Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13123	8.8	1.4545	5.e-002	5.5222
13124	8.8	1.1818	0.	5.3314e-003
13125	8.7083	1.2727	0.	5.0204e-003
13126	8.8	1.2727	5.e-002	5.5174
13127	8.8	1.	0.	6.1118e-003
13128	8.7083	1.0909	0.	5.9163e-003
13129	8.8	1.0909	5.e-002	5.5116
13130	8.8	0.81818	0.	7.4157e-003
13131	8.7083	0.90909	0.	6.7971e-003
13132	8.8	0.90909	5.e-002	5.5049
13133	8.8	0.63636	0.	7.9464e-003
13134	8.7083	0.72727	0.	8.8942e-003
13135	8.8	0.72727	5.e-002	5.4961
13136	8.8	0.45455	0.	1.7261e-002
13137	8.7083	0.54545	0.	8.3884e-003
13138	8.8	0.54545	5.e-002	5.4704
13139	8.8	0.27273	0.	7.2094e-002
13140	8.7083	0.36364	0.	3.1128e-002
13141	8.8	0.36364	5.e-002	5.2001
13142	8.7083	0.18182	0.	1.926
13143	8.8	0.18182	5.e-002	1.2418
13144	8.8	9.0909e-002	0.	2.3196
13145	8.6167	5.7273	0.	5.4026e-002
13146	8.525	5.8182	0.	1.0751
13147	8.6167	5.8182	5.e-002	1.3611
13148	8.6167	5.9091	0.	1.7917
13149	8.6167	5.5455	0.	1.9752e-002
13150	8.525	5.6364	0.	3.5128e-002
13151	8.6167	5.6364	5.e-002	5.2408
13152	8.6167	5.3636	0.	8.9364e-003
13153	8.525	5.4545	0.	9.5564e-003
13154	8.6167	5.4545	5.e-002	5.5069
13155	8.6167	5.1818	0.	8.1349e-003
13156	8.525	5.2727	0.	9.8868e-003
13157	8.6167	5.2727	5.e-002	5.5328
13158	8.6167	5.	0.	6.5328e-003
13159	8.525	5.0909	0.	7.3675e-003
13160	8.6167	5.0909	5.e-002	5.5419
13161	8.6167	4.8182	0.	5.5649e-003
13162	8.525	4.9091	0.	6.2727e-003
13163	8.6167	4.9091	5.e-002	5.549
13164	8.6167	4.6364	0.	4.6849e-003
13165	8.525	4.7273	0.	5.1919e-003
13166	8.6167	4.7273	5.e-002	5.555
13167	8.6167	4.4545	0.	3.9444e-003
13168	8.525	4.5455	0.	4.3278e-003
13169	8.6167	4.5455	5.e-002	5.56
13170	8.6167	4.2727	0.	3.2965e-003
13171	8.525	4.3636	0.	3.5685e-003
13172	8.6167	4.3636	5.e-002	5.5641
13173	8.6167	4.0909	0.	2.7384e-003
13174	8.525	4.1818	0.	2.9167e-003
13175	8.6167	4.1818	5.e-002	5.5675
13176	8.6167	3.9091	0.	2.2637e-003
13177	8.525	4.	0.	2.3593e-003
13178	8.6167	4.	5.e-002	5.5702
13179	8.6167	3.7273	0.	1.8724e-003
13180	8.525	3.8182	0.	1.8923e-003
13181	8.6167	3.8182	5.e-002	5.5724
13182	8.6167	3.5455	0.	1.5668e-003
13183	8.525	3.6364	0.	1.5175e-003
13184	8.6167	3.6364	5.e-002	5.574
13185	8.6167	3.3636	0.	1.3471e-003
13186	8.525	3.4545	0.	1.2359e-003
13187	8.6167	3.4545	5.e-002	5.5751
13188	8.6167	3.1818	0.	1.2139e-003
13189	8.525	3.2727	0.	1.0464e-003
13190	8.6167	3.2727	5.e-002	5.5758
13191	8.6167	3.	0.	1.1694e-003
13192	8.525	3.0909	0.	9.5106e-004
13193	8.6167	3.0909	5.e-002	5.5762
13194	8.6167	2.8182	0.	1.2141e-003
13195	8.525	2.9091	0.	9.5118e-004
13196	8.6167	2.9091	5.e-002	5.5762
13197	8.6167	2.6364	0.	1.3473e-003
13198	8.525	2.7273	0.	1.0466e-003
13199	8.6167	2.7273	5.e-002	5.5758
13200	8.6167	2.4545	0.	1.5671e-003
13201	8.525	2.5455	0.	1.2361e-003
13202	8.6167	2.5455	5.e-002	5.5751
13203	8.6167	2.2727	0.	1.8729e-003
13204	8.525	2.3636	0.	1.5178e-003
13205	8.6167	2.3636	5.e-002	5.574
13206	8.6167	2.0909	0.	2.2642e-003
13207	8.525	2.1818	0.	1.8927e-003
13208	8.6167	2.1818	5.e-002	5.5724
13209	8.6167	1.9091	0.	2.739e-003
13210	8.525	2.	0.	2.3596e-003
13211	8.6167	2.	5.e-002	5.5703
13212	8.6167	1.7273	0.	3.2972e-003
13213	8.525	1.8182	0.	2.9172e-003
13214	8.6167	1.8182	5.e-002	5.5675
13215	8.6167	1.5455	0.	3.9451e-003
13216	8.525	1.6364	0.	3.5692e-003
13217	8.6167	1.6364	5.e-002	5.5642
13218	8.6167	1.3636	0.	4.6855e-003
13219	8.525	1.4545	0.	4.3283e-003
13220	8.6167	1.4545	5.e-002	5.56
13221	8.6167	1.1818	0.	5.5654e-003
13222	8.525	1.2727	0.	5.1927e-003
13223	8.6167	1.2727	5.e-002	5.555
13224	8.6167	1.	0.	6.5337e-003
13225	8.525	1.0909	0.	6.2732e-003
13226	8.6167	1.0909	5.e-002	5.549
13227	8.6167	0.81818	0.	8.1362e-003
13228	8.525	0.90909	0.	7.3691e-003
13229	8.6167	0.90909	5.e-002	5.542
13230	8.6167	0.63636	0.	8.937e-003
13231	8.525	0.72727	0.	9.8878e-003
13232	8.6167	0.72727	5.e-002	5.5329
13233	8.6167	0.45455	0.	1.9752e-002
13234	8.525	0.54545	0.	9.5569e-003
13235	8.6167	0.54545	5.e-002	5.507
13236	8.6167	0.27273	0.	5.4027e-002
13237	8.525	0.36364	0.	3.5129e-002
13238	8.6167	0.36364	5.e-002	5.2408
13239	8.525	0.18182	0.	1.0751
13240	8.6167	0.18182	5.e-002	1.3611
13241	8.6167	9.0909e-002	0.	1.7917
13242	8.4333	5.7273	0.	4.9216e-002
13243	8.3417	5.8182	0.	0.45715
13244	8.4333	5.8182	5.e-002	1.492
13245	8.4333	5.9091	0.	1.2536
13246	8.4333	5.5455	0.	2.2435e-002
13247	8.3417	5.6364	0.	3.9471e-002
13248	8.4333	5.6364	5.e-002	5.2843
13249	8.4333	5.3636	0.	1.0036e-002
13250	8.3417	5.4545	0.	1.0839e-002
13251	8.4333	5.4545	5.e-002	5.5457
13252	8.4333	5.1818	0.	8.945e-003
13253	8.3417	5.2727	0.	1.0987e-002
13254	8.4333	5.2727	5.e-002	5.5717
13255	8.4333	5.	0.	7.0202e-003
13256	8.3417	5.0909	0.	8.0152e-003
13257	8.4333	5.0909	5.e-002	5.5812
13258	8.4333	4.8182	0.	5.8477e-003
13259	8.3417	4.9091	0.	6.6868e-003
13260	8.4333	4.9091	5.e-002	5.5885
13261	8.4333	4.6364	0.	4.7997e-003
13262	8.3417	4.7273	0.	5.4051e-003
13263	8.4333	4.7273	5.e-002	5.5947
13264	8.4333	4.4545	0.	3.926e-003
13265	8.3417	4.5455	0.	4.3865e-003
13266	8.4333	4.5455	5.e-002	5.5998
13267	8.4333	4.2727	0.	3.1682e-003
13268	8.3417	4.3636	0.	3.4999e-003
13269	8.4333	4.3636	5.e-002	5.6041
13270	8.4333	4.0909	0.	2.5205e-003
13271	8.3417	4.1818	0.	2.7443e-003
13272	8.4333	4.1818	5.e-002	5.6076
13273	8.4333	3.9091	0.	1.973e-003
13274	8.3417	4.	0.	2.1017e-003
13275	8.4333	4.	5.e-002	5.6103
13276	8.4333	3.7273	0.	1.524e-003
13277	8.3417	3.8182	0.	1.5662e-003
13278	8.4333	3.8182	5.e-002	5.6124
13279	8.4333	3.5455	0.	1.1742e-003
13280	8.3417	3.6364	0.	1.1379e-003
13281	8.4333	3.6364	5.e-002	5.6141
13282	8.4333	3.3636	0.	9.2346e-004
13283	8.3417	3.4545	0.	8.1696e-004
13284	8.4333	3.4545	5.e-002	5.6152
13285	8.4333	3.1818	0.	7.721e-004
13286	8.3417	3.2727	0.	6.0165e-004
13287	8.4333	3.2727	5.e-002	5.6159
13288	8.4333	3.	0.	7.2154e-004
13289	8.3417	3.0909	0.	4.935e-004
13290	8.4333	3.0909	5.e-002	5.6163
13291	8.4333	2.8182	0.	7.7222e-004
13292	8.3417	2.9091	0.	4.9359e-004
13293	8.4333	2.9091	5.e-002	5.6163
13294	8.4333	2.6364	0.	9.2358e-004
13295	8.3417	2.7273	0.	6.0171e-004
13296	8.4333	2.7273	5.e-002	5.6159
13297	8.4333	2.4545	0.	1.1744e-003
13298	8.3417	2.5455	0.	8.172e-004
13299	8.4333	2.5455	5.e-002	5.6152
13300	8.4333	2.2727	0.	1.5243e-003
13301	8.3417	2.3636	0.	1.1382e-003
13302	8.4333	2.3636	5.e-002	5.6141
13303	8.4333	2.0909	0.	1.9733e-003
13304	8.3417	2.1818	0.	1.5667e-003
13305	8.4333	2.1818	5.e-002	5.6125
13306	8.4333	1.9091	0.	2.5208e-003
13307	8.3417	2.	0.	2.1019e-003
13308	8.4333	2.	5.e-002	5.6104
13309	8.4333	1.7273	0.	3.1687e-003
13310	8.3417	1.8182	0.	2.7447e-003
13311	8.4333	1.8182	5.e-002	5.6076
13312	8.4333	1.5455	0.	3.9265e-003
13313	8.3417	1.6364	0.	3.5005e-003
13314	8.4333	1.6364	5.e-002	5.6041
13315	8.4333	1.3636	0.	4.8003e-003
13316	8.3417	1.4545	0.	4.3872e-003
13317	8.4333	1.4545	5.e-002	5.5999
13318	8.4333	1.1818	0.	5.8483e-003
13319	8.3417	1.2727	0.	5.4057e-003
13320	8.4333	1.2727	5.e-002	5.5947
13321	8.4333	1.	0.	7.0212e-003
13322	8.3417	1.0909	0.	6.6876e-003
13323	8.4333	1.0909	5.e-002	5.5885
13324	8.4333	0.81818	0.	8.9462e-003
13325	8.3417	0.90909	0.	8.0169e-003
13326	8.4333	0.90909	5.e-002	5.5812
13327	8.4333	0.63636	0.	1.0036e-002
13328	8.3417	0.72727	0.	1.0988e-002
13329	8.4333	0.72727	5.e-002	5.5717
13330	8.4333	0.45455	0.	2.2436e-002
13331	8.3417	0.54545	0.	1.0839e-002
13332	8.4333	0.54545	5.e-002	5.5457
13333	8.4333	0.27273	0.	4.9217e-002
13334	8.3417	0.36364	0.	3.9472e-002
13335	8.4333	0.36364	5.e-002	5.2844
13336	8.3417	0.18182	0.	0.45716
13337	8.4333	0.18182	5.e-002	1.4921
13338	8.4333	9.0909e-002	0.	1.2536
13339	8.25	5.7273	0.	4.8492e-002
13340	8.1583	5.8182	0.	0.23161
13341	8.25	5.8182	5.e-002	1.6352
13342	8.25	5.9091	0.	0.74476
13343	8.25	5.5455	0.	2.533e-002
13344	8.1583	5.6364	0.	4.4164e-002
13345	8.25	5.6364	5.e-002	5.3309
13346	8.25	5.3636	0.	1.1247e-002
13347	8.1583	5.4545	0.	1.2232e-002
13348	8.25	5.4545	5.e-002	5.5868
13349	8.25	5.1818	0.	9.8472e-003
13350	8.1583	5.2727	0.	1.219e-002
13351	8.25	5.2727	5.e-002	5.6129
13352	8.25	5.	0.	7.5742e-003
13353	8.1583	5.0909	0.	8.7312e-003
13354	8.25	5.0909	5.e-002	5.6227
13355	8.25	4.8182	0.	6.1794e-003
13356	8.1583	4.9091	0.	7.1495e-003
13357	8.25	4.9091	5.e-002	5.6302
13358	8.25	4.6364	0.	4.948e-003
13359	8.1583	4.7273	0.	5.6495e-003
13360	8.25	4.7273	5.e-002	5.6366
13361	8.25	4.4545	0.	3.9282e-003
13362	8.1583	4.5455	0.	4.4622e-003
13363	8.25	4.5455	5.e-002	5.6419
13364	8.25	4.2727	0.	3.0506e-003
13365	8.1583	4.3636	0.	3.4369e-003
13366	8.25	4.3636	5.e-002	5.6462
13367	8.25	4.0909	0.	2.3044e-003
13368	8.1583	4.1818	0.	2.5674e-003
13369	8.25	4.1818	5.e-002	5.6497
13370	8.25	3.9091	0.	1.6768e-003
13371	8.1583	4.	0.	1.8315e-003
13372	8.25	4.	5.e-002	5.6525
13373	8.25	3.7273	0.	1.1639e-003
13374	8.1583	3.8182	0.	1.2209e-003
13375	8.25	3.8182	5.e-002	5.6546
13376	8.25	3.5455	0.	7.6568e-004
13377	8.1583	3.6364	0.	7.3374e-004
13378	8.25	3.6364	5.e-002	5.6561
13379	8.25	3.3636	0.	4.8098e-004
13380	8.1583	3.4545	0.	3.6948e-004
13381	8.25	3.4545	5.e-002	5.6572
13382	8.25	3.1818	0.	3.0933e-004
13383	8.1583	3.2727	0.	1.256e-004
13384	8.25	3.2727	5.e-002	5.6579
13385	8.25	3.	0.	2.5196e-004
13386	8.1583	3.0909	0.	3.2485e-006
13387	8.25	3.0909	5.e-002	5.6583
13388	8.25	2.8182	0.	3.0936e-004
13389	8.1583	2.9091	0.	3.3671e-006
13390	8.25	2.9091	5.e-002	5.6583
13391	8.25	2.6364	0.	4.8116e-004
13392	8.1583	2.7273	0.	1.2557e-004
13393	8.25	2.7273	5.e-002	5.6579
13394	8.25	2.4545	0.	7.6601e-004
13395	8.1583	2.5455	0.	3.6998e-004
13396	8.25	2.5455	5.e-002	5.6572
13397	8.25	2.2727	0.	1.1644e-003
13398	8.1583	2.3636	0.	7.3401e-004
13399	8.25	2.3636	5.e-002	5.6562
13400	8.25	2.0909	0.	1.6772e-003
13401	8.1583	2.1818	0.	1.2212e-003
13402	8.25	2.1818	5.e-002	5.6546
13403	8.25	1.9091	0.	2.3048e-003
13404	8.1583	2.	0.	1.8318e-003
13405	8.25	2.	5.e-002	5.6525
13406	8.25	1.7273	0.	3.0511e-003
13407	8.1583	1.8182	0.	2.5678e-003
13408	8.25	1.8182	5.e-002	5.6497
13409	8.25	1.5455	0.	3.9289e-003
13410	8.1583	1.6364	0.	3.4374e-003
13411	8.25	1.6364	5.e-002	5.6462
13412	8.25	1.3636	0.	4.9487e-003
13413	8.1583	1.4545	0.	4.463e-003
13414	8.25	1.4545	5.e-002	5.6419
13415	8.25	1.1818	0.	6.1801e-003
13416	8.1583	1.2727	0.	5.6501e-003
13417	8.25	1.2727	5.e-002	5.6366
13418	8.25	1.	0.	7.5757e-003
13419	8.1583	1.0909	0.	7.1502e-003
13420	8.25	1.0909	5.e-002	5.6303
13421	8.25	0.81818	0.	9.8485e-003
13422	8.1583	0.90909	0.	8.7331e-003
13423	8.25	0.90909	5.e-002	5.6227
13424	8.25	0.63636	0.	1.1247e-002
13425	8.1583	0.72727	0.	1.2191e-002
13426	8.25	0.72727	5.e-002	5.6129
13427	8.25	0.45455	0.	2.5331e-002
13428	8.1583	0.54545	0.	1.2233e-002
13429	8.25	0.54545	5.e-002	5.5868
13430	8.25	0.27273	0.	4.8494e-002
13431	8.1583	0.36364	0.	4.4166e-002
13432	8.25	0.36364	5.e-002	5.331
13433	8.1583	0.18182	0.	0.23162
13434	8.25	0.18182	5.e-002	1.6352
13435	8.25	9.0909e-002	0.	0.74477
13436	8.0667	5.7273	0.	4.9674e-002
13437	7.975	5.8182	0.	0.1604
13438	8.0667	5.8182	5.e-002	1.7915
13439	8.0667	5.9091	0.	0.38149
13440	8.0667	5.5455	0.	2.8438e-002
13441	7.975	5.6364	0.	4.9236e-002
13442	8.0667	5.6364	5.e-002	5.3807
13443	8.0667	5.3636	0.	1.2556e-002
13444	7.975	5.4545	0.	1.3746e-002
13445	8.0667	5.4545	5.e-002	5.6305
13446	8.0667	5.1818	0.	1.0826e-002
13447	7.975	5.2727	0.	1.3501e-002
13448	8.0667	5.2727	5.e-002	5.6566
13449	8.0667	5.	0.	8.1773e-003
13450	7.975	5.0909	0.	9.5191e-003
13451	8.0667	5.0909	5.e-002	5.6667
13452	8.0667	4.8182	0.	6.5411e-003
13453	7.975	4.9091	0.	7.6634e-003
13454	8.0667	4.9091	5.e-002	5.6745
13455	8.0667	4.6364	0.	5.1105e-003
13456	7.975	4.7273	0.	5.9261e-003
13457	8.0667	4.7273	5.e-002	5.681
13458	8.0667	4.4545	0.	3.9319e-003
13459	7.975	4.5455	0.	4.5562e-003
13460	8.0667	4.5455	5.e-002	5.6863
13461	8.0667	4.2727	0.	2.9232e-003
13462	7.975	4.3636	0.	3.3793e-003
13463	8.0667	4.3636	5.e-002	5.6907
13464	8.0667	4.0909	0.	2.0692e-003
13465	7.975	4.1818	0.	2.3855e-003
13466	8.0667	4.1818	5.e-002	5.6941
13467	8.0667	3.9091	0.	1.3539e-003
13468	7.975	4.	0.	1.5474e-003
13469	8.0667	4.	5.e-002	5.6968
13470	8.0667	3.7273	0.	7.7135e-004
13471	7.975	3.8182	0.	8.5454e-004
13472	8.0667	3.8182	5.e-002	5.6988
13473	8.0667	3.5455	0.	3.1973e-004
13474	7.975	3.6364	0.	3.0296e-004
13475	8.0667	3.6364	5.e-002	5.7003
13476	8.0667	3.3636	0.	-2.6988e-006
13477	7.975	3.4545	0.	-1.0875e-004
13478	8.0667	3.4545	5.e-002	5.7013
13479	8.0667	3.1818	0.	-1.9671e-004
13480	7.975	3.2727	0.	-3.842e-004
13481	8.0667	3.2727	5.e-002	5.7019
13482	8.0667	3.	0.	-2.614e-004
13483	7.975	3.0909	0.	-5.2209e-004
13484	8.0667	3.0909	5.e-002	5.7023
13485	8.0667	2.8182	0.	-1.9665e-004
13486	7.975	2.9091	0.	-5.2201e-004
13487	8.0667	2.9091	5.e-002	5.7023
13488	8.0667	2.6364	0.	-2.4023e-006
13489	7.975	2.7273	0.	-3.8414e-004
13490	8.0667	2.7273	5.e-002	5.702
13491	8.0667	2.4545	0.	3.2018e-004
13492	7.975	2.5455	0.	-1.0864e-004
13493	8.0667	2.5455	5.e-002	5.7013
13494	8.0667	2.2727	0.	7.7146e-004
13495	7.975	2.3636	0.	3.0316e-004
13496	8.0667	2.3636	5.e-002	5.7003
13497	8.0667	2.0909	0.	1.3541e-003
13498	7.975	2.1818	0.	8.5459e-004
13499	8.0667	2.1818	5.e-002	5.6988
13500	8.0667	1.9091	0.	2.0696e-003
13501	7.975	2.	0.	1.5478e-003
13502	8.0667	2.	5.e-002	5.6968
13503	8.0667	1.7273	0.	2.9236e-003
13504	7.975	1.8182	0.	2.3858e-003
13505	8.0667	1.8182	5.e-002	5.6941
13506	8.0667	1.5455	0.	3.9324e-003
13507	7.975	1.6364	0.	3.3799e-003
13508	8.0667	1.6364	5.e-002	5.6907
13509	8.0667	1.3636	0.	5.1112e-003
13510	7.975	1.4545	0.	4.5568e-003
13511	8.0667	1.4545	5.e-002	5.6864
13512	8.0667	1.1818	0.	6.5418e-003
13513	7.975	1.2727	0.	5.9268e-003
13514	8.0667	1.2727	5.e-002	5.681
13515	8.0667	1.	0.	8.1785e-003
13516	7.975	1.0909	0.	7.664e-003
13517	8.0667	1.0909	5.e-002	5.6746
13518	8.0667	0.81818	0.	1.0827e-002
13519	7.975	0.90909	0.	9.5207e-003
13520	8.0667	0.90909	5.e-002	5.6667
13521	8.0667	0.63636	0.	1.2557e-002
13522	7.975	0.72727	0.	1.3502e-002
13523	8.0667	0.72727	5.e-002	5.6566
13524	8.0667	0.45455	0.	2.8439e-002
13525	7.975	0.54545	0.	1.3747e-002
13526	8.0667	0.54545	5.e-002	5.6305
13527	8.0667	0.27273	0.	4.9676e-002
13528	7.975	0.36364	0.	4.9238e-002
13529	8.0667	0.36364	5.e-002	5.3808
13530	7.975	0.18182	0.	0.1604
13531	8.0667	0.18182	5.e-002	1.7915
13532	8.0667	9.0909e-002	0.	0.3815
13533	7.8833	5.7273	0.	5.2037e-002
13534	7.7917	5.8182	0.	0.13083
13535	7.8833	5.8182	5.e-002	1.9619
13536	7.8833	5.9091	0.	0.22576
13537	7.8833	5.5455	0.	3.1801e-002
13538	7.7917	5.6364	0.	5.4731e-002
13539	7.8833	5.6364	5.e-002	5.434
13540	7.8833	5.3636	0.	1.3992e-002
13541	7.7917	5.4545	0.	1.5402e-002
13542	7.8833	5.4545	5.e-002	5.677
13543	7.8833	5.1818	0.	1.1906e-002
13544	7.7917	5.2727	0.	1.4939e-002
13545	7.8833	5.2727	5.e-002	5.7031
13546	7.8833	5.	0.	8.8533e-003
13547	7.7917	5.0909	0.	1.0394e-002
13548	7.8833	5.0909	5.e-002	5.7135
13549	7.8833	4.8182	0.	6.9554e-003
13550	7.7917	4.9091	0.	8.2414e-003
13551	7.8833	4.9091	5.e-002	5.7215
13552	7.8833	4.6364	0.	5.3086e-003
13553	7.7917	4.7273	0.	6.2471e-003
13554	7.8833	4.7273	5.e-002	5.7281
13555	7.8833	4.4545	0.	3.9571e-003
13556	7.7917	4.5455	0.	4.6786e-003
13557	7.8833	4.5455	5.e-002	5.7334
13558	7.8833	4.2727	0.	2.8052e-003
13559	7.7917	4.3636	0.	3.3369e-003
13560	7.8833	4.3636	5.e-002	5.7377
13561	7.8833	4.0909	0.	1.8337e-003
13562	7.7917	4.1818	0.	2.2076e-003
13563	7.8833	4.1818	5.e-002	5.741
13564	7.8833	3.9091	0.	1.0224e-003
13565	7.7917	4.	0.	1.2582e-003
13566	7.8833	4.	5.e-002	5.7435
13567	7.8833	3.7273	0.	3.6336e-004
13568	7.7917	3.8182	0.	4.7535e-004
13569	7.8833	3.8182	5.e-002	5.7454
13570	7.8833	3.5455	0.	-1.4641e-004
13571	7.7917	3.6364	0.	-1.4692e-004
13572	7.8833	3.6364	5.e-002	5.7468
13573	7.8833	3.3636	0.	-5.0992e-004
13574	7.7917	3.4545	0.	-6.1048e-004
13575	7.8833	3.4545	5.e-002	5.7477
13576	7.8833	3.1818	0.	-7.2857e-004
13577	7.7917	3.2727	0.	-9.2042e-004
13578	7.8833	3.2727	5.e-002	5.7483
13579	7.8833	3.	0.	-8.0146e-004
13580	7.7917	3.0909	0.	-1.0754e-003
13581	7.8833	3.0909	5.e-002	5.7485
13582	7.8833	2.8182	0.	-7.2848e-004
13583	7.7917	2.9091	0.	-1.0755e-003
13584	7.8833	2.9091	5.e-002	5.7485
13585	7.8833	2.6364	0.	-5.1004e-004
13586	7.7917	2.7273	0.	-9.2016e-004
13587	7.8833	2.7273	5.e-002	5.7483
13588	7.8833	2.4545	0.	-1.4654e-004
13589	7.7917	2.5455	0.	-6.1058e-004
13590	7.8833	2.5455	5.e-002	5.7477
13591	7.8833	2.2727	0.	3.635e-004
13592	7.7917	2.3636	0.	-1.4662e-004
13593	7.8833	2.3636	5.e-002	5.7468
13594	7.8833	2.0909	0.	1.0227e-003
13595	7.7917	2.1818	0.	4.7568e-004
13596	7.8833	2.1818	5.e-002	5.7454
13597	7.8833	1.9091	0.	1.8341e-003
13598	7.7917	2.	0.	1.2587e-003
13599	7.8833	2.	5.e-002	5.7436
13600	7.8833	1.7273	0.	2.8058e-003
13601	7.7917	1.8182	0.	2.2081e-003
13602	7.8833	1.8182	5.e-002	5.741
13603	7.8833	1.5455	0.	3.9578e-003
13604	7.7917	1.6364	0.	3.3376e-003
13605	7.8833	1.6364	5.e-002	5.7377
13606	7.8833	1.3636	0.	5.3092e-003
13607	7.7917	1.4545	0.	4.679e-003
13608	7.8833	1.4545	5.e-002	5.7334
13609	7.8833	1.1818	0.	6.9561e-003
13610	7.7917	1.2727	0.	6.2479e-003
13611	7.8833	1.2727	5.e-002	5.7281
13612	7.8833	1.	0.	8.8542e-003
13613	7.7917	1.0909	0.	8.2421e-003
13614	7.8833	1.0909	5.e-002	5.7215
13615	7.8833	0.81818	0.	1.1907e-002
13616	7.7917	0.90909	0.	1.0395e-002
13617	7.8833	0.90909	5.e-002	5.7135
13618	7.8833	0.63636	0.	1.3993e-002
13619	7.7917	0.72727	0.	1.494e-002
13620	7.8833	0.72727	5.e-002	5.7031
13621	7.8833	0.45455	0.	3.1801e-002
13622	7.7917	0.54545	0.	1.5402e-002
13623	7.8833	0.54545	5.e-002	5.6771
13624	7.8833	0.27273	0.	5.2038e-002
13625	7.7917	0.36364	0.	5.4732e-002
13626	7.8833	0.36364	5.e-002	5.4341
13627	7.7917	0.18182	0.	0.13083
13628	7.8833	0.18182	5.e-002	1.9619
13629	7.8833	9.0909e-002	0.	0.22576
13630	7.7	5.7273	0.	5.5271e-002
13631	7.6083	5.8182	0.	0.11654
13632	7.7	5.8182	5.e-002	2.1473
13633	7.7	5.9091	0.	0.16767
13634	7.7	5.5455	0.	3.5444e-002
13635	7.6083	5.6364	0.	6.0675e-002
13636	7.7	5.6364	5.e-002	5.4913
13637	7.7	5.3636	0.	1.5566e-002
13638	7.6083	5.4545	0.	1.7201e-002
13639	7.7	5.4545	5.e-002	5.7267
13640	7.7	5.1818	0.	1.3096e-002
13641	7.6083	5.2727	0.	1.6503e-002
13642	7.7	5.2727	5.e-002	5.7526
13643	7.7	5.	0.	9.6058e-003
13644	7.6083	5.0909	0.	1.1351e-002
13645	7.7	5.0909	5.e-002	5.7633
13646	7.7	4.8182	0.	7.4247e-003
13647	7.6083	4.9091	0.	8.8772e-003
13648	7.7	4.9091	5.e-002	5.7714
13649	7.7	4.6364	0.	5.5432e-003
13650	7.6083	4.7273	0.	6.6045e-003
13651	7.7	4.7273	5.e-002	5.778
13652	7.7	4.4545	0.	4.004e-003
13653	7.6083	4.5455	0.	4.8201e-003
13654	7.7	4.5455	5.e-002	5.7833
13655	7.7	4.2727	0.	2.6967e-003
13656	7.6083	4.3636	0.	3.2996e-003
13657	7.7	4.3636	5.e-002	5.7875
13658	7.7	4.0909	0.	1.5971e-003
13659	7.6083	4.1818	0.	2.0231e-003
13660	7.7	4.1818	5.e-002	5.7906
13661	7.7	3.9091	0.	6.8124e-004
13662	7.6083	4.	0.	9.5223e-004
13663	7.7	4.	5.e-002	5.793
13664	7.7	3.7273	0.	-6.1435e-005
13665	7.6083	3.8182	0.	7.124e-005
13666	7.7	3.8182	5.e-002	5.7946
13667	7.7	3.5455	0.	-6.3524e-004
13668	7.6083	3.6364	0.	-6.2789e-004
13669	7.7	3.6364	5.e-002	5.7958
13670	7.7	3.3636	0.	-1.0438e-003
13671	7.6083	3.4545	0.	-1.1486e-003
13672	7.7	3.4545	5.e-002	5.7965
13673	7.7	3.1818	0.	-1.2892e-003
13674	7.6083	3.2727	0.	-1.4961e-003
13675	7.7	3.2727	5.e-002	5.797
13676	7.7	3.	0.	-1.3711e-003
13677	7.6083	3.0909	0.	-1.6697e-003
13678	7.7	3.0909	5.e-002	5.7972
13679	7.7	2.8182	0.	-1.2892e-003
13680	7.6083	2.9091	0.	-1.6697e-003
13681	7.7	2.9091	5.e-002	5.7972
13682	7.7	2.6364	0.	-1.0435e-003
13683	7.6083	2.7273	0.	-1.4958e-003
13684	7.7	2.7273	5.e-002	5.797
13685	7.7	2.4545	0.	-6.3491e-004
13686	7.6083	2.5455	0.	-1.1484e-003
13687	7.7	2.5455	5.e-002	5.7965
13688	7.7	2.2727	0.	-6.096e-005
13689	7.6083	2.3636	0.	-6.2763e-004
13690	7.7	2.3636	5.e-002	5.7958
13691	7.7	2.0909	0.	6.8177e-004
13692	7.6083	2.1818	0.	7.1682e-005
13693	7.7	2.1818	5.e-002	5.7946
13694	7.7	1.9091	0.	1.5977e-003
13695	7.6083	2.	0.	9.5285e-004
13696	7.7	2.	5.e-002	5.793
13697	7.7	1.7273	0.	2.6973e-003
13698	7.6083	1.8182	0.	2.0234e-003
13699	7.7	1.8182	5.e-002	5.7906
13700	7.7	1.5455	0.	4.0043e-003
13701	7.6083	1.6364	0.	3.3002e-003
13702	7.7	1.6364	5.e-002	5.7875
13703	7.7	1.3636	0.	5.5438e-003
13704	7.6083	1.4545	0.	4.8206e-003
13705	7.7	1.4545	5.e-002	5.7834
13706	7.7	1.1818	0.	7.4254e-003
13707	7.6083	1.2727	0.	6.6054e-003
13708	7.7	1.2727	5.e-002	5.7781
13709	7.7	1.	0.	9.6067e-003
13710	7.6083	1.0909	0.	8.8778e-003
13711	7.7	1.0909	5.e-002	5.7715
13712	7.7	0.81818	0.	1.3097e-002
13713	7.6083	0.90909	0.	1.1352e-002
13714	7.7	0.90909	5.e-002	5.7633
13715	7.7	0.63636	0.	1.5566e-002
13716	7.6083	0.72727	0.	1.6504e-002
13717	7.7	0.72727	5.e-002	5.7527
13718	7.7	0.45455	0.	3.5445e-002
