Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18156	17.583	2.5455	5.e-002	-3.0545e-006
18157	17.583	2.8182	0.	-2.2182e-004
18158	17.675	2.7273	0.	-2.0809e-004
18159	17.583	2.7273	5.e-002	-3.0786e-006
18160	17.583	3.	0.	-2.232e-004
18161	17.675	2.9091	0.	-2.1072e-004
18162	17.583	2.9091	5.e-002	-3.066e-006
18163	17.583	3.1818	0.	-2.2182e-004
18164	17.675	3.0909	0.	-2.1072e-004
18165	17.583	3.0909	5.e-002	-3.066e-006
18166	17.583	3.3636	0.	-2.1758e-004
18167	17.675	3.2727	0.	-2.0809e-004
18168	17.583	3.2727	5.e-002	-3.0786e-006
18169	17.583	3.5455	0.	-2.1032e-004
18170	17.675	3.4545	0.	-2.0276e-004
18171	17.583	3.4545	5.e-002	-3.0545e-006
18172	17.583	3.7273	0.	-2.0015e-004
18173	17.675	3.6364	0.	-1.9477e-004
18174	17.583	3.6364	5.e-002	-2.9211e-006
18175	17.583	3.9091	0.	-1.8767e-004
18176	17.675	3.8182	0.	-1.845e-004
18177	17.583	3.8182	5.e-002	-2.6626e-006
18178	17.583	4.0909	0.	-1.7385e-004
18179	17.675	4.	0.	-1.7273e-004
18180	17.583	4.	5.e-002	-2.3356e-006
18181	17.583	4.2727	0.	-1.5952e-004
18182	17.675	4.1818	0.	-1.6027e-004
18183	17.583	4.1818	5.e-002	-1.991e-006
18184	17.583	4.4545	0.	-1.4529e-004
18185	17.675	4.3636	0.	-1.4769e-004
18186	17.583	4.3636	5.e-002	-1.6711e-006
18187	17.583	4.6364	0.	-1.3157e-004
18188	17.675	4.5455	0.	-1.3536e-004
18189	17.583	4.5455	5.e-002	-1.4514e-006
18190	17.583	4.8182	0.	-1.1881e-004
18191	17.675	4.7273	0.	-1.2363e-004
18192	17.583	4.7273	5.e-002	-1.345e-006
18193	17.583	5.	0.	-1.0739e-004
18194	17.675	4.9091	0.	-1.1289e-004
18195	17.583	4.9091	5.e-002	-1.3064e-006
18196	17.583	5.1818	0.	-9.7589e-005
18197	17.675	5.0909	0.	-1.0345e-004
18198	17.583	5.0909	5.e-002	-1.2938e-006
18199	17.583	5.3636	0.	-8.9599e-005
18200	17.675	5.2727	0.	-9.5527e-005
18201	17.583	5.2727	5.e-002	-1.2853e-006
18202	17.583	5.5455	0.	-8.3534e-005
18203	17.675	5.4545	0.	-8.9253e-005
18204	17.583	5.4545	5.e-002	-1.278e-006
18205	17.583	5.7273	0.	-7.9584e-005
18206	17.675	5.6364	0.	-8.4689e-005
18207	17.583	5.6364	5.e-002	-1.296e-006
18208	17.675	5.8182	0.	-8.2079e-005
18209	17.583	5.8182	5.e-002	-1.7216e-006
18210	17.583	5.9091	0.	-7.5811e-005
18211	17.767	0.27273	0.	-8.7239e-005
18212	17.858	0.18182	0.	-8.895e-005
18213	17.767	0.18182	5.e-002	-1.4346e-006
18214	17.767	9.0909e-002	0.	-8.4e-005
18215	17.767	0.45455	0.	-9.0504e-005
18216	17.858	0.36364	0.	-9.1169e-005
18217	17.767	0.36364	5.e-002	-1.0102e-006
18218	17.767	0.63636	0.	-9.5357e-005
18219	17.858	0.54545	0.	-9.4871e-005
18220	17.767	0.54545	5.e-002	-9.8549e-007
18221	17.767	0.81818	0.	-1.0165e-004
18222	17.858	0.72727	0.	-9.9842e-005
18223	17.767	0.72727	5.e-002	-9.8568e-007
18224	17.767	1.	0.	-1.0928e-004
18225	17.858	0.90909	0.	-1.0603e-004
18226	17.767	0.90909	5.e-002	-9.9097e-007
18227	17.767	1.1818	0.	-1.1807e-004
18228	17.858	1.0909	0.	-1.1332e-004
18229	17.767	1.0909	5.e-002	-1.0133e-006
18230	17.767	1.3636	0.	-1.2777e-004
18231	17.858	1.2727	0.	-1.2151e-004
18232	17.767	1.2727	5.e-002	-1.0775e-006
18233	17.767	1.5455	0.	-1.3807e-004
18234	17.858	1.4545	0.	-1.3035e-004
18235	17.767	1.4545	5.e-002	-1.21e-006
18236	17.767	1.7273	0.	-1.487e-004
18237	17.858	1.6364	0.	-1.3959e-004
18238	17.767	1.6364	5.e-002	-1.4124e-006
18239	17.767	1.9091	0.	-1.5935e-004
18240	17.858	1.8182	0.	-1.4897e-004
18241	17.767	1.8182	5.e-002	-1.6577e-006
18242	17.767	2.0909	0.	-1.6966e-004
18243	17.858	2.	0.	-1.5824e-004
18244	17.767	2.	5.e-002	-1.9155e-006
18245	17.767	2.2727	0.	-1.7911e-004
18246	17.858	2.1818	0.	-1.6704e-004
18247	17.767	2.1818	5.e-002	-2.1657e-006
18248	17.767	2.4545	0.	-1.8709e-004
18249	17.858	2.3636	0.	-1.7486e-004
18250	17.767	2.3636	5.e-002	-2.3825e-006
18251	17.767	2.6364	0.	-1.9307e-004
18252	17.858	2.5455	0.	-1.8117e-004
18253	17.767	2.5455	5.e-002	-2.538e-006
18254	17.767	2.8182	0.	-1.9673e-004
18255	17.858	2.7273	0.	-1.8556e-004
18256	17.767	2.7273	5.e-002	-2.6245e-006
18257	17.767	3.	0.	-1.9795e-004
18258	17.858	2.9091	0.	-1.8779e-004
18259	17.767	2.9091	5.e-002	-2.6588e-006
18260	17.767	3.1818	0.	-1.9673e-004
18261	17.858	3.0909	0.	-1.8779e-004
18262	17.767	3.0909	5.e-002	-2.6588e-006
18263	17.767	3.3636	0.	-1.9307e-004
18264	17.858	3.2727	0.	-1.8556e-004
18265	17.767	3.2727	5.e-002	-2.6245e-006
18266	17.767	3.5455	0.	-1.8709e-004
18267	17.858	3.4545	0.	-1.8117e-004
18268	17.767	3.4545	5.e-002	-2.538e-006
18269	17.767	3.7273	0.	-1.7911e-004
18270	17.858	3.6364	0.	-1.7486e-004
18271	17.767	3.6364	5.e-002	-2.3825e-006
18272	17.767	3.9091	0.	-1.6966e-004
18273	17.858	3.8182	0.	-1.6704e-004
18274	17.767	3.8182	5.e-002	-2.1657e-006
18275	17.767	4.0909	0.	-1.5935e-004
18276	17.858	4.	0.	-1.5824e-004
18277	17.767	4.	5.e-002	-1.9155e-006
18278	17.767	4.2727	0.	-1.487e-004
18279	17.858	4.1818	0.	-1.4897e-004
18280	17.767	4.1818	5.e-002	-1.6577e-006
18281	17.767	4.4545	0.	-1.3807e-004
18282	17.858	4.3636	0.	-1.3959e-004
18283	17.767	4.3636	5.e-002	-1.4124e-006
18284	17.767	4.6364	0.	-1.2777e-004
18285	17.858	4.5455	0.	-1.3035e-004
18286	17.767	4.5455	5.e-002	-1.21e-006
18287	17.767	4.8182	0.	-1.1807e-004
18288	17.858	4.7273	0.	-1.2151e-004
18289	17.767	4.7273	5.e-002	-1.0775e-006
18290	17.767	5.	0.	-1.0928e-004
18291	17.858	4.9091	0.	-1.1332e-004
18292	17.767	4.9091	5.e-002	-1.0133e-006
18293	17.767	5.1818	0.	-1.0165e-004
18294	17.858	5.0909	0.	-1.0603e-004
18295	17.767	5.0909	5.e-002	-9.9097e-007
18296	17.767	5.3636	0.	-9.5357e-005
18297	17.858	5.2727	0.	-9.9842e-005
18298	17.767	5.2727	5.e-002	-9.8568e-007
18299	17.767	5.5455	0.	-9.0504e-005
18300	17.858	5.4545	0.	-9.4871e-005
18301	17.767	5.4545	5.e-002	-9.8549e-007
18302	17.767	5.7273	0.	-8.7239e-005
18303	17.858	5.6364	0.	-9.1169e-005
18304	17.767	5.6364	5.e-002	-1.0102e-006
18305	17.858	5.8182	0.	-8.895e-005
18306	17.767	5.8182	5.e-002	-1.4346e-006
18307	17.767	5.9091	0.	-8.4e-005
18308	17.95	0.27273	0.	-9.2918e-005
18309	18.042	0.18182	0.	-9.394e-005
18310	17.95	0.18182	5.e-002	-1.1634e-006
18311	17.95	9.0909e-002	0.	-9.0174e-005
18312	17.95	0.45455	0.	-9.5596e-005
18313	18.042	0.36364	0.	-9.5789e-005
18314	17.95	0.36364	5.e-002	-7.508e-007
18315	17.95	0.63636	0.	-9.9459e-005
18316	18.042	0.54545	0.	-9.8765e-005
18317	17.95	0.54545	5.e-002	-7.2875e-007
18318	17.95	0.81818	0.	-1.0437e-004
18319	18.042	0.72727	0.	-1.0267e-004
18320	17.95	0.72727	5.e-002	-7.3705e-007
18321	17.95	1.	0.	-1.1026e-004
18322	18.042	0.90909	0.	-1.0746e-004
18323	17.95	0.90909	5.e-002	-7.597e-007
18324	17.95	1.1818	0.	-1.1697e-004
18325	18.042	1.0909	0.	-1.1304e-004
18326	17.95	1.0909	5.e-002	-8.0956e-007
18327	17.95	1.3636	0.	-1.243e-004
18328	18.042	1.2727	0.	-1.1924e-004
18329	17.95	1.2727	5.e-002	-9.0216e-007
18330	17.95	1.5455	0.	-1.3206e-004
18331	18.042	1.4545	0.	-1.259e-004
18332	17.95	1.4545	5.e-002	-1.0436e-006
18333	17.95	1.7273	0.	-1.4002e-004
18334	18.042	1.6364	0.	-1.3283e-004
18335	17.95	1.6364	5.e-002	-1.224e-006
18336	17.95	1.9091	0.	-1.4799e-004
18337	18.042	1.8182	0.	-1.3984e-004
18338	17.95	1.8182	5.e-002	-1.4242e-006
18339	17.95	2.0909	0.	-1.557e-004
18340	18.042	2.	0.	-1.4676e-004
18341	17.95	2.	5.e-002	-1.6277e-006
18342	17.95	2.2727	0.	-1.6281e-004
18343	18.042	2.1818	0.	-1.5333e-004
18344	17.95	2.1818	5.e-002	-1.8242e-006
18345	17.95	2.4545	0.	-1.6889e-004
18346	18.042	2.3636	0.	-1.5921e-004
18347	17.95	2.3636	5.e-002	-2.0008e-006
18348	17.95	2.6364	0.	-1.7355e-004
18349	18.042	2.5455	0.	-1.6402e-004
18350	17.95	2.5455	5.e-002	-2.1411e-006
18351	17.95	2.8182	0.	-1.7646e-004
18352	18.042	2.7273	0.	-1.6742e-004
18353	17.95	2.7273	5.e-002	-2.2344e-006
18354	17.95	3.	0.	-1.7745e-004
18355	18.042	2.9091	0.	-1.6918e-004
18356	17.95	2.9091	5.e-002	-2.2795e-006
18357	17.95	3.1818	0.	-1.7646e-004
18358	18.042	3.0909	0.	-1.6918e-004
18359	17.95	3.0909	5.e-002	-2.2795e-006
18360	17.95	3.3636	0.	-1.7355e-004
18361	18.042	3.2727	0.	-1.6742e-004
18362	17.95	3.2727	5.e-002	-2.2344e-006
18363	17.95	3.5455	0.	-1.6889e-004
18364	18.042	3.4545	0.	-1.6402e-004
18365	17.95	3.4545	5.e-002	-2.1411e-006
18366	17.95	3.7273	0.	-1.6281e-004
18367	18.042	3.6364	0.	-1.5921e-004
18368	17.95	3.6364	5.e-002	-2.0008e-006
18369	17.95	3.9091	0.	-1.557e-004
18370	18.042	3.8182	0.	-1.5333e-004
18371	17.95	3.8182	5.e-002	-1.8242e-006
18372	17.95	4.0909	0.	-1.4799e-004
18373	18.042	4.	0.	-1.4676e-004
18374	17.95	4.	5.e-002	-1.6277e-006
18375	17.95	4.2727	0.	-1.4002e-004
18376	18.042	4.1818	0.	-1.3984e-004
18377	17.95	4.1818	5.e-002	-1.4242e-006
18378	17.95	4.4545	0.	-1.3206e-004
18379	18.042	4.3636	0.	-1.3283e-004
18380	17.95	4.3636	5.e-002	-1.224e-006
18381	17.95	4.6364	0.	-1.243e-004
18382	18.042	4.5455	0.	-1.259e-004
18383	17.95	4.5455	5.e-002	-1.0436e-006
18384	17.95	4.8182	0.	-1.1697e-004
18385	18.042	4.7273	0.	-1.1924e-004
18386	17.95	4.7273	5.e-002	-9.0216e-007
18387	17.95	5.	0.	-1.1026e-004
18388	18.042	4.9091	0.	-1.1304e-004
18389	17.95	4.9091	5.e-002	-8.0956e-007
18390	17.95	5.1818	0.	-1.0437e-004
18391	18.042	5.0909	0.	-1.0746e-004
18392	17.95	5.0909	5.e-002	-7.5969e-007
18393	17.95	5.3636	0.	-9.9459e-005
18394	18.042	5.2727	0.	-1.0267e-004
18395	17.95	5.2727	5.e-002	-7.3705e-007
18396	17.95	5.5455	0.	-9.5596e-005
18397	18.042	5.4545	0.	-9.8765e-005
18398	17.95	5.4545	5.e-002	-7.2875e-007
18399	17.95	5.7273	0.	-9.2918e-005
18400	18.042	5.6364	0.	-9.5789e-005
18401	17.95	5.6364	5.e-002	-7.508e-007
18402	18.042	5.8182	0.	-9.394e-005
18403	17.95	5.8182	5.e-002	-1.1634e-006
18404	17.95	5.9091	0.	-9.0174e-005
18405	18.133	0.27273	0.	-9.6836e-005
18406	18.225	0.18182	0.	-9.7279e-005
18407	18.133	0.18182	5.e-002	-9.1819e-007
18408	18.133	9.0909e-002	0.	-9.4544e-005
18409	18.133	0.45455	0.	-9.8996e-005
18410	18.225	0.36364	0.	-9.8776e-005
18411	18.133	0.36364	5.e-002	-5.2462e-007
18412	18.133	0.63636	0.	-1.0204e-004
18413	18.225	0.54545	0.	-1.0114e-004
18414	18.133	0.54545	5.e-002	-5.145e-007
18415	18.133	0.81818	0.	-1.0585e-004
18416	18.225	0.72727	0.	-1.0417e-004
18417	18.133	0.72727	5.e-002	-5.4284e-007
18418	18.133	1.	0.	-1.1035e-004
18419	18.225	0.90909	0.	-1.0785e-004
18420	18.133	0.90909	5.e-002	-5.9335e-007
18421	18.133	1.1818	0.	-1.1543e-004
18422	18.225	1.0909	0.	-1.1208e-004
18423	18.133	1.0909	5.e-002	-6.7253e-007
18424	18.133	1.3636	0.	-1.2096e-004
18425	18.225	1.2727	0.	-1.1676e-004
18426	18.133	1.2727	5.e-002	-7.8414e-007
18427	18.133	1.5455	0.	-1.2679e-004
18428	18.225	1.4545	0.	-1.2175e-004
18429	18.133	1.4545	5.e-002	-9.2445e-007
18430	18.133	1.7273	0.	-1.3275e-004
18431	18.225	1.6364	0.	-1.2694e-004
18432	18.133	1.6364	5.e-002	-1.0834e-006
18433	18.133	1.9091	0.	-1.387e-004
18434	18.225	1.8182	0.	-1.3217e-004
18435	18.133	1.8182	5.e-002	-1.2496e-006
18436	18.133	2.0909	0.	-1.4445e-004
18437	18.225	2.	0.	-1.3732e-004
18438	18.133	2.	5.e-002	-1.4144e-006
18439	18.133	2.2727	0.	-1.4976e-004
18440	18.225	2.1818	0.	-1.422e-004
18441	18.133	2.1818	5.e-002	-1.5716e-006
18442	18.133	2.4545	0.	-1.5432e-004
18443	18.225	2.3636	0.	-1.4657e-004
18444	18.133	2.3636	5.e-002	-1.7135e-006
18445	18.133	2.6364	0.	-1.5783e-004
18446	18.225	2.5455	0.	-1.5015e-004
18447	18.133	2.5455	5.e-002	-1.83e-006
18448	18.133	2.8182	0.	-1.6005e-004
18449	18.225	2.7273	0.	-1.5271e-004
18450	18.133	2.7273	5.e-002	-1.9118e-006
18451	18.133	3.	0.	-1.6081e-004
18452	18.225	2.9091	0.	-1.5403e-004
18453	18.133	2.9091	5.e-002	-1.9536e-006
18454	18.133	3.1818	0.	-1.6005e-004
18455	18.225	3.0909	0.	-1.5403e-004
18456	18.133	3.0909	5.e-002	-1.9536e-006
18457	18.133	3.3636	0.	-1.5783e-004
18458	18.225	3.2727	0.	-1.5271e-004
18459	18.133	3.2727	5.e-002	-1.9118e-006
18460	18.133	3.5455	0.	-1.5432e-004
18461	18.225	3.4545	0.	-1.5015e-004
18462	18.133	3.4545	5.e-002	-1.83e-006
18463	18.133	3.7273	0.	-1.4976e-004
18464	18.225	3.6364	0.	-1.4657e-004
18465	18.133	3.6364	5.e-002	-1.7135e-006
18466	18.133	3.9091	0.	-1.4445e-004
18467	18.225	3.8182	0.	-1.422e-004
18468	18.133	3.8182	5.e-002	-1.5716e-006
18469	18.133	4.0909	0.	-1.387e-004
18470	18.225	4.	0.	-1.3732e-004
18471	18.133	4.	5.e-002	-1.4144e-006
18472	18.133	4.2727	0.	-1.3275e-004
18473	18.225	4.1818	0.	-1.3217e-004
18474	18.133	4.1818	5.e-002	-1.2496e-006
18475	18.133	4.4545	0.	-1.2679e-004
18476	18.225	4.3636	0.	-1.2694e-004
18477	18.133	4.3636	5.e-002	-1.0834e-006
18478	18.133	4.6364	0.	-1.2096e-004
18479	18.225	4.5455	0.	-1.2175e-004
18480	18.133	4.5455	5.e-002	-9.2445e-007
18481	18.133	4.8182	0.	-1.1543e-004
18482	18.225	4.7273	0.	-1.1676e-004
18483	18.133	4.7273	5.e-002	-7.8414e-007
18484	18.133	5.	0.	-1.1035e-004
18485	18.225	4.9091	0.	-1.1208e-004
18486	18.133	4.9091	5.e-002	-6.7253e-007
18487	18.133	5.1818	0.	-1.0585e-004
18488	18.225	5.0909	0.	-1.0785e-004
18489	18.133	5.0909	5.e-002	-5.9335e-007
18490	18.133	5.3636	0.	-1.0204e-004
18491	18.225	5.2727	0.	-1.0417e-004
18492	18.133	5.2727	5.e-002	-5.4284e-007
18493	18.133	5.5455	0.	-9.8996e-005
18494	18.225	5.4545	0.	-1.0114e-004
18495	18.133	5.4545	5.e-002	-5.145e-007
18496	18.133	5.7273	0.	-9.6836e-005
18497	18.225	5.6364	0.	-9.8776e-005
18498	18.133	5.6364	5.e-002	-5.2462e-007
18499	18.225	5.8182	0.	-9.7279e-005
18500	18.133	5.8182	5.e-002	-9.1819e-007
18501	18.133	5.9091	0.	-9.4544e-005
18502	18.317	0.27273	0.	-9.9234e-005
18503	18.408	0.18182	0.	-9.9204e-005
18504	18.317	0.18182	5.e-002	-7.0372e-007
18505	18.317	9.0909e-002	0.	-9.7346e-005
18506	18.317	0.45455	0.	-1.0094e-004
18507	18.408	0.36364	0.	-1.0038e-004
18508	18.317	0.36364	5.e-002	-3.3481e-007
18509	18.317	0.63636	0.	-1.0331e-004
18510	18.408	0.54545	0.	-1.0222e-004
18511	18.317	0.54545	5.e-002	-3.4794e-007
18512	18.317	0.81818	0.	-1.0622e-004
18513	18.408	0.72727	0.	-1.0455e-004
18514	18.317	0.72727	5.e-002	-4.0555e-007
18515	18.317	1.	0.	-1.0964e-004
18516	18.408	0.90909	0.	-1.0734e-004
18517	18.317	0.90909	5.e-002	-4.8536e-007
18518	18.317	1.1818	0.	-1.1347e-004
18519	18.408	1.0909	0.	-1.1052e-004
18520	18.317	1.0909	5.e-002	-5.858e-007
18521	18.317	1.3636	0.	-1.1762e-004
18522	18.408	1.2727	0.	-1.1402e-004
18523	18.317	1.2727	5.e-002	-7.0451e-007
18524	18.317	1.5455	0.	-1.2197e-004
18525	18.408	1.4545	0.	-1.1775e-004
18526	18.317	1.4545	5.e-002	-8.3658e-007
18527	18.317	1.7273	0.	-1.2642e-004
18528	18.408	1.6364	0.	-1.2161e-004
18529	18.317	1.6364	5.e-002	-9.7541e-007
18530	18.317	1.9091	0.	-1.3084e-004
18531	18.408	1.8182	0.	-1.2549e-004
18532	18.317	1.8182	5.e-002	-1.1147e-006
18533	18.317	2.0909	0.	-1.351e-004
18534	18.408	2.	0.	-1.293e-004
18535	18.317	2.	5.e-002	-1.2496e-006
18536	18.317	2.2727	0.	-1.3902e-004
18537	18.408	2.1818	0.	-1.329e-004
18538	18.317	2.1818	5.e-002	-1.3762e-006
18539	18.317	2.4545	0.	-1.4239e-004
18540	18.408	2.3636	0.	-1.361e-004
18541	18.317	2.3636	5.e-002	-1.4895e-006
18542	18.317	2.6364	0.	-1.45e-004
18543	18.408	2.5455	0.	-1.3874e-004
18544	18.317	2.5455	5.e-002	-1.5829e-006
18545	18.317	2.8182	0.	-1.4664e-004
18546	18.408	2.7273	0.	-1.4061e-004
18547	18.317	2.7273	5.e-002	-1.6495e-006
18548	18.317	3.	0.	-1.472e-004
18549	18.408	2.9091	0.	-1.4159e-004
18550	18.317	2.9091	5.e-002	-1.6841e-006
18551	18.317	3.1818	0.	-1.4664e-004
18552	18.408	3.0909	0.	-1.4159e-004
18553	18.317	3.0909	5.e-002	-1.6841e-006
18554	18.317	3.3636	0.	-1.45e-004
18555	18.408	3.2727	0.	-1.4061e-004
18556	18.317	3.2727	5.e-002	-1.6495e-006
18557	18.317	3.5455	0.	-1.4239e-004
18558	18.408	3.4545	0.	-1.3874e-004
18559	18.317	3.4545	5.e-002	-1.5829e-006
18560	18.317	3.7273	0.	-1.3902e-004
18561	18.408	3.6364	0.	-1.361e-004
18562	18.317	3.6364	5.e-002	-1.4895e-006
18563	18.317	3.9091	0.	-1.351e-004
18564	18.408	3.8182	0.	-1.329e-004
18565	18.317	3.8182	5.e-002	-1.3762e-006
18566	18.317	4.0909	0.	-1.3084e-004
18567	18.408	4.	0.	-1.293e-004
18568	18.317	4.	5.e-002	-1.2496e-006
18569	18.317	4.2727	0.	-1.2642e-004
18570	18.408	4.1818	0.	-1.2549e-004
18571	18.317	4.1818	5.e-002	-1.1147e-006
18572	18.317	4.4545	0.	-1.2197e-004
18573	18.408	4.3636	0.	-1.2161e-004
18574	18.317	4.3636	5.e-002	-9.7541e-007
18575	18.317	4.6364	0.	-1.1762e-004
18576	18.408	4.5455	0.	-1.1775e-004
18577	18.317	4.5455	5.e-002	-8.3658e-007
18578	18.317	4.8182	0.	-1.1347e-004
18579	18.408	4.7273	0.	-1.1402e-004
18580	18.317	4.7273	5.e-002	-7.0451e-007
18581	18.317	5.	0.	-1.0964e-004
18582	18.408	4.9091	0.	-1.1052e-004
18583	18.317	4.9091	5.e-002	-5.858e-007
18584	18.317	5.1818	0.	-1.0622e-004
18585	18.408	5.0909	0.	-1.0734e-004
18586	18.317	5.0909	5.e-002	-4.8536e-007
18587	18.317	5.3636	0.	-1.0331e-004
18588	18.408	5.2727	0.	-1.0455e-004
18589	18.317	5.2727	5.e-002	-4.0555e-007
18590	18.317	5.5455	0.	-1.0094e-004
18591	18.408	5.4545	0.	-1.0222e-004
18592	18.317	5.4545	5.e-002	-3.4794e-007
18593	18.317	5.7273	0.	-9.9234e-005
18594	18.408	5.6364	0.	-1.0038e-004
18595	18.317	5.6364	5.e-002	-3.3481e-007
18596	18.408	5.8182	0.	-9.9204e-005
18597	18.317	5.8182	5.e-002	-7.0372e-007
18598	18.317	5.9091	0.	-9.7346e-005
18599	18.5	0.27273	0.	-1.0035e-004
18600	18.592	0.18182	0.	-9.9943e-005
18601	18.5	0.18182	5.e-002	-5.2099e-007
18602	18.5	9.0909e-002	0.	-9.8818e-005
18603	18.5	0.45455	0.	-1.0167e-004
18604	18.592	0.36364	0.	-1.0082e-004
18605	18.5	0.36364	5.e-002	-1.8655e-007
18606	18.5	0.63636	0.	-1.0348e-004
18607	18.592	0.54545	0.	-1.0223e-004
18608	18.5	0.54545	5.e-002	-2.4029e-007
18609	18.5	0.81818	0.	-1.0569e-004
18610	18.592	0.72727	0.	-1.0399e-004
18611	18.5	0.72727	5.e-002	-3.285e-007
18612	18.5	1.	0.	-1.0825e-004
18613	18.592	0.90909	0.	-1.0608e-004
18614	18.5	0.90909	5.e-002	-4.279e-007
18615	18.5	1.1818	0.	-1.1111e-004
18616	18.592	1.0909	0.	-1.0846e-004
18617	18.5	1.0909	5.e-002	-5.3627e-007
18618	18.5	1.3636	0.	-1.142e-004
18619	18.592	1.2727	0.	-1.1105e-004
18620	18.5	1.2727	5.e-002	-6.517e-007
18621	18.5	1.5455	0.	-1.1743e-004
18622	18.592	1.4545	0.	-1.1381e-004
18623	18.5	1.4545	5.e-002	-7.7121e-007
18624	18.5	1.7273	0.	-1.2072e-004
18625	18.592	1.6364	0.	-1.1665e-004
18626	18.5	1.6364	5.e-002	-8.9113e-007
18627	18.5	1.9091	0.	-1.2398e-004
18628	18.592	1.8182	0.	-1.1951e-004
18629	18.5	1.8182	5.e-002	-1.008e-006
18630	18.5	2.0909	0.	-1.2711e-004
18631	18.592	2.	0.	-1.223e-004
18632	18.5	2.	5.e-002	-1.1189e-006
18633	18.5	2.2727	0.	-1.2998e-004
18634	18.592	2.1818	0.	-1.2492e-004
18635	18.5	2.1818	5.e-002	-1.2212e-006
18636	18.5	2.4545	0.	-1.3244e-004
18637	18.592	2.3636	0.	-1.2725e-004
18638	18.5	2.3636	5.e-002	-1.3115e-006
18639	18.5	2.6364	0.	-1.3434e-004
18640	18.592	2.5455	0.	-1.2916e-004
18641	18.5	2.5455	5.e-002	-1.3854e-006
18642	18.5	2.8182	0.	-1.3554e-004
18643	18.592	2.7273	0.	-1.3052e-004
18644	18.5	2.7273	5.e-002	-1.4381e-006
18645	18.5	3.	0.	-1.3595e-004
18646	18.592	2.9091	0.	-1.3123e-004
18647	18.5	2.9091	5.e-002	-1.4655e-006
18648	18.5	3.1818	0.	-1.3554e-004
18649	18.592	3.0909	0.	-1.3123e-004
18650	18.5	3.0909	5.e-002	-1.4655e-006
18651	18.5	3.3636	0.	-1.3434e-004
18652	18.592	3.2727	0.	-1.3052e-004
18653	18.5	3.2727	5.e-002	-1.4381e-006
18654	18.5	3.5455	0.	-1.3244e-004
18655	18.592	3.4545	0.	-1.2916e-004
18656	18.5	3.4545	5.e-002	-1.3854e-006
18657	18.5	3.7273	0.	-1.2998e-004
18658	18.592	3.6364	0.	-1.2725e-004
18659	18.5	3.6364	5.e-002	-1.3115e-006
18660	18.5	3.9091	0.	-1.2711e-004
18661	18.592	3.8182	0.	-1.2492e-004
18662	18.5	3.8182	5.e-002	-1.2212e-006
18663	18.5	4.0909	0.	-1.2398e-004
18664	18.592	4.	0.	-1.223e-004
18665	18.5	4.	5.e-002	-1.1189e-006
18666	18.5	4.2727	0.	-1.2072e-004
18667	18.592	4.1818	0.	-1.1951e-004
18668	18.5	4.1818	5.e-002	-1.008e-006
18669	18.5	4.4545	0.	-1.1743e-004
18670	18.592	4.3636	0.	-1.1665e-004
18671	18.5	4.3636	5.e-002	-8.9113e-007
18672	18.5	4.6364	0.	-1.142e-004
18673	18.592	4.5455	0.	-1.1381e-004
18674	18.5	4.5455	5.e-002	-7.7121e-007
18675	18.5	4.8182	0.	-1.1111e-004
18676	18.592	4.7273	0.	-1.1105e-004
18677	18.5	4.7273	5.e-002	-6.517e-007
18678	18.5	5.	0.	-1.0825e-004
18679	18.592	4.9091	0.	-1.0846e-004
18680	18.5	4.9091	5.e-002	-5.3627e-007
18681	18.5	5.1818	0.	-1.0569e-004
18682	18.592	5.0909	0.	-1.0608e-004
18683	18.5	5.0909	5.e-002	-4.279e-007
18684	18.5	5.3636	0.	-1.0348e-004
18685	18.592	5.2727	0.	-1.0399e-004
18686	18.5	5.2727	5.e-002	-3.285e-007
18687	18.5	5.5455	0.	-1.0167e-004
18688	18.592	5.4545	0.	-1.0223e-004
18689	18.5	5.4545	5.e-002	-2.4029e-007
18690	18.5	5.7273	0.	-1.0035e-004
18691	18.592	5.6364	0.	-1.0082e-004
18692	18.5	5.6364	5.e-002	-1.8654e-007
18693	18.592	5.8182	0.	-9.9943e-005
18694	18.5	5.8182	5.e-002	-5.2099e-007
18695	18.5	5.9091	0.	-9.8818e-005
18696	18.683	0.27273	0.	-1.0041e-004
18697	18.775	0.18182	0.	-9.9703e-005
18698	18.683	0.18182	5.e-002	-3.6848e-007
18699	18.683	9.0909e-002	0.	-9.9178e-005
18700	18.683	0.45455	0.	-1.0139e-004
18701	18.775	0.36364	0.	-1.0033e-004
18702	18.683	0.36364	5.e-002	-1.0937e-007
18703	18.683	0.63636	0.	-1.0275e-004
18704	18.775	0.54545	0.	-1.0137e-004
18705	18.683	0.54545	5.e-002	-2.0842e-007
18706	18.683	0.81818	0.	-1.044e-004
18707	18.775	0.72727	0.	-1.0268e-004
18708	18.683	0.72727	5.e-002	-3.0779e-007
18709	18.683	1.	0.	-1.063e-004
18710	18.775	0.90909	0.	-1.0423e-004
18711	18.683	0.90909	5.e-002	-4.09e-007
18712	18.683	1.1818	0.	-1.0842e-004
18713	18.775	1.0909	0.	-1.0597e-004
18714	18.683	1.0909	5.e-002	-5.1258e-007
18715	18.683	1.3636	0.	-1.1069e-004
18716	18.775	1.2727	0.	-1.0787e-004
18717	18.683	1.2727	5.e-002	-6.1765e-007
18718	18.683	1.5455	0.	-1.1306e-004
