Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22660,20.608,4.7273,0.1,7.079e-05,707.41,7.0957e-05,712.43,-2.2508e-05,10.171,-2.3865e-05,-0.030141,1.8221
22661,20.7,4.4545,0.1,6.8745e-05,686.97,6.8972e-05,693.85,-2.1511e-05,13.994,-2.3378e-05,-0.030825,1.8356
22662,20.608,4.5455,0.1,7.067e-05,706.21,7.0909e-05,713.46,-2.2083e-05,14.756,-2.4051e-05,-0.031352,1.8222
22663,20.7,4.2727,0.1,6.8637e-05,685.9,6.8927e-05,694.76,-2.113e-05,18.11,-2.3544e-05,-0.031231,1.8357
22664,20.608,4.3636,0.1,7.0557e-05,705.09,7.0867e-05,714.57,-2.1654e-05,19.407,-2.4241e-05,-0.03185,1.8223
22665,20.7,4.0909,0.1,6.8538e-05,684.91,6.8886e-05,695.66,-2.0763e-05,22.074,-2.3705e-05,-0.031179,1.8358
22666,20.608,4.1818,0.1,7.0453e-05,704.05,7.083e-05,715.71,-2.1235e-05,23.965,-2.4429e-05,-0.03182,1.8224
22667,20.7,3.9091,0.1,6.845e-05,684.02,6.8851e-05,696.51,-2.0424e-05,25.741,-2.3854e-05,-0.030837,1.8358
22668,20.608,4,0.1,7.0359e-05,703.11,7.0797e-05,716.8,-2.0841e-05,28.267,-2.4607e-05,-0.031439,1.8225
22669,20.7,3.7273,0.1,6.8373e-05,683.26,6.8819e-05,697.27,-2.0126e-05,28.967,-2.3985e-05,-0.03035,1.8359
22670,20.608,3.8182,0.1,7.0277e-05,702.29,7.0768e-05,717.79,-2.0485e-05,32.149,-2.4768e-05,-0.030869,1.8226
22671,20.7,3.5455,0.1,6.8311e-05,682.64,6.8794e-05,697.89,-1.9881e-05,31.625,-2.4094e-05,-0.029841,1.8359
22672,20.608,3.6364,0.1,7.0208e-05,701.6,7.0744e-05,718.64,-2.0182e-05,35.461,-2.4906e-05,-0.030243,1.8226
22673,20.7,3.3636,0.1,6.8266e-05,682.19,6.8775e-05,698.35,-1.9698e-05,33.606,-2.4174e-05,-0.029409,1.836
22674,20.608,3.4545,0.1,7.0155e-05,701.07,7.0725e-05,719.31,-1.9943e-05,38.07,-2.5014e-05,-0.029679,1.8227
22675,20.7,3.1818,0.1,6.8238e-05,681.91,6.8763e-05,698.64,-1.9585e-05,34.829,-2.4224e-05,-0.029121,1.836
22676,20.608,3.2727,0.1,7.0119e-05,700.71,7.0711e-05,719.77,-1.9778e-05,39.871,-2.5089e-05,-0.029257,1.8227
22677,20.7,3,0.1,6.8228e-05,681.81,6.8759e-05,698.74,-1.9547e-05,35.242,-2.4241e-05,-0.029021,1.836
22678,20.608,3.0909,0.1,7.0101e-05,700.52,7.0705e-05,720.01,-1.9694e-05,40.791,-2.5127e-05,-0.029033,1.8227
22679,20.7,2.8182,0.1,6.8238e-05,681.91,6.8763e-05,698.64,-1.9585e-05,34.829,-2.4224e-05,-0.029122,1.836
22680,20.608,2.9091,0.1,7.0101e-05,700.52,7.0705e-05,720.01,-1.9694e-05,40.791,-2.5127e-05,-0.029032,1.8227
22681,20.7,2.6364,0.1,6.8266e-05,682.19,6.8775e-05,698.35,-1.9698e-05,33.606,-2.4174e-05,-0.029409,1.836
22682,20.608,2.7273,0.1,7.0119e-05,700.71,7.0711e-05,719.77,-1.9778e-05,39.871,-2.5089e-05,-0.029258,1.8227
22683,20.7,2.4545,0.1,6.8311e-05,682.64,6.8794e-05,697.89,-1.9881e-05,31.625,-2.4094e-05,-0.029842,1.8359
22684,20.608,2.5455,0.1,7.0155e-05,701.07,7.0725e-05,719.31,-1.9943e-05,38.07,-2.5014e-05,-0.029679,1.8227
22685,20.7,2.2727,0.1,6.8373e-05,683.26,6.8819e-05,697.27,-2.0126e-05,28.967,-2.3985e-05,-0.030351,1.8359
22686,20.608,2.3636,0.1,7.0208e-05,701.6,7.0744e-05,718.64,-2.0182e-05,35.461,-2.4906e-05,-0.030244,1.8226
22687,20.7,2.0909,0.1,6.845e-05,684.02,6.8851e-05,696.51,-2.0424e-05,25.741,-2.3854e-05,-0.030838,1.8358
22688,20.608,2.1818,0.1,7.0277e-05,702.28,7.0768e-05,717.79,-2.0485e-05,32.149,-2.4768e-05,-0.030868,1.8226
22689,20.7,1.9091,0.1,6.8538e-05,684.91,6.8886e-05,695.66,-2.0763e-05,22.074,-2.3705e-05,-0.03118,1.8358
22690,20.608,2,0.1,7.0359e-05,703.11,7.0797e-05,716.8,-2.0841e-05,28.267,-2.4607e-05,-0.03144,1.8225
22691,20.7,1.7273,0.1,6.8637e-05,685.9,6.8927e-05,694.76,-2.113e-05,18.11,-2.3544e-05,-0.031231,1.8357
22692,20.608,1.8182,0.1,7.0453e-05,704.05,7.083e-05,715.71,-2.1235e-05,23.965,-2.4429e-05,-0.031821,1.8224
22693,20.7,1.5455,0.1,6.8745e-05,686.97,6.8972e-05,693.85,-2.1511e-05,13.994,-2.3378e-05,-0.030825,1.8356
22694,20.608,1.6364,0.1,7.0557e-05,705.09,7.0867e-05,714.57,-2.1654e-05,19.407,-2.4241e-05,-0.03185,1.8223
22695,20.7,1.3636,0.1,6.886e-05,688.12,6.9022e-05,692.99,-2.1896e-05,9.8718,-2.3213e-05,-0.029784,1.8355
22696,20.608,1.4545,0.1,7.067e-05,706.21,7.0909e-05,713.46,-2.2083e-05,14.756,-2.4051e-05,-0.031351,1.8222
22697,20.7,1.1818,0.1,6.8982e-05,689.35,6.908e-05,692.25,-2.2271e-05,5.8747,-2.3057e-05,-0.027926,1.8353
22698,20.608,1.2727,0.1,7.079e-05,707.41,7.0957e-05,712.43,-2.2508e-05,10.171,-2.3865e-05,-0.030142,1.8221
22699,20.7,1,0.1,6.9114e-05,690.66,6.9149e-05,691.7,-2.2629e-05,2.1165,-2.2914e-05,-0.025106,1.8352
22700,20.608,1.0909,0.1,7.0919e-05,708.7,7.1015e-05,711.56,-2.2917e-05,5.7945,-2.3692e-05,-0.028048,1.822
22701,20.7,0.81818,0.1,6.9257e-05,692.09,6.9234e-05,691.42,-2.2791e-05,-0.020973,-2.2964e-05,-1.3154,1.835
22702,20.608,0.90909,0.1,7.1057e-05,710.08,7.1086e-05,710.94,-2.3302e-05,1.7447,-2.3537e-05,-0.025167,1.8218
22703,20.7,0.63636,0.1,6.9417e-05,693.69,6.9341e-05,691.49,-2.2692e-05,-0.015919,-2.3271e-05,-4.3665,1.8349
22704,20.608,0.72727,0.1,7.1209e-05,711.6,7.1176e-05,710.64,-2.3407e-05,-0.019625,-2.3656e-05,-1.8918,1.8216
22705,20.7,0.45455,0.1,6.9605e-05,695.57,6.9482e-05,692.01,-2.262e-05,-0.0081176,-2.3557e-05,-7.0498,1.8347
22706,20.608,0.54545,0.1,7.138e-05,713.31,7.1293e-05,710.76,-2.3305e-05,-0.014414,-2.3978e-05,-5.0647,1.8215
22707,20.7,0.27273,0.1,6.9921e-05,698.73,6.9746e-05,693.68,-2.2577e-05,0.00040354,-2.3907e-05,-9.9864,1.8345
22708,20.608,0.36364,0.1,7.1588e-05,715.39,7.1452e-05,711.44,-2.3236e-05,-0.0047356,-2.4277e-05,-7.829,1.8213
22709,20.608,0.18182,0.1,7.2022e-05,719.73,7.1821e-05,713.95,-2.32e-05,0.0012117,-2.4719e-05,-11.412,1.821
22710,20.7,0.090909,0.1,6.9622e-05,695.74,6.9477e-05,691.56,-2.2566e-05,-0.010138,-2.3664e-05,-8.261,1.8343
22711,20.517,5.7273,0.1,7.3668e-05,736.18,7.3509e-05,731.57,-2.3858e-05,-0.0010952,-2.5071e-05,-9.1205,1.8079
22712,20.425,5.8182,0.1,7.573e-05,756.78,7.5541e-05,751.35,-2.4456e-05,0.0012496,-2.5887e-05,-10.751,1.7944
22713,20.517,5.9091,0.1,7.3388e-05,733.38,7.3253e-05,729.45,-2.3833e-05,-0.012621,-2.4866e-05,-7.7733,1.8076
22714,20.517,5.5455,0.1,7.3356e-05,733.06,7.3256e-05,730.13,-2.3921e-05,-0.010756,-2.4691e-05,-5.7957,1.8081
22715,20.425,5.6364,0.1,7.531e-05,752.58,7.519e-05,749.1,-2.4509e-05,-0.0071563,-2.543e-05,-6.9217,1.7947
22716,20.517,5.3636,0.1,7.3166e-05,731.16,7.3122e-05,729.87,-2.402e-05,-0.017926,-2.4357e-05,-2.5487,1.8083
22717,20.425,5.4545,0.1,7.5108e-05,750.56,7.5044e-05,748.7,-2.4604e-05,-0.016029,-2.5093e-05,-3.6905,1.7949
22718,20.517,5.1818,0.1,7.3004e-05,729.53,7.3024e-05,730.12,-2.3989e-05,1.2069,-2.4153e-05,-0.025149,1.8084
22719,20.425,5.2727,0.1,7.4941e-05,748.89,7.4943e-05,748.94,-2.4715e-05,0.14759,-2.4742e-05,-0.055336,1.7951
22720,20.517,5,0.1,7.2857e-05,728.07,7.2948e-05,730.76,-2.3585e-05,5.455,-2.4315e-05,-0.027756,1.8086
22721,20.425,5.0909,0.1,7.4793e-05,747.41,7.4868e-05,749.65,-2.4302e-05,4.5248,-2.4908e-05,-0.028712,1.7952
22722,20.517,4.8182,0.1,7.2722e-05,726.72,7.2888e-05,731.71,-2.315e-05,10.119,-2.45e-05,-0.030139,1.8087
22723,20.425,4.9091,0.1,7.4658e-05,746.06,7.4814e-05,750.73,-2.3843e-05,9.4618,-2.5107e-05,-0.031045,1.7954
22724,20.517,4.6364,0.1,7.2597e-05,725.47,7.2841e-05,732.87,-2.2692e-05,15.078,-2.4703e-05,-0.03161,1.8089
22725,20.425,4.7273,0.1,7.4533e-05,744.82,7.4773e-05,752.09,-2.3353e-05,14.809,-2.5329e-05,-0.03267,1.7955
22726,20.517,4.4545,0.1,7.248e-05,724.3,7.2801e-05,734.16,-2.2223e-05,20.187,-2.4914e-05,-0.032287,1.809
22727,20.425,4.5455,0.1,7.4418e-05,743.66,7.4743e-05,753.64,-2.2844e-05,20.413,-2.5565e-05,-0.03346,1.7957
22728,20.517,4.2727,0.1,7.2372e-05,723.22,7.2768e-05,735.51,-2.1758e-05,25.276,-2.5126e-05,-0.032353,1.8091
22729,20.425,4.3636,0.1,7.4311e-05,742.6,7.472e-05,755.29,-2.2329e-05,26.093,-2.5807e-05,-0.033569,1.7958
22730,20.517,4.0909,0.1,7.2273e-05,722.23,7.2739e-05,736.83,-2.1312e-05,30.169,-2.5332e-05,-0.031995,1.8092
22731,20.425,4.1818,0.1,7.4214e-05,741.63,7.4702e-05,756.94,-2.1827e-05,31.654,-2.6045e-05,-0.033184,1.7959
22732,20.517,3.9091,0.1,7.2186e-05,721.37,7.2713e-05,738.07,-2.0901e-05,34.684,-2.5521e-05,-0.031387,1.8093
22733,20.425,4,0.1,7.4128e-05,740.77,7.4686e-05,758.51,-2.1355e-05,36.894,-2.627e-05,-0.032491,1.7959
22734,20.517,3.7273,0.1,7.2112e-05,720.63,7.2692e-05,739.16,-2.054e-05,38.65,-2.5688e-05,-0.030678,1.8093
22735,20.425,3.8182,0.1,7.4054e-05,740.03,7.4674e-05,759.94,-2.093e-05,41.616,-2.6473e-05,-0.031657,1.796
22736,20.517,3.5455,0.1,7.2053e-05,720.03,7.2674e-05,740.06,-2.0244e-05,41.911,-2.5826e-05,-0.029999,1.8094
22737,20.425,3.6364,0.1,7.3993e-05,739.42,7.4663e-05,761.17,-2.0568e-05,45.639,-2.6646e-05,-0.030826,1.7961
22738,20.517,3.3636,0.1,7.201e-05,719.6,7.2661e-05,740.73,-2.0023e-05,44.339,-2.5928e-05,-0.029445,1.8094
22739,20.425,3.4545,0.1,7.3947e-05,738.96,7.4655e-05,762.13,-2.0283e-05,48.804,-2.6782e-05,-0.030108,1.7961
22740,20.517,3.1818,0.1,7.1983e-05,719.34,7.2653e-05,741.14,-1.9887e-05,45.836,-2.5991e-05,-0.029087,1.8094
22741,20.425,3.2727,0.1,7.3916e-05,738.65,7.465e-05,762.8,-2.0087e-05,50.986,-2.6877e-05,-0.029587,1.7961
22742,20.517,3,0.1,7.1975e-05,719.25,7.265e-05,741.28,-1.9841e-05,46.342,-2.6012e-05,-0.028962,1.8094
22743,20.425,3.0909,0.1,7.39e-05,738.49,7.4647e-05,763.14,-1.9986e-05,52.1,-2.6924e-05,-0.029313,1.7961
22744,20.517,2.8182,0.1,7.1983e-05,719.34,7.2653e-05,741.14,-1.9887e-05,45.836,-2.5991e-05,-0.029086,1.8094
22745,20.425,2.9091,0.1,7.39e-05,738.49,7.4647e-05,763.14,-1.9986e-05,52.1,-2.6924e-05,-0.029313,1.7961
22746,20.517,2.6364,0.1,7.201e-05,719.6,7.2661e-05,740.73,-2.0023e-05,44.339,-2.5928e-05,-0.029445,1.8094
22747,20.425,2.7273,0.1,7.3916e-05,738.65,7.465e-05,762.8,-2.0087e-05,50.986,-2.6877e-05,-0.029587,1.7961
22748,20.517,2.4545,0.1,7.2053e-05,720.03,7.2674e-05,740.06,-2.0244e-05,41.911,-2.5826e-05,-0.029999,1.8094
22749,20.425,2.5455,0.1,7.3947e-05,738.96,7.4655e-05,762.13,-2.0283e-05,48.804,-2.6782e-05,-0.030108,1.7961
22750,20.517,2.2727,0.1,7.2112e-05,720.63,7.2692e-05,739.16,-2.054e-05,38.65,-2.5688e-05,-0.030678,1.8093
22751,20.425,2.3636,0.1,7.3993e-05,739.42,7.4663e-05,761.17,-2.0568e-05,45.639,-2.6646e-05,-0.030826,1.7961
22752,20.517,2.0909,0.1,7.2186e-05,721.37,7.2713e-05,738.07,-2.0901e-05,34.684,-2.5521e-05,-0.031386,1.8093
22753,20.425,2.1818,0.1,7.4054e-05,740.03,7.4674e-05,759.94,-2.093e-05,41.616,-2.6473e-05,-0.031657,1.796
22754,20.517,1.9091,0.1,7.2273e-05,722.23,7.2739e-05,736.83,-2.1312e-05,30.169,-2.5332e-05,-0.031996,1.8092
22755,20.425,2,0.1,7.4128e-05,740.77,7.4686e-05,758.51,-2.1355e-05,36.894,-2.627e-05,-0.03249,1.7959
22756,20.517,1.7273,0.1,7.2372e-05,723.22,7.2768e-05,735.51,-2.1758e-05,25.276,-2.5126e-05,-0.032353,1.8091
22757,20.425,1.8182,0.1,7.4214e-05,741.63,7.4702e-05,756.94,-2.1827e-05,31.654,-2.6045e-05,-0.033184,1.7959
22758,20.517,1.5455,0.1,7.248e-05,724.3,7.2801e-05,734.16,-2.2223e-05,20.187,-2.4914e-05,-0.032287,1.809
22759,20.425,1.6364,0.1,7.4311e-05,742.6,7.472e-05,755.29,-2.2329e-05,26.093,-2.5807e-05,-0.033569,1.7958
22760,20.517,1.3636,0.1,7.2597e-05,725.47,7.2841e-05,732.87,-2.2692e-05,15.078,-2.4703e-05,-0.03161,1.8089
22761,20.425,1.4545,0.1,7.4418e-05,743.66,7.4743e-05,753.64,-2.2844e-05,20.413,-2.5565e-05,-0.03346,1.7957
22762,20.517,1.1818,0.1,7.2722e-05,726.72,7.2888e-05,731.71,-2.315e-05,10.119,-2.45e-05,-0.03014,1.8087
22763,20.425,1.2727,0.1,7.4533e-05,744.82,7.4773e-05,752.09,-2.3353e-05,14.809,-2.5329e-05,-0.032671,1.7955
22764,20.517,1,0.1,7.2857e-05,728.07,7.2948e-05,730.76,-2.3585e-05,5.455,-2.4315e-05,-0.027757,1.8086
22765,20.425,1.0909,0.1,7.4658e-05,746.06,7.4814e-05,750.73,-2.3843e-05,9.4619,-2.5107e-05,-0.031046,1.7954
22766,20.517,0.81818,0.1,7.3004e-05,729.53,7.3024e-05,730.12,-2.3989e-05,1.2069,-2.4153e-05,-0.025151,1.8084
22767,20.425,0.90909,0.1,7.4793e-05,747.41,7.4868e-05,749.65,-2.4302e-05,4.5249,-2.4908e-05,-0.028714,1.7952
22768,20.517,0.63636,0.1,7.3166e-05,731.16,7.3122e-05,729.87,-2.402e-05,-0.017927,-2.4357e-05,-2.5487,1.8083
22769,20.425,0.72727,0.1,7.4941e-05,748.89,7.4943e-05,748.94,-2.4715e-05,0.14763,-2.4742e-05,-0.05533,1.7951
22770,20.517,0.45455,0.1,7.3356e-05,733.06,7.3256e-05,730.13,-2.3921e-05,-0.010755,-2.4691e-05,-5.7957,1.8081
22771,20.425,0.54545,0.1,7.5108e-05,750.56,7.5044e-05,748.7,-2.4604e-05,-0.016028,-2.5093e-05,-3.6905,1.7949
22772,20.517,0.27273,0.1,7.3668e-05,736.18,7.3509e-05,731.57,-2.3858e-05,-0.0010943,-2.5071e-05,-9.1205,1.8079
22773,20.425,0.36364,0.1,7.531e-05,752.58,7.519e-05,749.1,-2.4509e-05,-0.0071548,-2.543e-05,-6.9217,1.7947
22774,20.425,0.18182,0.1,7.573e-05,756.78,7.5541e-05,751.35,-2.4456e-05,0.001251,-2.5887e-05,-10.751,1.7944
22775,20.517,0.090909,0.1,7.3388e-05,733.38,7.3253e-05,729.45,-2.3833e-05,-0.01262,-2.4866e-05,-7.7733,1.8076
22776,20.333,5.7273,0.1,7.7352e-05,772.98,7.7205e-05,768.74,-2.5108e-05,-0.0017639,-2.6229e-05,-8.4251,1.7813
22777,20.242,5.8182,0.1,7.9356e-05,793.01,7.9177e-05,787.84,-2.5678e-05,0.0016294,-2.7041e-05,-10.24,1.7679
22778,20.333,5.9091,0.1,7.7079e-05,770.26,7.6951e-05,766.54,-2.5072e-05,-0.015852,-2.605e-05,-7.3637,1.781
22779,20.333,5.5455,0.1,7.7055e-05,770.02,7.6973e-05,767.62,-2.5193e-05,-0.012268,-2.5826e-05,-4.77,1.7815
22780,20.242,5.6364,0.1,7.8963e-05,789.08,7.8855e-05,785.94,-2.5749e-05,-0.00818,-2.6578e-05,-6.2397,1.7681
22781,20.333,5.3636,0.1,7.6876e-05,768.23,7.6859e-05,767.73,-2.5321e-05,-0.012591,-2.5452e-05,-0.99471,1.7817
22782,20.242,5.4545,0.1,7.878e-05,787.25,7.8735e-05,785.95,-2.587e-05,-0.014008,-2.6213e-05,-2.5905,1.7683
22783,20.333,5.1818,0.1,7.6724e-05,766.71,7.6782e-05,768.43,-2.5027e-05,3.4727,-2.5493e-05,-0.029489,1.7819
22784,20.242,5.2727,0.1,7.8631e-05,785.77,7.8662e-05,786.68,-2.5792e-05,1.8484,-2.6043e-05,-0.036733,1.7685
22785,20.333,5,0.1,7.6588e-05,765.35,7.673e-05,769.58,-2.4556e-05,8.5634,-2.57e-05,-0.031518,1.782
22786,20.242,5.0909,0.1,7.8502e-05,784.48,7.8619e-05,787.96,-2.5315e-05,7.0377,-2.6256e-05,-0.033757,1.7687
22787,20.333,4.8182,0.1,7.6464e-05,764.11,7.6695e-05,771.09,-2.4043e-05,14.18,-2.5935e-05,-0.03335,1.7822
22788,20.242,4.9091,0.1,7.8387e-05,783.33,7.8598e-05,789.68,-2.4785e-05,12.903,-2.6507e-05,-0.03527,1.7689
22789,20.333,4.6364,0.1,7.6351e-05,762.98,7.6673e-05,772.84,-2.3502e-05,20.167,-2.6191e-05,-0.03435,1.7823
22790,20.242,4.7273,0.1,7.8283e-05,782.29,7.8593e-05,791.73,-2.4214e-05,19.283,-2.6786e-05,-0.036287,1.769
22791,20.333,4.4545,0.1,7.6246e-05,761.94,7.666e-05,774.75,-2.2948e-05,26.338,-2.6458e-05,-0.034593,1.7824
22792,20.242,4.5455,0.1,7.8189e-05,781.36,7.8598e-05,794,-2.3619e-05,25.983,-2.7082e-05,-0.03655,1.7691
22793,20.333,4.2727,0.1,7.6152e-05,761,7.6652e-05,776.7,-2.2397e-05,32.485,-2.6725e-05,-0.034261,1.7826
22794,20.242,4.3636,0.1,7.8106e-05,780.52,7.8611e-05,796.37,-2.3017e-05,32.78,-2.7385e-05,-0.036185,1.7693
22795,20.333,4.0909,0.1,7.6068e-05,760.16,7.6648e-05,778.61,-2.1869e-05,38.39,-2.6983e-05,-0.033548,1.7826
22796,20.242,4.1818,0.1,7.8033e-05,779.79,7.8628e-05,798.74,-2.2429e-05,39.434,-2.7682e-05,-0.035379,1.7694
22797,20.333,3.9091,0.1,7.5996e-05,759.43,7.6646e-05,780.38,-2.1383e-05,43.835,-2.7221e-05,-0.032635,1.7827
22798,20.242,4,0.1,7.797e-05,779.16,7.8646e-05,800.99,-2.1876e-05,45.701,-2.7963e-05,-0.034325,1.7694
22799,20.333,3.7273,0.1,7.5935e-05,758.83,7.6645e-05,781.95,-2.0957e-05,48.612,-2.7431e-05,-0.031681,1.7828
22800,20.242,3.8182,0.1,7.7918e-05,778.64,7.8664e-05,803.03,-2.1379e-05,51.344,-2.8217e-05,-0.033196,1.7695
22801,20.333,3.5455,0.1,7.5888e-05,758.35,7.6644e-05,783.24,-2.0607e-05,52.536,-2.7603e-05,-0.030815,1.7828
22802,20.242,3.6364,0.1,7.7877e-05,778.24,7.868e-05,804.77,-2.0956e-05,56.146,-2.8433e-05,-0.032139,1.7696
22803,20.333,3.3636,0.1,7.5854e-05,758.01,7.6644e-05,784.2,-2.0346e-05,55.455,-2.7731e-05,-0.030131,1.7829
22804,20.242,3.4545,0.1,7.7848e-05,777.94,7.8693e-05,806.15,-2.0624e-05,59.921,-2.8603e-05,-0.031261,1.7696
22805,20.333,3.1818,0.1,7.5833e-05,757.81,7.6644e-05,784.8,-2.0186e-05,57.254,-2.781e-05,-0.029696,1.7829
22806,20.242,3.2727,0.1,7.7828e-05,777.74,7.8702e-05,807.1,-2.0395e-05,62.523,-2.872e-05,-0.03064,1.7696
22807,20.333,3,0.1,7.5826e-05,757.74,7.6644e-05,785,-2.0132e-05,57.861,-2.7836e-05,-0.029547,1.7829
22808,20.242,3.0909,0.1,7.7818e-05,777.65,7.8707e-05,807.59,-2.0278e-05,63.849,-2.878e-05,-0.030317,1.7696
22809,20.333,2.8182,0.1,7.5833e-05,757.81,7.6644e-05,784.8,-2.0186e-05,57.254,-2.781e-05,-0.029696,1.7829
22810,20.242,2.9091,0.1,7.7818e-05,777.65,7.8707e-05,807.59,-2.0278e-05,63.849,-2.878e-05,-0.030317,1.7696
22811,20.333,2.6364,0.1,7.5854e-05,758.01,7.6644e-05,784.2,-2.0346e-05,55.455,-2.7731e-05,-0.030131,1.7829
22812,20.242,2.7273,0.1,7.7828e-05,777.74,7.8702e-05,807.1,-2.0395e-05,62.523,-2.872e-05,-0.030639,1.7696
22813,20.333,2.4545,0.1,7.5888e-05,758.35,7.6644e-05,783.24,-2.0607e-05,52.536,-2.7603e-05,-0.030815,1.7828
22814,20.242,2.5455,0.1,7.7848e-05,777.94,7.8693e-05,806.15,-2.0624e-05,59.921,-2.8603e-05,-0.031261,1.7696
22815,20.333,2.2727,0.1,7.5935e-05,758.83,7.6645e-05,781.95,-2.0957e-05,48.612,-2.7431e-05,-0.031681,1.7828
22816,20.242,2.3636,0.1,7.7877e-05,778.24,7.868e-05,804.77,-2.0956e-05,56.146,-2.8433e-05,-0.032139,1.7696
22817,20.333,2.0909,0.1,7.5996e-05,759.43,7.6646e-05,780.38,-2.1383e-05,43.835,-2.7221e-05,-0.032634,1.7827
22818,20.242,2.1818,0.1,7.7918e-05,778.64,7.8664e-05,803.03,-2.1379e-05,51.344,-2.8217e-05,-0.033196,1.7695
22819,20.333,1.9091,0.1,7.6068e-05,760.16,7.6648e-05,778.61,-2.1869e-05,38.391,-2.6983e-05,-0.033547,1.7826
22820,20.242,2,0.1,7.797e-05,779.16,7.8646e-05,800.99,-2.1876e-05,45.701,-2.7963e-05,-0.034325,1.7694
22821,20.333,1.7273,0.1,7.6152e-05,761,7.6652e-05,776.7,-2.2397e-05,32.485,-2.6725e-05,-0.03426,1.7826
22822,20.242,1.8182,0.1,7.8033e-05,779.79,7.8628e-05,798.74,-2.2429e-05,39.434,-2.7682e-05,-0.035379,1.7694
22823,20.333,1.5455,0.1,7.6246e-05,761.94,7.666e-05,774.75,-2.2948e-05,26.338,-2.6458e-05,-0.034593,1.7824
22824,20.242,1.6364,0.1,7.8106e-05,780.52,7.8611e-05,796.37,-2.3017e-05,32.78,-2.7385e-05,-0.036186,1.7693
22825,20.333,1.3636,0.1,7.6351e-05,762.98,7.6673e-05,772.84,-2.3502e-05,20.167,-2.6191e-05,-0.03435,1.7823
22826,20.242,1.4545,0.1,7.8189e-05,781.36,7.8598e-05,794,-2.3619e-05,25.983,-2.7082e-05,-0.03655,1.7691
22827,20.333,1.1818,0.1,7.6464e-05,764.11,7.6695e-05,771.09,-2.4043e-05,14.18,-2.5935e-05,-0.033351,1.7822
22828,20.242,1.2727,0.1,7.8283e-05,782.29,7.8593e-05,791.73,-2.4214e-05,19.283,-2.6786e-05,-0.036287,1.769
22829,20.333,1,0.1,7.6588e-05,765.35,7.673e-05,769.58,-2.4556e-05,8.5635,-2.57e-05,-0.03152,1.782
22830,20.242,1.0909,0.1,7.8387e-05,783.33,7.8598e-05,789.68,-2.4785e-05,12.903,-2.6507e-05,-0.035271,1.7689
22831,20.333,0.81818,0.1,7.6724e-05,766.71,7.6782e-05,768.43,-2.5027e-05,3.4727,-2.5493e-05,-0.029491,1.7819
22832,20.242,0.90909,0.1,7.8502e-05,784.48,7.8619e-05,787.96,-2.5315e-05,7.0377,-2.6256e-05,-0.033758,1.7687
22833,20.333,0.63636,0.1,7.6876e-05,768.23,7.6859e-05,767.73,-2.5321e-05,-0.012592,-2.5452e-05,-0.99468,1.7817
22834,20.242,0.72727,0.1,7.8631e-05,785.77,7.8662e-05,786.68,-2.5792e-05,1.8484,-2.6043e-05,-0.036735,1.7685
22835,20.333,0.45455,0.1,7.7055e-05,770.02,7.6973e-05,767.62,-2.5193e-05,-0.012267,-2.5826e-05,-4.77,1.7815
22836,20.242,0.54545,0.1,7.878e-05,787.25,7.8735e-05,785.95,-2.587e-05,-0.014008,-2.6213e-05,-2.5905,1.7683
22837,20.333,0.27273,0.1,7.7352e-05,772.98,7.7205e-05,768.74,-2.5108e-05,-0.001762,-2.6229e-05,-8.4251,1.7813
22838,20.242,0.36364,0.1,7.8963e-05,789.08,7.8855e-05,785.94,-2.5749e-05,-0.0081777,-2.6578e-05,-6.2397,1.7681
22839,20.242,0.18182,0.1,7.9356e-05,793.01,7.9177e-05,787.84,-2.5678e-05,0.0016317,-2.7041e-05,-10.24,1.7679
22840,20.333,0.090909,0.1,7.7079e-05,770.26,7.6951e-05,766.54,-2.5072e-05,-0.015852,-2.605e-05,-7.3637,1.781
22841,20.15,5.7273,0.1,8.0948e-05,808.92,8.081e-05,804.92,-2.6319e-05,-0.0014046,-2.7375e-05,-7.9335,1.7548
22842,20.058,5.8182,0.1,8.2872e-05,828.14,8.2699e-05,823.15,-2.6855e-05,0.0022934,-2.8174e-05,-9.9068,1.7414
22843,20.15,5.9091,0.1,8.0667e-05,806.12,8.0545e-05,802.56,-2.6272e-05,-0.019918,-2.7207e-05,-7.0483,1.7545
22844,20.15,5.5455,0.1,8.068e-05,806.25,8.0611e-05,804.23,-2.6426e-05,-0.011179,-2.6959e-05,-4.014,1.755
22845,20.058,5.6364,0.1,8.2519e-05,824.63,8.2419e-05,821.69,-2.6943e-05,-0.0070852,-2.7717e-05,-5.8232,1.7416
22846,20.15,5.3636,0.1,8.0528e-05,804.73,8.0533e-05,804.86,-2.654e-05,0.35077,-2.66e-05,-0.097034,1.7552
22847,20.058,5.4545,0.1,8.2372e-05,823.16,8.2341e-05,822.25,-2.7093e-05,-0.00048808,-2.7335e-05,-1.8168,1.7419
22848,20.15,5.1818,0.1,8.0403e-05,803.48,8.0494e-05,806.17,-2.6076e-05,5.4443,-2.6805e-05,-0.035964,1.7554
22849,20.058,5.2727,0.1,8.2261e-05,822.04,8.2315e-05,823.64,-2.6872e-05,3.2482,-2.7311e-05,-0.045818,1.7421
