Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26619	7.15	3.9091	0.1	4.7971e-004
26620	7.2417	3.8182	0.1	8.0909e-004
26621	7.15	4.0909	0.1	-8.0949e-004
26622	7.2417	4.	0.1	-2.9559e-004
26623	7.15	4.2727	0.1	-2.3647e-003
26624	7.2417	4.1818	0.1	-1.642e-003
26625	7.15	4.4545	0.1	-4.2236e-003
26626	7.2417	4.3636	0.1	-3.2527e-003
26627	7.15	4.6364	0.1	-6.4287e-003
26628	7.2417	4.5455	0.1	-5.1787e-003
26629	7.15	4.8182	0.1	-9.1399e-003
26630	7.2417	4.7273	0.1	-7.4517e-003
26631	7.15	5.	0.1	-1.2321e-002
26632	7.2417	4.9091	0.1	-1.0353e-002
26633	7.15	5.1818	0.1	-1.7347e-002
26634	7.2417	5.0909	0.1	-1.3551e-002
26635	7.15	5.3636	0.1	-2.1167e-002
26636	7.2417	5.2727	0.1	-2.0069e-002
26637	7.15	5.5455	0.1	-4.8281e-002
26638	7.2417	5.4545	0.1	-2.1302e-002
26639	7.15	5.7273	0.1	-6.9189e-002
26640	7.2417	5.6364	0.1	-7.4102e-002
26641	7.2417	5.8182	0.1	-0.10687
26642	7.15	5.9091	0.1	-0.12467
26643	7.3333	0.27273	0.1	-6.3866e-002
26644	7.425	0.18182	0.1	-0.10958
26645	7.3333	9.0909e-002	0.1	-0.13023
26646	7.3333	0.45455	0.1	-4.3644e-002
26647	7.425	0.36364	0.1	-6.7114e-002
26648	7.3333	0.63636	0.1	-1.9129e-002
26649	7.425	0.54545	0.1	-1.916e-002
26650	7.3333	0.81818	0.1	-1.5797e-002
26651	7.425	0.72727	0.1	-1.8206e-002
26652	7.3333	1.	0.1	-1.1323e-002
26653	7.425	0.90909	0.1	-1.2398e-002
26654	7.3333	1.1818	0.1	-8.5028e-003
26655	7.425	1.0909	0.1	-9.5764e-003
26656	7.3333	1.3636	0.1	-6.0909e-003
26657	7.425	1.2727	0.1	-7.0023e-003
26658	7.3333	1.5455	0.1	-4.1261e-003
26659	7.425	1.4545	0.1	-4.9833e-003
26660	7.3333	1.7273	0.1	-2.4663e-003
26661	7.425	1.6364	0.1	-3.2684e-003
26662	7.3333	1.9091	0.1	-1.0759e-003
26663	7.425	1.8182	0.1	-1.8316e-003
26664	7.3333	2.0909	0.1	7.8364e-005
26665	7.425	2.	0.1	-6.2875e-004
26666	7.3333	2.2727	0.1	1.0114e-003
26667	7.425	2.1818	0.1	3.5947e-004
26668	7.3333	2.4545	0.1	1.7307e-003
26669	7.425	2.3636	0.1	1.1425e-003
26670	7.3333	2.6364	0.1	2.242e-003
26671	7.425	2.5455	0.1	1.7253e-003
26672	7.3333	2.8182	0.1	2.5488e-003
26673	7.425	2.7273	0.1	2.1137e-003
26674	7.3333	3.	0.1	2.6511e-003
26675	7.425	2.9091	0.1	2.308e-003
26676	7.3333	3.1818	0.1	2.5488e-003
26677	7.425	3.0909	0.1	2.308e-003
26678	7.3333	3.3636	0.1	2.2421e-003
26679	7.425	3.2727	0.1	2.1137e-003
26680	7.3333	3.5455	0.1	1.7309e-003
26681	7.425	3.4545	0.1	1.7254e-003
26682	7.3333	3.7273	0.1	1.0117e-003
26683	7.425	3.6364	0.1	1.1428e-003
26684	7.3333	3.9091	0.1	7.8806e-005
26685	7.425	3.8182	0.1	3.5982e-004
26686	7.3333	4.0909	0.1	-1.0753e-003
26687	7.425	4.	0.1	-6.2831e-004
26688	7.3333	4.2727	0.1	-2.4657e-003
26689	7.425	4.1818	0.1	-1.8311e-003
26690	7.3333	4.4545	0.1	-4.1254e-003
26691	7.425	4.3636	0.1	-3.2677e-003
26692	7.3333	4.6364	0.1	-6.0901e-003
26693	7.425	4.5455	0.1	-4.9826e-003
26694	7.3333	4.8182	0.1	-8.5019e-003
26695	7.425	4.7273	0.1	-7.0014e-003
26696	7.3333	5.	0.1	-1.1322e-002
26697	7.425	4.9091	0.1	-9.5756e-003
26698	7.3333	5.1818	0.1	-1.5796e-002
26699	7.425	5.0909	0.1	-1.2397e-002
26700	7.3333	5.3636	0.1	-1.9128e-002
26701	7.425	5.2727	0.1	-1.8205e-002
26702	7.3333	5.5455	0.1	-4.3643e-002
26703	7.425	5.4545	0.1	-1.9159e-002
26704	7.3333	5.7273	0.1	-6.3864e-002
26705	7.425	5.6364	0.1	-6.7113e-002
26706	7.425	5.8182	0.1	-0.10958
26707	7.3333	5.9091	0.1	-0.13023
26708	7.5167	0.27273	0.1	-5.9225e-002
26709	7.6083	0.18182	0.1	-0.11654
26710	7.5167	9.0909e-002	0.1	-0.14235
26711	7.5167	0.45455	0.1	-3.9375e-002
26712	7.6083	0.36364	0.1	-6.0676e-002
26713	7.5167	0.63636	0.1	-1.7267e-002
26714	7.6083	0.54545	0.1	-1.7202e-002
26715	7.5167	0.81818	0.1	-1.4383e-002
26716	7.6083	0.72727	0.1	-1.6504e-002
26717	7.5167	1.	0.1	-1.0421e-002
26718	7.6083	0.90909	0.1	-1.1352e-002
26719	7.5167	1.1818	0.1	-7.9326e-003
26720	7.6083	1.0909	0.1	-8.8778e-003
26721	7.5167	1.3636	0.1	-5.7966e-003
26722	7.6083	1.2727	0.1	-6.6053e-003
26723	7.5167	1.5455	0.1	-4.0534e-003
26724	7.6083	1.4545	0.1	-4.8205e-003
26725	7.5167	1.7273	0.1	-2.5771e-003
26726	7.6083	1.6364	0.1	-3.3002e-003
26727	7.5167	1.9091	0.1	-1.3381e-003
26728	7.6083	1.8182	0.1	-2.0235e-003
26729	7.5167	2.0909	0.1	-3.081e-004
26730	7.6083	2.	0.1	-9.5271e-004
26731	7.5167	2.2727	0.1	5.2555e-004
26732	7.6083	2.1818	0.1	-7.1593e-005
26733	7.5167	2.4545	0.1	1.169e-003
26734	7.6083	2.3636	0.1	6.2763e-004
26735	7.5167	2.6364	0.1	1.6269e-003
26736	7.6083	2.5455	0.1	1.1485e-003
26737	7.5167	2.8182	0.1	1.9018e-003
26738	7.6083	2.7273	0.1	1.4957e-003
26739	7.5167	3.	0.1	1.9934e-003
26740	7.6083	2.9091	0.1	1.6698e-003
26741	7.5167	3.1818	0.1	1.9018e-003
26742	7.6083	3.0909	0.1	1.6697e-003
26743	7.5167	3.3636	0.1	1.627e-003
26744	7.6083	3.2727	0.1	1.496e-003
26745	7.5167	3.5455	0.1	1.1693e-003
26746	7.6083	3.4545	0.1	1.1485e-003
26747	7.5167	3.7273	0.1	5.259e-004
26748	7.6083	3.6364	0.1	6.2801e-004
26749	7.5167	3.9091	0.1	-3.0775e-004
26750	7.6083	3.8182	0.1	-7.1269e-005
26751	7.5167	4.0909	0.1	-1.3377e-003
26752	7.6083	4.	0.1	-9.5223e-004
26753	7.5167	4.2727	0.1	-2.5766e-003
26754	7.6083	4.1818	0.1	-2.023e-003
26755	7.5167	4.4545	0.1	-4.0526e-003
26756	7.6083	4.3636	0.1	-3.2995e-003
26757	7.5167	4.6364	0.1	-5.7959e-003
26758	7.6083	4.5455	0.1	-4.8199e-003
26759	7.5167	4.8182	0.1	-7.9318e-003
26760	7.6083	4.7273	0.1	-6.6046e-003
26761	7.5167	5.	0.1	-1.042e-002
26762	7.6083	4.9091	0.1	-8.8772e-003
26763	7.5167	5.1818	0.1	-1.4382e-002
26764	7.6083	5.0909	0.1	-1.1351e-002
26765	7.5167	5.3636	0.1	-1.7266e-002
26766	7.6083	5.2727	0.1	-1.6503e-002
26767	7.5167	5.5455	0.1	-3.9374e-002
26768	7.6083	5.4545	0.1	-1.7201e-002
26769	7.5167	5.7273	0.1	-5.9223e-002
26770	7.6083	5.6364	0.1	-6.0675e-002
26771	7.6083	5.8182	0.1	-0.11654
26772	7.5167	5.9091	0.1	-0.14234
26773	7.7	0.27273	0.1	-5.5272e-002
26774	7.7917	0.18182	0.1	-0.13083
26775	7.7	9.0909e-002	0.1	-0.16768
26776	7.7	0.45455	0.1	-3.5445e-002
26777	7.7917	0.36364	0.1	-5.4732e-002
26778	7.7	0.63636	0.1	-1.5566e-002
26779	7.7917	0.54545	0.1	-1.5402e-002
26780	7.7	0.81818	0.1	-1.3097e-002
26781	7.7917	0.72727	0.1	-1.494e-002
26782	7.7	1.	0.1	-9.6067e-003
26783	7.7917	0.90909	0.1	-1.0395e-002
26784	7.7	1.1818	0.1	-7.4253e-003
26785	7.7917	1.0909	0.1	-8.242e-003
26786	7.7	1.3636	0.1	-5.5437e-003
26787	7.7917	1.2727	0.1	-6.2479e-003
26788	7.7	1.5455	0.1	-4.0044e-003
26789	7.7917	1.4545	0.1	-4.679e-003
26790	7.7	1.7273	0.1	-2.6973e-003
26791	7.7917	1.6364	0.1	-3.3375e-003
26792	7.7	1.9091	0.1	-1.5977e-003
26793	7.7917	1.8182	0.1	-2.2082e-003
26794	7.7	2.0909	0.1	-6.8168e-004
26795	7.7917	2.	0.1	-1.2586e-003
26796	7.7	2.2727	0.1	6.1051e-005
26797	7.7917	2.1818	0.1	-4.7577e-004
26798	7.7	2.4545	0.1	6.3503e-004
26799	7.7917	2.3636	0.1	1.4648e-004
26800	7.7	2.6364	0.1	1.0435e-003
26801	7.7917	2.5455	0.1	6.1049e-004
26802	7.7	2.8182	0.1	1.289e-003
26803	7.7917	2.7273	0.1	9.2004e-004
26804	7.7	3.	0.1	1.371e-003
26805	7.7917	2.9091	0.1	1.0755e-003
26806	7.7	3.1818	0.1	1.2891e-003
26807	7.7917	3.0909	0.1	1.0754e-003
26808	7.7	3.3636	0.1	1.0438e-003
26809	7.7917	3.2727	0.1	9.2031e-004
26810	7.7	3.5455	0.1	6.352e-004
26811	7.7917	3.4545	0.1	6.106e-004
26812	7.7	3.7273	0.1	6.1405e-005
26813	7.7917	3.6364	0.1	1.4683e-004
26814	7.7	3.9091	0.1	-6.8124e-004
26815	7.7917	3.8182	0.1	-4.7538e-004
26816	7.7	4.0909	0.1	-1.5972e-003
26817	7.7917	4.	0.1	-1.2582e-003
26818	7.7	4.2727	0.1	-2.6967e-003
26819	7.7917	4.1818	0.1	-2.2076e-003
26820	7.7	4.4545	0.1	-4.0037e-003
26821	7.7917	4.3636	0.1	-3.3369e-003
26822	7.7	4.6364	0.1	-5.5431e-003
26823	7.7917	4.5455	0.1	-4.6783e-003
26824	7.7	4.8182	0.1	-7.4247e-003
26825	7.7917	4.7273	0.1	-6.2472e-003
26826	7.7	5.	0.1	-9.6057e-003
26827	7.7917	4.9091	0.1	-8.2415e-003
26828	7.7	5.1818	0.1	-1.3096e-002
26829	7.7917	5.0909	0.1	-1.0394e-002
26830	7.7	5.3636	0.1	-1.5565e-002
26831	7.7917	5.2727	0.1	-1.4939e-002
26832	7.7	5.5455	0.1	-3.5444e-002
26833	7.7917	5.4545	0.1	-1.5402e-002
26834	7.7	5.7273	0.1	-5.5271e-002
26835	7.7917	5.6364	0.1	-5.473e-002
26836	7.7917	5.8182	0.1	-0.13083
26837	7.7	5.9091	0.1	-0.16767
26838	7.8833	0.27273	0.1	-5.2038e-002
26839	7.975	0.18182	0.1	-0.1604
26840	7.8833	9.0909e-002	0.1	-0.22576
26841	7.8833	0.45455	0.1	-3.1802e-002
26842	7.975	0.36364	0.1	-4.9238e-002
26843	7.8833	0.63636	0.1	-1.3993e-002
26844	7.975	0.54545	0.1	-1.3747e-002
26845	7.8833	0.81818	0.1	-1.1907e-002
26846	7.975	0.72727	0.1	-1.3502e-002
26847	7.8833	1.	0.1	-8.8542e-003
26848	7.975	0.90909	0.1	-9.5207e-003
26849	7.8833	1.1818	0.1	-6.9561e-003
26850	7.975	1.0909	0.1	-7.6641e-003
26851	7.8833	1.3636	0.1	-5.3092e-003
26852	7.975	1.2727	0.1	-5.9269e-003
26853	7.8833	1.5455	0.1	-3.9577e-003
26854	7.975	1.4545	0.1	-4.5568e-003
26855	7.8833	1.7273	0.1	-2.8058e-003
26856	7.975	1.6364	0.1	-3.38e-003
26857	7.8833	1.9091	0.1	-1.8342e-003
26858	7.975	1.8182	0.1	-2.386e-003
26859	7.8833	2.0909	0.1	-1.0228e-003
26860	7.975	2.	0.1	-1.5478e-003
26861	7.8833	2.2727	0.1	-3.6383e-004
26862	7.975	2.1818	0.1	-8.548e-004
26863	7.8833	2.4545	0.1	1.4618e-004
26864	7.975	2.3636	0.1	-3.0328e-004
26865	7.8833	2.6364	0.1	5.098e-004
26866	7.975	2.5455	0.1	1.0855e-004
26867	7.8833	2.8182	0.1	7.2848e-004
26868	7.975	2.7273	0.1	3.8406e-004
26869	7.8833	3.	0.1	8.0155e-004
26870	7.975	2.9091	0.1	5.2207e-004
26871	7.8833	3.1818	0.1	7.2854e-004
26872	7.975	3.0909	0.1	5.2207e-004
26873	7.8833	3.3636	0.1	5.0995e-004
26874	7.975	3.2727	0.1	3.8405e-004
26875	7.8833	3.5455	0.1	1.4647e-004
26876	7.975	3.4545	0.1	1.0887e-004
26877	7.8833	3.7273	0.1	-3.6345e-004
26878	7.975	3.6364	0.1	-3.029e-004
26879	7.8833	3.9091	0.1	-1.0225e-003
26880	7.975	3.8182	0.1	-8.546e-004
26881	7.8833	4.0909	0.1	-1.8338e-003
26882	7.975	4.	0.1	-1.5474e-003
26883	7.8833	4.2727	0.1	-2.8054e-003
26884	7.975	4.1818	0.1	-2.3855e-003
26885	7.8833	4.4545	0.1	-3.9571e-003
26886	7.975	4.3636	0.1	-3.3793e-003
26887	7.8833	4.6364	0.1	-5.3086e-003
26888	7.975	4.5455	0.1	-4.5563e-003
26889	7.8833	4.8182	0.1	-6.9555e-003
26890	7.975	4.7273	0.1	-5.9261e-003
26891	7.8833	5.	0.1	-8.8533e-003
26892	7.975	4.9091	0.1	-7.6636e-003
26893	7.8833	5.1818	0.1	-1.1906e-002
26894	7.975	5.0909	0.1	-9.5192e-003
26895	7.8833	5.3636	0.1	-1.3992e-002
26896	7.975	5.2727	0.1	-1.3501e-002
26897	7.8833	5.5455	0.1	-3.1801e-002
26898	7.975	5.4545	0.1	-1.3746e-002
26899	7.8833	5.7273	0.1	-5.2036e-002
26900	7.975	5.6364	0.1	-4.9236e-002
26901	7.975	5.8182	0.1	-0.1604
26902	7.8833	5.9091	0.1	-0.22576
26903	8.0667	0.27273	0.1	-4.9676e-002
26904	8.1583	0.18182	0.1	-0.23162
26905	8.0667	9.0909e-002	0.1	-0.3815
26906	8.0667	0.45455	0.1	-2.8438e-002
26907	8.1583	0.36364	0.1	-4.4166e-002
26908	8.0667	0.63636	0.1	-1.2557e-002
26909	8.1583	0.54545	0.1	-1.2232e-002
26910	8.0667	0.81818	0.1	-1.0827e-002
26911	8.1583	0.72727	0.1	-1.2191e-002
26912	8.0667	1.	0.1	-8.1787e-003
26913	8.1583	0.90909	0.1	-8.7331e-003
26914	8.0667	1.1818	0.1	-6.542e-003
26915	8.1583	1.0909	0.1	-7.1504e-003
26916	8.0667	1.3636	0.1	-5.1113e-003
26917	8.1583	1.2727	0.1	-5.6501e-003
26918	8.0667	1.5455	0.1	-3.9326e-003
26919	8.1583	1.4545	0.1	-4.463e-003
26920	8.0667	1.7273	0.1	-2.9237e-003
26921	8.1583	1.6364	0.1	-3.4376e-003
26922	8.0667	1.9091	0.1	-2.0697e-003
26923	8.1583	1.8182	0.1	-2.5679e-003
26924	8.0667	2.0909	0.1	-1.3542e-003
26925	8.1583	2.	0.1	-1.8319e-003
26926	8.0667	2.2727	0.1	-7.7146e-004
26927	8.1583	2.1818	0.1	-1.2213e-003
26928	8.0667	2.4545	0.1	-3.2003e-004
26929	8.1583	2.3636	0.1	-7.3401e-004
26930	8.0667	2.6364	0.1	2.4622e-006
26931	8.1583	2.5455	0.1	-3.6977e-004
26932	8.0667	2.8182	0.1	1.9662e-004
26933	8.1583	2.7273	0.1	-1.2575e-004
26934	8.0667	3.	0.1	2.6134e-004
26935	8.1583	2.9091	0.1	-3.3682e-006
26936	8.0667	3.1818	0.1	1.9656e-004
26937	8.1583	3.0909	0.1	-3.3085e-006
26938	8.0667	3.3636	0.1	2.6387e-006
26939	8.1583	3.2727	0.1	-1.2569e-004
26940	8.0667	3.5455	0.1	-3.1961e-004
26941	8.1583	3.4545	0.1	-3.6963e-004
26942	8.0667	3.7273	0.1	-7.7126e-004
26943	8.1583	3.6364	0.1	-7.3368e-004
26944	8.0667	3.9091	0.1	-1.3539e-003
26945	8.1583	3.8182	0.1	-1.2209e-003
26946	8.0667	4.0909	0.1	-2.0692e-003
26947	8.1583	4.	0.1	-1.8313e-003
26948	8.0667	4.2727	0.1	-2.9231e-003
26949	8.1583	4.1818	0.1	-2.5675e-003
26950	8.0667	4.4545	0.1	-3.932e-003
26951	8.1583	4.3636	0.1	-3.4368e-003
26952	8.0667	4.6364	0.1	-5.1106e-003
26953	8.1583	4.5455	0.1	-4.4625e-003
26954	8.0667	4.8182	0.1	-6.5412e-003
26955	8.1583	4.7273	0.1	-5.6494e-003
26956	8.0667	5.	0.1	-8.1775e-003
26957	8.1583	4.9091	0.1	-7.1497e-003
26958	8.0667	5.1818	0.1	-1.0826e-002
26959	8.1583	5.0909	0.1	-8.7313e-003
26960	8.0667	5.3636	0.1	-1.2556e-002
26961	8.1583	5.2727	0.1	-1.219e-002
26962	8.0667	5.5455	0.1	-2.8438e-002
26963	8.1583	5.4545	0.1	-1.2232e-002
26964	8.0667	5.7273	0.1	-4.9674e-002
26965	8.1583	5.6364	0.1	-4.4164e-002
26966	8.1583	5.8182	0.1	-0.23161
26967	8.0667	5.9091	0.1	-0.38149
26968	8.25	0.27273	0.1	-4.8494e-002
26969	8.3417	0.18182	0.1	-0.45716
26970	8.25	9.0909e-002	0.1	-0.74477
26971	8.25	0.45455	0.1	-2.5331e-002
26972	8.3417	0.36364	0.1	-3.9472e-002
26973	8.25	0.63636	0.1	-1.1247e-002
26974	8.3417	0.54545	0.1	-1.0839e-002
26975	8.25	0.81818	0.1	-9.8486e-003
26976	8.3417	0.72727	0.1	-1.0988e-002
26977	8.25	1.	0.1	-7.5757e-003
26978	8.3417	0.90909	0.1	-8.0171e-003
26979	8.25	1.1818	0.1	-6.1801e-003
26980	8.3417	1.0909	0.1	-6.6877e-003
26981	8.25	1.3636	0.1	-4.9486e-003
26982	8.3417	1.2727	0.1	-5.4057e-003
26983	8.25	1.5455	0.1	-3.9289e-003
26984	8.3417	1.4545	0.1	-4.3871e-003
26985	8.25	1.7273	0.1	-3.0511e-003
26986	8.3417	1.6364	0.1	-3.5007e-003
26987	8.25	1.9091	0.1	-2.3048e-003
26988	8.3417	1.8182	0.1	-2.7446e-003
26989	8.25	2.0909	0.1	-1.6772e-003
26990	8.3417	2.	0.1	-2.102e-003
26991	8.25	2.2727	0.1	-1.1644e-003
26992	8.3417	2.1818	0.1	-1.5667e-003
26993	8.25	2.4545	0.1	-7.6595e-004
26994	8.3417	2.3636	0.1	-1.1381e-003
26995	8.25	2.6364	0.1	-4.8119e-004
26996	8.3417	2.5455	0.1	-8.1726e-004
26997	8.25	2.8182	0.1	-3.0951e-004
26998	8.3417	2.7273	0.1	-6.0174e-004
26999	8.25	3.	0.1	-2.5196e-004
27000	8.3417	2.9091	0.1	-4.9359e-004
27001	8.25	3.1818	0.1	-3.0933e-004
27002	8.3417	3.0909	0.1	-4.9359e-004
27003	8.25	3.3636	0.1	-4.8116e-004
27004	8.3417	3.2727	0.1	-6.0169e-004
27005	8.25	3.5455	0.1	-7.6589e-004
27006	8.3417	3.4545	0.1	-8.172e-004
27007	8.25	3.7273	0.1	-1.164e-003
27008	8.3417	3.6364	0.1	-1.1379e-003
27009	8.25	3.9091	0.1	-1.6766e-003
27010	8.3417	3.8182	0.1	-1.5662e-003
27011	8.25	4.0909	0.1	-2.3044e-003
27012	8.3417	4.	0.1	-2.1015e-003
27013	8.25	4.2727	0.1	-3.0506e-003
27014	8.3417	4.1818	0.1	-2.7442e-003
27015	8.25	4.4545	0.1	-3.9282e-003
27016	8.3417	4.3636	0.1	-3.4999e-003
27017	8.25	4.6364	0.1	-4.948e-003
27018	8.3417	4.5455	0.1	-4.3864e-003
27019	8.25	4.8182	0.1	-6.1795e-003
27020	8.3417	4.7273	0.1	-5.4051e-003
27021	8.25	5.	0.1	-7.5744e-003
27022	8.3417	4.9091	0.1	-6.6869e-003
27023	8.25	5.1818	0.1	-9.8473e-003
27024	8.3417	5.0909	0.1	-8.0153e-003
27025	8.25	5.3636	0.1	-1.1247e-002
27026	8.3417	5.2727	0.1	-1.0987e-002
27027	8.25	5.5455	0.1	-2.533e-002
27028	8.3417	5.4545	0.1	-1.0839e-002
27029	8.25	5.7273	0.1	-4.8492e-002
27030	8.3417	5.6364	0.1	-3.9471e-002
27031	8.3417	5.8182	0.1	-0.45715
27032	8.25	5.9091	0.1	-0.74476
27033	8.4333	0.27273	0.1	-4.9217e-002
27034	8.525	0.18182	0.1	-1.0751
27035	8.4333	9.0909e-002	0.1	-1.2536
27036	8.4333	0.45455	0.1	-2.2436e-002
27037	8.525	0.36364	0.1	-3.5128e-002
27038	8.4333	0.63636	0.1	-1.0036e-002
27039	8.525	0.54545	0.1	-9.5569e-003
27040	8.4333	0.81818	0.1	-8.9464e-003
27041	8.525	0.72727	0.1	-9.8879e-003
27042	8.4333	1.	0.1	-7.0214e-003
27043	8.525	0.90909	0.1	-7.3691e-003
27044	8.4333	1.1818	0.1	-5.8485e-003
27045	8.525	1.0909	0.1	-6.2734e-003
27046	8.4333	1.3636	0.1	-4.8004e-003
27047	8.525	1.2727	0.1	-5.1928e-003
27048	8.4333	1.5455	0.1	-3.9266e-003
27049	8.525	1.4545	0.1	-4.3283e-003
27050	8.4333	1.7273	0.1	-3.1689e-003
27051	8.525	1.6364	0.1	-3.5692e-003
27052	8.4333	1.9091	0.1	-2.5209e-003
27053	8.525	1.8182	0.1	-2.9173e-003
27054	8.4333	2.0909	0.1	-1.9733e-003
27055	8.525	2.	0.1	-2.3596e-003
27056	8.4333	2.2727	0.1	-1.5242e-003
27057	8.525	2.1818	0.1	-1.8927e-003
27058	8.4333	2.4545	0.1	-1.1745e-003
27059	8.525	2.3636	0.1	-1.5177e-003
27060	8.4333	2.6364	0.1	-9.2364e-004
27061	8.525	2.5455	0.1	-1.2361e-003
27062	8.4333	2.8182	0.1	-7.721e-004
27063	8.525	2.7273	0.1	-1.0465e-003
27064	8.4333	3.	0.1	-7.2164e-004
27065	8.525	2.9091	0.1	-9.5118e-004
27066	8.4333	3.1818	0.1	-7.7222e-004
27067	8.525	3.0909	0.1	-9.5124e-004
27068	8.4333	3.3636	0.1	-9.2355e-004
27069	8.525	3.2727	0.1	-1.0465e-003
27070	8.4333	3.5455	0.1	-1.1742e-003
27071	8.525	3.4545	0.1	-1.2359e-003
27072	8.4333	3.7273	0.1	-1.5239e-003
27073	8.525	3.6364	0.1	-1.5175e-003
27074	8.4333	3.9091	0.1	-1.9729e-003
27075	8.525	3.8182	0.1	-1.8925e-003
27076	8.4333	4.0909	0.1	-2.5204e-003
27077	8.525	4.	0.1	-2.3592e-003
27078	8.4333	4.2727	0.1	-3.1682e-003
27079	8.525	4.1818	0.1	-2.9166e-003
27080	8.4333	4.4545	0.1	-3.9258e-003
27081	8.525	4.3636	0.1	-3.5686e-003
27082	8.4333	4.6364	0.1	-4.7996e-003
27083	8.525	4.5455	0.1	-4.3276e-003
27084	8.4333	4.8182	0.1	-5.8477e-003
27085	8.525	4.7273	0.1	-5.192e-003
27086	8.4333	5.	0.1	-7.0202e-003
27087	8.525	4.9091	0.1	-6.2727e-003
27088	8.4333	5.1818	0.1	-8.945e-003
27089	8.525	5.0909	0.1	-7.3675e-003
27090	8.4333	5.3636	0.1	-1.0035e-002
27091	8.525	5.2727	0.1	-9.8868e-003
27092	8.4333	5.5455	0.1	-2.2435e-002
27093	8.525	5.4545	0.1	-9.5563e-003
27094	8.4333	5.7273	0.1	-4.9216e-002
27095	8.525	5.6364	0.1	-3.5128e-002
27096	8.525	5.8182	0.1	-1.0751
27097	8.4333	5.9091	0.1	-1.2536
27098	8.6167	0.27273	0.1	-5.4027e-002
27099	8.7083	0.18182	0.1	-1.926
27100	8.6167	9.0909e-002	0.1	-1.7917
27101	8.6167	0.45455	0.1	-1.9752e-002
27102	8.7083	0.36364	0.1	-3.1128e-002
27103	8.6167	0.63636	0.1	-8.9372e-003
27104	8.7083	0.54545	0.1	-8.3883e-003
27105	8.6167	0.81818	0.1	-8.1363e-003
27106	8.7083	0.72727	0.1	-8.8943e-003
27107	8.6167	1.	0.1	-6.5338e-003
27108	8.7083	0.90909	0.1	-6.7971e-003
27109	8.6167	1.1818	0.1	-5.5656e-003
27110	8.7083	1.0909	0.1	-5.9164e-003
27111	8.6167	1.3636	0.1	-4.6857e-003
27112	8.7083	1.2727	0.1	-5.0204e-003
27113	8.6167	1.5455	0.1	-3.945e-003
27114	8.7083	1.4545	0.1	-4.2974e-003
27115	8.6167	1.7273	0.1	-3.2971e-003
27116	8.7083	1.6364	0.1	-3.6538e-003
27117	8.6167	1.9091	0.1	-2.7389e-003
27118	8.7083	1.8182	0.1	-3.0968e-003
27119	8.6167	2.0909	0.1	-2.2642e-003
27120	8.7083	2.	0.1	-2.6163e-003
27121	8.6167	2.2727	0.1	-1.8728e-003
27122	8.7083	2.1818	0.1	-2.2115e-003
27123	8.6167	2.4545	0.1	-1.5669e-003
27124	8.7083	2.3636	0.1	-1.8846e-003
27125	8.6167	2.6364	0.1	-1.3472e-003
27126	8.7083	2.5455	0.1	-1.6385e-003
27127	8.6167	2.8182	0.1	-1.2142e-003
27128	8.7083	2.7273	0.1	-1.4723e-003
27129	8.6167	3.	0.1	-1.1695e-003
27130	8.7083	2.9091	0.1	-1.3883e-003
27131	8.6167	3.1818	0.1	-1.2141e-003
27132	8.7083	3.0909	0.1	-1.3884e-003
27133	8.6167	3.3636	0.1	-1.3471e-003
27134	8.7083	3.2727	0.1	-1.4723e-003
27135	8.6167	3.5455	0.1	-1.5668e-003
27136	8.7083	3.4545	0.1	-1.6383e-003
27137	8.6167	3.7273	0.1	-1.8727e-003
27138	8.7083	3.6364	0.1	-1.8842e-003
27139	8.6167	3.9091	0.1	-2.264e-003
27140	8.7083	3.8182	0.1	-2.2113e-003
27141	8.6167	4.0909	0.1	-2.7384e-003
27142	8.7083	4.	0.1	-2.6159e-003
27143	8.6167	4.2727	0.1	-3.2965e-003
27144	8.7083	4.1818	0.1	-3.0963e-003
27145	8.6167	4.4545	0.1	-3.9445e-003
27146	8.7083	4.3636	0.1	-3.6533e-003
27147	8.6167	4.6364	0.1	-4.6849e-003
27148	8.7083	4.5455	0.1	-4.2965e-003
27149	8.6167	4.8182	0.1	-5.5649e-003
27150	8.7083	4.7273	0.1	-5.0197e-003
27151	8.6167	5.	0.1	-6.5326e-003
27152	8.7083	4.9091	0.1	-5.9156e-003
27153	8.6167	5.1818	0.1	-8.1349e-003
27154	8.7083	5.0909	0.1	-6.7955e-003
27155	8.6167	5.3636	0.1	-8.9365e-003
27156	8.7083	5.2727	0.1	-8.8931e-003
27157	8.6167	5.5455	0.1	-1.9751e-002
27158	8.7083	5.4545	0.1	-8.3879e-003
27159	8.6167	5.7273	0.1	-5.4026e-002
27160	8.7083	5.6364	0.1	-3.1127e-002
27161	8.7083	5.8182	0.1	-1.926
27162	8.6167	5.9091	0.1	-1.7917
27163	8.8	0.27273	0.1	-7.2094e-002
27164	8.8917	0.18182	0.1	-2.799
27165	8.8	9.0909e-002	0.1	-2.3196
27166	8.8	0.45455	0.1	-1.726e-002
27167	8.8917	0.36364	0.1	-2.7464e-002
27168	8.8	0.63636	0.1	-7.9462e-003
27169	8.8917	0.54545	0.1	-7.3196e-003
27170	8.8	0.81818	0.1	-7.4157e-003
27171	8.8917	0.72727	0.1	-7.9958e-003
27172	8.8	1.	0.1	-6.1118e-003
