Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17972	17.217	3.3636	0.	2872.8
17973	17.308	3.2727	0.	2699.9
17974	17.217	3.2727	5.e-002	51.526
17975	17.217	3.5455	0.	2809.7
17976	17.308	3.4545	0.	2652.1
17977	17.217	3.4545	5.e-002	59.395
17978	17.217	3.7273	0.	2677.
17979	17.308	3.6364	0.	2555.4
17980	17.217	3.6364	5.e-002	68.432
17981	17.217	3.9091	0.	2470.5
17982	17.308	3.8182	0.	2392.9
17983	17.217	3.8182	5.e-002	64.446
17984	17.217	4.0909	0.	2218.9
17985	17.308	4.	0.	2184.1
17986	17.217	4.	5.e-002	56.494
17987	17.217	4.2727	0.	1953.1
17988	17.308	4.1818	0.	1955.5
17989	17.217	4.1818	5.e-002	43.929
17990	17.217	4.4545	0.	1694.2
17991	17.308	4.3636	0.	1727.3
17992	17.217	4.3636	5.e-002	35.985
17993	17.217	4.6364	0.	1450.7
17994	17.308	4.5455	0.	1507.6
17995	17.217	4.5455	5.e-002	33.381
17996	17.217	4.8182	0.	1232.
17997	17.308	4.7273	0.	1303.8
17998	17.217	4.7273	5.e-002	31.792
17999	17.217	5.	0.	1043.
18000	17.308	4.9091	0.	1123.7
18001	17.217	4.9091	5.e-002	29.42
18002	17.217	5.1818	0.	882.78
18003	17.308	5.0909	0.	968.6
18004	17.217	5.0909	5.e-002	27.352
18005	17.217	5.3636	0.	751.12
18006	17.308	5.2727	0.	839.1
18007	17.217	5.2727	5.e-002	25.756
18008	17.217	5.5455	0.	649.93
18009	17.308	5.4545	0.	736.35
18010	17.217	5.4545	5.e-002	24.745
18011	17.217	5.7273	0.	586.24
18012	17.308	5.6364	0.	663.02
18013	17.217	5.6364	5.e-002	24.586
18014	17.308	5.8182	0.	625.98
18015	17.217	5.8182	5.e-002	29.62
18016	17.217	5.9091	0.	531.44
18017	17.4	0.27273	0.	704.02
18018	17.492	0.18182	0.	737.07
18019	17.4	0.18182	5.e-002	26.143
18020	17.4	9.0909e-002	0.	657.47
18021	17.4	0.45455	0.	752.97
18022	17.492	0.36364	0.	767.47
18023	17.4	0.36364	5.e-002	20.764
18024	17.4	0.63636	0.	830.99
18025	17.492	0.54545	0.	824.71
18026	17.4	0.54545	5.e-002	20.714
18027	17.4	0.81818	0.	934.27
18028	17.492	0.72727	0.	904.87
18029	17.4	0.72727	5.e-002	21.146
18030	17.4	1.	0.	1060.7
18031	17.492	0.90909	0.	1006.5
18032	17.4	0.90909	5.e-002	21.722
18033	17.4	1.1818	0.	1208.1
18034	17.492	1.0909	0.	1127.8
18035	17.4	1.0909	5.e-002	22.345
18036	17.4	1.3636	0.	1373.3
18037	17.492	1.2727	0.	1266.
18038	17.4	1.2727	5.e-002	22.929
18039	17.4	1.5455	0.	1551.6
18040	17.492	1.4545	0.	1417.4
18041	17.4	1.4545	5.e-002	24.153
18042	17.4	1.7273	0.	1737.
18043	17.492	1.6364	0.	1577.3
18044	17.4	1.6364	5.e-002	27.339
18045	17.4	1.9091	0.	1924.8
18046	17.492	1.8182	0.	1740.6
18047	17.4	1.8182	5.e-002	32.261
18048	17.4	2.0909	0.	2107.
18049	17.492	2.	0.	1904.1
18050	17.4	2.	5.e-002	38.941
18051	17.4	2.2727	0.	2267.8
18052	17.492	2.1818	0.	2058.8
18053	17.4	2.1818	5.e-002	45.346
18054	17.4	2.4545	0.	2391.6
18055	17.492	2.3636	0.	2189.9
18056	17.4	2.3636	5.e-002	48.851
18057	17.4	2.6364	0.	2472.7
18058	17.492	2.5455	0.	2286.4
18059	17.4	2.5455	5.e-002	48.625
18060	17.4	2.8182	0.	2515.8
18061	17.492	2.7273	0.	2345.8
18062	17.4	2.7273	5.e-002	46.348
18063	17.4	3.	0.	2529.1
18064	17.492	2.9091	0.	2373.4
18065	17.4	2.9091	5.e-002	44.624
18066	17.4	3.1818	0.	2515.8
18067	17.492	3.0909	0.	2373.4
18068	17.4	3.0909	5.e-002	44.624
18069	17.4	3.3636	0.	2472.7
18070	17.492	3.2727	0.	2345.8
18071	17.4	3.2727	5.e-002	46.348
18072	17.4	3.5455	0.	2391.6
18073	17.492	3.4545	0.	2286.4
18074	17.4	3.4545	5.e-002	48.625
18075	17.4	3.7273	0.	2267.8
18076	17.492	3.6364	0.	2189.9
18077	17.4	3.6364	5.e-002	48.851
18078	17.4	3.9091	0.	2107.
18079	17.492	3.8182	0.	2058.8
18080	17.4	3.8182	5.e-002	45.346
18081	17.4	4.0909	0.	1924.8
18082	17.492	4.	0.	1904.1
18083	17.4	4.	5.e-002	38.941
18084	17.4	4.2727	0.	1737.
18085	17.492	4.1818	0.	1740.6
18086	17.4	4.1818	5.e-002	32.261
18087	17.4	4.4545	0.	1551.6
18088	17.492	4.3636	0.	1577.3
18089	17.4	4.3636	5.e-002	27.339
18090	17.4	4.6364	0.	1373.3
18091	17.492	4.5455	0.	1417.4
18092	17.4	4.5455	5.e-002	24.153
18093	17.4	4.8182	0.	1208.1
18094	17.492	4.7273	0.	1266.
18095	17.4	4.7273	5.e-002	22.929
18096	17.4	5.	0.	1060.7
18097	17.492	4.9091	0.	1127.8
18098	17.4	4.9091	5.e-002	22.345
18099	17.4	5.1818	0.	934.27
18100	17.492	5.0909	0.	1006.5
18101	17.4	5.0909	5.e-002	21.722
18102	17.4	5.3636	0.	830.99
18103	17.492	5.2727	0.	904.87
18104	17.4	5.2727	5.e-002	21.146
18105	17.4	5.5455	0.	752.97
18106	17.492	5.4545	0.	824.71
18107	17.4	5.4545	5.e-002	20.714
18108	17.4	5.7273	0.	704.02
18109	17.492	5.6364	0.	767.47
18110	17.4	5.6364	5.e-002	20.764
18111	17.492	5.8182	0.	737.07
18112	17.4	5.8182	5.e-002	26.143
18113	17.4	5.9091	0.	657.47
18114	17.583	0.27273	0.	801.39
18115	17.675	0.18182	0.	826.11
18116	17.583	0.18182	5.e-002	22.405
18117	17.583	9.0909e-002	0.	760.95
18118	17.583	0.45455	0.	841.05
18119	17.675	0.36364	0.	852.16
18120	17.583	0.36364	5.e-002	16.867
18121	17.583	0.63636	0.	902.2
18122	17.675	0.54545	0.	897.92
18123	17.583	0.54545	5.e-002	16.632
18124	17.583	0.81818	0.	982.47
18125	17.675	0.72727	0.	960.54
18126	17.583	0.72727	5.e-002	16.727
18127	17.583	1.	0.	1080.2
18128	17.675	0.90909	0.	1039.2
18129	17.583	0.90909	5.e-002	16.837
18130	17.583	1.1818	0.	1192.9
18131	17.675	1.0909	0.	1132.2
18132	17.583	1.0909	5.e-002	17.001
18133	17.583	1.3636	0.	1317.2
18134	17.675	1.2727	0.	1236.8
18135	17.583	1.2727	5.e-002	17.504
18136	17.583	1.5455	0.	1449.2
18137	17.675	1.4545	0.	1349.8
18138	17.583	1.4545	5.e-002	18.889
18139	17.583	1.7273	0.	1585.4
18140	17.675	1.6364	0.	1467.8
18141	17.583	1.6364	5.e-002	21.747
18142	17.583	1.9091	0.	1722.9
18143	17.675	1.8182	0.	1588.1
18144	17.583	1.8182	5.e-002	25.91
18145	17.583	2.0909	0.	1857.2
18146	17.675	2.	0.	1708.2
18147	17.583	2.	5.e-002	30.396
18148	17.583	2.2727	0.	1980.2
18149	17.675	2.1818	0.	1823.2
18150	17.583	2.1818	5.e-002	34.651
18151	17.583	2.4545	0.	2082.
18152	17.675	2.3636	0.	1925.
18153	17.583	2.3636	5.e-002	38.014
18154	17.583	2.6364	0.	2155.7
18155	17.675	2.5455	0.	2005.3
18156	17.583	2.5455	5.e-002	39.751
18157	17.583	2.8182	0.	2199.2
18158	17.675	2.7273	0.	2059.4
18159	17.583	2.7273	5.e-002	40.065
18160	17.583	3.	0.	2213.4
18161	17.675	2.9091	0.	2086.2
18162	17.583	2.9091	5.e-002	39.901
18163	17.583	3.1818	0.	2199.2
18164	17.675	3.0909	0.	2086.2
18165	17.583	3.0909	5.e-002	39.901
18166	17.583	3.3636	0.	2155.7
18167	17.675	3.2727	0.	2059.4
18168	17.583	3.2727	5.e-002	40.065
18169	17.583	3.5455	0.	2082.
18170	17.675	3.4545	0.	2005.3
18171	17.583	3.4545	5.e-002	39.751
18172	17.583	3.7273	0.	1980.2
18173	17.675	3.6364	0.	1925.
18174	17.583	3.6364	5.e-002	38.014
18175	17.583	3.9091	0.	1857.2
18176	17.675	3.8182	0.	1823.2
18177	17.583	3.8182	5.e-002	34.651
18178	17.583	4.0909	0.	1722.9
18179	17.675	4.	0.	1708.2
18180	17.583	4.	5.e-002	30.396
18181	17.583	4.2727	0.	1585.4
18182	17.675	4.1818	0.	1588.1
18183	17.583	4.1818	5.e-002	25.91
18184	17.583	4.4545	0.	1449.2
18185	17.675	4.3636	0.	1467.8
18186	17.583	4.3636	5.e-002	21.747
18187	17.583	4.6364	0.	1317.2
18188	17.675	4.5455	0.	1349.8
18189	17.583	4.5455	5.e-002	18.889
18190	17.583	4.8182	0.	1192.9
18191	17.675	4.7273	0.	1236.8
18192	17.583	4.7273	5.e-002	17.504
18193	17.583	5.	0.	1080.2
18194	17.675	4.9091	0.	1132.2
18195	17.583	4.9091	5.e-002	17.001
18196	17.583	5.1818	0.	982.47
18197	17.675	5.0909	0.	1039.2
18198	17.583	5.0909	5.e-002	16.837
18199	17.583	5.3636	0.	902.2
18200	17.675	5.2727	0.	960.54
18201	17.583	5.2727	5.e-002	16.727
18202	17.583	5.5455	0.	841.05
18203	17.675	5.4545	0.	897.92
18204	17.583	5.4545	5.e-002	16.632
18205	17.583	5.7273	0.	801.39
18206	17.675	5.6364	0.	852.16
18207	17.583	5.6364	5.e-002	16.867
18208	17.675	5.8182	0.	826.11
18209	17.583	5.8182	5.e-002	22.405
18210	17.583	5.9091	0.	760.95
18211	17.767	0.27273	0.	877.52
18212	17.858	0.18182	0.	894.28
18213	17.767	0.18182	5.e-002	18.67
18214	17.767	9.0909e-002	0.	842.62
18215	17.767	0.45455	0.	910.12
18216	17.858	0.36364	0.	916.52
18217	17.767	0.36364	5.e-002	13.146
18218	17.767	0.63636	0.	958.3
18219	17.858	0.54545	0.	953.25
18220	17.767	0.54545	5.e-002	12.825
18221	17.767	0.81818	0.	1020.3
18222	17.858	0.72727	0.	1002.
18223	17.767	0.72727	5.e-002	12.828
18224	17.767	1.	0.	1094.9
18225	17.858	0.90909	0.	1062.3
18226	17.767	0.90909	5.e-002	12.896
18227	17.767	1.1818	0.	1180.2
18228	17.858	1.0909	0.	1132.8
18229	17.767	1.0909	5.e-002	13.188
18230	17.767	1.3636	0.	1273.4
18231	17.858	1.2727	0.	1211.4
18232	17.767	1.2727	5.e-002	14.022
18233	17.767	1.5455	0.	1371.9
18234	17.858	1.4545	0.	1295.7
18235	17.767	1.4545	5.e-002	15.747
18236	17.767	1.7273	0.	1473.3
18237	17.858	1.6364	0.	1383.5
18238	17.767	1.6364	5.e-002	18.38
18239	17.767	1.9091	0.	1575.5
18240	17.858	1.8182	0.	1473.1
18241	17.767	1.8182	5.e-002	21.573
18242	17.767	2.0909	0.	1675.5
18243	17.858	2.	0.	1562.3
18244	17.767	2.	5.e-002	24.928
18245	17.767	2.2727	0.	1768.2
18246	17.858	2.1818	0.	1647.9
18247	17.767	2.1818	5.e-002	28.184
18248	17.767	2.4545	0.	1847.2
18249	17.858	2.3636	0.	1724.8
18250	17.767	2.3636	5.e-002	31.006
18251	17.767	2.6364	0.	1907.
18252	17.858	2.5455	0.	1787.5
18253	17.767	2.5455	5.e-002	33.029
18254	17.767	2.8182	0.	1943.8
18255	17.858	2.7273	0.	1831.3
18256	17.767	2.7273	5.e-002	34.155
18257	17.767	3.	0.	1956.2
18258	17.858	2.9091	0.	1853.7
18259	17.767	2.9091	5.e-002	34.601
18260	17.767	3.1818	0.	1943.8
18261	17.858	3.0909	0.	1853.7
18262	17.767	3.0909	5.e-002	34.601
18263	17.767	3.3636	0.	1907.
18264	17.858	3.2727	0.	1831.3
18265	17.767	3.2727	5.e-002	34.155
18266	17.767	3.5455	0.	1847.2
18267	17.858	3.4545	0.	1787.5
18268	17.767	3.4545	5.e-002	33.029
18269	17.767	3.7273	0.	1768.2
18270	17.858	3.6364	0.	1724.8
18271	17.767	3.6364	5.e-002	31.006
18272	17.767	3.9091	0.	1675.5
18273	17.858	3.8182	0.	1647.9
18274	17.767	3.8182	5.e-002	28.184
18275	17.767	4.0909	0.	1575.5
18276	17.858	4.	0.	1562.3
18277	17.767	4.	5.e-002	24.928
18278	17.767	4.2727	0.	1473.3
18279	17.858	4.1818	0.	1473.1
18280	17.767	4.1818	5.e-002	21.573
18281	17.767	4.4545	0.	1371.9
18282	17.858	4.3636	0.	1383.5
18283	17.767	4.3636	5.e-002	18.38
18284	17.767	4.6364	0.	1273.4
18285	17.858	4.5455	0.	1295.7
18286	17.767	4.5455	5.e-002	15.747
18287	17.767	4.8182	0.	1180.2
18288	17.858	4.7273	0.	1211.4
18289	17.767	4.7273	5.e-002	14.022
18290	17.767	5.	0.	1094.9
18291	17.858	4.9091	0.	1132.8
18292	17.767	4.9091	5.e-002	13.188
18293	17.767	5.1818	0.	1020.3
18294	17.858	5.0909	0.	1062.3
18295	17.767	5.0909	5.e-002	12.896
18296	17.767	5.3636	0.	958.3
18297	17.858	5.2727	0.	1002.
18298	17.767	5.2727	5.e-002	12.828
18299	17.767	5.5455	0.	910.12
18300	17.858	5.4545	0.	953.25
18301	17.767	5.4545	5.e-002	12.825
18302	17.767	5.7273	0.	877.52
18303	17.858	5.6364	0.	916.52
18304	17.767	5.6364	5.e-002	13.146
18305	17.858	5.8182	0.	894.28
18306	17.767	5.8182	5.e-002	18.67
18307	17.767	5.9091	0.	842.62
18308	17.95	0.27273	0.	933.73
18309	18.042	0.18182	0.	943.57
18310	17.95	0.18182	5.e-002	15.141
18311	17.95	9.0909e-002	0.	904.05
18312	17.95	0.45455	0.	960.34
18313	18.042	0.36364	0.	962.13
18314	17.95	0.36364	5.e-002	9.7709
18315	17.95	0.63636	0.	998.15
18316	18.042	0.54545	0.	991.36
18317	17.95	0.54545	5.e-002	9.484
18318	17.95	0.81818	0.	1045.7
18319	18.042	0.72727	0.	1029.1
18320	17.95	0.72727	5.e-002	9.5919
18321	17.95	1.	0.	1102.2
18322	18.042	0.90909	0.	1074.9
18323	17.95	0.90909	5.e-002	9.8866
18324	17.95	1.1818	0.	1166.2
18325	18.042	1.0909	0.	1127.8
18326	17.95	1.0909	5.e-002	10.536
18327	17.95	1.3636	0.	1235.9
18328	18.042	1.2727	0.	1186.5
18329	17.95	1.2727	5.e-002	11.741
18330	17.95	1.5455	0.	1309.4
18331	18.042	1.4545	0.	1249.3
18332	17.95	1.4545	5.e-002	13.581
18333	17.95	1.7273	0.	1385.
18334	18.042	1.6364	0.	1314.7
18335	17.95	1.6364	5.e-002	15.929
18336	17.95	1.9091	0.	1461.2
18337	18.042	1.8182	0.	1381.3
18338	17.95	1.8182	5.e-002	18.534
18339	17.95	2.0909	0.	1535.6
18340	18.042	2.	0.	1447.6
18341	17.95	2.	5.e-002	21.183
18342	17.95	2.2727	0.	1604.9
18343	18.042	2.1818	0.	1511.1
18344	17.95	2.1818	5.e-002	23.74
18345	17.95	2.4545	0.	1664.7
18346	18.042	2.3636	0.	1568.5
18347	17.95	2.3636	5.e-002	26.038
18348	17.95	2.6364	0.	1710.7
18349	18.042	2.5455	0.	1615.8
18350	17.95	2.5455	5.e-002	27.865
18351	17.95	2.8182	0.	1739.7
18352	18.042	2.7273	0.	1649.4
18353	17.95	2.7273	5.e-002	29.079
18354	17.95	3.	0.	1749.5
18355	18.042	2.9091	0.	1666.8
18356	17.95	2.9091	5.e-002	29.665
18357	17.95	3.1818	0.	1739.7
18358	18.042	3.0909	0.	1666.8
18359	17.95	3.0909	5.e-002	29.665
18360	17.95	3.3636	0.	1710.7
18361	18.042	3.2727	0.	1649.4
18362	17.95	3.2727	5.e-002	29.079
18363	17.95	3.5455	0.	1664.7
18364	18.042	3.4545	0.	1615.8
18365	17.95	3.4545	5.e-002	27.865
18366	17.95	3.7273	0.	1604.9
18367	18.042	3.6364	0.	1568.5
18368	17.95	3.6364	5.e-002	26.038
18369	17.95	3.9091	0.	1535.6
18370	18.042	3.8182	0.	1511.1
18371	17.95	3.8182	5.e-002	23.74
18372	17.95	4.0909	0.	1461.2
18373	18.042	4.	0.	1447.6
18374	17.95	4.	5.e-002	21.183
18375	17.95	4.2727	0.	1385.
18376	18.042	4.1818	0.	1381.3
18377	17.95	4.1818	5.e-002	18.534
18378	17.95	4.4545	0.	1309.4
18379	18.042	4.3636	0.	1314.7
18380	17.95	4.3636	5.e-002	15.929
18381	17.95	4.6364	0.	1235.9
18382	18.042	4.5455	0.	1249.3
18383	17.95	4.5455	5.e-002	13.581
18384	17.95	4.8182	0.	1166.2
18385	18.042	4.7273	0.	1186.5
18386	17.95	4.7273	5.e-002	11.741
18387	17.95	5.	0.	1102.2
18388	18.042	4.9091	0.	1127.8
18389	17.95	4.9091	5.e-002	10.536
18390	17.95	5.1818	0.	1045.7
18391	18.042	5.0909	0.	1074.9
18392	17.95	5.0909	5.e-002	9.8866
18393	17.95	5.3636	0.	998.15
18394	18.042	5.2727	0.	1029.1
18395	17.95	5.2727	5.e-002	9.5919
18396	17.95	5.5455	0.	960.34
18397	18.042	5.4545	0.	991.36
18398	17.95	5.4545	5.e-002	9.484
18399	17.95	5.7273	0.	933.73
18400	18.042	5.6364	0.	962.13
18401	17.95	5.6364	5.e-002	9.7709
18402	18.042	5.8182	0.	943.57
18403	17.95	5.8182	5.e-002	15.141
18404	17.95	5.9091	0.	904.05
18405	18.133	0.27273	0.	972.25
18406	18.225	0.18182	0.	976.33
18407	18.133	0.18182	5.e-002	11.949
18408	18.133	9.0909e-002	0.	947.42
18409	18.133	0.45455	0.	993.59
18410	18.225	0.36364	0.	991.33
18411	18.133	0.36364	5.e-002	6.8274
18412	18.133	0.63636	0.	1023.
18413	18.225	0.54545	0.	1014.3
18414	18.133	0.54545	5.e-002	6.6957
18415	18.133	0.81818	0.	1059.2
18416	18.225	0.72727	0.	1043.1
18417	18.133	0.72727	5.e-002	7.0645
18418	18.133	1.	0.	1101.6
18419	18.225	0.90909	0.	1077.6
18420	18.133	0.90909	5.e-002	7.7219
18421	18.133	1.1818	0.	1149.3
18422	18.225	1.0909	0.	1117.
18423	18.133	1.0909	5.e-002	8.7523
18424	18.133	1.3636	0.	1201.1
18425	18.225	1.2727	0.	1160.5
18426	18.133	1.2727	5.e-002	10.205
18427	18.133	1.5455	0.	1255.7
18428	18.225	1.4545	0.	1207.
18429	18.133	1.4545	5.e-002	12.031
18430	18.133	1.7273	0.	1312.
18431	18.225	1.6364	0.	1255.4
18432	18.133	1.6364	5.e-002	14.099
18433	18.133	1.9091	0.	1368.5
18434	18.225	1.8182	0.	1304.8
18435	18.133	1.8182	5.e-002	16.262
18436	18.133	2.0909	0.	1423.7
18437	18.225	2.	0.	1353.8
18438	18.133	2.	5.e-002	18.407
18439	18.133	2.2727	0.	1475.
18440	18.225	2.1818	0.	1400.6
18441	18.133	2.1818	5.e-002	20.453
18442	18.133	2.4545	0.	1519.4
18443	18.225	2.3636	0.	1442.9
18444	18.133	2.3636	5.e-002	22.299
18445	18.133	2.6364	0.	1553.9
18446	18.225	2.5455	0.	1477.8
18447	18.133	2.5455	5.e-002	23.816
18448	18.133	2.8182	0.	1575.7
18449	18.225	2.7273	0.	1502.8
18450	18.133	2.7273	5.e-002	24.88
18451	18.133	3.	0.	1583.2
18452	18.225	2.9091	0.	1515.9
18453	18.133	2.9091	5.e-002	25.424
18454	18.133	3.1818	0.	1575.7
18455	18.225	3.0909	0.	1515.9
18456	18.133	3.0909	5.e-002	25.424
18457	18.133	3.3636	0.	1553.9
18458	18.225	3.2727	0.	1502.8
18459	18.133	3.2727	5.e-002	24.88
18460	18.133	3.5455	0.	1519.4
18461	18.225	3.4545	0.	1477.8
18462	18.133	3.4545	5.e-002	23.816
18463	18.133	3.7273	0.	1475.
18464	18.225	3.6364	0.	1442.9
18465	18.133	3.6364	5.e-002	22.299
18466	18.133	3.9091	0.	1423.7
18467	18.225	3.8182	0.	1400.6
18468	18.133	3.8182	5.e-002	20.453
18469	18.133	4.0909	0.	1368.5
18470	18.225	4.	0.	1353.8
18471	18.133	4.	5.e-002	18.407
18472	18.133	4.2727	0.	1312.
18473	18.225	4.1818	0.	1304.8
18474	18.133	4.1818	5.e-002	16.262
18475	18.133	4.4545	0.	1255.7
18476	18.225	4.3636	0.	1255.4
18477	18.133	4.3636	5.e-002	14.099
18478	18.133	4.6364	0.	1201.1
18479	18.225	4.5455	0.	1207.
18480	18.133	4.5455	5.e-002	12.031
18481	18.133	4.8182	0.	1149.3
18482	18.225	4.7273	0.	1160.5
18483	18.133	4.7273	5.e-002	10.205
18484	18.133	5.	0.	1101.6
18485	18.225	4.9091	0.	1117.
18486	18.133	4.9091	5.e-002	8.7523
18487	18.133	5.1818	0.	1059.2
18488	18.225	5.0909	0.	1077.6
18489	18.133	5.0909	5.e-002	7.7219
18490	18.133	5.3636	0.	1023.
18491	18.225	5.2727	0.	1043.1
18492	18.133	5.2727	5.e-002	7.0645
18493	18.133	5.5455	0.	993.59
18494	18.225	5.4545	0.	1014.3
18495	18.133	5.4545	5.e-002	6.6957
18496	18.133	5.7273	0.	972.25
18497	18.225	5.6364	0.	991.33
18498	18.133	5.6364	5.e-002	6.8274
18499	18.225	5.8182	0.	976.33
18500	18.133	5.8182	5.e-002	11.949
18501	18.133	5.9091	0.	947.42
18502	18.317	0.27273	0.	995.58
18503	18.408	0.18182	0.	995.01
18504	18.317	0.18182	5.e-002	9.1582
18505	18.317	9.0909e-002	0.	975.12
18506	18.317	0.45455	0.	1012.3
18507	18.408	0.36364	0.	1006.7
18508	18.317	0.36364	5.e-002	4.3572
18509	18.317	0.63636	0.	1034.8
18510	18.408	0.54545	0.	1024.3
18511	18.317	0.54545	5.e-002	4.5281
18512	18.317	0.81818	0.	1062.
18513	18.408	0.72727	0.	1046.
18514	18.317	0.72727	5.e-002	5.2778
18515	18.317	1.	0.	1093.6
18516	18.408	0.90909	0.	1071.7
18517	18.317	0.90909	5.e-002	6.3164
18518	18.317	1.1818	0.	1128.9
18519	18.408	1.0909	0.	1100.8
18520	18.317	1.0909	5.e-002	7.6235
18521	18.317	1.3636	0.	1167.1
18522	18.408	1.2727	0.	1132.7
18523	18.317	1.2727	5.e-002	9.1684
18524	18.317	1.5455	0.	1207.4
18525	18.408	1.4545	0.	1166.8
18526	18.317	1.4545	5.e-002	10.887
18527	18.317	1.7273	0.	1248.8
18528	18.408	1.6364	0.	1202.4
18529	18.317	1.6364	5.e-002	12.694
18530	18.317	1.9091	0.	1290.5
18531	18.408	1.8182	0.	1238.5
18532	18.317	1.8182	5.e-002	14.506
18533	18.317	2.0909	0.	1331.
18534	18.408	2.	0.	1274.4
18535	18.317	2.	5.e-002	16.262
18536	18.317	2.2727	0.	1368.6
18537	18.408	2.1818	0.	1308.6
18538	18.317	2.1818	5.e-002	17.91
18539	18.317	2.4545	0.	1401.2
18540	18.408	2.3636	0.	1339.4
18541	18.317	2.3636	5.e-002	19.385
18542	18.317	2.6364	0.	1426.5
18543	18.408	2.5455	0.	1364.8
18544	18.317	2.5455	5.e-002	20.6
18545	18.317	2.8182	0.	1442.5
18546	18.408	2.7273	0.	1383.
18547	18.317	2.7273	5.e-002	21.467
18548	18.317	3.	0.	1448.
18549	18.408	2.9091	0.	1392.5
18550	18.317	2.9091	5.e-002	21.917
18551	18.317	3.1818	0.	1442.5
18552	18.408	3.0909	0.	1392.5
18553	18.317	3.0909	5.e-002	21.917
18554	18.317	3.3636	0.	1426.5
18555	18.408	3.2727	0.	1383.
18556	18.317	3.2727	5.e-002	21.467
18557	18.317	3.5455	0.	1401.2
18558	18.408	3.4545	0.	1364.8
18559	18.317	3.4545	5.e-002	20.6
18560	18.317	3.7273	0.	1368.6
18561	18.408	3.6364	0.	1339.4
18562	18.317	3.6364	5.e-002	19.385
18563	18.317	3.9091	0.	1331.
18564	18.408	3.8182	0.	1308.6
18565	18.317	3.8182	5.e-002	17.91
18566	18.317	4.0909	0.	1290.5
18567	18.408	4.	0.	1274.4
18568	18.317	4.	5.e-002	16.262
18569	18.317	4.2727	0.	1248.8
18570	18.408	4.1818	0.	1238.5
18571	18.317	4.1818	5.e-002	14.506
18572	18.317	4.4545	0.	1207.4
18573	18.408	4.3636	0.	1202.4
18574	18.317	4.3636	5.e-002	12.694
18575	18.317	4.6364	0.	1167.1
18576	18.408	4.5455	0.	1166.8
18577	18.317	4.5455	5.e-002	10.887
18578	18.317	4.8182	0.	1128.9
18579	18.408	4.7273	0.	1132.7
18580	18.317	4.7273	5.e-002	9.1684
18581	18.317	5.	0.	1093.6
18582	18.408	4.9091	0.	1100.8
18583	18.317	4.9091	5.e-002	7.6235
18584	18.317	5.1818	0.	1062.
18585	18.408	5.0909	0.	1071.7
18586	18.317	5.0909	5.e-002	6.3164
18587	18.317	5.3636	0.	1034.8
18588	18.408	5.2727	0.	1046.
18589	18.317	5.2727	5.e-002	5.2778
18590	18.317	5.5455	0.	1012.3
18591	18.408	5.4545	0.	1024.3
18592	18.317	5.4545	5.e-002	4.5281
18593	18.317	5.7273	0.	995.58
18594	18.408	5.6364	0.	1006.7
18595	18.317	5.6364	5.e-002	4.3572
18596	18.408	5.8182	0.	995.01
18597	18.317	5.8182	5.e-002	9.1582
18598	18.317	5.9091	0.	975.12
18599	18.5	0.27273	0.	1006.2
18600	18.592	0.18182	0.	1001.9
18601	18.5	0.18182	5.e-002	6.7801
18602	18.5	9.0909e-002	0.	989.54
18603	18.5	0.45455	0.	1018.8
18604	18.592	0.36364	0.	1010.5
18605	18.5	0.36364	5.e-002	2.4277
18606	18.5	0.63636	0.	1035.8
18607	18.592	0.54545	0.	1023.8
18608	18.5	0.54545	5.e-002	3.1272
18609	18.5	0.81818	0.	1056.
18610	18.592	0.72727	0.	1039.8
18611	18.5	0.72727	5.e-002	4.2751
18612	18.5	1.	0.	1079.1
18613	18.592	0.90909	0.	1058.6
18614	18.5	0.90909	5.e-002	5.5687
18615	18.5	1.1818	0.	1104.9
18616	18.592	1.0909	0.	1079.7
18617	18.5	1.0909	5.e-002	6.979
18618	18.5	1.3636	0.	1132.8
18619	18.592	1.2727	0.	1102.9
18620	18.5	1.2727	5.e-002	8.4812
18621	18.5	1.5455	0.	1162.1
18622	18.592	1.4545	0.	1127.6
18623	18.5	1.4545	5.e-002	10.037
18624	18.5	1.7273	0.	1192.4
18625	18.592	1.6364	0.	1153.3
18626	18.5	1.6364	5.e-002	11.597
18627	18.5	1.9091	0.	1222.7
18628	18.592	1.8182	0.	1179.5
18629	18.5	1.8182	5.e-002	13.118
18630	18.5	2.0909	0.	1252.1
18631	18.592	2.	0.	1205.4
18632	18.5	2.	5.e-002	14.561
18633	18.5	2.2727	0.	1279.4
18634	18.592	2.1818	0.	1230.
18635	18.5	2.1818	5.e-002	15.893
18636	18.5	2.4545	0.	1302.9
18637	18.592	2.3636	0.	1252.1
18638	18.5	2.3636	5.e-002	17.068
18639	18.5	2.6364	0.	1321.2
18640	18.592	2.5455	0.	1270.4
18641	18.5	2.5455	5.e-002	18.03
18642	18.5	2.8182	0.	1332.8
18643	18.592	2.7273	0.	1283.4
18644	18.5	2.7273	5.e-002	18.715
18645	18.5	3.	0.	1336.7
18646	18.592	2.9091	0.	1290.2
18647	18.5	2.9091	5.e-002	19.071
18648	18.5	3.1818	0.	1332.8
18649	18.592	3.0909	0.	1290.2
18650	18.5	3.0909	5.e-002	19.071
18651	18.5	3.3636	0.	1321.2
18652	18.592	3.2727	0.	1283.4
18653	18.5	3.2727	5.e-002	18.715
18654	18.5	3.5455	0.	1302.9
