Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14965	5.225	1.4545	0.	0.15069
14966	5.3167	1.4545	5.e-002	0.1558
14967	5.3167	1.1818	0.	0.15467
14968	5.225	1.2727	0.	0.14995
14969	5.3167	1.2727	5.e-002	0.15505
14970	5.3167	1.	0.	0.15378
14971	5.225	1.0909	0.	0.14911
14972	5.3167	1.0909	5.e-002	0.15421
14973	5.3167	0.81818	0.	0.1528
14974	5.225	0.90909	0.	0.14818
14975	5.3167	0.90909	5.e-002	0.15327
14976	5.3167	0.63636	0.	0.15173
14977	5.225	0.72727	0.	0.14715
14978	5.3167	0.72727	5.e-002	0.15225
14979	5.3167	0.45455	0.	0.15056
14980	5.225	0.54545	0.	0.14603
14981	5.3167	0.54545	5.e-002	0.15112
14982	5.3167	0.27273	0.	0.14928
14983	5.225	0.36364	0.	0.14481
14984	5.3167	0.36364	5.e-002	0.1499
14985	5.225	0.18182	0.	0.14349
14986	5.3167	0.18182	5.e-002	0.14858
14987	5.3167	9.0909e-002	0.	0.14791
14988	5.1333	5.7273	0.	0.13912
14989	5.0417	5.8182	0.	0.13348
14990	5.1333	5.8182	5.e-002	0.13841
14991	5.1333	5.9091	0.	0.13774
14992	5.1333	5.5455	0.	0.14039
14993	5.0417	5.6364	0.	0.1348
14994	5.1333	5.6364	5.e-002	0.13973
14995	5.1333	5.3636	0.	0.14156
14996	5.0417	5.4545	0.	0.13602
14997	5.1333	5.4545	5.e-002	0.14095
14998	5.1333	5.1818	0.	0.14263
14999	5.0417	5.2727	0.	0.13714
15000	5.1333	5.2727	5.e-002	0.14207
15001	5.1333	5.	0.	0.1436
15002	5.0417	5.0909	0.	0.13816
15003	5.1333	5.0909	5.e-002	0.1431
15004	5.1333	4.8182	0.	0.14449
15005	5.0417	4.9091	0.	0.13909
15006	5.1333	4.9091	5.e-002	0.14403
15007	5.1333	4.6364	0.	0.14528
15008	5.0417	4.7273	0.	0.13992
15009	5.1333	4.7273	5.e-002	0.14486
15010	5.1333	4.4545	0.	0.14598
15011	5.0417	4.5455	0.	0.14066
15012	5.1333	4.5455	5.e-002	0.14561
15013	5.1333	4.2727	0.	0.14659
15014	5.0417	4.3636	0.	0.14132
15015	5.1333	4.3636	5.e-002	0.14627
15016	5.1333	4.0909	0.	0.14712
15017	5.0417	4.1818	0.	0.14189
15018	5.1333	4.1818	5.e-002	0.14684
15019	5.1333	3.9091	0.	0.14757
15020	5.0417	4.	0.	0.14237
15021	5.1333	4.	5.e-002	0.14733
15022	5.1333	3.7273	0.	0.14793
15023	5.0417	3.8182	0.	0.14277
15024	5.1333	3.8182	5.e-002	0.14773
15025	5.1333	3.5455	0.	0.14821
15026	5.0417	3.6364	0.	0.14309
15027	5.1333	3.6364	5.e-002	0.14805
15028	5.1333	3.3636	0.	0.14841
15029	5.0417	3.4545	0.	0.14333
15030	5.1333	3.4545	5.e-002	0.14829
15031	5.1333	3.1818	0.	0.14853
15032	5.0417	3.2727	0.	0.14349
15033	5.1333	3.2727	5.e-002	0.14845
15034	5.1333	3.	0.	0.14857
15035	5.0417	3.0909	0.	0.14357
15036	5.1333	3.0909	5.e-002	0.14853
15037	5.1333	2.8182	0.	0.14853
15038	5.0417	2.9091	0.	0.14357
15039	5.1333	2.9091	5.e-002	0.14853
15040	5.1333	2.6364	0.	0.14841
15041	5.0417	2.7273	0.	0.14349
15042	5.1333	2.7273	5.e-002	0.14845
15043	5.1333	2.4545	0.	0.14821
15044	5.0417	2.5455	0.	0.14333
15045	5.1333	2.5455	5.e-002	0.14829
15046	5.1333	2.2727	0.	0.14793
15047	5.0417	2.3636	0.	0.14309
15048	5.1333	2.3636	5.e-002	0.14805
15049	5.1333	2.0909	0.	0.14757
15050	5.0417	2.1818	0.	0.14277
15051	5.1333	2.1818	5.e-002	0.14773
15052	5.1333	1.9091	0.	0.14712
15053	5.0417	2.	0.	0.14237
15054	5.1333	2.	5.e-002	0.14733
15055	5.1333	1.7273	0.	0.14659
15056	5.0417	1.8182	0.	0.14189
15057	5.1333	1.8182	5.e-002	0.14684
15058	5.1333	1.5455	0.	0.14598
15059	5.0417	1.6364	0.	0.14132
15060	5.1333	1.6364	5.e-002	0.14627
15061	5.1333	1.3636	0.	0.14528
15062	5.0417	1.4545	0.	0.14066
15063	5.1333	1.4545	5.e-002	0.14561
15064	5.1333	1.1818	0.	0.14449
15065	5.0417	1.2727	0.	0.13992
15066	5.1333	1.2727	5.e-002	0.14486
15067	5.1333	1.	0.	0.1436
15068	5.0417	1.0909	0.	0.13909
15069	5.1333	1.0909	5.e-002	0.14403
15070	5.1333	0.81818	0.	0.14263
15071	5.0417	0.90909	0.	0.13816
15072	5.1333	0.90909	5.e-002	0.1431
15073	5.1333	0.63636	0.	0.14156
15074	5.0417	0.72727	0.	0.13714
15075	5.1333	0.72727	5.e-002	0.14207
15076	5.1333	0.45455	0.	0.14039
15077	5.0417	0.54545	0.	0.13602
15078	5.1333	0.54545	5.e-002	0.14095
15079	5.1333	0.27273	0.	0.13912
15080	5.0417	0.36364	0.	0.1348
15081	5.1333	0.36364	5.e-002	0.13973
15082	5.0417	0.18182	0.	0.13348
15083	5.1333	0.18182	5.e-002	0.13841
15084	5.1333	9.0909e-002	0.	0.13774
15085	4.95	5.7273	0.	0.12928
15086	4.8583	5.8182	0.	0.12381
15087	4.95	5.8182	5.e-002	0.12858
15088	4.95	5.9091	0.	0.12791
15089	4.95	5.5455	0.	0.13055
15090	4.8583	5.6364	0.	0.12513
15091	4.95	5.6364	5.e-002	0.12989
15092	4.95	5.3636	0.	0.13171
15093	4.8583	5.4545	0.	0.12634
15094	4.95	5.4545	5.e-002	0.13111
15095	4.95	5.1818	0.	0.13278
15096	4.8583	5.2727	0.	0.12745
15097	4.95	5.2727	5.e-002	0.13223
15098	4.95	5.	0.	0.13375
15099	4.8583	5.0909	0.	0.12847
15100	4.95	5.0909	5.e-002	0.13324
15101	4.95	4.8182	0.	0.13462
15102	4.8583	4.9091	0.	0.12939
15103	4.95	4.9091	5.e-002	0.13417
15104	4.95	4.6364	0.	0.13541
15105	4.8583	4.7273	0.	0.13021
15106	4.95	4.7273	5.e-002	0.135
15107	4.95	4.4545	0.	0.1361
15108	4.8583	4.5455	0.	0.13095
15109	4.95	4.5455	5.e-002	0.13574
15110	4.95	4.2727	0.	0.13671
15111	4.8583	4.3636	0.	0.1316
15112	4.95	4.3636	5.e-002	0.13639
15113	4.95	4.0909	0.	0.13724
15114	4.8583	4.1818	0.	0.13216
15115	4.95	4.1818	5.e-002	0.13695
15116	4.95	3.9091	0.	0.13768
15117	4.8583	4.	0.	0.13264
15118	4.95	4.	5.e-002	0.13744
15119	4.95	3.7273	0.	0.13803
15120	4.8583	3.8182	0.	0.13304
15121	4.95	3.8182	5.e-002	0.13784
15122	4.95	3.5455	0.	0.13831
15123	4.8583	3.6364	0.	0.13335
15124	4.95	3.6364	5.e-002	0.13815
15125	4.95	3.3636	0.	0.13851
15126	4.8583	3.4545	0.	0.13359
15127	4.95	3.4545	5.e-002	0.13839
15128	4.95	3.1818	0.	0.13863
15129	4.8583	3.2727	0.	0.13375
15130	4.95	3.2727	5.e-002	0.13855
15131	4.95	3.	0.	0.13867
15132	4.8583	3.0909	0.	0.13382
15133	4.95	3.0909	5.e-002	0.13863
15134	4.95	2.8182	0.	0.13863
15135	4.8583	2.9091	0.	0.13382
15136	4.95	2.9091	5.e-002	0.13863
15137	4.95	2.6364	0.	0.13851
15138	4.8583	2.7273	0.	0.13375
15139	4.95	2.7273	5.e-002	0.13855
15140	4.95	2.4545	0.	0.13831
15141	4.8583	2.5455	0.	0.13359
15142	4.95	2.5455	5.e-002	0.13839
15143	4.95	2.2727	0.	0.13803
15144	4.8583	2.3636	0.	0.13335
15145	4.95	2.3636	5.e-002	0.13815
15146	4.95	2.0909	0.	0.13768
15147	4.8583	2.1818	0.	0.13304
15148	4.95	2.1818	5.e-002	0.13784
15149	4.95	1.9091	0.	0.13724
15150	4.8583	2.	0.	0.13264
15151	4.95	2.	5.e-002	0.13744
15152	4.95	1.7273	0.	0.13671
15153	4.8583	1.8182	0.	0.13216
15154	4.95	1.8182	5.e-002	0.13695
15155	4.95	1.5455	0.	0.1361
15156	4.8583	1.6364	0.	0.1316
15157	4.95	1.6364	5.e-002	0.13639
15158	4.95	1.3636	0.	0.13541
15159	4.8583	1.4545	0.	0.13095
15160	4.95	1.4545	5.e-002	0.13574
15161	4.95	1.1818	0.	0.13462
15162	4.8583	1.2727	0.	0.13021
15163	4.95	1.2727	5.e-002	0.135
15164	4.95	1.	0.	0.13375
15165	4.8583	1.0909	0.	0.12939
15166	4.95	1.0909	5.e-002	0.13417
15167	4.95	0.81818	0.	0.13278
15168	4.8583	0.90909	0.	0.12847
15169	4.95	0.90909	5.e-002	0.13324
15170	4.95	0.63636	0.	0.13171
15171	4.8583	0.72727	0.	0.12745
15172	4.95	0.72727	5.e-002	0.13223
15173	4.95	0.45455	0.	0.13055
15174	4.8583	0.54545	0.	0.12634
15175	4.95	0.54545	5.e-002	0.13111
15176	4.95	0.27273	0.	0.12928
15177	4.8583	0.36364	0.	0.12513
15178	4.95	0.36364	5.e-002	0.12989
15179	4.8583	0.18182	0.	0.12381
15180	4.95	0.18182	5.e-002	0.12858
15181	4.95	9.0909e-002	0.	0.12791
15182	4.7667	5.7273	0.	0.11977
15183	4.675	5.8182	0.	0.11448
15184	4.7667	5.8182	5.e-002	0.11907
15185	4.7667	5.9091	0.	0.11841
15186	4.7667	5.5455	0.	0.12103
15187	4.675	5.6364	0.	0.11579
15188	4.7667	5.6364	5.e-002	0.12038
15189	4.7667	5.3636	0.	0.12219
15190	4.675	5.4545	0.	0.11699
15191	4.7667	5.4545	5.e-002	0.12159
15192	4.7667	5.1818	0.	0.12325
15193	4.675	5.2727	0.	0.1181
15194	4.7667	5.2727	5.e-002	0.1227
15195	4.7667	5.	0.	0.12421
15196	4.675	5.0909	0.	0.1191
15197	4.7667	5.0909	5.e-002	0.12371
15198	4.7667	4.8182	0.	0.12508
15199	4.675	4.9091	0.	0.12001
15200	4.7667	4.9091	5.e-002	0.12463
15201	4.7667	4.6364	0.	0.12586
15202	4.675	4.7273	0.	0.12083
15203	4.7667	4.7273	5.e-002	0.12545
15204	4.7667	4.4545	0.	0.12655
15205	4.675	4.5455	0.	0.12156
15206	4.7667	4.5455	5.e-002	0.12618
15207	4.7667	4.2727	0.	0.12715
15208	4.675	4.3636	0.	0.1222
15209	4.7667	4.3636	5.e-002	0.12683
15210	4.7667	4.0909	0.	0.12767
15211	4.675	4.1818	0.	0.12276
15212	4.7667	4.1818	5.e-002	0.12739
15213	4.7667	3.9091	0.	0.1281
15214	4.675	4.	0.	0.12323
15215	4.7667	4.	5.e-002	0.12787
15216	4.7667	3.7273	0.	0.12846
15217	4.675	3.8182	0.	0.12362
15218	4.7667	3.8182	5.e-002	0.12826
15219	4.7667	3.5455	0.	0.12873
15220	4.675	3.6364	0.	0.12393
15221	4.7667	3.6364	5.e-002	0.12857
15222	4.7667	3.3636	0.	0.12892
15223	4.675	3.4545	0.	0.12416
15224	4.7667	3.4545	5.e-002	0.12881
15225	4.7667	3.1818	0.	0.12904
15226	4.675	3.2727	0.	0.12432
15227	4.7667	3.2727	5.e-002	0.12896
15228	4.7667	3.	0.	0.12908
15229	4.675	3.0909	0.	0.1244
15230	4.7667	3.0909	5.e-002	0.12904
15231	4.7667	2.8182	0.	0.12904
15232	4.675	2.9091	0.	0.1244
15233	4.7667	2.9091	5.e-002	0.12904
15234	4.7667	2.6364	0.	0.12892
15235	4.675	2.7273	0.	0.12432
15236	4.7667	2.7273	5.e-002	0.12896
15237	4.7667	2.4545	0.	0.12873
15238	4.675	2.5455	0.	0.12416
15239	4.7667	2.5455	5.e-002	0.12881
15240	4.7667	2.2727	0.	0.12846
15241	4.675	2.3636	0.	0.12393
15242	4.7667	2.3636	5.e-002	0.12857
15243	4.7667	2.0909	0.	0.1281
15244	4.675	2.1818	0.	0.12362
15245	4.7667	2.1818	5.e-002	0.12826
15246	4.7667	1.9091	0.	0.12767
15247	4.675	2.	0.	0.12323
15248	4.7667	2.	5.e-002	0.12787
15249	4.7667	1.7273	0.	0.12715
15250	4.675	1.8182	0.	0.12276
15251	4.7667	1.8182	5.e-002	0.12739
15252	4.7667	1.5455	0.	0.12655
15253	4.675	1.6364	0.	0.1222
15254	4.7667	1.6364	5.e-002	0.12683
15255	4.7667	1.3636	0.	0.12586
15256	4.675	1.4545	0.	0.12156
15257	4.7667	1.4545	5.e-002	0.12618
15258	4.7667	1.1818	0.	0.12508
15259	4.675	1.2727	0.	0.12083
15260	4.7667	1.2727	5.e-002	0.12545
15261	4.7667	1.	0.	0.12421
15262	4.675	1.0909	0.	0.12001
15263	4.7667	1.0909	5.e-002	0.12463
15264	4.7667	0.81818	0.	0.12325
15265	4.675	0.90909	0.	0.1191
15266	4.7667	0.90909	5.e-002	0.12371
15267	4.7667	0.63636	0.	0.12219
15268	4.675	0.72727	0.	0.1181
15269	4.7667	0.72727	5.e-002	0.1227
15270	4.7667	0.45455	0.	0.12103
15271	4.675	0.54545	0.	0.11699
15272	4.7667	0.54545	5.e-002	0.12159
15273	4.7667	0.27273	0.	0.11977
15274	4.675	0.36364	0.	0.11579
15275	4.7667	0.36364	5.e-002	0.12038
15276	4.675	0.18182	0.	0.11448
15277	4.7667	0.18182	5.e-002	0.11907
15278	4.7667	9.0909e-002	0.	0.11841
15279	4.5833	5.7273	0.	0.1106
15280	4.4917	5.8182	0.	0.10548
15281	4.5833	5.8182	5.e-002	0.1099
15282	4.5833	5.9091	0.	0.10924
15283	4.5833	5.5455	0.	0.11185
15284	4.4917	5.6364	0.	0.10678
15285	4.5833	5.6364	5.e-002	0.11121
15286	4.5833	5.3636	0.	0.113
15287	4.4917	5.4545	0.	0.10797
15288	4.5833	5.4545	5.e-002	0.11241
15289	4.5833	5.1818	0.	0.11405
15290	4.4917	5.2727	0.	0.10907
15291	4.5833	5.2727	5.e-002	0.11351
15292	4.5833	5.	0.	0.11501
15293	4.4917	5.0909	0.	0.11007
15294	4.5833	5.0909	5.e-002	0.11451
15295	4.5833	4.8182	0.	0.11587
15296	4.4917	4.9091	0.	0.11097
15297	4.5833	4.9091	5.e-002	0.11542
15298	4.5833	4.6364	0.	0.11664
15299	4.4917	4.7273	0.	0.11178
15300	4.5833	4.7273	5.e-002	0.11623
15301	4.5833	4.4545	0.	0.11732
15302	4.4917	4.5455	0.	0.1125
15303	4.5833	4.5455	5.e-002	0.11696
15304	4.5833	4.2727	0.	0.11791
15305	4.4917	4.3636	0.	0.11313
15306	4.5833	4.3636	5.e-002	0.11759
15307	4.5833	4.0909	0.	0.11842
15308	4.4917	4.1818	0.	0.11368
15309	4.5833	4.1818	5.e-002	0.11815
15310	4.5833	3.9091	0.	0.11885
15311	4.4917	4.	0.	0.11414
15312	4.5833	4.	5.e-002	0.11862
15313	4.5833	3.7273	0.	0.1192
15314	4.4917	3.8182	0.	0.11453
15315	4.5833	3.8182	5.e-002	0.119
15316	4.5833	3.5455	0.	0.11947
15317	4.4917	3.6364	0.	0.11483
15318	4.5833	3.6364	5.e-002	0.11931
15319	4.5833	3.3636	0.	0.11966
15320	4.4917	3.4545	0.	0.11506
15321	4.5833	3.4545	5.e-002	0.11954
15322	4.5833	3.1818	0.	0.11977
15323	4.4917	3.2727	0.	0.11521
15324	4.5833	3.2727	5.e-002	0.1197
15325	4.5833	3.	0.	0.11981
15326	4.4917	3.0909	0.	0.11529
15327	4.5833	3.0909	5.e-002	0.11977
15328	4.5833	2.8182	0.	0.11977
15329	4.4917	2.9091	0.	0.11529
15330	4.5833	2.9091	5.e-002	0.11977
15331	4.5833	2.6364	0.	0.11966
15332	4.4917	2.7273	0.	0.11521
15333	4.5833	2.7273	5.e-002	0.1197
15334	4.5833	2.4545	0.	0.11947
15335	4.4917	2.5455	0.	0.11506
15336	4.5833	2.5455	5.e-002	0.11954
15337	4.5833	2.2727	0.	0.1192
15338	4.4917	2.3636	0.	0.11483
15339	4.5833	2.3636	5.e-002	0.11931
15340	4.5833	2.0909	0.	0.11885
15341	4.4917	2.1818	0.	0.11453
15342	4.5833	2.1818	5.e-002	0.119
15343	4.5833	1.9091	0.	0.11842
15344	4.4917	2.	0.	0.11414
15345	4.5833	2.	5.e-002	0.11862
15346	4.5833	1.7273	0.	0.11791
15347	4.4917	1.8182	0.	0.11368
15348	4.5833	1.8182	5.e-002	0.11815
15349	4.5833	1.5455	0.	0.11732
15350	4.4917	1.6364	0.	0.11313
15351	4.5833	1.6364	5.e-002	0.11759
15352	4.5833	1.3636	0.	0.11664
15353	4.4917	1.4545	0.	0.1125
15354	4.5833	1.4545	5.e-002	0.11696
15355	4.5833	1.1818	0.	0.11587
15356	4.4917	1.2727	0.	0.11178
15357	4.5833	1.2727	5.e-002	0.11623
15358	4.5833	1.	0.	0.11501
15359	4.4917	1.0909	0.	0.11097
15360	4.5833	1.0909	5.e-002	0.11542
15361	4.5833	0.81818	0.	0.11405
15362	4.4917	0.90909	0.	0.11007
15363	4.5833	0.90909	5.e-002	0.11451
15364	4.5833	0.63636	0.	0.113
15365	4.4917	0.72727	0.	0.10907
15366	4.5833	0.72727	5.e-002	0.11351
15367	4.5833	0.45455	0.	0.11185
15368	4.4917	0.54545	0.	0.10797
15369	4.5833	0.54545	5.e-002	0.11241
15370	4.5833	0.27273	0.	0.1106
15371	4.4917	0.36364	0.	0.10678
15372	4.5833	0.36364	5.e-002	0.11121
15373	4.4917	0.18182	0.	0.10548
15374	4.5833	0.18182	5.e-002	0.1099
15375	4.5833	9.0909e-002	0.	0.10924
15376	4.4	5.7273	0.	0.10177
15377	4.3083	5.8182	0.	9.6817e-002
15378	4.4	5.8182	5.e-002	0.10107
15379	4.4	5.9091	0.	0.10041
15380	4.4	5.5455	0.	0.10301
15381	4.3083	5.6364	0.	9.811e-002
15382	4.4	5.6364	5.e-002	0.10237
15383	4.4	5.3636	0.	0.10415
15384	4.3083	5.4545	0.	9.9296e-002
15385	4.4	5.4545	5.e-002	0.10356
15386	4.4	5.1818	0.	0.10519
15387	4.3083	5.2727	0.	0.10038
15388	4.4	5.2727	5.e-002	0.10465
15389	4.4	5.	0.	0.10613
15390	4.3083	5.0909	0.	0.10137
15391	4.4	5.0909	5.e-002	0.10564
15392	4.4	4.8182	0.	0.10698
15393	4.3083	4.9091	0.	0.10226
15394	4.4	4.9091	5.e-002	0.10654
15395	4.4	4.6364	0.	0.10774
15396	4.3083	4.7273	0.	0.10305
15397	4.4	4.7273	5.e-002	0.10734
15398	4.4	4.4545	0.	0.10841
15399	4.3083	4.5455	0.	0.10376
15400	4.4	4.5455	5.e-002	0.10806
15401	4.4	4.2727	0.	0.109
15402	4.3083	4.3636	0.	0.10438
15403	4.4	4.3636	5.e-002	0.10868
15404	4.4	4.0909	0.	0.1095
15405	4.3083	4.1818	0.	0.10492
15406	4.4	4.1818	5.e-002	0.10923
15407	4.4	3.9091	0.	0.10992
15408	4.3083	4.	0.	0.10538
15409	4.4	4.	5.e-002	0.10969
15410	4.4	3.7273	0.	0.11026
15411	4.3083	3.8182	0.	0.10575
15412	4.4	3.8182	5.e-002	0.11007
15413	4.4	3.5455	0.	0.11052
15414	4.3083	3.6364	0.	0.10605
15415	4.4	3.6364	5.e-002	0.11037
15416	4.4	3.3636	0.	0.11071
15417	4.3083	3.4545	0.	0.10628
15418	4.4	3.4545	5.e-002	0.1106
15419	4.4	3.1818	0.	0.11083
15420	4.3083	3.2727	0.	0.10643
15421	4.4	3.2727	5.e-002	0.11075
15422	4.4	3.	0.	0.11086
15423	4.3083	3.0909	0.	0.1065
15424	4.4	3.0909	5.e-002	0.11082
15425	4.4	2.8182	0.	0.11083
15426	4.3083	2.9091	0.	0.1065
15427	4.4	2.9091	5.e-002	0.11082
15428	4.4	2.6364	0.	0.11071
15429	4.3083	2.7273	0.	0.10643
15430	4.4	2.7273	5.e-002	0.11075
15431	4.4	2.4545	0.	0.11052
15432	4.3083	2.5455	0.	0.10628
15433	4.4	2.5455	5.e-002	0.1106
15434	4.4	2.2727	0.	0.11026
15435	4.3083	2.3636	0.	0.10605
15436	4.4	2.3636	5.e-002	0.11037
15437	4.4	2.0909	0.	0.10992
15438	4.3083	2.1818	0.	0.10575
15439	4.4	2.1818	5.e-002	0.11007
15440	4.4	1.9091	0.	0.1095
15441	4.3083	2.	0.	0.10538
15442	4.4	2.	5.e-002	0.10969
15443	4.4	1.7273	0.	0.109
15444	4.3083	1.8182	0.	0.10492
15445	4.4	1.8182	5.e-002	0.10923
15446	4.4	1.5455	0.	0.10841
15447	4.3083	1.6364	0.	0.10438
15448	4.4	1.6364	5.e-002	0.10868
15449	4.4	1.3636	0.	0.10774
15450	4.3083	1.4545	0.	0.10376
15451	4.4	1.4545	5.e-002	0.10806
15452	4.4	1.1818	0.	0.10698
15453	4.3083	1.2727	0.	0.10305
15454	4.4	1.2727	5.e-002	0.10734
15455	4.4	1.	0.	0.10613
15456	4.3083	1.0909	0.	0.10226
15457	4.4	1.0909	5.e-002	0.10654
15458	4.4	0.81818	0.	0.10519
15459	4.3083	0.90909	0.	0.10137
15460	4.4	0.90909	5.e-002	0.10564
15461	4.4	0.63636	0.	0.10415
15462	4.3083	0.72727	0.	0.10038
15463	4.4	0.72727	5.e-002	0.10465
15464	4.4	0.45455	0.	0.10301
15465	4.3083	0.54545	0.	9.9296e-002
15466	4.4	0.54545	5.e-002	0.10356
15467	4.4	0.27273	0.	0.10177
15468	4.3083	0.36364	0.	9.811e-002
15469	4.4	0.36364	5.e-002	0.10237
15470	4.3083	0.18182	0.	9.6817e-002
15471	4.4	0.18182	5.e-002	0.10107
15472	4.4	9.0909e-002	0.	0.10041
15473	4.2167	5.7273	0.	9.3275e-002
15474	4.125	5.8182	0.	8.8506e-002
15475	4.2167	5.8182	5.e-002	9.2585e-002
15476	4.2167	5.9091	0.	9.1933e-002
15477	4.2167	5.5455	0.	9.4508e-002
15478	4.125	5.6364	0.	8.9786e-002
15479	4.2167	5.6364	5.e-002	9.3872e-002
15480	4.2167	5.3636	0.	9.5637e-002
15481	4.125	5.4545	0.	9.096e-002
15482	4.2167	5.4545	5.e-002	9.5053e-002
15483	4.2167	5.1818	0.	9.6664e-002
15484	4.125	5.2727	0.	9.203e-002
15485	4.2167	5.2727	5.e-002	9.6131e-002
15486	4.2167	5.	0.	9.7594e-002
15487	4.125	5.0909	0.	9.3002e-002
15488	4.2167	5.0909	5.e-002	9.711e-002
15489	4.2167	4.8182	0.	9.8431e-002
15490	4.125	4.9091	0.	9.3878e-002
15491	4.2167	4.9091	5.e-002	9.7993e-002
15492	4.2167	4.6364	0.	9.9177e-002
15493	4.125	4.7273	0.	9.4662e-002
15494	4.2167	4.7273	5.e-002	9.8784e-002
15495	4.2167	4.4545	0.	9.9836e-002
15496	4.125	4.5455	0.	9.5357e-002
15497	4.2167	4.5455	5.e-002	9.9486e-002
15498	4.2167	4.2727	0.	0.10041
15499	4.125	4.3636	0.	9.5967e-002
15500	4.2167	4.3636	5.e-002	0.1001
15501	4.2167	4.0909	0.	0.1009
15502	4.125	4.1818	0.	9.6494e-002
15503	4.2167	4.1818	5.e-002	0.10063
15504	4.2167	3.9091	0.	0.10131
15505	4.125	4.	0.	9.6941e-002
15506	4.2167	4.	5.e-002	0.10109
15507	4.2167	3.7273	0.	0.10165
15508	4.125	3.8182	0.	9.731e-002
15509	4.2167	3.8182	5.e-002	0.10146
15510	4.2167	3.5455	0.	0.10191
15511	4.125	3.6364	0.	9.7602e-002
15512	4.2167	3.6364	5.e-002	0.10176
15513	4.2167	3.3636	0.	0.10209
15514	4.125	3.4545	0.	9.7821e-002
15515	4.2167	3.4545	5.e-002	0.10198
15516	4.2167	3.1818	0.	0.1022
15517	4.125	3.2727	0.	9.7965e-002
15518	4.2167	3.2727	5.e-002	0.10212
15519	4.2167	3.	0.	0.10224
15520	4.125	3.0909	0.	9.8038e-002
15521	4.2167	3.0909	5.e-002	0.1022
15522	4.2167	2.8182	0.	0.1022
15523	4.125	2.9091	0.	9.8038e-002
15524	4.2167	2.9091	5.e-002	0.1022
15525	4.2167	2.6364	0.	0.10209
15526	4.125	2.7273	0.	9.7965e-002
15527	4.2167	2.7273	5.e-002	0.10212
15528	4.2167	2.4545	0.	0.10191
15529	4.125	2.5455	0.	9.7821e-002
15530	4.2167	2.5455	5.e-002	0.10198
15531	4.2167	2.2727	0.	0.10165
15532	4.125	2.3636	0.	9.7602e-002
15533	4.2167	2.3636	5.e-002	0.10176
15534	4.2167	2.0909	0.	0.10131
15535	4.125	2.1818	0.	9.731e-002
15536	4.2167	2.1818	5.e-002	0.10146
15537	4.2167	1.9091	0.	0.1009
15538	4.125	2.	0.	9.6941e-002
15539	4.2167	2.	5.e-002	0.10109
15540	4.2167	1.7273	0.	0.10041
15541	4.125	1.8182	0.	9.6494e-002
15542	4.2167	1.8182	5.e-002	0.10063
15543	4.2167	1.5455	0.	9.9836e-002
15544	4.125	1.6364	0.	9.5967e-002
15545	4.2167	1.6364	5.e-002	0.1001
15546	4.2167	1.3636	0.	9.9177e-002
15547	4.125	1.4545	0.	9.5357e-002
15548	4.2167	1.4545	5.e-002	9.9486e-002
15549	4.2167	1.1818	0.	9.8431e-002
15550	4.125	1.2727	0.	9.4662e-002
15551	4.2167	1.2727	5.e-002	9.8784e-002
15552	4.2167	1.	0.	9.7594e-002
15553	4.125	1.0909	0.	9.3878e-002
15554	4.2167	1.0909	5.e-002	9.7993e-002
15555	4.2167	0.81818	0.	9.6664e-002
15556	4.125	0.90909	0.	9.3002e-002
15557	4.2167	0.90909	5.e-002	9.711e-002
15558	4.2167	0.63636	0.	9.5637e-002
15559	4.125	0.72727	0.	9.203e-002
15560	4.2167	0.72727	5.e-002	9.6131e-002
15561	4.2167	0.45455	0.	9.4508e-002
15562	4.125	0.54545	0.	9.096e-002
15563	4.2167	0.54545	5.e-002	9.5053e-002
15564	4.2167	0.27273	0.	9.3275e-002
15565	4.125	0.36364	0.	8.9786e-002
15566	4.2167	0.36364	5.e-002	9.3872e-002
15567	4.125	0.18182	0.	8.8506e-002
15568	4.2167	0.18182	5.e-002	9.2585e-002
15569	4.2167	9.0909e-002	0.	9.1933e-002
15570	4.0333	5.7273	0.	8.5131e-002
15571	3.9417	5.8182	0.	8.0544e-002
15572	4.0333	5.8182	5.e-002	8.4448e-002
15573	4.0333	5.9091	0.	8.3803e-002
15574	4.0333	5.5455	0.	8.6351e-002
15575	3.9417	5.6364	0.	8.181e-002
15576	4.0333	5.6364	5.e-002	8.5722e-002
15577	4.0333	5.3636	0.	8.7465e-002
15578	3.9417	5.4545	0.	8.2969e-002
15579	4.0333	5.4545	5.e-002	8.6888e-002
15580	4.0333	5.1818	0.	8.8478e-002
15581	3.9417	5.2727	0.	8.4024e-002
15582	4.0333	5.2727	5.e-002	8.7952e-002
15583	4.0333	5.	0.	8.9393e-002
15584	3.9417	5.0909	0.	8.4979e-002
15585	4.0333	5.0909	5.e-002	8.8916e-002
15586	4.0333	4.8182	0.	9.0215e-002
15587	3.9417	4.9091	0.	8.5839e-002
15588	4.0333	4.9091	5.e-002	8.9784e-002
15589	4.0333	4.6364	0.	9.0947e-002
15590	3.9417	4.7273	0.	8.6608e-002
15591	4.0333	4.7273	5.e-002	9.0561e-002
15592	4.0333	4.4545	0.	9.1593e-002
15593	3.9417	4.5455	0.	8.7288e-002
15594	4.0333	4.5455	5.e-002	9.1249e-002
15595	4.0333	4.2727	0.	9.2154e-002
15596	3.9417	4.3636	0.	8.7884e-002
15597	4.0333	4.3636	5.e-002	9.1853e-002
15598	4.0333	4.0909	0.	9.2635e-002
