Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11851	11.183	1.9091	0.	6.0284e-003
11852	11.092	2.	0.	5.8127e-003
11853	11.183	2.	5.e-002	3.7241e-006
11854	11.183	1.7273	0.	5.9374e-003
11855	11.092	1.8182	0.	5.7552e-003
11856	11.183	1.8182	5.e-002	3.6031e-006
11857	11.183	1.5455	0.	5.6604e-003
11858	11.092	1.6364	0.	5.5492e-003
11859	11.183	1.6364	5.e-002	3.2388e-006
11860	11.183	1.3636	0.	5.1307e-003
11861	11.092	1.4545	0.	5.1383e-003
11862	11.183	1.4545	5.e-002	3.0951e-006
11863	11.183	1.1818	0.	4.2698e-003
11864	11.092	1.2727	0.	4.4645e-003
11865	11.183	1.2727	5.e-002	2.7043e-006
11866	11.183	1.	0.	3.0365e-003
11867	11.092	1.0909	0.	3.4554e-003
11868	11.183	1.0909	5.e-002	2.6238e-006
11869	11.183	0.81818	0.	1.2399e-003
11870	11.092	0.90909	0.	2.1205e-003
11871	11.183	0.90909	5.e-002	2.5187e-006
11872	11.183	0.63636	0.	-7.094e-004
11873	11.092	0.72727	0.	1.4864e-004
11874	11.183	0.72727	5.e-002	1.8327e-006
11875	11.183	0.45455	0.	-5.548e-003
11876	11.092	0.54545	0.	-1.4286e-003
11877	11.183	0.54545	5.e-002	1.1074e-006
11878	11.183	0.27273	0.	-6.3541e-003
11879	11.092	0.36364	0.	-8.1032e-003
11880	11.183	0.36364	5.e-002	1.7786e-006
11881	11.092	0.18182	0.	-1.345e-003
11882	11.183	0.18182	5.e-002	1.3611e-006
11883	11.183	9.0909e-002	0.	-1.2301e-003
11884	11.	5.7273	0.	-4.7506e-003
11885	10.908	5.8182	0.	-1.5531e-003
11886	11.	5.8182	5.e-002	-1.6637e-007
11887	11.	5.9091	0.	-9.5205e-004
11888	11.	5.5455	0.	-4.0378e-003
11889	10.908	5.6364	0.	-5.4798e-003
11890	11.	5.6364	5.e-002	2.2066e-006
11891	11.	5.3636	0.	-5.5154e-004
11892	10.908	5.4545	0.	-1.1164e-003
11893	11.	5.4545	5.e-002	2.8236e-006
11894	11.	5.1818	0.	1.0243e-003
11895	10.908	5.2727	0.	1.1631e-004
11896	11.	5.2727	5.e-002	1.5728e-006
11897	11.	5.	0.	2.5054e-003
11898	10.908	5.0909	0.	1.6036e-003
11899	11.	5.0909	5.e-002	1.6722e-006
11900	11.	4.8182	0.	3.5901e-003
11901	10.908	4.9091	0.	2.6802e-003
11902	11.	4.9091	5.e-002	1.4396e-006
11903	11.	4.6364	0.	4.3912e-003
11904	10.908	4.7273	0.	3.5206e-003
11905	11.	4.7273	5.e-002	9.525e-007
11906	11.	4.4545	0.	4.9315e-003
11907	10.908	4.5455	0.	4.1047e-003
11908	11.	4.5455	5.e-002	2.1272e-006
11909	11.	4.2727	0.	5.2629e-003
11910	10.908	4.3636	0.	4.4633e-003
11911	11.	4.3636	5.e-002	1.4543e-006
11912	11.	4.0909	0.	5.4316e-003
11913	10.908	4.1818	0.	4.5965e-003
11914	11.	4.1818	5.e-002	1.8133e-006
11915	11.	3.9091	0.	5.4829e-003
11916	10.908	4.	0.	4.3325e-003
11917	11.	4.	5.e-002	2.1561e-006
11918	11.	3.7273	0.	5.4588e-003
11919	10.908	3.8182	0.	-9.2497e-002
11920	11.	3.8182	5.e-002	2.6736e-006
11921	11.	3.5455	0.	5.395e-003
11922	10.908	3.6364	0.	-0.78897
11923	11.	3.6364	5.e-002	3.844e-006
11924	11.	3.3636	0.	5.3024e-003
11925	10.908	3.4545	0.	-1.3425
11926	11.	3.4545	5.e-002	3.8554e-006
11927	11.	3.1818	0.	-4.8302e-002
11928	10.908	3.2727	0.	-1.7254
11929	11.	3.2727	5.e-002	3.5285e-006
11930	11.	3.	0.	-0.14352
11931	10.908	3.0909	0.	-1.9212
11932	11.	3.0909	5.e-002	4.2171e-006
11933	11.	2.8182	0.	-4.8303e-002
11934	10.908	2.9091	0.	-1.9212
11935	11.	2.9091	5.e-002	4.7224e-006
11936	11.	2.6364	0.	5.3027e-003
11937	10.908	2.7273	0.	-1.7254
11938	11.	2.7273	5.e-002	4.4472e-006
11939	11.	2.4545	0.	5.3953e-003
11940	10.908	2.5455	0.	-1.3425
11941	11.	2.5455	5.e-002	4.2516e-006
11942	11.	2.2727	0.	5.4592e-003
11943	10.908	2.3636	0.	-0.78897
11944	11.	2.3636	5.e-002	4.0616e-006
11945	11.	2.0909	0.	5.4835e-003
11946	10.908	2.1818	0.	-9.2497e-002
11947	11.	2.1818	5.e-002	3.7535e-006
11948	11.	1.9091	0.	5.432e-003
11949	10.908	2.	0.	4.333e-003
11950	11.	2.	5.e-002	3.4631e-006
11951	11.	1.7273	0.	5.2632e-003
11952	10.908	1.8182	0.	4.5966e-003
11953	11.	1.8182	5.e-002	3.3153e-006
11954	11.	1.5455	0.	4.9322e-003
11955	10.908	1.6364	0.	4.4639e-003
11956	11.	1.6364	5.e-002	3.0787e-006
11957	11.	1.3636	0.	4.392e-003
11958	10.908	1.4545	0.	4.1052e-003
11959	11.	1.4545	5.e-002	2.7751e-006
11960	11.	1.1818	0.	3.5909e-003
11961	10.908	1.2727	0.	3.5213e-003
11962	11.	1.2727	5.e-002	2.4797e-006
11963	11.	1.	0.	2.5065e-003
11964	10.908	1.0909	0.	2.6809e-003
11965	11.	1.0909	5.e-002	2.2569e-006
11966	11.	0.81818	0.	1.0256e-003
11967	10.908	0.90909	0.	1.6048e-003
11968	11.	0.90909	5.e-002	2.3337e-006
11969	11.	0.63636	0.	-5.5069e-004
11970	10.908	0.72727	0.	1.1747e-004
11971	11.	0.72727	5.e-002	2.8594e-006
11972	11.	0.45455	0.	-4.0371e-003
11973	10.908	0.54545	0.	-1.116e-003
11974	11.	0.54545	5.e-002	3.3761e-006
11975	11.	0.27273	0.	-4.7494e-003
11976	10.908	0.36364	0.	-5.479e-003
11977	11.	0.36364	5.e-002	2.7731e-006
11978	10.908	0.18182	0.	-1.552e-003
11979	11.	0.18182	5.e-002	2.8531e-006
11980	11.	9.0909e-002	0.	-9.5129e-004
11981	10.817	5.7273	0.	-3.4205e-003
11982	10.725	5.8182	0.	-2.0372e-003
11983	10.817	5.8182	5.e-002	1.6182e-006
11984	10.817	5.9091	0.	-8.3461e-004
11985	10.817	5.5455	0.	-2.6337e-003
11986	10.725	5.6364	0.	-2.9447e-003
11987	10.817	5.6364	5.e-002	1.847e-006
11988	10.817	5.3636	0.	-4.8112e-004
11989	10.725	5.4545	0.	-7.9186e-004
11990	10.817	5.4545	5.e-002	2.2798e-006
11991	10.817	5.1818	0.	6.1775e-004
11992	10.725	5.2727	0.	-1.7499e-005
11993	10.817	5.2727	5.e-002	9.5975e-007
11994	10.817	5.	0.	1.6234e-003
11995	10.725	5.0909	0.	7.4332e-004
11996	10.817	5.0909	5.e-002	1.0921e-006
11997	10.817	4.8182	0.	2.3382e-003
11998	10.725	4.9091	0.	1.1075e-003
11999	10.817	4.9091	5.e-002	7.3375e-007
12000	10.817	4.6364	0.	2.7591e-003
12001	10.725	4.7273	0.	7.8363e-004
12002	10.817	4.7273	5.e-002	2.1509e-007
12003	10.817	4.4545	0.	2.6886e-003
12004	10.725	4.5455	0.	-3.3501e-003
12005	10.817	4.5455	5.e-002	1.3091e-006
12006	10.817	4.2727	0.	3.3079e-004
12007	10.725	4.3636	0.	-0.56543
12008	10.817	4.3636	5.e-002	6.7516e-007
12009	10.817	4.0909	0.	-0.48703
12010	10.725	4.1818	0.	-1.6629
12011	10.817	4.1818	5.e-002	8.1393e-007
12012	10.817	3.9091	0.	-1.3914
12013	10.725	4.	0.	-2.6807
12014	10.817	4.	5.e-002	1.2103e-006
12015	10.817	3.7273	0.	-2.1836
12016	10.725	3.8182	0.	-3.5854
12017	10.817	3.8182	5.e-002	1.797e-006
12018	10.817	3.5455	0.	-2.8332
12019	10.725	3.6364	0.	-4.3485
12020	10.817	3.6364	5.e-002	2.7832e-006
12021	10.817	3.3636	0.	-3.3158
12022	10.725	3.4545	0.	-4.9449
12023	10.817	3.4545	5.e-002	2.9507e-006
12024	10.817	3.1818	0.	-3.6131
12025	10.725	3.2727	0.	-5.3543
12026	10.817	3.2727	5.e-002	2.6111e-006
12027	10.817	3.	0.	-3.7135
12028	10.725	3.0909	0.	-5.5626
12029	10.817	3.0909	5.e-002	3.1603e-006
12030	10.817	2.8182	0.	-3.6131
12031	10.725	2.9091	0.	-5.5626
12032	10.817	2.9091	5.e-002	3.678e-006
12033	10.817	2.6364	0.	-3.3158
12034	10.725	2.7273	0.	-5.3543
12035	10.817	2.7273	5.e-002	3.5727e-006
12036	10.817	2.4545	0.	-2.8332
12037	10.725	2.5455	0.	-4.9449
12038	10.817	2.5455	5.e-002	3.2959e-006
12039	10.817	2.2727	0.	-2.1836
12040	10.725	2.3636	0.	-4.3485
12041	10.817	2.3636	5.e-002	3.2508e-006
12042	10.817	2.0909	0.	-1.3914
12043	10.725	2.1818	0.	-3.5854
12044	10.817	2.1818	5.e-002	2.8064e-006
12045	10.817	1.9091	0.	-0.48703
12046	10.725	2.	0.	-2.6807
12047	10.817	2.	5.e-002	2.5215e-006
12048	10.817	1.7273	0.	3.3113e-004
12049	10.725	1.8182	0.	-1.6629
12050	10.817	1.8182	5.e-002	2.5539e-006
12051	10.817	1.5455	0.	2.6891e-003
12052	10.725	1.6364	0.	-0.56542
12053	10.817	1.6364	5.e-002	2.3256e-006
12054	10.817	1.3636	0.	2.7596e-003
12055	10.725	1.4545	0.	-3.3497e-003
12056	10.817	1.4545	5.e-002	2.0368e-006
12057	10.817	1.1818	0.	2.3388e-003
12058	10.725	1.2727	0.	7.8409e-004
12059	10.817	1.2727	5.e-002	1.7634e-006
12060	10.817	1.	0.	1.6243e-003
12061	10.725	1.0909	0.	1.1081e-003
12062	10.817	1.0909	5.e-002	1.4283e-006
12063	10.817	0.81818	0.	6.1882e-004
12064	10.725	0.90909	0.	7.4448e-004
12065	10.817	0.90909	5.e-002	1.3411e-006
12066	10.817	0.63636	0.	-4.8042e-004
12067	10.725	0.72727	0.	-1.6099e-005
12068	10.817	0.72727	5.e-002	2.3288e-006
12069	10.817	0.45455	0.	-2.6333e-003
12070	10.725	0.54545	0.	-7.9136e-004
12071	10.817	0.54545	5.e-002	3.2186e-006
12072	10.817	0.27273	0.	-3.4198e-003
12073	10.725	0.36364	0.	-2.9437e-003
12074	10.817	0.36364	5.e-002	2.414e-006
12075	10.725	0.18182	0.	-2.036e-003
12076	10.817	0.18182	5.e-002	1.4289e-006
12077	10.817	9.0909e-002	0.	-8.3343e-004
12078	10.633	5.7273	0.	-2.2008e-003
12079	10.542	5.8182	0.	-2.7384e-003
12080	10.633	5.8182	5.e-002	1.7846e-006
12081	10.633	5.9091	0.	-7.4724e-004
12082	10.633	5.5455	0.	-1.1607e-003
12083	10.542	5.6364	0.	-3.9043e-004
12084	10.633	5.6364	5.e-002	1.9115e-006
12085	10.633	5.3636	0.	-3.9386e-004
12086	10.542	5.4545	0.	-3.9994e-004
12087	10.633	5.4545	5.e-002	2.3607e-006
12088	10.633	5.1818	0.	-9.8283e-005
12089	10.542	5.2727	0.	-4.1842e-004
12090	10.633	5.2727	5.e-002	1.0256e-006
12091	10.633	5.	0.	-4.2388e-004
12092	10.542	5.0909	0.	-1.7243e-003
12093	10.633	5.0909	5.e-002	1.0001e-006
12094	10.633	4.8182	0.	-3.3532e-003
12095	10.542	4.9091	0.	-1.4054e-002
12096	10.633	4.9091	5.e-002	7.2573e-007
12097	10.633	4.6364	0.	-0.27461
12098	10.542	4.7273	0.	-0.99315
12099	10.633	4.7273	5.e-002	1.8772e-007
12100	10.633	4.4545	0.	-1.5297
12101	10.542	4.5455	0.	-2.4091
12102	10.633	4.5455	5.e-002	1.3013e-006
12103	10.633	4.2727	0.	-2.7439
12104	10.542	4.3636	0.	-3.7648
12105	10.633	4.3636	5.e-002	5.0199e-007
12106	10.633	4.0909	0.	-3.8736
12107	10.542	4.1818	0.	-5.0319
12108	10.633	4.1818	5.e-002	7.6951e-007
12109	10.633	3.9091	0.	-4.8898
12110	10.542	4.	0.	-6.1833
12111	10.633	4.	5.e-002	9.9128e-007
12112	10.633	3.7273	0.	-5.7651
12113	10.542	3.8182	0.	-7.192
12114	10.633	3.8182	5.e-002	1.5191e-006
12115	10.633	3.5455	0.	-6.4748
12116	10.542	3.6364	0.	-8.0333
12117	10.633	3.6364	5.e-002	2.5864e-006
12118	10.633	3.3636	0.	-6.9978
12119	10.542	3.4545	0.	-8.6851
12120	10.633	3.4545	5.e-002	2.6739e-006
12121	10.633	3.1818	0.	-7.3182
12122	10.542	3.2727	0.	-9.13
12123	10.633	3.2727	5.e-002	2.5214e-006
12124	10.633	3.	0.	-7.4261
12125	10.542	3.0909	0.	-9.3556
12126	10.633	3.0909	5.e-002	3.1455e-006
12127	10.633	2.8182	0.	-7.3182
12128	10.542	2.9091	0.	-9.3556
12129	10.633	2.9091	5.e-002	3.4699e-006
12130	10.633	2.6364	0.	-6.9978
12131	10.542	2.7273	0.	-9.13
12132	10.633	2.7273	5.e-002	3.1942e-006
12133	10.633	2.4545	0.	-6.4748
12134	10.542	2.5455	0.	-8.6851
12135	10.633	2.5455	5.e-002	3.089e-006
12136	10.633	2.2727	0.	-5.7651
12137	10.542	2.3636	0.	-8.0333
12138	10.633	2.3636	5.e-002	3.0156e-006
12139	10.633	2.0909	0.	-4.8898
12140	10.542	2.1818	0.	-7.192
12141	10.633	2.1818	5.e-002	2.7799e-006
12142	10.633	1.9091	0.	-3.8736
12143	10.542	2.	0.	-6.1832
12144	10.633	2.	5.e-002	2.465e-006
12145	10.633	1.7273	0.	-2.7439
12146	10.542	1.8182	0.	-5.0319
12147	10.633	1.8182	5.e-002	2.5156e-006
12148	10.633	1.5455	0.	-1.5297
12149	10.542	1.6364	0.	-3.7648
12150	10.633	1.6364	5.e-002	2.2263e-006
12151	10.633	1.3636	0.	-0.2746
12152	10.542	1.4545	0.	-2.4091
12153	10.633	1.4545	5.e-002	2.0355e-006
12154	10.633	1.1818	0.	-3.3528e-003
12155	10.542	1.2727	0.	-0.99314
12156	10.633	1.2727	5.e-002	1.9461e-006
12157	10.633	1.	0.	-4.2296e-004
12158	10.542	1.0909	0.	-1.4054e-002
12159	10.633	1.0909	5.e-002	1.6976e-006
12160	10.633	0.81818	0.	-9.6789e-005
12161	10.542	0.90909	0.	-1.7231e-003
12162	10.633	0.90909	5.e-002	1.6492e-006
12163	10.633	0.63636	0.	-3.9266e-004
12164	10.542	0.72727	0.	-4.169e-004
12165	10.633	0.72727	5.e-002	1.8774e-006
12166	10.633	0.45455	0.	-1.1596e-003
12167	10.542	0.54545	0.	-3.9934e-004
12168	10.633	0.54545	5.e-002	2.1764e-006
12169	10.633	0.27273	0.	-2.1992e-003
12170	10.542	0.36364	0.	-3.8946e-004
12171	10.633	0.36364	5.e-002	1.699e-006
12172	10.542	0.18182	0.	-2.7372e-003
12173	10.633	0.18182	5.e-002	1.4495e-006
12174	10.633	9.0909e-002	0.	-7.4676e-004
12175	10.45	5.7273	0.	-1.1076e-003
12176	10.358	5.8182	0.	-3.7744e-003
12177	10.45	5.8182	5.e-002	1.7944e-006
12178	10.45	5.9091	0.	-7.236e-004
12179	10.45	5.5455	0.	3.9065e-004
12180	10.358	5.6364	0.	2.1273e-003
12181	10.45	5.6364	5.e-002	2.0661e-006
12182	10.45	5.3636	0.	-4.5097e-004
12183	10.358	5.4545	0.	-7.5481e-005
12184	10.45	5.4545	5.e-002	2.6503e-006
12185	10.45	5.1818	0.	-2.6875e-003
12186	10.358	5.2727	0.	-2.4947e-003
12187	10.45	5.2727	5.e-002	1.3416e-006
12188	10.45	5.	0.	-7.6338e-002
12189	10.358	5.0909	0.	-0.26588
12190	10.45	5.0909	5.e-002	1.3369e-006
12191	10.45	4.8182	0.	-1.5881
12192	10.358	4.9091	0.	-2.048
12193	10.45	4.9091	5.e-002	9.5461e-007
12194	10.45	4.6364	0.	-3.1589
12195	10.358	4.7273	0.	-3.7992
12196	10.45	4.7273	5.e-002	4.5726e-007
12197	10.45	4.4545	0.	-4.6605
12198	10.358	4.5455	0.	-5.4735
12199	10.45	4.5455	5.e-002	1.4003e-006
12200	10.45	4.2727	0.	-6.0682
12201	10.358	4.3636	0.	-7.0482
12202	10.45	4.3636	5.e-002	8.084e-007
12203	10.45	4.0909	0.	-7.3565
12204	10.358	4.1818	0.	-8.499
12205	10.45	4.1818	5.e-002	9.0134e-007
12206	10.45	3.9091	0.	-8.5001
12207	10.358	4.	0.	-9.8012
12208	10.45	4.	5.e-002	1.223e-006
12209	10.45	3.7273	0.	-9.4745
12210	10.358	3.8182	0.	-10.931
12211	10.45	3.8182	5.e-002	1.6544e-006
12212	10.45	3.5455	0.	-10.258
12213	10.358	3.6364	0.	-11.865
12214	10.45	3.6364	5.e-002	2.8035e-006
12215	10.45	3.3636	0.	-10.831
12216	10.358	3.4545	0.	-12.584
12217	10.45	3.4545	5.e-002	2.7841e-006
12218	10.45	3.1818	0.	-11.181
12219	10.358	3.2727	0.	-13.072
12220	10.45	3.2727	5.e-002	2.3387e-006
12221	10.45	3.	0.	-11.299
12222	10.358	3.0909	0.	-13.319
12223	10.45	3.0909	5.e-002	2.8468e-006
12224	10.45	2.8182	0.	-11.181
12225	10.358	2.9091	0.	-13.319
12226	10.45	2.9091	5.e-002	3.5899e-006
12227	10.45	2.6364	0.	-10.831
12228	10.358	2.7273	0.	-13.072
12229	10.45	2.7273	5.e-002	3.2543e-006
12230	10.45	2.4545	0.	-10.258
12231	10.358	2.5455	0.	-12.584
12232	10.45	2.5455	5.e-002	3.2736e-006
12233	10.45	2.2727	0.	-9.4745
12234	10.358	2.3636	0.	-11.865
12235	10.45	2.3636	5.e-002	3.1108e-006
12236	10.45	2.0909	0.	-8.5001
12237	10.358	2.1818	0.	-10.931
12238	10.45	2.1818	5.e-002	2.8918e-006
12239	10.45	1.9091	0.	-7.3565
12240	10.358	2.	0.	-9.8012
12241	10.45	2.	5.e-002	2.8269e-006
12242	10.45	1.7273	0.	-6.0682
12243	10.358	1.8182	0.	-8.499
12244	10.45	1.8182	5.e-002	2.8414e-006
12245	10.45	1.5455	0.	-4.6605
12246	10.358	1.6364	0.	-7.0482
12247	10.45	1.6364	5.e-002	2.6531e-006
12248	10.45	1.3636	0.	-3.1589
12249	10.358	1.4545	0.	-5.4735
12250	10.45	1.4545	5.e-002	2.6265e-006
12251	10.45	1.1818	0.	-1.5881
12252	10.358	1.2727	0.	-3.7992
12253	10.45	1.2727	5.e-002	2.3556e-006
12254	10.45	1.	0.	-7.6335e-002
12255	10.358	1.0909	0.	-2.048
12256	10.45	1.0909	5.e-002	2.2493e-006
12257	10.45	0.81818	0.	-2.6862e-003
12258	10.358	0.90909	0.	-0.26587
12259	10.45	0.90909	5.e-002	2.2099e-006
12260	10.45	0.63636	0.	-4.5005e-004
12261	10.358	0.72727	0.	-2.4935e-003
12262	10.45	0.72727	5.e-002	1.8453e-006
12263	10.45	0.45455	0.	3.912e-004
12264	10.358	0.54545	0.	-7.4723e-005
12265	10.45	0.54545	5.e-002	1.5642e-006
12266	10.45	0.27273	0.	-1.107e-003
12267	10.358	0.36364	0.	2.1282e-003
12268	10.45	0.36364	5.e-002	1.3178e-006
12269	10.358	0.18182	0.	-3.7738e-003
12270	10.45	0.18182	5.e-002	1.7155e-006
12271	10.45	9.0909e-002	0.	-7.2284e-004
12272	10.267	5.7273	0.	-3.3518e-004
12273	10.175	5.8182	0.	-5.2297e-003
12274	10.267	5.8182	5.e-002	-3.4166e-007
12275	10.267	5.9091	0.	-9.5136e-004
12276	10.267	5.5455	0.	1.8796e-003
12277	10.175	5.6364	0.	4.6127e-003
12278	10.267	5.6364	5.e-002	1.8804e-006
12279	10.267	5.3636	0.	-1.5533e-003
12280	10.175	5.4545	0.	-4.4397e-005
12281	10.267	5.4545	5.e-002	2.3738e-006
12282	10.267	5.1818	0.	-0.34984
12283	10.175	5.2727	0.	-0.26631
12284	10.267	5.2727	5.e-002	1.0846e-006
12285	10.267	5.	0.	-2.3381
12286	10.175	5.0909	0.	-2.4715
12287	10.267	5.0909	5.e-002	1.0951e-006
12288	10.267	4.8182	0.	-4.2766
12289	10.175	4.9091	0.	-4.6224
12290	10.267	4.9091	5.e-002	8.3121e-007
12291	10.267	4.6364	0.	-6.1299
12292	10.175	4.7273	0.	-6.6809
12293	10.267	4.7273	5.e-002	3.1124e-007
12294	10.267	4.4545	0.	-7.8766
12295	10.175	4.5455	0.	-8.6263
12296	10.267	4.5455	5.e-002	1.0289e-006
12297	10.267	4.2727	0.	-9.494
12298	10.175	4.3636	0.	-10.437
12299	10.267	4.3636	5.e-002	5.7471e-007
12300	10.267	4.0909	0.	-10.958
12301	10.175	4.1818	0.	-12.088
12302	10.267	4.1818	5.e-002	7.4366e-007
12303	10.267	3.9091	0.	-12.246
12304	10.175	4.	0.	-13.559
12305	10.267	4.	5.e-002	1.0063e-006
12306	10.267	3.7273	0.	-13.334
12307	10.175	3.8182	0.	-14.824
12308	10.267	3.8182	5.e-002	1.3984e-006
12309	10.267	3.5455	0.	-14.204
12310	10.175	3.6364	0.	-15.865
12311	10.267	3.6364	5.e-002	2.2738e-006
12312	10.267	3.3636	0.	-14.838
12313	10.175	3.4545	0.	-16.662
12314	10.267	3.4545	5.e-002	2.3045e-006
12315	10.267	3.1818	0.	-15.223
12316	10.175	3.2727	0.	-17.201
12317	10.267	3.2727	5.e-002	2.3371e-006
12318	10.267	3.	0.	-15.353
12319	10.175	3.0909	0.	-17.474
12320	10.267	3.0909	5.e-002	2.4876e-006
12321	10.267	2.8182	0.	-15.223
12322	10.175	2.9091	0.	-17.474
12323	10.267	2.9091	5.e-002	2.9947e-006
12324	10.267	2.6364	0.	-14.838
12325	10.175	2.7273	0.	-17.201
12326	10.267	2.7273	5.e-002	3.0218e-006
12327	10.267	2.4545	0.	-14.204
12328	10.175	2.5455	0.	-16.662
12329	10.267	2.5455	5.e-002	2.9252e-006
12330	10.267	2.2727	0.	-13.334
12331	10.175	2.3636	0.	-15.865
12332	10.267	2.3636	5.e-002	2.8203e-006
12333	10.267	2.0909	0.	-12.246
12334	10.175	2.1818	0.	-14.824
12335	10.267	2.1818	5.e-002	2.6931e-006
12336	10.267	1.9091	0.	-10.958
12337	10.175	2.	0.	-13.559
12338	10.267	2.	5.e-002	2.4504e-006
12339	10.267	1.7273	0.	-9.494
12340	10.175	1.8182	0.	-12.088
12341	10.267	1.8182	5.e-002	2.567e-006
12342	10.267	1.5455	0.	-7.8766
12343	10.175	1.6364	0.	-10.437
12344	10.267	1.6364	5.e-002	2.3952e-006
12345	10.267	1.3636	0.	-6.1299
12346	10.175	1.4545	0.	-8.6263
12347	10.267	1.4545	5.e-002	2.3985e-006
12348	10.267	1.1818	0.	-4.2766
12349	10.175	1.2727	0.	-6.6809
12350	10.267	1.2727	5.e-002	2.1193e-006
12351	10.267	1.	0.	-2.3381
12352	10.175	1.0909	0.	-4.6224
12353	10.267	1.0909	5.e-002	2.1619e-006
12354	10.267	0.81818	0.	-0.34983
12355	10.175	0.90909	0.	-2.4715
12356	10.267	0.90909	5.e-002	1.5569e-006
12357	10.267	0.63636	0.	-1.5523e-003
12358	10.175	0.72727	0.	-0.26631
12359	10.267	0.72727	5.e-002	1.4002e-006
12360	10.267	0.45455	0.	1.8806e-003
12361	10.175	0.54545	0.	-4.3742e-005
12362	10.267	0.54545	5.e-002	1.7036e-006
12363	10.267	0.27273	0.	-3.3421e-004
12364	10.175	0.36364	0.	4.6137e-003
12365	10.267	0.36364	5.e-002	1.6834e-006
12366	10.175	0.18182	0.	-5.2287e-003
12367	10.267	0.18182	5.e-002	1.7157e-006
12368	10.267	9.0909e-002	0.	-9.506e-004
12369	10.083	5.7273	0.	1.5798e-004
12370	9.9917	5.8182	0.	-7.1604e-003
12371	10.083	5.8182	5.e-002	-1.1663e-006
12372	10.083	5.9091	0.	-1.3624e-003
12373	10.083	5.5455	0.	3.4516e-003
12374	9.9917	5.6364	0.	7.1222e-003
12375	10.083	5.6364	5.e-002	1.7393e-006
12376	10.083	5.3636	0.	-4.886e-002
12377	9.9917	5.4545	0.	-2.8497e-003
12378	10.083	5.4545	5.e-002	2.3428e-006
12379	10.083	5.1818	0.	-2.4029
12380	9.9917	5.2727	0.	-2.1574
12381	10.083	5.2727	5.e-002	1.0097e-006
12382	10.083	5.	0.	-4.7731
12383	9.9917	5.0909	0.	-4.7705
12384	10.083	5.0909	5.e-002	9.8993e-007
12385	10.083	4.8182	0.	-7.043
12386	9.9917	4.9091	0.	-7.2771
12387	10.083	4.9091	5.e-002	5.2722e-007
12388	10.083	4.6364	0.	-9.1928
12389	9.9917	4.7273	0.	-9.6577
12390	10.083	4.7273	5.e-002	1.7687e-007
12391	10.083	4.4545	0.	-11.201
12392	9.9917	4.5455	0.	-11.891
12393	10.083	4.5455	5.e-002	8.6089e-007
12394	10.083	4.2727	0.	-13.046
12395	9.9917	4.3636	0.	-13.955
12396	10.083	4.3636	5.e-002	2.6551e-007
12397	10.083	4.0909	0.	-14.703
12398	9.9917	4.1818	0.	-15.825
12399	10.083	4.1818	5.e-002	4.9395e-007
12400	10.083	3.9091	0.	-16.151
12401	9.9917	4.	0.	-17.48
12402	10.083	4.	5.e-002	6.1903e-007
12403	10.083	3.7273	0.	-17.368
12404	9.9917	3.8182	0.	-18.897
12405	10.083	3.8182	5.e-002	1.2653e-006
12406	10.083	3.5455	0.	-18.336
12407	9.9917	3.6364	0.	-20.057
12408	10.083	3.6364	5.e-002	2.0139e-006
12409	10.083	3.3636	0.	-19.039
12410	9.9917	3.4545	0.	-20.943
12411	10.083	3.4545	5.e-002	2.2971e-006
12412	10.083	3.1818	0.	-19.465
12413	9.9917	3.2727	0.	-21.541
12414	10.083	3.2727	5.e-002	1.8544e-006
12415	10.083	3.	0.	-19.608
12416	9.9917	3.0909	0.	-21.842
12417	10.083	3.0909	5.e-002	2.6055e-006
12418	10.083	2.8182	0.	-19.465
12419	9.9917	2.9091	0.	-21.842
12420	10.083	2.9091	5.e-002	2.8768e-006
12421	10.083	2.6364	0.	-19.039
12422	9.9917	2.7273	0.	-21.541
12423	10.083	2.7273	5.e-002	2.9046e-006
12424	10.083	2.4545	0.	-18.336
12425	9.9917	2.5455	0.	-20.943
12426	10.083	2.5455	5.e-002	2.9302e-006
12427	10.083	2.2727	0.	-17.368
12428	9.9917	2.3636	0.	-20.057
12429	10.083	2.3636	5.e-002	2.2379e-006
12430	10.083	2.0909	0.	-16.151
12431	9.9917	2.1818	0.	-18.897
12432	10.083	2.1818	5.e-002	2.4845e-006
12433	10.083	1.9091	0.	-14.703
12434	9.9917	2.	0.	-17.48
12435	10.083	2.	5.e-002	2.2709e-006
12436	10.083	1.7273	0.	-13.046
12437	9.9917	1.8182	0.	-15.825
12438	10.083	1.8182	5.e-002	1.9899e-006
12439	10.083	1.5455	0.	-11.201
12440	9.9917	1.6364	0.	-13.955
12441	10.083	1.6364	5.e-002	2.0318e-006
12442	10.083	1.3636	0.	-9.1928
12443	9.9917	1.4545	0.	-11.891
12444	10.083	1.4545	5.e-002	1.9208e-006
12445	10.083	1.1818	0.	-7.043
12446	9.9917	1.2727	0.	-9.6577
12447	10.083	1.2727	5.e-002	2.092e-006
12448	10.083	1.	0.	-4.7731
12449	9.9917	1.0909	0.	-7.2771
12450	10.083	1.0909	5.e-002	1.9772e-006
12451	10.083	0.81818	0.	-2.4029
12452	9.9917	0.90909	0.	-4.7705
12453	10.083	0.90909	5.e-002	1.4179e-006
12454	10.083	0.63636	0.	-4.8858e-002
12455	9.9917	0.72727	0.	-2.1574
