Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11966	16.465	4.9091	5.e-002	7.8962
11967	16.465	4.6364	0.	1687.5
11968	16.372	4.7273	0.	1709.5
11969	16.465	4.7273	5.e-002	7.8962
11970	16.465	4.4545	0.	1687.9
11971	16.372	4.5455	0.	1709.9
11972	16.465	4.5455	5.e-002	7.8957
11973	16.465	4.2727	0.	1688.4
11974	16.372	4.3636	0.	1710.3
11975	16.465	4.3636	5.e-002	7.8949
11976	16.465	4.0909	0.	1688.8
11977	16.372	4.1818	0.	1710.7
11978	16.465	4.1818	5.e-002	7.8939
11979	16.465	3.9091	0.	1689.2
11980	16.372	4.	0.	1711.
11981	16.465	4.	5.e-002	7.8928
11982	16.465	3.7273	0.	1689.5
11983	16.372	3.8182	0.	1711.3
11984	16.465	3.8182	5.e-002	7.8917
11985	16.465	3.5455	0.	1689.7
11986	16.372	3.6364	0.	1711.6
11987	16.465	3.6364	5.e-002	7.8907
11988	16.465	3.3636	0.	1689.9
11989	16.372	3.4545	0.	1711.8
11990	16.465	3.4545	5.e-002	7.8899
11991	16.465	3.1818	0.	1690.
11992	16.372	3.2727	0.	1711.9
11993	16.465	3.2727	5.e-002	7.8894
11994	16.465	3.	0.	1690.
11995	16.372	3.0909	0.	1712.
11996	16.465	3.0909	5.e-002	7.8891
11997	16.465	2.8182	0.	1690.
11998	16.372	2.9091	0.	1712.
11999	16.465	2.9091	5.e-002	7.8891
12000	16.465	2.6364	0.	1689.9
12001	16.372	2.7273	0.	1711.9
12002	16.465	2.7273	5.e-002	7.8894
12003	16.465	2.4545	0.	1689.7
12004	16.372	2.5455	0.	1711.8
12005	16.465	2.5455	5.e-002	7.8899
12006	16.465	2.2727	0.	1689.5
12007	16.372	2.3636	0.	1711.6
12008	16.465	2.3636	5.e-002	7.8907
12009	16.465	2.0909	0.	1689.2
12010	16.372	2.1818	0.	1711.3
12011	16.465	2.1818	5.e-002	7.8917
12012	16.465	1.9091	0.	1688.8
12013	16.372	2.	0.	1711.
12014	16.465	2.	5.e-002	7.8928
12015	16.465	1.7273	0.	1688.4
12016	16.372	1.8182	0.	1710.7
12017	16.465	1.8182	5.e-002	7.8939
12018	16.465	1.5455	0.	1687.9
12019	16.372	1.6364	0.	1710.3
12020	16.465	1.6364	5.e-002	7.8949
12021	16.465	1.3636	0.	1687.5
12022	16.372	1.4545	0.	1709.9
12023	16.465	1.4545	5.e-002	7.8957
12024	16.465	1.1818	0.	1687.
12025	16.372	1.2727	0.	1709.5
12026	16.465	1.2727	5.e-002	7.8962
12027	16.465	1.	0.	1686.6
12028	16.372	1.0909	0.	1709.1
12029	16.465	1.0909	5.e-002	7.8962
12030	16.465	0.81818	0.	1686.2
12031	16.372	0.90909	0.	1708.8
12032	16.465	0.90909	5.e-002	7.8955
12033	16.465	0.63636	0.	1685.9
12034	16.372	0.72727	0.	1708.5
12035	16.465	0.72727	5.e-002	7.8923
12036	16.465	0.45455	0.	1685.7
12037	16.372	0.54545	0.	1708.3
12038	16.465	0.54545	5.e-002	7.8601
12039	16.465	0.27273	0.	1687.1
12040	16.372	0.36364	0.	1708.4
12041	16.465	0.36364	5.e-002	7.3966
12042	16.372	0.18182	0.	1711.3
12043	16.465	0.18182	5.e-002	0.59298
12044	16.465	9.0909e-002	0.	1679.6
12045	16.28	5.7273	0.	1732.4
12046	16.188	5.8182	0.	1756.8
12047	16.28	5.8182	5.e-002	0.53933
12048	16.28	5.9091	0.	1725.1
12049	16.28	5.5455	0.	1730.9
12050	16.188	5.6364	0.	1753.7
12051	16.28	5.6364	5.e-002	7.4154
12052	16.28	5.3636	0.	1730.9
12053	16.188	5.4545	0.	1753.5
12054	16.28	5.4545	5.e-002	7.884
12055	16.28	5.1818	0.	1731.1
12056	16.188	5.2727	0.	1753.5
12057	16.28	5.2727	5.e-002	7.9167
12058	16.28	5.	0.	1731.3
12059	16.188	5.0909	0.	1753.7
12060	16.28	5.0909	5.e-002	7.9203
12061	16.28	4.8182	0.	1731.6
12062	16.188	4.9091	0.	1753.9
12063	16.28	4.9091	5.e-002	7.9214
12064	16.28	4.6364	0.	1731.9
12065	16.188	4.7273	0.	1754.2
12066	16.28	4.7273	5.e-002	7.9219
12067	16.28	4.4545	0.	1732.3
12068	16.188	4.5455	0.	1754.4
12069	16.28	4.5455	5.e-002	7.9219
12070	16.28	4.2727	0.	1732.6
12071	16.188	4.3636	0.	1754.7
12072	16.28	4.3636	5.e-002	7.9217
12073	16.28	4.0909	0.	1732.9
12074	16.188	4.1818	0.	1755.
12075	16.28	4.1818	5.e-002	7.9212
12076	16.28	3.9091	0.	1733.2
12077	16.188	4.	0.	1755.2
12078	16.28	4.	5.e-002	7.9206
12079	16.28	3.7273	0.	1733.4
12080	16.188	3.8182	0.	1755.5
12081	16.28	3.8182	5.e-002	7.92
12082	16.28	3.5455	0.	1733.6
12083	16.188	3.6364	0.	1755.7
12084	16.28	3.6364	5.e-002	7.9194
12085	16.28	3.3636	0.	1733.8
12086	16.188	3.4545	0.	1755.8
12087	16.28	3.4545	5.e-002	7.9189
12088	16.28	3.1818	0.	1733.9
12089	16.188	3.2727	0.	1755.9
12090	16.28	3.2727	5.e-002	7.9186
12091	16.28	3.	0.	1733.9
12092	16.188	3.0909	0.	1756.
12093	16.28	3.0909	5.e-002	7.9184
12094	16.28	2.8182	0.	1733.9
12095	16.188	2.9091	0.	1756.
12096	16.28	2.9091	5.e-002	7.9184
12097	16.28	2.6364	0.	1733.8
12098	16.188	2.7273	0.	1755.9
12099	16.28	2.7273	5.e-002	7.9186
12100	16.28	2.4545	0.	1733.6
12101	16.188	2.5455	0.	1755.8
12102	16.28	2.5455	5.e-002	7.9189
12103	16.28	2.2727	0.	1733.4
12104	16.188	2.3636	0.	1755.7
12105	16.28	2.3636	5.e-002	7.9194
12106	16.28	2.0909	0.	1733.2
12107	16.188	2.1818	0.	1755.5
12108	16.28	2.1818	5.e-002	7.92
12109	16.28	1.9091	0.	1732.9
12110	16.188	2.	0.	1755.2
12111	16.28	2.	5.e-002	7.9206
12112	16.28	1.7273	0.	1732.6
12113	16.188	1.8182	0.	1755.
12114	16.28	1.8182	5.e-002	7.9212
12115	16.28	1.5455	0.	1732.3
12116	16.188	1.6364	0.	1754.7
12117	16.28	1.6364	5.e-002	7.9217
12118	16.28	1.3636	0.	1731.9
12119	16.188	1.4545	0.	1754.4
12120	16.28	1.4545	5.e-002	7.9219
12121	16.28	1.1818	0.	1731.6
12122	16.188	1.2727	0.	1754.2
12123	16.28	1.2727	5.e-002	7.9219
12124	16.28	1.	0.	1731.3
12125	16.188	1.0909	0.	1753.9
12126	16.28	1.0909	5.e-002	7.9214
12127	16.28	0.81818	0.	1731.1
12128	16.188	0.90909	0.	1753.7
12129	16.28	0.90909	5.e-002	7.9203
12130	16.28	0.63636	0.	1730.9
12131	16.188	0.72727	0.	1753.5
12132	16.28	0.72727	5.e-002	7.9167
12133	16.28	0.45455	0.	1730.9
12134	16.188	0.54545	0.	1753.5
12135	16.28	0.54545	5.e-002	7.884
12136	16.28	0.27273	0.	1732.4
12137	16.188	0.36364	0.	1753.7
12138	16.28	0.36364	5.e-002	7.4154
12139	16.188	0.18182	0.	1756.8
12140	16.28	0.18182	5.e-002	0.53933
12141	16.28	9.0909e-002	0.	1725.1
12142	16.095	5.7273	0.	1777.9
12143	16.003	5.8182	0.	1802.4
12144	16.095	5.8182	5.e-002	0.49252
12145	16.095	5.9091	0.	1770.7
12146	16.095	5.5455	0.	1776.3
12147	16.003	5.6364	0.	1799.2
12148	16.095	5.6364	5.e-002	7.4359
12149	16.095	5.3636	0.	1776.1
12150	16.003	5.4545	0.	1798.9
12151	16.095	5.4545	5.e-002	7.9093
12152	16.095	5.1818	0.	1776.1
12153	16.003	5.2727	0.	1798.8
12154	16.095	5.2727	5.e-002	7.9424
12155	16.095	5.	0.	1776.2
12156	16.003	5.0909	0.	1798.8
12157	16.095	5.0909	5.e-002	7.9463
12158	16.095	4.8182	0.	1776.4
12159	16.003	4.9091	0.	1798.9
12160	16.095	4.9091	5.e-002	7.9477
12161	16.095	4.6364	0.	1776.6
12162	16.003	4.7273	0.	1799.
12163	16.095	4.7273	5.e-002	7.9486
12164	16.095	4.4545	0.	1776.8
12165	16.003	4.5455	0.	1799.2
12166	16.095	4.5455	5.e-002	7.9491
12167	16.095	4.2727	0.	1777.1
12168	16.003	4.3636	0.	1799.4
12169	16.095	4.3636	5.e-002	7.9492
12170	16.095	4.0909	0.	1777.3
12171	16.003	4.1818	0.	1799.5
12172	16.095	4.1818	5.e-002	7.9492
12173	16.095	3.9091	0.	1777.5
12174	16.003	4.	0.	1799.7
12175	16.095	4.	5.e-002	7.949
12176	16.095	3.7273	0.	1777.7
12177	16.003	3.8182	0.	1799.9
12178	16.095	3.8182	5.e-002	7.9487
12179	16.095	3.5455	0.	1777.8
12180	16.003	3.6364	0.	1800.
12181	16.095	3.6364	5.e-002	7.9485
12182	16.095	3.3636	0.	1777.9
12183	16.003	3.4545	0.	1800.1
12184	16.095	3.4545	5.e-002	7.9482
12185	16.095	3.1818	0.	1778.
12186	16.003	3.2727	0.	1800.2
12187	16.095	3.2727	5.e-002	7.948
12188	16.095	3.	0.	1778.
12189	16.003	3.0909	0.	1800.2
12190	16.095	3.0909	5.e-002	7.9479
12191	16.095	2.8182	0.	1778.
12192	16.003	2.9091	0.	1800.2
12193	16.095	2.9091	5.e-002	7.9479
12194	16.095	2.6364	0.	1777.9
12195	16.003	2.7273	0.	1800.2
12196	16.095	2.7273	5.e-002	7.948
12197	16.095	2.4545	0.	1777.8
12198	16.003	2.5455	0.	1800.1
12199	16.095	2.5455	5.e-002	7.9482
12200	16.095	2.2727	0.	1777.7
12201	16.003	2.3636	0.	1800.
12202	16.095	2.3636	5.e-002	7.9485
12203	16.095	2.0909	0.	1777.5
12204	16.003	2.1818	0.	1799.9
12205	16.095	2.1818	5.e-002	7.9487
12206	16.095	1.9091	0.	1777.3
12207	16.003	2.	0.	1799.7
12208	16.095	2.	5.e-002	7.949
12209	16.095	1.7273	0.	1777.1
12210	16.003	1.8182	0.	1799.5
12211	16.095	1.8182	5.e-002	7.9492
12212	16.095	1.5455	0.	1776.8
12213	16.003	1.6364	0.	1799.4
12214	16.095	1.6364	5.e-002	7.9492
12215	16.095	1.3636	0.	1776.6
12216	16.003	1.4545	0.	1799.2
12217	16.095	1.4545	5.e-002	7.9491
12218	16.095	1.1818	0.	1776.4
12219	16.003	1.2727	0.	1799.
12220	16.095	1.2727	5.e-002	7.9486
12221	16.095	1.	0.	1776.2
12222	16.003	1.0909	0.	1798.9
12223	16.095	1.0909	5.e-002	7.9477
12224	16.095	0.81818	0.	1776.1
12225	16.003	0.90909	0.	1798.8
12226	16.095	0.90909	5.e-002	7.9463
12227	16.095	0.63636	0.	1776.1
12228	16.003	0.72727	0.	1798.8
12229	16.095	0.72727	5.e-002	7.9424
12230	16.095	0.45455	0.	1776.3
12231	16.003	0.54545	0.	1798.9
12232	16.095	0.54545	5.e-002	7.9093
12233	16.095	0.27273	0.	1777.9
12234	16.003	0.36364	0.	1799.2
12235	16.095	0.36364	5.e-002	7.4359
12236	16.003	0.18182	0.	1802.4
12237	16.095	0.18182	5.e-002	0.49252
12238	16.095	9.0909e-002	0.	1770.7
12239	15.91	5.7273	0.	1823.5
12240	15.818	5.8182	0.	1848.2
12241	15.91	5.8182	5.e-002	0.45182
12242	15.91	5.9091	0.	1816.5
12243	15.91	5.5455	0.	1821.8
12244	15.818	5.6364	0.	1844.9
12245	15.91	5.6364	5.e-002	7.458
12246	15.91	5.3636	0.	1821.5
12247	15.818	5.4545	0.	1844.4
12248	15.91	5.4545	5.e-002	7.9359
12249	15.91	5.1818	0.	1821.4
12250	15.818	5.2727	0.	1844.2
12251	15.91	5.2727	5.e-002	7.9694
12252	15.91	5.	0.	1821.4
12253	15.818	5.0909	0.	1844.1
12254	15.91	5.0909	5.e-002	7.9734
12255	15.91	4.8182	0.	1821.4
12256	15.818	4.9091	0.	1844.1
12257	15.91	4.9091	5.e-002	7.9751
12258	15.91	4.6364	0.	1821.5
12259	15.818	4.7273	0.	1844.1
12260	15.91	4.7273	5.e-002	7.9762
12261	15.91	4.4545	0.	1821.6
12262	15.818	4.5455	0.	1844.1
12263	15.91	4.5455	5.e-002	7.977
12264	15.91	4.2727	0.	1821.8
12265	15.818	4.3636	0.	1844.2
12266	15.91	4.3636	5.e-002	7.9775
12267	15.91	4.0909	0.	1821.9
12268	15.818	4.1818	0.	1844.3
12269	15.91	4.1818	5.e-002	7.9778
12270	15.91	3.9091	0.	1822.1
12271	15.818	4.	0.	1844.4
12272	15.91	4.	5.e-002	7.9779
12273	15.91	3.7273	0.	1822.2
12274	15.818	3.8182	0.	1844.5
12275	15.91	3.8182	5.e-002	7.9779
12276	15.91	3.5455	0.	1822.3
12277	15.818	3.6364	0.	1844.6
12278	15.91	3.6364	5.e-002	7.9779
12279	15.91	3.3636	0.	1822.3
12280	15.818	3.4545	0.	1844.7
12281	15.91	3.4545	5.e-002	7.9778
12282	15.91	3.1818	0.	1822.4
12283	15.818	3.2727	0.	1844.7
12284	15.91	3.2727	5.e-002	7.9778
12285	15.91	3.	0.	1822.4
12286	15.818	3.0909	0.	1844.8
12287	15.91	3.0909	5.e-002	7.9778
12288	15.91	2.8182	0.	1822.4
12289	15.818	2.9091	0.	1844.8
12290	15.91	2.9091	5.e-002	7.9778
12291	15.91	2.6364	0.	1822.3
12292	15.818	2.7273	0.	1844.7
12293	15.91	2.7273	5.e-002	7.9778
12294	15.91	2.4545	0.	1822.3
12295	15.818	2.5455	0.	1844.7
12296	15.91	2.5455	5.e-002	7.9778
12297	15.91	2.2727	0.	1822.2
12298	15.818	2.3636	0.	1844.6
12299	15.91	2.3636	5.e-002	7.9779
12300	15.91	2.0909	0.	1822.1
12301	15.818	2.1818	0.	1844.5
12302	15.91	2.1818	5.e-002	7.9779
12303	15.91	1.9091	0.	1821.9
12304	15.818	2.	0.	1844.4
12305	15.91	2.	5.e-002	7.9779
12306	15.91	1.7273	0.	1821.8
12307	15.818	1.8182	0.	1844.3
12308	15.91	1.8182	5.e-002	7.9778
12309	15.91	1.5455	0.	1821.6
12310	15.818	1.6364	0.	1844.2
12311	15.91	1.6364	5.e-002	7.9775
12312	15.91	1.3636	0.	1821.5
12313	15.818	1.4545	0.	1844.1
12314	15.91	1.4545	5.e-002	7.977
12315	15.91	1.1818	0.	1821.4
12316	15.818	1.2727	0.	1844.1
12317	15.91	1.2727	5.e-002	7.9762
12318	15.91	1.	0.	1821.4
12319	15.818	1.0909	0.	1844.1
12320	15.91	1.0909	5.e-002	7.9751
12321	15.91	0.81818	0.	1821.4
12322	15.818	0.90909	0.	1844.1
12323	15.91	0.90909	5.e-002	7.9734
12324	15.91	0.63636	0.	1821.5
12325	15.818	0.72727	0.	1844.2
12326	15.91	0.72727	5.e-002	7.9694
12327	15.91	0.45455	0.	1821.8
12328	15.818	0.54545	0.	1844.4
12329	15.91	0.54545	5.e-002	7.9359
12330	15.91	0.27273	0.	1823.5
12331	15.818	0.36364	0.	1844.9
12332	15.91	0.36364	5.e-002	7.458
12333	15.818	0.18182	0.	1848.2
12334	15.91	0.18182	5.e-002	0.45182
12335	15.91	9.0909e-002	0.	1816.5
12336	15.725	5.7273	0.	1869.4
12337	15.632	5.8182	0.	1894.1
12338	15.725	5.8182	5.e-002	0.4165
12339	15.725	5.9091	0.	1862.5
12340	15.725	5.5455	0.	1867.5
12341	15.632	5.6364	0.	1890.8
12342	15.725	5.6364	5.e-002	7.4814
12343	15.725	5.3636	0.	1867.1
12344	15.632	5.4545	0.	1890.2
12345	15.725	5.4545	5.e-002	7.9635
12346	15.725	5.1818	0.	1866.9
12347	15.632	5.2727	0.	1889.9
12348	15.725	5.2727	5.e-002	7.9974
12349	15.725	5.	0.	1866.7
12350	15.632	5.0909	0.	1889.6
12351	15.725	5.0909	5.e-002	8.0015
12352	15.725	4.8182	0.	1866.7
12353	15.632	4.9091	0.	1889.5
12354	15.725	4.9091	5.e-002	8.0034
12355	15.725	4.6364	0.	1866.7
12356	15.632	4.7273	0.	1889.4
12357	15.725	4.7273	5.e-002	8.0047
12358	15.725	4.4545	0.	1866.7
12359	15.632	4.5455	0.	1889.4
12360	15.725	4.5455	5.e-002	8.0057
12361	15.725	4.2727	0.	1866.7
12362	15.632	4.3636	0.	1889.3
12363	15.725	4.3636	5.e-002	8.0065
12364	15.725	4.0909	0.	1866.8
12365	15.632	4.1818	0.	1889.4
12366	15.725	4.1818	5.e-002	8.007
12367	15.725	3.9091	0.	1866.9
12368	15.632	4.	0.	1889.4
12369	15.725	4.	5.e-002	8.0074
12370	15.725	3.7273	0.	1866.9
12371	15.632	3.8182	0.	1889.4
12372	15.725	3.8182	5.e-002	8.0076
12373	15.725	3.5455	0.	1867.
12374	15.632	3.6364	0.	1889.5
12375	15.725	3.6364	5.e-002	8.0078
12376	15.725	3.3636	0.	1867.
12377	15.632	3.4545	0.	1889.5
12378	15.725	3.4545	5.e-002	8.0079
12379	15.725	3.1818	0.	1867.1
12380	15.632	3.2727	0.	1889.5
12381	15.725	3.2727	5.e-002	8.0079
12382	15.725	3.	0.	1867.1
12383	15.632	3.0909	0.	1889.5
12384	15.725	3.0909	5.e-002	8.0079
12385	15.725	2.8182	0.	1867.1
12386	15.632	2.9091	0.	1889.5
12387	15.725	2.9091	5.e-002	8.0079
12388	15.725	2.6364	0.	1867.
12389	15.632	2.7273	0.	1889.5
12390	15.725	2.7273	5.e-002	8.0079
12391	15.725	2.4545	0.	1867.
12392	15.632	2.5455	0.	1889.5
12393	15.725	2.5455	5.e-002	8.0079
12394	15.725	2.2727	0.	1866.9
12395	15.632	2.3636	0.	1889.5
12396	15.725	2.3636	5.e-002	8.0078
12397	15.725	2.0909	0.	1866.9
12398	15.632	2.1818	0.	1889.4
12399	15.725	2.1818	5.e-002	8.0076
12400	15.725	1.9091	0.	1866.8
12401	15.632	2.	0.	1889.4
12402	15.725	2.	5.e-002	8.0074
12403	15.725	1.7273	0.	1866.7
12404	15.632	1.8182	0.	1889.4
12405	15.725	1.8182	5.e-002	8.007
12406	15.725	1.5455	0.	1866.7
12407	15.632	1.6364	0.	1889.3
12408	15.725	1.6364	5.e-002	8.0065
12409	15.725	1.3636	0.	1866.7
12410	15.632	1.4545	0.	1889.4
12411	15.725	1.4545	5.e-002	8.0057
12412	15.725	1.1818	0.	1866.7
12413	15.632	1.2727	0.	1889.4
12414	15.725	1.2727	5.e-002	8.0047
12415	15.725	1.	0.	1866.7
12416	15.632	1.0909	0.	1889.5
12417	15.725	1.0909	5.e-002	8.0034
12418	15.725	0.81818	0.	1866.9
12419	15.632	0.90909	0.	1889.6
12420	15.725	0.90909	5.e-002	8.0015
12421	15.725	0.63636	0.	1867.1
12422	15.632	0.72727	0.	1889.9
12423	15.725	0.72727	5.e-002	7.9974
12424	15.725	0.45455	0.	1867.5
12425	15.632	0.54545	0.	1890.2
12426	15.725	0.54545	5.e-002	7.9635
12427	15.725	0.27273	0.	1869.4
12428	15.632	0.36364	0.	1890.8
12429	15.725	0.36364	5.e-002	7.4814
12430	15.632	0.18182	0.	1894.1
12431	15.725	0.18182	5.e-002	0.4165
12432	15.725	9.0909e-002	0.	1862.5
12433	15.54	5.7273	0.	1915.3
12434	15.448	5.8182	0.	1940.2
12435	15.54	5.8182	5.e-002	0.38587
12436	15.54	5.9091	0.	1908.6
12437	15.54	5.5455	0.	1913.4
12438	15.448	5.6364	0.	1936.8
12439	15.54	5.6364	5.e-002	7.506
12440	15.54	5.3636	0.	1912.9
12441	15.448	5.4545	0.	1936.1
12442	15.54	5.4545	5.e-002	7.9922
12443	15.54	5.1818	0.	1912.6
12444	15.448	5.2727	0.	1935.7
12445	15.54	5.2727	5.e-002	8.0263
12446	15.54	5.	0.	1912.3
12447	15.448	5.0909	0.	1935.3
12448	15.54	5.0909	5.e-002	8.0305
12449	15.54	4.8182	0.	1912.1
12450	15.448	4.9091	0.	1935.1
12451	15.54	4.9091	5.e-002	8.0325
12452	15.54	4.6364	0.	1912.
12453	15.448	4.7273	0.	1934.9
12454	15.54	4.7273	5.e-002	8.034
12455	15.54	4.4545	0.	1912.
12456	15.448	4.5455	0.	1934.8
12457	15.54	4.5455	5.e-002	8.0352
12458	15.54	4.2727	0.	1911.9
12459	15.448	4.3636	0.	1934.7
12460	15.54	4.3636	5.e-002	8.0361
12461	15.54	4.0909	0.	1911.9
12462	15.448	4.1818	0.	1934.6
12463	15.54	4.1818	5.e-002	8.0369
12464	15.54	3.9091	0.	1911.9
12465	15.448	4.	0.	1934.6
12466	15.54	4.	5.e-002	8.0374
12467	15.54	3.7273	0.	1911.9
12468	15.448	3.8182	0.	1934.6
12469	15.54	3.8182	5.e-002	8.0378
12470	15.54	3.5455	0.	1912.
12471	15.448	3.6364	0.	1934.6
12472	15.54	3.6364	5.e-002	8.0381
12473	15.54	3.3636	0.	1912.
12474	15.448	3.4545	0.	1934.6
12475	15.54	3.4545	5.e-002	8.0383
12476	15.54	3.1818	0.	1912.
12477	15.448	3.2727	0.	1934.6
12478	15.54	3.2727	5.e-002	8.0384
12479	15.54	3.	0.	1912.
12480	15.448	3.0909	0.	1934.6
12481	15.54	3.0909	5.e-002	8.0385
12482	15.54	2.8182	0.	1912.
12483	15.448	2.9091	0.	1934.6
12484	15.54	2.9091	5.e-002	8.0385
12485	15.54	2.6364	0.	1912.
12486	15.448	2.7273	0.	1934.6
12487	15.54	2.7273	5.e-002	8.0384
12488	15.54	2.4545	0.	1912.
12489	15.448	2.5455	0.	1934.6
12490	15.54	2.5455	5.e-002	8.0383
12491	15.54	2.2727	0.	1911.9
12492	15.448	2.3636	0.	1934.6
12493	15.54	2.3636	5.e-002	8.0381
12494	15.54	2.0909	0.	1911.9
12495	15.448	2.1818	0.	1934.6
12496	15.54	2.1818	5.e-002	8.0378
12497	15.54	1.9091	0.	1911.9
12498	15.448	2.	0.	1934.6
12499	15.54	2.	5.e-002	8.0374
12500	15.54	1.7273	0.	1911.9
12501	15.448	1.8182	0.	1934.6
12502	15.54	1.8182	5.e-002	8.0369
12503	15.54	1.5455	0.	1912.
12504	15.448	1.6364	0.	1934.7
12505	15.54	1.6364	5.e-002	8.0361
12506	15.54	1.3636	0.	1912.
12507	15.448	1.4545	0.	1934.8
12508	15.54	1.4545	5.e-002	8.0352
12509	15.54	1.1818	0.	1912.1
12510	15.448	1.2727	0.	1934.9
12511	15.54	1.2727	5.e-002	8.034
12512	15.54	1.	0.	1912.3
12513	15.448	1.0909	0.	1935.1
12514	15.54	1.0909	5.e-002	8.0325
12515	15.54	0.81818	0.	1912.6
12516	15.448	0.90909	0.	1935.3
12517	15.54	0.90909	5.e-002	8.0305
12518	15.54	0.63636	0.	1912.9
12519	15.448	0.72727	0.	1935.7
12520	15.54	0.72727	5.e-002	8.0263
12521	15.54	0.45455	0.	1913.4
12522	15.448	0.54545	0.	1936.1
12523	15.54	0.54545	5.e-002	7.9922
12524	15.54	0.27273	0.	1915.3
12525	15.448	0.36364	0.	1936.8
12526	15.54	0.36364	5.e-002	7.506
12527	15.448	0.18182	0.	1940.2
12528	15.54	0.18182	5.e-002	0.38587
12529	15.54	9.0909e-002	0.	1908.6
12530	15.355	5.7273	0.	1961.5
12531	15.262	5.8182	0.	1986.5
12532	15.355	5.8182	5.e-002	0.35924
12533	15.355	5.9091	0.	1954.9
12534	15.355	5.5455	0.	1959.5
12535	15.262	5.6364	0.	1983.
12536	15.355	5.6364	5.e-002	7.5318
12537	15.355	5.3636	0.	1958.9
12538	15.262	5.4545	0.	1982.2
12539	15.355	5.4545	5.e-002	8.0216
12540	15.355	5.1818	0.	1958.4
12541	15.262	5.2727	0.	1981.7
12542	15.355	5.2727	5.e-002	8.056
12543	15.355	5.	0.	1958.1
12544	15.262	5.0909	0.	1981.3
12545	15.355	5.0909	5.e-002	8.0603
12546	15.355	4.8182	0.	1957.8
12547	15.262	4.9091	0.	1980.9
12548	15.355	4.9091	5.e-002	8.0624
12549	15.355	4.6364	0.	1957.6
12550	15.262	4.7273	0.	1980.6
12551	15.355	4.7273	5.e-002	8.064
12552	15.355	4.4545	0.	1957.5
12553	15.262	4.5455	0.	1980.4
12554	15.355	4.5455	5.e-002	8.0653
12555	15.355	4.2727	0.	1957.4
12556	15.262	4.3636	0.	1980.3
12557	15.355	4.3636	5.e-002	8.0664
12558	15.355	4.0909	0.	1957.3
12559	15.262	4.1818	0.	1980.1
12560	15.355	4.1818	5.e-002	8.0673
12561	15.355	3.9091	0.	1957.2
12562	15.262	4.	0.	1980.1
12563	15.355	4.	5.e-002	8.068
12564	15.355	3.7273	0.	1957.2
12565	15.262	3.8182	0.	1980.
12566	15.355	3.8182	5.e-002	8.0685
12567	15.355	3.5455	0.	1957.2
12568	15.262	3.6364	0.	1979.9
12569	15.355	3.6364	5.e-002	8.0689
12570	15.355	3.3636	0.	1957.2
12571	15.262	3.4545	0.	1979.9
12572	15.355	3.4545	5.e-002	8.0692
12573	15.355	3.1818	0.	1957.2
12574	15.262	3.2727	0.	1979.9
12575	15.355	3.2727	5.e-002	8.0694
12576	15.355	3.	0.	1957.2
12577	15.262	3.0909	0.	1979.9
12578	15.355	3.0909	5.e-002	8.0695
12579	15.355	2.8182	0.	1957.2
12580	15.262	2.9091	0.	1979.9
12581	15.355	2.9091	5.e-002	8.0695
12582	15.355	2.6364	0.	1957.2
12583	15.262	2.7273	0.	1979.9
12584	15.355	2.7273	5.e-002	8.0694
12585	15.355	2.4545	0.	1957.2
12586	15.262	2.5455	0.	1979.9
12587	15.355	2.5455	5.e-002	8.0692
12588	15.355	2.2727	0.	1957.2
12589	15.262	2.3636	0.	1979.9
12590	15.355	2.3636	5.e-002	8.0689
12591	15.355	2.0909	0.	1957.2
12592	15.262	2.1818	0.	1980.
12593	15.355	2.1818	5.e-002	8.0685
12594	15.355	1.9091	0.	1957.3
12595	15.262	2.	0.	1980.1
12596	15.355	2.	5.e-002	8.068
12597	15.355	1.7273	0.	1957.4
12598	15.262	1.8182	0.	1980.1
12599	15.355	1.8182	5.e-002	8.0673
12600	15.355	1.5455	0.	1957.5
12601	15.262	1.6364	0.	1980.3
12602	15.355	1.6364	5.e-002	8.0664
12603	15.355	1.3636	0.	1957.6
12604	15.262	1.4545	0.	1980.4
12605	15.355	1.4545	5.e-002	8.0653
12606	15.355	1.1818	0.	1957.8
12607	15.262	1.2727	0.	1980.6
12608	15.355	1.2727	5.e-002	8.064
12609	15.355	1.	0.	1958.1
12610	15.262	1.0909	0.	1980.9
12611	15.355	1.0909	5.e-002	8.0624
12612	15.355	0.81818	0.	1958.4
12613	15.262	0.90909	0.	1981.3
12614	15.355	0.90909	5.e-002	8.0603
12615	15.355	0.63636	0.	1958.9
12616	15.262	0.72727	0.	1981.7
12617	15.355	0.72727	5.e-002	8.056
12618	15.355	0.45455	0.	1959.5
12619	15.262	0.54545	0.	1982.2
12620	15.355	0.54545	5.e-002	8.0216
12621	15.355	0.27273	0.	1961.5
12622	15.262	0.36364	0.	1983.
12623	15.355	0.36364	5.e-002	7.5318
12624	15.262	0.18182	0.	1986.5
12625	15.355	0.18182	5.e-002	0.35924
12626	15.355	9.0909e-002	0.	1954.9
12627	15.17	5.7273	0.	2007.9
12628	15.078	5.8182	0.	2033.
12629	15.17	5.8182	5.e-002	0.33592
12630	15.17	5.9091	0.	2001.4
12631	15.17	5.5455	0.	2005.7
12632	15.078	5.6364	0.	2029.4
12633	15.17	5.6364	5.e-002	7.5584
12634	15.17	5.3636	0.	2005.
12635	15.078	5.4545	0.	2028.5
12636	15.17	5.4545	5.e-002	8.0518
