Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16074	8.695	2.6364	0.	1.0906e-003
16075	8.6025	2.7273	0.	8.0433e-004
16076	8.695	2.7273	5.e-002	5.571
16077	8.695	2.4545	0.	1.3059e-003
16078	8.6025	2.5455	0.	9.8987e-004
16079	8.695	2.5455	5.e-002	5.5704
16080	8.695	2.2727	0.	1.6065e-003
16081	8.6025	2.3636	0.	1.2661e-003
16082	8.695	2.3636	5.e-002	5.5694
16083	8.695	2.0909	0.	1.9938e-003
16084	8.6025	2.1818	0.	1.6357e-003
16085	8.695	2.1818	5.e-002	5.568
16086	8.695	1.9091	0.	2.4673e-003
16087	8.6025	2.	0.	2.0989e-003
16088	8.695	2.	5.e-002	5.5662
16089	8.695	1.7273	0.	3.0289e-003
16090	8.6025	1.8182	0.	2.6557e-003
16091	8.695	1.8182	5.e-002	5.5638
16092	8.695	1.5455	0.	3.6871e-003
16093	8.6025	1.6364	0.	3.3118e-003
16094	8.695	1.6364	5.e-002	5.5609
16095	8.695	1.3636	0.	4.4472e-003
16096	8.6025	1.4545	0.	4.0825e-003
16097	8.695	1.4545	5.e-002	5.5574
16098	8.695	1.1818	0.	5.3612e-003
16099	8.6025	1.2727	0.	4.9676e-003
16100	8.695	1.2727	5.e-002	5.553
16101	8.695	1.	0.	6.3781e-003
16102	8.6025	1.0909	0.	6.0854e-003
16103	8.695	1.0909	5.e-002	5.5479
16104	8.695	0.81818	0.	8.0766e-003
16105	8.6025	0.90909	0.	7.2293e-003
16106	8.695	0.90909	5.e-002	5.5419
16107	8.695	0.63636	0.	8.9609e-003
16108	8.6025	0.72727	0.	9.8729e-003
16109	8.695	0.72727	5.e-002	5.5338
16110	8.695	0.45455	0.	2.0504e-002
16111	8.6025	0.54545	0.	9.5844e-003
16112	8.695	0.54545	5.e-002	5.5086
16113	8.695	0.27273	0.	6.0873e-002
16114	8.6025	0.36364	0.	3.6639e-002
16115	8.695	0.36364	5.e-002	5.236
16116	8.6025	0.18182	0.	1.3064
16117	8.695	0.18182	5.e-002	1.2529
16118	8.695	9.0909e-002	0.	1.98
16119	8.51	5.7273	0.	5.3853e-002
16120	8.4175	5.8182	0.	0.61016
16121	8.51	5.8182	5.e-002	1.3874
16122	8.51	5.9091	0.	1.4421
16123	8.51	5.5455	0.	2.2965e-002
16124	8.4175	5.6364	0.	4.057e-002
16125	8.51	5.6364	5.e-002	5.281
16126	8.51	5.3636	0.	9.9894e-003
16127	8.4175	5.4545	0.	1.0781e-002
16128	8.51	5.4545	5.e-002	5.5486
16129	8.51	5.1818	0.	8.8388e-003
16130	8.4175	5.2727	0.	1.0902e-002
16131	8.51	5.2727	5.e-002	5.5739
16132	8.51	5.	0.	6.8436e-003
16133	8.4175	5.0909	0.	7.8403e-003
16134	8.51	5.0909	5.e-002	5.5822
16135	8.51	4.8182	0.	5.6368e-003
16136	8.4175	4.9091	0.	6.4801e-003
16137	8.51	4.9091	5.e-002	5.5885
16138	8.51	4.6364	0.	4.5658e-003
16139	8.4175	4.7273	0.	5.1744e-003
16140	8.51	4.7273	5.e-002	5.5938
16141	8.51	4.4545	0.	3.6798e-003
16142	8.4175	4.5455	0.	4.144e-003
16143	8.51	4.5455	5.e-002	5.5982
16144	8.51	4.2727	0.	2.9174e-003
16145	8.4175	4.3636	0.	3.2525e-003
16146	8.51	4.3636	5.e-002	5.6018
16147	8.51	4.0909	0.	2.2697e-003
16148	8.4175	4.1818	0.	2.4973e-003
16149	8.51	4.1818	5.e-002	5.6047
16150	8.51	3.9091	0.	1.7255e-003
16151	8.4175	4.	0.	1.8581e-003
16152	8.51	4.	5.e-002	5.607
16153	8.51	3.7273	0.	1.2819e-003
16154	8.4175	3.8182	0.	1.3286e-003
16155	8.51	3.8182	5.e-002	5.6088
16156	8.51	3.5455	0.	9.3772e-004
16157	8.4175	3.6364	0.	9.0666e-004
16158	8.51	3.6364	5.e-002	5.6101
16159	8.51	3.3636	0.	6.9181e-004
16160	8.4175	3.4545	0.	5.9147e-004
16161	8.51	3.4545	5.e-002	5.6111
16162	8.51	3.1818	0.	5.4362e-004
16163	8.4175	3.2727	0.	3.8034e-004
16164	8.51	3.2727	5.e-002	5.6116
16165	8.51	3.	0.	4.9401e-004
16166	8.4175	3.0909	0.	2.7446e-004
16167	8.51	3.0909	5.e-002	5.6119
16168	8.51	2.8182	0.	5.4377e-004
16169	8.4175	2.9091	0.	2.7457e-004
16170	8.51	2.9091	5.e-002	5.6119
16171	8.51	2.6364	0.	6.9208e-004
16172	8.4175	2.7273	0.	3.8052e-004
16173	8.51	2.7273	5.e-002	5.6116
16174	8.51	2.4545	0.	9.3793e-004
16175	8.4175	2.5455	0.	5.9165e-004
16176	8.51	2.5455	5.e-002	5.611
16177	8.51	2.2727	0.	1.2821e-003
16178	8.4175	2.3636	0.	9.0687e-004
16179	8.51	2.3636	5.e-002	5.6101
16180	8.51	2.0909	0.	1.726e-003
16181	8.4175	2.1818	0.	1.3289e-003
16182	8.51	2.1818	5.e-002	5.6088
16183	8.51	1.9091	0.	2.2701e-003
16184	8.4175	2.	0.	1.8587e-003
16185	8.51	2.	5.e-002	5.607
16186	8.51	1.7273	0.	2.9179e-003
16187	8.4175	1.8182	0.	2.4977e-003
16188	8.51	1.8182	5.e-002	5.6046
16189	8.51	1.5455	0.	3.6807e-003
16190	8.4175	1.6364	0.	3.2532e-003
16191	8.51	1.6364	5.e-002	5.6017
16192	8.51	1.3636	0.	4.5666e-003
16193	8.4175	1.4545	0.	4.1446e-003
16194	8.51	1.4545	5.e-002	5.5981
16195	8.51	1.1818	0.	5.6375e-003
16196	8.4175	1.2727	0.	5.1752e-003
16197	8.51	1.2727	5.e-002	5.5937
16198	8.51	1.	0.	6.8446e-003
16199	8.4175	1.0909	0.	6.4807e-003
16200	8.51	1.0909	5.e-002	5.5884
16201	8.51	0.81818	0.	8.8402e-003
16202	8.4175	0.90909	0.	7.8419e-003
16203	8.51	0.90909	5.e-002	5.5821
16204	8.51	0.63636	0.	9.9901e-003
16205	8.4175	0.72727	0.	1.0903e-002
16206	8.51	0.72727	5.e-002	5.5737
16207	8.51	0.45455	0.	2.2965e-002
16208	8.4175	0.54545	0.	1.0781e-002
16209	8.51	0.54545	5.e-002	5.5485
16210	8.51	0.27273	0.	5.3855e-002
16211	8.4175	0.36364	0.	4.0571e-002
16212	8.51	0.36364	5.e-002	5.2809
16213	8.4175	0.18182	0.	0.61018
16214	8.51	0.18182	5.e-002	1.3872
16215	8.51	9.0909e-002	0.	1.4421
16216	8.325	5.7273	0.	5.1738e-002
16217	8.2325	5.8182	0.	0.29126
16218	8.325	5.8182	5.e-002	1.5331
16219	8.325	5.9091	0.	0.916
16220	8.325	5.5455	0.	2.5639e-002
16221	8.2325	5.6364	0.	4.4883e-002
16222	8.325	5.6364	5.e-002	5.3286
16223	8.325	5.3636	0.	1.1122e-002
16224	8.2325	5.4545	0.	1.209e-002
16225	8.325	5.4545	5.e-002	5.5906
16226	8.325	5.1818	0.	9.6846e-003
16227	8.2325	5.2727	0.	1.2035e-002
16228	8.325	5.2727	5.e-002	5.6159
16229	8.325	5.	0.	7.366e-003
16230	8.2325	5.0909	0.	8.5209e-003
16231	8.325	5.0909	5.e-002	5.6245
16232	8.325	4.8182	0.	5.9514e-003
16233	8.2325	4.9091	0.	6.9237e-003
16234	8.325	4.9091	5.e-002	5.6311
16235	8.325	4.6364	0.	4.7081e-003
16236	8.2325	4.7273	0.	5.4128e-003
16237	8.325	4.7273	5.e-002	5.6365
16238	8.325	4.4545	0.	3.6842e-003
16239	8.2325	4.5455	0.	4.2231e-003
16240	8.325	4.5455	5.e-002	5.641
16241	8.325	4.2727	0.	2.8071e-003
16242	8.2325	4.3636	0.	3.1994e-003
16243	8.325	4.3636	5.e-002	5.6446
16244	8.325	4.0909	0.	2.0649e-003
16245	8.2325	4.1818	0.	2.3351e-003
16246	8.325	4.1818	5.e-002	5.6475
16247	8.325	3.9091	0.	1.4433e-003
16248	8.2325	4.	0.	1.6061e-003
16249	8.325	4.	5.e-002	5.6497
16250	8.325	3.7273	0.	9.3734e-004
16251	8.2325	3.8182	0.	1.0033e-003
16252	8.325	3.8182	5.e-002	5.6514
16253	8.325	3.5455	0.	5.4572e-004
16254	8.2325	3.6364	0.	5.2395e-004
16255	8.325	3.6364	5.e-002	5.6527
16256	8.325	3.3636	0.	2.6613e-004
16257	8.2325	3.4545	0.	1.6646e-004
16258	8.325	3.4545	5.e-002	5.6535
16259	8.325	3.1818	0.	9.7756e-005
16260	8.2325	3.2727	0.	-7.3016e-005
16261	8.325	3.2727	5.e-002	5.6541
16262	8.325	3.	0.	4.175e-005
16263	8.2325	3.0909	0.	-1.9263e-004
16264	8.325	3.0909	5.e-002	5.6543
16265	8.325	2.8182	0.	9.7905e-005
16266	8.2325	2.9091	0.	-1.9263e-004
16267	8.325	2.9091	5.e-002	5.6543
16268	8.325	2.6364	0.	2.6622e-004
16269	8.2325	2.7273	0.	-7.2839e-005
16270	8.325	2.7273	5.e-002	5.6541
16271	8.325	2.4545	0.	5.4589e-004
16272	8.2325	2.5455	0.	1.6649e-004
16273	8.325	2.5455	5.e-002	5.6535
16274	8.325	2.2727	0.	9.3767e-004
16275	8.2325	2.3636	0.	5.2427e-004
16276	8.325	2.3636	5.e-002	5.6526
16277	8.325	2.0909	0.	1.4436e-003
16278	8.2325	2.1818	0.	1.0036e-003
16279	8.325	2.1818	5.e-002	5.6514
16280	8.325	1.9091	0.	2.0654e-003
16281	8.2325	2.	0.	1.6066e-003
16282	8.325	2.	5.e-002	5.6497
16283	8.325	1.7273	0.	2.8077e-003
16284	8.2325	1.8182	0.	2.3355e-003
16285	8.325	1.8182	5.e-002	5.6474
16286	8.325	1.5455	0.	3.6847e-003
16287	8.2325	1.6364	0.	3.2001e-003
16288	8.325	1.6364	5.e-002	5.6445
16289	8.325	1.3636	0.	4.7088e-003
16290	8.2325	1.4545	0.	4.2237e-003
16291	8.325	1.4545	5.e-002	5.6409
16292	8.325	1.1818	0.	5.9522e-003
16293	8.2325	1.2727	0.	5.4134e-003
16294	8.325	1.2727	5.e-002	5.6364
16295	8.325	1.	0.	7.3672e-003
16296	8.2325	1.0909	0.	6.9242e-003
16297	8.325	1.0909	5.e-002	5.631
16298	8.325	0.81818	0.	9.6861e-003
16299	8.2325	0.90909	0.	8.5225e-003
16300	8.325	0.90909	5.e-002	5.6245
16301	8.325	0.63636	0.	1.1122e-002
16302	8.2325	0.72727	0.	1.2036e-002
16303	8.325	0.72727	5.e-002	5.6158
16304	8.325	0.45455	0.	2.564e-002
16305	8.2325	0.54545	0.	1.209e-002
16306	8.325	0.54545	5.e-002	5.5905
16307	8.325	0.27273	0.	5.174e-002
16308	8.2325	0.36364	0.	4.4885e-002
16309	8.325	0.36364	5.e-002	5.3285
16310	8.2325	0.18182	0.	0.29126
16311	8.325	0.18182	5.e-002	1.533
16312	8.325	9.0909e-002	0.	0.91602
16313	8.14	5.7273	0.	5.195e-002
16314	8.0475	5.8182	0.	0.1878
16315	8.14	5.8182	5.e-002	1.6912
16316	8.14	5.9091	0.	0.4895
16317	8.14	5.5455	0.	2.8547e-002
16318	8.0475	5.6364	0.	4.96e-002
16319	8.14	5.6364	5.e-002	5.3792
16320	8.14	5.3636	0.	1.2364e-002
16321	8.0475	5.4545	0.	1.3523e-002
16322	8.14	5.4545	5.e-002	5.6349
16323	8.14	5.1818	0.	1.0618e-002
16324	8.0475	5.2727	0.	1.3278e-002
16325	8.14	5.2727	5.e-002	5.6602
16326	8.14	5.	0.	7.9477e-003
16327	8.0475	5.0909	0.	9.274e-003
16328	8.14	5.0909	5.e-002	5.6692
16329	8.14	4.8182	0.	6.3061e-003
16330	8.0475	4.9091	0.	7.4184e-003
16331	8.14	4.9091	5.e-002	5.676
16332	8.14	4.6364	0.	4.8746e-003
16333	8.0475	4.7273	0.	5.6834e-003
16334	8.14	4.7273	5.e-002	5.6815
16335	8.14	4.4545	0.	3.6995e-003
16336	8.0475	4.5455	0.	4.32e-003
16337	8.14	4.5455	5.e-002	5.686
16338	8.14	4.2727	0.	2.6971e-003
16339	8.0475	4.3636	0.	3.1519e-003
16340	8.14	4.3636	5.e-002	5.6896
16341	8.14	4.0909	0.	1.8513e-003
16342	8.0475	4.1818	0.	2.1681e-003
16343	8.14	4.1818	5.e-002	5.6924
16344	8.14	3.9091	0.	1.1447e-003
16345	8.0475	4.	0.	1.3407e-003
16346	8.14	4.	5.e-002	5.6945
16347	8.14	3.7273	0.	5.7093e-004
16348	8.0475	3.8182	0.	6.5814e-004
16349	8.14	3.8182	5.e-002	5.6961
16350	8.14	3.5455	0.	1.2729e-004
16351	8.0475	3.6364	0.	1.1613e-004
16352	8.14	3.6364	5.e-002	5.6973
16353	8.14	3.3636	0.	-1.8908e-004
16354	8.0475	3.4545	0.	-2.8809e-004
16355	8.14	3.4545	5.e-002	5.698
16356	8.14	3.1818	0.	-3.7923e-004
16357	8.0475	3.2727	0.	-5.5801e-004
16358	8.14	3.2727	5.e-002	5.6985
16359	8.14	3.	0.	-4.4265e-004
16360	8.0475	3.0909	0.	-6.9308e-004
16361	8.14	3.0909	5.e-002	5.6987
16362	8.14	2.8182	0.	-3.792e-004
16363	8.0475	2.9091	0.	-6.9317e-004
16364	8.14	2.9091	5.e-002	5.6987
16365	8.14	2.6364	0.	-1.8896e-004
16366	8.0475	2.7273	0.	-5.5796e-004
16367	8.14	2.7273	5.e-002	5.6985
16368	8.14	2.4545	0.	1.2747e-004
16369	8.0475	2.5455	0.	-2.8794e-004
16370	8.14	2.5455	5.e-002	5.698
16371	8.14	2.2727	0.	5.7126e-004
16372	8.0475	2.3636	0.	1.1631e-004
16373	8.14	2.3636	5.e-002	5.6972
16374	8.14	2.0909	0.	1.1452e-003
16375	8.0475	2.1818	0.	6.585e-004
16376	8.14	2.1818	5.e-002	5.6961
16377	8.14	1.9091	0.	1.8518e-003
16378	8.0475	2.	0.	1.3412e-003
16379	8.14	2.	5.e-002	5.6945
16380	8.14	1.7273	0.	2.6975e-003
16381	8.0475	1.8182	0.	2.1686e-003
16382	8.14	1.8182	5.e-002	5.6923
16383	8.14	1.5455	0.	3.7003e-003
16384	8.0475	1.6364	0.	3.1524e-003
16385	8.14	1.6364	5.e-002	5.6895
16386	8.14	1.3636	0.	4.8752e-003
16387	8.0475	1.4545	0.	4.3206e-003
16388	8.14	1.4545	5.e-002	5.6859
16389	8.14	1.1818	0.	6.3065e-003
16390	8.0475	1.2727	0.	5.6841e-003
16391	8.14	1.2727	5.e-002	5.6814
16392	8.14	1.	0.	7.9487e-003
16393	8.0475	1.0909	0.	7.419e-003
16394	8.14	1.0909	5.e-002	5.6759
16395	8.14	0.81818	0.	1.0619e-002
16396	8.0475	0.90909	0.	9.2753e-003
16397	8.14	0.90909	5.e-002	5.6691
16398	8.14	0.63636	0.	1.2365e-002
16399	8.0475	0.72727	0.	1.3279e-002
16400	8.14	0.72727	5.e-002	5.6601
16401	8.14	0.45455	0.	2.8547e-002
16402	8.0475	0.54545	0.	1.3523e-002
16403	8.14	0.54545	5.e-002	5.6348
16404	8.14	0.27273	0.	5.1952e-002
16405	8.0475	0.36364	0.	4.9601e-002
16406	8.14	0.36364	5.e-002	5.3791
16407	8.0475	0.18182	0.	0.18781
16408	8.14	0.18182	5.e-002	1.6911
16409	8.14	9.0909e-002	0.	0.48951
16410	7.955	5.7273	0.	5.3563e-002
16411	7.8625	5.8182	0.	0.14623
16412	7.955	5.8182	5.e-002	1.8627
16413	7.955	5.9091	0.	0.27123
16414	7.955	5.5455	0.	3.1709e-002
16415	7.8625	5.6364	0.	5.4749e-002
16416	7.955	5.6364	5.e-002	5.4331
16417	7.955	5.3636	0.	1.3725e-002
16418	7.8625	5.4545	0.	1.5089e-002
16419	7.955	5.4545	5.e-002	5.6819
16420	7.955	5.1818	0.	1.1644e-002
16421	7.8625	5.2727	0.	1.4641e-002
16422	7.955	5.2727	5.e-002	5.7071
16423	7.955	5.	0.	8.5924e-003
16424	7.8625	5.0909	0.	1.0105e-002
16425	7.955	5.0909	5.e-002	5.7164
16426	7.955	4.8182	0.	6.7031e-003
16427	7.8625	4.9091	0.	7.9678e-003
16428	7.955	4.9091	5.e-002	5.7233
16429	7.955	4.6364	0.	5.0662e-003
16430	7.8625	4.7273	0.	5.9887e-003
16431	7.955	4.7273	5.e-002	5.7289
16432	7.955	4.4545	0.	3.7265e-003
16433	7.8625	4.5455	0.	4.4357e-003
16434	7.955	4.5455	5.e-002	5.7334
16435	7.955	4.2727	0.	2.5872e-003
16436	7.8625	4.3636	0.	3.1098e-003
16437	7.955	4.3636	5.e-002	5.737
16438	7.955	4.0909	0.	1.6281e-003
16439	7.8625	4.1818	0.	1.9959e-003
16440	7.955	4.1818	5.e-002	5.7396
16441	7.955	3.9091	0.	8.29e-004
16442	7.8625	4.	0.	1.0609e-003
16443	7.955	4.	5.e-002	5.7416
16444	7.955	3.7273	0.	1.8109e-004
16445	7.8625	3.8182	0.	2.9136e-004
16446	7.955	3.8182	5.e-002	5.7431
16447	7.955	3.5455	0.	-3.1962e-004
16448	7.8625	3.6364	0.	-3.1948e-004
16449	7.955	3.6364	5.e-002	5.7441
16450	7.955	3.3636	0.	-6.7618e-004
16451	7.8625	3.4545	0.	-7.7427e-004
16452	7.955	3.4545	5.e-002	5.7447
16453	7.955	3.1818	0.	-8.9034e-004
16454	7.8625	3.2727	0.	-1.0778e-003
16455	7.955	3.2727	5.e-002	5.7451
16456	7.955	3.	0.	-9.6185e-004
16457	7.8625	3.0909	0.	-1.2297e-003
16458	7.955	3.0909	5.e-002	5.7453
16459	7.955	2.8182	0.	-8.904e-004
16460	7.8625	2.9091	0.	-1.2297e-003
16461	7.955	2.9091	5.e-002	5.7453
16462	7.955	2.6364	0.	-6.761e-004
16463	7.8625	2.7273	0.	-1.0777e-003
16464	7.955	2.7273	5.e-002	5.7451
16465	7.955	2.4545	0.	-3.1947e-004
16466	7.8625	2.5455	0.	-7.7418e-004
16467	7.955	2.5455	5.e-002	5.7447
16468	7.955	2.2727	0.	1.8129e-004
16469	7.8625	2.3636	0.	-3.1915e-004
16470	7.955	2.3636	5.e-002	5.744
16471	7.955	2.0909	0.	8.2938e-004
16472	7.8625	2.1818	0.	2.916e-004
16473	7.955	2.1818	5.e-002	5.743
16474	7.955	1.9091	0.	1.6287e-003
16475	7.8625	2.	0.	1.0614e-003
16476	7.955	2.	5.e-002	5.7416
16477	7.955	1.7273	0.	2.5877e-003
16478	7.8625	1.8182	0.	1.9965e-003
16479	7.955	1.8182	5.e-002	5.7396
16480	7.955	1.5455	0.	3.7269e-003
16481	7.8625	1.6364	0.	3.1104e-003
16482	7.955	1.6364	5.e-002	5.7369
16483	7.955	1.3636	0.	5.0669e-003
16484	7.8625	1.4545	0.	4.4363e-003
16485	7.955	1.4545	5.e-002	5.7333
16486	7.955	1.1818	0.	6.7039e-003
16487	7.8625	1.2727	0.	5.9894e-003
16488	7.955	1.2727	5.e-002	5.7289
16489	7.955	1.	0.	8.5934e-003
16490	7.8625	1.0909	0.	7.9684e-003
16491	7.955	1.0909	5.e-002	5.7233
16492	7.955	0.81818	0.	1.1645e-002
16493	7.8625	0.90909	0.	1.0106e-002
16494	7.955	0.90909	5.e-002	5.7163
16495	7.955	0.63636	0.	1.3726e-002
16496	7.8625	0.72727	0.	1.4642e-002
16497	7.955	0.72727	5.e-002	5.707
16498	7.955	0.45455	0.	3.171e-002
16499	7.8625	0.54545	0.	1.5089e-002
16500	7.955	0.54545	5.e-002	5.6818
16501	7.955	0.27273	0.	5.3564e-002
16502	7.8625	0.36364	0.	5.475e-002
16503	7.955	0.36364	5.e-002	5.4329
16504	7.8625	0.18182	0.	0.14623
16505	7.955	0.18182	5.e-002	1.8626
16506	7.955	9.0909e-002	0.	0.27123
16507	7.77	5.7273	0.	5.6178e-002
16508	7.6775	5.8182	0.	0.12615
16509	7.77	5.8182	5.e-002	2.0485
16510	7.77	5.9091	0.	0.18846
16511	7.77	5.5455	0.	3.5149e-002
16512	7.6775	5.6364	0.	6.0365e-002
16513	7.77	5.6364	5.e-002	5.4906
16514	7.77	5.3636	0.	1.5215e-002
16515	7.6775	5.4545	0.	1.6802e-002
16516	7.77	5.4545	5.e-002	5.7317
16517	7.77	5.1818	0.	1.2771e-002
16518	7.6775	5.2727	0.	1.6132e-002
16519	7.77	5.2727	5.e-002	5.7569
16520	7.77	5.	0.	9.3047e-003
16521	7.6775	5.0909	0.	1.1019e-002
16522	7.77	5.0909	5.e-002	5.7665
16523	7.77	4.8182	0.	7.146e-003
16524	7.6775	4.9091	0.	8.576e-003
16525	7.77	4.9091	5.e-002	5.7735
16526	7.77	4.6364	0.	5.2853e-003
16527	7.6775	4.7273	0.	6.3314e-003
16528	7.77	4.7273	5.e-002	5.7792
16529	7.77	4.4545	0.	3.7656e-003
16530	7.6775	4.5455	0.	4.5715e-003
16531	7.77	4.5455	5.e-002	5.7836
16532	7.77	4.2727	0.	2.4768e-003
16533	7.6775	4.3636	0.	3.0737e-003
16534	7.77	4.3636	5.e-002	5.787
16535	7.77	4.0909	0.	1.3945e-003
16536	7.6775	4.1818	0.	1.8178e-003
16537	7.77	4.1818	5.e-002	5.7895
16538	7.77	3.9091	0.	4.9409e-004
16539	7.6775	4.	0.	7.6544e-004
16540	7.77	4.	5.e-002	5.7912
16541	7.77	3.7273	0.	-2.3504e-004
16542	7.6775	3.8182	0.	-9.9248e-005
16543	7.77	3.8182	5.e-002	5.7925
16544	7.77	3.5455	0.	-7.9773e-004
16545	7.6775	3.6364	0.	-7.8483e-004
16546	7.77	3.6364	5.e-002	5.7933
16547	7.77	3.3636	0.	-1.198e-003
16548	7.6775	3.4545	0.	-1.295e-003
16549	7.77	3.4545	5.e-002	5.7938
16550	7.77	3.1818	0.	-1.4385e-003
16551	7.6775	3.2727	0.	-1.6351e-003
16552	7.77	3.2727	5.e-002	5.794
16553	7.77	3.	0.	-1.5186e-003
16554	7.6775	3.0909	0.	-1.8054e-003
16555	7.77	3.0909	5.e-002	5.7942
16556	7.77	2.8182	0.	-1.4384e-003
16557	7.6775	2.9091	0.	-1.8053e-003
16558	7.77	2.9091	5.e-002	5.7942
16559	7.77	2.6364	0.	-1.198e-003
16560	7.6775	2.7273	0.	-1.6349e-003
16561	7.77	2.7273	5.e-002	5.794
16562	7.77	2.4545	0.	-7.9747e-004
16563	7.6775	2.5455	0.	-1.2949e-003
16564	7.77	2.5455	5.e-002	5.7938
16565	7.77	2.2727	0.	-2.3469e-004
16566	7.6775	2.3636	0.	-7.8459e-004
16567	7.77	2.3636	5.e-002	5.7933
16568	7.77	2.0909	0.	4.9447e-004
16569	7.6775	2.1818	0.	-9.9013e-005
16570	7.77	2.1818	5.e-002	5.7925
16571	7.77	1.9091	0.	1.3951e-003
16572	7.6775	2.	0.	7.6609e-004
16573	7.77	2.	5.e-002	5.7912
16574	7.77	1.7273	0.	2.4775e-003
16575	7.6775	1.8182	0.	1.8184e-003
16576	7.77	1.8182	5.e-002	5.7894
16577	7.77	1.5455	0.	3.7662e-003
16578	7.6775	1.6364	0.	3.0742e-003
16579	7.77	1.6364	5.e-002	5.7869
16580	7.77	1.3636	0.	5.2859e-003
16581	7.6775	1.4545	0.	4.5723e-003
16582	7.77	1.4545	5.e-002	5.7835
16583	7.77	1.1818	0.	7.1465e-003
16584	7.6775	1.2727	0.	6.3319e-003
16585	7.77	1.2727	5.e-002	5.7791
16586	7.77	1.	0.	9.3058e-003
16587	7.6775	1.0909	0.	8.5767e-003
16588	7.77	1.0909	5.e-002	5.7734
16589	7.77	0.81818	0.	1.2772e-002
16590	7.6775	0.90909	0.	1.1021e-002
16591	7.77	0.90909	5.e-002	5.7663
16592	7.77	0.63636	0.	1.5215e-002
16593	7.6775	0.72727	0.	1.6133e-002
16594	7.77	0.72727	5.e-002	5.7568
16595	7.77	0.45455	0.	3.515e-002
16596	7.6775	0.54545	0.	1.6802e-002
16597	7.77	0.54545	5.e-002	5.7316
16598	7.77	0.27273	0.	5.6179e-002
16599	7.6775	0.36364	0.	6.0366e-002
16600	7.77	0.36364	5.e-002	5.4905
16601	7.6775	0.18182	0.	0.12615
16602	7.77	0.18182	5.e-002	2.0484
16603	7.77	9.0909e-002	0.	0.18847
16604	7.585	5.7273	0.	5.9614e-002
16605	7.4925	5.8182	0.	0.11583
16606	7.585	5.8182	5.e-002	2.25
16607	7.585	5.9091	0.	0.15354
16608	7.585	5.5455	0.	3.8895e-002
16609	7.4925	5.6364	0.	6.6488e-002
16610	7.585	5.6364	5.e-002	5.5521
16611	7.585	5.3636	0.	1.6845e-002
16612	7.4925	5.4545	0.	1.8675e-002
16613	7.585	5.4545	5.e-002	5.7848
16614	7.585	5.1818	0.	1.4007e-002
16615	7.4925	5.2727	0.	1.7763e-002
16616	7.585	5.2727	5.e-002	5.8099
16617	7.585	5.	0.	1.009e-002
16618	7.4925	5.0909	0.	1.2025e-002
16619	7.585	5.0909	5.e-002	5.8196
16620	7.585	4.8182	0.	7.6381e-003
16621	7.4925	4.9091	0.	9.2483e-003
16622	7.585	4.9091	5.e-002	5.8268
16623	7.585	4.6364	0.	5.5336e-003
16624	7.4925	4.7273	0.	6.7144e-003
16625	7.585	4.7273	5.e-002	5.8324
16626	7.585	4.4545	0.	3.8179e-003
16627	7.4925	4.5455	0.	4.7295e-003
16628	7.585	4.5455	5.e-002	5.8367
16629	7.585	4.2727	0.	2.3666e-003
16630	7.4925	4.3636	0.	3.0443e-003
16631	7.585	4.3636	5.e-002	5.8399
16632	7.585	4.0909	0.	1.1494e-003
16633	7.4925	4.1818	0.	1.6333e-003
16634	7.585	4.1818	5.e-002	5.8422
16635	7.585	3.9091	0.	1.3847e-004
16636	7.4925	4.	0.	4.5344e-004
16637	7.585	4.	5.e-002	5.8437
16638	7.585	3.7273	0.	-6.7878e-004
16639	7.4925	3.8182	0.	-5.1521e-004
16640	7.585	3.8182	5.e-002	5.8447
16641	7.585	3.5455	0.	-1.3092e-003
16642	7.4925	3.6364	0.	-1.2821e-003
16643	7.585	3.6364	5.e-002	5.8452
16644	7.585	3.3636	0.	-1.7575e-003
16645	7.4925	3.4545	0.	-1.853e-003
16646	7.585	3.4545	5.e-002	5.8455
16647	7.585	3.1818	0.	-2.0266e-003
16648	7.4925	3.2727	0.	-2.2331e-003
16649	7.585	3.2727	5.e-002	5.8456
16650	7.585	3.	0.	-2.1163e-003
16651	7.4925	3.0909	0.	-2.4231e-003
16652	7.585	3.0909	5.e-002	5.8456
16653	7.585	2.8182	0.	-2.0264e-003
16654	7.4925	2.9091	0.	-2.4232e-003
16655	7.585	2.9091	5.e-002	5.8456
16656	7.585	2.6364	0.	-1.7573e-003
16657	7.4925	2.7273	0.	-2.2328e-003
16658	7.585	2.7273	5.e-002	5.8456
16659	7.585	2.4545	0.	-1.3091e-003
16660	7.4925	2.5455	0.	-1.8528e-003
16661	7.585	2.5455	5.e-002	5.8455
16662	7.585	2.2727	0.	-6.7866e-004
16663	7.4925	2.3636	0.	-1.2821e-003
16664	7.585	2.3636	5.e-002	5.8452
16665	7.585	2.0909	0.	1.3897e-004
16666	7.4925	2.1818	0.	-5.1482e-004
16667	7.585	2.1818	5.e-002	5.8446
16668	7.585	1.9091	0.	1.15e-003
16669	7.4925	2.	0.	4.5394e-004
16670	7.585	2.	5.e-002	5.8436
16671	7.585	1.7273	0.	2.367e-003
16672	7.4925	1.8182	0.	1.6339e-003
16673	7.585	1.8182	5.e-002	5.8421
16674	7.585	1.5455	0.	3.8186e-003
16675	7.4925	1.6364	0.	3.0449e-003
16676	7.585	1.6364	5.e-002	5.8399
