Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	18.5	4.9091	0.	4.3692e-005
641	18.5	4.7273	0.	4.4132e-005
642	18.5	4.5455	0.	4.4523e-005
643	18.5	4.3636	0.	4.4862e-005
644	18.5	4.1818	0.	4.515e-005
645	18.5	4.	0.	4.5388e-005
646	18.5	3.8182	0.	4.5579e-005
647	18.5	3.6364	0.	4.5725e-005
648	18.5	3.4545	0.	4.583e-005
649	18.5	3.2727	0.	4.5898e-005
650	18.5	3.0909	0.	4.5932e-005
651	18.5	2.9091	0.	4.5932e-005
652	18.5	2.7273	0.	4.5898e-005
653	18.5	2.5455	0.	4.583e-005
654	18.5	2.3636	0.	4.5725e-005
655	18.5	2.1818	0.	4.5579e-005
656	18.5	2.	0.	4.5388e-005
657	18.5	1.8182	0.	4.515e-005
658	18.5	1.6364	0.	4.4862e-005
659	18.5	1.4545	0.	4.4523e-005
660	18.5	1.2727	0.	4.4132e-005
661	18.5	1.0909	0.	4.3692e-005
662	18.5	0.90909	0.	4.3208e-005
663	18.5	0.72727	0.	4.2687e-005
664	18.5	0.54545	0.	4.2138e-005
665	18.5	0.36364	0.	4.1583e-005
666	18.5	0.18182	0.	4.1235e-005
667	18.315	5.8182	0.	4.2711e-005
668	18.315	5.6364	0.	4.2985e-005
669	18.315	5.4545	0.	4.3474e-005
670	18.315	5.2727	0.	4.3961e-005
671	18.315	5.0909	0.	4.4426e-005
672	18.315	4.9091	0.	4.4859e-005
673	18.315	4.7273	0.	4.5254e-005
674	18.315	4.5455	0.	4.5608e-005
675	18.315	4.3636	0.	4.5918e-005
676	18.315	4.1818	0.	4.6182e-005
677	18.315	4.	0.	4.6403e-005
678	18.315	3.8182	0.	4.6581e-005
679	18.315	3.6364	0.	4.6718e-005
680	18.315	3.4545	0.	4.6819e-005
681	18.315	3.2727	0.	4.6884e-005
682	18.315	3.0909	0.	4.6917e-005
683	18.315	2.9091	0.	4.6917e-005
684	18.315	2.7273	0.	4.6884e-005
685	18.315	2.5455	0.	4.6819e-005
686	18.315	2.3636	0.	4.6718e-005
687	18.315	2.1818	0.	4.658e-005
688	18.315	2.	0.	4.6403e-005
689	18.315	1.8182	0.	4.6182e-005
690	18.315	1.6364	0.	4.5918e-005
691	18.315	1.4545	0.	4.5608e-005
692	18.315	1.2727	0.	4.5254e-005
693	18.315	1.0909	0.	4.4859e-005
694	18.315	0.90909	0.	4.4426e-005
695	18.315	0.72727	0.	4.3961e-005
696	18.315	0.54545	0.	4.3474e-005
697	18.315	0.36364	0.	4.2985e-005
698	18.315	0.18182	0.	4.2711e-005
699	18.13	5.8182	0.	4.418e-005
700	18.13	5.6364	0.	4.4389e-005
701	18.13	5.4545	0.	4.4819e-005
702	18.13	5.2727	0.	4.5252e-005
703	18.13	5.0909	0.	4.5665e-005
704	18.13	4.9091	0.	4.6053e-005
705	18.13	4.7273	0.	4.6409e-005
706	18.13	4.5455	0.	4.6729e-005
707	18.13	4.3636	0.	4.7011e-005
708	18.13	4.1818	0.	4.7253e-005
709	18.13	4.	0.	4.7457e-005
710	18.13	3.8182	0.	4.7623e-005
711	18.13	3.6364	0.	4.7752e-005
712	18.13	3.4545	0.	4.7847e-005
713	18.13	3.2727	0.	4.7909e-005
714	18.13	3.0909	0.	4.794e-005
715	18.13	2.9091	0.	4.794e-005
716	18.13	2.7273	0.	4.7909e-005
717	18.13	2.5455	0.	4.7847e-005
718	18.13	2.3636	0.	4.7752e-005
719	18.13	2.1818	0.	4.7623e-005
720	18.13	2.	0.	4.7457e-005
721	18.13	1.8182	0.	4.7253e-005
722	18.13	1.6364	0.	4.7011e-005
723	18.13	1.4545	0.	4.6729e-005
724	18.13	1.2727	0.	4.6409e-005
725	18.13	1.0909	0.	4.6053e-005
726	18.13	0.90909	0.	4.5665e-005
727	18.13	0.72727	0.	4.5252e-005
728	18.13	0.54545	0.	4.4819e-005
729	18.13	0.36364	0.	4.4389e-005
730	18.13	0.18182	0.	4.418e-005
731	17.945	5.8182	0.	4.5645e-005
732	17.945	5.6364	0.	4.5797e-005
733	17.945	5.4545	0.	4.6175e-005
734	17.945	5.2727	0.	4.6558e-005
735	17.945	5.0909	0.	4.6927e-005
736	17.945	4.9091	0.	4.7273e-005
737	17.945	4.7273	0.	4.7593e-005
738	17.945	4.5455	0.	4.7882e-005
739	17.945	4.3636	0.	4.8139e-005
740	17.945	4.1818	0.	4.8361e-005
741	17.945	4.	0.	4.8548e-005
742	17.945	3.8182	0.	4.8702e-005
743	17.945	3.6364	0.	4.8823e-005
744	17.945	3.4545	0.	4.8912e-005
745	17.945	3.2727	0.	4.897e-005
746	17.945	3.0909	0.	4.9e-005
747	17.945	2.9091	0.	4.9e-005
748	17.945	2.7273	0.	4.897e-005
749	17.945	2.5455	0.	4.8912e-005
750	17.945	2.3636	0.	4.8823e-005
751	17.945	2.1818	0.	4.8702e-005
752	17.945	2.	0.	4.8548e-005
753	17.945	1.8182	0.	4.8361e-005
754	17.945	1.6364	0.	4.8139e-005
755	17.945	1.4545	0.	4.7882e-005
756	17.945	1.2727	0.	4.7593e-005
757	17.945	1.0909	0.	4.7273e-005
758	17.945	0.90909	0.	4.6927e-005
759	17.945	0.72727	0.	4.6558e-005
760	17.945	0.54545	0.	4.6175e-005
761	17.945	0.36364	0.	4.5797e-005
762	17.945	0.18182	0.	4.5645e-005
763	17.76	5.8182	0.	4.7107e-005
764	17.76	5.6364	0.	4.7208e-005
765	17.76	5.4545	0.	4.754e-005
766	17.76	5.2727	0.	4.7879e-005
767	17.76	5.0909	0.	4.8207e-005
768	17.76	4.9091	0.	4.8517e-005
769	17.76	4.7273	0.	4.8804e-005
770	17.76	4.5455	0.	4.9065e-005
771	17.76	4.3636	0.	4.9298e-005
772	17.76	4.1818	0.	4.9501e-005
773	17.76	4.	0.	4.9673e-005
774	17.76	3.8182	0.	4.9815e-005
775	17.76	3.6364	0.	4.9927e-005
776	17.76	3.4545	0.	5.001e-005
777	17.76	3.2727	0.	5.0065e-005
778	17.76	3.0909	0.	5.0092e-005
779	17.76	2.9091	0.	5.0092e-005
780	17.76	2.7273	0.	5.0065e-005
781	17.76	2.5455	0.	5.001e-005
782	17.76	2.3636	0.	4.9927e-005
783	17.76	2.1818	0.	4.9815e-005
784	17.76	2.	0.	4.9673e-005
785	17.76	1.8182	0.	4.9501e-005
786	17.76	1.6364	0.	4.9298e-005
787	17.76	1.4545	0.	4.9065e-005
788	17.76	1.2727	0.	4.8804e-005
789	17.76	1.0909	0.	4.8517e-005
790	17.76	0.90909	0.	4.8207e-005
791	17.76	0.72727	0.	4.7879e-005
792	17.76	0.54545	0.	4.754e-005
793	17.76	0.36364	0.	4.7208e-005
794	17.76	0.18182	0.	4.7107e-005
795	17.575	5.8182	0.	4.8568e-005
796	17.575	5.6364	0.	4.8625e-005
797	17.575	5.4545	0.	4.8915e-005
798	17.575	5.2727	0.	4.9215e-005
799	17.575	5.0909	0.	4.9506e-005
800	17.575	4.9091	0.	4.9783e-005
801	17.575	4.7273	0.	5.004e-005
802	17.575	4.5455	0.	5.0275e-005
803	17.575	4.3636	0.	5.0486e-005
804	17.575	4.1818	0.	5.067e-005
805	17.575	4.	0.	5.0828e-005
806	17.575	3.8182	0.	5.0958e-005
807	17.575	3.6364	0.	5.1062e-005
808	17.575	3.4545	0.	5.1139e-005
809	17.575	3.2727	0.	5.119e-005
810	17.575	3.0909	0.	5.1215e-005
811	17.575	2.9091	0.	5.1215e-005
812	17.575	2.7273	0.	5.119e-005
813	17.575	2.5455	0.	5.1139e-005
814	17.575	2.3636	0.	5.1062e-005
815	17.575	2.1818	0.	5.0958e-005
816	17.575	2.	0.	5.0828e-005
817	17.575	1.8182	0.	5.067e-005
818	17.575	1.6364	0.	5.0486e-005
819	17.575	1.4545	0.	5.0275e-005
820	17.575	1.2727	0.	5.004e-005
821	17.575	1.0909	0.	4.9783e-005
822	17.575	0.90909	0.	4.9506e-005
823	17.575	0.72727	0.	4.9215e-005
824	17.575	0.54545	0.	4.8915e-005
825	17.575	0.36364	0.	4.8625e-005
826	17.575	0.18182	0.	4.8568e-005
827	17.39	5.8182	0.	5.0029e-005
828	17.39	5.6364	0.	5.0046e-005
829	17.39	5.4545	0.	5.03e-005
830	17.39	5.2727	0.	5.0564e-005
831	17.39	5.0909	0.	5.0823e-005
832	17.39	4.9091	0.	5.1069e-005
833	17.39	4.7273	0.	5.1299e-005
834	17.39	4.5455	0.	5.151e-005
835	17.39	4.3636	0.	5.17e-005
836	17.39	4.1818	0.	5.1868e-005
837	17.39	4.	0.	5.2011e-005
838	17.39	3.8182	0.	5.213e-005
839	17.39	3.6364	0.	5.2226e-005
840	17.39	3.4545	0.	5.2297e-005
841	17.39	3.2727	0.	5.2344e-005
842	17.39	3.0909	0.	5.2367e-005
843	17.39	2.9091	0.	5.2367e-005
844	17.39	2.7273	0.	5.2344e-005
845	17.39	2.5455	0.	5.2297e-005
846	17.39	2.3636	0.	5.2226e-005
847	17.39	2.1818	0.	5.213e-005
848	17.39	2.	0.	5.2011e-005
849	17.39	1.8182	0.	5.1868e-005
850	17.39	1.6364	0.	5.17e-005
851	17.39	1.4545	0.	5.151e-005
852	17.39	1.2727	0.	5.1299e-005
853	17.39	1.0909	0.	5.1069e-005
854	17.39	0.90909	0.	5.0823e-005
855	17.39	0.72727	0.	5.0564e-005
856	17.39	0.54545	0.	5.03e-005
857	17.39	0.36364	0.	5.0046e-005
858	17.39	0.18182	0.	5.0029e-005
859	17.205	5.8182	0.	5.1492e-005
860	17.205	5.6364	0.	5.1474e-005
861	17.205	5.4545	0.	5.1694e-005
862	17.205	5.2727	0.	5.1927e-005
863	17.205	5.0909	0.	5.2155e-005
864	17.205	4.9091	0.	5.2374e-005
865	17.205	4.7273	0.	5.2579e-005
866	17.205	4.5455	0.	5.2768e-005
867	17.205	4.3636	0.	5.2939e-005
868	17.205	4.1818	0.	5.309e-005
869	17.205	4.	0.	5.322e-005
870	17.205	3.8182	0.	5.3329e-005
871	17.205	3.6364	0.	5.3416e-005
872	17.205	3.4545	0.	5.3481e-005
873	17.205	3.2727	0.	5.3525e-005
874	17.205	3.0909	0.	5.3546e-005
875	17.205	2.9091	0.	5.3546e-005
876	17.205	2.7273	0.	5.3525e-005
877	17.205	2.5455	0.	5.3481e-005
878	17.205	2.3636	0.	5.3416e-005
879	17.205	2.1818	0.	5.3329e-005
880	17.205	2.	0.	5.322e-005
881	17.205	1.8182	0.	5.309e-005
882	17.205	1.6364	0.	5.2939e-005
883	17.205	1.4545	0.	5.2768e-005
884	17.205	1.2727	0.	5.2579e-005
885	17.205	1.0909	0.	5.2374e-005
886	17.205	0.90909	0.	5.2155e-005
887	17.205	0.72727	0.	5.1927e-005
888	17.205	0.54545	0.	5.1694e-005
889	17.205	0.36364	0.	5.1474e-005
890	17.205	0.18182	0.	5.1492e-005
891	17.02	5.8182	0.	5.2956e-005
892	17.02	5.6364	0.	5.2907e-005
893	17.02	5.4545	0.	5.3097e-005
894	17.02	5.2727	0.	5.3301e-005
895	17.02	5.0909	0.	5.3502e-005
896	17.02	4.9091	0.	5.3696e-005
897	17.02	4.7273	0.	5.3878e-005
898	17.02	4.5455	0.	5.4047e-005
899	17.02	4.3636	0.	5.42e-005
900	17.02	4.1818	0.	5.4336e-005
901	17.02	4.	0.	5.4454e-005
902	17.02	3.8182	0.	5.4552e-005
903	17.02	3.6364	0.	5.4631e-005
904	17.02	3.4545	0.	5.4691e-005
905	17.02	3.2727	0.	5.473e-005
906	17.02	3.0909	0.	5.475e-005
907	17.02	2.9091	0.	5.475e-005
908	17.02	2.7273	0.	5.473e-005
909	17.02	2.5455	0.	5.4691e-005
910	17.02	2.3636	0.	5.4631e-005
911	17.02	2.1818	0.	5.4552e-005
912	17.02	2.	0.	5.4454e-005
913	17.02	1.8182	0.	5.4336e-005
914	17.02	1.6364	0.	5.42e-005
915	17.02	1.4545	0.	5.4047e-005
916	17.02	1.2727	0.	5.3878e-005
917	17.02	1.0909	0.	5.3696e-005
918	17.02	0.90909	0.	5.3502e-005
919	17.02	0.72727	0.	5.3301e-005
920	17.02	0.54545	0.	5.3097e-005
921	17.02	0.36364	0.	5.2907e-005
922	17.02	0.18182	0.	5.2956e-005
923	16.835	5.8182	0.	5.4424e-005
924	16.835	5.6364	0.	5.4347e-005
925	16.835	5.4545	0.	5.451e-005
926	16.835	5.2727	0.	5.4688e-005
927	16.835	5.0909	0.	5.4864e-005
928	16.835	4.9091	0.	5.5034e-005
929	16.835	4.7273	0.	5.5196e-005
930	16.835	4.5455	0.	5.5346e-005
931	16.835	4.3636	0.	5.5482e-005
932	16.835	4.1818	0.	5.5604e-005
933	16.835	4.	0.	5.571e-005
934	16.835	3.8182	0.	5.5798e-005
935	16.835	3.6364	0.	5.587e-005
936	16.835	3.4545	0.	5.5924e-005
937	16.835	3.2727	0.	5.596e-005
938	16.835	3.0909	0.	5.5978e-005
939	16.835	2.9091	0.	5.5978e-005
940	16.835	2.7273	0.	5.596e-005
941	16.835	2.5455	0.	5.5924e-005
942	16.835	2.3636	0.	5.587e-005
943	16.835	2.1818	0.	5.5798e-005
944	16.835	2.	0.	5.571e-005
945	16.835	1.8182	0.	5.5604e-005
946	16.835	1.6364	0.	5.5482e-005
947	16.835	1.4545	0.	5.5346e-005
948	16.835	1.2727	0.	5.5196e-005
949	16.835	1.0909	0.	5.5034e-005
950	16.835	0.90909	0.	5.4864e-005
951	16.835	0.72727	0.	5.4688e-005
952	16.835	0.54545	0.	5.451e-005
953	16.835	0.36364	0.	5.4347e-005
954	16.835	0.18182	0.	5.4424e-005
955	16.65	5.8182	0.	5.5894e-005
956	16.65	5.6364	0.	5.5793e-005
957	16.65	5.4545	0.	5.5931e-005
958	16.65	5.2727	0.	5.6085e-005
959	16.65	5.0909	0.	5.6239e-005
960	16.65	4.9091	0.	5.6388e-005
961	16.65	4.7273	0.	5.653e-005
962	16.65	4.5455	0.	5.6662e-005
963	16.65	4.3636	0.	5.6784e-005
964	16.65	4.1818	0.	5.6892e-005
965	16.65	4.	0.	5.6986e-005
966	16.65	3.8182	0.	5.7066e-005
967	16.65	3.6364	0.	5.713e-005
968	16.65	3.4545	0.	5.7178e-005
969	16.65	3.2727	0.	5.7211e-005
970	16.65	3.0909	0.	5.7227e-005
971	16.65	2.9091	0.	5.7227e-005
972	16.65	2.7273	0.	5.7211e-005
973	16.65	2.5455	0.	5.7178e-005
974	16.65	2.3636	0.	5.713e-005
975	16.65	2.1818	0.	5.7066e-005
976	16.65	2.	0.	5.6986e-005
977	16.65	1.8182	0.	5.6892e-005
978	16.65	1.6364	0.	5.6784e-005
979	16.65	1.4545	0.	5.6662e-005
980	16.65	1.2727	0.	5.653e-005
981	16.65	1.0909	0.	5.6388e-005
982	16.65	0.90909	0.	5.6239e-005
983	16.65	0.72727	0.	5.6085e-005
984	16.65	0.54545	0.	5.5931e-005
985	16.65	0.36364	0.	5.5793e-005
986	16.65	0.18182	0.	5.5894e-005
987	16.465	5.8182	0.	5.7369e-005
988	16.465	5.6364	0.	5.7245e-005
989	16.465	5.4545	0.	5.7361e-005
990	16.465	5.2727	0.	5.7494e-005
991	16.465	5.0909	0.	5.7626e-005
992	16.465	4.9091	0.	5.7756e-005
993	16.465	4.7273	0.	5.788e-005
994	16.465	4.5455	0.	5.7996e-005
995	16.465	4.3636	0.	5.8103e-005
996	16.465	4.1818	0.	5.8198e-005
997	16.465	4.	0.	5.8282e-005
998	16.465	3.8182	0.	5.8353e-005
999	16.465	3.6364	0.	5.841e-005
1000	16.465	3.4545	0.	5.8453e-005
1001	16.465	3.2727	0.	5.8482e-005
1002	16.465	3.0909	0.	5.8497e-005
1003	16.465	2.9091	0.	5.8497e-005
1004	16.465	2.7273	0.	5.8482e-005
1005	16.465	2.5455	0.	5.8453e-005
1006	16.465	2.3636	0.	5.841e-005
1007	16.465	2.1818	0.	5.8353e-005
1008	16.465	2.	0.	5.8282e-005
1009	16.465	1.8182	0.	5.8198e-005
1010	16.465	1.6364	0.	5.8103e-005
1011	16.465	1.4545	0.	5.7996e-005
1012	16.465	1.2727	0.	5.788e-005
1013	16.465	1.0909	0.	5.7756e-005
1014	16.465	0.90909	0.	5.7626e-005
1015	16.465	0.72727	0.	5.7494e-005
1016	16.465	0.54545	0.	5.7361e-005
1017	16.465	0.36364	0.	5.7245e-005
1018	16.465	0.18182	0.	5.7369e-005
1019	16.28	5.8182	0.	5.8847e-005
1020	16.28	5.6364	0.	5.8704e-005
1021	16.28	5.4545	0.	5.88e-005
1022	16.28	5.2727	0.	5.8912e-005
1023	16.28	5.0909	0.	5.9026e-005
1024	16.28	4.9091	0.	5.9137e-005
1025	16.28	4.7273	0.	5.9245e-005
1026	16.28	4.5455	0.	5.9346e-005
1027	16.28	4.3636	0.	5.9439e-005
1028	16.28	4.1818	0.	5.9523e-005
1029	16.28	4.	0.	5.9596e-005
1030	16.28	3.8182	0.	5.9659e-005
1031	16.28	3.6364	0.	5.9709e-005
1032	16.28	3.4545	0.	5.9747e-005
1033	16.28	3.2727	0.	5.9773e-005
1034	16.28	3.0909	0.	5.9786e-005
1035	16.28	2.9091	0.	5.9786e-005
1036	16.28	2.7273	0.	5.9773e-005
1037	16.28	2.5455	0.	5.9747e-005
1038	16.28	2.3636	0.	5.9709e-005
1039	16.28	2.1818	0.	5.9659e-005
1040	16.28	2.	0.	5.9596e-005
1041	16.28	1.8182	0.	5.9523e-005
1042	16.28	1.6364	0.	5.9439e-005
1043	16.28	1.4545	0.	5.9346e-005
1044	16.28	1.2727	0.	5.9245e-005
1045	16.28	1.0909	0.	5.9137e-005
1046	16.28	0.90909	0.	5.9026e-005
1047	16.28	0.72727	0.	5.8912e-005
1048	16.28	0.54545	0.	5.88e-005
1049	16.28	0.36364	0.	5.8704e-005
1050	16.28	0.18182	0.	5.8847e-005
1051	16.095	5.8182	0.	6.0331e-005
1052	16.095	5.6364	0.	6.0169e-005
1053	16.095	5.4545	0.	6.0246e-005
1054	16.095	5.2727	0.	6.034e-005
1055	16.095	5.0909	0.	6.0436e-005
1056	16.095	4.9091	0.	6.0531e-005
1057	16.095	4.7273	0.	6.0623e-005
1058	16.095	4.5455	0.	6.071e-005
1059	16.095	4.3636	0.	6.079e-005
1060	16.095	4.1818	0.	6.0863e-005
1061	16.095	4.	0.	6.0927e-005
1062	16.095	3.8182	0.	6.0982e-005
1063	16.095	3.6364	0.	6.1026e-005
1064	16.095	3.4545	0.	6.1059e-005
1065	16.095	3.2727	0.	6.1082e-005
1066	16.095	3.0909	0.	6.1093e-005
1067	16.095	2.9091	0.	6.1093e-005
1068	16.095	2.7273	0.	6.1082e-005
1069	16.095	2.5455	0.	6.1059e-005
1070	16.095	2.3636	0.	6.1026e-005
1071	16.095	2.1818	0.	6.0982e-005
1072	16.095	2.	0.	6.0927e-005
1073	16.095	1.8182	0.	6.0863e-005
1074	16.095	1.6364	0.	6.079e-005
1075	16.095	1.4545	0.	6.071e-005
1076	16.095	1.2727	0.	6.0623e-005
1077	16.095	1.0909	0.	6.0531e-005
1078	16.095	0.90909	0.	6.0436e-005
1079	16.095	0.72727	0.	6.034e-005
1080	16.095	0.54545	0.	6.0246e-005
1081	16.095	0.36364	0.	6.0169e-005
1082	16.095	0.18182	0.	6.0331e-005
1083	15.91	5.8182	0.	6.1819e-005
1084	15.91	5.6364	0.	6.1641e-005
1085	15.91	5.4545	0.	6.1701e-005
1086	15.91	5.2727	0.	6.1778e-005
1087	15.91	5.0909	0.	6.1858e-005
1088	15.91	4.9091	0.	6.1937e-005
1089	15.91	4.7273	0.	6.2015e-005
1090	15.91	4.5455	0.	6.2088e-005
1091	15.91	4.3636	0.	6.2157e-005
1092	15.91	4.1818	0.	6.2219e-005
1093	15.91	4.	0.	6.2274e-005
1094	15.91	3.8182	0.	6.2321e-005
1095	15.91	3.6364	0.	6.2359e-005
1096	15.91	3.4545	0.	6.2388e-005
1097	15.91	3.2727	0.	6.2407e-005
1098	15.91	3.0909	0.	6.2417e-005
1099	15.91	2.9091	0.	6.2417e-005
1100	15.91	2.7273	0.	6.2407e-005
1101	15.91	2.5455	0.	6.2388e-005
1102	15.91	2.3636	0.	6.2359e-005
1103	15.91	2.1818	0.	6.2321e-005
1104	15.91	2.	0.	6.2274e-005
1105	15.91	1.8182	0.	6.2219e-005
1106	15.91	1.6364	0.	6.2157e-005
1107	15.91	1.4545	0.	6.2088e-005
1108	15.91	1.2727	0.	6.2015e-005
1109	15.91	1.0909	0.	6.1937e-005
1110	15.91	0.90909	0.	6.1858e-005
1111	15.91	0.72727	0.	6.1778e-005
1112	15.91	0.54545	0.	6.1701e-005
1113	15.91	0.36364	0.	6.1641e-005
1114	15.91	0.18182	0.	6.1819e-005
1115	15.725	5.8182	0.	6.3312e-005
1116	15.725	5.6364	0.	6.312e-005
1117	15.725	5.4545	0.	6.3164e-005
1118	15.725	5.2727	0.	6.3225e-005
1119	15.725	5.0909	0.	6.3289e-005
1120	15.725	4.9091	0.	6.3354e-005
1121	15.725	4.7273	0.	6.3418e-005
1122	15.725	4.5455	0.	6.3479e-005
1123	15.725	4.3636	0.	6.3537e-005
1124	15.725	4.1818	0.	6.3589e-005
1125	15.725	4.	0.	6.3635e-005
1126	15.725	3.8182	0.	6.3675e-005
1127	15.725	3.6364	0.	6.3707e-005
1128	15.725	3.4545	0.	6.3732e-005
1129	15.725	3.2727	0.	6.3749e-005
1130	15.725	3.0909	0.	6.3757e-005
1131	15.725	2.9091	0.	6.3757e-005
1132	15.725	2.7273	0.	6.3749e-005
1133	15.725	2.5455	0.	6.3732e-005
1134	15.725	2.3636	0.	6.3707e-005
1135	15.725	2.1818	0.	6.3675e-005
1136	15.725	2.	0.	6.3635e-005
1137	15.725	1.8182	0.	6.3589e-005
1138	15.725	1.6364	0.	6.3537e-005
1139	15.725	1.4545	0.	6.3479e-005
1140	15.725	1.2727	0.	6.3418e-005
1141	15.725	1.0909	0.	6.3354e-005
1142	15.725	0.90909	0.	6.3289e-005
1143	15.725	0.72727	0.	6.3225e-005
1144	15.725	0.54545	0.	6.3164e-005
1145	15.725	0.36364	0.	6.312e-005
1146	15.725	0.18182	0.	6.3312e-005
1147	15.54	5.8182	0.	6.4811e-005
1148	15.54	5.6364	0.	6.4605e-005
1149	15.54	5.4545	0.	6.4634e-005
1150	15.54	5.2727	0.	6.4681e-005
1151	15.54	5.0909	0.	6.4731e-005
1152	15.54	4.9091	0.	6.4782e-005
1153	15.54	4.7273	0.	6.4833e-005
1154	15.54	4.5455	0.	6.4883e-005
1155	15.54	4.3636	0.	6.4929e-005
1156	15.54	4.1818	0.	6.4972e-005
1157	15.54	4.	0.	6.501e-005
1158	15.54	3.8182	0.	6.5043e-005
1159	15.54	3.6364	0.	6.507e-005
1160	15.54	3.4545	0.	6.5091e-005
1161	15.54	3.2727	0.	6.5105e-005
1162	15.54	3.0909	0.	6.5111e-005
1163	15.54	2.9091	0.	6.5111e-005
1164	15.54	2.7273	0.	6.5105e-005
1165	15.54	2.5455	0.	6.5091e-005
1166	15.54	2.3636	0.	6.507e-005
1167	15.54	2.1818	0.	6.5043e-005
1168	15.54	2.	0.	6.501e-005
1169	15.54	1.8182	0.	6.4972e-005
1170	15.54	1.6364	0.	6.4929e-005
1171	15.54	1.4545	0.	6.4883e-005
1172	15.54	1.2727	0.	6.4833e-005
1173	15.54	1.0909	0.	6.4782e-005
1174	15.54	0.90909	0.	6.4731e-005
1175	15.54	0.72727	0.	6.4681e-005
1176	15.54	0.54545	0.	6.4634e-005
1177	15.54	0.36364	0.	6.4605e-005
1178	15.54	0.18182	0.	6.4811e-005
1179	15.355	5.8182	0.	6.6315e-005
1180	15.355	5.6364	0.	6.6097e-005
1181	15.355	5.4545	0.	6.6112e-005
1182	15.355	5.2727	0.	6.6145e-005
1183	15.355	5.0909	0.	6.6181e-005
1184	15.355	4.9091	0.	6.622e-005
1185	15.355	4.7273	0.	6.6259e-005
1186	15.355	4.5455	0.	6.6298e-005
1187	15.355	4.3636	0.	6.6334e-005
1188	15.355	4.1818	0.	6.6368e-005
1189	15.355	4.	0.	6.6398e-005
1190	15.355	3.8182	0.	6.6425e-005
1191	15.355	3.6364	0.	6.6446e-005
1192	15.355	3.4545	0.	6.6463e-005
1193	15.355	3.2727	0.	6.6474e-005
1194	15.355	3.0909	0.	6.648e-005
1195	15.355	2.9091	0.	6.648e-005
1196	15.355	2.7273	0.	6.6474e-005
1197	15.355	2.5455	0.	6.6463e-005
1198	15.355	2.3636	0.	6.6446e-005
1199	15.355	2.1818	0.	6.6425e-005
1200	15.355	2.	0.	6.6398e-005
1201	15.355	1.8182	0.	6.6368e-005
1202	15.355	1.6364	0.	6.6334e-005
1203	15.355	1.4545	0.	6.6298e-005
1204	15.355	1.2727	0.	6.6259e-005
1205	15.355	1.0909	0.	6.622e-005
1206	15.355	0.90909	0.	6.6181e-005
1207	15.355	0.72727	0.	6.6145e-005
1208	15.355	0.54545	0.	6.6112e-005
1209	15.355	0.36364	0.	6.6097e-005
1210	15.355	0.18182	0.	6.6315e-005
1211	15.17	5.8182	0.	6.7825e-005
1212	15.17	5.6364	0.	6.7595e-005
1213	15.17	5.4545	0.	6.7597e-005
1214	15.17	5.2727	0.	6.7617e-005
1215	15.17	5.0909	0.	6.7641e-005
1216	15.17	4.9091	0.	6.7667e-005
1217	15.17	4.7273	0.	6.7695e-005
1218	15.17	4.5455	0.	6.7723e-005
1219	15.17	4.3636	0.	6.775e-005
1220	15.17	4.1818	0.	6.7775e-005
1221	15.17	4.	0.	6.7798e-005
1222	15.17	3.8182	0.	6.7818e-005
1223	15.17	3.6364	0.	6.7835e-005
1224	15.17	3.4545	0.	6.7848e-005
1225	15.17	3.2727	0.	6.7856e-005
1226	15.17	3.0909	0.	6.7861e-005
1227	15.17	2.9091	0.	6.7861e-005
1228	15.17	2.7273	0.	6.7856e-005
1229	15.17	2.5455	0.	6.7848e-005
1230	15.17	2.3636	0.	6.7835e-005
1231	15.17	2.1818	0.	6.7818e-005
1232	15.17	2.	0.	6.7798e-005
1233	15.17	1.8182	0.	6.7775e-005
1234	15.17	1.6364	0.	6.775e-005
1235	15.17	1.4545	0.	6.7723e-005
1236	15.17	1.2727	0.	6.7695e-005
1237	15.17	1.0909	0.	6.7667e-005
1238	15.17	0.90909	0.	6.7641e-005
1239	15.17	0.72727	0.	6.7617e-005
1240	15.17	0.54545	0.	6.7597e-005
1241	15.17	0.36364	0.	6.7595e-005
1242	15.17	0.18182	0.	6.7825e-005
1243	14.985	5.8182	0.	6.934e-005
1244	14.985	5.6364	0.	6.91e-005
1245	14.985	5.4545	0.	6.9089e-005
1246	14.985	5.2727	0.	6.9097e-005
1247	14.985	5.0909	0.	6.9109e-005
1248	14.985	4.9091	0.	6.9124e-005
1249	14.985	4.7273	0.	6.9141e-005
1250	14.985	4.5455	0.	6.9159e-005
1251	14.985	4.3636	0.	6.9176e-005
1252	14.985	4.1818	0.	6.9193e-005
1253	14.985	4.	0.	6.9209e-005
1254	14.985	3.8182	0.	6.9223e-005
1255	14.985	3.6364	0.	6.9235e-005
1256	14.985	3.4545	0.	6.9244e-005
1257	14.985	3.2727	0.	6.925e-005
1258	14.985	3.0909	0.	6.9253e-005
1259	14.985	2.9091	0.	6.9253e-005
1260	14.985	2.7273	0.	6.925e-005
1261	14.985	2.5455	0.	6.9244e-005
1262	14.985	2.3636	0.	6.9235e-005
1263	14.985	2.1818	0.	6.9223e-005
1264	14.985	2.	0.	6.9209e-005
1265	14.985	1.8182	0.	6.9193e-005
1266	14.985	1.6364	0.	6.9176e-005
1267	14.985	1.4545	0.	6.9159e-005
1268	14.985	1.2727	0.	6.9141e-005
