Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,21.09,3.2727,0,8.3612e-05,835.55,3.9922e-05,151.67,1.9737e-05,0.011148,-7.9992e-05,-749.32,1.8502
202,21.09,3.0909,0,8.37e-05,836.42,3.9618e-05,147.46,1.9994e-05,0.011453,-8.021e-05,-752.88,1.8503
203,21.09,2.9091,0,8.37e-05,836.42,3.9618e-05,147.46,1.9994e-05,0.011452,-8.021e-05,-752.88,1.8503
204,21.09,2.7273,0,8.3612e-05,835.55,3.9922e-05,151.67,1.9737e-05,0.011149,-7.9992e-05,-749.32,1.8502
205,21.09,2.5455,0,8.3421e-05,833.63,4.0507e-05,159.91,1.9226e-05,0.010189,-7.9541e-05,-742.09,1.8502
206,21.09,2.3636,0,8.3061e-05,830.04,4.1288e-05,171.39,1.8481e-05,0.023234,-7.8807e-05,-730.96,1.8501
207,21.09,2.1818,0,8.2376e-05,823.2,4.2055e-05,184.17,1.7551e-05,0.0536,-7.7683e-05,-715.5,1.85
208,21.09,2,0,8.111e-05,810.54,4.247e-05,195,1.6525e-05,0.064226,-7.6013e-05,-695.23,1.8499
209,21.09,1.8182,0,7.9006e-05,789.52,4.2166e-05,200.27,1.5521e-05,0.070506,-7.367e-05,-670.08,1.8497
210,21.09,1.6364,0,7.5956e-05,759.04,4.0913e-05,197.4,1.465e-05,0.07862,-7.0647e-05,-640.81,1.8495
211,21.09,1.4545,0,7.2081e-05,720.31,3.8717e-05,185.92,1.3981e-05,0.062435,-6.7094e-05,-609.1,1.8493
212,21.09,1.2727,0,6.7683e-05,676.37,3.5793e-05,167.29,1.3535e-05,0.052243,-6.3266e-05,-577,1.8491
213,21.09,1.0909,0,6.3122e-05,630.79,3.2443e-05,143.92,1.3295e-05,0.048789,-5.9429e-05,-546.37,1.8488
214,21.09,0.90909,0,5.871e-05,586.7,2.8952e-05,118.21,1.3226e-05,0.048931,-5.5799e-05,-518.58,1.8485
215,21.09,0.72727,0,5.4673e-05,546.36,2.5539e-05,92.062,1.3293e-05,0.046574,-5.2522e-05,-494.46,1.8482
216,21.09,0.54545,0,5.1149e-05,511.13,2.2344e-05,66.73,1.347e-05,0.055501,-4.9685e-05,-474.47,1.8479
217,21.09,0.36364,0,4.8187e-05,481.54,1.9426e-05,42.719,1.3736e-05,-0.033353,-4.7318e-05,-458.77,1.8475
218,21.09,0.18182,0,4.5753e-05,457.21,1.6755e-05,19.918,1.4096e-05,-0.057394,-4.5382e-05,-446.95,1.8472
219,20.905,5.8182,0,5.2427e-05,523.9,1.9016e-05,20.587,1.6263e-05,-0.099853,-5.2047e-05,-513.35,1.8219
220,20.905,5.6364,0,5.4657e-05,546.19,2.1517e-05,42.094,1.5906e-05,-0.062565,-5.382e-05,-523.95,1.8222
221,20.905,5.4545,0,5.7296e-05,572.56,2.4166e-05,64.017,1.5651e-05,0.035832,-5.5937e-05,-537.85,1.8226
222,20.905,5.2727,0,6.0338e-05,602.96,2.6963e-05,86.243,1.5489e-05,0.03339,-5.8406e-05,-555.18,1.8229
223,20.905,5.0909,0,6.3726e-05,636.82,2.9851e-05,108.34,1.5437e-05,0.040659,-6.1187e-05,-575.69,1.8232
224,20.905,4.9091,0,6.7338e-05,672.92,3.2716e-05,129.33,1.5509e-05,0.044112,-6.4199e-05,-598.85,1.8235
225,20.905,4.7273,0,7.0992e-05,709.43,3.5395e-05,147.85,1.5723e-05,0.049633,-6.7311e-05,-623.84,1.8237
226,20.905,4.5455,0,7.4459e-05,744.08,3.7691e-05,162.34,1.6092e-05,0.054668,-7.0356e-05,-649.48,1.824
227,20.905,4.3636,0,7.7504e-05,774.51,3.9424e-05,171.43,1.6615e-05,0.056216,-7.3151e-05,-674.41,1.8242
228,20.905,4.1818,0,7.9948e-05,798.93,4.0482e-05,174.46,1.727e-05,0.054822,-7.5537e-05,-697.26,1.8244
229,20.905,4,0,8.1722e-05,816.66,4.0879e-05,171.91,1.8005e-05,0.044224,-7.7428e-05,-717,1.8245
230,20.905,3.8182,0,8.289e-05,828.32,4.076e-05,165.39,1.8751e-05,0.030138,-7.8827e-05,-733.14,1.8247
231,20.905,3.6364,0,8.3597e-05,835.4,4.0349e-05,157.15,1.9436e-05,0.022141,-7.9807e-05,-745.65,1.8248
232,20.905,3.4545,0,8.4004e-05,839.46,3.9866e-05,149.32,1.9996e-05,0.017238,-8.0461e-05,-754.78,1.8248
233,20.905,3.2727,0,8.4226e-05,841.68,3.9474e-05,143.42,2.0387e-05,0.014772,-8.0864e-05,-760.75,1.8249
234,20.905,3.0909,0,8.4326e-05,842.67,3.926e-05,140.31,2.0588e-05,0.014593,-8.1057e-05,-763.71,1.8249
235,20.905,2.9091,0,8.4326e-05,842.67,3.926e-05,140.31,2.0588e-05,0.014592,-8.1057e-05,-763.71,1.8249
236,20.905,2.7273,0,8.4226e-05,841.68,3.9474e-05,143.42,2.0387e-05,0.014773,-8.0864e-05,-760.75,1.8249
237,20.905,2.5455,0,8.4004e-05,839.46,3.9866e-05,149.32,1.9996e-05,0.017239,-8.0461e-05,-754.78,1.8248
238,20.905,2.3636,0,8.3597e-05,835.4,4.0349e-05,157.15,1.9436e-05,0.02214,-7.9807e-05,-745.65,1.8248
239,20.905,2.1818,0,8.289e-05,828.32,4.076e-05,165.39,1.8751e-05,0.030139,-7.8827e-05,-733.14,1.8247
240,20.905,2,0,8.1722e-05,816.66,4.0879e-05,171.91,1.8005e-05,0.044223,-7.7428e-05,-717,1.8245
241,20.905,1.8182,0,7.9948e-05,798.93,4.0482e-05,174.46,1.727e-05,0.054824,-7.5537e-05,-697.26,1.8244
242,20.905,1.6364,0,7.7504e-05,774.51,3.9424e-05,171.43,1.6615e-05,0.056216,-7.3151e-05,-674.41,1.8242
243,20.905,1.4545,0,7.4459e-05,744.08,3.7691e-05,162.34,1.6092e-05,0.054669,-7.0356e-05,-649.48,1.824
244,20.905,1.2727,0,7.0992e-05,709.43,3.5395e-05,147.85,1.5723e-05,0.049633,-6.7311e-05,-623.84,1.8237
245,20.905,1.0909,0,6.7338e-05,672.92,3.2716e-05,129.33,1.5509e-05,0.044113,-6.4199e-05,-598.85,1.8235
246,20.905,0.90909,0,6.3726e-05,636.82,2.9851e-05,108.34,1.5437e-05,0.04066,-6.1187e-05,-575.69,1.8232
247,20.905,0.72727,0,6.0338e-05,602.96,2.6963e-05,86.243,1.5489e-05,0.033391,-5.8406e-05,-555.18,1.8229
248,20.905,0.54545,0,5.7296e-05,572.56,2.4166e-05,64.017,1.5651e-05,0.035832,-5.5937e-05,-537.85,1.8226
249,20.905,0.36364,0,5.4657e-05,546.19,2.1517e-05,42.094,1.5906e-05,-0.062566,-5.382e-05,-523.95,1.8222
250,20.905,0.18182,0,5.2427e-05,523.9,1.9016e-05,20.587,1.6263e-05,-0.099851,-5.2047e-05,-513.35,1.8219
251,20.72,5.8182,0,5.8778e-05,587.37,2.1156e-05,21.095,1.8333e-05,-0.11481,-5.8392e-05,-576.6,1.7966
252,20.72,5.6364,0,6.0779e-05,607.37,2.3452e-05,40.998,1.7985e-05,-0.078295,-5.9979e-05,-585.87,1.797
253,20.72,5.4545,0,6.3111e-05,630.67,2.5842e-05,60.91,1.7738e-05,0.023239,-6.1853e-05,-598,1.7973
254,20.72,5.2727,0,6.5727e-05,656.82,2.8292e-05,80.494,1.7582e-05,0.025377,-6.3986e-05,-612.85,1.7976
255,20.72,5.0909,0,6.857e-05,685.23,3.0751e-05,99.381,1.7529e-05,0.035631,-6.6336e-05,-630.1,1.7979
256,20.72,4.9091,0,7.1536e-05,714.86,3.313e-05,116.84,1.7585e-05,0.040651,-6.8828e-05,-649.23,1.7982
257,20.72,4.7273,0,7.4483e-05,744.32,3.531e-05,131.93,1.7757e-05,0.046008,-7.1356e-05,-669.51,1.7985
258,20.72,4.5455,0,7.725e-05,771.96,3.7161e-05,143.66,1.8048e-05,0.05015,-7.3796e-05,-690.03,1.7987
259,20.72,4.3636,0,7.968e-05,796.25,3.8572e-05,151.25,1.8449e-05,0.051826,-7.6021e-05,-709.76,1.7989
260,20.72,4.1818,0,8.166e-05,816.04,3.9484e-05,154.42,1.8939e-05,0.048836,-7.7929e-05,-727.78,1.7991
261,20.72,4,0,8.315e-05,830.92,3.9917e-05,153.59,1.9482e-05,0.042346,-7.9465e-05,-743.4,1.7992
262,20.72,3.8182,0,8.4185e-05,841.27,3.9966e-05,149.83,2.003e-05,0.033855,-8.0629e-05,-756.28,1.7994
263,20.72,3.6364,0,8.4855e-05,847.96,3.9776e-05,144.59,2.0535e-05,0.025358,-8.1464e-05,-766.36,1.7995
264,20.72,3.4545,0,8.5261e-05,852.02,3.9495e-05,139.35,2.0952e-05,0.019874,-8.2031e-05,-773.75,1.7996
265,20.72,3.2727,0,8.5489e-05,854.3,3.9245e-05,135.25,2.1247e-05,0.017475,-8.238e-05,-778.6,1.7996
266,20.72,3.0909,0,8.5591e-05,855.32,3.9102e-05,133.03,2.1399e-05,0.016717,-8.2547e-05,-781,1.7996
267,20.72,2.9091,0,8.5591e-05,855.32,3.9102e-05,133.03,2.1399e-05,0.016718,-8.2547e-05,-781,1.7996
268,20.72,2.7273,0,8.5489e-05,854.3,3.9245e-05,135.25,2.1247e-05,0.017473,-8.238e-05,-778.6,1.7996
269,20.72,2.5455,0,8.5261e-05,852.02,3.9495e-05,139.35,2.0952e-05,0.019876,-8.2031e-05,-773.75,1.7996
270,20.72,2.3636,0,8.4855e-05,847.96,3.9776e-05,144.59,2.0535e-05,0.025358,-8.1464e-05,-766.36,1.7995
271,20.72,2.1818,0,8.4185e-05,841.27,3.9966e-05,149.83,2.003e-05,0.033856,-8.0629e-05,-756.28,1.7994
272,20.72,2,0,8.315e-05,830.92,3.9917e-05,153.59,1.9482e-05,0.042347,-7.9465e-05,-743.4,1.7992
273,20.72,1.8182,0,8.166e-05,816.04,3.9484e-05,154.42,1.8939e-05,0.048837,-7.7929e-05,-727.78,1.7991
274,20.72,1.6364,0,7.968e-05,796.25,3.8572e-05,151.25,1.8449e-05,0.051827,-7.6021e-05,-709.76,1.7989
275,20.72,1.4545,0,7.725e-05,771.96,3.7161e-05,143.66,1.8048e-05,0.05015,-7.3796e-05,-690.03,1.7987
276,20.72,1.2727,0,7.4483e-05,744.32,3.531e-05,131.93,1.7757e-05,0.046008,-7.1356e-05,-669.51,1.7985
277,20.72,1.0909,0,7.1536e-05,714.86,3.313e-05,116.84,1.7585e-05,0.040654,-6.8828e-05,-649.23,1.7982
278,20.72,0.90909,0,6.857e-05,685.23,3.0751e-05,99.381,1.7529e-05,0.035633,-6.6336e-05,-630.1,1.7979
279,20.72,0.72727,0,6.5727e-05,656.82,2.8292e-05,80.494,1.7582e-05,0.025379,-6.3986e-05,-612.85,1.7976
280,20.72,0.54545,0,6.3111e-05,630.67,2.5842e-05,60.91,1.7738e-05,0.023237,-6.1853e-05,-598,1.7973
281,20.72,0.36364,0,6.0779e-05,607.37,2.3452e-05,40.998,1.7985e-05,-0.078296,-5.9979e-05,-585.87,1.797
282,20.72,0.18182,0,5.8778e-05,587.37,2.1156e-05,21.095,1.8333e-05,-0.11481,-5.8392e-05,-576.6,1.7966
283,20.535,5.8182,0,6.482e-05,647.75,2.3181e-05,21.473,2.0308e-05,-0.11334,-6.4429e-05,-636.8,1.7714
284,20.535,5.6364,0,6.6583e-05,665.37,2.5257e-05,39.606,1.9974e-05,-0.085553,-6.5821e-05,-644.72,1.7718
285,20.535,5.4545,0,6.8626e-05,685.79,2.7399e-05,57.602,1.9735e-05,0.014395,-6.7464e-05,-655.16,1.7721
286,20.535,5.2727,0,7.087e-05,708.21,2.9548e-05,74.919,1.9579e-05,0.019438,-6.9297e-05,-667.77,1.7724
287,20.535,5.0909,0,7.3258e-05,732.07,3.1656e-05,91.241,1.9517e-05,0.031126,-7.1277e-05,-682.16,1.7727
288,20.535,4.9091,0,7.5703e-05,756.51,3.3655e-05,106.03,1.9548e-05,0.03675,-7.3339e-05,-697.88,1.773
289,20.535,4.7273,0,7.8099e-05,780.45,3.546e-05,118.65,1.9675e-05,0.041591,-7.5401e-05,-714.32,1.7732
290,20.535,4.5455,0,8.0331e-05,802.76,3.6986e-05,128.47,1.9894e-05,0.044492,-7.737e-05,-730.76,1.7735
291,20.535,4.3636,0,8.2293e-05,822.36,3.8163e-05,135.05,2.0195e-05,0.044952,-7.9159e-05,-746.46,1.7737
292,20.535,4.1818,0,8.3912e-05,838.54,3.8962e-05,138.32,2.0559e-05,0.042573,-8.0698e-05,-760.76,1.7739
293,20.535,4,0,8.5161e-05,851.02,3.9402e-05,138.6,2.096e-05,0.037562,-8.1951e-05,-773.2,1.774
294,20.535,3.8182,0,8.6061e-05,860.02,3.9547e-05,136.65,2.1364e-05,0.031358,-8.2918e-05,-783.5,1.7742
295,20.535,3.6364,0,8.667e-05,866.1,3.9496e-05,133.47,2.1736e-05,0.025749,-8.3624e-05,-791.61,1.7743
296,20.535,3.4545,0,8.7054e-05,869.94,3.9353e-05,130.06,2.2045e-05,0.021608,-8.4108e-05,-797.57,1.7743
297,20.535,3.2727,0,8.7275e-05,872.14,3.9206e-05,127.3,2.2265e-05,0.019179,-8.4409e-05,-801.49,1.7744
298,20.535,3.0909,0,8.7375e-05,873.14,3.9117e-05,125.78,2.238e-05,0.018164,-8.4552e-05,-803.43,1.7744
299,20.535,2.9091,0,8.7375e-05,873.14,3.9117e-05,125.78,2.238e-05,0.018166,-8.4552e-05,-803.43,1.7744
300,20.535,2.7273,0,8.7275e-05,872.14,3.9206e-05,127.3,2.2265e-05,0.019179,-8.4409e-05,-801.49,1.7744
301,20.535,2.5455,0,8.7054e-05,869.94,3.9353e-05,130.06,2.2045e-05,0.021606,-8.4108e-05,-797.57,1.7743
302,20.535,2.3636,0,8.667e-05,866.1,3.9496e-05,133.47,2.1736e-05,0.02575,-8.3624e-05,-791.61,1.7743
303,20.535,2.1818,0,8.6061e-05,860.02,3.9547e-05,136.65,2.1364e-05,0.031358,-8.2918e-05,-783.5,1.7742
304,20.535,2,0,8.5161e-05,851.02,3.9402e-05,138.6,2.096e-05,0.037563,-8.1951e-05,-773.2,1.774
305,20.535,1.8182,0,8.3912e-05,838.54,3.8962e-05,138.32,2.0559e-05,0.042572,-8.0698e-05,-760.76,1.7739
306,20.535,1.6364,0,8.2293e-05,822.36,3.8163e-05,135.05,2.0195e-05,0.044953,-7.9159e-05,-746.46,1.7737
307,20.535,1.4545,0,8.0331e-05,802.76,3.6986e-05,128.47,1.9894e-05,0.04449,-7.737e-05,-730.76,1.7735
308,20.535,1.2727,0,7.8099e-05,780.45,3.546e-05,118.65,1.9675e-05,0.041592,-7.5401e-05,-714.32,1.7732
309,20.535,1.0909,0,7.5703e-05,756.51,3.3655e-05,106.03,1.9548e-05,0.036751,-7.3339e-05,-697.88,1.773
310,20.535,0.90909,0,7.3258e-05,732.07,3.1656e-05,91.241,1.9517e-05,0.031128,-7.1277e-05,-682.16,1.7727
311,20.535,0.72727,0,7.087e-05,708.21,2.9548e-05,74.919,1.9579e-05,0.019438,-6.9297e-05,-667.77,1.7724
312,20.535,0.54545,0,6.8626e-05,685.79,2.7399e-05,57.602,1.9735e-05,0.014393,-6.7464e-05,-655.16,1.7721
313,20.535,0.36364,0,6.6583e-05,665.37,2.5257e-05,39.606,1.9974e-05,-0.085555,-6.5821e-05,-644.72,1.7718
314,20.535,0.18182,0,6.482e-05,647.75,2.3181e-05,21.473,2.0308e-05,-0.11334,-6.4429e-05,-636.8,1.7714
315,20.35,5.8182,0,7.0579e-05,705.3,2.5105e-05,21.749,2.2197e-05,-0.103,-7.0185e-05,-694.22,1.7462
316,20.35,5.6364,0,7.2106e-05,720.56,2.6954e-05,38.059,2.1878e-05,-0.087218,-7.1384e-05,-700.82,1.7466
317,20.35,5.4545,0,7.3886e-05,738.35,2.8866e-05,54.255,2.1646e-05,0.0081061,-7.2813e-05,-709.72,1.7469
318,20.35,5.2727,0,7.5807e-05,757.54,3.0753e-05,69.613,2.149e-05,0.014845,-7.4382e-05,-720.33,1.7472
319,20.35,5.0909,0,7.7815e-05,777.61,3.2572e-05,83.858,2.1415e-05,0.027036,-7.6048e-05,-732.27,1.7475
320,20.35,4.9091,0,7.9841e-05,797.86,3.4272e-05,96.591,2.1421e-05,0.032807,-7.7758e-05,-745.16,1.7478
321,20.35,4.7273,0,8.1805e-05,817.49,3.5791e-05,107.38,2.1505e-05,0.037239,-7.9447e-05,-758.48,1.7481
322,20.35,4.5455,0,8.3623e-05,835.66,3.7073e-05,115.83,2.1662e-05,0.039599,-8.1048e-05,-771.68,1.7483
323,20.35,4.3636,0,8.5224e-05,851.65,3.8076e-05,121.72,2.1882e-05,0.039923,-8.2497e-05,-784.23,1.7485
324,20.35,4.1818,0,8.6557e-05,864.97,3.8784e-05,125.03,2.2149e-05,0.03808,-8.3749e-05,-795.64,1.7487
325,20.35,4,0,8.7605e-05,875.44,3.9215e-05,126.05,2.2443e-05,0.034521,-8.4776e-05,-805.57,1.7489
326,20.35,3.8182,0,8.8381e-05,883.2,3.9415e-05,125.32,2.274e-05,0.03008,-8.5579e-05,-813.83,1.749
327,20.35,3.6364,0,8.8922e-05,888.61,3.9453e-05,123.55,2.3013e-05,0.025745,-8.6173e-05,-820.36,1.7491
328,20.35,3.4545,0,8.9275e-05,892.13,3.9402e-05,121.45,2.3241e-05,0.022333,-8.6586e-05,-825.18,1.7492
329,20.35,3.2727,0,8.9483e-05,894.21,3.9329e-05,119.67,2.3404e-05,0.020153,-8.6844e-05,-828.34,1.7492
330,20.35,3.0909,0,8.9579e-05,895.17,3.928e-05,118.66,2.3489e-05,0.019133,-8.6967e-05,-829.91,1.7492
331,20.35,2.9091,0,8.9579e-05,895.17,3.928e-05,118.66,2.3489e-05,0.019132,-8.6967e-05,-829.91,1.7492
332,20.35,2.7273,0,8.9483e-05,894.21,3.9329e-05,119.67,2.3404e-05,0.020154,-8.6844e-05,-828.34,1.7492
333,20.35,2.5455,0,8.9275e-05,892.13,3.9402e-05,121.45,2.3241e-05,0.022334,-8.6586e-05,-825.18,1.7492
334,20.35,2.3636,0,8.8922e-05,888.61,3.9453e-05,123.55,2.3013e-05,0.025745,-8.6173e-05,-820.36,1.7491
335,20.35,2.1818,0,8.8381e-05,883.2,3.9415e-05,125.32,2.274e-05,0.030081,-8.5579e-05,-813.83,1.749
336,20.35,2,0,8.7605e-05,875.44,3.9215e-05,126.05,2.2443e-05,0.03452,-8.4776e-05,-805.57,1.7489
337,20.35,1.8182,0,8.6557e-05,864.97,3.8784e-05,125.03,2.2149e-05,0.03808,-8.3749e-05,-795.64,1.7487
338,20.35,1.6364,0,8.5224e-05,851.65,3.8076e-05,121.72,2.1882e-05,0.039924,-8.2497e-05,-784.22,1.7485
339,20.35,1.4545,0,8.3623e-05,835.66,3.7073e-05,115.83,2.1662e-05,0.039599,-8.1048e-05,-771.68,1.7483
340,20.35,1.2727,0,8.1805e-05,817.49,3.5791e-05,107.38,2.1505e-05,0.03724,-7.9447e-05,-758.48,1.7481
341,20.35,1.0909,0,7.9841e-05,797.86,3.4272e-05,96.591,2.1421e-05,0.032807,-7.7758e-05,-745.16,1.7478
342,20.35,0.90909,0,7.7815e-05,777.61,3.2572e-05,83.858,2.1415e-05,0.027039,-7.6048e-05,-732.27,1.7475
343,20.35,0.72727,0,7.5806e-05,757.54,3.0753e-05,69.613,2.149e-05,0.014846,-7.4382e-05,-720.33,1.7472
344,20.35,0.54545,0,7.3886e-05,738.35,2.8866e-05,54.255,2.1646e-05,0.0081025,-7.2813e-05,-709.72,1.7469
345,20.35,0.36364,0,7.2106e-05,720.56,2.6954e-05,38.059,2.1878e-05,-0.087221,-7.1384e-05,-700.82,1.7466
346,20.35,0.18182,0,7.0579e-05,705.3,2.5105e-05,21.749,2.2197e-05,-0.103,-7.0185e-05,-694.22,1.7462
347,20.165,5.8182,0,7.6089e-05,760.37,2.6939e-05,21.942,2.4007e-05,-0.089041,-7.5693e-05,-749.2,1.7211
348,20.165,5.6364,0,7.7393e-05,773.4,2.8569e-05,36.461,2.3705e-05,-0.085504,-7.6709e-05,-754.56,1.7215
349,20.165,5.4545,0,7.8934e-05,788.8,3.0268e-05,50.992,2.3482e-05,0.003464,-7.7943e-05,-762.06,1.7218
350,20.165,5.2727,0,8.0577e-05,805.21,3.1927e-05,64.646,2.3325e-05,0.01106,-7.9282e-05,-770.93,1.7221
351,20.165,5.0909,0,8.227e-05,822.13,3.3507e-05,77.18,2.3238e-05,0.023209,-8.0685e-05,-780.81,1.7224
352,20.165,4.9091,0,8.3958e-05,839,3.4967e-05,88.294,2.322e-05,0.028938,-8.2107e-05,-791.35,1.7227
353,20.165,4.7273,0,8.558e-05,855.21,3.6264e-05,97.691,2.3267e-05,0.033065,-8.3498e-05,-802.15,1.723
354,20.165,4.5455,0,8.7074e-05,870.14,3.736e-05,105.13,2.3372e-05,0.035141,-8.4807e-05,-812.78,1.7232
355,20.165,4.3636,0,8.8391e-05,883.3,3.8228e-05,110.49,2.3527e-05,0.035473,-8.5991e-05,-822.84,1.7234
356,20.165,4.1818,0,8.9497e-05,894.35,3.8862e-05,113.81,2.372e-05,0.034161,-8.7015e-05,-831.98,1.7236
357,20.165,4,0,9.0379e-05,903.16,3.9277e-05,115.32,2.3932e-05,0.031581,-8.7862e-05,-839.95,1.7237
358,20.165,3.8182,0,9.1046e-05,909.83,3.9507e-05,115.43,2.4148e-05,0.02834,-8.8531e-05,-846.6,1.7239
359,20.165,3.6364,0,9.1522e-05,914.59,3.9601e-05,114.63,2.4348e-05,0.025116,-8.9031e-05,-851.86,1.724
360,20.165,3.4545,0,9.1841e-05,917.77,3.9613e-05,113.47,2.4515e-05,0.022437,-8.9382e-05,-855.76,1.7241
361,20.165,3.2727,0,9.2033e-05,919.69,3.9591e-05,112.4,2.4634e-05,0.020595,-8.9604e-05,-858.32,1.7241
362,20.165,3.0909,0,9.2122e-05,920.59,3.9571e-05,111.78,2.4697e-05,0.01968,-8.971e-05,-859.59,1.7241
363,20.165,2.9091,0,9.2122e-05,920.59,3.9571e-05,111.78,2.4697e-05,0.019681,-8.971e-05,-859.59,1.7241
364,20.165,2.7273,0,9.2033e-05,919.69,3.9591e-05,112.4,2.4634e-05,0.020595,-8.9604e-05,-858.32,1.7241
365,20.165,2.5455,0,9.1841e-05,917.77,3.9613e-05,113.47,2.4515e-05,0.022437,-8.9382e-05,-855.76,1.7241
366,20.165,2.3636,0,9.1522e-05,914.59,3.9601e-05,114.63,2.4348e-05,0.025114,-8.9031e-05,-851.86,1.724
367,20.165,2.1818,0,9.1046e-05,909.83,3.9507e-05,115.43,2.4148e-05,0.028338,-8.8531e-05,-846.6,1.7239
368,20.165,2,0,9.0379e-05,903.16,3.9277e-05,115.32,2.3932e-05,0.031581,-8.7862e-05,-839.95,1.7237
369,20.165,1.8182,0,8.9497e-05,894.35,3.8862e-05,113.81,2.372e-05,0.034161,-8.7015e-05,-831.98,1.7236
370,20.165,1.6364,0,8.8391e-05,883.3,3.8228e-05,110.49,2.3527e-05,0.035474,-8.5991e-05,-822.84,1.7234
371,20.165,1.4545,0,8.7074e-05,870.14,3.736e-05,105.13,2.3372e-05,0.035139,-8.4807e-05,-812.78,1.7232
372,20.165,1.2727,0,8.558e-05,855.21,3.6264e-05,97.691,2.3267e-05,0.033066,-8.3498e-05,-802.15,1.723
373,20.165,1.0909,0,8.3958e-05,839,3.4967e-05,88.294,2.322e-05,0.028939,-8.2107e-05,-791.35,1.7227
374,20.165,0.90909,0,8.227e-05,822.13,3.3507e-05,77.18,2.3238e-05,0.023213,-8.0685e-05,-780.81,1.7224
375,20.165,0.72727,0,8.0577e-05,805.21,3.1927e-05,64.646,2.3325e-05,0.01106,-7.9282e-05,-770.93,1.7221
376,20.165,0.54545,0,7.8934e-05,788.8,3.0268e-05,50.992,2.3482e-05,0.0034635,-7.7943e-05,-762.06,1.7218
377,20.165,0.36364,0,7.7393e-05,773.4,2.8569e-05,36.461,2.3705e-05,-0.085504,-7.6709e-05,-754.56,1.7215
378,20.165,0.18182,0,7.6089e-05,760.36,2.6939e-05,21.942,2.4007e-05,-0.08904,-7.5693e-05,-749.2,1.7211
379,19.98,5.8182,0,8.1386e-05,813.3,2.8698e-05,22.069,2.5751e-05,-0.074504,-8.0989e-05,-802.08,1.696
380,19.98,5.6364,0,8.2484e-05,824.27,3.012e-05,34.884,2.5466e-05,-0.081846,-8.1836e-05,-806.31,1.6964
381,19.98,5.4545,0,8.3813e-05,837.55,3.1626e-05,47.889,2.5252e-05,-2.1684e-05,-8.2896e-05,-812.58,1.6967
382,19.98,5.2727,0,8.5217e-05,851.58,3.3087e-05,60.054,2.5095e-05,0.0078831,-8.4036e-05,-819.96,1.6971
383,19.98,5.0909,0,8.6648e-05,865.89,3.4466e-05,71.156,2.4999e-05,0.019687,-8.5218e-05,-828.1,1.6974
384,19.98,4.9091,0,8.8062e-05,880.01,3.5732e-05,80.963,2.496e-05,0.0253,-8.6404e-05,-836.72,1.6976
385,19.98,4.7273,0,8.941e-05,893.48,3.6853e-05,89.271,2.4975e-05,0.029224,-8.7556e-05,-845.48,1.6979
386,19.98,4.5455,0,9.0649e-05,905.86,3.7802e-05,95.928,2.5039e-05,0.031203,-8.8634e-05,-854.07,1.6981
387,19.98,4.3636,0,9.1741e-05,916.78,3.8564e-05,100.87,2.5143e-05,0.031679,-8.9608e-05,-862.16,1.6983
388,19.98,4.1818,0,9.2665e-05,926.01,3.9137e-05,104.17,2.5277e-05,0.030836,-9.0452e-05,-869.51,1.6985
389,19.98,4,0,9.341e-05,933.46,3.9532e-05,106,2.5428e-05,0.029013,-9.1154e-05,-875.92,1.6987
390,19.98,3.8182,0,9.3983e-05,939.18,3.9777e-05,106.68,2.5582e-05,0.026654,-9.1712e-05,-881.28,1.6988
391,19.98,3.6364,0,9.4401e-05,943.35,3.9907e-05,106.57,2.5726e-05,0.024229,-9.2135e-05,-885.53,1.6989
392,19.98,3.4545,0,9.4685e-05,946.2,3.996e-05,106.07,2.5847e-05,0.022138,-9.2434e-05,-888.69,1.699
393,19.98,3.2727,0,9.486e-05,947.95,3.9974e-05,105.51,2.5933e-05,0.020647,-9.2623e-05,-890.77,1.6991
394,19.98,3.0909,0,9.4943e-05,948.77,3.9973e-05,105.17,2.5979e-05,0.019881,-9.2715e-05,-891.8,1.6991
395,19.98,2.9091,0,9.4943e-05,948.77,3.9973e-05,105.17,2.5979e-05,0.01988,-9.2715e-05,-891.8,1.6991
396,19.98,2.7273,0,9.486e-05,947.95,3.9974e-05,105.51,2.5933e-05,0.020647,-9.2623e-05,-890.77,1.6991
397,19.98,2.5455,0,9.4685e-05,946.2,3.996e-05,106.07,2.5847e-05,0.022139,-9.2434e-05,-888.69,1.699
398,19.98,2.3636,0,9.4401e-05,943.35,3.9907e-05,106.57,2.5726e-05,0.024228,-9.2135e-05,-885.53,1.6989
399,19.98,2.1818,0,9.3983e-05,939.18,3.9777e-05,106.68,2.5582e-05,0.026656,-9.1712e-05,-881.28,1.6988
400,19.98,2,0,9.341e-05,933.46,3.9532e-05,106,2.5428e-05,0.029012,-9.1154e-05,-875.92,1.6987
401,19.98,1.8182,0,9.2665e-05,926.01,3.9137e-05,104.17,2.5277e-05,0.030834,-9.0452e-05,-869.51,1.6985
402,19.98,1.6364,0,9.1741e-05,916.78,3.8564e-05,100.87,2.5143e-05,0.031678,-8.9608e-05,-862.16,1.6983
