Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25074	9.065	2.2727	0.1	0.42996
25075	9.1575	2.1818	0.1	0.43792
25076	9.065	2.4545	0.1	0.43023
25077	9.1575	2.3636	0.1	0.43822
25078	9.065	2.6364	0.1	0.43042
25079	9.1575	2.5455	0.1	0.43844
25080	9.065	2.8182	0.1	0.43053
25081	9.1575	2.7273	0.1	0.43859
25082	9.065	3.	0.1	0.43057
25083	9.1575	2.9091	0.1	0.43867
25084	9.065	3.1818	0.1	0.43053
25085	9.1575	3.0909	0.1	0.43867
25086	9.065	3.3636	0.1	0.43042
25087	9.1575	3.2727	0.1	0.43859
25088	9.065	3.5455	0.1	0.43023
25089	9.1575	3.4545	0.1	0.43844
25090	9.065	3.7273	0.1	0.42996
25091	9.1575	3.6364	0.1	0.43822
25092	9.065	3.9091	0.1	0.42962
25093	9.1575	3.8182	0.1	0.43792
25094	9.065	4.0909	0.1	0.42921
25095	9.1575	4.	0.1	0.43754
25096	9.065	4.2727	0.1	0.42872
25097	9.1575	4.1818	0.1	0.43709
25098	9.065	4.4545	0.1	0.42815
25099	9.1575	4.3636	0.1	0.43656
25100	9.065	4.6364	0.1	0.4275
25101	9.1575	4.5455	0.1	0.43596
25102	9.065	4.8182	0.1	0.42678
25103	9.1575	4.7273	0.1	0.43528
25104	9.065	5.	0.1	0.42598
25105	9.1575	4.9091	0.1	0.43452
25106	9.065	5.1818	0.1	0.4251
25107	9.1575	5.0909	0.1	0.43369
25108	9.065	5.3636	0.1	0.42415
25109	9.1575	5.2727	0.1	0.43278
25110	9.065	5.5455	0.1	0.42311
25111	9.1575	5.4545	0.1	0.43179
25112	9.065	5.7273	0.1	0.422
25113	9.1575	5.6364	0.1	0.43072
25114	9.1575	5.8182	0.1	0.42958
25115	9.065	5.9091	0.1	0.42081
25116	9.25	0.27273	0.1	0.43838
25117	9.3425	0.18182	0.1	0.44608
25118	9.25	9.0909e-002	0.1	0.4372
25119	9.25	0.45455	0.1	0.43948
25120	9.3425	0.36364	0.1	0.44721
25121	9.25	0.63636	0.1	0.4405
25122	9.3425	0.54545	0.1	0.44826
25123	9.25	0.81818	0.1	0.44144
25124	9.3425	0.72727	0.1	0.44924
25125	9.25	1.	0.1	0.44231
25126	9.3425	0.90909	0.1	0.45014
25127	9.25	1.1818	0.1	0.4431
25128	9.3425	1.0909	0.1	0.45097
25129	9.25	1.3636	0.1	0.44381
25130	9.3425	1.2727	0.1	0.45171
25131	9.25	1.5455	0.1	0.44445
25132	9.3425	1.4545	0.1	0.45239
25133	9.25	1.7273	0.1	0.44501
25134	9.3425	1.6364	0.1	0.45298
25135	9.25	1.9091	0.1	0.4455
25136	9.3425	1.8182	0.1	0.45351
25137	9.25	2.0909	0.1	0.44591
25138	9.3425	2.	0.1	0.45395
25139	9.25	2.2727	0.1	0.44625
25140	9.3425	2.1818	0.1	0.45432
25141	9.25	2.4545	0.1	0.44651
25142	9.3425	2.3636	0.1	0.45462
25143	9.25	2.6364	0.1	0.4467
25144	9.3425	2.5455	0.1	0.45485
25145	9.25	2.8182	0.1	0.44681
25146	9.3425	2.7273	0.1	0.45499
25147	9.25	3.	0.1	0.44685
25148	9.3425	2.9091	0.1	0.45507
25149	9.25	3.1818	0.1	0.44681
25150	9.3425	3.0909	0.1	0.45507
25151	9.25	3.3636	0.1	0.4467
25152	9.3425	3.2727	0.1	0.45499
25153	9.25	3.5455	0.1	0.44651
25154	9.3425	3.4545	0.1	0.45485
25155	9.25	3.7273	0.1	0.44625
25156	9.3425	3.6364	0.1	0.45462
25157	9.25	3.9091	0.1	0.44591
25158	9.3425	3.8182	0.1	0.45432
25159	9.25	4.0909	0.1	0.4455
25160	9.3425	4.	0.1	0.45395
25161	9.25	4.2727	0.1	0.44501
25162	9.3425	4.1818	0.1	0.45351
25163	9.25	4.4545	0.1	0.44445
25164	9.3425	4.3636	0.1	0.45298
25165	9.25	4.6364	0.1	0.44381
25166	9.3425	4.5455	0.1	0.45239
25167	9.25	4.8182	0.1	0.4431
25168	9.3425	4.7273	0.1	0.45171
25169	9.25	5.	0.1	0.44231
25170	9.3425	4.9091	0.1	0.45097
25171	9.25	5.1818	0.1	0.44144
25172	9.3425	5.0909	0.1	0.45014
25173	9.25	5.3636	0.1	0.4405
25174	9.3425	5.2727	0.1	0.44924
25175	9.25	5.5455	0.1	0.43948
25176	9.3425	5.4545	0.1	0.44826
25177	9.25	5.7273	0.1	0.43838
25178	9.3425	5.6364	0.1	0.44721
25179	9.3425	5.8182	0.1	0.44608
25180	9.25	5.9091	0.1	0.4372
25181	9.435	0.27273	0.1	0.455
25182	9.5275	0.18182	0.1	0.46283
25183	9.435	9.0909e-002	0.1	0.45383
25184	9.435	0.45455	0.1	0.45608
25185	9.5275	0.36364	0.1	0.46394
25186	9.435	0.63636	0.1	0.45709
25187	9.5275	0.54545	0.1	0.46499
25188	9.435	0.81818	0.1	0.45802
25189	9.5275	0.72727	0.1	0.46595
25190	9.435	1.	0.1	0.45888
25191	9.5275	0.90909	0.1	0.46684
25192	9.435	1.1818	0.1	0.45966
25193	9.5275	1.0909	0.1	0.46766
25194	9.435	1.3636	0.1	0.46037
25195	9.5275	1.2727	0.1	0.46839
25196	9.435	1.5455	0.1	0.461
25197	9.5275	1.4545	0.1	0.46906
25198	9.435	1.7273	0.1	0.46156
25199	9.5275	1.6364	0.1	0.46965
25200	9.435	1.9091	0.1	0.46204
25201	9.5275	1.8182	0.1	0.47017
25202	9.435	2.0909	0.1	0.46244
25203	9.5275	2.	0.1	0.47061
25204	9.435	2.2727	0.1	0.46278
25205	9.5275	2.1818	0.1	0.47098
25206	9.435	2.4545	0.1	0.46304
25207	9.5275	2.3636	0.1	0.47127
25208	9.435	2.6364	0.1	0.46322
25209	9.5275	2.5455	0.1	0.47149
25210	9.435	2.8182	0.1	0.46333
25211	9.5275	2.7273	0.1	0.47164
25212	9.435	3.	0.1	0.46337
25213	9.5275	2.9091	0.1	0.47171
25214	9.435	3.1818	0.1	0.46333
25215	9.5275	3.0909	0.1	0.47171
25216	9.435	3.3636	0.1	0.46322
25217	9.5275	3.2727	0.1	0.47164
25218	9.435	3.5455	0.1	0.46304
25219	9.5275	3.4545	0.1	0.47149
25220	9.435	3.7273	0.1	0.46278
25221	9.5275	3.6364	0.1	0.47127
25222	9.435	3.9091	0.1	0.46244
25223	9.5275	3.8182	0.1	0.47098
25224	9.435	4.0909	0.1	0.46204
25225	9.5275	4.	0.1	0.47061
25226	9.435	4.2727	0.1	0.46156
25227	9.5275	4.1818	0.1	0.47017
25228	9.435	4.4545	0.1	0.461
25229	9.5275	4.3636	0.1	0.46965
25230	9.435	4.6364	0.1	0.46037
25231	9.5275	4.5455	0.1	0.46906
25232	9.435	4.8182	0.1	0.45966
25233	9.5275	4.7273	0.1	0.46839
25234	9.435	5.	0.1	0.45888
25235	9.5275	4.9091	0.1	0.46766
25236	9.435	5.1818	0.1	0.45802
25237	9.5275	5.0909	0.1	0.46684
25238	9.435	5.3636	0.1	0.45709
25239	9.5275	5.2727	0.1	0.46595
25240	9.435	5.5455	0.1	0.45608
25241	9.5275	5.4545	0.1	0.46499
25242	9.435	5.7273	0.1	0.455
25243	9.5275	5.6364	0.1	0.46394
25244	9.5275	5.8182	0.1	0.46283
25245	9.435	5.9091	0.1	0.45383
25246	9.62	0.27273	0.1	0.47186
25247	9.7125	0.18182	0.1	0.47982
25248	9.62	9.0909e-002	0.1	0.47071
25249	9.62	0.45455	0.1	0.47293
25250	9.7125	0.36364	0.1	0.48092
25251	9.62	0.63636	0.1	0.47393
25252	9.7125	0.54545	0.1	0.48195
25253	9.62	0.81818	0.1	0.47485
25254	9.7125	0.72727	0.1	0.4829
25255	9.62	1.	0.1	0.47569
25256	9.7125	0.90909	0.1	0.48378
25257	9.62	1.1818	0.1	0.47647
25258	9.7125	1.0909	0.1	0.48458
25259	9.62	1.3636	0.1	0.47716
25260	9.7125	1.2727	0.1	0.48531
25261	9.62	1.5455	0.1	0.47779
25262	9.7125	1.4545	0.1	0.48597
25263	9.62	1.7273	0.1	0.47834
25264	9.7125	1.6364	0.1	0.48655
25265	9.62	1.9091	0.1	0.47881
25266	9.7125	1.8182	0.1	0.48706
25267	9.62	2.0909	0.1	0.47922
25268	9.7125	2.	0.1	0.4875
25269	9.62	2.2727	0.1	0.47955
25270	9.7125	2.1818	0.1	0.48786
25271	9.62	2.4545	0.1	0.4798
25272	9.7125	2.3636	0.1	0.48816
25273	9.62	2.6364	0.1	0.47998
25274	9.7125	2.5455	0.1	0.48837
25275	9.62	2.8182	0.1	0.48009
25276	9.7125	2.7273	0.1	0.48852
25277	9.62	3.	0.1	0.48013
25278	9.7125	2.9091	0.1	0.48859
25279	9.62	3.1818	0.1	0.48009
25280	9.7125	3.0909	0.1	0.48859
25281	9.62	3.3636	0.1	0.47998
25282	9.7125	3.2727	0.1	0.48852
25283	9.62	3.5455	0.1	0.4798
25284	9.7125	3.4545	0.1	0.48837
25285	9.62	3.7273	0.1	0.47955
25286	9.7125	3.6364	0.1	0.48816
25287	9.62	3.9091	0.1	0.47922
25288	9.7125	3.8182	0.1	0.48786
25289	9.62	4.0909	0.1	0.47881
25290	9.7125	4.	0.1	0.4875
25291	9.62	4.2727	0.1	0.47834
25292	9.7125	4.1818	0.1	0.48706
25293	9.62	4.4545	0.1	0.47779
25294	9.7125	4.3636	0.1	0.48655
25295	9.62	4.6364	0.1	0.47716
25296	9.7125	4.5455	0.1	0.48597
25297	9.62	4.8182	0.1	0.47647
25298	9.7125	4.7273	0.1	0.48531
25299	9.62	5.	0.1	0.47569
25300	9.7125	4.9091	0.1	0.48458
25301	9.62	5.1818	0.1	0.47485
25302	9.7125	5.0909	0.1	0.48378
25303	9.62	5.3636	0.1	0.47393
25304	9.7125	5.2727	0.1	0.4829
25305	9.62	5.5455	0.1	0.47293
25306	9.7125	5.4545	0.1	0.48195
25307	9.62	5.7273	0.1	0.47186
25308	9.7125	5.6364	0.1	0.48092
25309	9.7125	5.8182	0.1	0.47982
25310	9.62	5.9091	0.1	0.47071
25311	9.805	0.27273	0.1	0.48896
25312	9.8975	0.18182	0.1	0.49704
25313	9.805	9.0909e-002	0.1	0.48782
25314	9.805	0.45455	0.1	0.49001
25315	9.8975	0.36364	0.1	0.49813
25316	9.805	0.63636	0.1	0.491
25317	9.8975	0.54545	0.1	0.49914
25318	9.805	0.81818	0.1	0.49191
25319	9.8975	0.72727	0.1	0.50008
25320	9.805	1.	0.1	0.49275
25321	9.8975	0.90909	0.1	0.50095
25322	9.805	1.1818	0.1	0.49351
25323	9.8975	1.0909	0.1	0.50175
25324	9.805	1.3636	0.1	0.4942
25325	9.8975	1.2727	0.1	0.50247
25326	9.805	1.5455	0.1	0.49481
25327	9.8975	1.4545	0.1	0.50312
25328	9.805	1.7273	0.1	0.49536
25329	9.8975	1.6364	0.1	0.50369
25330	9.805	1.9091	0.1	0.49583
25331	9.8975	1.8182	0.1	0.5042
25332	9.805	2.0909	0.1	0.49623
25333	9.8975	2.	0.1	0.50463
25334	9.805	2.2727	0.1	0.49655
25335	9.8975	2.1818	0.1	0.50499
25336	9.805	2.4545	0.1	0.4968
25337	9.8975	2.3636	0.1	0.50528
25338	9.805	2.6364	0.1	0.49698
25339	9.8975	2.5455	0.1	0.50549
25340	9.805	2.8182	0.1	0.49709
25341	9.8975	2.7273	0.1	0.50563
25342	9.805	3.	0.1	0.49713
25343	9.8975	2.9091	0.1	0.50571
25344	9.805	3.1818	0.1	0.49709
25345	9.8975	3.0909	0.1	0.50571
25346	9.805	3.3636	0.1	0.49698
25347	9.8975	3.2727	0.1	0.50563
25348	9.805	3.5455	0.1	0.4968
25349	9.8975	3.4545	0.1	0.50549
25350	9.805	3.7273	0.1	0.49655
25351	9.8975	3.6364	0.1	0.50528
25352	9.805	3.9091	0.1	0.49623
25353	9.8975	3.8182	0.1	0.50499
25354	9.805	4.0909	0.1	0.49583
25355	9.8975	4.	0.1	0.50463
25356	9.805	4.2727	0.1	0.49536
25357	9.8975	4.1818	0.1	0.5042
25358	9.805	4.4545	0.1	0.49481
25359	9.8975	4.3636	0.1	0.50369
25360	9.805	4.6364	0.1	0.4942
25361	9.8975	4.5455	0.1	0.50312
25362	9.805	4.8182	0.1	0.49351
25363	9.8975	4.7273	0.1	0.50247
25364	9.805	5.	0.1	0.49275
25365	9.8975	4.9091	0.1	0.50175
25366	9.805	5.1818	0.1	0.49191
25367	9.8975	5.0909	0.1	0.50095
25368	9.805	5.3636	0.1	0.491
25369	9.8975	5.2727	0.1	0.50008
25370	9.805	5.5455	0.1	0.49001
25371	9.8975	5.4545	0.1	0.49914
25372	9.805	5.7273	0.1	0.48896
25373	9.8975	5.6364	0.1	0.49813
25374	9.8975	5.8182	0.1	0.49704
25375	9.805	5.9091	0.1	0.48782
25376	9.99	0.27273	0.1	0.50629
25377	10.083	0.18182	0.1	0.5145
25378	9.99	9.0909e-002	0.1	0.50517
25379	9.99	0.45455	0.1	0.50733
25380	10.083	0.36364	0.1	0.51557
25381	9.99	0.63636	0.1	0.50831
25382	10.083	0.54545	0.1	0.51657
25383	9.99	0.81818	0.1	0.5092
25384	10.083	0.72727	0.1	0.5175
25385	9.99	1.	0.1	0.51003
25386	10.083	0.90909	0.1	0.51836
25387	9.99	1.1818	0.1	0.51078
25388	10.083	1.0909	0.1	0.51914
25389	9.99	1.3636	0.1	0.51146
25390	10.083	1.2727	0.1	0.51986
25391	9.99	1.5455	0.1	0.51207
25392	10.083	1.4545	0.1	0.5205
25393	9.99	1.7273	0.1	0.51261
25394	10.083	1.6364	0.1	0.52107
25395	9.99	1.9091	0.1	0.51307
25396	10.083	1.8182	0.1	0.52156
25397	9.99	2.0909	0.1	0.51347
25398	10.083	2.	0.1	0.52199
25399	9.99	2.2727	0.1	0.51379
25400	10.083	2.1818	0.1	0.52234
25401	9.99	2.4545	0.1	0.51404
25402	10.083	2.3636	0.1	0.52263
25403	9.99	2.6364	0.1	0.51422
25404	10.083	2.5455	0.1	0.52284
25405	9.99	2.8182	0.1	0.51432
25406	10.083	2.7273	0.1	0.52298
25407	9.99	3.	0.1	0.51436
25408	10.083	2.9091	0.1	0.52305
25409	9.99	3.1818	0.1	0.51432
25410	10.083	3.0909	0.1	0.52305
25411	9.99	3.3636	0.1	0.51422
25412	10.083	3.2727	0.1	0.52298
25413	9.99	3.5455	0.1	0.51404
25414	10.083	3.4545	0.1	0.52284
25415	9.99	3.7273	0.1	0.51379
25416	10.083	3.6364	0.1	0.52263
25417	9.99	3.9091	0.1	0.51347
25418	10.083	3.8182	0.1	0.52234
25419	9.99	4.0909	0.1	0.51307
25420	10.083	4.	0.1	0.52199
25421	9.99	4.2727	0.1	0.51261
25422	10.083	4.1818	0.1	0.52156
25423	9.99	4.4545	0.1	0.51207
25424	10.083	4.3636	0.1	0.52107
25425	9.99	4.6364	0.1	0.51146
25426	10.083	4.5455	0.1	0.5205
25427	9.99	4.8182	0.1	0.51078
25428	10.083	4.7273	0.1	0.51986
25429	9.99	5.	0.1	0.51003
25430	10.083	4.9091	0.1	0.51914
25431	9.99	5.1818	0.1	0.5092
25432	10.083	5.0909	0.1	0.51836
25433	9.99	5.3636	0.1	0.50831
25434	10.083	5.2727	0.1	0.5175
25435	9.99	5.5455	0.1	0.50733
25436	10.083	5.4545	0.1	0.51657
25437	9.99	5.7273	0.1	0.50629
25438	10.083	5.6364	0.1	0.51557
25439	10.083	5.8182	0.1	0.5145
25440	9.99	5.9091	0.1	0.50517
25441	10.175	0.27273	0.1	0.52385
25442	10.267	0.18182	0.1	0.53218
25443	10.175	9.0909e-002	0.1	0.52275
25444	10.175	0.45455	0.1	0.52489
25445	10.267	0.36364	0.1	0.53324
25446	10.175	0.63636	0.1	0.52584
25447	10.267	0.54545	0.1	0.53423
25448	10.175	0.81818	0.1	0.52673
25449	10.267	0.72727	0.1	0.53515
25450	10.175	1.	0.1	0.52755
25451	10.267	0.90909	0.1	0.53599
25452	10.175	1.1818	0.1	0.52829
25453	10.267	1.0909	0.1	0.53677
25454	10.175	1.3636	0.1	0.52896
25455	10.267	1.2727	0.1	0.53747
25456	10.175	1.5455	0.1	0.52956
25457	10.267	1.4545	0.1	0.5381
25458	10.175	1.7273	0.1	0.53009
25459	10.267	1.6364	0.1	0.53867
25460	10.175	1.9091	0.1	0.53055
25461	10.267	1.8182	0.1	0.53916
25462	10.175	2.0909	0.1	0.53094
25463	10.267	2.	0.1	0.53958
25464	10.175	2.2727	0.1	0.53126
25465	10.267	2.1818	0.1	0.53993
25466	10.175	2.4545	0.1	0.5315
25467	10.267	2.3636	0.1	0.54021
25468	10.175	2.6364	0.1	0.53168
25469	10.267	2.5455	0.1	0.54042
25470	10.175	2.8182	0.1	0.53179
25471	10.267	2.7273	0.1	0.54056
25472	10.175	3.	0.1	0.53182
25473	10.267	2.9091	0.1	0.54063
25474	10.175	3.1818	0.1	0.53179
25475	10.267	3.0909	0.1	0.54063
25476	10.175	3.3636	0.1	0.53168
25477	10.267	3.2727	0.1	0.54056
25478	10.175	3.5455	0.1	0.5315
25479	10.267	3.4545	0.1	0.54042
25480	10.175	3.7273	0.1	0.53126
25481	10.267	3.6364	0.1	0.54021
25482	10.175	3.9091	0.1	0.53094
25483	10.267	3.8182	0.1	0.53993
25484	10.175	4.0909	0.1	0.53055
25485	10.267	4.	0.1	0.53958
25486	10.175	4.2727	0.1	0.53009
25487	10.267	4.1818	0.1	0.53916
25488	10.175	4.4545	0.1	0.52956
25489	10.267	4.3636	0.1	0.53867
25490	10.175	4.6364	0.1	0.52896
25491	10.267	4.5455	0.1	0.5381
25492	10.175	4.8182	0.1	0.52829
25493	10.267	4.7273	0.1	0.53747
25494	10.175	5.	0.1	0.52755
25495	10.267	4.9091	0.1	0.53677
25496	10.175	5.1818	0.1	0.52673
25497	10.267	5.0909	0.1	0.53599
25498	10.175	5.3636	0.1	0.52584
25499	10.267	5.2727	0.1	0.53515
25500	10.175	5.5455	0.1	0.52489
25501	10.267	5.4545	0.1	0.53423
25502	10.175	5.7273	0.1	0.52385
25503	10.267	5.6364	0.1	0.53324
25504	10.267	5.8182	0.1	0.53218
25505	10.175	5.9091	0.1	0.52275
25506	10.36	0.27273	0.1	0.54165
25507	10.453	0.18182	0.1	0.5501
25508	10.36	9.0909e-002	0.1	0.54056
25509	10.36	0.45455	0.1	0.54266
25510	10.453	0.36364	0.1	0.55114
25511	10.36	0.63636	0.1	0.54361
25512	10.453	0.54545	0.1	0.55212
25513	10.36	0.81818	0.1	0.54449
25514	10.453	0.72727	0.1	0.55302
25515	10.36	1.	0.1	0.54529
25516	10.453	0.90909	0.1	0.55385
25517	10.36	1.1818	0.1	0.54602
25518	10.453	1.0909	0.1	0.55462
25519	10.36	1.3636	0.1	0.54669
25520	10.453	1.2727	0.1	0.55531
25521	10.36	1.5455	0.1	0.54728
25522	10.453	1.4545	0.1	0.55594
25523	10.36	1.7273	0.1	0.5478
25524	10.453	1.6364	0.1	0.55649
25525	10.36	1.9091	0.1	0.54826
25526	10.453	1.8182	0.1	0.55697
25527	10.36	2.0909	0.1	0.54864
25528	10.453	2.	0.1	0.55739
25529	10.36	2.2727	0.1	0.54895
25530	10.453	2.1818	0.1	0.55774
25531	10.36	2.4545	0.1	0.5492
25532	10.453	2.3636	0.1	0.55801
25533	10.36	2.6364	0.1	0.54937
25534	10.453	2.5455	0.1	0.55822
25535	10.36	2.8182	0.1	0.54947
25536	10.453	2.7273	0.1	0.55836
25537	10.36	3.	0.1	0.54951
25538	10.453	2.9091	0.1	0.55843
25539	10.36	3.1818	0.1	0.54947
25540	10.453	3.0909	0.1	0.55843
25541	10.36	3.3636	0.1	0.54937
25542	10.453	3.2727	0.1	0.55836
25543	10.36	3.5455	0.1	0.5492
25544	10.453	3.4545	0.1	0.55822
25545	10.36	3.7273	0.1	0.54895
25546	10.453	3.6364	0.1	0.55801
25547	10.36	3.9091	0.1	0.54864
25548	10.453	3.8182	0.1	0.55774
25549	10.36	4.0909	0.1	0.54826
25550	10.453	4.	0.1	0.55739
25551	10.36	4.2727	0.1	0.5478
25552	10.453	4.1818	0.1	0.55697
25553	10.36	4.4545	0.1	0.54728
25554	10.453	4.3636	0.1	0.55649
25555	10.36	4.6364	0.1	0.54669
25556	10.453	4.5455	0.1	0.55594
25557	10.36	4.8182	0.1	0.54602
25558	10.453	4.7273	0.1	0.55531
25559	10.36	5.	0.1	0.54529
25560	10.453	4.9091	0.1	0.55462
25561	10.36	5.1818	0.1	0.54449
25562	10.453	5.0909	0.1	0.55385
25563	10.36	5.3636	0.1	0.54361
25564	10.453	5.2727	0.1	0.55302
25565	10.36	5.5455	0.1	0.54266
25566	10.453	5.4545	0.1	0.55212
25567	10.36	5.7273	0.1	0.54165
25568	10.453	5.6364	0.1	0.55114
25569	10.453	5.8182	0.1	0.5501
25570	10.36	5.9091	0.1	0.54056
25571	10.545	0.27273	0.1	0.55966
25572	10.637	0.18182	0.1	0.56823
25573	10.545	9.0909e-002	0.1	0.55859
25574	10.545	0.45455	0.1	0.56067
25575	10.637	0.36364	0.1	0.56926
25576	10.545	0.63636	0.1	0.5616
25577	10.637	0.54545	0.1	0.57022
25578	10.545	0.81818	0.1	0.56246
25579	10.637	0.72727	0.1	0.57111
25580	10.545	1.	0.1	0.56326
25581	10.637	0.90909	0.1	0.57194
25582	10.545	1.1818	0.1	0.56398
25583	10.637	1.0909	0.1	0.57269
25584	10.545	1.3636	0.1	0.56463
25585	10.637	1.2727	0.1	0.57337
25586	10.545	1.5455	0.1	0.56522
25587	10.637	1.4545	0.1	0.57399
25588	10.545	1.7273	0.1	0.56574
25589	10.637	1.6364	0.1	0.57454
25590	10.545	1.9091	0.1	0.56618
25591	10.637	1.8182	0.1	0.57501
25592	10.545	2.0909	0.1	0.56656
25593	10.637	2.	0.1	0.57542
25594	10.545	2.2727	0.1	0.56687
25595	10.637	2.1818	0.1	0.57577
25596	10.545	2.4545	0.1	0.56711
25597	10.637	2.3636	0.1	0.57604
25598	10.545	2.6364	0.1	0.56728
25599	10.637	2.5455	0.1	0.57624
25600	10.545	2.8182	0.1	0.56738
25601	10.637	2.7273	0.1	0.57638
25602	10.545	3.	0.1	0.56742
25603	10.637	2.9091	0.1	0.57645
25604	10.545	3.1818	0.1	0.56738
25605	10.637	3.0909	0.1	0.57645
25606	10.545	3.3636	0.1	0.56728
25607	10.637	3.2727	0.1	0.57638
25608	10.545	3.5455	0.1	0.56711
25609	10.637	3.4545	0.1	0.57624
25610	10.545	3.7273	0.1	0.56687
25611	10.637	3.6364	0.1	0.57604
25612	10.545	3.9091	0.1	0.56656
25613	10.637	3.8182	0.1	0.57577
25614	10.545	4.0909	0.1	0.56618
25615	10.637	4.	0.1	0.57542
25616	10.545	4.2727	0.1	0.56574
25617	10.637	4.1818	0.1	0.57501
25618	10.545	4.4545	0.1	0.56522
25619	10.637	4.3636	0.1	0.57454
25620	10.545	4.6364	0.1	0.56463
25621	10.637	4.5455	0.1	0.57399
25622	10.545	4.8182	0.1	0.56398
25623	10.637	4.7273	0.1	0.57337
25624	10.545	5.	0.1	0.56326
25625	10.637	4.9091	0.1	0.57269
25626	10.545	5.1818	0.1	0.56246
25627	10.637	5.0909	0.1	0.57194
25628	10.545	5.3636	0.1	0.5616
25629	10.637	5.2727	0.1	0.57111
25630	10.545	5.5455	0.1	0.56067
25631	10.637	5.4545	0.1	0.57022
25632	10.545	5.7273	0.1	0.55966
25633	10.637	5.6364	0.1	0.56926
25634	10.637	5.8182	0.1	0.56823
25635	10.545	5.9091	0.1	0.55859
25636	10.73	0.27273	0.1	0.5779
25637	10.823	0.18182	0.1	0.58658
25638	10.73	9.0909e-002	0.1	0.57684
25639	10.73	0.45455	0.1	0.57889
25640	10.823	0.36364	0.1	0.5876
25641	10.73	0.63636	0.1	0.57981
25642	10.823	0.54545	0.1	0.58855
25643	10.73	0.81818	0.1	0.58066
25644	10.823	0.72727	0.1	0.58943
25645	10.73	1.	0.1	0.58144
25646	10.823	0.90909	0.1	0.59024
25647	10.73	1.1818	0.1	0.58216
25648	10.823	1.0909	0.1	0.59098
25649	10.73	1.3636	0.1	0.5828
25650	10.823	1.2727	0.1	0.59165
25651	10.73	1.5455	0.1	0.58338
25652	10.823	1.4545	0.1	0.59226
25653	10.73	1.7273	0.1	0.58389
25654	10.823	1.6364	0.1	0.5928
25655	10.73	1.9091	0.1	0.58433
25656	10.823	1.8182	0.1	0.59327
25657	10.73	2.0909	0.1	0.5847
25658	10.823	2.	0.1	0.59368
25659	10.73	2.2727	0.1	0.58501
25660	10.823	2.1818	0.1	0.59401
25661	10.73	2.4545	0.1	0.58524
25662	10.823	2.3636	0.1	0.59428
25663	10.73	2.6364	0.1	0.58541
25664	10.823	2.5455	0.1	0.59448
25665	10.73	2.8182	0.1	0.58551
25666	10.823	2.7273	0.1	0.59462
25667	10.73	3.	0.1	0.58555
25668	10.823	2.9091	0.1	0.59469
25669	10.73	3.1818	0.1	0.58551
25670	10.823	3.0909	0.1	0.59469
25671	10.73	3.3636	0.1	0.58541
25672	10.823	3.2727	0.1	0.59462
25673	10.73	3.5455	0.1	0.58524
25674	10.823	3.4545	0.1	0.59448
25675	10.73	3.7273	0.1	0.58501
25676	10.823	3.6364	0.1	0.59428
25677	10.73	3.9091	0.1	0.5847
25678	10.823	3.8182	0.1	0.59401
25679	10.73	4.0909	0.1	0.58433
25680	10.823	4.	0.1	0.59368
25681	10.73	4.2727	0.1	0.58389
25682	10.823	4.1818	0.1	0.59327
25683	10.73	4.4545	0.1	0.58338
25684	10.823	4.3636	0.1	0.5928
25685	10.73	4.6364	0.1	0.5828
25686	10.823	4.5455	0.1	0.59226
25687	10.73	4.8182	0.1	0.58216
25688	10.823	4.7273	0.1	0.59165
25689	10.73	5.	0.1	0.58144
25690	10.823	4.9091	0.1	0.59098
25691	10.73	5.1818	0.1	0.58066
25692	10.823	5.0909	0.1	0.59024
25693	10.73	5.3636	0.1	0.57981
25694	10.823	5.2727	0.1	0.58943
25695	10.73	5.5455	0.1	0.57889
25696	10.823	5.4545	0.1	0.58855
25697	10.73	5.7273	0.1	0.5779
25698	10.823	5.6364	0.1	0.5876
25699	10.823	5.8182	0.1	0.58658
25700	10.73	5.9091	0.1	0.57684
25701	10.915	0.27273	0.1	0.59635
25702	11.007	0.18182	0.1	0.60515
25703	10.915	9.0909e-002	0.1	0.59531
25704	10.915	0.45455	0.1	0.59733
25705	11.007	0.36364	0.1	0.60615
25706	10.915	0.63636	0.1	0.59823
25707	11.007	0.54545	0.1	0.60709
25708	10.915	0.81818	0.1	0.59907
25709	11.007	0.72727	0.1	0.60795
25710	10.915	1.	0.1	0.59984
25711	11.007	0.90909	0.1	0.60875
25712	10.915	1.1818	0.1	0.60055
25713	11.007	1.0909	0.1	0.60948
25714	10.915	1.3636	0.1	0.60118
25715	11.007	1.2727	0.1	0.61015
25716	10.915	1.5455	0.1	0.60175
25717	11.007	1.4545	0.1	0.61075
25718	10.915	1.7273	0.1	0.60226
25719	11.007	1.6364	0.1	0.61128
25720	10.915	1.9091	0.1	0.60269
25721	11.007	1.8182	0.1	0.61174
25722	10.915	2.0909	0.1	0.60306
25723	11.007	2.	0.1	0.61214
25724	10.915	2.2727	0.1	0.60336
25725	11.007	2.1818	0.1	0.61247
25726	10.915	2.4545	0.1	0.60359
25727	11.007	2.3636	0.1	0.61274
25728	10.915	2.6364	0.1	0.60376
25729	11.007	2.5455	0.1	0.61294
25730	10.915	2.8182	0.1	0.60386
25731	11.007	2.7273	0.1	0.61307
25732	10.915	3.	0.1	0.60389
25733	11.007	2.9091	0.1	0.61314
25734	10.915	3.1818	0.1	0.60386
