Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19414	2.3125	0.18182	0.	5.8599e-004
19415	2.405	0.18182	5.e-002	3.6947e-006
19416	2.405	9.0909e-002	0.	5.8355e-004
19417	2.22	5.7273	0.	5.8376e-004
19418	2.1275	5.8182	0.	5.9191e-004
19419	2.22	5.8182	5.e-002	3.9231e-006
19420	2.22	5.9091	0.	5.8934e-004
19421	2.22	5.5455	0.	5.7392e-004
19422	2.1275	5.6364	0.	5.8083e-004
19423	2.22	5.6364	5.e-002	2.181e-006
19424	2.22	5.3636	0.	5.6515e-004
19425	2.1275	5.4545	0.	5.7141e-004
19426	2.22	5.4545	5.e-002	2.1812e-006
19427	2.22	5.1818	0.	5.5705e-004
19428	2.1275	5.2727	0.	5.6271e-004
19429	2.22	5.2727	5.e-002	2.2252e-006
19430	2.22	5.	0.	5.497e-004
19431	2.1275	5.0909	0.	5.548e-004
19432	2.22	5.0909	5.e-002	2.2551e-006
19433	2.22	4.8182	0.	5.432e-004
19434	2.1275	4.9091	0.	5.4779e-004
19435	2.22	4.9091	5.e-002	2.2699e-006
19436	2.22	4.6364	0.	5.3759e-004
19437	2.1275	4.7273	0.	5.4175e-004
19438	2.22	4.7273	5.e-002	2.2746e-006
19439	2.22	4.4545	0.	5.3285e-004
19440	2.1275	4.5455	0.	5.3667e-004
19441	2.22	4.5455	5.e-002	2.2742e-006
19442	2.22	4.2727	0.	5.2895e-004
19443	2.1275	4.3636	0.	5.3252e-004
19444	2.22	4.3636	5.e-002	2.2728e-006
19445	2.22	4.0909	0.	5.2582e-004
19446	2.1275	4.1818	0.	5.2921e-004
19447	2.22	4.1818	5.e-002	2.2727e-006
19448	2.22	3.9091	0.	5.2337e-004
19449	2.1275	4.	0.	5.2663e-004
19450	2.22	4.	5.e-002	2.2748e-006
19451	2.22	3.7273	0.	5.2151e-004
19452	2.1275	3.8182	0.	5.2469e-004
19453	2.22	3.8182	5.e-002	2.2789e-006
19454	2.22	3.5455	0.	5.2016e-004
19455	2.1275	3.6364	0.	5.2327e-004
19456	2.22	3.6364	5.e-002	2.2841e-006
19457	2.22	3.3636	0.	5.1925e-004
19458	2.1275	3.4545	0.	5.2229e-004
19459	2.22	3.4545	5.e-002	2.2893e-006
19460	2.22	3.1818	0.	5.1872e-004
19461	2.1275	3.2727	0.	5.2167e-004
19462	2.22	3.2727	5.e-002	2.2935e-006
19463	2.22	3.	0.	5.1855e-004
19464	2.1275	3.0909	0.	5.2138e-004
19465	2.22	3.0909	5.e-002	2.2958e-006
19466	2.22	2.8182	0.	5.1872e-004
19467	2.1275	2.9091	0.	5.2138e-004
19468	2.22	2.9091	5.e-002	2.2958e-006
19469	2.22	2.6364	0.	5.1925e-004
19470	2.1275	2.7273	0.	5.2167e-004
19471	2.22	2.7273	5.e-002	2.2935e-006
19472	2.22	2.4545	0.	5.2016e-004
19473	2.1275	2.5455	0.	5.2229e-004
19474	2.22	2.5455	5.e-002	2.2893e-006
19475	2.22	2.2727	0.	5.2151e-004
19476	2.1275	2.3636	0.	5.2327e-004
19477	2.22	2.3636	5.e-002	2.2841e-006
19478	2.22	2.0909	0.	5.2337e-004
19479	2.1275	2.1818	0.	5.2469e-004
19480	2.22	2.1818	5.e-002	2.2789e-006
19481	2.22	1.9091	0.	5.2582e-004
19482	2.1275	2.	0.	5.2663e-004
19483	2.22	2.	5.e-002	2.2748e-006
19484	2.22	1.7273	0.	5.2895e-004
19485	2.1275	1.8182	0.	5.2921e-004
19486	2.22	1.8182	5.e-002	2.2727e-006
19487	2.22	1.5455	0.	5.3285e-004
19488	2.1275	1.6364	0.	5.3252e-004
19489	2.22	1.6364	5.e-002	2.2728e-006
19490	2.22	1.3636	0.	5.3759e-004
19491	2.1275	1.4545	0.	5.3667e-004
19492	2.22	1.4545	5.e-002	2.2742e-006
19493	2.22	1.1818	0.	5.432e-004
19494	2.1275	1.2727	0.	5.4175e-004
19495	2.22	1.2727	5.e-002	2.2746e-006
19496	2.22	1.	0.	5.497e-004
19497	2.1275	1.0909	0.	5.4779e-004
19498	2.22	1.0909	5.e-002	2.2699e-006
19499	2.22	0.81818	0.	5.5705e-004
19500	2.1275	0.90909	0.	5.548e-004
19501	2.22	0.90909	5.e-002	2.2551e-006
19502	2.22	0.63636	0.	5.6515e-004
19503	2.1275	0.72727	0.	5.6271e-004
19504	2.22	0.72727	5.e-002	2.2252e-006
19505	2.22	0.45455	0.	5.7392e-004
19506	2.1275	0.54545	0.	5.7141e-004
19507	2.22	0.54545	5.e-002	2.1812e-006
19508	2.22	0.27273	0.	5.8376e-004
19509	2.1275	0.36364	0.	5.8083e-004
19510	2.22	0.36364	5.e-002	2.181e-006
19511	2.1275	0.18182	0.	5.9191e-004
19512	2.22	0.18182	5.e-002	3.9231e-006
19513	2.22	9.0909e-002	0.	5.8934e-004
19514	2.035	5.7273	0.	5.8896e-004
19515	1.9425	5.8182	0.	5.9729e-004
19516	2.035	5.8182	5.e-002	4.1504e-006
19517	2.035	5.9091	0.	5.9459e-004
19518	2.035	5.5455	0.	5.783e-004
19519	1.9425	5.6364	0.	5.8516e-004
19520	2.035	5.6364	5.e-002	2.3144e-006
19521	2.035	5.3636	0.	5.6894e-004
19522	1.9425	5.4545	0.	5.7505e-004
19523	2.035	5.4545	5.e-002	2.3376e-006
19524	2.035	5.1818	0.	5.6043e-004
19525	1.9425	5.2727	0.	5.6585e-004
19526	2.035	5.2727	5.e-002	2.3905e-006
19527	2.035	5.	0.	5.5285e-004
19528	1.9425	5.0909	0.	5.5766e-004
19529	2.035	5.0909	5.e-002	2.4225e-006
19530	2.035	4.8182	0.	5.463e-004
19531	1.9425	4.9091	0.	5.5058e-004
19532	2.035	4.9091	5.e-002	2.4355e-006
19533	2.035	4.6364	0.	5.4079e-004
19534	1.9425	4.7273	0.	5.4467e-004
19535	2.035	4.7273	5.e-002	2.4372e-006
19536	2.035	4.4545	0.	5.3631e-004
19537	1.9425	4.5455	0.	5.3989e-004
19538	2.035	4.5455	5.e-002	2.435e-006
19539	2.035	4.2727	0.	5.3274e-004
19540	1.9425	4.3636	0.	5.3614e-004
19541	2.035	4.3636	5.e-002	2.4335e-006
19542	2.035	4.0909	0.	5.2999e-004
19543	1.9425	4.1818	0.	5.333e-004
19544	2.035	4.1818	5.e-002	2.4354e-006
19545	2.035	3.9091	0.	5.2793e-004
19546	1.9425	4.	0.	5.3121e-004
19547	2.035	4.	5.e-002	2.4408e-006
19548	2.035	3.7273	0.	5.2643e-004
19549	1.9425	3.8182	0.	5.2972e-004
19550	2.035	3.8182	5.e-002	2.4489e-006
19551	2.035	3.5455	0.	5.2538e-004
19552	1.9425	3.6364	0.	5.287e-004
19553	2.035	3.6364	5.e-002	2.4581e-006
19554	2.035	3.3636	0.	5.247e-004
19555	1.9425	3.4545	0.	5.2803e-004
19556	2.035	3.4545	5.e-002	2.4666e-006
19557	2.035	3.1818	0.	5.2432e-004
19558	1.9425	3.2727	0.	5.2763e-004
19559	2.035	3.2727	5.e-002	2.4731e-006
19560	2.035	3.	0.	5.2419e-004
19561	1.9425	3.0909	0.	5.2745e-004
19562	2.035	3.0909	5.e-002	2.4766e-006
19563	2.035	2.8182	0.	5.2432e-004
19564	1.9425	2.9091	0.	5.2745e-004
19565	2.035	2.9091	5.e-002	2.4766e-006
19566	2.035	2.6364	0.	5.247e-004
19567	1.9425	2.7273	0.	5.2763e-004
19568	2.035	2.7273	5.e-002	2.4731e-006
19569	2.035	2.4545	0.	5.2538e-004
19570	1.9425	2.5455	0.	5.2803e-004
19571	2.035	2.5455	5.e-002	2.4666e-006
19572	2.035	2.2727	0.	5.2643e-004
19573	1.9425	2.3636	0.	5.287e-004
19574	2.035	2.3636	5.e-002	2.4581e-006
19575	2.035	2.0909	0.	5.2793e-004
19576	1.9425	2.1818	0.	5.2972e-004
19577	2.035	2.1818	5.e-002	2.4489e-006
19578	2.035	1.9091	0.	5.2999e-004
19579	1.9425	2.	0.	5.3121e-004
19580	2.035	2.	5.e-002	2.4408e-006
19581	2.035	1.7273	0.	5.3274e-004
19582	1.9425	1.8182	0.	5.333e-004
19583	2.035	1.8182	5.e-002	2.4354e-006
19584	2.035	1.5455	0.	5.3631e-004
19585	1.9425	1.6364	0.	5.3614e-004
19586	2.035	1.6364	5.e-002	2.4335e-006
19587	2.035	1.3636	0.	5.4079e-004
19588	1.9425	1.4545	0.	5.3989e-004
19589	2.035	1.4545	5.e-002	2.435e-006
19590	2.035	1.1818	0.	5.463e-004
19591	1.9425	1.2727	0.	5.4467e-004
19592	2.035	1.2727	5.e-002	2.4372e-006
19593	2.035	1.	0.	5.5285e-004
19594	1.9425	1.0909	0.	5.5058e-004
19595	2.035	1.0909	5.e-002	2.4355e-006
19596	2.035	0.81818	0.	5.6043e-004
19597	1.9425	0.90909	0.	5.5766e-004
19598	2.035	0.90909	5.e-002	2.4225e-006
19599	2.035	0.63636	0.	5.6894e-004
19600	1.9425	0.72727	0.	5.6585e-004
19601	2.035	0.72727	5.e-002	2.3905e-006
19602	2.035	0.45455	0.	5.783e-004
19603	1.9425	0.54545	0.	5.7505e-004
19604	2.035	0.54545	5.e-002	2.3376e-006
19605	2.035	0.27273	0.	5.8896e-004
19606	1.9425	0.36364	0.	5.8516e-004
19607	2.035	0.36364	5.e-002	2.3144e-006
19608	1.9425	0.18182	0.	5.9729e-004
19609	2.035	0.18182	5.e-002	4.1504e-006
19610	2.035	9.0909e-002	0.	5.9459e-004
19611	1.85	5.7273	0.	5.9345e-004
19612	1.7575	5.8182	0.	6.0188e-004
19613	1.85	5.8182	5.e-002	4.3713e-006
19614	1.85	5.9091	0.	5.9909e-004
19615	1.85	5.5455	0.	5.8188e-004
19616	1.7575	5.6364	0.	5.8854e-004
19617	1.85	5.6364	5.e-002	2.4809e-006
19618	1.85	5.3636	0.	5.7193e-004
19619	1.7575	5.4545	0.	5.7772e-004
19620	1.85	5.4545	5.e-002	2.5343e-006
19621	1.85	5.1818	0.	5.6304e-004
19622	1.7575	5.2727	0.	5.6806e-004
19623	1.85	5.2727	5.e-002	2.5945e-006
19624	1.85	5.	0.	5.5534e-004
19625	1.7575	5.0909	0.	5.5969e-004
19626	1.85	5.0909	5.e-002	2.6243e-006
19627	1.85	4.8182	0.	5.489e-004
19628	1.7575	4.9091	0.	5.5272e-004
19629	1.85	4.9091	5.e-002	2.6309e-006
19630	1.85	4.6364	0.	5.4371e-004
19631	1.7575	4.7273	0.	5.4717e-004
19632	1.85	4.7273	5.e-002	2.6263e-006
19633	1.85	4.4545	0.	5.3968e-004
19634	1.7575	4.5455	0.	5.4293e-004
19635	1.85	4.5455	5.e-002	2.6202e-006
19636	1.85	4.2727	0.	5.3667e-004
19637	1.7575	4.3636	0.	5.3985e-004
19638	1.85	4.3636	5.e-002	2.6183e-006
19639	1.85	4.0909	0.	5.3449e-004
19640	1.7575	4.1818	0.	5.377e-004
19641	1.85	4.1818	5.e-002	2.6223e-006
19642	1.85	3.9091	0.	5.3298e-004
19643	1.7575	4.	0.	5.3628e-004
19644	1.85	4.	5.e-002	2.6317e-006
19645	1.85	3.7273	0.	5.3197e-004
19646	1.7575	3.8182	0.	5.3541e-004
19647	1.85	3.8182	5.e-002	2.6442e-006
19648	1.85	3.5455	0.	5.3133e-004
19649	1.7575	3.6364	0.	5.349e-004
19650	1.85	3.6364	5.e-002	2.6576e-006
19651	1.85	3.3636	0.	5.3095e-004
19652	1.7575	3.4545	0.	5.3464e-004
19653	1.85	3.4545	5.e-002	2.6695e-006
19654	1.85	3.1818	0.	5.3075e-004
19655	1.7575	3.2727	0.	5.3452e-004
19656	1.85	3.2727	5.e-002	2.6784e-006
19657	1.85	3.	0.	5.3069e-004
19658	1.7575	3.0909	0.	5.3447e-004
19659	1.85	3.0909	5.e-002	2.6831e-006
19660	1.85	2.8182	0.	5.3075e-004
19661	1.7575	2.9091	0.	5.3447e-004
19662	1.85	2.9091	5.e-002	2.6831e-006
19663	1.85	2.6364	0.	5.3095e-004
19664	1.7575	2.7273	0.	5.3452e-004
19665	1.85	2.7273	5.e-002	2.6784e-006
19666	1.85	2.4545	0.	5.3133e-004
19667	1.7575	2.5455	0.	5.3464e-004
19668	1.85	2.5455	5.e-002	2.6695e-006
19669	1.85	2.2727	0.	5.3197e-004
19670	1.7575	2.3636	0.	5.349e-004
19671	1.85	2.3636	5.e-002	2.6576e-006
19672	1.85	2.0909	0.	5.3298e-004
19673	1.7575	2.1818	0.	5.3541e-004
19674	1.85	2.1818	5.e-002	2.6442e-006
19675	1.85	1.9091	0.	5.3449e-004
19676	1.7575	2.	0.	5.3629e-004
19677	1.85	2.	5.e-002	2.6317e-006
19678	1.85	1.7273	0.	5.3667e-004
19679	1.7575	1.8182	0.	5.377e-004
19680	1.85	1.8182	5.e-002	2.6223e-006
19681	1.85	1.5455	0.	5.3968e-004
19682	1.7575	1.6364	0.	5.3985e-004
19683	1.85	1.6364	5.e-002	2.6183e-006
19684	1.85	1.3636	0.	5.4371e-004
19685	1.7575	1.4545	0.	5.4294e-004
19686	1.85	1.4545	5.e-002	2.6202e-006
19687	1.85	1.1818	0.	5.489e-004
19688	1.7575	1.2727	0.	5.4717e-004
19689	1.85	1.2727	5.e-002	2.6263e-006
19690	1.85	1.	0.	5.5534e-004
19691	1.7575	1.0909	0.	5.5272e-004
19692	1.85	1.0909	5.e-002	2.6309e-006
19693	1.85	0.81818	0.	5.6304e-004
19694	1.7575	0.90909	0.	5.5969e-004
19695	1.85	0.90909	5.e-002	2.6243e-006
19696	1.85	0.63636	0.	5.7193e-004
19697	1.7575	0.72727	0.	5.6806e-004
19698	1.85	0.72727	5.e-002	2.5945e-006
19699	1.85	0.45455	0.	5.8188e-004
19700	1.7575	0.54545	0.	5.7772e-004
19701	1.85	0.54545	5.e-002	2.5343e-006
19702	1.85	0.27273	0.	5.9345e-004
19703	1.7575	0.36364	0.	5.8854e-004
19704	1.85	0.36364	5.e-002	2.4809e-006
19705	1.7575	0.18182	0.	6.0188e-004
19706	1.85	0.18182	5.e-002	4.3713e-006
19707	1.85	9.0909e-002	0.	5.9909e-004
19708	1.665	5.7273	0.	5.9692e-004
19709	1.5725	5.8182	0.	6.0531e-004
19710	1.665	5.8182	5.e-002	4.5785e-006
19711	1.665	5.9091	0.	6.0252e-004
19712	1.665	5.5455	0.	5.8435e-004
19713	1.5725	5.6364	0.	5.9061e-004
19714	1.665	5.6364	5.e-002	2.6993e-006
19715	1.665	5.3636	0.	5.7381e-004
19716	1.5725	5.4545	0.	5.7904e-004
19717	1.665	5.4545	5.e-002	2.7896e-006
19718	1.665	5.1818	0.	5.6465e-004
19719	1.5725	5.2727	0.	5.6901e-004
19720	1.665	5.2727	5.e-002	2.8515e-006
19721	1.665	5.	0.	5.5701e-004
19722	1.5725	5.0909	0.	5.6065e-004
19723	1.665	5.0909	5.e-002	2.8708e-006
19724	1.665	4.8182	0.	5.5093e-004
19725	1.5725	4.9091	0.	5.5408e-004
19726	1.665	4.9091	5.e-002	2.8634e-006
19727	1.665	4.6364	0.	5.4634e-004
19728	1.5725	4.7273	0.	5.4922e-004
19729	1.665	4.7273	5.e-002	2.8472e-006
19730	1.665	4.4545	0.	5.4305e-004
19731	1.5725	4.5455	0.	5.4587e-004
19732	1.665	4.5455	5.e-002	2.8348e-006
19733	1.665	4.2727	0.	5.4084e-004
19734	1.5725	4.3636	0.	5.4375e-004
19735	1.665	4.3636	5.e-002	2.8316e-006
19736	1.665	4.0909	0.	5.3946e-004
19737	1.5725	4.1818	0.	5.4257e-004
19738	1.665	4.1818	5.e-002	2.838e-006
19739	1.665	3.9091	0.	5.3869e-004
19740	1.5725	4.	0.	5.4206e-004
19741	1.665	4.	5.e-002	2.8515e-006
19742	1.665	3.7273	0.	5.3833e-004
19743	1.5725	3.8182	0.	5.4196e-004
19744	1.665	3.8182	5.e-002	2.8684e-006
19745	1.665	3.5455	0.	5.382e-004
19746	1.5725	3.6364	0.	5.421e-004
19747	1.665	3.6364	5.e-002	2.8857e-006
19748	1.665	3.3636	0.	5.382e-004
19749	1.5725	3.4545	0.	5.4233e-004
19750	1.665	3.4545	5.e-002	2.9006e-006
19751	1.665	3.1818	0.	5.3823e-004
19752	1.5725	3.2727	0.	5.4254e-004
19753	1.665	3.2727	5.e-002	2.9114e-006
19754	1.665	3.	0.	5.3824e-004
19755	1.5725	3.0909	0.	5.4266e-004
19756	1.665	3.0909	5.e-002	2.9171e-006
19757	1.665	2.8182	0.	5.3823e-004
19758	1.5725	2.9091	0.	5.4266e-004
19759	1.665	2.9091	5.e-002	2.9171e-006
19760	1.665	2.6364	0.	5.382e-004
19761	1.5725	2.7273	0.	5.4254e-004
19762	1.665	2.7273	5.e-002	2.9114e-006
19763	1.665	2.4545	0.	5.382e-004
19764	1.5725	2.5455	0.	5.4233e-004
19765	1.665	2.5455	5.e-002	2.9006e-006
19766	1.665	2.2727	0.	5.3833e-004
19767	1.5725	2.3636	0.	5.421e-004
19768	1.665	2.3636	5.e-002	2.8857e-006
19769	1.665	2.0909	0.	5.3869e-004
19770	1.5725	2.1818	0.	5.4196e-004
19771	1.665	2.1818	5.e-002	2.8684e-006
19772	1.665	1.9091	0.	5.3946e-004
19773	1.5725	2.	0.	5.4206e-004
19774	1.665	2.	5.e-002	2.8515e-006
19775	1.665	1.7273	0.	5.4084e-004
19776	1.5725	1.8182	0.	5.4257e-004
19777	1.665	1.8182	5.e-002	2.838e-006
19778	1.665	1.5455	0.	5.4305e-004
19779	1.5725	1.6364	0.	5.4375e-004
19780	1.665	1.6364	5.e-002	2.8316e-006
19781	1.665	1.3636	0.	5.4634e-004
19782	1.5725	1.4545	0.	5.4587e-004
19783	1.665	1.4545	5.e-002	2.8348e-006
19784	1.665	1.1818	0.	5.5093e-004
19785	1.5725	1.2727	0.	5.4922e-004
19786	1.665	1.2727	5.e-002	2.8472e-006
19787	1.665	1.	0.	5.5701e-004
19788	1.5725	1.0909	0.	5.5408e-004
19789	1.665	1.0909	5.e-002	2.8634e-006
19790	1.665	0.81818	0.	5.6465e-004
19791	1.5725	0.90909	0.	5.6065e-004
19792	1.665	0.90909	5.e-002	2.8708e-006
19793	1.665	0.63636	0.	5.7381e-004
19794	1.5725	0.72727	0.	5.6901e-004
19795	1.665	0.72727	5.e-002	2.8515e-006
19796	1.665	0.45455	0.	5.8435e-004
19797	1.5725	0.54545	0.	5.7904e-004
19798	1.665	0.54545	5.e-002	2.7896e-006
19799	1.665	0.27273	0.	5.9692e-004
19800	1.5725	0.36364	0.	5.9061e-004
19801	1.665	0.36364	5.e-002	2.6993e-006
19802	1.5725	0.18182	0.	6.0531e-004
19803	1.665	0.18182	5.e-002	4.5785e-006
19804	1.665	9.0909e-002	0.	6.0252e-004
19805	1.48	5.7273	0.	5.9893e-004
19806	1.3875	5.8182	0.	6.0705e-004
19807	1.48	5.8182	5.e-002	4.7629e-006
19808	1.48	5.9091	0.	6.0443e-004
19809	1.48	5.5455	0.	5.8525e-004
19810	1.3875	5.6364	0.	5.9081e-004
19811	1.48	5.6364	5.e-002	3.0012e-006
19812	1.48	5.3636	0.	5.7417e-004
19813	1.3875	5.4545	0.	5.785e-004
19814	1.48	5.4545	5.e-002	3.1307e-006
19815	1.48	5.1818	0.	5.6493e-004
19816	1.3875	5.2727	0.	5.6827e-004
19817	1.48	5.2727	5.e-002	3.1813e-006
19818	1.48	5.	0.	5.5764e-004
19819	1.3875	5.0909	0.	5.6027e-004
19820	1.48	5.0909	5.e-002	3.1749e-006
19821	1.48	4.8182	0.	5.5229e-004
19822	1.3875	4.9091	0.	5.5454e-004
19823	1.48	4.9091	5.e-002	3.1414e-006
19824	1.48	4.6364	0.	5.4869e-004
19825	1.3875	4.7273	0.	5.5085e-004
19826	1.48	4.7273	5.e-002	3.1067e-006
19827	1.48	4.4545	0.	5.4652e-004
19828	1.3875	4.5455	0.	5.4884e-004
19829	1.48	4.5455	5.e-002	3.0851e-006
19830	1.48	4.2727	0.	5.4544e-004
19831	1.3875	4.3636	0.	5.4808e-004
19832	1.48	4.3636	5.e-002	3.08e-006
19833	1.48	4.0909	0.	5.4513e-004
19834	1.3875	4.1818	0.	5.4818e-004
19835	1.48	4.1818	5.e-002	3.0885e-006
19836	1.48	3.9091	0.	5.453e-004
19837	1.3875	4.	0.	5.4879e-004
19838	1.48	4.	5.e-002	3.1054e-006
19839	1.48	3.7273	0.	5.4572e-004
19840	1.3875	3.8182	0.	5.4965e-004
19841	1.48	3.8182	5.e-002	3.1257e-006
19842	1.48	3.5455	0.	5.4622e-004
19843	1.3875	3.6364	0.	5.5055e-004
19844	1.48	3.6364	5.e-002	3.1455e-006
19845	1.48	3.3636	0.	5.4666e-004
19846	1.3875	3.4545	0.	5.5134e-004
19847	1.48	3.4545	5.e-002	3.162e-006
19848	1.48	3.1818	0.	5.4695e-004
19849	1.3875	3.2727	0.	5.5192e-004
19850	1.48	3.2727	5.e-002	3.1738e-006
19851	1.48	3.	0.	5.4706e-004
19852	1.3875	3.0909	0.	5.5223e-004
19853	1.48	3.0909	5.e-002	3.1798e-006
19854	1.48	2.8182	0.	5.4695e-004
19855	1.3875	2.9091	0.	5.5223e-004
19856	1.48	2.9091	5.e-002	3.1798e-006
19857	1.48	2.6364	0.	5.4666e-004
19858	1.3875	2.7273	0.	5.5192e-004
19859	1.48	2.7273	5.e-002	3.1738e-006
19860	1.48	2.4545	0.	5.4622e-004
19861	1.3875	2.5455	0.	5.5134e-004
19862	1.48	2.5455	5.e-002	3.162e-006
19863	1.48	2.2727	0.	5.4572e-004
19864	1.3875	2.3636	0.	5.5055e-004
19865	1.48	2.3636	5.e-002	3.1455e-006
19866	1.48	2.0909	0.	5.453e-004
19867	1.3875	2.1818	0.	5.4965e-004
19868	1.48	2.1818	5.e-002	3.1257e-006
19869	1.48	1.9091	0.	5.4513e-004
19870	1.3875	2.	0.	5.4879e-004
19871	1.48	2.	5.e-002	3.1054e-006
19872	1.48	1.7273	0.	5.4544e-004
19873	1.3875	1.8182	0.	5.4818e-004
19874	1.48	1.8182	5.e-002	3.0885e-006
19875	1.48	1.5455	0.	5.4652e-004
19876	1.3875	1.6364	0.	5.4808e-004
19877	1.48	1.6364	5.e-002	3.08e-006
19878	1.48	1.3636	0.	5.4869e-004
19879	1.3875	1.4545	0.	5.4884e-004
19880	1.48	1.4545	5.e-002	3.0851e-006
19881	1.48	1.1818	0.	5.5229e-004
19882	1.3875	1.2727	0.	5.5085e-004
19883	1.48	1.2727	5.e-002	3.1067e-006
19884	1.48	1.	0.	5.5764e-004
19885	1.3875	1.0909	0.	5.5454e-004
19886	1.48	1.0909	5.e-002	3.1414e-006
19887	1.48	0.81818	0.	5.6493e-004
19888	1.3875	0.90909	0.	5.6027e-004
19889	1.48	0.90909	5.e-002	3.1749e-006
19890	1.48	0.63636	0.	5.7417e-004
19891	1.3875	0.72727	0.	5.6827e-004
19892	1.48	0.72727	5.e-002	3.1813e-006
19893	1.48	0.45455	0.	5.8525e-004
19894	1.3875	0.54545	0.	5.785e-004
19895	1.48	0.54545	5.e-002	3.1307e-006
19896	1.48	0.27273	0.	5.9893e-004
19897	1.3875	0.36364	0.	5.9081e-004
19898	1.48	0.36364	5.e-002	3.0012e-006
19899	1.3875	0.18182	0.	6.0705e-004
19900	1.48	0.18182	5.e-002	4.7629e-006
19901	1.48	9.0909e-002	0.	6.0443e-004
19902	1.295	5.7273	0.	5.9883e-004
19903	1.2025	5.8182	0.	6.0629e-004
19904	1.295	5.8182	5.e-002	4.9146e-006
19905	1.295	5.9091	0.	6.0417e-004
19906	1.295	5.5455	0.	5.8398e-004
19907	1.2025	5.6364	0.	5.8828e-004
19908	1.295	5.6364	5.e-002	3.4373e-006
19909	1.295	5.3636	0.	5.7249e-004
19910	1.2025	5.4545	0.	5.7532e-004
19911	1.295	5.4545	5.e-002	3.5976e-006
19912	1.295	5.1818	0.	5.635e-004
19913	1.2025	5.2727	0.	5.6526e-004
19914	1.295	5.2727	5.e-002	3.6096e-006
19915	1.295	5.	0.	5.5706e-004
19916	1.2025	5.0909	0.	5.5822e-004
19917	1.295	5.0909	5.e-002	3.5512e-006
19918	1.295	4.8182	0.	5.53e-004
19919	1.2025	4.9091	0.	5.5402e-004
19920	1.295	4.9091	5.e-002	3.4742e-006
19921	1.295	4.6364	0.	5.5093e-004
19922	1.2025	4.7273	0.	5.5218e-004
19923	1.295	4.7273	5.e-002	3.4128e-006
19924	1.295	4.4545	0.	5.5035e-004
19925	1.2025	4.5455	0.	5.5208e-004
19926	1.295	4.5455	5.e-002	3.3792e-006
19927	1.295	4.2727	0.	5.5078e-004
19928	1.2025	4.3636	0.	5.5313e-004
19929	1.295	4.3636	5.e-002	3.3711e-006
19930	1.295	4.0909	0.	5.5181e-004
19931	1.2025	4.1818	0.	5.5482e-004
19932	1.295	4.1818	5.e-002	3.3803e-006
19933	1.295	3.9091	0.	5.5313e-004
19934	1.2025	4.	0.	5.5679e-004
19935	1.295	4.	5.e-002	3.3984e-006
19936	1.295	3.7273	0.	5.5447e-004
19937	1.2025	3.8182	0.	5.5874e-004
19938	1.295	3.8182	5.e-002	3.4191e-006
19939	1.295	3.5455	0.	5.5567e-004
19940	1.2025	3.6364	0.	5.6048e-004
19941	1.295	3.6364	5.e-002	3.4384e-006
19942	1.295	3.3636	0.	5.566e-004
19943	1.2025	3.4545	0.	5.6188e-004
19944	1.295	3.4545	5.e-002	3.4539e-006
19945	1.295	3.1818	0.	5.5719e-004
19946	1.2025	3.2727	0.	5.6286e-004
19947	1.295	3.2727	5.e-002	3.4647e-006
19948	1.295	3.	0.	5.5739e-004
19949	1.2025	3.0909	0.	5.6336e-004
19950	1.295	3.0909	5.e-002	3.4701e-006
19951	1.295	2.8182	0.	5.5719e-004
19952	1.2025	2.9091	0.	5.6336e-004
19953	1.295	2.9091	5.e-002	3.4701e-006
19954	1.295	2.6364	0.	5.566e-004
19955	1.2025	2.7273	0.	5.6286e-004
19956	1.295	2.7273	5.e-002	3.4647e-006
19957	1.295	2.4545	0.	5.5567e-004
19958	1.2025	2.5455	0.	5.6188e-004
19959	1.295	2.5455	5.e-002	3.4539e-006
19960	1.295	2.2727	0.	5.5447e-004
19961	1.2025	2.3636	0.	5.6048e-004
19962	1.295	2.3636	5.e-002	3.4384e-006
19963	1.295	2.0909	0.	5.5313e-004
19964	1.2025	2.1818	0.	5.5874e-004
19965	1.295	2.1818	5.e-002	3.4191e-006
19966	1.295	1.9091	0.	5.5181e-004
19967	1.2025	2.	0.	5.5679e-004
19968	1.295	2.	5.e-002	3.3984e-006
19969	1.295	1.7273	0.	5.5078e-004
19970	1.2025	1.8182	0.	5.5482e-004
19971	1.295	1.8182	5.e-002	3.3803e-006
19972	1.295	1.5455	0.	5.5035e-004
19973	1.2025	1.6364	0.	5.5313e-004
19974	1.295	1.6364	5.e-002	3.3711e-006
19975	1.295	1.3636	0.	5.5093e-004
19976	1.2025	1.4545	0.	5.5208e-004
19977	1.295	1.4545	5.e-002	3.3792e-006
19978	1.295	1.1818	0.	5.53e-004
19979	1.2025	1.2727	0.	5.5218e-004
19980	1.295	1.2727	5.e-002	3.4128e-006
19981	1.295	1.	0.	5.5706e-004
19982	1.2025	1.0909	0.	5.5402e-004
19983	1.295	1.0909	5.e-002	3.4742e-006
19984	1.295	0.81818	0.	5.635e-004
19985	1.2025	0.90909	0.	5.5822e-004
19986	1.295	0.90909	5.e-002	3.5512e-006
19987	1.295	0.63636	0.	5.7249e-004
19988	1.2025	0.72727	0.	5.6526e-004
19989	1.295	0.72727	5.e-002	3.6096e-006
19990	1.295	0.45455	0.	5.8398e-004
19991	1.2025	0.54545	0.	5.7532e-004
