Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12454	15.54	4.7273	5.e-002	-1.0127e-012
12455	15.54	4.4545	0.	6.2087e-005
12456	15.448	4.5455	0.	6.2881e-005
12457	15.54	4.5455	5.e-002	-2.8464e-012
12458	15.54	4.2727	0.	6.2059e-005
12459	15.448	4.3636	0.	6.2852e-005
12460	15.54	4.3636	5.e-002	-1.0134e-012
12461	15.54	4.0909	0.	6.2034e-005
12462	15.448	4.1818	0.	6.2826e-005
12463	15.54	4.1818	5.e-002	-1.0075e-012
12464	15.54	3.9091	0.	6.2013e-005
12465	15.448	4.	0.	6.2804e-005
12466	15.54	4.	5.e-002	-9.9766e-013
12467	15.54	3.7273	0.	6.1996e-005
12468	15.448	3.8182	0.	6.2785e-005
12469	15.54	3.8182	5.e-002	-7.4403e-014
12470	15.54	3.5455	0.	6.1983e-005
12471	15.448	3.6364	0.	6.2771e-005
12472	15.54	3.6364	5.e-002	-3.6959e-012
12473	15.54	3.3636	0.	6.1973e-005
12474	15.448	3.4545	0.	6.2759e-005
12475	15.54	3.4545	5.e-002	-1.8615e-012
12476	15.54	3.1818	0.	6.1968e-005
12477	15.448	3.2727	0.	6.2752e-005
12478	15.54	3.2727	5.e-002	-2.6225e-014
12479	15.54	3.	0.	6.1966e-005
12480	15.448	3.0909	0.	6.2748e-005
12481	15.54	3.0909	5.e-002	-9.1813e-013
12482	15.54	2.8182	0.	6.1968e-005
12483	15.448	2.9091	0.	6.2748e-005
12484	15.54	2.9091	5.e-002	-9.0086e-013
12485	15.54	2.6364	0.	6.1973e-005
12486	15.448	2.7273	0.	6.2752e-005
12487	15.54	2.7273	5.e-002	2.6162e-014
12488	15.54	2.4545	0.	6.1983e-005
12489	15.448	2.5455	0.	6.2759e-005
12490	15.54	2.5455	5.e-002	-8.6759e-013
12491	15.54	2.2727	0.	6.1996e-005
12492	15.448	2.3636	0.	6.2771e-005
12493	15.54	2.3636	5.e-002	-2.6704e-012
12494	15.54	2.0909	0.	6.2013e-005
12495	15.448	2.1818	0.	6.2785e-005
12496	15.54	2.1818	5.e-002	7.0995e-014
12497	15.54	1.9091	0.	6.2034e-005
12498	15.448	2.	0.	6.2804e-005
12499	15.54	2.	5.e-002	8.3263e-014
12500	15.54	1.7273	0.	6.2059e-005
12501	15.448	1.8182	0.	6.2826e-005
12502	15.54	1.8182	5.e-002	9.2083e-014
12503	15.54	1.5455	0.	6.2087e-005
12504	15.448	1.6364	0.	6.2852e-005
12505	15.54	1.6364	5.e-002	1.0318e-013
12506	15.54	1.3636	0.	6.2119e-005
12507	15.448	1.4545	0.	6.2881e-005
12508	15.54	1.4545	5.e-002	1.1774e-013
12509	15.54	1.1818	0.	6.2155e-005
12510	15.448	1.2727	0.	6.2914e-005
12511	15.54	1.2727	5.e-002	1.0261e-012
12512	15.54	1.	0.	6.2195e-005
12513	15.448	1.0909	0.	6.2951e-005
12514	15.54	1.0909	5.e-002	1.1962e-013
12515	15.54	0.81818	0.	6.2238e-005
12516	15.448	0.90909	0.	6.2991e-005
12517	15.54	0.90909	5.e-002	9.9787e-014
12518	15.54	0.63636	0.	6.2284e-005
12519	15.448	0.72727	0.	6.3034e-005
12520	15.54	0.72727	5.e-002	1.0131e-012
12521	15.54	0.45455	0.	6.2334e-005
12522	15.448	0.54545	0.	6.3081e-005
12523	15.54	0.54545	5.e-002	1.0017e-012
12524	15.54	0.27273	0.	6.2387e-005
12525	15.448	0.36364	0.	6.313e-005
12526	15.54	0.36364	5.e-002	8.8314e-014
12527	15.448	0.18182	0.	6.3185e-005
12528	15.54	0.18182	5.e-002	1.9218e-012
12529	15.54	9.0909e-002	0.	6.2439e-005
12530	15.355	5.7273	0.	6.3928e-005
12531	15.262	5.8182	0.	6.4727e-005
12532	15.355	5.8182	5.e-002	3.4773e-012
12533	15.355	5.9091	0.	6.3976e-005
12534	15.355	5.5455	0.	6.3877e-005
12535	15.262	5.6364	0.	6.4675e-005
12536	15.355	5.6364	5.e-002	-1.8808e-012
12537	15.355	5.3636	0.	6.3831e-005
12538	15.262	5.4545	0.	6.4628e-005
12539	15.355	5.4545	5.e-002	-2.7838e-012
12540	15.355	5.1818	0.	6.3787e-005
12541	15.262	5.2727	0.	6.4585e-005
12542	15.355	5.2727	5.e-002	-1.9101e-012
12543	15.355	5.	0.	6.3747e-005
12544	15.262	5.0909	0.	6.4544e-005
12545	15.355	5.0909	5.e-002	-9.9146e-013
12546	15.355	4.8182	0.	6.3709e-005
12547	15.262	4.9091	0.	6.4506e-005
12548	15.355	4.9091	5.e-002	-1.01e-012
12549	15.355	4.6364	0.	6.3676e-005
12550	15.262	4.7273	0.	6.4472e-005
12551	15.355	4.7273	5.e-002	-1.9278e-012
12552	15.355	4.4545	0.	6.3646e-005
12553	15.262	4.5455	0.	6.4441e-005
12554	15.355	4.5455	5.e-002	-1.0085e-012
12555	15.355	4.2727	0.	6.3619e-005
12556	15.262	4.3636	0.	6.4413e-005
12557	15.355	4.3636	5.e-002	-2.83e-012
12558	15.355	4.0909	0.	6.3596e-005
12559	15.262	4.1818	0.	6.4389e-005
12560	15.355	4.1818	5.e-002	-9.57e-014
12561	15.355	3.9091	0.	6.3576e-005
12562	15.262	4.	0.	6.4368e-005
12563	15.355	4.	5.e-002	-9.925e-013
12564	15.355	3.7273	0.	6.356e-005
12565	15.262	3.8182	0.	6.4351e-005
12566	15.355	3.8182	5.e-002	-9.808e-013
12567	15.355	3.5455	0.	6.3547e-005
12568	15.262	3.6364	0.	6.4337e-005
12569	15.355	3.6364	5.e-002	-9.6617e-013
12570	15.355	3.3636	0.	6.3538e-005
12571	15.262	3.4545	0.	6.4327e-005
12572	15.355	3.4545	5.e-002	-1.8594e-012
12573	15.355	3.1818	0.	6.3533e-005
12574	15.262	3.2727	0.	6.432e-005
12575	15.355	3.2727	5.e-002	-3.6629e-012
12576	15.355	3.	0.	6.3531e-005
12577	15.262	3.0909	0.	6.4316e-005
12578	15.355	3.0909	5.e-002	-1.8272e-012
12579	15.355	2.8182	0.	6.3533e-005
12580	15.262	2.9091	0.	6.4316e-005
12581	15.355	2.9091	5.e-002	-1.8107e-012
12582	15.355	2.6364	0.	6.3538e-005
12583	15.262	2.7273	0.	6.432e-005
12584	15.355	2.7273	5.e-002	-2.7037e-012
12585	15.355	2.4545	0.	6.3547e-005
12586	15.262	2.5455	0.	6.4327e-005
12587	15.355	2.5455	5.e-002	-1.7783e-012
12588	15.355	2.2727	0.	6.356e-005
12589	15.262	2.3636	0.	6.4337e-005
12590	15.355	2.3636	5.e-002	5.7784e-014
12591	15.355	2.0909	0.	6.3576e-005
12592	15.262	2.1818	0.	6.4351e-005
12593	15.355	2.1818	5.e-002	-8.4147e-013
12594	15.355	1.9091	0.	6.3596e-005
12595	15.262	2.	0.	6.4368e-005
12596	15.355	2.	5.e-002	-8.2689e-013
12597	15.355	1.7273	0.	6.3619e-005
12598	15.262	1.8182	0.	6.4389e-005
12599	15.355	1.8182	5.e-002	9.7756e-014
12600	15.355	1.5455	0.	6.3646e-005
12601	15.262	1.6364	0.	6.4413e-005
12602	15.355	1.6364	5.e-002	1.0147e-013
12603	15.355	1.3636	0.	6.3676e-005
12604	15.262	1.4545	0.	6.4441e-005
12605	15.355	1.4545	5.e-002	1.0304e-013
12606	15.355	1.1818	0.	6.371e-005
12607	15.262	1.2727	0.	6.4472e-005
12608	15.355	1.2727	5.e-002	1.1454e-013
12609	15.355	1.	0.	6.3747e-005
12610	15.262	1.0909	0.	6.4506e-005
12611	15.355	1.0909	5.e-002	1.1179e-013
12612	15.355	0.81818	0.	6.3787e-005
12613	15.262	0.90909	0.	6.4544e-005
12614	15.355	0.90909	5.e-002	1.2148e-013
12615	15.355	0.63636	0.	6.3831e-005
12616	15.262	0.72727	0.	6.4585e-005
12617	15.355	0.72727	5.e-002	9.8136e-014
12618	15.355	0.45455	0.	6.3877e-005
12619	15.262	0.54545	0.	6.4628e-005
12620	15.355	0.54545	5.e-002	5.2666e-014
12621	15.355	0.27273	0.	6.3928e-005
12622	15.262	0.36364	0.	6.4675e-005
12623	15.355	0.36364	5.e-002	3.9532e-014
12624	15.262	0.18182	0.	6.4727e-005
12625	15.355	0.18182	5.e-002	5.1167e-014
12626	15.355	9.0909e-002	0.	6.3976e-005
12627	15.17	5.7273	0.	6.5474e-005
12628	15.078	5.8182	0.	6.6275e-005
12629	15.17	5.8182	5.e-002	5.3818e-012
12630	15.17	5.9091	0.	6.552e-005
12631	15.17	5.5455	0.	6.5426e-005
12632	15.078	5.6364	0.	6.6226e-005
12633	15.17	5.6364	5.e-002	-9.5142e-013
12634	15.17	5.3636	0.	6.5383e-005
12635	15.078	5.4545	0.	6.6182e-005
12636	15.17	5.4545	5.e-002	-9.6683e-013
12637	15.17	5.1818	0.	6.5342e-005
12638	15.078	5.2727	0.	6.6141e-005
12639	15.17	5.2727	5.e-002	-2.815e-012
12640	15.17	5.	0.	6.5304e-005
12641	15.078	5.0909	0.	6.6103e-005
12642	15.17	5.0909	5.e-002	-1.0805e-013
12643	15.17	4.8182	0.	6.5269e-005
12644	15.078	4.9091	0.	6.6067e-005
12645	15.17	4.9091	5.e-002	-1.9238e-012
12646	15.17	4.6364	0.	6.5237e-005
12647	15.078	4.7273	0.	6.6035e-005
12648	15.17	4.7273	5.e-002	-1.9161e-012
12649	15.17	4.4545	0.	6.5209e-005
12650	15.078	4.5455	0.	6.6006e-005
12651	15.17	4.5455	5.e-002	-1.911e-012
12652	15.17	4.2727	0.	6.5184e-005
12653	15.078	4.3636	0.	6.598e-005
12654	15.17	4.3636	5.e-002	-1.0107e-012
12655	15.17	4.0909	0.	6.5162e-005
12656	15.078	4.1818	0.	6.5958e-005
12657	15.17	4.1818	5.e-002	-1.9077e-012
12658	15.17	3.9091	0.	6.5144e-005
12659	15.078	4.	0.	6.5938e-005
12660	15.17	4.	5.e-002	-1.8975e-012
12661	15.17	3.7273	0.	6.5128e-005
12662	15.078	3.8182	0.	6.5922e-005
12663	15.17	3.8182	5.e-002	-6.8059e-014
12664	15.17	3.5455	0.	6.5117e-005
12665	15.078	3.6364	0.	6.5909e-005
12666	15.17	3.6364	5.e-002	-1.8718e-012
12667	15.17	3.3636	0.	6.5108e-005
12668	15.078	3.4545	0.	6.5899e-005
12669	15.17	3.4545	5.e-002	-3.8758e-014
12670	15.17	3.1818	0.	6.5103e-005
12671	15.078	3.2727	0.	6.5893e-005
12672	15.17	3.2727	5.e-002	-1.8426e-012
12673	15.17	3.	0.	6.5102e-005
12674	15.078	3.0909	0.	6.5889e-005
12675	15.17	3.0909	5.e-002	-9.1742e-013
12676	15.17	2.8182	0.	6.5103e-005
12677	15.078	2.9091	0.	6.5889e-005
12678	15.17	2.9091	5.e-002	-9.0159e-013
12679	15.17	2.6364	0.	6.5108e-005
12680	15.078	2.7273	0.	6.5893e-005
12681	15.17	2.7273	5.e-002	-8.855e-013
12682	15.17	2.4545	0.	6.5117e-005
12683	15.078	2.5455	0.	6.5899e-005
12684	15.17	2.5455	5.e-002	3.9204e-014
12685	15.17	2.2727	0.	6.5128e-005
12686	15.078	2.3636	0.	6.5909e-005
12687	15.17	2.3636	5.e-002	-8.556e-013
12688	15.17	2.0909	0.	6.5144e-005
12689	15.078	2.1818	0.	6.5922e-005
12690	15.17	2.1818	5.e-002	6.7492e-014
12691	15.17	1.9091	0.	6.5162e-005
12692	15.078	2.	0.	6.5938e-005
12693	15.17	2.	5.e-002	7.7165e-014
12694	15.17	1.7273	0.	6.5184e-005
12695	15.078	1.8182	0.	6.5958e-005
12696	15.17	1.8182	5.e-002	8.6335e-014
12697	15.17	1.5455	0.	6.5209e-005
12698	15.078	1.6364	0.	6.598e-005
12699	15.17	1.6364	5.e-002	9.928e-014
12700	15.17	1.3636	0.	6.5237e-005
12701	15.078	1.4545	0.	6.6006e-005
12702	15.17	1.4545	5.e-002	1.0137e-013
12703	15.17	1.1818	0.	6.5269e-005
12704	15.078	1.2727	0.	6.6035e-005
12705	15.17	1.2727	5.e-002	1.0085e-013
12706	15.17	1.	0.	6.5304e-005
12707	15.078	1.0909	0.	6.6067e-005
12708	15.17	1.0909	5.e-002	1.0195e-012
12709	15.17	0.81818	0.	6.5342e-005
12710	15.078	0.90909	0.	6.6103e-005
12711	15.17	0.90909	5.e-002	1.1336e-013
12712	15.17	0.63636	0.	6.5383e-005
12713	15.078	0.72727	0.	6.6141e-005
12714	15.17	0.72727	5.e-002	6.1094e-014
12715	15.17	0.45455	0.	6.5426e-005
12716	15.078	0.54545	0.	6.6182e-005
12717	15.17	0.54545	5.e-002	1.8823e-012
12718	15.17	0.27273	0.	6.5474e-005
12719	15.078	0.36364	0.	6.6226e-005
12720	15.17	0.36364	5.e-002	9.6348e-013
12721	15.078	0.18182	0.	6.6275e-005
12722	15.17	0.18182	5.e-002	3.9682e-014
12723	15.17	9.0909e-002	0.	6.552e-005
12724	14.985	5.7273	0.	6.7026e-005
12725	14.892	5.8182	0.	6.7828e-005
12726	14.985	5.8182	5.e-002	5.4636e-012
12727	14.985	5.9091	0.	6.7069e-005
12728	14.985	5.5455	0.	6.6981e-005
12729	14.892	5.6364	0.	6.7782e-005
12730	14.985	5.6364	5.e-002	-4.1326e-014
12731	14.985	5.3636	0.	6.694e-005
12732	14.892	5.4545	0.	6.7741e-005
12733	14.985	5.4545	5.e-002	-1.8699e-012
12734	14.985	5.1818	0.	6.6902e-005
12735	14.892	5.2727	0.	6.7703e-005
12736	14.985	5.2727	5.e-002	-2.7898e-012
12737	14.985	5.	0.	6.6866e-005
12738	14.892	5.0909	0.	6.7667e-005
12739	14.985	5.0909	5.e-002	-9.9649e-013
12740	14.985	4.8182	0.	6.6834e-005
12741	14.892	4.9091	0.	6.7634e-005
12742	14.985	4.9091	5.e-002	-2.8075e-012
12743	14.985	4.6364	0.	6.6804e-005
12744	14.892	4.7273	0.	6.7604e-005
12745	14.985	4.7273	5.e-002	-1.004e-012
12746	14.985	4.4545	0.	6.6778e-005
12747	14.892	4.5455	0.	6.7577e-005
12748	14.985	4.5455	5.e-002	-1.9106e-012
12749	14.985	4.2727	0.	6.6754e-005
12750	14.892	4.3636	0.	6.7553e-005
12751	14.985	4.3636	5.e-002	-1.9041e-012
12752	14.985	4.0909	0.	6.6734e-005
12753	14.892	4.1818	0.	6.7532e-005
12754	14.985	4.1818	5.e-002	-1.9096e-012
12755	14.985	3.9091	0.	6.6717e-005
12756	14.892	4.	0.	6.7514e-005
12757	14.985	4.	5.e-002	-9.8557e-013
12758	14.985	3.7273	0.	6.6702e-005
12759	14.892	3.8182	0.	6.7498e-005
12760	14.985	3.8182	5.e-002	-3.6981e-012
12761	14.985	3.5455	0.	6.6691e-005
12762	14.892	3.6364	0.	6.7486e-005
12763	14.985	3.6364	5.e-002	-1.8691e-012
12764	14.985	3.3636	0.	6.6684e-005
12765	14.892	3.4545	0.	6.7477e-005
12766	14.985	3.4545	5.e-002	-3.6889e-014
12767	14.985	3.1818	0.	6.6679e-005
12768	14.892	3.2727	0.	6.7471e-005
12769	14.985	3.2727	5.e-002	-9.3209e-013
12770	14.985	3.	0.	6.6677e-005
12771	14.892	3.0909	0.	6.7468e-005
12772	14.985	3.0909	5.e-002	-1.8265e-012
12773	14.985	2.8182	0.	6.6679e-005
12774	14.892	2.9091	0.	6.7468e-005
12775	14.985	2.9091	5.e-002	-1.8115e-012
12776	14.985	2.6364	0.	6.6684e-005
12777	14.892	2.7273	0.	6.7471e-005
12778	14.985	2.7273	5.e-002	2.2222e-014
12779	14.985	2.4545	0.	6.6691e-005
12780	14.892	2.5455	0.	6.7477e-005
12781	14.985	2.5455	5.e-002	3.6674e-014
12782	14.985	2.2727	0.	6.6702e-005
12783	14.892	2.3636	0.	6.7486e-005
12784	14.985	2.3636	5.e-002	5.0817e-014
12785	14.985	2.0909	0.	6.6717e-005
12786	14.892	2.1818	0.	6.7498e-005
12787	14.985	2.1818	5.e-002	-8.4781e-013
12788	14.985	1.9091	0.	6.6734e-005
12789	14.892	2.	0.	6.7514e-005
12790	14.985	2.	5.e-002	7.4866e-014
12791	14.985	1.7273	0.	6.6754e-005
12792	14.892	1.8182	0.	6.7532e-005
12793	14.985	1.8182	5.e-002	8.4005e-014
12794	14.985	1.5455	0.	6.6778e-005
12795	14.892	1.6364	0.	6.7553e-005
12796	14.985	1.6364	5.e-002	8.7844e-014
12797	14.985	1.3636	0.	6.6804e-005
12798	14.892	1.4545	0.	6.7577e-005
12799	14.985	1.4545	5.e-002	9.0122e-014
12800	14.985	1.1818	0.	6.6834e-005
12801	14.892	1.2727	0.	6.7604e-005
12802	14.985	1.2727	5.e-002	9.929e-014
12803	14.985	1.	0.	6.6866e-005
12804	14.892	1.0909	0.	6.7634e-005
12805	14.985	1.0909	5.e-002	9.0942e-014
12806	14.985	0.81818	0.	6.6902e-005
12807	14.892	0.90909	0.	6.7667e-005
12808	14.985	0.90909	5.e-002	9.2356e-014
12809	14.985	0.63636	0.	6.694e-005
12810	14.892	0.72727	0.	6.7703e-005
12811	14.985	0.72727	5.e-002	8.5407e-014
12812	14.985	0.45455	0.	6.6981e-005
12813	14.892	0.54545	0.	6.7741e-005
12814	14.985	0.54545	5.e-002	7.6544e-014
12815	14.985	0.27273	0.	6.7026e-005
12816	14.892	0.36364	0.	6.7782e-005
12817	14.985	0.36364	5.e-002	9.6003e-013
12818	14.892	0.18182	0.	6.7828e-005
12819	14.985	0.18182	5.e-002	-2.0872e-014
12820	14.985	9.0909e-002	0.	6.7069e-005
12821	14.8	5.7273	0.	6.8584e-005
12822	14.708	5.8182	0.	6.9388e-005
12823	14.8	5.8182	5.e-002	7.3391e-012
12824	14.8	5.9091	0.	6.8624e-005
12825	14.8	5.5455	0.	6.8542e-005
12826	14.708	5.6364	0.	6.9345e-005
12827	14.8	5.6364	5.e-002	-2.7643e-012
12828	14.8	5.3636	0.	6.8504e-005
12829	14.708	5.4545	0.	6.9307e-005
12830	14.8	5.4545	5.e-002	-6.41e-014
12831	14.8	5.1818	0.	6.8468e-005
12832	14.708	5.2727	0.	6.9271e-005
12833	14.8	5.2727	5.e-002	-1.8907e-012
12834	14.8	5.	0.	6.8435e-005
12835	14.708	5.0909	0.	6.9237e-005
12836	14.8	5.0909	5.e-002	-1.8981e-012
12837	14.8	4.8182	0.	6.8405e-005
12838	14.708	4.9091	0.	6.9207e-005
12839	14.8	4.9091	5.e-002	-2.8123e-012
12840	14.8	4.6364	0.	6.8377e-005
12841	14.708	4.7273	0.	6.9179e-005
12842	14.8	4.7273	5.e-002	-9.8716e-013
12843	14.8	4.4545	0.	6.8352e-005
12844	14.708	4.5455	0.	6.9154e-005
12845	14.8	4.5455	5.e-002	-2.8071e-012
12846	14.8	4.2727	0.	6.833e-005
12847	14.708	4.3636	0.	6.9131e-005
12848	14.8	4.3636	5.e-002	-1.898e-012
12849	14.8	4.0909	0.	6.8311e-005
12850	14.708	4.1818	0.	6.9111e-005
12851	14.8	4.1818	5.e-002	-2.8047e-012
12852	14.8	3.9091	0.	6.8295e-005
12853	14.708	4.	0.	6.9094e-005
12854	14.8	4.	5.e-002	-1.8899e-012
12855	14.8	3.7273	0.	6.8282e-005
12856	14.708	3.8182	0.	6.908e-005
12857	14.8	3.8182	5.e-002	-5.8072e-014
12858	14.8	3.5455	0.	6.8272e-005
12859	14.708	3.6364	0.	6.9069e-005
12860	14.8	3.6364	5.e-002	-2.7739e-012
12861	14.8	3.3636	0.	6.8264e-005
12862	14.708	3.4545	0.	6.9061e-005
12863	14.8	3.4545	5.e-002	-9.4309e-013
12864	14.8	3.1818	0.	6.826e-005
12865	14.708	3.2727	0.	6.9055e-005
12866	14.8	3.2727	5.e-002	-2.0623e-014
12867	14.8	3.	0.	6.8259e-005
12868	14.708	3.0909	0.	6.9052e-005
12869	14.8	3.0909	5.e-002	-9.1635e-013
12870	14.8	2.8182	0.	6.826e-005
12871	14.708	2.9091	0.	6.9052e-005
12872	14.8	2.9091	5.e-002	6.8902e-015
12873	14.8	2.6364	0.	6.8264e-005
12874	14.708	2.7273	0.	6.9055e-005
12875	14.8	2.7273	5.e-002	2.0607e-014
12876	14.8	2.4545	0.	6.8272e-005
12877	14.708	2.5455	0.	6.9061e-005
12878	14.8	2.5455	5.e-002	-8.7572e-013
12879	14.8	2.2727	0.	6.8282e-005
12880	14.708	2.3636	0.	6.9069e-005
12881	14.8	2.3636	5.e-002	4.4098e-014
12882	14.8	2.0909	0.	6.8295e-005
12883	14.708	2.1818	0.	6.908e-005
12884	14.8	2.1818	5.e-002	5.8117e-014
12885	14.8	1.9091	0.	6.8311e-005
12886	14.708	2.	0.	6.9094e-005
12887	14.8	2.	5.e-002	-8.3712e-013
12888	14.8	1.7273	0.	6.833e-005
12889	14.708	1.8182	0.	6.9111e-005
12890	14.8	1.8182	5.e-002	7.4192e-014
12891	14.8	1.5455	0.	6.8352e-005
12892	14.708	1.6364	0.	6.9131e-005
12893	14.8	1.6364	5.e-002	8.1897e-014
12894	14.8	1.3636	0.	6.8377e-005
12895	14.708	1.4545	0.	6.9154e-005
12896	14.8	1.4545	5.e-002	7.9562e-014
12897	14.8	1.1818	0.	6.8405e-005
12898	14.708	1.2727	0.	6.9179e-005
12899	14.8	1.2727	5.e-002	9.9084e-013
12900	14.8	1.	0.	6.8435e-005
12901	14.708	1.0909	0.	6.9207e-005
12902	14.8	1.0909	5.e-002	8.9986e-014
12903	14.8	0.81818	0.	6.8468e-005
12904	14.708	0.90909	0.	6.9237e-005
12905	14.8	0.90909	5.e-002	1.0068e-012
12906	14.8	0.63636	0.	6.8504e-005
12907	14.708	0.72727	0.	6.9271e-005
12908	14.8	0.72727	5.e-002	9.8966e-013
12909	14.8	0.45455	0.	6.8542e-005
12910	14.708	0.54545	0.	6.9307e-005
12911	14.8	0.54545	5.e-002	5.5214e-014
12912	14.8	0.27273	0.	6.8584e-005
12913	14.708	0.36364	0.	6.9345e-005
12914	14.8	0.36364	5.e-002	6.4466e-014
12915	14.708	0.18182	0.	6.9388e-005
12916	14.8	0.18182	5.e-002	-1.7916e-012
12917	14.8	9.0909e-002	0.	6.8624e-005
12918	14.615	5.7273	0.	7.0148e-005
12919	14.523	5.8182	0.	7.0954e-005
12920	14.615	5.8182	5.e-002	7.1693e-012
12921	14.615	5.9091	0.	7.0186e-005
12922	14.615	5.5455	0.	7.0109e-005
12923	14.523	5.6364	0.	7.0914e-005
12924	14.615	5.6364	5.e-002	-9.4555e-013
12925	14.615	5.3636	0.	7.0074e-005
12926	14.523	5.4545	0.	7.0878e-005
12927	14.615	5.4545	5.e-002	-6.1511e-014
12928	14.615	5.1818	0.	7.004e-005
12929	14.523	5.2727	0.	7.0845e-005
12930	14.615	5.2727	5.e-002	-9.7711e-013
12931	14.615	5.	0.	7.0009e-005
12932	14.523	5.0909	0.	7.0814e-005
12933	14.615	5.0909	5.e-002	-3.7117e-012
12934	14.615	4.8182	0.	6.9981e-005
12935	14.523	4.9091	0.	7.0785e-005
12936	14.615	4.9091	5.e-002	-9.8413e-013
12937	14.615	4.6364	0.	6.9955e-005
12938	14.523	4.7273	0.	7.0759e-005
12939	14.615	4.7273	5.e-002	-2.8091e-012
12940	14.615	4.4545	0.	6.9932e-005
12941	14.523	4.5455	0.	7.0736e-005
12942	14.615	4.5455	5.e-002	-1.8921e-012
12943	14.615	4.2727	0.	6.9912e-005
12944	14.523	4.3636	0.	7.0715e-005
12945	14.615	4.3636	5.e-002	-2.8045e-012
12946	14.615	4.0909	0.	6.9894e-005
12947	14.523	4.1818	0.	7.0697e-005
12948	14.615	4.1818	5.e-002	-9.8303e-013
12949	14.615	3.9091	0.	6.988e-005
12950	14.523	4.	0.	7.0681e-005
12951	14.615	4.	5.e-002	-1.8813e-012
12952	14.615	3.7273	0.	6.9867e-005
12953	14.523	3.8182	0.	7.0668e-005
12954	14.615	3.8182	5.e-002	-1.8747e-012
12955	14.615	3.5455	0.	6.9858e-005
12956	14.523	3.6364	0.	7.0658e-005
12957	14.615	3.6364	5.e-002	-1.8626e-012
12958	14.615	3.3636	0.	6.9851e-005
12959	14.523	3.4545	0.	7.065e-005
12960	14.615	3.4545	5.e-002	-9.4109e-013
12961	14.615	3.1818	0.	6.9847e-005
12962	14.523	3.2727	0.	7.0645e-005
12963	14.615	3.2727	5.e-002	-1.8383e-012
12964	14.615	3.	0.	6.9846e-005
12965	14.523	3.0909	0.	7.0642e-005
12966	14.615	3.0909	5.e-002	-1.8254e-012
12967	14.615	2.8182	0.	6.9847e-005
12968	14.523	2.9091	0.	7.0642e-005
12969	14.615	2.9091	5.e-002	-1.8126e-012
12970	14.615	2.6364	0.	6.9851e-005
12971	14.523	2.7273	0.	7.0645e-005
12972	14.615	2.7273	5.e-002	-8.8998e-013
12973	14.615	2.4545	0.	6.9858e-005
12974	14.523	2.5455	0.	7.065e-005
12975	14.615	2.5455	5.e-002	-8.7774e-013
12976	14.615	2.2727	0.	6.9867e-005
12977	14.523	2.3636	0.	7.0658e-005
12978	14.615	2.3636	5.e-002	4.4175e-014
12979	14.615	2.0909	0.	6.988e-005
12980	14.523	2.1818	0.	7.0668e-005
12981	14.615	2.1818	5.e-002	-8.5484e-013
12982	14.615	1.9091	0.	6.9894e-005
12983	14.523	2.	0.	7.0681e-005
12984	14.615	2.	5.e-002	-8.4291e-013
12985	14.615	1.7273	0.	6.9912e-005
12986	14.523	1.8182	0.	7.0697e-005
12987	14.615	1.8182	5.e-002	-8.4061e-013
12988	14.615	1.5455	0.	6.9932e-005
12989	14.523	1.6364	0.	7.0715e-005
12990	14.615	1.6364	5.e-002	8.2926e-014
12991	14.615	1.3636	0.	6.9955e-005
12992	14.523	1.4545	0.	7.0736e-005
12993	14.615	1.4545	5.e-002	8.5351e-014
12994	14.615	1.1818	0.	6.9981e-005
12995	14.523	1.2727	0.	7.0759e-005
12996	14.615	1.2727	5.e-002	9.8934e-013
12997	14.615	1.	0.	7.0009e-005
12998	14.523	1.0909	0.	7.0785e-005
12999	14.615	1.0909	5.e-002	8.4114e-014
13000	14.615	0.81818	0.	7.004e-005
13001	14.523	0.90909	0.	7.0814e-005
13002	14.615	0.90909	5.e-002	7.9354e-014
13003	14.615	0.63636	0.	7.0074e-005
13004	14.523	0.72727	0.	7.0845e-005
13005	14.615	0.72727	5.e-002	6.131e-014
13006	14.615	0.45455	0.	7.0109e-005
13007	14.523	0.54545	0.	7.0878e-005
13008	14.615	0.54545	5.e-002	9.6163e-013
13009	14.615	0.27273	0.	7.0148e-005
13010	14.523	0.36364	0.	7.0914e-005
13011	14.615	0.36364	5.e-002	2.9974e-014
13012	14.523	0.18182	0.	7.0954e-005
13013	14.615	0.18182	5.e-002	-1.8269e-012
13014	14.615	9.0909e-002	0.	7.0186e-005
13015	14.43	5.7273	0.	7.1719e-005
13016	14.337	5.8182	0.	7.2526e-005
13017	14.43	5.8182	5.e-002	6.9237e-012
13018	14.43	5.9091	0.	7.1754e-005
13019	14.43	5.5455	0.	7.1683e-005
13020	14.337	5.6364	0.	7.2489e-005
13021	14.43	5.6364	5.e-002	-9.574e-013
13022	14.43	5.3636	0.	7.1649e-005
13023	14.337	5.4545	0.	7.2456e-005
13024	14.43	5.4545	5.e-002	-2.7946e-012
13025	14.43	5.1818	0.	7.1618e-005
13026	14.337	5.2727	0.	7.2425e-005
13027	14.43	5.2727	5.e-002	-2.7902e-012
13028	14.43	5.	0.	7.159e-005
13029	14.337	5.0909	0.	7.2396e-005
13030	14.43	5.0909	5.e-002	-2.7868e-012
13031	14.43	4.8182	0.	7.1564e-005
13032	14.337	4.9091	0.	7.237e-005
13033	14.43	4.9091	5.e-002	-3.7105e-012
13034	14.43	4.6364	0.	7.154e-005
