Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16280	8.325	1.9091	0.	-3839.1
16281	8.2325	2.	0.	-3864.8
16282	8.325	2.	5.e-002	-5.6497
16283	8.325	1.7273	0.	-3841.2
16284	8.2325	1.8182	0.	-3866.7
16285	8.325	1.8182	5.e-002	-5.6475
16286	8.325	1.5455	0.	-3843.5
16287	8.2325	1.6364	0.	-3869.
16288	8.325	1.6364	5.e-002	-5.6446
16289	8.325	1.3636	0.	-3846.
16290	8.2325	1.4545	0.	-3871.5
16291	8.325	1.4545	5.e-002	-5.6409
16292	8.325	1.1818	0.	-3848.8
16293	8.2325	1.2727	0.	-3874.3
16294	8.325	1.2727	5.e-002	-5.6365
16295	8.325	1.	0.	-3851.7
16296	8.2325	1.0909	0.	-3877.2
16297	8.325	1.0909	5.e-002	-5.631
16298	8.325	0.81818	0.	-3854.9
16299	8.2325	0.90909	0.	-3880.4
16300	8.325	0.90909	5.e-002	-5.6245
16301	8.325	0.63636	0.	-3858.2
16302	8.2325	0.72727	0.	-3883.8
16303	8.325	0.72727	5.e-002	-5.6158
16304	8.325	0.45455	0.	-3861.6
16305	8.2325	0.54545	0.	-3887.2
16306	8.325	0.54545	5.e-002	-5.5905
16307	8.325	0.27273	0.	-3865.6
16308	8.2325	0.36364	0.	-3890.9
16309	8.325	0.36364	5.e-002	-5.3286
16310	8.2325	0.18182	0.	-3895.4
16311	8.325	0.18182	5.e-002	-1.5331
16312	8.325	9.0909e-002	0.	-3866.9
16313	8.14	5.7273	0.	-3920.6
16314	8.0475	5.8182	0.	-3950.6
16315	8.14	5.8182	5.e-002	-1.6911
16316	8.14	5.9091	0.	-3922.3
16317	8.14	5.5455	0.	-3916.5
16318	8.0475	5.6364	0.	-3946.
16319	8.14	5.6364	5.e-002	-5.3791
16320	8.14	5.3636	0.	-3912.8
16321	8.0475	5.4545	0.	-3942.1
16322	8.14	5.4545	5.e-002	-5.6347
16323	8.14	5.1818	0.	-3909.3
16324	8.0475	5.2727	0.	-3938.4
16325	8.14	5.2727	5.e-002	-5.6601
16326	8.14	5.	0.	-3905.9
16327	8.0475	5.0909	0.	-3934.8
16328	8.14	5.0909	5.e-002	-5.6691
16329	8.14	4.8182	0.	-3902.7
16330	8.0475	4.9091	0.	-3931.4
16331	8.14	4.9091	5.e-002	-5.6758
16332	8.14	4.6364	0.	-3899.8
16333	8.0475	4.7273	0.	-3928.2
16334	8.14	4.7273	5.e-002	-5.6814
16335	8.14	4.4545	0.	-3897.
16336	8.0475	4.5455	0.	-3925.3
16337	8.14	4.5455	5.e-002	-5.6859
16338	8.14	4.2727	0.	-3894.6
16339	8.0475	4.3636	0.	-3922.6
16340	8.14	4.3636	5.e-002	-5.6895
16341	8.14	4.0909	0.	-3892.4
16342	8.0475	4.1818	0.	-3920.2
16343	8.14	4.1818	5.e-002	-5.6923
16344	8.14	3.9091	0.	-3890.5
16345	8.0475	4.	0.	-3918.1
16346	8.14	4.	5.e-002	-5.6944
16347	8.14	3.7273	0.	-3889.
16348	8.0475	3.8182	0.	-3916.3
16349	8.14	3.8182	5.e-002	-5.696
16350	8.14	3.5455	0.	-3887.7
16351	8.0475	3.6364	0.	-3914.8
16352	8.14	3.6364	5.e-002	-5.6972
16353	8.14	3.3636	0.	-3886.8
16354	8.0475	3.4545	0.	-3913.7
16355	8.14	3.4545	5.e-002	-5.698
16356	8.14	3.1818	0.	-3886.3
16357	8.0475	3.2727	0.	-3913.
16358	8.14	3.2727	5.e-002	-5.6985
16359	8.14	3.	0.	-3886.1
16360	8.0475	3.0909	0.	-3912.6
16361	8.14	3.0909	5.e-002	-5.6987
16362	8.14	2.8182	0.	-3886.3
16363	8.0475	2.9091	0.	-3912.6
16364	8.14	2.9091	5.e-002	-5.6987
16365	8.14	2.6364	0.	-3886.8
16366	8.0475	2.7273	0.	-3913.
16367	8.14	2.7273	5.e-002	-5.6985
16368	8.14	2.4545	0.	-3887.7
16369	8.0475	2.5455	0.	-3913.7
16370	8.14	2.5455	5.e-002	-5.698
16371	8.14	2.2727	0.	-3889.
16372	8.0475	2.3636	0.	-3914.8
16373	8.14	2.3636	5.e-002	-5.6972
16374	8.14	2.0909	0.	-3890.5
16375	8.0475	2.1818	0.	-3916.3
16376	8.14	2.1818	5.e-002	-5.6961
16377	8.14	1.9091	0.	-3892.4
16378	8.0475	2.	0.	-3918.1
16379	8.14	2.	5.e-002	-5.6945
16380	8.14	1.7273	0.	-3894.6
16381	8.0475	1.8182	0.	-3920.2
16382	8.14	1.8182	5.e-002	-5.6923
16383	8.14	1.5455	0.	-3897.
16384	8.0475	1.6364	0.	-3922.6
16385	8.14	1.6364	5.e-002	-5.6896
16386	8.14	1.3636	0.	-3899.8
16387	8.0475	1.4545	0.	-3925.3
16388	8.14	1.4545	5.e-002	-5.686
16389	8.14	1.1818	0.	-3902.7
16390	8.0475	1.2727	0.	-3928.2
16391	8.14	1.2727	5.e-002	-5.6814
16392	8.14	1.	0.	-3905.9
16393	8.0475	1.0909	0.	-3931.4
16394	8.14	1.0909	5.e-002	-5.6759
16395	8.14	0.81818	0.	-3909.3
16396	8.0475	0.90909	0.	-3934.8
16397	8.14	0.90909	5.e-002	-5.6692
16398	8.14	0.63636	0.	-3912.8
16399	8.0475	0.72727	0.	-3938.4
16400	8.14	0.72727	5.e-002	-5.6602
16401	8.14	0.45455	0.	-3916.5
16402	8.0475	0.54545	0.	-3942.1
16403	8.14	0.54545	5.e-002	-5.6349
16404	8.14	0.27273	0.	-3920.6
16405	8.0475	0.36364	0.	-3946.
16406	8.14	0.36364	5.e-002	-5.3792
16407	8.0475	0.18182	0.	-3950.6
16408	8.14	0.18182	5.e-002	-1.6912
16409	8.14	9.0909e-002	0.	-3922.3
16410	7.955	5.7273	0.	-3976.
16411	7.8625	5.8182	0.	-4006.3
16412	7.955	5.8182	5.e-002	-1.8625
16413	7.955	5.9091	0.	-3978.
16414	7.955	5.5455	0.	-3971.6
16415	7.8625	5.6364	0.	-4001.4
16416	7.955	5.6364	5.e-002	-5.4329
16417	7.955	5.3636	0.	-3967.7
16418	7.8625	5.4545	0.	-3997.3
16419	7.955	5.4545	5.e-002	-5.6817
16420	7.955	5.1818	0.	-3963.9
16421	7.8625	5.2727	0.	-3993.3
16422	7.955	5.2727	5.e-002	-5.707
16423	7.955	5.	0.	-3960.3
16424	7.8625	5.0909	0.	-3989.5
16425	7.955	5.0909	5.e-002	-5.7163
16426	7.955	4.8182	0.	-3956.9
16427	7.8625	4.9091	0.	-3985.8
16428	7.955	4.9091	5.e-002	-5.7232
16429	7.955	4.6364	0.	-3953.7
16430	7.8625	4.7273	0.	-3982.4
16431	7.955	4.7273	5.e-002	-5.7288
16432	7.955	4.4545	0.	-3950.8
16433	7.8625	4.5455	0.	-3979.2
16434	7.955	4.5455	5.e-002	-5.7333
16435	7.955	4.2727	0.	-3948.2
16436	7.8625	4.3636	0.	-3976.3
16437	7.955	4.3636	5.e-002	-5.7369
16438	7.955	4.0909	0.	-3945.8
16439	7.8625	4.1818	0.	-3973.7
16440	7.955	4.1818	5.e-002	-5.7396
16441	7.955	3.9091	0.	-3943.8
16442	7.8625	4.	0.	-3971.5
16443	7.955	4.	5.e-002	-5.7415
16444	7.955	3.7273	0.	-3942.1
16445	7.8625	3.8182	0.	-3969.6
16446	7.955	3.8182	5.e-002	-5.743
16447	7.955	3.5455	0.	-3940.8
16448	7.8625	3.6364	0.	-3968.
16449	7.955	3.6364	5.e-002	-5.744
16450	7.955	3.3636	0.	-3939.9
16451	7.8625	3.4545	0.	-3966.8
16452	7.955	3.4545	5.e-002	-5.7447
16453	7.955	3.1818	0.	-3939.3
16454	7.8625	3.2727	0.	-3966.
16455	7.955	3.2727	5.e-002	-5.7451
16456	7.955	3.	0.	-3939.1
16457	7.8625	3.0909	0.	-3965.6
16458	7.955	3.0909	5.e-002	-5.7452
16459	7.955	2.8182	0.	-3939.3
16460	7.8625	2.9091	0.	-3965.6
16461	7.955	2.9091	5.e-002	-5.7452
16462	7.955	2.6364	0.	-3939.9
16463	7.8625	2.7273	0.	-3966.
16464	7.955	2.7273	5.e-002	-5.7451
16465	7.955	2.4545	0.	-3940.8
16466	7.8625	2.5455	0.	-3966.8
16467	7.955	2.5455	5.e-002	-5.7447
16468	7.955	2.2727	0.	-3942.1
16469	7.8625	2.3636	0.	-3968.
16470	7.955	2.3636	5.e-002	-5.744
16471	7.955	2.0909	0.	-3943.8
16472	7.8625	2.1818	0.	-3969.6
16473	7.955	2.1818	5.e-002	-5.743
16474	7.955	1.9091	0.	-3945.8
16475	7.8625	2.	0.	-3971.5
16476	7.955	2.	5.e-002	-5.7416
16477	7.955	1.7273	0.	-3948.2
16478	7.8625	1.8182	0.	-3973.8
16479	7.955	1.8182	5.e-002	-5.7396
16480	7.955	1.5455	0.	-3950.8
16481	7.8625	1.6364	0.	-3976.3
16482	7.955	1.6364	5.e-002	-5.7369
16483	7.955	1.3636	0.	-3953.7
16484	7.8625	1.4545	0.	-3979.2
16485	7.955	1.4545	5.e-002	-5.7334
16486	7.955	1.1818	0.	-3956.9
16487	7.8625	1.2727	0.	-3982.4
16488	7.955	1.2727	5.e-002	-5.7289
16489	7.955	1.	0.	-3960.3
16490	7.8625	1.0909	0.	-3985.8
16491	7.955	1.0909	5.e-002	-5.7233
16492	7.955	0.81818	0.	-3963.9
16493	7.8625	0.90909	0.	-3989.5
16494	7.955	0.90909	5.e-002	-5.7164
16495	7.955	0.63636	0.	-3967.7
16496	7.8625	0.72727	0.	-3993.3
16497	7.955	0.72727	5.e-002	-5.7071
16498	7.955	0.45455	0.	-3971.6
16499	7.8625	0.54545	0.	-3997.3
16500	7.955	0.54545	5.e-002	-5.6818
16501	7.955	0.27273	0.	-3976.
16502	7.8625	0.36364	0.	-4001.4
16503	7.955	0.36364	5.e-002	-5.4331
16504	7.8625	0.18182	0.	-4006.3
16505	7.955	0.18182	5.e-002	-1.8626
16506	7.955	9.0909e-002	0.	-3978.
16507	7.77	5.7273	0.	-4031.6
16508	7.6775	5.8182	0.	-4062.2
16509	7.77	5.8182	5.e-002	-2.0484
16510	7.77	5.9091	0.	-4034.
16511	7.77	5.5455	0.	-4027.
16512	7.6775	5.6364	0.	-4057.1
16513	7.77	5.6364	5.e-002	-5.4904
16514	7.77	5.3636	0.	-4022.9
16515	7.6775	5.4545	0.	-4052.7
16516	7.77	5.4545	5.e-002	-5.7316
16517	7.77	5.1818	0.	-4018.8
16518	7.6775	5.2727	0.	-4048.5
16519	7.77	5.2727	5.e-002	-5.7567
16520	7.77	5.	0.	-4015.
16521	7.6775	5.0909	0.	-4044.4
16522	7.77	5.0909	5.e-002	-5.7662
16523	7.77	4.8182	0.	-4011.3
16524	7.6775	4.9091	0.	-4040.5
16525	7.77	4.9091	5.e-002	-5.7734
16526	7.77	4.6364	0.	-4007.9
16527	7.6775	4.7273	0.	-4036.8
16528	7.77	4.7273	5.e-002	-5.7791
16529	7.77	4.4545	0.	-4004.8
16530	7.6775	4.5455	0.	-4033.4
16531	7.77	4.5455	5.e-002	-5.7835
16532	7.77	4.2727	0.	-4001.9
16533	7.6775	4.3636	0.	-4030.3
16534	7.77	4.3636	5.e-002	-5.7869
16535	7.77	4.0909	0.	-3999.4
16536	7.6775	4.1818	0.	-4027.5
16537	7.77	4.1818	5.e-002	-5.7894
16538	7.77	3.9091	0.	-3997.2
16539	7.6775	4.	0.	-4025.
16540	7.77	4.	5.e-002	-5.7912
16541	7.77	3.7273	0.	-3995.4
16542	7.6775	3.8182	0.	-4023.
16543	7.77	3.8182	5.e-002	-5.7924
16544	7.77	3.5455	0.	-3994.
16545	7.6775	3.6364	0.	-4021.3
16546	7.77	3.6364	5.e-002	-5.7932
16547	7.77	3.3636	0.	-3993.
16548	7.6775	3.4545	0.	-4020.
16549	7.77	3.4545	5.e-002	-5.7937
16550	7.77	3.1818	0.	-3992.4
16551	7.6775	3.2727	0.	-4019.2
16552	7.77	3.2727	5.e-002	-5.794
16553	7.77	3.	0.	-3992.1
16554	7.6775	3.0909	0.	-4018.7
16555	7.77	3.0909	5.e-002	-5.7942
16556	7.77	2.8182	0.	-3992.4
16557	7.6775	2.9091	0.	-4018.7
16558	7.77	2.9091	5.e-002	-5.7942
16559	7.77	2.6364	0.	-3993.
16560	7.6775	2.7273	0.	-4019.2
16561	7.77	2.7273	5.e-002	-5.794
16562	7.77	2.4545	0.	-3994.
16563	7.6775	2.5455	0.	-4020.
16564	7.77	2.5455	5.e-002	-5.7938
16565	7.77	2.2727	0.	-3995.4
16566	7.6775	2.3636	0.	-4021.3
16567	7.77	2.3636	5.e-002	-5.7933
16568	7.77	2.0909	0.	-3997.2
16569	7.6775	2.1818	0.	-4023.
16570	7.77	2.1818	5.e-002	-5.7925
16571	7.77	1.9091	0.	-3999.4
16572	7.6775	2.	0.	-4025.
16573	7.77	2.	5.e-002	-5.7912
16574	7.77	1.7273	0.	-4001.9
16575	7.6775	1.8182	0.	-4027.5
16576	7.77	1.8182	5.e-002	-5.7894
16577	7.77	1.5455	0.	-4004.8
16578	7.6775	1.6364	0.	-4030.3
16579	7.77	1.6364	5.e-002	-5.7869
16580	7.77	1.3636	0.	-4007.9
16581	7.6775	1.4545	0.	-4033.4
16582	7.77	1.4545	5.e-002	-5.7835
16583	7.77	1.1818	0.	-4011.3
16584	7.6775	1.2727	0.	-4036.8
16585	7.77	1.2727	5.e-002	-5.7791
16586	7.77	1.	0.	-4015.
16587	7.6775	1.0909	0.	-4040.5
16588	7.77	1.0909	5.e-002	-5.7735
16589	7.77	0.81818	0.	-4018.8
16590	7.6775	0.90909	0.	-4044.4
16591	7.77	0.90909	5.e-002	-5.7663
16592	7.77	0.63636	0.	-4022.9
16593	7.6775	0.72727	0.	-4048.5
16594	7.77	0.72727	5.e-002	-5.7568
16595	7.77	0.45455	0.	-4027.
16596	7.6775	0.54545	0.	-4052.7
16597	7.77	0.54545	5.e-002	-5.7317
16598	7.77	0.27273	0.	-4031.6
16599	7.6775	0.36364	0.	-4057.1
16600	7.77	0.36364	5.e-002	-5.4905
16601	7.6775	0.18182	0.	-4062.2
16602	7.77	0.18182	5.e-002	-2.0485
16603	7.77	9.0909e-002	0.	-4034.
16604	7.585	5.7273	0.	-4087.7
16605	7.4925	5.8182	0.	-4118.5
16606	7.585	5.8182	5.e-002	-2.2498
16607	7.585	5.9091	0.	-4090.4
16608	7.585	5.5455	0.	-4082.8
16609	7.4925	5.6364	0.	-4113.2
16610	7.585	5.6364	5.e-002	-5.552
16611	7.585	5.3636	0.	-4078.3
16612	7.4925	5.4545	0.	-4108.5
16613	7.585	5.4545	5.e-002	-5.7847
16614	7.585	5.1818	0.	-4074.
16615	7.4925	5.2727	0.	-4103.9
16616	7.585	5.2727	5.e-002	-5.8097
16617	7.585	5.	0.	-4069.8
16618	7.4925	5.0909	0.	-4099.5
16619	7.585	5.0909	5.e-002	-5.8194
16620	7.585	4.8182	0.	-4065.9
16621	7.4925	4.9091	0.	-4095.3
16622	7.585	4.9091	5.e-002	-5.8267
16623	7.585	4.6364	0.	-4062.3
16624	7.4925	4.7273	0.	-4091.4
16625	7.585	4.7273	5.e-002	-5.8323
16626	7.585	4.4545	0.	-4058.9
16627	7.4925	4.5455	0.	-4087.7
16628	7.585	4.5455	5.e-002	-5.8366
16629	7.585	4.2727	0.	-4055.8
16630	7.4925	4.3636	0.	-4084.4
16631	7.585	4.3636	5.e-002	-5.8398
16632	7.585	4.0909	0.	-4053.1
16633	7.4925	4.1818	0.	-4081.4
16634	7.585	4.1818	5.e-002	-5.8421
16635	7.585	3.9091	0.	-4050.8
16636	7.4925	4.	0.	-4078.7
16637	7.585	4.	5.e-002	-5.8436
16638	7.585	3.7273	0.	-4048.8
16639	7.4925	3.8182	0.	-4076.5
16640	7.585	3.8182	5.e-002	-5.8445
16641	7.585	3.5455	0.	-4047.3
16642	7.4925	3.6364	0.	-4074.7
16643	7.585	3.6364	5.e-002	-5.8451
16644	7.585	3.3636	0.	-4046.2
16645	7.4925	3.4545	0.	-4073.3
16646	7.585	3.4545	5.e-002	-5.8454
16647	7.585	3.1818	0.	-4045.5
16648	7.4925	3.2727	0.	-4072.4
16649	7.585	3.2727	5.e-002	-5.8455
16650	7.585	3.	0.	-4045.3
16651	7.4925	3.0909	0.	-4071.9
16652	7.585	3.0909	5.e-002	-5.8456
16653	7.585	2.8182	0.	-4045.5
16654	7.4925	2.9091	0.	-4071.9
16655	7.585	2.9091	5.e-002	-5.8456
16656	7.585	2.6364	0.	-4046.2
16657	7.4925	2.7273	0.	-4072.4
16658	7.585	2.7273	5.e-002	-5.8456
16659	7.585	2.4545	0.	-4047.3
16660	7.4925	2.5455	0.	-4073.3
16661	7.585	2.5455	5.e-002	-5.8454
16662	7.585	2.2727	0.	-4048.8
16663	7.4925	2.3636	0.	-4074.7
16664	7.585	2.3636	5.e-002	-5.8452
16665	7.585	2.0909	0.	-4050.8
16666	7.4925	2.1818	0.	-4076.5
16667	7.585	2.1818	5.e-002	-5.8446
16668	7.585	1.9091	0.	-4053.1
16669	7.4925	2.	0.	-4078.7
16670	7.585	2.	5.e-002	-5.8437
16671	7.585	1.7273	0.	-4055.8
16672	7.4925	1.8182	0.	-4081.4
16673	7.585	1.8182	5.e-002	-5.8421
16674	7.585	1.5455	0.	-4058.9
16675	7.4925	1.6364	0.	-4084.4
16676	7.585	1.6364	5.e-002	-5.8399
16677	7.585	1.3636	0.	-4062.3
16678	7.4925	1.4545	0.	-4087.7
16679	7.585	1.4545	5.e-002	-5.8367
16680	7.585	1.1818	0.	-4065.9
16681	7.4925	1.2727	0.	-4091.4
16682	7.585	1.2727	5.e-002	-5.8324
16683	7.585	1.	0.	-4069.8
16684	7.4925	1.0909	0.	-4095.3
16685	7.585	1.0909	5.e-002	-5.8268
16686	7.585	0.81818	0.	-4074.
16687	7.4925	0.90909	0.	-4099.5
16688	7.585	0.90909	5.e-002	-5.8196
16689	7.585	0.63636	0.	-4078.3
16690	7.4925	0.72727	0.	-4103.9
16691	7.585	0.72727	5.e-002	-5.8098
16692	7.585	0.45455	0.	-4082.8
16693	7.4925	0.54545	0.	-4108.5
16694	7.585	0.54545	5.e-002	-5.7848
16695	7.585	0.27273	0.	-4087.7
16696	7.4925	0.36364	0.	-4113.2
16697	7.585	0.36364	5.e-002	-5.5521
16698	7.4925	0.18182	0.	-4118.5
16699	7.585	0.18182	5.e-002	-2.25
16700	7.585	9.0909e-002	0.	-4090.4
16701	7.4	5.7273	0.	-4144.
16702	7.3075	5.8182	0.	-4175.2
16703	7.4	5.8182	5.e-002	-2.4681
16704	7.4	5.9091	0.	-4147.2
16705	7.4	5.5455	0.	-4138.8
16706	7.3075	5.6364	0.	-4169.6
16707	7.4	5.6364	5.e-002	-5.618
16708	7.4	5.3636	0.	-4134.
16709	7.3075	5.4545	0.	-4164.5
16710	7.4	5.4545	5.e-002	-5.8414
16711	7.4	5.1818	0.	-4129.4
16712	7.3075	5.2727	0.	-4159.6
16713	7.4	5.2727	5.e-002	-5.8662
16714	7.4	5.	0.	-4125.
16715	7.3075	5.0909	0.	-4154.9
16716	7.4	5.0909	5.e-002	-5.8761
16717	7.4	4.8182	0.	-4120.8
16718	7.3075	4.9091	0.	-4150.4
16719	7.4	4.9091	5.e-002	-5.8834
16720	7.4	4.6364	0.	-4116.8
16721	7.3075	4.7273	0.	-4146.2
16722	7.4	4.7273	5.e-002	-5.8889
16723	7.4	4.4545	0.	-4113.2
16724	7.3075	4.5455	0.	-4142.2
16725	7.4	4.5455	5.e-002	-5.8931
16726	7.4	4.2727	0.	-4109.9
16727	7.3075	4.3636	0.	-4138.6
16728	7.4	4.3636	5.e-002	-5.896
16729	7.4	4.0909	0.	-4107.
16730	7.3075	4.1818	0.	-4135.4
16731	7.4	4.1818	5.e-002	-5.8979
16732	7.4	3.9091	0.	-4104.5
16733	7.3075	4.	0.	-4132.6
16734	7.4	4.	5.e-002	-5.8991
16735	7.4	3.7273	0.	-4102.4
16736	7.3075	3.8182	0.	-4130.2
16737	7.4	3.8182	5.e-002	-5.8997
16738	7.4	3.5455	0.	-4100.7
16739	7.3075	3.6364	0.	-4128.2
16740	7.4	3.6364	5.e-002	-5.8999
16741	7.4	3.3636	0.	-4099.5
16742	7.3075	3.4545	0.	-4126.7
16743	7.4	3.4545	5.e-002	-5.9
16744	7.4	3.1818	0.	-4098.8
16745	7.3075	3.2727	0.	-4125.7
16746	7.4	3.2727	5.e-002	-5.8999
16747	7.4	3.	0.	-4098.5
16748	7.3075	3.0909	0.	-4125.2
16749	7.4	3.0909	5.e-002	-5.8999
16750	7.4	2.8182	0.	-4098.8
16751	7.3075	2.9091	0.	-4125.2
16752	7.4	2.9091	5.e-002	-5.8999
16753	7.4	2.6364	0.	-4099.5
16754	7.3075	2.7273	0.	-4125.7
16755	7.4	2.7273	5.e-002	-5.8999
16756	7.4	2.4545	0.	-4100.7
16757	7.3075	2.5455	0.	-4126.7
16758	7.4	2.5455	5.e-002	-5.9
16759	7.4	2.2727	0.	-4102.4
16760	7.3075	2.3636	0.	-4128.2
16761	7.4	2.3636	5.e-002	-5.9
16762	7.4	2.0909	0.	-4104.5
16763	7.3075	2.1818	0.	-4130.2
16764	7.4	2.1818	5.e-002	-5.8997
16765	7.4	1.9091	0.	-4107.
16766	7.3075	2.	0.	-4132.6
16767	7.4	2.	5.e-002	-5.8991
16768	7.4	1.7273	0.	-4109.9
16769	7.3075	1.8182	0.	-4135.4
16770	7.4	1.8182	5.e-002	-5.898
16771	7.4	1.5455	0.	-4113.2
16772	7.3075	1.6364	0.	-4138.6
16773	7.4	1.6364	5.e-002	-5.8961
16774	7.4	1.3636	0.	-4116.8
16775	7.3075	1.4545	0.	-4142.2
16776	7.4	1.4545	5.e-002	-5.8932
16777	7.4	1.1818	0.	-4120.8
16778	7.3075	1.2727	0.	-4146.2
16779	7.4	1.2727	5.e-002	-5.8891
16780	7.4	1.	0.	-4125.
16781	7.3075	1.0909	0.	-4150.4
16782	7.4	1.0909	5.e-002	-5.8835
16783	7.4	0.81818	0.	-4129.4
16784	7.3075	0.90909	0.	-4154.9
16785	7.4	0.90909	5.e-002	-5.8763
16786	7.4	0.63636	0.	-4134.
16787	7.3075	0.72727	0.	-4159.6
16788	7.4	0.72727	5.e-002	-5.8663
16789	7.4	0.45455	0.	-4138.8
16790	7.3075	0.54545	0.	-4164.5
16791	7.4	0.54545	5.e-002	-5.8414
16792	7.4	0.27273	0.	-4144.
16793	7.3075	0.36364	0.	-4169.6
16794	7.4	0.36364	5.e-002	-5.6181
16795	7.3075	0.18182	0.	-4175.2
16796	7.4	0.18182	5.e-002	-2.4683
16797	7.4	9.0909e-002	0.	-4147.2
16798	7.215	5.7273	0.	-4200.7
16799	7.1225	5.8182	0.	-4232.3
16800	7.215	5.8182	5.e-002	-2.7046
16801	7.215	5.9091	0.	-4204.4
16802	7.215	5.5455	0.	-4195.2
16803	7.1225	5.6364	0.	-4226.3
16804	7.215	5.6364	5.e-002	-5.6888
16805	7.215	5.3636	0.	-4190.1
16806	7.1225	5.4545	0.	-4220.9
16807	7.215	5.4545	5.e-002	-5.9021
16808	7.215	5.1818	0.	-4185.1
16809	7.1225	5.2727	0.	-4215.7
16810	7.215	5.2727	5.e-002	-5.9266
16811	7.215	5.	0.	-4180.4
16812	7.1225	5.0909	0.	-4210.6
16813	7.215	5.0909	5.e-002	-5.9366
16814	7.215	4.8182	0.	-4175.8
16815	7.1225	4.9091	0.	-4205.8
16816	7.215	4.9091	5.e-002	-5.9439
16817	7.215	4.6364	0.	-4171.6
16818	7.1225	4.7273	0.	-4201.2
16819	7.215	4.7273	5.e-002	-5.9493
16820	7.215	4.4545	0.	-4167.7
16821	7.1225	4.5455	0.	-4197.
16822	7.215	4.5455	5.e-002	-5.9532
16823	7.215	4.2727	0.	-4164.1
16824	7.1225	4.3636	0.	-4193.1
16825	7.215	4.3636	5.e-002	-5.9558
16826	7.215	4.0909	0.	-4161.
16827	7.1225	4.1818	0.	-4189.6
16828	7.215	4.1818	5.e-002	-5.9572
16829	7.215	3.9091	0.	-4158.3
16830	7.1225	4.	0.	-4186.5
16831	7.215	4.	5.e-002	-5.9579
16832	7.215	3.7273	0.	-4156.
16833	7.1225	3.8182	0.	-4183.9
16834	7.215	3.8182	5.e-002	-5.9581
16835	7.215	3.5455	0.	-4154.2
16836	7.1225	3.6364	0.	-4181.8
16837	7.215	3.6364	5.e-002	-5.958
16838	7.215	3.3636	0.	-4152.9
16839	7.1225	3.4545	0.	-4180.2
16840	7.215	3.4545	5.e-002	-5.9577
16841	7.215	3.1818	0.	-4152.1
16842	7.1225	3.2727	0.	-4179.1
16843	7.215	3.2727	5.e-002	-5.9575
16844	7.215	3.	0.	-4151.9
16845	7.1225	3.0909	0.	-4178.6
16846	7.215	3.0909	5.e-002	-5.9573
16847	7.215	2.8182	0.	-4152.1
16848	7.1225	2.9091	0.	-4178.6
16849	7.215	2.9091	5.e-002	-5.9573
16850	7.215	2.6364	0.	-4152.9
16851	7.1225	2.7273	0.	-4179.1
16852	7.215	2.7273	5.e-002	-5.9575
16853	7.215	2.4545	0.	-4154.2
16854	7.1225	2.5455	0.	-4180.2
16855	7.215	2.5455	5.e-002	-5.9578
16856	7.215	2.2727	0.	-4156.
16857	7.1225	2.3636	0.	-4181.8
16858	7.215	2.3636	5.e-002	-5.958
16859	7.215	2.0909	0.	-4158.3
16860	7.1225	2.1818	0.	-4183.9
16861	7.215	2.1818	5.e-002	-5.9582
16862	7.215	1.9091	0.	-4161.
16863	7.1225	2.	0.	-4186.5
16864	7.215	2.	5.e-002	-5.958
16865	7.215	1.7273	0.	-4164.1
16866	7.1225	1.8182	0.	-4189.6
16867	7.215	1.8182	5.e-002	-5.9573
16868	7.215	1.5455	0.	-4167.7
16869	7.1225	1.6364	0.	-4193.1
16870	7.215	1.6364	5.e-002	-5.9558
16871	7.215	1.3636	0.	-4171.6
16872	7.1225	1.4545	0.	-4197.
16873	7.215	1.4545	5.e-002	-5.9533
16874	7.215	1.1818	0.	-4175.8
16875	7.1225	1.2727	0.	-4201.2
16876	7.215	1.2727	5.e-002	-5.9495
16877	7.215	1.	0.	-4180.4
16878	7.1225	1.0909	0.	-4205.8
16879	7.215	1.0909	5.e-002	-5.944
16880	7.215	0.81818	0.	-4185.1
16881	7.1225	0.90909	0.	-4210.6
16882	7.215	0.90909	5.e-002	-5.9368
16883	7.215	0.63636	0.	-4190.1
16884	7.1225	0.72727	0.	-4215.7
16885	7.215	0.72727	5.e-002	-5.9267
16886	7.215	0.45455	0.	-4195.2
16887	7.1225	0.54545	0.	-4220.9
16888	7.215	0.54545	5.e-002	-5.9021
16889	7.215	0.27273	0.	-4200.7
16890	7.1225	0.36364	0.	-4226.3
16891	7.215	0.36364	5.e-002	-5.689
16892	7.1225	0.18182	0.	-4232.3
16893	7.215	0.18182	5.e-002	-2.7047
16894	7.215	9.0909e-002	0.	-4204.4
16895	7.03	5.7273	0.	-4257.8
16896	6.9375	5.8182	0.	-4289.7
16897	7.03	5.8182	5.e-002	-2.9606
16898	7.03	5.9091	0.	-4262.
16899	7.03	5.5455	0.	-4252.
16900	6.9375	5.6364	0.	-4283.4
16901	7.03	5.6364	5.e-002	-5.7652
16902	7.03	5.3636	0.	-4246.5
16903	6.9375	5.4545	0.	-4277.6
16904	7.03	5.4545	5.e-002	-5.9672
16905	7.03	5.1818	0.	-4241.1
16906	6.9375	5.2727	0.	-4272.
16907	7.03	5.2727	5.e-002	-5.9913
16908	7.03	5.	0.	-4236.
16909	6.9375	5.0909	0.	-4266.5
16910	7.03	5.0909	5.e-002	-6.0015
16911	7.03	4.8182	0.	-4231.1
