Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15088	10.545	3.8182	5.e-002	1.9046e-007
15089	10.545	3.5455	0.	-20.121
15090	10.453	3.6364	0.	-21.198
15091	10.545	3.6364	5.e-002	1.0128e-006
15092	10.545	3.3636	0.	-20.809
15093	10.453	3.4545	0.	-22.06
15094	10.545	3.4545	5.e-002	6.3035e-007
15095	10.545	3.1818	0.	-21.224
15096	10.453	3.2727	0.	-22.638
15097	10.545	3.2727	5.e-002	2.416e-007
15098	10.545	3.	0.	-21.362
15099	10.453	3.0909	0.	-22.928
15100	10.545	3.0909	5.e-002	3.1925e-007
15101	10.545	2.8182	0.	-21.224
15102	10.453	2.9091	0.	-22.928
15103	10.545	2.9091	5.e-002	8.7292e-007
15104	10.545	2.6364	0.	-20.809
15105	10.453	2.7273	0.	-22.638
15106	10.545	2.7273	5.e-002	7.1406e-007
15107	10.545	2.4545	0.	-20.121
15108	10.453	2.5455	0.	-22.06
15109	10.545	2.5455	5.e-002	3.2877e-007
15110	10.545	2.2727	0.	-19.164
15111	10.453	2.3636	0.	-21.198
15112	10.545	2.3636	5.e-002	4.2107e-007
15113	10.545	2.0909	0.	-17.946
15114	10.453	2.1818	0.	-20.058
15115	10.545	2.1818	5.e-002	6.6533e-008
15116	10.545	1.9091	0.	-16.476
15117	10.453	2.	0.	-18.649
15118	10.545	2.	5.e-002	2.0654e-007
15119	10.545	1.7273	0.	-14.763
15120	10.453	1.8182	0.	-16.98
15121	10.545	1.8182	5.e-002	1.2647e-007
15122	10.545	1.5455	0.	-12.82
15123	10.453	1.6364	0.	-15.065
15124	10.545	1.6364	5.e-002	2.6535e-008
15125	10.545	1.3636	0.	-10.661
15126	10.453	1.4545	0.	-12.916
15127	10.545	1.4545	5.e-002	6.618e-008
15128	10.545	1.1818	0.	-8.3019
15129	10.453	1.2727	0.	-10.549
15130	10.545	1.2727	5.e-002	2.4019e-007
15131	10.545	1.	0.	-5.7585
15132	10.453	1.0909	0.	-7.9803
15133	10.545	1.0909	5.e-002	2.6414e-007
15134	10.545	0.81818	0.	-3.0496
15135	10.453	0.90909	0.	-5.2291
15136	10.545	0.90909	5.e-002	8.6482e-007
15137	10.545	0.63636	0.	-0.21584
15138	10.453	0.72727	0.	-2.3151
15139	10.545	0.72727	5.e-002	6.6314e-007
15140	10.545	0.45455	0.	4.3134e-003
15141	10.453	0.54545	0.	-1.8545e-003
15142	10.545	0.54545	5.e-002	5.7873e-007
15143	10.545	0.27273	0.	-1.496e-004
15144	10.453	0.36364	0.	8.1981e-003
15145	10.545	0.36364	5.e-002	6.5543e-007
15146	10.453	0.18182	0.	-9.146e-003
15147	10.545	0.18182	5.e-002	-6.8799e-006
15148	10.545	9.0909e-002	0.	-1.6716e-003
15149	10.36	5.7273	0.	-3.147e-004
15150	10.267	5.8182	0.	-1.0949e-002
15151	10.36	5.8182	5.e-002	2.9957e-005
15152	10.36	5.9091	0.	-2.036e-003
15153	10.36	5.5455	0.	5.4201e-003
15154	10.267	5.6364	0.	9.7012e-003
15155	10.36	5.6364	5.e-002	2.6191e-006
15156	10.36	5.3636	0.	-1.3979
15157	10.267	5.4545	0.	-0.36882
15158	10.36	5.4545	5.e-002	3.0455e-006
15159	10.36	5.1818	0.	-4.5136
15160	10.267	5.2727	0.	-3.7008
15161	10.36	5.2727	5.e-002	1.772e-006
15162	10.36	5.	0.	-7.4695
15163	10.267	5.0909	0.	-6.8788
15164	10.36	5.0909	5.e-002	1.9551e-006
15165	10.36	4.8182	0.	-10.245
15166	10.267	4.9091	0.	-9.8795
15167	10.36	4.9091	5.e-002	1.2766e-006
15168	10.36	4.6364	0.	-12.821
15169	10.267	4.7273	0.	-12.682
15170	10.36	4.7273	5.e-002	7.3705e-007
15171	10.36	4.4545	0.	-15.178
15172	10.267	4.5455	0.	-15.265
15173	10.36	4.5455	5.e-002	1.3319e-006
15174	10.36	4.2727	0.	-17.299
15175	10.267	4.3636	0.	-17.61
15176	10.36	4.3636	5.e-002	4.1976e-007
15177	10.36	4.0909	0.	-19.17
15178	10.267	4.1818	0.	-19.702
15179	10.36	4.1818	5.e-002	3.0524e-007
15180	10.36	3.9091	0.	-20.777
15181	10.267	4.	0.	-21.523
15182	10.36	4.	5.e-002	1.7998e-007
15183	10.36	3.7273	0.	-22.107
15184	10.267	3.8182	0.	-23.062
15185	10.36	3.8182	5.e-002	7.7078e-007
15186	10.36	3.5455	0.	-23.152
15187	10.267	3.6364	0.	-24.307
15188	10.36	3.6364	5.e-002	1.3311e-006
15189	10.36	3.3636	0.	-23.904
15190	10.267	3.4545	0.	-25.248
15191	10.36	3.4545	5.e-002	9.2475e-007
15192	10.36	3.1818	0.	-24.358
15193	10.267	3.2727	0.	-25.88
15194	10.36	3.2727	5.e-002	5.1508e-007
15195	10.36	3.	0.	-24.509
15196	10.267	3.0909	0.	-26.197
15197	10.36	3.0909	5.e-002	8.0832e-007
15198	10.36	2.8182	0.	-24.358
15199	10.267	2.9091	0.	-26.197
15200	10.36	2.9091	5.e-002	1.0994e-006
15201	10.36	2.6364	0.	-23.904
15202	10.267	2.7273	0.	-25.88
15203	10.36	2.7273	5.e-002	9.1666e-007
15204	10.36	2.4545	0.	-23.152
15205	10.267	2.5455	0.	-25.248
15206	10.36	2.5455	5.e-002	5.0851e-007
15207	10.36	2.2727	0.	-22.107
15208	10.267	2.3636	0.	-24.307
15209	10.36	2.3636	5.e-002	3.5563e-007
15210	10.36	2.0909	0.	-20.777
15211	10.267	2.1818	0.	-23.062
15212	10.36	2.1818	5.e-002	4.2826e-007
15213	10.36	1.9091	0.	-19.17
15214	10.267	2.	0.	-21.523
15215	10.36	2.	5.e-002	-1.6633e-007
15216	10.36	1.7273	0.	-17.299
15217	10.267	1.8182	0.	-19.702
15218	10.36	1.8182	5.e-002	2.5398e-007
15219	10.36	1.5455	0.	-15.178
15220	10.267	1.6364	0.	-17.61
15221	10.36	1.6364	5.e-002	3.7545e-007
15222	10.36	1.3636	0.	-12.821
15223	10.267	1.4545	0.	-15.265
15224	10.36	1.4545	5.e-002	4.2524e-008
15225	10.36	1.1818	0.	-10.245
15226	10.267	1.2727	0.	-12.681
15227	10.36	1.2727	5.e-002	4.8919e-007
15228	10.36	1.	0.	-7.4694
15229	10.267	1.0909	0.	-9.8795
15230	10.36	1.0909	5.e-002	5.6617e-007
15231	10.36	0.81818	0.	-4.5136
15232	10.267	0.90909	0.	-6.8788
15233	10.36	0.90909	5.e-002	7.5528e-007
15234	10.36	0.63636	0.	-1.3979
15235	10.267	0.72727	0.	-3.7008
15236	10.36	0.72727	5.e-002	7.2906e-007
15237	10.36	0.45455	0.	5.4208e-003
15238	10.267	0.54545	0.	-0.3688
15239	10.36	0.54545	5.e-002	1.0378e-006
15240	10.36	0.27273	0.	-3.1419e-004
15241	10.267	0.36364	0.	9.7022e-003
15242	10.36	0.36364	5.e-002	8.928e-007
15243	10.267	0.18182	0.	-1.0948e-002
15244	10.36	0.18182	5.e-002	-1.7882e-005
15245	10.36	9.0909e-002	0.	-2.0352e-003
15246	10.175	5.7273	0.	-8.6044e-004
15247	10.083	5.8182	0.	-1.3266e-002
15248	10.175	5.8182	5.e-002	2.7419e-005
15249	10.175	5.9091	0.	-2.6132e-003
15250	10.175	5.5455	0.	6.6145e-003
15251	10.083	5.6364	0.	1.1079e-002
15252	10.175	5.6364	5.e-002	2.5449e-006
15253	10.175	5.3636	0.	-2.6882
15254	10.083	5.4545	0.	-1.5543
15255	10.175	5.4545	5.e-002	3.2633e-006
15256	10.175	5.1818	0.	-6.0846
15257	10.083	5.2727	0.	-5.1877
15258	10.175	5.2727	5.e-002	1.8364e-006
15259	10.175	5.	0.	-9.3069
15260	10.083	5.0909	0.	-8.6505
15261	10.175	5.0909	5.e-002	1.8466e-006
15262	10.175	4.8182	0.	-12.334
15263	10.083	4.9091	0.	-11.921
15264	10.175	4.9091	5.e-002	1.3111e-006
15265	10.175	4.6364	0.	-15.143
15266	10.083	4.7273	0.	-14.976
15267	10.175	4.7273	5.e-002	6.6479e-007
15268	10.175	4.4545	0.	-17.714
15269	10.083	4.5455	0.	-17.792
15270	10.175	4.5455	5.e-002	1.1921e-006
15271	10.175	4.2727	0.	-20.029
15272	10.083	4.3636	0.	-20.351
15273	10.175	4.3636	5.e-002	4.8912e-007
15274	10.175	4.0909	0.	-22.071
15275	10.083	4.1818	0.	-22.632
15276	10.175	4.1818	5.e-002	4.576e-007
15277	10.175	3.9091	0.	-23.824
15278	10.083	4.	0.	-24.619
15279	10.175	4.	5.e-002	1.0049e-006
15280	10.175	3.7273	0.	-25.277
15281	10.083	3.8182	0.	-26.299
15282	10.175	3.8182	5.e-002	6.6423e-007
15283	10.175	3.5455	0.	-26.418
15284	10.083	3.6364	0.	-27.657
15285	10.175	3.6364	5.e-002	1.4239e-006
15286	10.175	3.3636	0.	-27.239
15287	10.083	3.4545	0.	-28.685
15288	10.175	3.4545	5.e-002	1.2256e-006
15289	10.175	3.1818	0.	-27.734
15290	10.083	3.2727	0.	-29.374
15291	10.175	3.2727	5.e-002	7.8902e-007
15292	10.175	3.	0.	-27.899
15293	10.083	3.0909	0.	-29.72
15294	10.175	3.0909	5.e-002	8.2051e-007
15295	10.175	2.8182	0.	-27.734
15296	10.083	2.9091	0.	-29.72
15297	10.175	2.9091	5.e-002	8.4889e-007
15298	10.175	2.6364	0.	-27.239
15299	10.083	2.7273	0.	-29.374
15300	10.175	2.7273	5.e-002	1.1168e-006
15301	10.175	2.4545	0.	-26.418
15302	10.083	2.5455	0.	-28.685
15303	10.175	2.5455	5.e-002	4.4913e-007
15304	10.175	2.2727	0.	-25.277
15305	10.083	2.3636	0.	-27.657
15306	10.175	2.3636	5.e-002	4.9443e-007
15307	10.175	2.0909	0.	-23.824
15308	10.083	2.1818	0.	-26.299
15309	10.175	2.1818	5.e-002	3.4963e-007
15310	10.175	1.9091	0.	-22.071
15311	10.083	2.	0.	-24.619
15312	10.175	2.	5.e-002	2.1971e-007
15313	10.175	1.7273	0.	-20.029
15314	10.083	1.8182	0.	-22.632
15315	10.175	1.8182	5.e-002	1.1793e-007
15316	10.175	1.5455	0.	-17.714
15317	10.083	1.6364	0.	-20.351
15318	10.175	1.6364	5.e-002	2.9283e-007
15319	10.175	1.3636	0.	-15.143
15320	10.083	1.4545	0.	-17.792
15321	10.175	1.4545	5.e-002	1.4518e-007
15322	10.175	1.1818	0.	-12.333
15323	10.083	1.2727	0.	-14.976
15324	10.175	1.2727	5.e-002	4.7053e-007
15325	10.175	1.	0.	-9.3069
15326	10.083	1.0909	0.	-11.921
15327	10.175	1.0909	5.e-002	1.8979e-007
15328	10.175	0.81818	0.	-6.0846
15329	10.083	0.90909	0.	-8.6505
15330	10.175	0.90909	5.e-002	3.0706e-007
15331	10.175	0.63636	0.	-2.6882
15332	10.083	0.72727	0.	-5.1876
15333	10.175	0.72727	5.e-002	4.469e-007
15334	10.175	0.45455	0.	6.6153e-003
15335	10.083	0.54545	0.	-1.5542
15336	10.175	0.54545	5.e-002	9.4806e-007
15337	10.175	0.27273	0.	-8.5932e-004
15338	10.083	0.36364	0.	1.108e-002
15339	10.175	0.36364	5.e-002	9.5797e-007
15340	10.083	0.18182	0.	-1.3265e-002
15341	10.175	0.18182	5.e-002	-6.7709e-006
15342	10.175	9.0909e-002	0.	-2.6121e-003
15343	9.99	5.7273	0.	-2.0803e-003
15344	9.8975	5.8182	0.	-1.6311e-002
15345	9.99	5.8182	5.e-002	3.7274e-005
15346	9.99	5.9091	0.	-3.49e-003
15347	9.99	5.5455	0.	-0.17792
15348	9.8975	5.6364	0.	1.1722e-002
15349	9.99	5.6364	5.e-002	2.6857e-006
15350	9.99	5.3636	0.	-4.0726
15351	9.8975	5.4545	0.	-2.8286
15352	9.99	5.4545	5.e-002	3.1539e-006
15353	9.99	5.1818	0.	-7.7716
15354	9.8975	5.2727	0.	-6.7837
15355	9.99	5.2727	5.e-002	2.2366e-006
15356	9.99	5.	0.	-11.282
15357	9.8975	5.0909	0.	-10.555
15358	9.99	5.0909	5.e-002	2.238e-006
15359	9.99	4.8182	0.	-14.58
15360	9.8975	4.9091	0.	-14.117
15361	9.99	4.9091	5.e-002	1.7911e-006
15362	9.99	4.6364	0.	-17.642
15363	9.8975	4.7273	0.	-17.445
15364	9.99	4.7273	5.e-002	8.0725e-007
15365	9.99	4.4545	0.	-20.445
15366	9.8975	4.5455	0.	-20.515
15367	9.99	4.5455	5.e-002	2.2971e-006
15368	9.99	4.2727	0.	-22.97
15369	9.8975	4.3636	0.	-23.304
15370	9.99	4.3636	5.e-002	1.3018e-006
15371	9.99	4.0909	0.	-25.196
15372	9.8975	4.1818	0.	-25.791
15373	9.99	4.1818	5.e-002	1.0175e-006
15374	9.99	3.9091	0.	-27.109
15375	9.8975	4.	0.	-27.958
15376	9.99	4.	5.e-002	9.2097e-007
15377	9.99	3.7273	0.	-28.694
15378	9.8975	3.8182	0.	-29.789
15379	9.99	3.8182	5.e-002	9.9458e-007
15380	9.99	3.5455	0.	-29.938
15381	9.8975	3.6364	0.	-31.27
15382	9.99	3.6364	5.e-002	1.7395e-006
15383	9.99	3.3636	0.	-30.834
15384	9.8975	3.4545	0.	-32.391
15385	9.99	3.4545	5.e-002	1.2912e-006
15386	9.99	3.1818	0.	-31.374
15387	9.8975	3.2727	0.	-33.143
15388	9.99	3.2727	5.e-002	8.3288e-007
15389	9.99	3.	0.	-31.555
15390	9.8975	3.0909	0.	-33.52
15391	9.99	3.0909	5.e-002	1.5485e-006
15392	9.99	2.8182	0.	-31.374
15393	9.8975	2.9091	0.	-33.52
15394	9.99	2.9091	5.e-002	1.5507e-006
15395	9.99	2.6364	0.	-30.834
15396	9.8975	2.7273	0.	-33.143
15397	9.99	2.7273	5.e-002	1.3195e-006
15398	9.99	2.4545	0.	-29.938
15399	9.8975	2.5455	0.	-32.391
15400	9.99	2.5455	5.e-002	1.0964e-006
15401	9.99	2.2727	0.	-28.694
15402	9.8975	2.3636	0.	-31.27
15403	9.99	2.3636	5.e-002	6.587e-007
15404	9.99	2.0909	0.	-27.109
15405	9.8975	2.1818	0.	-29.789
15406	9.99	2.1818	5.e-002	4.882e-007
15407	9.99	1.9091	0.	-25.196
15408	9.8975	2.	0.	-27.958
15409	9.99	2.	5.e-002	8.1795e-008
15410	9.99	1.7273	0.	-22.97
15411	9.8975	1.8182	0.	-25.791
15412	9.99	1.8182	5.e-002	1.9594e-007
15413	9.99	1.5455	0.	-20.445
15414	9.8975	1.6364	0.	-23.304
15415	9.99	1.6364	5.e-002	3.077e-007
15416	9.99	1.3636	0.	-17.642
15417	9.8975	1.4545	0.	-20.515
15418	9.99	1.4545	5.e-002	-1.4921e-007
15419	9.99	1.1818	0.	-14.58
15420	9.8975	1.2727	0.	-17.445
15421	9.99	1.2727	5.e-002	5.4241e-007
15422	9.99	1.	0.	-11.282
15423	9.8975	1.0909	0.	-14.117
15424	9.99	1.0909	5.e-002	-1.0731e-007
15425	9.99	0.81818	0.	-7.7716
15426	9.8975	0.90909	0.	-10.555
15427	9.99	0.90909	5.e-002	-4.2944e-007
15428	9.99	0.63636	0.	-4.0726
15429	9.8975	0.72727	0.	-6.7837
15430	9.99	0.72727	5.e-002	5.1454e-007
15431	9.99	0.45455	0.	-0.17788
15432	9.8975	0.54545	0.	-2.8286
15433	9.99	0.54545	5.e-002	1.1387e-006
15434	9.99	0.27273	0.	-2.0791e-003
15435	9.8975	0.36364	0.	1.1723e-002
15436	9.99	0.36364	5.e-002	1.1116e-006
15437	9.8975	0.18182	0.	-1.631e-002
15438	9.99	0.18182	5.e-002	-2.1971e-005
15439	9.99	9.0909e-002	0.	-3.4889e-003
15440	9.805	5.7273	0.	-4.5828e-003
15441	9.7125	5.8182	0.	-2.0418e-002
15442	9.805	5.8182	5.e-002	3.4684e-005
15443	9.805	5.9091	0.	-4.7923e-003
15444	9.805	5.5455	0.	-1.3242
15445	9.7125	5.6364	0.	3.3797e-003
15446	9.805	5.6364	5.e-002	2.2895e-006
15447	9.805	5.3636	0.	-5.558
15448	9.7125	5.4545	0.	-4.1949
15449	9.805	5.4545	5.e-002	3.1188e-006
15450	9.805	5.1818	0.	-9.5843
15451	9.7125	5.2727	0.	-8.4981
15452	9.805	5.2727	5.e-002	2.4887e-006
15453	9.805	5.	0.	-13.407
15454	9.7125	5.0909	0.	-12.603
15455	9.805	5.0909	5.e-002	2.2997e-006
15456	9.805	4.8182	0.	-16.999
15457	9.7125	4.9091	0.	-16.481
15458	9.805	4.9091	5.e-002	2.4608e-006
15459	9.805	4.6364	0.	-20.334
15460	9.7125	4.7273	0.	-20.106
15461	9.805	4.7273	5.e-002	1.6932e-006
15462	9.805	4.4545	0.	-23.389
15463	9.7125	4.5455	0.	-23.449
15464	9.805	4.5455	5.e-002	2.3373e-006
15465	9.805	4.2727	0.	-26.14
15466	9.7125	4.3636	0.	-26.487
15467	9.805	4.3636	5.e-002	1.213e-006
15468	9.805	4.0909	0.	-28.567
15469	9.7125	4.1818	0.	-29.197
15470	9.805	4.1818	5.e-002	9.5319e-007
15471	9.805	3.9091	0.	-30.652
15472	9.7125	4.	0.	-31.559
15473	9.805	4.	5.e-002	1.0838e-006
15474	9.805	3.7273	0.	-32.379
15475	9.7125	3.8182	0.	-33.555
15476	9.805	3.8182	5.e-002	8.4483e-007
15477	9.805	3.5455	0.	-33.737
15478	9.7125	3.6364	0.	-35.169
15479	9.805	3.6364	5.e-002	1.8133e-006
15480	9.805	3.3636	0.	-34.714
15481	9.7125	3.4545	0.	-36.391
15482	9.805	3.4545	5.e-002	2.0833e-006
15483	9.805	3.1818	0.	-35.303
15484	9.7125	3.2727	0.	-37.211
15485	9.805	3.2727	5.e-002	3.9157e-007
15486	9.805	3.	0.	-35.499
15487	9.7125	3.0909	0.	-37.623
15488	9.805	3.0909	5.e-002	6.0866e-007
15489	9.805	2.8182	0.	-35.303
15490	9.7125	2.9091	0.	-37.623
15491	9.805	2.9091	5.e-002	1.7752e-006
15492	9.805	2.6364	0.	-34.714
15493	9.7125	2.7273	0.	-37.211
15494	9.805	2.7273	5.e-002	1.0424e-006
15495	9.805	2.4545	0.	-33.737
15496	9.7125	2.5455	0.	-36.391
15497	9.805	2.5455	5.e-002	7.9354e-007
15498	9.805	2.2727	0.	-32.379
15499	9.7125	2.3636	0.	-35.169
15500	9.805	2.3636	5.e-002	3.4942e-007
15501	9.805	2.0909	0.	-30.652
15502	9.7125	2.1818	0.	-33.555
15503	9.805	2.1818	5.e-002	-3.5403e-007
15504	9.805	1.9091	0.	-28.567
15505	9.7125	2.	0.	-31.559
15506	9.805	2.	5.e-002	-2.5806e-007
15507	9.805	1.7273	0.	-26.14
15508	9.7125	1.8182	0.	-29.197
15509	9.805	1.8182	5.e-002	-4.2171e-007
15510	9.805	1.5455	0.	-23.389
15511	9.7125	1.6364	0.	-26.487
15512	9.805	1.6364	5.e-002	1.0281e-007
15513	9.805	1.3636	0.	-20.334
15514	9.7125	1.4545	0.	-23.449
15515	9.805	1.4545	5.e-002	-5.1434e-007
15516	9.805	1.1818	0.	-16.999
15517	9.7125	1.2727	0.	-20.106
15518	9.805	1.2727	5.e-002	-3.5302e-007
15519	9.805	1.	0.	-13.407
15520	9.7125	1.0909	0.	-16.481
15521	9.805	1.0909	5.e-002	-3.2404e-007
15522	9.805	0.81818	0.	-9.5843
15523	9.7125	0.90909	0.	-12.603
15524	9.805	0.90909	5.e-002	-5.7101e-007
15525	9.805	0.63636	0.	-5.558
15526	9.7125	0.72727	0.	-8.4981
15527	9.805	0.72727	5.e-002	2.7086e-008
15528	9.805	0.45455	0.	-1.3242
15529	9.7125	0.54545	0.	-4.1949
15530	9.805	0.54545	5.e-002	7.0587e-007
15531	9.805	0.27273	0.	-4.5818e-003
15532	9.7125	0.36364	0.	3.383e-003
15533	9.805	0.36364	5.e-002	8.126e-007
15534	9.7125	0.18182	0.	-2.0417e-002
15535	9.805	0.18182	5.e-002	-2.2093e-005
15536	9.805	9.0909e-002	0.	-4.7913e-003
15537	9.62	5.7273	0.	-9.8502e-003
15538	9.5275	5.8182	0.	-2.6146e-002
15539	9.62	5.8182	5.e-002	3.8978e-005
15540	9.62	5.9091	0.	-6.7116e-003
15541	9.62	5.5455	0.	-2.5513
15542	9.5275	5.6364	0.	-0.74457
15543	9.62	5.6364	5.e-002	2.0699e-006
15544	9.62	5.3636	0.	-7.1526
15545	9.5275	5.4545	0.	-5.6604
15546	9.62	5.4545	5.e-002	3.7265e-006
15547	9.62	5.1818	0.	-11.533
15548	9.5275	5.2727	0.	-10.341
15549	9.62	5.2727	5.e-002	2.3814e-006
15550	9.62	5.	0.	-15.694
15551	9.5275	5.0909	0.	-14.807
15552	9.62	5.0909	5.e-002	2.2053e-006
15553	9.62	4.8182	0.	-19.604
15554	9.5275	4.9091	0.	-19.028
15555	9.62	4.9091	5.e-002	2.4627e-006
15556	9.62	4.6364	0.	-23.236
15557	9.5275	4.7273	0.	-22.973
15558	9.62	4.7273	5.e-002	1.4921e-006
15559	9.62	4.4545	0.	-26.563
15560	9.5275	4.5455	0.	-26.614
15561	9.62	4.5455	5.e-002	2.2687e-006
15562	9.62	4.2727	0.	-29.559
15563	9.5275	4.3636	0.	-29.922
15564	9.62	4.3636	5.e-002	1.2587e-006
15565	9.62	4.0909	0.	-32.204
15566	9.5275	4.1818	0.	-32.874
15567	9.62	4.1818	5.e-002	9.1268e-007
15568	9.62	3.9091	0.	-34.476
15569	9.5275	4.	0.	-35.447
15570	9.62	4.	5.e-002	1.4465e-006
15571	9.62	3.7273	0.	-36.358
15572	9.5275	3.8182	0.	-37.621
15573	9.62	3.8182	5.e-002	1.2376e-006
15574	9.62	3.5455	0.	-37.837
15575	9.5275	3.6364	0.	-39.38
15576	9.62	3.6364	5.e-002	1.9375e-006
15577	9.62	3.3636	0.	-38.902
15578	9.5275	3.4545	0.	-40.712
15579	9.62	3.4545	5.e-002	1.6696e-006
15580	9.62	3.1818	0.	-39.544
15581	9.5275	3.2727	0.	-41.605
15582	9.62	3.2727	5.e-002	1.8644e-006
15583	9.62	3.	0.	-39.759
15584	9.5275	3.0909	0.	-42.054
15585	9.62	3.0909	5.e-002	6.2304e-007
15586	9.62	2.8182	0.	-39.544
15587	9.5275	2.9091	0.	-42.054
15588	9.62	2.9091	5.e-002	8.0837e-007
15589	9.62	2.6364	0.	-38.902
15590	9.5275	2.7273	0.	-41.605
15591	9.62	2.7273	5.e-002	9.9659e-007
15592	9.62	2.4545	0.	-37.837
15593	9.5275	2.5455	0.	-40.712
15594	9.62	2.5455	5.e-002	-2.2333e-007
15595	9.62	2.2727	0.	-36.358
15596	9.5275	2.3636	0.	-39.38
15597	9.62	2.3636	5.e-002	-1.6317e-008
15598	9.62	2.0909	0.	-34.476
15599	9.5275	2.1818	0.	-37.621
15600	9.62	2.1818	5.e-002	2.444e-007
15601	9.62	1.9091	0.	-32.204
15602	9.5275	2.	0.	-35.447
15603	9.62	2.	5.e-002	8.0315e-009
15604	9.62	1.7273	0.	-29.559
15605	9.5275	1.8182	0.	-32.874
15606	9.62	1.8182	5.e-002	3.4594e-007
15607	9.62	1.5455	0.	-26.563
15608	9.5275	1.6364	0.	-29.922
15609	9.62	1.6364	5.e-002	8.9665e-008
15610	9.62	1.3636	0.	-23.236
15611	9.5275	1.4545	0.	-26.614
15612	9.62	1.4545	5.e-002	-5.24e-007
15613	9.62	1.1818	0.	-19.604
15614	9.5275	1.2727	0.	-22.973
15615	9.62	1.2727	5.e-002	-2.6446e-007
15616	9.62	1.	0.	-15.694
15617	9.5275	1.0909	0.	-19.028
15618	9.62	1.0909	5.e-002	-4.395e-007
15619	9.62	0.81818	0.	-11.533
15620	9.5275	0.90909	0.	-14.807
15621	9.62	0.90909	5.e-002	-7.361e-007
15622	9.62	0.63636	0.	-7.1526
15623	9.5275	0.72727	0.	-10.341
15624	9.62	0.72727	5.e-002	-4.2775e-007
15625	9.62	0.45455	0.	-2.5513
15626	9.5275	0.54545	0.	-5.6604
15627	9.62	0.54545	5.e-002	1.7472e-007
15628	9.62	0.27273	0.	-9.8488e-003
15629	9.5275	0.36364	0.	-0.74453
15630	9.62	0.36364	5.e-002	3.6877e-007
15631	9.5275	0.18182	0.	-2.6145e-002
15632	9.62	0.18182	5.e-002	-1.6975e-005
15633	9.62	9.0909e-002	0.	-6.7106e-003
15634	9.435	5.7273	0.	-2.2552e-002
15635	9.3425	5.8182	0.	-3.4485e-002
15636	9.435	5.8182	5.e-002	3.6966e-005
15637	9.435	5.9091	0.	-9.5487e-003
15638	9.435	5.5455	0.	-3.8658
15639	9.3425	5.6364	0.	-1.892
15640	9.435	5.6364	5.e-002	2.3958e-006
15641	9.435	5.3636	0.	-8.8655
15642	9.3425	5.4545	0.	-7.2332
15643	9.435	5.4545	5.e-002	3.6237e-006
15644	9.435	5.1818	0.	-13.63
15645	9.3425	5.2727	0.	-12.322
15646	9.435	5.2727	5.e-002	2.3575e-006
15647	9.435	5.	0.	-18.157
15648	9.3425	5.0909	0.	-17.18
15649	9.435	5.0909	5.e-002	2.3637e-006
15650	9.435	4.8182	0.	-22.412
15651	9.3425	4.9091	0.	-21.772
15652	9.435	4.9091	5.e-002	2.4143e-006
15653	9.435	4.6364	0.	-26.366
15654	9.3425	4.7273	0.	-26.066
15655	9.435	4.7273	5.e-002	1.463e-006
15656	9.435	4.4545	0.	-29.988
15657	9.3425	4.5455	0.	-30.029
15658	9.435	4.5455	5.e-002	1.945e-006
15659	9.435	4.2727	0.	-33.251
15660	9.3425	4.3636	0.	-33.63
15661	9.435	4.3636	5.e-002	1.4271e-006
15662	9.435	4.0909	0.	-36.13
15663	9.3425	4.1818	0.	-36.844
15664	9.435	4.1818	5.e-002	1.2648e-006
15665	9.435	3.9091	0.	-38.605
15666	9.3425	4.	0.	-39.646
15667	9.435	4.	5.e-002	1.1304e-006
15668	9.435	3.7273	0.	-40.656
15669	9.3425	3.8182	0.	-42.014
15670	9.435	3.8182	5.e-002	1.3951e-006
15671	9.435	3.5455	0.	-42.267
15672	9.3425	3.6364	0.	-43.93
15673	9.435	3.6364	5.e-002	3.0043e-006
15674	9.435	3.3636	0.	-43.427
15675	9.3425	3.4545	0.	-45.381
15676	9.435	3.4545	5.e-002	1.2634e-006
15677	9.435	3.1818	0.	-44.127
15678	9.3425	3.2727	0.	-46.354
15679	9.435	3.2727	5.e-002	1.9193e-006
15680	9.435	3.	0.	-44.361
15681	9.3425	3.0909	0.	-46.842
15682	9.435	3.0909	5.e-002	2.0689e-006
15683	9.435	2.8182	0.	-44.127
15684	9.3425	2.9091	0.	-46.842
15685	9.435	2.9091	5.e-002	1.7463e-006
15686	9.435	2.6364	0.	-43.427
15687	9.3425	2.7273	0.	-46.354
15688	9.435	2.7273	5.e-002	4.7716e-007
15689	9.435	2.4545	0.	-42.267
15690	9.3425	2.5455	0.	-45.381
15691	9.435	2.5455	5.e-002	6.4347e-007
15692	9.435	2.2727	0.	-40.656
15693	9.3425	2.3636	0.	-43.93
15694	9.435	2.3636	5.e-002	-1.0515e-006
15695	9.435	2.0909	0.	-38.605
15696	9.3425	2.1818	0.	-42.014
15697	9.435	2.1818	5.e-002	-8.3336e-007
15698	9.435	1.9091	0.	-36.13
15699	9.3425	2.	0.	-39.646
15700	9.435	2.	5.e-002	-1.5456e-006
15701	9.435	1.7273	0.	-33.251
15702	9.3425	1.8182	0.	-36.844
15703	9.435	1.8182	5.e-002	-1.217e-006
15704	9.435	1.5455	0.	-29.988
15705	9.3425	1.6364	0.	-33.63
15706	9.435	1.6364	5.e-002	-1.5789e-007
15707	9.435	1.3636	0.	-26.366
15708	9.3425	1.4545	0.	-30.029
