Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18516	11.217	2.1818	0.	3020.7
18517	11.125	2.0909	0.	3049.7
18518	11.125	2.1818	5.e-002	15.609
18519	11.401	2.1818	0.	2956.6
18520	11.309	2.0909	0.	2985.
18521	11.309	2.1818	5.e-002	14.276
18522	11.585	2.1818	0.	2897.
18523	11.493	2.0909	0.	2924.9
18524	11.493	2.1818	5.e-002	13.201
18525	11.769	2.1818	0.	2841.1
18526	11.677	2.0909	0.	2868.4
18527	11.677	2.1818	5.e-002	12.333
18528	11.953	2.1818	0.	2787.8
18529	11.861	2.0909	0.	2814.7
18530	11.861	2.1818	5.e-002	11.632
18531	12.137	2.1818	0.	2736.7
18532	12.045	2.0909	0.	2763.1
18533	12.045	2.1818	5.e-002	11.064
18534	12.321	2.1818	0.	2687.1
18535	12.229	2.0909	0.	2713.1
18536	12.229	2.1818	5.e-002	10.602
18537	12.505	2.1818	0.	2638.8
18538	12.413	2.0909	0.	2664.4
18539	12.413	2.1818	5.e-002	10.225
18540	12.689	2.1818	0.	2591.4
18541	12.597	2.0909	0.	2616.7
18542	12.597	2.1818	5.e-002	9.9153
18543	12.873	2.1818	0.	2544.6
18544	12.781	2.0909	0.	2569.7
18545	12.781	2.1818	5.e-002	9.6585
18546	13.057	2.1818	0.	2498.4
18547	12.965	2.0909	0.	2523.2
18548	12.965	2.1818	5.e-002	9.4439
18549	13.241	2.1818	0.	2452.6
18550	13.149	2.0909	0.	2477.2
18551	13.149	2.1818	5.e-002	9.2626
18552	13.425	2.1818	0.	2407.1
18553	13.333	2.0909	0.	2431.4
18554	13.333	2.1818	5.e-002	9.1081
18555	13.608	2.1818	0.	2361.8
18556	13.516	2.0909	0.	2386.
18557	13.516	2.1818	5.e-002	8.9748
18558	13.792	2.1818	0.	2316.7
18559	13.7	2.0909	0.	2340.7
18560	13.7	2.1818	5.e-002	8.8585
18561	13.976	2.1818	0.	2271.7
18562	13.884	2.0909	0.	2295.6
18563	13.884	2.1818	5.e-002	8.7558
18564	14.16	2.1818	0.	2226.9
18565	14.068	2.0909	0.	2250.6
18566	14.068	2.1818	5.e-002	8.6642
18567	14.344	2.1818	0.	2182.1
18568	14.252	2.0909	0.	2205.7
18569	14.252	2.1818	5.e-002	8.5816
18570	14.528	2.1818	0.	2137.5
18571	14.436	2.0909	0.	2160.9
18572	14.436	2.1818	5.e-002	8.5062
18573	14.712	2.1818	0.	2092.9
18574	14.62	2.0909	0.	2116.2
18575	14.62	2.1818	5.e-002	8.4369
18576	14.896	2.1818	0.	2048.4
18577	14.804	2.0909	0.	2071.6
18578	14.804	2.1818	5.e-002	8.3726
18579	15.08	2.1818	0.	2004.
18580	14.988	2.0909	0.	2027.1
18581	14.988	2.1818	5.e-002	8.3124
18582	15.264	2.1818	0.	1959.7
18583	15.172	2.0909	0.	1982.6
18584	15.172	2.1818	5.e-002	8.2557
18585	15.448	2.1818	0.	1915.5
18586	15.356	2.0909	0.	1938.3
18587	15.356	2.1818	5.e-002	8.202
18588	15.632	2.1818	0.	1871.4
18589	15.54	2.0909	0.	1894.1
18590	15.54	2.1818	5.e-002	8.1509
18591	15.815	2.1818	0.	1827.4
18592	15.724	2.0909	0.	1850.
18593	15.724	2.1818	5.e-002	8.102
18594	15.999	2.1818	0.	1783.5
18595	15.907	2.0909	0.	1806.
18596	15.907	2.1818	5.e-002	8.055
18597	16.183	2.1818	0.	1739.7
18598	16.091	2.0909	0.	1762.1
18599	16.091	2.1818	5.e-002	8.0097
18600	16.367	2.1818	0.	1696.1
18601	16.275	2.0909	0.	1718.4
18602	16.275	2.1818	5.e-002	7.9659
18603	16.551	2.1818	0.	1652.6
18604	16.459	2.0909	0.	1674.8
18605	16.459	2.1818	5.e-002	7.9236
18606	16.735	2.1818	0.	1609.3
18607	16.643	2.0909	0.	1631.3
18608	16.643	2.1818	5.e-002	7.8826
18609	16.919	2.1818	0.	1566.1
18610	16.827	2.0909	0.	1588.
18611	16.827	2.1818	5.e-002	7.8427
18612	17.103	2.1818	0.	1523.1
18613	17.011	2.0909	0.	1544.9
18614	17.011	2.1818	5.e-002	7.8039
18615	17.287	2.1818	0.	1480.2
18616	17.195	2.0909	0.	1501.9
18617	17.195	2.1818	5.e-002	7.7662
18618	17.471	2.1818	0.	1437.6
18619	17.379	2.0909	0.	1459.2
18620	17.379	2.1818	5.e-002	7.7295
18621	17.655	2.1818	0.	1395.1
18622	17.563	2.0909	0.	1416.5
18623	17.563	2.1818	5.e-002	7.6938
18624	17.839	2.1818	0.	1352.8
18625	17.747	2.0909	0.	1374.1
18626	17.747	2.1818	5.e-002	7.6591
18627	18.023	2.1818	0.	1310.7
18628	17.931	2.0909	0.	1331.9
18629	17.931	2.1818	5.e-002	7.6253
18630	18.206	2.1818	0.	1268.8
18631	18.115	2.0909	0.	1289.9
18632	18.115	2.1818	5.e-002	7.5924
18633	18.39	2.1818	0.	1227.2
18634	18.298	2.0909	0.	1248.1
18635	18.298	2.1818	5.e-002	7.5604
18636	18.574	2.1818	0.	1185.7
18637	18.482	2.0909	0.	1206.5
18638	18.482	2.1818	5.e-002	7.5295
18639	18.758	2.1818	0.	1144.5
18640	18.666	2.0909	0.	1165.1
18641	18.666	2.1818	5.e-002	7.4995
18642	18.942	2.1818	0.	1103.6
18643	18.85	2.0909	0.	1124.
18644	18.85	2.1818	5.e-002	7.4705
18645	19.126	2.1818	0.	1062.8
18646	19.034	2.0909	0.	1083.1
18647	19.034	2.1818	5.e-002	7.4427
18648	19.31	2.1818	0.	1022.4
18649	19.218	2.0909	0.	1042.5
18650	19.218	2.1818	5.e-002	7.4159
18651	19.494	2.1818	0.	982.21
18652	19.402	2.0909	0.	1002.1
18653	19.402	2.1818	5.e-002	7.3904
18654	19.678	2.1818	0.	942.31
18655	19.586	2.0909	0.	962.03
18656	19.586	2.1818	5.e-002	7.3661
18657	19.862	2.1818	0.	902.69
18658	19.77	2.0909	0.	922.22
18659	19.77	2.1818	5.e-002	7.3433
18660	20.046	2.1818	0.	863.38
18661	19.954	2.0909	0.	882.69
18662	19.954	2.1818	5.e-002	7.322
18663	20.23	2.1818	0.	824.39
18664	20.138	2.0909	0.	843.47
18665	20.138	2.1818	5.e-002	7.3023
18666	20.414	2.1818	0.	785.72
18667	20.322	2.0909	0.	804.57
18668	20.322	2.1818	5.e-002	7.2844
18669	20.597	2.1818	0.	747.4
18670	20.505	2.0909	0.	766.
18671	20.505	2.1818	5.e-002	7.2685
18672	20.781	2.1818	0.	709.44
18673	20.689	2.0909	0.	727.78
18674	20.689	2.1818	5.e-002	7.2548
18675	20.965	2.1818	0.	671.87
18676	20.873	2.0909	0.	689.93
18677	20.873	2.1818	5.e-002	7.2436
18678	21.149	2.1818	0.	634.71
18679	21.057	2.0909	0.	652.47
18680	21.057	2.1818	5.e-002	7.2351
18681	21.333	2.1818	0.	597.98
18682	21.241	2.0909	0.	615.42
18683	21.241	2.1818	5.e-002	7.2297
18684	21.517	2.1818	0.	561.71
18685	21.425	2.0909	0.	578.81
18686	21.425	2.1818	5.e-002	7.2277
18687	21.701	2.1818	0.	525.94
18688	21.609	2.0909	0.	542.68
18689	21.609	2.1818	5.e-002	7.2296
18690	21.885	2.1818	0.	490.73
18691	21.793	2.0909	0.	507.07
18692	21.793	2.1818	5.e-002	7.236
18693	22.069	2.1818	0.	456.12
18694	21.977	2.0909	0.	472.03
18695	21.977	2.1818	5.e-002	7.2473
18696	22.253	2.1818	0.	422.18
18697	22.161	2.0909	0.	437.63
18698	22.161	2.1818	5.e-002	7.2642
18699	22.437	2.1818	0.	389.02
18700	22.345	2.0909	0.	403.95
18701	22.345	2.1818	5.e-002	7.2875
18702	22.621	2.1818	0.	356.74
18703	22.529	2.0909	0.	371.09
18704	22.529	2.1818	5.e-002	7.3178
18705	22.805	2.1818	0.	325.54
18706	22.713	2.0909	0.	339.21
18707	22.713	2.1818	5.e-002	7.3559
18708	22.988	2.1818	0.	295.63
18709	22.896	2.0909	0.	308.5
18710	22.896	2.1818	5.e-002	7.4026
18711	23.172	2.1818	0.	267.35
18712	23.08	2.0909	0.	279.24
18713	23.08	2.1818	5.e-002	7.4584
18714	23.356	2.1818	0.	241.19
18715	23.264	2.0909	0.	251.85
18716	23.264	2.1818	5.e-002	7.5236
18717	23.54	2.1818	0.	217.84
18718	23.448	2.0909	0.	226.89
18719	23.448	2.1818	5.e-002	7.5981
18720	23.724	2.1818	0.	198.24
18721	23.632	2.0909	0.	205.19
18722	23.632	2.1818	5.e-002	7.6833
18723	23.816	2.0909	0.	187.86
18724	23.816	2.1818	5.e-002	7.812
18725	23.908	2.1818	0.	184.17
18726	8.6425	2.	0.	8832.2
18727	8.5506	1.9091	0.	9580.7
18728	8.5506	2.	5.e-002	1140.5
18729	8.4586	2.	0.	15542
18730	8.8265	2.	0.	6441.4
18731	8.7345	1.9091	0.	6662.3
18732	8.7345	2.	5.e-002	198.32
18733	9.0104	2.	0.	5427.4
18734	8.9184	1.9091	0.	5508.7
18735	8.9184	2.	5.e-002	128.06
18736	9.1943	2.	0.	4812.4
18737	9.1024	1.9091	0.	4851.5
18738	9.1024	2.	5.e-002	85.573
18739	9.3782	2.	0.	4394.9
18740	9.2863	1.9091	0.	4415.3
18741	9.2863	2.	5.e-002	64.801
18742	9.5622	2.	0.	4094.1
18743	9.4702	1.9091	0.	4108.6
18744	9.4702	2.	5.e-002	51.507
18745	9.7461	2.	0.	3866.3
18746	9.6541	1.9091	0.	3880.1
18747	9.6541	2.	5.e-002	42.37
18748	9.93	2.	0.	3687.4
18749	9.838	1.9091	0.	3703.
18750	9.838	2.	5.e-002	35.583
18751	10.114	2.	0.	3542.4
18752	10.022	1.9091	0.	3560.5
18753	10.022	2.	5.e-002	30.336
18754	10.298	2.	0.	3421.8
18755	10.206	1.9091	0.	3442.3
18756	10.206	2.	5.e-002	26.173
18757	10.482	2.	0.	3319.1
18758	10.39	1.9091	0.	3341.7
18759	10.39	2.	5.e-002	22.825
18760	10.666	2.	0.	3229.8
18761	10.574	1.9091	0.	3253.9
18762	10.574	2.	5.e-002	20.115
18763	10.85	2.	0.	3150.7
18764	10.758	1.9091	0.	3175.9
18765	10.758	2.	5.e-002	17.917
18766	11.034	2.	0.	3079.3
18767	10.942	1.9091	0.	3105.3
18768	10.942	2.	5.e-002	16.136
18769	11.217	2.	0.	3014.
18770	11.125	1.9091	0.	3040.4
18771	11.125	2.	5.e-002	14.695
18772	11.401	2.	0.	2953.3
18773	11.309	1.9091	0.	2980.
18774	11.309	2.	5.e-002	13.532
18775	11.585	2.	0.	2896.3
18776	11.493	1.9091	0.	2923.
18777	11.493	2.	5.e-002	12.595
18778	11.769	2.	0.	2842.
18779	11.677	1.9091	0.	2868.6
18780	11.677	2.	5.e-002	11.84
18781	11.953	2.	0.	2789.9
18782	11.861	1.9091	0.	2816.4
18783	11.861	2.	5.e-002	11.232
18784	12.137	2.	0.	2739.5
18785	12.045	1.9091	0.	2765.8
18786	12.045	2.	5.e-002	10.74
18787	12.321	2.	0.	2690.4
18788	12.229	1.9091	0.	2716.4
18789	12.229	2.	5.e-002	10.34
18790	12.505	2.	0.	2642.3
18791	12.413	1.9091	0.	2668.1
18792	12.413	2.	5.e-002	10.014
18793	12.689	2.	0.	2595.
18794	12.597	1.9091	0.	2620.5
18795	12.597	2.	5.e-002	9.7449
18796	12.873	2.	0.	2548.2
18797	12.781	1.9091	0.	2573.5
18798	12.781	2.	5.e-002	9.5214
18799	13.057	2.	0.	2501.9
18800	12.965	1.9091	0.	2527.
18801	12.965	2.	5.e-002	9.3337
18802	13.241	2.	0.	2456.
18803	13.149	1.9091	0.	2480.9
18804	13.149	2.	5.e-002	9.1741
18805	13.425	2.	0.	2410.3
18806	13.333	1.9091	0.	2435.
18807	13.333	2.	5.e-002	9.037
18808	13.608	2.	0.	2364.9
18809	13.516	1.9091	0.	2389.3
18810	13.516	2.	5.e-002	8.9177
18811	13.792	2.	0.	2319.6
18812	13.7	1.9091	0.	2343.9
18813	13.7	2.	5.e-002	8.8125
18814	13.976	2.	0.	2274.4
18815	13.884	1.9091	0.	2298.5
18816	13.884	2.	5.e-002	8.7188
18817	14.16	2.	0.	2229.4
18818	14.068	1.9091	0.	2253.4
18819	14.068	2.	5.e-002	8.6343
18820	14.344	2.	0.	2184.5
18821	14.252	1.9091	0.	2208.3
18822	14.252	2.	5.e-002	8.5573
18823	14.528	2.	0.	2139.6
18824	14.436	1.9091	0.	2163.3
18825	14.436	2.	5.e-002	8.4865
18826	14.712	2.	0.	2094.9
18827	14.62	1.9091	0.	2118.5
18828	14.62	2.	5.e-002	8.4208
18829	14.896	2.	0.	2050.3
18830	14.804	1.9091	0.	2073.7
18831	14.804	2.	5.e-002	8.3593
18832	15.08	2.	0.	2005.7
18833	14.988	1.9091	0.	2029.
18834	14.988	2.	5.e-002	8.3014
18835	15.264	2.	0.	1961.3
18836	15.172	1.9091	0.	1984.5
18837	15.172	2.	5.e-002	8.2466
18838	15.448	2.	0.	1917.
18839	15.356	1.9091	0.	1940.
18840	15.356	2.	5.e-002	8.1943
18841	15.632	2.	0.	1872.8
18842	15.54	1.9091	0.	1895.7
18843	15.54	2.	5.e-002	8.1443
18844	15.815	2.	0.	1828.7
18845	15.724	1.9091	0.	1851.5
18846	15.724	2.	5.e-002	8.0963
18847	15.999	2.	0.	1784.7
18848	15.907	1.9091	0.	1807.4
18849	15.907	2.	5.e-002	8.0501
18850	16.183	2.	0.	1740.8
18851	16.091	1.9091	0.	1763.4
18852	16.091	2.	5.e-002	8.0054
18853	16.367	2.	0.	1697.1
18854	16.275	1.9091	0.	1719.6
18855	16.275	2.	5.e-002	7.9621
18856	16.551	2.	0.	1653.6
18857	16.459	1.9091	0.	1675.9
18858	16.459	2.	5.e-002	7.9202
18859	16.735	2.	0.	1610.2
18860	16.643	1.9091	0.	1632.4
18861	16.643	2.	5.e-002	7.8795
18862	16.919	2.	0.	1566.9
18863	16.827	1.9091	0.	1589.
18864	16.827	2.	5.e-002	7.8398
18865	17.103	2.	0.	1523.8
18866	17.011	1.9091	0.	1545.8
18867	17.011	2.	5.e-002	7.8013
18868	17.287	2.	0.	1480.9
18869	17.195	1.9091	0.	1502.7
18870	17.195	2.	5.e-002	7.7638
18871	17.471	2.	0.	1438.2
18872	17.379	1.9091	0.	1459.9
18873	17.379	2.	5.e-002	7.7272
18874	17.655	2.	0.	1395.6
18875	17.563	1.9091	0.	1417.2
18876	17.563	2.	5.e-002	7.6916
18877	17.839	2.	0.	1353.3
18878	17.747	1.9091	0.	1374.7
18879	17.747	2.	5.e-002	7.6569
18880	18.023	2.	0.	1311.1
18881	17.931	1.9091	0.	1332.4
18882	17.931	2.	5.e-002	7.6232
18883	18.206	2.	0.	1269.2
18884	18.115	1.9091	0.	1290.3
18885	18.115	2.	5.e-002	7.5903
18886	18.39	2.	0.	1227.5
18887	18.298	1.9091	0.	1248.5
18888	18.298	2.	5.e-002	7.5584
18889	18.574	2.	0.	1185.9
18890	18.482	1.9091	0.	1206.8
18891	18.482	2.	5.e-002	7.5274
18892	18.758	2.	0.	1144.7
18893	18.666	1.9091	0.	1165.4
18894	18.666	2.	5.e-002	7.4974
18895	18.942	2.	0.	1103.6
18896	18.85	1.9091	0.	1124.1
18897	18.85	2.	5.e-002	7.4684
18898	19.126	2.	0.	1062.8
18899	19.034	1.9091	0.	1083.2
18900	19.034	2.	5.e-002	7.4405
18901	19.31	2.	0.	1022.3
18902	19.218	1.9091	0.	1042.4
18903	19.218	2.	5.e-002	7.4137
18904	19.494	2.	0.	982.
18905	19.402	1.9091	0.	1002.
18906	19.402	2.	5.e-002	7.388
18907	19.678	2.	0.	941.99
18908	19.586	1.9091	0.	961.77
18909	19.586	2.	5.e-002	7.3636
18910	19.862	2.	0.	902.27
18911	19.77	1.9091	0.	921.84
18912	19.77	2.	5.e-002	7.3406
18913	20.046	2.	0.	862.84
18914	19.954	1.9091	0.	882.19
18915	19.954	2.	5.e-002	7.3191
18916	20.23	2.	0.	823.71
18917	20.138	1.9091	0.	842.83
18918	20.138	2.	5.e-002	7.2991
18919	20.414	2.	0.	784.9
18920	20.322	1.9091	0.	803.78
18921	20.322	2.	5.e-002	7.2809
18922	20.597	2.	0.	746.43
18923	20.505	1.9091	0.	765.05
18924	20.505	2.	5.e-002	7.2647
18925	20.781	2.	0.	708.31
18926	20.689	1.9091	0.	726.66
18927	20.689	2.	5.e-002	7.2505
18928	20.965	2.	0.	670.57
18929	20.873	1.9091	0.	688.63
18930	20.873	2.	5.e-002	7.2387
18931	21.149	2.	0.	633.21
18932	21.057	1.9091	0.	650.96
18933	21.057	2.	5.e-002	7.2296
18934	21.333	2.	0.	596.28
18935	21.241	1.9091	0.	613.7
18936	21.241	2.	5.e-002	7.2233
18937	21.517	2.	0.	559.81
18938	21.425	1.9091	0.	576.87
18939	21.425	2.	5.e-002	7.2205
18940	21.701	2.	0.	523.82
18941	21.609	1.9091	0.	540.51
18942	21.609	2.	5.e-002	7.2214
18943	21.885	2.	0.	488.38
18944	21.793	1.9091	0.	504.65
18945	21.793	2.	5.e-002	7.2265
18946	22.069	2.	0.	453.53
18947	21.977	1.9091	0.	469.35
18948	21.977	2.	5.e-002	7.2366
18949	22.253	2.	0.	419.35
18950	22.161	1.9091	0.	434.68
18951	22.161	2.	5.e-002	7.2522
18952	22.437	2.	0.	385.95
18953	22.345	1.9091	0.	400.72
18954	22.345	2.	5.e-002	7.2742
18955	22.621	2.	0.	353.43
18956	22.529	1.9091	0.	367.59
18957	22.529	2.	5.e-002	7.3033
18958	22.805	2.	0.	321.98
18959	22.713	1.9091	0.	335.43
18960	22.713	2.	5.e-002	7.3406
18961	22.988	2.	0.	291.84
18962	22.896	1.9091	0.	304.45
18963	22.896	2.	5.e-002	7.387
18964	23.172	2.	0.	263.34
18965	23.08	1.9091	0.	274.93
18966	23.08	2.	5.e-002	7.4432
18967	23.356	2.	0.	236.95
18968	23.264	1.9091	0.	247.27
18969	23.264	2.	5.e-002	7.5099
18970	23.54	2.	0.	213.4
18971	23.448	1.9091	0.	222.06
18972	23.448	2.	5.e-002	7.5872
18973	23.724	2.	0.	193.63
18974	23.632	1.9091	0.	200.15
18975	23.632	2.	5.e-002	7.6773
18976	23.816	1.9091	0.	182.69
18977	23.816	2.	5.e-002	7.8258
18978	23.908	2.	0.	179.39
18979	8.6425	1.8182	0.	7426.
18980	8.5506	1.7273	0.	7582.1
18981	8.5506	1.8182	5.e-002	637.8
18982	8.4586	1.8182	0.	7500.1
18983	8.8265	1.8182	0.	5728.4
18984	8.7345	1.7273	0.	5754.8
18985	8.7345	1.8182	5.e-002	212.87
18986	9.0104	1.8182	0.	4924.2
18987	8.9184	1.7273	0.	4910.9
18988	8.9184	1.8182	5.e-002	98.455
18989	9.1943	1.8182	0.	4447.7
18990	9.1024	1.7273	0.	4426.4
18991	9.1024	1.8182	5.e-002	70.794
18992	9.3782	1.8182	0.	4124.3
18993	9.2863	1.7273	0.	4101.4
18994	9.2863	1.8182	5.e-002	55.318
18995	9.5622	1.8182	0.	3891.5
18996	9.4702	1.7273	0.	3873.6
18997	9.4702	1.8182	5.e-002	44.636
18998	9.7461	1.8182	0.	3714.9
18999	9.6541	1.7273	0.	3704.
19000	9.6541	1.8182	5.e-002	37.067
19001	9.93	1.8182	0.	3575.
19002	9.838	1.7273	0.	3571.5
19003	9.838	1.8182	5.e-002	31.357
19004	10.114	1.8182	0.	3459.8
19005	10.022	1.7273	0.	3463.2
19006	10.022	1.8182	5.e-002	26.911
19007	10.298	1.8182	0.	3361.8
19008	10.206	1.7273	0.	3371.1
19009	10.206	1.8182	5.e-002	23.372
19010	10.482	1.8182	0.	3276.3
19011	10.39	1.7273	0.	3290.3
19012	10.39	1.8182	5.e-002	20.522
19013	10.666	1.8182	0.	3200.
19014	10.574	1.7273	0.	3217.6
19015	10.574	1.8182	5.e-002	18.216
19016	10.85	1.8182	0.	3130.6
19017	10.758	1.7273	0.	3151.
19018	10.758	1.8182	5.e-002	16.351
19019	11.034	1.8182	0.	3066.5
19020	10.942	1.7273	0.	3088.9
19021	10.942	1.8182	5.e-002	14.844
19022	11.217	1.8182	0.	3006.5
19023	11.125	1.7273	0.	3030.3
19024	11.125	1.8182	5.e-002	13.632
19025	11.401	1.8182	0.	2949.7
19026	11.309	1.7273	0.	2974.5
19027	11.309	1.8182	5.e-002	12.66
19028	11.585	1.8182	0.	2895.4
19029	11.493	1.7273	0.	2920.8
19030	11.493	1.8182	5.e-002	11.882
19031	11.769	1.8182	0.	2843.
19032	11.677	1.7273	0.	2868.8
19033	11.677	1.8182	5.e-002	11.259
19034	11.953	1.8182	0.	2792.3
19035	11.861	1.7273	0.	2818.2
19036	11.861	1.8182	5.e-002	10.76
19037	12.137	1.8182	0.	2742.7
19038	12.045	1.7273	0.	2768.7
19039	12.045	1.8182	5.e-002	10.358
19040	12.321	1.8182	0.	2694.1
19041	12.229	1.7273	0.	2720.1
19042	12.229	1.8182	5.e-002	10.032
19043	12.505	1.8182	0.	2646.3
19044	12.413	1.7273	0.	2672.1
19045	12.413	1.8182	5.e-002	9.7661
19046	12.689	1.8182	0.	2599.1
19047	12.597	1.7273	0.	2624.8
19048	12.597	1.8182	5.e-002	9.546
19049	12.873	1.8182	0.	2552.3
19050	12.781	1.7273	0.	2577.8
19051	12.781	1.8182	5.e-002	9.3619
19052	13.057	1.8182	0.	2505.9
19053	12.965	1.7273	0.	2531.3
19054	12.965	1.8182	5.e-002	9.2059
19055	13.241	1.8182	0.	2459.8
19056	13.149	1.7273	0.	2485.
19057	13.149	1.8182	5.e-002	9.0718
19058	13.425	1.8182	0.	2414.
19059	13.333	1.7273	0.	2438.9
19060	13.333	1.8182	5.e-002	8.955
19061	13.608	1.8182	0.	2368.3
19062	13.516	1.7273	0.	2393.1
19063	13.516	1.8182	5.e-002	8.8519
19064	13.792	1.8182	0.	2322.9
19065	13.7	1.7273	0.	2347.4
19066	13.7	1.8182	5.e-002	8.7597
19067	13.976	1.8182	0.	2277.5
19068	13.884	1.7273	0.	2301.9
19069	13.884	1.8182	5.e-002	8.6763
19070	14.16	1.8182	0.	2232.3
19071	14.068	1.7273	0.	2256.5
19072	14.068	1.8182	5.e-002	8.6
19073	14.344	1.8182	0.	2187.2
19074	14.252	1.7273	0.	2211.3
19075	14.252	1.8182	5.e-002	8.5295
19076	14.528	1.8182	0.	2142.2
19077	14.436	1.7273	0.	2166.1
19078	14.436	1.8182	5.e-002	8.4638
19079	14.712	1.8182	0.	2097.3
19080	14.62	1.7273	0.	2121.1
19081	14.62	1.8182	5.e-002	8.4022
19082	14.896	1.8182	0.	2052.5
19083	14.804	1.7273	0.	2076.1
19084	14.804	1.8182	5.e-002	8.3441
19085	15.08	1.8182	0.	2007.8
19086	14.988	1.7273	0.	2031.3
19087	14.988	1.8182	5.e-002	8.2888
19088	15.264	1.8182	0.	1963.2
19089	15.172	1.7273	0.	1986.6
19090	15.172	1.8182	5.e-002	8.236
19091	15.448	1.8182	0.	1918.8
19092	15.356	1.7273	0.	1942.
19093	15.356	1.8182	5.e-002	8.1854
19094	15.632	1.8182	0.	1874.4
19095	15.54	1.7273	0.	1897.5
19096	15.54	1.8182	5.e-002	8.1367
19097	15.815	1.8182	0.	1830.2
19098	15.724	1.7273	0.	1853.2
19099	15.724	1.8182	5.e-002	8.0898
19100	15.999	1.8182	0.	1786.1
19101	15.907	1.7273	0.	1809.
19102	15.907	1.8182	5.e-002	8.0444
19103	16.183	1.8182	0.	1742.2
19104	16.091	1.7273	0.	1764.9
19105	16.091	1.8182	5.e-002	8.0004
19106	16.367	1.8182	0.	1698.4
19107	16.275	1.7273	0.	1721.
19108	16.275	1.8182	5.e-002	7.9577
19109	16.551	1.8182	0.	1654.7
19110	16.459	1.7273	0.	1677.2
19111	16.459	1.8182	5.e-002	7.9162
19112	16.735	1.8182	0.	1611.2
19113	16.643	1.7273	0.	1633.6
19114	16.643	1.8182	5.e-002	7.8758
19115	16.919	1.8182	0.	1567.9
19116	16.827	1.7273	0.	1590.1
19117	16.827	1.8182	5.e-002	7.8365
19118	17.103	1.8182	0.	1524.7
19119	17.011	1.7273	0.	1546.8
19120	17.011	1.8182	5.e-002	7.7982
19121	17.287	1.8182	0.	1481.8
19122	17.195	1.7273	0.	1503.7
19123	17.195	1.8182	5.e-002	7.7608
19124	17.471	1.8182	0.	1438.9
19125	17.379	1.7273	0.	1460.8
19126	17.379	1.8182	5.e-002	7.7244
19127	17.655	1.8182	0.	1396.3
19128	17.563	1.7273	0.	1418.
19129	17.563	1.8182	5.e-002	7.6889
19130	17.839	1.8182	0.	1353.9
19131	17.747	1.7273	0.	1375.4
19132	17.747	1.8182	5.e-002	7.6543
19133	18.023	1.8182	0.	1311.7
19134	17.931	1.7273	0.	1333.1
19135	17.931	1.8182	5.e-002	7.6206
19136	18.206	1.8182	0.	1269.6
19137	18.115	1.7273	0.	1290.9
19138	18.115	1.8182	5.e-002	7.5878
19139	18.39	1.8182	0.	1227.8
19140	18.298	1.7273	0.	1248.9
19141	18.298	1.8182	5.e-002	7.5559
19142	18.574	1.8182	0.	1186.2
19143	18.482	1.7273	0.	1207.2
19144	18.482	1.8182	5.e-002	7.525
19145	18.758	1.8182	0.	1144.9
19146	18.666	1.7273	0.	1165.6
19147	18.666	1.8182	5.e-002	7.4949
19148	18.942	1.8182	0.	1103.7
19149	18.85	1.7273	0.	1124.3
19150	18.85	1.8182	5.e-002	7.4659
19151	19.126	1.8182	0.	1062.8
19152	19.034	1.7273	0.	1083.3
19153	19.034	1.8182	5.e-002	7.4379
19154	19.31	1.8182	0.	1022.2
19155	19.218	1.7273	0.	1042.4
19156	19.218	1.8182	5.e-002	7.411
19157	19.494	1.8182	0.	981.8
19158	19.402	1.7273	0.	1001.8
19159	19.402	1.8182	5.e-002	7.3852
19160	19.678	1.8182	0.	941.67
19161	19.586	1.7273	0.	961.51
19162	19.586	1.8182	5.e-002	7.3607
19163	19.862	1.8182	0.	901.81
19164	19.77	1.7273	0.	921.44
19165	19.77	1.8182	5.e-002	7.3375
19166	20.046	1.8182	0.	862.23
19167	19.954	1.7273	0.	881.65
19168	19.954	1.8182	5.e-002	7.3157
19169	20.23	1.8182	0.	822.96
19170	20.138	1.7273	0.	842.14
19171	20.138	1.8182	5.e-002	7.2954
19172	20.414	1.8182	0.	783.98
19173	20.322	1.7273	0.	802.92
19174	20.322	1.8182	5.e-002	7.2768
19175	20.597	1.8182	0.	745.33
19176	20.505	1.7273	0.	764.01
19177	20.505	1.8182	5.e-002	7.2601
19178	20.781	1.8182	0.	707.02
19179	20.689	1.7273	0.	725.42
19180	20.689	1.8182	5.e-002	7.2454
19181	20.965	1.8182	0.	669.07
19182	20.873	1.7273	0.	687.17
19183	20.873	1.8182	5.e-002	7.233
19184	21.149	1.8182	0.	631.5
19185	21.057	1.7273	0.	649.28
19186	21.057	1.8182	5.e-002	7.223
19187	21.333	1.8182	0.	594.33
19188	21.241	1.7273	0.	611.77
19189	21.241	1.8182	5.e-002	7.2159
19190	21.517	1.8182	0.	557.6
19191	21.425	1.7273	0.	574.68
19192	21.425	1.8182	5.e-002	7.212
19193	21.701	1.8182	0.	521.35
19194	21.609	1.7273	0.	538.03
19195	21.609	1.8182	5.e-002	7.2117
19196	21.885	1.8182	0.	485.63
19197	21.793	1.7273	0.	501.87
19198	21.793	1.8182	5.e-002	7.2154
19199	22.069	1.8182	0.	450.49
19200	21.977	1.7273	0.	466.26
19201	21.977	1.8182	5.e-002	7.224
19202	22.253	1.8182	0.	416.01
19203	22.161	1.7273	0.	431.26
19204	22.161	1.8182	5.e-002	7.2379
