Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18191	21.977	2.5455	5.e-002	6.0549e-006
18192	22.253	2.5455	0.	4.8739e-002
18193	22.161	2.4545	0.	4.5744e-002
18194	22.161	2.5455	5.e-002	4.0214e-006
18195	22.437	2.5455	0.	5.4839e-002
18196	22.345	2.4545	0.	5.1177e-002
18197	22.345	2.5455	5.e-002	2.1718e-006
18198	22.621	2.5455	0.	6.2561e-002
18199	22.529	2.4545	0.	5.8037e-002
18200	22.529	2.5455	5.e-002	6.9492e-006
18201	22.805	2.5455	0.	7.2927e-002
18202	22.713	2.4545	0.	6.6778e-002
18203	22.713	2.5455	5.e-002	7.5559e-007
18204	22.988	2.5455	0.	8.6383e-002
18205	22.896	2.4545	0.	7.9051e-002
18206	22.896	2.5455	5.e-002	1.2918e-006
18207	23.172	2.5455	0.	0.10921
18208	23.08	2.4545	0.	9.4236e-002
18209	23.08	2.5455	5.e-002	8.7042e-007
18210	23.356	2.5455	0.	0.13235
18211	23.264	2.4545	0.	0.12589
18212	23.264	2.5455	5.e-002	4.5164e-006
18213	23.54	2.5455	0.	0.22912
18214	23.448	2.4545	0.	0.14364
18215	23.448	2.5455	5.e-002	2.6289e-006
18216	23.724	2.5455	0.	0.22712
18217	23.632	2.4545	0.	0.32989
18218	23.632	2.5455	5.e-002	6.583e-006
18219	23.816	2.4545	0.	0.20747
18220	23.816	2.5455	5.e-002	8.7032e-006
18221	23.908	2.5455	0.	0.43296
18222	8.6425	2.3636	0.	-13.015
18223	8.5506	2.2727	0.	-10.897
18224	8.5506	2.3636	5.e-002	-8.8899e-005
18225	8.8265	2.3636	0.	-2.2059
18226	8.7345	2.2727	0.	12.673
18227	8.7345	2.3636	5.e-002	-1.3239e-005
18228	9.0104	2.3636	0.	-1.2582
18229	8.9184	2.2727	0.	-0.12957
18230	8.9184	2.3636	5.e-002	1.038e-005
18231	9.1943	2.3636	0.	-136.23
18232	9.1024	2.2727	0.	-71.999
18233	9.1024	2.3636	5.e-002	4.2766e-006
18234	9.3782	2.3636	0.	-221.05
18235	9.2863	2.2727	0.	-174.16
18236	9.2863	2.3636	5.e-002	-1.9558e-006
18237	9.5622	2.3636	0.	-269.25
18238	9.4702	2.2727	0.	-234.09
18239	9.4702	2.3636	5.e-002	5.1835e-006
18240	9.7461	2.3636	0.	-293.34
18241	9.6541	2.2727	0.	-266.76
18242	9.6541	2.3636	5.e-002	-8.436e-006
18243	9.93	2.3636	0.	-301.51
18244	9.838	2.2727	0.	-281.22
18245	9.838	2.3636	5.e-002	-1.2309e-005
18246	10.114	2.3636	0.	-299.26
18247	10.022	2.2727	0.	-283.73
18248	10.022	2.3636	5.e-002	-1.2892e-005
18249	10.298	2.3636	0.	-290.35
18250	10.206	2.2727	0.	-278.47
18251	10.206	2.3636	5.e-002	-4.2152e-006
18252	10.482	2.3636	0.	-277.33
18253	10.39	2.2727	0.	-268.29
18254	10.39	2.3636	5.e-002	1.7046e-006
18255	10.666	2.3636	0.	-261.94
18256	10.574	2.2727	0.	-255.16
18257	10.574	2.3636	5.e-002	-5.628e-006
18258	10.85	2.3636	0.	-245.38
18259	10.758	2.2727	0.	-240.4
18260	10.758	2.3636	5.e-002	-3.2745e-006
18261	11.034	2.3636	0.	-228.45
18262	10.942	2.2727	0.	-224.9
18263	10.942	2.3636	5.e-002	3.3595e-007
18264	11.217	2.3636	0.	-211.66
18265	11.125	2.2727	0.	-209.26
18266	11.125	2.3636	5.e-002	2.739e-006
18267	11.401	2.3636	0.	-195.37
18268	11.309	2.2727	0.	-193.89
18269	11.309	2.3636	5.e-002	4.9815e-006
18270	11.585	2.3636	0.	-179.79
18271	11.493	2.2727	0.	-179.05
18272	11.493	2.3636	5.e-002	6.2664e-006
18273	11.769	2.3636	0.	-165.05
18274	11.677	2.2727	0.	-164.87
18275	11.677	2.3636	5.e-002	2.2034e-006
18276	11.953	2.3636	0.	-151.19
18277	11.861	2.2727	0.	-151.47
18278	11.861	2.3636	5.e-002	2.2403e-006
18279	12.137	2.3636	0.	-138.25
18280	12.045	2.2727	0.	-138.86
18281	12.045	2.3636	5.e-002	3.5293e-006
18282	12.321	2.3636	0.	-126.21
18283	12.229	2.2727	0.	-127.08
18284	12.229	2.3636	5.e-002	2.631e-006
18285	12.505	2.3636	0.	-115.04
18286	12.413	2.2727	0.	-116.1
18287	12.413	2.3636	5.e-002	2.2369e-006
18288	12.689	2.3636	0.	-104.7
18289	12.597	2.2727	0.	-105.89
18290	12.597	2.3636	5.e-002	2.3178e-006
18291	12.873	2.3636	0.	-95.142
18292	12.781	2.2727	0.	-96.418
18293	12.781	2.3636	5.e-002	4.5974e-006
18294	13.057	2.3636	0.	-86.319
18295	12.965	2.2727	0.	-87.646
18296	12.965	2.3636	5.e-002	3.8341e-006
18297	13.241	2.3636	0.	-78.176
18298	13.149	2.2727	0.	-79.527
18299	13.149	2.3636	5.e-002	2.8963e-006
18300	13.425	2.3636	0.	-70.662
18301	13.333	2.2727	0.	-72.017
18302	13.333	2.3636	5.e-002	2.1122e-006
18303	13.608	2.3636	0.	-63.729
18304	13.516	2.2727	0.	-65.07
18305	13.516	2.3636	5.e-002	2.376e-006
18306	13.792	2.3636	0.	-57.328
18307	13.7	2.2727	0.	-58.644
18308	13.7	2.3636	5.e-002	3.8619e-006
18309	13.976	2.3636	0.	-51.414
18310	13.884	2.2727	0.	-52.698
18311	13.884	2.3636	5.e-002	2.9804e-006
18312	14.16	2.3636	0.	-45.947
18313	14.068	2.2727	0.	-47.192
18314	14.068	2.3636	5.e-002	2.2432e-006
18315	14.344	2.3636	0.	-40.886
18316	14.252	2.2727	0.	-42.091
18317	14.252	2.3636	5.e-002	3.8739e-006
18318	14.528	2.3636	0.	-36.197
18319	14.436	2.2727	0.	-37.358
18320	14.436	2.3636	5.e-002	2.5038e-006
18321	14.712	2.3636	0.	-31.844
18322	14.62	2.2727	0.	-32.964
18323	14.62	2.3636	5.e-002	2.375e-006
18324	14.896	2.3636	0.	-27.798
18325	14.804	2.2727	0.	-28.876
18326	14.804	2.3636	5.e-002	3.7185e-006
18327	15.08	2.3636	0.	-24.029
18328	14.988	2.2727	0.	-25.069
18329	14.988	2.3636	5.e-002	3.5814e-006
18330	15.264	2.3636	0.	-20.512
18331	15.172	2.2727	0.	-21.515
18332	15.172	2.3636	5.e-002	5.0793e-006
18333	15.448	2.3636	0.	-17.22
18334	15.356	2.2727	0.	-18.19
18335	15.356	2.3636	5.e-002	5.3748e-006
18336	15.632	2.3636	0.	-14.132
18337	15.54	2.2727	0.	-15.073
18338	15.54	2.3636	5.e-002	4.4821e-006
18339	15.815	2.3636	0.	-11.226
18340	15.724	2.2727	0.	-12.141
18341	15.724	2.3636	5.e-002	4.1558e-006
18342	15.999	2.3636	0.	-8.4817
18343	15.907	2.2727	0.	-9.3762
18344	15.907	2.3636	5.e-002	5.2616e-006
18345	16.183	2.3636	0.	-5.8811
18346	16.091	2.2727	0.	-6.7592
18347	16.091	2.3636	5.e-002	5.0117e-006
18348	16.367	2.3636	0.	-3.4066
18349	16.275	2.2727	0.	-4.2729
18350	16.275	2.3636	5.e-002	5.9942e-006
18351	16.551	2.3636	0.	-1.0448
18352	16.459	2.2727	0.	-1.9023
18353	16.459	2.3636	5.e-002	5.9133e-006
18354	16.735	2.3636	0.	3.8129e-003
18355	16.643	2.2727	0.	-1.2821e-002
18356	16.643	2.3636	5.e-002	6.1534e-006
18357	16.919	2.3636	0.	7.5446e-003
18358	16.827	2.2727	0.	5.8076e-003
18359	16.827	2.3636	5.e-002	6.5285e-006
18360	17.103	2.3636	0.	8.6257e-003
18361	17.011	2.2727	0.	7.6227e-003
18362	17.011	2.3636	5.e-002	8.7742e-006
18363	17.287	2.3636	0.	9.3093e-003
18364	17.195	2.2727	0.	8.5177e-003
18365	17.195	2.3636	5.e-002	6.8837e-006
18366	17.471	2.3636	0.	9.872e-003
18367	17.379	2.2727	0.	9.1623e-003
18368	17.379	2.3636	5.e-002	5.5748e-006
18369	17.655	2.3636	0.	1.0394e-002
18370	17.563	2.2727	0.	9.7226e-003
18371	17.563	2.3636	5.e-002	6.9715e-006
18372	17.839	2.3636	0.	1.0896e-002
18373	17.747	2.2727	0.	1.0247e-002
18374	17.747	2.3636	5.e-002	7.5259e-006
18375	18.023	2.3636	0.	1.1394e-002
18376	17.931	2.2727	0.	1.075e-002
18377	17.931	2.3636	5.e-002	8.9794e-006
18378	18.206	2.3636	0.	1.1908e-002
18379	18.115	2.2727	0.	1.1255e-002
18380	18.115	2.3636	5.e-002	7.7014e-006
18381	18.39	2.3636	0.	1.2446e-002
18382	18.298	2.2727	0.	1.1782e-002
18383	18.298	2.3636	5.e-002	5.8068e-006
18384	18.574	2.3636	0.	1.301e-002
18385	18.482	2.2727	0.	1.2328e-002
18386	18.482	2.3636	5.e-002	6.4085e-006
18387	18.758	2.3636	0.	1.3605e-002
18388	18.666	2.2727	0.	1.2903e-002
18389	18.666	2.3636	5.e-002	5.955e-006
18390	18.942	2.3636	0.	1.4239e-002
18391	18.85	2.2727	0.	1.3511e-002
18392	18.85	2.3636	5.e-002	6.6704e-006
18393	19.126	2.3636	0.	1.4913e-002
18394	19.034	2.2727	0.	1.416e-002
18395	19.034	2.3636	5.e-002	6.8991e-006
18396	19.31	2.3636	0.	1.5635e-002
18397	19.218	2.2727	0.	1.4844e-002
18398	19.218	2.3636	5.e-002	8.0708e-006
18399	19.494	2.3636	0.	1.6423e-002
18400	19.402	2.2727	0.	1.5589e-002
18401	19.402	2.3636	5.e-002	8.0084e-006
18402	19.678	2.3636	0.	1.7274e-002
18403	19.586	2.2727	0.	1.6405e-002
18404	19.586	2.3636	5.e-002	7.7345e-006
18405	19.862	2.3636	0.	1.8197e-002
18406	19.77	2.2727	0.	1.7276e-002
18407	19.77	2.3636	5.e-002	7.2456e-006
18408	20.046	2.3636	0.	1.9207e-002
18409	19.954	2.2727	0.	1.8233e-002
18410	19.954	2.3636	5.e-002	6.2164e-006
18411	20.23	2.3636	0.	2.0313e-002
18412	20.138	2.2727	0.	1.9276e-002
18413	20.138	2.3636	5.e-002	7.5878e-006
18414	20.414	2.3636	0.	2.1532e-002
18415	20.322	2.2727	0.	2.0425e-002
18416	20.322	2.3636	5.e-002	4.6489e-006
18417	20.597	2.3636	0.	2.2884e-002
18418	20.505	2.2727	0.	2.1694e-002
18419	20.505	2.3636	5.e-002	3.7337e-006
18420	20.781	2.3636	0.	2.4391e-002
18421	20.689	2.2727	0.	2.3109e-002
18422	20.689	2.3636	5.e-002	7.152e-006
18423	20.965	2.3636	0.	2.6078e-002
18424	20.873	2.2727	0.	2.4692e-002
18425	20.873	2.3636	5.e-002	7.587e-006
18426	21.149	2.3636	0.	2.7977e-002
18427	21.057	2.2727	0.	2.6465e-002
18428	21.057	2.3636	5.e-002	5.7926e-006
18429	21.333	2.3636	0.	3.0142e-002
18430	21.241	2.2727	0.	2.8479e-002
18431	21.241	2.3636	5.e-002	4.7452e-006
18432	21.517	2.3636	0.	3.2627e-002
18433	21.425	2.2727	0.	3.0785e-002
18434	21.425	2.3636	5.e-002	7.0751e-006
18435	21.701	2.3636	0.	3.5508e-002
18436	21.609	2.2727	0.	3.3445e-002
18437	21.609	2.3636	5.e-002	4.1731e-006
18438	21.885	2.3636	0.	3.8894e-002
18439	21.793	2.2727	0.	3.6551e-002
18440	21.793	2.3636	5.e-002	5.1335e-006
18441	22.069	2.3636	0.	4.2929e-002
18442	21.977	2.2727	0.	4.0227e-002
18443	21.977	2.3636	5.e-002	6.2183e-006
18444	22.253	2.3636	0.	4.782e-002
18445	22.161	2.2727	0.	4.4648e-002
18446	22.161	2.3636	5.e-002	4.1236e-006
18447	22.437	2.3636	0.	5.3895e-002
18448	22.345	2.2727	0.	5.0058e-002
18449	22.345	2.3636	5.e-002	2.2688e-006
18450	22.621	2.3636	0.	6.1584e-002
18451	22.529	2.2727	0.	5.6884e-002
18452	22.529	2.3636	5.e-002	7.9998e-006
18453	22.805	2.3636	0.	7.1905e-002
18454	22.713	2.2727	0.	6.5579e-002
18455	22.713	2.3636	5.e-002	2.6148e-006
18456	22.988	2.3636	0.	8.5295e-002
18457	22.896	2.2727	0.	7.7786e-002
18458	22.896	2.3636	5.e-002	1.0548e-006
18459	23.172	2.3636	0.	0.10801
18460	23.08	2.2727	0.	9.2875e-002
18461	23.08	2.3636	5.e-002	4.2111e-006
18462	23.356	2.3636	0.	0.13101
18463	23.264	2.2727	0.	0.12436
18464	23.264	2.3636	5.e-002	2.1734e-006
18465	23.54	2.3636	0.	0.2274
18466	23.448	2.2727	0.	0.1419
18467	23.448	2.3636	5.e-002	5.9498e-006
18468	23.724	2.3636	0.	0.22433
18469	23.632	2.2727	0.	0.3274
18470	23.632	2.3636	5.e-002	6.1877e-006
18471	23.816	2.2727	0.	0.20231
18472	23.816	2.3636	5.e-002	8.3674e-006
18473	23.908	2.3636	0.	0.43207
18474	8.6425	2.1818	0.	14.015
18475	8.5506	2.0909	0.	-234.57
18476	8.5506	2.1818	5.e-002	-7.7095e-005
18477	8.8265	2.1818	0.	13.778
18478	8.7345	2.0909	0.	55.293
18479	8.7345	2.1818	5.e-002	-3.4802e-005
18480	9.0104	2.1818	0.	-5.4736
18481	8.9184	2.0909	0.	-11.839
18482	8.9184	2.1818	5.e-002	-1.6892e-005
18483	9.1943	2.1818	0.	-109.59
18484	9.1024	2.0909	0.	-23.467
18485	9.1024	2.1818	5.e-002	-1.9526e-005
18486	9.3782	2.1818	0.	-187.67
18487	9.2863	2.0909	0.	-122.88
18488	9.2863	2.1818	5.e-002	-2.13e-005
18489	9.5622	2.1818	0.	-232.17
18490	9.4702	2.0909	0.	-184.91
18491	9.4702	2.1818	5.e-002	-2.3159e-007
18492	9.7461	2.1818	0.	-255.1
18493	9.6541	2.0909	0.	-219.69
18494	9.6541	2.1818	5.e-002	-1.5099e-005
18495	9.93	2.1818	0.	-263.76
18496	9.838	2.0909	0.	-236.49
18497	9.838	2.1818	5.e-002	-1.2235e-005
18498	10.114	2.1818	0.	-263.13
18499	10.022	2.0909	0.	-241.72
18500	10.022	2.1818	5.e-002	-2.3278e-005
18501	10.298	2.1818	0.	-256.52
18502	10.206	2.0909	0.	-239.49
18503	10.206	2.1818	5.e-002	-1.2679e-005
18504	10.482	2.1818	0.	-246.18
18505	10.39	2.0909	0.	-232.55
18506	10.39	2.1818	5.e-002	-9.759e-006
18507	10.666	2.1818	0.	-233.64
18508	10.574	2.0909	0.	-222.72
18509	10.574	2.1818	5.e-002	-1.0927e-005
18510	10.85	2.1818	0.	-219.92
18511	10.758	2.0909	0.	-211.2
18512	10.758	2.1818	5.e-002	2.5592e-006
18513	11.034	2.1818	0.	-205.72
18514	10.942	2.0909	0.	-198.8
18515	10.942	2.1818	5.e-002	-2.4047e-006
18516	11.217	2.1818	0.	-191.5
18517	11.125	2.0909	0.	-186.08
18518	11.125	2.1818	5.e-002	9.5849e-007
18519	11.401	2.1818	0.	-177.56
18520	11.309	2.0909	0.	-173.39
18521	11.309	2.1818	5.e-002	5.1106e-006
18522	11.585	2.1818	0.	-164.12
18523	11.493	2.0909	0.	-160.97
18524	11.493	2.1818	5.e-002	3.1573e-006
18525	11.769	2.1818	0.	-151.29
18526	11.677	2.0909	0.	-148.98
18527	11.677	2.1818	5.e-002	9.728e-007
18528	11.953	2.1818	0.	-139.13
18529	11.861	2.0909	0.	-137.52
18530	11.861	2.1818	5.e-002	6.9431e-007
18531	12.137	2.1818	0.	-127.69
18532	12.045	2.0909	0.	-126.64
18533	12.045	2.1818	5.e-002	1.8877e-006
18534	12.321	2.1818	0.	-116.96
18535	12.229	2.0909	0.	-116.36
18536	12.229	2.1818	5.e-002	2.4977e-007
18537	12.505	2.1818	0.	-106.94
18538	12.413	2.0909	0.	-106.7
18539	12.413	2.1818	5.e-002	2.5441e-006
18540	12.689	2.1818	0.	-97.602
18541	12.597	2.0909	0.	-97.647
18542	12.597	2.1818	5.e-002	3.3068e-006
18543	12.873	2.1818	0.	-88.916
18544	12.781	2.0909	0.	-89.182
18545	12.781	2.1818	5.e-002	1.36e-006
18546	13.057	2.1818	0.	-80.848
18547	12.965	2.0909	0.	-81.283
18548	12.965	2.1818	5.e-002	4.5906e-006
18549	13.241	2.1818	0.	-73.36
18550	13.149	2.0909	0.	-73.923
18551	13.149	2.1818	5.e-002	2.2311e-006
18552	13.425	2.1818	0.	-66.415
18553	13.333	2.0909	0.	-67.071
18554	13.333	2.1818	5.e-002	2.7329e-006
18555	13.608	2.1818	0.	-59.975
18556	13.516	2.0909	0.	-60.697
18557	13.516	2.1818	5.e-002	2.0684e-006
18558	13.792	2.1818	0.	-54.003
18559	13.7	2.0909	0.	-54.77
18560	13.7	2.1818	5.e-002	3.4284e-006
18561	13.976	2.1818	0.	-48.464
18562	13.884	2.0909	0.	-49.258
18563	13.884	2.1818	5.e-002	2.8002e-006
18564	14.16	2.1818	0.	-43.323
18565	14.068	2.0909	0.	-44.132
18566	14.068	2.1818	5.e-002	2.8389e-006
18567	14.344	2.1818	0.	-38.549
18568	14.252	2.0909	0.	-39.363
18569	14.252	2.1818	5.e-002	3.6357e-006
18570	14.528	2.1818	0.	-34.11
18571	14.436	2.0909	0.	-34.922
18572	14.436	2.1818	5.e-002	2.7863e-006
18573	14.712	2.1818	0.	-29.98
18574	14.62	2.0909	0.	-30.785
18575	14.62	2.1818	5.e-002	2.9596e-006
18576	14.896	2.1818	0.	-26.13
18577	14.804	2.0909	0.	-26.926
18578	14.804	2.1818	5.e-002	3.0738e-006
18579	15.08	2.1818	0.	-22.536
18580	14.988	2.0909	0.	-23.321
18581	14.988	2.1818	5.e-002	3.6897e-006
18582	15.264	2.1818	0.	-19.174
18583	15.172	2.0909	0.	-19.947
18584	15.172	2.1818	5.e-002	5.2669e-006
18585	15.448	2.1818	0.	-16.022
18586	15.356	2.0909	0.	-16.785
18587	15.356	2.1818	5.e-002	5.2616e-006
18588	15.632	2.1818	0.	-13.061
18589	15.54	2.0909	0.	-13.814
18590	15.54	2.1818	5.e-002	4.5488e-006
18591	15.815	2.1818	0.	-10.27
18592	15.724	2.0909	0.	-11.015
18593	15.724	2.1818	5.e-002	4.4425e-006
18594	15.999	2.1818	0.	-7.6306
18595	15.907	2.0909	0.	-8.3716
18596	15.907	2.1818	5.e-002	5.6769e-006
18597	16.183	2.1818	0.	-5.1271
18598	16.091	2.0909	0.	-5.8661
18599	16.091	2.1818	5.e-002	5.2002e-006
18600	16.367	2.1818	0.	-2.7433
18601	16.275	2.0909	0.	-3.4836
18602	16.275	2.1818	5.e-002	6.2963e-006
18603	16.551	2.1818	0.	-0.47866
18604	16.459	2.0909	0.	-1.2132
18605	16.459	2.1818	5.e-002	6.4083e-006
18606	16.735	2.1818	0.	2.697e-003
18607	16.643	2.0909	0.	-4.4906e-003
18608	16.643	2.1818	5.e-002	6.7547e-006
18609	16.919	2.1818	0.	6.3126e-003
18610	16.827	2.0909	0.	4.5131e-003
18611	16.827	2.1818	5.e-002	6.8346e-006
18612	17.103	2.1818	0.	7.5791e-003
18613	17.011	2.0909	0.	6.4419e-003
18614	17.011	2.1818	5.e-002	9.2038e-006
18615	17.287	2.1818	0.	8.3649e-003
18616	17.195	2.0909	0.	7.4471e-003
18617	17.195	2.1818	5.e-002	7.4691e-006
18618	17.471	2.1818	0.	8.9838e-003
18619	17.379	2.0909	0.	8.1572e-003
18620	17.379	2.1818	5.e-002	6.2009e-006
18621	17.655	2.1818	0.	9.5363e-003
18622	17.563	2.0909	0.	8.7542e-003
18623	17.563	2.1818	5.e-002	7.0712e-006
18624	17.839	2.1818	0.	1.0055e-002
18625	17.747	2.0909	0.	9.2976e-003
18626	17.747	2.1818	5.e-002	8.0493e-006
18627	18.023	2.1818	0.	1.0562e-002
18628	17.931	2.0909	0.	9.8096e-003
18629	17.931	2.1818	5.e-002	9.7382e-006
18630	18.206	2.1818	0.	1.1077e-002
18631	18.115	2.0909	0.	1.0316e-002
18632	18.115	2.1818	5.e-002	8.2228e-006
18633	18.39	2.1818	0.	1.161e-002
18634	18.298	2.0909	0.	1.0838e-002
18635	18.298	2.1818	5.e-002	6.4457e-006
18636	18.574	2.1818	0.	1.2165e-002
18637	18.482	2.0909	0.	1.1376e-002
18638	18.482	2.1818	5.e-002	7.8946e-006
18639	18.758	2.1818	0.	1.2749e-002
18640	18.666	2.0909	0.	1.1937e-002
18641	18.666	2.1818	5.e-002	6.5032e-006
18642	18.942	2.1818	0.	1.3369e-002
18643	18.85	2.0909	0.	1.2528e-002
18644	18.85	2.1818	5.e-002	7.1928e-006
18645	19.126	2.1818	0.	1.4026e-002
18646	19.034	2.0909	0.	1.316e-002
18647	19.034	2.1818	5.e-002	7.649e-006
18648	19.31	2.1818	0.	1.473e-002
18649	19.218	2.0909	0.	1.3823e-002
18650	19.218	2.1818	5.e-002	8.8132e-006
18651	19.494	2.1818	0.	1.55e-002
18652	19.402	2.0909	0.	1.4547e-002
18653	19.402	2.1818	5.e-002	9.6974e-006
18654	19.678	2.1818	0.	1.6331e-002
18655	19.586	2.0909	0.	1.5337e-002
18656	19.586	2.1818	5.e-002	8.4559e-006
18657	19.862	2.1818	0.	1.7232e-002
18658	19.77	2.0909	0.	1.6183e-002
18659	19.77	2.1818	5.e-002	7.7117e-006
18660	20.046	2.1818	0.	1.8217e-002
18661	19.954	2.0909	0.	1.711e-002
18662	19.954	2.1818	5.e-002	7.2253e-006
18663	20.23	2.1818	0.	1.9298e-002
18664	20.138	2.0909	0.	1.8124e-002
18665	20.138	2.1818	5.e-002	8.042e-006
18666	20.414	2.1818	0.	2.0492e-002
18667	20.322	2.0909	0.	1.9243e-002
18668	20.322	2.1818	5.e-002	5.5274e-006
18669	20.597	2.1818	0.	2.1817e-002
18670	20.505	2.0909	0.	2.0481e-002
18671	20.505	2.1818	5.e-002	4.641e-006
18672	20.781	2.1818	0.	2.3298e-002
18673	20.689	2.0909	0.	2.1863e-002
18674	20.689	2.1818	5.e-002	6.7233e-006
18675	20.965	2.1818	0.	2.4957e-002
18676	20.873	2.0909	0.	2.3413e-002
18677	20.873	2.1818	5.e-002	7.5719e-006
18678	21.149	2.1818	0.	2.683e-002
18679	21.057	2.0909	0.	2.5154e-002
18680	21.057	2.1818	5.e-002	5.7827e-006
18681	21.333	2.1818	0.	2.8969e-002
18682	21.241	2.0909	0.	2.7135e-002
18683	21.241	2.1818	5.e-002	4.7994e-006
18684	21.517	2.1818	0.	3.1429e-002
18685	21.425	2.0909	0.	2.9406e-002
18686	21.425	2.1818	5.e-002	7.1788e-006
18687	21.701	2.1818	0.	3.4285e-002
18688	21.609	2.0909	0.	3.2035e-002
18689	21.609	2.1818	5.e-002	6.2097e-006
18690	21.885	2.1818	0.	3.7645e-002
18691	21.793	2.0909	0.	3.5109e-002
18692	21.793	2.1818	5.e-002	4.2666e-006
18693	22.069	2.1818	0.	4.1653e-002
18694	21.977	2.0909	0.	3.8755e-002
18695	21.977	2.1818	5.e-002	6.3712e-006
18696	22.253	2.1818	0.	4.6516e-002
18697	22.161	2.0909	0.	4.3143e-002
18698	22.161	2.1818	5.e-002	4.1999e-006
18699	22.437	2.1818	0.	5.2559e-002
18700	22.345	2.0909	0.	4.8514e-002
18701	22.345	2.1818	5.e-002	3.3793e-006
18702	22.621	2.1818	0.	6.0202e-002
18703	22.529	2.0909	0.	5.5294e-002
18704	22.529	2.1818	5.e-002	7.2297e-006
18705	22.805	2.1818	0.	7.0458e-002
18706	22.713	2.0909	0.	6.3929e-002
18707	22.713	2.1818	5.e-002	2.5394e-006
18708	22.988	2.1818	0.	8.3755e-002
18709	22.896	2.0909	0.	7.6045e-002
18710	22.896	2.1818	5.e-002	2.7164e-006
18711	23.172	2.1818	0.	0.10633
18712	23.08	2.0909	0.	9.1005e-002
18713	23.08	2.1818	5.e-002	-1.8293e-006
18714	23.356	2.1818	0.	0.12912
18715	23.264	2.0909	0.	0.12228
18716	23.264	2.1818	5.e-002	5.4849e-006
18717	23.54	2.1818	0.	0.22499
18718	23.448	2.0909	0.	0.13952
18719	23.448	2.1818	5.e-002	5.5058e-006
18720	23.724	2.1818	0.	0.22045
18721	23.632	2.0909	0.	0.32401
18722	23.632	2.1818	5.e-002	7.6809e-006
18723	23.816	2.0909	0.	0.19543
18724	23.816	2.1818	5.e-002	1.1929e-005
18725	23.908	2.1818	0.	0.43079
18726	8.6425	2.	0.	-235.39
18727	8.5506	1.9091	0.	-347.23
18728	8.5506	2.	5.e-002	-2.9196e-004
18729	8.4586	2.	0.	-446.91
18730	8.8265	2.	0.	29.357
18731	8.7345	1.9091	0.	41.559
18732	8.7345	2.	5.e-002	-6.4809e-005
18733	9.0104	2.	0.	-9.8933
18734	8.9184	1.9091	0.	-12.004
18735	8.9184	2.	5.e-002	-8.9176e-005
18736	9.1943	2.	0.	-38.625
18737	9.1024	1.9091	0.	-5.3833
18738	9.1024	2.	5.e-002	-3.0565e-005
18739	9.3782	2.	0.	-122.32
18740	9.2863	1.9091	0.	-44.839
18741	9.2863	2.	5.e-002	-6.8279e-005
18742	9.5622	2.	0.	-173.96
18743	9.4702	1.9091	0.	-115.23
18744	9.4702	2.	5.e-002	1.3671e-005
18745	9.7461	2.	0.	-202.08
18746	9.6541	1.9091	0.	-158.33
18747	9.6541	2.	5.e-002	-3.3118e-005
18748	9.93	2.	0.	-215.07
18749	9.838	1.9091	0.	-181.36
18750	9.838	2.	5.e-002	-3.2408e-005
18751	10.114	2.	0.	-218.45
18752	10.022	1.9091	0.	-191.75
18753	10.022	2.	5.e-002	-6.924e-006
18754	10.298	2.	0.	-215.73
18755	10.206	1.9091	0.	-194.15
18756	10.206	2.	5.e-002	-3.1776e-005
18757	10.482	2.	0.	-209.2
18758	10.39	1.9091	0.	-191.54
18759	10.39	2.	5.e-002	-3.1108e-005
18760	10.666	2.	0.	-200.33
18761	10.574	1.9091	0.	-185.79
18762	10.574	2.	5.e-002	-8.4634e-006
18763	10.85	2.	0.	-190.1
18764	10.758	1.9091	0.	-178.12
18765	10.758	2.	5.e-002	-7.9088e-006
18766	11.034	2.	0.	-179.17
18767	10.942	1.9091	0.	-169.31
18768	10.942	2.	5.e-002	-3.8061e-006
18769	11.217	2.	0.	-167.97
18770	11.125	1.9091	0.	-159.9
18771	11.125	2.	5.e-002	4.3181e-006
18772	11.401	2.	0.	-156.79
18773	11.309	1.9091	0.	-150.23
18774	11.309	2.	5.e-002	2.4198e-006
18775	11.585	2.	0.	-145.83
18776	11.493	1.9091	0.	-140.54
18777	11.493	2.	5.e-002	6.6795e-006
18778	11.769	2.	0.	-135.21
18779	11.677	1.9091	0.	-130.99
18780	11.677	2.	5.e-002	2.3357e-006
18781	11.953	2.	0.	-125.02
18782	11.861	1.9091	0.	-121.7
18783	11.861	2.	5.e-002	3.6049e-006
18784	12.137	2.	0.	-115.3
18785	12.045	1.9091	0.	-112.73
18786	12.045	2.	5.e-002	-7.4997e-007
18787	12.321	2.	0.	-106.09
18788	12.229	1.9091	0.	-104.15
18789	12.229	2.	5.e-002	-2.9477e-007
18790	12.505	2.	0.	-97.401
18791	12.413	1.9091	0.	-95.965
18792	12.413	2.	5.e-002	2.1331e-006
18793	12.689	2.	0.	-89.22
18794	12.597	1.9091	0.	-88.203
18795	12.597	2.	5.e-002	3.7768e-006
18796	12.873	2.	0.	-81.542
18797	12.781	1.9091	0.	-80.864
18798	12.781	2.	5.e-002	2.2953e-006
18799	13.057	2.	0.	-74.351
18800	12.965	1.9091	0.	-73.947
18801	12.965	2.	5.e-002	5.303e-006
18802	13.241	2.	0.	-67.625
18803	13.149	1.9091	0.	-67.442
18804	13.149	2.	5.e-002	1.6835e-006
