Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14334	17.747	5.1818	0.	1.3821e-004
14335	17.747	5.2727	5.e-002	7.6341e-007
14336	18.023	5.2727	0.	1.3185e-004
14337	17.931	5.1818	0.	1.3392e-004
14338	17.931	5.2727	5.e-002	7.6009e-007
14339	18.206	5.2727	0.	1.2759e-004
14340	18.115	5.1818	0.	1.2965e-004
14341	18.115	5.2727	5.e-002	7.5683e-007
14342	18.39	5.2727	0.	1.2334e-004
14343	18.298	5.1818	0.	1.2539e-004
14344	18.298	5.2727	5.e-002	7.5365e-007
14345	18.574	5.2727	0.	1.1911e-004
14346	18.482	5.1818	0.	1.2116e-004
14347	18.482	5.2727	5.e-002	7.5055e-007
14348	18.758	5.2727	0.	1.149e-004
14349	18.666	5.1818	0.	1.1695e-004
14350	18.666	5.2727	5.e-002	7.4752e-007
14351	18.942	5.2727	0.	1.1072e-004
14352	18.85	5.1818	0.	1.1276e-004
14353	18.85	5.2727	5.e-002	7.4457e-007
14354	19.126	5.2727	0.	1.0655e-004
14355	19.034	5.1818	0.	1.0859e-004
14356	19.034	5.2727	5.e-002	7.4171e-007
14357	19.31	5.2727	0.	1.024e-004
14358	19.218	5.1818	0.	1.0444e-004
14359	19.218	5.2727	5.e-002	7.3894e-007
14360	19.494	5.2727	0.	9.8272e-005
14361	19.402	5.1818	0.	1.0031e-004
14362	19.402	5.2727	5.e-002	7.3625e-007
14363	19.678	5.2727	0.	9.4163e-005
14364	19.586	5.1818	0.	9.6194e-005
14365	19.586	5.2727	5.e-002	7.3366e-007
14366	19.862	5.2727	0.	9.0074e-005
14367	19.77	5.1818	0.	9.2103e-005
14368	19.77	5.2727	5.e-002	7.3118e-007
14369	20.046	5.2727	0.	8.6005e-005
14370	19.954	5.1818	0.	8.8033e-005
14371	19.954	5.2727	5.e-002	7.288e-007
14372	20.23	5.2727	0.	8.1956e-005
14373	20.138	5.1818	0.	8.3984e-005
14374	20.138	5.2727	5.e-002	7.2654e-007
14375	20.414	5.2727	0.	7.7927e-005
14376	20.322	5.1818	0.	7.9956e-005
14377	20.322	5.2727	5.e-002	7.2439e-007
14378	20.597	5.2727	0.	7.3919e-005
14379	20.505	5.1818	0.	7.5949e-005
14380	20.505	5.2727	5.e-002	7.2238e-007
14381	20.781	5.2727	0.	6.9932e-005
14382	20.689	5.1818	0.	7.1964e-005
14383	20.689	5.2727	5.e-002	7.2049e-007
14384	20.965	5.2727	0.	6.5966e-005
14385	20.873	5.1818	0.	6.8001e-005
14386	20.873	5.2727	5.e-002	7.1876e-007
14387	21.149	5.2727	0.	6.2023e-005
14388	21.057	5.1818	0.	6.4062e-005
14389	21.057	5.2727	5.e-002	7.1718e-007
14390	21.333	5.2727	0.	5.8102e-005
14391	21.241	5.1818	0.	6.0147e-005
14392	21.241	5.2727	5.e-002	7.1577e-007
14393	21.517	5.2727	0.	5.4206e-005
14394	21.425	5.1818	0.	5.6257e-005
14395	21.425	5.2727	5.e-002	7.1454e-007
14396	21.701	5.2727	0.	5.0336e-005
14397	21.609	5.1818	0.	5.2395e-005
14398	21.609	5.2727	5.e-002	7.1351e-007
14399	21.885	5.2727	0.	4.6496e-005
14400	21.793	5.1818	0.	4.8563e-005
14401	21.793	5.2727	5.e-002	7.127e-007
14402	22.069	5.2727	0.	4.2688e-005
14403	21.977	5.1818	0.	4.4766e-005
14404	21.977	5.2727	5.e-002	7.1215e-007
14405	22.253	5.2727	0.	3.8919e-005
14406	22.161	5.1818	0.	4.1007e-005
14407	22.161	5.2727	5.e-002	7.119e-007
14408	22.437	5.2727	0.	3.5197e-005
14409	22.345	5.1818	0.	3.7295e-005
14410	22.345	5.2727	5.e-002	7.1203e-007
14411	22.621	5.2727	0.	3.1534e-005
14412	22.529	5.1818	0.	3.364e-005
14413	22.529	5.2727	5.e-002	7.1262e-007
14414	22.805	5.2727	0.	2.7947e-005
14415	22.713	5.1818	0.	3.0057e-005
14416	22.713	5.2727	5.e-002	7.1387e-007
14417	22.988	5.2727	0.	2.4463e-005
14418	22.896	5.1818	0.	2.6569e-005
14419	22.896	5.2727	5.e-002	7.1604e-007
14420	23.172	5.2727	0.	2.1123e-005
14421	23.08	5.1818	0.	2.321e-005
14422	23.08	5.2727	5.e-002	7.1962e-007
14423	23.356	5.2727	0.	1.7993e-005
14424	23.264	5.1818	0.	2.0031e-005
14425	23.264	5.2727	5.e-002	7.2544e-007
14426	23.54	5.2727	0.	1.5174e-005
14427	23.448	5.1818	0.	1.7109e-005
14428	23.448	5.2727	5.e-002	7.3488e-007
14429	23.724	5.2727	0.	1.2829e-005
14430	23.632	5.1818	0.	1.4564e-005
14431	23.632	5.2727	5.e-002	7.5113e-007
14432	23.816	5.1818	0.	1.2591e-005
14433	23.816	5.2727	5.e-002	7.9443e-007
14434	23.908	5.2727	0.	1.108e-005
14435	8.6425	5.0909	0.	2.4046e-004
14436	8.5506	5.	0.	2.8194e-004
14437	8.5506	5.0909	5.e-002	1.2164e-005
14438	8.4586	5.0909	0.	2.0197e-004
14439	8.8265	5.0909	0.	2.3983e-004
14440	8.7345	5.	0.	2.6433e-004
14441	8.7345	5.0909	5.e-002	8.4962e-006
14442	9.0104	5.0909	0.	2.5153e-004
14443	8.9184	5.	0.	2.6844e-004
14444	8.9184	5.0909	5.e-002	7.1483e-006
14445	9.1943	5.0909	0.	2.6509e-004
14446	9.1024	5.	0.	2.7692e-004
14447	9.1024	5.0909	5.e-002	5.7948e-006
14448	9.3782	5.0909	0.	2.775e-004
14449	9.2863	5.	0.	2.86e-004
14450	9.2863	5.0909	5.e-002	4.5873e-006
14451	9.5622	5.0909	0.	2.8764e-004
14452	9.4702	5.	0.	2.94e-004
14453	9.4702	5.0909	5.e-002	3.5818e-006
14454	9.7461	5.0909	0.	2.9525e-004
14455	9.6541	5.	0.	3.0025e-004
14456	9.6541	5.0909	5.e-002	2.7739e-006
14457	9.93	5.0909	0.	3.005e-004
14458	9.838	5.	0.	3.046e-004
14459	9.838	5.0909	5.e-002	2.1357e-006
14460	10.114	5.0909	0.	3.0368e-004
14461	10.022	5.	0.	3.0719e-004
14462	10.022	5.0909	5.e-002	1.6389e-006
14463	10.298	5.0909	0.	3.0514e-004
14464	10.206	5.	0.	3.0825e-004
14465	10.206	5.0909	5.e-002	1.2611e-006
14466	10.482	5.0909	0.	3.0519e-004
14467	10.39	5.	0.	3.0803e-004
14468	10.39	5.0909	5.e-002	9.8715e-007
14469	10.666	5.0909	0.	3.0413e-004
14470	10.574	5.	0.	3.0676e-004
14471	10.574	5.0909	5.e-002	8.061e-007
14472	10.85	5.0909	0.	3.0218e-004
14473	10.758	5.	0.	3.0467e-004
14474	10.758	5.0909	5.e-002	7.0603e-007
14475	11.034	5.0909	0.	2.9955e-004
14476	10.942	5.	0.	3.0192e-004
14477	10.942	5.0909	5.e-002	6.6854e-007
14478	11.217	5.0909	0.	2.9638e-004
14479	11.125	5.	0.	2.9867e-004
14480	11.125	5.0909	5.e-002	6.7068e-007
14481	11.401	5.0909	0.	2.928e-004
14482	11.309	5.	0.	2.9503e-004
14483	11.309	5.0909	5.e-002	6.925e-007
14484	11.585	5.0909	0.	2.8892e-004
14485	11.493	5.	0.	2.911e-004
14486	11.493	5.0909	5.e-002	7.211e-007
14487	11.769	5.0909	0.	2.8481e-004
14488	11.677	5.	0.	2.8695e-004
14489	11.677	5.0909	5.e-002	7.4961e-007
14490	11.953	5.0909	0.	2.8053e-004
14491	11.861	5.	0.	2.8264e-004
14492	11.861	5.0909	5.e-002	7.7496e-007
14493	12.137	5.0909	0.	2.7612e-004
14494	12.045	5.	0.	2.7822e-004
14495	12.045	5.0909	5.e-002	7.9607e-007
14496	12.321	5.0909	0.	2.7162e-004
14497	12.229	5.	0.	2.7371e-004
14498	12.229	5.0909	5.e-002	8.1285e-007
14499	12.505	5.0909	0.	2.6706e-004
14500	12.413	5.	0.	2.6914e-004
14501	12.413	5.0909	5.e-002	8.2565e-007
14502	12.689	5.0909	0.	2.6246e-004
14503	12.597	5.	0.	2.6453e-004
14504	12.597	5.0909	5.e-002	8.3498e-007
14505	12.873	5.0909	0.	2.5782e-004
14506	12.781	5.	0.	2.5989e-004
14507	12.781	5.0909	5.e-002	8.414e-007
14508	13.057	5.0909	0.	2.5317e-004
14509	12.965	5.	0.	2.5525e-004
14510	12.965	5.0909	5.e-002	8.4543e-007
14511	13.241	5.0909	0.	2.4852e-004
14512	13.149	5.	0.	2.5059e-004
14513	13.149	5.0909	5.e-002	8.4751e-007
14514	13.425	5.0909	0.	2.4386e-004
14515	13.333	5.	0.	2.4593e-004
14516	13.333	5.0909	5.e-002	8.4805e-007
14517	13.608	5.0909	0.	2.392e-004
14518	13.516	5.	0.	2.4128e-004
14519	13.516	5.0909	5.e-002	8.4737e-007
14520	13.792	5.0909	0.	2.3455e-004
14521	13.7	5.	0.	2.3664e-004
14522	13.7	5.0909	5.e-002	8.4575e-007
14523	13.976	5.0909	0.	2.2991e-004
14524	13.884	5.	0.	2.32e-004
14525	13.884	5.0909	5.e-002	8.434e-007
14526	14.16	5.0909	0.	2.2528e-004
14527	14.068	5.	0.	2.2737e-004
14528	14.068	5.0909	5.e-002	8.405e-007
14529	14.344	5.0909	0.	2.2066e-004
14530	14.252	5.	0.	2.2276e-004
14531	14.252	5.0909	5.e-002	8.3718e-007
14532	14.528	5.0909	0.	2.1606e-004
14533	14.436	5.	0.	2.1816e-004
14534	14.436	5.0909	5.e-002	8.3357e-007
14535	14.712	5.0909	0.	2.1147e-004
14536	14.62	5.	0.	2.1357e-004
14537	14.62	5.0909	5.e-002	8.2975e-007
14538	14.896	5.0909	0.	2.0689e-004
14539	14.804	5.	0.	2.0899e-004
14540	14.804	5.0909	5.e-002	8.2578e-007
14541	15.08	5.0909	0.	2.0233e-004
14542	14.988	5.	0.	2.0444e-004
14543	14.988	5.0909	5.e-002	8.2173e-007
14544	15.264	5.0909	0.	1.9779e-004
14545	15.172	5.	0.	1.9989e-004
14546	15.172	5.0909	5.e-002	8.1762e-007
14547	15.448	5.0909	0.	1.9326e-004
14548	15.356	5.	0.	1.9536e-004
14549	15.356	5.0909	5.e-002	8.135e-007
14550	15.632	5.0909	0.	1.8875e-004
14551	15.54	5.	0.	1.9085e-004
14552	15.54	5.0909	5.e-002	8.0939e-007
14553	15.815	5.0909	0.	1.8425e-004
14554	15.724	5.	0.	1.8636e-004
14555	15.724	5.0909	5.e-002	8.053e-007
14556	15.999	5.0909	0.	1.7977e-004
14557	15.907	5.	0.	1.8188e-004
14558	15.907	5.0909	5.e-002	8.0125e-007
14559	16.183	5.0909	0.	1.7531e-004
14560	16.091	5.	0.	1.7742e-004
14561	16.091	5.0909	5.e-002	7.9725e-007
14562	16.367	5.0909	0.	1.7087e-004
14563	16.275	5.	0.	1.7297e-004
14564	16.275	5.0909	5.e-002	7.9329e-007
14565	16.551	5.0909	0.	1.6645e-004
14566	16.459	5.	0.	1.6854e-004
14567	16.459	5.0909	5.e-002	7.8941e-007
14568	16.735	5.0909	0.	1.6204e-004
14569	16.643	5.	0.	1.6413e-004
14570	16.643	5.0909	5.e-002	7.8558e-007
14571	16.919	5.0909	0.	1.5765e-004
14572	16.827	5.	0.	1.5974e-004
14573	16.827	5.0909	5.e-002	7.8183e-007
14574	17.103	5.0909	0.	1.5328e-004
14575	17.011	5.	0.	1.5537e-004
14576	17.011	5.0909	5.e-002	7.7814e-007
14577	17.287	5.0909	0.	1.4893e-004
14578	17.195	5.	0.	1.5101e-004
14579	17.195	5.0909	5.e-002	7.7452e-007
14580	17.471	5.0909	0.	1.446e-004
14581	17.379	5.	0.	1.4668e-004
14582	17.379	5.0909	5.e-002	7.7096e-007
14583	17.655	5.0909	0.	1.4028e-004
14584	17.563	5.	0.	1.4236e-004
14585	17.563	5.0909	5.e-002	7.6749e-007
14586	17.839	5.0909	0.	1.3599e-004
14587	17.747	5.	0.	1.3806e-004
14588	17.747	5.0909	5.e-002	7.6408e-007
14589	18.023	5.0909	0.	1.3171e-004
14590	17.931	5.	0.	1.3378e-004
14591	17.931	5.0909	5.e-002	7.6075e-007
14592	18.206	5.0909	0.	1.2746e-004
14593	18.115	5.	0.	1.2952e-004
14594	18.115	5.0909	5.e-002	7.5749e-007
14595	18.39	5.0909	0.	1.2322e-004
14596	18.298	5.	0.	1.2528e-004
14597	18.298	5.0909	5.e-002	7.5431e-007
14598	18.574	5.0909	0.	1.1901e-004
14599	18.482	5.	0.	1.2106e-004
14600	18.482	5.0909	5.e-002	7.512e-007
14601	18.758	5.0909	0.	1.1481e-004
14602	18.666	5.	0.	1.1686e-004
14603	18.666	5.0909	5.e-002	7.4818e-007
14604	18.942	5.0909	0.	1.1064e-004
14605	18.85	5.	0.	1.1268e-004
14606	18.85	5.0909	5.e-002	7.4524e-007
14607	19.126	5.0909	0.	1.0648e-004
14608	19.034	5.	0.	1.0852e-004
14609	19.034	5.0909	5.e-002	7.4239e-007
14610	19.31	5.0909	0.	1.0235e-004
14611	19.218	5.	0.	1.0439e-004
14612	19.218	5.0909	5.e-002	7.3963e-007
14613	19.494	5.0909	0.	9.8234e-005
14614	19.402	5.	0.	1.0027e-004
14615	19.402	5.0909	5.e-002	7.3696e-007
14616	19.678	5.0909	0.	9.4141e-005
14617	19.586	5.	0.	9.6173e-005
14618	19.586	5.0909	5.e-002	7.344e-007
14619	19.862	5.0909	0.	9.007e-005
14620	19.77	5.	0.	9.21e-005
14621	19.77	5.0909	5.e-002	7.3194e-007
14622	20.046	5.0909	0.	8.602e-005
14623	19.954	5.	0.	8.8048e-005
14624	19.954	5.0909	5.e-002	7.296e-007
14625	20.23	5.0909	0.	8.1991e-005
14626	20.138	5.	0.	8.4019e-005
14627	20.138	5.0909	5.e-002	7.2738e-007
14628	20.414	5.0909	0.	7.7985e-005
14629	20.322	5.	0.	8.0012e-005
14630	20.322	5.0909	5.e-002	7.2528e-007
14631	20.597	5.0909	0.	7.4002e-005
14632	20.505	5.	0.	7.6029e-005
14633	20.505	5.0909	5.e-002	7.2333e-007
14634	20.781	5.0909	0.	7.0042e-005
14635	20.689	5.	0.	7.207e-005
14636	20.689	5.0909	5.e-002	7.2152e-007
14637	20.965	5.0909	0.	6.6106e-005
14638	20.873	5.	0.	6.8136e-005
14639	20.873	5.0909	5.e-002	7.1987e-007
14640	21.149	5.0909	0.	6.2195e-005
14641	21.057	5.	0.	6.4228e-005
14642	21.057	5.0909	5.e-002	7.1839e-007
14643	21.333	5.0909	0.	5.8312e-005
14644	21.241	5.	0.	6.0348e-005
14645	21.241	5.0909	5.e-002	7.171e-007
14646	21.517	5.0909	0.	5.4457e-005
14647	21.425	5.	0.	5.6497e-005
14648	21.425	5.0909	5.e-002	7.1601e-007
14649	21.701	5.0909	0.	5.0633e-005
14650	21.609	5.	0.	5.2679e-005
14651	21.609	5.0909	5.e-002	7.1516e-007
14652	21.885	5.0909	0.	4.6844e-005
14653	21.793	5.	0.	4.8896e-005
14654	21.793	5.0909	5.e-002	7.1457e-007
14655	22.069	5.0909	0.	4.3096e-005
14656	21.977	5.	0.	4.5152e-005
14657	21.977	5.0909	5.e-002	7.1429e-007
14658	22.253	5.0909	0.	3.9394e-005
14659	22.161	5.	0.	4.1455e-005
14660	22.161	5.0909	5.e-002	7.1437e-007
14661	22.437	5.0909	0.	3.5749e-005
14662	22.345	5.	0.	3.7813e-005
14663	22.345	5.0909	5.e-002	7.1491e-007
14664	22.621	5.0909	0.	3.2174e-005
14665	22.529	5.	0.	3.4237e-005
14666	22.529	5.0909	5.e-002	7.1602e-007
14667	22.805	5.0909	0.	2.8688e-005
14668	22.713	5.	0.	3.0744e-005
14669	22.713	5.0909	5.e-002	7.1789e-007
14670	22.988	5.0909	0.	2.532e-005
14671	22.896	5.	0.	2.7357e-005
14672	22.896	5.0909	5.e-002	7.2083e-007
14673	23.172	5.0909	0.	2.2111e-005
14674	23.08	5.	0.	2.4111e-005
14675	23.08	5.0909	5.e-002	7.2527e-007
14676	23.356	5.0909	0.	1.912e-005
14677	23.264	5.	0.	2.1052e-005
14678	23.264	5.0909	5.e-002	7.319e-007
14679	23.54	5.0909	0.	1.6437e-005
14680	23.448	5.	0.	1.8252e-005
14681	23.448	5.0909	5.e-002	7.4164e-007
14682	23.724	5.0909	0.	1.4204e-005
14683	23.632	5.	0.	1.5817e-005
14684	23.632	5.0909	5.e-002	7.5654e-007
14685	23.816	5.	0.	1.3916e-005
14686	23.816	5.0909	5.e-002	7.9371e-007
14687	23.908	5.0909	0.	1.2545e-005
14688	8.6425	4.9091	0.	2.9888e-004
14689	8.5506	4.8182	0.	3.5402e-004
14690	8.5506	4.9091	5.e-002	1.4656e-005
14691	8.4586	4.9091	0.	2.5386e-004
14692	8.8265	4.9091	0.	2.8823e-004
14693	8.7345	4.8182	0.	3.2313e-004
14694	8.7345	4.9091	5.e-002	9.6208e-006
14695	9.0104	4.9091	0.	2.9085e-004
14696	8.9184	4.8182	0.	3.1602e-004
14697	8.9184	4.9091	5.e-002	7.61e-006
14698	9.1943	4.9091	0.	2.9608e-004
14699	9.1024	4.8182	0.	3.1425e-004
14700	9.1024	4.9091	5.e-002	5.8487e-006
14701	9.3782	4.9091	0.	3.0149e-004
14702	9.2863	4.8182	0.	3.1474e-004
14703	9.2863	4.9091	5.e-002	4.4747e-006
14704	9.5622	4.9091	0.	3.0604e-004
14705	9.4702	4.8182	0.	3.1592e-004
14706	9.4702	4.9091	5.e-002	3.4493e-006
14707	9.7461	4.9091	0.	3.0927e-004
14708	9.6541	4.8182	0.	3.1687e-004
14709	9.6541	4.9091	5.e-002	2.6864e-006
14710	9.93	4.9091	0.	3.1111e-004
14711	9.838	4.8182	0.	3.1715e-004
14712	9.838	4.9091	5.e-002	2.1152e-006
14713	10.114	4.9091	0.	3.1166e-004
14714	10.022	4.8182	0.	3.1662e-004
14715	10.022	4.9091	5.e-002	1.687e-006
14716	10.298	4.9091	0.	3.1109e-004
14717	10.206	4.8182	0.	3.1528e-004
14718	10.206	4.9091	5.e-002	1.3701e-006
14719	10.482	4.9091	0.	3.0957e-004
14720	10.39	4.8182	0.	3.1321e-004
14721	10.39	4.9091	5.e-002	1.1436e-006
14722	10.666	4.9091	0.	3.0729e-004
14723	10.574	4.8182	0.	3.1052e-004
14724	10.574	4.9091	5.e-002	9.9081e-007
14725	10.85	4.9091	0.	3.0441e-004
14726	10.758	4.8182	0.	3.0733e-004
14727	10.758	4.9091	5.e-002	8.9658e-007
14728	11.034	4.9091	0.	3.0105e-004
14729	10.942	4.8182	0.	3.0375e-004
14730	10.942	4.9091	5.e-002	8.4549e-007
14731	11.217	4.9091	0.	2.9733e-004
14732	11.125	4.8182	0.	2.9986e-004
14733	11.125	4.9091	5.e-002	8.2316e-007
14734	11.401	4.9091	0.	2.9334e-004
14735	11.309	4.8182	0.	2.9574e-004
14736	11.309	4.9091	5.e-002	8.1798e-007
14737	11.585	4.9091	0.	2.8914e-004
14738	11.493	4.8182	0.	2.9144e-004
14739	11.493	4.9091	5.e-002	8.2175e-007
14740	11.769	4.9091	0.	2.8479e-004
14741	11.677	4.8182	0.	2.8702e-004
14742	11.677	4.9091	5.e-002	8.2931e-007
14743	11.953	4.9091	0.	2.8034e-004
14744	11.861	4.8182	0.	2.8252e-004
14745	11.861	4.9091	5.e-002	8.3768e-007
14746	12.137	4.9091	0.	2.7581e-004
14747	12.045	4.8182	0.	2.7795e-004
14748	12.045	4.9091	5.e-002	8.4531e-007
14749	12.321	4.9091	0.	2.7123e-004
14750	12.229	4.8182	0.	2.7334e-004
14751	12.229	4.9091	5.e-002	8.515e-007
14752	12.505	4.9091	0.	2.6661e-004
14753	12.413	4.8182	0.	2.687e-004
14754	12.413	4.9091	5.e-002	8.5601e-007
14755	12.689	4.9091	0.	2.6197e-004
14756	12.597	4.8182	0.	2.6405e-004
14757	12.597	4.9091	5.e-002	8.5887e-007
14758	12.873	4.9091	0.	2.5732e-004
14759	12.781	4.8182	0.	2.594e-004
14760	12.781	4.9091	5.e-002	8.6025e-007
14761	13.057	4.9091	0.	2.5267e-004
14762	12.965	4.8182	0.	2.5474e-004
14763	12.965	4.9091	5.e-002	8.6033e-007
14764	13.241	4.9091	0.	2.4801e-004
14765	13.149	4.8182	0.	2.5009e-004
14766	13.149	4.9091	5.e-002	8.5933e-007
14767	13.425	4.9091	0.	2.4336e-004
14768	13.333	4.8182	0.	2.4544e-004
14769	13.333	4.9091	5.e-002	8.5747e-007
14770	13.608	4.9091	0.	2.3872e-004
14771	13.516	4.8182	0.	2.408e-004
14772	13.516	4.9091	5.e-002	8.5491e-007
14773	13.792	4.9091	0.	2.3409e-004
14774	13.7	4.8182	0.	2.3617e-004
14775	13.7	4.9091	5.e-002	8.5181e-007
14776	13.976	4.9091	0.	2.2946e-004
14777	13.884	4.8182	0.	2.3155e-004
14778	13.884	4.9091	5.e-002	8.483e-007
14779	14.16	4.9091	0.	2.2485e-004
14780	14.068	4.8182	0.	2.2695e-004
14781	14.068	4.9091	5.e-002	8.4449e-007
14782	14.344	4.9091	0.	2.2026e-004
14783	14.252	4.8182	0.	2.2235e-004
14784	14.252	4.9091	5.e-002	8.4045e-007
14785	14.528	4.9091	0.	2.1567e-004
14786	14.436	4.8182	0.	2.1777e-004
14787	14.436	4.9091	5.e-002	8.3627e-007
14788	14.712	4.9091	0.	2.111e-004
14789	14.62	4.8182	0.	2.132e-004
14790	14.62	4.9091	5.e-002	8.32e-007
14791	14.896	4.9091	0.	2.0654e-004
14792	14.804	4.8182	0.	2.0865e-004
14793	14.804	4.9091	5.e-002	8.2768e-007
14794	15.08	4.9091	0.	2.02e-004
14795	14.988	4.8182	0.	2.0411e-004
14796	14.988	4.9091	5.e-002	8.2334e-007
14797	15.264	4.9091	0.	1.9748e-004
14798	15.172	4.8182	0.	1.9958e-004
14799	15.172	4.9091	5.e-002	8.1901e-007
14800	15.448	4.9091	0.	1.9296e-004
14801	15.356	4.8182	0.	1.9507e-004
14802	15.356	4.9091	5.e-002	8.1471e-007
14803	15.632	4.9091	0.	1.8847e-004
14804	15.54	4.8182	0.	1.9058e-004
14805	15.54	4.9091	5.e-002	8.1045e-007
14806	15.815	4.9091	0.	1.8399e-004
14807	15.724	4.8182	0.	1.861e-004
14808	15.724	4.9091	5.e-002	8.0624e-007
14809	15.999	4.9091	0.	1.7953e-004
14810	15.907	4.8182	0.	1.8163e-004
14811	15.907	4.9091	5.e-002	8.0209e-007
14812	16.183	4.9091	0.	1.7508e-004
14813	16.091	4.8182	0.	1.7719e-004
14814	16.091	4.9091	5.e-002	7.9801e-007
14815	16.367	4.9091	0.	1.7065e-004
14816	16.275	4.8182	0.	1.7275e-004
14817	16.275	4.9091	5.e-002	7.9399e-007
14818	16.551	4.9091	0.	1.6624e-004
14819	16.459	4.8182	0.	1.6834e-004
14820	16.459	4.9091	5.e-002	7.9005e-007
14821	16.735	4.9091	0.	1.6184e-004
14822	16.643	4.8182	0.	1.6394e-004
14823	16.643	4.9091	5.e-002	7.8618e-007
14824	16.919	4.9091	0.	1.5747e-004
14825	16.827	4.8182	0.	1.5956e-004
14826	16.827	4.9091	5.e-002	7.8239e-007
14827	17.103	4.9091	0.	1.5311e-004
14828	17.011	4.8182	0.	1.552e-004
14829	17.011	4.9091	5.e-002	7.7867e-007
14830	17.287	4.9091	0.	1.4877e-004
14831	17.195	4.8182	0.	1.5085e-004
14832	17.195	4.9091	5.e-002	7.7502e-007
14833	17.471	4.9091	0.	1.4444e-004
14834	17.379	4.8182	0.	1.4653e-004
14835	17.379	4.9091	5.e-002	7.7145e-007
14836	17.655	4.9091	0.	1.4014e-004
14837	17.563	4.8182	0.	1.4222e-004
14838	17.563	4.9091	5.e-002	7.6796e-007
14839	17.839	4.9091	0.	1.3586e-004
14840	17.747	4.8182	0.	1.3793e-004
14841	17.747	4.9091	5.e-002	7.6454e-007
14842	18.023	4.9091	0.	1.3159e-004
14843	17.931	4.8182	0.	1.3366e-004
14844	17.931	4.9091	5.e-002	7.612e-007
14845	18.206	4.9091	0.	1.2735e-004
14846	18.115	4.8182	0.	1.2941e-004
14847	18.115	4.9091	5.e-002	7.5794e-007
14848	18.39	4.9091	0.	1.2313e-004
14849	18.298	4.8182	0.	1.2519e-004
14850	18.298	4.9091	5.e-002	7.5475e-007
14851	18.574	4.9091	0.	1.1892e-004
14852	18.482	4.8182	0.	1.2098e-004
14853	18.482	4.9091	5.e-002	7.5165e-007
14854	18.758	4.9091	0.	1.1474e-004
14855	18.666	4.8182	0.	1.1679e-004
14856	18.666	4.9091	5.e-002	7.4863e-007
14857	18.942	4.9091	0.	1.1057e-004
14858	18.85	4.8182	0.	1.1262e-004
14859	18.85	4.9091	5.e-002	7.457e-007
14860	19.126	4.9091	0.	1.0643e-004
14861	19.034	4.8182	0.	1.0848e-004
14862	19.034	4.9091	5.e-002	7.4286e-007
14863	19.31	4.9091	0.	1.0231e-004
14864	19.218	4.8182	0.	1.0435e-004
14865	19.218	4.9091	5.e-002	7.4012e-007
14866	19.494	4.9091	0.	9.8215e-005
14867	19.402	4.8182	0.	1.0025e-004
14868	19.402	4.9091	5.e-002	7.3747e-007
14869	19.678	4.9091	0.	9.4138e-005
14870	19.586	4.8182	0.	9.6169e-005
14871	19.586	4.9091	5.e-002	7.3493e-007
14872	19.862	4.9091	0.	9.0085e-005
14873	19.77	4.8182	0.	9.2112e-005
14874	19.77	4.9091	5.e-002	7.325e-007
14875	20.046	4.9091	0.	8.6054e-005
14876	19.954	4.8182	0.	8.8079e-005
14877	19.954	4.9091	5.e-002	7.302e-007
14878	20.23	4.9091	0.	8.2046e-005
14879	20.138	4.8182	0.	8.407e-005
14880	20.138	4.9091	5.e-002	7.2802e-007
14881	20.414	4.9091	0.	7.8063e-005
14882	20.322	4.8182	0.	8.0085e-005
14883	20.322	4.9091	5.e-002	7.2598e-007
14884	20.597	4.9091	0.	7.4105e-005
14885	20.505	4.8182	0.	7.6126e-005
14886	20.505	4.9091	5.e-002	7.2408e-007
14887	20.781	4.9091	0.	7.0172e-005
14888	20.689	4.8182	0.	7.2193e-005
14889	20.689	4.9091	5.e-002	7.2234e-007
14890	20.965	4.9091	0.	6.6266e-005
14891	20.873	4.8182	0.	6.8287e-005
14892	20.873	4.9091	5.e-002	7.2078e-007
14893	21.149	4.9091	0.	6.2389e-005
14894	21.057	4.8182	0.	6.4411e-005
14895	21.057	4.9091	5.e-002	7.1941e-007
14896	21.333	4.9091	0.	5.8542e-005
14897	21.241	4.8182	0.	6.0565e-005
14898	21.241	4.9091	5.e-002	7.1824e-007
14899	21.517	4.9091	0.	5.4728e-005
14900	21.425	4.8182	0.	5.6753e-005
14901	21.425	4.9091	5.e-002	7.1731e-007
14902	21.701	4.9091	0.	5.095e-005
14903	21.609	4.8182	0.	5.2977e-005
14904	21.609	4.9091	5.e-002	7.1664e-007
14905	21.885	4.9091	0.	4.7213e-005
14906	21.793	4.8182	0.	4.924e-005
14907	21.793	4.9091	5.e-002	7.1627e-007
14908	22.069	4.9091	0.	4.3521e-005
14909	21.977	4.8182	0.	4.5549e-005
14910	21.977	4.9091	5.e-002	7.1625e-007
14911	22.253	4.9091	0.	3.9883e-005
14912	22.161	4.8182	0.	4.191e-005
14913	22.161	4.9091	5.e-002	7.1665e-007
14914	22.437	4.9091	0.	3.6308e-005
14915	22.345	4.8182	0.	3.8331e-005
14916	22.345	4.9091	5.e-002	7.1757e-007
14917	22.621	4.9091	0.	3.2812e-005
14918	22.529	4.8182	0.	3.4826e-005
14919	22.529	4.9091	5.e-002	7.1914e-007
14920	22.805	4.9091	0.	2.9415e-005
14921	22.713	4.8182	0.	3.1411e-005
14922	22.713	4.9091	5.e-002	7.2156e-007
