Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12379	6.3778	0.27273	0.	-3906.6
12380	6.4689	0.18182	0.	-3785.
12381	6.3778	0.18182	5.e-002	-22.897
12382	6.3778	9.0909e-002	0.	-3872.8
12383	6.3778	0.45455	0.	-3954.2
12384	6.4689	0.36364	0.	-3829.7
12385	6.3778	0.36364	5.e-002	-19.47
12386	6.3778	0.63636	0.	-4016.
12387	6.4689	0.54545	0.	-3891.
12388	6.3778	0.54545	5.e-002	-18.626
12389	6.3778	0.81818	0.	-4090.8
12390	6.4689	0.72727	0.	-3968.2
12391	6.3778	0.72727	5.e-002	-17.759
12392	6.3778	1.	0.	-4176.7
12393	6.4689	0.90909	0.	-4059.7
12394	6.3778	0.90909	5.e-002	-16.694
12395	6.3778	1.1818	0.	-4271.2
12396	6.4689	1.0909	0.	-4163.1
12397	6.3778	1.0909	5.e-002	-15.461
12398	6.3778	1.3636	0.	-4371.4
12399	6.4689	1.2727	0.	-4275.3
12400	6.3778	1.2727	5.e-002	-14.127
12401	6.3778	1.5455	0.	-4473.7
12402	6.4689	1.4545	0.	-4392.4
12403	6.3778	1.4545	5.e-002	-12.786
12404	6.3778	1.7273	0.	-4574.7
12405	6.4689	1.6364	0.	-4510.4
12406	6.3778	1.6364	5.e-002	-11.525
12407	6.3778	1.9091	0.	-4671.1
12408	6.4689	1.8182	0.	-4625.1
12409	6.3778	1.8182	5.e-002	-10.411
12410	6.3778	2.0909	0.	-4759.7
12411	6.4689	2.	0.	-4732.7
12412	6.3778	2.	5.e-002	-9.4902
12413	6.3778	2.2727	0.	-4837.5
12414	6.4689	2.1818	0.	-4829.7
12415	6.3778	2.1818	5.e-002	-8.8023
12416	6.3778	2.4545	0.	-4901.7
12417	6.4689	2.3636	0.	-4912.6
12418	6.3778	2.3636	5.e-002	-8.3821
12419	6.3778	2.6364	0.	-4949.7
12420	6.4689	2.5455	0.	-4978.3
12421	6.3778	2.5455	5.e-002	-8.2156
12422	6.3778	2.8182	0.	-4979.4
12423	6.4689	2.7273	0.	-5023.9
12424	6.3778	2.7273	5.e-002	-8.2145
12425	6.3778	3.	0.	-4989.5
12426	6.4689	2.9091	0.	-5047.3
12427	6.3778	2.9091	5.e-002	-8.2563
12428	6.3778	3.1818	0.	-4979.4
12429	6.4689	3.0909	0.	-5047.3
12430	6.3778	3.0909	5.e-002	-8.2564
12431	6.3778	3.3636	0.	-4949.7
12432	6.4689	3.2727	0.	-5023.9
12433	6.3778	3.2727	5.e-002	-8.2145
12434	6.3778	3.5455	0.	-4901.7
12435	6.4689	3.4545	0.	-4978.3
12436	6.3778	3.4545	5.e-002	-8.2156
12437	6.3778	3.7273	0.	-4837.5
12438	6.4689	3.6364	0.	-4912.6
12439	6.3778	3.6364	5.e-002	-8.3821
12440	6.3778	3.9091	0.	-4759.7
12441	6.4689	3.8182	0.	-4829.7
12442	6.3778	3.8182	5.e-002	-8.8023
12443	6.3778	4.0909	0.	-4671.1
12444	6.4689	4.	0.	-4732.7
12445	6.3778	4.	5.e-002	-9.4902
12446	6.3778	4.2727	0.	-4574.7
12447	6.4689	4.1818	0.	-4625.1
12448	6.3778	4.1818	5.e-002	-10.412
12449	6.3778	4.4545	0.	-4473.7
12450	6.4689	4.3636	0.	-4510.4
12451	6.3778	4.3636	5.e-002	-11.525
12452	6.3778	4.6364	0.	-4371.4
12453	6.4689	4.5455	0.	-4392.4
12454	6.3778	4.5455	5.e-002	-12.786
12455	6.3778	4.8182	0.	-4271.2
12456	6.4689	4.7273	0.	-4275.3
12457	6.3778	4.7273	5.e-002	-14.127
12458	6.3778	5.	0.	-4176.7
12459	6.4689	4.9091	0.	-4163.1
12460	6.3778	4.9091	5.e-002	-15.461
12461	6.3778	5.1818	0.	-4090.8
12462	6.4689	5.0909	0.	-4059.7
12463	6.3778	5.0909	5.e-002	-16.694
12464	6.3778	5.3636	0.	-4016.
12465	6.4689	5.2727	0.	-3968.2
12466	6.3778	5.2727	5.e-002	-17.759
12467	6.3778	5.5455	0.	-3954.2
12468	6.4689	5.4545	0.	-3891.
12469	6.3778	5.4545	5.e-002	-18.626
12470	6.3778	5.7273	0.	-3906.6
12471	6.4689	5.6364	0.	-3829.7
12472	6.3778	5.6364	5.e-002	-19.47
12473	6.4689	5.8182	0.	-3785.
12474	6.3778	5.8182	5.e-002	-22.897
12475	6.3778	5.9091	0.	-3872.8
12476	6.56	0.27273	0.	-3708.4
12477	6.6511	0.18182	0.	-3567.
12478	6.56	0.18182	5.e-002	-26.571
12479	6.56	9.0909e-002	0.	-3666.5
12480	6.56	0.45455	0.	-3766.8
12481	6.6511	0.36364	0.	-3620.7
12482	6.56	0.36364	5.e-002	-22.417
12483	6.56	0.63636	0.	-3843.7
12484	6.6511	0.54545	0.	-3695.8
12485	6.56	0.54545	5.e-002	-21.439
12486	6.56	0.81818	0.	-3937.8
12487	6.6511	0.72727	0.	-3791.6
12488	6.56	0.72727	5.e-002	-20.436
12489	6.56	1.	0.	-4046.9
12490	6.6511	0.90909	0.	-3906.5
12491	6.56	0.90909	5.e-002	-19.183
12492	6.56	1.1818	0.	-4168.
12493	6.6511	1.0909	0.	-4037.8
12494	6.56	1.0909	5.e-002	-17.707
12495	6.56	1.3636	0.	-4297.1
12496	6.6511	1.2727	0.	-4181.5
12497	6.56	1.2727	5.e-002	-16.109
12498	6.56	1.5455	0.	-4429.8
12499	6.6511	1.4545	0.	-4332.6
12500	6.56	1.4545	5.e-002	-14.546
12501	6.56	1.7273	0.	-4561.2
12502	6.6511	1.6364	0.	-4485.6
12503	6.56	1.6364	5.e-002	-13.185
12504	6.56	1.9091	0.	-4687.
12505	6.6511	1.8182	0.	-4634.9
12506	6.56	1.8182	5.e-002	-12.148
12507	6.56	2.0909	0.	-4802.9
12508	6.6511	2.	0.	-4775.3
12509	6.56	2.	5.e-002	-11.482
12510	6.56	2.2727	0.	-4904.9
12511	6.6511	2.1818	0.	-4902.
12512	6.56	2.1818	5.e-002	-11.192
12513	6.56	2.4545	0.	-4989.3
12514	6.6511	2.3636	0.	-5010.6
12515	6.56	2.3636	5.e-002	-11.247
12516	6.56	2.6364	0.	-5052.4
12517	6.6511	2.5455	0.	-5096.5
12518	6.56	2.5455	5.e-002	-11.541
12519	6.56	2.8182	0.	-5091.6
12520	6.6511	2.7273	0.	-5156.2
12521	6.56	2.7273	5.e-002	-11.896
12522	6.56	3.	0.	-5104.8
12523	6.6511	2.9091	0.	-5186.7
12524	6.56	2.9091	5.e-002	-12.128
12525	6.56	3.1818	0.	-5091.6
12526	6.6511	3.0909	0.	-5186.7
12527	6.56	3.0909	5.e-002	-12.128
12528	6.56	3.3636	0.	-5052.4
12529	6.6511	3.2727	0.	-5156.2
12530	6.56	3.2727	5.e-002	-11.896
12531	6.56	3.5455	0.	-4989.3
12532	6.6511	3.4545	0.	-5096.5
12533	6.56	3.4545	5.e-002	-11.541
12534	6.56	3.7273	0.	-4904.9
12535	6.6511	3.6364	0.	-5010.6
12536	6.56	3.6364	5.e-002	-11.247
12537	6.56	3.9091	0.	-4802.9
12538	6.6511	3.8182	0.	-4902.
12539	6.56	3.8182	5.e-002	-11.192
12540	6.56	4.0909	0.	-4687.
12541	6.6511	4.	0.	-4775.3
12542	6.56	4.	5.e-002	-11.482
12543	6.56	4.2727	0.	-4561.2
12544	6.6511	4.1818	0.	-4634.9
12545	6.56	4.1818	5.e-002	-12.148
12546	6.56	4.4545	0.	-4429.8
12547	6.6511	4.3636	0.	-4485.6
12548	6.56	4.3636	5.e-002	-13.185
12549	6.56	4.6364	0.	-4297.1
12550	6.6511	4.5455	0.	-4332.6
12551	6.56	4.5455	5.e-002	-14.546
12552	6.56	4.8182	0.	-4168.
12553	6.6511	4.7273	0.	-4181.5
12554	6.56	4.7273	5.e-002	-16.109
12555	6.56	5.	0.	-4046.9
12556	6.6511	4.9091	0.	-4037.8
12557	6.56	4.9091	5.e-002	-17.707
12558	6.56	5.1818	0.	-3937.8
12559	6.6511	5.0909	0.	-3906.5
12560	6.56	5.0909	5.e-002	-19.183
12561	6.56	5.3636	0.	-3843.7
12562	6.6511	5.2727	0.	-3791.6
12563	6.56	5.2727	5.e-002	-20.436
12564	6.56	5.5455	0.	-3766.8
12565	6.6511	5.4545	0.	-3695.8
12566	6.56	5.4545	5.e-002	-21.439
12567	6.56	5.7273	0.	-3708.4
12568	6.6511	5.6364	0.	-3620.7
12569	6.56	5.6364	5.e-002	-22.417
12570	6.6511	5.8182	0.	-3567.
12571	6.56	5.8182	5.e-002	-26.571
12572	6.56	5.9091	0.	-3666.5
12573	6.7422	0.27273	0.	-3479.7
12574	6.8333	0.18182	0.	-3315.9
12575	6.7422	0.18182	5.e-002	-30.809
12576	6.7422	9.0909e-002	0.	-3428.7
12577	6.7422	0.45455	0.	-3550.2
12578	6.8333	0.36364	0.	-3379.
12579	6.7422	0.36364	5.e-002	-25.873
12580	6.7422	0.63636	0.	-3644.5
12581	6.8333	0.54545	0.	-3469.6
12582	6.7422	0.54545	5.e-002	-24.803
12583	6.7422	0.81818	0.	-3761.5
12584	6.8333	0.72727	0.	-3587.1
12585	6.7422	0.72727	5.e-002	-23.714
12586	6.7422	1.	0.	-3898.8
12587	6.8333	0.90909	0.	-3730.
12588	6.7422	0.90909	5.e-002	-22.306
12589	6.7422	1.1818	0.	-4052.8
12590	6.8333	1.0909	0.	-3895.3
12591	6.7422	1.0909	5.e-002	-20.589
12592	6.7422	1.3636	0.	-4218.4
12593	6.8333	1.2727	0.	-4078.3
12594	6.7422	1.2727	5.e-002	-18.688
12595	6.7422	1.5455	0.	-4389.6
12596	6.8333	1.4545	0.	-4272.5
12597	6.7422	1.4545	5.e-002	-16.855
12598	6.7422	1.7273	0.	-4560.2
12599	6.8333	1.6364	0.	-4470.5
12600	6.7422	1.6364	5.e-002	-15.394
12601	6.7422	1.9091	0.	-4723.8
12602	6.8333	1.8182	0.	-4664.5
12603	6.7422	1.8182	5.e-002	-14.519
12604	6.7422	2.0909	0.	-4874.8
12605	6.8333	2.	0.	-4847.4
12606	6.7422	2.	5.e-002	-14.243
12607	6.7422	2.2727	0.	-5007.8
12608	6.8333	2.1818	0.	-5012.4
12609	6.7422	2.1818	5.e-002	-14.468
12610	6.7422	2.4545	0.	-5117.7
12611	6.8333	2.3636	0.	-5153.4
12612	6.7422	2.3636	5.e-002	-15.065
12613	6.7422	2.6364	0.	-5200.
12614	6.8333	2.5455	0.	-5264.7
12615	6.7422	2.5455	5.e-002	-15.84
12616	6.7422	2.8182	0.	-5250.9
12617	6.8333	2.7273	0.	-5341.6
12618	6.7422	2.7273	5.e-002	-16.541
12619	6.7422	3.	0.	-5268.1
12620	6.8333	2.9091	0.	-5380.8
12621	6.7422	2.9091	5.e-002	-16.949
12622	6.7422	3.1818	0.	-5250.9
12623	6.8333	3.0909	0.	-5380.8
12624	6.7422	3.0909	5.e-002	-16.949
12625	6.7422	3.3636	0.	-5200.
12626	6.8333	3.2727	0.	-5341.6
12627	6.7422	3.2727	5.e-002	-16.541
12628	6.7422	3.5455	0.	-5117.7
12629	6.8333	3.4545	0.	-5264.7
12630	6.7422	3.4545	5.e-002	-15.84
12631	6.7422	3.7273	0.	-5007.8
12632	6.8333	3.6364	0.	-5153.4
12633	6.7422	3.6364	5.e-002	-15.065
12634	6.7422	3.9091	0.	-4874.8
12635	6.8333	3.8182	0.	-5012.4
12636	6.7422	3.8182	5.e-002	-14.468
12637	6.7422	4.0909	0.	-4723.8
12638	6.8333	4.	0.	-4847.4
12639	6.7422	4.	5.e-002	-14.243
12640	6.7422	4.2727	0.	-4560.2
12641	6.8333	4.1818	0.	-4664.5
12642	6.7422	4.1818	5.e-002	-14.519
12643	6.7422	4.4545	0.	-4389.6
12644	6.8333	4.3636	0.	-4470.5
12645	6.7422	4.3636	5.e-002	-15.394
12646	6.7422	4.6364	0.	-4218.4
12647	6.8333	4.5455	0.	-4272.5
12648	6.7422	4.5455	5.e-002	-16.855
12649	6.7422	4.8182	0.	-4052.8
12650	6.8333	4.7273	0.	-4078.3
12651	6.7422	4.7273	5.e-002	-18.688
12652	6.7422	5.	0.	-3898.8
12653	6.8333	4.9091	0.	-3895.3
12654	6.7422	4.9091	5.e-002	-20.589
12655	6.7422	5.1818	0.	-3761.5
12656	6.8333	5.0909	0.	-3730.
12657	6.7422	5.0909	5.e-002	-22.306
12658	6.7422	5.3636	0.	-3644.5
12659	6.8333	5.2727	0.	-3587.1
12660	6.7422	5.2727	5.e-002	-23.714
12661	6.7422	5.5455	0.	-3550.2
12662	6.8333	5.4545	0.	-3469.6
12663	6.7422	5.4545	5.e-002	-24.803
12664	6.7422	5.7273	0.	-3479.7
12665	6.8333	5.6364	0.	-3379.
12666	6.7422	5.6364	5.e-002	-25.873
12667	6.8333	5.8182	0.	-3315.9
12668	6.7422	5.8182	5.e-002	-30.809
12669	6.7422	5.9091	0.	-3428.7
12670	6.9244	0.27273	0.	-3215.8
12671	7.0156	0.18182	0.	-3027.2
12672	6.9244	0.18182	5.e-002	-35.546
12673	6.9244	9.0909e-002	0.	-3154.5
12674	6.9244	0.45455	0.	-3299.3
12675	7.0156	0.36364	0.	-3100.
12676	6.9244	0.36364	5.e-002	-29.828
12677	6.9244	0.63636	0.	-3413.6
12678	7.0156	0.54545	0.	-3207.8
12679	6.9244	0.54545	5.e-002	-28.749
12680	6.9244	0.81818	0.	-3557.6
12681	7.0156	0.72727	0.	-3350.2
12682	6.9244	0.72727	5.e-002	-27.676
12683	6.9244	1.	0.	-3728.9
12684	7.0156	0.90909	0.	-3526.
12685	6.9244	0.90909	5.e-002	-26.216
12686	6.9244	1.1818	0.	-3923.4
12687	7.0156	1.0909	0.	-3732.3
12688	6.9244	1.0909	5.e-002	-24.319
12689	6.9244	1.3636	0.	-4134.8
12690	7.0156	1.2727	0.	-3963.8
12691	6.9244	1.2727	5.e-002	-22.102
12692	6.9244	1.5455	0.	-4355.4
12693	7.0156	1.4545	0.	-4212.8
12694	6.9244	1.4545	5.e-002	-19.923
12695	6.9244	1.7273	0.	-4576.4
12696	7.0156	1.6364	0.	-4469.3
12697	6.9244	1.6364	5.e-002	-18.342
12698	6.9244	1.9091	0.	-4789.2
12699	7.0156	1.8182	0.	-4722.1
12700	6.9244	1.8182	5.e-002	-17.742
12701	6.9244	2.0909	0.	-4985.6
12702	7.0156	2.	0.	-4960.6
12703	6.9244	2.	5.e-002	-18.039
12704	6.9244	2.2727	0.	-5158.2
12705	7.0156	2.1818	0.	-5175.1
12706	6.9244	2.1818	5.e-002	-18.915
12707	6.9244	2.4545	0.	-5300.2
12708	7.0156	2.3636	0.	-5357.
12709	6.9244	2.3636	5.e-002	-20.113
12710	6.9244	2.6364	0.	-5405.7
12711	7.0156	2.5455	0.	-5498.7
12712	6.9244	2.5455	5.e-002	-21.352
12713	6.9244	2.8182	0.	-5470.6
12714	7.0156	2.7273	0.	-5595.
12715	6.9244	2.7273	5.e-002	-22.337
12716	6.9244	3.	0.	-5492.5
12717	7.0156	2.9091	0.	-5643.6
12718	6.9244	2.9091	5.e-002	-22.866
12719	6.9244	3.1818	0.	-5470.6
12720	7.0156	3.0909	0.	-5643.6
12721	6.9244	3.0909	5.e-002	-22.866
12722	6.9244	3.3636	0.	-5405.7
12723	7.0156	3.2727	0.	-5595.
12724	6.9244	3.2727	5.e-002	-22.337
12725	6.9244	3.5455	0.	-5300.2
12726	7.0156	3.4545	0.	-5498.7
12727	6.9244	3.4545	5.e-002	-21.352
12728	6.9244	3.7273	0.	-5158.2
12729	7.0156	3.6364	0.	-5357.
12730	6.9244	3.6364	5.e-002	-20.113
12731	6.9244	3.9091	0.	-4985.6
12732	7.0156	3.8182	0.	-5175.1
12733	6.9244	3.8182	5.e-002	-18.915
12734	6.9244	4.0909	0.	-4789.2
12735	7.0156	4.	0.	-4960.6
12736	6.9244	4.	5.e-002	-18.039
12737	6.9244	4.2727	0.	-4576.4
12738	7.0156	4.1818	0.	-4722.1
12739	6.9244	4.1818	5.e-002	-17.742
12740	6.9244	4.4545	0.	-4355.4
12741	7.0156	4.3636	0.	-4469.3
12742	6.9244	4.3636	5.e-002	-18.342
12743	6.9244	4.6364	0.	-4134.8
12744	7.0156	4.5455	0.	-4212.8
12745	6.9244	4.5455	5.e-002	-19.923
12746	6.9244	4.8182	0.	-3923.4
12747	7.0156	4.7273	0.	-3963.8
12748	6.9244	4.7273	5.e-002	-22.102
12749	6.9244	5.	0.	-3728.9
12750	7.0156	4.9091	0.	-3732.3
12751	6.9244	4.9091	5.e-002	-24.319
12752	6.9244	5.1818	0.	-3557.6
12753	7.0156	5.0909	0.	-3526.
12754	6.9244	5.0909	5.e-002	-26.216
12755	6.9244	5.3636	0.	-3413.6
12756	7.0156	5.2727	0.	-3350.2
12757	6.9244	5.2727	5.e-002	-27.676
12758	6.9244	5.5455	0.	-3299.3
12759	7.0156	5.4545	0.	-3207.8
12760	6.9244	5.4545	5.e-002	-28.749
12761	6.9244	5.7273	0.	-3215.8
12762	7.0156	5.6364	0.	-3100.
12763	6.9244	5.6364	5.e-002	-29.828
12764	7.0156	5.8182	0.	-3027.2
12765	6.9244	5.8182	5.e-002	-35.546
12766	6.9244	5.9091	0.	-3154.5
12767	7.1067	0.27273	0.	-2912.2
12768	7.1978	0.18182	0.	-2697.4
12769	7.1067	0.18182	5.e-002	-40.634
12770	7.1067	9.0909e-002	0.	-2839.6
12771	7.1067	0.45455	0.	-3009.8
12772	7.1978	0.36364	0.	-2779.8
12773	7.1067	0.36364	5.e-002	-34.214
12774	7.1067	0.63636	0.	-3146.8
12775	7.1978	0.54545	0.	-2906.9
12776	7.1067	0.54545	5.e-002	-33.247
12777	7.1067	0.81818	0.	-3322.1
12778	7.1978	0.72727	0.	-3077.6
12779	7.1067	0.72727	5.e-002	-32.371
12780	7.1067	1.	0.	-3533.6
12781	7.1978	0.90909	0.	-3291.2
12782	7.1067	0.90909	5.e-002	-31.08
12783	7.1067	1.1818	0.	-3777.2
12784	7.1978	1.0909	0.	-3545.6
12785	7.1067	1.0909	5.e-002	-29.206
12786	7.1067	1.3636	0.	-4046.
12787	7.1978	1.2727	0.	-3836.1
12788	7.1067	1.2727	5.e-002	-26.75
12789	7.1067	1.5455	0.	-4330.2
12790	7.1978	1.4545	0.	-4154.6
12791	7.1067	1.4545	5.e-002	-24.151
12792	7.1067	1.7273	0.	-4617.5
12793	7.1978	1.6364	0.	-4488.1
12794	7.1067	1.6364	5.e-002	-22.35
12795	7.1067	1.9091	0.	-4895.2
12796	7.1978	1.8182	0.	-4820.2
12797	7.1067	1.8182	5.e-002	-22.18
12798	7.1067	2.0909	0.	-5151.
12799	7.1978	2.	0.	-5133.7
12800	7.1067	2.	5.e-002	-23.354
12801	7.1067	2.2727	0.	-5374.1
12802	7.1978	2.1818	0.	-5413.1
12803	7.1067	2.1818	5.e-002	-25.093
12804	7.1067	2.4545	0.	-5555.
12805	7.1978	2.3636	0.	-5645.
12806	7.1067	2.3636	5.e-002	-26.906
12807	7.1067	2.6364	0.	-5687.
12808	7.1978	2.5455	0.	-5819.9
12809	7.1067	2.5455	5.e-002	-28.451
12810	7.1067	2.8182	0.	-5766.6
12811	7.1978	2.7273	0.	-5934.5
12812	7.1067	2.7273	5.e-002	-29.45
12813	7.1067	3.	0.	-5793.1
12814	7.1978	2.9091	0.	-5990.5
12815	7.1067	2.9091	5.e-002	-29.897
12816	7.1067	3.1818	0.	-5766.6
12817	7.1978	3.0909	0.	-5990.5
12818	7.1067	3.0909	5.e-002	-29.897
12819	7.1067	3.3636	0.	-5687.
12820	7.1978	3.2727	0.	-5934.5
12821	7.1067	3.2727	5.e-002	-29.45
12822	7.1067	3.5455	0.	-5555.
12823	7.1978	3.4545	0.	-5819.9
12824	7.1067	3.4545	5.e-002	-28.451
12825	7.1067	3.7273	0.	-5374.1
12826	7.1978	3.6364	0.	-5645.
12827	7.1067	3.6364	5.e-002	-26.905
12828	7.1067	3.9091	0.	-5151.
12829	7.1978	3.8182	0.	-5413.1
12830	7.1067	3.8182	5.e-002	-25.093
12831	7.1067	4.0909	0.	-4895.2
12832	7.1978	4.	0.	-5133.7
12833	7.1067	4.	5.e-002	-23.354
12834	7.1067	4.2727	0.	-4617.5
12835	7.1978	4.1818	0.	-4820.2
12836	7.1067	4.1818	5.e-002	-22.18
12837	7.1067	4.4545	0.	-4330.2
12838	7.1978	4.3636	0.	-4488.1
12839	7.1067	4.3636	5.e-002	-22.35
12840	7.1067	4.6364	0.	-4046.
12841	7.1978	4.5455	0.	-4154.6
12842	7.1067	4.5455	5.e-002	-24.151
12843	7.1067	4.8182	0.	-3777.2
12844	7.1978	4.7273	0.	-3836.1
12845	7.1067	4.7273	5.e-002	-26.75
12846	7.1067	5.	0.	-3533.6
12847	7.1978	4.9091	0.	-3545.6
12848	7.1067	4.9091	5.e-002	-29.206
12849	7.1067	5.1818	0.	-3322.1
12850	7.1978	5.0909	0.	-3291.2
12851	7.1067	5.0909	5.e-002	-31.08
12852	7.1067	5.3636	0.	-3146.8
12853	7.1978	5.2727	0.	-3077.6
12854	7.1067	5.2727	5.e-002	-32.371
12855	7.1067	5.5455	0.	-3009.8
12856	7.1978	5.4545	0.	-2906.9
12857	7.1067	5.4545	5.e-002	-33.247
12858	7.1067	5.7273	0.	-2912.2
12859	7.1978	5.6364	0.	-2779.8
12860	7.1067	5.6364	5.e-002	-34.214
12861	7.1978	5.8182	0.	-2697.4
12862	7.1067	5.8182	5.e-002	-40.634
12863	7.1067	5.9091	0.	-2839.6
12864	7.2889	0.27273	0.	-2566.1
12865	7.38	0.18182	0.	-2324.1
12866	7.2889	0.18182	5.e-002	-45.82
12867	7.2889	9.0909e-002	0.	-2480.8
12868	7.2889	0.45455	0.	-2679.
12869	7.38	0.36364	0.	-2417.1
12870	7.2889	0.36364	5.e-002	-38.865
12871	7.2889	0.63636	0.	-2841.7
12872	7.38	0.54545	0.	-2566.4
12873	7.2889	0.54545	5.e-002	-38.163
12874	7.2889	0.81818	0.	-3052.6
12875	7.38	0.72727	0.	-2769.3
12876	7.2889	0.72727	5.e-002	-37.749
12877	7.2889	1.	0.	-3310.4
12878	7.38	0.90909	0.	-3025.
12879	7.2889	0.90909	5.e-002	-37.032
12880	7.2889	1.1818	0.	-3612.1
12881	7.38	1.0909	0.	-3333.
12882	7.2889	1.0909	5.e-002	-35.654
12883	7.2889	1.3636	0.	-3951.8
12884	7.38	1.2727	0.	-3692.2
12885	7.2889	1.2727	5.e-002	-33.353
12886	7.2889	1.5455	0.	-4318.3
12887	7.38	1.4545	0.	-4097.6
12888	7.2889	1.4545	5.e-002	-30.297
12889	7.2889	1.7273	0.	-4694.8
12890	7.38	1.6364	0.	-4535.4
12891	7.2889	1.6364	5.e-002	-28.009
12892	7.2889	1.9091	0.	-5061.2
12893	7.38	1.8182	0.	-4979.5
12894	7.2889	1.8182	5.e-002	-28.552
12895	7.2889	2.0909	0.	-5396.9
12896	7.38	2.	0.	-5399.4
12897	7.2889	2.	5.e-002	-31.252
12898	7.2889	2.2727	0.	-5684.
12899	7.38	2.1818	0.	-5765.8
12900	7.2889	2.1818	5.e-002	-34.188
12901	7.2889	2.4545	0.	-5908.9
12902	7.38	2.3636	0.	-6055.4
12903	7.2889	2.3636	5.e-002	-36.477
12904	7.2889	2.6364	0.	-6065.5
12905	7.38	2.5455	0.	-6257.6
12906	7.2889	2.5455	5.e-002	-37.712
12907	7.2889	2.8182	0.	-6156.
12908	7.38	2.7273	0.	-6378.9
12909	7.2889	2.7273	5.e-002	-37.889
12910	7.2889	3.	0.	-6185.3
12911	7.38	2.9091	0.	-6434.2
12912	7.2889	2.9091	5.e-002	-37.719
12913	7.2889	3.1818	0.	-6156.
12914	7.38	3.0909	0.	-6434.2
12915	7.2889	3.0909	5.e-002	-37.719
12916	7.2889	3.3636	0.	-6065.5
12917	7.38	3.2727	0.	-6378.9
12918	7.2889	3.2727	5.e-002	-37.889
12919	7.2889	3.5455	0.	-5908.9
12920	7.38	3.4545	0.	-6257.6
12921	7.2889	3.4545	5.e-002	-37.712
12922	7.2889	3.7273	0.	-5684.
12923	7.38	3.6364	0.	-6055.4
12924	7.2889	3.6364	5.e-002	-36.477
12925	7.2889	3.9091	0.	-5396.9
12926	7.38	3.8182	0.	-5765.8
12927	7.2889	3.8182	5.e-002	-34.188
12928	7.2889	4.0909	0.	-5061.2
12929	7.38	4.	0.	-5399.4
12930	7.2889	4.	5.e-002	-31.252
12931	7.2889	4.2727	0.	-4694.8
12932	7.38	4.1818	0.	-4979.5
12933	7.2889	4.1818	5.e-002	-28.552
12934	7.2889	4.4545	0.	-4318.3
12935	7.38	4.3636	0.	-4535.4
12936	7.2889	4.3636	5.e-002	-28.009
12937	7.2889	4.6364	0.	-3951.8
12938	7.38	4.5455	0.	-4097.6
12939	7.2889	4.5455	5.e-002	-30.297
12940	7.2889	4.8182	0.	-3612.1
12941	7.38	4.7273	0.	-3692.2
12942	7.2889	4.7273	5.e-002	-33.353
12943	7.2889	5.	0.	-3310.4
12944	7.38	4.9091	0.	-3333.
12945	7.2889	4.9091	5.e-002	-35.654
12946	7.2889	5.1818	0.	-3052.6
12947	7.38	5.0909	0.	-3025.
12948	7.2889	5.0909	5.e-002	-37.032
12949	7.2889	5.3636	0.	-2841.7
12950	7.38	5.2727	0.	-2769.3
12951	7.2889	5.2727	5.e-002	-37.749
12952	7.2889	5.5455	0.	-2679.
12953	7.38	5.4545	0.	-2566.4
12954	7.2889	5.4545	5.e-002	-38.163
12955	7.2889	5.7273	0.	-2566.1
12956	7.38	5.6364	0.	-2417.1
12957	7.2889	5.6364	5.e-002	-38.865
12958	7.38	5.8182	0.	-2324.1
12959	7.2889	5.8182	5.e-002	-45.82
12960	7.2889	5.9091	0.	-2480.8
12961	7.4711	0.27273	0.	-2176.8
12962	7.5622	0.18182	0.	-1908.
12963	7.4711	0.18182	5.e-002	-50.747
12964	7.4711	9.0909e-002	0.	-2076.6
12965	7.4711	0.45455	0.	-2308.2
12966	7.5622	0.36364	0.	-2015.6
12967	7.4711	0.36364	5.e-002	-43.497
12968	7.4711	0.63636	0.	-2501.1
12969	7.5622	0.54545	0.	-2193.7
12970	7.4711	0.54545	5.e-002	-43.178
12971	7.4711	0.81818	0.	-2751.8
12972	7.5622	0.72727	0.	-2433.6
12973	7.4711	0.72727	5.e-002	-43.55
12974	7.4711	1.	0.	-3059.8
12975	7.5622	0.90909	0.	-2733.2
12976	7.4711	0.90909	5.e-002	-44.017
12977	7.4711	1.1818	0.	-3426.2
12978	7.5622	1.0909	0.	-3095.5
12979	7.4711	1.0909	5.e-002	-44.088
12980	7.4711	1.3636	0.	-3850.3
12981	7.5622	1.2727	0.	-3527.8
12982	7.4711	1.2727	5.e-002	-42.977
12983	7.4711	1.5455	0.	-4324.3
12984	7.5622	1.4545	0.	-4038.1
12985	7.4711	1.4545	5.e-002	-40.351
12986	7.4711	1.7273	0.	-4826.2
12987	7.5622	1.6364	0.	-4618.4
12988	7.4711	1.6364	5.e-002	-37.183
12989	7.4711	1.9091	0.	-5321.
12990	7.5622	1.8182	0.	-5235.3
12991	7.4711	1.8182	5.e-002	-38.021
12992	7.4711	2.0909	0.	-5769.3
12993	7.5622	2.	0.	-5824.3
12994	7.4711	2.	5.e-002	-43.863
12995	7.4711	2.2727	0.	-6136.4
12996	7.5622	2.1818	0.	-6309.4
12997	7.4711	2.1818	5.e-002	-48.91
12998	7.4711	2.4545	0.	-6401.7
12999	7.5622	2.3636	0.	-6653.5
13000	7.4711	2.3636	5.e-002	-51.055
13001	7.4711	2.6364	0.	-6567.4
13002	7.5622	2.5455	0.	-6848.7
