Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17068	14.988	3.1818	0.	6.346e-003
17069	14.988	3.2727	5.e-002	4.8112
17070	15.264	3.2727	0.	6.8882e-003
17071	15.172	3.1818	0.	6.6978e-003
17072	15.172	3.2727	5.e-002	4.7764
17073	15.448	3.2727	0.	7.2345e-003
17074	15.356	3.1818	0.	7.0448e-003
17075	15.356	3.2727	5.e-002	4.7438
17076	15.632	3.2727	0.	7.5845e-003
17077	15.54	3.1818	0.	7.3951e-003
17078	15.54	3.2727	5.e-002	4.713
17079	15.815	3.2727	0.	7.9439e-003
17080	15.724	3.1818	0.	7.7432e-003
17081	15.724	3.2727	5.e-002	4.6838
17082	15.999	3.2727	0.	8.3092e-003
17083	15.907	3.1818	0.	8.105e-003
17084	15.907	3.2727	5.e-002	4.6558
17085	16.183	3.2727	0.	8.6957e-003
17086	16.091	3.1818	0.	8.4527e-003
17087	16.091	3.2727	5.e-002	4.629
17088	16.367	3.2727	0.	9.1621e-003
17089	16.275	3.1818	0.	8.8344e-003
17090	16.275	3.2727	5.e-002	4.6032
17091	16.551	3.2727	0.	9.9279e-003
17092	16.459	3.1818	0.	9.288e-003
17093	16.459	3.2727	5.e-002	4.5783
17094	16.735	3.2727	0.	0.60274
17095	16.643	3.1818	0.	1.0314e-002
17096	16.643	3.2727	5.e-002	4.5543
17097	16.919	3.2727	0.	2.8915
17098	16.827	3.1818	0.	1.6932
17099	16.827	3.2727	5.e-002	4.531
17100	17.103	3.2727	0.	5.1138
17101	17.011	3.1818	0.	3.9548
17102	17.011	3.2727	5.e-002	4.5084
17103	17.287	3.2727	0.	7.2832
17104	17.195	3.1818	0.	6.1559
17105	17.195	3.2727	5.e-002	4.4864
17106	17.471	3.2727	0.	9.4141
17107	17.379	3.1818	0.	8.311
17108	17.379	3.2727	5.e-002	4.4651
17109	17.655	3.2727	0.	11.521
17110	17.563	3.1818	0.	10.435
17111	17.563	3.2727	5.e-002	4.4444
17112	17.839	3.2727	0.	13.617
17113	17.747	3.1818	0.	12.541
17114	17.747	3.2727	5.e-002	4.4242
17115	18.023	3.2727	0.	15.716
17116	17.931	3.1818	0.	14.643
17117	17.931	3.2727	5.e-002	4.4047
17118	18.206	3.2727	0.	17.832
17119	18.115	3.1818	0.	16.756
17120	18.115	3.2727	5.e-002	4.3856
17121	18.39	3.2727	0.	19.978
17122	18.298	3.1818	0.	18.892
17123	18.298	3.2727	5.e-002	4.3672
17124	18.574	3.2727	0.	22.169
17125	18.482	3.1818	0.	21.066
17126	18.482	3.2727	5.e-002	4.3493
17127	18.758	3.2727	0.	24.418
17128	18.666	3.1818	0.	23.292
17129	18.666	3.2727	5.e-002	4.332
17130	18.942	3.2727	0.	26.741
17131	18.85	3.1818	0.	25.584
17132	18.85	3.2727	5.e-002	4.3153
17133	19.126	3.2727	0.	29.15
17134	19.034	3.1818	0.	27.956
17135	19.034	3.2727	5.e-002	4.2993
17136	19.31	3.2727	0.	31.662
17137	19.218	3.1818	0.	30.424
17138	19.218	3.2727	5.e-002	4.2839
17139	19.494	3.2727	0.	34.293
17140	19.402	3.1818	0.	33.003
17141	19.402	3.2727	5.e-002	4.2693
17142	19.678	3.2727	0.	37.059
17143	19.586	3.1818	0.	35.709
17144	19.586	3.2727	5.e-002	4.2555
17145	19.862	3.2727	0.	39.976
17146	19.77	3.1818	0.	38.559
17147	19.77	3.2727	5.e-002	4.2425
17148	20.046	3.2727	0.	43.062
17149	19.954	3.1818	0.	41.57
17150	19.954	3.2727	5.e-002	4.2304
17151	20.23	3.2727	0.	46.336
17152	20.138	3.1818	0.	44.76
17153	20.138	3.2727	5.e-002	4.2193
17154	20.414	3.2727	0.	49.817
17155	20.322	3.1818	0.	48.148
17156	20.322	3.2727	5.e-002	4.2094
17157	20.597	3.2727	0.	53.525
17158	20.505	3.1818	0.	51.754
17159	20.505	3.2727	5.e-002	4.2006
17160	20.781	3.2727	0.	57.48
17161	20.689	3.1818	0.	55.598
17162	20.689	3.2727	5.e-002	4.1932
17163	20.965	3.2727	0.	61.704
17164	20.873	3.1818	0.	59.701
17165	20.873	3.2727	5.e-002	4.1873
17166	21.149	3.2727	0.	66.218
17167	21.057	3.1818	0.	64.085
17168	21.057	3.2727	5.e-002	4.1832
17169	21.333	3.2727	0.	71.044
17170	21.241	3.1818	0.	68.77
17171	21.241	3.2727	5.e-002	4.1809
17172	21.517	3.2727	0.	76.205
17173	21.425	3.1818	0.	73.78
17174	21.425	3.2727	5.e-002	4.1807
17175	21.701	3.2727	0.	81.722
17176	21.609	3.1818	0.	79.137
17177	21.609	3.2727	5.e-002	4.1829
17178	21.885	3.2727	0.	87.618
17179	21.793	3.1818	0.	84.861
17180	21.793	3.2727	5.e-002	4.1877
17181	22.069	3.2727	0.	93.91
17182	21.977	3.1818	0.	90.973
17183	21.977	3.2727	5.e-002	4.1955
17184	22.253	3.2727	0.	100.62
17185	22.161	3.1818	0.	97.492
17186	22.161	3.2727	5.e-002	4.2066
17187	22.437	3.2727	0.	107.76
17188	22.345	3.1818	0.	104.44
17189	22.345	3.2727	5.e-002	4.2212
17190	22.621	3.2727	0.	115.35
17191	22.529	3.1818	0.	111.82
17192	22.529	3.2727	5.e-002	4.2398
17193	22.805	3.2727	0.	123.39
17194	22.713	3.1818	0.	119.65
17195	22.713	3.2727	5.e-002	4.2624
17196	22.988	3.2727	0.	131.9
17197	22.896	3.1818	0.	127.94
17198	22.896	3.2727	5.e-002	4.2895
17199	23.172	3.2727	0.	140.87
17200	23.08	3.1818	0.	136.69
17201	23.08	3.2727	5.e-002	4.3209
17202	23.356	3.2727	0.	150.3
17203	23.264	3.1818	0.	145.91
17204	23.264	3.2727	5.e-002	4.3569
17205	23.54	3.2727	0.	160.2
17206	23.448	3.1818	0.	155.57
17207	23.448	3.2727	5.e-002	4.3971
17208	23.724	3.2727	0.	170.47
17209	23.632	3.1818	0.	165.73
17210	23.632	3.2727	5.e-002	4.4413
17211	23.816	3.1818	0.	176.13
17212	23.816	3.2727	5.e-002	4.4955
17213	23.908	3.2727	0.	180.64
17214	8.6425	3.0909	0.	592.68
17215	8.5506	3.	0.	721.18
17216	8.5506	3.0909	5.e-002	41.682
17217	8.8265	3.0909	0.	329.92
17218	8.7345	3.	0.	457.17
17219	8.7345	3.0909	5.e-002	56.353
17220	9.0104	3.0909	0.	91.09
17221	8.9184	3.	0.	193.57
17222	8.9184	3.0909	5.e-002	59.958
17223	9.1943	3.0909	0.	1.1679
17224	9.1024	3.	0.	1.1884
17225	9.1024	3.0909	5.e-002	56.168
17226	9.3782	3.0909	0.	1.0184
17227	9.2863	3.	0.	1.1237
17228	9.2863	3.0909	5.e-002	49.204
17229	9.5622	3.0909	0.	0.80737
17230	9.4702	3.	0.	0.91419
17231	9.4702	3.0909	5.e-002	41.69
17232	9.7461	3.0909	0.	0.60986
17233	9.6541	3.	0.	0.6996
17234	9.6541	3.0909	5.e-002	34.826
17235	9.93	3.0909	0.	0.44845
17236	9.838	3.	0.	0.51715
17237	9.838	3.0909	5.e-002	29.
17238	10.114	3.0909	0.	0.32553
17239	10.022	3.	0.	0.37602
17240	10.022	3.0909	5.e-002	24.227
17241	10.298	3.0909	0.	0.23492
17242	10.206	3.	0.	0.27136
17243	10.206	3.0909	5.e-002	20.384
17244	10.482	3.0909	0.	0.16913
17245	10.39	3.	0.	0.19521
17246	10.39	3.0909	5.e-002	17.312
17247	10.666	3.0909	0.	0.12166
17248	10.574	3.	0.	0.14028
17249	10.574	3.0909	5.e-002	14.865
17250	10.85	3.0909	0.	8.7488e-002
17251	10.758	3.	0.	0.10078
17252	10.758	3.0909	5.e-002	12.917
17253	11.034	3.0909	0.	6.29e-002
17254	10.942	3.	0.	7.239e-002
17255	10.942	3.0909	5.e-002	11.364
17256	11.217	3.0909	0.	4.5216e-002
17257	11.125	3.	0.	5.1977e-002
17258	11.125	3.0909	5.e-002	10.124
17259	11.401	3.0909	0.	3.2518e-002
17260	11.309	3.	0.	3.7327e-002
17261	11.309	3.0909	5.e-002	9.1331
17262	11.585	3.0909	0.	2.3409e-002
17263	11.493	3.	0.	2.6825e-002
17264	11.493	3.0909	5.e-002	8.3384
17265	11.769	3.0909	0.	1.6901e-002
17266	11.677	3.	0.	1.9301e-002
17267	11.677	3.0909	5.e-002	7.6996
17268	11.953	3.0909	0.	1.2301e-002
17269	11.861	3.	0.	1.396e-002
17270	11.861	3.0909	5.e-002	7.1846
17271	12.137	3.0909	0.	9.0924e-003
17272	12.045	3.	0.	1.0221e-002
17273	12.045	3.0909	5.e-002	6.7678
17274	12.321	3.0909	0.	6.8929e-003
17275	12.229	3.	0.	7.6345e-003
17276	12.229	3.0909	5.e-002	6.4293
17277	12.505	3.0909	0.	5.4293e-003
17278	12.413	3.	0.	5.8951e-003
17279	12.413	3.0909	5.e-002	6.1531
17280	12.689	3.0909	0.	4.5039e-003
17281	12.597	3.	0.	4.7643e-003
17282	12.597	3.0909	5.e-002	5.9266
17283	12.873	3.0909	0.	3.9559e-003
17284	12.781	3.	0.	4.0883e-003
17285	12.781	3.0909	5.e-002	5.7396
17286	13.057	3.0909	0.	3.6833e-003
17287	12.965	3.	0.	3.7028e-003
17288	12.965	3.0909	5.e-002	5.5843
17289	13.241	3.0909	0.	3.6345e-003
17290	13.149	3.	0.	3.5706e-003
17291	13.149	3.0909	5.e-002	5.4541
17292	13.425	3.0909	0.	3.7233e-003
17293	13.333	3.	0.	3.6265e-003
17294	13.333	3.0909	5.e-002	5.3443
17295	13.608	3.0909	0.	3.9002e-003
17296	13.516	3.	0.	3.7652e-003
17297	13.516	3.0909	5.e-002	5.2507
17298	13.792	3.0909	0.	4.1467e-003
17299	13.7	3.	0.	3.9934e-003
17300	13.7	3.0909	5.e-002	5.1703
17301	13.976	3.0909	0.	4.4369e-003
17302	13.884	3.	0.	4.2686e-003
17303	13.884	3.0909	5.e-002	5.1003
17304	14.16	3.0909	0.	4.7562e-003
17305	14.068	3.	0.	4.5831e-003
17306	14.068	3.0909	5.e-002	5.0388
17307	14.344	3.0909	0.	5.0967e-003
17308	14.252	3.	0.	4.9139e-003
17309	14.252	3.0909	5.e-002	4.9842
17310	14.528	3.0909	0.	5.4523e-003
17311	14.436	3.	0.	5.2684e-003
17312	14.436	3.0909	5.e-002	4.9351
17313	14.712	3.0909	0.	5.8041e-003
17314	14.62	3.	0.	5.6292e-003
17315	14.62	3.0909	5.e-002	4.8907
17316	14.896	3.0909	0.	6.1491e-003
17317	14.804	3.	0.	5.9753e-003
17318	14.804	3.0909	5.e-002	4.8501
17319	15.08	3.0909	0.	6.4996e-003
17320	14.988	3.	0.	6.3217e-003
17321	14.988	3.0909	5.e-002	4.8126
17322	15.264	3.0909	0.	6.8525e-003
17323	15.172	3.	0.	6.6782e-003
17324	15.172	3.0909	5.e-002	4.7776
17325	15.448	3.0909	0.	7.2033e-003
17326	15.356	3.	0.	7.0285e-003
17327	15.356	3.0909	5.e-002	4.7448
17328	15.632	3.0909	0.	7.5526e-003
17329	15.54	3.	0.	7.3797e-003
17330	15.54	3.0909	5.e-002	4.7139
17331	15.815	3.0909	0.	7.9051e-003
17332	15.724	3.	0.	7.7267e-003
17333	15.724	3.0909	5.e-002	4.6845
17334	15.999	3.0909	0.	8.2531e-003
17335	15.907	3.	0.	8.0823e-003
17336	15.907	3.0909	5.e-002	4.6564
17337	16.183	3.0909	0.	8.6028e-003
17338	16.091	3.	0.	8.4179e-003
17339	16.091	3.0909	5.e-002	4.6295
17340	16.367	3.0909	0.	8.9789e-003
17341	16.275	3.	0.	8.7722e-003
17342	16.275	3.0909	5.e-002	4.6037
17343	16.551	3.0909	0.	9.3867e-003
17344	16.459	3.	0.	9.1482e-003
17345	16.459	3.0909	5.e-002	4.5788
17346	16.735	3.0909	0.	0.47347
17347	16.643	3.	0.	9.5081e-003
17348	16.643	3.0909	5.e-002	4.5547
17349	16.919	3.0909	0.	2.7832
17350	16.827	3.	0.	1.6342
17351	16.827	3.0909	5.e-002	4.5313
17352	17.103	3.0909	0.	5.0243
17353	17.011	3.	0.	3.9054
17354	17.011	3.0909	5.e-002	4.5087
17355	17.287	3.0909	0.	7.2118
17356	17.195	3.	0.	6.1157
17357	17.195	3.0909	5.e-002	4.4867
17358	17.471	3.0909	0.	9.3604
17359	17.379	3.	0.	8.2798
17360	17.379	3.0909	5.e-002	4.4654
17361	17.655	3.0909	0.	11.484
17362	17.563	3.	0.	10.412
17363	17.563	3.0909	5.e-002	4.4446
17364	17.839	3.0909	0.	13.598
17365	17.747	3.	0.	12.527
17366	17.747	3.0909	5.e-002	4.4245
17367	18.023	3.0909	0.	15.714
17368	17.931	3.	0.	14.638
17369	17.931	3.0909	5.e-002	4.4049
17370	18.206	3.0909	0.	17.848
17371	18.115	3.	0.	16.759
17372	18.115	3.0909	5.e-002	4.3859
17373	18.39	3.0909	0.	20.012
17374	18.298	3.	0.	18.905
17375	18.298	3.0909	5.e-002	4.3674
17376	18.574	3.0909	0.	22.221
17377	18.482	3.	0.	21.088
17378	18.482	3.0909	5.e-002	4.3495
17379	18.758	3.0909	0.	24.49
17380	18.666	3.	0.	23.323
17381	18.666	3.0909	5.e-002	4.3322
17382	18.942	3.0909	0.	26.832
17383	18.85	3.	0.	25.625
17384	18.85	3.0909	5.e-002	4.3156
17385	19.126	3.0909	0.	29.263
17386	19.034	3.	0.	28.007
17387	19.034	3.0909	5.e-002	4.2995
17388	19.31	3.0909	0.	31.797
17389	19.218	3.	0.	30.486
17390	19.218	3.0909	5.e-002	4.2842
17391	19.494	3.0909	0.	34.451
17392	19.402	3.	0.	33.076
17393	19.402	3.0909	5.e-002	4.2696
17394	19.678	3.0909	0.	37.242
17395	19.586	3.	0.	35.794
17396	19.586	3.0909	5.e-002	4.2558
17397	19.862	3.0909	0.	40.185
17398	19.77	3.	0.	38.657
17399	19.77	3.0909	5.e-002	4.2428
17400	20.046	3.0909	0.	43.3
17401	19.954	3.	0.	41.681
17402	19.954	3.0909	5.e-002	4.2307
17403	20.23	3.0909	0.	46.604
17404	20.138	3.	0.	44.886
17405	20.138	3.0909	5.e-002	4.2197
17406	20.414	3.0909	0.	50.117
17407	20.322	3.	0.	48.29
17408	20.322	3.0909	5.e-002	4.2098
17409	20.597	3.0909	0.	53.859
17410	20.505	3.	0.	51.913
17411	20.505	3.0909	5.e-002	4.2011
17412	20.781	3.0909	0.	57.85
17413	20.689	3.	0.	55.774
17414	20.689	3.0909	5.e-002	4.1937
17415	20.965	3.0909	0.	62.112
17416	20.873	3.	0.	59.896
17417	20.873	3.0909	5.e-002	4.1879
17418	21.149	3.0909	0.	66.666
17419	21.057	3.	0.	64.299
17420	21.057	3.0909	5.e-002	4.1838
17421	21.333	3.0909	0.	71.534
17422	21.241	3.	0.	69.005
17423	21.241	3.0909	5.e-002	4.1816
17424	21.517	3.0909	0.	76.738
17425	21.425	3.	0.	74.036
17426	21.425	3.0909	5.e-002	4.1816
17427	21.701	3.0909	0.	82.3
17428	21.609	3.	0.	79.414
17429	21.609	3.0909	5.e-002	4.1839
17430	21.885	3.0909	0.	88.239
17431	21.793	3.	0.	85.161
17432	21.793	3.0909	5.e-002	4.1889
17433	22.069	3.0909	0.	94.577
17434	21.977	3.	0.	91.295
17435	21.977	3.0909	5.e-002	4.1968
17436	22.253	3.0909	0.	101.33
17437	22.161	3.	0.	97.837
17438	22.161	3.0909	5.e-002	4.208
17439	22.437	3.0909	0.	108.51
17440	22.345	3.	0.	104.8
17441	22.345	3.0909	5.e-002	4.2228
17442	22.621	3.0909	0.	116.14
17443	22.529	3.	0.	112.2
17444	22.529	3.0909	5.e-002	4.2414
17445	22.805	3.0909	0.	124.22
17446	22.713	3.	0.	120.06
17447	22.713	3.0909	5.e-002	4.2641
17448	22.988	3.0909	0.	132.75
17449	22.896	3.	0.	128.36
17450	22.896	3.0909	5.e-002	4.2911
17451	23.172	3.0909	0.	141.75
17452	23.08	3.	0.	137.13
17453	23.08	3.0909	5.e-002	4.3225
17454	23.356	3.0909	0.	151.19
17455	23.264	3.	0.	146.36
17456	23.264	3.0909	5.e-002	4.3583
17457	23.54	3.0909	0.	161.11
17458	23.448	3.	0.	156.02
17459	23.448	3.0909	5.e-002	4.3981
17460	23.724	3.0909	0.	171.39
17461	23.632	3.	0.	166.19
17462	23.632	3.0909	5.e-002	4.4418
17463	23.816	3.	0.	176.59
17464	23.816	3.0909	5.e-002	4.4938
17465	23.908	3.0909	0.	181.57
17466	8.6425	2.9091	0.	592.68
17467	8.5506	2.8182	0.	730.97
17468	8.5506	2.9091	5.e-002	41.682
17469	8.8265	2.9091	0.	329.92
17470	8.7345	2.8182	0.	452.13
17471	8.7345	2.9091	5.e-002	56.353
17472	9.0104	2.9091	0.	91.09
17473	8.9184	2.8182	0.	183.39
17474	8.9184	2.9091	5.e-002	59.958
17475	9.1943	2.9091	0.	1.1679
17476	9.1024	2.8182	0.	1.5809
17477	9.1024	2.9091	5.e-002	56.168
17478	9.3782	2.9091	0.	1.0184
17479	9.2863	2.8182	0.	1.127
17480	9.2863	2.9091	5.e-002	49.204
17481	9.5622	2.9091	0.	0.80737
17482	9.4702	2.8182	0.	0.90364
17483	9.4702	2.9091	5.e-002	41.69
17484	9.7461	2.9091	0.	0.60986
17485	9.6541	2.8182	0.	0.68663
17486	9.6541	2.9091	5.e-002	34.826
17487	9.93	2.9091	0.	0.44845
17488	9.838	2.8182	0.	0.50924
17489	9.838	2.9091	5.e-002	29.
17490	10.114	2.9091	0.	0.32553
17491	10.022	2.8182	0.	0.3725
17492	10.022	2.9091	5.e-002	24.227
17493	10.298	2.9091	0.	0.23492
17494	10.206	2.8182	0.	0.27068
17495	10.206	2.9091	5.e-002	20.384
17496	10.482	2.9091	0.	0.16912
17497	10.39	2.8182	0.	0.19609
17498	10.39	2.9091	5.e-002	17.312
17499	10.666	2.9091	0.	0.12166
17500	10.574	2.8182	0.	0.14188
17501	10.574	2.9091	5.e-002	14.865
17502	10.85	2.9091	0.	8.7487e-002
17503	10.758	2.8182	0.	0.1026
17504	10.758	2.9091	5.e-002	12.917
17505	11.034	2.9091	0.	6.2899e-002
17506	10.942	2.8182	0.	7.4181e-002
17507	10.942	2.9091	5.e-002	11.364
17508	11.217	2.9091	0.	4.5216e-002
17509	11.125	2.8182	0.	5.3613e-002
17510	11.125	2.9091	5.e-002	10.124
17511	11.401	2.9091	0.	3.2518e-002
17512	11.309	2.8182	0.	3.8761e-002
17513	11.309	2.9091	5.e-002	9.1331
17514	11.585	2.9091	0.	2.3409e-002
17515	11.493	2.8182	0.	2.8053e-002
17516	11.493	2.9091	5.e-002	8.3384
17517	11.769	2.9091	0.	1.69e-002
17518	11.677	2.8182	0.	2.0336e-002
17519	11.677	2.9091	5.e-002	7.6996
17520	11.953	2.9091	0.	1.2301e-002
17521	11.861	2.8182	0.	1.4826e-002
17522	11.861	2.9091	5.e-002	7.1846
17523	12.137	2.9091	0.	9.0922e-003
17524	12.045	2.8182	0.	1.0941e-002
17525	12.045	2.9091	5.e-002	6.7678
17526	12.321	2.9091	0.	6.8928e-003
17527	12.229	2.8182	0.	8.2298e-003
17528	12.229	2.9091	5.e-002	6.4293
17529	12.505	2.9091	0.	5.4296e-003
17530	12.413	2.8182	0.	6.3873e-003
17531	12.413	2.9091	5.e-002	6.1531
17532	12.689	2.9091	0.	4.5039e-003
17533	12.597	2.8182	0.	5.1696e-003
17534	12.597	2.9091	5.e-002	5.9266
17535	12.873	2.9091	0.	3.9557e-003
17536	12.781	2.8182	0.	4.4221e-003
17537	12.781	2.9091	5.e-002	5.7396
17538	13.057	2.9091	0.	3.6833e-003
17539	12.965	2.8182	0.	3.9775e-003
17540	12.965	2.9091	5.e-002	5.5843
17541	13.241	2.9091	0.	3.6345e-003
17542	13.149	2.8182	0.	3.7955e-003
17543	13.149	2.9091	5.e-002	5.4541
17544	13.425	2.9091	0.	3.7233e-003
17545	13.333	2.8182	0.	3.8112e-003
17546	13.333	2.9091	5.e-002	5.3443
17547	13.608	2.9091	0.	3.8999e-003
17548	13.516	2.8182	0.	3.9158e-003
17549	13.516	2.9091	5.e-002	5.2507
17550	13.792	2.9091	0.	4.1464e-003
17551	13.7	2.8182	0.	4.1158e-003
17552	13.7	2.9091	5.e-002	5.1703
17553	13.976	2.9091	0.	4.4375e-003
17554	13.884	2.8182	0.	4.3678e-003
17555	13.884	2.9091	5.e-002	5.1003
17556	14.16	2.9091	0.	4.7568e-003
17557	14.068	2.8182	0.	4.6634e-003
17558	14.068	2.9091	5.e-002	5.0388
17559	14.344	2.9091	0.	5.0964e-003
17560	14.252	2.8182	0.	4.9777e-003
17561	14.252	2.9091	5.e-002	4.9842
17562	14.528	2.9091	0.	5.452e-003
17563	14.436	2.8182	0.	5.3195e-003
17564	14.436	2.9091	5.e-002	4.9351
17565	14.712	2.9091	0.	5.8039e-003
17566	14.62	2.8182	0.	5.6692e-003
17567	14.62	2.9091	5.e-002	4.8907
17568	14.896	2.9091	0.	6.149e-003
17569	14.804	2.8182	0.	6.007e-003
17570	14.804	2.9091	5.e-002	4.8501
17571	15.08	2.9091	0.	6.4997e-003
17572	14.988	2.8182	0.	6.3463e-003
17573	14.988	2.9091	5.e-002	4.8126
17574	15.264	2.9091	0.	6.8527e-003
17575	15.172	2.8182	0.	6.6979e-003
17576	15.172	2.9091	5.e-002	4.7776
17577	15.448	2.9091	0.	7.2032e-003
17578	15.356	2.8182	0.	7.0448e-003
17579	15.356	2.9091	5.e-002	4.7448
17580	15.632	2.9091	0.	7.5531e-003
17581	15.54	2.8182	0.	7.395e-003
17582	15.54	2.9091	5.e-002	4.7139
17583	15.815	2.9091	0.	7.9056e-003
17584	15.724	2.8182	0.	7.7444e-003
17585	15.724	2.9091	5.e-002	4.6845
17586	15.999	2.9091	0.	8.2534e-003
17587	15.907	2.8182	0.	8.1046e-003
17588	15.907	2.9091	5.e-002	4.6564
17589	16.183	2.9091	0.	8.6031e-003
17590	16.091	2.8182	0.	8.4526e-003
17591	16.091	2.9091	5.e-002	4.6295
17592	16.367	2.9091	0.	8.9789e-003
17593	16.275	2.8182	0.	8.8345e-003
17594	16.275	2.9091	5.e-002	4.6037
17595	16.551	2.9091	0.	9.3868e-003
17596	16.459	2.8182	0.	9.288e-003
17597	16.459	2.9091	5.e-002	4.5788
17598	16.735	2.9091	0.	0.47347
17599	16.643	2.8182	0.	1.0313e-002
17600	16.643	2.9091	5.e-002	4.5547
17601	16.919	2.9091	0.	2.7832
17602	16.827	2.8182	0.	1.6932
17603	16.827	2.9091	5.e-002	4.5313
17604	17.103	2.9091	0.	5.0243
17605	17.011	2.8182	0.	3.9548
17606	17.011	2.9091	5.e-002	4.5087
17607	17.287	2.9091	0.	7.2118
17608	17.195	2.8182	0.	6.1559
17609	17.195	2.9091	5.e-002	4.4867
17610	17.471	2.9091	0.	9.3604
17611	17.379	2.8182	0.	8.311
17612	17.379	2.9091	5.e-002	4.4654
17613	17.655	2.9091	0.	11.484
17614	17.563	2.8182	0.	10.435
17615	17.563	2.9091	5.e-002	4.4446
17616	17.839	2.9091	0.	13.598
17617	17.747	2.8182	0.	12.541
17618	17.747	2.9091	5.e-002	4.4245
17619	18.023	2.9091	0.	15.714
17620	17.931	2.8182	0.	14.643
17621	17.931	2.9091	5.e-002	4.4049
17622	18.206	2.9091	0.	17.848
17623	18.115	2.8182	0.	16.756
17624	18.115	2.9091	5.e-002	4.3859
17625	18.39	2.9091	0.	20.012
17626	18.298	2.8182	0.	18.892
17627	18.298	2.9091	5.e-002	4.3674
17628	18.574	2.9091	0.	22.221
17629	18.482	2.8182	0.	21.066
17630	18.482	2.9091	5.e-002	4.3495
17631	18.758	2.9091	0.	24.49
17632	18.666	2.8182	0.	23.292
17633	18.666	2.9091	5.e-002	4.3322
17634	18.942	2.9091	0.	26.832
17635	18.85	2.8182	0.	25.584
17636	18.85	2.9091	5.e-002	4.3156
17637	19.126	2.9091	0.	29.263
17638	19.034	2.8182	0.	27.956
17639	19.034	2.9091	5.e-002	4.2995
17640	19.31	2.9091	0.	31.797
17641	19.218	2.8182	0.	30.424
17642	19.218	2.9091	5.e-002	4.2842
17643	19.494	2.9091	0.	34.451
17644	19.402	2.8182	0.	33.003
17645	19.402	2.9091	5.e-002	4.2696
17646	19.678	2.9091	0.	37.242
17647	19.586	2.8182	0.	35.709
17648	19.586	2.9091	5.e-002	4.2558
17649	19.862	2.9091	0.	40.185
17650	19.77	2.8182	0.	38.559
17651	19.77	2.9091	5.e-002	4.2428
17652	20.046	2.9091	0.	43.3
17653	19.954	2.8182	0.	41.57
17654	19.954	2.9091	5.e-002	4.2307
17655	20.23	2.9091	0.	46.604
17656	20.138	2.8182	0.	44.76
17657	20.138	2.9091	5.e-002	4.2197
17658	20.414	2.9091	0.	50.117
17659	20.322	2.8182	0.	48.148
17660	20.322	2.9091	5.e-002	4.2098
17661	20.597	2.9091	0.	53.859
17662	20.505	2.8182	0.	51.754
17663	20.505	2.9091	5.e-002	4.2011
17664	20.781	2.9091	0.	57.85
17665	20.689	2.8182	0.	55.598
17666	20.689	2.9091	5.e-002	4.1937
17667	20.965	2.9091	0.	62.112
17668	20.873	2.8182	0.	59.701
17669	20.873	2.9091	5.e-002	4.1879
17670	21.149	2.9091	0.	66.666
17671	21.057	2.8182	0.	64.085
17672	21.057	2.9091	5.e-002	4.1838
17673	21.333	2.9091	0.	71.534
17674	21.241	2.8182	0.	68.77
17675	21.241	2.9091	5.e-002	4.1816
17676	21.517	2.9091	0.	76.738
17677	21.425	2.8182	0.	73.78
17678	21.425	2.9091	5.e-002	4.1816
17679	21.701	2.9091	0.	82.3
17680	21.609	2.8182	0.	79.137
17681	21.609	2.9091	5.e-002	4.1839
17682	21.885	2.9091	0.	88.239
17683	21.793	2.8182	0.	84.861
17684	21.793	2.9091	5.e-002	4.1889
17685	22.069	2.9091	0.	94.577
17686	21.977	2.8182	0.	90.973
17687	21.977	2.9091	5.e-002	4.1968
17688	22.253	2.9091	0.	101.33
17689	22.161	2.8182	0.	97.492
17690	22.161	2.9091	5.e-002	4.208
17691	22.437	2.9091	0.	108.51
17692	22.345	2.8182	0.	104.44
17693	22.345	2.9091	5.e-002	4.2228
17694	22.621	2.9091	0.	116.14
17695	22.529	2.8182	0.	111.82
17696	22.529	2.9091	5.e-002	4.2414
17697	22.805	2.9091	0.	124.22
17698	22.713	2.8182	0.	119.65
17699	22.713	2.9091	5.e-002	4.2641
17700	22.988	2.9091	0.	132.75
17701	22.896	2.8182	0.	127.94
17702	22.896	2.9091	5.e-002	4.2911
17703	23.172	2.9091	0.	141.75
17704	23.08	2.8182	0.	136.69
17705	23.08	2.9091	5.e-002	4.3225
17706	23.356	2.9091	0.	151.19
17707	23.264	2.8182	0.	145.91
17708	23.264	2.9091	5.e-002	4.3583
17709	23.54	2.9091	0.	161.11
17710	23.448	2.8182	0.	155.57
17711	23.448	2.9091	5.e-002	4.3981
17712	23.724	2.9091	0.	171.39
17713	23.632	2.8182	0.	165.73
17714	23.632	2.9091	5.e-002	4.4418
17715	23.816	2.8182	0.	176.13
17716	23.816	2.9091	5.e-002	4.4938
17717	23.908	2.9091	0.	181.57
17718	8.6425	2.7273	0.	597.82
17719	8.5506	2.6364	0.	756.83
17720	8.5506	2.7273	5.e-002	53.144
17721	8.8265	2.7273	0.	315.48
17722	8.7345	2.6364	0.	435.81
17723	8.7345	2.7273	5.e-002	66.966
17724	9.0104	2.7273	0.	72.807
17725	8.9184	2.6364	0.	153.65
17726	8.9184	2.7273	5.e-002	65.892
17727	9.1943	2.7273	0.	1.3028
17728	9.1024	2.6364	0.	1.8531
17729	9.1024	2.7273	5.e-002	58.233
