Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21554	21.241	9.0909e-002	0.1	5.845e-005
21555	20.965	0.18182	0.1	6.5666e-005
21556	21.057	0.27273	0.1	6.3426e-005
21557	21.057	9.0909e-002	0.1	6.2493e-005
21558	20.781	0.18182	0.1	6.9719e-005
21559	20.873	0.27273	0.1	6.7467e-005
21560	20.873	9.0909e-002	0.1	6.655e-005
21561	20.597	0.18182	0.1	7.3785e-005
21562	20.689	0.27273	0.1	7.1521e-005
21563	20.689	9.0909e-002	0.1	7.0623e-005
21564	20.414	0.18182	0.1	7.7865e-005
21565	20.505	0.27273	0.1	7.5589e-005
21566	20.505	9.0909e-002	0.1	7.471e-005
21567	20.23	0.18182	0.1	8.1959e-005
21568	20.322	0.27273	0.1	7.9672e-005
21569	20.322	9.0909e-002	0.1	7.8812e-005
21570	20.046	0.18182	0.1	8.6068e-005
21571	20.138	0.27273	0.1	8.3771e-005
21572	20.138	9.0909e-002	0.1	8.2931e-005
21573	19.862	0.18182	0.1	9.0193e-005
21574	19.954	0.27273	0.1	8.7885e-005
21575	19.954	9.0909e-002	0.1	8.7065e-005
21576	19.678	0.18182	0.1	9.4333e-005
21577	19.77	0.27273	0.1	9.2015e-005
21578	19.77	9.0909e-002	0.1	9.1215e-005
21579	19.494	0.18182	0.1	9.849e-005
21580	19.586	0.27273	0.1	9.6162e-005
21581	19.586	9.0909e-002	0.1	9.5382e-005
21582	19.31	0.18182	0.1	1.0266e-004
21583	19.402	0.27273	0.1	1.0033e-004
21584	19.402	9.0909e-002	0.1	9.9566e-005
21585	19.126	0.18182	0.1	1.0685e-004
21586	19.218	0.27273	0.1	1.0451e-004
21587	19.218	9.0909e-002	0.1	1.0377e-004
21588	18.942	0.18182	0.1	1.1106e-004
21589	19.034	0.27273	0.1	1.087e-004
21590	19.034	9.0909e-002	0.1	1.0799e-004
21591	18.758	0.18182	0.1	1.1529e-004
21592	18.85	0.27273	0.1	1.1292e-004
21593	18.85	9.0909e-002	0.1	1.1222e-004
21594	18.574	0.18182	0.1	1.1953e-004
21595	18.666	0.27273	0.1	1.1716e-004
21596	18.666	9.0909e-002	0.1	1.1648e-004
21597	18.39	0.18182	0.1	1.2379e-004
21598	18.482	0.27273	0.1	1.2141e-004
21599	18.482	9.0909e-002	0.1	1.2075e-004
21600	18.206	0.18182	0.1	1.2808e-004
21601	18.298	0.27273	0.1	1.2568e-004
21602	18.298	9.0909e-002	0.1	1.2505e-004
21603	18.023	0.18182	0.1	1.3238e-004
21604	18.115	0.27273	0.1	1.2997e-004
21605	18.115	9.0909e-002	0.1	1.2936e-004
21606	17.839	0.18182	0.1	1.367e-004
21607	17.931	0.27273	0.1	1.3428e-004
21608	17.931	9.0909e-002	0.1	1.3369e-004
21609	17.655	0.18182	0.1	1.4103e-004
21610	17.747	0.27273	0.1	1.3861e-004
21611	17.747	9.0909e-002	0.1	1.3804e-004
21612	17.471	0.18182	0.1	1.4539e-004
21613	17.563	0.27273	0.1	1.4296e-004
21614	17.563	9.0909e-002	0.1	1.4241e-004
21615	17.287	0.18182	0.1	1.4977e-004
21616	17.379	0.27273	0.1	1.4732e-004
21617	17.379	9.0909e-002	0.1	1.468e-004
21618	17.103	0.18182	0.1	1.5417e-004
21619	17.195	0.27273	0.1	1.5171e-004
21620	17.195	9.0909e-002	0.1	1.5121e-004
21621	16.919	0.18182	0.1	1.5859e-004
21622	17.011	0.27273	0.1	1.5612e-004
21623	17.011	9.0909e-002	0.1	1.5564e-004
21624	16.735	0.18182	0.1	1.6302e-004
21625	16.827	0.27273	0.1	1.6054e-004
21626	16.827	9.0909e-002	0.1	1.6009e-004
21627	16.551	0.18182	0.1	1.6748e-004
21628	16.643	0.27273	0.1	1.6499e-004
21629	16.643	9.0909e-002	0.1	1.6456e-004
21630	16.367	0.18182	0.1	1.7196e-004
21631	16.459	0.27273	0.1	1.6946e-004
21632	16.459	9.0909e-002	0.1	1.6905e-004
21633	16.183	0.18182	0.1	1.7646e-004
21634	16.275	0.27273	0.1	1.7395e-004
21635	16.275	9.0909e-002	0.1	1.7356e-004
21636	15.999	0.18182	0.1	1.8098e-004
21637	16.091	0.27273	0.1	1.7845e-004
21638	16.091	9.0909e-002	0.1	1.781e-004
21639	15.815	0.18182	0.1	1.8552e-004
21640	15.907	0.27273	0.1	1.8298e-004
21641	15.907	9.0909e-002	0.1	1.8265e-004
21642	15.632	0.18182	0.1	1.9008e-004
21643	15.724	0.27273	0.1	1.8753e-004
21644	15.724	9.0909e-002	0.1	1.8723e-004
21645	15.448	0.18182	0.1	1.9466e-004
21646	15.54	0.27273	0.1	1.921e-004
21647	15.54	9.0909e-002	0.1	1.9182e-004
21648	15.264	0.18182	0.1	1.9926e-004
21649	15.356	0.27273	0.1	1.9668e-004
21650	15.356	9.0909e-002	0.1	1.9644e-004
21651	15.08	0.18182	0.1	2.0388e-004
21652	15.172	0.27273	0.1	2.0129e-004
21653	15.172	9.0909e-002	0.1	2.0107e-004
21654	14.896	0.18182	0.1	2.0851e-004
21655	14.988	0.27273	0.1	2.0591e-004
21656	14.988	9.0909e-002	0.1	2.0573e-004
21657	14.712	0.18182	0.1	2.1317e-004
21658	14.804	0.27273	0.1	2.1056e-004
21659	14.804	9.0909e-002	0.1	2.104e-004
21660	14.528	0.18182	0.1	2.1784e-004
21661	14.62	0.27273	0.1	2.1522e-004
21662	14.62	9.0909e-002	0.1	2.1509e-004
21663	14.344	0.18182	0.1	2.2252e-004
21664	14.436	0.27273	0.1	2.1989e-004
21665	14.436	9.0909e-002	0.1	2.1979e-004
21666	14.16	0.18182	0.1	2.2721e-004
21667	14.252	0.27273	0.1	2.2458e-004
21668	14.252	9.0909e-002	0.1	2.2451e-004
21669	13.976	0.18182	0.1	2.3192e-004
21670	14.068	0.27273	0.1	2.2927e-004
21671	14.068	9.0909e-002	0.1	2.2924e-004
21672	13.792	0.18182	0.1	2.3662e-004
21673	13.884	0.27273	0.1	2.3398e-004
21674	13.884	9.0909e-002	0.1	2.3397e-004
21675	13.608	0.18182	0.1	2.4132e-004
21676	13.7	0.27273	0.1	2.3868e-004
21677	13.7	9.0909e-002	0.1	2.387e-004
21678	13.425	0.18182	0.1	2.4602e-004
21679	13.516	0.27273	0.1	2.4338e-004
21680	13.516	9.0909e-002	0.1	2.4342e-004
21681	13.241	0.18182	0.1	2.5069e-004
21682	13.333	0.27273	0.1	2.4807e-004
21683	13.333	9.0909e-002	0.1	2.4813e-004
21684	13.057	0.18182	0.1	2.5533e-004
21685	13.149	0.27273	0.1	2.5274e-004
21686	13.149	9.0909e-002	0.1	2.5281e-004
21687	12.873	0.18182	0.1	2.5992e-004
21688	12.965	0.27273	0.1	2.5737e-004
21689	12.965	9.0909e-002	0.1	2.5744e-004
21690	12.689	0.18182	0.1	2.6444e-004
21691	12.781	0.27273	0.1	2.6194e-004
21692	12.781	9.0909e-002	0.1	2.6201e-004
21693	12.505	0.18182	0.1	2.6886e-004
21694	12.597	0.27273	0.1	2.6644e-004
21695	12.597	9.0909e-002	0.1	2.6649e-004
21696	12.321	0.18182	0.1	2.7315e-004
21697	12.413	0.27273	0.1	2.7084e-004
21698	12.413	9.0909e-002	0.1	2.7085e-004
21699	12.137	0.18182	0.1	2.7727e-004
21700	12.229	0.27273	0.1	2.7509e-004
21701	12.229	9.0909e-002	0.1	2.7505e-004
21702	11.953	0.18182	0.1	2.8115e-004
21703	12.045	0.27273	0.1	2.7916e-004
21704	12.045	9.0909e-002	0.1	2.7904e-004
21705	11.769	0.18182	0.1	2.8473e-004
21706	11.861	0.27273	0.1	2.8298e-004
21707	11.861	9.0909e-002	0.1	2.8275e-004
21708	11.585	0.18182	0.1	2.8793e-004
21709	11.677	0.27273	0.1	2.8648e-004
21710	11.677	9.0909e-002	0.1	2.8611e-004
21711	11.401	0.18182	0.1	2.9063e-004
21712	11.493	0.27273	0.1	2.8956e-004
21713	11.493	9.0909e-002	0.1	2.8901e-004
21714	11.217	0.18182	0.1	2.927e-004
21715	11.309	0.27273	0.1	2.9212e-004
21716	11.309	9.0909e-002	0.1	2.9132e-004
21717	11.034	0.18182	0.1	2.9396e-004
21718	11.125	0.27273	0.1	2.9399e-004
21719	11.125	9.0909e-002	0.1	2.929e-004
21720	10.85	0.18182	0.1	2.9421e-004
21721	10.942	0.27273	0.1	2.95e-004
21722	10.942	9.0909e-002	0.1	2.9354e-004
21723	10.666	0.18182	0.1	2.9319e-004
21724	10.758	0.27273	0.1	2.9492e-004
21725	10.758	9.0909e-002	0.1	2.9301e-004
21726	10.482	0.18182	0.1	2.9061e-004
21727	10.574	0.27273	0.1	2.9349e-004
21728	10.574	9.0909e-002	0.1	2.9102e-004
21729	10.298	0.18182	0.1	2.8609e-004
21730	10.39	0.27273	0.1	2.9036e-004
21731	10.39	9.0909e-002	0.1	2.8724e-004
21732	10.114	0.18182	0.1	2.7922e-004
21733	10.206	0.27273	0.1	2.8516e-004
21734	10.206	9.0909e-002	0.1	2.8126e-004
21735	9.93	0.18182	0.1	2.6951e-004
21736	10.022	0.27273	0.1	2.7741e-004
21737	10.022	9.0909e-002	0.1	2.7262e-004
21738	9.7461	0.18182	0.1	2.5645e-004
21739	9.838	0.27273	0.1	2.6661e-004
21740	9.838	9.0909e-002	0.1	2.6081e-004
21741	9.5622	0.18182	0.1	2.3951e-004
21742	9.6541	0.27273	0.1	2.522e-004
21743	9.6541	9.0909e-002	0.1	2.4529e-004
21744	9.3782	0.18182	0.1	2.1818e-004
21745	9.4702	0.27273	0.1	2.3364e-004
21746	9.4702	9.0909e-002	0.1	2.2553e-004
21747	9.1943	0.18182	0.1	1.9207e-004
21748	9.2863	0.27273	0.1	2.1048e-004
21749	9.2863	9.0909e-002	0.1	2.0108e-004
21750	9.0104	0.18182	0.1	1.6103e-004
21751	9.1024	0.27273	0.1	1.8248e-004
21752	9.1024	9.0909e-002	0.1	1.7164e-004
21753	8.8265	0.18182	0.1	1.253e-004
21754	8.9184	0.27273	0.1	1.4993e-004
21755	8.9184	9.0909e-002	0.1	1.3716e-004
21756	8.6425	0.18182	0.1	8.6981e-005
21757	8.7345	0.27273	0.1	1.1449e-004
21758	8.7345	9.0909e-002	0.1	9.7972e-005
21759	8.5506	0.27273	0.1	8.4646e-005
21760	8.4586	0.18182	0.1	4.9516e-005
21761	8.5506	9.0909e-002	0.1	5.5891e-005
21762	23.724	0.36364	0.1	7.3159e-006
21763	23.816	0.45455	0.1	6.0515e-006
21764	23.908	0.36364	0.1	4.1385e-006
21765	23.54	0.36364	0.1	1.0727e-005
21766	23.632	0.45455	0.1	9.3251e-006
21767	23.356	0.36364	0.1	1.434e-005
21768	23.448	0.45455	0.1	1.2813e-005
21769	23.172	0.36364	0.1	1.8067e-005
21770	23.264	0.45455	0.1	1.6444e-005
21771	22.988	0.36364	0.1	2.1862e-005
21772	23.08	0.45455	0.1	2.0165e-005
21773	22.805	0.36364	0.1	2.5702e-005
21774	22.896	0.45455	0.1	2.3947e-005
21775	22.621	0.36364	0.1	2.9574e-005
21776	22.713	0.45455	0.1	2.7773e-005
21777	22.437	0.36364	0.1	3.3471e-005
21778	22.529	0.45455	0.1	3.1631e-005
21779	22.253	0.36364	0.1	3.7388e-005
21780	22.345	0.45455	0.1	3.5516e-005
21781	22.069	0.36364	0.1	4.1324e-005
21782	22.161	0.45455	0.1	3.9424e-005
21783	21.885	0.36364	0.1	4.5276e-005
21784	21.977	0.45455	0.1	4.335e-005
21785	21.701	0.36364	0.1	4.9243e-005
21786	21.793	0.45455	0.1	4.7294e-005
21787	21.517	0.36364	0.1	5.3225e-005
21788	21.609	0.45455	0.1	5.1255e-005
21789	21.333	0.36364	0.1	5.7221e-005
21790	21.425	0.45455	0.1	5.5232e-005
21791	21.149	0.36364	0.1	6.1232e-005
21792	21.241	0.45455	0.1	5.9225e-005
21793	20.965	0.36364	0.1	6.5257e-005
21794	21.057	0.45455	0.1	6.3233e-005
21795	20.781	0.36364	0.1	6.9298e-005
21796	20.873	0.45455	0.1	6.7257e-005
21797	20.597	0.36364	0.1	7.3353e-005
21798	20.689	0.45455	0.1	7.1296e-005
21799	20.414	0.36364	0.1	7.7424e-005
21800	20.505	0.45455	0.1	7.5352e-005
21801	20.23	0.36364	0.1	8.1511e-005
21802	20.322	0.45455	0.1	7.9424e-005
21803	20.046	0.36364	0.1	8.5613e-005
21804	20.138	0.45455	0.1	8.3512e-005
21805	19.862	0.36364	0.1	8.9733e-005
21806	19.954	0.45455	0.1	8.7617e-005
21807	19.678	0.36364	0.1	9.3869e-005
21808	19.77	0.45455	0.1	9.1739e-005
21809	19.494	0.36364	0.1	9.8022e-005
21810	19.586	0.45455	0.1	9.5879e-005
21811	19.31	0.36364	0.1	1.0219e-004
21812	19.402	0.45455	0.1	1.0004e-004
21813	19.126	0.36364	0.1	1.0638e-004
21814	19.218	0.45455	0.1	1.0421e-004
21815	18.942	0.36364	0.1	1.1059e-004
21816	19.034	0.45455	0.1	1.084e-004
21817	18.758	0.36364	0.1	1.1481e-004
21818	18.85	0.45455	0.1	1.1261e-004
21819	18.574	0.36364	0.1	1.1905e-004
21820	18.666	0.45455	0.1	1.1684e-004
21821	18.39	0.36364	0.1	1.2331e-004
21822	18.482	0.45455	0.1	1.2109e-004
21823	18.206	0.36364	0.1	1.2759e-004
21824	18.298	0.45455	0.1	1.2536e-004
21825	18.023	0.36364	0.1	1.3189e-004
21826	18.115	0.45455	0.1	1.2965e-004
21827	17.839	0.36364	0.1	1.3621e-004
21828	17.931	0.45455	0.1	1.3395e-004
21829	17.655	0.36364	0.1	1.4055e-004
21830	17.747	0.45455	0.1	1.3827e-004
21831	17.471	0.36364	0.1	1.4491e-004
21832	17.563	0.45455	0.1	1.4262e-004
21833	17.287	0.36364	0.1	1.4928e-004
21834	17.379	0.45455	0.1	1.4698e-004
21835	17.103	0.36364	0.1	1.5368e-004
21836	17.195	0.45455	0.1	1.5136e-004
21837	16.919	0.36364	0.1	1.5809e-004
21838	17.011	0.45455	0.1	1.5577e-004
21839	16.735	0.36364	0.1	1.6253e-004
21840	16.827	0.45455	0.1	1.6019e-004
21841	16.551	0.36364	0.1	1.6699e-004
21842	16.643	0.45455	0.1	1.6463e-004
21843	16.367	0.36364	0.1	1.7146e-004
21844	16.459	0.45455	0.1	1.6909e-004
21845	16.183	0.36364	0.1	1.7596e-004
21846	16.275	0.45455	0.1	1.7357e-004
21847	15.999	0.36364	0.1	1.8047e-004
21848	16.091	0.45455	0.1	1.7807e-004
21849	15.815	0.36364	0.1	1.8501e-004
21850	15.907	0.45455	0.1	1.8259e-004
21851	15.632	0.36364	0.1	1.8956e-004
21852	15.724	0.45455	0.1	1.8713e-004
21853	15.448	0.36364	0.1	1.9414e-004
21854	15.54	0.45455	0.1	1.9169e-004
21855	15.264	0.36364	0.1	1.9873e-004
21856	15.356	0.45455	0.1	1.9627e-004
21857	15.08	0.36364	0.1	2.0334e-004
21858	15.172	0.45455	0.1	2.0086e-004
21859	14.896	0.36364	0.1	2.0797e-004
21860	14.988	0.45455	0.1	2.0548e-004
21861	14.712	0.36364	0.1	2.1262e-004
21862	14.804	0.45455	0.1	2.1011e-004
21863	14.528	0.36364	0.1	2.1728e-004
21864	14.62	0.45455	0.1	2.1476e-004
21865	14.344	0.36364	0.1	2.2196e-004
21866	14.436	0.45455	0.1	2.1942e-004
21867	14.16	0.36364	0.1	2.2665e-004
21868	14.252	0.45455	0.1	2.241e-004
21869	13.976	0.36364	0.1	2.3134e-004
21870	14.068	0.45455	0.1	2.2879e-004
21871	13.792	0.36364	0.1	2.3605e-004
21872	13.884	0.45455	0.1	2.3349e-004
21873	13.608	0.36364	0.1	2.4075e-004
21874	13.7	0.45455	0.1	2.3819e-004
21875	13.425	0.36364	0.1	2.4545e-004
21876	13.516	0.45455	0.1	2.4289e-004
21877	13.241	0.36364	0.1	2.5013e-004
21878	13.333	0.45455	0.1	2.4758e-004
21879	13.057	0.36364	0.1	2.5479e-004
21880	13.149	0.45455	0.1	2.5226e-004
21881	12.873	0.36364	0.1	2.594e-004
21882	12.965	0.45455	0.1	2.569e-004
21883	12.689	0.36364	0.1	2.6396e-004
21884	12.781	0.45455	0.1	2.6151e-004
21885	12.505	0.36364	0.1	2.6843e-004
21886	12.597	0.45455	0.1	2.6605e-004
21887	12.321	0.36364	0.1	2.7279e-004
21888	12.413	0.45455	0.1	2.705e-004
21889	12.137	0.36364	0.1	2.7699e-004
21890	12.229	0.45455	0.1	2.7484e-004
21891	11.953	0.36364	0.1	2.81e-004
21892	12.045	0.45455	0.1	2.7901e-004
21893	11.769	0.36364	0.1	2.8473e-004
21894	11.861	0.45455	0.1	2.8297e-004
21895	11.585	0.36364	0.1	2.8812e-004
21896	11.677	0.45455	0.1	2.8664e-004
21897	11.401	0.36364	0.1	2.9106e-004
21898	11.493	0.45455	0.1	2.8995e-004
21899	11.217	0.36364	0.1	2.9341e-004
21900	11.309	0.45455	0.1	2.9279e-004
21901	11.034	0.36364	0.1	2.9503e-004
21902	11.125	0.45455	0.1	2.9502e-004
21903	10.85	0.36364	0.1	2.9572e-004
21904	10.942	0.45455	0.1	2.9646e-004
21905	10.666	0.36364	0.1	2.9522e-004
21906	10.758	0.45455	0.1	2.9691e-004
21907	10.482	0.36364	0.1	2.9324e-004
21908	10.574	0.45455	0.1	2.9611e-004
21909	10.298	0.36364	0.1	2.8941e-004
21910	10.39	0.45455	0.1	2.9374e-004
21911	10.114	0.36364	0.1	2.8331e-004
21912	10.206	0.45455	0.1	2.8941e-004
21913	9.93	0.36364	0.1	2.7445e-004
21914	10.022	0.45455	0.1	2.8268e-004
21915	9.7461	0.36364	0.1	2.6228e-004
21916	9.838	0.45455	0.1	2.7303e-004
21917	9.5622	0.36364	0.1	2.4623e-004
21918	9.6541	0.45455	0.1	2.5991e-004
21919	9.3782	0.36364	0.1	2.258e-004
21920	9.4702	0.45455	0.1	2.4277e-004
21921	9.1943	0.36364	0.1	2.0069e-004
21922	9.2863	0.45455	0.1	2.212e-004
21923	9.0104	0.36364	0.1	1.7108e-004
21924	9.1024	0.45455	0.1	1.9521e-004
21925	8.8265	0.36364	0.1	1.3845e-004
21926	8.9184	0.45455	0.1	1.6574e-004
21927	8.6425	0.36364	0.1	1.0926e-004
21928	8.7345	0.45455	0.1	1.3616e-004
21929	8.5506	0.45455	0.1	1.1839e-004
21930	8.4586	0.36364	0.1	7.9308e-005
21931	23.724	0.54545	0.1	8.0716e-006
21932	23.816	0.63636	0.1	6.7385e-006
21933	23.908	0.54545	0.1	4.8779e-006
21934	23.54	0.54545	0.1	1.1435e-005
21935	23.632	0.63636	0.1	1.0038e-005
21936	23.356	0.54545	0.1	1.4946e-005
21937	23.448	0.63636	0.1	1.3469e-005
21938	23.172	0.54545	0.1	1.857e-005
21939	23.264	0.63636	0.1	1.7016e-005
21940	22.988	0.54545	0.1	2.2276e-005
21941	23.08	0.63636	0.1	2.0653e-005
21942	22.805	0.54545	0.1	2.6042e-005
21943	22.896	0.63636	0.1	2.436e-005
21944	22.621	0.54545	0.1	2.9851e-005
21945	22.713	0.63636	0.1	2.812e-005
21946	22.437	0.54545	0.1	3.3696e-005
21947	22.529	0.63636	0.1	3.1922e-005
21948	22.253	0.54545	0.1	3.7569e-005
21949	22.345	0.63636	0.1	3.5757e-005
21950	22.069	0.54545	0.1	4.1465e-005
21951	22.161	0.63636	0.1	3.9621e-005
21952	21.885	0.54545	0.1	4.5383e-005
21953	21.977	0.63636	0.1	4.351e-005
21954	21.701	0.54545	0.1	4.932e-005
21955	21.793	0.63636	0.1	4.7421e-005
21956	21.517	0.54545	0.1	5.3275e-005
21957	21.609	0.63636	0.1	5.1352e-005
21958	21.333	0.54545	0.1	5.7247e-005
21959	21.425	0.63636	0.1	5.5302e-005
21960	21.149	0.54545	0.1	6.1236e-005
21961	21.241	0.63636	0.1	5.927e-005
21962	20.965	0.54545	0.1	6.5242e-005
21963	21.057	0.63636	0.1	6.3257e-005
21964	20.781	0.54545	0.1	6.9265e-005
21965	20.873	0.63636	0.1	6.7261e-005
21966	20.597	0.54545	0.1	7.3304e-005
21967	20.689	0.63636	0.1	7.1282e-005
21968	20.414	0.54545	0.1	7.736e-005
21969	20.505	0.63636	0.1	7.5322e-005
21970	20.23	0.54545	0.1	8.1433e-005
21971	20.322	0.63636	0.1	7.9378e-005
21972	20.046	0.54545	0.1	8.5524e-005
21973	20.138	0.63636	0.1	8.3453e-005
21974	19.862	0.54545	0.1	8.9631e-005
21975	19.954	0.63636	0.1	8.7545e-005
21976	19.678	0.54545	0.1	9.3757e-005
21977	19.77	0.63636	0.1	9.1655e-005
21978	19.494	0.54545	0.1	9.79e-005
21979	19.586	0.63636	0.1	9.5784e-005
21980	19.31	0.54545	0.1	1.0206e-004
21981	19.402	0.63636	0.1	9.9931e-005
21982	19.126	0.54545	0.1	1.0624e-004
21983	19.218	0.63636	0.1	1.041e-004
21984	18.942	0.54545	0.1	1.1044e-004
21985	19.034	0.63636	0.1	1.0828e-004
21986	18.758	0.54545	0.1	1.1465e-004
21987	18.85	0.63636	0.1	1.1248e-004
21988	18.574	0.54545	0.1	1.1889e-004
21989	18.666	0.63636	0.1	1.167e-004
21990	18.39	0.54545	0.1	1.2314e-004
21991	18.482	0.63636	0.1	1.2094e-004
21992	18.206	0.54545	0.1	1.2742e-004
21993	18.298	0.63636	0.1	1.252e-004
21994	18.023	0.54545	0.1	1.3171e-004
21995	18.115	0.63636	0.1	1.2948e-004
21996	17.839	0.54545	0.1	1.3602e-004
21997	17.931	0.63636	0.1	1.3378e-004
21998	17.655	0.54545	0.1	1.4035e-004
21999	17.747	0.63636	0.1	1.381e-004
22000	17.471	0.54545	0.1	1.447e-004
22001	17.563	0.63636	0.1	1.4243e-004
22002	17.287	0.54545	0.1	1.4907e-004
22003	17.379	0.63636	0.1	1.4679e-004
22004	17.103	0.54545	0.1	1.5346e-004
22005	17.195	0.63636	0.1	1.5116e-004
22006	16.919	0.54545	0.1	1.5786e-004
22007	17.011	0.63636	0.1	1.5556e-004
22008	16.735	0.54545	0.1	1.6229e-004
22009	16.827	0.63636	0.1	1.5997e-004
22010	16.551	0.54545	0.1	1.6674e-004
22011	16.643	0.63636	0.1	1.644e-004
22012	16.367	0.54545	0.1	1.712e-004
22013	16.459	0.63636	0.1	1.6885e-004
22014	16.183	0.54545	0.1	1.7569e-004
22015	16.275	0.63636	0.1	1.7333e-004
22016	15.999	0.54545	0.1	1.802e-004
22017	16.091	0.63636	0.1	1.7782e-004
22018	15.815	0.54545	0.1	1.8472e-004
22019	15.907	0.63636	0.1	1.8232e-004
22020	15.632	0.54545	0.1	1.8926e-004
22021	15.724	0.63636	0.1	1.8685e-004
22022	15.448	0.54545	0.1	1.9383e-004
22023	15.54	0.63636	0.1	1.914e-004
22024	15.264	0.54545	0.1	1.9841e-004
22025	15.356	0.63636	0.1	1.9597e-004
22026	15.08	0.54545	0.1	2.0301e-004
22027	15.172	0.63636	0.1	2.0055e-004
22028	14.896	0.54545	0.1	2.0762e-004
22029	14.988	0.63636	0.1	2.0515e-004
22030	14.712	0.54545	0.1	2.1226e-004
22031	14.804	0.63636	0.1	2.0977e-004
22032	14.528	0.54545	0.1	2.1691e-004
22033	14.62	0.63636	0.1	2.1441e-004
22034	14.344	0.54545	0.1	2.2157e-004
22035	14.436	0.63636	0.1	2.1906e-004
22036	14.16	0.54545	0.1	2.2625e-004
22037	14.252	0.63636	0.1	2.2372e-004
22038	13.976	0.54545	0.1	2.3094e-004
22039	14.068	0.63636	0.1	2.284e-004
22040	13.792	0.54545	0.1	2.3563e-004
22041	13.884	0.63636	0.1	2.3308e-004
22042	13.608	0.54545	0.1	2.4033e-004
22043	13.7	0.63636	0.1	2.3778e-004
22044	13.425	0.54545	0.1	2.4502e-004
22045	13.516	0.63636	0.1	2.4247e-004
22046	13.241	0.54545	0.1	2.4971e-004
22047	13.333	0.63636	0.1	2.4717e-004
22048	13.057	0.54545	0.1	2.5438e-004
22049	13.149	0.63636	0.1	2.5185e-004
22050	12.873	0.54545	0.1	2.5901e-004
22051	12.965	0.63636	0.1	2.5651e-004
22052	12.689	0.54545	0.1	2.636e-004
22053	12.781	0.63636	0.1	2.6114e-004
22054	12.505	0.54545	0.1	2.6812e-004
22055	12.597	0.63636	0.1	2.6572e-004
22056	12.321	0.54545	0.1	2.7255e-004
22057	12.413	0.63636	0.1	2.7024e-004
22058	12.137	0.54545	0.1	2.7685e-004
22059	12.229	0.63636	0.1	2.7465e-004
22060	11.953	0.54545	0.1	2.8098e-004
22061	12.045	0.63636	0.1	2.7894e-004
22062	11.769	0.54545	0.1	2.8488e-004
22063	11.861	0.63636	0.1	2.8304e-004
22064	11.585	0.54545	0.1	2.8848e-004
22065	11.677	0.63636	0.1	2.8692e-004
22066	11.401	0.54545	0.1	2.9169e-004
22067	11.493	0.63636	0.1	2.9048e-004
22068	11.217	0.54545	0.1	2.9439e-004
22069	11.309	0.63636	0.1	2.9363e-004
22070	11.034	0.54545	0.1	2.9644e-004
22071	11.125	0.63636	0.1	2.9626e-004
22072	10.85	0.54545	0.1	2.9765e-004
22073	10.942	0.63636	0.1	2.9822e-004
22074	10.666	0.54545	0.1	2.978e-004
22075	10.758	0.63636	0.1	2.993e-004
22076	10.482	0.54545	0.1	2.966e-004
22077	10.574	0.63636	0.1	2.9928e-004
22078	10.298	0.54545	0.1	2.9372e-004
22079	10.39	0.63636	0.1	2.9787e-004
22080	10.114	0.54545	0.1	2.8874e-004
22081	10.206	0.63636	0.1	2.9472e-004
22082	9.93	0.54545	0.1	2.812e-004
22083	10.022	0.63636	0.1	2.894e-004
22084	9.7461	0.54545	0.1	2.7056e-004
22085	9.838	0.63636	0.1	2.8144e-004
22086	9.5622	0.54545	0.1	2.5628e-004
22087	9.6541	0.63636	0.1	2.7034e-004
22088	9.3782	0.54545	0.1	2.3791e-004
22089	9.4702	0.63636	0.1	2.5559e-004
22090	9.1943	0.54545	0.1	2.153e-004
22091	9.2863	0.63636	0.1	2.3692e-004
22092	9.0104	0.54545	0.1	1.8907e-004
22093	9.1024	0.63636	0.1	2.1452e-004
22094	8.8265	0.54545	0.1	1.6164e-004
22095	8.9184	0.63636	0.1	1.8978e-004
22096	8.6425	0.54545	0.1	1.41e-004
22097	8.7345	0.63636	0.1	1.6656e-004
22098	8.5506	0.63636	0.1	1.5701e-004
22099	8.4586	0.54545	0.1	1.1071e-004
22100	23.724	0.72727	0.1	8.7052e-006
22101	23.816	0.81818	0.1	7.3001e-006
22102	23.908	0.72727	0.1	5.4777e-006
22103	23.54	0.72727	0.1	1.2081e-005
22104	23.632	0.81818	0.1	1.0645e-005
22105	23.356	0.72727	0.1	1.5553e-005
22106	23.448	0.81818	0.1	1.407e-005
22107	23.172	0.72727	0.1	1.9115e-005
22108	23.264	0.81818	0.1	1.7578e-005
22109	22.988	0.72727	0.1	2.2753e-005
22110	23.08	0.81818	0.1	2.1161e-005
22111	22.805	0.72727	0.1	2.6454e-005
22112	22.896	0.81818	0.1	2.481e-005
22113	22.621	0.72727	0.1	3.0205e-005
22114	22.713	0.81818	0.1	2.8513e-005
22115	22.437	0.72727	0.1	3.3997e-005
22116	22.529	0.81818	0.1	3.2263e-005
22117	22.253	0.72727	0.1	3.7823e-005
22118	22.345	0.81818	0.1	3.6051e-005
22119	22.069	0.72727	0.1	4.1679e-005
22120	22.161	0.81818	0.1	3.9872e-005
22121	21.885	0.72727	0.1	4.5559e-005
22122	21.977	0.81818	0.1	4.3722e-005
22123	21.701	0.72727	0.1	4.9463e-005
22124	21.793	0.81818	0.1	4.7598e-005
22125	21.517	0.72727	0.1	5.3389e-005
