Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22360,15.448,0.90909,0.1,0.00019326,1931.2,0.00019328,1931.9,-6.3667e-05,1.2776,-6.384e-05,-0.021559,1.2593
22361,15.54,1,0.1,0.00019085,1907.2,0.00019088,1908.1,-6.2834e-05,1.7594,-6.307e-05,-0.018502,1.2727
22362,15.264,0.90909,0.1,0.00019779,1976.5,0.00019783,1977.9,-6.5028e-05,2.8759,-6.5412e-05,-0.011617,1.233
22363,15.356,1,0.1,0.00019536,1952.3,0.00019542,1954,-6.4182e-05,3.4489,-6.4642e-05,-0.011364,1.2463
22364,15.08,0.90909,0.1,0.00020233,2021.9,0.00020241,2024.2,-6.6388e-05,4.5466,-6.6995e-05,-0.0090028,1.2068
22365,15.172,1,0.1,0.00019989,1997.5,0.00019998,2000.1,-6.5528e-05,5.2167,-6.6223e-05,-0.0090761,1.2201
22366,14.896,0.90909,0.1,0.00020689,2067.5,0.000207,2070.6,-6.7748e-05,6.2849,-6.8585e-05,-0.0080404,1.1808
22367,14.988,1,0.1,0.00020444,2042.9,0.00020455,2046.5,-6.6873e-05,7.062,-6.7814e-05,-0.0081233,1.194
22368,14.712,0.90909,0.1,0.00021147,2113.2,0.0002116,2117.2,-6.9107e-05,8.089,-7.0185e-05,-0.0077588,1.1549
22369,14.804,1,0.1,0.00020899,2088.5,0.00020915,2093,-6.8217e-05,8.9849,-6.9413e-05,-0.0077737,1.168
22370,14.528,0.90909,0.1,0.00021606,2159.1,0.00021622,2164,-7.0466e-05,9.956,-7.1792e-05,-0.0078486,1.1291
22371,14.62,1,0.1,0.00021357,2134.2,0.00021375,2139.7,-6.9558e-05,10.985,-7.1021e-05,-0.0077723,1.1422
22372,14.344,0.90909,0.1,0.00022066,2205.1,0.00022086,2211,-7.1824e-05,11.881,-7.3406e-05,-0.0081992,1.1035
22373,14.436,1,0.1,0.00021816,2180.1,0.00021837,2186.5,-7.0899e-05,13.06,-7.2638e-05,-0.0080023,1.1165
22374,14.16,0.90909,0.1,0.00022528,2251.2,0.00022551,2258.1,-7.3183e-05,13.855,-7.5028e-05,-0.0087886,1.078
22375,14.252,1,0.1,0.00022276,2226,0.00022301,2233.6,-7.2238e-05,15.204,-7.4262e-05,-0.0084459,1.091
22376,13.976,0.90909,0.1,0.00022991,2297.5,0.00023018,2305.4,-7.4542e-05,15.867,-7.6656e-05,-0.0096097,1.0527
22377,14.068,1,0.1,0.00022737,2272.1,0.00022766,2280.8,-7.3576e-05,17.41,-7.5894e-05,-0.0091127,1.0656
22378,13.792,0.90909,0.1,0.00023455,2343.9,0.00023485,2352.8,-7.5904e-05,17.901,-7.8288e-05,-0.010678,1.0276
22379,13.884,1,0.1,0.000232,2318.4,0.00023233,2328.1,-7.4914e-05,19.666,-7.7532e-05,-0.0099983,1.0404
22380,13.608,0.90909,0.1,0.0002392,2390.4,0.00023953,2400.3,-7.7268e-05,19.936,-7.9923e-05,-0.012036,1.0026
22381,13.7,1,0.1,0.00023664,2364.7,0.000237,2375.6,-7.6252e-05,21.955,-7.9176e-05,-0.011149,1.0153
22382,13.425,0.90909,0.1,0.00024386,2436.9,0.00024422,2447.8,-7.8636e-05,21.945,-8.1559e-05,-0.013749,0.97777
22383,13.516,1,0.1,0.00024128,2411.1,0.00024168,2423.2,-7.7592e-05,24.256,-8.0822e-05,-0.012607,0.99044
22384,13.241,0.90909,0.1,0.00024852,2483.4,0.00024891,2495.3,-8.001e-05,23.891,-8.3192e-05,-0.015894,0.95311
22385,13.333,1,0.1,0.00024593,2457.6,0.00024637,2470.8,-7.8936e-05,26.54,-8.2471e-05,-0.014465,0.9657
22386,13.057,0.90909,0.1,0.00025317,2530,0.0002536,2542.7,-8.1393e-05,25.733,-8.482e-05,-0.018613,0.92861
22387,13.149,1,0.1,0.00025059,2504.2,0.00025107,2518.4,-8.0286e-05,28.77,-8.4117e-05,-0.016789,0.94112
22388,12.873,0.90909,0.1,0.00025782,2576.4,0.00025828,2590,-8.2786e-05,27.416,-8.6438e-05,-0.022123,0.90429
22389,12.965,1,0.1,0.00025525,2550.7,0.00025576,2566,-8.1643e-05,30.902,-8.5759e-05,-0.01979,0.91671
22390,12.689,0.90909,0.1,0.00026246,2622.7,0.00026293,2637,-8.4192e-05,28.878,-8.8039e-05,-0.026677,0.88014
22391,12.781,1,0.1,0.00025989,2597.1,0.00026044,2613.4,-8.3011e-05,32.88,-8.7391e-05,-0.023684,0.89248
22392,12.505,0.90909,0.1,0.00026706,2668.8,0.00026756,2683.6,-8.5614e-05,30.041,-8.9616e-05,-0.032696,0.85616
22393,12.597,1,0.1,0.00026453,2643.5,0.0002651,2660.6,-8.4393e-05,34.637,-8.9007e-05,-0.028738,0.86842
22394,12.321,0.90909,0.1,0.00027162,2714.3,0.00027213,2729.6,-8.7054e-05,30.815,-9.116e-05,-0.040858,0.83237
22395,12.413,1,0.1,0.00026914,2689.5,0.00026973,2707.4,-8.5791e-05,36.095,-9.06e-05,-0.03547,0.84454
22396,12.137,0.90909,0.1,0.00027612,2759.3,0.00027663,2774.7,-8.8514e-05,31.098,-9.2659e-05,-0.052233,0.80876
22397,12.229,1,0.1,0.00027371,2735.2,0.00027432,2753.5,-8.721e-05,37.161,-9.2161e-05,-0.044592,0.82085
22398,11.953,0.90909,0.1,0.00028053,2803.3,0.00028104,2818.6,-8.9995e-05,30.77,-9.4099e-05,-0.068641,0.78534
22399,12.045,1,0.1,0.00027822,2780.3,0.00027884,2798.9,-8.865e-05,37.725,-9.3679e-05,-0.057274,0.79734
22400,11.769,0.90909,0.1,0.00028481,2846.1,0.0002853,2860.8,-9.1497e-05,29.7,-9.5462e-05,-0.093337,0.76211
22401,11.861,1,0.1,0.00028264,2824.5,0.00028327,2843.1,-9.0115e-05,37.667,-9.5139e-05,-0.075397,0.77401
22402,11.585,0.90909,0.1,0.00028892,2887.2,0.00028938,2900.9,-9.3016e-05,27.745,-9.6726e-05,-0.13257,0.73908
22403,11.677,1,0.1,0.00028695,2867.6,0.00028756,2885.8,-9.1605e-05,36.85,-9.6523e-05,-0.10225,0.75088
22404,11.401,0.90909,0.1,0.0002928,2926,0.00029321,2938.2,-9.4544e-05,24.753,-9.7865e-05,-0.19953,0.71623
22405,11.493,1,0.1,0.0002911,2909,0.00029168,2926.4,-9.3117e-05,35.123,-9.7811e-05,-0.14374,0.72794
22406,11.217,0.90909,0.1,0.00029638,2961.7,0.00029672,2971.8,-9.6067e-05,20.583,-9.885e-05,-0.32648,0.69359
22407,11.309,1,0.1,0.00029503,2948.3,0.00029557,2964.2,-9.4645e-05,32.325,-9.8975e-05,-0.2115,0.70521
22408,11.034,0.90909,0.1,0.00029955,2993.4,0.00029979,3000.6,-9.7553e-05,15.147,-9.965e-05,-0.61209,0.67115
22409,11.125,1,0.1,0.00029867,2984.7,0.00029914,2998.5,-9.6178e-05,28.293,-9.9987e-05,-0.33098,0.68267
22410,10.85,0.90909,0.1,0.00030218,3019.7,0.0003023,3023.3,-9.892e-05,8.6818,-0.00010027,-1.4939,0.6489
22411,10.942,1,0.1,0.00030192,3017.1,0.0003023,3028.2,-9.7692e-05,22.881,-0.00010081,-0.5672,0.66033
22412,10.666,0.90909,0.1,0.00030413,3039.2,0.00030409,3038.2,-9.981e-05,3.4039,-0.00010098,-5.403,0.62687
22413,10.758,1,0.1,0.00030467,3044.6,0.00030492,3052,-9.9142e-05,16.061,-0.00010143,-1.133,0.63819
22414,10.482,0.90909,0.1,0.00030519,3049.8,0.00030496,3043.1,-9.9821e-05,1.7568,-0.00010206,-15.033,0.60504
22415,10.574,1,0.1,0.00030676,3065.5,0.00030686,3068.3,-0.00010037,8.5345,-0.00010191,-3.0234,0.61627
22416,10.298,0.90909,0.1,0.00030514,3049.3,0.00030467,3035.7,-9.9175e-05,1.355,-0.00010312,-28.315,0.58341
22417,10.39,1,0.1,0.00030803,3078.2,0.00030792,3075,-0.00010084,3.6926,-0.00010267,-10.018,0.59454
22418,10.114,0.90909,0.1,0.00030368,3034.7,0.00030291,3012.7,-9.7882e-05,1.2587,-0.00010401,-44.767,0.56199
22419,10.206,1,0.1,0.00030825,3080.4,0.00030788,3069.7,-0.00010037,2.2876,-0.00010379,-23.433,0.57303
22420,9.93,0.90909,0.1,0.0003005,3002.9,0.00029936,2970.5,-9.5822e-05,1.2879,-0.00010464,-64.932,0.54077
22421,10.022,1,0.1,0.00030719,3069.8,0.00030649,3049.6,-9.9142e-05,1.8829,-0.00010494,-41.718,0.55172
22422,9.7461,0.90909,0.1,0.00029525,2950.5,0.00029364,2905.1,-9.2824e-05,1.3956,-0.00010499,-89.992,0.51975
22423,9.838,1,0.1,0.0003046,3043.9,0.00030346,3011.4,-9.71e-05,1.7756,-0.00010607,-65.638,0.53062
22424,9.5622,0.90909,0.1,0.00028764,2874.4,0.00028539,2812.2,-8.8678e-05,1.5624,-0.00010513,-122.08,0.49892
22425,9.6541,1,0.1,0.00030025,3000.4,0.00029849,2951.3,-9.406e-05,1.8034,-0.00010728,-97.505,0.50972
22426,9.3782,0.90909,0.1,0.0002775,2773.1,0.00027435,2687.7,-8.3129e-05,1.7932,-0.00010532,-164.98,0.47828
22427,9.4702,1,0.1,0.000294,2938,0.00029137,2865.6,-8.9768e-05,1.907,-0.00010885,-141.46,0.48901
22428,9.1943,0.90909,0.1,0.00026509,2649,0.00026056,2530.1,-7.5909e-05,2.0226,-0.00010616,-225.28,0.45781
22429,9.2863,1,0.1,0.000286,2858,0.000282,2751.3,-8.3894e-05,2.1062,-0.00011138,-204.39,0.46848
22430,9.0104,0.90909,0.1,0.00025153,2513.6,0.00024473,2342.9,-6.6759e-05,2.4068,-0.00010886,-313.95,0.43749
22431,9.1024,1,0.1,0.00027692,2767.3,0.00027068,2607.5,-7.6068e-05,2.2106,-0.00011594,-297.34,0.44813
22432,8.8265,0.90909,0.1,0.00023983,2396.6,0.00022898,2140.3,-5.5624e-05,1.93,-0.00011578,-450.09,0.4173
22433,8.9184,1,0.1,0.00026844,2682.5,0.00025836,2438.9,-6.5859e-05,2.8605,-0.00012426,-435.91,0.42792
22434,8.6425,0.90909,0.1,0.00024046,2402.9,0.00022112,1983.3,-4.225e-05,4.3942,-0.00013474,-690.54,0.3972
22435,8.7345,1,0.1,0.00026433,2641.5,0.00024741,2260.2,-5.3272e-05,0.94139,-0.00013912,-644.12,0.40783
22436,8.5506,1,0.1,0.00028194,2817.5,0.00025058,2172.3,-3.7462e-05,8.0812,-0.00017341,-1013.4,0.38782
22437,8.4586,0.90909,0.1,0.00020197,2018.3,0.00018159,1589.3,-3.0211e-05,-2.1207,-0.00012055,-680.86,0.37715
22438,23.724,1.0909,0.1,1.5405e-05,153.94,9.686e-06,58.381,1.895e-06,-0.1572,-1.3555e-05,-116.24,2.5331
22439,23.816,1.1818,0.1,1.5064e-05,150.54,8.1688e-06,39.785,2.8576e-06,-0.12162,-1.3987e-05,-126.69,2.5478
22440,23.908,1.0909,0.1,1.3811e-05,138.01,6.4076e-06,22.465,3.3637e-06,-0.40599,-1.3293e-05,-125.55,2.5624
22441,23.54,1.0909,0.1,1.7561e-05,175.49,1.3118e-05,95.802,3.429e-07,-0.18269,-1.3839e-05,-106.74,2.5038
22442,23.632,1.1818,0.1,1.6915e-05,169.04,1.1593e-05,77.276,1.2709e-06,-0.28371,-1.4213e-05,-116.62,2.5185
22443,23.356,1.0909,0.1,2.0146e-05,201.32,1.659e-05,133.33,-1.168e-06,-0.094938,-1.4231e-05,-98.247,2.4745
22444,23.448,1.1818,0.1,1.9273e-05,192.59,1.5051e-05,114.91,-2.5807e-07,-0.11028,-1.4542e-05,-107.43,2.4892
22445,23.172,1.0909,0.1,2.3034e-05,230.18,2.0108e-05,170.98,-2.6576e-06,-0.075442,-1.4723e-05,-90.73,2.4452
22446,23.264,1.1818,0.1,2.1984e-05,219.69,1.8547e-05,152.57,-1.7716e-06,-0.096244,-1.4963e-05,-99.214,2.4599
22447,22.988,1.0909,0.1,2.6142e-05,261.24,2.3677e-05,208.84,-4.1259e-06,-0.055238,-1.5307e-05,-84.069,2.416
22448,23.08,1.1818,0.1,2.4951e-05,249.34,2.2085e-05,190.37,-3.2601e-06,-0.06737,-1.5476e-05,-91.85,2.4307
22449,22.805,1.0909,0.1,2.9415e-05,293.94,2.7294e-05,246.95,-5.5782e-06,-0.04361,-1.5975e-05,-78.16,2.3867
22450,22.896,1.1818,0.1,2.8108e-05,280.89,2.5669e-05,228.36,-4.7307e-06,-0.053913,-1.6072e-05,-85.269,2.4014
22451,22.621,1.0909,0.1,3.2812e-05,327.9,3.0959e-05,285.31,-7.0181e-06,-0.034713,-1.6715e-05,-72.891,2.3575
22452,22.713,1.1818,0.1,3.1411e-05,313.89,2.9298e-05,266.57,-6.1863e-06,-0.042962,-1.6744e-05,-79.371,2.3722
22453,22.437,1.0909,0.1,3.6308e-05,362.83,3.4665e-05,323.91,-8.4482e-06,-0.02825,-1.7516e-05,-68.163,2.3283
22454,22.529,1.1818,0.1,3.4826e-05,348.02,3.297e-05,305.02,-7.6302e-06,-0.035288,-1.7483e-05,-74.064,2.3429
22455,22.253,1.0909,0.1,3.9883e-05,398.55,3.8409e-05,362.74,-9.871e-06,-0.023293,-1.8371e-05,-63.891,2.2991
22456,22.345,1.1818,0.1,3.8331e-05,383.05,3.668e-05,343.68,-9.0649e-06,-0.029369,-1.828e-05,-69.265,2.3138
22457,22.069,1.0909,0.1,4.3521e-05,434.91,4.2188e-05,401.78,-1.1288e-05,-0.019449,-1.9272e-05,-60.008,2.2699
22458,22.161,1.1818,0.1,4.191e-05,418.81,4.0426e-05,382.56,-1.0492e-05,-0.024797,-1.9127e-05,-64.903,2.2846
22459,21.885,1.0909,0.1,4.7213e-05,471.8,4.5998e-05,441.02,-1.2701e-05,-0.016408,-2.0213e-05,-56.457,2.2408
22460,21.977,1.1818,0.1,4.5549e-05,455.18,4.4206e-05,421.64,-1.1914e-05,-0.02117,-2.0019e-05,-60.918,2.2554
22461,21.701,1.0909,0.1,5.095e-05,509.15,4.9836e-05,480.46,-1.4111e-05,-0.013974,-2.1189e-05,-53.192,2.2117
22462,21.793,1.1818,0.1,4.924e-05,492.06,4.8016e-05,460.92,-1.3332e-05,-0.018256,-2.095e-05,-57.259,2.2263
22463,21.517,1.0909,0.1,5.4728e-05,546.91,5.3702e-05,520.08,-1.5519e-05,-0.012001,-2.2195e-05,-50.175,2.1826
22464,21.609,1.1818,0.1,5.2977e-05,529.4,5.1854e-05,500.39,-1.4746e-05,-0.015885,-2.1916e-05,-53.885,2.1972
22465,21.333,1.0909,0.1,5.8542e-05,585.02,5.7592e-05,559.89,-1.6926e-05,-0.010384,-2.323e-05,-47.377,2.1536
22466,21.425,1.1818,0.1,5.6753e-05,567.14,5.5719e-05,540.05,-1.6159e-05,-0.013929,-2.2913e-05,-50.763,2.1682
22467,21.149,1.0909,0.1,6.2389e-05,623.46,6.1507e-05,599.87,-1.8332e-05,-0.0090469,-2.4289e-05,-44.772,2.1246
22468,21.241,1.1818,0.1,6.0565e-05,605.24,5.9609e-05,579.88,-1.757e-05,-0.012302,-2.3938e-05,-47.862,2.1392
22469,20.965,1.0909,0.1,6.6266e-05,662.21,6.5445e-05,640.02,-1.9738e-05,-0.0079307,-2.5372e-05,-42.337,2.0956
22470,21.057,1.1818,0.1,6.4411e-05,643.67,6.3524e-05,619.89,-1.898e-05,-0.010936,-2.4989e-05,-45.158,2.1102
22471,20.781,1.0909,0.1,7.0172e-05,701.24,6.9405e-05,680.35,-2.1145e-05,-0.006989,-2.6475e-05,-40.056,2.0667
22472,20.873,1.1818,0.1,6.8287e-05,682.4,6.7462e-05,660.08,-2.0391e-05,-0.0097767,-2.6063e-05,-42.631,2.0813
22473,20.597,1.0909,0.1,7.4105e-05,740.54,7.3387e-05,720.85,-2.2553e-05,-0.0061867,-2.7598e-05,-37.912,2.0379
22474,20.689,1.1818,0.1,7.2193e-05,721.43,7.1423e-05,700.45,-2.1802e-05,-0.0087807,-2.716e-05,-40.262,2.0524
22475,20.414,1.0909,0.1,7.8063e-05,780.09,7.739e-05,761.52,-2.3963e-05,-0.0055015,-2.8739e-05,-35.891,2.009
22476,20.505,1.1818,0.1,7.6126e-05,760.73,7.5407e-05,741,-2.3215e-05,-0.0079215,-2.8276e-05,-38.035,2.0235
22477,20.23,1.0909,0.1,8.2046e-05,819.9,8.1415e-05,802.38,-2.5375e-05,-0.0049108,-2.9897e-05,-33.98,1.9803
22478,20.322,1.1818,0.1,8.0085e-05,800.3,7.9413e-05,781.72,-2.4629e-05,-0.0071776,-2.941e-05,-35.936,1.9947
22479,20.046,1.0909,0.1,8.6054e-05,859.94,8.5461e-05,843.4,-2.679e-05,-0.0043986,-3.1071e-05,-32.17,1.9516
22480,20.138,1.1818,0.1,8.407e-05,840.12,8.344e-05,822.62,-2.6045e-05,-0.0065249,-3.0563e-05,-33.951,1.966
22481,19.862,1.0909,0.1,9.0085e-05,900.22,8.9528e-05,884.61,-2.8207e-05,-0.0039497,-3.2259e-05,-30.448,1.9229
22482,19.954,1.1818,0.1,8.8079e-05,880.18,8.749e-05,863.71,-2.7464e-05,-0.0059518,-3.1731e-05,-32.07,1.9373
22483,19.678,1.0909,0.1,9.4138e-05,940.73,9.3615e-05,926,-2.9628e-05,-0.0035551,-3.3462e-05,-28.806,1.8943
22484,19.77,1.1818,0.1,9.2112e-05,920.49,9.156e-05,904.97,-2.8885e-05,-0.0054396,-3.2915e-05,-30.282,1.9087
22485,19.494,1.0909,0.1,9.8215e-05,981.47,9.7723e-05,967.57,-3.1053e-05,-0.0032022,-3.4677e-05,-27.236,1.8658
22486,19.586,1.1818,0.1,9.6169e-05,961.03,9.5651e-05,946.42,-3.031e-05,-0.0049865,-3.4113e-05,-28.576,1.8802
22487,19.31,1.0909,0.1,0.00010231,1022.4,0.00010185,1009.3,-3.2481e-05,-0.0028845,-3.5905e-05,-25.728,1.8373
22488,19.402,1.1818,0.1,0.00010025,1001.8,9.9763e-05,988.05,-3.1739e-05,-0.0045672,-3.5324e-05,-26.943,1.8517
22489,19.126,1.0909,0.1,0.00010643,1063.6,0.000106,1051.3,-3.3914e-05,-0.0026076,-3.7144e-05,-24.274,1.8089
22490,19.218,1.1818,0.1,0.00010435,1042.8,0.0001039,1029.9,-3.3172e-05,-0.0041947,-3.6548e-05,-25.375,1.8232
22491,18.942,1.0909,0.1,0.00011057,1105,0.00011017,1093.4,-3.5351e-05,-0.0023549,-3.8395e-05,-22.868,1.7806
22492,19.034,1.1818,0.1,0.00010848,1084,0.00010805,1071.9,-3.4609e-05,-0.0038637,-3.7784e-05,-23.862,1.7949
22493,18.758,1.0909,0.1,0.00011474,1146.6,0.00011436,1135.7,-3.6794e-05,-0.0021189,-3.9655e-05,-21.502,1.7523
22494,18.85,1.1818,0.1,0.00011262,1125.4,0.00011222,1114.1,-3.605e-05,-0.0035465,-3.9031e-05,-22.397,1.7666
22495,18.574,1.0909,0.1,0.00011892,1188.4,0.00011857,1178.2,-3.8241e-05,-0.0019001,-4.0925e-05,-20.168,1.7242
22496,18.666,1.1818,0.1,0.00011679,1167.1,0.00011642,1156.5,-3.7497e-05,-0.0032534,-4.0288e-05,-20.972,1.7384
22497,18.39,1.0909,0.1,0.00012313,1230.4,0.00012279,1220.9,-3.9694e-05,-0.0016937,-4.2204e-05,-18.86,1.6961
22498,18.482,1.1818,0.1,0.00012098,1208.9,0.00012063,1199,-3.8949e-05,-0.0029752,-4.1554e-05,-19.579,1.7102
22499,18.206,1.0909,0.1,0.00012735,1272.6,0.00012704,1263.7,-4.1152e-05,-0.0014936,-4.3491e-05,-17.572,1.668
22500,18.298,1.1818,0.1,0.00012519,1251,0.00012487,1241.8,-4.0406e-05,-0.0027093,-4.2829e-05,-18.21,1.6822
22501,18.023,1.0909,0.1,0.00013159,1315,0.00013131,1306.8,-4.2617e-05,-0.0012979,-4.4785e-05,-16.296,1.6401
22502,18.115,1.1818,0.1,0.00012941,1293.3,0.00012912,1284.7,-4.1869e-05,-0.0024447,-4.4113e-05,-16.86,1.6542
22503,17.839,1.0909,0.1,0.00013586,1357.6,0.0001356,1350.1,-4.4087e-05,-0.0011041,-4.6087e-05,-15.025,1.6123
22504,17.931,1.1818,0.1,0.00013366,1335.7,0.00013339,1327.9,-4.3338e-05,-0.0021868,-4.5404e-05,-15.519,1.6263
22505,17.655,1.0909,0.1,0.00014014,1400.5,0.0001399,1393.5,-4.5564e-05,-0.00089445,-4.7394e-05,-13.755,1.5845
22506,17.747,1.1818,0.1,0.00013793,1378.4,0.00013769,1371.2,-4.4814e-05,-0.0019208,-4.6701e-05,-14.182,1.5985
22507,17.471,1.0909,0.1,0.00014444,1443.5,0.00014423,1437.2,-4.7048e-05,-0.00065798,-4.8708e-05,-12.476,1.5569
22508,17.563,1.1818,0.1,0.00014222,1421.2,0.000142,1414.8,-4.6296e-05,-0.0016228,-4.8004e-05,-12.841,1.5708
22509,17.287,1.0909,0.1,0.00014877,1486.6,0.00014857,1481,-4.8538e-05,-0.00038915,-5.0027e-05,-11.185,1.5293
22510,17.379,1.1818,0.1,0.00014653,1464.3,0.00014633,1458.5,-4.7784e-05,-0.001289,-4.9313e-05,-11.488,1.5432
22511,17.103,1.0909,0.1,0.00015311,1530,0.00015294,1525.1,-5.0036e-05,-6.3281e-05,-5.135e-05,-9.8732,1.5019
22512,17.195,1.1818,0.1,0.00015085,1507.5,0.00015068,1502.4,-4.928e-05,-0.00090115,-5.0627e-05,-10.118,1.5157
22513,16.919,1.0909,0.1,0.00015747,1573.6,0.00015732,1569.3,-5.154e-05,0.00035949,-5.2676e-05,-8.5349,1.4745
22514,17.011,1.1818,0.1,0.0001552,1550.9,0.00015505,1546.5,-5.0783e-05,-0.00040899,-5.1944e-05,-8.7233,1.4883
22515,16.735,1.0909,0.1,0.00016184,1617.3,0.00016172,1613.7,-5.3053e-05,0.00095205,-5.4006e-05,-7.1638,1.4472
22516,16.827,1.1818,0.1,0.00015956,1594.5,0.00015944,1590.9,-5.2293e-05,0.00025765,-5.3265e-05,-7.2963,1.461
22517,16.551,1.0909,0.1,0.00016624,1661.2,0.00016614,1658.3,-5.4573e-05,0.0018625,-5.5339e-05,-5.7533,1.4201
22518,16.643,1.1818,0.1,0.00016394,1638.3,0.00016384,1635.4,-5.3812e-05,0.001265,-5.4588e-05,-5.8303,1.4338
22519,16.367,1.0909,0.1,0.00017065,1705.3,0.00017058,1703.2,-5.6101e-05,0.0034637,-5.6674e-05,-4.2976,1.3931
22520,16.459,1.1818,0.1,0.00016834,1682.2,0.00016827,1680.1,-5.5338e-05,0.0030011,-5.5913e-05,-4.3187,1.4068
22521,16.183,1.0909,0.1,0.00017508,1749.6,0.00017503,1748.2,-5.7637e-05,0.0069472,-5.801e-05,-2.7914,1.3662
22522,16.275,1.1818,0.1,0.00017275,1726.4,0.00017271,1725,-5.6872e-05,0.0068391,-5.7239e-05,-2.7557,1.3798
22523,15.999,1.0909,0.1,0.00017953,1794,0.00017951,1793.4,-5.9181e-05,0.01969,-5.9348e-05,-1.2359,1.3394
22524,16.091,1.1818,0.1,0.00017719,1770.6,0.00017717,1770.1,-5.8413e-05,0.021875,-5.8568e-05,-1.1434,1.3529
22525,15.815,1.0909,0.1,0.00018399,1838.6,0.000184,1838.8,-6.0673e-05,0.47918,-6.0745e-05,-0.062479,1.3127
22526,15.907,1.1818,0.1,0.00018163,1815.1,0.00018164,1815.4,-5.9885e-05,0.62399,-5.9974e-05,-0.05078,1.3262
22527,15.632,1.0909,0.1,0.00018847,1883.4,0.0001885,1884.4,-6.2015e-05,2.137,-6.2302e-05,-0.01702,1.2861
22528,15.724,1.1818,0.1,0.0001861,1859.7,0.00018614,1860.9,-6.1214e-05,2.3588,-6.1531e-05,-0.016552,1.2996
22529,15.448,1.0909,0.1,0.00019296,1928.3,0.00019303,1930.3,-6.3351e-05,3.91,-6.3873e-05,-0.011219,1.2597
22530,15.54,1.1818,0.1,0.00019058,1904.5,0.00019065,1906.6,-6.2539e-05,4.2032,-6.31e-05,-0.011253,1.2731
22531,15.264,1.0909,0.1,0.00019748,1973.4,0.00019757,1976.3,-6.4684e-05,5.7672,-6.5453e-05,-0.0091397,1.2334
22532,15.356,1.1818,0.1,0.00019507,1949.4,0.00019518,1952.4,-6.3861e-05,6.1379,-6.4679e-05,-0.009237,1.2468
22533,15.08,1.0909,0.1,0.000202,2018.6,0.00020213,2022.5,-6.6016e-05,7.7099,-6.7043e-05,-0.0082068,1.2073
22534,15.172,1.1818,0.1,0.00019958,1994.5,0.00019972,1998.5,-6.518e-05,8.1658,-6.6268e-05,-0.008279,1.2205
22535,14.896,1.0909,0.1,0.00020654,2064,0.00020671,2068.9,-6.7345e-05,9.7404,-6.8642e-05,-0.0078086,1.1812
22536,14.988,1.1818,0.1,0.00020411,2039.7,0.00020428,2044.8,-6.6495e-05,10.291,-6.7866e-05,-0.007813,1.1944
22537,14.712,1.0909,0.1,0.0002111,2109.5,0.0002113,2115.4,-6.8671e-05,11.86,-7.025e-05,-0.007734,1.1553
22538,14.804,1.1818,0.1,0.00020865,2085.1,0.00020886,2091.3,-6.7807e-05,12.518,-6.9474e-05,-0.0076549,1.1685
22539,14.528,1.0909,0.1,0.00021567,2155.2,0.00021591,2162.2,-6.9994e-05,14.069,-7.1868e-05,-0.0078825,1.1296
22540,14.62,1.1818,0.1,0.0002132,2130.6,0.00021345,2137.9,-6.9115e-05,14.849,-7.1092e-05,-0.0077115,1.1427
22541,14.344,1.0909,0.1,0.00022026,2201,0.00022053,2209.2,-7.1315e-05,16.364,-7.3494e-05,-0.0082203,1.104
22542,14.436,1.1818,0.1,0.00021777,2176.2,0.00021806,2184.8,-7.0418e-05,17.283,-7.2719e-05,-0.0079328,1.117
22543,14.16,1.0909,0.1,0.00022485,2247,0.00022517,2256.3,-7.2633e-05,18.741,-7.5129e-05,-0.0087577,1.0786
22544,14.252,1.1818,0.1,0.00022235,2222,0.00022268,2231.8,-7.1717e-05,19.821,-7.4356e-05,-0.0083281,1.0915
22545,13.976,1.0909,0.1,0.00022946,2293.1,0.00022982,2303.6,-7.3949e-05,21.191,-7.6771e-05,-0.0095065,1.0533
22546,14.068,1.1818,0.1,0.00022695,2267.9,0.00022732,2279,-7.3012e-05,22.456,-7.6002e-05,-0.0089214,1.0661
22547,13.792,1.0909,0.1,0.00023409,2339.2,0.00023448,2351,-7.5264e-05,23.702,-7.842e-05,-0.010493,1.0281
22548,13.884,1.1818,0.1,0.00023155,2313.9,0.00023197,2326.4,-7.4304e-05,25.183,-7.7657e-05,-0.0097194,1.0409
22549,13.608,1.0909,0.1,0.00023872,2385.5,0.00023915,2398.6,-7.6579e-05,26.258,-8.0075e-05,-0.011763,1.0031
22550,13.7,1.1818,0.1,0.00023617,2360.1,0.00023663,2373.9,-7.5593e-05,27.99,-7.9319e-05,-0.010772,1.0159
22551,13.425,1.0909,0.1,0.00024336,2431.9,0.00024384,2446.2,-7.7895e-05,28.834,-8.1734e-05,-0.013389,0.97831
22552,13.516,1.1818,0.1,0.0002408,2406.3,0.00024131,2421.6,-7.688e-05,30.859,-8.0988e-05,-0.012124,0.99095
22553,13.241,1.0909,0.1,0.00024801,2478.4,0.00024853,2493.9,-7.9214e-05,31.401,-8.3395e-05,-0.01545,0.95366
22554,13.333,1.1818,0.1,0.00024544,2452.7,0.00024599,2469.4,-7.8166e-05,33.769,-8.2663e-05,-0.013871,0.96622
