Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28802	3.0067	4.7273	0.1	5.0941e-002
28803	3.0978	4.4545	0.1	5.4873e-002
28804	3.0067	4.5455	0.1	5.1513e-002
28805	3.0978	4.2727	0.1	5.5344e-002
28806	3.0067	4.3636	0.1	5.2009e-002
28807	3.0978	4.0909	0.1	5.5743e-002
28808	3.0067	4.1818	0.1	5.2432e-002
28809	3.0978	3.9091	0.1	5.6074e-002
28810	3.0067	4.	0.1	5.2787e-002
28811	3.0978	3.7273	0.1	5.6341e-002
28812	3.0067	3.8182	0.1	5.3078e-002
28813	3.0978	3.5455	0.1	5.6545e-002
28814	3.0067	3.6364	0.1	5.3307e-002
28815	3.0978	3.3636	0.1	5.669e-002
28816	3.0067	3.4545	0.1	5.3476e-002
28817	3.0978	3.1818	0.1	5.6776e-002
28818	3.0067	3.2727	0.1	5.3588e-002
28819	3.0978	3.	0.1	5.6805e-002
28820	3.0067	3.0909	0.1	5.3644e-002
28821	3.0978	2.8182	0.1	5.6776e-002
28822	3.0067	2.9091	0.1	5.3644e-002
28823	3.0978	2.6364	0.1	5.669e-002
28824	3.0067	2.7273	0.1	5.3588e-002
28825	3.0978	2.4545	0.1	5.6545e-002
28826	3.0067	2.5455	0.1	5.3476e-002
28827	3.0978	2.2727	0.1	5.6341e-002
28828	3.0067	2.3636	0.1	5.3307e-002
28829	3.0978	2.0909	0.1	5.6074e-002
28830	3.0067	2.1818	0.1	5.3078e-002
28831	3.0978	1.9091	0.1	5.5743e-002
28832	3.0067	2.	0.1	5.2787e-002
28833	3.0978	1.7273	0.1	5.5344e-002
28834	3.0067	1.8182	0.1	5.2432e-002
28835	3.0978	1.5455	0.1	5.4873e-002
28836	3.0067	1.6364	0.1	5.2009e-002
28837	3.0978	1.3636	0.1	5.4327e-002
28838	3.0067	1.4545	0.1	5.1513e-002
28839	3.0978	1.1818	0.1	5.3701e-002
28840	3.0067	1.2727	0.1	5.0941e-002
28841	3.0978	1.	0.1	5.2989e-002
28842	3.0067	1.0909	0.1	5.0287e-002
28843	3.0978	0.81818	0.1	5.2187e-002
28844	3.0067	0.90909	0.1	4.9545e-002
28845	3.0978	0.63636	0.1	5.1288e-002
28846	3.0067	0.72727	0.1	4.8711e-002
28847	3.0978	0.45455	0.1	5.0288e-002
28848	3.0067	0.54545	0.1	4.7779e-002
28849	3.0978	0.27273	0.1	4.918e-002
28850	3.0067	0.36364	0.1	4.6741e-002
28851	3.0067	0.18182	0.1	4.5592e-002
28852	3.0978	9.0909e-002	0.1	4.7958e-002
28853	2.9156	5.7273	0.1	4.3274e-002
28854	2.8244	5.8182	0.1	3.9889e-002
28855	2.9156	5.9091	0.1	4.2084e-002
28856	2.9156	5.5455	0.1	4.435e-002
28857	2.8244	5.6364	0.1	4.1004e-002
28858	2.9156	5.3636	0.1	4.5318e-002
28859	2.8244	5.4545	0.1	4.2007e-002
28860	2.9156	5.1818	0.1	4.6184e-002
28861	2.8244	5.2727	0.1	4.2905e-002
28862	2.9156	5.	0.1	4.6955e-002
28863	2.8244	5.0909	0.1	4.3706e-002
28864	2.9156	4.8182	0.1	4.7636e-002
28865	2.8244	4.9091	0.1	4.4415e-002
28866	2.9156	4.6364	0.1	4.8234e-002
28867	2.8244	4.7273	0.1	4.5038e-002
28868	2.9156	4.4545	0.1	4.8755e-002
28869	2.8244	4.5455	0.1	4.5582e-002
28870	2.9156	4.2727	0.1	4.9201e-002
28871	2.8244	4.3636	0.1	4.6052e-002
28872	2.9156	4.0909	0.1	4.9579e-002
28873	2.8244	4.1818	0.1	4.6452e-002
28874	2.9156	3.9091	0.1	4.9893e-002
28875	2.8244	4.	0.1	4.6787e-002
28876	2.9156	3.7273	0.1	5.0144e-002
28877	2.8244	3.8182	0.1	4.706e-002
28878	2.9156	3.5455	0.1	5.0337e-002
28879	2.8244	3.6364	0.1	4.7275e-002
28880	2.9156	3.3636	0.1	5.0474e-002
28881	2.8244	3.4545	0.1	4.7434e-002
28882	2.9156	3.1818	0.1	5.0555e-002
28883	2.8244	3.2727	0.1	4.7539e-002
28884	2.9156	3.	0.1	5.0582e-002
28885	2.8244	3.0909	0.1	4.7591e-002
28886	2.9156	2.8182	0.1	5.0555e-002
28887	2.8244	2.9091	0.1	4.7591e-002
28888	2.9156	2.6364	0.1	5.0474e-002
28889	2.8244	2.7273	0.1	4.7539e-002
28890	2.9156	2.4545	0.1	5.0337e-002
28891	2.8244	2.5455	0.1	4.7434e-002
28892	2.9156	2.2727	0.1	5.0144e-002
28893	2.8244	2.3636	0.1	4.7275e-002
28894	2.9156	2.0909	0.1	4.9893e-002
28895	2.8244	2.1818	0.1	4.706e-002
28896	2.9156	1.9091	0.1	4.9579e-002
28897	2.8244	2.	0.1	4.6787e-002
28898	2.9156	1.7273	0.1	4.9201e-002
28899	2.8244	1.8182	0.1	4.6452e-002
28900	2.9156	1.5455	0.1	4.8755e-002
28901	2.8244	1.6364	0.1	4.6052e-002
28902	2.9156	1.3636	0.1	4.8234e-002
28903	2.8244	1.4545	0.1	4.5582e-002
28904	2.9156	1.1818	0.1	4.7636e-002
28905	2.8244	1.2727	0.1	4.5038e-002
28906	2.9156	1.	0.1	4.6955e-002
28907	2.8244	1.0909	0.1	4.4415e-002
28908	2.9156	0.81818	0.1	4.6184e-002
28909	2.8244	0.90909	0.1	4.3706e-002
28910	2.9156	0.63636	0.1	4.5318e-002
28911	2.8244	0.72727	0.1	4.2905e-002
28912	2.9156	0.45455	0.1	4.435e-002
28913	2.8244	0.54545	0.1	4.2007e-002
28914	2.9156	0.27273	0.1	4.3274e-002
28915	2.8244	0.36364	0.1	4.1004e-002
28916	2.8244	0.18182	0.1	3.9889e-002
28917	2.9156	9.0909e-002	0.1	4.2084e-002
28918	2.7333	5.7273	0.1	3.774e-002
28919	2.6422	5.8182	0.1	3.4561e-002
28920	2.7333	5.9091	0.1	3.6586e-002
28921	2.7333	5.5455	0.1	3.878e-002
28922	2.6422	5.6364	0.1	3.5637e-002
28923	2.7333	5.3636	0.1	3.9711e-002
28924	2.6422	5.4545	0.1	3.6602e-002
28925	2.7333	5.1818	0.1	4.0542e-002
28926	2.6422	5.2727	0.1	3.7463e-002
28927	2.7333	5.	0.1	4.1278e-002
28928	2.6422	5.0909	0.1	3.8227e-002
28929	2.7333	4.8182	0.1	4.1926e-002
28930	2.6422	4.9091	0.1	3.89e-002
28931	2.7333	4.6364	0.1	4.2494e-002
28932	2.6422	4.7273	0.1	3.949e-002
28933	2.7333	4.4545	0.1	4.2985e-002
28934	2.6422	4.5455	0.1	4.0003e-002
28935	2.7333	4.2727	0.1	4.3406e-002
28936	2.6422	4.3636	0.1	4.0444e-002
28937	2.7333	4.0909	0.1	4.3762e-002
28938	2.6422	4.1818	0.1	4.0819e-002
28939	2.7333	3.9091	0.1	4.4055e-002
28940	2.6422	4.	0.1	4.1132e-002
28941	2.7333	3.7273	0.1	4.4291e-002
28942	2.6422	3.8182	0.1	4.1386e-002
28943	2.7333	3.5455	0.1	4.4471e-002
28944	2.6422	3.6364	0.1	4.1586e-002
28945	2.7333	3.3636	0.1	4.4598e-002
28946	2.6422	3.4545	0.1	4.1734e-002
28947	2.7333	3.1818	0.1	4.4674e-002
28948	2.6422	3.2727	0.1	4.1831e-002
28949	2.7333	3.	0.1	4.4699e-002
28950	2.6422	3.0909	0.1	4.188e-002
28951	2.7333	2.8182	0.1	4.4674e-002
28952	2.6422	2.9091	0.1	4.188e-002
28953	2.7333	2.6364	0.1	4.4598e-002
28954	2.6422	2.7273	0.1	4.1831e-002
28955	2.7333	2.4545	0.1	4.4471e-002
28956	2.6422	2.5455	0.1	4.1734e-002
28957	2.7333	2.2727	0.1	4.4291e-002
28958	2.6422	2.3636	0.1	4.1586e-002
28959	2.7333	2.0909	0.1	4.4055e-002
28960	2.6422	2.1818	0.1	4.1386e-002
28961	2.7333	1.9091	0.1	4.3762e-002
28962	2.6422	2.	0.1	4.1132e-002
28963	2.7333	1.7273	0.1	4.3406e-002
28964	2.6422	1.8182	0.1	4.0819e-002
28965	2.7333	1.5455	0.1	4.2985e-002
28966	2.6422	1.6364	0.1	4.0444e-002
28967	2.7333	1.3636	0.1	4.2494e-002
28968	2.6422	1.4545	0.1	4.0003e-002
28969	2.7333	1.1818	0.1	4.1926e-002
28970	2.6422	1.2727	0.1	3.949e-002
28971	2.7333	1.	0.1	4.1278e-002
28972	2.6422	1.0909	0.1	3.89e-002
28973	2.7333	0.81818	0.1	4.0542e-002
28974	2.6422	0.90909	0.1	3.8227e-002
28975	2.7333	0.63636	0.1	3.9711e-002
28976	2.6422	0.72727	0.1	3.7463e-002
28977	2.7333	0.45455	0.1	3.878e-002
28978	2.6422	0.54545	0.1	3.6602e-002
28979	2.7333	0.27273	0.1	3.774e-002
28980	2.6422	0.36364	0.1	3.5637e-002
28981	2.6422	0.18182	0.1	3.4561e-002
28982	2.7333	9.0909e-002	0.1	3.6586e-002
28983	2.5511	5.7273	0.1	3.2581e-002
28984	2.46	5.8182	0.1	2.9612e-002
28985	2.5511	5.9091	0.1	3.1467e-002
28986	2.5511	5.5455	0.1	3.358e-002
28987	2.46	5.6364	0.1	3.0646e-002
28988	2.5511	5.3636	0.1	3.4471e-002
28989	2.46	5.4545	0.1	3.1568e-002
28990	2.5511	5.1818	0.1	3.5262e-002
28991	2.46	5.2727	0.1	3.2387e-002
28992	2.5511	5.	0.1	3.5961e-002
28993	2.46	5.0909	0.1	3.311e-002
28994	2.5511	4.8182	0.1	3.6573e-002
28995	2.46	4.9091	0.1	3.3745e-002
28996	2.5511	4.6364	0.1	3.7107e-002
28997	2.46	4.7273	0.1	3.4298e-002
28998	2.5511	4.4545	0.1	3.7567e-002
28999	2.46	4.5455	0.1	3.4778e-002
29000	2.5511	4.2727	0.1	3.7961e-002
29001	2.46	4.3636	0.1	3.5188e-002
29002	2.5511	4.0909	0.1	3.8291e-002
29003	2.46	4.1818	0.1	3.5536e-002
29004	2.5511	3.9091	0.1	3.8564e-002
29005	2.46	4.	0.1	3.5825e-002
29006	2.5511	3.7273	0.1	3.8782e-002
29007	2.46	3.8182	0.1	3.606e-002
29008	2.5511	3.5455	0.1	3.8949e-002
29009	2.46	3.6364	0.1	3.6244e-002
29010	2.5511	3.3636	0.1	3.9066e-002
29011	2.46	3.4545	0.1	3.6379e-002
29012	2.5511	3.1818	0.1	3.9136e-002
29013	2.46	3.2727	0.1	3.6468e-002
29014	2.5511	3.	0.1	3.9159e-002
29015	2.46	3.0909	0.1	3.6513e-002
29016	2.5511	2.8182	0.1	3.9136e-002
29017	2.46	2.9091	0.1	3.6513e-002
29018	2.5511	2.6364	0.1	3.9066e-002
29019	2.46	2.7273	0.1	3.6468e-002
29020	2.5511	2.4545	0.1	3.8949e-002
29021	2.46	2.5455	0.1	3.6379e-002
29022	2.5511	2.2727	0.1	3.8782e-002
29023	2.46	2.3636	0.1	3.6244e-002
29024	2.5511	2.0909	0.1	3.8564e-002
29025	2.46	2.1818	0.1	3.606e-002
29026	2.5511	1.9091	0.1	3.8291e-002
29027	2.46	2.	0.1	3.5825e-002
29028	2.5511	1.7273	0.1	3.7961e-002
29029	2.46	1.8182	0.1	3.5536e-002
29030	2.5511	1.5455	0.1	3.7567e-002
29031	2.46	1.6364	0.1	3.5188e-002
29032	2.5511	1.3636	0.1	3.7107e-002
29033	2.46	1.4545	0.1	3.4778e-002
29034	2.5511	1.1818	0.1	3.6573e-002
29035	2.46	1.2727	0.1	3.4298e-002
29036	2.5511	1.	0.1	3.5961e-002
29037	2.46	1.0909	0.1	3.3745e-002
29038	2.5511	0.81818	0.1	3.5262e-002
29039	2.46	0.90909	0.1	3.311e-002
29040	2.5511	0.63636	0.1	3.4471e-002
29041	2.46	0.72727	0.1	3.2387e-002
29042	2.5511	0.45455	0.1	3.358e-002
29043	2.46	0.54545	0.1	3.1568e-002
29044	2.5511	0.27273	0.1	3.2581e-002
29045	2.46	0.36364	0.1	3.0646e-002
29046	2.46	0.18182	0.1	2.9612e-002
29047	2.5511	9.0909e-002	0.1	3.1467e-002
29048	2.3689	5.7273	0.1	2.78e-002
29049	2.2778	5.8182	0.1	2.5045e-002
29050	2.3689	5.9091	0.1	2.673e-002
29051	2.3689	5.5455	0.1	2.8755e-002
29052	2.2778	5.6364	0.1	2.6032e-002
29053	2.3689	5.3636	0.1	2.9602e-002
29054	2.2778	5.4545	0.1	2.6907e-002
29055	2.3689	5.1818	0.1	3.0349e-002
29056	2.2778	5.2727	0.1	2.768e-002
29057	2.3689	5.	0.1	3.1006e-002
29058	2.2778	5.0909	0.1	2.8359e-002
29059	2.3689	4.8182	0.1	3.1579e-002
29060	2.2778	4.9091	0.1	2.8952e-002
29061	2.3689	4.6364	0.1	3.2076e-002
29062	2.2778	4.7273	0.1	2.9466e-002
29063	2.3689	4.4545	0.1	3.2504e-002
29064	2.2778	4.5455	0.1	2.9908e-002
29065	2.3689	4.2727	0.1	3.2867e-002
29066	2.2778	4.3636	0.1	3.0286e-002
29067	2.3689	4.0909	0.1	3.3171e-002
29068	2.2778	4.1818	0.1	3.0605e-002
29069	2.3689	3.9091	0.1	3.3421e-002
29070	2.2778	4.	0.1	3.0869e-002
29071	2.3689	3.7273	0.1	3.3621e-002
29072	2.2778	3.8182	0.1	3.1082e-002
29073	2.3689	3.5455	0.1	3.3773e-002
29074	2.2778	3.6364	0.1	3.1249e-002
29075	2.3689	3.3636	0.1	3.388e-002
29076	2.2778	3.4545	0.1	3.1372e-002
29077	2.3689	3.1818	0.1	3.3944e-002
29078	2.2778	3.2727	0.1	3.1453e-002
29079	2.3689	3.	0.1	3.3965e-002
29080	2.2778	3.0909	0.1	3.1493e-002
29081	2.3689	2.8182	0.1	3.3944e-002
29082	2.2778	2.9091	0.1	3.1493e-002
29083	2.3689	2.6364	0.1	3.388e-002
29084	2.2778	2.7273	0.1	3.1453e-002
29085	2.3689	2.4545	0.1	3.3773e-002
29086	2.2778	2.5455	0.1	3.1372e-002
29087	2.3689	2.2727	0.1	3.3621e-002
29088	2.2778	2.3636	0.1	3.1249e-002
29089	2.3689	2.0909	0.1	3.3421e-002
29090	2.2778	2.1818	0.1	3.1082e-002
29091	2.3689	1.9091	0.1	3.3171e-002
29092	2.2778	2.	0.1	3.0869e-002
29093	2.3689	1.7273	0.1	3.2867e-002
29094	2.2778	1.8182	0.1	3.0605e-002
29095	2.3689	1.5455	0.1	3.2504e-002
29096	2.2778	1.6364	0.1	3.0286e-002
29097	2.3689	1.3636	0.1	3.2076e-002
29098	2.2778	1.4545	0.1	2.9908e-002
29099	2.3689	1.1818	0.1	3.1579e-002
29100	2.2778	1.2727	0.1	2.9466e-002
29101	2.3689	1.	0.1	3.1006e-002
29102	2.2778	1.0909	0.1	2.8952e-002
29103	2.3689	0.81818	0.1	3.0349e-002
29104	2.2778	0.90909	0.1	2.8359e-002
29105	2.3689	0.63636	0.1	2.9602e-002
29106	2.2778	0.72727	0.1	2.768e-002
29107	2.3689	0.45455	0.1	2.8755e-002
29108	2.2778	0.54545	0.1	2.6907e-002
29109	2.3689	0.27273	0.1	2.78e-002
29110	2.2778	0.36364	0.1	2.6032e-002
29111	2.2778	0.18182	0.1	2.5045e-002
29112	2.3689	9.0909e-002	0.1	2.673e-002
29113	2.1867	5.7273	0.1	2.3401e-002
29114	2.0956	5.8182	0.1	2.0863e-002
29115	2.1867	5.9091	0.1	2.238e-002
29116	2.1867	5.5455	0.1	2.4306e-002
29117	2.0956	5.6364	0.1	2.1798e-002
29118	2.1867	5.3636	0.1	2.5104e-002
29119	2.0956	5.4545	0.1	2.2622e-002
29120	2.1867	5.1818	0.1	2.5805e-002
29121	2.0956	5.2727	0.1	2.3345e-002
29122	2.1867	5.	0.1	2.6416e-002
29123	2.0956	5.0909	0.1	2.3975e-002
29124	2.1867	4.8182	0.1	2.6947e-002
29125	2.0956	4.9091	0.1	2.4522e-002
29126	2.1867	4.6364	0.1	2.7405e-002
29127	2.0956	4.7273	0.1	2.4994e-002
29128	2.1867	4.4545	0.1	2.7796e-002
29129	2.0956	4.5455	0.1	2.5398e-002
29130	2.1867	4.2727	0.1	2.8127e-002
29131	2.0956	4.3636	0.1	2.5741e-002
29132	2.1867	4.0909	0.1	2.8404e-002
29133	2.0956	4.1818	0.1	2.6028e-002
29134	2.1867	3.9091	0.1	2.863e-002
29135	2.0956	4.	0.1	2.6266e-002
29136	2.1867	3.7273	0.1	2.881e-002
29137	2.0956	3.8182	0.1	2.6457e-002
29138	2.1867	3.5455	0.1	2.8947e-002
29139	2.0956	3.6364	0.1	2.6607e-002
29140	2.1867	3.3636	0.1	2.9043e-002
29141	2.0956	3.4545	0.1	2.6716e-002
29142	2.1867	3.1818	0.1	2.91e-002
29143	2.0956	3.2727	0.1	2.6788e-002
29144	2.1867	3.	0.1	2.9119e-002
29145	2.0956	3.0909	0.1	2.6824e-002
29146	2.1867	2.8182	0.1	2.91e-002
29147	2.0956	2.9091	0.1	2.6824e-002
29148	2.1867	2.6364	0.1	2.9043e-002
29149	2.0956	2.7273	0.1	2.6788e-002
29150	2.1867	2.4545	0.1	2.8947e-002
29151	2.0956	2.5455	0.1	2.6716e-002
29152	2.1867	2.2727	0.1	2.881e-002
29153	2.0956	2.3636	0.1	2.6607e-002
29154	2.1867	2.0909	0.1	2.863e-002
29155	2.0956	2.1818	0.1	2.6457e-002
29156	2.1867	1.9091	0.1	2.8404e-002
29157	2.0956	2.	0.1	2.6266e-002
29158	2.1867	1.7273	0.1	2.8127e-002
29159	2.0956	1.8182	0.1	2.6028e-002
29160	2.1867	1.5455	0.1	2.7796e-002
29161	2.0956	1.6364	0.1	2.5741e-002
29162	2.1867	1.3636	0.1	2.7405e-002
29163	2.0956	1.4545	0.1	2.5398e-002
29164	2.1867	1.1818	0.1	2.6947e-002
29165	2.0956	1.2727	0.1	2.4994e-002
29166	2.1867	1.	0.1	2.6416e-002
29167	2.0956	1.0909	0.1	2.4522e-002
29168	2.1867	0.81818	0.1	2.5805e-002
29169	2.0956	0.90909	0.1	2.3975e-002
29170	2.1867	0.63636	0.1	2.5104e-002
29171	2.0956	0.72727	0.1	2.3345e-002
29172	2.1867	0.45455	0.1	2.4306e-002
29173	2.0956	0.54545	0.1	2.2622e-002
29174	2.1867	0.27273	0.1	2.3401e-002
29175	2.0956	0.36364	0.1	2.1798e-002
29176	2.0956	0.18182	0.1	2.0863e-002
29177	2.1867	9.0909e-002	0.1	2.238e-002
29178	2.0044	5.7273	0.1	1.9386e-002
29179	1.9133	5.8182	0.1	1.707e-002
29180	2.0044	5.9091	0.1	1.842e-002
29181	2.0044	5.5455	0.1	2.0236e-002
29182	1.9133	5.6364	0.1	1.7947e-002
29183	2.0044	5.3636	0.1	2.0981e-002
29184	1.9133	5.4545	0.1	1.8715e-002
29185	2.0044	5.1818	0.1	2.163e-002
29186	1.9133	5.2727	0.1	1.9383e-002
29187	2.0044	5.	0.1	2.2193e-002
29188	1.9133	5.0909	0.1	1.9961e-002
29189	2.0044	4.8182	0.1	2.2678e-002
29190	1.9133	4.9091	0.1	2.0459e-002
29191	2.0044	4.6364	0.1	2.3094e-002
29192	1.9133	4.7273	0.1	2.0885e-002
29193	2.0044	4.4545	0.1	2.3447e-002
29194	1.9133	4.5455	0.1	2.1248e-002
29195	2.0044	4.2727	0.1	2.3744e-002
29196	1.9133	4.3636	0.1	2.1554e-002
29197	2.0044	4.0909	0.1	2.3991e-002
29198	1.9133	4.1818	0.1	2.1809e-002
29199	2.0044	3.9091	0.1	2.4193e-002
29200	1.9133	4.	0.1	2.2019e-002
29201	2.0044	3.7273	0.1	2.4353e-002
29202	1.9133	3.8182	0.1	2.2188e-002
29203	2.0044	3.5455	0.1	2.4474e-002
29204	1.9133	3.6364	0.1	2.2319e-002
29205	2.0044	3.3636	0.1	2.4559e-002
29206	1.9133	3.4545	0.1	2.2415e-002
29207	2.0044	3.1818	0.1	2.4609e-002
29208	1.9133	3.2727	0.1	2.2478e-002
29209	2.0044	3.	0.1	2.4626e-002
29210	1.9133	3.0909	0.1	2.2509e-002
29211	2.0044	2.8182	0.1	2.4609e-002
29212	1.9133	2.9091	0.1	2.2509e-002
29213	2.0044	2.6364	0.1	2.4559e-002
29214	1.9133	2.7273	0.1	2.2478e-002
29215	2.0044	2.4545	0.1	2.4474e-002
29216	1.9133	2.5455	0.1	2.2415e-002
29217	2.0044	2.2727	0.1	2.4353e-002
29218	1.9133	2.3636	0.1	2.2319e-002
29219	2.0044	2.0909	0.1	2.4193e-002
29220	1.9133	2.1818	0.1	2.2188e-002
29221	2.0044	1.9091	0.1	2.3991e-002
29222	1.9133	2.	0.1	2.2019e-002
29223	2.0044	1.7273	0.1	2.3744e-002
29224	1.9133	1.8182	0.1	2.1809e-002
29225	2.0044	1.5455	0.1	2.3447e-002
29226	1.9133	1.6364	0.1	2.1554e-002
29227	2.0044	1.3636	0.1	2.3094e-002
29228	1.9133	1.4545	0.1	2.1248e-002
29229	2.0044	1.1818	0.1	2.2678e-002
29230	1.9133	1.2727	0.1	2.0885e-002
29231	2.0044	1.	0.1	2.2193e-002
29232	1.9133	1.0909	0.1	2.0459e-002
29233	2.0044	0.81818	0.1	2.163e-002
29234	1.9133	0.90909	0.1	1.9961e-002
29235	2.0044	0.63636	0.1	2.0981e-002
29236	1.9133	0.72727	0.1	1.9383e-002
29237	2.0044	0.45455	0.1	2.0236e-002
29238	1.9133	0.54545	0.1	1.8715e-002
29239	2.0044	0.27273	0.1	1.9386e-002
29240	1.9133	0.36364	0.1	1.7947e-002
29241	1.9133	0.18182	0.1	1.707e-002
29242	2.0044	9.0909e-002	0.1	1.842e-002
29243	1.8222	5.7273	0.1	1.5757e-002
29244	1.7311	5.8182	0.1	1.3666e-002
29245	1.8222	5.9091	0.1	1.4851e-002
29246	1.8222	5.5455	0.1	1.6548e-002
29247	1.7311	5.6364	0.1	1.4481e-002
29248	1.8222	5.3636	0.1	1.7234e-002
29249	1.7311	5.4545	0.1	1.5187e-002
29250	1.8222	5.1818	0.1	1.7828e-002
29251	1.7311	5.2727	0.1	1.5795e-002
29252	1.8222	5.	0.1	1.8338e-002
29253	1.7311	5.0909	0.1	1.6317e-002
29254	1.8222	4.8182	0.1	1.8774e-002
29255	1.7311	4.9091	0.1	1.6762e-002
29256	1.8222	4.6364	0.1	1.9145e-002
29257	1.7311	4.7273	0.1	1.714e-002
29258	1.8222	4.4545	0.1	1.9458e-002
29259	1.7311	4.5455	0.1	1.746e-002
29260	1.8222	4.2727	0.1	1.972e-002
29261	1.7311	4.3636	0.1	1.7727e-002
29262	1.8222	4.0909	0.1	1.9937e-002
29263	1.7311	4.1818	0.1	1.7949e-002
29264	1.8222	3.9091	0.1	2.0113e-002
29265	1.7311	4.	0.1	1.8131e-002
29266	1.8222	3.7273	0.1	2.0252e-002
29267	1.7311	3.8182	0.1	1.8276e-002
29268	1.8222	3.5455	0.1	2.0357e-002
29269	1.7311	3.6364	0.1	1.8389e-002
29270	1.8222	3.3636	0.1	2.0431e-002
29271	1.7311	3.4545	0.1	1.8471e-002
29272	1.8222	3.1818	0.1	2.0474e-002
29273	1.7311	3.2727	0.1	1.8525e-002
29274	1.8222	3.	0.1	2.0489e-002
29275	1.7311	3.0909	0.1	1.8551e-002
29276	1.8222	2.8182	0.1	2.0474e-002
29277	1.7311	2.9091	0.1	1.8551e-002
29278	1.8222	2.6364	0.1	2.0431e-002
29279	1.7311	2.7273	0.1	1.8525e-002
29280	1.8222	2.4545	0.1	2.0357e-002
29281	1.7311	2.5455	0.1	1.8471e-002
29282	1.8222	2.2727	0.1	2.0252e-002
29283	1.7311	2.3636	0.1	1.8389e-002
29284	1.8222	2.0909	0.1	2.0113e-002
29285	1.7311	2.1818	0.1	1.8276e-002
29286	1.8222	1.9091	0.1	1.9937e-002
29287	1.7311	2.	0.1	1.8131e-002
29288	1.8222	1.7273	0.1	1.972e-002
29289	1.7311	1.8182	0.1	1.7949e-002
29290	1.8222	1.5455	0.1	1.9458e-002
29291	1.7311	1.6364	0.1	1.7727e-002
29292	1.8222	1.3636	0.1	1.9145e-002
29293	1.7311	1.4545	0.1	1.746e-002
29294	1.8222	1.1818	0.1	1.8774e-002
29295	1.7311	1.2727	0.1	1.714e-002
29296	1.8222	1.	0.1	1.8338e-002
29297	1.7311	1.0909	0.1	1.6762e-002
29298	1.8222	0.81818	0.1	1.7828e-002
29299	1.7311	0.90909	0.1	1.6317e-002
29300	1.8222	0.63636	0.1	1.7234e-002
29301	1.7311	0.72727	0.1	1.5795e-002
29302	1.8222	0.45455	0.1	1.6548e-002
29303	1.7311	0.54545	0.1	1.5187e-002
29304	1.8222	0.27273	0.1	1.5757e-002
29305	1.7311	0.36364	0.1	1.4481e-002
29306	1.7311	0.18182	0.1	1.3666e-002
29307	1.8222	9.0909e-002	0.1	1.4851e-002
29308	1.64	5.7273	0.1	1.2516e-002
29309	1.5489	5.8182	0.1	1.0654e-002
29310	1.64	5.9091	0.1	1.1676e-002
29311	1.64	5.5455	0.1	1.3241e-002
29312	1.5489	5.6364	0.1	1.1399e-002
29313	1.64	5.3636	0.1	1.3865e-002
29314	1.5489	5.4545	0.1	1.2038e-002
29315	1.64	5.1818	0.1	1.4398e-002
29316	1.5489	5.2727	0.1	1.2582e-002
29317	1.64	5.	0.1	1.4852e-002
29318	1.5489	5.0909	0.1	1.3044e-002
29319	1.64	4.8182	0.1	1.5236e-002
29320	1.5489	4.9091	0.1	1.3434e-002
29321	1.64	4.6364	0.1	1.556e-002
29322	1.5489	4.7273	0.1	1.3762e-002
29323	1.64	4.4545	0.1	1.5832e-002
29324	1.5489	4.5455	0.1	1.4036e-002
29325	1.64	4.2727	0.1	1.6058e-002
29326	1.5489	4.3636	0.1	1.4264e-002
29327	1.64	4.0909	0.1	1.6243e-002
29328	1.5489	4.1818	0.1	1.4452e-002
29329	1.64	3.9091	0.1	1.6393e-002
29330	1.5489	4.	0.1	1.4605e-002
29331	1.64	3.7273	0.1	1.6511e-002
29332	1.5489	3.8182	0.1	1.4727e-002
29333	1.64	3.5455	0.1	1.66e-002
29334	1.5489	3.6364	0.1	1.4821e-002
29335	1.64	3.3636	0.1	1.6662e-002
29336	1.5489	3.4545	0.1	1.4889e-002
29337	1.64	3.1818	0.1	1.6699e-002
29338	1.5489	3.2727	0.1	1.4934e-002
29339	1.64	3.	0.1	1.6711e-002
29340	1.5489	3.0909	0.1	1.4956e-002
29341	1.64	2.8182	0.1	1.6699e-002
29342	1.5489	2.9091	0.1	1.4956e-002
29343	1.64	2.6364	0.1	1.6662e-002
29344	1.5489	2.7273	0.1	1.4934e-002
29345	1.64	2.4545	0.1	1.66e-002
29346	1.5489	2.5455	0.1	1.4889e-002
29347	1.64	2.2727	0.1	1.6511e-002
29348	1.5489	2.3636	0.1	1.4821e-002
29349	1.64	2.0909	0.1	1.6393e-002
29350	1.5489	2.1818	0.1	1.4727e-002
29351	1.64	1.9091	0.1	1.6243e-002
29352	1.5489	2.	0.1	1.4605e-002
29353	1.64	1.7273	0.1	1.6058e-002
29354	1.5489	1.8182	0.1	1.4452e-002
29355	1.64	1.5455	0.1	1.5832e-002
29356	1.5489	1.6364	0.1	1.4264e-002
29357	1.64	1.3636	0.1	1.556e-002
29358	1.5489	1.4545	0.1	1.4036e-002
29359	1.64	1.1818	0.1	1.5236e-002
29360	1.5489	1.2727	0.1	1.3762e-002
29361	1.64	1.	0.1	1.4852e-002
29362	1.5489	1.0909	0.1	1.3434e-002
29363	1.64	0.81818	0.1	1.4398e-002
29364	1.5489	0.90909	0.1	1.3044e-002
29365	1.64	0.63636	0.1	1.3865e-002
29366	1.5489	0.72727	0.1	1.2582e-002
