Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,9.6126,1.1735,0.1,6.0956e-05,609.13,6.1014e-05,610.85,-1.9939e-05,2.5975,-2.0175e-05,0.83066,0.14354
782,10.212,0.58642,0.1,5.6319e-05,562.8,5.6289e-05,561.95,-1.8423e-05,0.58698,-1.8805e-05,-2.2813,0.15799
783,8.4285,1.1751,0.1,7.092e-05,708.71,7.1124e-05,714.79,-2.2574e-05,10.778,-2.3813e-05,1.4686,0.11502
784,9.0494,0.58713,0.1,6.5932e-05,658.86,6.5998e-05,660.81,-2.1571e-05,2.8515,-2.1811e-05,1.0448,0.12902
785,7.2324,1.1783,0.1,8.1575e-05,815.18,8.197e-05,827.34,-2.4827e-05,24.916,-2.8146e-05,-0.022946,0.088228
786,7.8801,0.588,0.1,7.6517e-05,764.64,7.6682e-05,769.55,-2.4531e-05,9.0725,-2.5632e-05,0.80402,0.10168
787,6.0578,1.1381,0.1,9.239e-05,923.26,9.288e-05,938.66,-2.7551e-05,33.797,-3.2309e-05,-1.9563,0.064146
788,6.7052,0.59033,0.1,8.699e-05,869.3,8.7357e-05,880.34,-2.7171e-05,19.815,-2.9474e-05,2.5108,0.076325
789,4.9617,0.9751,0.1,0.00010059,1005.2,0.00010039,999.63,-3.2278e-05,2.7947,-3.4473e-05,-13.695,0.043808
790,5.2662,1.6725,0.1,9.8057e-05,979.89,9.9596e-05,1030.4,-2.4882e-05,95.074,-3.604e-05,11.239,0.049995
791,5.5575,0.54781,0.1,9.722e-05,971.53,9.751e-05,980.4,-3.0368e-05,19.567,-3.317e-05,-1.4852,0.053808
792,3.8826,0.72783,0.1,9.5145e-05,950.8,9.377e-05,912.54,-2.9084e-05,-10.538,-3.6165e-05,-63.744,0.025996
793,4.2608,1.2144,0.1,0.0001066,1065.3,0.0001069,1076.5,-3.0765e-05,42.128,-3.8664e-05,-17.222,0.032545
794,4.461,0.42729,0.1,0.00010201,1019.4,0.00010074,981.99,-3.4302e-05,-32.646,-3.5572e-05,-42.191,0.03454
795,5.1059,2.8623,0.1,9.8361e-05,982.93,0.00010081,1062.7,-2.2604e-05,135.45,-3.634e-05,32.244,0.047999
796,4.5071,3.4587,0.1,0.00011652,1164.4,0.00011931,1259.3,-2.5166e-05,173.8,-4.4381e-05,29.42,0.038043
797,2.9946,5.2623,0.1,8.7607e-05,875.46,8.4395e-05,796.11,-2.2157e-05,-4.4746,-4.0024e-05,-138.72,0.015002
798,2.6371,5.48,0.1,6.4373e-05,643.29,6.6271e-05,699.56,-1.793e-05,66.901,-2.0693e-05,46.145,0.0099508
799,3.2111,5.73,0.1,8.2383e-05,823.26,8.134e-05,796.52,-2.3544e-05,8.4636,-3.2378e-05,-57.914,0.017318
800,4.3825,2.4374,0.1,0.00011928,1192,0.00012222,1300.4,-2.2279e-05,214.7,-4.7544e-05,24.869,0.035612
801,4.5654,1.9118,0.1,0.00010429,1042.1,0.00010605,1106.8,-2.2785e-05,138.79,-4.076e-05,3.7419,0.038179
802,3.7837,3.0337,0.1,0.0001374,1373.1,0.00014067,1496.7,-2.5089e-05,251.18,-5.5293e-05,24.241,0.026717
803,3.2273,2.6225,0.1,0.0001596,1594.9,0.0001601,1623.8,-3.9408e-05,124.76,-6.2978e-05,-52.338,0.018873
804,3.1024,4.8936,0.1,0.00010667,1066,0.00010355,987.24,-2.8215e-05,-2.7668,-4.6642e-05,-141.22,0.016863
805,2.5443,5.0323,0.1,0.00010956,1094.8,0.00010251,953.58,-1.7883e-05,49.021,-5.9478e-05,-263.51,0.0095004
806,2.7448,4.6113,0.1,0.00013741,1373.1,0.0001294,1182.2,-3.1147e-05,-24.104,-6.947e-05,-312.05,0.012579
807,1.483,5.2557,0.1,7.9133e-05,790.79,8.0583e-05,867.94,-9.4783e-06,191.25,-3.5114e-05,-1.3672,0.0019379
808,0.47301,4.9057,0.1,9.161e-05,915.47,0.00010102,1212.8,-8.6739e-06,388.62,-3.012e-05,227.48,0.00023199
809,0.97801,5.5057,0.1,0.00010673,1066.6,0.00010196,943.91,-2.8108e-05,-33.351,-4.9462e-05,-193.8,0.00075975
810,2.7563,0.55054,0.1,7.4242e-05,741.91,7.612e-05,798.58,-1.9945e-05,76.786,-2.5096e-05,38.082,0.0098232
811,3.3303,0.30054,0.1,8.246e-05,824.03,8.0527e-05,773.43,-2.3146e-05,-5.5298,-3.4291e-05,-89.269,0.01714
812,1.457,0.6586,0.1,9.4839e-05,947.74,9.763e-05,1055.2,-1.4691e-05,211.27,-3.8832e-05,29.882,0.0017281
813,0.44704,1.0086,0.1,7.8221e-05,781.67,8.7174e-05,1061.6,-6.7989e-06,355.52,-2.4619e-05,221.63,0.00016382
814,0.95204,0.4086,0.1,9.0564e-05,905.01,8.6057e-05,793.54,-2.2231e-05,-20.091,-4.3675e-05,-181.21,0.00067671
815,3.3317,3.4164,0.1,0.00015248,1523.8,0.00015162,1504.4,-4.3441e-05,38.716,-5.8118e-05,-71.563,0.020519
816,2.7753,3.0051,0.1,0.00017434,1742.2,0.00017015,1624.7,-5.3495e-05,-55.662,-6.9168e-05,-173.42,0.013654
817,2.4997,3.6954,0.1,0.00023273,2325.7,0.00024034,2555.7,-5.9199e-05,305.17,-7.8298e-05,161.67,0.010659
818,2.4623,2.3098,0.1,0.00026014,2599.6,0.00026241,2666.8,-8.0675e-05,89.004,-8.6409e-05,45.925,0.0097412
819,2.1867,4.25,0,0.00023894,2387.8,0.00010364,100.17,4.3306e-05,-353.16,-0.00023999,-2481.8,0.006798
820,2.1033,4,0,0.00042134,4210.5,0.00017508,-25.351,7.1073e-05,-806.82,-0.00043002,-4571.8,0.0064788
821,2.1867,4,0.05,1.2589e-05,125.81,9.667e-06,72.634,-2.0505e-21,-1.5407e-14,-9.667e-06,-72.634,0.0071941
822,2.1867,4.75,0,0.00016217,1620.6,9.8901e-05,559.02,2.0814e-05,-27.695,-0.00014496,-1273.2,0.0057262
823,2.1867,4.5,0.05,1.2916e-05,129.07,9.9179e-06,74.519,-2.1037e-21,5.0539e-06,-9.9179e-06,-74.519,0.0062303
824,2.1867,5.25,0,9.672e-05,966.53,4.8163e-05,138.87,1.5051e-05,-109.92,-9.3793e-05,-927.73,0.0046014
825,2.1867,5,0.05,3.6819e-05,367.94,2.8272e-05,212.43,-5.997e-21,-4.5059e-14,-2.8272e-05,-212.43,0.0050964
826,2.1867,5.75,0,4.3997e-05,439.67,1.7846e-05,-88.123,-6.372e-07,-227,-4.768e-05,-580.46,0.0036219
827,2.1867,5.5,0.05,7.2713e-06,72.663,5.5835e-06,41.952,3.6083e-13,-8.8987e-15,-5.5835e-06,-41.952,0.0040453
828,2.02,4.25,0,0.00027602,2758.3,0.00016437,568.47,3.6582e-07,-663.83,-0.00025615,-2591.2,0.0052229
829,2.02,4,0.05,0.00012016,1200.7,9.2266e-05,693.25,-1.9571e-20,3.8178e-09,-9.2266e-05,-693.25,0.0058169
830,2.02,5.25,0,7.5934e-05,758.82,3.0242e-05,-73.756,8.3774e-06,-238.04,-7.9892e-05,-901.26,0.0034136
831,2.02,5.75,0,4.8936e-05,489.02,1.8132e-05,-168.81,-4.6731e-06,-340.15,-5.5287e-05,-720.45,0.0028409
832,2.02,5.5,0.05,3.339e-06,33.367,2.5639e-06,19.264,-5.4384e-22,-4.0862e-15,-2.5639e-06,-19.264,0.0031176
833,2.02,4.75,0,0.00012442,1243.4,8.7209e-05,602.46,8.4911e-06,11.008,-0.00010294,-826.23,0.0041702
834,2.02,5,0.05,4.6678e-06,46.646,3.5843e-06,26.931,-7.6029e-22,-1.7628e-06,-3.5843e-06,-26.931,0.0037571
835,2.02,4.5,0.05,8.3549e-05,834.91,6.4155e-05,482.04,3.5898e-13,-1.0225e-13,-6.4155e-05,-482.04,0.0046491
836,2.1867,1.75,0,0.00028298,2827.8,0.00012693,284.08,5.9738e-05,-220.8,-0.0002785,-2762.2,0.005924
837,2.1033,2,0,0.00034922,3489.8,0.00012594,-340.58,6.398e-05,-806.15,-0.00036639,-4039.7,0.0058444
838,2.1867,2,0.05,2.1716e-05,217.01,1.6676e-05,125.29,-3.5371e-21,-1.825e-05,-1.6676e-05,-125.29,0.0065188
839,2.1867,1.25,0,0.00018258,1824.6,9.7211e-05,385.56,2.817e-05,-133.19,-0.00017267,-1642.2,0.0044226
840,2.1867,1.5,0.05,4.4449e-05,444.19,3.4132e-05,256.45,-7.2398e-21,-5.4397e-14,-3.4132e-05,-256.45,0.0051416
841,2.1867,0.75,0,8.7314e-05,872.54,2.8439e-05,-99.874,2.0168e-05,-162.02,-9.1604e-05,-1001.8,0.0030134
842,2.1867,1,0.05,1.5294e-05,152.84,1.1744e-05,88.24,-1.7077e-13,-1.8717e-14,-1.1744e-05,-88.24,0.0036421
843,2.1867,0.25,0,5.7328e-05,572.89,2.1414e-05,-84.249,6.2466e-06,-198.21,-6.1276e-05,-705.55,0.001737
844,2.1867,0.5,0.05,8.6974e-06,86.914,6.6785e-06,50.18,-1.4166e-21,-1.0644e-14,-6.6785e-06,-50.18,0.0022701
845,2.02,1.75,0,0.00031183,3116.1,0.00015002,118.48,2.4604e-05,-823.85,-0.00031295,-3360.1,0.0047543
846,1.01,2.8,0,0.00024597,2458,8.131e-05,-580.99,2.542e-05,-1000.9,-0.00027017,-3221.9,0.0013307
847,2.02,2,0.05,2.3984e-05,239.68,1.8417e-05,138.38,-3.9065e-21,-2.9352e-14,-1.8417e-05,-138.38,0.0052319
848,2.02,0.75,0,0.00016228,1621.6,5.692e-05,-127.07,3.5732e-05,-286.27,-0.00016872,-1822.5,0.0034123
849,2.02,0.25,0,8.0404e-05,803.48,2.2031e-05,-204.56,1.5323e-05,-254.96,-8.8102e-05,-1032.1,0.0028503
850,2.02,0.5,0.05,2.0269e-05,202.55,1.5564e-05,116.94,-3.3014e-21,-2.4805e-14,-1.5564e-05,-116.94,0.0031101
851,2.02,1.25,0,0.00021115,2110,9.9315e-05,194.08,3.3535e-05,-300.16,-0.00020856,-2119.2,0.004108
852,2.02,1,0.05,4.6216e-05,461.84,3.5488e-05,266.65,-7.5276e-21,-2.3056e-13,-3.5488e-05,-266.65,0.003718
853,1.01,1.95,0,0.00014563,1455.3,7.7343e-05,1.7741,-1.1912e-05,-668.85,-0.00014487,-1667.9,0.0010751
854,2.02,1.5,0.05,4.7508e-05,474.75,3.648e-05,274.1,-7.738e-21,-1.0321e-05,-3.648e-05,-274.1,0.0043268
855,2.7607,6,0,6.2038e-05,619.95,2.209e-05,-39.974,1.3885e-05,-101.63,-6.4216e-05,-688.45,0.010706
856,2.1867,6,0.05,6.631e-06,66.264,5.0918e-06,38.257,-1.08e-21,-8.115e-15,-5.0918e-06,-38.257,0.0030795
857,3.9088,6,0,8.7537e-05,874.77,3.0787e-05,16.494,2.7162e-05,-10.744,-8.7408e-05,-871.57,0.027114
858,3.3347,6,0.05,1.6279e-06,16.268,1.25e-06,9.3922,-2.6515e-22,-2.0963e-06,-1.25e-06,-9.3922,0.018647
859,5.0568,6,0,9.9128e-05,990.59,3.6908e-05,55.885,3.0669e-05,9.0042,-9.7941e-05,-957.32,0.045906
860,4.4828,6,0.05,3.0256e-06,30.235,2.3233e-06,17.456,-8.0561e-15,-5.7802e-08,-2.3233e-06,-17.456,0.036176
861,6.2049,6,0,9.2566e-05,925.02,3.2287e-05,20.572,2.9476e-05,-0.54513,-9.2207e-05,-914.82,0.067335
862,5.6309,6,0.05,3.9065e-06,39.038,2.9997e-06,22.539,5.6452e-14,4.7356e-07,-2.9997e-06,-22.539,0.056289
863,7.353,6,0,8.1911e-05,818.54,2.7311e-05,-2.0596,2.6367e-05,-9.1576,-8.2099e-05,-824.13,0.091164
864,6.7789,6,0.05,6.95e-07,6.9452,5.3367e-07,4.0098,-1.3921e-14,1.4734e-07,-5.3367e-07,-4.0098,0.078953
865,8.5011,6,0,7.176e-05,717.11,2.4231e-05,5.0401,2.321e-05,-2.6302,-7.1716e-05,-715.87,0.11717
866,7.927,6,0.05,1.0112e-06,10.105,7.7644e-07,5.8339,-1.6469e-22,9.2524e-07,-7.7644e-07,-5.8339,0.10391
867,9.6491,6,0,6.1333e-05,612.91,2.0845e-05,6.3388,1.9794e-05,-1.5591,-6.1248e-05,-610.48,0.14505
868,9.0751,6,0.05,1.4193e-06,14.183,1.0899e-06,8.1887,-2.3117e-22,1.4266e-06,-1.0899e-06,-8.1887,0.13089
869,10.797,6,0,5.2055e-05,520.19,1.7758e-05,6.8609,1.6825e-05,-0.14581,-5.1937e-05,-516.8,0.17453
870,10.223,6,0.05,1.4513e-06,14.503,1.1144e-06,8.3735,5.9648e-15,1.4796e-06,-1.1144e-06,-8.3735,0.1596
871,11.945,6,0,4.3505e-05,434.75,1.5022e-05,7.9763,1.3959e-05,-0.011565,-4.3364e-05,-430.71,0.20536
872,11.371,6,0.05,1.3434e-06,13.425,1.0316e-06,7.7507,-1.2625e-15,9.5364e-07,-1.0316e-06,-7.7507,0.18979
873,13.093,6,0,3.5797e-05,357.73,1.2614e-05,9.64,1.1335e-05,0.025984,-3.5623e-05,-352.8,0.23731
874,12.519,6,0.05,1.1758e-06,11.75,9.0288e-07,6.7839,2.234e-13,1.4323e-06,-9.0288e-07,-6.7839,0.2212
875,14.241,6,0,2.8869e-05,288.49,1.0403e-05,10.616,9.006e-06,0.11738,-2.8672e-05,-282.98,0.27017
876,13.667,6,0.05,1.072e-06,10.712,8.2314e-07,6.1848,2.2191e-13,1.4297e-06,-8.2314e-07,-6.1848,0.25363
877,15.389,6,0,2.2692e-05,226.76,8.3973e-06,11.102,6.9525e-06,0.24563,-2.2479e-05,-220.89,0.30377
878,14.815,6,0.05,9.6998e-07,9.6931,7.4482e-07,5.5963,-3.2361e-22,1.9104e-06,-7.4482e-07,-5.5963,0.28689
879,16.538,6,0,1.7285e-05,172.73,6.6274e-06,11.33,5.1583e-06,0.2912,-1.706e-05,-166.65,0.33794
880,15.964,6,0.05,8.5288e-07,8.523,6.5491e-07,4.9207,1.1363e-13,1.9506e-06,-6.5491e-07,-4.9207,0.32079
881,17.686,6,0,1.2651e-05,126.42,5.0972e-06,11.364,3.6251e-06,0.30345,-1.2416e-05,-120.22,0.37253
882,17.112,6,0.05,7.3988e-07,7.3937,5.6813e-07,4.2687,1.136e-13,2.1752e-06,-5.6813e-07,-4.2687,0.35519
883,18.834,6,0,8.7844e-06,87.783,3.7949e-06,11.128,2.3604e-06,0.34965,-8.5394e-06,-81.547,0.40743
884,18.26,6,0.05,6.3362e-07,6.3318,4.8654e-07,3.6557,1.6704e-13,2.5899e-06,-4.8654e-07,-3.6557,0.38995
885,19.982,6,0,5.6615e-06,56.576,2.7116e-06,10.584,1.3516e-06,0.36576,-5.4055e-06,-50.404,0.44253
886,19.408,6,0.05,5.2651e-07,5.2615,4.043e-07,3.0377,2.2737e-13,2.7437e-06,-4.043e-07,-3.0377,0.42496
887,21.13,6,0,3.2836e-06,32.813,1.8504e-06,9.7714,5.9101e-07,0.3086,-3.008e-06,-26.733,0.47775
888,20.556,6,0.05,3.8852e-07,3.8826,2.9834e-07,2.2416,1.9909e-13,3.1576e-06,-2.9834e-07,-2.2416,0.46013
889,22.278,6,0,1.6571e-06,16.559,1.1898e-06,8.4927,9.6076e-08,0.27517,-1.3471e-06,-10.568,0.51303
890,21.704,6,0.05,2.5654e-07,2.5636,1.9699e-07,1.4801,1.9931e-13,3.1664e-06,-1.9699e-07,-1.4801,0.49539
891,23.426,6,0,7.351e-07,7.346,6.8617e-07,6.3593,-1.1962e-07,0.30493,-4.015e-07,-1.813,0.54834
892,22.852,6,0.05,1.3772e-07,1.3762,1.0575e-07,0.79456,3.018e-13,4.2664e-06,-1.0575e-07,-0.79456,0.53068
893,24,5.4,0,6.3253e-07,6.321,6.1521e-07,5.854,-1.8286e-07,-0.14234,-2.6346e-07,-0.74797,0.5658
894,24,6,0.05,2.7283e-08,0.27264,2.0949e-08,0.15741,9.3326e-13,8.3846e-06,-2.095e-08,-0.15741,0.56599
895,24,4.2,0,1.0385e-06,10.378,9.6401e-07,8.4056,-2.8559e-07,-0.98344,-5.1903e-07,-2.7374,0.56542
896,24,4.8,0.05,5.327e-08,0.53233,4.0905e-08,0.30735,1.8628e-13,3.6391e-06,-4.0905e-08,-0.30734,0.56561
897,24,3,0,1.2453e-06,12.445,1.1579e-06,10.076,-3.6145e-07,-1.3398,-6.0776e-07,-3.1905,0.56501
898,24,3.6,0.05,5.7497e-08,0.57457,4.415e-08,0.33173,1.9878e-13,3.1008e-06,-4.415e-08,-0.33173,0.56522
899,24,1.8,0,1.038e-06,10.373,9.6449e-07,8.4184,-2.8799e-07,-0.99224,-5.1584e-07,-2.7042,0.56457
900,24,2.4,0.05,5.7126e-08,0.57087,4.3866e-08,0.32959,2.3034e-13,2.9002e-06,-4.3866e-08,-0.32959,0.56479
901,24,0.6,0,6.3128e-07,6.3084,6.1404e-07,5.8447,-1.821e-07,-0.13717,-2.6314e-07,-0.74607,0.5641
902,24,1.2,0.05,5.3493e-08,0.53457,4.1076e-08,0.30863,2.0575e-13,3.5072e-06,-4.1076e-08,-0.30863,0.56433
903,1.5735e-14,1.8,0,7.109e-05,710.41,5.9312e-06,-622.36,-4.1345e-06,-697.99,-9.3248e-05,-1367.6,0
904,5.2451e-15,0.6,0,5.4712e-05,546.75,3.2775e-06,-499.03,-2.7618e-06,-544.4,-7.2321e-05,-1067,0
905,1.0632e-14,1.2,0.05,1.398e-05,139.7,1.0735e-05,80.656,1.1253e-14,9.0464e-08,-1.0735e-05,-80.656,0
906,2.6226e-14,3,0,8.2702e-05,826.45,2.8797e-06,-740.91,7.2925e-07,-757.07,-0.00010817,-1575.3,0
907,2.1264e-14,2.4,0.05,1.4371e-05,143.61,1.1035e-05,82.911,-2.3407e-21,2.1033e-05,-1.1035e-05,-82.911,0
908,3.6716e-14,4.2,0,8.1145e-05,810.89,6.3602e-06,-721.38,-5.0272e-06,-806.94,-0.0001068,-1571.6,0
909,3.1897e-14,3.6,0.05,2.3311e-05,232.95,1.79e-05,134.49,-3.7969e-21,-2.8528e-14,-1.79e-05,-134.49,0
910,4.7206e-14,5.4,0,5.8183e-05,581.43,1.6649e-06,-547.66,-1.3133e-06,-570.04,-7.7165e-05,-1140,0
911,4.2529e-14,4.8,0.05,9.8123e-06,98.056,7.5347e-06,56.613,2.8703e-14,1.2039e-07,-7.5347e-06,-56.613,0
912,23.426,0,0,7.3526e-07,7.3476,6.8472e-07,6.3318,-1.1729e-07,0.30579,-4.0467e-07,-1.8535,0.5462
913,24,0,0.05,2.8895e-08,0.28875,2.2188e-08,0.16671,8.3588e-13,7.9321e-06,-2.2188e-08,-0.16671,0.56385
914,2.7607,0,0,6.2148e-05,621.05,2.0969e-05,-29.332,1.7004e-05,-59.124,-6.3599e-05,-664.74,0.0085921
915,2.1867,0,0.05,5.6691e-06,56.652,4.3532e-06,32.708,-9.2337e-22,-6.9378e-15,-4.3532e-06,-32.708,0.0009498
916,22.278,0,0,1.6577e-06,16.566,1.1897e-06,8.4823,9.5769e-08,0.2628,-1.3481e-06,-10.586,0.5109
917,22.852,0,0.05,1.3747e-07,1.3738,1.0556e-07,0.79315,2.9504e-13,4.2121e-06,-1.0556e-07,-0.79315,0.52855
918,21.13,0,0,3.2816e-06,32.793,1.848e-06,9.7346,5.9024e-07,0.28469,-3.0073e-06,-26.746,0.47562
919,21.704,0,0.05,2.5403e-07,2.5385,1.9506e-07,1.4656,2.2098e-13,3.2482e-06,-1.9506e-07,-1.4656,0.49325
920,19.982,0,0,5.6486e-06,56.447,2.6949e-06,10.408,1.3537e-06,0.33139,-5.398e-06,-50.398,0.4404
921,20.556,0,0.05,3.8412e-07,3.8385,2.9495e-07,2.2162,1.9912e-13,3.2194e-06,-2.9495e-07,-2.2162,0.45799
922,18.834,0,0,8.763e-06,87.569,3.7603e-06,10.776,2.3702e-06,0.33129,-8.5272e-06,-81.548,0.4053
923,19.408,0,0.05,5.1829e-07,5.1793,3.9798e-07,2.9903,2.2737e-13,3.0986e-06,-3.9798e-07,-2.9903,0.42282
924,17.686,0,0,1.2633e-05,126.24,5.0491e-06,10.854,3.647e-06,0.31947,-1.241e-05,-120.32,0.3704
925,18.26,0,0.05,6.4514e-07,6.4469,4.9539e-07,3.7221,1.6562e-13,2.149e-06,-4.9539e-07,-3.7221,0.38781
926,16.538,0,0,1.727e-05,172.58,6.5778e-06,10.785,5.1819e-06,0.29649,-1.7058e-05,-166.8,0.3358
927,17.112,0,0.05,7.7208e-07,7.7154,5.9286e-07,4.4545,-6.933e-15,2.624e-06,-5.9286e-07,-4.4545,0.35305
928,15.389,0,0,2.2678e-05,226.62,8.346e-06,10.536,6.9766e-06,0.24643,-2.2477e-05,-221.06,0.30164
929,15.964,0,0.05,9.0209e-07,9.0147,6.9269e-07,5.2046,2.2715e-13,1.9092e-06,-6.9269e-07,-5.2046,0.31865
930,14.241,0,0,2.8855e-05,288.35,1.0354e-05,10.103,9.0309e-06,0.16178,-2.8667e-05,-283.09,0.26804
931,14.815,0,0.05,1.0276e-06,10.269,7.8908e-07,5.9289,2.3405e-16,1.9064e-06,-7.8908e-07,-5.9289,0.28475
932,13.093,0,0,3.5805e-05,357.81,1.2592e-05,9.3525,1.1353e-05,0.041944,-3.5636e-05,-353.02,0.23517
933,13.667,0,0.05,1.1492e-06,11.484,8.8244e-07,6.6303,2.2763e-13,9.5623e-07,-8.8244e-07,-6.6303,0.2515
934,11.945,0,0,4.3528e-05,434.98,1.5049e-05,8.1146,1.3945e-05,-0.18254,-4.3387e-05,-430.95,0.20322
935,12.519,0,0.05,1.2577e-06,12.568,9.6573e-07,7.2561,-2.2553e-15,1.4508e-06,-9.6573e-07,-7.2561,0.21907
936,10.797,0,0,5.2039e-05,520.03,1.769e-05,5.958,1.6842e-05,-0.41764,-5.1942e-05,-517.23,0.1724
937,11.371,0,0.05,1.3634e-06,13.624,1.0469e-06,7.866,-2.2206e-22,1.4327e-06,-1.0469e-06,-7.866,0.18765
938,9.6491,0,0,6.1345e-05,613.03,2.0511e-05,2.5874,2.0029e-05,-1.0302,-6.1318e-05,-612.24,0.14292
939,10.223,0,0.05,1.4692e-06,14.682,1.1282e-06,8.4766,-4.2933e-16,9.5727e-07,-1.1282e-06,-8.4766,0.15747
940,8.5011,0,0,7.1577e-05,715.28,2.3656e-05,-0.18655,2.3544e-05,-1.0232,-7.1598e-05,-715.88,0.11505
941,9.0751,0,0.05,1.5757e-06,15.746,1.2099e-06,9.0907,-2.2623e-15,1.4304e-06,-1.2099e-06,-9.0907,0.12876
942,7.353,0,0,8.1982e-05,819.26,2.7115e-05,-2.1746,2.6753e-05,-4.8908,-8.2102e-05,-822.78,0.089042
943,7.927,0,0.05,1.5892e-06,15.881,1.2203e-06,9.169,-1.1343e-14,8.5614e-07,-1.2203e-06,-9.169,0.10178
944,6.2049,0,0,9.1876e-05,918.12,3.0466e-05,-2.0027,2.9888e-05,-6.344,-9.2017e-05,-922.29,0.065203
945,6.7789,0,0.05,1.1227e-06,11.219,8.6206e-07,6.4772,7.9621e-14,7.4256e-07,-8.6206e-07,-6.4772,0.076827
946,5.0568,0,0,9.8636e-05,985.68,3.3521e-05,24.36,3.3138e-05,21.485,-9.7856e-05,-962.75,0.043786
947,5.6309,0,0.05,1.0553e-06,10.546,8.1033e-07,6.0885,2.0664e-14,4.6053e-07,-8.1033e-07,-6.0885,0.054167
948,3.9088,0,0,8.8522e-05,884.61,3.3071e-05,63.003,2.8417e-05,28.036,-8.6921e-05,-838.57,0.024987
949,4.4828,0,0.05,1.1756e-06,11.748,9.0273e-07,6.7828,-1.9148e-22,-1.4387e-15,-9.0273e-07,-6.7828,0.03405
950,3.3347,0,0.05,2.1374e-07,2.1359,1.6413e-07,1.2332,-3.4813e-23,-2.6157e-16,-1.6413e-07,-1.2332,0.016525
951,0.505,-6.0659e-32,0,6.3331e-05,632.88,1.9834e-05,-114.97,1.2005e-05,-173.79,-6.8038e-05,-775.2,0.00014067
952,0,0,0.05,1.7317e-05,173.05,1.3297e-05,99.911,1.1401e-13,6.3761e-07,-1.3297e-05,-99.911,0
953,1.515,-1.8198e-31,0,7.4386e-05,743.34,2.6653e-05,4.8781,2.1371e-05,-34.81,-7.4815e-05,-757.51,0.0014381
954,2.02,-2.4264e-31,0.05,4.4723e-06,44.693,3.4342e-06,25.803,-7.2845e-22,-5.4733e-15,-3.4342e-06,-25.803,0.0025846
955,1.01,0,0.05,6.5889e-06,65.844,5.0595e-06,38.015,-1.0732e-21,-8.0635e-15,-5.0595e-06,-38.015,0.00060429
956,0.505,6,0,6.8105e-05,680.58,2.1136e-05,-125.41,1.3088e-05,-185.88,-7.3198e-05,-834.2,0.00012896
957,5.2451e-14,6,0.05,2.3736e-05,237.2,1.8227e-05,136.95,-3.8661e-21,-2.9049e-14,-1.8227e-05,-136.95,0
958,1.515,6,0,7.6589e-05,765.36,3.2325e-05,22.46,1.4664e-05,-110.24,-7.7214e-05,-800.58,0.0013673
959,2.02,6,0.05,1.5148e-05,151.38,1.1632e-05,87.399,-2.4673e-21,-1.8539e-14,-1.1632e-05,-87.399,0.002564
960,1.01,6,0.05,2.8202e-06,28.183,2.1656e-06,16.271,-4.5935e-22,-3.4514e-15,-2.1656e-06,-16.271,0.0005594
961,2.1867,5.25,0.1,9.672e-05,966.53,9.3793e-05,927.73,-1.5051e-05,109.92,-4.8163e-05,-138.87,0.0046014
962,2.1867,5.75,0.1,4.3997e-05,439.67,4.768e-05,580.46,6.372e-07,227,-1.7846e-05,88.123,0.0036219
963,2.1867,4.75,0.1,0.00016217,1620.6,0.00014496,1273.2,-2.0814e-05,27.695,-9.8901e-05,-559.02,0.0057262
964,2.1867,4.25,0.1,0.00023894,2387.8,0.00023999,2481.8,-4.3306e-05,353.16,-0.00010364,-100.17,0.006798
965,2.1033,4,0.1,0.00042134,4210.5,0.00043002,4571.8,-7.1073e-05,806.82,-0.00017508,25.351,0.0064788
966,2.02,4.25,0.1,0.00027602,2758.3,0.00025615,2591.2,-3.6582e-07,663.83,-0.00016437,-568.47,0.0052229
967,2.02,4.75,0.1,0.00012442,1243.4,0.00010294,826.23,-8.4911e-06,-11.008,-8.7209e-05,-602.46,0.0041702
968,2.02,5.25,0.1,7.5934e-05,758.82,7.9892e-05,901.26,-8.3774e-06,238.04,-3.0242e-05,73.756,0.0034136
969,2.02,5.75,0.1,4.8936e-05,489.02,5.5287e-05,720.45,4.6731e-06,340.15,-1.8132e-05,168.81,0.0028409
970,2.1867,0.75,0.1,8.7314e-05,872.54,9.1604e-05,1001.8,-2.0168e-05,162.02,-2.8439e-05,99.874,0.0030134
971,2.1867,0.25,0.1,5.7328e-05,572.89,6.1276e-05,705.55,-6.2466e-06,198.21,-2.1414e-05,84.249,0.001737
972,2.1867,1.25,0.1,0.00018258,1824.6,0.00017267,1642.2,-2.817e-05,133.19,-9.7211e-05,-385.56,0.0044226
973,2.1867,1.75,0.1,0.00028298,2827.8,0.0002785,2762.2,-5.9738e-05,220.8,-0.00012693,-284.08,0.005924
974,2.1033,2,0.1,0.00034922,3489.8,0.00036639,4039.7,-6.398e-05,806.15,-0.00012594,340.58,0.0058444
975,2.02,1.75,0.1,0.00031183,3116.1,0.00031295,3360.1,-2.4604e-05,823.85,-0.00015002,-118.48,0.0047543
976,1.01,2.8,0.1,0.00024597,2458,0.00027017,3221.9,-2.542e-05,1000.9,-8.131e-05,580.99,0.0013307
