Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6308	12.415	1.6776	0.1	-3.4423e-002
6309	11.835	1.864	0.1	-2.2484e-002
6310	12.028	1.6776	0.1	-1.3473e-002
6311	11.449	1.864	0.1	0.22217
6312	11.642	1.6776	0.1	-4.535e-002
6313	11.256	1.6776	0.1	0.21488
6314	11.063	1.864	0.1	0.25771
6315	22.198	2.96	0.1	-102.22
6316	22.364	3.1563	0.1	-106.71
6317	22.359	2.7742	0.1	-109.68
6318	9.6455	4.1381	0.1	-5.8167
6319	9.9507	4.1472	0.1	-2.1277
6320	9.707	4.3325	0.1	-3.398
6321	9.7912	3.9565	0.1	-9.9228
6322	9.4731	4.2426	0.1	-13.508
6323	9.3433	4.1615	0.1	-22.522
6324	9.5346	4.4371	0.1	-12.041
6325	9.3379	4.3821	0.1	-15.646
6326	10.297	4.1454	0.1	-3.6592
6327	10.095	4.3338	0.1	-6.3815
6328	10.102	3.9571	0.1	1.1778
6329	10.677	4.1379	0.1	-1.0036
6330	10.482	4.326	0.1	1.3008
6331	10.485	3.9538	0.1	-2.0994
6332	11.063	4.136	0.1	0.68962
6333	10.87	4.3224	0.1	-0.55471
6334	11.449	4.136	0.1	3.2996e-002
6335	11.256	4.3224	0.1	0.20547
6336	11.835	4.136	0.1	1.2881e-002
6337	11.642	4.3224	0.1	-3.0934e-002
6338	12.222	4.136	0.1	-2.269e-002
6339	12.028	4.3224	0.1	-5.3736e-003
6340	12.608	4.136	0.1	-4.5733e-002
6341	12.415	4.3224	0.1	-3.1899e-002
6342	12.994	4.136	0.1	-5.3438e-002
6343	12.801	4.3224	0.1	-4.1414e-002
6344	13.38	4.136	0.1	-4.7061e-002
6345	13.187	4.3224	0.1	-3.7831e-002
6346	13.766	4.136	0.1	-4.1913e-002
6347	13.573	4.3224	0.1	-3.5332e-002
6348	14.152	4.136	0.1	-3.4503e-002
6349	13.959	4.3224	0.1	-2.9696e-002
6350	14.539	4.136	0.1	-2.6467e-002
6351	14.346	4.3224	0.1	-2.3153e-002
6352	14.925	4.136	0.1	-1.9042e-002
6353	14.732	4.3224	0.1	-1.6724e-002
6354	15.311	4.136	0.1	-1.2681e-002
6355	15.118	4.3224	0.1	-1.105e-002
6356	15.697	4.136	0.1	-8.3559e-003
6357	15.504	4.3224	0.1	-7.2212e-003
6358	16.083	4.136	0.1	-1.2429e-002
6359	15.89	4.3224	0.1	-9.9172e-003
6360	16.47	4.136	0.1	-1.4775
6361	16.276	4.3224	0.1	-0.55077
6362	16.856	4.136	0.1	-5.4602
6363	16.663	4.3224	0.1	-4.3275
6364	17.242	4.136	0.1	-9.2402
6365	17.049	4.3224	0.1	-7.9415
6366	17.628	4.136	0.1	-12.899
6367	17.435	4.3224	0.1	-11.403
6368	18.014	4.136	0.1	-16.541
6369	17.821	4.3224	0.1	-14.798
6370	18.4	4.136	0.1	-20.277
6371	18.207	4.3224	0.1	-18.22
6372	18.787	4.136	0.1	-24.094
6373	18.593	4.3224	0.1	-21.765
6374	19.173	4.136	0.1	-28.086
6375	18.98	4.3224	0.1	-25.432
6376	19.559	4.136	0.1	-32.449
6377	19.366	4.3224	0.1	-29.417
6378	19.945	4.1406	0.1	-37.518
6379	19.752	4.3224	0.1	-33.687
6380	20.33	4.1511	0.1	-43.148
6381	20.138	4.327	0.1	-38.702
6382	20.712	4.1607	0.1	-49.373
6383	20.521	4.3353	0.1	-44.171
6384	21.093	4.1652	0.1	-56.974
6385	20.905	4.3412	0.1	-50.47
6386	21.48	4.1615	0.1	-65.844
6387	21.291	4.3398	0.1	-58.199
6388	21.879	4.135	0.1	-76.594
6389	21.684	4.3327	0.1	-66.934
6390	21.654	3.9877	0.1	-73.102
6391	22.274	4.0829	0.1	-90.497
6392	22.084	4.2977	0.1	-78.139
6393	8.1651	3.2152	0.1	-930.97
6394	8.0738	3.0695	0.1	-920.61
6395	8.1561	3.0283	0.1	-875.57
6396	9.1955	2.2298	0.1	-2.3152
6397	9.0705	2.3643	0.1	0.98149
6398	9.3667	1.6148	0.1	-27.582
6399	9.5876	1.557	0.1	-17.342
6400	9.7493	1.6646	0.1	-4.8774
6401	9.9613	1.8584	0.1	-0.78248
6402	6.7184	4.5218	0.1	-235.62
6403	6.512	4.4652	0.1	-120.36
6404	6.8107	4.3248	0.1	-227.92
6405	6.7318	2.1581	0.1	-42.426
6406	6.9132	2.0987	0.1	-97.956
6407	7.0023	2.2148	0.1	-104.2
6408	8.9537	2.5097	0.1	-6.7708
6409	8.8304	2.6353	0.1	-67.857
6410	8.9472	2.8296	0.1	-26.289
6411	7.1814	3.496	0.1	-121.85
6412	7.3172	3.3793	0.1	-237.22
6413	7.1785	3.2149	0.1	-116.49
6414	7.0366	3.3404	0.1	-23.109
6415	9.1238	3.7866	0.1	-1.1344
6416	9.0252	3.6543	0.1	-10.24
6417	9.8517	4.5191	0.1	-7.7287
6418	9.4616	4.5928	0.1	-24.803
6419	9.6677	4.7126	0.1	-12.422
6420	1.755	4.4313	0.1	8.0408
6421	1.5454	4.221	0.1	9.0578
6422	1.3474	4.4153	0.1	-24.025
6423	1.5524	4.6194	0.1	10.954
6424	1.4486	1.979	0.1	19.158
6425	1.3306	1.7159	0.1	-20.733
6426	1.8364	1.4642	0.1	3.0852
6427	1.6136	1.2949	0.1	9.5494
6428	1.4204	1.5286	0.1	-20.969
6429	22.469	4.255	0.1	-92.244
6430	22.279	4.4698	0.1	-80.027
6431	22.469	4.6564	0.1	-78.595
6432	22.663	4.4466	0.1	-93.575
6433	8.2922	2.8692	0.1	-768.24
6434	8.4145	2.843	0.1	-606.2
6435	8.4923	3.0275	0.1	-503.
6436	7.9275	2.7898	0.1	-884.06
6437	7.8084	2.7187	0.1	-793.8
6438	7.9274	2.9241	0.1	-908.12
6439	8.0932	2.7749	0.1	-948.56
6440	8.2005	2.717	0.1	-930.38
6441	8.1755	2.868	0.1	-928.69
6442	7.984	2.6693	0.1	-1039.5
6443	9.2065	1.9641	0.1	-4.1721
6444	9.2327	1.7148	0.1	-17.55
6445	9.0877	1.8333	0.1	-28.216
6446	9.0718	2.0806	0.1	5.3677
6447	9.2869	1.4514	0.1	-59.644
6448	9.5078	1.3937	0.1	-19.576
6449	9.3473	1.1721	0.1	-92.627
6450	9.1723	1.3146	0.1	-147.61
6451	9.1161	1.572	0.1	-126.35
6452	6.8803	4.697	0.1	-348.26
6453	6.9098	4.8985	0.1	-350.92
6454	7.1064	4.798	0.1	-476.29
6455	6.6368	4.7337	0.1	-223.62
6456	6.9295	4.5257	0.1	-416.9
6457	2.1652	4.4688	0.1	1.1426
6458	1.9581	4.6421	0.1	-2.0513
6459	2.5841	4.5043	0.1	-4.5444
6460	2.3736	4.6791	0.1	-2.2034
6461	2.9989	4.5132	0.1	-3.7395
6462	2.7946	4.6962	0.1	-4.5986
6463	3.4015	4.5104	0.1	-0.45748
6464	3.2015	4.6968	0.1	-1.1515e-002
6465	3.8	4.5088	0.1	-0.96748
6466	3.6	4.6952	0.1	-1.1586
6467	4.2	4.5088	0.1	-0.47157
6468	4.	4.6952	0.1	-0.45678
6469	4.6	4.5088	0.1	-0.33683
6470	4.4	4.6952	0.1	-0.4685
6471	5.	4.5088	0.1	-2.4153e-002
6472	4.8	4.6952	0.1	-0.16271
6473	5.4021	4.5094	0.1	-0.43499
6474	5.2	4.6952	0.1	-1.2068
6475	5.7984	4.5172	0.1	-1.2263
6476	5.6053	4.6955	0.1	0.89202
6477	6.0071	4.7029	0.1	-14.17
6478	6.18	4.5164	0.1	-29.174
6479	1.4412	2.2926	0.1	21.237
6480	1.2671	2.0692	0.1	-21.292
6481	1.4512	2.6527	0.1	14.503
6482	1.2691	2.4481	0.1	-26.857
6483	1.4662	3.0259	0.1	16.747
6484	1.283	2.8249	0.1	-23.87
6485	1.4876	3.4171	0.1	15.172
6486	1.2957	3.2111	0.1	-23.722
6487	1.5197	3.8208	0.1	9.0258
6488	1.3143	3.6134	0.1	-22.549
6489	1.3367	4.0155	0.1	-25.283
6490	6.1461	1.4355	0.1	-29.089
6491	6.3254	1.2329	0.1	-105.04
6492	6.4993	1.3703	0.1	-152.7
6493	5.7788	1.4761	0.1	-0.91618
6494	5.9697	1.2796	0.1	-9.713
6495	5.9756	1.6513	0.1	-1.0898
6496	5.3959	1.4908	0.1	-0.37017
6497	5.5907	1.3017	0.1	-1.8373e-002
6498	5.6021	1.6814	0.1	-0.15793
6499	5.002	1.4924	0.1	-0.97491
6500	5.202	1.306	0.1	-1.4105
6501	4.6	1.4912	0.1	8.4876e-002
6502	4.8	1.3048	0.1	0.22648
6503	4.2	1.4912	0.1	-0.69102
6504	4.4	1.3048	0.1	-0.61672
6505	3.8	1.4912	0.1	-0.7472
6506	4.	1.3048	0.1	-0.52769
6507	3.4031	1.4902	0.1	-1.0396
6508	3.6	1.3048	0.1	-0.79236
6509	3.0093	1.4863	0.1	-1.1776
6510	3.2031	1.3038	0.1	-1.0481
6511	2.6177	1.4778	0.1	-2.2265
6512	2.8081	1.2999	0.1	-1.434
6513	2.2291	1.4666	0.1	-2.8483
6514	2.4143	1.2921	0.1	-1.972
6515	2.0197	1.2843	0.1	-7.4174
6516	6.9957	1.6878	0.1	-351.21
6517	7.1166	1.7912	0.1	-443.62
6518	6.9771	1.8896	0.1	-231.78
6519	7.013	1.4957	0.1	-428.03
6520	7.1294	1.5977	0.1	-558.33
6521	6.8508	1.3662	0.1	-336.2
6522	7.0178	1.3055	0.1	-427.51
6523	7.1418	1.4014	0.1	-589.22
6524	22.277	1.5439	0.1	-80.709
6525	22.467	1.7582	0.1	-92.711
6526	22.666	1.5679	0.1	-94.117
6527	22.472	1.3572	0.1	-79.472
6528	21.887	1.5191	0.1	-69.3
6529	22.082	1.3308	0.1	-67.979
6530	22.082	1.7321	0.1	-79.243
6531	21.496	1.5015	0.1	-60.058
6532	21.687	1.3131	0.1	-59.1
6533	21.106	1.4932	0.1	-52.221
6534	21.299	1.3068	0.1	-51.729
6535	20.717	1.4912	0.1	-45.532
6536	20.911	1.3048	0.1	-45.393
6537	20.331	1.4912	0.1	-39.899
6538	20.524	1.3048	0.1	-40.037
6539	19.945	1.4912	0.1	-35.053
6540	20.138	1.3048	0.1	-35.396
6541	19.559	1.4912	0.1	-30.745
6542	19.752	1.3048	0.1	-31.324
6543	19.173	1.4912	0.1	-26.82
6544	19.366	1.3048	0.1	-27.619
6545	18.787	1.4912	0.1	-23.222
6546	18.98	1.3048	0.1	-24.235
6547	18.4	1.4912	0.1	-19.852
6548	18.593	1.3048	0.1	-21.091
6549	18.014	1.4912	0.1	-16.619
6550	18.207	1.3048	0.1	-18.104
6551	17.628	1.4912	0.1	-13.439
6552	17.821	1.3048	0.1	-15.195
6553	17.242	1.4912	0.1	-10.24
6554	17.435	1.3048	0.1	-12.299
6555	16.856	1.4912	0.1	-6.9412
6556	17.049	1.3048	0.1	-9.3484
6557	16.47	1.4912	0.1	-3.4645
6558	16.663	1.3048	0.1	-6.2725
6559	16.083	1.4912	0.1	-0.13948
6560	16.276	1.3048	0.1	-3.0063
6561	15.697	1.4912	0.1	-7.0192e-003
6562	15.89	1.3048	0.1	-9.3803e-002
6563	15.311	1.4912	0.1	-4.9594e-003
6564	15.504	1.3048	0.1	-2.7766e-003
6565	14.925	1.4912	0.1	-8.2643e-003
6566	15.118	1.3048	0.1	8.6622e-004
6567	14.539	1.4912	0.1	-1.3037e-002
6568	14.732	1.3048	0.1	-7.4787e-004
6569	14.152	1.4912	0.1	-1.8223e-002
6570	14.346	1.3048	0.1	-3.6834e-003
6571	13.766	1.4912	0.1	-2.255e-002
6572	13.959	1.3048	0.1	-6.8993e-003
6573	13.38	1.4912	0.1	-2.5807e-002
6574	13.573	1.3048	0.1	-9.3389e-003
6575	12.994	1.4912	0.1	-2.8083e-002
6576	13.187	1.3048	0.1	-1.1784e-002
6577	12.608	1.4912	0.1	-3.0279e-002
6578	12.801	1.3048	0.1	-1.3997e-002
6579	12.222	1.4912	0.1	-1.8567e-002
6580	12.415	1.3048	0.1	-2.1089e-002
6581	11.835	1.4912	0.1	-4.0512e-002
6582	12.028	1.3048	0.1	-2.3967e-002
6583	11.449	1.4912	0.1	-6.2498e-002
6584	11.642	1.3048	0.1	-8.5335e-002
6585	11.063	1.4912	0.1	-0.3649
6586	11.256	1.3048	0.1	-0.12831
6587	10.679	1.49	0.1	1.0669
6588	10.87	1.3048	0.1	-0.7742
6589	10.87	1.6776	0.1	-0.30469
6590	10.297	1.4835	0.1	-3.2079
6591	10.486	1.3036	0.1	0.2502
6592	10.486	1.6764	0.1	-0.98438
6593	9.8976	1.4734	0.1	-8.4506
6594	10.103	1.2957	0.1	-7.2794
6595	10.11	1.6672	0.1	-3.9104
6596	9.7107	1.2767	0.1	-14.034
6597	22.448	3.8342	0.1	-98.972
6598	22.658	4.0368	0.1	-106.12
6599	22.48	3.3957	0.1	-107.54
6600	22.641	3.6138	0.1	-110.01
6601	22.524	2.9706	0.1	-114.17
6602	22.7	3.1916	0.1	-121.98
6603	22.5	2.5639	0.1	-107.81
6604	22.7	2.7756	0.1	-120.37
6605	22.472	2.1608	0.1	-100.5
6606	22.676	2.3721	0.1	-112.3
6607	22.663	1.9694	0.1	-105.71
6608	22.272	1.9464	0.1	-91.405
6609	9.208	4.3009	0.1	-26.273
6610	9.1855	4.1006	0.1	8.3583
6611	9.0627	4.1917	0.1	-43.904
6612	9.2648	4.5377	0.1	-65.635
6613	9.1	4.4227	0.1	-135.37
6614	10.28	4.5144	0.1	-1.3646
6615	10.079	4.695	0.1	-6.2957
6616	10.675	4.5105	0.1	1.7091
6617	10.479	4.6969	0.1	1.7022
6618	11.063	4.5088	0.1	-1.0588
6619	10.87	4.6952	0.1	-1.6039
6620	11.449	4.5088	0.1	0.13283
6621	11.256	4.6952	0.1	0.15888
6622	11.835	4.5088	0.1	-5.3372e-002
6623	11.642	4.6952	0.1	-0.13311
6624	12.222	4.5088	0.1	-1.696e-002
6625	12.028	4.6952	0.1	-1.415e-002
6626	12.608	4.5088	0.1	-2.8963e-002
6627	12.415	4.6952	0.1	-2.0705e-002
6628	12.994	4.5088	0.1	-2.6585e-002
6629	12.801	4.6952	0.1	-1.196e-002
6630	13.38	4.5088	0.1	-2.6531e-002
6631	13.187	4.6952	0.1	-1.1375e-002
6632	13.766	4.5088	0.1	-2.3301e-002
6633	13.573	4.6952	0.1	-9.7564e-003
6634	14.152	4.5088	0.1	-1.8352e-002
6635	13.959	4.6952	0.1	-6.7785e-003
6636	14.539	4.5088	0.1	-1.3272e-002
6637	14.346	4.6952	0.1	-3.7461e-003
6638	14.925	4.5088	0.1	-8.4547e-003
6639	14.732	4.6952	0.1	-8.0912e-004
6640	15.311	4.5088	0.1	-5.1006e-003
6641	15.118	4.6952	0.1	8.2029e-004
6642	15.697	4.5088	0.1	-7.0764e-003
6643	15.504	4.6952	0.1	-2.7602e-003
6644	16.083	4.5088	0.1	-0.13339
6645	15.89	4.6952	0.1	-9.0085e-002
6646	16.47	4.5088	0.1	-3.4436
6647	16.276	4.6952	0.1	-2.9835
6648	16.856	4.5088	0.1	-6.9247
6649	16.663	4.6952	0.1	-6.2548
6650	17.242	4.5088	0.1	-10.228
6651	17.049	4.6952	0.1	-9.3354
6652	17.628	4.5088	0.1	-13.433
6653	17.435	4.6952	0.1	-12.291
6654	18.014	4.5088	0.1	-16.615
6655	17.821	4.6952	0.1	-15.192
6656	18.4	4.5088	0.1	-19.851
6657	18.207	4.6952	0.1	-18.105
6658	18.787	4.5088	0.1	-23.251
6659	18.593	4.6952	0.1	-21.102
6660	19.173	4.5088	0.1	-26.918
6661	18.98	4.6952	0.1	-24.284
6662	19.559	4.5088	0.1	-30.824
6663	19.366	4.6952	0.1	-27.708
6664	19.945	4.5088	0.1	-35.031
6665	19.752	4.6952	0.1	-31.339
6666	20.33	4.5112	0.1	-39.88
6667	20.138	4.6952	0.1	-35.375
6668	20.715	4.5158	0.1	-45.423
6669	20.523	4.6976	0.1	-40.072
6670	21.103	4.5159	0.1	-51.843
6671	20.909	4.6998	0.1	-45.281
6672	21.495	4.5111	0.1	-59.432
6673	21.297	4.6977	0.1	-51.446
6674	21.889	4.4954	0.1	-68.622
6675	21.69	4.6928	0.1	-58.652
6676	22.082	4.6751	0.1	-67.637
6677	7.1919	3.773	0.1	-228.
6678	7.0527	3.6285	0.1	-69.751
6679	7.3249	3.6509	0.1	-291.28
6680	7.2871	4.5029	0.1	-788.62
6681	7.3947	4.3903	0.1	-1086.6
6682	7.259	4.2787	0.1	-669.91
6683	7.18	4.4113	0.1	-648.38
6684	8.8973	3.9197	0.1	-44.248
6685	9.1031	3.9682	0.1	27.454
6686	8.9803	4.0592	0.1	-6.5042
6687	9.1544	4.6722	0.1	-160.51
6688	9.3213	4.809	0.1	-95.493
6689	8.8394	3.4924	0.1	-4.0563
6690	8.8935	3.1578	0.1	-10.172
6691	8.7231	3.2202	0.1	-175.04
6692	8.671	3.4018	0.1	-254.96
6693	7.5805	3.4244	0.1	-564.6
6694	7.4606	3.5342	0.1	-396.21
6695	8.2945	3.2888	0.1	-801.38
6696	8.1941	3.4295	0.1	-1084.
6697	9.5502	1.0552	0.1	-77.764
6698	9.1817	1.0134	0.1	-157.6
6699	9.3685	0.86192	0.1	-120.85
6700	1.1387	4.2098	0.1	-58.309
6701	1.1459	4.6104	0.1	-60.214
6702	0.94371	4.4057	0.1	91.462
6703	1.7555	4.8303	0.1	0.77441
6704	1.3509	4.8146	0.1	-25.299
6705	1.5565	5.0159	0.1	7.2392
6706	22.862	1.7791	0.1	-106.98
6707	22.861	1.38	0.1	-92.822
6708	23.054	1.588	0.1	-109.86
6709	6.6663	4.9352	0.1	-218.8
6710	7.0205	5.0322	0.1	-369.29
6711	6.8088	5.167	0.1	-247.68
6712	1.7968	1.115	0.1	-1.067
6713	1.3887	1.1441	0.1	-22.63
6714	1.5912	0.93757	0.1	6.7705
6715	1.1492	1.8061	0.1	-61.182
6716	1.1955	1.3779	0.1	-53.046
6717	0.99346	1.5868	0.1	91.705
6718	22.272	4.8617	0.1	-66.426
6719	22.659	4.8476	0.1	-77.067
6720	22.463	5.052	0.1	-62.728
6721	22.853	4.2283	0.1	-107.32
6722	22.853	4.6378	0.1	-91.85
6723	23.046	4.4296	0.1	-109.2
6724	7.7237	2.514	0.1	-819.82
6725	7.6687	2.6383	0.1	-636.34
6726	7.8648	2.5982	0.1	-952.08
6727	8.2107	2.5398	0.1	-1020.7
6728	8.3228	2.6909	0.1	-774.07
6729	8.0913	2.6115	0.1	-1009.6
6730	8.953	1.9497	0.1	-29.679
6731	8.971	1.6906	0.1	-161.82
6732	8.8221	1.8181	0.1	-324.92
6733	8.8198	2.0719	0.1	-75.489
6734	8.9468	2.2151	0.1	10.055
6735	9.0014	1.4352	0.1	-232.5
6736	8.8479	1.569	0.1	-446.85
6737	7.0621	3.9095	0.1	-210.98
6738	7.2172	4.0377	0.1	-437.05
6739	7.3359	3.9198	0.1	-504.03
6740	7.4023	4.6071	0.1	-1017.9
6741	7.2627	4.7183	0.1	-685.42
6742	2.1665	4.8525	0.1	-5.5056
6743	1.9644	5.0361	0.1	-7.5132
6744	2.5841	4.871	0.1	-2.2932
6745	2.3789	5.0545	0.1	-3.0849
6746	2.9972	4.8798	0.1	-0.88626
6747	2.7972	5.0662	0.1	-2.3615
6748	3.4	4.8816	0.1	-0.73246
6749	3.2	5.068	0.1	-1.3977
6750	3.8	4.8816	0.1	-0.66203
6751	3.6	5.068	0.1	-1.2181
6752	4.2	4.8816	0.1	-0.46615
6753	4.	5.068	0.1	-0.87125
6754	4.6	4.8816	0.1	-0.30403
6755	4.4	5.068	0.1	-0.79255
6756	5.	4.8816	0.1	-1.3466
6757	4.8	5.068	0.1	-0.47636
6758	5.4032	4.8814	0.1	8.3736e-002
6759	5.2	5.068	0.1	-2.1894
6760	5.814	4.8812	0.1	-6.9838
6761	5.6064	5.0671	0.1	5.085e-002
6762	6.2575	4.8634	0.1	-85.432
6763	6.018	5.0629	0.1	-52.814
6764	6.4462	5.0536	0.1	-149.05
6765	6.4304	4.677	0.1	-110.17
6766	1.0949	2.2248	0.1	-69.336
6767	0.9255	2.0072	0.1	98.144
6768	1.1009	2.6204	0.1	-65.222
6769	0.9171	2.4147	0.1	100.78
6770	1.1126	3.0101	0.1	-64.334
6771	0.92644	2.8068	0.1	102.79
6772	1.1224	3.4073	0.1	-61.436
6773	0.93171	3.2033	0.1	100.22
6774	1.1313	3.8081	0.1	-56.858
6775	0.93633	3.604	0.1	100.61
6776	0.94057	4.0041	0.1	98.116
6777	6.831	0.99911	0.1	-271.63
6778	7.1252	0.9842	0.1	-402.87
6779	7.0164	0.83413	0.1	-285.91
6780	6.9971	1.096	0.1	-362.08
6781	6.5034	1.039	0.1	-176.53
6782	6.6773	1.1764	0.1	-230.29
6783	6.7019	0.85173	0.1	-211.22
6784	6.1491	1.077	0.1	-80.809
6785	6.3418	0.88722	0.1	-132.96
6786	5.7816	1.1052	0.1	-5.7833
6787	5.9797	0.91706	0.1	-50.479
6788	5.3968	1.1169	0.1	-1.0872
6789	5.5968	0.93053	0.1	-2.1046
6790	5.	1.1184	0.1	-0.19331
6791	5.2	0.93199	0.1	-0.51554
6792	4.6	1.1184	0.1	-0.48684
6793	4.8	0.93199	0.1	-0.75591
6794	4.2	1.1184	0.1	-0.46546
6795	4.4	0.93199	0.1	-0.7366
6796	3.8	1.1184	0.1	-0.58731
6797	4.	0.93199	0.1	-0.89234
6798	3.4	1.1184	0.1	-0.81911
6799	3.6	0.93199	0.1	-1.1611
6800	3.0019	1.1174	0.1	-1.3274
6801	3.2	0.93199	0.1	-1.4967
6802	2.6047	1.1143	0.1	-1.2038
6803	2.8019	0.93104	0.1	-2.5479
6804	2.2049	1.1098	0.1	-6.6047
6805	2.4027	0.9288	0.1	-1.7798
6806	2.0022	0.9266	0.1	-10.466
6807	7.2503	1.7011	0.1	-661.43
6808	7.369	1.8037	0.1	-885.94
6809	7.2224	1.9072	0.1	-478.5
6810	7.2582	1.5033	0.1	-736.21
6811	7.3808	1.6003	0.1	-1040.8
6812	7.2616	1.0942	0.1	-575.62
6813	7.3796	1.1997	0.1	-810.53
6814	7.1335	1.206	0.1	-511.72
6815	7.2574	1.3019	0.1	-694.5
6816	7.2887	0.86659	0.1	-435.42
6817	7.3888	0.99296	0.1	-618.4
6818	22.277	1.1441	0.1	-66.958
6819	22.668	1.1693	0.1	-78.363
6820	22.472	0.96257	0.1	-63.597
6821	21.882	1.1248	0.1	-58.017
6822	22.079	0.94084	0.1	-55.173
6823	21.49	1.1184	0.1	-50.995
6824	21.683	0.93199	0.1	-48.948
6825	21.104	1.1184	0.1	-45.103
6826	21.297	0.93199	0.1	-43.624
6827	20.717	1.1184	0.1	-40.092
6828	20.911	0.93199	0.1	-39.114
6829	20.331	1.1184	0.1	-35.72
6830	20.524	0.93199	0.1	-35.189
6831	19.945	1.1184	0.1	-31.846
6832	20.138	0.93199	0.1	-31.693
6833	19.559	1.1184	0.1	-28.369
6834	19.752	0.93199	0.1	-28.549
6835	19.173	1.1184	0.1	-25.196
6836	19.366	0.93199	0.1	-25.678
6837	18.787	1.1184	0.1	-22.26
6838	18.98	0.93199	0.1	-23.024
6839	18.4	1.1184	0.1	-19.491
6840	18.593	0.93199	0.1	-20.535
6841	18.014	1.1184	0.1	-16.821
6842	18.207	0.93199	0.1	-18.151
6843	17.628	1.1184	0.1	-14.189
6844	17.821	0.93199	0.1	-15.82
6845	17.242	1.1184	0.1	-11.535
6846	17.435	0.93199	0.1	-13.493
6847	16.856	1.1184	0.1	-8.8003
6848	17.049	0.93199	0.1	-11.121
6849	16.47	1.1184	0.1	-5.9254
6850	16.663	0.93199	0.1	-8.654
6851	16.083	1.1184	0.1	-2.8562
6852	16.276	0.93199	0.1	-6.0433
6853	15.697	1.1184	0.1	-9.2421e-002
6854	15.89	0.93199	0.1	-3.2435
6855	15.311	1.1184	0.1	3.8167e-003
6856	15.504	0.93199	0.1	-0.33494
6857	14.925	1.1184	0.1	8.9403e-003
6858	15.118	0.93199	0.1	-3.1302e-003
6859	14.539	1.1184	0.1	8.9186e-003
6860	14.732	0.93199	0.1	-1.2805e-003
6861	14.152	1.1184	0.1	7.7083e-003
6862	14.346	0.93199	0.1	-6.0829e-003
6863	13.766	1.1184	0.1	6.1139e-003
6864	13.959	0.93199	0.1	-1.239e-002
6865	13.38	1.1184	0.1	4.1748e-003
6866	13.573	0.93199	0.1	-1.9313e-002
6867	12.994	1.1184	0.1	1.3771e-003
6868	13.187	0.93199	0.1	-2.6699e-002
6869	12.608	1.1184	0.1	-6.3648e-003
6870	12.801	0.93199	0.1	-3.5744e-002
6871	12.222	1.1184	0.1	-2.9238e-002
6872	12.415	0.93199	0.1	-5.114e-002
6873	11.835	1.1184	0.1	-7.4036e-002
6874	12.028	0.93199	0.1	-8.7796e-002
6875	11.449	1.1184	0.1	-0.16266
6876	11.642	0.93199	0.1	-0.14995
6877	11.063	1.1184	0.1	-0.5754
6878	11.256	0.93199	0.1	-0.36562
6879	10.677	1.1184	0.1	-1.7326
6880	10.87	0.93199	0.1	-0.82227
6881	10.293	1.1158	0.1	-4.5898
6882	10.484	0.93199	0.1	-4.2057
6883	9.9164	1.0991	0.1	-24.202
6884	10.103	0.92785	0.1	-24.436
6885	9.7286	0.9078	0.1	-65.969
6886	22.851	3.8163	0.1	-117.04
6887	23.048	4.0168	0.1	-122.63
6888	22.861	3.4096	0.1	-124.36
6889	23.05	3.6088	0.1	-130.38
6890	22.876	2.9966	0.1	-128.09
6891	23.06	3.2042	0.1	-136.91
6892	22.876	2.5838	0.1	-124.82
6893	23.068	2.793	0.1	-137.06
6894	22.867	2.1807	0.1	-117.39
6895	23.06	2.3884	0.1	-131.61
6896	23.055	1.9875	0.1	-122.44
6897	8.9895	4.5572	0.1	-248.28
6898	8.8326	4.4232	0.1	-469.11
6899	8.9547	4.3134	0.1	-181.31
6900	9.0098	4.8117	0.1	-241.66
6901	8.8595	4.6641	0.1	-436.77
6902	9.1767	4.9485	0.1	-156.21
6903	8.8694	4.9211	0.1	-337.47
6904	8.7987	3.7874	0.1	-62.641
6905	8.6701	3.6818	0.1	-178.21
6906	9.5274	4.9288	0.1	-74.218
6907	9.3399	5.1152	0.1	-123.99
6908	9.8948	4.8885	0.1	-21.631
6909	9.713	5.0812	0.1	-65.1
6910	10.277	4.8775	0.1	-3.6024
6911	10.087	5.064	0.1	-22.583
6912	10.673	4.8816	0.1	-1.7996
6913	10.48	5.068	0.1	-5.4099
6914	11.063	4.8816	0.1	-0.42281
6915	10.87	5.068	0.1	-0.36241
6916	11.449	4.8816	0.1	-0.11808
6917	11.256	5.068	0.1	-0.37824
6918	11.835	4.8816	0.1	-9.9107e-002
6919	11.642	5.068	0.1	-0.1698
6920	12.222	4.8816	0.1	-2.0604e-002
6921	12.028	5.068	0.1	-8.1107e-002
6922	12.608	4.8816	0.1	-5.2611e-003
6923	12.415	5.068	0.1	-5.0384e-002
6924	12.994	4.8816	0.1	2.3198e-003
6925	12.801	5.068	0.1	-3.4825e-002
6926	13.38	4.8816	0.1	4.8848e-003
6927	13.187	5.068	0.1	-2.6158e-002
6928	13.766	4.8816	0.1	6.5681e-003
6929	13.573	5.068	0.1	-1.8942e-002
6930	14.152	4.8816	0.1	7.8932e-003
6931	13.959	5.068	0.1	-1.2296e-002
6932	14.539	4.8816	0.1	9.0285e-003
6933	14.346	5.068	0.1	-6.0566e-003
6934	14.925	4.8816	0.1	9.0241e-003
6935	14.732	5.068	0.1	-1.2677e-003
6936	15.311	4.8816	0.1	3.9411e-003
6937	15.118	5.068	0.1	-3.0127e-003
