Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3934	8.5613	5.1966	0.	0.39069
3935	8.5139	5.3866	0.	0.3843
3936	8.468	5.2885	5.e-002	0.37995
3937	8.3173	5.3442	0.	0.36333
3938	8.793	5.2033	0.	0.41574
3939	8.6547	5.1048	5.e-002	0.40132
3940	8.7027	4.5302	0.	0.40992
3941	8.8595	4.6641	0.	0.42594
3942	8.7106	4.6477	5.e-002	0.41006
3943	8.8326	4.4232	0.	0.42425
3944	8.6947	4.4126	5.e-002	0.40968
3945	9.1935	0.67512	0.	0.45892
3946	9.0067	0.82657	0.	0.43919
3947	9.0195	0.65196	5.e-002	0.43958
3948	9.3685	0.86192	0.	0.47927
3949	9.3675	0.69829	5.e-002	0.47832
3950	7.5271	0.90094	0.	0.29678
3951	7.427	0.77457	0.	0.28847
3952	7.5433	0.80491	5.e-002	0.2971
3953	7.5068	1.0984	0.	0.29697
3954	7.3888	0.99296	0.	0.2875
3955	7.5108	0.99697	5.e-002	0.29639
3956	7.5023	1.3015	0.	0.29828
3957	7.3796	1.1997	0.	0.28845
3958	7.5028	1.1999	5.e-002	0.29748
3959	7.5018	1.4031	5.e-002	0.299
3960	7.4786	1.9141	0.	0.30071
3961	7.369	1.8037	0.	0.2917
3962	7.4953	1.8075	5.e-002	0.30134
3963	7.4618	2.0207	5.e-002	0.29995
3964	7.1799	0.71652	0.	0.27037
3965	7.0164	0.83413	0.	0.25976
3966	7.049	0.68882	5.e-002	0.26093
3967	7.167	5.2044	0.	0.27011
3968	7.1322	5.3695	5.e-002	0.26633
3969	7.4977	5.0796	0.	0.29485
3970	7.3403	5.107	0.	0.28324
3971	7.4788	5.1746	5.e-002	0.29264
3972	6.4462	5.0536	0.	0.22171
3973	6.3989	5.2616	5.e-002	0.21724
3974	7.5057	4.8956	0.	0.29697
3975	7.503	4.704	0.	0.29832
3976	7.4947	4.8066	5.e-002	0.29686
3977	7.3593	5.012	0.	0.28536
3978	7.5166	4.9846	5.e-002	0.297
3979	7.5098	4.4945	0.	0.30043
3980	7.4996	4.2737	0.	0.3012
3981	7.3947	4.3903	0.	0.29248
3982	7.5083	4.3876	5.e-002	0.30106
3983	7.4023	4.6071	0.	0.29157
3984	7.5114	4.6014	5.e-002	0.29971
3985	7.4909	4.1598	5.e-002	0.30122
3986	8.6605	1.0948	0.	0.40321
3987	8.7161	1.2658	0.	0.41017
3988	8.8497	1.0889	0.	0.42354
3989	8.7054	1.1766	5.e-002	0.40847
3990	8.6623	0.92876	0.	0.40237
3991	8.6156	1.0129	5.e-002	0.39784
3992	8.7267	1.3551	5.e-002	0.41178
3993	8.6889	1.9403	0.	0.41083
3994	8.6973	2.1921	0.	0.41273
3995	8.8198	2.0719	0.	0.42497
3996	8.6921	2.0655	5.e-002	0.41167
3997	8.8221	1.8181	0.	0.42421
3998	8.6857	1.815	5.e-002	0.40988
3999	8.0858	2.4279	0.	0.35441
4000	7.8253	2.4153	0.	0.33146
4001	7.9595	2.4106	5.e-002	0.343
4002	8.3359	2.4825	0.	0.37796
4003	8.2107	2.5398	0.	0.36635
4004	8.2122	2.4453	5.e-002	0.36608
4005	7.7237	2.514	0.	0.32326
4006	7.6912	2.4201	5.e-002	0.32018
4007	8.4595	2.5198	5.e-002	0.39001
4008	8.7456	5.3933	0.	0.40941
4009	8.5598	5.4848	5.e-002	0.38858
4010	8.3633	5.5424	0.	0.36689
4011	8.7987	3.7874	0.	0.42327
4012	8.8973	3.9197	0.	0.43312
4013	8.7728	3.914	5.e-002	0.4201
4014	22.853	4.6378	0.	2.3936
4015	22.659	4.8476	0.	2.3626
4016	22.851	4.8395	5.e-002	2.3931
4017	7.2887	0.86659	0.	0.27929
4018	7.3107	0.74423	5.e-002	0.27986
4019	1.1955	1.3779	0.	8.1546e-003
4020	1.3887	1.1441	0.	1.0657e-002
4021	1.188	1.1659	5.e-002	7.7884e-003
4022	7.0205	5.0322	0.	0.26104
4023	7.2019	5.0394	5.e-002	0.27381
4024	22.668	1.1693	0.	2.364
4025	22.861	1.38	0.	2.3949
4026	22.862	1.1816	5.e-002	2.395
4027	1.3509	4.8146	0.	1.0151e-002
4028	1.1459	4.6104	0.	7.5099e-003
4029	1.15	4.8094	5.e-002	7.3283e-003
4030	9.1817	1.0134	0.	0.45934
4031	8.8515	0.92292	0.	0.42281
4032	8.994	1.0012	5.e-002	0.43869
4033	8.7024	2.3186	5.e-002	0.41365
4034	7.5805	3.4244	0.	0.31165
4035	7.6902	3.3253	0.	0.32092
4036	7.703	3.4472	5.e-002	0.32164
4037	21.883	4.8725	0.	2.2397
4038	22.272	4.8617	0.	2.3012
4039	22.082	4.6751	0.	2.2713
4040	22.077	4.8678	5.e-002	2.2704
4041	21.493	4.8794	0.	2.1781
4042	21.69	4.6928	0.	2.2094
4043	21.689	4.8772	5.e-002	2.209
4044	21.104	4.8816	0.	2.1168
4045	21.297	4.6977	0.	2.1474
4046	21.297	4.8816	5.e-002	2.1472
4047	20.717	4.8816	0.	2.0562
4048	20.909	4.6998	0.	2.0865
4049	20.911	4.8816	5.e-002	2.0865
4050	20.331	4.8816	0.	1.9958
4051	20.523	4.6976	0.	2.0259
4052	20.524	4.8816	5.e-002	2.0259
4053	19.945	4.8816	0.	1.9356
4054	20.138	4.6952	0.	1.9658
4055	20.138	4.8816	5.e-002	1.9656
4056	19.559	4.8816	0.	1.8756
4057	19.752	4.6952	0.	1.9058
4058	19.752	4.8816	5.e-002	1.9055
4059	19.173	4.8816	0.	1.816
4060	19.366	4.6952	0.	1.846
4061	19.366	4.8816	5.e-002	1.8457
4062	18.787	4.8816	0.	1.7566
4063	18.98	4.6952	0.	1.7865
4064	18.98	4.8816	5.e-002	1.7862
4065	18.4	4.8816	0.	1.6976
4066	18.593	4.6952	0.	1.7274
4067	18.593	4.8816	5.e-002	1.7271
4068	18.014	4.8816	0.	1.639
4069	18.207	4.6952	0.	1.6685
4070	18.207	4.8816	5.e-002	1.6682
4071	17.628	4.8816	0.	1.5807
4072	17.821	4.6952	0.	1.6101
4073	17.821	4.8816	5.e-002	1.6098
4074	17.242	4.8816	0.	1.5229
4075	17.435	4.6952	0.	1.5521
4076	17.435	4.8816	5.e-002	1.5517
4077	16.856	4.8816	0.	1.4655
4078	17.049	4.6952	0.	1.4945
4079	17.049	4.8816	5.e-002	1.4941
4080	16.47	4.8816	0.	1.4086
4081	16.663	4.6952	0.	1.4373
4082	16.663	4.8816	5.e-002	1.437
4083	16.083	4.8816	0.	1.3522
4084	16.276	4.6952	0.	1.3807
4085	16.276	4.8816	5.e-002	1.3803
4086	15.697	4.8816	0.	1.2963
4087	15.89	4.6952	0.	1.3245
4088	15.89	4.8816	5.e-002	1.3241
4089	15.311	4.8816	0.	1.2409
4090	15.504	4.6952	0.	1.2689
4091	15.504	4.8816	5.e-002	1.2685
4092	14.925	4.8816	0.	1.1862
4093	15.118	4.6952	0.	1.2139
4094	15.118	4.8816	5.e-002	1.2135
4095	14.539	4.8816	0.	1.132
4096	14.732	4.6952	0.	1.1595
4097	14.732	4.8816	5.e-002	1.159
4098	14.152	4.8816	0.	1.0785
4099	14.346	4.6952	0.	1.1057
4100	14.346	4.8816	5.e-002	1.1052
4101	13.766	4.8816	0.	1.0257
4102	13.959	4.6952	0.	1.0525
4103	13.959	4.8816	5.e-002	1.052
4104	13.38	4.8816	0.	0.97358
4105	13.573	4.6952	0.	1.
4106	13.573	4.8816	5.e-002	0.99953
4107	12.994	4.8816	0.	0.92218
4108	13.187	4.6952	0.	0.94829
4109	13.187	4.8816	5.e-002	0.94776
4110	12.608	4.8816	0.	0.87154
4111	12.801	4.6952	0.	0.89728
4112	12.801	4.8816	5.e-002	0.89673
4113	12.222	4.8816	0.	0.82169
4114	12.415	4.6952	0.	0.84705
4115	12.415	4.8816	5.e-002	0.84648
4116	11.835	4.8816	0.	0.77266
4117	12.028	4.6952	0.	0.79761
4118	12.028	4.8816	5.e-002	0.79704
4119	11.449	4.8816	0.	0.72447
4120	11.642	4.6952	0.	0.74901
4121	11.642	4.8816	5.e-002	0.74843
4122	11.063	4.8816	0.	0.67716
4123	11.256	4.6952	0.	0.70128
4124	11.256	4.8816	5.e-002	0.70068
4125	10.673	4.8816	0.	0.63036
4126	10.87	4.6952	0.	0.65443
4127	10.87	4.8816	5.e-002	0.65382
4128	10.277	4.8775	0.	0.5837
4129	10.479	4.6969	0.	0.60789
4130	10.477	4.8816	5.e-002	0.60708
4131	9.8948	4.8885	0.	0.5396
4132	10.079	4.695	0.	0.56136
4133	10.077	4.8735	5.e-002	0.56052
4134	9.5274	4.9288	0.	0.49795
4135	9.6677	4.7126	0.	0.51452
4136	9.7125	4.9034	5.e-002	0.51882
4137	9.1767	4.9485	0.	0.45899
4138	9.3213	4.809	0.	0.47555
4139	9.3423	4.9542	5.e-002	0.4772
4140	8.8394	3.4924	0.	0.42825
4141	9.0252	3.6543	0.	0.44732
4142	8.8247	3.6607	5.e-002	0.42629
4143	9.0098	4.8117	0.	0.44142
4144	8.9712	5.1224	0.	0.4356
4145	9.0111	4.9429	5.e-002	0.44087
4146	8.9895	4.5572	0.	0.44043
4147	9.1544	4.6722	0.	0.45781
4148	9.0085	4.6805	5.e-002	0.44188
4149	9.1	4.4227	0.	0.45292
4150	8.9705	4.4338	5.e-002	0.4389
4151	22.867	2.1807	0.	2.3962
4152	22.862	1.7791	0.	2.3953
4153	22.663	1.9694	0.	2.3637
4154	22.864	1.9798	5.e-002	2.3956
4155	22.876	2.5838	0.	2.3977
4156	22.676	2.3721	0.	2.366
4157	22.869	2.3817	5.e-002	2.3966
4158	22.876	2.9966	0.	2.3978
4159	22.7	2.7756	0.	2.3698
4160	22.882	2.786	5.e-002	2.3987
4161	22.861	3.4096	0.	2.3954
4162	22.7	3.1916	0.	2.3699
4163	22.871	3.2071	5.e-002	2.3969
4164	22.851	3.8163	0.	2.3937
4165	22.641	3.6138	0.	2.3604
4166	22.852	3.6121	5.e-002	2.3938
4167	22.853	4.2283	0.	2.3938
4168	22.658	4.0368	0.	2.363
4169	22.851	4.0206	5.e-002	2.3936
4170	9.9164	1.0991	0.	0.54202
4171	9.5502	1.0552	0.	0.50042
4172	9.7107	1.2767	0.	0.51932
4173	9.731	1.0849	5.e-002	0.52085
4174	10.293	1.1158	0.	0.58552
4175	10.103	1.2957	0.	0.56415
4176	10.102	1.1132	5.e-002	0.56333
4177	10.677	1.1184	0.	0.63075
4178	10.486	1.3036	0.	0.60877
4179	10.484	1.1184	5.e-002	0.60786
4180	11.063	1.1184	0.	0.67716
4181	10.87	1.3048	0.	0.65443
4182	10.87	1.1184	5.e-002	0.65381
4183	11.449	1.1184	0.	0.72447
4184	11.256	1.3048	0.	0.70127
4185	11.256	1.1184	5.e-002	0.70068
4186	11.835	1.1184	0.	0.77266
4187	11.642	1.3048	0.	0.74901
4188	11.642	1.1184	5.e-002	0.74843
4189	12.222	1.1184	0.	0.82169
4190	12.028	1.3048	0.	0.79761
4191	12.028	1.1184	5.e-002	0.79704
4192	12.608	1.1184	0.	0.87154
4193	12.415	1.3048	0.	0.84705
4194	12.415	1.1184	5.e-002	0.84649
4195	12.994	1.1184	0.	0.92218
4196	12.801	1.3048	0.	0.89728
4197	12.801	1.1184	5.e-002	0.89674
4198	13.38	1.1184	0.	0.97358
4199	13.187	1.3048	0.	0.94829
4200	13.187	1.1184	5.e-002	0.94776
4201	13.766	1.1184	0.	1.0257
4202	13.573	1.3048	0.	1.
4203	13.573	1.1184	5.e-002	0.99953
4204	14.152	1.1184	0.	1.0785
4205	13.959	1.3048	0.	1.0525
4206	13.959	1.1184	5.e-002	1.052
4207	14.539	1.1184	0.	1.132
4208	14.346	1.3048	0.	1.1057
4209	14.346	1.1184	5.e-002	1.1052
4210	14.925	1.1184	0.	1.1862
4211	14.732	1.3048	0.	1.1595
4212	14.732	1.1184	5.e-002	1.159
4213	15.311	1.1184	0.	1.2409
4214	15.118	1.3048	0.	1.2139
4215	15.118	1.1184	5.e-002	1.2135
4216	15.697	1.1184	0.	1.2963
4217	15.504	1.3048	0.	1.2689
4218	15.504	1.1184	5.e-002	1.2685
4219	16.083	1.1184	0.	1.3522
4220	15.89	1.3048	0.	1.3245
4221	15.89	1.1184	5.e-002	1.3241
4222	16.47	1.1184	0.	1.4086
4223	16.276	1.3048	0.	1.3807
4224	16.276	1.1184	5.e-002	1.3803
4225	16.856	1.1184	0.	1.4655
4226	16.663	1.3048	0.	1.4373
4227	16.663	1.1184	5.e-002	1.437
4228	17.242	1.1184	0.	1.5229
4229	17.049	1.3048	0.	1.4945
4230	17.049	1.1184	5.e-002	1.4941
4231	17.628	1.1184	0.	1.5807
4232	17.435	1.3048	0.	1.5521
4233	17.435	1.1184	5.e-002	1.5517
4234	18.014	1.1184	0.	1.639
4235	17.821	1.3048	0.	1.6101
4236	17.821	1.1184	5.e-002	1.6098
4237	18.4	1.1184	0.	1.6976
4238	18.207	1.3048	0.	1.6686
4239	18.207	1.1184	5.e-002	1.6682
4240	18.787	1.1184	0.	1.7566
4241	18.593	1.3048	0.	1.7274
4242	18.593	1.1184	5.e-002	1.7271
4243	19.173	1.1184	0.	1.816
4244	18.98	1.3048	0.	1.7865
4245	18.98	1.1184	5.e-002	1.7862
4246	19.559	1.1184	0.	1.8756
4247	19.366	1.3048	0.	1.846
4248	19.366	1.1184	5.e-002	1.8457
4249	19.945	1.1184	0.	1.9356
4250	19.752	1.3048	0.	1.9058
4251	19.752	1.1184	5.e-002	1.9055
4252	20.331	1.1184	0.	1.9958
4253	20.138	1.3048	0.	1.9658
4254	20.138	1.1184	5.e-002	1.9656
4255	20.717	1.1184	0.	2.0562
4256	20.524	1.3048	0.	2.0261
4257	20.524	1.1184	5.e-002	2.0259
4258	21.104	1.1184	0.	2.1168
4259	20.911	1.3048	0.	2.0867
4260	20.911	1.1184	5.e-002	2.0865
4261	21.49	1.1184	0.	2.1776
4262	21.299	1.3068	0.	2.1478
4263	21.297	1.1184	5.e-002	2.1472
4264	21.882	1.1248	0.	2.2396
4265	21.687	1.3131	0.	2.2089
4266	21.683	1.1184	5.e-002	2.2081
4267	22.277	1.1441	0.	2.3021
4268	22.082	1.3308	0.	2.2713
4269	22.081	1.1312	5.e-002	2.2711
4270	22.472	1.3572	0.	2.3332
4271	22.473	1.1569	5.e-002	2.3331
4272	7.2616	1.0942	0.	0.27908
4273	7.1252	0.9842	0.	0.26852
4274	7.2667	0.98895	5.e-002	0.27864
4275	7.2564	1.1994	5.e-002	0.27945
4276	7.2503	1.7011	0.	0.28223
4277	7.1294	1.5977	0.	0.27277
4278	7.2579	1.6024	5.e-002	0.28219
4279	7.1166	1.7912	0.	0.27283
4280	7.2427	1.7999	5.e-002	0.28216
4281	2.2049	1.1098	0.	2.6786e-002
4282	1.7968	1.115	0.	1.7786e-002
4283	2.0197	1.2843	0.	2.2892e-002
4284	2.0043	1.1076	5.e-002	2.2088e-002
4285	2.6047	1.1143	0.	3.7398e-002
4286	2.4143	1.2921	0.	3.2652e-002
4287	2.4055	1.112	5.e-002	3.1859e-002
4288	3.0019	1.1174	0.	4.9658e-002
4289	2.8081	1.2999	0.	4.4076e-002
4290	2.8038	1.1165	5.e-002	4.3302e-002
4291	3.4	1.1184	0.	6.3623e-002
4292	3.2031	1.3038	0.	5.7189e-002
4293	3.2	1.1184	5.e-002	5.6367e-002
4294	3.8	1.1184	0.	7.9321e-002
4295	3.6	1.3048	0.	7.2001e-002
4296	3.6	1.1184	5.e-002	7.1232e-002
4297	4.2	1.1184	0.	9.666e-002
4298	4.	1.3048	0.	8.8566e-002
4299	4.	1.1184	5.e-002	8.7756e-002
4300	4.6	1.1184	0.	0.11561
4301	4.4	1.3048	0.	0.10675
4302	4.4	1.1184	5.e-002	0.1059
4303	5.	1.1184	0.	0.13612
4304	4.8	1.3048	0.	0.12651
4305	4.8	1.1184	5.e-002	0.12564
4306	5.3968	1.1169	0.	0.15797
4307	5.202	1.306	0.	0.14793
4308	5.2	1.1184	5.e-002	0.14692
4309	5.7816	1.1052	0.	0.18051
4310	5.5907	1.3017	0.	0.17008
4311	5.5936	1.1155	5.e-002	0.16932
4312	6.1491	1.077	0.	0.20318
4313	5.9697	1.2796	0.	0.19292
4314	5.9696	1.0949	5.e-002	0.19195
4315	6.5034	1.039	0.	0.22605
4316	6.3254	1.2329	0.	0.21538
4317	6.3286	1.0592	5.e-002	0.21461
4318	6.831	0.99911	0.	0.24802
4319	6.6783	1.0188	5.e-002	0.23766
4320	6.9837	0.97945	5.e-002	0.25848
4321	1.1313	3.8081	0.	7.7757e-003
4322	1.1387	4.2098	0.	7.7003e-003
4323	1.3367	4.0155	0.	1.0702e-002
4324	1.1355	4.0081	5.e-002	7.7215e-003
4325	1.1224	3.4073	0.	7.7479e-003
4326	1.3143	3.6134	0.	1.0527e-002
4327	1.1271	3.6081	5.e-002	7.7364e-003
4328	1.1126	3.0101	0.	7.6423e-003
4329	1.2957	3.2111	0.	1.0315e-002
4330	1.1178	3.2066	5.e-002	7.6697e-003
4331	1.1009	2.6204	0.	7.4582e-003
4332	1.283	2.8249	0.	1.012e-002
4333	1.1073	2.8136	5.e-002	7.5269e-003
4334	1.0949	2.2248	0.	7.2953e-003
4335	1.2691	2.4481	0.	9.8397e-003
4336	1.0945	2.4271	5.e-002	7.3024e-003
4337	1.1492	1.8061	0.	7.8477e-003
4338	1.2671	2.0692	0.	9.671e-003
4339	1.0954	2.0224	5.e-002	7.1961e-003
4340	6.2575	4.8634	0.	0.21048
4341	6.6663	4.9352	0.	0.23718
4342	6.6368	4.7337	0.	0.23634
4343	6.4936	4.8455	5.e-002	0.22605
4344	5.814	4.8812	0.	0.18256
4345	6.0071	4.7029	0.	0.19536
4346	6.0215	4.8812	5.e-002	0.19533
4347	5.4032	4.8814	0.	0.15836
4348	5.6053	4.6955	0.	0.17096
4349	5.6065	4.8812	5.e-002	0.17012
4350	5.	4.8816	0.	0.13613
4351	5.2	4.6952	0.	0.14783
4352	5.2	4.8816	5.e-002	0.14694
4353	4.6	4.8816	0.	0.11562
4354	4.8	4.6952	0.	0.12652
4355	4.8	4.8816	5.e-002	0.12565
4356	4.2	4.8816	0.	9.6671e-002
4357	4.4	4.6952	0.	0.10676
4358	4.4	4.8816	5.e-002	0.10591
4359	3.8	4.8816	0.	7.9331e-002
4360	4.	4.6952	0.	8.8576e-002
4361	4.	4.8816	5.e-002	8.7767e-002
4362	3.4	4.8816	0.	6.3632e-002
4363	3.6	4.6952	0.	7.201e-002
4364	3.6	4.8816	5.e-002	7.1242e-002
4365	2.9972	4.8798	0.	4.952e-002
4366	3.2015	4.6968	0.	5.7137e-002
4367	3.2	4.8816	5.e-002	5.6376e-002
4368	2.5841	4.871	0.	3.6869e-002
4369	2.7946	4.6962	0.	4.3677e-002
4370	2.7943	4.878	5.e-002	4.3037e-002
4371	2.1665	4.8525	0.	2.5974e-002
4372	2.3736	4.6791	0.	3.1655e-002
4373	2.3739	4.8641	5.e-002	3.1109e-002
4374	1.7555	4.8303	0.	1.7101e-002
4375	1.9581	4.6421	0.	2.1689e-002
4376	1.9592	4.8409	5.e-002	2.1236e-002
4377	7.2871	4.5029	0.	0.28375
4378	7.2146	4.602	0.	0.27781
4379	7.2932	4.6128	5.e-002	0.28345
4380	7.1919	3.773	0.	0.28022
4381	7.1974	3.9111	5.e-002	0.2801
4382	8.971	1.6906	0.	0.43949
4383	9.1161	1.572	0.	0.45463
4384	8.9835	1.5599	5.e-002	0.44025
4385	8.953	1.9497	0.	0.43855
4386	9.0718	2.0806	0.	0.45159
4387	8.9475	2.0783	5.e-002	0.43836
4388	9.0877	1.8333	0.	0.45252
4389	8.9585	1.8212	5.e-002	0.43863
4390	8.2005	2.717	0.	0.36591
4391	8.2091	2.6344	5.e-002	0.36646
4392	7.8084	2.7187	0.	0.33098
4393	7.7562	2.6078	5.e-002	0.32625
4394	22.663	4.4466	0.	2.3636
4395	22.855	4.4361	5.e-002	2.394
4396	22.469	4.6564	0.	2.3327
4397	22.466	4.8557	5.e-002	2.3321
4398	1.4204	1.5286	0.	1.1668e-002
4399	1.3306	1.7159	0.	1.042e-002
4400	1.203	1.5899	5.e-002	8.4057e-003
4401	1.6136	1.2949	0.	1.4665e-002
4402	1.5894	1.1224	5.e-002	1.3888e-002
4403	6.9098	4.8985	0.	0.25418
4404	6.839	5.0249	5.e-002	0.24841
4405	22.666	1.5679	0.	2.364
4406	22.86	1.5785	5.e-002	2.3949
4407	1.5524	4.6194	0.	1.3716e-002
4408	1.5518	4.8197	5.e-002	1.3349e-002
4409	1.3474	4.4153	0.	1.0568e-002
4410	1.1418	4.4114	5.e-002	7.5796e-003
4411	9.3473	1.1721	0.	0.47833
4412	9.3694	1.0256	5.e-002	0.4801
4413	8.1651	3.2152	0.	0.36277
4414	8.0508	3.2662	0.	0.35227
4415	8.177	3.31	5.e-002	0.36364
4416	7.3172	3.3793	0.	0.29083
4417	7.4512	3.2647	0.	0.30156
4418	7.458	3.4016	5.e-002	0.30182
4419	9.0466	3.316	0.	0.45013
4420	8.854	3.3241	5.e-002	0.43002
4421	9.2648	4.5377	0.	0.47043
4422	9.4616	4.5928	0.	0.49192
4423	9.3003	4.6638	5.e-002	0.4738
4424	9.1238	3.7866	0.	0.45749
4425	9.0218	3.9254	5.e-002	0.44621
4426	7.2811	4.393	5.e-002	0.28396
4427	7.1814	3.496	0.	0.2802
4428	7.1864	3.6349	5.e-002	0.2802
4429	21.889	4.4954	0.	2.241
4430	22.279	4.4698	0.	2.3027
4431	22.084	4.2977	0.	2.2719
4432	22.087	4.4825	5.e-002	2.2723
4433	21.495	4.5111	0.	2.1787
4434	21.684	4.3327	0.	2.2087
4435	21.691	4.5084	5.e-002	2.2097
4436	21.103	4.5159	0.	2.117
4437	21.291	4.3398	0.	2.1467
4438	21.298	4.5137	5.e-002	2.1476
4439	20.715	4.5158	0.	2.0561
4440	20.905	4.3412	0.	2.0861
4441	20.908	4.518	5.e-002	2.0864
4442	20.33	4.5112	0.	1.9959
4443	20.521	4.3353	0.	2.0259
4444	20.521	4.5135	5.e-002	2.0258
4445	19.945	4.5088	0.	1.936
4446	20.138	4.327	0.	1.9662
4447	20.138	4.5088	5.e-002	1.966
4448	19.559	4.5088	0.	1.8761
4449	19.752	4.3224	0.	1.9062
4450	19.752	4.5088	5.e-002	1.906
4451	19.173	4.5088	0.	1.8164
4452	19.366	4.3224	0.	1.8464
4453	19.366	4.5088	5.e-002	1.8462
4454	18.787	4.5088	0.	1.7571
4455	18.98	4.3224	0.	1.7869
4456	18.98	4.5088	5.e-002	1.7867
4457	18.4	4.5088	0.	1.6982
4458	18.593	4.3224	0.	1.7278
4459	18.593	4.5088	5.e-002	1.7276
4460	18.014	4.5088	0.	1.6395
4461	18.207	4.3224	0.	1.669
4462	18.207	4.5088	5.e-002	1.6688
4463	17.628	4.5088	0.	1.5813
4464	17.821	4.3224	0.	1.6106
4465	17.821	4.5088	5.e-002	1.6104
4466	17.242	4.5088	0.	1.5235
4467	17.435	4.3224	0.	1.5526
4468	17.435	4.5088	5.e-002	1.5524
4469	16.856	4.5088	0.	1.4662
4470	17.049	4.3224	0.	1.4951
4471	17.049	4.5088	5.e-002	1.4948
4472	16.47	4.5088	0.	1.4093
4473	16.663	4.3224	0.	1.4379
4474	16.663	4.5088	5.e-002	1.4376
4475	16.083	4.5088	0.	1.3529
4476	16.276	4.3224	0.	1.3813
4477	16.276	4.5088	5.e-002	1.381
4478	15.697	4.5088	0.	1.297
4479	15.89	4.3224	0.	1.3252
4480	15.89	4.5088	5.e-002	1.3249
4481	15.311	4.5088	0.	1.2417
4482	15.504	4.3224	0.	1.2696
4483	15.504	4.5088	5.e-002	1.2693
4484	14.925	4.5088	0.	1.187
4485	15.118	4.3224	0.	1.2146
4486	15.118	4.5088	5.e-002	1.2143
4487	14.539	4.5088	0.	1.1329
4488	14.732	4.3224	0.	1.1602
4489	14.732	4.5088	5.e-002	1.1598
4490	14.152	4.5088	0.	1.0794
4491	14.346	4.3224	0.	1.1064
4492	14.346	4.5088	5.e-002	1.1061
4493	13.766	4.5088	0.	1.0266
4494	13.959	4.3224	0.	1.0533
4495	13.959	4.5088	5.e-002	1.0529
4496	13.38	4.5088	0.	0.97452
4497	13.573	4.3224	0.	1.0009
4498	13.573	4.5088	5.e-002	1.0005
4499	12.994	4.5088	0.	0.92315
4500	13.187	4.3224	0.	0.94914
4501	13.187	4.5088	5.e-002	0.94872
4502	12.608	4.5088	0.	0.87254
4503	12.801	4.3224	0.	0.89816
4504	12.801	4.5088	5.e-002	0.89772
4505	12.222	4.5088	0.	0.82271
4506	12.415	4.3224	0.	0.84794
4507	12.415	4.5088	5.e-002	0.84749
4508	11.835	4.5088	0.	0.7737
4509	12.028	4.3224	0.	0.79852
4510	12.028	4.5088	5.e-002	0.79807
4511	11.449	4.5088	0.	0.72553
4512	11.642	4.3224	0.	0.74994
4513	11.642	4.5088	5.e-002	0.74948
4514	11.063	4.5088	0.	0.67825
4515	11.256	4.3224	0.	0.70222
4516	11.256	4.5088	5.e-002	0.70175
4517	10.675	4.5105	0.	0.63165
4518	10.87	4.3224	0.	0.6554
4519	10.87	4.5088	5.e-002	0.65492
4520	10.28	4.5144	0.	0.58522
4521	10.482	4.326	0.	0.60929
4522	10.48	4.5122	5.e-002	0.60857
4523	9.8517	4.5191	0.	0.53595
4524	10.095	4.3338	0.	0.56431
4525	10.081	4.5165	5.e-002	0.56208
4526	9.208	4.3009	0.	0.46508
4527	9.3379	4.3821	0.	0.479
4528	9.2294	4.4116	5.e-002	0.46699
4529	9.3433	4.1615	0.	0.48027
4530	9.1866	4.1902	5.e-002	0.46309
4531	22.472	2.1608	0.	2.3336
4532	22.467	1.7582	0.	2.3325
4533	22.462	1.959	5.e-002	2.3319
4534	22.5	2.5639	0.	2.3382
4535	22.264	2.3711	0.	2.3007
4536	22.482	2.3626	5.e-002	2.3353
4537	22.524	2.9706	0.	2.342
4538	22.359	2.7742	0.	2.3158
4539	22.518	2.7651	5.e-002	2.341
4540	22.48	3.3957	0.	2.3349
4541	22.364	3.1563	0.	2.3166
4542	22.53	3.176	5.e-002	2.3429
4543	22.448	3.8342	0.	2.3297
4544	22.225	3.7004	0.	2.2945
4545	22.286	3.5011	0.	2.3042
4546	22.43	3.6154	5.e-002	2.3269
4547	22.469	4.255	0.	2.3329
4548	22.274	4.0829	0.	2.302
4549	22.466	4.053	5.e-002	2.3325
4550	9.8976	1.4734	0.	0.54114
4551	9.5078	1.3937	0.	0.497
4552	9.7493	1.6646	0.	0.5249
4553	9.5876	1.557	0.	0.50645
4554	9.6905	1.4686	5.e-002	0.51766
4555	10.297	1.4835	0.	0.58711
4556	10.105	1.4782	5.e-002	0.56484
4557	10.679	1.49	0.	0.63215
4558	10.488	1.4888	5.e-002	0.60955
4559	11.063	1.4912	0.	0.67825
4560	10.87	1.4912	5.e-002	0.65492
4561	11.449	1.4912	0.	0.72553
4562	11.256	1.6776	0.	0.70222
4563	11.256	1.4912	5.e-002	0.70175
4564	11.835	1.4912	0.	0.7737
4565	11.642	1.6776	0.	0.74994
4566	11.642	1.4912	5.e-002	0.74948
4567	12.222	1.4912	0.	0.82271
4568	12.028	1.6776	0.	0.79853
4569	12.028	1.4912	5.e-002	0.79807
4570	12.608	1.4912	0.	0.87254
4571	12.415	1.6776	0.	0.84794
4572	12.415	1.4912	5.e-002	0.8475
4573	12.994	1.4912	0.	0.92315
4574	12.801	1.6776	0.	0.89816
4575	12.801	1.4912	5.e-002	0.89772
4576	13.38	1.4912	0.	0.97453
4577	13.187	1.6776	0.	0.94915
4578	13.187	1.4912	5.e-002	0.94872
4579	13.766	1.4912	0.	1.0266
