Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4043	21.689	4.8772	5.e-002	5.1938e-013
4044	21.104	4.8816	0.	1.8656e-005
4045	21.297	4.6977	0.	1.7052e-005
4046	21.297	4.8816	5.e-002	2.823e-014
4047	20.717	4.8816	0.	2.1617e-005
4048	20.909	4.6998	0.	2.0057e-005
4049	20.911	4.8816	5.e-002	2.61e-013
4050	20.331	4.8816	0.	2.4575e-005
4051	20.523	4.6976	0.	2.3014e-005
4052	20.524	4.8816	5.e-002	2.2518e-013
4053	19.945	4.8816	0.	2.7545e-005
4054	20.138	4.6952	0.	2.5999e-005
4055	20.138	4.8816	5.e-002	-1.2127e-014
4056	19.559	4.8816	0.	3.0528e-005
4057	19.752	4.6952	0.	2.8967e-005
4058	19.752	4.8816	5.e-002	4.059e-013
4059	19.173	4.8816	0.	3.3529e-005
4060	19.366	4.6952	0.	3.1964e-005
4061	19.366	4.8816	5.e-002	-2.6415e-014
4062	18.787	4.8816	0.	3.655e-005
4063	18.98	4.6952	0.	3.4991e-005
4064	18.98	4.8816	5.e-002	8.9676e-013
4065	18.4	4.8816	0.	3.9593e-005
4066	18.593	4.6952	0.	3.803e-005
4067	18.593	4.8816	5.e-002	4.5404e-013
4068	18.014	4.8816	0.	4.2662e-005
4069	18.207	4.6952	0.	4.1092e-005
4070	18.207	4.8816	5.e-002	4.4008e-013
4071	17.628	4.8816	0.	4.5756e-005
4072	17.821	4.6952	0.	4.418e-005
4073	17.821	4.8816	5.e-002	4.5013e-013
4074	17.242	4.8816	0.	4.888e-005
4075	17.435	4.6952	0.	4.7295e-005
4076	17.435	4.8816	5.e-002	4.5463e-013
4077	16.856	4.8816	0.	5.2034e-005
4078	17.049	4.6952	0.	5.044e-005
4079	17.049	4.8816	5.e-002	-2.1198e-022
4080	16.47	4.8816	0.	5.5222e-005
4081	16.663	4.6952	0.	5.3618e-005
4082	16.663	4.8816	5.e-002	4.5438e-013
4083	16.083	4.8816	0.	5.8443e-005
4084	16.276	4.6952	0.	5.6829e-005
4085	16.276	4.8816	5.e-002	1.4421e-015
4086	15.697	4.8816	0.	6.1623e-005
4087	15.89	4.6952	0.	5.9992e-005
4088	15.89	4.8816	5.e-002	4.5804e-013
4089	15.311	4.8816	0.	6.4447e-005
4090	15.504	4.6952	0.	6.2775e-005
4091	15.504	4.8816	5.e-002	-2.2045e-022
4092	14.925	4.8816	0.	6.725e-005
4093	15.118	4.6952	0.	6.5532e-005
4094	15.118	4.8816	5.e-002	8.0117e-015
4095	14.539	4.8816	0.	7.004e-005
4096	14.732	4.6952	0.	6.8269e-005
4097	14.732	4.8816	5.e-002	1.0824e-014
4098	14.152	4.8816	0.	7.2814e-005
4099	14.346	4.6952	0.	7.0979e-005
4100	14.346	4.8816	5.e-002	1.4111e-014
4101	13.766	4.8816	0.	7.5573e-005
4102	13.959	4.6952	0.	7.3658e-005
4103	13.959	4.8816	5.e-002	1.1493e-014
4104	13.38	4.8816	0.	7.8323e-005
4105	13.573	4.6952	0.	7.6305e-005
4106	13.573	4.8816	5.e-002	-4.5474e-014
4107	12.994	4.8816	0.	8.1076e-005
4108	13.187	4.6952	0.	7.8926e-005
4109	13.187	4.8816	5.e-002	-2.8552e-014
4110	12.608	4.8816	0.	8.3851e-005
4111	12.801	4.6952	0.	8.1531e-005
4112	12.801	4.8816	5.e-002	5.6945e-014
4113	12.222	4.8816	0.	8.6678e-005
4114	12.415	4.6952	0.	8.4144e-005
4115	12.415	4.8816	5.e-002	-9.172e-013
4116	11.835	4.8816	0.	8.959e-005
4117	12.028	4.6952	0.	8.68e-005
4118	12.028	4.8816	5.e-002	-5.745e-014
4119	11.449	4.8816	0.	9.262e-005
4120	11.642	4.6952	0.	8.9547e-005
4121	11.642	4.8816	5.e-002	4.2678e-013
4122	11.063	4.8816	0.	9.5766e-005
4123	11.256	4.6952	0.	9.2427e-005
4124	11.256	4.8816	5.e-002	-9.4394e-014
4125	10.673	4.8816	0.	9.8922e-005
4126	10.87	4.6952	0.	9.5518e-005
4127	10.87	4.8816	5.e-002	1.2005e-012
4128	10.277	4.8775	0.	1.0228e-004
4129	10.479	4.6969	0.	9.8989e-005
4130	10.477	4.8816	5.e-002	-1.5658e-013
4131	9.8948	4.8885	0.	1.0348e-004
4132	10.079	4.695	0.	1.0255e-004
4133	10.077	4.8735	5.e-002	-3.958e-013
4134	9.5274	4.9288	0.	9.8571e-005
4135	9.6677	4.7126	0.	1.0685e-004
4136	9.7125	4.9034	5.e-002	1.011e-012
4137	9.1767	4.9485	0.	9.0587e-005
4138	9.3213	4.809	0.	1.012e-004
4139	9.3423	4.9542	5.e-002	6.6967e-013
4140	8.8394	3.4924	0.	1.9973e-004
4141	9.0252	3.6543	0.	1.6711e-004
4142	8.8247	3.6607	5.e-002	-1.6063e-013
4143	9.0098	4.8117	0.	9.3251e-005
4144	8.9712	5.1224	0.	7.672e-005
4145	9.0111	4.9429	5.e-002	-7.0611e-022
4146	8.9895	4.5572	0.	1.0949e-004
4147	9.1544	4.6722	0.	1.0395e-004
4148	9.0085	4.6805	5.e-002	-9.3072e-022
4149	9.1	4.4227	0.	1.2073e-004
4150	8.9705	4.4338	5.e-002	-1.1056e-021
4151	22.867	2.1807	0.	4.005e-006
4152	22.862	1.7791	0.	4.3813e-006
4153	22.663	1.9694	0.	5.7924e-006
4154	22.864	1.9798	5.e-002	2.0165e-013
4155	22.876	2.5838	0.	3.6255e-006
4156	22.676	2.3721	0.	5.59e-006
4157	22.869	2.3817	5.e-002	4.2011e-013
4158	22.876	2.9966	0.	3.6141e-006
4159	22.7	2.7756	0.	5.1137e-006
4160	22.882	2.786	5.e-002	2.0401e-013
4161	22.861	3.4096	0.	3.9513e-006
4162	22.7	3.1916	0.	5.0011e-006
4163	22.871	3.2071	5.e-002	6.8007e-013
4164	22.851	3.8163	0.	4.1857e-006
4165	22.641	3.6138	0.	5.826e-006
4166	22.852	3.6121	5.e-002	4.6041e-013
4167	22.853	4.2283	0.	4.3871e-006
4168	22.658	4.0368	0.	5.7131e-006
4169	22.851	4.0206	5.e-002	6.6913e-013
4170	9.9164	1.0991	0.	1.0289e-004
4171	9.5502	1.0552	0.	9.8248e-005
4172	9.7107	1.2767	0.	1.0602e-004
4173	9.731	1.0849	5.e-002	-3.6853e-022
4174	10.293	1.1158	0.	1.0218e-004
4175	10.103	1.2957	0.	1.0241e-004
4176	10.102	1.1132	5.e-002	1.5766e-013
4177	10.677	1.1184	0.	9.8878e-005
4178	10.486	1.3036	0.	9.8833e-005
4179	10.484	1.1184	5.e-002	-3.5294e-013
4180	11.063	1.1184	0.	9.5725e-005
4181	10.87	1.3048	0.	9.5485e-005
4182	10.87	1.1184	5.e-002	-1.1134e-013
4183	11.449	1.1184	0.	9.2592e-005
4184	11.256	1.3048	0.	9.2391e-005
4185	11.256	1.1184	5.e-002	-2.824e-013
4186	11.835	1.1184	0.	8.9574e-005
4187	11.642	1.3048	0.	8.9527e-005
4188	11.642	1.1184	5.e-002	-2.2001e-013
4189	12.222	1.1184	0.	8.6672e-005
4190	12.028	1.3048	0.	8.6796e-005
4191	12.028	1.1184	5.e-002	1.3412e-013
4192	12.608	1.1184	0.	8.3851e-005
4193	12.415	1.3048	0.	8.4147e-005
4194	12.415	1.1184	5.e-002	1.4293e-014
4195	12.994	1.1184	0.	8.1078e-005
4196	12.801	1.3048	0.	8.1536e-005
4197	12.801	1.1184	5.e-002	-3.5817e-014
4198	13.38	1.1184	0.	7.8327e-005
4199	13.187	1.3048	0.	7.8931e-005
4200	13.187	1.1184	5.e-002	-2.3336e-022
4201	13.766	1.1184	0.	7.5577e-005
4202	13.573	1.3048	0.	7.631e-005
4203	13.573	1.1184	5.e-002	1.8363e-014
4204	14.152	1.1184	0.	7.2817e-005
4205	13.959	1.3048	0.	7.3662e-005
4206	13.959	1.1184	5.e-002	-8.9227e-013
4207	14.539	1.1184	0.	7.0042e-005
4208	14.346	1.3048	0.	7.0982e-005
4209	14.346	1.1184	5.e-002	-2.2717e-022
4210	14.925	1.1184	0.	6.7252e-005
4211	14.732	1.3048	0.	6.8272e-005
4212	14.732	1.1184	5.e-002	-2.2489e-022
4213	15.311	1.1184	0.	6.4449e-005
4214	15.118	1.3048	0.	6.5535e-005
4215	15.118	1.1184	5.e-002	-8.008e-015
4216	15.697	1.1184	0.	6.1624e-005
4217	15.504	1.3048	0.	6.2776e-005
4218	15.504	1.1184	5.e-002	-4.4724e-015
4219	16.083	1.1184	0.	5.8441e-005
4220	15.89	1.3048	0.	5.9993e-005
4221	15.89	1.1184	5.e-002	-6.3834e-015
4222	16.47	1.1184	0.	5.522e-005
4223	16.276	1.3048	0.	5.6828e-005
4224	16.276	1.1184	5.e-002	-1.4376e-015
4225	16.856	1.1184	0.	5.2033e-005
4226	16.663	1.3048	0.	5.3616e-005
4227	16.663	1.1184	5.e-002	4.5475e-013
4228	17.242	1.1184	0.	4.8879e-005
4229	17.049	1.3048	0.	5.0439e-005
4230	17.049	1.1184	5.e-002	4.5694e-013
4231	17.628	1.1184	0.	4.5756e-005
4232	17.435	1.3048	0.	4.7294e-005
4233	17.435	1.1184	5.e-002	-2.0996e-022
4234	18.014	1.1184	0.	4.2662e-005
4235	17.821	1.3048	0.	4.418e-005
4236	17.821	1.1184	5.e-002	4.5449e-013
4237	18.4	1.1184	0.	3.9594e-005
4238	18.207	1.3048	0.	4.1092e-005
4239	18.207	1.1184	5.e-002	8.9045e-015
4240	18.787	1.1184	0.	3.6551e-005
4241	18.593	1.3048	0.	3.8031e-005
4242	18.593	1.1184	5.e-002	4.5404e-013
4243	19.173	1.1184	0.	3.3532e-005
4244	18.98	1.3048	0.	3.4992e-005
4245	18.98	1.1184	5.e-002	4.6452e-013
4246	19.559	1.1184	0.	3.0532e-005
4247	19.366	1.3048	0.	3.1974e-005
4248	19.366	1.1184	5.e-002	4.4335e-013
4249	19.945	1.1184	0.	2.7547e-005
4250	19.752	1.3048	0.	2.8976e-005
4251	19.752	1.1184	5.e-002	4.2184e-013
4252	20.331	1.1184	0.	2.4577e-005
4253	20.138	1.3048	0.	2.5991e-005
4254	20.138	1.1184	5.e-002	4.158e-013
4255	20.717	1.1184	0.	2.1616e-005
4256	20.524	1.3048	0.	2.3016e-005
4257	20.524	1.1184	5.e-002	3.9583e-013
4258	21.104	1.1184	0.	1.8659e-005
4259	20.911	1.3048	0.	2.003e-005
4260	20.911	1.1184	5.e-002	1.6178e-013
4261	21.49	1.1184	0.	1.5673e-005
4262	21.299	1.3068	0.	1.7042e-005
4263	21.297	1.1184	5.e-002	1.6509e-013
4264	21.882	1.1248	0.	1.2656e-005
4265	21.687	1.3131	0.	1.401e-005
4266	21.683	1.1184	5.e-002	2.3257e-013
4267	22.277	1.1441	0.	9.6042e-006
4268	22.082	1.3308	0.	1.097e-005
4269	22.081	1.1312	5.e-002	1.8415e-013
4270	22.472	1.3572	0.	7.8708e-006
4271	22.473	1.1569	5.e-002	1.6543e-013
4272	7.2616	1.0942	0.	9.0293e-005
4273	7.1252	0.9842	0.	9.5085e-005
4274	7.2667	0.98895	5.e-002	-1.5473e-021
4275	7.2564	1.1994	5.e-002	-1.553e-021
4276	7.2503	1.7011	0.	1.3611e-004
4277	7.1294	1.5977	0.	1.297e-004
4278	7.2579	1.6024	5.e-002	-1.2313e-021
4279	7.1166	1.7912	0.	1.4784e-004
4280	7.2427	1.7999	5.e-002	-8.6763e-013
4281	2.2049	1.1098	0.	1.2115e-004
4282	1.7968	1.115	0.	1.1e-004
4283	2.0197	1.2843	0.	1.0581e-004
4284	2.0043	1.1076	5.e-002	-6.8731e-022
4285	2.6047	1.1143	0.	1.2821e-004
4286	2.4143	1.2921	0.	1.1536e-004
4287	2.4055	1.112	5.e-002	-2.7599e-021
4288	3.0019	1.1174	0.	1.3306e-004
4289	2.8081	1.2999	0.	1.2222e-004
4290	2.8038	1.1165	5.e-002	4.3634e-012
4291	3.4	1.1184	0.	1.3664e-004
4292	3.2031	1.3038	0.	1.2754e-004
4293	3.2	1.1184	5.e-002	3.6957e-012
4294	3.8	1.1184	0.	1.3933e-004
4295	3.6	1.3048	0.	1.3172e-004
4296	3.6	1.1184	5.e-002	4.4883e-013
4297	4.2	1.1184	0.	1.414e-004
4298	4.	1.3048	0.	1.3504e-004
4299	4.	1.1184	5.e-002	-3.9583e-022
4300	4.6	1.1184	0.	1.4308e-004
4301	4.4	1.3048	0.	1.3771e-004
4302	4.4	1.1184	5.e-002	2.0325e-013
4303	5.	1.1184	0.	1.4463e-004
4304	4.8	1.3048	0.	1.4002e-004
4305	4.8	1.1184	5.e-002	-3.9264e-022
4306	5.3968	1.1169	0.	1.4606e-004
4307	5.202	1.306	0.	1.4223e-004
4308	5.2	1.1184	5.e-002	-1.3531e-012
4309	5.7816	1.1052	0.	1.4712e-004
4310	5.5907	1.3017	0.	1.4484e-004
4311	5.5936	1.1155	5.e-002	6.6819e-013
4312	6.1491	1.077	0.	1.3873e-004
4313	5.9697	1.2796	0.	1.4669e-004
4314	5.9696	1.0949	5.e-002	-6.0965e-022
4315	6.5034	1.039	0.	1.2614e-004
4316	6.3254	1.2329	0.	1.3822e-004
4317	6.3286	1.0592	5.e-002	1.4284e-013
4318	6.831	0.99911	0.	1.1154e-004
4319	6.6783	1.0188	5.e-002	-1.0638e-021
4320	6.9837	0.97945	5.e-002	3.1267e-014
4321	1.1313	3.8081	0.	2.5968e-005
4322	1.1387	4.2098	0.	3.7709e-005
4323	1.3367	4.0155	0.	3.8861e-005
4324	1.1355	4.0081	5.e-002	8.2647e-013
4325	1.1224	3.4073	0.	1.9946e-005
4326	1.3143	3.6134	0.	2.9483e-005
4327	1.1271	3.6081	5.e-002	9.9994e-014
4328	1.1126	3.0101	0.	1.7781e-005
4329	1.2957	3.2111	0.	2.4305e-005
4330	1.1178	3.2066	5.e-002	-7.652e-022
4331	1.1009	2.6204	0.	1.8952e-005
4332	1.283	2.8249	0.	2.3506e-005
4333	1.1073	2.8136	5.e-002	-2.2269e-013
4334	1.0949	2.2248	0.	2.4437e-005
4335	1.2691	2.4481	0.	2.6478e-005
4336	1.0945	2.4271	5.e-002	-7.8046e-022
4337	1.1492	1.8061	0.	3.7651e-005
4338	1.2671	2.0692	0.	3.442e-005
4339	1.0954	2.0224	5.e-002	-2.6037e-013
4340	6.2575	4.8634	0.	1.3742e-004
4341	6.6663	4.9352	0.	1.2066e-004
4342	6.6368	4.7337	0.	1.2861e-004
4343	6.4936	4.8455	5.e-002	3.466e-013
4344	5.814	4.8812	0.	1.4665e-004
4345	6.0071	4.7029	0.	1.461e-004
4346	6.0215	4.8812	5.e-002	1.4156e-013
4347	5.4032	4.8814	0.	1.4594e-004
4348	5.6053	4.6955	0.	1.4449e-004
4349	5.6065	4.8812	5.e-002	1.3501e-013
4350	5.	4.8816	0.	1.4448e-004
4351	5.2	4.6952	0.	1.4212e-004
4352	5.2	4.8816	5.e-002	-3.9644e-022
4353	4.6	4.8816	0.	1.4302e-004
4354	4.8	4.6952	0.	1.3993e-004
4355	4.8	4.8816	5.e-002	1.8751e-013
4356	4.2	4.8816	0.	1.4136e-004
4357	4.4	4.6952	0.	1.3767e-004
4358	4.4	4.8816	5.e-002	-1.1159e-012
4359	3.8	4.8816	0.	1.3929e-004
4360	4.	4.6952	0.	1.3501e-004
4361	4.	4.8816	5.e-002	-3.9515e-022
4362	3.4	4.8816	0.	1.3659e-004
4363	3.6	4.6952	0.	1.3169e-004
4364	3.6	4.8816	5.e-002	-4.1709e-022
4365	2.9972	4.8798	0.	1.3293e-004
4366	3.2015	4.6968	0.	1.2752e-004
4367	3.2	4.8816	5.e-002	-3.8293e-022
4368	2.5841	4.871	0.	1.2713e-004
4369	2.7946	4.6962	0.	1.2171e-004
4370	2.7943	4.878	5.e-002	-4.7986e-022
4371	2.1665	4.8525	0.	1.1772e-004
4372	2.3736	4.6791	0.	1.131e-004
4373	2.3739	4.8641	5.e-002	-5.486e-022
4374	1.7555	4.8303	0.	1.0406e-004
4375	1.9581	4.6421	0.	9.9535e-005
4376	1.9592	4.8409	5.e-002	-6.4974e-022
4377	7.2871	4.5029	0.	1.1435e-004
4378	7.2146	4.602	0.	1.0906e-004
4379	7.2932	4.6128	5.e-002	-1.3333e-021
4380	7.1919	3.773	0.	1.8577e-004
4381	7.1974	3.9111	5.e-002	-1.3668e-021
4382	8.971	1.6906	0.	1.3165e-004
4383	9.1161	1.572	0.	1.1964e-004
4384	8.9835	1.5599	5.e-002	3.3724e-012
4385	8.953	1.9497	0.	1.5719e-004
4386	9.0718	2.0806	0.	1.4965e-004
4387	8.9475	2.0783	5.e-002	-1.5519e-012
4388	9.0877	1.8333	0.	1.4046e-004
4389	8.9585	1.8212	5.e-002	-1.1014e-021
4390	8.2005	2.717	0.	2.6661e-004
4391	8.2091	2.6344	5.e-002	-2.6286e-013
4392	7.8084	2.7187	0.	2.6004e-004
4393	7.7562	2.6078	5.e-002	1.5201e-012
4394	22.663	4.4466	0.	6.1163e-006
4395	22.855	4.4361	5.e-002	2.5702e-013
4396	22.469	4.6564	0.	7.9136e-006
4397	22.466	4.8557	5.e-002	4.813e-013
4398	1.4204	1.5286	0.	6.3904e-005
4399	1.3306	1.7159	0.	4.8866e-005
4400	1.203	1.5899	5.e-002	-1.231e-021
4401	1.6136	1.2949	0.	9.1924e-005
4402	1.5894	1.1224	5.e-002	-5.6225e-022
4403	6.9098	4.8985	0.	1.1316e-004
4404	6.839	5.0249	5.e-002	-1.6613e-021
4405	22.666	1.5679	0.	6.099e-006
4406	22.86	1.5785	5.e-002	2.2458e-013
4407	1.5524	4.6194	0.	8.2146e-005
4408	1.5518	4.8197	5.e-002	-7.6558e-022
4409	1.3474	4.4153	0.	5.6933e-005
4410	1.1418	4.4114	5.e-002	-3.81e-013
4411	9.3473	1.1721	0.	1.0172e-004
4412	9.3694	1.0256	5.e-002	9.3087e-013
4413	8.1651	3.2152	0.	2.6554e-004
4414	8.0508	3.2662	0.	2.6244e-004
4415	8.177	3.31	5.e-002	6.5107e-012
4416	7.3172	3.3793	0.	2.1739e-004
4417	7.4512	3.2647	0.	2.2751e-004
4418	7.458	3.4016	5.e-002	-2.3612e-021
4419	9.0466	3.316	0.	1.7306e-004
4420	8.854	3.3241	5.e-002	-1.2702e-021
4421	9.2648	4.5377	0.	1.1513e-004
4422	9.4616	4.5928	0.	1.095e-004
4423	9.3003	4.6638	5.e-002	-8.3259e-022
4424	9.1238	3.7866	0.	1.4394e-004
4425	9.0218	3.9254	5.e-002	-7.3941e-022
4426	7.2811	4.393	5.e-002	1.4286e-012
4427	7.1814	3.496	0.	2.0209e-004
4428	7.1864	3.6349	5.e-002	-1.5291e-021
4429	21.889	4.4954	0.	1.2323e-005
4430	22.279	4.4698	0.	9.2262e-006
4431	22.084	4.2977	0.	1.0654e-005
4432	22.087	4.4825	5.e-002	9.1649e-013
4433	21.495	4.5111	0.	1.5401e-005
4434	21.684	4.3327	0.	1.3848e-005
4435	21.691	4.5084	5.e-002	2.7052e-013
4436	21.103	4.5159	0.	1.8452e-005
4437	21.291	4.3398	0.	1.6896e-005
4438	21.298	4.5137	5.e-002	2.5719e-013
4439	20.715	4.5158	0.	2.1454e-005
4440	20.905	4.3412	0.	1.9914e-005
4441	20.908	4.518	5.e-002	4.3995e-013
4442	20.33	4.5112	0.	2.4438e-005
4443	20.521	4.3353	0.	2.2905e-005
4444	20.521	4.5135	5.e-002	-1.2461e-014
4445	19.945	4.5088	0.	2.7421e-005
4446	20.138	4.327	0.	2.5855e-005
4447	20.138	4.5088	5.e-002	2.0585e-013
4448	19.559	4.5088	0.	3.0402e-005
4449	19.752	4.3224	0.	2.8863e-005
4450	19.752	4.5088	5.e-002	-2.1416e-014
4451	19.173	4.5088	0.	3.3425e-005
4452	19.366	4.3224	0.	3.1882e-005
4453	19.366	4.5088	5.e-002	-9.553e-015
4454	18.787	4.5088	0.	3.6471e-005
4455	18.98	4.3224	0.	3.491e-005
4456	18.98	4.5088	5.e-002	-8.6901e-015
4457	18.4	4.5088	0.	3.9529e-005
4458	18.593	4.3224	0.	3.7967e-005
4459	18.593	4.5088	5.e-002	4.4803e-013
4460	18.014	4.5088	0.	4.2611e-005
4461	18.207	4.3224	0.	4.1041e-005
4462	18.207	4.5088	5.e-002	-5.736e-015
4463	17.628	4.5088	0.	4.5719e-005
4464	17.821	4.3224	0.	4.4141e-005
4465	17.821	4.5088	5.e-002	-4.3576e-015
4466	17.242	4.5088	0.	4.8856e-005
4467	17.435	4.3224	0.	4.7268e-005
4468	17.435	4.5088	5.e-002	4.5467e-013
4469	16.856	4.5088	0.	5.2024e-005
4470	17.049	4.3224	0.	5.0426e-005
4471	17.049	4.5088	5.e-002	-2.9984e-015
4472	16.47	4.5088	0.	5.5226e-005
4473	16.663	4.3224	0.	5.3616e-005
4474	16.663	4.5088	5.e-002	-3.5266e-022
4475	16.083	4.5088	0.	5.8407e-005
4476	16.276	4.3224	0.	5.6832e-005
4477	16.276	4.5088	5.e-002	1.5246e-015
4478	15.697	4.5088	0.	6.1156e-005
4479	15.89	4.3224	0.	5.961e-005
4480	15.89	4.5088	5.e-002	3.24e-015
4481	15.311	4.5088	0.	6.3873e-005
4482	15.504	4.3224	0.	6.2299e-005
4483	15.504	4.5088	5.e-002	-6.4041e-022
4484	14.925	4.5088	0.	6.6563e-005
4485	15.118	4.3224	0.	6.4959e-005
4486	15.118	4.5088	5.e-002	7.3989e-015
4487	14.539	4.5088	0.	6.9219e-005
4488	14.732	4.3224	0.	6.7579e-005
4489	14.732	4.5088	5.e-002	2.005e-014
4490	14.152	4.5088	0.	7.1832e-005
4491	14.346	4.3224	0.	7.0149e-005
4492	14.346	4.5088	5.e-002	5.8873e-014
4493	13.766	4.5088	0.	7.4399e-005
4494	13.959	4.3224	0.	7.2656e-005
4495	13.959	4.5088	5.e-002	2.736e-014
4496	13.38	4.5088	0.	7.6916e-005
4497	13.573	4.3224	0.	7.5094e-005
4498	13.573	4.5088	5.e-002	1.7031e-014
4499	12.994	4.5088	0.	7.9389e-005
4500	13.187	4.3224	0.	7.7456e-005
4501	13.187	4.5088	5.e-002	-2.3678e-022
4502	12.608	4.5088	0.	8.1832e-005
4503	12.801	4.3224	0.	7.9745e-005
4504	12.801	4.5088	5.e-002	-2.4071e-022
4505	12.222	4.5088	0.	8.4275e-005
4506	12.415	4.3224	0.	8.1977e-005
4507	12.415	4.5088	5.e-002	-4.5762e-014
4508	11.835	4.5088	0.	8.6765e-005
4509	12.028	4.3224	0.	8.4183e-005
4510	12.028	4.5088	5.e-002	-5.8234e-014
4511	11.449	4.5088	0.	8.9361e-005
4512	11.642	4.3224	0.	8.6428e-005
4513	11.642	4.5088	5.e-002	-1.0925e-013
4514	11.063	4.5088	0.	9.2178e-005
4515	11.256	4.3224	0.	8.8821e-005
4516	11.256	4.5088	5.e-002	-9.0837e-014
4517	10.675	4.5105	0.	9.5535e-005
4518	10.87	4.3224	0.	9.1558e-005
4519	10.87	4.5088	5.e-002	-7.7075e-013
4520	10.28	4.5144	0.	9.9081e-005
4521	10.482	4.326	0.	9.4991e-005
4522	10.48	4.5122	5.e-002	-5.0739e-013
4523	9.8517	4.5191	0.	1.0381e-004
4524	10.095	4.3338	0.	9.9591e-005
4525	10.081	4.5165	5.e-002	-2.4859e-014
4526	9.208	4.3009	0.	1.2886e-004
4527	9.3379	4.3821	0.	1.2119e-004
4528	9.2294	4.4116	5.e-002	3.4219e-012
4529	9.3433	4.1615	0.	1.2225e-004
4530	9.1866	4.1902	5.e-002	2.1704e-012
4531	22.472	2.1608	0.	7.3785e-006
4532	22.467	1.7582	0.	7.5116e-006
4533	22.462	1.959	5.e-002	4.2104e-013
4534	22.5	2.5639	0.	7.0789e-006
4535	22.264	2.3711	0.	9.0189e-006
4536	22.482	2.3626	5.e-002	4.254e-013
4537	22.524	2.9706	0.	6.5015e-006
4538	22.359	2.7742	0.	7.9054e-006
4539	22.518	2.7651	5.e-002	2.3711e-013
4540	22.48	3.3957	0.	6.8774e-006
4541	22.364	3.1563	0.	7.7204e-006
4542	22.53	3.176	5.e-002	2.4399e-013
4543	22.448	3.8342	0.	7.356e-006
4544	22.225	3.7004	0.	9.2282e-006
4545	22.286	3.5011	0.	8.637e-006
4546	22.43	3.6154	5.e-002	7.1839e-013
4547	22.469	4.255	0.	7.4434e-006
4548	22.274	4.0829	0.	8.8711e-006
4549	22.466	4.053	5.e-002	6.9165e-013
4550	9.8976	1.4734	0.	1.0348e-004
4551	9.5078	1.3937	0.	1.0948e-004
4552	9.7493	1.6646	0.	1.0578e-004
4553	9.5876	1.557	0.	1.1119e-004
4554	9.6905	1.4686	5.e-002	-5.8094e-022
4555	10.297	1.4835	0.	9.8845e-005
4556	10.105	1.4782	5.e-002	-2.3483e-013
4557	10.679	1.49	0.	9.5398e-005
4558	10.488	1.4888	5.e-002	-4.4987e-013
4559	11.063	1.4912	0.	9.215e-005
4560	10.87	1.4912	5.e-002	-1.0304e-013
4561	11.449	1.4912	0.	8.9334e-005
4562	11.256	1.6776	0.	8.8799e-005
4563	11.256	1.4912	5.e-002	-1.8077e-013
4564	11.835	1.4912	0.	8.6758e-005
4565	11.642	1.6776	0.	8.6431e-005
4566	11.642	1.4912	5.e-002	-1.4563e-013
4567	12.222	1.4912	0.	8.428e-005
4568	12.028	1.6776	0.	8.4193e-005
4569	12.028	1.4912	5.e-002	-1.162e-013
4570	12.608	1.4912	0.	8.184e-005
4571	12.415	1.6776	0.	8.1989e-005
4572	12.415	1.4912	5.e-002	1.0802e-013
4573	12.994	1.4912	0.	7.9397e-005
4574	12.801	1.6776	0.	7.9757e-005
4575	12.801	1.4912	5.e-002	3.8934e-014
4576	13.38	1.4912	0.	7.6923e-005
4577	13.187	1.6776	0.	7.7465e-005
4578	13.187	1.4912	5.e-002	-8.0162e-022
4579	13.766	1.4912	0.	7.4404e-005
4580	13.573	1.6776	0.	7.5101e-005
4581	13.573	1.4912	5.e-002	-2.3332e-022
4582	14.152	1.4912	0.	7.1837e-005
4583	13.959	1.6776	0.	7.2662e-005
4584	13.959	1.4912	5.e-002	1.708e-014
4585	14.539	1.4912	0.	6.9222e-005
4586	14.346	1.6776	0.	7.0153e-005
4587	14.346	1.4912	5.e-002	1.2305e-014
4588	14.925	1.4912	0.	6.6566e-005
4589	14.732	1.6776	0.	6.7583e-005
4590	14.732	1.4912	5.e-002	-2.0076e-014
4591	15.311	1.4912	0.	6.3875e-005
4592	15.118	1.6776	0.	6.4961e-005
4593	15.118	1.4912	5.e-002	-1.4819e-014
4594	15.697	1.4912	0.	6.1158e-005
4595	15.504	1.6776	0.	6.2301e-005
4596	15.504	1.4912	5.e-002	-5.1793e-015
4597	16.083	1.4912	0.	5.8407e-005
4598	15.89	1.6776	0.	5.9611e-005
4599	15.89	1.4912	5.e-002	-3.2452e-015
4600	16.47	1.4912	0.	5.5225e-005
4601	16.276	1.6776	0.	5.683e-005
4602	16.276	1.4912	5.e-002	4.5167e-013
4603	16.856	1.4912	0.	5.2023e-005
4604	16.663	1.6776	0.	5.3615e-005
4605	16.663	1.4912	5.e-002	3.9613e-017
4606	17.242	1.4912	0.	4.8855e-005
4607	17.049	1.6776	0.	5.0425e-005
4608	17.049	1.4912	5.e-002	3.016e-015
4609	17.628	1.4912	0.	4.5718e-005
4610	17.435	1.6776	0.	4.7267e-005
4611	17.435	1.4912	5.e-002	4.5467e-013
4612	18.014	1.4912	0.	4.261e-005
4613	17.821	1.6776	0.	4.414e-005
4614	17.821	1.4912	5.e-002	9.1351e-013
4615	18.4	1.4912	0.	3.9529e-005
4616	18.207	1.6776	0.	4.1042e-005
