Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4021	1.188	1.1659	5.e-002	46.065
4022	7.0205	5.0322	0.	3587.2
4023	7.2019	5.0394	5.e-002	67.461
4024	22.668	1.1693	0.	322.74
4025	22.861	1.38	0.	294.87
4026	22.862	1.1816	5.e-002	11.434
4027	1.3509	4.8146	0.	5527.7
4028	1.1459	4.6104	0.	5557.9
4029	1.15	4.8094	5.e-002	56.159
4030	9.1817	1.0134	0.	2922.9
4031	8.8515	0.92292	0.	2630.9
4032	8.994	1.0012	5.e-002	99.958
4033	8.7024	2.3186	5.e-002	177.84
4034	7.5805	3.4244	0.	8196.6
4035	7.6902	3.3253	0.	8709.1
4036	7.703	3.4472	5.e-002	170.08
4037	21.883	4.8725	0.	473.49
4038	22.272	4.8617	0.	396.65
4039	22.082	4.6751	0.	437.78
4040	22.077	4.8678	5.e-002	11.561
4041	21.493	4.8794	0.	552.9
4042	21.69	4.6928	0.	515.53
4043	21.689	4.8772	5.e-002	11.868
4044	21.104	4.8816	0.	633.87
4045	21.297	4.6977	0.	595.32
4046	21.297	4.8816	5.e-002	11.891
4047	20.717	4.8816	0.	715.68
4048	20.909	4.6998	0.	676.38
4049	20.911	4.8816	5.e-002	12.003
4050	20.331	4.8816	0.	798.57
4051	20.523	4.6976	0.	758.14
4052	20.524	4.8816	5.e-002	12.011
4053	19.945	4.8816	0.	882.53
4054	20.138	4.6952	0.	840.92
4055	20.138	4.8816	5.e-002	12.062
4056	19.559	4.8816	0.	967.47
4057	19.752	4.6952	0.	924.8
4058	19.752	4.8816	5.e-002	12.195
4059	19.173	4.8816	0.	1053.5
4060	19.366	4.6952	0.	1010.
4061	19.366	4.8816	5.e-002	12.322
4062	18.787	4.8816	0.	1140.5
4063	18.98	4.6952	0.	1096.3
4064	18.98	4.8816	5.e-002	12.421
4065	18.4	4.8816	0.	1228.5
4066	18.593	4.6952	0.	1183.5
4067	18.593	4.8816	5.e-002	12.539
4068	18.014	4.8816	0.	1317.3
4069	18.207	4.6952	0.	1271.7
4070	18.207	4.8816	5.e-002	12.647
4071	17.628	4.8816	0.	1407.
4072	17.821	4.6952	0.	1360.8
4073	17.821	4.8816	5.e-002	12.763
4074	17.242	4.8816	0.	1497.6
4075	17.435	4.6952	0.	1450.8
4076	17.435	4.8816	5.e-002	12.883
4077	16.856	4.8816	0.	1589.
4078	17.049	4.6952	0.	1541.6
4079	17.049	4.8816	5.e-002	13.005
4080	16.47	4.8816	0.	1681.2
4081	16.663	4.6952	0.	1633.2
4082	16.663	4.8816	5.e-002	13.131
4083	16.083	4.8816	0.	1774.2
4084	16.276	4.6952	0.	1725.5
4085	16.276	4.8816	5.e-002	13.259
4086	15.697	4.8816	0.	1867.9
4087	15.89	4.6952	0.	1818.6
4088	15.89	4.8816	5.e-002	13.391
4089	15.311	4.8816	0.	1962.3
4090	15.504	4.6952	0.	1912.4
4091	15.504	4.8816	5.e-002	13.525
4092	14.925	4.8816	0.	2057.4
4093	15.118	4.6952	0.	2006.8
4094	15.118	4.8816	5.e-002	13.663
4095	14.539	4.8816	0.	2153.2
4096	14.732	4.6952	0.	2101.9
4097	14.732	4.8816	5.e-002	13.803
4098	14.152	4.8816	0.	2249.6
4099	14.346	4.6952	0.	2197.6
4100	14.346	4.8816	5.e-002	13.944
4101	13.766	4.8816	0.	2346.6
4102	13.959	4.6952	0.	2293.9
4103	13.959	4.8816	5.e-002	14.083
4104	13.38	4.8816	0.	2444.1
4105	13.573	4.6952	0.	2390.7
4106	13.573	4.8816	5.e-002	14.216
4107	12.994	4.8816	0.	2542.
4108	13.187	4.6952	0.	2488.
4109	13.187	4.8816	5.e-002	14.332
4110	12.608	4.8816	0.	2640.1
4111	12.801	4.6952	0.	2585.8
4112	12.801	4.8816	5.e-002	14.413
4113	12.222	4.8816	0.	2737.9
4114	12.415	4.6952	0.	2684.1
4115	12.415	4.8816	5.e-002	14.435
4116	11.835	4.8816	0.	2834.6
4117	12.028	4.6952	0.	2782.6
4118	12.028	4.8816	5.e-002	14.334
4119	11.449	4.8816	0.	2928.5
4120	11.642	4.6952	0.	2881.
4121	11.642	4.8816	5.e-002	14.115
4122	11.063	4.8816	0.	3016.4
4123	11.256	4.6952	0.	2978.
4124	11.256	4.8816	5.e-002	13.313
4125	10.673	4.8816	0.	3093.9
4126	10.87	4.6952	0.	3073.1
4127	10.87	4.8816	5.e-002	13.171
4128	10.277	4.8775	0.	3149.9
4129	10.479	4.6969	0.	3159.
4130	10.477	4.8816	5.e-002	15.284
4131	9.8948	4.8885	0.	3164.
4132	10.079	4.695	0.	3241.4
4133	10.077	4.8735	5.e-002	11.474
4134	9.5274	4.9288	0.	3107.5
4135	9.6677	4.7126	0.	3290.6
4136	9.7125	4.9034	5.e-002	14.462
4137	9.1767	4.9485	0.	3001.4
4138	9.3213	4.809	0.	3241.6
4139	9.3423	4.9542	5.e-002	48.215
4140	8.8394	3.4924	0.	6134.8
4141	9.0252	3.6543	0.	5400.6
4142	8.8247	3.6607	5.e-002	185.7
4143	9.0098	4.8117	0.	3221.9
4144	8.9712	5.1224	0.	2648.6
4145	9.0111	4.9429	5.e-002	43.322
4146	8.9895	4.5572	0.	3743.7
4147	9.1544	4.6722	0.	3430.3
4148	9.0085	4.6805	5.e-002	57.103
4149	9.1	4.4227	0.	3892.9
4150	8.9705	4.4338	5.e-002	67.835
4151	22.867	2.1807	0.	315.26
4152	22.862	1.7791	0.	307.46
4153	22.663	1.9694	0.	347.07
4154	22.864	1.9798	5.e-002	12.032
4155	22.876	2.5838	0.	318.76
4156	22.676	2.3721	0.	350.76
4157	22.869	2.3817	5.e-002	11.181
4158	22.876	2.9966	0.	321.15
4159	22.7	2.7756	0.	349.99
4160	22.882	2.786	5.e-002	10.215
4161	22.861	3.4096	0.	322.02
4162	22.7	3.1916	0.	350.63
4163	22.871	3.2071	5.e-002	11.805
4164	22.851	3.8163	0.	318.06
4165	22.641	3.6138	0.	354.12
4166	22.852	3.6121	5.e-002	12.195
4167	22.853	4.2283	0.	308.59
4168	22.658	4.0368	0.	346.64
4169	22.851	4.0206	5.e-002	11.571
4170	9.9164	1.0991	0.	3154.1
4171	9.5502	1.0552	0.	3090.9
4172	9.7107	1.2767	0.	3268.7
4173	9.731	1.0849	5.e-002	22.61
4174	10.293	1.1158	0.	3147.1
4175	10.103	1.2957	0.	3232.1
4176	10.102	1.1132	5.e-002	11.596
4177	10.677	1.1184	0.	3091.6
4178	10.486	1.3036	0.	3156.8
4179	10.484	1.1184	5.e-002	13.524
4180	11.063	1.1184	0.	3015.2
4181	10.87	1.3048	0.	3071.2
4182	10.87	1.1184	5.e-002	12.916
4183	11.449	1.1184	0.	2927.5
4184	11.256	1.3048	0.	2977.
4185	11.256	1.1184	5.e-002	13.525
4186	11.835	1.1184	0.	2833.8
4187	11.642	1.3048	0.	2880.1
4188	11.642	1.1184	5.e-002	14.045
4189	12.222	1.1184	0.	2737.3
4190	12.028	1.3048	0.	2782.
4191	12.028	1.1184	5.e-002	14.312
4192	12.608	1.1184	0.	2639.7
4193	12.415	1.3048	0.	2683.6
4194	12.415	1.1184	5.e-002	14.409
4195	12.994	1.1184	0.	2541.7
4196	12.801	1.3048	0.	2585.5
4197	12.801	1.1184	5.e-002	14.394
4198	13.38	1.1184	0.	2443.9
4199	13.187	1.3048	0.	2487.8
4200	13.187	1.1184	5.e-002	14.317
4201	13.766	1.1184	0.	2346.4
4202	13.573	1.3048	0.	2390.5
4203	13.573	1.1184	5.e-002	14.205
4204	14.152	1.1184	0.	2249.5
4205	13.959	1.3048	0.	2293.7
4206	13.959	1.1184	5.e-002	14.075
4207	14.539	1.1184	0.	2153.1
4208	14.346	1.3048	0.	2197.5
4209	14.346	1.1184	5.e-002	13.938
4210	14.925	1.1184	0.	2057.4
4211	14.732	1.3048	0.	2101.9
4212	14.732	1.1184	5.e-002	13.798
4213	15.311	1.1184	0.	1962.3
4214	15.118	1.3048	0.	2006.8
4215	15.118	1.1184	5.e-002	13.659
4216	15.697	1.1184	0.	1867.8
4217	15.504	1.3048	0.	1912.4
4218	15.504	1.1184	5.e-002	13.522
4219	16.083	1.1184	0.	1774.1
4220	15.89	1.3048	0.	1818.6
4221	15.89	1.1184	5.e-002	13.388
4222	16.47	1.1184	0.	1681.2
4223	16.276	1.3048	0.	1725.5
4224	16.276	1.1184	5.e-002	13.257
4225	16.856	1.1184	0.	1589.
4226	16.663	1.3048	0.	1633.1
4227	16.663	1.1184	5.e-002	13.129
4228	17.242	1.1184	0.	1497.6
4229	17.049	1.3048	0.	1541.5
4230	17.049	1.1184	5.e-002	13.004
4231	17.628	1.1184	0.	1407.
4232	17.435	1.3048	0.	1450.8
4233	17.435	1.1184	5.e-002	12.882
4234	18.014	1.1184	0.	1317.3
4235	17.821	1.3048	0.	1360.8
4236	17.821	1.1184	5.e-002	12.761
4237	18.4	1.1184	0.	1228.5
4238	18.207	1.3048	0.	1271.7
4239	18.207	1.1184	5.e-002	12.645
4240	18.787	1.1184	0.	1140.5
4241	18.593	1.3048	0.	1183.6
4242	18.593	1.1184	5.e-002	12.531
4243	19.173	1.1184	0.	1053.6
4244	18.98	1.3048	0.	1096.3
4245	18.98	1.1184	5.e-002	12.416
4246	19.559	1.1184	0.	967.56
4247	19.366	1.3048	0.	1010.1
4248	19.366	1.1184	5.e-002	12.305
4249	19.945	1.1184	0.	882.56
4250	19.752	1.3048	0.	924.96
4251	19.752	1.1184	5.e-002	12.202
4252	20.331	1.1184	0.	798.58
4253	20.138	1.3048	0.	840.85
4254	20.138	1.1184	5.e-002	12.098
4255	20.717	1.1184	0.	715.66
4256	20.524	1.3048	0.	757.9
4257	20.524	1.1184	5.e-002	12.014
4258	21.104	1.1184	0.	633.91
4259	20.911	1.3048	0.	676.
4260	20.911	1.1184	5.e-002	11.94
4261	21.49	1.1184	0.	553.19
4262	21.299	1.3068	0.	595.37
4263	21.297	1.1184	5.e-002	11.973
4264	21.882	1.1248	0.	473.34
4265	21.687	1.3131	0.	515.47
4266	21.683	1.1184	5.e-002	11.819
4267	22.277	1.1441	0.	395.92
4268	22.082	1.3308	0.	437.91
4269	22.081	1.1312	5.e-002	11.591
4270	22.472	1.3572	0.	364.05
4271	22.473	1.1569	5.e-002	11.436
4272	7.2616	1.0942	0.	3642.6
4273	7.1252	0.9842	0.	3509.1
4274	7.2667	0.98895	5.e-002	94.931
4275	7.2564	1.1994	5.e-002	95.282
4276	7.2503	1.7011	0.	5159.1
4277	7.1294	1.5977	0.	4803.7
4278	7.2579	1.6024	5.e-002	75.541
4279	7.1166	1.7912	0.	5174.8
4280	7.2427	1.7999	5.e-002	76.277
4281	2.2049	1.1098	0.	5458.5
4282	1.7968	1.115	0.	5510.
4283	2.0197	1.2843	0.	5435.6
4284	2.0043	1.1076	5.e-002	42.168
4285	2.6047	1.1143	0.	5378.1
4286	2.4143	1.2921	0.	5364.7
4287	2.4055	1.112	5.e-002	31.861
4288	3.0019	1.1174	0.	5288.1
4289	2.8081	1.2999	0.	5282.3
4290	2.8038	1.1165	5.e-002	29.699
4291	3.4	1.1184	0.	5190.4
4292	3.2031	1.3038	0.	5193.
4293	3.2	1.1184	5.e-002	27.458
4294	3.8	1.1184	0.	5088.1
4295	3.6	1.3048	0.	5099.5
4296	3.6	1.1184	5.e-002	25.396
4297	4.2	1.1184	0.	4982.3
4298	4.	1.3048	0.	5003.
4299	4.	1.1184	5.e-002	24.285
4300	4.6	1.1184	0.	4872.6
4301	4.4	1.3048	0.	4904.3
4302	4.4	1.1184	5.e-002	23.71
4303	5.	1.1184	0.	4757.4
4304	4.8	1.3048	0.	4802.8
4305	4.8	1.1184	5.e-002	24.09
4306	5.3968	1.1169	0.	4632.4
4307	5.202	1.306	0.	4700.9
4308	5.2	1.1184	5.e-002	25.648
4309	5.7816	1.1052	0.	4491.7
4310	5.5907	1.3017	0.	4591.8
4311	5.5936	1.1155	5.e-002	28.251
4312	6.1491	1.077	0.	4319.6
4313	5.9697	1.2796	0.	4473.3
4314	5.9696	1.0949	5.e-002	37.404
4315	6.5034	1.039	0.	4091.7
4316	6.3254	1.2329	0.	4330.1
4317	6.3286	1.0592	5.e-002	48.801
4318	6.831	0.99911	0.	3811.4
4319	6.6783	1.0188	5.e-002	65.27
4320	6.9837	0.97945	5.e-002	83.868
4321	1.1313	3.8081	0.	5657.8
4322	1.1387	4.2098	0.	5599.5
4323	1.3367	4.0155	0.	5528.7
4324	1.1355	4.0081	5.e-002	51.346
4325	1.1224	3.4073	0.	5709.4
4326	1.3143	3.6134	0.	5569.9
4327	1.1271	3.6081	5.e-002	53.343
4328	1.1126	3.0101	0.	5733.6
4329	1.2957	3.2111	0.	5599.4
4330	1.1178	3.2066	5.e-002	46.947
4331	1.1009	2.6204	0.	5728.4
4332	1.283	2.8249	0.	5608.2
4333	1.1073	2.8136	5.e-002	49.446
4334	1.0949	2.2248	0.	5689.1
4335	1.2691	2.4481	0.	5598.5
4336	1.0945	2.4271	5.e-002	47.884
4337	1.1492	1.8061	0.	5586.5
4338	1.2671	2.0692	0.	5558.2
4339	1.0954	2.0224	5.e-002	52.981
4340	6.2575	4.8634	0.	4284.8
4341	6.6663	4.9352	0.	3992.6
4342	6.6368	4.7337	0.	4253.3
4343	6.4936	4.8455	5.e-002	55.139
4344	5.814	4.8812	0.	4485.3
4345	6.0071	4.7029	0.	4476.5
4346	6.0215	4.8812	5.e-002	41.32
4347	5.4032	4.8814	0.	4629.1
4348	5.6053	4.6955	0.	4588.3
4349	5.6065	4.8812	5.e-002	34.805
4350	5.	4.8816	0.	4757.8
4351	5.2	4.6952	0.	4699.9
4352	5.2	4.8816	5.e-002	24.323
4353	4.6	4.8816	0.	4872.9
4354	4.8	4.6952	0.	4803.6
4355	4.8	4.8816	5.e-002	24.199
4356	4.2	4.8816	0.	4982.5
4357	4.4	4.6952	0.	4904.5
4358	4.4	4.8816	5.e-002	23.651
4359	3.8	4.8816	0.	5088.3
4360	4.	4.6952	0.	5003.2
4361	4.	4.8816	5.e-002	24.244
4362	3.4	4.8816	0.	5190.5
4363	3.6	4.6952	0.	5100.1
4364	3.6	4.8816	5.e-002	25.59
4365	2.9972	4.8798	0.	5289.2
4366	3.2015	4.6968	0.	5192.6
4367	3.2	4.8816	5.e-002	26.915
4368	2.5841	4.871	0.	5377.9
4369	2.7946	4.6962	0.	5286.6
4370	2.7943	4.878	5.e-002	29.441
4371	2.1665	4.8525	0.	5447.9
4372	2.3736	4.6791	0.	5363.3
4373	2.3739	4.8641	5.e-002	33.659
4374	1.7555	4.8303	0.	5493.3
4375	1.9581	4.6421	0.	5420.1
4376	1.9592	4.8409	5.e-002	39.863
4377	7.2871	4.5029	0.	4701.4
4378	7.2146	4.602	0.	4365.7
4379	7.2932	4.6128	5.e-002	81.804
4380	7.1919	3.773	0.	6004.9
4381	7.1974	3.9111	5.e-002	83.856
4382	8.971	1.6906	0.	4271.8
4383	9.1161	1.572	0.	3847.8
4384	8.9835	1.5599	5.e-002	44.21
4385	8.953	1.9497	0.	4853.
4386	9.0718	2.0806	0.	4820.
4387	8.9475	2.0783	5.e-002	85.096
4388	9.0877	1.8333	0.	4355.5
4389	8.9585	1.8212	5.e-002	67.573
4390	8.2005	2.717	0.	9496.3
4391	8.2091	2.6344	5.e-002	95.813
4392	7.8084	2.7187	0.	9068.3
4393	7.7562	2.6078	5.e-002	162.57
4394	22.663	4.4466	0.	335.54
4395	22.855	4.4361	5.e-002	11.308
4396	22.469	4.6564	0.	363.98
4397	22.466	4.8557	5.e-002	11.459
4398	1.4204	1.5286	0.	5491.
4399	1.3306	1.7159	0.	5515.5
4400	1.203	1.5899	5.e-002	75.529
4401	1.6136	1.2949	0.	5495.4
4402	1.5894	1.1224	5.e-002	34.496
4403	6.9098	4.8985	0.	3946.8
4404	6.839	5.0249	5.e-002	101.93
4405	22.666	1.5679	0.	335.95
4406	22.86	1.5785	5.e-002	11.551
4407	1.5524	4.6194	0.	5475.
4408	1.5518	4.8197	5.e-002	46.971
4409	1.3474	4.4153	0.	5508.3
4410	1.1418	4.4114	5.e-002	49.545
4411	9.3473	1.1721	0.	3226.
4412	9.3694	1.0256	5.e-002	60.718
4413	8.1651	3.2152	0.	9359.5
4414	8.0508	3.2662	0.	9377.6
4415	8.177	3.31	5.e-002	116.12
4416	7.3172	3.3793	0.	6950.
4417	7.4512	3.2647	0.	7458.6
4418	7.458	3.4016	5.e-002	144.87
4419	9.0466	3.316	0.	5638.9
4420	8.854	3.3241	5.e-002	77.93
4421	9.2648	4.5377	0.	3608.2
4422	9.4616	4.5928	0.	3411.2
4423	9.3003	4.6638	5.e-002	51.082
4424	9.1238	3.7866	0.	4896.6
4425	9.0218	3.9254	5.e-002	45.365
4426	7.2811	4.393	5.e-002	38.641
4427	7.1814	3.496	0.	6303.7
4428	7.1864	3.6349	5.e-002	93.817
4429	21.889	4.4954	0.	480.05
4430	22.279	4.4698	0.	405.25
4431	22.084	4.2977	0.	445.75
4432	22.087	4.4825	5.e-002	11.579
4433	21.495	4.5111	0.	558.19
4434	21.684	4.3327	0.	522.64
4435	21.691	4.5084	5.e-002	12.035
4436	21.103	4.5159	0.	638.1
4437	21.291	4.3398	0.	601.09
4438	21.298	4.5137	5.e-002	12.048
4439	20.715	4.5158	0.	719.1
4440	20.905	4.3412	0.	680.42
4441	20.908	4.518	5.e-002	11.942
4442	20.33	4.5112	0.	800.76
4443	20.521	4.3353	0.	761.05
4444	20.521	4.5135	5.e-002	11.973
4445	19.945	4.5088	0.	883.45
4446	20.138	4.327	0.	842.08
4447	20.138	4.5088	5.e-002	12.092
4448	19.559	4.5088	0.	967.6
4449	19.752	4.3224	0.	925.39
4450	19.752	4.5088	5.e-002	12.114
4451	19.173	4.5088	0.	1053.1
4452	19.366	4.3224	0.	1010.1
4453	19.366	4.5088	5.e-002	12.389
4454	18.787	4.5088	0.	1139.6
4455	18.98	4.3224	0.	1095.8
4456	18.98	4.5088	5.e-002	12.406
4457	18.4	4.5088	0.	1227.
4458	18.593	4.3224	0.	1182.6
4459	18.593	4.5088	5.e-002	12.532
4460	18.014	4.5088	0.	1315.4
4461	18.207	4.3224	0.	1270.3
4462	18.207	4.5088	5.e-002	12.667
4463	17.628	4.5088	0.	1404.8
4464	17.821	4.3224	0.	1359.
4465	17.821	4.5088	5.e-002	12.785
4466	17.242	4.5088	0.	1494.9
4467	17.435	4.3224	0.	1448.6
4468	17.435	4.5088	5.e-002	12.903
4469	16.856	4.5088	0.	1585.9
4470	17.049	4.3224	0.	1539.
4471	17.049	4.5088	5.e-002	13.026
4472	16.47	4.5088	0.	1677.6
4473	16.663	4.3224	0.	1630.2
4474	16.663	4.5088	5.e-002	13.151
4475	16.083	4.5088	0.	1770.1
4476	16.276	4.3224	0.	1722.1
4477	16.276	4.5088	5.e-002	13.279
4478	15.697	4.5088	0.	1863.3
4479	15.89	4.3224	0.	1814.7
4480	15.89	4.5088	5.e-002	13.41
4481	15.311	4.5088	0.	1957.1
4482	15.504	4.3224	0.	1908.
4483	15.504	4.5088	5.e-002	13.544
4484	14.925	4.5088	0.	2051.5
4485	15.118	4.3224	0.	2001.8
4486	15.118	4.5088	5.e-002	13.683
4487	14.539	4.5088	0.	2146.4
4488	14.732	4.3224	0.	2096.1
4489	14.732	4.5088	5.e-002	13.828
4490	14.152	4.5088	0.	2242.
4491	14.346	4.3224	0.	2191.
4492	14.346	4.5088	5.e-002	13.981
4493	13.766	4.5088	0.	2338.
4494	13.959	4.3224	0.	2286.4
4495	13.959	4.5088	5.e-002	14.145
4496	13.38	4.5088	0.	2434.6
4497	13.573	4.3224	0.	2382.2
4498	13.573	4.5088	5.e-002	14.324
4499	12.994	4.5088	0.	2531.9
4500	13.187	4.3224	0.	2478.7
4501	13.187	4.5088	5.e-002	14.527
4502	12.608	4.5088	0.	2629.9
4503	12.801	4.3224	0.	2576.
4504	12.801	4.5088	5.e-002	14.768
4505	12.222	4.5088	0.	2728.9
4506	12.415	4.3224	0.	2674.4
4507	12.415	4.5088	5.e-002	15.072
4508	11.835	4.5088	0.	2829.1
4509	12.028	4.3224	0.	2774.6
4510	12.028	4.5088	5.e-002	15.44
4511	11.449	4.5088	0.	2930.7
4512	11.642	4.3224	0.	2877.7
4513	11.642	4.5088	5.e-002	16.039
4514	11.063	4.5088	0.	3034.9
4515	11.256	4.3224	0.	2985.1
4516	11.256	4.5088	5.e-002	16.62
4517	10.675	4.5105	0.	3138.1
4518	10.87	4.3224	0.	3099.5
4519	10.87	4.5088	5.e-002	19.252
4520	10.28	4.5144	0.	3249.5
4521	10.482	4.326	0.	3222.5
4522	10.48	4.5122	5.e-002	13.901
4523	9.8517	4.5191	0.	3360.7
4524	10.095	4.3338	0.	3366.7
4525	10.081	4.5165	5.e-002	21.387
4526	9.208	4.3009	0.	3988.6
4527	9.3379	4.3821	0.	3722.4
4528	9.2294	4.4116	5.e-002	19.41
4529	9.3433	4.1615	0.	3999.4
4530	9.1866	4.1902	5.e-002	79.954
4531	22.472	2.1608	0.	383.24
4532	22.467	1.7582	0.	376.
4533	22.462	1.959	5.e-002	11.086
4534	22.5	2.5639	0.	382.88
4535	22.264	2.3711	0.	418.89
4536	22.482	2.3626	5.e-002	12.221
4537	22.524	2.9706	0.	380.02
4538	22.359	2.7742	0.	411.73
4539	22.518	2.7651	5.e-002	10.235
4540	22.48	3.3957	0.	383.21
4541	22.364	3.1563	0.	406.99
4542	22.53	3.176	5.e-002	11.184
4543	22.448	3.8342	0.	383.33
4544	22.225	3.7004	0.	428.77
4545	22.286	3.5011	0.	421.28
4546	22.43	3.6154	5.e-002	10.001
4547	22.469	4.255	0.	374.01
4548	22.274	4.0829	0.	414.37
4549	22.466	4.053	5.e-002	10.975
4550	9.8976	1.4734	0.	3341.
4551	9.5078	1.3937	0.	3389.5
4552	9.7493	1.6646	0.	3494.7
4553	9.5876	1.557	0.	3519.4
4554	9.6905	1.4686	5.e-002	35.643
4555	10.297	1.4835	0.	3241.
4556	10.105	1.4782	5.e-002	20.013
4557	10.679	1.49	0.	3136.3
4558	10.488	1.4888	5.e-002	16.721
4559	11.063	1.4912	0.	3033.2
4560	10.87	1.4912	5.e-002	17.763
4561	11.449	1.4912	0.	2929.8
4562	11.256	1.6776	0.	2983.8
4563	11.256	1.4912	5.e-002	16.743
4564	11.835	1.4912	0.	2828.4
4565	11.642	1.6776	0.	2876.9
4566	11.642	1.4912	5.e-002	16.014
4567	12.222	1.4912	0.	2728.4
4568	12.028	1.6776	0.	2774.1
4569	12.028	1.4912	5.e-002	15.402
4570	12.608	1.4912	0.	2629.6
4571	12.415	1.6776	0.	2674.1
4572	12.415	1.4912	5.e-002	15.045
4573	12.994	1.4912	0.	2531.7
4574	12.801	1.6776	0.	2575.8
4575	12.801	1.4912	5.e-002	14.75
4576	13.38	1.4912	0.	2434.5
4577	13.187	1.6776	0.	2478.5
4578	13.187	1.4912	5.e-002	14.515
4579	13.766	1.4912	0.	2337.9
4580	13.573	1.6776	0.	2382.1
4581	13.573	1.4912	5.e-002	14.315
4582	14.152	1.4912	0.	2241.9
4583	13.959	1.6776	0.	2286.3
4584	13.959	1.4912	5.e-002	14.138
4585	14.539	1.4912	0.	2146.4
4586	14.346	1.6776	0.	2190.9
4587	14.346	1.4912	5.e-002	13.976
4588	14.925	1.4912	0.	2051.4
4589	14.732	1.6776	0.	2096.1
4590	14.732	1.4912	5.e-002	13.824
4591	15.311	1.4912	0.	1957.
4592	15.118	1.6776	0.	2001.7
4593	15.118	1.4912	5.e-002	13.68
4594	15.697	1.4912	0.	1863.2
4595	15.504	1.6776	0.	1907.9
4596	15.504	1.4912	5.e-002	13.542
4597	16.083	1.4912	0.	1770.1
4598	15.89	1.6776	0.	1814.7
4599	15.89	1.4912	5.e-002	13.408
4600	16.47	1.4912	0.	1677.6
4601	16.276	1.6776	0.	1722.1
4602	16.276	1.4912	5.e-002	13.278
4603	16.856	1.4912	0.	1585.9
4604	16.663	1.6776	0.	1630.2
4605	16.663	1.4912	5.e-002	13.15
4606	17.242	1.4912	0.	1494.9
4607	17.049	1.6776	0.	1539.
4608	17.049	1.4912	5.e-002	13.025
4609	17.628	1.4912	0.	1404.7
4610	17.435	1.6776	0.	1448.6
4611	17.435	1.4912	5.e-002	12.902
4612	18.014	1.4912	0.	1315.4
4613	17.821	1.6776	0.	1359.
4614	17.821	1.4912	5.e-002	12.783
4615	18.4	1.4912	0.	1227.
4616	18.207	1.6776	0.	1270.3
4617	18.207	1.4912	5.e-002	12.667
4618	18.787	1.4912	0.	1139.6
4619	18.593	1.6776	0.	1182.6
4620	18.593	1.4912	5.e-002	12.538
4621	19.173	1.4912	0.	1053.1
4622	18.98	1.6776	0.	1095.8
4623	18.98	1.4912	5.e-002	12.43
4624	19.559	1.4912	0.	967.77
4625	19.366	1.6776	0.	1010.1
4626	19.366	1.4912	5.e-002	12.31
4627	19.945	1.4912	0.	883.51
4628	19.752	1.6776	0.	925.71
4629	19.752	1.4912	5.e-002	12.215
4630	20.331	1.4912	0.	800.43
4631	20.138	1.6776	0.	842.24
4632	20.138	1.4912	5.e-002	12.102
4633	20.717	1.4912	0.	718.51
4634	20.524	1.6776	0.	760.36
4635	20.524	1.4912	5.e-002	11.995
4636	21.106	1.4932	0.	637.74
4637	20.908	1.6782	0.	679.73
4638	20.911	1.4912	5.e-002	12.081
4639	21.496	1.5015	0.	557.95
4640	21.297	1.6843	0.	600.81
4641	21.302	1.4952	5.e-002	12.039
4642	21.887	1.5191	0.	480.31
4643	21.689	1.707	0.	522.03
4644	21.691	1.5079	5.e-002	11.625
4645	22.277	1.5439	0.	406.13
4646	22.082	1.5304	5.e-002	11.408
4647	22.472	1.5574	5.e-002	11.489
4648	7.013	1.4957	0.	4527.6
4649	7.0252	1.3984	5.e-002	44.718
4650	6.9957	1.6878	0.	4838.2
4651	6.8302	1.602	0.	4635.3
4652	7.0009	1.5931	5.e-002	45.071
4653	6.8515	1.7985	0.	4892.5
4654	6.9905	1.7824	5.e-002	52.111
4655	2.2291	1.4666	0.	5342.8
4656	1.8364	1.4642	0.	5422.3
4657	2.0592	1.6374	0.	5337.9
4658	2.035	1.4609	5.e-002	23.534
4659	2.6177	1.4778	0.	5269.5
4660	2.4375	1.6515	0.	5266.8
4661	2.4231	1.4723	5.e-002	31.261
4662	3.0093	1.4863	0.	5187.5
4663	2.8199	1.6656	0.	5187.5
4664	2.8123	1.4834	5.e-002	27.707
4665	3.4031	1.4902	0.	5102.3
4666	3.2094	1.6746	0.	5107.3
4667	3.2063	1.4893	5.e-002	25.86
4668	3.8	1.4912	0.	5014.5
4669	3.6	1.6776	0.	5025.5
4670	3.6	1.4912	5.e-002	23.937
4671	4.2	1.4912	0.	4925.1
4672	4.	1.6776	0.	4942.4
4673	4.	1.4912	5.e-002	22.738
4674	4.6	1.4912	0.	4834.6
4675	4.4	1.6776	0.	4859.1
4676	4.4	1.4912	5.e-002	21.887
4677	5.002	1.4924	0.	4746.4
4678	4.8	1.6776	0.	4777.5
4679	4.8	1.4912	5.e-002	21.81
4680	5.3959	1.4908	0.	4660.1
4681	5.204	1.6792	0.	4703.4
4682	5.2039	1.4937	5.e-002	21.88
4683	5.7788	1.4761	0.	4572.6
4684	5.5878	1.4879	5.e-002	22.266
4685	6.1461	1.4355	0.	4480.3
4686	5.9699	1.4643	5.e-002	25.452
4687	6.3208	1.5621	0.	4516.5
4688	6.3223	1.4066	5.e-002	45.563
4689	1.5197	3.8208	0.	5440.5
4690	1.5454	4.221	0.	5435.8
4691	1.7549	4.0226	0.	5349.
4692	1.5378	4.0228	5.e-002	46.478
4693	1.4876	3.4171	0.	5459.4
