Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5758,19.765,2.8169,0.1,9.2461e-05,923.97,9.177e-05,904.83,-2.8549e-05,0.80285,-3.3697e-05,-37.882,1.9088
5759,6.2638,3.4287,0.1,0.00049252,4921.8,0.00049615,5036.4,-0.00014309,233.36,-0.00017364,3.7755,0.21562
5760,6.4153,3.2954,0.1,0.00050926,5089.1,0.0005126,5193.8,-0.00014988,216.19,-0.00017865,0.062796,0.22583
5761,20.034,3.4017,0.1,8.6835e-05,867.75,8.6006e-05,844.95,-2.6497e-05,-0.34815,-3.2256e-05,-43.622,1.9505
5762,20.448,3.4186,0.1,7.8083e-05,780.29,7.7124e-05,754.35,-2.3301e-05,-0.19944,-2.9843e-05,-49.358,2.015
5763,20.218,3.5951,0.1,8.2895e-05,828.38,8.2054e-05,805.39,-2.5128e-05,0.064817,-3.1028e-05,-44.27,1.9791
5764,5.7765,2.6169,0.1,0.00047615,4758.3,0.00048067,4904.5,-0.00013193,301.64,-0.00017145,4.7301,0.18481
5765,6.141,2.6482,0.1,0.00048864,4883,0.00049261,5008.9,-0.00014024,253.9,-0.00017307,7.181,0.20771
5766,2.5038,2.7266,0.1,0.00051232,5119.7,0.0005221,5599.7,-6.9042e-05,1158.1,-0.00022313,0.31407,0.037236
5767,2.6788,2.5655,0.1,0.00050925,5089,0.00051889,5536.5,-7.6176e-05,1065.4,-0.00021814,-1.2709,0.042338
5768,2.3223,2.5371,0.1,0.00051774,5173.9,0.0005276,5677.7,-6.4664e-05,1227.7,-0.00022797,0.66157,0.032106
5769,2.4882,2.37,0.1,0.00051497,5146.1,0.00052475,5609.6,-7.4221e-05,1109.1,-0.00022198,-1.0676,0.036567
5770,21.203,3.0625,0.1,6.2823e-05,627.79,6.1391e-05,591.33,-1.7157e-05,1.1438,-2.64e-05,-68.301,2.1334
5771,21.488,3.1036,0.1,5.7121e-05,570.82,5.5489e-05,530.18,-1.4937e-05,1.0274,-2.5021e-05,-74.742,2.1783
5772,21.424,2.874,0.1,5.8388e-05,583.48,5.6813e-05,543.97,-1.5476e-05,0.82211,-2.5279e-05,-72.836,2.1682
5773,21.31,3.2739,0.1,6.0604e-05,605.62,5.9119e-05,568,-1.6367e-05,0.82454,-2.5775e-05,-69.862,2.1502
5774,21.114,2.8398,0.1,6.4548e-05,645.03,6.3173e-05,609.67,-1.7883e-05,0.64835,-2.6776e-05,-66.167,2.1193
5775,21.334,2.6512,0.1,6.0127e-05,600.86,5.8611e-05,562.44,-1.6202e-05,0.32858,-2.5672e-05,-70.825,2.154
5776,21.206,2.4479,0.1,6.249e-05,624.47,6.1093e-05,588.67,-1.7192e-05,0.46589,-2.6124e-05,-66.646,2.1338
5777,21.005,2.632,0.1,6.6705e-05,666.59,6.5407e-05,632.87,-1.8774e-05,0.36503,-2.724e-05,-63.239,2.1022
5778,10.243,2.6604,0.1,0.00035478,3545.3,0.00035942,3703,-8.9607e-05,329.16,-0.00013235,7.994,0.58287
5779,9.8124,2.806,0.1,0.00040126,4009.8,0.00040642,4182.6,-0.0001031,354.27,-0.00014851,13.057,0.53377
5780,10.064,2.4741,0.1,0.00036335,3631,0.0003677,3779,-9.3048e-05,317.17,-0.00013529,-0.21871,0.56212
5781,9.7978,2.6391,0.1,0.00039837,3981,0.00040329,4148.1,-0.00010164,354.3,-0.00014835,3.2945,0.53204
5782,10.047,2.8763,0.1,0.00037113,3708.7,0.00037597,3874.8,-9.2773e-05,352.92,-0.00013922,3.9638,0.56042
5783,9.8929,3.4581,0.1,0.0003838,3835.3,0.00038819,3985.4,-9.8709e-05,327,-0.00014294,-5.3217,0.54269
5784,9.6723,3.3484,0.1,0.00041192,4116.4,0.00041669,4277.6,-0.0001068,344.28,-0.00015264,-0.11147,0.518
5785,9.4551,3.5726,0.1,0.0004403,4399.9,0.00044434,4533.8,-0.00012027,291.49,-0.00016019,-8.4055,0.49377
5786,9.7378,3.6334,0.1,0.00039249,3922.2,0.00039638,4055.3,-0.00010316,301.95,-0.00014553,-16.443,0.52503
5787,3.0298,3.3698,0.1,0.00050177,5014.3,0.00051109,5415.4,-8.5427e-05,933.39,-0.00020965,0.0050635,0.053731
5788,2.663,3.2871,0.1,0.000509,5086.5,0.00051869,5542.9,-7.3931e-05,1090.2,-0.00021908,-0.38348,0.041939
5789,2.8492,3.5749,0.1,0.00050704,5066.9,0.00051665,5484.8,-8.4024e-05,971.58,-0.00021282,3.8248,0.047577
5790,2.6691,3.4462,0.1,0.00050959,5092.4,0.00051933,5541.7,-7.6453e-05,1065.3,-0.00021803,1.47,0.042039
5791,3.4114,3.3705,0.1,0.00049482,4944.8,0.00050346,5291.6,-9.5541e-05,790.97,-0.00020102,-1.5471,0.067503
5792,3.2124,3.5649,0.1,0.00049999,4996.4,0.00050882,5356.7,-9.4116e-05,826.42,-0.00020442,-2.3342,0.059976
5793,3.6027,3.5677,0.1,0.00049304,4927,0.00050119,5239.7,-0.0001028,701.6,-0.00019627,-0.71317,0.074777
5794,3.804,3.3748,0.1,0.00048817,4878.3,0.00049609,5178.8,-0.00010378,671.62,-0.00019328,-0.80367,0.083199
5795,4.7918,3.5693,0.1,0.00047463,4743.1,0.00048047,4942.8,-0.00012033,428.65,-0.00017739,-0.11362,0.1292
5796,4.5958,3.3783,0.1,0.00047647,4761.4,0.00048289,4986.6,-0.00011581,488.16,-0.00018081,-0.19292,0.11949
5797,4.9861,3.3849,0.1,0.00047259,4722.7,0.00047832,4918.2,-0.00012043,419.43,-0.0001763,-0.31591,0.1396
5798,5.5497,3.6156,0.1,0.00047045,4701.3,0.00047489,4846.4,-0.00012945,305.51,-0.00017017,-0.41578,0.17094
5799,5.3657,3.4116,0.1,0.00047127,4709.5,0.00047637,4879.2,-0.00012513,359.74,-0.00017298,0.22405,0.16054
5800,5.563,3.2338,0.1,0.00047152,4712,0.00047655,4878.3,-0.00012631,348.58,-0.0001723,3.0837,0.17213
5801,2.4957,3.0534,0.1,0.00051204,5116.9,0.00052179,5600.7,-6.7676e-05,1171.7,-0.00022371,-0.62017,0.037054
5802,2.3277,2.8847,0.1,0.00051635,5160,0.00052615,5674.3,-6.127e-05,1260.7,-0.00022889,1.271,0.032376
5803,2.316,3.206,0.1,0.00051719,5168.3,0.0005268,5676.4,-6.1879e-05,1253.3,-0.00022931,-4.7653,0.032046
5804,2.4901,3.3626,0.1,0.00051326,5129.1,0.00052302,5603.6,-7.0553e-05,1143.8,-0.00022293,-1.1489,0.036805
5805,5.3959,2.6184,0.1,0.00047185,4715.2,0.00047695,4885.1,-0.00012532,359.96,-0.00017316,0.47848,0.1623
5806,5.6051,2.4267,0.1,0.0004715,4711.8,0.00047592,4857,-0.00012917,310.56,-0.00017108,-4.2851,0.17427
5807,5.583,2.8244,0.1,0.00047209,4717.6,0.00047711,4883.5,-0.00012656,347.82,-0.00017246,2.907,0.17334
5808,5.0021,2.6209,0.1,0.0004725,4721.7,0.00047824,4917.8,-0.00012039,419.85,-0.00017624,0.25143,0.14046
5809,5.2027,2.4317,0.1,0.00047073,4704.1,0.00047595,4877.9,-0.00012462,365.41,-0.00017283,3.22,0.15118
5810,5.2007,2.8153,0.1,0.00047126,4709.4,0.00047674,4895,-0.0001218,397.82,-0.0001749,-1.1829,0.15143
5811,4.8034,2.4289,0.1,0.00047448,4741.6,0.00048028,4940.2,-0.00012037,427.13,-0.00017733,-0.8566,0.12979
5812,4.6022,2.6163,0.1,0.00047636,4760.3,0.00048277,4985.2,-0.00011587,487.21,-0.00018071,0.014151,0.11979
5813,3.0443,2.5928,0.1,0.00050167,5013.2,0.00051092,5408.7,-8.6651e-05,918.75,-0.00020901,-0.57355,0.054201
5814,3.2257,2.4178,0.1,0.00049984,4994.9,0.0005087,5354.3,-9.4634e-05,821.08,-0.00020398,-0.46858,0.060434
5815,3.4186,2.6085,0.1,0.00049477,4944.3,0.00050342,5290.2,-9.5963e-05,786.65,-0.00020072,-0.44366,0.067759
5816,2.8497,2.3974,0.1,0.00050713,5067.8,0.00051656,5478.1,-8.4938e-05,958.65,-0.00021265,-0.95169,0.047565
5817,19.176,2.6243,0.1,0.00010534,1052.6,0.00010479,1037.2,-3.3265e-05,-0.061926,-3.7263e-05,-30.108,1.8177
5818,19.368,2.4342,0.1,0.00010109,1010.2,0.00010051,993.75,-3.1752e-05,0.0039449,-3.6039e-05,-32.208,1.8473
5819,19.561,2.6234,0.1,9.6951e-05,968.84,9.6305e-05,950.83,-3.0194e-05,0.36598,-3.4952e-05,-35.389,1.8772
5820,18.788,2.616,0.1,0.0001139,1138.2,0.00011345,1125.4,-3.6314e-05,0.081452,-3.971e-05,-25.433,1.7582
5821,18.981,2.4296,0.1,0.00010959,1095.2,0.0001091,1081.3,-3.4795e-05,0.098724,-3.8447e-05,-27.346,1.7877
5822,18.4,2.6096,0.1,0.0001226,1225.2,0.00012223,1214.6,-3.9417e-05,0.0084668,-4.2204e-05,-20.931,1.6991
5823,18.593,2.4232,0.1,0.00011825,1181.6,0.00011784,1170,-3.7882e-05,-0.0026759,-4.0927e-05,-22.881,1.7284
5824,18.014,2.6096,0.1,0.00013137,1312.7,0.00013108,1304.4,-4.2526e-05,0.01411,-4.4734e-05,-16.576,1.6405
5825,18.207,2.4232,0.1,0.00012697,1268.8,0.00012665,1259.5,-4.0976e-05,0.020731,-4.3449e-05,-18.559,1.6697
5826,17.628,2.6096,0.1,0.00014022,1401.2,0.00014,1395,-4.5656e-05,0.021206,-4.7306e-05,-12.371,1.5823
5827,17.821,2.4232,0.1,0.00013579,1357,0.00013554,1349.7,-4.4091e-05,0.025217,-4.6017e-05,-14.448,1.6113
5828,17.242,2.6096,0.1,0.00014916,1490.6,0.00014902,1486.5,-4.8818e-05,0.012283,-4.9903e-05,-8.1355,1.5246
5829,17.435,2.4232,0.1,0.0001447,1446,0.00014452,1440.8,-4.7235e-05,0.015309,-4.8617e-05,-10.366,1.5533
5830,16.856,2.6096,0.1,0.00015818,1580.7,0.00015812,1578.8,-5.2013e-05,0.0076562,-5.2514e-05,-3.7548,1.4673
5831,17.049,2.4232,0.1,0.00015369,1535.8,0.00015358,1532.7,-5.0409e-05,0.012673,-5.1237e-05,-6.2047,1.4958
5832,16.47,2.6096,0.1,0.00016727,1671.6,0.00016729,1672,-5.5124e-05,0.90686,-5.5245e-05,-0.0084267,1.4105
5833,16.663,2.4232,0.1,0.00016276,1626.5,0.00016273,1625.5,-5.3617e-05,0.012079,-5.3865e-05,-1.8498,1.4387
5834,16.083,2.6096,0.1,0.00017643,1763.1,0.00017653,1766,-5.7722e-05,5.9626,-5.8517e-05,-0.0099952,1.3541
5835,16.276,2.4232,0.1,0.00017189,1717.8,0.00017194,1719.2,-5.6487e-05,2.8476,-5.6867e-05,-0.0069894,1.3821
5836,15.697,2.6096,0.1,0.00018564,1855.1,0.00018583,1860.9,-6.0291e-05,11.587,-6.1835e-05,-0.018488,1.2983
5837,15.89,2.4232,0.1,0.00018109,1809.7,0.00018123,1813.6,-5.9092e-05,7.9906,-6.0156e-05,-0.011042,1.326
5838,15.311,2.6096,0.1,0.0001949,1947.6,0.0001952,1956.5,-6.2813e-05,17.948,-6.5206e-05,-0.028704,1.2431
5839,15.504,2.4232,0.1,0.00019034,1902.1,0.00019057,1908.9,-6.1662e-05,13.751,-6.3494e-05,-0.018648,1.2705
5840,14.925,2.6096,0.1,0.0002042,2040.5,0.00020461,2053,-6.5269e-05,25.25,-6.8635e-05,-0.040653,1.1884
5841,15.118,2.4232,0.1,0.00019964,1995,0.00019998,2005.1,-6.418e-05,20.301,-6.6886e-05,-0.027823,1.2155
5842,14.539,2.6096,0.1,0.00021353,2133.8,0.00021408,2150.4,-6.7636e-05,33.729,-7.2132e-05,-0.054459,1.1343
5843,14.732,2.4232,0.1,0.00020897,2088.3,0.00020943,2102.1,-6.6628e-05,27.844,-7.0339e-05,-0.03846,1.1612
5844,14.152,2.6096,0.1,0.00022289,2227.3,0.0002236,2248.8,-6.9889e-05,43.672,-7.5711e-05,-0.070143,1.0809
5845,14.346,2.4232,0.1,0.00021834,2181.9,0.00021894,2200,-6.8983e-05,36.615,-7.3863e-05,-0.050507,1.1074
5846,13.766,2.6096,0.1,0.00023228,2321.2,0.00023317,2348.4,-7.2e-05,55.425,-7.9388e-05,-0.086058,1.0282
5847,13.959,2.4232,0.1,0.00022774,2275.8,0.0002285,2298.9,-7.1221e-05,46.897,-7.7471e-05,-0.063113,1.0543
5848,13.38,2.6096,0.1,0.00024172,2415.5,0.00024282,2449.4,-7.3939e-05,69.399,-8.3189e-05,-0.1019,0.9761
5849,13.573,2.4232,0.1,0.00023718,2370.2,0.00023813,2399.1,-7.3315e-05,59.023,-8.1181e-05,-0.076982,1.0019
5850,12.994,2.6096,0.1,0.00025125,2510.8,0.0002526,2552.6,-7.5675e-05,86.105,-8.715e-05,-0.114,0.92477
5851,13.187,2.4232,0.1,0.00024668,2465.1,0.00024784,2500.9,-7.5241e-05,73.387,-8.5018e-05,-0.078178,0.95021
5852,12.608,2.6096,0.1,0.00026095,2607.7,0.00026259,2659.1,-7.7188e-05,106.11,-9.1327e-05,-0.13076,0.87419
5853,12.801,2.4232,0.1,0.00025629,2561.1,0.00025771,2605.1,-7.6973e-05,90.462,-8.9026e-05,-0.095587,0.89925
5854,12.415,2.4232,0.1,0.00026611,2659.3,0.00026782,2712.9,-7.8506e-05,110.71,-9.3252e-05,-0.084339,0.84905
5855,12.222,2.6096,0.1,0.00027099,2708,0.00027296,2770.6,-7.8485e-05,129.95,-9.5793e-05,-0.10417,0.82439
5856,11.059,2.6198,0.1,0.00030766,3074.5,0.00031096,3183.9,-8.2051e-05,231.04,-0.00011269,0.84927,0.67958
5857,11.256,2.4271,0.1,0.00029963,2994.3,0.00030249,3087.6,-8.2385e-05,195.8,-0.00010838,0.488,0.70342
5858,11.45,2.6174,0.1,0.00029348,2932.8,0.00029628,3024.3,-8.0644e-05,192.26,-0.00010619,0.3272,0.72734
5859,10.661,2.632,0.1,0.0003261,3258.8,0.00033005,3391.3,-8.4503e-05,276.47,-0.00012057,5.4434,0.6318
5860,10.864,2.4308,0.1,0.00031462,3144,0.00031794,3254.2,-8.4248e-05,232.26,-0.00011505,0.85092,0.65594
5861,10.866,2.8111,0.1,0.00031547,3152.5,0.00031912,3275.3,-8.2253e-05,259.49,-0.00011654,1.8635,0.65637
5862,10.466,2.4476,0.1,0.00033425,3340.2,0.00033825,3473.3,-8.745e-05,274.77,-0.00012302,7.4975,0.60868
5863,10.467,2.825,0.1,0.00033713,3369,0.00034142,3515.6,-8.5001e-05,311.63,-0.00012611,2.7775,0.60907
5864,10.293,3.4055,0.1,0.00034874,3485,0.00035304,3630.9,-8.8989e-05,309.71,-0.00012989,2.3921,0.5886
5865,10.097,3.5911,0.1,0.00035814,3578.9,0.00036236,3720.6,-9.3158e-05,298.07,-0.00013235,3.6269,0.56587
5866,10.084,3.2462,0.1,0.00036585,3655.9,0.00037045,3813.7,-9.2242e-05,337.22,-0.00013693,1.4644,0.56464
5867,10.676,3.3881,0.1,0.00032521,3249.9,0.00032904,3379.1,-8.4292e-05,273.41,-0.00012041,2.0012,0.63363
5868,10.485,3.5799,0.1,0.00033329,3330.6,0.00033708,3457.5,-8.7329e-05,268.71,-0.00012293,1.2576,0.6109
5869,10.48,3.2001,0.1,0.0003364,3361.7,0.00034057,3504.8,-8.4927e-05,307.78,-0.00012594,-0.3608,0.61053
5870,11.062,3.3833,0.1,0.0003075,3072.9,0.0003108,3182.7,-8.1861e-05,232.36,-0.00011273,0.39927,0.67987
5871,10.869,3.5738,0.1,0.00031441,3142,0.00031775,3252.5,-8.4067e-05,233.45,-0.00011506,0.609,0.65649
5872,10.869,3.1922,0.1,0.00031531,3150.9,0.00031896,3273.8,-8.2115e-05,260.29,-0.00011655,1.5416,0.65673
5873,11.448,3.3835,0.1,0.0002935,2933,0.00029631,3024.9,-8.0569e-05,193.12,-0.00010625,0.13981,0.72716
5874,11.256,3.5727,0.1,0.00029965,2994.4,0.00030252,3088.1,-8.2294e-05,196.76,-0.00010845,0.19511,0.70334
5875,11.642,3.574,0.1,0.00028732,2871.2,0.00028976,2949.6,-8.1035e-05,163.61,-0.0001028,0.11758,0.75103
5876,11.642,3.1938,0.1,0.00028714,2869.5,0.00028976,2954.5,-7.972e-05,178.37,-0.00010345,0.083444,0.7513
5877,11.835,3.3876,0.1,0.00028166,2814.7,0.00028403,2890.8,-7.9557e-05,158.96,-0.00010071,0.022741,0.77535
5878,14.925,3.3904,0.1,0.0002042,2040.6,0.00020461,2053.1,-6.5269e-05,25.259,-6.8636e-05,-0.039086,1.1884
5879,14.732,3.5768,0.1,0.00020898,2088.3,0.00020943,2102.1,-6.6627e-05,27.87,-7.0341e-05,-0.0388,1.1612
5880,14.539,3.3904,0.1,0.00021353,2133.8,0.00021408,2150.5,-6.7636e-05,33.741,-7.2134e-05,-0.052232,1.1343
5881,15.311,3.3904,0.1,0.0001949,1947.6,0.0001952,1956.5,-6.2813e-05,17.956,-6.5206e-05,-0.027632,1.2431
5882,15.118,3.5768,0.1,0.00019964,1995,0.00019998,2005.1,-6.4179e-05,20.322,-6.6888e-05,-0.028062,1.2155
5883,15.697,3.3904,0.1,0.00018564,1855.1,0.00018583,1860.9,-6.0291e-05,11.594,-6.1836e-05,-0.017803,1.2983
5884,15.504,3.5768,0.1,0.00019034,1902.1,0.00019057,1909,-6.1661e-05,13.767,-6.3496e-05,-0.01886,1.2705
5885,16.083,3.3904,0.1,0.00017643,1763.1,0.00017653,1766,-5.7722e-05,5.9696,-5.8518e-05,-0.0096909,1.3541
5886,15.89,3.5768,0.1,0.00018109,1809.7,0.00018123,1813.7,-5.9091e-05,8.0041,-6.0157e-05,-0.011189,1.326
5887,16.47,3.3904,0.1,0.00016727,1671.6,0.00016729,1672,-5.5123e-05,0.91471,-5.5246e-05,-0.008271,1.4105
5888,16.276,3.5768,0.1,0.00017189,1717.8,0.00017194,1719.2,-5.6486e-05,2.8597,-5.6867e-05,-0.0072014,1.3821
5889,16.856,3.3904,0.1,0.00015818,1580.7,0.00015812,1578.8,-5.2013e-05,0.0072004,-5.2513e-05,-3.7446,1.4673
5890,16.663,3.5768,0.1,0.00016276,1626.5,0.00016273,1625.5,-5.3618e-05,0.012332,-5.3864e-05,-1.8381,1.4387
5891,17.242,3.3904,0.1,0.00014916,1490.6,0.00014902,1486.5,-4.8819e-05,0.013771,-4.9902e-05,-8.1208,1.5246
5892,17.049,3.5768,0.1,0.00015369,1535.8,0.00015358,1532.7,-5.041e-05,0.011936,-5.1235e-05,-6.1912,1.4958
5893,17.628,3.3904,0.1,0.00014022,1401.2,0.00014001,1395,-4.5659e-05,0.0038417,-4.7304e-05,-12.354,1.5823
5894,17.435,3.5768,0.1,0.0001447,1446,0.00014452,1440.8,-4.7235e-05,0.019354,-4.8615e-05,-10.348,1.5533
5895,18.014,3.3904,0.1,0.00013136,1312.7,0.00013107,1304.3,-4.2521e-05,0.013024,-4.4738e-05,-16.65,1.6405
5896,17.821,3.5768,0.1,0.00013579,1357,0.00013554,1349.7,-4.4094e-05,0.0032277,-4.6016e-05,-14.432,1.6113
5897,18.403,3.3883,0.1,0.00012255,1224.6,0.00012217,1213.9,-3.9395e-05,-0.02735,-4.2193e-05,-21.051,1.6994
5898,18.207,3.5768,0.1,0.00012696,1268.8,0.00012664,1259.3,-4.0972e-05,0.0043109,-4.3451e-05,-18.623,1.6697
5899,18.794,3.3846,0.1,0.00011379,1137.1,0.00011332,1123.9,-3.6284e-05,-0.22376,-3.9686e-05,-25.788,1.7591
5900,18.596,3.5747,0.1,0.00011819,1181.1,0.00011778,1169.4,-3.7864e-05,-0.036038,-4.0914e-05,-22.952,1.7288
5901,19.189,3.3824,0.1,0.00010501,1049.4,0.00010445,1033.5,-3.3125e-05,-0.20232,-3.7222e-05,-30.986,1.8197
5902,18.988,3.5724,0.1,0.00010945,1093.7,0.00010895,1079.6,-3.4749e-05,-0.13508,-3.8417e-05,-27.693,1.7887
5903,19.593,3.3839,0.1,9.6217e-05,961.51,9.5531e-05,942.39,-2.9873e-05,0.15625,-3.4858e-05,-37.294,1.8821
5904,19.385,3.5701,0.1,0.00010071,1006.4,0.00010011,989.38,-3.1619e-05,-0.36585,-3.5961e-05,-32.987,1.8498
5905,19.789,3.5717,0.1,9.1923e-05,918.6,9.1193e-05,898.4,-2.8325e-05,0.38899,-3.3632e-05,-39.487,1.9124
5906,6.2714,3.7148,0.1,0.00048533,4850,0.0004881,4935.9,-0.00014537,176.29,-0.00016878,0.40094,0.21565
5907,6.443,3.5853,0.1,0.00050259,5022.5,0.00050534,5107.2,-0.00015188,169.11,-0.00017379,4.4522,0.22732
5908,20.794,3.4265,0.1,7.0961e-05,709.12,6.9843e-05,679.59,-2.0525e-05,0.59353,-2.809e-05,-56.244,2.0691
5909,20.588,3.6064,0.1,7.5102e-05,750.5,7.4123e-05,724.26,-2.2202e-05,0.51375,-2.8977e-05,-50.393,2.0368
5910,21.011,3.2352,0.1,6.6622e-05,665.77,6.5348e-05,632.65,-1.8779e-05,0.54986,-2.7147e-05,-62.324,2.1032
5911,21.608,3.3029,0.1,5.4714e-05,546.76,5.3002e-05,504.48,-1.4058e-05,0.62277,-2.4375e-05,-76.897,2.1971
5912,21.696,2.9268,0.1,5.3821e-05,537.83,5.1897e-05,490.97,-1.3406e-05,0.31121,-2.4636e-05,-84.065,2.211
5913,21.763,3.1311,0.1,5.2025e-05,519.89,5.005e-05,471.64,-1.2918e-05,-1.4787,-2.4026e-05,-84.937,2.2216
5914,20.938,3.6199,0.1,6.7956e-05,679.09,6.6784e-05,648.35,-1.9447e-05,0.43842,-2.7241e-05,-58.126,2.0916
5915,21.118,3.4465,0.1,6.4422e-05,643.77,6.3095e-05,609.46,-1.7989e-05,0.22845,-2.6541e-05,-64.026,2.1199
5916,21.741,3.4849,0.1,5.215e-05,521.14,5.0318e-05,476.51,-1.3013e-05,0.67341,-2.3806e-05,-80.421,2.218
5917,21.43,3.4731,0.1,5.8208e-05,581.67,5.6647e-05,542.42,-1.5487e-05,0.43093,-2.5145e-05,-72.137,2.169
5918,21.609,3.6523,0.1,5.4555e-05,545.18,5.2868e-05,503.46,-1.405e-05,0.66416,-2.4252e-05,-75.99,2.1972
5919,9.5833,2.7661,0.1,0.00042661,4263.1,0.00043174,4434.2,-0.00011145,352.85,-0.00015708,9.9923,0.5082
5920,9.629,3.0663,0.1,0.00042404,4237.5,0.00042934,4413.2,-0.00011059,356.38,-0.00015593,15.753,0.51332
5921,9.4177,2.9678,0.1,0.0004713,4709.8,0.00047579,4855.3,-0.00013034,301.1,-0.00016988,3.9905,0.49008
5922,6.3731,2.523,0.1,0.00049958,4992.4,0.00050254,5084.7,-0.00014878,190.97,-0.00017429,-0.71183,0.2228
5923,6.4866,2.695,0.1,0.00051602,5156.6,0.00051912,5253.3,-0.00015356,199.05,-0.00018005,0.045177,0.23064
5924,2.1462,2.6953,0.1,0.00052174,5213.8,0.00053153,5751.5,-5.6772e-05,1331.2,-0.00023373,1.6205,0.027621
5925,2.1309,2.3476,0.1,0.00052389,5235.3,0.00053378,5756.3,-6.2033e-05,1279.6,-0.00023237,-0.24382,0.027055
5926,1.9689,2.5152,0.1,0.00052828,5279.2,0.0005379,5838.6,-5.212e-05,1405.4,-0.00023937,-1.4647,0.023291
5927,21.632,2.6971,0.1,5.5101e-05,550.63,5.3238e-05,504.9,-1.3946e-05,0.10155,-2.4911e-05,-82.285,2.2009
5928,21.565,2.4686,0.1,5.5695e-05,556.57,5.4033e-05,514.99,-1.4587e-05,-0.5931,-2.4498e-05,-75.059,2.1902
5929,10.287,2.2613,0.1,0.00034281,3425.7,0.0003465,3549.2,-9.0852e-05,263.07,-0.00012597,-0.83056,0.58758
5930,9.9399,2.2502,0.1,0.0003687,3684.5,0.00037246,3810.5,-9.8212e-05,274.03,-0.00013548,-6.0229,0.54768
5931,10.108,2.0627,0.1,0.00034784,3476,0.00035108,3582.3,-9.5505e-05,226.83,-0.00012608,-2.8808,0.56658
5932,9.6736,2.4152,0.1,0.00040398,4037,0.0004083,4181.4,-0.00010718,308.32,-0.00014842,-1.5265,0.51791
5933,9.4827,2.4761,0.1,0.00043641,4361,0.00044125,4521.3,-0.00011628,332.17,-0.00015962,6.5137,0.49685
5934,9.403,2.6419,0.1,0.00046305,4627.3,0.00046719,4763,-0.00012786,292.02,-0.00016754,-6.1227,0.48831
5935,2.6847,3.8034,0.1,0.00051103,5106.8,0.00052068,5535.1,-8.2213e-05,1005.2,-0.00021591,0.66975,0.042177
5936,2.4649,3.9892,0.1,0.00051957,5192.2,0.00052923,5625.6,-8.3036e-05,1025.3,-0.00022005,-4.1557,0.035507
5937,2.3691,3.8002,0.1,0.00052139,5210.3,0.00053117,5683.6,-7.3156e-05,1142.9,-0.00022592,-4.9001,0.033098
5938,2.5047,3.6746,0.1,0.00051356,5132.1,0.0005233,5591.6,-7.4579e-05,1099.4,-0.00022112,-1.6765,0.037001
5939,2.1557,3.3687,0.1,0.00052119,5208.4,0.00053119,5746.4,-5.7793e-05,1321,-0.00023271,6.7733,0.027836
5940,2.1942,3.6508,0.1,0.00052512,5247.6,0.00053534,5766.1,-6.5108e-05,1254.5,-0.00023112,7.1476,0.028642
5941,1.9999,3.5615,0.1,0.00052697,5266.1,0.00053698,5819.3,-5.5575e-05,1367.1,-0.00023668,6.4135,0.023973
5942,2.3297,3.5253,0.1,0.0005173,5169.4,0.0005275,5674.4,-6.6569e-05,1210.7,-0.00022633,10.366,0.032269
5943,21.896,3.3132,0.1,4.9462e-05,494.28,4.7356e-05,443.6,-1.1874e-05,-1.4377,-2.3446e-05,-88.382,2.2425
5944,22.019,3.4351,0.1,4.7325e-05,472.92,4.5078e-05,420.17,-1.0796e-05,0.3534,-2.3112e-05,-92.184,2.2619
5945,21.958,3.6344,0.1,4.8088e-05,480.55,4.6043e-05,431.83,-1.1383e-05,0.34322,-2.2884e-05,-86.07,2.2523
5946,6.9294,2.8861,0.1,0.00058576,5853.5,0.00058639,5872.6,-0.00018879,48.164,-0.00019649,-9.6764,0.26195
5947,6.8068,2.7261,0.1,0.00056276,5623.7,0.0005642,5667.4,-0.00017725,96.451,-0.0001911,-7.6372,0.25299
5948,7.0966,2.757,0.1,0.0006277,6272.7,0.00062591,6221.2,-0.00020194,1.0613,-0.00021575,-102.72,0.27421
5949,6.7464,3.0218,0.1,0.00055597,5555.9,0.00055792,5615.3,-0.000173,123.4,-0.00018975,-2.4581,0.24882
5950,7.0393,3.0534,0.1,0.00061803,6176,0.00061716,6150.8,-0.00020234,-6.6299,-0.00020727,-43.706,0.27005
5951,6.8974,3.1789,0.1,0.00057664,5762.5,0.00057758,5790.4,-0.00018518,59.336,-0.00019347,-2.898,0.25959
5952,9.4496,3.2537,0.1,0.00046082,4605,0.00046566,4763.6,-0.00012476,327.39,-0.00016747,6.4927,0.49348
5953,9.8638,3.1365,0.1,0.00039402,3937.4,0.000399,4106.3,-0.00010034,354.47,-0.00014667,6.378,0.53958
5954,6.56,1.8978,0.1,0.00048171,4813.8,0.00048139,4804.7,-0.00015718,6.6775,-0.00016136,-24.724,0.23391
5955,6.3634,1.8493,0.1,0.0004712,4708.8,0.00047167,4722.7,-0.00015359,24.713,-0.00015645,3.2746,0.22053
5956,6.5042,2.0482,0.1,0.00048895,4886.1,0.00048971,4909.6,-0.00015509,64.8,-0.00016594,-16.73,0.23059
