Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6825	21.104	1.1184	0.1	1.0448e-002
6826	21.297	0.93199	0.1	7.3669e-002
6827	20.717	1.1184	0.1	3.7251e-002
6828	20.911	0.93199	0.1	0.10574
6829	20.331	1.1184	0.1	6.5027e-002
6830	20.524	0.93199	0.1	0.10742
6831	19.945	1.1184	0.1	6.4785e-002
6832	20.138	0.93199	0.1	0.1063
6833	19.559	1.1184	0.1	5.0976e-002
6834	19.752	0.93199	0.1	9.4898e-002
6835	19.173	1.1184	0.1	4.6852e-002
6836	19.366	0.93199	0.1	8.2616e-002
6837	18.787	1.1184	0.1	5.1399e-002
6838	18.98	0.93199	0.1	8.0375e-002
6839	18.4	1.1184	0.1	4.8721e-002
6840	18.593	0.93199	0.1	7.5712e-002
6841	18.014	1.1184	0.1	4.411e-002
6842	18.207	0.93199	0.1	6.8008e-002
6843	17.628	1.1184	0.1	4.2766e-002
6844	17.821	0.93199	0.1	6.2671e-002
6845	17.242	1.1184	0.1	4.1856e-002
6846	17.435	0.93199	0.1	5.814e-002
6847	16.856	1.1184	0.1	4.0877e-002
6848	17.049	0.93199	0.1	5.3125e-002
6849	16.47	1.1184	0.1	4.1864e-002
6850	16.663	0.93199	0.1	4.8526e-002
6851	16.083	1.1184	0.1	5.1476e-002
6852	16.276	0.93199	0.1	4.5057e-002
6853	15.697	1.1184	0.1	0.62932
6854	15.89	0.93199	0.1	4.6327e-002
6855	15.311	1.1184	0.1	4.1957
6856	15.504	0.93199	0.1	0.17957
6857	14.925	1.1184	0.1	8.2256
6858	15.118	0.93199	0.1	3.1725
6859	14.539	1.1184	0.1	12.671
6860	14.732	0.93199	0.1	6.8086
6861	14.152	1.1184	0.1	17.543
6862	14.346	0.93199	0.1	10.776
6863	13.766	1.1184	0.1	22.814
6864	13.959	0.93199	0.1	15.047
6865	13.38	1.1184	0.1	28.395
6866	13.573	0.93199	0.1	19.545
6867	12.994	1.1184	0.1	34.103
6868	13.187	0.93199	0.1	24.114
6869	12.608	1.1184	0.1	39.615
6870	12.801	0.93199	0.1	28.477
6871	12.222	1.1184	0.1	44.425
6872	12.415	0.93199	0.1	32.192
6873	11.835	1.1184	0.1	47.784
6874	12.028	0.93199	0.1	34.592
6875	11.449	1.1184	0.1	48.639
6876	11.642	0.93199	0.1	34.743
6877	11.063	1.1184	0.1	45.569
6878	11.256	0.93199	0.1	31.365
6879	10.677	1.1184	0.1	37.36
6880	10.87	0.93199	0.1	23.007
6881	10.293	1.1158	0.1	18.138
6882	10.484	0.93199	0.1	9.409
6883	9.9164	1.0991	0.1	0.74981
6884	10.103	0.92785	0.1	-1.3235
6885	9.7286	0.9078	0.1	-1.181
6886	22.851	3.8163	0.1	-0.29728
6887	23.048	4.0168	0.1	-0.11697
6888	22.861	3.4096	0.1	-0.95553
6889	23.05	3.6088	0.1	-0.37202
6890	22.876	2.9966	0.1	-6.6069e-002
6891	23.06	3.2042	0.1	-0.65308
6892	22.876	2.5838	0.1	1.0037
6893	23.068	2.793	0.1	5.4461e-002
6894	22.867	2.1807	0.1	0.37468
6895	23.06	2.3884	0.1	0.1572
6896	23.055	1.9875	0.1	-0.21823
6897	8.9895	4.5572	0.1	19.184
6898	8.8326	4.4232	0.1	-2.6907
6899	8.9547	4.3134	0.1	25.728
6900	9.0098	4.8117	0.1	11.111
6901	8.8595	4.6641	0.1	-2.3423
6902	9.1767	4.9485	0.1	8.1073
6903	8.8694	4.9211	0.1	11.08
6904	8.7987	3.7874	0.1	-43.972
6905	8.6701	3.6818	0.1	14.432
6906	9.5274	4.9288	0.1	4.1357
6907	9.3399	5.1152	0.1	-3.0944
6908	9.8948	4.8885	0.1	-0.79169
6909	9.713	5.0812	0.1	-1.5239
6910	10.277	4.8775	0.1	18.586
6911	10.087	5.064	0.1	-1.6205
6912	10.673	4.8816	0.1	37.707
6913	10.48	5.068	0.1	10.489
6914	11.063	4.8816	0.1	45.653
6915	10.87	5.068	0.1	23.209
6916	11.449	4.8816	0.1	48.721
6917	11.256	5.068	0.1	31.401
6918	11.835	4.8816	0.1	47.909
6919	11.642	5.068	0.1	34.844
6920	12.222	4.8816	0.1	44.6
6921	12.028	5.068	0.1	34.736
6922	12.608	4.8816	0.1	39.788
6923	12.415	5.068	0.1	32.344
6924	12.994	4.8816	0.1	34.259
6925	12.801	5.068	0.1	28.623
6926	13.38	4.8816	0.1	28.527
6927	13.187	5.068	0.1	24.242
6928	13.766	4.8816	0.1	22.922
6929	13.573	5.068	0.1	19.652
6930	14.152	4.8816	0.1	17.629
6931	13.959	5.068	0.1	15.134
6932	14.539	4.8816	0.1	12.74
6933	14.346	5.068	0.1	10.846
6934	14.925	4.8816	0.1	8.2798
6935	14.732	5.068	0.1	6.8642
6936	15.311	4.8816	0.1	4.2383
6937	15.118	5.068	0.1	3.2163
6938	15.697	4.8816	0.1	0.65799
6939	15.504	5.068	0.1	0.19128
6940	16.083	4.8816	0.1	5.1823e-002
6941	15.89	5.068	0.1	4.6546e-002
6942	16.47	4.8816	0.1	4.1954e-002
6943	16.276	5.068	0.1	4.5121e-002
6944	16.856	4.8816	0.1	4.0976e-002
6945	16.663	5.068	0.1	4.8553e-002
6946	17.242	4.8816	0.1	4.1783e-002
6947	17.049	5.068	0.1	5.3187e-002
6948	17.628	4.8816	0.1	4.2675e-002
6949	17.435	5.068	0.1	5.8026e-002
6950	18.014	4.8816	0.1	4.4453e-002
6951	17.821	5.068	0.1	6.2794e-002
6952	18.4	4.8816	0.1	5.1077e-002
6953	18.207	5.068	0.1	6.8079e-002
6954	18.787	4.8816	0.1	4.8287e-002
6955	18.593	5.068	0.1	7.7106e-002
6956	19.173	4.8816	0.1	3.4987e-002
6957	18.98	5.068	0.1	7.6424e-002
6958	19.559	4.8816	0.1	4.3452e-002
6959	19.366	5.068	0.1	7.6631e-002
6960	19.945	4.8816	0.1	6.8322e-002
6961	19.752	5.068	0.1	9.8234e-002
6962	20.331	4.8816	0.1	6.6024e-002
6963	20.138	5.068	0.1	0.11146
6964	20.717	4.8816	0.1	2.5268e-002
6965	20.524	5.068	0.1	9.672e-002
6966	21.104	4.8816	0.1	3.6827e-002
6967	20.911	5.068	0.1	9.5609e-002
6968	21.493	4.8794	0.1	6.1098e-002
6969	21.297	5.068	0.1	0.14062
6970	21.883	4.8725	0.1	0.14701
6971	21.686	5.0658	0.1	0.12974
6972	22.073	5.0611	0.1	0.28305
6973	7.7124	3.574	0.1	22.845
6974	7.8322	3.4695	0.1	10.747
6975	8.6973	2.1921	0.1	-51.229
6976	8.5765	2.2984	0.1	20.118
6977	8.8242	2.3352	0.1	11.822
6978	8.7009	2.4609	0.1	-11.035
6979	8.8497	1.0889	0.1	-8.6906
6980	9.0067	0.82657	0.1	7.9026
6981	9.0067	1.1558	0.1	11.069
6982	0.95096	4.8069	0.1	1481.5
6983	1.1564	5.0102	0.1	1011.8
6984	23.056	1.1886	0.1	-6.2503e-002
6985	22.861	0.98407	0.1	0.36908
6986	7.3593	5.012	0.1	-12.276
6987	7.3403	5.107	0.1	3.694
6988	7.167	5.2044	0.1	1.4342
6989	7.2171	4.9316	0.1	6.9644
6990	0.98546	1.1733	0.1	1434.4
6991	1.188	0.96678	0.1	964.5
6992	7.1799	0.71652	0.1	13.804
6993	7.427	0.77457	0.1	-1.0281
6994	7.3778	0.63167	0.1	0.74087
6995	22.849	5.0403	0.1	0.38229
6996	23.041	4.8354	0.1	-7.9483e-002
6997	8.6241	3.9311	0.1	172.92
6998	8.7426	4.042	0.1	-52.425
6999	8.5139	5.3866	0.1	-16.91
7000	8.5758	5.6006	0.1	19.757
7001	8.3633	5.5424	0.1	18.096
7002	8.3359	2.4825	0.1	-2.5969
7003	8.4551	2.399	0.1	36.87
7004	8.5795	2.5615	0.1	10.813
7005	8.448	2.6336	0.1	1.6678
7006	7.8253	2.4153	0.1	-14.37
7007	7.5333	2.4477	0.1	19.371
7008	7.6935	2.3217	0.1	27.604
7009	8.0858	2.4279	0.1	-40.5
7010	8.2083	2.3388	0.1	-109.89
7011	7.9606	2.3125	0.1	-163.72
7012	7.9664	2.4995	0.1	-34.361
7013	8.6889	1.9403	0.1	-47.97
7014	8.5582	1.8131	0.1	48.786
7015	8.699	1.6965	0.1	-24.994
7016	8.5634	2.0528	0.1	187.9
7017	8.7161	1.2658	0.1	-11.378
7018	8.5769	1.3759	0.1	0.6767
7019	8.8731	1.3327	0.1	9.4943
7020	8.7195	1.4665	0.1	-16.184
7021	8.6605	1.0948	0.1	-48.608
7022	8.514	1.0084	0.1	-20.317
7023	8.5647	1.1905	0.1	-12.614
7024	7.4996	4.2737	0.1	-34.291
7025	7.6156	4.1671	0.1	44.211
7026	7.364	4.1621	0.1	-22.521
7027	7.4827	4.0442	0.1	-56.493
7028	7.5098	4.4945	0.1	-27.464
7029	7.503	4.704	0.1	-11.079
7030	7.6315	4.5997	0.1	0.95314
7031	7.6287	4.3903	0.1	-15.654
7032	7.5057	4.8956	0.1	-11.539
7033	7.4977	5.0796	0.1	-3.2523
7034	7.6353	4.9892	0.1	-1.7157
7035	7.6249	4.7995	0.1	2.0086
7036	7.3635	4.8152	0.1	7.7061
7037	6.3935	5.4475	0.1	-3.1466
7038	6.5887	5.2853	0.1	4.6364
7039	6.2067	5.253	0.1	-0.90499
7040	7.6086	5.1852	0.1	9.721
7041	7.4584	5.2771	0.1	4.2129
7042	7.1445	5.5244	0.1	-4.4873
7043	6.9553	5.3393	0.1	6.9428
7044	7.2851	5.3745	0.1	1.8824
7045	7.1121	0.51656	0.1	-6.4325
7046	6.8873	0.68675	0.1	5.7839
7047	7.4786	1.9141	0.1	-39.187
7048	7.595	2.018	0.1	219.87
7049	7.3319	2.0176	0.1	-18.205
7050	7.4419	2.1302	0.1	-26.869
7051	7.6206	1.8068	0.1	42.075
7052	7.4995	1.7029	0.1	-26.043
7053	7.5023	1.3015	0.1	-12.766
7054	7.6234	1.4015	0.1	3.7927
7055	7.3801	1.4037	0.1	-9.9948
7056	7.5027	1.5007	0.1	-22.823
7057	7.5068	1.0984	0.1	-3.2191
7058	7.6249	1.2011	0.1	3.1238
7059	7.5271	0.90094	0.1	-7.1659
7060	7.6329	1.0019	0.1	10.201
7061	7.6588	0.80851	0.1	-5.0066
7062	7.5642	0.72426	0.1	-27.473
7063	9.1935	0.67512	0.1	2.9373
7064	9.3601	0.52313	0.1	-6.6269
7065	9.5469	0.71449	0.1	-6.289
7066	8.8673	0.63309	0.1	9.2739
7067	8.9995	0.48866	0.1	-2.122
7068	8.7027	4.5302	0.1	-23.875
7069	8.5678	4.4079	0.1	-6.3313
7070	8.7036	4.2914	0.1	-18.975
7071	8.5735	4.6324	0.1	1.0068
7072	8.7191	4.7735	0.1	-2.5602
7073	8.5613	5.1966	0.1	-30.027
7074	8.5298	5.0521	0.1	-13.981
7075	8.6912	5.002	0.1	-4.8939
7076	8.409	5.224	0.1	-28.325
7077	8.3173	5.3442	0.1	-8.4399
7078	8.3723	3.7251	0.1	-88.303
7079	8.4955	3.8255	0.1	191.62
7080	8.5017	3.5913	0.1	26.377
7081	8.3275	2.2553	0.1	-73.265
7082	8.4427	2.1591	0.1	216.56
7083	0.77872	5.4047	0.1	815.06
7084	0.57733	5.205	0.1	1233.5
7085	0.76083	5.005	0.1	1472.1
7086	0.96626	5.2084	0.1	998.05
7087	7.31	0.4317	0.1	-17.668
7088	7.5644	0.46427	0.1	-7.1252
7089	7.515	0.58136	0.1	-25.018
7090	23.239	0.59534	0.1	-0.31232
7091	23.432	0.79457	0.1	1.2101
7092	23.246	0.99526	0.1	-0.11117
7093	23.051	0.79069	0.1	0.34869
7094	23.424	5.2194	0.1	1.1716
7095	23.233	5.4236	0.1	-0.28821
7096	23.04	5.2347	0.1	0.34529
7097	23.232	5.0298	0.1	-0.14417
7098	8.5766	0.60858	0.1	9.863
7099	8.6521	0.45002	0.1	1.3548
7100	8.0962	3.7415	0.1	-185.96
7101	7.8426	3.7183	0.1	-91.972
7102	7.9624	3.6138	0.1	-100.48
7103	7.9817	3.8679	0.1	215.69
7104	8.2201	3.6481	0.1	-129.94
7105	8.1978	3.8737	0.1	306.13
7106	8.0831	2.2234	0.1	-225.9
7107	8.1856	2.1162	0.1	339.18
7108	7.8288	2.2189	0.1	-128.09
7109	7.9809	2.1072	0.1	199.89
7110	8.4327	1.9256	0.1	281.76
7111	8.3007	2.02	0.1	493.77
7112	8.4349	1.7023	0.1	61.465
7113	8.2986	1.8056	0.1	245.39
7114	8.4331	1.495	0.1	5.0994
7115	8.5757	1.5856	0.1	-11.705
7116	8.3029	1.5966	0.1	7.177
7117	8.4256	1.3006	0.1	-0.54874
7118	8.2969	1.3984	0.1	25.784
7119	8.4183	1.1042	0.1	15.344
7120	8.2954	1.2022	0.1	12.305
7121	8.4199	0.90241	0.1	22.773
7122	8.2896	1.002	0.1	16.562
7123	8.4327	0.70188	0.1	13.648
7124	8.297	0.80041	0.1	6.9106
7125	8.4166	0.51885	0.1	20.751
7126	8.3024	0.60147	0.1	9.2473
7127	8.4921	0.3603	0.1	15.429
7128	8.2809	0.41739	0.1	-11.851
7129	7.7446	4.2838	0.1	62.129
7130	7.7364	4.0606	0.1	288.88
7131	7.8701	4.1872	0.1	269.44
7132	7.7503	4.4955	0.1	13.008
7133	7.8745	4.3965	0.1	14.925
7134	7.7533	4.6951	0.1	14.027
7135	7.8758	4.599	0.1	25.973
7136	7.7545	4.893	0.1	11.636
7137	7.8775	4.7962	0.1	8.7098
7138	7.7462	5.0948	0.1	10.602
7139	7.877	4.9968	0.1	10.338
7140	7.7324	5.2943	0.1	12.184
7141	7.8692	5.1979	0.1	9.0865
7142	7.7433	5.4711	0.1	25.931
7143	7.5822	5.3861	0.1	6.6827
7144	7.8632	5.3963	0.1	12.274
7145	7.6576	5.6244	0.1	18.548
7146	7.8801	5.5748	0.1	-15.393
7147	0.98569	5.6046	0.1	344.52
7148	0.59027	5.6036	0.1	423.32
7149	0.79381	5.8018	0.1	181.71
7150	1.3835	5.6067	0.1	258.21
7151	1.1732	5.4083	0.1	525.65
7152	1.1919	5.8028	0.1	131.92
7153	1.785	5.6108	0.1	227.98
7154	1.5723	5.41	0.1	443.15
7155	1.5917	5.804	0.1	136.93
7156	2.1906	5.6181	0.1	194.22
7157	1.9781	5.4225	0.1	358.07
7158	1.9933	5.8068	0.1	121.42
7159	2.5953	5.6238	0.1	168.1
7160	2.3893	5.4337	0.1	298.93
7161	2.3973	5.8113	0.1	108.19
7162	2.998	5.6261	0.1	146.04
7163	2.798	5.4397	0.1	252.07
7164	2.798	5.8125	0.1	96.671
7165	3.4	5.6272	0.1	125.11
7166	3.2	5.4408	0.1	214.44
7167	3.2	5.8136	0.1	85.321
7168	3.8	5.6272	0.1	104.05
7169	3.6	5.4408	0.1	179.57
7170	3.6	5.8136	0.1	73.189
7171	4.2	5.6272	0.1	81.807
7172	4.	5.4408	0.1	145.86
7173	4.	5.8136	0.1	59.819
7174	4.6	5.6272	0.1	57.505
7175	4.4	5.4408	0.1	111.85
7176	4.4	5.8136	0.1	44.955
7177	5.	5.6272	0.1	30.242
7178	4.8	5.4408	0.1	75.869
7179	4.8	5.8136	0.1	27.971
7180	5.4	5.6272	0.1	0.59176
7181	5.2	5.4408	0.1	35.841
7182	5.2	5.8136	0.1	8.2814
7183	5.8	5.6272	0.1	-2.3794
7184	5.6031	5.4401	0.1	-0.36497
7185	5.6	5.8136	0.1	-3.9304
7186	6.1941	5.6303	0.1	-4.8056
7187	6.0072	5.4358	0.1	-2.5952
7188	6.	5.8136	0.1	-4.3747
7189	6.5806	5.6457	0.1	-11.287
7190	6.3941	5.8167	0.1	-9.7462
7191	6.965	5.6687	0.1	-14.859
7192	6.7758	5.4835	0.1	-3.476
7193	6.7866	5.829	0.1	-12.431
7194	7.3559	5.6894	0.1	-11.001
7195	7.1784	5.8397	0.1	-19.994
7196	7.4965	5.5394	0.1	-4.0569
7197	7.7775	5.7497	0.1	20.487
7198	7.5775	5.8497	0.1	11.612
7199	0.39179	0.99136	0.1	1399.5
7200	0.39344	0.59192	0.1	838.07
7201	0.58843	0.78373	0.1	1205.2
7202	0.19619	0.79505	0.1	2314.8
7203	0.38922	1.3931	0.1	1638.1
7204	0.58706	1.1867	0.1	1625.8
7205	0.1956	1.1963	0.1	2632.4
7206	0.38378	1.7946	0.1	1760.5
7207	0.5856	1.5886	0.1	1852.2
7208	0.19362	1.5968	0.1	2802.2
7209	0.37656	2.1978	0.1	1829.1
7210	0.56795	1.9938	0.1	1977.
7211	0.19016	1.9978	0.1	2894.8
7212	0.3728	2.6	0.1	1864.9
7213	0.55627	2.4011	0.1	2049.1
7214	0.1864	2.4	0.1	2945.
7215	0.3728	3.	0.1	1875.6
7216	0.55919	2.8	0.1	2077.3
7217	0.1864	2.8	0.1	2969.4
7218	0.3728	3.4	0.1	1866.2
7219	0.55919	3.2	0.1	2076.2
7220	0.1864	3.2	0.1	2970.3
7221	0.3728	3.8	0.1	1834.3
7222	0.55919	3.6	0.1	2047.1
7223	0.1864	3.6	0.1	2947.2
7224	0.3728	4.2	0.1	1770.9
7225	0.55919	4.	0.1	1984.3
7226	0.1864	4.	0.1	2895.1
7227	0.37527	4.6017	0.1	1651.3
7228	0.55919	4.4	0.1	1868.4
7229	0.1864	4.4	0.1	2801.2
7230	0.3813	5.0038	0.1	1415.1
7231	0.5648	4.8038	0.1	1651.4
7232	0.18887	4.8017	0.1	2634.6
7233	0.38889	5.4039	0.1	854.13
7234	0.19243	5.2021	0.1	2324.2
7235	0.19646	5.6018	0.1	1570.6
7236	0.39646	5.8018	0.1	28.617
7237	6.9733	0.34374	0.1	-22.366
7238	7.3886	0.27598	0.1	-14.386
7239	7.1876	0.17215	0.1	-13.282
7240	6.5737	0.34809	0.1	-13.466
7241	6.7485	0.51394	0.1	-9.988
7242	6.7857	0.17159	0.1	-19.057
7243	6.1828	0.35889	0.1	-5.6071
7244	6.3655	0.53413	0.1	-4.0743
7245	6.388	0.17649	0.1	-8.7972
7246	5.7948	0.36879	0.1	-3.5335
7247	5.9897	0.55201	0.1	-3.8431
7248	5.9948	0.1824	0.1	-5.8963
7249	5.4	0.3728	0.1	0.77058
7250	5.6	0.55919	0.1	-0.17445
7251	5.6	0.1864	0.1	-2.7948
7252	5.	0.3728	0.1	29.859
7253	5.2	0.55919	0.1	35.426
7254	5.2	0.1864	0.1	8.1157
7255	4.6	0.3728	0.1	57.185
7256	4.8	0.55919	0.1	75.224
7257	4.8	0.1864	0.1	27.738
7258	4.2	0.3728	0.1	81.474
7259	4.4	0.55919	0.1	111.36
7260	4.4	0.1864	0.1	44.724
7261	3.8	0.3728	0.1	103.77
7262	4.	0.55919	0.1	145.47
7263	4.	0.1864	0.1	59.628
7264	3.4	0.3728	0.1	124.88
7265	3.6	0.55919	0.1	179.21
7266	3.6	0.1864	0.1	73.016
7267	3.	0.3728	0.1	145.3
7268	3.2	0.55919	0.1	213.93
7269	3.2	0.1864	0.1	85.099
7270	2.6	0.3728	0.1	165.64
7271	2.8	0.55919	0.1	250.75
7272	2.8	0.1864	0.1	95.812
7273	2.2	0.3728	0.1	185.64
7274	2.4	0.55919	0.1	291.84
7275	2.4	0.1864	0.1	105.2
7276	1.7978	0.37413	0.1	211.16
7277	2.	0.55919	0.1	337.44
7278	2.	0.1864	0.1	111.34
7279	1.3947	0.37827	0.1	237.46
7280	1.5944	0.56412	0.1	410.43
7281	1.5978	0.18773	0.1	121.64
7282	0.99262	0.38549	0.1	324.39
7283	1.191	0.57438	0.1	495.72
7284	1.1969	0.19054	0.1	116.27
7285	0.59295	0.39182	0.1	406.88
7286	0.78794	0.58363	0.1	785.84
7287	0.7957	0.19495	0.1	168.53
7288	0.19724	0.39687	0.1	1560.2
7289	0.39724	0.19687	0.1	18.874
7290	7.7371	1.9107	0.1	299.81
7291	7.712	2.1193	0.1	238.43
7292	7.8641	2.0077	0.1	435.04
7293	7.7454	1.7031	0.1	55.572
7294	7.8729	1.8031	0.1	260.85
7295	7.745	1.5	0.1	14.776
7296	7.6243	1.5992	0.1	-12.074
7297	7.8725	1.6	0.1	0.40168
7298	7.746	1.3011	0.1	19.732
7299	7.8725	1.4	0.1	30.25
7300	7.751	1.1046	0.1	16.543
7301	7.8735	1.2011	0.1	12.536
7302	7.7646	0.90951	0.1	11.981
7303	7.8775	1.0034	0.1	13.178
7304	7.7773	0.70772	0.1	7.3552
7305	7.8872	0.80606	0.1	8.3843
7306	7.732	0.50638	0.1	2.5461
7307	7.6827	0.62347	0.1	-14.358
7308	7.8901	0.60166	0.1	-11.342
7309	7.6429	0.30856	0.1	2.8056
7310	7.8419	0.40472	0.1	8.5164
7311	7.801	0.20384	0.1	54.706
7312	7.601	0.10384	0.1	26.325
7313	23.043	0.39308	0.1	-0.48031
7314	23.427	0.39641	0.1	0.10328
7315	23.232	0.19793	0.1	-1.7278
7316	22.657	0.38755	0.1	-0.25361
7317	22.854	0.58843	0.1	0.13642
7318	22.846	0.19515	0.1	-0.95729
7319	22.269	0.3813	0.1	-0.25963
7320	22.467	0.5765	0.1	3.4745e-003
7321	22.46	0.1924	0.1	-0.8053
7322	21.878	0.37529	0.1	-0.21287
7323	22.075	0.56412	0.1	4.3581e-002
7324	22.071	0.18889	0.1	-0.6435
7325	21.49	0.3728	0.1	-0.2191
7326	21.683	0.55919	0.1	-2.2153e-002
7327	21.683	0.1864	0.1	-0.57083
7328	21.104	0.3728	0.1	-0.19378
7329	21.297	0.55919	0.1	-4.3655e-002
7330	21.297	0.1864	0.1	-0.50011
7331	20.717	0.3728	0.1	-0.14594
7332	20.911	0.55919	0.1	2.3659e-002
7333	20.911	0.1864	0.1	-0.40517
7334	20.331	0.3728	0.1	-0.12561
7335	20.524	0.55919	0.1	1.1191e-002
7336	20.524	0.1864	0.1	-0.35078
7337	19.945	0.3728	0.1	-0.10309
7338	20.138	0.55919	0.1	1.6653e-002
7339	20.138	0.1864	0.1	-0.29506
7340	19.559	0.3728	0.1	-8.332e-002
7341	19.752	0.55919	0.1	2.1093e-002
7342	19.752	0.1864	0.1	-0.24872
7343	19.173	0.3728	0.1	-6.4872e-002
7344	19.366	0.55919	0.1	2.6203e-002
7345	19.366	0.1864	0.1	-0.20721
7346	18.787	0.3728	0.1	-4.7912e-002
7347	18.98	0.55919	0.1	2.8769e-002
7348	18.98	0.1864	0.1	-0.17011
7349	18.4	0.3728	0.1	-3.2291e-002
7350	18.593	0.55919	0.1	3.1284e-002
7351	18.593	0.1864	0.1	-0.13628
7352	18.014	0.3728	0.1	-1.7486e-002
7353	18.207	0.55919	0.1	3.4269e-002
7354	18.207	0.1864	0.1	-0.10485
7355	17.628	0.3728	0.1	-2.8228e-003
7356	17.821	0.55919	0.1	3.7209e-002
7357	17.821	0.1864	0.1	-7.4667e-002
7358	17.242	0.3728	0.1	1.1993e-002
7359	17.435	0.55919	0.1	3.9899e-002
7360	17.435	0.1864	0.1	-4.4808e-002
7361	16.856	0.3728	0.1	2.7222e-002
7362	17.049	0.55919	0.1	4.2798e-002
7363	17.049	0.1864	0.1	-1.46e-002
7364	16.47	0.3728	0.1	4.3234e-002
7365	16.663	0.55919	0.1	4.5796e-002
7366	16.663	0.1864	0.1	1.6662e-002
7367	16.083	0.3728	0.1	6.0342e-002
7368	16.276	0.55919	0.1	4.9055e-002
7369	16.276	0.1864	0.1	4.9786e-002
7370	15.697	0.3728	0.1	7.8767e-002
7371	15.89	0.55919	0.1	5.2506e-002
7372	15.89	0.1864	0.1	8.5274e-002
7373	15.311	0.3728	0.1	9.8831e-002
7374	15.504	0.55919	0.1	5.6166e-002
7375	15.504	0.1864	0.1	0.12365
7376	14.925	0.3728	0.1	0.12089
7377	15.118	0.55919	0.1	6.0107e-002
7378	15.118	0.1864	0.1	0.16538
7379	14.539	0.3728	0.1	0.14607
7380	14.732	0.55919	0.1	6.4152e-002
7381	14.732	0.1864	0.1	0.21049
7382	14.152	0.3728	0.1	0.18313
7383	14.346	0.55919	0.1	1.9052
7384	14.346	0.1864	0.1	0.25899
7385	13.766	0.3728	0.1	0.54954
7386	13.959	0.55919	0.1	4.6865
7387	13.959	0.1864	0.1	0.31175
7388	13.38	0.3728	0.1	2.3549
7389	13.573	0.55919	0.1	7.4832
7390	13.573	0.1864	0.1	0.37642
7391	12.994	0.3728	0.1	3.9713
7392	13.187	0.55919	0.1	10.126
7393	13.187	0.1864	0.1	0.51683
7394	12.608	0.3728	0.1	4.9608
7395	12.801	0.55919	0.1	12.335
7396	12.801	0.1864	0.1	0.99821
7397	12.222	0.3728	0.1	4.858
7398	12.415	0.55919	0.1	13.68
7399	12.415	0.1864	0.1	1.3215
7400	11.835	0.3728	0.1	3.0483
7401	12.028	0.55919	0.1	13.526
7402	12.028	0.1864	0.1	0.70755
7403	11.449	0.3728	0.1	1.1733e-002
7404	11.642	0.55919	0.1	11.007
7405	11.642	0.1864	0.1	-0.3386
7406	11.063	0.3728	0.1	-0.89242
7407	11.256	0.55919	0.1	5.0753
7408	11.256	0.1864	0.1	-0.91089
7409	10.677	0.3728	0.1	-1.8192
7410	10.87	0.55919	0.1	-0.17865
7411	10.87	0.1864	0.1	-1.8641
7412	10.294	0.37104	0.1	-3.0172
7413	10.484	0.55919	0.1	-1.655
7414	10.484	0.1864	0.1	-3.2061
7415	9.9141	0.36643	0.1	-5.5413
7416	10.104	0.55589	0.1	-2.4859
7417	10.101	0.18464	0.1	-4.7238
7418	9.5386	0.35578	0.1	-5.9404
7419	9.7254	0.54713	0.1	-5.885
7420	9.7179	0.18179	0.1	-7.8246
7421	9.1661	0.33666	0.1	-11.826
7422	9.3389	0.17399	0.1	-8.0178
7423	8.7843	0.30559	0.1	-10.383
7424	8.9593	0.16268	0.1	-17.023
7425	8.3779	0.24291	0.1	16.426
7426	8.571	0.14291	0.1	9.4966
7427	23.615	5.0106	0.1	1.8014
7428	23.616	5.4087	0.1	1.552
7429	23.808	5.2052	0.1	3.031
7430	23.616	4.6107	0.1	1.4884
7431	23.423	4.8209	0.1	0.58173
7432	23.807	4.8053	0.1	2.4528
7433	23.619	4.2089	0.1	1.5127
7434	23.428	4.417	0.1	0.61111
7435	23.809	4.4054	0.1	2.5071
7436	23.622	3.8054	0.1	1.4494
7437	23.433	4.01	0.1	0.56903
7438	23.81	4.0035	0.1	2.4421
7439	23.625	3.4019	0.1	1.3275
7440	23.436	3.6047	0.1	0.76541
7441	23.812	3.6019	0.1	2.3959
7442	23.627	3.	0.1	1.3261
7443	23.438	3.2007	0.1	0.57599
7444	23.814	3.2	0.1	2.3305
7445	23.627	2.6	0.1	1.4176
7446	23.441	2.8	0.1	0.29424
7447	23.814	2.8	0.1	2.3545
7448	23.627	2.2	0.1	1.3756
7449	23.439	2.3975	0.1	0.40041
7450	23.814	2.4	0.1	2.3751
7451	23.627	1.8	0.1	1.376
7452	23.437	1.9976	0.1	0.61472
7453	23.814	2.	0.1	2.3515
7454	23.625	1.3986	0.1	1.4966
7455	23.438	1.5987	0.1	0.64741
7456	23.814	1.6	0.1	2.4202
7457	23.623	0.99577	0.1	1.8552
7458	23.437	1.1965	0.1	0.63015
7459	23.812	1.1986	0.1	2.3858
7460	23.62	0.59565	0.1	1.5061
7461	23.811	0.79716	0.1	2.9866
7462	23.809	0.39848	0.1	1.5074
7463	23.616	0.19848	0.1	-0.38254
7464	8.4581	4.0674	0.1	264.78
7465	8.321	3.9741	0.1	509.13
7466	8.4408	4.2949	0.1	57.09
7467	8.5766	4.1783	0.1	45.758
7468	8.3037	4.1933	0.1	222.62
7469	8.4387	4.5101	0.1	18.524
7470	8.3037	4.4016	0.1	31.221
7471	8.4373	4.7181	0.1	12.298
