Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6223	1.7995	2.6823	0.1	5.338e-004
6224	1.6185	2.4876	0.1	5.412e-004
6225	1.8105	3.0371	0.1	5.3322e-004
6226	1.6322	2.8474	0.1	5.4086e-004
6227	1.8259	3.4048	0.1	5.3313e-004
6228	1.6444	3.2156	0.1	5.402e-004
6229	1.9042	3.8081	0.1	5.3004e-004
6230	1.669	3.6063	0.1	5.3934e-004
6231	1.9645	4.2329	0.1	5.3181e-004
6232	1.7549	4.0226	0.1	5.3527e-004
6233	6.4895	1.6643	0.1	4.5976e-004
6234	6.3208	1.5621	0.1	4.5196e-004
6235	6.1503	1.7779	0.1	4.6244e-004
6236	5.0021	1.8644	0.1	4.7379e-004
6237	5.204	1.6792	0.1	4.7066e-004
6238	5.4102	1.8698	0.1	4.6859e-004
6239	4.6	1.864	0.1	4.8055e-004
6240	4.8	1.6776	0.1	4.7808e-004
6241	4.2	1.864	0.1	4.8799e-004
6242	4.4	1.6776	0.1	4.8625e-004
6243	3.8	1.864	0.1	4.9569e-004
6244	4.	1.6776	0.1	4.9458e-004
6245	3.4063	1.862	0.1	5.0341e-004
6246	3.6	1.6776	0.1	5.0289e-004
6247	3.0201	1.8539	0.1	5.1111e-004
6248	3.2094	1.6746	0.1	5.1108e-004
6249	2.6398	1.8392	0.1	5.1889e-004
6250	2.8199	1.6656	0.1	5.1911e-004
6251	2.2676	1.8222	0.1	5.2664e-004
6252	2.4375	1.6515	0.1	5.2705e-004
6253	2.0592	1.6374	0.1	5.3416e-004
6254	6.6917	2.0358	0.1	4.9747e-004
6255	6.8732	1.9764	0.1	5.123e-004
6256	6.8302	1.602	0.1	4.6385e-004
6257	6.6679	1.4724	0.1	4.456e-004
6258	21.49	1.8897	0.1	5.6545e-005
6259	21.689	1.707	0.1	5.2239e-005
6260	21.884	1.9199	0.1	4.8752e-005
6261	21.1	1.8693	0.1	6.4345e-005
6262	21.297	1.6843	0.1	6.0122e-005
6263	20.715	1.8646	0.1	7.2229e-005
6264	20.908	1.6782	0.1	6.802e-005
6265	20.331	1.864	0.1	8.0295e-005
6266	20.524	1.6776	0.1	7.6088e-005
6267	19.945	1.864	0.1	8.8528e-005
6268	20.138	1.6776	0.1	8.4282e-005
6269	19.559	1.864	0.1	9.6896e-005
6270	19.752	1.6776	0.1	9.2635e-005
6271	19.173	1.864	0.1	1.0538e-004
6272	19.366	1.6776	0.1	1.0108e-004
6273	18.787	1.864	0.1	1.1398e-004
6274	18.98	1.6776	0.1	1.0965e-004
6275	18.4	1.864	0.1	1.2269e-004
6276	18.593	1.6776	0.1	1.1834e-004
6277	18.014	1.864	0.1	1.315e-004
6278	18.207	1.6776	0.1	1.2712e-004
6279	17.628	1.864	0.1	1.404e-004
6280	17.821	1.6776	0.1	1.36e-004
6281	17.242	1.864	0.1	1.4939e-004
6282	17.435	1.6776	0.1	1.4496e-004
6283	16.856	1.864	0.1	1.5846e-004
6284	17.049	1.6776	0.1	1.5401e-004
6285	16.47	1.864	0.1	1.676e-004
6286	16.663	1.6776	0.1	1.6313e-004
6287	16.083	1.864	0.1	1.7681e-004
6288	16.276	1.6776	0.1	1.7233e-004
6289	15.697	1.864	0.1	1.8608e-004
6290	15.89	1.6776	0.1	1.8159e-004
6291	15.311	1.864	0.1	1.9541e-004
6292	15.504	1.6776	0.1	1.9092e-004
6293	14.925	1.864	0.1	2.0479e-004
6294	15.118	1.6776	0.1	2.0031e-004
6295	14.539	1.864	0.1	2.1422e-004
6296	14.732	1.6776	0.1	2.0975e-004
6297	14.152	1.864	0.1	2.237e-004
6298	14.346	1.6776	0.1	2.1924e-004
6299	13.766	1.864	0.1	2.3322e-004
6300	13.959	1.6776	0.1	2.2878e-004
6301	13.38	1.864	0.1	2.4279e-004
6302	13.573	1.6776	0.1	2.3837e-004
6303	12.994	1.864	0.1	2.5244e-004
6304	13.187	1.6776	0.1	2.4803e-004
6305	12.608	1.864	0.1	2.6221e-004
6306	12.801	1.6776	0.1	2.5775e-004
6307	12.222	1.864	0.1	2.7218e-004
6308	12.415	1.6776	0.1	2.6759e-004
6309	11.835	1.864	0.1	2.8248e-004
6310	12.028	1.6776	0.1	2.7761e-004
6311	11.449	1.864	0.1	2.9332e-004
6312	11.642	1.6776	0.1	2.8789e-004
6313	11.256	1.6776	0.1	2.9859e-004
6314	11.063	1.864	0.1	3.0508e-004
6315	22.198	2.96	0.1	4.3934e-005
6316	22.364	3.1563	0.1	4.0727e-005
6317	22.359	2.7742	0.1	4.1201e-005
6318	9.6455	4.1381	0.1	3.7168e-004
6319	9.9507	4.1472	0.1	3.5166e-004
6320	9.707	4.3325	0.1	3.5124e-004
6321	9.7912	3.9565	0.1	3.7026e-004
6322	9.4731	4.2426	0.1	3.7464e-004
6323	9.3433	4.1615	0.1	4.0021e-004
6324	9.5346	4.4371	0.1	3.5414e-004
6325	9.3379	4.3821	0.1	3.725e-004
6326	10.297	4.1454	0.1	3.3409e-004
6327	10.095	4.3338	0.1	3.3691e-004
6328	10.102	3.9571	0.1	3.481e-004
6329	10.677	4.1379	0.1	3.1863e-004
6330	10.482	4.326	0.1	3.2248e-004
6331	10.485	3.9538	0.1	3.2866e-004
6332	11.063	4.136	0.1	3.0521e-004
6333	10.87	4.3224	0.1	3.1017e-004
6334	11.449	4.136	0.1	2.9343e-004
6335	11.256	4.3224	0.1	2.9872e-004
6336	11.835	4.136	0.1	2.8253e-004
6337	11.642	4.3224	0.1	2.8797e-004
6338	12.222	4.136	0.1	2.7221e-004
6339	12.028	4.3224	0.1	2.7766e-004
6340	12.608	4.136	0.1	2.6223e-004
6341	12.415	4.3224	0.1	2.6763e-004
6342	12.994	4.136	0.1	2.5246e-004
6343	12.801	4.3224	0.1	2.5778e-004
6344	13.38	4.136	0.1	2.428e-004
6345	13.187	4.3224	0.1	2.4804e-004
6346	13.766	4.136	0.1	2.3323e-004
6347	13.573	4.3224	0.1	2.3839e-004
6348	14.152	4.136	0.1	2.237e-004
6349	13.959	4.3224	0.1	2.2879e-004
6350	14.539	4.136	0.1	2.1423e-004
6351	14.346	4.3224	0.1	2.1925e-004
6352	14.925	4.136	0.1	2.048e-004
6353	14.732	4.3224	0.1	2.0976e-004
6354	15.311	4.136	0.1	1.9541e-004
6355	15.118	4.3224	0.1	2.0032e-004
6356	15.697	4.136	0.1	1.8608e-004
6357	15.504	4.3224	0.1	1.9093e-004
6358	16.083	4.136	0.1	1.7681e-004
6359	15.89	4.3224	0.1	1.816e-004
6360	16.47	4.136	0.1	1.676e-004
6361	16.276	4.3224	0.1	1.7233e-004
6362	16.856	4.136	0.1	1.5846e-004
6363	16.663	4.3224	0.1	1.6313e-004
6364	17.242	4.136	0.1	1.4939e-004
6365	17.049	4.3224	0.1	1.5401e-004
6366	17.628	4.136	0.1	1.404e-004
6367	17.435	4.3224	0.1	1.4496e-004
6368	18.014	4.136	0.1	1.315e-004
6369	17.821	4.3224	0.1	1.36e-004
6370	18.4	4.136	0.1	1.2269e-004
6371	18.207	4.3224	0.1	1.2712e-004
6372	18.787	4.136	0.1	1.1398e-004
6373	18.593	4.3224	0.1	1.1834e-004
6374	19.173	4.136	0.1	1.0538e-004
6375	18.98	4.3224	0.1	1.0965e-004
6376	19.559	4.136	0.1	9.688e-005
6377	19.366	4.3224	0.1	1.0108e-004
6378	19.945	4.1406	0.1	8.8485e-005
6379	19.752	4.3224	0.1	9.2603e-005
6380	20.33	4.1511	0.1	8.0314e-005
6381	20.138	4.327	0.1	8.4266e-005
6382	20.712	4.1607	0.1	7.2307e-005
6383	20.521	4.3353	0.1	7.6158e-005
6384	21.093	4.1652	0.1	6.4404e-005
6385	20.905	4.3412	0.1	6.8089e-005
6386	21.48	4.1615	0.1	5.6607e-005
6387	21.291	4.3398	0.1	6.0151e-005
6388	21.879	4.135	0.1	4.8872e-005
6389	21.684	4.3327	0.1	5.2301e-005
6390	21.654	3.9877	0.1	5.3332e-005
6391	22.274	4.0829	0.1	4.1465e-005
6392	22.084	4.2977	0.1	4.4606e-005
6393	8.1651	3.2152	0.1	9.3659e-004
6394	8.0738	3.0695	0.1	9.2347e-004
6395	8.1561	3.0283	0.1	9.1809e-004
6396	9.1955	2.2298	0.1	4.7064e-004
6397	9.0705	2.3643	0.1	5.2524e-004
6398	9.3667	1.6148	0.1	3.6988e-004
6399	9.5876	1.557	0.1	3.5218e-004
6400	9.7493	1.6646	0.1	3.4971e-004
6401	9.9613	1.8584	0.1	3.5113e-004
6402	6.7184	4.5218	0.1	4.4461e-004
6403	6.512	4.4652	0.1	4.5254e-004
6404	6.8107	4.3248	0.1	4.7289e-004
6405	6.7318	2.1581	0.1	5.1394e-004
6406	6.9132	2.0987	0.1	5.2847e-004
6407	7.0023	2.2148	0.1	5.6156e-004
6408	8.9537	2.5097	0.1	5.7504e-004
6409	8.8304	2.6353	0.1	6.4841e-004
6410	8.9472	2.8296	0.1	5.9855e-004
6411	7.1814	3.496	0.1	6.308e-004
6412	7.3172	3.3793	0.1	6.9548e-004
6413	7.1785	3.2149	0.1	6.4819e-004
6414	7.0366	3.3404	0.1	6.077e-004
6415	9.1238	3.7866	0.1	4.9e-004
6416	9.0252	3.6543	0.1	5.4043e-004
6417	9.8517	4.5191	0.1	3.363e-004
6418	9.4616	4.5928	0.1	3.4136e-004
6419	9.6677	4.7126	0.1	3.2929e-004
6420	1.755	4.4313	0.1	5.408e-004
6421	1.5454	4.221	0.1	5.4396e-004
6422	1.3474	4.4153	0.1	5.5121e-004
6423	1.5524	4.6194	0.1	5.4788e-004
6424	1.4486	1.979	0.1	5.4884e-004
6425	1.3306	1.7159	0.1	5.5193e-004
6426	1.8364	1.4642	0.1	5.426e-004
6427	1.6136	1.2949	0.1	5.4992e-004
6428	1.4204	1.5286	0.1	5.4948e-004
6429	22.469	4.255	0.1	3.7426e-005
6430	22.279	4.4698	0.1	4.0553e-005
6431	22.469	4.6564	0.1	3.6423e-005
6432	22.663	4.4466	0.1	3.3577e-005
6433	8.2922	2.8692	0.1	8.922e-004
6434	8.4145	2.843	0.1	8.529e-004
6435	8.4923	3.0275	0.1	8.1551e-004
6436	7.9275	2.7898	0.1	9.2515e-004
6437	7.8084	2.7187	0.1	9.0746e-004
6438	7.9274	2.9241	0.1	9.1732e-004
6439	8.0932	2.7749	0.1	9.3765e-004
6440	8.2005	2.717	0.1	9.5029e-004
6441	8.1755	2.868	0.1	9.2481e-004
6442	7.984	2.6693	0.1	9.7061e-004
6443	9.2065	1.9641	0.1	4.3382e-004
6444	9.2327	1.7148	0.1	3.955e-004
6445	9.0877	1.8333	0.1	4.3585e-004
6446	9.0718	2.0806	0.1	4.8233e-004
6447	9.2869	1.4514	0.1	3.582e-004
6448	9.5078	1.3937	0.1	3.3918e-004
6449	9.3473	1.1721	0.1	3.2282e-004
6450	9.1723	1.3146	0.1	3.4031e-004
6451	9.1161	1.572	0.1	3.8505e-004
6452	6.8803	4.697	0.1	4.2016e-004
6453	6.9098	4.8985	0.1	3.9496e-004
6454	7.1064	4.798	0.1	3.9285e-004
6455	6.6368	4.7337	0.1	4.2562e-004
6456	6.9295	4.5257	0.1	4.5205e-004
6457	2.1652	4.4688	0.1	5.3402e-004
6458	1.9581	4.6421	0.1	5.4238e-004
6459	2.5841	4.5043	0.1	5.2763e-004
6460	2.3736	4.6791	0.1	5.367e-004
6461	2.9989	4.5132	0.1	5.1938e-004
6462	2.7946	4.6962	0.1	5.2902e-004
6463	3.4015	4.5104	0.1	5.1059e-004
6464	3.2015	4.6968	0.1	5.1962e-004
6465	3.8	4.5088	0.1	5.0185e-004
6466	3.6	4.6952	0.1	5.1036e-004
6467	4.2	4.5088	0.1	4.9287e-004
6468	4.	4.6952	0.1	5.0066e-004
6469	4.6	4.5088	0.1	4.8387e-004
6470	4.4	4.6952	0.1	4.9079e-004
6471	5.	4.5088	0.1	4.7492e-004
6472	4.8	4.6952	0.1	4.8069e-004
6473	5.4021	4.5094	0.1	4.6623e-004
6474	5.2	4.6952	0.1	4.7032e-004
6475	5.7984	4.5172	0.1	4.5814e-004
6476	5.6053	4.6955	0.1	4.5914e-004
6477	6.0071	4.7029	0.1	4.4796e-004
6478	6.18	4.5164	0.1	4.5264e-004
6479	1.4412	2.2926	0.1	5.4707e-004
6480	1.2671	2.0692	0.1	5.5621e-004
6481	1.4512	2.6527	0.1	5.4819e-004
6482	1.2691	2.4481	0.1	5.6024e-004
6483	1.4662	3.0259	0.1	5.4777e-004
6484	1.283	2.8249	0.1	5.6121e-004
6485	1.4876	3.4171	0.1	5.4632e-004
6486	1.2957	3.2111	0.1	5.6033e-004
6487	1.5197	3.8208	0.1	5.4443e-004
6488	1.3143	3.6134	0.1	5.5737e-004
6489	1.3367	4.0155	0.1	5.5325e-004
6490	6.1461	1.4355	0.1	4.4834e-004
6491	6.3254	1.2329	0.1	4.333e-004
6492	6.4993	1.3703	0.1	4.3688e-004
6493	5.7788	1.4761	0.1	4.5758e-004
6494	5.9697	1.2796	0.1	4.4764e-004
6495	5.9756	1.6513	0.1	4.5905e-004
6496	5.3959	1.4908	0.1	4.6633e-004
6497	5.5907	1.3017	0.1	4.595e-004
6498	5.6021	1.6814	0.1	4.6424e-004
6499	5.002	1.4924	0.1	4.7496e-004
6500	5.202	1.306	0.1	4.7041e-004
6501	4.6	1.4912	0.1	4.8379e-004
6502	4.8	1.3048	0.1	4.8061e-004
6503	4.2	1.4912	0.1	4.9285e-004
6504	4.4	1.3048	0.1	4.9077e-004
6505	3.8	1.4912	0.1	5.018e-004
6506	4.	1.3048	0.1	5.0065e-004
6507	3.4031	1.4902	0.1	5.1058e-004
6508	3.6	1.3048	0.1	5.1031e-004
6509	3.0093	1.4863	0.1	5.1911e-004
6510	3.2031	1.3038	0.1	5.1966e-004
6511	2.6177	1.4778	0.1	5.2732e-004
6512	2.8081	1.2999	0.1	5.2859e-004
6513	2.2291	1.4666	0.1	5.3464e-004
6514	2.4143	1.2921	0.1	5.3684e-004
6515	2.0197	1.2843	0.1	5.4393e-004
6516	6.9957	1.6878	0.1	4.8415e-004
6517	7.1166	1.7912	0.1	5.1783e-004
6518	6.9771	1.8896	0.1	5.1177e-004
6519	7.013	1.4957	0.1	4.5307e-004
6520	7.1294	1.5977	0.1	4.807e-004
6521	6.8508	1.3662	0.1	4.3236e-004
6522	7.0178	1.3055	0.1	4.2008e-004
6523	7.1418	1.4014	0.1	4.38e-004
6524	22.277	1.5439	0.1	4.0642e-005
6525	22.467	1.7582	0.1	3.7626e-005
6526	22.666	1.5679	0.1	3.3618e-005
6527	22.472	1.3572	0.1	3.643e-005
6528	21.887	1.5191	0.1	4.8065e-005
6529	22.082	1.3308	0.1	4.3821e-005
6530	22.082	1.7321	0.1	4.4566e-005
6531	21.496	1.5015	0.1	5.5833e-005
6532	21.687	1.3131	0.1	5.1583e-005
6533	21.106	1.4932	0.1	6.3818e-005
6534	21.299	1.3068	0.1	5.9578e-005
6535	20.717	1.4912	0.1	7.1901e-005
6536	20.911	1.3048	0.1	6.7647e-005
6537	20.331	1.4912	0.1	8.0099e-005
6538	20.524	1.3048	0.1	7.5842e-005
6539	19.945	1.4912	0.1	8.8412e-005
6540	20.138	1.3048	0.1	8.4143e-005
6541	19.559	1.4912	0.1	9.6843e-005
6542	19.752	1.3048	0.1	9.256e-005
6543	19.173	1.4912	0.1	1.0538e-004
6544	19.366	1.3048	0.1	1.0108e-004
6545	18.787	1.4912	0.1	1.1404e-004
6546	18.98	1.3048	0.1	1.0971e-004
6547	18.4	1.4912	0.1	1.2279e-004
6548	18.593	1.3048	0.1	1.1844e-004
6549	18.014	1.4912	0.1	1.3164e-004
6550	18.207	1.3048	0.1	1.2726e-004
6551	17.628	1.4912	0.1	1.4057e-004
6552	17.821	1.3048	0.1	1.3618e-004
6553	17.242	1.4912	0.1	1.4959e-004
6554	17.435	1.3048	0.1	1.4518e-004
6555	16.856	1.4912	0.1	1.587e-004
6556	17.049	1.3048	0.1	1.5426e-004
6557	16.47	1.4912	0.1	1.6788e-004
6558	16.663	1.3048	0.1	1.6343e-004
6559	16.083	1.4912	0.1	1.7713e-004
6560	16.276	1.3048	0.1	1.7267e-004
6561	15.697	1.4912	0.1	1.8645e-004
6562	15.89	1.3048	0.1	1.8198e-004
6563	15.311	1.4912	0.1	1.9584e-004
6564	15.504	1.3048	0.1	1.9137e-004
6565	14.925	1.4912	0.1	2.0528e-004
6566	15.118	1.3048	0.1	2.0082e-004
6567	14.539	1.4912	0.1	2.1479e-004
6568	14.732	1.3048	0.1	2.1033e-004
6569	14.152	1.4912	0.1	2.2434e-004
6570	14.346	1.3048	0.1	2.199e-004
6571	13.766	1.4912	0.1	2.3395e-004
6572	13.959	1.3048	0.1	2.2953e-004
6573	13.38	1.4912	0.1	2.4362e-004
6574	13.573	1.3048	0.1	2.3921e-004
6575	12.994	1.4912	0.1	2.5334e-004
6576	13.187	1.3048	0.1	2.4895e-004
6577	12.608	1.4912	0.1	2.6314e-004
6578	12.801	1.3048	0.1	2.5873e-004
6579	12.222	1.4912	0.1	2.7303e-004
6580	12.415	1.3048	0.1	2.6855e-004
6581	11.835	1.4912	0.1	2.8303e-004
6582	12.028	1.3048	0.1	2.7839e-004
6583	11.449	1.4912	0.1	2.9318e-004
6584	11.642	1.3048	0.1	2.882e-004
6585	11.063	1.4912	0.1	3.0353e-004
6586	11.256	1.3048	0.1	2.9791e-004
6587	10.679	1.49	0.1	3.1385e-004
6588	10.87	1.3048	0.1	3.0733e-004
6589	10.87	1.6776	0.1	3.1e-004
6590	10.297	1.4835	0.1	3.2432e-004
6591	10.486	1.3036	0.1	3.159e-004
6592	10.486	1.6764	0.1	3.2239e-004
6593	9.8976	1.4734	0.1	3.3433e-004
6594	10.103	1.2957	0.1	3.2344e-004
6595	10.11	1.6672	0.1	3.3594e-004
6596	9.7107	1.2767	0.1	3.2709e-004
6597	22.448	3.8342	0.1	3.836e-005
6598	22.658	4.0368	0.1	3.4688e-005
6599	22.48	3.3957	0.1	3.8347e-005
6600	22.641	3.6138	0.1	3.5436e-005
6601	22.524	2.9706	0.1	3.8028e-005
6602	22.7	3.1916	0.1	3.5087e-005
6603	22.5	2.5639	0.1	3.8314e-005
6604	22.7	2.7756	0.1	3.5023e-005
6605	22.472	2.1608	0.1	3.8351e-005
6606	22.676	2.3721	0.1	3.51e-005
6607	22.663	1.9694	0.1	3.4731e-005
6608	22.272	1.9464	0.1	4.1545e-005
6609	9.208	4.3009	0.1	3.9914e-004
6610	9.1855	4.1006	0.1	4.2573e-004
6611	9.0627	4.1917	0.1	4.3839e-004
6612	9.2648	4.5377	0.1	3.6107e-004
6613	9.1	4.4227	0.1	3.8956e-004
6614	10.28	4.5144	0.1	3.2517e-004
6615	10.079	4.695	0.1	3.2436e-004
6616	10.675	4.5105	0.1	3.1403e-004
6617	10.479	4.6969	0.1	3.1612e-004
6618	11.063	4.5088	0.1	3.037e-004
6619	10.87	4.6952	0.1	3.0752e-004
6620	11.449	4.5088	0.1	2.9327e-004
6621	11.256	4.6952	0.1	2.9801e-004
6622	11.835	4.5088	0.1	2.8311e-004
6623	11.642	4.6952	0.1	2.883e-004
6624	12.222	4.5088	0.1	2.7308e-004
6625	12.028	4.6952	0.1	2.7845e-004
6626	12.608	4.5088	0.1	2.6317e-004
6627	12.415	4.6952	0.1	2.6859e-004
6628	12.994	4.5088	0.1	2.5337e-004
6629	12.801	4.6952	0.1	2.5876e-004
6630	13.38	4.5088	0.1	2.4363e-004
6631	13.187	4.6952	0.1	2.4897e-004
6632	13.766	4.5088	0.1	2.3396e-004
6633	13.573	4.6952	0.1	2.3923e-004
6634	14.152	4.5088	0.1	2.2435e-004
6635	13.959	4.6952	0.1	2.2954e-004
6636	14.539	4.5088	0.1	2.1479e-004
6637	14.346	4.6952	0.1	2.1991e-004
6638	14.925	4.5088	0.1	2.0529e-004
6639	14.732	4.6952	0.1	2.1034e-004
6640	15.311	4.5088	0.1	1.9584e-004
6641	15.118	4.6952	0.1	2.0082e-004
6642	15.697	4.5088	0.1	1.8646e-004
6643	15.504	4.6952	0.1	1.9137e-004
6644	16.083	4.5088	0.1	1.7713e-004
6645	15.89	4.6952	0.1	1.8199e-004
6646	16.47	4.5088	0.1	1.6788e-004
6647	16.276	4.6952	0.1	1.7267e-004
6648	16.856	4.5088	0.1	1.587e-004
6649	16.663	4.6952	0.1	1.6343e-004
6650	17.242	4.5088	0.1	1.4959e-004
6651	17.049	4.6952	0.1	1.5426e-004
6652	17.628	4.5088	0.1	1.4057e-004
6653	17.435	4.6952	0.1	1.4518e-004
6654	18.014	4.5088	0.1	1.3164e-004
6655	17.821	4.6952	0.1	1.3618e-004
6656	18.4	4.5088	0.1	1.2279e-004
6657	18.207	4.6952	0.1	1.2726e-004
6658	18.787	4.5088	0.1	1.1404e-004
6659	18.593	4.6952	0.1	1.1844e-004
6660	19.173	4.5088	0.1	1.0538e-004
6661	18.98	4.6952	0.1	1.0971e-004
6662	19.559	4.5088	0.1	9.6827e-005
6663	19.366	4.6952	0.1	1.0107e-004
6664	19.945	4.5088	0.1	8.8406e-005
6665	19.752	4.6952	0.1	9.2543e-005
6666	20.33	4.5112	0.1	8.0131e-005
6667	20.138	4.6952	0.1	8.4151e-005
6668	20.715	4.5158	0.1	7.196e-005
6669	20.523	4.6976	0.1	7.5866e-005
6670	21.103	4.5159	0.1	6.3854e-005
6671	20.909	4.6998	0.1	6.7685e-005
6672	21.495	4.5111	0.1	5.5858e-005
6673	21.297	4.6977	0.1	5.9573e-005
6674	21.889	4.4954	0.1	4.8038e-005
6675	21.69	4.6928	0.1	5.1588e-005
6676	22.082	4.6751	0.1	4.3808e-005
6677	7.1919	3.773	0.1	6.0091e-004
6678	7.0527	3.6285	0.1	5.8838e-004
6679	7.3249	3.6509	0.1	6.7503e-004
6680	7.2871	4.5029	0.1	4.7047e-004
6681	7.3947	4.3903	0.1	5.2592e-004
6682	7.259	4.2787	0.1	5.219e-004
6683	7.18	4.4113	0.1	4.8375e-004
6684	8.8973	3.9197	0.1	5.4282e-004
6685	9.1031	3.9682	0.1	4.6867e-004
6686	8.9803	4.0592	0.1	4.8111e-004
6687	9.1544	4.6722	0.1	3.4327e-004
6688	9.3213	4.809	0.1	3.2438e-004
6689	8.8394	3.4924	0.1	6.1391e-004
6690	8.8935	3.1578	0.1	6.1557e-004
6691	8.7231	3.2202	0.1	7.0131e-004
6692	8.671	3.4018	0.1	7.4301e-004
6693	7.5805	3.4244	0.1	8.2022e-004
6694	7.4606	3.5342	0.1	7.3826e-004
6695	8.2945	3.2888	0.1	9.0754e-004
6696	8.1941	3.4295	0.1	9.9852e-004
6697	9.5502	1.0552	0.1	3.093e-004
6698	9.1817	1.0134	0.1	2.9249e-004
6699	9.3685	0.86192	0.1	2.8989e-004
6700	1.1387	4.2098	0.1	5.6033e-004
6701	1.1459	4.6104	0.1	5.5617e-004
6702	0.94371	4.4057	0.1	5.5896e-004
6703	1.7555	4.8303	0.1	5.4971e-004
6704	1.3509	4.8146	0.1	5.5315e-004
6705	1.5565	5.0159	0.1	5.5841e-004
6706	22.862	1.7791	0.1	3.0768e-005
6707	22.861	1.38	0.1	2.9508e-005
6708	23.054	1.588	0.1	2.7111e-005
6709	6.6663	4.9352	0.1	3.9954e-004
6710	7.0205	5.0322	0.1	3.5896e-004
6711	6.8088	5.167	0.1	3.6785e-004
6712	1.7968	1.115	0.1	5.5138e-004
6713	1.3887	1.1441	0.1	5.5345e-004
6714	1.5912	0.93757	0.1	5.6006e-004
6715	1.1492	1.8061	0.1	5.5903e-004
6716	1.1955	1.3779	0.1	5.5292e-004
6717	0.99346	1.5868	0.1	5.5549e-004
6718	22.272	4.8617	0.1	3.9692e-005
6719	22.659	4.8476	0.1	3.2394e-005
6720	22.463	5.052	0.1	3.5366e-005
6721	22.853	4.2283	0.1	3.088e-005
6722	22.853	4.6378	0.1	2.9564e-005
6723	23.046	4.4296	0.1	2.7177e-005
6724	7.7237	2.514	0.1	9.0798e-004
6725	7.6687	2.6383	0.1	8.6207e-004
6726	7.8648	2.5982	0.1	9.5333e-004
6727	8.2107	2.5398	0.1	1.0168e-003
6728	8.3228	2.6909	0.1	9.1179e-004
6729	8.0913	2.6115	0.1	9.8136e-004
6730	8.953	1.9497	0.1	4.8563e-004
6731	8.971	1.6906	0.1	4.2747e-004
6732	8.8221	1.8181	0.1	4.9821e-004
6733	8.8198	2.0719	0.1	5.6698e-004
6734	8.9468	2.2151	0.1	5.3699e-004
6735	9.0014	1.4352	0.1	3.6984e-004
6736	8.8479	1.569	0.1	4.2133e-004
6737	7.0621	3.9095	0.1	5.5692e-004
6738	7.2172	4.0377	0.1	5.6384e-004
6739	7.3359	3.9198	0.1	6.3525e-004
6740	7.4023	4.6071	0.1	4.4844e-004
6741	7.2627	4.7183	0.1	4.1213e-004
6742	2.1665	4.8525	0.1	5.4516e-004
6743	1.9644	5.0361	0.1	5.5601e-004
6744	2.5841	4.871	0.1	5.3817e-004
6745	2.3789	5.0545	0.1	5.4934e-004
6746	2.9972	4.8798	0.1	5.2929e-004
6747	2.7972	5.0662	0.1	5.4044e-004
6748	3.4	4.8816	0.1	5.194e-004
6749	3.2	5.068	0.1	5.2994e-004
6750	3.8	4.8816	0.1	5.0918e-004
6751	3.6	5.068	0.1	5.1901e-004
6752	4.2	4.8816	0.1	4.986e-004
6753	4.	5.068	0.1	5.0765e-004
6754	4.6	4.8816	0.1	4.8763e-004
6755	4.4	5.068	0.1	4.9588e-004
6756	5.	4.8816	0.1	4.7611e-004
6757	4.8	5.068	0.1	4.8345e-004
6758	5.4032	4.8814	0.1	4.6323e-004
6759	5.2	5.068	0.1	4.6993e-004
6760	5.814	4.8812	0.1	4.4884e-004
6761	5.6064	5.0671	0.1	4.5392e-004
6762	6.2575	4.8634	0.1	4.2878e-004
6763	6.018	5.0629	0.1	4.3512e-004
6764	6.4462	5.0536	0.1	4.0824e-004
6765	6.4304	4.677	0.1	4.3391e-004
6766	1.0949	2.2248	0.1	5.693e-004
6767	0.9255	2.0072	0.1	5.6971e-004
6768	1.1009	2.6204	0.1	5.7324e-004
6769	0.9171	2.4147	0.1	5.7778e-004
6770	1.1126	3.0101	0.1	5.7376e-004
6771	0.92644	2.8068	0.1	5.8047e-004
6772	1.1224	3.4073	0.1	5.7134e-004
6773	0.93171	3.2033	0.1	5.802e-004
6774	1.1313	3.8081	0.1	5.6617e-004
6775	0.93633	3.604	0.1	5.76e-004
6776	0.94057	4.0041	0.1	5.6847e-004
6777	6.831	0.99911	0.1	3.814e-004
6778	7.1252	0.9842	0.1	3.5116e-004
6779	7.0164	0.83413	0.1	3.4337e-004
6780	6.9971	1.096	0.1	3.8587e-004
6781	6.5034	1.039	0.1	4.0945e-004
6782	6.6773	1.1764	0.1	4.1412e-004
6783	6.7019	0.85173	0.1	3.7945e-004
6784	6.1491	1.077	0.1	4.3226e-004
6785	6.3418	0.88722	0.1	4.1181e-004
6786	5.7816	1.1052	0.1	4.4948e-004
6787	5.9797	0.91706	0.1	4.3592e-004
6788	5.3968	1.1169	0.1	4.6356e-004
6789	5.5968	0.93053	0.1	4.5438e-004
6790	5.	1.1184	0.1	4.7607e-004
6791	5.2	0.93199	0.1	4.6986e-004
6792	4.6	1.1184	0.1	4.876e-004
6793	4.8	0.93199	0.1	4.8341e-004
6794	4.2	1.1184	0.1	4.9857e-004
6795	4.4	0.93199	0.1	4.9584e-004
6796	3.8	1.1184	0.1	5.0917e-004
6797	4.	0.93199	0.1	5.0763e-004
6798	3.4	1.1184	0.1	5.194e-004
6799	3.6	0.93199	0.1	5.1899e-004
6800	3.0019	1.1174	0.1	5.2918e-004
