Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
628	13.573	1.4912	0.	8.0632e-005
629	13.959	1.4912	0.	7.7078e-005
630	14.346	1.4912	0.	7.3581e-005
631	14.732	1.4912	0.	7.0137e-005
632	15.118	1.4912	0.	6.6744e-005
633	15.504	1.4912	0.	6.3399e-005
634	15.89	1.4912	0.	6.0101e-005
635	16.276	1.4912	0.	5.7065e-005
636	16.663	1.4912	0.	5.432e-005
637	17.049	1.4912	0.	5.1584e-005
638	17.435	1.4912	0.	4.8862e-005
639	17.821	1.4912	0.	4.6163e-005
640	18.207	1.4912	0.	4.3494e-005
641	18.593	1.4912	0.	4.0861e-005
642	18.98	1.4912	0.	3.8276e-005
643	19.366	1.4912	0.	3.575e-005
644	19.752	1.4912	0.	3.3287e-005
645	20.138	1.4912	0.	3.0892e-005
646	20.524	1.4912	0.	2.8594e-005
647	20.911	1.4912	0.	2.6406e-005
648	21.302	1.4952	0.	2.4342e-005
649	21.691	1.5079	0.	2.2375e-005
650	22.082	1.5304	0.	2.066e-005
651	22.472	1.5574	0.	1.9229e-005
652	7.0252	1.3984	0.	1.8174e-004
653	7.0009	1.5931	0.	1.8829e-004
654	6.9905	1.7824	0.	1.9028e-004
655	2.035	1.4609	0.	2.2332e-004
656	2.4231	1.4723	0.	2.1454e-004
657	2.8123	1.4834	0.	2.0608e-004
658	3.2063	1.4893	0.	1.9829e-004
659	3.6	1.4912	0.	1.9096e-004
660	4.	1.4912	0.	1.8399e-004
661	4.4	1.4912	0.	1.7739e-004
662	4.8	1.4912	0.	1.7084e-004
663	5.2039	1.4937	0.	1.6498e-004
664	5.5878	1.4879	0.	1.5793e-004
665	5.9699	1.4643	0.	1.5167e-004
666	6.3223	1.4066	0.	1.5289e-004
667	1.5378	4.0228	0.	2.4875e-004
668	1.5016	3.6187	0.	2.5433e-004
669	1.4736	3.2156	0.	2.5788e-004
670	1.4588	2.8362	0.	2.5904e-004
671	1.4437	2.4691	0.	2.5762e-004
672	1.4388	2.1161	0.	2.5234e-004
673	5.9927	4.5245	0.	1.524e-004
674	5.6041	4.5099	0.	1.585e-004
675	5.2	4.5088	0.	1.6471e-004
676	4.8	4.5088	0.	1.7102e-004
677	4.4	4.5088	0.	1.774e-004
678	4.	4.5088	0.	1.84e-004
679	3.6	4.5088	0.	1.9104e-004
680	3.203	4.512	0.	1.9816e-004
681	2.7948	4.5144	0.	2.072e-004
682	2.3733	4.4941	0.	2.1576e-004
683	1.957	4.4434	0.	2.263e-004
684	6.7801	4.6218	0.	1.6993e-004
685	6.9805	4.7721	0.	1.6601e-004
686	9.2487	1.5841	0.	1.2859e-004
687	9.3252	1.3187	0.	1.1875e-004
688	9.1962	2.0828	0.	1.5739e-004
689	9.2168	1.8454	0.	1.4214e-004
690	7.9945	2.7501	0.	3.9217e-004
691	8.192	2.7997	0.	3.8159e-004
692	7.8605	2.8295	0.	3.6406e-004
693	8.3925	2.9388	0.	3.3453e-004
694	22.472	4.4571	0.	1.9152e-005
695	1.6378	1.4674	0.	2.3449e-004
696	1.4583	1.842	0.	2.5118e-004
697	1.5529	4.4191	0.	2.3919e-004
698	9.6228	4.5217	0.	1.1667e-004
699	9.2258	3.6479	0.	1.7006e-004
700	7.1764	3.357	0.	2.2036e-004
701	8.9614	2.6675	0.	2.0047e-004
702	6.8627	2.2007	0.	1.8201e-004
703	6.6567	4.4219	0.	1.6461e-004
704	9.8082	1.8606	0.	1.2723e-004
705	9.4848	1.6454	0.	1.2456e-004
706	9.1949	2.3768	0.	1.7394e-004
707	8.1532	3.1203	0.	3.6617e-004
708	22.081	4.1128	0.	2.1614e-005
709	21.677	4.1571	0.	2.3148e-005
710	21.284	4.1659	0.	2.5004e-005
711	20.903	4.1644	0.	2.691e-005
712	20.521	4.157	0.	2.8991e-005
713	20.139	4.1452	0.	3.1189e-005
714	19.752	4.136	0.	3.3471e-005
715	19.366	4.136	0.	3.5874e-005
716	18.98	4.136	0.	3.8357e-005
717	18.593	4.136	0.	4.089e-005
718	18.207	4.136	0.	4.3469e-005
719	17.821	4.136	0.	4.6086e-005
720	17.435	4.136	0.	4.8736e-005
721	17.049	4.136	0.	5.1407e-005
722	16.663	4.136	0.	5.409e-005
723	16.276	4.136	0.	5.6862e-005
724	15.89	4.136	0.	6.0129e-005
725	15.504	4.136	0.	6.3448e-005
726	15.118	4.136	0.	6.6816e-005
727	14.732	4.136	0.	7.0239e-005
728	14.346	4.136	0.	7.3722e-005
729	13.959	4.136	0.	7.7274e-005
730	13.573	4.136	0.	8.0903e-005
731	13.187	4.136	0.	8.4623e-005
732	12.801	4.136	0.	8.8451e-005
733	12.415	4.136	0.	9.2409e-005
734	12.028	4.136	0.	9.6537e-005
735	11.642	4.136	0.	1.0088e-004
736	11.256	4.136	0.	1.0552e-004
737	10.87	4.136	0.	1.104e-004
738	10.484	4.1397	0.	1.1644e-004
739	10.11	4.151	0.	1.2175e-004
740	9.4464	4.3525	0.	1.2443e-004
741	9.4999	4.1328	0.	1.3404e-004
742	9.7911	4.1434	0.	1.2658e-004
743	22.199	2.7833	0.	2.3171e-005
744	22.197	3.1367	0.	2.2326e-005
745	11.256	1.864	0.	1.0542e-004
746	11.642	1.864	0.	1.0084e-004
747	12.028	1.864	0.	9.6506e-005
748	12.415	1.864	0.	9.2386e-005
749	12.801	1.864	0.	8.8434e-005
750	13.187	1.864	0.	8.4611e-005
751	13.573	1.864	0.	8.0894e-005
752	13.959	1.864	0.	7.7267e-005
753	14.346	1.864	0.	7.3717e-005
754	14.732	1.864	0.	7.0235e-005
755	15.118	1.864	0.	6.6813e-005
756	15.504	1.864	0.	6.3445e-005
757	15.89	1.864	0.	6.0127e-005
758	16.276	1.864	0.	5.6861e-005
759	16.663	1.864	0.	5.4091e-005
760	17.049	1.864	0.	5.1408e-005
761	17.435	1.864	0.	4.8737e-005
762	17.821	1.864	0.	4.6087e-005
763	18.207	1.864	0.	4.3469e-005
764	18.593	1.864	0.	4.0894e-005
765	18.98	1.864	0.	3.8368e-005
766	19.366	1.864	0.	3.5896e-005
767	19.752	1.864	0.	3.3514e-005
768	20.138	1.864	0.	3.1226e-005
769	20.524	1.864	0.	2.9018e-005
770	20.906	1.8652	0.	2.6968e-005
771	21.293	1.8734	0.	2.5012e-005
772	21.686	1.906	0.	2.3421e-005
773	6.6596	1.6109	0.	1.6378e-004
774	6.7826	1.9561	0.	1.7203e-004
775	2.0833	1.8139	0.	2.2764e-004
776	2.452	1.8306	0.	2.1842e-004
777	2.8276	1.8479	0.	2.0943e-004
778	3.2126	1.86	0.	2.0121e-004
779	3.6	1.864	0.	1.9355e-004
780	4.	1.864	0.	1.8644e-004
781	4.4	1.864	0.	1.7988e-004
782	4.8	1.864	0.	1.7397e-004
783	5.2041	1.8648	0.	1.6844e-004
784	6.3193	1.7177	0.	1.5346e-004
785	1.9719	4.0223	0.	2.3347e-004
786	1.8365	3.594	0.	2.4259e-004
787	1.8153	3.2156	0.	2.4618e-004
788	1.8057	2.8587	0.	2.4664e-004
789	1.7932	2.506	0.	2.4562e-004
790	1.7854	2.1654	0.	2.4256e-004
791	6.3271	4.1549	0.	1.57e-004
792	5.9585	4.1672	0.	1.5922e-004
793	5.5762	4.153	0.	1.6402e-004
794	5.1897	4.142	0.	1.6864e-004
795	4.7949	4.1377	0.	1.7402e-004
796	4.4	4.136	0.	1.7993e-004
797	4.	4.136	0.	1.8644e-004
798	3.6	4.136	0.	1.9353e-004
799	3.2116	4.1426	0.	2.0132e-004
800	2.8178	4.1542	0.	2.0894e-004
801	6.6072	4.143	0.	1.6454e-004
802	9.4895	2.1441	0.	1.458e-004
803	9.5141	1.8754	0.	1.3512e-004
804	8.0514	2.9043	0.	3.7919e-004
805	8.2855	3.0677	0.	3.6492e-004
806	7.7494	2.9152	0.	3.657e-004
807	1.7336	1.8121	0.	2.3921e-004
808	9.2391	3.3079	0.	1.8027e-004
809	7.4556	2.88	0.	2.8959e-004
810	9.4132	3.8897	0.	1.4727e-004
811	22.046	2.3796	0.	2.1805e-005
812	6.7382	2.4279	0.	1.8087e-004
813	9.2372	2.6846	0.	1.7819e-004
814	6.7126	1.8146	0.	1.6762e-004
815	22.021	3.7854	0.	2.2665e-005
816	22.142	3.3867	0.	2.3107e-005
817	2.2251	3.7727	0.	2.3148e-004
818	2.4166	4.1508	0.	2.1977e-004
819	6.6149	3.5967	0.	1.76e-004
820	9.3966	2.353	0.	1.6233e-004
821	9.7784	2.2312	0.	1.4018e-004
822	21.27	3.8205	0.	2.5536e-005
823	20.913	3.8066	0.	2.7222e-005
824	20.55	3.793	0.	2.9073e-005
825	20.167	3.7728	0.	3.129e-005
826	19.78	3.7575	0.	3.3555e-005
827	19.381	3.7582	0.	3.5949e-005
828	18.986	3.7617	0.	3.8402e-005
829	18.593	3.7632	0.	4.0926e-005
830	18.207	3.7632	0.	4.3453e-005
831	17.821	3.7632	0.	4.6038e-005
832	17.435	3.7632	0.	4.8649e-005
833	17.049	3.7632	0.	5.1281e-005
834	16.663	3.7632	0.	5.3923e-005
835	16.276	3.7632	0.	5.6865e-005
836	15.89	3.7632	0.	6.015e-005
837	15.504	3.7632	0.	6.3484e-005
838	15.118	3.7632	0.	6.687e-005
839	14.732	3.7632	0.	7.0316e-005
840	14.346	3.7632	0.	7.383e-005
841	13.959	3.7632	0.	7.7424e-005
842	13.573	3.7632	0.	8.1115e-005
843	13.187	3.7632	0.	8.4925e-005
844	12.801	3.7632	0.	8.8882e-005
845	12.415	3.7632	0.	9.3046e-005
846	12.028	3.7632	0.	9.7486e-005
847	11.642	3.7632	0.	1.023e-004
848	11.256	3.7632	0.	1.077e-004
849	10.87	3.7632	0.	1.1386e-004
850	21.946	2.8687	0.	2.2663e-005
851	21.897	3.1429	0.	2.3778e-005
852	10.473	2.2534	0.	1.2112e-004
853	10.867	2.2394	0.	1.1386e-004
854	11.256	2.2368	0.	1.0761e-004
855	11.642	2.2368	0.	1.0226e-004
856	12.028	2.2368	0.	9.745e-005
857	12.415	2.2368	0.	9.3026e-005
858	12.801	2.2368	0.	8.8875e-005
859	13.187	2.2368	0.	8.4913e-005
860	13.573	2.2368	0.	8.1108e-005
861	13.959	2.2368	0.	7.7419e-005
862	14.346	2.2368	0.	7.3826e-005
863	14.732	2.2368	0.	7.0313e-005
864	15.118	2.2368	0.	6.6868e-005
865	15.504	2.2368	0.	6.3482e-005
866	15.89	2.2368	0.	6.0149e-005
867	16.276	2.2368	0.	5.6863e-005
868	16.663	2.2368	0.	5.3924e-005
869	17.049	2.2368	0.	5.1283e-005
870	17.435	2.2368	0.	4.865e-005
871	17.821	2.2368	0.	4.6039e-005
872	18.207	2.2368	0.	4.3461e-005
873	18.593	2.2368	0.	4.0921e-005
874	18.98	2.2368	0.	3.8445e-005
875	19.367	2.2424	0.	3.6041e-005
876	19.754	2.2423	0.	3.3672e-005
877	20.133	2.2363	0.	3.1492e-005
878	20.511	2.2351	0.	2.9406e-005
879	20.879	2.2401	0.	2.7512e-005
880	21.245	2.2534	0.	2.5723e-005
881	21.628	2.2772	0.	2.4229e-005
882	21.763	2.7342	0.	2.5025e-005
883	2.1174	2.1707	0.	2.3163e-004
884	2.4762	2.1902	0.	2.2112e-004
885	2.842	2.2137	0.	2.1185e-004
886	3.2203	2.231	0.	2.0339e-004
887	3.6	2.2368	0.	1.9562e-004
888	4.	2.2368	0.	1.884e-004
889	4.4	2.2368	0.	1.8192e-004
890	4.8033	2.2394	0.	1.7659e-004
891	5.2048	2.24	0.	1.7125e-004
892	5.619	2.24	0.	1.7023e-004
893	2.1481	3.2084	0.	2.3464e-004
894	2.1479	2.8661	0.	2.3434e-004
895	6.2718	3.8558	0.	1.6593e-004
896	5.9179	3.834	0.	1.6605e-004
897	5.5481	3.7988	0.	1.6875e-004
898	4.7914	3.7598	0.	1.7656e-004
899	4.3976	3.7568	0.	1.8203e-004
900	4.	3.7632	0.	1.8844e-004
901	3.6	3.7632	0.	1.9563e-004
902	3.2075	3.7609	0.	2.0371e-004
903	2.8562	3.7792	0.	2.1147e-004
904	6.4075	1.981	0.	1.6153e-004
905	9.6601	3.1996	0.	1.5467e-004
906	6.898	3.034	0.	1.9532e-004
907	6.9608	2.7383	0.	1.9846e-004
908	21.895	3.4834	0.	2.3123e-005
909	2.1633	3.5289	0.	2.3077e-004
910	2.5132	3.8276	0.	2.2037e-004
911	9.5688	2.5992	0.	1.5693e-004
912	10.101	2.2692	0.	1.3083e-004
913	21.501	2.66	0.	2.4802e-005
914	2.1445	2.5244	0.	2.3311e-004
915	6.3203	2.6761	0.	1.7514e-004
916	9.5979	2.933	0.	1.5725e-004
917	21.587	3.4864	0.	2.4489e-005
918	20.962	3.4332	0.	2.7281e-005
919	21.629	3.1193	0.	2.4275e-005
920	21.06	3.0371	0.	2.703e-005
921	20.626	3.4198	0.	2.8899e-005
922	6.271	3.5739	0.	1.7172e-004
923	19.798	3.3859	0.	3.3724e-005
924	19.388	3.3819	0.	3.5992e-005
925	18.989	3.383	0.	3.8452e-005
926	18.598	3.3862	0.	4.092e-005
927	18.207	3.3904	0.	4.3467e-005
928	17.821	3.3904	0.	4.601e-005
929	17.435	3.3904	0.	4.8598e-005
930	17.049	3.3904	0.	5.1205e-005
931	16.663	3.3904	0.	5.382e-005
932	16.276	3.3904	0.	5.6871e-005
933	15.89	3.3904	0.	6.0165e-005
934	15.504	3.3904	0.	6.3507e-005
935	15.118	3.3904	0.	6.6905e-005
936	14.732	3.3904	0.	7.0366e-005
937	11.641	3.3847	0.	1.0329e-004
938	11.255	3.3823	0.	1.0922e-004
939	10.868	3.3843	0.	1.1625e-004
940	10.484	3.392	0.	1.2458e-004
941	10.101	3.4189	0.	1.3521e-004
942	10.459	2.6418	0.	1.2492e-004
943	10.862	2.6223	0.	1.1623e-004
944	11.257	2.6174	0.	1.0915e-004
945	12.415	2.6096	0.	9.3478e-005
946	12.801	2.6096	0.	8.9177e-005
947	13.187	2.6096	0.	8.5124e-005
948	13.573	2.6096	0.	8.1254e-005
949	13.959	2.6096	0.	7.7523e-005
950	14.346	2.6096	0.	7.39e-005
951	14.732	2.6096	0.	7.0365e-005
952	15.118	2.6096	0.	6.6904e-005
953	15.504	2.6096	0.	6.3507e-005
954	15.89	2.6096	0.	6.0164e-005
955	16.276	2.6096	0.	5.687e-005
956	16.663	2.6096	0.	5.3821e-005
957	17.049	2.6096	0.	5.1206e-005
958	17.435	2.6096	0.	4.8599e-005
959	17.821	2.6096	0.	4.6012e-005
960	18.207	2.6096	0.	4.3456e-005
961	18.593	2.6096	0.	4.0952e-005
962	18.982	2.6225	0.	3.8469e-005
963	19.369	2.6261	0.	3.6059e-005
964	2.8574	2.5811	0.	2.1345e-004
965	3.2311	2.6046	0.	2.0456e-004
966	4.8036	2.6184	0.	1.7807e-004
967	5.2006	2.6233	0.	1.7441e-004
968	5.5912	2.6135	0.	1.7192e-004
969	2.484	3.2035	0.	2.2399e-004
970	2.5075	2.9034	0.	2.2343e-004
971	5.5513	3.4323	0.	1.7159e-004
972	4.7922	3.3788	0.	1.7822e-004
973	3.6054	3.3721	0.	1.9691e-004
974	3.2174	3.3689	0.	2.0512e-004
975	2.8421	3.3707	0.	2.1418e-004
976	9.6845	3.4972	0.	1.5068e-004
977	10.027	2.6791	0.	1.398e-004
978	21.168	2.6425	0.	2.6543e-005
979	21.347	3.0879	0.	2.577e-005
980	2.5001	2.5499	0.	2.2283e-004
981	5.9617	2.6203	0.	1.7101e-004
982	20.27	3.4174	0.	3.079e-005
983	6.2566	3.2836	0.	1.7557e-004
984	19.777	3.0132	0.	3.3561e-005
985	19.384	3.0056	0.	3.6068e-005
986	18.985	3.0026	0.	3.8486e-005
987	18.595	3.0045	0.	4.0944e-005
988	18.208	3.0087	0.	4.3452e-005
989	17.821	3.0088	0.	4.6003e-005
990	17.435	3.0088	0.	4.858e-005
991	17.049	3.0088	0.	5.1179e-005
992	16.663	3.0088	0.	5.3784e-005
993	16.276	3.0088	0.	5.6872e-005
994	15.89	3.0088	0.	6.0169e-005
995	15.504	3.0088	0.	6.3515e-005
996	15.118	3.0088	0.	6.6916e-005
997	14.732	3.0088	0.	7.0382e-005
998	14.346	3.0088	0.	7.3924e-005
999	13.959	3.0088	0.	7.7557e-005
1000	13.573	3.0088	0.	8.1304e-005
1001	13.187	3.0088	0.	8.5196e-005
1002	12.801	3.0088	0.	8.9281e-005
1003	12.415	3.0176	0.	9.3629e-005
1004	12.029	3.009	0.	9.8346e-005
1005	11.256	3.0013	0.	1.0966e-004
1006	20.458	2.9754	0.	3.0194e-005
1007	2.8647	2.961	0.	2.1371e-004
1008	3.2308	2.9864	0.	2.0532e-004
1009	3.6107	2.9921	0.	1.9725e-004
1010	4.0043	2.9938	0.	1.9007e-004
1011	4.4004	2.9952	0.	1.8387e-004
1012	4.8001	2.9978	0.	1.7871e-004
1013	5.9497	2.9235	0.	1.7407e-004
1014	5.9404	3.2381	0.	1.7331e-004
1015	20.754	3.0356	0.	2.8673e-005
1016	20.125	2.9826	0.	3.1797e-005
1017	7.136	4.5911	0.	1.9156e-004
1018	7.0446	2.4844	0.	1.9984e-004
1019	6.0824	2.2254	0.	1.6703e-004
1020	8.709	0.84466	0.	1.1453e-004
1021	8.9313	5.3019	0.	9.3125e-005
1022	6.2749	2.9713	0.	1.777e-004
1023	7.9246	3.2224	0.	3.7398e-004
1024	7.6774	3.2033	0.	3.3466e-004
1025	7.4445	3.1279	0.	2.7802e-004
1026	5.9038	3.5065	0.	1.7125e-004
1027	5.9038	3.5065	0.1	4.8072e-004
1028	7.4445	3.1279	0.1	7.3903e-004
1029	7.6774	3.2033	0.1	8.4049e-004
1030	7.9246	3.2224	0.1	9.0614e-004
1031	6.2749	2.9713	0.1	5.0257e-004
1032	8.9313	5.3019	0.1	2.2875e-004
1033	8.709	0.84466	0.1	2.3779e-004
1034	6.0824	2.2254	0.1	4.746e-004
1035	7.0446	2.4844	0.1	5.9265e-004
1036	7.136	4.5911	0.1	4.2056e-004
1037	20.125	2.9826	0.1	8.4894e-005
1038	20.754	3.0356	0.1	7.0714e-005
1039	5.9404	3.2381	0.1	4.8558e-004
1040	5.9497	2.9235	0.1	4.8585e-004
1041	4.8001	2.9978	0.1	4.7965e-004
1042	4.4004	2.9952	0.1	4.8509e-004
1043	4.0043	2.9938	0.1	4.9164e-004
1044	3.6107	2.9921	0.1	4.9873e-004
1045	3.2308	2.9864	0.1	5.0603e-004
1046	2.8647	2.961	0.1	5.1346e-004
1047	20.458	2.9754	0.1	7.65e-005
1048	11.256	3.0013	0.1	3.0304e-004
1049	12.029	3.009	0.1	2.7816e-004
1050	12.415	3.0176	0.1	2.6753e-004
1051	12.801	3.0088	0.1	2.5739e-004
1052	13.187	3.0088	0.1	2.4755e-004
1053	13.573	3.0088	0.1	2.3786e-004
1054	13.959	3.0088	0.1	2.2827e-004
1055	14.346	3.0088	0.1	2.1874e-004
1056	14.732	3.0088	0.1	2.0926e-004
1057	15.118	3.0088	0.1	1.9983e-004
1058	15.504	3.0088	0.1	1.9045e-004
1059	15.89	3.0088	0.1	1.8112e-004
1060	16.276	3.0088	0.1	1.7185e-004
1061	16.663	3.0088	0.1	1.6265e-004
1062	17.049	3.0088	0.1	1.5352e-004
1063	17.435	3.0088	0.1	1.4447e-004
1064	17.821	3.0088	0.1	1.355e-004
1065	18.208	3.0087	0.1	1.266e-004
1066	18.595	3.0045	0.1	1.1779e-004
1067	18.985	3.0026	0.1	1.0899e-004
1068	19.384	3.0056	0.1	1.0019e-004
1069	19.777	3.0132	0.1	9.1458e-005
1070	6.2566	3.2836	0.1	4.9917e-004
1071	20.27	3.4174	0.1	8.093e-005
1072	5.9617	2.6203	0.1	4.8405e-004
1073	2.5001	2.5499	0.1	5.2301e-004
1074	21.347	3.0879	0.1	5.8436e-005
1075	21.168	2.6425	0.1	6.2022e-005
1076	10.027	2.6791	0.1	3.7786e-004
1077	9.6845	3.4972	0.1	4.0971e-004
1078	2.8421	3.3707	0.1	5.1498e-004
1079	3.2174	3.3689	0.1	5.0719e-004
1080	3.6054	3.3721	0.1	4.9972e-004
1081	4.7922	3.3788	0.1	4.8007e-004
1082	5.5513	3.4323	0.1	4.7616e-004
1083	2.5075	2.9034	0.1	5.2131e-004
1084	2.484	3.2035	0.1	5.224e-004
1085	5.5912	2.6135	0.1	4.773e-004
1086	5.2006	2.6233	0.1	4.766e-004
1087	4.8036	2.6184	0.1	4.7988e-004
1088	3.2311	2.6046	0.1	5.0705e-004
1089	2.8574	2.5811	0.1	5.1479e-004
1090	19.369	2.6261	0.1	1.0051e-004
1091	18.982	2.6225	0.1	1.0907e-004
1092	18.593	2.6096	0.1	1.1783e-004
1093	18.207	2.6096	0.1	1.2663e-004
1094	17.821	2.6096	0.1	1.3552e-004
1095	17.435	2.6096	0.1	1.4449e-004
1096	17.049	2.6096	0.1	1.5355e-004
1097	16.663	2.6096	0.1	1.6268e-004
1098	16.276	2.6096	0.1	1.7189e-004
1099	15.89	2.6096	0.1	1.8117e-004
1100	15.504	2.6096	0.1	1.905e-004
1101	15.118	2.6096	0.1	1.9989e-004
1102	14.732	2.6096	0.1	2.0933e-004
1103	14.346	2.6096	0.1	2.1883e-004
1104	13.959	2.6096	0.1	2.2837e-004
1105	13.573	2.6096	0.1	2.3797e-004
1106	13.187	2.6096	0.1	2.4767e-004
1107	12.801	2.6096	0.1	2.5753e-004
1108	12.415	2.6096	0.1	2.6766e-004
1109	11.257	2.6174	0.1	3.0284e-004
1110	10.862	2.6223	0.1	3.1908e-004
1111	10.459	2.6418	0.1	3.4103e-004
1112	10.101	3.4189	0.1	3.6681e-004
1113	10.484	3.392	0.1	3.3933e-004
1114	10.868	3.3843	0.1	3.1876e-004
1115	11.255	3.3823	0.1	3.0284e-004
1116	11.641	3.3847	0.1	2.8978e-004
1117	14.732	3.3904	0.1	2.0934e-004
1118	15.118	3.3904	0.1	1.9989e-004
1119	15.504	3.3904	0.1	1.905e-004
1120	15.89	3.3904	0.1	1.8117e-004
1121	16.276	3.3904	0.1	1.7189e-004
1122	16.663	3.3904	0.1	1.6268e-004
1123	17.049	3.3904	0.1	1.5355e-004
1124	17.435	3.3904	0.1	1.4449e-004
1125	17.821	3.3904	0.1	1.3552e-004
1126	18.207	3.3904	0.1	1.2662e-004
1127	18.598	3.3862	0.1	1.1773e-004
1128	18.989	3.383	0.1	1.0892e-004
1129	19.388	3.3819	0.1	9.9979e-005
1130	19.798	3.3859	0.1	9.1083e-005
1131	6.271	3.5739	0.1	4.9323e-004
1132	20.626	3.4198	0.1	7.3319e-005
1133	21.06	3.0371	0.1	6.4346e-005
1134	21.629	3.1193	0.1	5.2543e-005
1135	20.962	3.4332	0.1	6.6368e-005
1136	21.587	3.4864	0.1	5.3471e-005
1137	9.5979	2.933	0.1	4.3505e-004
1138	6.3203	2.6761	0.1	5.0124e-004
1139	2.1445	2.5244	0.1	5.322e-004
1140	21.501	2.66	0.1	5.5202e-005
1141	10.101	2.2692	0.1	3.5754e-004
1142	9.5688	2.5992	0.1	4.289e-004
1143	2.5132	3.8276	0.1	5.2294e-004
1144	2.1633	3.5289	0.1	5.3132e-004
1145	21.895	3.4834	0.1	4.7165e-005
1146	6.9608	2.7383	0.1	5.9143e-004
1147	6.898	3.034	0.1	5.8217e-004
1148	9.6601	3.1996	0.1	4.2387e-004
1149	6.4075	1.981	0.1	4.8293e-004
1150	2.8562	3.7792	0.1	5.1842e-004
1151	3.2075	3.7609	0.1	5.1053e-004
1152	3.6	3.7632	0.1	5.027e-004
1153	4.	3.7632	0.1	4.9486e-004
1154	4.3976	3.7568	0.1	4.874e-004
1155	4.7914	3.7598	0.1	4.8087e-004
1156	5.5481	3.7988	0.1	4.7364e-004
1157	5.9179	3.834	0.1	4.7525e-004
1158	6.2718	3.8558	0.1	4.8308e-004
1159	2.1479	2.8661	0.1	5.31e-004
1160	2.1481	3.2084	0.1	5.3121e-004
1161	5.619	2.24	0.1	4.7457e-004
1162	5.2048	2.24	0.1	4.7532e-004
1163	4.8033	2.2394	0.1	4.807e-004
1164	4.4	2.2368	0.1	4.8731e-004
1165	4.	2.2368	0.1	4.9483e-004
1166	3.6	2.2368	0.1	5.0263e-004
1167	3.2203	2.231	0.1	5.1042e-004
1168	2.842	2.2137	0.1	5.1842e-004
1169	2.4762	2.1902	0.1	5.2662e-004
1170	2.1174	2.1707	0.1	5.355e-004
1171	21.763	2.7342	0.1	5.128e-005
1172	21.628	2.2772	0.1	5.2899e-005
1173	21.245	2.2534	0.1	6.0182e-005
1174	20.879	2.2401	0.1	6.7952e-005
1175	20.511	2.2351	0.1	7.5688e-005
1176	20.133	2.2363	0.1	8.3873e-005
1177	19.754	2.2423	0.1	9.2036e-005
1178	19.367	2.2424	0.1	1.0052e-004
1179	18.98	2.2368	0.1	1.0916e-004
1180	18.593	2.2368	0.1	1.1787e-004
1181	18.207	2.2368	0.1	1.2668e-004
1182	17.821	2.2368	0.1	1.3558e-004
1183	17.435	2.2368	0.1	1.4456e-004
1184	17.049	2.2368	0.1	1.5363e-004
1185	16.663	2.2368	0.1	1.6278e-004
1186	16.276	2.2368	0.1	1.7201e-004
1187	15.89	2.2368	0.1	1.813e-004
1188	15.504	2.2368	0.1	1.9066e-004
1189	15.118	2.2368	0.1	2.0007e-004
1190	14.732	2.2368	0.1	2.0954e-004
1191	14.346	2.2368	0.1	2.1906e-004
1192	13.959	2.2368	0.1	2.2864e-004
1193	13.573	2.2368	0.1	2.3829e-004
1194	13.187	2.2368	0.1	2.4802e-004
1195	12.801	2.2368	0.1	2.5789e-004
1196	12.415	2.2368	0.1	2.6799e-004
1197	12.028	2.2368	0.1	2.7849e-004
1198	11.642	2.2368	0.1	2.8969e-004
1199	11.256	2.2368	0.1	3.0215e-004
1200	10.867	2.2394	0.1	3.1682e-004
1201	10.473	2.2534	0.1	3.3549e-004
1202	21.897	3.1429	0.1	4.7557e-005
1203	21.946	2.8687	0.1	4.4959e-005
1204	10.87	3.7632	0.1	3.1674e-004
1205	11.256	3.7632	0.1	3.022e-004
1206	11.642	3.7632	0.1	2.8973e-004
1207	12.028	3.7632	0.1	2.7852e-004
1208	12.415	3.7632	0.1	2.6801e-004
1209	12.801	3.7632	0.1	2.579e-004
1210	13.187	3.7632	0.1	2.4803e-004
1211	13.573	3.7632	0.1	2.3829e-004
1212	13.959	3.7632	0.1	2.2865e-004
1213	14.346	3.7632	0.1	2.1907e-004
1214	14.732	3.7632	0.1	2.0954e-004
1215	15.118	3.7632	0.1	2.0007e-004
1216	15.504	3.7632	0.1	1.9066e-004
1217	15.89	3.7632	0.1	1.813e-004
1218	16.276	3.7632	0.1	1.7201e-004
1219	16.663	3.7632	0.1	1.6278e-004
1220	17.049	3.7632	0.1	1.5364e-004
1221	17.435	3.7632	0.1	1.4456e-004
1222	17.821	3.7632	0.1	1.3558e-004
1223	18.207	3.7632	0.1	1.2667e-004
1224	18.593	3.7632	0.1	1.1786e-004
1225	18.986	3.7617	0.1	1.09e-004
1226	19.381	3.7582	0.1	1.0025e-004
1227	19.78	3.7575	0.1	9.1318e-005
1228	20.167	3.7728	0.1	8.3201e-005
1229	20.55	3.793	0.1	7.4946e-005
1230	20.913	3.8066	0.1	6.7221e-005
1231	21.27	3.8205	0.1	5.9755e-005
1232	9.7784	2.2312	0.1	3.8781e-004
1233	9.3966	2.353	0.1	4.5402e-004
1234	6.6149	3.5967	0.1	5.1766e-004
1235	2.4166	4.1508	0.1	5.3576e-004
1236	2.2251	3.7727	0.1	5.3944e-004
1237	22.142	3.3867	0.1	4.2997e-005
1238	22.021	3.7854	0.1	4.4937e-005
1239	6.7126	1.8146	0.1	4.8057e-004
