Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
412,8,0.5,0,0.0003908,3905.3,0.00014635,54.793,0.00010377,-265.18,-0.00039339,-4000.6,0.27634
413,1.3113e-14,1.5,0,0.00035316,3529.1,8.4964e-06,-3353.5,-7.9052e-06,-3476.7,-0.00046919,-6942.6,0
414,11.56,0,0,0.00025931,2591.3,9.5074e-05,155.65,8.3675e-05,69.998,-0.00025536,-2477.4,0.62237
415,9.2976,0,0,0.00025086,2506.9,9.2245e-05,103.1,7.6053e-05,-18.556,-0.0002492,-2462.4,0.39175
416,13.821,0,0,0.00023065,2304.9,8.331e-05,85.554,7.169e-05,-1.7511,-0.0002291,-2261.8,0.88058
417,16.083,0,0,0.00017179,1716.7,6.2807e-05,10.706,4.7082e-05,-107.45,-0.00017313,-1762,1.162
418,18.345,0,0,0.000119,1189.1,4.4317e-05,-8.9958,2.9586e-05,-119.68,-0.0001208,-1249.6,1.4612
419,20.607,0,0,7.457e-05,745.18,3.0035e-05,49.589,1.9718e-05,-27.924,-7.3898e-05,-731.32,1.772
420,22.869,0,0,4.326e-05,432.3,2.3376e-05,86.917,5.4475e-06,-47.791,-4.099e-05,-396.7,2.0903
421,8.1667,0.5,0,0.00033171,3314.8,0.00010945,-118.92,9.8556e-05,-200.74,-0.00033707,-3473.9,0.29046
422,24,1.5,0,3.0358e-05,303.37,1.7712e-05,57.222,3.293e-07,-73.387,-2.8444e-05,-289.58,2.2553
423,24,4.5,0,2.678e-05,267.62,1.2998e-05,16.514,2.5492e-06,-61.995,-2.6675e-05,-281.58,2.2619
424,22.869,6,0,4.2689e-05,426.59,1.991e-05,56.774,8.9185e-06,-25.815,-4.1558e-05,-405.07,2.104
425,20.607,6,0,7.2292e-05,722.43,3.016e-05,62.95,1.8632e-05,-23.668,-7.1233e-05,-698.88,1.7856
426,18.345,6,0,0.00011925,1191.6,4.287e-05,2.2089,3.3477e-05,-68.371,-0.00012021,-1223.1,1.4746
427,16.083,6,0,0.00018512,1849.9,6.7227e-05,53.916,5.5525e-05,-34.01,-0.00018462,-1838.4,1.1743
428,13.821,6,0,0.00023004,2298.8,8.7969e-05,119.51,6.611e-05,-44.728,-0.00022833,-2257,0.89335
429,11.56,6,0,0.00023145,2312.9,9.433e-05,150.28,5.8812e-05,-116.59,-0.00022972,-2284.5,0.6367
430,9.2976,6,0,0.00023633,2361.6,8.8983e-05,45.693,6.3084e-05,-148.9,-0.00023748,-2407.2,0.4031
431,8.1667,5.5,0,0.00030837,3081.6,0.00011133,-28.999,8.2467e-05,-245.84,-0.00031247,-3213.2,0.29804
432,8,1.25,0,0.00052222,5218.6,0.00022458,342.55,0.00011084,-512.02,-0.00051983,-5250.6,0.28473
433,8,1.75,0,0.00078952,7889.8,0.00031461,11.047,0.00016499,-1113.1,-0.00080224,-8380.5,0.29006
434,8.0833,2,0,0.0010174,10167,0.00029095,-1616.3,0.00026336,-1823.6,-0.0010757,-11885,0.29858
435,8.1667,1.25,0,0.00053913,5387.5,0.000184,-195.66,0.00014933,-456.2,-0.00054974,-5708.8,0.29776
436,8.1667,1.75,0,0.00089405,8934.4,0.00029947,-869.56,0.00020624,-1570,-0.00093349,-10134,0.30275
437,8,4.75,0,0.00045463,4543.2,0.00019235,240.6,9.685e-05,-476.92,-0.00045438,-4618.6,0.28906
438,8,4.25,0,0.00085752,8569.3,0.00038862,850.29,0.00017218,-775.96,-0.0008446,-8415.6,0.29319
439,8.0833,4,0,0.0011094,11086,0.00040544,-272.28,0.00027177,-1276.7,-0.0011323,-11826,0.30158
440,8.1667,4.75,0,0.00047945,4791.2,0.00018978,365.79,0.00013733,-28.279,-0.00047249,-4610.3,0.30302
441,8.1667,4.25,0,0.00081958,8190.1,0.0002977,-178.22,0.0002063,-865,-0.00083516,-8690.1,0.30655
