Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27327	13.01	3.0909	0.1	0.82594
27328	12.918	3.3636	0.1	0.81556
27329	13.01	3.2727	0.1	0.82589
27330	12.918	3.5455	0.1	0.81542
27331	13.01	3.4545	0.1	0.82577
27332	12.918	3.7273	0.1	0.81522
27333	13.01	3.6364	0.1	0.8256
27334	12.918	3.9091	0.1	0.81496
27335	13.01	3.8182	0.1	0.82538
27336	12.918	4.0909	0.1	0.81465
27337	13.01	4.	0.1	0.8251
27338	12.918	4.2727	0.1	0.81428
27339	13.01	4.1818	0.1	0.82476
27340	12.918	4.4545	0.1	0.81385
27341	13.01	4.3636	0.1	0.82437
27342	12.918	4.6364	0.1	0.81337
27343	13.01	4.5455	0.1	0.82392
27344	12.918	4.8182	0.1	0.81283
27345	13.01	4.7273	0.1	0.82341
27346	12.918	5.	0.1	0.81224
27347	13.01	4.9091	0.1	0.82285
27348	12.918	5.1818	0.1	0.81158
27349	13.01	5.0909	0.1	0.82223
27350	12.918	5.3636	0.1	0.81088
27351	13.01	5.2727	0.1	0.82155
27352	12.918	5.5455	0.1	0.81011
27353	13.01	5.4545	0.1	0.82082
27354	12.918	5.7273	0.1	0.80929
27355	13.01	5.6364	0.1	0.82004
27356	13.01	5.8182	0.1	0.81919
27357	12.918	5.9091	0.1	0.80841
27358	13.103	0.27273	0.1	0.83
27359	13.195	0.18182	0.1	0.84
27360	13.103	9.0909e-002	0.1	0.82914
27361	13.103	0.45455	0.1	0.8308
27362	13.195	0.36364	0.1	0.84082
27363	13.103	0.63636	0.1	0.83156
27364	13.195	0.54545	0.1	0.8416
27365	13.103	0.81818	0.1	0.83225
27366	13.195	0.72727	0.1	0.84231
27367	13.103	1.	0.1	0.83289
27368	13.195	0.90909	0.1	0.84298
27369	13.103	1.1818	0.1	0.83348
27370	13.195	1.0909	0.1	0.84358
27371	13.103	1.3636	0.1	0.83401
27372	13.195	1.2727	0.1	0.84414
27373	13.103	1.5455	0.1	0.83448
27374	13.195	1.4545	0.1	0.84464
27375	13.103	1.7273	0.1	0.8349
27376	13.195	1.6364	0.1	0.84508
27377	13.103	1.9091	0.1	0.83527
27378	13.195	1.8182	0.1	0.84547
27379	13.103	2.0909	0.1	0.83557
27380	13.195	2.	0.1	0.8458
27381	13.103	2.2727	0.1	0.83582
27382	13.195	2.1818	0.1	0.84608
27383	13.103	2.4545	0.1	0.83602
27384	13.195	2.3636	0.1	0.8463
27385	13.103	2.6364	0.1	0.83616
27386	13.195	2.5455	0.1	0.84646
27387	13.103	2.8182	0.1	0.83624
27388	13.195	2.7273	0.1	0.84657
27389	13.103	3.	0.1	0.83627
27390	13.195	2.9091	0.1	0.84663
27391	13.103	3.1818	0.1	0.83624
27392	13.195	3.0909	0.1	0.84663
27393	13.103	3.3636	0.1	0.83616
27394	13.195	3.2727	0.1	0.84657
27395	13.103	3.5455	0.1	0.83602
27396	13.195	3.4545	0.1	0.84646
27397	13.103	3.7273	0.1	0.83582
27398	13.195	3.6364	0.1	0.8463
27399	13.103	3.9091	0.1	0.83557
27400	13.195	3.8182	0.1	0.84608
27401	13.103	4.0909	0.1	0.83527
27402	13.195	4.	0.1	0.8458
27403	13.103	4.2727	0.1	0.8349
27404	13.195	4.1818	0.1	0.84547
27405	13.103	4.4545	0.1	0.83448
27406	13.195	4.3636	0.1	0.84508
27407	13.103	4.6364	0.1	0.83401
27408	13.195	4.5455	0.1	0.84464
27409	13.103	4.8182	0.1	0.83348
27410	13.195	4.7273	0.1	0.84414
27411	13.103	5.	0.1	0.83289
27412	13.195	4.9091	0.1	0.84358
27413	13.103	5.1818	0.1	0.83225
27414	13.195	5.0909	0.1	0.84298
27415	13.103	5.3636	0.1	0.83156
27416	13.195	5.2727	0.1	0.84231
27417	13.103	5.5455	0.1	0.8308
27418	13.195	5.4545	0.1	0.8416
27419	13.103	5.7273	0.1	0.83
27420	13.195	5.6364	0.1	0.84082
27421	13.195	5.8182	0.1	0.84
27422	13.103	5.9091	0.1	0.82914
27423	13.287	0.27273	0.1	0.85088
27424	13.38	0.18182	0.1	0.86097
27425	13.287	9.0909e-002	0.1	0.85003
27426	13.287	0.45455	0.1	0.85167
27427	13.38	0.36364	0.1	0.86178
27428	13.287	0.63636	0.1	0.85241
27429	13.38	0.54545	0.1	0.86254
27430	13.287	0.81818	0.1	0.85309
27431	13.38	0.72727	0.1	0.86325
27432	13.287	1.	0.1	0.85372
27433	13.38	0.90909	0.1	0.8639
27434	13.287	1.1818	0.1	0.8543
27435	13.38	1.0909	0.1	0.86449
27436	13.287	1.3636	0.1	0.85482
27437	13.38	1.2727	0.1	0.86504
27438	13.287	1.5455	0.1	0.85529
27439	13.38	1.4545	0.1	0.86553
27440	13.287	1.7273	0.1	0.8557
27441	13.38	1.6364	0.1	0.86596
27442	13.287	1.9091	0.1	0.85606
27443	13.38	1.8182	0.1	0.86634
27444	13.287	2.0909	0.1	0.85636
27445	13.38	2.	0.1	0.86667
27446	13.287	2.2727	0.1	0.8566
27447	13.38	2.1818	0.1	0.86694
27448	13.287	2.4545	0.1	0.8568
27449	13.38	2.3636	0.1	0.86716
27450	13.287	2.6364	0.1	0.85693
27451	13.38	2.5455	0.1	0.86732
27452	13.287	2.8182	0.1	0.85702
27453	13.38	2.7273	0.1	0.86743
27454	13.287	3.	0.1	0.85704
27455	13.38	2.9091	0.1	0.86749
27456	13.287	3.1818	0.1	0.85702
27457	13.38	3.0909	0.1	0.86749
27458	13.287	3.3636	0.1	0.85693
27459	13.38	3.2727	0.1	0.86743
27460	13.287	3.5455	0.1	0.8568
27461	13.38	3.4545	0.1	0.86732
27462	13.287	3.7273	0.1	0.8566
27463	13.38	3.6364	0.1	0.86716
27464	13.287	3.9091	0.1	0.85636
27465	13.38	3.8182	0.1	0.86694
27466	13.287	4.0909	0.1	0.85606
27467	13.38	4.	0.1	0.86667
27468	13.287	4.2727	0.1	0.8557
27469	13.38	4.1818	0.1	0.86634
27470	13.287	4.4545	0.1	0.85529
27471	13.38	4.3636	0.1	0.86596
27472	13.287	4.6364	0.1	0.85482
27473	13.38	4.5455	0.1	0.86553
27474	13.287	4.8182	0.1	0.8543
27475	13.38	4.7273	0.1	0.86504
27476	13.287	5.	0.1	0.85372
27477	13.38	4.9091	0.1	0.86449
27478	13.287	5.1818	0.1	0.85309
27479	13.38	5.0909	0.1	0.8639
27480	13.287	5.3636	0.1	0.85241
27481	13.38	5.2727	0.1	0.86325
27482	13.287	5.5455	0.1	0.85167
27483	13.38	5.4545	0.1	0.86254
27484	13.287	5.7273	0.1	0.85088
27485	13.38	5.6364	0.1	0.86178
27486	13.38	5.8182	0.1	0.86097
27487	13.287	5.9091	0.1	0.85003
27488	13.472	0.27273	0.1	0.87193
27489	13.564	0.18182	0.1	0.88211
27490	13.472	9.0909e-002	0.1	0.87109
27491	13.472	0.45455	0.1	0.8727
27492	13.564	0.36364	0.1	0.8829
27493	13.472	0.63636	0.1	0.87343
27494	13.564	0.54545	0.1	0.88365
27495	13.472	0.81818	0.1	0.8741
27496	13.564	0.72727	0.1	0.88434
27497	13.472	1.	0.1	0.87472
27498	13.564	0.90909	0.1	0.88498
27499	13.472	1.1818	0.1	0.87529
27500	13.564	1.0909	0.1	0.88557
27501	13.472	1.3636	0.1	0.8758
27502	13.564	1.2727	0.1	0.8861
27503	13.472	1.5455	0.1	0.87626
27504	13.564	1.4545	0.1	0.88659
27505	13.472	1.7273	0.1	0.87666
27506	13.564	1.6364	0.1	0.88701
27507	13.472	1.9091	0.1	0.87701
27508	13.564	1.8182	0.1	0.88739
27509	13.472	2.0909	0.1	0.87731
27510	13.564	2.	0.1	0.88771
27511	13.472	2.2727	0.1	0.87755
27512	13.564	2.1818	0.1	0.88798
27513	13.472	2.4545	0.1	0.87774
27514	13.564	2.3636	0.1	0.88819
27515	13.472	2.6364	0.1	0.87788
27516	13.564	2.5455	0.1	0.88835
27517	13.472	2.8182	0.1	0.87796
27518	13.564	2.7273	0.1	0.88846
27519	13.472	3.	0.1	0.87799
27520	13.564	2.9091	0.1	0.88851
27521	13.472	3.1818	0.1	0.87796
27522	13.564	3.0909	0.1	0.88851
27523	13.472	3.3636	0.1	0.87788
27524	13.564	3.2727	0.1	0.88846
27525	13.472	3.5455	0.1	0.87774
27526	13.564	3.4545	0.1	0.88835
27527	13.472	3.7273	0.1	0.87755
27528	13.564	3.6364	0.1	0.88819
27529	13.472	3.9091	0.1	0.87731
27530	13.564	3.8182	0.1	0.88798
27531	13.472	4.0909	0.1	0.87701
27532	13.564	4.	0.1	0.88771
27533	13.472	4.2727	0.1	0.87666
27534	13.564	4.1818	0.1	0.88739
27535	13.472	4.4545	0.1	0.87626
27536	13.564	4.3636	0.1	0.88701
27537	13.472	4.6364	0.1	0.8758
27538	13.564	4.5455	0.1	0.88659
27539	13.472	4.8182	0.1	0.87529
27540	13.564	4.7273	0.1	0.8861
27541	13.472	5.	0.1	0.87472
27542	13.564	4.9091	0.1	0.88557
27543	13.472	5.1818	0.1	0.8741
27544	13.564	5.0909	0.1	0.88498
27545	13.472	5.3636	0.1	0.87343
27546	13.564	5.2727	0.1	0.88434
27547	13.472	5.5455	0.1	0.8727
27548	13.564	5.4545	0.1	0.88365
27549	13.472	5.7273	0.1	0.87193
27550	13.564	5.6364	0.1	0.8829
27551	13.564	5.8182	0.1	0.88211
27552	13.472	5.9091	0.1	0.87109
27553	13.656	0.27273	0.1	0.89314
27554	13.749	0.18182	0.1	0.90341
27555	13.656	9.0909e-002	0.1	0.89232
27556	13.656	0.45455	0.1	0.8939
27557	13.749	0.36364	0.1	0.90419
27558	13.656	0.63636	0.1	0.89462
27559	13.749	0.54545	0.1	0.90492
27560	13.656	0.81818	0.1	0.89528
27561	13.749	0.72727	0.1	0.90561
27562	13.656	1.	0.1	0.89589
27563	13.749	0.90909	0.1	0.90623
27564	13.656	1.1818	0.1	0.89644
27565	13.749	1.0909	0.1	0.90681
27566	13.656	1.3636	0.1	0.89695
27567	13.749	1.2727	0.1	0.90734
27568	13.656	1.5455	0.1	0.8974
27569	13.749	1.4545	0.1	0.90781
27570	13.656	1.7273	0.1	0.89779
27571	13.749	1.6364	0.1	0.90823
27572	13.656	1.9091	0.1	0.89814
27573	13.749	1.8182	0.1	0.9086
27574	13.656	2.0909	0.1	0.89843
27575	13.749	2.	0.1	0.90891
27576	13.656	2.2727	0.1	0.89867
27577	13.749	2.1818	0.1	0.90918
27578	13.656	2.4545	0.1	0.89885
27579	13.749	2.3636	0.1	0.90939
27580	13.656	2.6364	0.1	0.89899
27581	13.749	2.5455	0.1	0.90954
27582	13.656	2.8182	0.1	0.89907
27583	13.749	2.7273	0.1	0.90965
27584	13.656	3.	0.1	0.89909
27585	13.749	2.9091	0.1	0.9097
27586	13.656	3.1818	0.1	0.89907
27587	13.749	3.0909	0.1	0.9097
27588	13.656	3.3636	0.1	0.89899
27589	13.749	3.2727	0.1	0.90965
27590	13.656	3.5455	0.1	0.89885
27591	13.749	3.4545	0.1	0.90954
27592	13.656	3.7273	0.1	0.89867
27593	13.749	3.6364	0.1	0.90939
27594	13.656	3.9091	0.1	0.89843
27595	13.749	3.8182	0.1	0.90918
27596	13.656	4.0909	0.1	0.89814
27597	13.749	4.	0.1	0.90891
27598	13.656	4.2727	0.1	0.89779
27599	13.749	4.1818	0.1	0.9086
27600	13.656	4.4545	0.1	0.8974
27601	13.749	4.3636	0.1	0.90823
27602	13.656	4.6364	0.1	0.89695
27603	13.749	4.5455	0.1	0.90781
27604	13.656	4.8182	0.1	0.89644
27605	13.749	4.7273	0.1	0.90734
27606	13.656	5.	0.1	0.89589
27607	13.749	4.9091	0.1	0.90681
27608	13.656	5.1818	0.1	0.89528
27609	13.749	5.0909	0.1	0.90623
27610	13.656	5.3636	0.1	0.89462
27611	13.749	5.2727	0.1	0.90561
27612	13.656	5.5455	0.1	0.8939
27613	13.749	5.4545	0.1	0.90492
27614	13.656	5.7273	0.1	0.89314
27615	13.749	5.6364	0.1	0.90419
27616	13.749	5.8182	0.1	0.90341
27617	13.656	5.9091	0.1	0.89232
27618	13.841	0.27273	0.1	0.91451
27619	13.933	0.18182	0.1	0.92487
27620	13.841	9.0909e-002	0.1	0.91371
27621	13.841	0.45455	0.1	0.91527
27622	13.933	0.36364	0.1	0.92564
27623	13.841	0.63636	0.1	0.91597
27624	13.933	0.54545	0.1	0.92636
27625	13.841	0.81818	0.1	0.91662
27626	13.933	0.72727	0.1	0.92703
27627	13.841	1.	0.1	0.91721
27628	13.933	0.90909	0.1	0.92765
27629	13.841	1.1818	0.1	0.91776
27630	13.933	1.0909	0.1	0.92821
27631	13.841	1.3636	0.1	0.91825
27632	13.933	1.2727	0.1	0.92873
27633	13.841	1.5455	0.1	0.91869
27634	13.933	1.4545	0.1	0.92919
27635	13.841	1.7273	0.1	0.91909
27636	13.933	1.6364	0.1	0.9296
27637	13.841	1.9091	0.1	0.91942
27638	13.933	1.8182	0.1	0.92997
27639	13.841	2.0909	0.1	0.91971
27640	13.933	2.	0.1	0.93028
27641	13.841	2.2727	0.1	0.91995
27642	13.933	2.1818	0.1	0.93053
27643	13.841	2.4545	0.1	0.92013
27644	13.933	2.3636	0.1	0.93074
27645	13.841	2.6364	0.1	0.92026
27646	13.933	2.5455	0.1	0.9309
27647	13.841	2.8182	0.1	0.92034
27648	13.933	2.7273	0.1	0.931
27649	13.841	3.	0.1	0.92036
27650	13.933	2.9091	0.1	0.93105
27651	13.841	3.1818	0.1	0.92034
27652	13.933	3.0909	0.1	0.93105
27653	13.841	3.3636	0.1	0.92026
27654	13.933	3.2727	0.1	0.931
27655	13.841	3.5455	0.1	0.92013
27656	13.933	3.4545	0.1	0.9309
27657	13.841	3.7273	0.1	0.91995
27658	13.933	3.6364	0.1	0.93074
27659	13.841	3.9091	0.1	0.91971
27660	13.933	3.8182	0.1	0.93053
27661	13.841	4.0909	0.1	0.91942
27662	13.933	4.	0.1	0.93028
27663	13.841	4.2727	0.1	0.91909
27664	13.933	4.1818	0.1	0.92997
27665	13.841	4.4545	0.1	0.91869
27666	13.933	4.3636	0.1	0.9296
27667	13.841	4.6364	0.1	0.91825
27668	13.933	4.5455	0.1	0.92919
27669	13.841	4.8182	0.1	0.91776
27670	13.933	4.7273	0.1	0.92873
27671	13.841	5.	0.1	0.91721
27672	13.933	4.9091	0.1	0.92821
27673	13.841	5.1818	0.1	0.91661
27674	13.933	5.0909	0.1	0.92765
27675	13.841	5.3636	0.1	0.91597
27676	13.933	5.2727	0.1	0.92703
27677	13.841	5.5455	0.1	0.91527
27678	13.933	5.4545	0.1	0.92636
27679	13.841	5.7273	0.1	0.91451
27680	13.933	5.6364	0.1	0.92564
27681	13.933	5.8182	0.1	0.92487
27682	13.841	5.9091	0.1	0.91371
27683	14.025	0.27273	0.1	0.93605
27684	14.118	0.18182	0.1	0.94649
27685	14.025	9.0909e-002	0.1	0.93526
27686	14.025	0.45455	0.1	0.93679
27687	14.118	0.36364	0.1	0.94725
27688	14.025	0.63636	0.1	0.93747
27689	14.118	0.54545	0.1	0.94795
27690	14.025	0.81818	0.1	0.93811
27691	14.118	0.72727	0.1	0.94861
27692	14.025	1.	0.1	0.9387
27693	14.118	0.90909	0.1	0.94921
27694	14.025	1.1818	0.1	0.93923
27695	14.118	1.0909	0.1	0.94977
27696	14.025	1.3636	0.1	0.93972
27697	14.118	1.2727	0.1	0.95028
27698	14.025	1.5455	0.1	0.94015
27699	14.118	1.4545	0.1	0.95073
27700	14.025	1.7273	0.1	0.94054
27701	14.118	1.6364	0.1	0.95114
27702	14.025	1.9091	0.1	0.94087
27703	14.118	1.8182	0.1	0.95149
27704	14.025	2.0909	0.1	0.94115
27705	14.118	2.	0.1	0.9518
27706	14.025	2.2727	0.1	0.94138
27707	14.118	2.1818	0.1	0.95205
27708	14.025	2.4545	0.1	0.94156
27709	14.118	2.3636	0.1	0.95225
27710	14.025	2.6364	0.1	0.94169
27711	14.118	2.5455	0.1	0.95241
27712	14.025	2.8182	0.1	0.94177
27713	14.118	2.7273	0.1	0.95251
27714	14.025	3.	0.1	0.94179
27715	14.118	2.9091	0.1	0.95256
27716	14.025	3.1818	0.1	0.94177
27717	14.118	3.0909	0.1	0.95256
27718	14.025	3.3636	0.1	0.94169
27719	14.118	3.2727	0.1	0.95251
27720	14.025	3.5455	0.1	0.94156
27721	14.118	3.4545	0.1	0.95241
27722	14.025	3.7273	0.1	0.94138
27723	14.118	3.6364	0.1	0.95225
27724	14.025	3.9091	0.1	0.94115
27725	14.118	3.8182	0.1	0.95205
27726	14.025	4.0909	0.1	0.94087
27727	14.118	4.	0.1	0.9518
27728	14.025	4.2727	0.1	0.94054
27729	14.118	4.1818	0.1	0.95149
27730	14.025	4.4545	0.1	0.94015
27731	14.118	4.3636	0.1	0.95114
27732	14.025	4.6364	0.1	0.93972
27733	14.118	4.5455	0.1	0.95073
27734	14.025	4.8182	0.1	0.93923
27735	14.118	4.7273	0.1	0.95028
27736	14.025	5.	0.1	0.9387
27737	14.118	4.9091	0.1	0.94977
27738	14.025	5.1818	0.1	0.93811
27739	14.118	5.0909	0.1	0.94921
27740	14.025	5.3636	0.1	0.93747
27741	14.118	5.2727	0.1	0.94861
27742	14.025	5.5455	0.1	0.93679
27743	14.118	5.4545	0.1	0.94795
27744	14.025	5.7273	0.1	0.93605
27745	14.118	5.6364	0.1	0.94725
27746	14.118	5.8182	0.1	0.94649
27747	14.025	5.9091	0.1	0.93526
27748	14.21	0.27273	0.1	0.95774
27749	14.302	0.18182	0.1	0.96826
27750	14.21	9.0909e-002	0.1	0.95697
27751	14.21	0.45455	0.1	0.95846
27752	14.302	0.36364	0.1	0.969
27753	14.21	0.63636	0.1	0.95914
27754	14.302	0.54545	0.1	0.9697
27755	14.21	0.81818	0.1	0.95976
27756	14.302	0.72727	0.1	0.97034
27757	14.21	1.	0.1	0.96034
27758	14.302	0.90909	0.1	0.97094
27759	14.21	1.1818	0.1	0.96086
27760	14.302	1.0909	0.1	0.97148
27761	14.21	1.3636	0.1	0.96134
27762	14.302	1.2727	0.1	0.97198
27763	14.21	1.5455	0.1	0.96177
27764	14.302	1.4545	0.1	0.97243
27765	14.21	1.7273	0.1	0.96215
27766	14.302	1.6364	0.1	0.97283
27767	14.21	1.9091	0.1	0.96247
27768	14.302	1.8182	0.1	0.97317
27769	14.21	2.0909	0.1	0.96275
27770	14.302	2.	0.1	0.97347
27771	14.21	2.2727	0.1	0.96298
27772	14.302	2.1818	0.1	0.97372
27773	14.21	2.4545	0.1	0.96315
27774	14.302	2.3636	0.1	0.97392
27775	14.21	2.6364	0.1	0.96328
27776	14.302	2.5455	0.1	0.97407
27777	14.21	2.8182	0.1	0.96335
27778	14.302	2.7273	0.1	0.97417
27779	14.21	3.	0.1	0.96338
27780	14.302	2.9091	0.1	0.97422
27781	14.21	3.1818	0.1	0.96335
27782	14.302	3.0909	0.1	0.97422
27783	14.21	3.3636	0.1	0.96328
27784	14.302	3.2727	0.1	0.97417
27785	14.21	3.5455	0.1	0.96315
27786	14.302	3.4545	0.1	0.97407
27787	14.21	3.7273	0.1	0.96298
27788	14.302	3.6364	0.1	0.97392
27789	14.21	3.9091	0.1	0.96275
27790	14.302	3.8182	0.1	0.97372
27791	14.21	4.0909	0.1	0.96247
27792	14.302	4.	0.1	0.97347
27793	14.21	4.2727	0.1	0.96215
27794	14.302	4.1818	0.1	0.97317
27795	14.21	4.4545	0.1	0.96177
27796	14.302	4.3636	0.1	0.97283
27797	14.21	4.6364	0.1	0.96134
27798	14.302	4.5455	0.1	0.97243
27799	14.21	4.8182	0.1	0.96086
27800	14.302	4.7273	0.1	0.97198
27801	14.21	5.	0.1	0.96034
27802	14.302	4.9091	0.1	0.97148
27803	14.21	5.1818	0.1	0.95976
27804	14.302	5.0909	0.1	0.97094
27805	14.21	5.3636	0.1	0.95914
27806	14.302	5.2727	0.1	0.97034
27807	14.21	5.5455	0.1	0.95846
27808	14.302	5.4545	0.1	0.9697
27809	14.21	5.7273	0.1	0.95774
27810	14.302	5.6364	0.1	0.969
27811	14.302	5.8182	0.1	0.96826
27812	14.21	5.9091	0.1	0.95697
27813	14.395	0.27273	0.1	0.97958
27814	14.487	0.18182	0.1	0.99019
27815	14.395	9.0909e-002	0.1	0.97882
27816	14.395	0.45455	0.1	0.98029
27817	14.487	0.36364	0.1	0.99091
27818	14.395	0.63636	0.1	0.98095
27819	14.487	0.54545	0.1	0.99159
27820	14.395	0.81818	0.1	0.98157
27821	14.487	0.72727	0.1	0.99223
27822	14.395	1.	0.1	0.98213
27823	14.487	0.90909	0.1	0.99281
27824	14.395	1.1818	0.1	0.98265
27825	14.487	1.0909	0.1	0.99335
27826	14.395	1.3636	0.1	0.98312
27827	14.487	1.2727	0.1	0.99383
27828	14.395	1.5455	0.1	0.98354
27829	14.487	1.4545	0.1	0.99427
27830	14.395	1.7273	0.1	0.98391
27831	14.487	1.6364	0.1	0.99467
27832	14.395	1.9091	0.1	0.98423
27833	14.487	1.8182	0.1	0.99501
27834	14.395	2.0909	0.1	0.9845
27835	14.487	2.	0.1	0.9953
27836	14.395	2.2727	0.1	0.98472
27837	14.487	2.1818	0.1	0.99555
27838	14.395	2.4545	0.1	0.98489
27839	14.487	2.3636	0.1	0.99574
27840	14.395	2.6364	0.1	0.98502
27841	14.487	2.5455	0.1	0.99589
27842	14.395	2.8182	0.1	0.98509
27843	14.487	2.7273	0.1	0.99599
27844	14.395	3.	0.1	0.98512
27845	14.487	2.9091	0.1	0.99604
27846	14.395	3.1818	0.1	0.98509
27847	14.487	3.0909	0.1	0.99604
27848	14.395	3.3636	0.1	0.98502
27849	14.487	3.2727	0.1	0.99599
27850	14.395	3.5455	0.1	0.98489
27851	14.487	3.4545	0.1	0.99589
27852	14.395	3.7273	0.1	0.98472
27853	14.487	3.6364	0.1	0.99574
27854	14.395	3.9091	0.1	0.9845
27855	14.487	3.8182	0.1	0.99555
27856	14.395	4.0909	0.1	0.98423
27857	14.487	4.	0.1	0.9953
27858	14.395	4.2727	0.1	0.98391
27859	14.487	4.1818	0.1	0.99501
27860	14.395	4.4545	0.1	0.98354
27861	14.487	4.3636	0.1	0.99467
27862	14.395	4.6364	0.1	0.98312
27863	14.487	4.5455	0.1	0.99427
27864	14.395	4.8182	0.1	0.98265
27865	14.487	4.7273	0.1	0.99383
27866	14.395	5.	0.1	0.98213
27867	14.487	4.9091	0.1	0.99335
27868	14.395	5.1818	0.1	0.98157
27869	14.487	5.0909	0.1	0.99281
27870	14.395	5.3636	0.1	0.98095
27871	14.487	5.2727	0.1	0.99223
27872	14.395	5.5455	0.1	0.98029
27873	14.487	5.4545	0.1	0.99159
27874	14.395	5.7273	0.1	0.97958
27875	14.487	5.6364	0.1	0.99091
27876	14.487	5.8182	0.1	0.99019
27877	14.395	5.9091	0.1	0.97882
27878	14.579	0.27273	0.1	1.0016
27879	14.671	0.18182	0.1	1.0123
27880	14.579	9.0909e-002	0.1	1.0008
27881	14.579	0.45455	0.1	1.0023
27882	14.671	0.36364	0.1	1.013
27883	14.579	0.63636	0.1	1.0029
27884	14.671	0.54545	0.1	1.0136
27885	14.579	0.81818	0.1	1.0035
27886	14.671	0.72727	0.1	1.0143
27887	14.579	1.	0.1	1.0041
27888	14.671	0.90909	0.1	1.0148
27889	14.579	1.1818	0.1	1.0046
27890	14.671	1.0909	0.1	1.0154
27891	14.579	1.3636	0.1	1.005
27892	14.671	1.2727	0.1	1.0158
27893	14.579	1.5455	0.1	1.0055
27894	14.671	1.4545	0.1	1.0163
27895	14.579	1.7273	0.1	1.0058
27896	14.671	1.6364	0.1	1.0167
27897	14.579	1.9091	0.1	1.0061
27898	14.671	1.8182	0.1	1.017
27899	14.579	2.0909	0.1	1.0064
27900	14.671	2.	0.1	1.0173
27901	14.579	2.2727	0.1	1.0066
27902	14.671	2.1818	0.1	1.0175
27903	14.579	2.4545	0.1	1.0068
27904	14.671	2.3636	0.1	1.0177
27905	14.579	2.6364	0.1	1.0069
27906	14.671	2.5455	0.1	1.0179
27907	14.579	2.8182	0.1	1.007
27908	14.671	2.7273	0.1	1.018
27909	14.579	3.	0.1	1.007
27910	14.671	2.9091	0.1	1.018
27911	14.579	3.1818	0.1	1.007
27912	14.671	3.0909	0.1	1.018
27913	14.579	3.3636	0.1	1.0069
27914	14.671	3.2727	0.1	1.018
27915	14.579	3.5455	0.1	1.0068
27916	14.671	3.4545	0.1	1.0179
27917	14.579	3.7273	0.1	1.0066
27918	14.671	3.6364	0.1	1.0177
27919	14.579	3.9091	0.1	1.0064
27920	14.671	3.8182	0.1	1.0175
27921	14.579	4.0909	0.1	1.0061
27922	14.671	4.	0.1	1.0173
27923	14.579	4.2727	0.1	1.0058
27924	14.671	4.1818	0.1	1.017
27925	14.579	4.4545	0.1	1.0055
27926	14.671	4.3636	0.1	1.0167
27927	14.579	4.6364	0.1	1.005
27928	14.671	4.5455	0.1	1.0163
27929	14.579	4.8182	0.1	1.0046
27930	14.671	4.7273	0.1	1.0158
27931	14.579	5.	0.1	1.0041
27932	14.671	4.9091	0.1	1.0154
27933	14.579	5.1818	0.1	1.0035
27934	14.671	5.0909	0.1	1.0148
27935	14.579	5.3636	0.1	1.0029
27936	14.671	5.2727	0.1	1.0143
27937	14.579	5.5455	0.1	1.0023
27938	14.671	5.4545	0.1	1.0136
27939	14.579	5.7273	0.1	1.0016
27940	14.671	5.6364	0.1	1.013
27941	14.671	5.8182	0.1	1.0123
27942	14.579	5.9091	0.1	1.0008
27943	14.764	0.27273	0.1	1.0237
27944	14.856	0.18182	0.1	1.0345
27945	14.764	9.0909e-002	0.1	1.023
27946	14.764	0.45455	0.1	1.0244
27947	14.856	0.36364	0.1	1.0352
27948	14.764	0.63636	0.1	1.025
27949	14.856	0.54545	0.1	1.0358
27950	14.764	0.81818	0.1	1.0256
27951	14.856	0.72727	0.1	1.0364
27952	14.764	1.	0.1	1.0262
27953	14.856	0.90909	0.1	1.037
27954	14.764	1.1818	0.1	1.0267
27955	14.856	1.0909	0.1	1.0375
27956	14.764	1.3636	0.1	1.0271
27957	14.856	1.2727	0.1	1.038
27958	14.764	1.5455	0.1	1.0275
27959	14.856	1.4545	0.1	1.0384
27960	14.764	1.7273	0.1	1.0279
27961	14.856	1.6364	0.1	1.0388
27962	14.764	1.9091	0.1	1.0282
27963	14.856	1.8182	0.1	1.0391
27964	14.764	2.0909	0.1	1.0284
27965	14.856	2.	0.1	1.0394
27966	14.764	2.2727	0.1	1.0287
27967	14.856	2.1818	0.1	1.0396
27968	14.764	2.4545	0.1	1.0288
27969	14.856	2.3636	0.1	1.0398
27970	14.764	2.6364	0.1	1.0289
27971	14.856	2.5455	0.1	1.04
27972	14.764	2.8182	0.1	1.029
27973	14.856	2.7273	0.1	1.0401
27974	14.764	3.	0.1	1.029
27975	14.856	2.9091	0.1	1.0401
27976	14.764	3.1818	0.1	1.029
27977	14.856	3.0909	0.1	1.0401
27978	14.764	3.3636	0.1	1.0289
27979	14.856	3.2727	0.1	1.0401
27980	14.764	3.5455	0.1	1.0288
27981	14.856	3.4545	0.1	1.04
27982	14.764	3.7273	0.1	1.0287
27983	14.856	3.6364	0.1	1.0398
27984	14.764	3.9091	0.1	1.0284
27985	14.856	3.8182	0.1	1.0396
27986	14.764	4.0909	0.1	1.0282
27987	14.856	4.	0.1	1.0394
27988	14.764	4.2727	0.1	1.0279
27989	14.856	4.1818	0.1	1.0391
27990	14.764	4.4545	0.1	1.0275
27991	14.856	4.3636	0.1	1.0388
27992	14.764	4.6364	0.1	1.0271
27993	14.856	4.5455	0.1	1.0384
27994	14.764	4.8182	0.1	1.0267
27995	14.856	4.7273	0.1	1.038
