Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12793	13.103	3.8182	5.e-002	-6.9048e-007
12794	13.103	3.5455	0.	6.5119e-003
12795	13.01	3.6364	0.	6.2067e-003
12796	13.103	3.6364	5.e-002	7.0278e-007
12797	13.103	3.3636	0.	6.8111e-003
12798	13.01	3.4545	0.	6.5747e-003
12799	13.103	3.4545	5.e-002	7.9825e-007
12800	13.103	3.1818	0.	6.9889e-003
12801	13.01	3.2727	0.	6.818e-003
12802	13.103	3.2727	5.e-002	1.7005e-007
12803	13.103	3.	0.	7.0482e-003
12804	13.01	3.0909	0.	6.9395e-003
12805	13.103	3.0909	5.e-002	8.5155e-007
12806	13.103	2.8182	0.	6.9894e-003
12807	13.01	2.9091	0.	6.9397e-003
12808	13.103	2.9091	5.e-002	1.5326e-006
12809	13.103	2.6364	0.	6.8115e-003
12810	13.01	2.7273	0.	6.8184e-003
12811	13.103	2.7273	5.e-002	1.4992e-006
12812	13.103	2.4545	0.	6.5119e-003
12813	13.01	2.5455	0.	6.5749e-003
12814	13.103	2.5455	5.e-002	1.2299e-006
12815	13.103	2.2727	0.	6.0884e-003
12816	13.01	2.3636	0.	6.2064e-003
12817	13.103	2.3636	5.e-002	1.0749e-006
12818	13.103	2.0909	0.	5.5384e-003
12819	13.01	2.1818	0.	5.7132e-003
12820	13.103	2.1818	5.e-002	9.2074e-007
12821	13.103	1.9091	0.	4.8558e-003
12822	13.01	2.	0.	5.0926e-003
12823	13.103	2.	5.e-002	6.6078e-007
12824	13.103	1.7273	0.	4.0357e-003
12825	13.01	1.8182	0.	4.3396e-003
12826	13.103	1.8182	5.e-002	1.061e-006
12827	13.103	1.5455	0.	3.0747e-003
12828	13.01	1.6364	0.	3.4536e-003
12829	13.103	1.6364	5.e-002	7.9014e-007
12830	13.103	1.3636	0.	1.9684e-003
12831	13.01	1.4545	0.	2.4339e-003
12832	13.103	1.4545	5.e-002	9.2251e-007
12833	13.103	1.1818	0.	7.0776e-004
12834	13.01	1.2727	0.	1.2791e-003
12835	13.103	1.2727	5.e-002	8.0748e-007
12836	13.103	1.	0.	-6.7949e-004
12837	13.01	1.0909	0.	-2.1892e-005
12838	13.103	1.0909	5.e-002	9.2514e-007
12839	13.103	0.81818	0.	-2.3027e-003
12840	13.01	0.90909	0.	-1.4002e-003
12841	13.103	0.90909	5.e-002	9.6752e-007
12842	13.103	0.63636	0.	-3.7151e-003
12843	13.01	0.72727	0.	-3.1229e-003
12844	13.103	0.72727	5.e-002	1.6331e-006
12845	13.103	0.45455	0.	-7.3446e-003
12846	13.01	0.54545	0.	-4.077e-003
12847	13.103	0.54545	5.e-002	1.622e-006
12848	13.103	0.27273	0.	-6.2943e-003
12849	13.01	0.36364	0.	-9.8533e-003
12850	13.103	0.36364	5.e-002	1.2612e-006
12851	13.01	0.18182	0.	-8.0063e-004
12852	13.103	0.18182	5.e-002	4.0415e-005
12853	13.103	9.0909e-002	0.	-3.6348e-003
12854	12.918	5.7273	0.	-5.7343e-003
12855	12.826	5.8182	0.	-9.4073e-004
12856	12.918	5.8182	5.e-002	-7.2541e-005
12857	12.918	5.9091	0.	-3.358e-003
12858	12.918	5.5455	0.	-6.6766e-003
12859	12.826	5.6364	0.	-8.8137e-003
12860	12.918	5.6364	5.e-002	2.7791e-006
12861	12.918	5.3636	0.	-3.4896e-003
12862	12.826	5.4545	0.	-3.8071e-003
12863	12.918	5.4545	5.e-002	3.3287e-006
12864	12.918	5.1818	0.	-2.2175e-003
12865	12.826	5.2727	0.	-2.9584e-003
12866	12.918	5.2727	5.e-002	1.4769e-006
12867	12.918	5.	0.	-7.3641e-004
12868	12.826	5.0909	0.	-1.4171e-003
12869	12.918	5.0909	5.e-002	1.3416e-006
12870	12.918	4.8182	0.	5.5795e-004
12871	12.826	4.9091	0.	-1.5113e-004
12872	12.918	4.9091	5.e-002	7.7032e-007
12873	12.918	4.6364	0.	1.7543e-003
12874	12.826	4.7273	0.	1.0651e-003
12875	12.918	4.7273	5.e-002	-2.8922e-007
12876	12.918	4.4545	0.	2.8248e-003
12877	12.826	4.5455	0.	2.1675e-003
12878	12.918	4.5455	5.e-002	7.4251e-007
12879	12.918	4.2727	0.	3.7723e-003
12880	12.826	4.3636	0.	3.163e-003
12881	12.918	4.3636	5.e-002	-4.4625e-007
12882	12.918	4.0909	0.	4.594e-003
12883	12.826	4.1818	0.	4.0432e-003
12884	12.918	4.1818	5.e-002	-5.6033e-007
12885	12.918	3.9091	0.	5.2889e-003
12886	12.826	4.	0.	4.8061e-003
12887	12.918	4.	5.e-002	-2.7938e-007
12888	12.918	3.7273	0.	5.8563e-003
12889	12.826	3.8182	0.	5.4456e-003
12890	12.918	3.8182	5.e-002	1.7481e-007
12891	12.918	3.5455	0.	6.2974e-003
12892	12.826	3.6364	0.	5.9611e-003
12893	12.918	3.6364	5.e-002	1.4702e-006
12894	12.918	3.3636	0.	6.6118e-003
12895	12.826	3.4545	0.	6.3496e-003
12896	12.918	3.4545	5.e-002	1.3182e-006
12897	12.918	3.1818	0.	6.8004e-003
12898	12.826	3.2727	0.	6.6096e-003
12899	12.918	3.2727	5.e-002	6.3699e-007
12900	12.918	3.	0.	6.8633e-003
12901	12.826	3.0909	0.	6.7393e-003
12902	12.918	3.0909	5.e-002	1.4445e-006
12903	12.918	2.8182	0.	6.8005e-003
12904	12.826	2.9091	0.	6.7395e-003
12905	12.918	2.9091	5.e-002	2.0127e-006
12906	12.918	2.6364	0.	6.6121e-003
12907	12.826	2.7273	0.	6.6095e-003
12908	12.918	2.7273	5.e-002	1.8662e-006
12909	12.918	2.4545	0.	6.2973e-003
12910	12.826	2.5455	0.	6.35e-003
12911	12.918	2.5455	5.e-002	1.5408e-006
12912	12.918	2.2727	0.	5.856e-003
12913	12.826	2.3636	0.	5.9609e-003
12914	12.918	2.3636	5.e-002	1.7549e-006
12915	12.918	2.0909	0.	5.2888e-003
12916	12.826	2.1818	0.	5.4457e-003
12917	12.918	2.1818	5.e-002	1.6077e-006
12918	12.918	1.9091	0.	4.5945e-003
12919	12.826	2.	0.	4.8064e-003
12920	12.918	2.	5.e-002	1.4594e-006
12921	12.918	1.7273	0.	3.7725e-003
12922	12.826	1.8182	0.	4.0438e-003
12923	12.918	1.8182	5.e-002	1.6893e-006
12924	12.918	1.5455	0.	2.8252e-003
12925	12.826	1.6364	0.	3.1627e-003
12926	12.918	1.6364	5.e-002	1.4852e-006
12927	12.918	1.3636	0.	1.7549e-003
12928	12.826	1.4545	0.	2.1684e-003
12929	12.918	1.4545	5.e-002	1.712e-006
12930	12.918	1.1818	0.	5.58e-004
12931	12.826	1.2727	0.	1.0657e-003
12932	12.918	1.2727	5.e-002	1.89e-006
12933	12.918	1.	0.	-7.3579e-004
12934	12.826	1.0909	0.	-1.515e-004
12935	12.918	1.0909	5.e-002	2.0644e-006
12936	12.918	0.81818	0.	-2.2161e-003
12937	12.826	0.90909	0.	-1.4157e-003
12938	12.918	0.90909	5.e-002	2.9062e-006
12939	12.918	0.63636	0.	-3.4887e-003
12940	12.826	0.72727	0.	-2.957e-003
12941	12.918	0.72727	5.e-002	2.5213e-006
12942	12.918	0.45455	0.	-6.6761e-003
12943	12.826	0.54545	0.	-3.8066e-003
12944	12.918	0.54545	5.e-002	5.8875e-007
12945	12.918	0.27273	0.	-5.7337e-003
12946	12.826	0.36364	0.	-8.8131e-003
12947	12.918	0.36364	5.e-002	6.0959e-007
12948	12.826	0.18182	0.	-9.4015e-004
12949	12.918	0.18182	5.e-002	3.6627e-005
12950	12.918	9.0909e-002	0.	-3.3575e-003
12951	12.734	5.7273	0.	-5.2177e-003
12952	12.641	5.8182	0.	-1.1203e-003
12953	12.734	5.8182	5.e-002	-6.2108e-005
12954	12.734	5.9091	0.	-3.1141e-003
12955	12.734	5.5455	0.	-6.0339e-003
12956	12.641	5.6364	0.	-7.7802e-003
12957	12.734	5.6364	5.e-002	2.8821e-006
12958	12.734	5.3636	0.	-3.2894e-003
12959	12.641	5.4545	0.	-3.5417e-003
12960	12.734	5.4545	5.e-002	3.7467e-006
12961	12.734	5.1818	0.	-2.1645e-003
12962	12.641	5.2727	0.	-2.8034e-003
12963	12.734	5.2727	5.e-002	1.9043e-006
12964	12.734	5.	0.	-8.3624e-004
12965	12.641	5.0909	0.	-1.4553e-003
12966	12.734	5.0909	5.e-002	1.8387e-006
12967	12.734	4.8182	0.	3.5303e-004
12968	12.641	4.9091	0.	-3.1712e-004
12969	12.734	4.9091	5.e-002	1.2348e-006
12970	12.734	4.6364	0.	1.4771e-003
12971	12.641	4.7273	0.	8.0155e-004
12972	12.734	4.7273	5.e-002	2.7004e-007
12973	12.734	4.4545	0.	2.5071e-003
12974	12.641	4.5455	0.	1.8426e-003
12975	12.734	4.5455	5.e-002	1.4799e-006
12976	12.734	4.2727	0.	3.439e-003
12977	12.641	4.3636	0.	2.8069e-003
12978	12.734	4.3636	5.e-002	1.2546e-008
12979	12.734	4.0909	0.	4.2651e-003
12980	12.641	4.1818	0.	3.6834e-003
12981	12.734	4.1818	5.e-002	-1.9799e-008
12982	12.734	3.9091	0.	4.9781e-003
12983	12.641	4.	0.	4.4615e-003
12984	12.734	4.	5.e-002	1.5729e-007
12985	12.734	3.7273	0.	5.5714e-003
12986	12.641	3.8182	0.	5.1289e-003
12987	12.734	3.8182	5.e-002	5.6305e-007
12988	12.734	3.5455	0.	6.0397e-003
12989	12.641	3.6364	0.	5.6784e-003
12990	12.734	3.6364	5.e-002	1.6784e-006
12991	12.734	3.3636	0.	6.3781e-003
12992	12.641	3.4545	0.	6.1003e-003
12993	12.734	3.4545	5.e-002	1.7218e-006
12994	12.734	3.1818	0.	6.5821e-003
12995	12.641	3.2727	0.	6.3858e-003
12996	12.734	3.2727	5.e-002	1.1045e-006
12997	12.734	3.	0.	6.6502e-003
12998	12.641	3.0909	0.	6.5293e-003
12999	12.734	3.0909	5.e-002	1.8584e-006
13000	12.734	2.8182	0.	6.5822e-003
13001	12.641	2.9091	0.	6.5296e-003
13002	12.734	2.9091	5.e-002	2.5524e-006
13003	12.734	2.6364	0.	6.3782e-003
13004	12.641	2.7273	0.	6.3857e-003
13005	12.734	2.7273	5.e-002	2.4124e-006
13006	12.734	2.4545	0.	6.0399e-003
13007	12.641	2.5455	0.	6.1007e-003
13008	12.734	2.5455	5.e-002	1.9744e-006
13009	12.734	2.2727	0.	5.5715e-003
13010	12.641	2.3636	0.	5.6788e-003
13011	12.734	2.3636	5.e-002	2.1895e-006
13012	12.734	2.0909	0.	4.9785e-003
13013	12.641	2.1818	0.	5.1296e-003
13014	12.734	2.1818	5.e-002	1.9355e-006
13015	12.734	1.9091	0.	4.2655e-003
13016	12.641	2.	0.	4.4615e-003
13017	12.734	2.	5.e-002	1.9132e-006
13018	12.734	1.7273	0.	3.439e-003
13019	12.641	1.8182	0.	3.6835e-003
13020	12.734	1.8182	5.e-002	2.2001e-006
13021	12.734	1.5455	0.	2.5073e-003
13022	12.641	1.6364	0.	2.8072e-003
13023	12.734	1.6364	5.e-002	2.3089e-006
13024	12.734	1.3636	0.	1.478e-003
13025	12.641	1.4545	0.	1.8432e-003
13026	12.734	1.4545	5.e-002	2.3486e-006
13027	12.734	1.1818	0.	3.5318e-004
13028	12.641	1.2727	0.	8.0223e-004
13029	12.734	1.2727	5.e-002	2.3893e-006
13030	12.734	1.	0.	-8.3591e-004
13031	12.641	1.0909	0.	-3.1678e-004
13032	12.734	1.0909	5.e-002	2.5487e-006
13033	12.734	0.81818	0.	-2.1632e-003
13034	12.641	0.90909	0.	-1.4536e-003
13035	12.734	0.90909	5.e-002	2.6575e-006
13036	12.734	0.63636	0.	-3.2886e-003
13037	12.641	0.72727	0.	-2.8023e-003
13038	12.734	0.72727	5.e-002	2.3874e-006
13039	12.734	0.45455	0.	-6.0333e-003
13040	12.641	0.54545	0.	-3.5416e-003
13041	12.734	0.54545	5.e-002	1.8129e-006
13042	12.734	0.27273	0.	-5.217e-003
13043	12.641	0.36364	0.	-7.78e-003
13044	12.734	0.36364	5.e-002	2.4466e-006
13045	12.641	0.18182	0.	-1.1198e-003
13046	12.734	0.18182	5.e-002	3.3054e-005
13047	12.734	9.0909e-002	0.	-3.1129e-003
13048	12.549	5.7273	0.	-4.7044e-003
13049	12.457	5.8182	0.	-1.3247e-003
13050	12.549	5.8182	5.e-002	-4.4361e-005
13051	12.549	5.9091	0.	-2.8676e-003
13052	12.549	5.5455	0.	-5.3744e-003
13053	12.457	5.6364	0.	-6.7278e-003
13054	12.549	5.6364	5.e-002	3.1373e-006
13055	12.549	5.3636	0.	-3.0774e-003
13056	12.457	5.4545	0.	-3.263e-003
13057	12.549	5.4545	5.e-002	3.6914e-006
13058	12.549	5.1818	0.	-2.111e-003
13059	12.457	5.2727	0.	-2.6435e-003
13060	12.549	5.2727	5.e-002	1.8879e-006
13061	12.549	5.	0.	-9.5282e-004
13062	12.457	5.0909	0.	-1.5068e-003
13063	12.549	5.0909	5.e-002	1.8677e-006
13064	12.549	4.8182	0.	1.1428e-004
13065	12.457	4.9091	0.	-5.1859e-004
13066	12.549	4.9091	5.e-002	1.18e-006
13067	12.549	4.6364	0.	1.1501e-003
13068	12.457	4.7273	0.	4.7931e-004
13069	12.549	4.7273	5.e-002	2.5377e-007
13070	12.549	4.4545	0.	2.1271e-003
13071	12.457	4.5455	0.	1.4388e-003
13072	12.549	4.5455	5.e-002	1.3433e-006
13073	12.549	4.2727	0.	3.0397e-003
13074	12.457	4.3636	0.	2.3598e-003
13075	12.549	4.3636	5.e-002	1.578e-007
13076	12.549	4.0909	0.	3.8744e-003
13077	12.457	4.1818	0.	3.2286e-003
13078	12.549	4.1818	5.e-002	9.0739e-008
13079	12.549	3.9091	0.	4.6152e-003
13080	12.457	4.	0.	4.0291e-003
13081	12.549	4.	5.e-002	3.1976e-007
13082	12.549	3.7273	0.	5.2484e-003
13083	12.457	3.8182	0.	4.7419e-003
13084	12.549	3.8182	5.e-002	5.0639e-007
13085	12.549	3.5455	0.	5.7612e-003
13086	12.457	3.6364	0.	5.3477e-003
13087	12.549	3.6364	5.e-002	1.7778e-006
13088	12.549	3.3636	0.	6.1385e-003
13089	12.457	3.4545	0.	5.8266e-003
13090	12.549	3.4545	5.e-002	1.4971e-006
13091	12.549	3.1818	0.	6.3692e-003
13092	12.457	3.2727	0.	6.1573e-003
13093	12.549	3.2727	5.e-002	1.1545e-006
13094	12.549	3.	0.	6.447e-003
13095	12.457	3.0909	0.	6.3263e-003
13096	12.549	3.0909	5.e-002	1.7658e-006
13097	12.549	2.8182	0.	6.3694e-003
13098	12.457	2.9091	0.	6.3263e-003
13099	12.549	2.9091	5.e-002	2.5257e-006
13100	12.549	2.6364	0.	6.1388e-003
13101	12.457	2.7273	0.	6.1574e-003
13102	12.549	2.7273	5.e-002	2.4214e-006
13103	12.549	2.4545	0.	5.7618e-003
13104	12.457	2.5455	0.	5.8266e-003
13105	12.549	2.5455	5.e-002	2.1386e-006
13106	12.549	2.2727	0.	5.2494e-003
13107	12.457	2.3636	0.	5.3482e-003
13108	12.549	2.3636	5.e-002	2.4795e-006
13109	12.549	2.0909	0.	4.6155e-003
13110	12.457	2.1818	0.	4.7425e-003
13111	12.549	2.1818	5.e-002	1.991e-006
13112	12.549	1.9091	0.	3.8741e-003
13113	12.457	2.	0.	4.0295e-003
13114	12.549	2.	5.e-002	2.0338e-006
13115	12.549	1.7273	0.	3.0402e-003
13116	12.457	1.8182	0.	3.2288e-003
13117	12.549	1.8182	5.e-002	2.241e-006
13118	12.549	1.5455	0.	2.1279e-003
13119	12.457	1.6364	0.	2.3602e-003
13120	12.549	1.6364	5.e-002	2.3339e-006
13121	12.549	1.3636	0.	1.1505e-003
13122	12.457	1.4545	0.	1.4396e-003
13123	12.549	1.4545	5.e-002	2.4689e-006
13124	12.549	1.1818	0.	1.1515e-004
13125	12.457	1.2727	0.	4.798e-004
13126	12.549	1.2727	5.e-002	2.6788e-006
13127	12.549	1.	0.	-9.5112e-004
13128	12.457	1.0909	0.	-5.1764e-004
13129	12.549	1.0909	5.e-002	2.7822e-006
13130	12.549	0.81818	0.	-2.1095e-003
13131	12.457	0.90909	0.	-1.5049e-003
13132	12.549	0.90909	5.e-002	2.2047e-006
13133	12.549	0.63636	0.	-3.077e-003
13134	12.457	0.72727	0.	-2.6424e-003
13135	12.549	0.72727	5.e-002	1.5058e-006
13136	12.549	0.45455	0.	-5.3746e-003
13137	12.457	0.54545	0.	-3.2628e-003
13138	12.549	0.54545	5.e-002	1.8293e-006
13139	12.549	0.27273	0.	-4.7043e-003
13140	12.457	0.36364	0.	-6.7278e-003
13141	12.549	0.36364	5.e-002	2.08e-006
13142	12.457	0.18182	0.	-1.324e-003
13143	12.549	0.18182	5.e-002	1.3357e-005
13144	12.549	9.0909e-002	0.	-2.8669e-003
13145	12.365	5.7273	0.	-4.1931e-003
13146	12.272	5.8182	0.	-1.5565e-003
13147	12.365	5.8182	5.e-002	-3.5831e-005
13148	12.365	5.9091	0.	-2.6231e-003
13149	12.365	5.5455	0.	-4.6961e-003
13150	12.272	5.6364	0.	-5.6488e-003
13151	12.365	5.6364	5.e-002	2.6045e-006
13152	12.365	5.3636	0.	-2.8567e-003
13153	12.272	5.4545	0.	-2.9689e-003
13154	12.365	5.4545	5.e-002	3.3181e-006
13155	12.365	5.1818	0.	-2.0656e-003
13156	12.272	5.2727	0.	-2.4823e-003
13157	12.365	5.2727	5.e-002	1.4973e-006
13158	12.365	5.	0.	-1.1028e-003
13159	12.272	5.0909	0.	-1.5853e-003
13160	12.365	5.0909	5.e-002	1.4208e-006
13161	12.365	4.8182	0.	-1.8922e-004
13162	12.272	4.9091	0.	-7.8437e-004
13163	12.365	4.9091	5.e-002	7.8082e-007
13164	12.365	4.6364	0.	7.2705e-004
13165	12.272	4.7273	0.	4.8124e-005
13166	12.365	4.7273	5.e-002	-8.1454e-008
13167	12.365	4.4545	0.	1.627e-003
13168	12.272	4.5455	0.	8.8303e-004
13169	12.365	4.5455	5.e-002	9.6329e-007
13170	12.365	4.2727	0.	2.5045e-003
13171	12.272	4.3636	0.	1.7248e-003
13172	12.365	4.3636	5.e-002	-3.2157e-007
13173	12.365	4.0909	0.	3.3445e-003
13174	12.272	4.1818	0.	2.5648e-003
13175	12.365	4.1818	5.e-002	-4.4984e-007
13176	12.365	3.9091	0.	4.1283e-003
13177	12.272	4.	0.	3.3888e-003
13178	12.365	4.	5.e-002	-3.1201e-007
13179	12.365	3.7273	0.	4.8301e-003
13180	12.272	3.8182	0.	4.1727e-003
13181	12.365	3.8182	5.e-002	1.8764e-007
13182	12.365	3.5455	0.	5.4214e-003
13183	12.272	3.6364	0.	4.8811e-003
13184	12.365	3.6364	5.e-002	1.3115e-006
13185	12.365	3.3636	0.	5.872e-003
13186	12.272	3.4545	0.	5.4738e-003
13187	12.365	3.4545	5.e-002	1.1238e-006
13188	12.365	3.1818	0.	6.1544e-003
13189	12.272	3.2727	0.	5.9017e-003
13190	12.365	3.2727	5.e-002	6.9808e-007
13191	12.365	3.	0.	6.2506e-003
13192	12.272	3.0909	0.	6.1271e-003
13193	12.365	3.0909	5.e-002	1.3006e-006
13194	12.365	2.8182	0.	6.1544e-003
13195	12.272	2.9091	0.	6.127e-003
13196	12.365	2.9091	5.e-002	1.8137e-006
13197	12.365	2.6364	0.	5.8719e-003
13198	12.272	2.7273	0.	5.9017e-003
13199	12.365	2.7273	5.e-002	1.85e-006
13200	12.365	2.4545	0.	5.4213e-003
13201	12.272	2.5455	0.	5.4735e-003
13202	12.365	2.5455	5.e-002	1.5881e-006
13203	12.365	2.2727	0.	4.8302e-003
13204	12.272	2.3636	0.	4.8814e-003
13205	12.365	2.3636	5.e-002	1.6984e-006
13206	12.365	2.0909	0.	4.1289e-003
13207	12.272	2.1818	0.	4.1729e-003
13208	12.365	2.1818	5.e-002	1.5241e-006
13209	12.365	1.9091	0.	3.3453e-003
13210	12.272	2.	0.	3.3895e-003
13211	12.365	2.	5.e-002	1.4403e-006
13212	12.365	1.7273	0.	2.5046e-003
13213	12.272	1.8182	0.	2.5652e-003
13214	12.365	1.8182	5.e-002	1.6564e-006
13215	12.365	1.5455	0.	1.6276e-003
13216	12.272	1.6364	0.	1.7248e-003
13217	12.365	1.6364	5.e-002	1.8009e-006
13218	12.365	1.3636	0.	7.2792e-004
13219	12.272	1.4545	0.	8.838e-004
13220	12.365	1.4545	5.e-002	1.9267e-006
13221	12.365	1.1818	0.	-1.8865e-004
13222	12.272	1.2727	0.	4.8677e-005
13223	12.365	1.2727	5.e-002	2.0271e-006
13224	12.365	1.	0.	-1.1017e-003
13225	12.272	1.0909	0.	-7.8408e-004
13226	12.365	1.0909	5.e-002	2.3979e-006
13227	12.365	0.81818	0.	-2.0642e-003
13228	12.272	0.90909	0.	-1.5834e-003
13229	12.365	0.90909	5.e-002	2.1808e-006
13230	12.365	0.63636	0.	-2.856e-003
13231	12.272	0.72727	0.	-2.4815e-003
13232	12.365	0.72727	5.e-002	8.4426e-007
13233	12.365	0.45455	0.	-4.6957e-003
13234	12.272	0.54545	0.	-2.9687e-003
13235	12.365	0.54545	5.e-002	5.6075e-008
13236	12.365	0.27273	0.	-4.1926e-003
13237	12.272	0.36364	0.	-5.6483e-003
13238	12.365	0.36364	5.e-002	3.0165e-009
13239	12.272	0.18182	0.	-1.556e-003
13240	12.365	0.18182	5.e-002	2.3569e-005
13241	12.365	9.0909e-002	0.	-2.6229e-003
13242	12.18	5.7273	0.	-3.6795e-003
13243	12.088	5.8182	0.	-1.8387e-003
13244	12.18	5.8182	5.e-002	-1.2194e-005
13245	12.18	5.9091	0.	-2.3759e-003
13246	12.18	5.5455	0.	-3.9909e-003
13247	12.088	5.6364	0.	-4.5531e-003
13248	12.18	5.6364	5.e-002	2.6274e-006
13249	12.18	5.3636	0.	-2.6253e-003
13250	12.088	5.4545	0.	-2.6769e-003
13251	12.18	5.4545	5.e-002	3.2291e-006
13252	12.18	5.1818	0.	-2.0364e-003
13253	12.088	5.2727	0.	-2.3445e-003
13254	12.18	5.2727	5.e-002	1.5389e-006
13255	12.18	5.	0.	-1.3125e-003
13256	12.088	5.0909	0.	-1.7324e-003
13257	12.18	5.0909	5.e-002	1.3926e-006
13258	12.18	4.8182	0.	-6.0902e-004
13259	12.088	4.9091	0.	-1.1882e-003
13260	12.18	4.9091	5.e-002	7.4011e-007
13261	12.18	4.6364	0.	1.2154e-004
13262	12.088	4.7273	0.	-6.1339e-004
13263	12.18	4.7273	5.e-002	-1.3676e-007
13264	12.18	4.4545	0.	8.7598e-004
13265	12.088	4.5455	0.	-1.6802e-005
13266	12.18	4.5455	5.e-002	8.3354e-007
13267	12.18	4.2727	0.	1.6607e-003
13268	12.088	4.3636	0.	6.2144e-004
13269	12.18	4.3636	5.e-002	-3.7685e-007
13270	12.18	4.0909	0.	2.4738e-003
13271	12.088	4.1818	0.	1.3178e-003
13272	12.18	4.1818	5.e-002	-4.9216e-007
13273	12.18	3.9091	0.	3.3027e-003
13274	12.088	4.	0.	2.0868e-003
13275	12.18	4.	5.e-002	-2.6333e-007
13276	12.18	3.7273	0.	4.1187e-003
13277	12.088	3.8182	0.	2.9314e-003
13278	12.18	3.8182	5.e-002	1.1172e-008
13279	12.18	3.5455	0.	4.874e-003
13280	12.088	3.6364	0.	3.8305e-003
13281	12.18	3.6364	5.e-002	1.1032e-006
13282	12.18	3.3636	0.	5.4991e-003
13283	12.088	3.4545	0.	4.7175e-003
13284	12.18	3.4545	5.e-002	1.087e-006
13285	12.18	3.1818	0.	5.9161e-003
13286	12.088	3.2727	0.	5.4606e-003
13287	12.18	3.2727	5.e-002	6.6011e-007
13288	12.18	3.	0.	6.0634e-003
13289	12.088	3.0909	0.	5.8951e-003
13290	12.18	3.0909	5.e-002	1.3373e-006
13291	12.18	2.8182	0.	5.9162e-003
13292	12.088	2.9091	0.	5.895e-003
13293	12.18	2.9091	5.e-002	1.8525e-006
13294	12.18	2.6364	0.	5.499e-003
13295	12.088	2.7273	0.	5.4608e-003
13296	12.18	2.7273	5.e-002	1.6961e-006
13297	12.18	2.4545	0.	4.8741e-003
13298	12.088	2.5455	0.	4.7175e-003
13299	12.18	2.5455	5.e-002	1.5263e-006
13300	12.18	2.2727	0.	4.1191e-003
13301	12.088	2.3636	0.	3.8307e-003
13302	12.18	2.3636	5.e-002	1.5359e-006
13303	12.18	2.0909	0.	3.303e-003
13304	12.088	2.1818	0.	2.9319e-003
13305	12.18	2.1818	5.e-002	1.4598e-006
13306	12.18	1.9091	0.	2.4741e-003
13307	12.088	2.	0.	2.0871e-003
13308	12.18	2.	5.e-002	1.1977e-006
13309	12.18	1.7273	0.	1.6609e-003
13310	12.088	1.8182	0.	1.3185e-003
13311	12.18	1.8182	5.e-002	1.5018e-006
13312	12.18	1.5455	0.	8.7626e-004
13313	12.088	1.6364	0.	6.2162e-004
13314	12.18	1.6364	5.e-002	1.6267e-006
13315	12.18	1.3636	0.	1.2199e-004
13316	12.088	1.4545	0.	-1.637e-005
13317	12.18	1.4545	5.e-002	1.5879e-006
13318	12.18	1.1818	0.	-6.0875e-004
13319	12.088	1.2727	0.	-6.1279e-004
13320	12.18	1.2727	5.e-002	1.6314e-006
13321	12.18	1.	0.	-1.3113e-003
13322	12.088	1.0909	0.	-1.188e-003
13323	12.18	1.0909	5.e-002	1.8864e-006
13324	12.18	0.81818	0.	-2.035e-003
13325	12.088	0.90909	0.	-1.7306e-003
13326	12.18	0.90909	5.e-002	1.4755e-006
13327	12.18	0.63636	0.	-2.625e-003
13328	12.088	0.72727	0.	-2.3434e-003
13329	12.18	0.72727	5.e-002	8.7501e-007
13330	12.18	0.45455	0.	-3.9905e-003
13331	12.088	0.54545	0.	-2.6772e-003
13332	12.18	0.54545	5.e-002	8.685e-007
13333	12.18	0.27273	0.	-3.679e-003
13334	12.088	0.36364	0.	-4.5527e-003
13335	12.18	0.36364	5.e-002	7.8147e-007
13336	12.088	0.18182	0.	-1.8382e-003
13337	12.18	0.18182	5.e-002	1.2133e-005
13338	12.18	9.0909e-002	0.	-2.3755e-003
13339	11.995	5.7273	0.	-3.2002e-003
13340	11.903	5.8182	0.	-2.1782e-003
13341	11.995	5.8182	5.e-002	-2.4917e-006
13342	11.995	5.9091	0.	-2.1707e-003
13343	11.995	5.5455	0.	-3.2929e-003
13344	11.903	5.6364	0.	-3.4338e-003
13345	11.995	5.6364	5.e-002	2.3675e-006
13346	11.995	5.3636	0.	-2.4252e-003
13347	11.903	5.4545	0.	-2.387e-003
13348	11.995	5.4545	5.e-002	3.3233e-006
13349	11.995	5.1818	0.	-2.0795e-003
13350	11.903	5.2727	0.	-2.2404e-003
13351	11.995	5.2727	5.e-002	1.5555e-006
13352	11.995	5.	0.	-1.6709e-003
13353	11.903	5.0909	0.	-1.9909e-003
13354	11.995	5.0909	5.e-002	1.473e-006
13355	11.995	4.8182	0.	-1.2967e-003
13356	11.903	4.9091	0.	-1.8438e-003
13357	11.995	4.9091	5.e-002	8.1264e-007
13358	11.995	4.6364	0.	-9.2228e-004
13359	11.903	4.7273	0.	-1.7643e-003
13360	11.995	4.7273	5.e-002	-7.3695e-008
13361	11.995	4.4545	0.	-5.421e-004
13362	11.903	4.5455	0.	-1.7931e-003
13363	11.995	4.5455	5.e-002	9.187e-007
13364	11.995	4.2727	0.	-1.3501e-004
13365	11.903	4.3636	0.	-1.9871e-003
13366	11.995	4.3636	5.e-002	-3.074e-007
13367	11.995	4.0909	0.	3.2878e-004
13368	11.903	4.1818	0.	-2.4802e-003
13369	11.995	4.1818	5.e-002	-4.7645e-007
13370	11.995	3.9091	0.	8.9311e-004
13371	11.903	4.	0.	-3.6696e-003
