Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29044	17.716	5.7273	0.1	1.3322e-004
29045	17.809	5.6364	0.1	1.3106e-004
29046	17.809	5.8182	0.1	1.2974e-004
29047	17.716	5.9091	0.1	1.3175e-004
29048	17.901	0.27273	0.1	1.2756e-004
29049	17.993	0.18182	0.1	1.2382e-004
29050	17.901	9.0909e-002	0.1	1.2597e-004
29051	17.901	0.45455	0.1	1.291e-004
29052	17.993	0.36364	0.1	1.2538e-004
29053	17.901	0.63636	0.1	1.3075e-004
29054	17.993	0.54545	0.1	1.2715e-004
29055	17.901	0.81818	0.1	1.3244e-004
29056	17.993	0.72727	0.1	1.2898e-004
29057	17.901	1.	0.1	1.3411e-004
29058	17.993	0.90909	0.1	1.3084e-004
29059	17.901	1.1818	0.1	1.3573e-004
29060	17.993	1.0909	0.1	1.3267e-004
29061	17.901	1.3636	0.1	1.3724e-004
29062	17.993	1.2727	0.1	1.3443e-004
29063	17.901	1.5455	0.1	1.3862e-004
29064	17.993	1.4545	0.1	1.3605e-004
29065	17.901	1.7273	0.1	1.3984e-004
29066	17.993	1.6364	0.1	1.3751e-004
29067	17.901	1.9091	0.1	1.4087e-004
29068	17.993	1.8182	0.1	1.3877e-004
29069	17.901	2.0909	0.1	1.4173e-004
29070	17.993	2.	0.1	1.3983e-004
29071	17.901	2.2727	0.1	1.424e-004
29072	17.993	2.1818	0.1	1.4068e-004
29073	17.901	2.4545	0.1	1.4291e-004
29074	17.993	2.3636	0.1	1.4135e-004
29075	17.901	2.6364	0.1	1.4326e-004
29076	17.993	2.5455	0.1	1.4183e-004
29077	17.901	2.8182	0.1	1.4347e-004
29078	17.993	2.7273	0.1	1.4214e-004
29079	17.901	3.	0.1	1.4353e-004
29080	17.993	2.9091	0.1	1.4229e-004
29081	17.901	3.1818	0.1	1.4347e-004
29082	17.993	3.0909	0.1	1.4229e-004
29083	17.901	3.3636	0.1	1.4326e-004
29084	17.993	3.2727	0.1	1.4214e-004
29085	17.901	3.5455	0.1	1.4291e-004
29086	17.993	3.4545	0.1	1.4183e-004
29087	17.901	3.7273	0.1	1.424e-004
29088	17.993	3.6364	0.1	1.4135e-004
29089	17.901	3.9091	0.1	1.4173e-004
29090	17.993	3.8182	0.1	1.4068e-004
29091	17.901	4.0909	0.1	1.4087e-004
29092	17.993	4.	0.1	1.3983e-004
29093	17.901	4.2727	0.1	1.3984e-004
29094	17.993	4.1818	0.1	1.3877e-004
29095	17.901	4.4545	0.1	1.3862e-004
29096	17.993	4.3636	0.1	1.3751e-004
29097	17.901	4.6364	0.1	1.3724e-004
29098	17.993	4.5455	0.1	1.3605e-004
29099	17.901	4.8182	0.1	1.3573e-004
29100	17.993	4.7273	0.1	1.3443e-004
29101	17.901	5.	0.1	1.3411e-004
29102	17.993	4.9091	0.1	1.3267e-004
29103	17.901	5.1818	0.1	1.3244e-004
29104	17.993	5.0909	0.1	1.3084e-004
29105	17.901	5.3636	0.1	1.3075e-004
29106	17.993	5.2727	0.1	1.2898e-004
29107	17.901	5.5455	0.1	1.291e-004
29108	17.993	5.4545	0.1	1.2715e-004
29109	17.901	5.7273	0.1	1.2756e-004
29110	17.993	5.6364	0.1	1.2538e-004
29111	17.993	5.8182	0.1	1.2382e-004
29112	17.901	5.9091	0.1	1.2597e-004
29113	18.085	0.27273	0.1	1.2162e-004
29114	18.178	0.18182	0.1	1.1756e-004
29115	18.085	9.0909e-002	0.1	1.1988e-004
29116	18.085	0.45455	0.1	1.2343e-004
29117	18.178	0.36364	0.1	1.1941e-004
29118	18.085	0.63636	0.1	1.2538e-004
29119	18.178	0.54545	0.1	1.2147e-004
29120	18.085	0.81818	0.1	1.2739e-004
29121	18.178	0.72727	0.1	1.2365e-004
29122	18.085	1.	0.1	1.2941e-004
29123	18.178	0.90909	0.1	1.2588e-004
29124	18.085	1.1818	0.1	1.3138e-004
29125	18.178	1.0909	0.1	1.2811e-004
29126	18.085	1.3636	0.1	1.3324e-004
29127	18.178	1.2727	0.1	1.3026e-004
29128	18.085	1.5455	0.1	1.3494e-004
29129	18.178	1.4545	0.1	1.3226e-004
29130	18.085	1.7273	0.1	1.3645e-004
29131	18.178	1.6364	0.1	1.3407e-004
29132	18.085	1.9091	0.1	1.3773e-004
29133	18.178	1.8182	0.1	1.3564e-004
29134	18.085	2.0909	0.1	1.3879e-004
29135	18.178	2.	0.1	1.3696e-004
29136	18.085	2.2727	0.1	1.3963e-004
29137	18.178	2.1818	0.1	1.3803e-004
29138	18.085	2.4545	0.1	1.4026e-004
29139	18.178	2.3636	0.1	1.3885e-004
29140	18.085	2.6364	0.1	1.407e-004
29141	18.178	2.5455	0.1	1.3945e-004
29142	18.085	2.8182	0.1	1.4096e-004
29143	18.178	2.7273	0.1	1.3985e-004
29144	18.085	3.	0.1	1.4105e-004
29145	18.178	2.9091	0.1	1.4004e-004
29146	18.085	3.1818	0.1	1.4096e-004
29147	18.178	3.0909	0.1	1.4004e-004
29148	18.085	3.3636	0.1	1.407e-004
29149	18.178	3.2727	0.1	1.3985e-004
29150	18.085	3.5455	0.1	1.4026e-004
29151	18.178	3.4545	0.1	1.3945e-004
29152	18.085	3.7273	0.1	1.3963e-004
29153	18.178	3.6364	0.1	1.3885e-004
29154	18.085	3.9091	0.1	1.3879e-004
29155	18.178	3.8182	0.1	1.3803e-004
29156	18.085	4.0909	0.1	1.3773e-004
29157	18.178	4.	0.1	1.3696e-004
29158	18.085	4.2727	0.1	1.3645e-004
29159	18.178	4.1818	0.1	1.3564e-004
29160	18.085	4.4545	0.1	1.3494e-004
29161	18.178	4.3636	0.1	1.3407e-004
29162	18.085	4.6364	0.1	1.3324e-004
29163	18.178	4.5455	0.1	1.3226e-004
29164	18.085	4.8182	0.1	1.3138e-004
29165	18.178	4.7273	0.1	1.3026e-004
29166	18.085	5.	0.1	1.2941e-004
29167	18.178	4.9091	0.1	1.2811e-004
29168	18.085	5.1818	0.1	1.2739e-004
29169	18.178	5.0909	0.1	1.2588e-004
29170	18.085	5.3636	0.1	1.2538e-004
29171	18.178	5.2727	0.1	1.2365e-004
29172	18.085	5.5455	0.1	1.2343e-004
29173	18.178	5.4545	0.1	1.2147e-004
29174	18.085	5.7273	0.1	1.2162e-004
29175	18.178	5.6364	0.1	1.1941e-004
29176	18.178	5.8182	0.1	1.1756e-004
29177	18.085	5.9091	0.1	1.1988e-004
29178	18.27	0.27273	0.1	1.1533e-004
29179	18.362	0.18182	0.1	1.109e-004
29180	18.27	9.0909e-002	0.1	1.1343e-004
29181	18.27	0.45455	0.1	1.1745e-004
29182	18.362	0.36364	0.1	1.1306e-004
29183	18.27	0.63636	0.1	1.1974e-004
29184	18.362	0.54545	0.1	1.1547e-004
29185	18.27	0.81818	0.1	1.2215e-004
29186	18.362	0.72727	0.1	1.1804e-004
29187	18.27	1.	0.1	1.2459e-004
29188	18.362	0.90909	0.1	1.2073e-004
29189	18.27	1.1818	0.1	1.27e-004
29190	18.362	1.0909	0.1	1.2344e-004
29191	18.27	1.3636	0.1	1.2929e-004
29192	18.362	1.2727	0.1	1.261e-004
29193	18.27	1.5455	0.1	1.314e-004
29194	18.362	1.4545	0.1	1.2859e-004
29195	18.27	1.7273	0.1	1.3328e-004
29196	18.362	1.6364	0.1	1.3085e-004
29197	18.27	1.9091	0.1	1.3488e-004
29198	18.362	1.8182	0.1	1.3281e-004
29199	18.27	2.0909	0.1	1.362e-004
29200	18.362	2.	0.1	1.3446e-004
29201	18.27	2.2727	0.1	1.3725e-004
29202	18.362	2.1818	0.1	1.3579e-004
29203	18.27	2.4545	0.1	1.3805e-004
29204	18.362	2.3636	0.1	1.3683e-004
29205	18.27	2.6364	0.1	1.386e-004
29206	18.362	2.5455	0.1	1.3759e-004
29207	18.27	2.8182	0.1	1.3893e-004
29208	18.362	2.7273	0.1	1.3808e-004
29209	18.27	3.	0.1	1.3904e-004
29210	18.362	2.9091	0.1	1.3833e-004
29211	18.27	3.1818	0.1	1.3893e-004
29212	18.362	3.0909	0.1	1.3833e-004
29213	18.27	3.3636	0.1	1.386e-004
29214	18.362	3.2727	0.1	1.3808e-004
29215	18.27	3.5455	0.1	1.3805e-004
29216	18.362	3.4545	0.1	1.3759e-004
29217	18.27	3.7273	0.1	1.3725e-004
29218	18.362	3.6364	0.1	1.3683e-004
29219	18.27	3.9091	0.1	1.362e-004
29220	18.362	3.8182	0.1	1.3579e-004
29221	18.27	4.0909	0.1	1.3488e-004
29222	18.362	4.	0.1	1.3446e-004
29223	18.27	4.2727	0.1	1.3328e-004
29224	18.362	4.1818	0.1	1.3281e-004
29225	18.27	4.4545	0.1	1.314e-004
29226	18.362	4.3636	0.1	1.3085e-004
29227	18.27	4.6364	0.1	1.2929e-004
29228	18.362	4.5455	0.1	1.2859e-004
29229	18.27	4.8182	0.1	1.27e-004
29230	18.362	4.7273	0.1	1.261e-004
29231	18.27	5.	0.1	1.2459e-004
29232	18.362	4.9091	0.1	1.2344e-004
29233	18.27	5.1818	0.1	1.2215e-004
29234	18.362	5.0909	0.1	1.2073e-004
29235	18.27	5.3636	0.1	1.1974e-004
29236	18.362	5.2727	0.1	1.1804e-004
29237	18.27	5.5455	0.1	1.1745e-004
29238	18.362	5.4545	0.1	1.1547e-004
29239	18.27	5.7273	0.1	1.1533e-004
29240	18.362	5.6364	0.1	1.1306e-004
29241	18.362	5.8182	0.1	1.109e-004
29242	18.27	5.9091	0.1	1.1343e-004
29243	18.455	0.27273	0.1	1.0861e-004
29244	18.547	0.18182	0.1	1.0376e-004
29245	18.455	9.0909e-002	0.1	1.0652e-004
29246	18.455	0.45455	0.1	1.1107e-004
29247	18.547	0.36364	0.1	1.0625e-004
29248	18.455	0.63636	0.1	1.1377e-004
29249	18.547	0.54545	0.1	1.0904e-004
29250	18.455	0.81818	0.1	1.1664e-004
29251	18.547	0.72727	0.1	1.1209e-004
29252	18.455	1.	0.1	1.1961e-004
29253	18.547	0.90909	0.1	1.1533e-004
29254	18.455	1.1818	0.1	1.2257e-004
29255	18.547	1.0909	0.1	1.1866e-004
29256	18.455	1.3636	0.1	1.2542e-004
29257	18.547	1.2727	0.1	1.2195e-004
29258	18.455	1.5455	0.1	1.2805e-004
29259	18.547	1.4545	0.1	1.2507e-004
29260	18.455	1.7273	0.1	1.304e-004
29261	18.547	1.6364	0.1	1.279e-004
29262	18.455	1.9091	0.1	1.3241e-004
29263	18.547	1.8182	0.1	1.3037e-004
29264	18.455	2.0909	0.1	1.3406e-004
29265	18.547	2.	0.1	1.3244e-004
29266	18.455	2.2727	0.1	1.3538e-004
29267	18.547	2.1818	0.1	1.341e-004
29268	18.455	2.4545	0.1	1.3637e-004
29269	18.547	2.3636	0.1	1.354e-004
29270	18.455	2.6364	0.1	1.3707e-004
29271	18.547	2.5455	0.1	1.3636e-004
29272	18.455	2.8182	0.1	1.3749e-004
29273	18.547	2.7273	0.1	1.3699e-004
29274	18.455	3.	0.1	1.3763e-004
29275	18.547	2.9091	0.1	1.3731e-004
29276	18.455	3.1818	0.1	1.3749e-004
29277	18.547	3.0909	0.1	1.3731e-004
29278	18.455	3.3636	0.1	1.3707e-004
29279	18.547	3.2727	0.1	1.3699e-004
29280	18.455	3.5455	0.1	1.3637e-004
29281	18.547	3.4545	0.1	1.3636e-004
29282	18.455	3.7273	0.1	1.3538e-004
29283	18.547	3.6364	0.1	1.354e-004
29284	18.455	3.9091	0.1	1.3406e-004
29285	18.547	3.8182	0.1	1.341e-004
29286	18.455	4.0909	0.1	1.3241e-004
29287	18.547	4.	0.1	1.3244e-004
29288	18.455	4.2727	0.1	1.304e-004
29289	18.547	4.1818	0.1	1.3037e-004
29290	18.455	4.4545	0.1	1.2805e-004
29291	18.547	4.3636	0.1	1.279e-004
29292	18.455	4.6364	0.1	1.2542e-004
29293	18.547	4.5455	0.1	1.2507e-004
29294	18.455	4.8182	0.1	1.2257e-004
29295	18.547	4.7273	0.1	1.2195e-004
29296	18.455	5.	0.1	1.1961e-004
29297	18.547	4.9091	0.1	1.1866e-004
29298	18.455	5.1818	0.1	1.1664e-004
29299	18.547	5.0909	0.1	1.1533e-004
29300	18.455	5.3636	0.1	1.1377e-004
29301	18.547	5.2727	0.1	1.1209e-004
29302	18.455	5.5455	0.1	1.1107e-004
29303	18.547	5.4545	0.1	1.0904e-004
29304	18.455	5.7273	0.1	1.0861e-004
29305	18.547	5.6364	0.1	1.0625e-004
29306	18.547	5.8182	0.1	1.0376e-004
29307	18.455	5.9091	0.1	1.0652e-004
29308	18.639	0.27273	0.1	1.0138e-004
29309	18.731	0.18182	0.1	9.605e-005
29310	18.639	9.0909e-002	0.1	9.9081e-005
29311	18.639	0.45455	0.1	1.0422e-004
29312	18.731	0.36364	0.1	9.8885e-005
29313	18.639	0.63636	0.1	1.0738e-004
29314	18.731	0.54545	0.1	1.0211e-004
29315	18.639	0.81818	0.1	1.1081e-004
29316	18.731	0.72727	0.1	1.0571e-004
29317	18.639	1.	0.1	1.1442e-004
29318	18.731	0.90909	0.1	1.0963e-004
29319	18.639	1.1818	0.1	1.1808e-004
29320	18.731	1.0909	0.1	1.1372e-004
29321	18.639	1.3636	0.1	1.2164e-004
29322	18.731	1.2727	0.1	1.1782e-004
29323	18.639	1.5455	0.1	1.2495e-004
29324	18.731	1.4545	0.1	1.2175e-004
29325	18.639	1.7273	0.1	1.279e-004
29326	18.731	1.6364	0.1	1.2534e-004
29327	18.639	1.9091	0.1	1.3042e-004
29328	18.731	1.8182	0.1	1.2845e-004
29329	18.639	2.0909	0.1	1.3249e-004
29330	18.731	2.	0.1	1.3104e-004
29331	18.639	2.2727	0.1	1.3414e-004
29332	18.731	2.1818	0.1	1.3312e-004
29333	18.639	2.4545	0.1	1.3539e-004
29334	18.731	2.3636	0.1	1.3475e-004
29335	18.639	2.6364	0.1	1.3628e-004
29336	18.731	2.5455	0.1	1.3595e-004
29337	18.639	2.8182	0.1	1.3681e-004
29338	18.731	2.7273	0.1	1.3676e-004
29339	18.639	3.	0.1	1.3699e-004
29340	18.731	2.9091	0.1	1.3717e-004
29341	18.639	3.1818	0.1	1.3681e-004
29342	18.731	3.0909	0.1	1.3717e-004
29343	18.639	3.3636	0.1	1.3628e-004
29344	18.731	3.2727	0.1	1.3676e-004
29345	18.639	3.5455	0.1	1.3539e-004
29346	18.731	3.4545	0.1	1.3595e-004
29347	18.639	3.7273	0.1	1.3414e-004
29348	18.731	3.6364	0.1	1.3475e-004
29349	18.639	3.9091	0.1	1.3249e-004
29350	18.731	3.8182	0.1	1.3312e-004
29351	18.639	4.0909	0.1	1.3042e-004
29352	18.731	4.	0.1	1.3104e-004
29353	18.639	4.2727	0.1	1.279e-004
29354	18.731	4.1818	0.1	1.2845e-004
29355	18.639	4.4545	0.1	1.2495e-004
29356	18.731	4.3636	0.1	1.2534e-004
29357	18.639	4.6364	0.1	1.2164e-004
29358	18.731	4.5455	0.1	1.2175e-004
29359	18.639	4.8182	0.1	1.1808e-004
29360	18.731	4.7273	0.1	1.1782e-004
29361	18.639	5.	0.1	1.1442e-004
29362	18.731	4.9091	0.1	1.1372e-004
29363	18.639	5.1818	0.1	1.1081e-004
29364	18.731	5.0909	0.1	1.0963e-004
29365	18.639	5.3636	0.1	1.0738e-004
29366	18.731	5.2727	0.1	1.0571e-004
29367	18.639	5.5455	0.1	1.0422e-004
29368	18.731	5.4545	0.1	1.0211e-004
29369	18.639	5.7273	0.1	1.0138e-004
29370	18.731	5.6364	0.1	9.8885e-005
29371	18.731	5.8182	0.1	9.605e-005
29372	18.639	5.9091	0.1	9.9081e-005
29373	18.824	0.27273	0.1	9.3541e-005
29374	18.916	0.18182	0.1	8.77e-005
29375	18.824	9.0909e-002	0.1	9.1024e-005
29376	18.824	0.45455	0.1	9.6784e-005
29377	18.916	0.36364	0.1	9.0869e-005
29378	18.824	0.63636	0.1	1.0047e-004
29379	18.916	0.54545	0.1	9.4567e-005
29380	18.824	0.81818	0.1	1.0458e-004
29381	18.916	0.72727	0.1	9.8815e-005
29382	18.824	1.	0.1	1.0898e-004
29383	18.916	0.90909	0.1	1.0354e-004
29384	18.824	1.1818	0.1	1.1353e-004
29385	18.916	1.0909	0.1	1.086e-004
29386	18.824	1.3636	0.1	1.18e-004
29387	18.916	1.2727	0.1	1.1375e-004
29388	18.824	1.5455	0.1	1.2219e-004
29389	18.916	1.4545	0.1	1.1874e-004
29390	18.824	1.7273	0.1	1.2592e-004
29391	18.916	1.6364	0.1	1.233e-004
29392	18.824	1.9091	0.1	1.2909e-004
29393	18.916	1.8182	0.1	1.2723e-004
29394	18.824	2.0909	0.1	1.3168e-004
29395	18.916	2.	0.1	1.3048e-004
29396	18.824	2.2727	0.1	1.3374e-004
29397	18.916	2.1818	0.1	1.3307e-004
29398	18.824	2.4545	0.1	1.3531e-004
29399	18.916	2.3636	0.1	1.351e-004
29400	18.824	2.6364	0.1	1.3644e-004
29401	18.916	2.5455	0.1	1.3661e-004
29402	18.824	2.8182	0.1	1.3712e-004
29403	18.916	2.7273	0.1	1.3764e-004
29404	18.824	3.	0.1	1.3735e-004
29405	18.916	2.9091	0.1	1.3816e-004
29406	18.824	3.1818	0.1	1.3712e-004
29407	18.916	3.0909	0.1	1.3816e-004
29408	18.824	3.3636	0.1	1.3644e-004
29409	18.916	3.2727	0.1	1.3764e-004
29410	18.824	3.5455	0.1	1.3531e-004
29411	18.916	3.4545	0.1	1.3661e-004
29412	18.824	3.7273	0.1	1.3374e-004
29413	18.916	3.6364	0.1	1.351e-004
29414	18.824	3.9091	0.1	1.3168e-004
29415	18.916	3.8182	0.1	1.3307e-004
29416	18.824	4.0909	0.1	1.2909e-004
29417	18.916	4.	0.1	1.3048e-004
29418	18.824	4.2727	0.1	1.2592e-004
29419	18.916	4.1818	0.1	1.2723e-004
29420	18.824	4.4545	0.1	1.2219e-004
29421	18.916	4.3636	0.1	1.233e-004
29422	18.824	4.6364	0.1	1.18e-004
29423	18.916	4.5455	0.1	1.1874e-004
29424	18.824	4.8182	0.1	1.1353e-004
29425	18.916	4.7273	0.1	1.1375e-004
29426	18.824	5.	0.1	1.0898e-004
29427	18.916	4.9091	0.1	1.086e-004
29428	18.824	5.1818	0.1	1.0458e-004
29429	18.916	5.0909	0.1	1.0354e-004
29430	18.824	5.3636	0.1	1.0047e-004
29431	18.916	5.2727	0.1	9.8815e-005
29432	18.824	5.5455	0.1	9.6784e-005
29433	18.916	5.4545	0.1	9.4567e-005
29434	18.824	5.7273	0.1	9.3541e-005
29435	18.916	5.6364	0.1	9.0869e-005
29436	18.916	5.8182	0.1	8.77e-005
29437	18.824	5.9091	0.1	9.1024e-005
29438	19.008	0.27273	0.1	8.5013e-005
29439	19.1	0.18182	0.1	7.8633e-005
29440	19.008	9.0909e-002	0.1	8.2264e-005
29441	19.008	0.45455	0.1	8.8668e-005
29442	19.1	0.36364	0.1	8.2108e-005
29443	19.008	0.63636	0.1	9.2956e-005
29444	19.1	0.54545	0.1	8.6312e-005
29445	19.008	0.81818	0.1	9.786e-005
29446	19.1	0.72727	0.1	9.1307e-005
29447	19.008	1.	0.1	1.0326e-004
29448	19.1	0.90909	0.1	9.7026e-005
29449	19.008	1.1818	0.1	1.0893e-004
29450	19.1	1.0909	0.1	1.0328e-004
29451	19.008	1.3636	0.1	1.1459e-004
29452	19.1	1.2727	0.1	1.0979e-004
29453	19.008	1.5455	0.1	1.1993e-004
29454	19.1	1.4545	0.1	1.1617e-004
29455	19.008	1.7273	0.1	1.2467e-004
29456	19.1	1.6364	0.1	1.2203e-004
29457	19.008	1.9091	0.1	1.2867e-004
29458	19.1	1.8182	0.1	1.2704e-004
29459	19.008	2.0909	0.1	1.319e-004
29460	19.1	2.	0.1	1.311e-004
29461	19.008	2.2727	0.1	1.3444e-004
29462	19.1	2.1818	0.1	1.343e-004
29463	19.008	2.4545	0.1	1.364e-004
29464	19.1	2.3636	0.1	1.3678e-004
29465	19.008	2.6364	0.1	1.3781e-004
29466	19.1	2.5455	0.1	1.3865e-004
29467	19.008	2.8182	0.1	1.3868e-004
29468	19.1	2.7273	0.1	1.3994e-004
29469	19.008	3.	0.1	1.3897e-004
29470	19.1	2.9091	0.1	1.4059e-004
29471	19.008	3.1818	0.1	1.3868e-004
29472	19.1	3.0909	0.1	1.4059e-004
29473	19.008	3.3636	0.1	1.3781e-004
29474	19.1	3.2727	0.1	1.3994e-004
29475	19.008	3.5455	0.1	1.364e-004
29476	19.1	3.4545	0.1	1.3865e-004
29477	19.008	3.7273	0.1	1.3444e-004
29478	19.1	3.6364	0.1	1.3678e-004
29479	19.008	3.9091	0.1	1.319e-004
29480	19.1	3.8182	0.1	1.343e-004
29481	19.008	4.0909	0.1	1.2867e-004
29482	19.1	4.	0.1	1.311e-004
29483	19.008	4.2727	0.1	1.2467e-004
29484	19.1	4.1818	0.1	1.2704e-004
29485	19.008	4.4545	0.1	1.1993e-004
29486	19.1	4.3636	0.1	1.2203e-004
29487	19.008	4.6364	0.1	1.1459e-004
29488	19.1	4.5455	0.1	1.1617e-004
29489	19.008	4.8182	0.1	1.0893e-004
29490	19.1	4.7273	0.1	1.0979e-004
29491	19.008	5.	0.1	1.0326e-004
29492	19.1	4.9091	0.1	1.0328e-004
29493	19.008	5.1818	0.1	9.786e-005
29494	19.1	5.0909	0.1	9.7026e-005
29495	19.008	5.3636	0.1	9.2956e-005
29496	19.1	5.2727	0.1	9.1307e-005
29497	19.008	5.5455	0.1	8.8668e-005
29498	19.1	5.4545	0.1	8.6312e-005
29499	19.008	5.7273	0.1	8.5013e-005
29500	19.1	5.6364	0.1	8.2108e-005
29501	19.1	5.8182	0.1	7.8633e-005
29502	19.008	5.9091	0.1	8.2264e-005
29503	19.193	0.27273	0.1	7.5719e-005
29504	19.285	0.18182	0.1	6.8803e-005
29505	19.193	9.0909e-002	0.1	7.2732e-005
29506	19.193	0.45455	0.1	7.9785e-005
29507	19.285	0.36364	0.1	7.2533e-005
29508	19.193	0.63636	0.1	8.4747e-005
29509	19.285	0.54545	0.1	7.7284e-005
29510	19.193	0.81818	0.1	9.0605e-005
29511	19.285	0.72727	0.1	8.3144e-005
29512	19.193	1.	0.1	9.7224e-005
29513	19.285	0.90909	0.1	9.0051e-005
29514	19.193	1.1818	0.1	1.0434e-004
29515	19.285	1.0909	0.1	9.7805e-005
29516	19.193	1.3636	0.1	1.1155e-004
29517	19.285	1.2727	0.1	1.0606e-004
29518	19.193	1.5455	0.1	1.1842e-004
29519	19.285	1.4545	0.1	1.143e-004
29520	19.193	1.7273	0.1	1.245e-004
29521	19.285	1.6364	0.1	1.2192e-004
29522	19.193	1.9091	0.1	1.2954e-004
29523	19.285	1.8182	0.1	1.2837e-004
29524	19.193	2.0909	0.1	1.3354e-004
29525	19.285	2.	0.1	1.3344e-004
29526	19.193	2.2727	0.1	1.3664e-004
29527	19.285	2.1818	0.1	1.373e-004
29528	19.193	2.4545	0.1	1.3903e-004
29529	19.285	2.3636	0.1	1.4027e-004
29530	19.193	2.6364	0.1	1.4077e-004
29531	19.285	2.5455	0.1	1.4252e-004
29532	19.193	2.8182	0.1	1.4184e-004
29533	19.285	2.7273	0.1	1.4405e-004
29534	19.193	3.	0.1	1.422e-004
29535	19.285	2.9091	0.1	1.4482e-004
29536	19.193	3.1818	0.1	1.4184e-004
29537	19.285	3.0909	0.1	1.4482e-004
29538	19.193	3.3636	0.1	1.4077e-004
29539	19.285	3.2727	0.1	1.4405e-004
29540	19.193	3.5455	0.1	1.3903e-004
29541	19.285	3.4545	0.1	1.4252e-004
29542	19.193	3.7273	0.1	1.3664e-004
29543	19.285	3.6364	0.1	1.4027e-004
29544	19.193	3.9091	0.1	1.3354e-004
29545	19.285	3.8182	0.1	1.373e-004
29546	19.193	4.0909	0.1	1.2954e-004
29547	19.285	4.	0.1	1.3344e-004
29548	19.193	4.2727	0.1	1.245e-004
29549	19.285	4.1818	0.1	1.2837e-004
29550	19.193	4.4545	0.1	1.1842e-004
29551	19.285	4.3636	0.1	1.2192e-004
29552	19.193	4.6364	0.1	1.1155e-004
29553	19.285	4.5455	0.1	1.143e-004
29554	19.193	4.8182	0.1	1.0434e-004
29555	19.285	4.7273	0.1	1.0606e-004
29556	19.193	5.	0.1	9.7224e-005
29557	19.285	4.9091	0.1	9.7805e-005
29558	19.193	5.1818	0.1	9.0605e-005
29559	19.285	5.0909	0.1	9.0051e-005
29560	19.193	5.3636	0.1	8.4747e-005
29561	19.285	5.2727	0.1	8.3144e-005
29562	19.193	5.5455	0.1	7.9785e-005
29563	19.285	5.4545	0.1	7.7284e-005
29564	19.193	5.7273	0.1	7.5719e-005
29565	19.285	5.6364	0.1	7.2533e-005
29566	19.285	5.8182	0.1	6.8803e-005
29567	19.193	5.9091	0.1	7.2732e-005
29568	19.377	0.27273	0.1	6.5619e-005
29569	19.47	0.18182	0.1	5.8203e-005
29570	19.377	9.0909e-002	0.1	6.2391e-005
29571	19.377	0.45455	0.1	7.0094e-005
29572	19.47	0.36364	0.1	6.2139e-005
29573	19.377	0.63636	0.1	7.5824e-005
29574	19.47	0.54545	0.1	6.7508e-005
29575	19.377	0.81818	0.1	8.2816e-005
29576	19.47	0.72727	0.1	7.4386e-005
29577	19.377	1.	0.1	9.0924e-005
29578	19.47	0.90909	0.1	8.2703e-005
29579	19.377	1.1818	0.1	9.9848e-005
29580	19.47	1.0909	0.1	9.2264e-005
29581	19.377	1.3636	0.1	1.0911e-004
29582	19.47	1.2727	0.1	1.0272e-004
29583	19.377	1.5455	0.1	1.1804e-004
29584	19.47	1.4545	0.1	1.1348e-004
29585	19.377	1.7273	0.1	1.2594e-004
29586	19.47	1.6364	0.1	1.2363e-004
29587	19.377	1.9091	0.1	1.3235e-004
29588	19.47	1.8182	0.1	1.321e-004
29589	19.377	2.0909	0.1	1.3724e-004
29590	19.47	2.	0.1	1.3844e-004
29591	19.377	2.2727	0.1	1.4094e-004
29592	19.47	2.1818	0.1	1.4299e-004
29593	19.377	2.4545	0.1	1.4375e-004
29594	19.47	2.3636	0.1	1.4633e-004
29595	19.377	2.6364	0.1	1.4577e-004
29596	19.47	2.5455	0.1	1.488e-004
29597	19.377	2.8182	0.1	1.47e-004
29598	19.47	2.7273	0.1	1.504e-004
29599	19.377	3.	0.1	1.4742e-004
29600	19.47	2.9091	0.1	1.5118e-004
29601	19.377	3.1818	0.1	1.47e-004
29602	19.47	3.0909	0.1	1.5118e-004
29603	19.377	3.3636	0.1	1.4577e-004
29604	19.47	3.2727	0.1	1.504e-004
29605	19.377	3.5455	0.1	1.4375e-004
29606	19.47	3.4545	0.1	1.488e-004
29607	19.377	3.7273	0.1	1.4094e-004
29608	19.47	3.6364	0.1	1.4633e-004
29609	19.377	3.9091	0.1	1.3724e-004
29610	19.47	3.8182	0.1	1.4299e-004
29611	19.377	4.0909	0.1	1.3235e-004
29612	19.47	4.	0.1	1.3844e-004
29613	19.377	4.2727	0.1	1.2594e-004
29614	19.47	4.1818	0.1	1.321e-004
29615	19.377	4.4545	0.1	1.1804e-004
29616	19.47	4.3636	0.1	1.2363e-004
29617	19.377	4.6364	0.1	1.0911e-004
29618	19.47	4.5455	0.1	1.1348e-004
29619	19.377	4.8182	0.1	9.9848e-005
29620	19.47	4.7273	0.1	1.0272e-004
29621	19.377	5.	0.1	9.0924e-005
29622	19.47	4.9091	0.1	9.2264e-005
29623	19.377	5.1818	0.1	8.2816e-005
29624	19.47	5.0909	0.1	8.2703e-005
29625	19.377	5.3636	0.1	7.5824e-005
29626	19.47	5.2727	0.1	7.4386e-005
29627	19.377	5.5455	0.1	7.0094e-005
29628	19.47	5.4545	0.1	6.7508e-005
29629	19.377	5.7273	0.1	6.5619e-005
