Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19812	20.82	3.1818	0.	1508.2
19813	20.908	3.0909	0.	1400.6
19814	20.82	3.0909	5.e-002	21.525
19815	20.82	3.3636	0.	1528.8
19816	20.908	3.2727	0.	1407.3
19817	20.82	3.2727	5.e-002	25.683
19818	20.82	3.5455	0.	1544.3
19819	20.908	3.4545	0.	1413.8
19820	20.82	3.4545	5.e-002	35.354
19821	20.82	3.7273	0.	1517.
19822	20.908	3.6364	0.	1397.5
19823	20.82	3.6364	5.e-002	48.698
19824	20.82	3.9091	0.	1395.6
19825	20.908	3.8182	0.	1323.
19826	20.82	3.8182	5.e-002	63.993
19827	20.82	4.0909	0.	1195.6
19828	20.908	4.	0.	1162.3
19829	20.82	4.	5.e-002	43.337
19830	20.82	4.2727	0.	979.92
19831	20.908	4.1818	0.	981.06
19832	20.82	4.1818	5.e-002	43.506
19833	20.82	4.4545	0.	784.1
19834	20.908	4.3636	0.	802.41
19835	20.82	4.3636	5.e-002	29.047
19836	20.82	4.6364	0.	630.35
19837	20.908	4.5455	0.	656.91
19838	20.82	4.5455	5.e-002	24.007
19839	20.82	4.8182	0.	506.79
19840	20.908	4.7273	0.	536.9
19841	20.82	4.7273	5.e-002	18.597
19842	20.82	5.	0.	407.24
19843	20.908	4.9091	0.	438.7
19844	20.82	4.9091	5.e-002	15.539
19845	20.82	5.1818	0.	325.93
19846	20.908	5.0909	0.	358.09
19847	20.82	5.0909	5.e-002	13.145
19848	20.82	5.3636	0.	258.79
19849	20.908	5.2727	0.	291.69
19850	20.82	5.2727	5.e-002	11.517
19851	20.82	5.5455	0.	204.6
19852	20.908	5.4545	0.	238.03
19853	20.82	5.4545	5.e-002	10.506
19854	20.82	5.7273	0.	167.52
19855	20.908	5.6364	0.	198.15
19856	20.82	5.6364	5.e-002	10.124
19857	20.908	5.8182	0.	178.33
19858	20.82	5.8182	5.e-002	11.846
19859	20.82	5.9091	0.	138.41
19860	20.997	0.27273	0.	209.66
19861	21.085	0.18182	0.	221.02
19862	20.997	0.18182	5.e-002	10.376
19863	20.997	9.0909e-002	0.	187.48
19864	20.997	0.45455	0.	234.42
19865	21.085	0.36364	0.	233.82
19866	20.997	0.36364	5.e-002	8.4947
19867	20.997	0.63636	0.	275.36
19868	21.085	0.54545	0.	262.88
19869	20.997	0.54545	5.e-002	8.8028
19870	20.997	0.81818	0.	329.34
19871	21.085	0.72727	0.	304.63
19872	20.997	0.72727	5.e-002	9.5097
19873	20.997	1.	0.	395.99
19874	21.085	0.90909	0.	358.08
19875	20.997	0.90909	5.e-002	10.547
19876	20.997	1.1818	0.	476.26
19877	21.085	1.0909	0.	423.31
19878	20.997	1.0909	5.e-002	11.918
19879	20.997	1.3636	0.	571.86
19880	21.085	1.2727	0.	500.91
19881	20.997	1.2727	5.e-002	13.748
19882	20.997	1.5455	0.	683.08
19883	21.085	1.4545	0.	591.84
19884	20.997	1.4545	5.e-002	15.849
19885	20.997	1.7273	0.	809.48
19886	21.085	1.6364	0.	695.2
19887	20.997	1.6364	5.e-002	18.404
19888	20.997	1.9091	0.	948.6
19889	21.085	1.8182	0.	810.52
19890	20.997	1.8182	5.e-002	23.658
19891	20.997	2.0909	0.	1085.
19892	21.085	2.	0.	933.28
19893	20.997	2.	5.e-002	29.758
19894	20.997	2.2727	0.	1193.8
19895	21.085	2.1818	0.	1046.3
19896	20.997	2.1818	5.e-002	34.362
19897	20.997	2.4545	0.	1258.8
19898	21.085	2.3636	0.	1129.5
19899	20.997	2.3636	5.e-002	36.262
19900	20.997	2.6364	0.	1286.4
19901	21.085	2.5455	0.	1175.1
19902	20.997	2.5455	5.e-002	30.933
19903	20.997	2.8182	0.	1295.2
19904	21.085	2.7273	0.	1195.8
19905	20.997	2.7273	5.e-002	26.456
19906	20.997	3.	0.	1296.7
19907	21.085	2.9091	0.	1203.1
19908	20.997	2.9091	5.e-002	23.836
19909	20.997	3.1818	0.	1295.2
19910	21.085	3.0909	0.	1203.1
19911	20.997	3.0909	5.e-002	23.836
19912	20.997	3.3636	0.	1286.4
19913	21.085	3.2727	0.	1195.8
19914	20.997	3.2727	5.e-002	26.456
19915	20.997	3.5455	0.	1258.8
19916	21.085	3.4545	0.	1175.1
19917	20.997	3.4545	5.e-002	30.933
19918	20.997	3.7273	0.	1193.8
19919	21.085	3.6364	0.	1129.5
19920	20.997	3.6364	5.e-002	36.262
19921	20.997	3.9091	0.	1085.
19922	21.085	3.8182	0.	1046.3
19923	20.997	3.8182	5.e-002	34.362
19924	20.997	4.0909	0.	948.6
19925	21.085	4.	0.	933.28
19926	20.997	4.	5.e-002	29.758
19927	20.997	4.2727	0.	809.48
19928	21.085	4.1818	0.	810.52
19929	20.997	4.1818	5.e-002	23.658
19930	20.997	4.4545	0.	683.08
19931	21.085	4.3636	0.	695.2
19932	20.997	4.3636	5.e-002	18.404
19933	20.997	4.6364	0.	571.86
19934	21.085	4.5455	0.	591.84
19935	20.997	4.5455	5.e-002	15.849
19936	20.997	4.8182	0.	476.26
19937	21.085	4.7273	0.	500.91
19938	20.997	4.7273	5.e-002	13.748
19939	20.997	5.	0.	395.99
19940	21.085	4.9091	0.	423.31
19941	20.997	4.9091	5.e-002	11.918
19942	20.997	5.1818	0.	329.34
19943	21.085	5.0909	0.	358.08
19944	20.997	5.0909	5.e-002	10.547
19945	20.997	5.3636	0.	275.36
19946	21.085	5.2727	0.	304.63
19947	20.997	5.2727	5.e-002	9.5097
19948	20.997	5.5455	0.	234.42
19949	21.085	5.4545	0.	262.88
19950	20.997	5.4545	5.e-002	8.8028
19951	20.997	5.7273	0.	209.66
19952	21.085	5.6364	0.	233.82
19953	20.997	5.6364	5.e-002	8.4947
19954	21.085	5.8182	0.	221.02
19955	20.997	5.8182	5.e-002	10.376
19956	20.997	5.9091	0.	187.48
19957	21.173	0.27273	0.	245.47
19958	21.262	0.18182	0.	253.91
19959	21.173	0.18182	5.e-002	8.7822
19960	21.173	9.0909e-002	0.	226.68
19961	21.173	0.45455	0.	263.48
19962	21.262	0.36364	0.	263.35
19963	21.173	0.36364	5.e-002	6.729
19964	21.173	0.63636	0.	294.54
19965	21.262	0.54545	0.	285.34
19966	21.173	0.54545	5.e-002	7.0203
19967	21.173	0.81818	0.	336.75
19968	21.262	0.72727	0.	317.53
19969	21.173	0.72727	5.e-002	7.5825
19970	21.173	1.	0.	389.51
19971	21.262	0.90909	0.	359.43
19972	21.173	0.90909	5.e-002	8.3292
19973	21.173	1.1818	0.	452.53
19974	21.262	1.0909	0.	410.63
19975	21.173	1.0909	5.e-002	9.3035
19976	21.173	1.3636	0.	525.51
19977	21.262	1.2727	0.	470.73
19978	21.173	1.2727	5.e-002	10.565
19979	21.173	1.5455	0.	608.05
19980	21.262	1.4545	0.	539.2
19981	21.173	1.4545	5.e-002	12.433
19982	21.173	1.7273	0.	699.21
19983	21.262	1.6364	0.	615.39
19984	21.173	1.6364	5.e-002	15.188
19985	21.173	1.9091	0.	796.86
19986	21.262	1.8182	0.	698.08
19987	21.173	1.8182	5.e-002	18.155
19988	21.173	2.0909	0.	894.01
19989	21.262	2.	0.	784.73
19990	21.173	2.	5.e-002	21.551
19991	21.173	2.2727	0.	978.59
19992	21.262	2.1818	0.	867.33
19993	21.173	2.1818	5.e-002	25.072
19994	21.173	2.4545	0.	1041.2
19995	21.262	2.3636	0.	935.51
19996	21.173	2.3636	5.e-002	26.811
19997	21.173	2.6364	0.	1080.1
19998	21.262	2.5455	0.	983.41
19999	21.173	2.5455	5.e-002	26.272
20000	21.173	2.8182	0.	1099.8
20001	21.262	2.7273	0.	1011.7
20002	21.173	2.7273	5.e-002	24.66
20003	21.173	3.	0.	1105.7
20004	21.262	2.9091	0.	1024.3
20005	21.173	2.9091	5.e-002	23.543
20006	21.173	3.1818	0.	1099.8
20007	21.262	3.0909	0.	1024.3
20008	21.173	3.0909	5.e-002	23.543
20009	21.173	3.3636	0.	1080.1
20010	21.262	3.2727	0.	1011.7
20011	21.173	3.2727	5.e-002	24.66
20012	21.173	3.5455	0.	1041.2
20013	21.262	3.4545	0.	983.41
20014	21.173	3.4545	5.e-002	26.272
20015	21.173	3.7273	0.	978.59
20016	21.262	3.6364	0.	935.51
20017	21.173	3.6364	5.e-002	26.811
20018	21.173	3.9091	0.	894.01
20019	21.262	3.8182	0.	867.33
20020	21.173	3.8182	5.e-002	25.072
20021	21.173	4.0909	0.	796.86
20022	21.262	4.	0.	784.73
20023	21.173	4.	5.e-002	21.551
20024	21.173	4.2727	0.	699.21
20025	21.262	4.1818	0.	698.08
20026	21.173	4.1818	5.e-002	18.155
20027	21.173	4.4545	0.	608.05
20028	21.262	4.3636	0.	615.39
20029	21.173	4.3636	5.e-002	15.188
20030	21.173	4.6364	0.	525.51
20031	21.262	4.5455	0.	539.2
20032	21.173	4.5455	5.e-002	12.433
20033	21.173	4.8182	0.	452.53
20034	21.262	4.7273	0.	470.73
20035	21.173	4.7273	5.e-002	10.565
20036	21.173	5.	0.	389.51
20037	21.262	4.9091	0.	410.63
20038	21.173	4.9091	5.e-002	9.3035
20039	21.173	5.1818	0.	336.75
20040	21.262	5.0909	0.	359.43
20041	21.173	5.0909	5.e-002	8.3292
20042	21.173	5.3636	0.	294.54
20043	21.262	5.2727	0.	317.53
20044	21.173	5.2727	5.e-002	7.5825
20045	21.173	5.5455	0.	263.48
20046	21.262	5.4545	0.	285.34
20047	21.173	5.4545	5.e-002	7.0203
20048	21.173	5.7273	0.	245.47
20049	21.262	5.6364	0.	263.35
20050	21.173	5.6364	5.e-002	6.729
20051	21.262	5.8182	0.	253.91
20052	21.173	5.8182	5.e-002	8.7822
20053	21.173	5.9091	0.	226.68
20054	21.35	0.27273	0.	272.02
20055	21.438	0.18182	0.	276.77
20056	21.35	0.18182	5.e-002	7.1137
20057	21.35	9.0909e-002	0.	255.63
20058	21.35	0.45455	0.	285.81
20059	21.438	0.36364	0.	284.12
20060	21.35	0.36364	5.e-002	4.9872
20061	21.35	0.63636	0.	309.61
20062	21.438	0.54545	0.	301.13
20063	21.35	0.54545	5.e-002	5.3116
20064	21.35	0.81818	0.	342.15
20065	21.438	0.72727	0.	325.9
20066	21.35	0.72727	5.e-002	5.8742
20067	21.35	1.	0.	382.97
20068	21.438	0.90909	0.	358.19
20069	21.35	0.90909	5.e-002	6.5954
20070	21.35	1.1818	0.	431.5
20071	21.438	1.0909	0.	397.59
20072	21.35	1.0909	5.e-002	7.5465
20073	21.35	1.3636	0.	487.06
20074	21.438	1.2727	0.	443.52
20075	21.35	1.2727	5.e-002	8.8488
20076	21.35	1.5455	0.	548.86
20077	21.438	1.4545	0.	495.25
20078	21.35	1.4545	5.e-002	10.595
20079	21.35	1.7273	0.	616.14
20080	21.438	1.6364	0.	552.05
20081	21.35	1.6364	5.e-002	12.776
20082	21.35	1.9091	0.	687.23
20083	21.438	1.8182	0.	613.07
20084	21.35	1.8182	5.e-002	15.181
20085	21.35	2.0909	0.	758.28
20086	21.438	2.	0.	676.27
20087	21.35	2.	5.e-002	17.595
20088	21.35	2.2727	0.	823.1
20089	21.438	2.1818	0.	737.44
20090	21.35	2.1818	5.e-002	19.883
20091	21.35	2.4545	0.	875.48
20092	21.438	2.3636	0.	790.86
20093	21.35	2.3636	5.e-002	21.602
20094	21.35	2.6364	0.	912.19
20095	21.438	2.5455	0.	831.85
20096	21.35	2.5455	5.e-002	22.271
20097	21.35	2.8182	0.	933.29
20098	21.438	2.7273	0.	858.69
20099	21.35	2.7273	5.e-002	22.152
20100	21.35	3.	0.	940.09
20101	21.438	2.9091	0.	871.73
20102	21.35	2.9091	5.e-002	21.889
20103	21.35	3.1818	0.	933.29
20104	21.438	3.0909	0.	871.73
20105	21.35	3.0909	5.e-002	21.889
20106	21.35	3.3636	0.	912.19
20107	21.438	3.2727	0.	858.69
20108	21.35	3.2727	5.e-002	22.152
20109	21.35	3.5455	0.	875.48
20110	21.438	3.4545	0.	831.85
20111	21.35	3.4545	5.e-002	22.271
20112	21.35	3.7273	0.	823.1
20113	21.438	3.6364	0.	790.86
20114	21.35	3.6364	5.e-002	21.602
20115	21.35	3.9091	0.	758.28
20116	21.438	3.8182	0.	737.44
20117	21.35	3.8182	5.e-002	19.883
20118	21.35	4.0909	0.	687.23
20119	21.438	4.	0.	676.27
20120	21.35	4.	5.e-002	17.595
20121	21.35	4.2727	0.	616.14
20122	21.438	4.1818	0.	613.07
20123	21.35	4.1818	5.e-002	15.181
20124	21.35	4.4545	0.	548.87
20125	21.438	4.3636	0.	552.05
20126	21.35	4.3636	5.e-002	12.776
20127	21.35	4.6364	0.	487.06
20128	21.438	4.5455	0.	495.25
20129	21.35	4.5455	5.e-002	10.595
20130	21.35	4.8182	0.	431.5
20131	21.438	4.7273	0.	443.52
20132	21.35	4.7273	5.e-002	8.8488
20133	21.35	5.	0.	382.97
20134	21.438	4.9091	0.	397.59
20135	21.35	4.9091	5.e-002	7.5465
20136	21.35	5.1818	0.	342.15
20137	21.438	5.0909	0.	358.19
20138	21.35	5.0909	5.e-002	6.5954
20139	21.35	5.3636	0.	309.61
20140	21.438	5.2727	0.	325.9
20141	21.35	5.2727	5.e-002	5.8742
20142	21.35	5.5455	0.	285.81
20143	21.438	5.4545	0.	301.13
20144	21.35	5.4545	5.e-002	5.3116
20145	21.35	5.7273	0.	272.02
20146	21.438	5.6364	0.	284.12
20147	21.35	5.6364	5.e-002	4.9872
20148	21.438	5.8182	0.	276.77
20149	21.35	5.8182	5.e-002	7.1137
20150	21.35	5.9091	0.	255.63
20151	21.527	0.27273	0.	289.05
20152	21.615	0.18182	0.	290.2
20153	21.527	0.18182	5.e-002	5.4678
20154	21.527	9.0909e-002	0.	274.75
20155	21.527	0.45455	0.	299.8
20156	21.615	0.36364	0.	295.94
20157	21.527	0.36364	5.e-002	3.401
20158	21.527	0.63636	0.	318.13
20159	21.615	0.54545	0.	309.2
20160	21.527	0.54545	5.e-002	3.8667
20161	21.527	0.81818	0.	343.02
20162	21.615	0.72727	0.	328.19
20163	21.527	0.72727	5.e-002	4.571
20164	21.527	1.	0.	374.18
20165	21.615	0.90909	0.	352.83
20166	21.527	0.90909	5.e-002	5.4357
20167	21.527	1.1818	0.	411.13
20168	21.615	1.0909	0.	382.79
20169	21.527	1.0909	5.e-002	6.5186
20170	21.527	1.3636	0.	453.23
20171	21.615	1.2727	0.	417.6
20172	21.527	1.2727	5.e-002	7.879
20173	21.527	1.5455	0.	499.83
20174	21.615	1.4545	0.	456.65
20175	21.527	1.4545	5.e-002	9.522
20176	21.527	1.7273	0.	550.2
20177	21.615	1.6364	0.	499.36
20178	21.527	1.6364	5.e-002	11.347
20179	21.527	1.9091	0.	603.04
20180	21.615	1.8182	0.	544.92
20181	21.527	1.8182	5.e-002	13.219
20182	21.527	2.0909	0.	655.85
20183	21.615	2.	0.	591.85
20184	21.527	2.	5.e-002	15.063
20185	21.527	2.2727	0.	704.87
20186	21.615	2.1818	0.	637.46
20187	21.527	2.1818	5.e-002	16.82
20188	21.527	2.4545	0.	746.15
20189	21.615	2.3636	0.	678.23
20190	21.527	2.3636	5.e-002	18.279
20191	21.527	2.6364	0.	776.75
20192	21.615	2.5455	0.	710.9
20193	21.527	2.5455	5.e-002	19.221
20194	21.527	2.8182	0.	795.29
20195	21.615	2.7273	0.	733.33
20196	21.527	2.7273	5.e-002	19.65
20197	21.527	3.	0.	801.46
20198	21.615	2.9091	0.	744.64
20199	21.527	2.9091	5.e-002	19.776
20200	21.527	3.1818	0.	795.29
20201	21.615	3.0909	0.	744.64
20202	21.527	3.0909	5.e-002	19.776
20203	21.527	3.3636	0.	776.75
20204	21.615	3.2727	0.	733.33
20205	21.527	3.2727	5.e-002	19.65
20206	21.527	3.5455	0.	746.15
20207	21.615	3.4545	0.	710.9
20208	21.527	3.4545	5.e-002	19.221
20209	21.527	3.7273	0.	704.87
20210	21.615	3.6364	0.	678.23
20211	21.527	3.6364	5.e-002	18.279
20212	21.527	3.9091	0.	655.85
20213	21.615	3.8182	0.	637.46
20214	21.527	3.8182	5.e-002	16.82
20215	21.527	4.0909	0.	603.04
20216	21.615	4.	0.	591.85
20217	21.527	4.	5.e-002	15.063
20218	21.527	4.2727	0.	550.2
20219	21.615	4.1818	0.	544.92
20220	21.527	4.1818	5.e-002	13.219
20221	21.527	4.4545	0.	499.83
20222	21.615	4.3636	0.	499.36
20223	21.527	4.3636	5.e-002	11.347
20224	21.527	4.6364	0.	453.23
20225	21.615	4.5455	0.	456.65
20226	21.527	4.5455	5.e-002	9.522
20227	21.527	4.8182	0.	411.13
20228	21.615	4.7273	0.	417.6
20229	21.527	4.7273	5.e-002	7.879
20230	21.527	5.	0.	374.18
20231	21.615	4.9091	0.	382.79
20232	21.527	4.9091	5.e-002	6.5186
20233	21.527	5.1818	0.	343.02
20234	21.615	5.0909	0.	352.83
20235	21.527	5.0909	5.e-002	5.4356
20236	21.527	5.3636	0.	318.13
20237	21.615	5.2727	0.	328.19
20238	21.527	5.2727	5.e-002	4.571
20239	21.527	5.5455	0.	299.8
20240	21.615	5.4545	0.	309.2
20241	21.527	5.4545	5.e-002	3.8667
20242	21.527	5.7273	0.	289.05
20243	21.615	5.6364	0.	295.94
20244	21.527	5.6364	5.e-002	3.401
20245	21.615	5.8182	0.	290.2
20246	21.527	5.8182	5.e-002	5.4678
20247	21.527	5.9091	0.	274.75
20248	21.703	0.27273	0.	297.2
20249	21.792	0.18182	0.	295.14
20250	21.703	0.18182	5.e-002	3.9193
20251	21.703	9.0909e-002	0.	284.81
20252	21.703	0.45455	0.	305.56
20253	21.792	0.36364	0.	299.52
20254	21.703	0.36364	5.e-002	2.1368
20255	21.703	0.63636	0.	319.66
20256	21.792	0.54545	0.	309.82
20257	21.703	0.54545	5.e-002	2.8873
20258	21.703	0.81818	0.	338.59
20259	21.792	0.72727	0.	324.33
20260	21.703	0.72727	5.e-002	3.7984
20261	21.703	1.	0.	362.19
20262	21.792	0.90909	0.	343.
20263	21.703	0.90909	5.e-002	4.8224
20264	21.703	1.1818	0.	390.11
20265	21.792	1.0909	0.	365.61
20266	21.703	1.0909	5.e-002	5.9952
20267	21.703	1.3636	0.	421.88
20268	21.792	1.2727	0.	391.83
20269	21.703	1.2727	5.e-002	7.3312
20270	21.703	1.5455	0.	457.01
20271	21.792	1.4545	0.	421.24
20272	21.703	1.4545	5.e-002	8.8026
20273	21.703	1.7273	0.	494.85
20274	21.792	1.6364	0.	453.34
20275	21.703	1.6364	5.e-002	10.34
20276	21.703	1.9091	0.	534.36
20277	21.792	1.8182	0.	487.47
20278	21.703	1.8182	5.e-002	11.868
20279	21.703	2.0909	0.	573.82
20280	21.792	2.	0.	522.48
20281	21.703	2.	5.e-002	13.349
20282	21.703	2.2727	0.	610.77
20283	21.792	2.1818	0.	556.55
20284	21.703	2.1818	5.e-002	14.743
20285	21.703	2.4545	0.	642.47
20286	21.792	2.3636	0.	587.32
20287	21.703	2.3636	5.e-002	15.956
20288	21.703	2.6364	0.	666.58
20289	21.792	2.5455	0.	612.46
20290	21.703	2.5455	5.e-002	16.866
20291	21.703	2.8182	0.	681.55
20292	21.792	2.7273	0.	630.12
20293	21.703	2.7273	5.e-002	17.428
20294	21.703	3.	0.	686.61
20295	21.792	2.9091	0.	639.19
20296	21.703	2.9091	5.e-002	17.681
20297	21.703	3.1818	0.	681.55
20298	21.792	3.0909	0.	639.19
20299	21.703	3.0909	5.e-002	17.681
20300	21.703	3.3636	0.	666.58
20301	21.792	3.2727	0.	630.12
20302	21.703	3.2727	5.e-002	17.428
20303	21.703	3.5455	0.	642.47
20304	21.792	3.4545	0.	612.46
20305	21.703	3.4545	5.e-002	16.866
20306	21.703	3.7273	0.	610.77
20307	21.792	3.6364	0.	587.32
20308	21.703	3.6364	5.e-002	15.956
20309	21.703	3.9091	0.	573.82
20310	21.792	3.8182	0.	556.55
20311	21.703	3.8182	5.e-002	14.743
20312	21.703	4.0909	0.	534.36
20313	21.792	4.	0.	522.48
20314	21.703	4.	5.e-002	13.349
20315	21.703	4.2727	0.	494.85
20316	21.792	4.1818	0.	487.47
20317	21.703	4.1818	5.e-002	11.868
20318	21.703	4.4545	0.	457.01
20319	21.792	4.3636	0.	453.34
20320	21.703	4.3636	5.e-002	10.34
20321	21.703	4.6364	0.	421.88
20322	21.792	4.5455	0.	421.24
20323	21.703	4.5455	5.e-002	8.8026
20324	21.703	4.8182	0.	390.11
20325	21.792	4.7273	0.	391.83
20326	21.703	4.7273	5.e-002	7.3312
20327	21.703	5.	0.	362.19
20328	21.792	4.9091	0.	365.61
20329	21.703	4.9091	5.e-002	5.9952
20330	21.703	5.1818	0.	338.59
20331	21.792	5.0909	0.	343.
20332	21.703	5.0909	5.e-002	4.8224
20333	21.703	5.3636	0.	319.66
20334	21.792	5.2727	0.	324.33
20335	21.703	5.2727	5.e-002	3.7984
20336	21.703	5.5455	0.	305.56
20337	21.792	5.4545	0.	309.82
20338	21.703	5.4545	5.e-002	2.8873
20339	21.703	5.7273	0.	297.2
20340	21.792	5.6364	0.	299.52
20341	21.703	5.6364	5.e-002	2.1368
20342	21.792	5.8182	0.	295.14
20343	21.703	5.8182	5.e-002	3.9193
20344	21.703	5.9091	0.	284.81
20345	21.88	0.27273	0.	297.49
20346	21.968	0.18182	0.	292.68
20347	21.88	0.18182	5.e-002	2.5157
20348	21.88	9.0909e-002	0.	286.81
20349	21.88	0.45455	0.	303.9
20350	21.968	0.36364	0.	295.87
20351	21.88	0.36364	5.e-002	1.5483
20352	21.88	0.63636	0.	314.71
20353	21.968	0.54545	0.	303.84
20354	21.88	0.54545	5.e-002	2.5593
20355	21.88	0.81818	0.	329.05
20356	21.968	0.72727	0.	314.9
20357	21.88	0.72727	5.e-002	3.5667
20358	21.88	1.	0.	346.82
20359	21.968	0.90909	0.	328.97
20360	21.88	0.90909	5.e-002	4.6346
20361	21.88	1.1818	0.	367.79
20362	21.968	1.0909	0.	345.94
20363	21.88	1.0909	5.e-002	5.7866
20364	21.88	1.3636	0.	391.67
20365	21.968	1.2727	0.	365.59
20366	21.88	1.2727	5.e-002	7.0212
20367	21.88	1.5455	0.	418.06
20368	21.968	1.4545	0.	387.62
20369	21.88	1.4545	5.e-002	8.3102
20370	21.88	1.7273	0.	446.44
20371	21.968	1.6364	0.	411.66
20372	21.88	1.6364	5.e-002	9.609
20373	21.88	1.9091	0.	476.
20374	21.968	1.8182	0.	437.16
20375	21.88	1.8182	5.e-002	10.877
20376	21.88	2.0909	0.	505.47
20377	21.968	2.	0.	463.24
20378	21.88	2.	5.e-002	12.091
20379	21.88	2.2727	0.	533.14
20380	21.968	2.1818	0.	488.6
20381	21.88	2.1818	5.e-002	13.223
20382	21.88	2.4545	0.	557.07
20383	21.968	2.3636	0.	511.59
20384	21.88	2.3636	5.e-002	14.22
20385	21.88	2.6364	0.	575.5
20386	21.968	2.5455	0.	530.54
20387	21.88	2.5455	5.e-002	15.011
20388	21.88	2.8182	0.	587.09
20389	21.968	2.7273	0.	543.99
20390	21.88	2.7273	5.e-002	15.545
20391	21.88	3.	0.	591.03
20392	21.968	2.9091	0.	550.96
20393	21.88	2.9091	5.e-002	15.809
20394	21.88	3.1818	0.	587.09
20395	21.968	3.0909	0.	550.96
20396	21.88	3.0909	5.e-002	15.809
20397	21.88	3.3636	0.	575.5
20398	21.968	3.2727	0.	543.99
20399	21.88	3.2727	5.e-002	15.545
20400	21.88	3.5455	0.	557.07
20401	21.968	3.4545	0.	530.54
20402	21.88	3.4545	5.e-002	15.011
20403	21.88	3.7273	0.	533.14
20404	21.968	3.6364	0.	511.59
20405	21.88	3.6364	5.e-002	14.22
20406	21.88	3.9091	0.	505.47
20407	21.968	3.8182	0.	488.6
20408	21.88	3.8182	5.e-002	13.223
20409	21.88	4.0909	0.	476.
20410	21.968	4.	0.	463.24
20411	21.88	4.	5.e-002	12.091
20412	21.88	4.2727	0.	446.44
20413	21.968	4.1818	0.	437.16
20414	21.88	4.1818	5.e-002	10.877
20415	21.88	4.4545	0.	418.06
20416	21.968	4.3636	0.	411.66
20417	21.88	4.3636	5.e-002	9.609
20418	21.88	4.6364	0.	391.67
20419	21.968	4.5455	0.	387.62
20420	21.88	4.5455	5.e-002	8.3103
20421	21.88	4.8182	0.	367.79
20422	21.968	4.7273	0.	365.59
20423	21.88	4.7273	5.e-002	7.0213
20424	21.88	5.	0.	346.82
20425	21.968	4.9091	0.	345.94
20426	21.88	4.9091	5.e-002	5.7866
20427	21.88	5.1818	0.	329.05
20428	21.968	5.0909	0.	328.97
20429	21.88	5.0909	5.e-002	4.6346
20430	21.88	5.3636	0.	314.71
20431	21.968	5.2727	0.	314.9
20432	21.88	5.2727	5.e-002	3.5667
20433	21.88	5.5455	0.	303.9
20434	21.968	5.4545	0.	303.84
20435	21.88	5.4545	5.e-002	2.5593
20436	21.88	5.7273	0.	297.49
20437	21.968	5.6364	0.	295.87
20438	21.88	5.6364	5.e-002	1.5483
20439	21.968	5.8182	0.	292.68
20440	21.88	5.8182	5.e-002	2.5157
20441	21.88	5.9091	0.	286.81
20442	22.057	0.27273	0.	291.04
20443	22.145	0.18182	0.	283.94
20444	22.057	0.18182	5.e-002	1.2786
20445	22.057	9.0909e-002	0.	281.83
20446	22.057	0.45455	0.	295.87
20447	22.145	0.36364	0.	286.13
20448	22.057	0.36364	5.e-002	1.8724
20449	22.057	0.63636	0.	304.14
20450	22.145	0.54545	0.	292.29
20451	22.057	0.54545	5.e-002	2.8061
20452	22.057	0.81818	0.	314.98
20453	22.145	0.72727	0.	300.71
20454	22.057	0.72727	5.e-002	3.726
20455	22.057	1.	0.	328.3
20456	22.145	0.90909	0.	311.3
20457	22.057	0.90909	5.e-002	4.7123
20458	22.057	1.1818	0.	343.98
20459	22.145	1.0909	0.	323.97
20460	22.057	1.0909	5.e-002	5.76
20461	22.057	1.3636	0.	361.8
20462	22.145	1.2727	0.	338.6
20463	22.057	1.2727	5.e-002	6.8527
20464	22.057	1.5455	0.	381.5
20465	22.145	1.4545	0.	354.97
20466	22.057	1.4545	5.e-002	7.964
20467	22.057	1.7273	0.	402.66
20468	22.145	1.6364	0.	372.83
20469	22.057	1.6364	5.e-002	9.0628
20470	22.057	1.9091	0.	424.65
20471	22.145	1.8182	0.	391.74
20472	22.057	1.8182	5.e-002	10.123
20473	22.057	2.0909	0.	446.54
20474	22.145	2.	0.	411.03
20475	22.057	2.	5.e-002	11.127
20476	22.057	2.2727	0.	467.1
20477	22.145	2.1818	0.	429.76
20478	22.057	2.1818	5.e-002	12.054
20479	22.057	2.4545	0.	484.94
20480	22.145	2.3636	0.	446.76
20481	22.057	2.3636	5.e-002	12.869
20482	22.057	2.6364	0.	498.75
20483	22.145	2.5455	0.	460.81
20484	22.057	2.5455	5.e-002	13.525
20485	22.057	2.8182	0.	507.48
20486	22.145	2.7273	0.	470.84
20487	22.057	2.7273	5.e-002	13.983
20488	22.057	3.	0.	510.46
20489	22.145	2.9091	0.	476.06
20490	22.057	2.9091	5.e-002	14.217
20491	22.057	3.1818	0.	507.48
20492	22.145	3.0909	0.	476.06
20493	22.057	3.0909	5.e-002	14.217
20494	22.057	3.3636	0.	498.75
20495	22.145	3.2727	0.	470.84
20496	22.057	3.2727	5.e-002	13.983
20497	22.057	3.5455	0.	484.94
20498	22.145	3.4545	0.	460.81
20499	22.057	3.4545	5.e-002	13.525
20500	22.057	3.7273	0.	467.1
20501	22.145	3.6364	0.	446.76
20502	22.057	3.6364	5.e-002	12.869
20503	22.057	3.9091	0.	446.54
20504	22.145	3.8182	0.	429.76
20505	22.057	3.8182	5.e-002	12.054
20506	22.057	4.0909	0.	424.65
20507	22.145	4.	0.	411.03
