Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25926,8.9505,5.8182,0.1,0.00036886,3686.1,0.00036881,3684.6,-0.00012157,0.069815,-0.00012197,-2.9266,0.41149
25927,8.8582,5.9091,0.1,0.00037138,3711.2,0.00037134,3710,-0.00012243,0.031627,-0.00012276,-2.4444,0.40288
25928,9.0427,0.27273,0.1,0.00036582,3655.6,0.00036582,3655.8,-0.00012067,0.45514,-0.00012076,-0.18512,0.42015
25929,9.135,0.18182,0.1,0.00036353,3632.8,0.00036346,3630.9,-0.00011977,0.04728,-0.00012028,-3.7529,0.42768
25930,9.0427,0.090909,0.1,0.00036599,3657.4,0.00036594,3656,-0.00012063,0.020652,-0.00012103,-2.9465,0.41895
25931,9.0427,0.45455,0.1,0.00036517,3649.2,0.00036528,3652.5,-0.00011994,6.8009,-0.00012084,-0.016103,0.42126
25932,9.135,0.36364,0.1,0.00036281,3625.6,0.00036287,3627.2,-0.00011946,3.1481,-0.00011989,-0.026921,0.42883
25933,9.0427,0.63636,0.1,0.0003646,3643.5,0.00036482,3649.8,-0.00011926,12.664,-0.00012095,-0.0072165,0.4223
25934,9.135,0.54545,0.1,0.00036226,3620.1,0.00036241,3624.5,-0.0001188,8.9046,-0.00011999,-0.0066163,0.4299
25935,9.0427,0.81818,0.1,0.00036407,3638.2,0.00036438,3647.3,-0.00011862,18.262,-0.00012105,-0.0068112,0.42325
25936,9.135,0.72727,0.1,0.00036173,3614.8,0.00036197,3621.9,-0.00011817,14.395,-0.00012008,-0.0073691,0.43089
25937,9.0427,1,0.1,0.00036356,3633.1,0.00036396,3644.8,-0.000118,23.583,-0.00012114,-0.0056392,0.42413
25938,9.135,0.90909,0.1,0.00036122,3609.7,0.00036155,3619.5,-0.00011756,19.638,-0.00012018,-0.0058014,0.4318
25939,9.0427,1.1818,0.1,0.00036309,3628.4,0.00036356,3642.6,-0.00011743,28.587,-0.00012123,-0.0049543,0.42493
25940,9.135,1.0909,0.1,0.00036075,3605,0.00036116,3617.2,-0.00011699,24.596,-0.00012026,-0.0052038,0.43264
25941,9.0427,1.3636,0.1,0.00036264,3623.9,0.0003632,3640.4,-0.00011689,33.238,-0.00012132,-0.0043142,0.42566
25942,9.135,1.2727,0.1,0.0003603,3600.6,0.00036079,3615.1,-0.00011645,29.231,-0.00012035,-0.0045564,0.4334
25943,9.0427,1.5455,0.1,0.00036224,3619.9,0.00036286,3638.5,-0.0001164,37.5,-0.00012139,-0.0037729,0.4263
25944,9.135,1.4545,0.1,0.0003599,3596.5,0.00036045,3613.1,-0.00011596,33.51,-0.00012042,-0.0040339,0.43408
25945,9.0427,1.7273,0.1,0.00036188,3616.3,0.00036256,3636.8,-0.00011596,41.342,-0.00012146,-0.0032962,0.42687
25946,9.135,1.6364,0.1,0.00035953,3592.8,0.00036015,3611.3,-0.00011551,37.4,-0.00012049,-0.0035637,0.43469
25947,9.0427,1.9091,0.1,0.00036155,3613.1,0.0003623,3635.2,-0.00011557,44.733,-0.00012152,-0.0028849,0.42737
25948,9.135,1.8182,0.1,0.00035919,3589.5,0.00035987,3609.7,-0.00011511,40.872,-0.00012055,-0.0031564,0.43521
25949,9.0427,2.0909,0.1,0.00036128,3610.3,0.00036207,3633.9,-0.00011523,47.648,-0.00012157,-0.0025348,0.42779
25950,9.135,2,0.1,0.00035891,3586.6,0.00035963,3608.3,-0.00011476,43.898,-0.00012061,-0.0028049,0.43567
25951,9.0427,2.2727,0.1,0.00036105,3608,0.00036188,3632.8,-0.00011495,50.064,-0.00012162,-0.002246,0.42813
25952,9.135,2.1818,0.1,0.00035866,3584.2,0.00035943,3607.2,-0.00011447,46.457,-0.00012065,-0.0025087,0.43604
25953,9.0427,2.4545,0.1,0.00036087,3606.2,0.00036173,3631.9,-0.00011474,51.963,-0.00012165,-0.0020206,0.42839
25954,9.135,2.3636,0.1,0.00035847,3582.2,0.00035927,3606.2,-0.00011423,48.528,-0.00012069,-0.0022698,0.43635
25955,9.0427,2.6364,0.1,0.00036074,3604.9,0.00036162,3631.3,-0.00011458,53.33,-0.00012168,-0.0018589,0.42858
25956,9.135,2.5455,0.1,0.00035832,3580.7,0.00035914,3605.5,-0.00011405,50.095,-0.00012072,-0.0020905,0.43657
25957,9.0427,2.8182,0.1,0.00036066,3604.2,0.00036156,3630.9,-0.00011448,54.155,-0.00012169,-0.0017608,0.42869
25958,9.135,2.7273,0.1,0.00035822,3579.7,0.00035906,3605,-0.00011393,51.147,-0.00012074,-0.0019694,0.43672
25959,9.0427,3,0.1,0.00036064,3603.9,0.00036153,3630.8,-0.00011445,54.43,-0.0001217,-0.0017279,0.42873
25960,9.135,2.9091,0.1,0.00035817,3579.2,0.00035902,3604.8,-0.00011387,51.675,-0.00012075,-0.0019081,0.4368
25961,9.0427,3.1818,0.1,0.00036066,3604.2,0.00036156,3630.9,-0.00011448,54.155,-0.00012169,-0.0017608,0.42869
25962,9.135,3.0909,0.1,0.00035817,3579.2,0.00035902,3604.8,-0.00011387,51.675,-0.00012075,-0.0019083,0.4368
25963,9.0427,3.3636,0.1,0.00036074,3604.9,0.00036162,3631.3,-0.00011458,53.33,-0.00012168,-0.0018587,0.42858
25964,9.135,3.2727,0.1,0.00035822,3579.7,0.00035906,3605,-0.00011393,51.147,-0.00012074,-0.0019693,0.43672
25965,9.0427,3.5455,0.1,0.00036087,3606.2,0.00036173,3631.9,-0.00011474,51.963,-0.00012165,-0.0020203,0.42839
25966,9.135,3.4545,0.1,0.00035832,3580.7,0.00035914,3605.5,-0.00011405,50.095,-0.00012072,-0.0020903,0.43657
25967,9.0427,3.7273,0.1,0.00036105,3608,0.00036188,3632.8,-0.00011495,50.064,-0.00012162,-0.0022457,0.42813
25968,9.135,3.6364,0.1,0.00035847,3582.2,0.00035927,3606.2,-0.00011423,48.528,-0.00012069,-0.0022695,0.43635
25969,9.0427,3.9091,0.1,0.00036128,3610.3,0.00036207,3633.9,-0.00011523,47.648,-0.00012157,-0.0025343,0.42779
25970,9.135,3.8182,0.1,0.00035866,3584.2,0.00035943,3607.2,-0.00011447,46.457,-0.00012065,-0.0025084,0.43604
25971,9.0427,4.0909,0.1,0.00036155,3613.1,0.0003623,3635.2,-0.00011557,44.733,-0.00012152,-0.0028843,0.42737
25972,9.135,4,0.1,0.00035891,3586.6,0.00035963,3608.3,-0.00011476,43.898,-0.00012061,-0.0028046,0.43567
25973,9.0427,4.2727,0.1,0.00036188,3616.3,0.00036256,3636.8,-0.00011596,41.342,-0.00012146,-0.0032956,0.42687
25974,9.135,4.1818,0.1,0.00035919,3589.5,0.00035987,3609.7,-0.00011511,40.872,-0.00012055,-0.003156,0.43521
25975,9.0427,4.4545,0.1,0.00036224,3619.9,0.00036286,3638.5,-0.0001164,37.5,-0.00012139,-0.0037723,0.4263
25976,9.135,4.3636,0.1,0.00035953,3592.8,0.00036015,3611.3,-0.00011551,37.4,-0.00012049,-0.0035634,0.43469
25977,9.0427,4.6364,0.1,0.00036264,3623.9,0.0003632,3640.4,-0.00011689,33.238,-0.00012132,-0.0043136,0.42566
25978,9.135,4.5455,0.1,0.0003599,3596.5,0.00036045,3613.1,-0.00011596,33.51,-0.00012042,-0.0040332,0.43408
25979,9.0427,4.8182,0.1,0.00036309,3628.4,0.00036356,3642.6,-0.00011743,28.587,-0.00012123,-0.0049535,0.42493
25980,9.135,4.7273,0.1,0.0003603,3600.6,0.00036079,3615.1,-0.00011645,29.231,-0.00012035,-0.0045557,0.4334
25981,9.0427,5,0.1,0.00036356,3633.1,0.00036396,3644.8,-0.000118,23.583,-0.00012114,-0.005638,0.42413
25982,9.135,4.9091,0.1,0.00036075,3605,0.00036116,3617.2,-0.00011699,24.596,-0.00012026,-0.0052032,0.43264
25983,9.0427,5.1818,0.1,0.00036407,3638.2,0.00036438,3647.3,-0.00011862,18.262,-0.00012105,-0.0068098,0.42325
25984,9.135,5.0909,0.1,0.00036122,3609.7,0.00036155,3619.5,-0.00011756,19.638,-0.00012018,-0.0058,0.4318
25985,9.0427,5.3636,0.1,0.0003646,3643.5,0.00036482,3649.8,-0.00011926,12.664,-0.00012095,-0.007216,0.4223
25986,9.135,5.2727,0.1,0.00036173,3614.8,0.00036197,3621.9,-0.00011817,14.395,-0.00012008,-0.007368,0.43089
25987,9.0427,5.5455,0.1,0.00036517,3649.2,0.00036528,3652.5,-0.00011994,6.8009,-0.00012084,-0.016102,0.42126
25988,9.135,5.4545,0.1,0.00036226,3620.1,0.00036241,3624.5,-0.0001188,8.9046,-0.00011999,-0.0066161,0.4299
25989,9.0427,5.7273,0.1,0.00036582,3655.6,0.00036582,3655.8,-0.00012067,0.45516,-0.00012076,-0.18511,0.42015
25990,9.135,5.6364,0.1,0.00036281,3625.6,0.00036287,3627.2,-0.00011946,3.1481,-0.00011989,-0.02692,0.42883
25991,9.135,5.8182,0.1,0.00036353,3632.8,0.00036346,3630.9,-0.00011977,0.047281,-0.00012028,-3.7529,0.42768
25992,9.0427,5.9091,0.1,0.00036599,3657.4,0.00036594,3656,-0.00012063,0.020654,-0.00012103,-2.9464,0.41895
25993,9.2273,0.27273,0.1,0.00036051,3602.6,0.0003605,3602.2,-0.00011892,0.069251,-0.00011904,-0.85348,0.43645
25994,9.3195,0.18182,0.1,0.00035822,3579.7,0.00035814,3577.4,-0.00011798,0.034047,-0.00011859,-4.5402,0.44412
25995,9.2273,0.090909,0.1,0.00036064,3603.9,0.00036058,3602.2,-0.00011884,0.013888,-0.0001193,-3.4245,0.43527
25996,9.2273,0.45455,0.1,0.0003599,3596.5,0.00035999,3599.1,-0.00011833,5.2675,-0.00011903,-0.014136,0.43755
25997,9.3195,0.36364,0.1,0.00035754,3572.9,0.00035757,3573.8,-0.00011783,1.9006,-0.00011808,-0.024834,0.44526
25998,9.2273,0.63636,0.1,0.00035937,3591.3,0.00035955,3596.6,-0.0001177,10.651,-0.00011912,-0.0064572,0.43858
25999,9.3195,0.54545,0.1,0.00035702,3567.7,0.00035714,3571.3,-0.00011721,7.1868,-0.00011817,-0.0057932,0.44631
26000,9.2273,0.81818,0.1,0.00035888,3586.3,0.00035914,3594.2,-0.00011711,15.786,-0.00011921,-0.0062676,0.43952
26001,9.3195,0.72727,0.1,0.00035652,3562.8,0.00035673,3568.9,-0.00011663,12.223,-0.00011826,-0.0066974,0.44729
26002,9.2273,1,0.1,0.00035841,3581.6,0.00035875,3591.9,-0.00011655,20.665,-0.0001193,-0.0053253,0.44039
26003,9.3195,0.90909,0.1,0.00035606,3558.1,0.00035634,3566.6,-0.00011607,17.029,-0.00011834,-0.0054318,0.44819
26004,9.2273,1.1818,0.1,0.00035796,3577.2,0.00035839,3589.7,-0.00011602,25.253,-0.00011938,-0.0047833,0.44119
26005,9.3195,1.0909,0.1,0.00035562,3553.7,0.00035598,3564.4,-0.00011555,21.573,-0.00011842,-0.0049816,0.44902
26006,9.2273,1.3636,0.1,0.00035755,3573.1,0.00035805,3587.7,-0.00011552,29.516,-0.00011945,-0.0042613,0.4419
26007,9.3195,1.2727,0.1,0.0003552,3549.6,0.00035564,3562.4,-0.00011506,25.821,-0.00011849,-0.0044615,0.44977
26008,9.2273,1.5455,0.1,0.00035718,3569.3,0.00035774,3585.9,-0.00011507,33.422,-0.00011952,-0.0038138,0.44254
26009,9.3195,1.4545,0.1,0.00035483,3545.8,0.00035532,3560.6,-0.0001146,29.741,-0.00011856,-0.0040367,0.45044
26010,9.2273,1.7273,0.1,0.00035684,3566,0.00035746,3584.3,-0.00011467,36.942,-0.00011958,-0.0034152,0.44311
26011,9.3195,1.6364,0.1,0.00035448,3542.4,0.00035504,3558.9,-0.00011419,33.304,-0.00011862,-0.0036479,0.45104
26012,9.2273,1.9091,0.1,0.00035655,3563,0.00035721,3582.8,-0.00011431,40.048,-0.00011964,-0.0030689,0.44359
26013,9.3195,1.8182,0.1,0.00035417,3539.3,0.00035478,3557.4,-0.00011382,36.484,-0.00011868,-0.0033078,0.45157
26014,9.2273,2.0909,0.1,0.00035629,3560.4,0.000357,3581.6,-0.000114,42.719,-0.00011969,-0.002772,0.44401
26015,9.3195,2,0.1,0.00035391,3536.6,0.00035456,3556.1,-0.0001135,39.255,-0.00011873,-0.0030123,0.45201
26016,9.2273,2.2727,0.1,0.00035608,3558.3,0.00035682,3580.6,-0.00011374,44.932,-0.00011972,-0.0025262,0.44435
26017,9.3195,2.1818,0.1,0.00035368,3534.4,0.00035437,3555,-0.00011323,41.598,-0.00011877,-0.0027615,0.45239
26018,9.2273,2.4545,0.1,0.00035591,3556.7,0.00035668,3579.8,-0.00011354,46.671,-0.00011976,-0.0023337,0.44461
26019,9.3195,2.3636,0.1,0.0003535,3532.6,0.00035422,3554.1,-0.00011301,43.494,-0.0001188,-0.0025586,0.45269
26020,9.2273,2.6364,0.1,0.00035579,3555.5,0.00035658,3579.2,-0.0001134,47.923,-0.00011978,-0.0021951,0.44479
26021,9.3195,2.5455,0.1,0.00035336,3531.2,0.00035411,3553.4,-0.00011285,44.928,-0.00011883,-0.0024059,0.45291
26022,9.2273,2.8182,0.1,0.00035572,3554.8,0.00035652,3578.8,-0.00011331,48.678,-0.00011979,-0.0021109,0.44491
26023,9.3195,2.7273,0.1,0.00035327,3530.3,0.00035403,3553,-0.00011274,45.891,-0.00011885,-0.0023024,0.45306
26024,9.2273,3,0.1,0.0003557,3554.5,0.0003565,3578.7,-0.00011328,48.93,-0.0001198,-0.0020827,0.44494
26025,9.3195,2.9091,0.1,0.00035322,3529.8,0.00035399,3552.8,-0.00011268,46.374,-0.00011885,-0.00225,0.45313
26026,9.2273,3.1818,0.1,0.00035572,3554.8,0.00035652,3578.8,-0.00011331,48.678,-0.00011979,-0.0021111,0.44491
26027,9.3195,3.0909,0.1,0.00035322,3529.8,0.00035399,3552.8,-0.00011268,46.374,-0.00011885,-0.0022501,0.45313
26028,9.2273,3.3636,0.1,0.00035579,3555.5,0.00035658,3579.2,-0.0001134,47.923,-0.00011978,-0.002195,0.44479
26029,9.3195,3.2727,0.1,0.00035327,3530.3,0.00035403,3553,-0.00011274,45.891,-0.00011885,-0.0023024,0.45306
26030,9.2273,3.5455,0.1,0.00035591,3556.7,0.00035668,3579.8,-0.00011354,46.671,-0.00011976,-0.0023334,0.44461
26031,9.3195,3.4545,0.1,0.00035336,3531.2,0.00035411,3553.4,-0.00011285,44.928,-0.00011883,-0.0024057,0.45291
26032,9.2273,3.7273,0.1,0.00035608,3558.3,0.00035682,3580.6,-0.00011374,44.932,-0.00011972,-0.0025258,0.44435
26033,9.3195,3.6364,0.1,0.0003535,3532.6,0.00035422,3554.1,-0.00011301,43.494,-0.0001188,-0.0025583,0.45269
26034,9.2273,3.9091,0.1,0.00035629,3560.4,0.000357,3581.6,-0.000114,42.719,-0.00011969,-0.0027719,0.44401
26035,9.3195,3.8182,0.1,0.00035368,3534.4,0.00035437,3555,-0.00011323,41.598,-0.00011877,-0.0027612,0.45239
26036,9.2273,4.0909,0.1,0.00035655,3563,0.00035721,3582.8,-0.00011431,40.048,-0.00011964,-0.0030687,0.44359
26037,9.3195,4,0.1,0.00035391,3536.6,0.00035456,3556.1,-0.0001135,39.255,-0.00011873,-0.003012,0.45201
26038,9.2273,4.2727,0.1,0.00035684,3566,0.00035746,3584.3,-0.00011467,36.942,-0.00011958,-0.003415,0.44311
26039,9.3195,4.1818,0.1,0.00035417,3539.3,0.00035478,3557.4,-0.00011382,36.484,-0.00011868,-0.0033075,0.45157
26040,9.2273,4.4545,0.1,0.00035718,3569.3,0.00035774,3585.9,-0.00011507,33.422,-0.00011952,-0.0038134,0.44254
26041,9.3195,4.3636,0.1,0.00035448,3542.4,0.00035504,3558.9,-0.00011419,33.304,-0.00011862,-0.0036476,0.45104
26042,9.2273,4.6364,0.1,0.00035755,3573.1,0.00035805,3587.7,-0.00011552,29.516,-0.00011945,-0.0042605,0.4419
26043,9.3195,4.5455,0.1,0.00035483,3545.8,0.00035532,3560.6,-0.0001146,29.741,-0.00011856,-0.0040359,0.45044
26044,9.2273,4.8182,0.1,0.00035796,3577.2,0.00035839,3589.7,-0.00011602,25.253,-0.00011938,-0.0047827,0.44119
26045,9.3195,4.7273,0.1,0.0003552,3549.6,0.00035564,3562.4,-0.00011506,25.821,-0.00011849,-0.0044608,0.44977
26046,9.2273,5,0.1,0.00035841,3581.6,0.00035875,3591.9,-0.00011655,20.665,-0.0001193,-0.0053245,0.44039
26047,9.3195,4.9091,0.1,0.00035562,3553.7,0.00035598,3564.4,-0.00011555,21.573,-0.00011842,-0.0049811,0.44902
26048,9.2273,5.1818,0.1,0.00035888,3586.3,0.00035914,3594.2,-0.00011711,15.786,-0.00011921,-0.0062665,0.43952
26049,9.3195,5.0909,0.1,0.00035606,3558.1,0.00035634,3566.6,-0.00011607,17.029,-0.00011834,-0.0054305,0.44819
26050,9.2273,5.3636,0.1,0.00035937,3591.3,0.00035955,3596.6,-0.0001177,10.651,-0.00011912,-0.0064564,0.43858
26051,9.3195,5.2727,0.1,0.00035652,3562.8,0.00035673,3568.9,-0.00011663,12.223,-0.00011826,-0.0066962,0.44729
26052,9.2273,5.5455,0.1,0.0003599,3596.5,0.00035999,3599.1,-0.00011833,5.2675,-0.00011903,-0.014136,0.43755
26053,9.3195,5.4545,0.1,0.00035702,3567.7,0.00035714,3571.3,-0.00011721,7.1868,-0.00011817,-0.0057928,0.44631
26054,9.2273,5.7273,0.1,0.00036051,3602.6,0.0003605,3602.2,-0.00011892,0.069254,-0.00011904,-0.85346,0.43645
26055,9.3195,5.6364,0.1,0.00035754,3572.9,0.00035757,3573.8,-0.00011783,1.9006,-0.00011808,-0.024833,0.44526
26056,9.3195,5.8182,0.1,0.00035822,3579.7,0.00035814,3577.4,-0.00011798,0.034048,-0.00011859,-4.5402,0.44412
26057,9.2273,5.9091,0.1,0.00036064,3603.9,0.00036058,3602.2,-0.00011884,0.01389,-0.0001193,-3.4245,0.43527
26058,9.4118,0.27273,0.1,0.00035523,3549.8,0.0003552,3549,-0.00011713,0.022157,-0.00011738,-1.7959,0.453
26059,9.5041,0.18182,0.1,0.00035293,3526.9,0.00035284,3524.2,-0.0001162,0.025545,-0.00011691,-5.2869,0.4608
26060,9.4118,0.090909,0.1,0.0003553,3550.6,0.00035524,3548.6,-0.00011706,0.0095301,-0.00011757,-3.8784,0.45184
26061,9.4118,0.45455,0.1,0.00035465,3544.1,0.00035472,3546,-0.00011671,3.8353,-0.00011723,-0.012314,0.45409
26062,9.5041,0.36364,0.1,0.00035228,3520.4,0.00035229,3520.7,-0.00011619,0.73564,-0.00011629,-0.025605,0.46192
26063,9.4118,0.63636,0.1,0.00035416,3539.2,0.00035431,3543.6,-0.00011614,8.7748,-0.00011731,-0.0057925,0.4551
26064,9.5041,0.54545,0.1,0.0003518,3515.5,0.00035189,3518.3,-0.00011563,5.584,-0.00011637,-0.0050742,0.46297
26065,9.4118,0.81818,0.1,0.0003537,3534.6,0.00035393,3541.3,-0.00011559,13.482,-0.00011739,-0.0058006,0.45604
26066,9.5041,0.72727,0.1,0.00035134,3511,0.00035151,3516,-0.00011509,10.199,-0.00011645,-0.0061277,0.46393
26067,9.4118,1,0.1,0.00035326,3530.2,0.00035356,3539.1,-0.00011508,17.952,-0.00011747,-0.0050633,0.4569
26068,9.5041,0.90909,0.1,0.0003509,3506.6,0.00035115,3513.9,-0.00011458,14.602,-0.00011652,-0.0051329,0.46483
26069,9.4118,1.1818,0.1,0.00035285,3526.1,0.00035322,3537.1,-0.00011459,22.156,-0.00011754,-0.0046467,0.45768
26070,9.5041,1.0909,0.1,0.00035049,3502.5,0.00035081,3511.9,-0.00011409,18.763,-0.00011659,-0.0048103,0.46564
26071,9.4118,1.3636,0.1,0.00035247,3522.3,0.00035291,3535.2,-0.00011414,26.06,-0.0001176,-0.0042284,0.45839
26072,9.5041,1.2727,0.1,0.00035011,3498.7,0.00035049,3510,-0.00011364,22.652,-0.00011666,-0.0044009,0.46638
26073,9.4118,1.5455,0.1,0.00035212,3518.8,0.00035262,3533.5,-0.00011372,29.637,-0.00011767,-0.0038644,0.45902
26074,9.5041,1.4545,0.1,0.00034976,3495.2,0.0003502,3508.2,-0.00011323,26.241,-0.00011672,-0.0040611,0.46705
26075,9.4118,1.7273,0.1,0.00035181,3515.7,0.00035236,3532,-0.00011335,32.859,-0.00011772,-0.0035352,0.45958
26076,9.5041,1.6364,0.1,0.00034944,3492,0.00034993,3506.7,-0.00011285,29.502,-0.00011677,-0.0037442,0.46764
26077,9.4118,1.9091,0.1,0.00035154,3512.9,0.00035213,3530.6,-0.00011302,35.703,-0.00011777,-0.0032464,0.46007
26078,9.5041,1.8182,0.1,0.00034916,3489.2,0.0003497,3505.3,-0.00011251,32.411,-0.00011682,-0.0034634,0.46816
26079,9.4118,2.0909,0.1,0.0003513,3510.6,0.00035193,3529.5,-0.00011274,38.146,-0.00011781,-0.0029973,0.46047
26080,9.5041,2,0.1,0.00034891,3486.7,0.00034949,3504,-0.00011222,34.946,-0.00011687,-0.0032171,0.4686
26081,9.4118,2.2727,0.1,0.0003511,3508.6,0.00035177,3528.5,-0.0001125,40.171,-0.00011785,-0.0027895,0.46081
26082,9.5041,2.1818,0.1,0.0003487,3484.6,0.00034932,3503,-0.00011197,37.089,-0.0001169,-0.0030069,0.46897
26083,9.4118,2.4545,0.1,0.00035095,3507.1,0.00035164,3527.8,-0.00011232,41.763,-0.00011788,-0.0026264,0.46107
26084,9.5041,2.3636,0.1,0.00034853,3482.9,0.00034918,3502.2,-0.00011177,38.823,-0.00011693,-0.0028358,0.46927
26085,9.4118,2.6364,0.1,0.00035084,3506,0.00035155,3527.2,-0.00011219,42.908,-0.0001179,-0.0025089,0.46125
26086,9.5041,2.5455,0.1,0.00034841,3481.6,0.00034907,3501.5,-0.00011161,40.135,-0.00011696,-0.002707,0.46949
26087,9.4118,2.8182,0.1,0.00035077,3505.3,0.00035149,3526.9,-0.00011211,43.599,-0.00011791,-0.0024372,0.46136
26088,9.5041,2.7273,0.1,0.00034832,3480.8,0.000349,3501.1,-0.00011151,41.016,-0.00011697,-0.0026193,0.46964
26089,9.4118,3,0.1,0.00035075,3505.1,0.00035148,3526.8,-0.00011208,43.83,-0.00011791,-0.002413,0.4614
26090,9.5041,2.9091,0.1,0.00034828,3480.4,0.00034896,3500.9,-0.00011146,41.458,-0.00011698,-0.0025748,0.46971
26091,9.4118,3.1818,0.1,0.00035077,3505.3,0.00035149,3526.9,-0.00011211,43.599,-0.00011791,-0.0024372,0.46136
26092,9.5041,3.0909,0.1,0.00034828,3480.4,0.00034896,3500.9,-0.00011146,41.458,-0.00011698,-0.0025746,0.46971
26093,9.4118,3.3636,0.1,0.00035084,3506,0.00035155,3527.2,-0.00011219,42.908,-0.0001179,-0.0025087,0.46125
26094,9.5041,3.2727,0.1,0.00034832,3480.8,0.000349,3501.1,-0.00011151,41.016,-0.00011697,-0.0026192,0.46964
26095,9.4118,3.5455,0.1,0.00035095,3507.1,0.00035164,3527.8,-0.00011232,41.763,-0.00011788,-0.0026262,0.46107
26096,9.5041,3.4545,0.1,0.00034841,3481.6,0.00034907,3501.5,-0.00011161,40.135,-0.00011696,-0.0027067,0.46949
26097,9.4118,3.7273,0.1,0.0003511,3508.6,0.00035177,3528.5,-0.0001125,40.171,-0.00011785,-0.0027892,0.46081
26098,9.5041,3.6364,0.1,0.00034853,3482.9,0.00034918,3502.2,-0.00011177,38.823,-0.00011693,-0.0028355,0.46927
26099,9.4118,3.9091,0.1,0.0003513,3510.6,0.00035193,3529.5,-0.00011274,38.146,-0.00011781,-0.0029968,0.46047
26100,9.5041,3.8182,0.1,0.0003487,3484.6,0.00034932,3503,-0.00011197,37.089,-0.0001169,-0.0030064,0.46897
26101,9.4118,4.0909,0.1,0.00035154,3512.9,0.00035213,3530.6,-0.00011302,35.703,-0.00011777,-0.003246,0.46007
26102,9.5041,4,0.1,0.00034891,3486.7,0.00034949,3504,-0.00011222,34.946,-0.00011687,-0.0032169,0.4686
26103,9.4118,4.2727,0.1,0.00035181,3515.7,0.00035236,3532,-0.00011335,32.859,-0.00011772,-0.0035348,0.45958
26104,9.5041,4.1818,0.1,0.00034916,3489.2,0.0003497,3505.3,-0.00011251,32.411,-0.00011682,-0.0034628,0.46816
26105,9.4118,4.4545,0.1,0.00035212,3518.8,0.00035262,3533.5,-0.00011372,29.637,-0.00011767,-0.0038638,0.45902
26106,9.5041,4.3636,0.1,0.00034944,3492,0.00034993,3506.7,-0.00011285,29.502,-0.00011677,-0.0037437,0.46764
26107,9.4118,4.6364,0.1,0.00035247,3522.3,0.00035291,3535.2,-0.00011414,26.06,-0.0001176,-0.0042277,0.45839
26108,9.5041,4.5455,0.1,0.00034976,3495.2,0.0003502,3508.2,-0.00011323,26.241,-0.00011672,-0.0040605,0.46705
26109,9.4118,4.8182,0.1,0.00035285,3526.1,0.00035322,3537.1,-0.00011459,22.156,-0.00011754,-0.0046461,0.45768
26110,9.5041,4.7273,0.1,0.00035011,3498.7,0.00035049,3510,-0.00011364,22.652,-0.00011666,-0.0044002,0.46638
26111,9.4118,5,0.1,0.00035326,3530.2,0.00035356,3539.1,-0.00011508,17.952,-0.00011747,-0.0050623,0.4569
26112,9.5041,4.9091,0.1,0.00035049,3502.5,0.00035081,3511.9,-0.00011409,18.763,-0.00011659,-0.0048097,0.46564
26113,9.4118,5.1818,0.1,0.0003537,3534.6,0.00035393,3541.3,-0.00011559,13.482,-0.00011739,-0.0057992,0.45604
26114,9.5041,5.0909,0.1,0.0003509,3506.6,0.00035115,3513.9,-0.00011458,14.602,-0.00011652,-0.0051313,0.46483
26115,9.4118,5.3636,0.1,0.00035416,3539.2,0.00035431,3543.6,-0.00011614,8.7748,-0.00011731,-0.0057917,0.4551
26116,9.5041,5.2727,0.1,0.00035134,3511,0.00035151,3516,-0.00011509,10.199,-0.00011645,-0.0061266,0.46393
26117,9.4118,5.5455,0.1,0.00035465,3544.1,0.00035472,3546,-0.00011671,3.8354,-0.00011723,-0.012313,0.45409
26118,9.5041,5.4545,0.1,0.0003518,3515.5,0.00035189,3518.3,-0.00011563,5.584,-0.00011637,-0.0050742,0.46297
26119,9.4118,5.7273,0.1,0.00035523,3549.8,0.0003552,3549,-0.00011713,0.022159,-0.00011738,-1.7959,0.453
26120,9.5041,5.6364,0.1,0.00035228,3520.4,0.00035229,3520.7,-0.00011619,0.73567,-0.00011629,-0.025604,0.46192
26121,9.5041,5.8182,0.1,0.00035293,3526.9,0.00035284,3524.2,-0.0001162,0.025546,-0.00011691,-5.2869,0.4608
26122,9.4118,5.9091,0.1,0.0003553,3550.6,0.00035524,3548.6,-0.00011706,0.0095311,-0.00011757,-3.8784,0.45184
26123,9.5964,0.27273,0.1,0.00034997,3497.3,0.00034992,3495.9,-0.00011535,0.009327,-0.00011572,-2.7123,0.4698
26124,9.6886,0.18182,0.1,0.00034767,3474.3,0.00034757,3471.3,-0.00011443,0.019744,-0.00011523,-5.9939,0.47772
26125,9.5964,0.090909,0.1,0.00035,3497.5,0.00034992,3495.4,-0.00011528,0.0066347,-0.00011586,-4.3088,0.46865
26126,9.5964,0.45455,0.1,0.00034942,3491.8,0.00034946,3493.1,-0.0001151,2.4968,-0.00011543,-0.010635,0.47087
26127,9.6886,0.36364,0.1,0.00034705,3468.1,0.00034704,3467.9,-0.00011451,-0.0049917,-0.00011456,-0.37672,0.47883
