Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28813	17.163	2.4545	0.1	-4.8158e-005
28814	17.255	2.3636	0.1	-4.7391e-005
28815	17.163	2.6364	0.1	-4.8224e-005
28816	17.255	2.5455	0.1	-4.7482e-005
28817	17.163	2.8182	0.1	-4.8265e-005
28818	17.255	2.7273	0.1	-4.7546e-005
28819	17.163	3.	0.1	-4.828e-005
28820	17.255	2.9091	0.1	-4.7579e-005
28821	17.163	3.1818	0.1	-4.8265e-005
28822	17.255	3.0909	0.1	-4.7579e-005
28823	17.163	3.3636	0.1	-4.8224e-005
28824	17.255	3.2727	0.1	-4.7546e-005
28825	17.163	3.5455	0.1	-4.8158e-005
28826	17.255	3.4545	0.1	-4.7482e-005
28827	17.163	3.7273	0.1	-4.8073e-005
28828	17.255	3.6364	0.1	-4.7391e-005
28829	17.163	3.9091	0.1	-4.7975e-005
28830	17.255	3.8182	0.1	-4.7281e-005
28831	17.163	4.0909	0.1	-4.787e-005
28832	17.255	4.	0.1	-4.7159e-005
28833	17.163	4.2727	0.1	-4.7769e-005
28834	17.255	4.1818	0.1	-4.7034e-005
28835	17.163	4.4545	0.1	-4.7678e-005
28836	17.255	4.3636	0.1	-4.6915e-005
28837	17.163	4.6364	0.1	-4.7607e-005
28838	17.255	4.5455	0.1	-4.6813e-005
28839	17.163	4.8182	0.1	-4.7564e-005
28840	17.255	4.7273	0.1	-4.6736e-005
28841	17.163	5.	0.1	-4.7554e-005
28842	17.255	4.9091	0.1	-4.6694e-005
28843	17.163	5.1818	0.1	-4.7585e-005
28844	17.255	5.0909	0.1	-4.6692e-005
28845	17.163	5.3636	0.1	-4.766e-005
28846	17.255	5.2727	0.1	-4.6738e-005
28847	17.163	5.5455	0.1	-4.7782e-005
28848	17.255	5.4545	0.1	-4.6835e-005
28849	17.163	5.7273	0.1	-4.7955e-005
28850	17.255	5.6364	0.1	-4.6982e-005
28851	17.255	5.8182	0.1	-4.7193e-005
28852	17.163	5.9091	0.1	-4.8161e-005
28853	17.347	0.27273	0.1	-4.6219e-005
28854	17.44	0.18182	0.1	-4.5438e-005
28855	17.347	9.0909e-002	0.1	-4.6445e-005
28856	17.347	0.45455	0.1	-4.6035e-005
28857	17.44	0.36364	0.1	-4.521e-005
28858	17.347	0.63636	0.1	-4.5912e-005
28859	17.44	0.54545	0.1	-4.5058e-005
28860	17.347	0.81818	0.1	-4.5845e-005
28861	17.44	0.72727	0.1	-4.4966e-005
28862	17.347	1.	0.1	-4.5832e-005
28863	17.44	0.90909	0.1	-4.4937e-005
28864	17.347	1.1818	0.1	-4.5867e-005
28865	17.44	1.0909	0.1	-4.4963e-005
28866	17.347	1.3636	0.1	-4.5942e-005
28867	17.44	1.2727	0.1	-4.5039e-005
28868	17.347	1.5455	0.1	-4.605e-005
28869	17.44	1.4545	0.1	-4.5155e-005
28870	17.347	1.7273	0.1	-4.618e-005
28871	17.44	1.6364	0.1	-4.5302e-005
28872	17.347	1.9091	0.1	-4.6322e-005
28873	17.44	1.8182	0.1	-4.5466e-005
28874	17.347	2.0909	0.1	-4.6465e-005
28875	17.44	2.	0.1	-4.5637e-005
28876	17.347	2.2727	0.1	-4.66e-005
28877	17.44	2.1818	0.1	-4.5803e-005
28878	17.347	2.4545	0.1	-4.6715e-005
28879	17.44	2.3636	0.1	-4.5951e-005
28880	17.347	2.6364	0.1	-4.6804e-005
28881	17.44	2.5455	0.1	-4.6072e-005
28882	17.347	2.8182	0.1	-4.6859e-005
28883	17.44	2.7273	0.1	-4.6158e-005
28884	17.347	3.	0.1	-4.6878e-005
28885	17.44	2.9091	0.1	-4.6202e-005
28886	17.347	3.1818	0.1	-4.6859e-005
28887	17.44	3.0909	0.1	-4.6202e-005
28888	17.347	3.3636	0.1	-4.6804e-005
28889	17.44	3.2727	0.1	-4.6158e-005
28890	17.347	3.5455	0.1	-4.6715e-005
28891	17.44	3.4545	0.1	-4.6072e-005
28892	17.347	3.7273	0.1	-4.66e-005
28893	17.44	3.6364	0.1	-4.5951e-005
28894	17.347	3.9091	0.1	-4.6465e-005
28895	17.44	3.8182	0.1	-4.5803e-005
28896	17.347	4.0909	0.1	-4.6322e-005
28897	17.44	4.	0.1	-4.5637e-005
28898	17.347	4.2727	0.1	-4.618e-005
28899	17.44	4.1818	0.1	-4.5466e-005
28900	17.347	4.4545	0.1	-4.605e-005
28901	17.44	4.3636	0.1	-4.5302e-005
28902	17.347	4.6364	0.1	-4.5942e-005
28903	17.44	4.5455	0.1	-4.5155e-005
28904	17.347	4.8182	0.1	-4.5867e-005
28905	17.44	4.7273	0.1	-4.5039e-005
28906	17.347	5.	0.1	-4.5832e-005
28907	17.44	4.9091	0.1	-4.4963e-005
28908	17.347	5.1818	0.1	-4.5845e-005
28909	17.44	5.0909	0.1	-4.4937e-005
28910	17.347	5.3636	0.1	-4.5912e-005
28911	17.44	5.2727	0.1	-4.4966e-005
28912	17.347	5.5455	0.1	-4.6035e-005
28913	17.44	5.4545	0.1	-4.5058e-005
28914	17.347	5.7273	0.1	-4.6219e-005
28915	17.44	5.6364	0.1	-4.521e-005
28916	17.44	5.8182	0.1	-4.5438e-005
28917	17.347	5.9091	0.1	-4.6445e-005
28918	17.532	0.27273	0.1	-4.4429e-005
28919	17.624	0.18182	0.1	-4.3623e-005
28920	17.532	9.0909e-002	0.1	-4.4677e-005
28921	17.532	0.45455	0.1	-4.4234e-005
28922	17.624	0.36364	0.1	-4.3378e-005
28923	17.532	0.63636	0.1	-4.4112e-005
28924	17.624	0.54545	0.1	-4.3222e-005
28925	17.532	0.81818	0.1	-4.4058e-005
28926	17.624	0.72727	0.1	-4.3139e-005
28927	17.532	1.	0.1	-4.4068e-005
28928	17.624	0.90909	0.1	-4.3131e-005
28929	17.532	1.1818	0.1	-4.4136e-005
28930	17.624	1.0909	0.1	-4.319e-005
28931	17.532	1.3636	0.1	-4.4252e-005
28932	17.624	1.2727	0.1	-4.3308e-005
28933	17.532	1.5455	0.1	-4.4407e-005
28934	17.624	1.4545	0.1	-4.3475e-005
28935	17.532	1.7273	0.1	-4.4588e-005
28936	17.624	1.6364	0.1	-4.3677e-005
28937	17.532	1.9091	0.1	-4.4781e-005
28938	17.624	1.8182	0.1	-4.3901e-005
28939	17.532	2.0909	0.1	-4.4975e-005
28940	17.624	2.	0.1	-4.4131e-005
28941	17.532	2.2727	0.1	-4.5154e-005
28942	17.624	2.1818	0.1	-4.4351e-005
28943	17.532	2.4545	0.1	-4.5308e-005
28944	17.624	2.3636	0.1	-4.4548e-005
28945	17.532	2.6364	0.1	-4.5426e-005
28946	17.624	2.5455	0.1	-4.4708e-005
28947	17.532	2.8182	0.1	-4.55e-005
28948	17.624	2.7273	0.1	-4.4821e-005
28949	17.532	3.	0.1	-4.5525e-005
28950	17.624	2.9091	0.1	-4.488e-005
28951	17.532	3.1818	0.1	-4.55e-005
28952	17.624	3.0909	0.1	-4.488e-005
28953	17.532	3.3636	0.1	-4.5426e-005
28954	17.624	3.2727	0.1	-4.4821e-005
28955	17.532	3.5455	0.1	-4.5308e-005
28956	17.624	3.4545	0.1	-4.4708e-005
28957	17.532	3.7273	0.1	-4.5154e-005
28958	17.624	3.6364	0.1	-4.4548e-005
28959	17.532	3.9091	0.1	-4.4975e-005
28960	17.624	3.8182	0.1	-4.4351e-005
28961	17.532	4.0909	0.1	-4.4781e-005
28962	17.624	4.	0.1	-4.4131e-005
28963	17.532	4.2727	0.1	-4.4588e-005
28964	17.624	4.1818	0.1	-4.3901e-005
28965	17.532	4.4545	0.1	-4.4407e-005
28966	17.624	4.3636	0.1	-4.3677e-005
28967	17.532	4.6364	0.1	-4.4252e-005
28968	17.624	4.5455	0.1	-4.3475e-005
28969	17.532	4.8182	0.1	-4.4136e-005
28970	17.624	4.7273	0.1	-4.3308e-005
28971	17.532	5.	0.1	-4.4068e-005
28972	17.624	4.9091	0.1	-4.319e-005
28973	17.532	5.1818	0.1	-4.4058e-005
28974	17.624	5.0909	0.1	-4.3131e-005
28975	17.532	5.3636	0.1	-4.4112e-005
28976	17.624	5.2727	0.1	-4.3139e-005
28977	17.532	5.5455	0.1	-4.4234e-005
28978	17.624	5.4545	0.1	-4.3222e-005
28979	17.532	5.7273	0.1	-4.4429e-005
28980	17.624	5.6364	0.1	-4.3378e-005
28981	17.624	5.8182	0.1	-4.3623e-005
28982	17.532	5.9091	0.1	-4.4677e-005
28983	17.716	0.27273	0.1	-4.2572e-005
28984	17.809	0.18182	0.1	-4.1733e-005
28985	17.716	9.0909e-002	0.1	-4.2844e-005
28986	17.716	0.45455	0.1	-4.2366e-005
28987	17.809	0.36364	0.1	-4.1471e-005
28988	17.716	0.63636	0.1	-4.2249e-005
28989	17.809	0.54545	0.1	-4.1313e-005
28990	17.716	0.81818	0.1	-4.2212e-005
28991	17.809	0.72727	0.1	-4.1243e-005
28992	17.716	1.	0.1	-4.2253e-005
28993	17.809	0.90909	0.1	-4.1263e-005
28994	17.716	1.1818	0.1	-4.2363e-005
28995	17.809	1.0909	0.1	-4.1364e-005
28996	17.716	1.3636	0.1	-4.2531e-005
28997	17.809	1.2727	0.1	-4.1536e-005
28998	17.716	1.5455	0.1	-4.2745e-005
28999	17.809	1.4545	0.1	-4.1766e-005
29000	17.716	1.7273	0.1	-4.299e-005
29001	17.809	1.6364	0.1	-4.2039e-005
29002	17.716	1.9091	0.1	-4.325e-005
29003	17.809	1.8182	0.1	-4.2338e-005
29004	17.716	2.0909	0.1	-4.3507e-005
29005	17.809	2.	0.1	-4.2642e-005
29006	17.716	2.2727	0.1	-4.3745e-005
29007	17.809	2.1818	0.1	-4.2933e-005
29008	17.716	2.4545	0.1	-4.3948e-005
29009	17.809	2.3636	0.1	-4.3192e-005
29010	17.716	2.6364	0.1	-4.4103e-005
29011	17.809	2.5455	0.1	-4.3403e-005
29012	17.716	2.8182	0.1	-4.4201e-005
29013	17.809	2.7273	0.1	-4.3551e-005
29014	17.716	3.	0.1	-4.4234e-005
29015	17.809	2.9091	0.1	-4.3627e-005
29016	17.716	3.1818	0.1	-4.4201e-005
29017	17.809	3.0909	0.1	-4.3627e-005
29018	17.716	3.3636	0.1	-4.4103e-005
29019	17.809	3.2727	0.1	-4.3551e-005
29020	17.716	3.5455	0.1	-4.3948e-005
29021	17.809	3.4545	0.1	-4.3403e-005
29022	17.716	3.7273	0.1	-4.3745e-005
29023	17.809	3.6364	0.1	-4.3192e-005
29024	17.716	3.9091	0.1	-4.3507e-005
29025	17.809	3.8182	0.1	-4.2933e-005
29026	17.716	4.0909	0.1	-4.325e-005
29027	17.809	4.	0.1	-4.2642e-005
29028	17.716	4.2727	0.1	-4.299e-005
29029	17.809	4.1818	0.1	-4.2338e-005
29030	17.716	4.4545	0.1	-4.2745e-005
29031	17.809	4.3636	0.1	-4.2039e-005
29032	17.716	4.6364	0.1	-4.2531e-005
29033	17.809	4.5455	0.1	-4.1766e-005
29034	17.716	4.8182	0.1	-4.2363e-005
29035	17.809	4.7273	0.1	-4.1536e-005
29036	17.716	5.	0.1	-4.2253e-005
29037	17.809	4.9091	0.1	-4.1364e-005
29038	17.716	5.1818	0.1	-4.2212e-005
29039	17.809	5.0909	0.1	-4.1263e-005
29040	17.716	5.3636	0.1	-4.2249e-005
29041	17.809	5.2727	0.1	-4.1243e-005
29042	17.716	5.5455	0.1	-4.2366e-005
29043	17.809	5.4545	0.1	-4.1313e-005
29044	17.716	5.7273	0.1	-4.2572e-005
29045	17.809	5.6364	0.1	-4.1471e-005
29046	17.809	5.8182	0.1	-4.1733e-005
29047	17.716	5.9091	0.1	-4.2844e-005
29048	17.901	0.27273	0.1	-4.0633e-005
29049	17.993	0.18182	0.1	-3.9751e-005
29050	17.901	9.0909e-002	0.1	-4.0929e-005
29051	17.901	0.45455	0.1	-4.0418e-005
29052	17.993	0.36364	0.1	-3.9472e-005
29053	17.901	0.63636	0.1	-4.0308e-005
29054	17.993	0.54545	0.1	-3.9315e-005
29055	17.901	0.81818	0.1	-4.0295e-005
29056	17.993	0.72727	0.1	-3.9264e-005
29057	17.901	1.	0.1	-4.0374e-005
29058	17.993	0.90909	0.1	-3.932e-005
29059	17.901	1.1818	0.1	-4.0537e-005
29060	17.993	1.0909	0.1	-3.9472e-005
29061	17.901	1.3636	0.1	-4.0771e-005
29062	17.993	1.2727	0.1	-3.9711e-005
29063	17.901	1.5455	0.1	-4.106e-005
29064	17.993	1.4545	0.1	-4.0021e-005
29065	17.901	1.7273	0.1	-4.1387e-005
29066	17.993	1.6364	0.1	-4.0384e-005
29067	17.901	1.9091	0.1	-4.173e-005
29068	17.993	1.8182	0.1	-4.0777e-005
29069	17.901	2.0909	0.1	-4.2068e-005
29070	17.993	2.	0.1	-4.1177e-005
29071	17.901	2.2727	0.1	-4.2381e-005
29072	17.993	2.1818	0.1	-4.1558e-005
29073	17.901	2.4545	0.1	-4.2647e-005
29074	17.993	2.3636	0.1	-4.1896e-005
29075	17.901	2.6364	0.1	-4.285e-005
29076	17.993	2.5455	0.1	-4.2171e-005
29077	17.901	2.8182	0.1	-4.2977e-005
29078	17.993	2.7273	0.1	-4.2364e-005
29079	17.901	3.	0.1	-4.302e-005
29080	17.993	2.9091	0.1	-4.2463e-005
29081	17.901	3.1818	0.1	-4.2977e-005
29082	17.993	3.0909	0.1	-4.2463e-005
29083	17.901	3.3636	0.1	-4.285e-005
29084	17.993	3.2727	0.1	-4.2364e-005
29085	17.901	3.5455	0.1	-4.2647e-005
29086	17.993	3.4545	0.1	-4.2171e-005
29087	17.901	3.7273	0.1	-4.2381e-005
29088	17.993	3.6364	0.1	-4.1896e-005
29089	17.901	3.9091	0.1	-4.2068e-005
29090	17.993	3.8182	0.1	-4.1558e-005
29091	17.901	4.0909	0.1	-4.173e-005
29092	17.993	4.	0.1	-4.1177e-005
29093	17.901	4.2727	0.1	-4.1387e-005
29094	17.993	4.1818	0.1	-4.0777e-005
29095	17.901	4.4545	0.1	-4.106e-005
29096	17.993	4.3636	0.1	-4.0384e-005
29097	17.901	4.6364	0.1	-4.0771e-005
29098	17.993	4.5455	0.1	-4.0021e-005
29099	17.901	4.8182	0.1	-4.0537e-005
29100	17.993	4.7273	0.1	-3.9711e-005
29101	17.901	5.	0.1	-4.0374e-005
29102	17.993	4.9091	0.1	-3.9472e-005
29103	17.901	5.1818	0.1	-4.0295e-005
29104	17.993	5.0909	0.1	-3.932e-005
29105	17.901	5.3636	0.1	-4.0308e-005
29106	17.993	5.2727	0.1	-3.9264e-005
29107	17.901	5.5455	0.1	-4.0418e-005
29108	17.993	5.4545	0.1	-3.9315e-005
29109	17.901	5.7273	0.1	-4.0633e-005
29110	17.993	5.6364	0.1	-3.9472e-005
29111	17.993	5.8182	0.1	-3.9751e-005
29112	17.901	5.9091	0.1	-4.0929e-005
29113	18.085	0.27273	0.1	-3.8593e-005
29114	18.178	0.18182	0.1	-3.7657e-005
29115	18.085	9.0909e-002	0.1	-3.8914e-005
29116	18.085	0.45455	0.1	-3.837e-005
29117	18.178	0.36364	0.1	-3.7362e-005
29118	18.085	0.63636	0.1	-3.8272e-005
29119	18.178	0.54545	0.1	-3.721e-005
29120	18.085	0.81818	0.1	-3.8289e-005
29121	18.178	0.72727	0.1	-3.7183e-005
29122	18.085	1.	0.1	-3.8418e-005
29123	18.178	0.90909	0.1	-3.7283e-005
29124	18.085	1.1818	0.1	-3.8647e-005
29125	18.178	1.0909	0.1	-3.75e-005
29126	18.085	1.3636	0.1	-3.8962e-005
29127	18.178	1.2727	0.1	-3.7821e-005
29128	18.085	1.5455	0.1	-3.9345e-005
29129	18.178	1.4545	0.1	-3.8231e-005
29130	18.085	1.7273	0.1	-3.9774e-005
29131	18.178	1.6364	0.1	-3.8705e-005
29132	18.085	1.9091	0.1	-4.0224e-005
29133	18.178	1.8182	0.1	-3.9218e-005
29134	18.085	2.0909	0.1	-4.0666e-005
29135	18.178	2.	0.1	-3.9739e-005
29136	18.085	2.2727	0.1	-4.1073e-005
29137	18.178	2.1818	0.1	-4.0235e-005
29138	18.085	2.4545	0.1	-4.142e-005
29139	18.178	2.3636	0.1	-4.0675e-005
29140	18.085	2.6364	0.1	-4.1684e-005
29141	18.178	2.5455	0.1	-4.1032e-005
29142	18.085	2.8182	0.1	-4.185e-005
29143	18.178	2.7273	0.1	-4.1283e-005
29144	18.085	3.	0.1	-4.1906e-005
29145	18.178	2.9091	0.1	-4.1412e-005
29146	18.085	3.1818	0.1	-4.185e-005
29147	18.178	3.0909	0.1	-4.1412e-005
29148	18.085	3.3636	0.1	-4.1684e-005
29149	18.178	3.2727	0.1	-4.1283e-005
29150	18.085	3.5455	0.1	-4.142e-005
29151	18.178	3.4545	0.1	-4.1032e-005
29152	18.085	3.7273	0.1	-4.1073e-005
29153	18.178	3.6364	0.1	-4.0675e-005
29154	18.085	3.9091	0.1	-4.0666e-005
29155	18.178	3.8182	0.1	-4.0235e-005
29156	18.085	4.0909	0.1	-4.0224e-005
29157	18.178	4.	0.1	-3.9739e-005
29158	18.085	4.2727	0.1	-3.9774e-005
29159	18.178	4.1818	0.1	-3.9218e-005
29160	18.085	4.4545	0.1	-3.9345e-005
29161	18.178	4.3636	0.1	-3.8705e-005
29162	18.085	4.6364	0.1	-3.8962e-005
29163	18.178	4.5455	0.1	-3.8231e-005
29164	18.085	4.8182	0.1	-3.8647e-005
29165	18.178	4.7273	0.1	-3.7821e-005
29166	18.085	5.	0.1	-3.8418e-005
29167	18.178	4.9091	0.1	-3.75e-005
29168	18.085	5.1818	0.1	-3.8289e-005
29169	18.178	5.0909	0.1	-3.7283e-005
29170	18.085	5.3636	0.1	-3.8272e-005
29171	18.178	5.2727	0.1	-3.7183e-005
29172	18.085	5.5455	0.1	-3.837e-005
29173	18.178	5.4545	0.1	-3.721e-005
29174	18.085	5.7273	0.1	-3.8593e-005
29175	18.178	5.6364	0.1	-3.7362e-005
29176	18.178	5.8182	0.1	-3.7657e-005
29177	18.085	5.9091	0.1	-3.8914e-005
29178	18.27	0.27273	0.1	-3.6431e-005
29179	18.362	0.18182	0.1	-3.5429e-005
29180	18.27	9.0909e-002	0.1	-3.6776e-005
29181	18.27	0.45455	0.1	-3.6203e-005
29182	18.362	0.36364	0.1	-3.512e-005
29183	18.27	0.63636	0.1	-3.6122e-005
29184	18.362	0.54545	0.1	-3.4977e-005
29185	18.27	0.81818	0.1	-3.6177e-005
29186	18.362	0.72727	0.1	-3.498e-005
29187	18.27	1.	0.1	-3.6365e-005
29188	18.362	0.90909	0.1	-3.5134e-005
29189	18.27	1.1818	0.1	-3.6675e-005
29190	18.362	1.0909	0.1	-3.5427e-005
29191	18.27	1.3636	0.1	-3.709e-005
29192	18.362	1.2727	0.1	-3.5849e-005
29193	18.27	1.5455	0.1	-3.7591e-005
29194	18.362	1.4545	0.1	-3.638e-005
29195	18.27	1.7273	0.1	-3.8149e-005
29196	18.362	1.6364	0.1	-3.6995e-005
29197	18.27	1.9091	0.1	-3.8733e-005
29198	18.362	1.8182	0.1	-3.766e-005
29199	18.27	2.0909	0.1	-3.9308e-005
29200	18.362	2.	0.1	-3.8335e-005
29201	18.27	2.2727	0.1	-3.9837e-005
29202	18.362	2.1818	0.1	-3.898e-005
29203	18.27	2.4545	0.1	-4.0288e-005
29204	18.362	2.3636	0.1	-3.9551e-005
29205	18.27	2.6364	0.1	-4.0631e-005
29206	18.362	2.5455	0.1	-4.0013e-005
29207	18.27	2.8182	0.1	-4.0845e-005
29208	18.362	2.7273	0.1	-4.0337e-005
29209	18.27	3.	0.1	-4.0918e-005
29210	18.362	2.9091	0.1	-4.0504e-005
29211	18.27	3.1818	0.1	-4.0845e-005
29212	18.362	3.0909	0.1	-4.0504e-005
29213	18.27	3.3636	0.1	-4.0631e-005
29214	18.362	3.2727	0.1	-4.0337e-005
29215	18.27	3.5455	0.1	-4.0288e-005
29216	18.362	3.4545	0.1	-4.0013e-005
29217	18.27	3.7273	0.1	-3.9837e-005
29218	18.362	3.6364	0.1	-3.9551e-005
29219	18.27	3.9091	0.1	-3.9308e-005
29220	18.362	3.8182	0.1	-3.898e-005
29221	18.27	4.0909	0.1	-3.8733e-005
29222	18.362	4.	0.1	-3.8335e-005
29223	18.27	4.2727	0.1	-3.8149e-005
29224	18.362	4.1818	0.1	-3.766e-005
29225	18.27	4.4545	0.1	-3.7591e-005
29226	18.362	4.3636	0.1	-3.6995e-005
29227	18.27	4.6364	0.1	-3.709e-005
29228	18.362	4.5455	0.1	-3.638e-005
29229	18.27	4.8182	0.1	-3.6675e-005
29230	18.362	4.7273	0.1	-3.5849e-005
29231	18.27	5.	0.1	-3.6365e-005
29232	18.362	4.9091	0.1	-3.5427e-005
29233	18.27	5.1818	0.1	-3.6177e-005
29234	18.362	5.0909	0.1	-3.5134e-005
29235	18.27	5.3636	0.1	-3.6122e-005
29236	18.362	5.2727	0.1	-3.498e-005
29237	18.27	5.5455	0.1	-3.6203e-005
29238	18.362	5.4545	0.1	-3.4977e-005
29239	18.27	5.7273	0.1	-3.6431e-005
29240	18.362	5.6364	0.1	-3.512e-005
29241	18.362	5.8182	0.1	-3.5429e-005
29242	18.27	5.9091	0.1	-3.6776e-005
29243	18.455	0.27273	0.1	-3.4123e-005
29244	18.547	0.18182	0.1	-3.3041e-005
29245	18.455	9.0909e-002	0.1	-3.4491e-005
29246	18.455	0.45455	0.1	-3.3895e-005
29247	18.547	0.36364	0.1	-3.2723e-005
29248	18.455	0.63636	0.1	-3.3836e-005
29249	18.547	0.54545	0.1	-3.2592e-005
29250	18.455	0.81818	0.1	-3.3937e-005
29251	18.547	0.72727	0.1	-3.2632e-005
29252	18.455	1.	0.1	-3.4195e-005
29253	18.547	0.90909	0.1	-3.2847e-005
29254	18.455	1.1818	0.1	-3.4601e-005
29255	18.547	1.0909	0.1	-3.3229e-005
29256	18.455	1.3636	0.1	-3.5138e-005
29257	18.547	1.2727	0.1	-3.377e-005
29258	18.455	1.5455	0.1	-3.5784e-005
29259	18.547	1.4545	0.1	-3.445e-005
29260	18.455	1.7273	0.1	-3.6505e-005
29261	18.547	1.6364	0.1	-3.524e-005
29262	18.455	1.9091	0.1	-3.7262e-005
29263	18.547	1.8182	0.1	-3.6098e-005
29264	18.455	2.0909	0.1	-3.8007e-005
29265	18.547	2.	0.1	-3.6974e-005
29266	18.455	2.2727	0.1	-3.8693e-005
29267	18.547	2.1818	0.1	-3.7809e-005
29268	18.455	2.4545	0.1	-3.9276e-005
29269	18.547	2.3636	0.1	-3.855e-005
29270	18.455	2.6364	0.1	-3.972e-005
29271	18.547	2.5455	0.1	-3.9147e-005
29272	18.455	2.8182	0.1	-3.9997e-005
29273	18.547	2.7273	0.1	-3.9565e-005
29274	18.455	3.	0.1	-4.0091e-005
29275	18.547	2.9091	0.1	-3.9779e-005
29276	18.455	3.1818	0.1	-3.9997e-005
29277	18.547	3.0909	0.1	-3.9779e-005
29278	18.455	3.3636	0.1	-3.972e-005
29279	18.547	3.2727	0.1	-3.9565e-005
29280	18.455	3.5455	0.1	-3.9276e-005
29281	18.547	3.4545	0.1	-3.9147e-005
29282	18.455	3.7273	0.1	-3.8693e-005
29283	18.547	3.6364	0.1	-3.855e-005
29284	18.455	3.9091	0.1	-3.8007e-005
29285	18.547	3.8182	0.1	-3.7809e-005
29286	18.455	4.0909	0.1	-3.7262e-005
29287	18.547	4.	0.1	-3.6974e-005
29288	18.455	4.2727	0.1	-3.6505e-005
29289	18.547	4.1818	0.1	-3.6098e-005
29290	18.455	4.4545	0.1	-3.5784e-005
29291	18.547	4.3636	0.1	-3.5239e-005
29292	18.455	4.6364	0.1	-3.5138e-005
29293	18.547	4.5455	0.1	-3.445e-005
29294	18.455	4.8182	0.1	-3.4601e-005
29295	18.547	4.7273	0.1	-3.377e-005
29296	18.455	5.	0.1	-3.4195e-005
29297	18.547	4.9091	0.1	-3.3229e-005
29298	18.455	5.1818	0.1	-3.3937e-005
29299	18.547	5.0909	0.1	-3.2847e-005
29300	18.455	5.3636	0.1	-3.3836e-005
29301	18.547	5.2727	0.1	-3.2632e-005
29302	18.455	5.5455	0.1	-3.3895e-005
29303	18.547	5.4545	0.1	-3.2592e-005
29304	18.455	5.7273	0.1	-3.4123e-005
29305	18.547	5.6364	0.1	-3.2723e-005
29306	18.547	5.8182	0.1	-3.3041e-005
29307	18.455	5.9091	0.1	-3.4491e-005
29308	18.639	0.27273	0.1	-3.1647e-005
29309	18.731	0.18182	0.1	-3.0469e-005
29310	18.639	9.0909e-002	0.1	-3.203e-005
29311	18.639	0.45455	0.1	-3.1421e-005
29312	18.731	0.36364	0.1	-3.0146e-005
29313	18.639	0.63636	0.1	-3.1389e-005
29314	18.731	0.54545	0.1	-3.0033e-005
29315	18.639	0.81818	0.1	-3.1542e-005
29316	18.731	0.72727	0.1	-3.0113e-005
29317	18.639	1.	0.1	-3.1881e-005
29318	18.731	0.90909	0.1	-3.0394e-005
29319	18.639	1.1818	0.1	-3.2398e-005
29320	18.731	1.0909	0.1	-3.0876e-005
29321	18.639	1.3636	0.1	-3.3081e-005
29322	18.731	1.2727	0.1	-3.1553e-005
29323	18.639	1.5455	0.1	-3.3905e-005
29324	18.731	1.4545	0.1	-3.2412e-005
29325	18.639	1.7273	0.1	-3.4832e-005
29326	18.731	1.6364	0.1	-3.342e-005
29327	18.639	1.9091	0.1	-3.581e-005
29328	18.731	1.8182	0.1	-3.4526e-005
29329	18.639	2.0909	0.1	-3.6776e-005
29330	18.731	2.	0.1	-3.5662e-005
29331	18.639	2.2727	0.1	-3.7666e-005
29332	18.731	2.1818	0.1	-3.6748e-005
29333	18.639	2.4545	0.1	-3.842e-005
29334	18.731	2.3636	0.1	-3.7707e-005
29335	18.639	2.6364	0.1	-3.8992e-005
29336	18.731	2.5455	0.1	-3.8477e-005
29337	18.639	2.8182	0.1	-3.9348e-005
29338	18.731	2.7273	0.1	-3.9013e-005
29339	18.639	3.	0.1	-3.9468e-005
29340	18.731	2.9091	0.1	-3.9286e-005
29341	18.639	3.1818	0.1	-3.9348e-005
29342	18.731	3.0909	0.1	-3.9286e-005
29343	18.639	3.3636	0.1	-3.8992e-005
29344	18.731	3.2727	0.1	-3.9013e-005
29345	18.639	3.5455	0.1	-3.842e-005
29346	18.731	3.4545	0.1	-3.8477e-005
29347	18.639	3.7273	0.1	-3.7666e-005
29348	18.731	3.6364	0.1	-3.7707e-005
29349	18.639	3.9091	0.1	-3.6776e-005
29350	18.731	3.8182	0.1	-3.6748e-005
29351	18.639	4.0909	0.1	-3.581e-005
29352	18.731	4.	0.1	-3.5662e-005
29353	18.639	4.2727	0.1	-3.4832e-005
29354	18.731	4.1818	0.1	-3.4526e-005
29355	18.639	4.4545	0.1	-3.3905e-005
29356	18.731	4.3636	0.1	-3.342e-005
29357	18.639	4.6364	0.1	-3.3081e-005
29358	18.731	4.5455	0.1	-3.2412e-005
29359	18.639	4.8182	0.1	-3.2398e-005
29360	18.731	4.7273	0.1	-3.1553e-005
29361	18.639	5.	0.1	-3.1881e-005
29362	18.731	4.9091	0.1	-3.0876e-005
29363	18.639	5.1818	0.1	-3.1542e-005
29364	18.731	5.0909	0.1	-3.0394e-005
29365	18.639	5.3636	0.1	-3.1389e-005
29366	18.731	5.2727	0.1	-3.0113e-005
29367	18.639	5.5455	0.1	-3.1421e-005
29368	18.731	5.4545	0.1	-3.0033e-005
29369	18.639	5.7273	0.1	-3.1647e-005
29370	18.731	5.6364	0.1	-3.0146e-005
29371	18.731	5.8182	0.1	-3.0469e-005
29372	18.639	5.9091	0.1	-3.203e-005
29373	18.824	0.27273	0.1	-2.8976e-005
29374	18.916	0.18182	0.1	-2.7689e-005
29375	18.824	9.0909e-002	0.1	-2.9366e-005
