Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11682	15.225	0.54545	0.	-1980.1
11683	15.317	0.54545	5.e-002	-4.7145
11684	15.317	0.27273	0.	-1957.5
11685	15.225	0.36364	0.	-1980.2
11686	15.317	0.36364	5.e-002	-4.4512
11687	15.225	0.18182	0.	-1982.
11688	15.317	0.18182	5.e-002	-0.52317
11689	15.317	9.0909e-002	0.	-1953.4
11690	15.133	5.7273	0.	-2004.6
11691	15.04	5.8182	0.	-2029.3
11692	15.133	5.8182	5.e-002	-0.46501
11693	15.133	5.9091	0.	-2000.7
11694	15.133	5.5455	0.	-2003.7
11695	15.04	5.6364	0.	-2027.4
11696	15.133	5.6364	5.e-002	-4.4509
11697	15.133	5.3636	0.	-2003.6
11698	15.04	5.4545	0.	-2027.1
11699	15.133	5.4545	5.e-002	-4.7185
11700	15.133	5.1818	0.	-2003.6
11701	15.04	5.2727	0.	-2027.1
11702	15.133	5.2727	5.e-002	-4.7345
11703	15.133	5.	0.	-2003.8
11704	15.04	5.0909	0.	-2027.1
11705	15.133	5.0909	5.e-002	-4.7326
11706	15.133	4.8182	0.	-2003.9
11707	15.04	4.9091	0.	-2027.2
11708	15.133	4.9091	5.e-002	-4.7284
11709	15.133	4.6364	0.	-2004.2
11710	15.04	4.7273	0.	-2027.3
11711	15.133	4.7273	5.e-002	-4.7233
11712	15.133	4.4545	0.	-2004.4
11713	15.04	4.5455	0.	-2027.5
11714	15.133	4.5455	5.e-002	-4.7176
11715	15.133	4.2727	0.	-2004.6
11716	15.04	4.3636	0.	-2027.7
11717	15.133	4.3636	5.e-002	-4.7116
11718	15.133	4.0909	0.	-2004.8
11719	15.04	4.1818	0.	-2027.8
11720	15.133	4.1818	5.e-002	-4.7055
11721	15.133	3.9091	0.	-2005.
11722	15.04	4.	0.	-2028.
11723	15.133	4.	5.e-002	-4.6998
11724	15.133	3.7273	0.	-2005.2
11725	15.04	3.8182	0.	-2028.1
11726	15.133	3.8182	5.e-002	-4.6945
11727	15.133	3.5455	0.	-2005.3
11728	15.04	3.6364	0.	-2028.2
11729	15.133	3.6364	5.e-002	-4.6901
11730	15.133	3.3636	0.	-2005.4
11731	15.04	3.4545	0.	-2028.3
11732	15.133	3.4545	5.e-002	-4.6865
11733	15.133	3.1818	0.	-2005.4
11734	15.04	3.2727	0.	-2028.4
11735	15.133	3.2727	5.e-002	-4.6841
11736	15.133	3.	0.	-2005.5
11737	15.04	3.0909	0.	-2028.4
11738	15.133	3.0909	5.e-002	-4.6828
11739	15.133	2.8182	0.	-2005.4
11740	15.04	2.9091	0.	-2028.4
11741	15.133	2.9091	5.e-002	-4.6828
11742	15.133	2.6364	0.	-2005.4
11743	15.04	2.7273	0.	-2028.4
11744	15.133	2.7273	5.e-002	-4.6841
11745	15.133	2.4545	0.	-2005.3
11746	15.04	2.5455	0.	-2028.3
11747	15.133	2.5455	5.e-002	-4.6865
11748	15.133	2.2727	0.	-2005.2
11749	15.04	2.3636	0.	-2028.2
11750	15.133	2.3636	5.e-002	-4.69
11751	15.133	2.0909	0.	-2005.
11752	15.04	2.1818	0.	-2028.1
11753	15.133	2.1818	5.e-002	-4.6945
11754	15.133	1.9091	0.	-2004.8
11755	15.04	2.	0.	-2028.
11756	15.133	2.	5.e-002	-4.6997
11757	15.133	1.7273	0.	-2004.6
11758	15.04	1.8182	0.	-2027.8
11759	15.133	1.8182	5.e-002	-4.7055
11760	15.133	1.5455	0.	-2004.4
11761	15.04	1.6364	0.	-2027.7
11762	15.133	1.6364	5.e-002	-4.7115
11763	15.133	1.3636	0.	-2004.2
11764	15.04	1.4545	0.	-2027.5
11765	15.133	1.4545	5.e-002	-4.7176
11766	15.133	1.1818	0.	-2003.9
11767	15.04	1.2727	0.	-2027.3
11768	15.133	1.2727	5.e-002	-4.7233
11769	15.133	1.	0.	-2003.8
11770	15.04	1.0909	0.	-2027.2
11771	15.133	1.0909	5.e-002	-4.7284
11772	15.133	0.81818	0.	-2003.6
11773	15.04	0.90909	0.	-2027.1
11774	15.133	0.90909	5.e-002	-4.7325
11775	15.133	0.63636	0.	-2003.6
11776	15.04	0.72727	0.	-2027.1
11777	15.133	0.72727	5.e-002	-4.7344
11778	15.133	0.45455	0.	-2003.7
11779	15.04	0.54545	0.	-2027.1
11780	15.133	0.54545	5.e-002	-4.7185
11781	15.133	0.27273	0.	-2004.6
11782	15.04	0.36364	0.	-2027.4
11783	15.133	0.36364	5.e-002	-4.4508
11784	15.04	0.18182	0.	-2029.3
11785	15.133	0.18182	5.e-002	-0.46496
11786	15.133	9.0909e-002	0.	-2000.7
11787	14.948	5.7273	0.	-2051.9
11788	14.856	5.8182	0.	-2076.6
11789	14.948	5.8182	5.e-002	-0.41442
11790	14.948	5.9091	0.	-2048.1
11791	14.948	5.5455	0.	-2050.8
11792	14.856	5.6364	0.	-2074.6
11793	14.948	5.6364	5.e-002	-4.4537
11794	14.948	5.3636	0.	-2050.6
11795	14.856	5.4545	0.	-2074.2
11796	14.948	5.4545	5.e-002	-4.7254
11797	14.948	5.1818	0.	-2050.5
11798	14.856	5.2727	0.	-2074.
11799	14.948	5.2727	5.e-002	-4.7424
11800	14.948	5.	0.	-2050.5
11801	14.856	5.0909	0.	-2074.
11802	14.948	5.0909	5.e-002	-4.7417
11803	14.948	4.8182	0.	-2050.5
11804	14.856	4.9091	0.	-2073.9
11805	14.948	4.9091	5.e-002	-4.7389
11806	14.948	4.6364	0.	-2050.6
11807	14.856	4.7273	0.	-2074.
11808	14.948	4.7273	5.e-002	-4.7353
11809	14.948	4.4545	0.	-2050.8
11810	14.856	4.5455	0.	-2074.
11811	14.948	4.5455	5.e-002	-4.7312
11812	14.948	4.2727	0.	-2050.9
11813	14.856	4.3636	0.	-2074.1
11814	14.948	4.3636	5.e-002	-4.7268
11815	14.948	4.0909	0.	-2051.
11816	14.856	4.1818	0.	-2074.2
11817	14.948	4.1818	5.e-002	-4.7223
11818	14.948	3.9091	0.	-2051.1
11819	14.856	4.	0.	-2074.2
11820	14.948	4.	5.e-002	-4.7181
11821	14.948	3.7273	0.	-2051.2
11822	14.856	3.8182	0.	-2074.3
11823	14.948	3.8182	5.e-002	-4.7142
11824	14.948	3.5455	0.	-2051.3
11825	14.856	3.6364	0.	-2074.4
11826	14.948	3.6364	5.e-002	-4.7108
11827	14.948	3.3636	0.	-2051.3
11828	14.856	3.4545	0.	-2074.4
11829	14.948	3.4545	5.e-002	-4.7082
11830	14.948	3.1818	0.	-2051.3
11831	14.856	3.2727	0.	-2074.4
11832	14.948	3.2727	5.e-002	-4.7063
11833	14.948	3.	0.	-2051.4
11834	14.856	3.0909	0.	-2074.5
11835	14.948	3.0909	5.e-002	-4.7054
11836	14.948	2.8182	0.	-2051.3
11837	14.856	2.9091	0.	-2074.5
11838	14.948	2.9091	5.e-002	-4.7053
11839	14.948	2.6364	0.	-2051.3
11840	14.856	2.7273	0.	-2074.4
11841	14.948	2.7273	5.e-002	-4.7063
11842	14.948	2.4545	0.	-2051.3
11843	14.856	2.5455	0.	-2074.4
11844	14.948	2.5455	5.e-002	-4.7081
11845	14.948	2.2727	0.	-2051.2
11846	14.856	2.3636	0.	-2074.4
11847	14.948	2.3636	5.e-002	-4.7108
11848	14.948	2.0909	0.	-2051.1
11849	14.856	2.1818	0.	-2074.3
11850	14.948	2.1818	5.e-002	-4.7141
11851	14.948	1.9091	0.	-2051.
11852	14.856	2.	0.	-2074.2
11853	14.948	2.	5.e-002	-4.718
11854	14.948	1.7273	0.	-2050.9
11855	14.856	1.8182	0.	-2074.2
11856	14.948	1.8182	5.e-002	-4.7223
11857	14.948	1.5455	0.	-2050.8
11858	14.856	1.6364	0.	-2074.1
11859	14.948	1.6364	5.e-002	-4.7268
11860	14.948	1.3636	0.	-2050.6
11861	14.856	1.4545	0.	-2074.
11862	14.948	1.4545	5.e-002	-4.7312
11863	14.948	1.1818	0.	-2050.5
11864	14.856	1.2727	0.	-2074.
11865	14.948	1.2727	5.e-002	-4.7353
11866	14.948	1.	0.	-2050.5
11867	14.856	1.0909	0.	-2073.9
11868	14.948	1.0909	5.e-002	-4.7389
11869	14.948	0.81818	0.	-2050.5
11870	14.856	0.90909	0.	-2074.
11871	14.948	0.90909	5.e-002	-4.7416
11872	14.948	0.63636	0.	-2050.6
11873	14.856	0.72727	0.	-2074.
11874	14.948	0.72727	5.e-002	-4.7423
11875	14.948	0.45455	0.	-2050.8
11876	14.856	0.54545	0.	-2074.2
11877	14.948	0.54545	5.e-002	-4.7253
11878	14.948	0.27273	0.	-2051.9
11879	14.856	0.36364	0.	-2074.6
11880	14.948	0.36364	5.e-002	-4.4537
11881	14.856	0.18182	0.	-2076.6
11882	14.948	0.18182	5.e-002	-0.41437
11883	14.948	9.0909e-002	0.	-2048.1
11884	14.764	5.7273	0.	-2099.2
11885	14.671	5.8182	0.	-2124.1
11886	14.764	5.8182	5.e-002	-0.37036
11887	14.764	5.9091	0.	-2095.5
11888	14.764	5.5455	0.	-2098.
11889	14.671	5.6364	0.	-2122.
11890	14.764	5.6364	5.e-002	-4.4593
11891	14.764	5.3636	0.	-2097.7
11892	14.671	5.4545	0.	-2121.5
11893	14.764	5.4545	5.e-002	-4.7345
11894	14.764	5.1818	0.	-2097.5
11895	14.671	5.2727	0.	-2121.2
11896	14.764	5.2727	5.e-002	-4.7524
11897	14.764	5.	0.	-2097.4
11898	14.671	5.0909	0.	-2121.
11899	14.764	5.0909	5.e-002	-4.7526
11900	14.764	4.8182	0.	-2097.3
11901	14.671	4.9091	0.	-2120.8
11902	14.764	4.9091	5.e-002	-4.7509
11903	14.764	4.6364	0.	-2097.3
11904	14.671	4.7273	0.	-2120.8
11905	14.764	4.7273	5.e-002	-4.7485
11906	14.764	4.4545	0.	-2097.3
11907	14.671	4.5455	0.	-2120.7
11908	14.764	4.5455	5.e-002	-4.7456
11909	14.764	4.2727	0.	-2097.3
11910	14.671	4.3636	0.	-2120.7
11911	14.764	4.3636	5.e-002	-4.7425
11912	14.764	4.0909	0.	-2097.4
11913	14.671	4.1818	0.	-2120.7
11914	14.764	4.1818	5.e-002	-4.7393
11915	14.764	3.9091	0.	-2097.4
11916	14.671	4.	0.	-2120.7
11917	14.764	4.	5.e-002	-4.7362
11918	14.764	3.7273	0.	-2097.5
11919	14.671	3.8182	0.	-2120.7
11920	14.764	3.8182	5.e-002	-4.7333
11921	14.764	3.5455	0.	-2097.5
11922	14.671	3.6364	0.	-2120.7
11923	14.764	3.6364	5.e-002	-4.7308
11924	14.764	3.3636	0.	-2097.5
11925	14.671	3.4545	0.	-2120.8
11926	14.764	3.4545	5.e-002	-4.7289
11927	14.764	3.1818	0.	-2097.5
11928	14.671	3.2727	0.	-2120.8
11929	14.764	3.2727	5.e-002	-4.7275
11930	14.764	3.	0.	-2097.5
11931	14.671	3.0909	0.	-2120.8
11932	14.764	3.0909	5.e-002	-4.7268
11933	14.764	2.8182	0.	-2097.5
11934	14.671	2.9091	0.	-2120.8
11935	14.764	2.9091	5.e-002	-4.7268
11936	14.764	2.6364	0.	-2097.5
11937	14.671	2.7273	0.	-2120.8
11938	14.764	2.7273	5.e-002	-4.7275
11939	14.764	2.4545	0.	-2097.5
11940	14.671	2.5455	0.	-2120.8
11941	14.764	2.5455	5.e-002	-4.7289
11942	14.764	2.2727	0.	-2097.5
11943	14.671	2.3636	0.	-2120.7
11944	14.764	2.3636	5.e-002	-4.7308
11945	14.764	2.0909	0.	-2097.4
11946	14.671	2.1818	0.	-2120.7
11947	14.764	2.1818	5.e-002	-4.7333
11948	14.764	1.9091	0.	-2097.4
11949	14.671	2.	0.	-2120.7
11950	14.764	2.	5.e-002	-4.7361
11951	14.764	1.7273	0.	-2097.3
11952	14.671	1.8182	0.	-2120.7
11953	14.764	1.8182	5.e-002	-4.7393
11954	14.764	1.5455	0.	-2097.3
11955	14.671	1.6364	0.	-2120.7
11956	14.764	1.6364	5.e-002	-4.7425
11957	14.764	1.3636	0.	-2097.3
11958	14.671	1.4545	0.	-2120.7
11959	14.764	1.4545	5.e-002	-4.7456
11960	14.764	1.1818	0.	-2097.3
11961	14.671	1.2727	0.	-2120.8
11962	14.764	1.2727	5.e-002	-4.7485
11963	14.764	1.	0.	-2097.4
11964	14.671	1.0909	0.	-2120.8
11965	14.764	1.0909	5.e-002	-4.7509
11966	14.764	0.81818	0.	-2097.5
11967	14.671	0.90909	0.	-2121.
11968	14.764	0.90909	5.e-002	-4.7525
11969	14.764	0.63636	0.	-2097.7
11970	14.671	0.72727	0.	-2121.2
11971	14.764	0.72727	5.e-002	-4.7523
11972	14.764	0.45455	0.	-2098.
11973	14.671	0.54545	0.	-2121.5
11974	14.764	0.54545	5.e-002	-4.7344
11975	14.764	0.27273	0.	-2099.2
11976	14.671	0.36364	0.	-2122.
11977	14.764	0.36364	5.e-002	-4.4592
11978	14.671	0.18182	0.	-2124.1
11979	14.764	0.18182	5.e-002	-0.37032
11980	14.764	9.0909e-002	0.	-2095.5
11981	14.579	5.7273	0.	-2146.7
11982	14.487	5.8182	0.	-2171.6
11983	14.579	5.8182	5.e-002	-0.33188
11984	14.579	5.9091	0.	-2143.
11985	14.579	5.5455	0.	-2145.4
11986	14.487	5.6364	0.	-2169.4
11987	14.579	5.6364	5.e-002	-4.4672
11988	14.579	5.3636	0.	-2144.9
11989	14.487	5.4545	0.	-2168.8
11990	14.579	5.4545	5.e-002	-4.7455
11991	14.579	5.1818	0.	-2144.6
11992	14.487	5.2727	0.	-2168.5
11993	14.579	5.2727	5.e-002	-4.7642
11994	14.579	5.	0.	-2144.4
11995	14.487	5.0909	0.	-2168.2
11996	14.579	5.0909	5.e-002	-4.7651
11997	14.579	4.8182	0.	-2144.3
11998	14.487	4.9091	0.	-2167.9
11999	14.579	4.9091	5.e-002	-4.7642
12000	14.579	4.6364	0.	-2144.2
12001	14.487	4.7273	0.	-2167.8
12002	14.579	4.7273	5.e-002	-4.7627
12003	14.579	4.4545	0.	-2144.1
12004	14.487	4.5455	0.	-2167.6
12005	14.579	4.5455	5.e-002	-4.7608
12006	14.579	4.2727	0.	-2144.
12007	14.487	4.3636	0.	-2167.5
12008	14.579	4.3636	5.e-002	-4.7587
12009	14.579	4.0909	0.	-2144.
12010	14.487	4.1818	0.	-2167.5
12011	14.579	4.1818	5.e-002	-4.7565
12012	14.579	3.9091	0.	-2144.
12013	14.487	4.	0.	-2167.4
12014	14.579	4.	5.e-002	-4.7543
12015	14.579	3.7273	0.	-2144.
12016	14.487	3.8182	0.	-2167.4
12017	14.579	3.8182	5.e-002	-4.7522
12018	14.579	3.5455	0.	-2144.
12019	14.487	3.6364	0.	-2167.4
12020	14.579	3.6364	5.e-002	-4.7504
12021	14.579	3.3636	0.	-2144.
12022	14.487	3.4545	0.	-2167.3
12023	14.579	3.4545	5.e-002	-4.749
12024	14.579	3.1818	0.	-2144.
12025	14.487	3.2727	0.	-2167.3
12026	14.579	3.2727	5.e-002	-4.748
12027	14.579	3.	0.	-2144.
12028	14.487	3.0909	0.	-2167.3
12029	14.579	3.0909	5.e-002	-4.7475
12030	14.579	2.8182	0.	-2144.
12031	14.487	2.9091	0.	-2167.3
12032	14.579	2.9091	5.e-002	-4.7475
12033	14.579	2.6364	0.	-2144.
12034	14.487	2.7273	0.	-2167.3
12035	14.579	2.7273	5.e-002	-4.748
12036	14.579	2.4545	0.	-2144.
12037	14.487	2.5455	0.	-2167.3
12038	14.579	2.5455	5.e-002	-4.749
12039	14.579	2.2727	0.	-2144.
12040	14.487	2.3636	0.	-2167.4
12041	14.579	2.3636	5.e-002	-4.7504
12042	14.579	2.0909	0.	-2144.
12043	14.487	2.1818	0.	-2167.4
12044	14.579	2.1818	5.e-002	-4.7522
12045	14.579	1.9091	0.	-2144.
12046	14.487	2.	0.	-2167.4
12047	14.579	2.	5.e-002	-4.7542
12048	14.579	1.7273	0.	-2144.
12049	14.487	1.8182	0.	-2167.5
12050	14.579	1.8182	5.e-002	-4.7564
12051	14.579	1.5455	0.	-2144.1
12052	14.487	1.6364	0.	-2167.5
12053	14.579	1.6364	5.e-002	-4.7587
12054	14.579	1.3636	0.	-2144.2
12055	14.487	1.4545	0.	-2167.6
12056	14.579	1.4545	5.e-002	-4.7608
12057	14.579	1.1818	0.	-2144.3
12058	14.487	1.2727	0.	-2167.8
12059	14.579	1.2727	5.e-002	-4.7627
12060	14.579	1.	0.	-2144.4
12061	14.487	1.0909	0.	-2167.9
12062	14.579	1.0909	5.e-002	-4.7641
12063	14.579	0.81818	0.	-2144.6
12064	14.487	0.90909	0.	-2168.2
12065	14.579	0.90909	5.e-002	-4.765
12066	14.579	0.63636	0.	-2144.9
12067	14.487	0.72727	0.	-2168.5
12068	14.579	0.72727	5.e-002	-4.764
12069	14.579	0.45455	0.	-2145.4
12070	14.487	0.54545	0.	-2168.8
12071	14.579	0.54545	5.e-002	-4.7454
12072	14.579	0.27273	0.	-2146.7
12073	14.487	0.36364	0.	-2169.4
12074	14.579	0.36364	5.e-002	-4.4671
12075	14.487	0.18182	0.	-2171.6
12076	14.579	0.18182	5.e-002	-0.33184
12077	14.579	9.0909e-002	0.	-2143.
12078	14.395	5.7273	0.	-2194.3
12079	14.302	5.8182	0.	-2219.3
12080	14.395	5.8182	5.e-002	-0.29815
12081	14.395	5.9091	0.	-2190.7
12082	14.395	5.5455	0.	-2192.9
12083	14.302	5.6364	0.	-2217.
12084	14.395	5.6364	5.e-002	-4.4769
12085	14.395	5.3636	0.	-2192.3
12086	14.302	5.4545	0.	-2216.4
12087	14.395	5.4545	5.e-002	-4.7581
12088	14.395	5.1818	0.	-2191.9
12089	14.302	5.2727	0.	-2215.9
12090	14.395	5.2727	5.e-002	-4.7773
12091	14.395	5.	0.	-2191.6
12092	14.302	5.0909	0.	-2215.5
12093	14.395	5.0909	5.e-002	-4.7788
12094	14.395	4.8182	0.	-2191.4
12095	14.302	4.9091	0.	-2215.2
12096	14.395	4.9091	5.e-002	-4.7786
12097	14.395	4.6364	0.	-2191.2
12098	14.302	4.7273	0.	-2214.9
12099	14.395	4.7273	5.e-002	-4.7778
12100	14.395	4.4545	0.	-2191.1
12101	14.302	4.5455	0.	-2214.7
12102	14.395	4.5455	5.e-002	-4.7767
12103	14.395	4.2727	0.	-2190.9
12104	14.302	4.3636	0.	-2214.6
12105	14.395	4.3636	5.e-002	-4.7754
12106	14.395	4.0909	0.	-2190.9
12107	14.302	4.1818	0.	-2214.5
12108	14.395	4.1818	5.e-002	-4.7739
12109	14.395	3.9091	0.	-2190.8
12110	14.302	4.	0.	-2214.3
12111	14.395	4.	5.e-002	-4.7724
12112	14.395	3.7273	0.	-2190.7
12113	14.302	3.8182	0.	-2214.3
12114	14.395	3.8182	5.e-002	-4.771
12115	14.395	3.5455	0.	-2190.7
12116	14.302	3.6364	0.	-2214.2
12117	14.395	3.6364	5.e-002	-4.7698
12118	14.395	3.3636	0.	-2190.7
12119	14.302	3.4545	0.	-2214.2
12120	14.395	3.4545	5.e-002	-4.7687
12121	14.395	3.1818	0.	-2190.7
12122	14.302	3.2727	0.	-2214.1
12123	14.395	3.2727	5.e-002	-4.7681
12124	14.395	3.	0.	-2190.6
12125	14.302	3.0909	0.	-2214.1
12126	14.395	3.0909	5.e-002	-4.7677
12127	14.395	2.8182	0.	-2190.7
12128	14.302	2.9091	0.	-2214.1
12129	14.395	2.9091	5.e-002	-4.7677
12130	14.395	2.6364	0.	-2190.7
12131	14.302	2.7273	0.	-2214.1
12132	14.395	2.7273	5.e-002	-4.7681
12133	14.395	2.4545	0.	-2190.7
12134	14.302	2.5455	0.	-2214.2
12135	14.395	2.5455	5.e-002	-4.7687
12136	14.395	2.2727	0.	-2190.7
12137	14.302	2.3636	0.	-2214.2
12138	14.395	2.3636	5.e-002	-4.7697
12139	14.395	2.0909	0.	-2190.8
12140	14.302	2.1818	0.	-2214.3
12141	14.395	2.1818	5.e-002	-4.771
12142	14.395	1.9091	0.	-2190.9
12143	14.302	2.	0.	-2214.3
12144	14.395	2.	5.e-002	-4.7724
12145	14.395	1.7273	0.	-2190.9
12146	14.302	1.8182	0.	-2214.5
12147	14.395	1.8182	5.e-002	-4.7739
12148	14.395	1.5455	0.	-2191.1
12149	14.302	1.6364	0.	-2214.6
12150	14.395	1.6364	5.e-002	-4.7753
12151	14.395	1.3636	0.	-2191.2
12152	14.302	1.4545	0.	-2214.7
12153	14.395	1.4545	5.e-002	-4.7767
12154	14.395	1.1818	0.	-2191.4
12155	14.302	1.2727	0.	-2214.9
12156	14.395	1.2727	5.e-002	-4.7778
12157	14.395	1.	0.	-2191.6
12158	14.302	1.0909	0.	-2215.2
12159	14.395	1.0909	5.e-002	-4.7785
12160	14.395	0.81818	0.	-2191.9
12161	14.302	0.90909	0.	-2215.5
12162	14.395	0.90909	5.e-002	-4.7787
12163	14.395	0.63636	0.	-2192.3
12164	14.302	0.72727	0.	-2215.9
12165	14.395	0.72727	5.e-002	-4.7773
12166	14.395	0.45455	0.	-2192.9
12167	14.302	0.54545	0.	-2216.4
12168	14.395	0.54545	5.e-002	-4.758
12169	14.395	0.27273	0.	-2194.3
12170	14.302	0.36364	0.	-2217.
12171	14.395	0.36364	5.e-002	-4.4768
12172	14.302	0.18182	0.	-2219.3
12173	14.395	0.18182	5.e-002	-0.29811
12174	14.395	9.0909e-002	0.	-2190.7
12175	14.21	5.7273	0.	-2242.
12176	14.118	5.8182	0.	-2267.1
12177	14.21	5.8182	5.e-002	-0.26845
12178	14.21	5.9091	0.	-2238.4
12179	14.21	5.5455	0.	-2240.5
12180	14.118	5.6364	0.	-2264.8
12181	14.21	5.6364	5.e-002	-4.4882
12182	14.21	5.3636	0.	-2239.9
12183	14.118	5.4545	0.	-2264.
12184	14.21	5.4545	5.e-002	-4.772
12185	14.21	5.1818	0.	-2239.4
12186	14.118	5.2727	0.	-2263.5
12187	14.21	5.2727	5.e-002	-4.7917
12188	14.21	5.	0.	-2239.
12189	14.118	5.0909	0.	-2263.
12190	14.21	5.0909	5.e-002	-4.7936
12191	14.21	4.8182	0.	-2238.7
12192	14.118	4.9091	0.	-2262.6
12193	14.21	4.9091	5.e-002	-4.7939
12194	14.21	4.6364	0.	-2238.5
12195	14.118	4.7273	0.	-2262.3
12196	14.21	4.7273	5.e-002	-4.7937
12197	14.21	4.4545	0.	-2238.2
12198	14.118	4.5455	0.	-2262.1
12199	14.21	4.5455	5.e-002	-4.7932
12200	14.21	4.2727	0.	-2238.1
12201	14.118	4.3636	0.	-2261.8
12202	14.21	4.3636	5.e-002	-4.7924
12203	14.21	4.0909	0.	-2237.9
12204	14.118	4.1818	0.	-2261.6
12205	14.21	4.1818	5.e-002	-4.7916
12206	14.21	3.9091	0.	-2237.8
12207	14.118	4.	0.	-2261.5
12208	14.21	4.	5.e-002	-4.7906
12209	14.21	3.7273	0.	-2237.7
12210	14.118	3.8182	0.	-2261.4
12211	14.21	3.8182	5.e-002	-4.7898
12212	14.21	3.5455	0.	-2237.6
12213	14.118	3.6364	0.	-2261.3
12214	14.21	3.6364	5.e-002	-4.7889
12215	14.21	3.3636	0.	-2237.6
12216	14.118	3.4545	0.	-2261.2
12217	14.21	3.4545	5.e-002	-4.7883
12218	14.21	3.1818	0.	-2237.6
12219	14.118	3.2727	0.	-2261.2
12220	14.21	3.2727	5.e-002	-4.7878
12221	14.21	3.	0.	-2237.6
12222	14.118	3.0909	0.	-2261.1
12223	14.21	3.0909	5.e-002	-4.7876
12224	14.21	2.8182	0.	-2237.6
12225	14.118	2.9091	0.	-2261.1
12226	14.21	2.9091	5.e-002	-4.7876
12227	14.21	2.6364	0.	-2237.6
12228	14.118	2.7273	0.	-2261.2
12229	14.21	2.7273	5.e-002	-4.7878
12230	14.21	2.4545	0.	-2237.6
12231	14.118	2.5455	0.	-2261.2
12232	14.21	2.5455	5.e-002	-4.7883
12233	14.21	2.2727	0.	-2237.7
12234	14.118	2.3636	0.	-2261.3
12235	14.21	2.3636	5.e-002	-4.7889
12236	14.21	2.0909	0.	-2237.8
12237	14.118	2.1818	0.	-2261.4
12238	14.21	2.1818	5.e-002	-4.7897
12239	14.21	1.9091	0.	-2237.9
12240	14.118	2.	0.	-2261.5
12241	14.21	2.	5.e-002	-4.7906
12242	14.21	1.7273	0.	-2238.1
12243	14.118	1.8182	0.	-2261.6
12244	14.21	1.8182	5.e-002	-4.7915
12245	14.21	1.5455	0.	-2238.2
12246	14.118	1.6364	0.	-2261.8
12247	14.21	1.6364	5.e-002	-4.7924
12248	14.21	1.3636	0.	-2238.5
12249	14.118	1.4545	0.	-2262.1
12250	14.21	1.4545	5.e-002	-4.7932
12251	14.21	1.1818	0.	-2238.7
12252	14.118	1.2727	0.	-2262.3
12253	14.21	1.2727	5.e-002	-4.7937
12254	14.21	1.	0.	-2239.
12255	14.118	1.0909	0.	-2262.6
12256	14.21	1.0909	5.e-002	-4.7938
12257	14.21	0.81818	0.	-2239.4
12258	14.118	0.90909	0.	-2263.
12259	14.21	0.90909	5.e-002	-4.7935
12260	14.21	0.63636	0.	-2239.9
12261	14.118	0.72727	0.	-2263.5
12262	14.21	0.72727	5.e-002	-4.7916
12263	14.21	0.45455	0.	-2240.5
12264	14.118	0.54545	0.	-2264.
12265	14.21	0.54545	5.e-002	-4.772
12266	14.21	0.27273	0.	-2242.
12267	14.118	0.36364	0.	-2264.8
12268	14.21	0.36364	5.e-002	-4.4882
12269	14.118	0.18182	0.	-2267.1
12270	14.21	0.18182	5.e-002	-0.26841
12271	14.21	9.0909e-002	0.	-2238.4
12272	14.025	5.7273	0.	-2289.8
12273	13.933	5.8182	0.	-2315.1
12274	14.025	5.8182	5.e-002	-0.24217
12275	14.025	5.9091	0.	-2286.4
12276	14.025	5.5455	0.	-2288.3
12277	13.933	5.6364	0.	-2312.7
12278	14.025	5.6364	5.e-002	-4.5009
12279	14.025	5.3636	0.	-2287.6
12280	13.933	5.4545	0.	-2311.9
12281	14.025	5.4545	5.e-002	-4.7871
12282	14.025	5.1818	0.	-2287.1
12283	13.933	5.2727	0.	-2311.3
12284	14.025	5.2727	5.e-002	-4.8071
12285	14.025	5.	0.	-2286.6
12286	13.933	5.0909	0.	-2310.7
12287	14.025	5.0909	5.e-002	-4.8094
12288	14.025	4.8182	0.	-2286.2
12289	13.933	4.9091	0.	-2310.3
12290	14.025	4.9091	5.e-002	-4.8101
12291	14.025	4.6364	0.	-2285.9
12292	13.933	4.7273	0.	-2309.9
12293	14.025	4.7273	5.e-002	-4.8103
12294	14.025	4.4545	0.	-2285.6
12295	13.933	4.5455	0.	-2309.6
12296	14.025	4.5455	5.e-002	-4.8103
12297	14.025	4.2727	0.	-2285.4
12298	13.933	4.3636	0.	-2309.3
12299	14.025	4.3636	5.e-002	-4.81
12300	14.025	4.0909	0.	-2285.2
12301	13.933	4.1818	0.	-2309.
12302	14.025	4.1818	5.e-002	-4.8096
12303	14.025	3.9091	0.	-2285.
12304	13.933	4.	0.	-2308.8
12305	14.025	4.	5.e-002	-4.8092
12306	14.025	3.7273	0.	-2284.9
12307	13.933	3.8182	0.	-2308.7
12308	14.025	3.8182	5.e-002	-4.8086
12309	14.025	3.5455	0.	-2284.8
12310	13.933	3.6364	0.	-2308.6
12311	14.025	3.6364	5.e-002	-4.8082
12312	14.025	3.3636	0.	-2284.7
12313	13.933	3.4545	0.	-2308.5
12314	14.025	3.4545	5.e-002	-4.8078
12315	14.025	3.1818	0.	-2284.7
12316	13.933	3.2727	0.	-2308.4
12317	14.025	3.2727	5.e-002	-4.8075
12318	14.025	3.	0.	-2284.7
12319	13.933	3.0909	0.	-2308.4
12320	14.025	3.0909	5.e-002	-4.8073
12321	14.025	2.8182	0.	-2284.7
