Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14016	10.888	0.18182	5.e-002	0.3068
14017	10.888	9.0909e-002	0.	6.7615
14018	10.704	5.7273	0.	7.2361
14019	10.611	5.8182	0.	9.0017
14020	10.704	5.8182	5.e-002	0.35283
14021	10.704	5.9091	0.	6.4626
14022	10.704	5.5455	0.	3.9358
14023	10.611	5.6364	0.	4.9074
14024	10.704	5.6364	5.e-002	4.8641
14025	10.704	5.3636	0.	1.3331
14026	10.611	5.4545	0.	2.0774
14027	10.704	5.4545	5.e-002	5.1634
14028	10.704	5.1818	0.	1.3201e-002
14029	10.611	5.2727	0.	1.882e-002
14030	10.704	5.2727	5.e-002	5.187
14031	10.704	5.	0.	7.0417e-003
14032	10.611	5.0909	0.	6.9689e-003
14033	10.704	5.0909	5.e-002	5.1922
14034	10.704	4.8182	0.	5.87e-003
14035	10.611	4.9091	0.	5.7678e-003
14036	10.704	4.9091	5.e-002	5.1958
14037	10.704	4.6364	0.	5.3451e-003
14038	10.611	4.7273	0.	5.2527e-003
14039	10.704	4.7273	5.e-002	5.199
14040	10.704	4.4545	0.	5.0409e-003
14041	10.611	4.5455	0.	4.9634e-003
14042	10.704	4.5455	5.e-002	5.2018
14043	10.704	4.2727	0.	4.834e-003
14044	10.611	4.3636	0.	4.7608e-003
14045	10.704	4.3636	5.e-002	5.2043
14046	10.704	4.0909	0.	4.6832e-003
14047	10.611	4.1818	0.	4.6094e-003
14048	10.704	4.1818	5.e-002	5.2065
14049	10.704	3.9091	0.	4.568e-003
14050	10.611	4.	0.	4.4906e-003
14051	10.704	4.	5.e-002	5.2083
14052	10.704	3.7273	0.	4.4793e-003
14053	10.611	3.8182	0.	4.3952e-003
14054	10.704	3.8182	5.e-002	5.2098
14055	10.704	3.5455	0.	4.4134e-003
14056	10.611	3.6364	0.	4.3207e-003
14057	10.704	3.6364	5.e-002	5.211
14058	10.704	3.3636	0.	4.3674e-003
14059	10.611	3.4545	0.	4.2673e-003
14060	10.704	3.4545	5.e-002	5.2119
14061	10.704	3.1818	0.	4.3394e-003
14062	10.611	3.2727	0.	4.2308e-003
14063	10.704	3.2727	5.e-002	5.2125
14064	10.704	3.	0.	4.3302e-003
14065	10.611	3.0909	0.	4.2122e-003
14066	10.704	3.0909	5.e-002	5.2128
14067	10.704	2.8182	0.	4.3397e-003
14068	10.611	2.9091	0.	4.2124e-003
14069	10.704	2.9091	5.e-002	5.2128
14070	10.704	2.6364	0.	4.3673e-003
14071	10.611	2.7273	0.	4.2307e-003
14072	10.704	2.7273	5.e-002	5.2125
14073	10.704	2.4545	0.	4.4135e-003
14074	10.611	2.5455	0.	4.2674e-003
14075	10.704	2.5455	5.e-002	5.2119
14076	10.704	2.2727	0.	4.4792e-003
14077	10.611	2.3636	0.	4.3213e-003
14078	10.704	2.3636	5.e-002	5.211
14079	10.704	2.0909	0.	4.5677e-003
14080	10.611	2.1818	0.	4.3951e-003
14081	10.704	2.1818	5.e-002	5.2098
14082	10.704	1.9091	0.	4.6833e-003
14083	10.611	2.	0.	4.4905e-003
14084	10.704	2.	5.e-002	5.2083
14085	10.704	1.7273	0.	4.8345e-003
14086	10.611	1.8182	0.	4.6097e-003
14087	10.704	1.8182	5.e-002	5.2065
14088	10.704	1.5455	0.	5.0414e-003
14089	10.611	1.6364	0.	4.7612e-003
14090	10.704	1.6364	5.e-002	5.2044
14091	10.704	1.3636	0.	5.3455e-003
14092	10.611	1.4545	0.	4.9641e-003
14093	10.704	1.4545	5.e-002	5.2019
14094	10.704	1.1818	0.	5.8704e-003
14095	10.611	1.2727	0.	5.2533e-003
14096	10.704	1.2727	5.e-002	5.1991
14097	10.704	1.	0.	7.0425e-003
14098	10.611	1.0909	0.	5.7681e-003
14099	10.704	1.0909	5.e-002	5.1959
14100	10.704	0.81818	0.	1.3202e-002
14101	10.611	0.90909	0.	6.9705e-003
14102	10.704	0.90909	5.e-002	5.1923
14103	10.704	0.63636	0.	1.3331
14104	10.611	0.72727	0.	1.8821e-002
14105	10.704	0.72727	5.e-002	5.1871
14106	10.704	0.45455	0.	3.9358
14107	10.611	0.54545	0.	2.0774
14108	10.704	0.54545	5.e-002	5.1636
14109	10.704	0.27273	0.	7.2361
14110	10.611	0.36364	0.	4.9074
14111	10.704	0.36364	5.e-002	4.8642
14112	10.611	0.18182	0.	9.0018
14113	10.704	0.18182	5.e-002	0.35291
14114	10.704	9.0909e-002	0.	6.4627
14115	10.519	5.7273	0.	6.5866
14116	10.427	5.8182	0.	8.4633
14117	10.519	5.8182	5.e-002	0.40392
14118	10.519	5.9091	0.	6.1486
14119	10.519	5.5455	0.	3.0245
14120	10.427	5.6364	0.	4.1072
14121	10.519	5.6364	5.e-002	4.8912
14122	10.519	5.3636	0.	0.18618
14123	10.427	5.4545	0.	0.99883
14124	10.519	5.4545	5.e-002	5.1896
14125	10.519	5.1818	0.	7.1645e-003
14126	10.427	5.2727	0.	7.4569e-003
14127	10.519	5.2727	5.e-002	5.2133
14128	10.519	5.	0.	5.6763e-003
14129	10.427	5.0909	0.	5.5629e-003
14130	10.519	5.0909	5.e-002	5.2187
14131	10.519	4.8182	0.	5.1942e-003
14132	10.427	4.9091	0.	5.1321e-003
14133	10.519	4.9091	5.e-002	5.2226
14134	10.519	4.6364	0.	4.9053e-003
14135	10.427	4.7273	0.	4.8477e-003
14136	10.519	4.7273	5.e-002	5.2259
14137	10.519	4.4545	0.	4.7072e-003
14138	10.427	4.5455	0.	4.6557e-003
14139	10.519	4.5455	5.e-002	5.2289
14140	10.519	4.2727	0.	4.5523e-003
14141	10.427	4.3636	0.	4.4975e-003
14142	10.519	4.3636	5.e-002	5.2315
14143	10.519	4.0909	0.	4.4276e-003
14144	10.427	4.1818	0.	4.3656e-003
14145	10.519	4.1818	5.e-002	5.2338
14146	10.519	3.9091	0.	4.3247e-003
14147	10.427	4.	0.	4.2546e-003
14148	10.519	4.	5.e-002	5.2357
14149	10.519	3.7273	0.	4.241e-003
14150	10.427	3.8182	0.	4.1602e-003
14151	10.519	3.8182	5.e-002	5.2373
14152	10.519	3.5455	0.	4.1771e-003
14153	10.427	3.6364	0.	4.0842e-003
14154	10.519	3.6364	5.e-002	5.2385
14155	10.519	3.3636	0.	4.132e-003
14156	10.427	3.4545	0.	4.0282e-003
14157	10.519	3.4545	5.e-002	5.2394
14158	10.519	3.1818	0.	4.1042e-003
14159	10.427	3.2727	0.	3.99e-003
14160	10.519	3.2727	5.e-002	5.24
14161	10.519	3.	0.	4.0946e-003
14162	10.427	3.0909	0.	3.9702e-003
14163	10.519	3.0909	5.e-002	5.2403
14164	10.519	2.8182	0.	4.1039e-003
14165	10.427	2.9091	0.	3.97e-003
14166	10.519	2.9091	5.e-002	5.2403
14167	10.519	2.6364	0.	4.132e-003
14168	10.427	2.7273	0.	3.99e-003
14169	10.519	2.7273	5.e-002	5.24
14170	10.519	2.4545	0.	4.1777e-003
14171	10.427	2.5455	0.	4.0287e-003
14172	10.519	2.5455	5.e-002	5.2394
14173	10.519	2.2727	0.	4.2414e-003
14174	10.427	2.3636	0.	4.0847e-003
14175	10.519	2.3636	5.e-002	5.2385
14176	10.519	2.0909	0.	4.3249e-003
14177	10.427	2.1818	0.	4.1603e-003
14178	10.519	2.1818	5.e-002	5.2373
14179	10.519	1.9091	0.	4.4276e-003
14180	10.427	2.	0.	4.2547e-003
14181	10.519	2.	5.e-002	5.2357
14182	10.519	1.7273	0.	4.5526e-003
14183	10.427	1.8182	0.	4.3662e-003
14184	10.519	1.8182	5.e-002	5.2338
14185	10.519	1.5455	0.	4.7077e-003
14186	10.427	1.6364	0.	4.4977e-003
14187	10.519	1.6364	5.e-002	5.2316
14188	10.519	1.3636	0.	4.9062e-003
14189	10.427	1.4545	0.	4.6565e-003
14190	10.519	1.4545	5.e-002	5.229
14191	10.519	1.1818	0.	5.1947e-003
14192	10.427	1.2727	0.	4.8487e-003
14193	10.519	1.2727	5.e-002	5.226
14194	10.519	1.	0.	5.6775e-003
14195	10.427	1.0909	0.	5.1322e-003
14196	10.519	1.0909	5.e-002	5.2226
14197	10.519	0.81818	0.	7.1662e-003
14198	10.427	0.90909	0.	5.565e-003
14199	10.519	0.90909	5.e-002	5.2188
14200	10.519	0.63636	0.	0.18619
14201	10.427	0.72727	0.	7.4582e-003
14202	10.519	0.72727	5.e-002	5.2134
14203	10.519	0.45455	0.	3.0245
14204	10.427	0.54545	0.	0.99884
14205	10.519	0.54545	5.e-002	5.1897
14206	10.519	0.27273	0.	6.5867
14207	10.427	0.36364	0.	4.1073
14208	10.519	0.36364	5.e-002	4.8913
14209	10.427	0.18182	0.	8.4633
14210	10.519	0.18182	5.e-002	0.40401
14211	10.519	9.0909e-002	0.	6.1486
14212	10.335	5.7273	0.	5.8993
14213	10.242	5.8182	0.	7.8954
14214	10.335	5.8182	5.e-002	0.46031
14215	10.335	5.9091	0.	5.8182
14216	10.335	5.5455	0.	2.0561
14217	10.242	5.6364	0.	3.2576
14218	10.335	5.6364	5.e-002	4.9194
14219	10.335	5.3636	0.	7.754e-003
14220	10.242	5.4545	0.	1.7206e-002
14221	10.335	5.4545	5.e-002	5.2165
14222	10.335	5.1818	0.	5.6361e-003
14223	10.242	5.2727	0.	5.7257e-003
14224	10.335	5.2727	5.e-002	5.2404
14225	10.335	5.	0.	5.0636e-003
14226	10.242	5.0909	0.	5.0043e-003
14227	10.335	5.0909	5.e-002	5.246
14228	10.335	4.8182	0.	4.8238e-003
14229	10.242	4.9091	0.	4.8221e-003
14230	10.335	4.9091	5.e-002	5.2501
14231	10.335	4.6364	0.	4.6246e-003
14232	10.242	4.7273	0.	4.615e-003
14233	10.335	4.7273	5.e-002	5.2536
14234	10.335	4.4545	0.	4.4641e-003
14235	10.242	4.5455	0.	4.4518e-003
14236	10.335	4.5455	5.e-002	5.2568
14237	10.335	4.2727	0.	4.3231e-003
14238	10.242	4.3636	0.	4.2991e-003
14239	10.335	4.3636	5.e-002	5.2595
14240	10.335	4.0909	0.	4.2009e-003
14241	10.242	4.1818	0.	4.164e-003
14242	10.335	4.1818	5.e-002	5.2619
14243	10.335	3.9091	0.	4.0955e-003
14244	10.242	4.	0.	4.0447e-003
14245	10.335	4.	5.e-002	5.2638
14246	10.335	3.7273	0.	4.007e-003
14247	10.242	3.8182	0.	3.9412e-003
14248	10.335	3.8182	5.e-002	5.2655
14249	10.335	3.5455	0.	3.9374e-003
14250	10.242	3.6364	0.	3.8564e-003
14251	10.335	3.6364	5.e-002	5.2668
14252	10.335	3.3636	0.	3.8874e-003
14253	10.242	3.4545	0.	3.7927e-003
14254	10.335	3.4545	5.e-002	5.2677
14255	10.335	3.1818	0.	3.8567e-003
14256	10.242	3.2727	0.	3.7489e-003
14257	10.335	3.2727	5.e-002	5.2684
14258	10.335	3.	0.	3.846e-003
14259	10.242	3.0909	0.	3.7266e-003
14260	10.335	3.0909	5.e-002	5.2687
14261	10.335	2.8182	0.	3.8566e-003
14262	10.242	2.9091	0.	3.7264e-003
14263	10.335	2.9091	5.e-002	5.2687
14264	10.335	2.6364	0.	3.8878e-003
14265	10.242	2.7273	0.	3.7492e-003
14266	10.335	2.7273	5.e-002	5.2684
14267	10.335	2.4545	0.	3.9378e-003
14268	10.242	2.5455	0.	3.7931e-003
14269	10.335	2.5455	5.e-002	5.2677
14270	10.335	2.2727	0.	4.007e-003
14271	10.242	2.3636	0.	3.8567e-003
14272	10.335	2.3636	5.e-002	5.2668
14273	10.335	2.0909	0.	4.0956e-003
14274	10.242	2.1818	0.	3.9414e-003
14275	10.335	2.1818	5.e-002	5.2655
14276	10.335	1.9091	0.	4.2015e-003
14277	10.242	2.	0.	4.0448e-003
14278	10.335	2.	5.e-002	5.2639
14279	10.335	1.7273	0.	4.3236e-003
14280	10.242	1.8182	0.	4.1644e-003
14281	10.335	1.8182	5.e-002	5.2619
14282	10.335	1.5455	0.	4.4645e-003
14283	10.242	1.6364	0.	4.2996e-003
14284	10.335	1.6364	5.e-002	5.2596
14285	10.335	1.3636	0.	4.6255e-003
14286	10.242	1.4545	0.	4.4524e-003
14287	10.335	1.4545	5.e-002	5.2568
14288	10.335	1.1818	0.	4.8244e-003
14289	10.242	1.2727	0.	4.6157e-003
14290	10.335	1.2727	5.e-002	5.2537
14291	10.335	1.	0.	5.0647e-003
14292	10.242	1.0909	0.	4.8223e-003
14293	10.335	1.0909	5.e-002	5.2502
14294	10.335	0.81818	0.	5.6378e-003
14295	10.242	0.90909	0.	5.006e-003
14296	10.335	0.90909	5.e-002	5.2462
14297	10.335	0.63636	0.	7.7547e-003
14298	10.242	0.72727	0.	5.7268e-003
14299	10.335	0.72727	5.e-002	5.2405
14300	10.335	0.45455	0.	2.0561
14301	10.242	0.54545	0.	1.7208e-002
14302	10.335	0.54545	5.e-002	5.2166
14303	10.335	0.27273	0.	5.8993
14304	10.242	0.36364	0.	3.2576
14305	10.335	0.36364	5.e-002	4.9195
14306	10.242	0.18182	0.	7.8955
14307	10.335	0.18182	5.e-002	0.46039
14308	10.335	9.0909e-002	0.	5.8182
14309	10.15	5.7273	0.	5.1713
14310	10.058	5.8182	0.	7.296
14311	10.15	5.8182	5.e-002	0.52218
14312	10.15	5.9091	0.	5.4703
14313	10.15	5.5455	0.	1.0255
14314	10.058	5.6364	0.	2.3544
14315	10.15	5.6364	5.e-002	4.9485
14316	10.15	5.3636	0.	5.1189e-003
14317	10.058	5.4545	0.	4.3891e-003
14318	10.15	5.4545	5.e-002	5.2442
14319	10.15	5.1818	0.	5.1497e-003
14320	10.058	5.2727	0.	5.3221e-003
14321	10.15	5.2727	5.e-002	5.2683
14322	10.15	5.	0.	4.8098e-003
14323	10.058	5.0909	0.	4.8002e-003
14324	10.15	5.0909	5.e-002	5.2742
14325	10.15	4.8182	0.	4.6439e-003
14326	10.058	4.9091	0.	4.6797e-003
14327	10.15	4.9091	5.e-002	5.2784
14328	10.15	4.6364	0.	4.4625e-003
14329	10.058	4.7273	0.	4.4751e-003
14330	10.15	4.7273	5.e-002	5.2822
14331	10.15	4.4545	0.	4.3005e-003
14332	10.058	4.5455	0.	4.3006e-003
14333	10.15	4.5455	5.e-002	5.2855
14334	10.15	4.2727	0.	4.1493e-003
14335	10.058	4.3636	0.	4.1297e-003
14336	10.15	4.3636	5.e-002	5.2884
14337	10.15	4.0909	0.	4.014e-003
14338	10.058	4.1818	0.	3.9744e-003
14339	10.15	4.1818	5.e-002	5.2908
14340	10.15	3.9091	0.	3.8944e-003
14341	10.058	4.	0.	3.8359e-003
14342	10.15	4.	5.e-002	5.2929
14343	10.15	3.7273	0.	3.7931e-003
14344	10.058	3.8182	0.	3.7148e-003
14345	10.15	3.8182	5.e-002	5.2946
14346	10.15	3.5455	0.	3.7131e-003
14347	10.058	3.6364	0.	3.6154e-003
14348	10.15	3.6364	5.e-002	5.2959
14349	10.15	3.3636	0.	3.6549e-003
14350	10.058	3.4545	0.	3.5405e-003
14351	10.15	3.4545	5.e-002	5.2969
14352	10.15	3.1818	0.	3.6191e-003
14353	10.058	3.2727	0.	3.4885e-003
14354	10.15	3.2727	5.e-002	5.2975
14355	10.15	3.	0.	3.6072e-003
14356	10.058	3.0909	0.	3.4621e-003
14357	10.15	3.0909	5.e-002	5.2979
14358	10.15	2.8182	0.	3.6193e-003
14359	10.058	2.9091	0.	3.4622e-003
14360	10.15	2.9091	5.e-002	5.2979
14361	10.15	2.6364	0.	3.6553e-003
14362	10.058	2.7273	0.	3.4889e-003
14363	10.15	2.7273	5.e-002	5.2976
14364	10.15	2.4545	0.	3.7134e-003
14365	10.058	2.5455	0.	3.5406e-003
14366	10.15	2.5455	5.e-002	5.2969
14367	10.15	2.2727	0.	3.7936e-003
14368	10.058	2.3636	0.	3.6158e-003
14369	10.15	2.3636	5.e-002	5.2959
14370	10.15	2.0909	0.	3.8947e-003
14371	10.058	2.1818	0.	3.7151e-003
14372	10.15	2.1818	5.e-002	5.2946
14373	10.15	1.9091	0.	4.0139e-003
14374	10.058	2.	0.	3.8359e-003
14375	10.15	2.	5.e-002	5.2929
14376	10.15	1.7273	0.	4.1496e-003
14377	10.058	1.8182	0.	3.9749e-003
14378	10.15	1.8182	5.e-002	5.2908
14379	10.15	1.5455	0.	4.3011e-003
14380	10.058	1.6364	0.	4.1301e-003
14381	10.15	1.6364	5.e-002	5.2884
14382	10.15	1.3636	0.	4.4629e-003
14383	10.058	1.4545	0.	4.3012e-003
14384	10.15	1.4545	5.e-002	5.2856
14385	10.15	1.1818	0.	4.6441e-003
14386	10.058	1.2727	0.	4.4754e-003
14387	10.15	1.2727	5.e-002	5.2823
14388	10.15	1.	0.	4.8105e-003
14389	10.058	1.0909	0.	4.6804e-003
14390	10.15	1.0909	5.e-002	5.2785
14391	10.15	0.81818	0.	5.1509e-003
14392	10.058	0.90909	0.	4.8014e-003
14393	10.15	0.90909	5.e-002	5.2743
14394	10.15	0.63636	0.	5.1198e-003
14395	10.058	0.72727	0.	5.3229e-003
14396	10.15	0.72727	5.e-002	5.2684
14397	10.15	0.45455	0.	1.0256
14398	10.058	0.54545	0.	4.3896e-003
14399	10.15	0.54545	5.e-002	5.2443
14400	10.15	0.27273	0.	5.1713
14401	10.058	0.36364	0.	2.3544
14402	10.15	0.36364	5.e-002	4.9486
14403	10.058	0.18182	0.	7.2961
14404	10.15	0.18182	5.e-002	0.52229
14405	10.15	9.0909e-002	0.	5.4703
14406	9.9655	5.7273	0.	4.3992
14407	9.8732	5.8182	0.	6.6629
14408	9.9655	5.8182	5.e-002	0.58997
14409	9.9655	5.9091	0.	5.1035
14410	9.9655	5.5455	0.	7.7582e-003
14411	9.8732	5.6364	0.	1.3933
14412	9.9655	5.6364	5.e-002	4.9788
14413	9.9655	5.3636	0.	4.7014e-003
14414	9.8732	5.4545	0.	4.1081e-003
14415	9.9655	5.4545	5.e-002	5.2728
14416	9.9655	5.1818	0.	5.0365e-003
14417	9.8732	5.2727	0.	5.3694e-003
14418	9.9655	5.2727	5.e-002	5.297
14419	9.9655	5.	0.	4.706e-003
14420	9.8732	5.0909	0.	4.7802e-003
14421	9.9655	5.0909	5.e-002	5.3032
14422	9.9655	4.8182	0.	4.5332e-003
14423	9.8732	4.9091	0.	4.6352e-003
14424	9.9655	4.9091	5.e-002	5.3077
14425	9.9655	4.6364	0.	4.3278e-003
14426	9.8732	4.7273	0.	4.3889e-003
14427	9.9655	4.7273	5.e-002	5.3116
14428	9.9655	4.4545	0.	4.1396e-003
14429	9.8732	4.5455	0.	4.1773e-003
14430	9.9655	4.5455	5.e-002	5.3151
14431	9.9655	4.2727	0.	3.9613e-003
14432	9.8732	4.3636	0.	3.9711e-003
14433	9.9655	4.3636	5.e-002	5.3181
14434	9.9655	4.0909	0.	3.8005e-003
14435	9.8732	4.1818	0.	3.7831e-003
14436	9.9655	4.1818	5.e-002	5.3206
14437	9.9655	3.9091	0.	3.6589e-003
14438	9.8732	4.	0.	3.6165e-003
14439	9.9655	4.	5.e-002	5.3228
14440	9.9655	3.7273	0.	3.5386e-003
14441	9.8732	3.8182	0.	3.4713e-003
14442	9.9655	3.8182	5.e-002	5.3245
14443	9.9655	3.5455	0.	3.4435e-003
14444	9.8732	3.6364	0.	3.3524e-003
14445	9.9655	3.6364	5.e-002	5.3259
14446	9.9655	3.3636	0.	3.3742e-003
14447	9.8732	3.4545	0.	3.2623e-003
14448	9.9655	3.4545	5.e-002	5.3269
14449	9.9655	3.1818	0.	3.3314e-003
14450	9.8732	3.2727	0.	3.2006e-003
14451	9.9655	3.2727	5.e-002	5.3276
14452	9.9655	3.	0.	3.3169e-003
14453	9.8732	3.0909	0.	3.169e-003
14454	9.9655	3.0909	5.e-002	5.328
14455	9.9655	2.8182	0.	3.3316e-003
14456	9.8732	2.9091	0.	3.1691e-003
14457	9.9655	2.9091	5.e-002	5.328
14458	9.9655	2.6364	0.	3.3744e-003
14459	9.8732	2.7273	0.	3.2007e-003
14460	9.9655	2.7273	5.e-002	5.3276
14461	9.9655	2.4545	0.	3.4437e-003
14462	9.8732	2.5455	0.	3.2627e-003
14463	9.9655	2.5455	5.e-002	5.327
14464	9.9655	2.2727	0.	3.5388e-003
14465	9.8732	2.3636	0.	3.3528e-003
14466	9.9655	2.3636	5.e-002	5.3259
14467	9.9655	2.0909	0.	3.6589e-003
14468	9.8732	2.1818	0.	3.4715e-003
14469	9.9655	2.1818	5.e-002	5.3246
14470	9.9655	1.9091	0.	3.8011e-003
14471	9.8732	2.	0.	3.6166e-003
14472	9.9655	2.	5.e-002	5.3228
14473	9.9655	1.7273	0.	3.9618e-003
14474	9.8732	1.8182	0.	3.7839e-003
14475	9.9655	1.8182	5.e-002	5.3207
14476	9.9655	1.5455	0.	4.1399e-003
14477	9.8732	1.6364	0.	3.9712e-003
14478	9.9655	1.6364	5.e-002	5.3181
14479	9.9655	1.3636	0.	4.3284e-003
14480	9.8732	1.4545	0.	4.1781e-003
14481	9.9655	1.4545	5.e-002	5.3151
14482	9.9655	1.1818	0.	4.5341e-003
14483	9.8732	1.2727	0.	4.3897e-003
14484	9.9655	1.2727	5.e-002	5.3117
14485	9.9655	1.	0.	4.7072e-003
14486	9.8732	1.0909	0.	4.6359e-003
14487	9.9655	1.0909	5.e-002	5.3078
14488	9.9655	0.81818	0.	5.0374e-003
14489	9.8732	0.90909	0.	4.7816e-003
14490	9.9655	0.90909	5.e-002	5.3033
14491	9.9655	0.63636	0.	4.7018e-003
14492	9.8732	0.72727	0.	5.37e-003
14493	9.9655	0.72727	5.e-002	5.2971
14494	9.9655	0.45455	0.	7.7582e-003
14495	9.8732	0.54545	0.	4.1084e-003
14496	9.9655	0.54545	5.e-002	5.2729
14497	9.9655	0.27273	0.	4.3992
14498	9.8732	0.36364	0.	1.3934
14499	9.9655	0.36364	5.e-002	4.979
14500	9.8732	0.18182	0.	6.6629
14501	9.9655	0.18182	5.e-002	0.59007
14502	9.9655	9.0909e-002	0.	5.1035
14503	9.7809	5.7273	0.	3.5804
14504	9.6886	5.8182	0.	5.9939
14505	9.7809	5.8182	5.e-002	0.66414
14506	9.7809	5.9091	0.	4.7168
14507	9.7809	5.5455	0.	9.0653e-003
14508	9.6886	5.6364	0.	0.3767
14509	9.7809	5.6364	5.e-002	5.0105
14510	9.7809	5.3636	0.	4.8402e-003
14511	9.6886	5.4545	0.	4.4802e-003
14512	9.7809	5.4545	5.e-002	5.3024
14513	9.7809	5.1818	0.	5.149e-003
14514	9.6886	5.2727	0.	5.6694e-003
14515	9.7809	5.2727	5.e-002	5.3268
14516	9.7809	5.	0.	4.7309e-003
14517	9.6886	5.0909	0.	4.9055e-003
14518	9.7809	5.0909	5.e-002	5.3332
14519	9.7809	4.8182	0.	4.5047e-003
14520	9.6886	4.9091	0.	4.6884e-003
14521	9.7809	4.9091	5.e-002	5.338
14522	9.7809	4.6364	0.	4.2475e-003
14523	9.6886	4.7273	0.	4.3712e-003
14524	9.7809	4.7273	5.e-002	5.3421
14525	9.7809	4.4545	0.	4.0147e-003
14526	9.6886	4.5455	0.	4.1035e-003
14527	9.7809	4.5455	5.e-002	5.3457
14528	9.7809	4.2727	0.	3.7966e-003
14529	9.6886	4.3636	0.	3.8475e-003
14530	9.7809	4.3636	5.e-002	5.3488
14531	9.7809	4.0909	0.	3.6012e-003
14532	9.6886	4.1818	0.	3.6178e-003
14533	9.7809	4.1818	5.e-002	5.3515
14534	9.7809	3.9091	0.	3.43e-003
14535	9.6886	4.	0.	3.4147e-003
14536	9.7809	4.	5.e-002	5.3537
14537	9.7809	3.7273	0.	3.2853e-003
14538	9.6886	3.8182	0.	3.2398e-003
14539	9.7809	3.8182	5.e-002	5.3556
14540	9.7809	3.5455	0.	3.1709e-003
14541	9.6886	3.6364	0.	3.0968e-003
14542	9.7809	3.6364	5.e-002	5.357
14543	9.7809	3.3636	0.	3.088e-003
14544	9.6886	3.4545	0.	2.9889e-003
14545	9.7809	3.4545	5.e-002	5.358
14546	9.7809	3.1818	0.	3.0373e-003
14547	9.6886	3.2727	0.	2.9152e-003
14548	9.7809	3.2727	5.e-002	5.3587
14549	9.7809	3.	0.	3.0202e-003
14550	9.6886	3.0909	0.	2.8779e-003
14551	9.7809	3.0909	5.e-002	5.3591
14552	9.7809	2.8182	0.	3.0373e-003
14553	9.6886	2.9091	0.	2.8777e-003
14554	9.7809	2.9091	5.e-002	5.3591
14555	9.7809	2.6364	0.	3.0884e-003
14556	9.6886	2.7273	0.	2.9151e-003
14557	9.7809	2.7273	5.e-002	5.3587
14558	9.7809	2.4545	0.	3.1715e-003
14559	9.6886	2.5455	0.	2.9894e-003
14560	9.7809	2.5455	5.e-002	5.3581
14561	9.7809	2.2727	0.	3.2857e-003
14562	9.6886	2.3636	0.	3.0973e-003
14563	9.7809	2.3636	5.e-002	5.357
14564	9.7809	2.0909	0.	3.4302e-003
14565	9.6886	2.1818	0.	3.2401e-003
14566	9.7809	2.1818	5.e-002	5.3556
14567	9.7809	1.9091	0.	3.6015e-003
14568	9.6886	2.	0.	3.4151e-003
14569	9.7809	2.	5.e-002	5.3538
14570	9.7809	1.7273	0.	3.7969e-003
14571	9.6886	1.8182	0.	3.6184e-003
14572	9.7809	1.8182	5.e-002	5.3516
14573	9.7809	1.5455	0.	4.0153e-003
14574	9.6886	1.6364	0.	3.8481e-003
14575	9.7809	1.6364	5.e-002	5.3489
14576	9.7809	1.3636	0.	4.2485e-003
14577	9.6886	1.4545	0.	4.1039e-003
14578	9.7809	1.4545	5.e-002	5.3458
14579	9.7809	1.1818	0.	4.5054e-003
14580	9.6886	1.2727	0.	4.3721e-003
14581	9.7809	1.2727	5.e-002	5.3422
14582	9.7809	1.	0.	4.7318e-003
14583	9.6886	1.0909	0.	4.689e-003
14584	9.7809	1.0909	5.e-002	5.3381
14585	9.7809	0.81818	0.	5.1501e-003
14586	9.6886	0.90909	0.	4.9074e-003
14587	9.7809	0.90909	5.e-002	5.3333
14588	9.7809	0.63636	0.	4.8407e-003
14589	9.6886	0.72727	0.	5.6702e-003
14590	9.7809	0.72727	5.e-002	5.3269
14591	9.7809	0.45455	0.	9.0661e-003
14592	9.6886	0.54545	0.	4.4804e-003
14593	9.7809	0.54545	5.e-002	5.3025
14594	9.7809	0.27273	0.	3.5804
14595	9.6886	0.36364	0.	0.37672
14596	9.7809	0.36364	5.e-002	5.0106
14597	9.6886	0.18182	0.	5.9939
14598	9.7809	0.18182	5.e-002	0.66426
14599	9.7809	9.0909e-002	0.	4.7168
14600	9.5964	5.7273	0.	2.7123
14601	9.5041	5.8182	0.	5.2869
14602	9.5964	5.8182	5.e-002	0.74512
14603	9.5964	5.9091	0.	4.3088
14604	9.5964	5.5455	0.	1.0635e-002
14605	9.5041	5.6364	0.	2.5604e-002
14606	9.5964	5.6364	5.e-002	5.0435
14607	9.5964	5.3636	0.	5.2493e-003
14608	9.5041	5.4545	0.	5.0742e-003
14609	9.5964	5.4545	5.e-002	5.333
14610	9.5964	5.1818	0.	5.4289e-003
14611	9.5041	5.2727	0.	6.1266e-003
14612	9.5964	5.2727	5.e-002	5.3576
14613	9.5964	5.	0.	4.8693e-003
14614	9.5041	5.0909	0.	5.131e-003
14615	9.5964	5.0909	5.e-002	5.3643
14616	9.5964	4.8182	0.	4.56e-003
14617	9.5041	4.9091	0.	4.8096e-003
14618	9.5964	4.9091	5.e-002	5.3693
14619	9.5964	4.6364	0.	4.2306e-003
14620	9.5041	4.7273	0.	4.4002e-003
14621	9.5964	4.7273	5.e-002	5.3737
14622	9.5964	4.4545	0.	3.9383e-003
14623	9.5041	4.5455	0.	4.0603e-003
14624	9.5964	4.5455	5.e-002	5.3774
14625	9.5964	4.2727	0.	3.6697e-003
14626	9.5041	4.3636	0.	3.7436e-003
