Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22042	22.444	1.8182	0.1	324.63
22043	22.536	1.5455	0.1	304.55
22044	22.444	1.6364	0.1	324.03
22045	22.536	1.3636	0.1	303.81
22046	22.444	1.4545	0.1	323.35
22047	22.536	1.1818	0.1	303.
22048	22.444	1.2727	0.1	322.61
22049	22.536	1.	0.1	302.18
22050	22.444	1.0909	0.1	321.84
22051	22.536	0.81818	0.1	301.43
22052	22.444	0.90909	0.1	321.11
22053	22.536	0.63636	0.1	300.86
22054	22.444	0.72727	0.1	320.51
22055	22.536	0.45455	0.1	300.72
22056	22.444	0.54545	0.1	320.2
22057	22.536	0.27273	0.1	302.27
22058	22.444	0.36364	0.1	320.49
22059	22.444	0.18182	0.1	323.68
22060	22.536	9.0909e-002	0.1	297.27
22061	22.353	5.7273	0.1	341.57
22062	22.261	5.8182	0.1	363.13
22063	22.353	5.9091	0.1	336.51
22064	22.353	5.5455	0.1	339.83
22065	22.261	5.6364	0.1	359.77
22066	22.353	5.3636	0.1	339.76
22067	22.261	5.4545	0.1	359.3
22068	22.353	5.1818	0.1	340.12
22069	22.261	5.2727	0.1	359.41
22070	22.353	5.	0.1	340.71
22071	22.261	5.0909	0.1	359.82
22072	22.353	4.8182	0.1	341.4
22073	22.261	4.9091	0.1	360.4
22074	22.353	4.6364	0.1	342.11
22075	22.261	4.7273	0.1	361.05
22076	22.353	4.4545	0.1	342.79
22077	22.261	4.5455	0.1	361.7
22078	22.353	4.2727	0.1	343.42
22079	22.261	4.3636	0.1	362.32
22080	22.353	4.0909	0.1	343.96
22081	22.261	4.1818	0.1	362.88
22082	22.353	3.9091	0.1	344.43
22083	22.261	4.	0.1	363.37
22084	22.353	3.7273	0.1	344.8
22085	22.261	3.8182	0.1	363.78
22086	22.353	3.5455	0.1	345.09
22087	22.261	3.6364	0.1	364.11
22088	22.353	3.3636	0.1	345.3
22089	22.261	3.4545	0.1	364.35
22090	22.353	3.1818	0.1	345.42
22091	22.261	3.2727	0.1	364.51
22092	22.353	3.	0.1	345.46
22093	22.261	3.0909	0.1	364.59
22094	22.353	2.8182	0.1	345.42
22095	22.261	2.9091	0.1	364.59
22096	22.353	2.6364	0.1	345.3
22097	22.261	2.7273	0.1	364.51
22098	22.353	2.4545	0.1	345.09
22099	22.261	2.5455	0.1	364.35
22100	22.353	2.2727	0.1	344.8
22101	22.261	2.3636	0.1	364.11
22102	22.353	2.0909	0.1	344.43
22103	22.261	2.1818	0.1	363.78
22104	22.353	1.9091	0.1	343.96
22105	22.261	2.	0.1	363.37
22106	22.353	1.7273	0.1	343.42
22107	22.261	1.8182	0.1	362.88
22108	22.353	1.5455	0.1	342.79
22109	22.261	1.6364	0.1	362.32
22110	22.353	1.3636	0.1	342.11
22111	22.261	1.4545	0.1	361.7
22112	22.353	1.1818	0.1	341.4
22113	22.261	1.2727	0.1	361.05
22114	22.353	1.	0.1	340.71
22115	22.261	1.0909	0.1	360.4
22116	22.353	0.81818	0.1	340.12
22117	22.261	0.90909	0.1	359.82
22118	22.353	0.63636	0.1	339.76
22119	22.261	0.72727	0.1	359.41
22120	22.353	0.45455	0.1	339.83
22121	22.261	0.54545	0.1	359.3
22122	22.353	0.27273	0.1	341.57
22123	22.261	0.36364	0.1	359.77
22124	22.261	0.18182	0.1	363.13
22125	22.353	9.0909e-002	0.1	336.51
22126	22.17	5.7273	0.1	381.03
22127	22.078	5.8182	0.1	402.71
22128	22.17	5.9091	0.1	375.95
22129	22.17	5.5455	0.1	379.13
22130	22.078	5.6364	0.1	399.23
22131	22.17	5.3636	0.1	378.87
22132	22.078	5.4545	0.1	398.59
22133	22.17	5.1818	0.1	379.04
22134	22.078	5.2727	0.1	398.52
22135	22.17	5.	0.1	379.45
22136	22.078	5.0909	0.1	398.75
22137	22.17	4.8182	0.1	380.
22138	22.078	4.9091	0.1	399.17
22139	22.17	4.6364	0.1	380.6
22140	22.078	4.7273	0.1	399.68
22141	22.17	4.4545	0.1	381.2
22142	22.078	4.5455	0.1	400.23
22143	22.17	4.2727	0.1	381.76
22144	22.078	4.3636	0.1	400.78
22145	22.17	4.0909	0.1	382.27
22146	22.078	4.1818	0.1	401.28
22147	22.17	3.9091	0.1	382.71
22148	22.078	4.	0.1	401.73
22149	22.17	3.7273	0.1	383.07
22150	22.078	3.8182	0.1	402.11
22151	22.17	3.5455	0.1	383.35
22152	22.078	3.6364	0.1	402.42
22153	22.17	3.3636	0.1	383.55
22154	22.078	3.4545	0.1	402.65
22155	22.17	3.1818	0.1	383.67
22156	22.078	3.2727	0.1	402.8
22157	22.17	3.	0.1	383.71
22158	22.078	3.0909	0.1	402.88
22159	22.17	2.8182	0.1	383.67
22160	22.078	2.9091	0.1	402.88
22161	22.17	2.6364	0.1	383.55
22162	22.078	2.7273	0.1	402.8
22163	22.17	2.4545	0.1	383.35
22164	22.078	2.5455	0.1	402.65
22165	22.17	2.2727	0.1	383.07
22166	22.078	2.3636	0.1	402.42
22167	22.17	2.0909	0.1	382.71
22168	22.078	2.1818	0.1	402.11
22169	22.17	1.9091	0.1	382.27
22170	22.078	2.	0.1	401.73
22171	22.17	1.7273	0.1	381.76
22172	22.078	1.8182	0.1	401.28
22173	22.17	1.5455	0.1	381.2
22174	22.078	1.6364	0.1	400.78
22175	22.17	1.3636	0.1	380.6
22176	22.078	1.4545	0.1	400.23
22177	22.17	1.1818	0.1	380.
22178	22.078	1.2727	0.1	399.68
22179	22.17	1.	0.1	379.45
22180	22.078	1.0909	0.1	399.17
22181	22.17	0.81818	0.1	379.04
22182	22.078	0.90909	0.1	398.75
22183	22.17	0.63636	0.1	378.87
22184	22.078	0.72727	0.1	398.52
22185	22.17	0.45455	0.1	379.13
22186	22.078	0.54545	0.1	398.59
22187	22.17	0.27273	0.1	381.03
22188	22.078	0.36364	0.1	399.23
22189	22.078	0.18182	0.1	402.71
22190	22.17	9.0909e-002	0.1	375.95
22191	21.987	5.7273	0.1	420.63
22192	21.895	5.8182	0.1	442.42
22193	21.987	5.9091	0.1	415.57
22194	21.987	5.5455	0.1	418.59
22195	21.895	5.6364	0.1	438.84
22196	21.987	5.3636	0.1	418.16
22197	21.895	5.4545	0.1	438.05
22198	21.987	5.1818	0.1	418.16
22199	21.895	5.2727	0.1	437.81
22200	21.987	5.	0.1	418.41
22201	21.895	5.0909	0.1	437.88
22202	21.987	4.8182	0.1	418.8
22203	21.895	4.9091	0.1	438.14
22204	21.987	4.6364	0.1	419.28
22205	21.895	4.7273	0.1	438.51
22206	21.987	4.4545	0.1	419.78
22207	21.895	4.5455	0.1	438.95
22208	21.987	4.2727	0.1	420.27
22209	21.895	4.3636	0.1	439.4
22210	21.987	4.0909	0.1	420.72
22211	21.895	4.1818	0.1	439.83
22212	21.987	3.9091	0.1	421.11
22213	21.895	4.	0.1	440.23
22214	21.987	3.7273	0.1	421.44
22215	21.895	3.8182	0.1	440.57
22216	21.987	3.5455	0.1	421.7
22217	21.895	3.6364	0.1	440.85
22218	21.987	3.3636	0.1	421.89
22219	21.895	3.4545	0.1	441.06
22220	21.987	3.1818	0.1	422.
22221	21.895	3.2727	0.1	441.2
22222	21.987	3.	0.1	422.04
22223	21.895	3.0909	0.1	441.27
22224	21.987	2.8182	0.1	422.
22225	21.895	2.9091	0.1	441.27
22226	21.987	2.6364	0.1	421.89
22227	21.895	2.7273	0.1	441.2
22228	21.987	2.4545	0.1	421.7
22229	21.895	2.5455	0.1	441.06
22230	21.987	2.2727	0.1	421.44
22231	21.895	2.3636	0.1	440.85
22232	21.987	2.0909	0.1	421.11
22233	21.895	2.1818	0.1	440.57
22234	21.987	1.9091	0.1	420.72
22235	21.895	2.	0.1	440.23
22236	21.987	1.7273	0.1	420.27
22237	21.895	1.8182	0.1	439.83
22238	21.987	1.5455	0.1	419.78
22239	21.895	1.6364	0.1	439.4
22240	21.987	1.3636	0.1	419.28
22241	21.895	1.4545	0.1	438.95
22242	21.987	1.1818	0.1	418.8
22243	21.895	1.2727	0.1	438.51
22244	21.987	1.	0.1	418.41
22245	21.895	1.0909	0.1	438.14
22246	21.987	0.81818	0.1	418.16
22247	21.895	0.90909	0.1	437.88
22248	21.987	0.63636	0.1	418.16
22249	21.895	0.72727	0.1	437.81
22250	21.987	0.45455	0.1	418.59
22251	21.895	0.54545	0.1	438.05
22252	21.987	0.27273	0.1	420.63
22253	21.895	0.36364	0.1	438.84
22254	21.895	0.18182	0.1	442.42
22255	21.987	9.0909e-002	0.1	415.57
22256	21.804	5.7273	0.1	460.37
22257	21.712	5.8182	0.1	482.26
22258	21.804	5.9091	0.1	455.37
22259	21.804	5.5455	0.1	458.2
22260	21.712	5.6364	0.1	478.59
22261	21.804	5.3636	0.1	457.63
22262	21.712	5.4545	0.1	477.67
22263	21.804	5.1818	0.1	457.46
22264	21.712	5.2727	0.1	477.28
22265	21.804	5.	0.1	457.55
22266	21.712	5.0909	0.1	477.19
22267	21.804	4.8182	0.1	457.8
22268	21.712	4.9091	0.1	477.29
22269	21.804	4.6364	0.1	458.14
22270	21.712	4.7273	0.1	477.53
22271	21.804	4.4545	0.1	458.54
22272	21.712	4.5455	0.1	477.85
22273	21.804	4.2727	0.1	458.94
22274	21.712	4.3636	0.1	478.2
22275	21.804	4.0909	0.1	459.32
22276	21.712	4.1818	0.1	478.55
22277	21.804	3.9091	0.1	459.66
22278	21.712	4.	0.1	478.88
22279	21.804	3.7273	0.1	459.95
22280	21.712	3.8182	0.1	479.17
22281	21.804	3.5455	0.1	460.18
22282	21.712	3.6364	0.1	479.41
22283	21.804	3.3636	0.1	460.35
22284	21.712	3.4545	0.1	479.6
22285	21.804	3.1818	0.1	460.45
22286	21.712	3.2727	0.1	479.72
22287	21.804	3.	0.1	460.49
22288	21.712	3.0909	0.1	479.79
22289	21.804	2.8182	0.1	460.45
22290	21.712	2.9091	0.1	479.79
22291	21.804	2.6364	0.1	460.35
22292	21.712	2.7273	0.1	479.72
22293	21.804	2.4545	0.1	460.18
22294	21.712	2.5455	0.1	479.6
22295	21.804	2.2727	0.1	459.95
22296	21.712	2.3636	0.1	479.41
22297	21.804	2.0909	0.1	459.66
22298	21.712	2.1818	0.1	479.17
22299	21.804	1.9091	0.1	459.32
22300	21.712	2.	0.1	478.88
22301	21.804	1.7273	0.1	458.94
22302	21.712	1.8182	0.1	478.55
22303	21.804	1.5455	0.1	458.54
22304	21.712	1.6364	0.1	478.2
22305	21.804	1.3636	0.1	458.14
22306	21.712	1.4545	0.1	477.85
22307	21.804	1.1818	0.1	457.8
22308	21.712	1.2727	0.1	477.53
22309	21.804	1.	0.1	457.55
22310	21.712	1.0909	0.1	477.29
22311	21.804	0.81818	0.1	457.46
22312	21.712	0.90909	0.1	477.19
22313	21.804	0.63636	0.1	457.63
22314	21.712	0.72727	0.1	477.28
22315	21.804	0.45455	0.1	458.2
22316	21.712	0.54545	0.1	477.67
22317	21.804	0.27273	0.1	460.37
22318	21.712	0.36364	0.1	478.59
22319	21.712	0.18182	0.1	482.26
22320	21.804	9.0909e-002	0.1	455.37
22321	21.62	5.7273	0.1	500.24
22322	21.529	5.8182	0.1	522.23
22323	21.62	5.9091	0.1	495.33
22324	21.62	5.5455	0.1	497.97
22325	21.529	5.6364	0.1	518.49
22326	21.62	5.3636	0.1	497.26
22327	21.529	5.4545	0.1	517.46
22328	21.62	5.1818	0.1	496.94
22329	21.529	5.2727	0.1	516.92
22330	21.62	5.	0.1	496.88
22331	21.529	5.0909	0.1	516.68
22332	21.62	4.8182	0.1	496.98
22333	21.529	4.9091	0.1	516.64
22334	21.62	4.6364	0.1	497.2
22335	21.529	4.7273	0.1	516.74
22336	21.62	4.4545	0.1	497.48
22337	21.529	4.5455	0.1	516.93
22338	21.62	4.2727	0.1	497.78
22339	21.529	4.3636	0.1	517.18
22340	21.62	4.0909	0.1	498.08
22341	21.529	4.1818	0.1	517.44
22342	21.62	3.9091	0.1	498.36
22343	21.529	4.	0.1	517.69
22344	21.62	3.7273	0.1	498.61
22345	21.529	3.8182	0.1	517.93
22346	21.62	3.5455	0.1	498.8
22347	21.529	3.6364	0.1	518.13
22348	21.62	3.3636	0.1	498.95
22349	21.529	3.4545	0.1	518.28
22350	21.62	3.1818	0.1	499.04
22351	21.529	3.2727	0.1	518.38
22352	21.62	3.	0.1	499.07
22353	21.529	3.0909	0.1	518.44
22354	21.62	2.8182	0.1	499.04
22355	21.529	2.9091	0.1	518.44
22356	21.62	2.6364	0.1	498.95
22357	21.529	2.7273	0.1	518.38
22358	21.62	2.4545	0.1	498.8
22359	21.529	2.5455	0.1	518.28
22360	21.62	2.2727	0.1	498.61
22361	21.529	2.3636	0.1	518.13
22362	21.62	2.0909	0.1	498.36
22363	21.529	2.1818	0.1	517.93
22364	21.62	1.9091	0.1	498.08
22365	21.529	2.	0.1	517.69
22366	21.62	1.7273	0.1	497.78
22367	21.529	1.8182	0.1	517.44
22368	21.62	1.5455	0.1	497.48
22369	21.529	1.6364	0.1	517.18
22370	21.62	1.3636	0.1	497.2
22371	21.529	1.4545	0.1	516.93
22372	21.62	1.1818	0.1	496.98
22373	21.529	1.2727	0.1	516.74
22374	21.62	1.	0.1	496.88
22375	21.529	1.0909	0.1	516.64
22376	21.62	0.81818	0.1	496.94
22377	21.529	0.90909	0.1	516.68
22378	21.62	0.63636	0.1	497.26
22379	21.529	0.72727	0.1	516.92
22380	21.62	0.45455	0.1	497.97
22381	21.529	0.54545	0.1	517.46
22382	21.62	0.27273	0.1	500.24
22383	21.529	0.36364	0.1	518.49
22384	21.529	0.18182	0.1	522.23
22385	21.62	9.0909e-002	0.1	495.33
22386	21.437	5.7273	0.1	540.25
22387	21.346	5.8182	0.1	562.33
22388	21.437	5.9091	0.1	535.45
22389	21.437	5.5455	0.1	537.89
22390	21.346	5.6364	0.1	558.54
22391	21.437	5.3636	0.1	537.05
22392	21.346	5.4545	0.1	557.39
22393	21.437	5.1818	0.1	536.59
22394	21.346	5.2727	0.1	556.72
22395	21.437	5.	0.1	536.38
22396	21.346	5.0909	0.1	556.34
22397	21.437	4.8182	0.1	536.35
22398	21.346	4.9091	0.1	556.16
22399	21.437	4.6364	0.1	536.43
22400	21.346	4.7273	0.1	556.13
22401	21.437	4.4545	0.1	536.6
22402	21.346	4.5455	0.1	556.2
22403	21.437	4.2727	0.1	536.8
22404	21.346	4.3636	0.1	556.34
22405	21.437	4.0909	0.1	537.02
22406	21.346	4.1818	0.1	556.5
22407	21.437	3.9091	0.1	537.23
22408	21.346	4.	0.1	556.68
22409	21.437	3.7273	0.1	537.42
22410	21.346	3.8182	0.1	556.85
22411	21.437	3.5455	0.1	537.58
22412	21.346	3.6364	0.1	557.
22413	21.437	3.3636	0.1	537.7
22414	21.346	3.4545	0.1	557.12
22415	21.437	3.1818	0.1	537.77
22416	21.346	3.2727	0.1	557.2
22417	21.437	3.	0.1	537.79
22418	21.346	3.0909	0.1	557.24
22419	21.437	2.8182	0.1	537.77
22420	21.346	2.9091	0.1	557.24
22421	21.437	2.6364	0.1	537.7
22422	21.346	2.7273	0.1	557.2
22423	21.437	2.4545	0.1	537.58
22424	21.346	2.5455	0.1	557.12
22425	21.437	2.2727	0.1	537.42
22426	21.346	2.3636	0.1	557.
22427	21.437	2.0909	0.1	537.23
22428	21.346	2.1818	0.1	556.85
22429	21.437	1.9091	0.1	537.02
22430	21.346	2.	0.1	556.68
22431	21.437	1.7273	0.1	536.8
22432	21.346	1.8182	0.1	556.5
22433	21.437	1.5455	0.1	536.6
22434	21.346	1.6364	0.1	556.34
22435	21.437	1.3636	0.1	536.43
22436	21.346	1.4545	0.1	556.2
22437	21.437	1.1818	0.1	536.35
22438	21.346	1.2727	0.1	556.13
22439	21.437	1.	0.1	536.38
22440	21.346	1.0909	0.1	556.16
22441	21.437	0.81818	0.1	536.59
22442	21.346	0.90909	0.1	556.34
22443	21.437	0.63636	0.1	537.05
22444	21.346	0.72727	0.1	556.72
22445	21.437	0.45455	0.1	537.89
22446	21.346	0.54545	0.1	557.39
22447	21.437	0.27273	0.1	540.25
22448	21.346	0.36364	0.1	558.54
22449	21.346	0.18182	0.1	562.33
22450	21.437	9.0909e-002	0.1	535.45
22451	21.254	5.7273	0.1	580.39
22452	21.163	5.8182	0.1	602.56
22453	21.254	5.9091	0.1	575.73
22454	21.254	5.5455	0.1	577.96
22455	21.163	5.6364	0.1	598.72
22456	21.254	5.3636	0.1	577.
22457	21.163	5.4545	0.1	597.47
22458	21.254	5.1818	0.1	576.41
22459	21.163	5.2727	0.1	596.68
22460	21.254	5.	0.1	576.06
22461	21.163	5.0909	0.1	596.17
22462	21.254	4.8182	0.1	575.89
22463	21.163	4.9091	0.1	595.85
22464	21.254	4.6364	0.1	575.85
22465	21.163	4.7273	0.1	595.69
22466	21.254	4.4545	0.1	575.9
22467	21.163	4.5455	0.1	595.65
22468	21.254	4.2727	0.1	576.01
22469	21.163	4.3636	0.1	595.68
22470	21.254	4.0909	0.1	576.14
22471	21.163	4.1818	0.1	595.75
22472	21.254	3.9091	0.1	576.28
22473	21.163	4.	0.1	595.85
22474	21.254	3.7273	0.1	576.41
22475	21.163	3.8182	0.1	595.95
22476	21.254	3.5455	0.1	576.52
22477	21.163	3.6364	0.1	596.05
22478	21.254	3.3636	0.1	576.61
22479	21.163	3.4545	0.1	596.13
22480	21.254	3.1818	0.1	576.66
22481	21.163	3.2727	0.1	596.19
22482	21.254	3.	0.1	576.68
22483	21.163	3.0909	0.1	596.21
22484	21.254	2.8182	0.1	576.66
22485	21.163	2.9091	0.1	596.21
22486	21.254	2.6364	0.1	576.61
22487	21.163	2.7273	0.1	596.19
22488	21.254	2.4545	0.1	576.52
22489	21.163	2.5455	0.1	596.13
22490	21.254	2.2727	0.1	576.41
22491	21.163	2.3636	0.1	596.05
22492	21.254	2.0909	0.1	576.28
22493	21.163	2.1818	0.1	595.95
22494	21.254	1.9091	0.1	576.14
22495	21.163	2.	0.1	595.85
22496	21.254	1.7273	0.1	576.01
22497	21.163	1.8182	0.1	595.75
22498	21.254	1.5455	0.1	575.9
22499	21.163	1.6364	0.1	595.68
22500	21.254	1.3636	0.1	575.85
22501	21.163	1.4545	0.1	595.65
22502	21.254	1.1818	0.1	575.89
22503	21.163	1.2727	0.1	595.69
22504	21.254	1.	0.1	576.06
22505	21.163	1.0909	0.1	595.85
22506	21.254	0.81818	0.1	576.41
22507	21.163	0.90909	0.1	596.17
22508	21.254	0.63636	0.1	577.
22509	21.163	0.72727	0.1	596.68
22510	21.254	0.45455	0.1	577.96
22511	21.163	0.54545	0.1	597.47
22512	21.254	0.27273	0.1	580.4
22513	21.163	0.36364	0.1	598.72
22514	21.163	0.18182	0.1	602.56
22515	21.254	9.0909e-002	0.1	575.73
22516	21.071	5.7273	0.1	620.68
22517	20.98	5.8182	0.1	642.93
22518	21.071	5.9091	0.1	616.16
22519	21.071	5.5455	0.1	618.17
22520	20.98	5.6364	0.1	639.05
22521	21.071	5.3636	0.1	617.1
22522	20.98	5.4545	0.1	637.71
22523	21.071	5.1818	0.1	616.39
22524	20.98	5.2727	0.1	636.81
22525	21.071	5.	0.1	615.91
22526	20.98	5.0909	0.1	636.16
22527	21.071	4.8182	0.1	615.61
22528	20.98	4.9091	0.1	635.72
22529	21.071	4.6364	0.1	615.45
22530	20.98	4.7273	0.1	635.44
22531	21.071	4.4545	0.1	615.39
22532	20.98	4.5455	0.1	635.28
22533	21.071	4.2727	0.1	615.39
22534	20.98	4.3636	0.1	635.2
22535	21.071	4.0909	0.1	615.44
22536	20.98	4.1818	0.1	635.18
22537	21.071	3.9091	0.1	615.5
22538	20.98	4.	0.1	635.2
22539	21.071	3.7273	0.1	615.57
22540	20.98	3.8182	0.1	635.23
22541	21.071	3.5455	0.1	615.64
22542	20.98	3.6364	0.1	635.28
22543	21.071	3.3636	0.1	615.69
22544	20.98	3.4545	0.1	635.32
22545	21.071	3.1818	0.1	615.72
22546	20.98	3.2727	0.1	635.35
22547	21.071	3.	0.1	615.73
22548	20.98	3.0909	0.1	635.36
22549	21.071	2.8182	0.1	615.72
22550	20.98	2.9091	0.1	635.36
22551	21.071	2.6364	0.1	615.69
22552	20.98	2.7273	0.1	635.35
22553	21.071	2.4545	0.1	615.64
22554	20.98	2.5455	0.1	635.32
22555	21.071	2.2727	0.1	615.57
22556	20.98	2.3636	0.1	635.28
22557	21.071	2.0909	0.1	615.5
22558	20.98	2.1818	0.1	635.23
22559	21.071	1.9091	0.1	615.44
22560	20.98	2.	0.1	635.2
22561	21.071	1.7273	0.1	615.39
22562	20.98	1.8182	0.1	635.18
22563	21.071	1.5455	0.1	615.39
22564	20.98	1.6364	0.1	635.2
22565	21.071	1.3636	0.1	615.45
22566	20.98	1.4545	0.1	635.28
22567	21.071	1.1818	0.1	615.61
22568	20.98	1.2727	0.1	635.44
22569	21.071	1.	0.1	615.91
22570	20.98	1.0909	0.1	635.72
22571	21.071	0.81818	0.1	616.39
22572	20.98	0.90909	0.1	636.16
22573	21.071	0.63636	0.1	617.1
22574	20.98	0.72727	0.1	636.81
22575	21.071	0.45455	0.1	618.17
22576	20.98	0.54545	0.1	637.71
22577	21.071	0.27273	0.1	620.68
22578	20.98	0.36364	0.1	639.06
22579	20.98	0.18182	0.1	642.93
22580	21.071	9.0909e-002	0.1	616.16
22581	20.888	5.7273	0.1	661.1
22582	20.797	5.8182	0.1	683.43
22583	20.888	5.9091	0.1	656.75
22584	20.888	5.5455	0.1	658.53
22585	20.797	5.6364	0.1	679.53
22586	20.888	5.3636	0.1	657.36
22587	20.797	5.4545	0.1	678.1
22588	20.888	5.1818	0.1	656.53
22589	20.797	5.2727	0.1	677.09
22590	20.888	5.	0.1	655.93
22591	20.797	5.0909	0.1	676.32
22592	20.888	4.8182	0.1	655.51
22593	20.797	4.9091	0.1	675.77
22594	20.888	4.6364	0.1	655.23
22595	20.797	4.7273	0.1	675.37
22596	20.888	4.4545	0.1	655.06
22597	20.797	4.5455	0.1	675.09
22598	20.888	4.2727	0.1	654.96
22599	20.797	4.3636	0.1	674.91
22600	20.888	4.0909	0.1	654.92
22601	20.797	4.1818	0.1	674.8
22602	20.888	3.9091	0.1	654.91
22603	20.797	4.	0.1	674.73
22604	20.888	3.7273	0.1	654.92
22605	20.797	3.8182	0.1	674.7
22606	20.888	3.5455	0.1	654.93
22607	20.797	3.6364	0.1	674.69
22608	20.888	3.3636	0.1	654.95
22609	20.797	3.4545	0.1	674.69
22610	20.888	3.1818	0.1	654.96
22611	20.797	3.2727	0.1	674.69
22612	20.888	3.	0.1	654.97
22613	20.797	3.0909	0.1	674.69
22614	20.888	2.8182	0.1	654.96
22615	20.797	2.9091	0.1	674.69
22616	20.888	2.6364	0.1	654.95
22617	20.797	2.7273	0.1	674.69
22618	20.888	2.4545	0.1	654.93
22619	20.797	2.5455	0.1	674.69
22620	20.888	2.2727	0.1	654.92
22621	20.797	2.3636	0.1	674.69
22622	20.888	2.0909	0.1	654.91
22623	20.797	2.1818	0.1	674.7
22624	20.888	1.9091	0.1	654.92
22625	20.797	2.	0.1	674.73
22626	20.888	1.7273	0.1	654.96
22627	20.797	1.8182	0.1	674.8
22628	20.888	1.5455	0.1	655.06
22629	20.797	1.6364	0.1	674.91
22630	20.888	1.3636	0.1	655.23
22631	20.797	1.4545	0.1	675.09
22632	20.888	1.1818	0.1	655.51
22633	20.797	1.2727	0.1	675.37
22634	20.888	1.	0.1	655.93
22635	20.797	1.0909	0.1	675.77
22636	20.888	0.81818	0.1	656.53
22637	20.797	0.90909	0.1	676.32
22638	20.888	0.63636	0.1	657.36
22639	20.797	0.72727	0.1	677.09
22640	20.888	0.45455	0.1	658.53
22641	20.797	0.54545	0.1	678.1
22642	20.888	0.27273	0.1	661.1
22643	20.797	0.36364	0.1	679.53
22644	20.797	0.18182	0.1	683.43
22645	20.888	9.0909e-002	0.1	656.75
22646	20.705	5.7273	0.1	701.67
22647	20.614	5.8182	0.1	724.08
22648	20.705	5.9091	0.1	697.5
22649	20.705	5.5455	0.1	699.04
22650	20.614	5.6364	0.1	720.16
22651	20.705	5.3636	0.1	697.77
22652	20.614	5.4545	0.1	718.64
22653	20.705	5.1818	0.1	696.83
22654	20.614	5.2727	0.1	717.52
22655	20.705	5.	0.1	696.12
22656	20.614	5.0909	0.1	716.65
22657	20.705	4.8182	0.1	695.58
22658	20.614	4.9091	0.1	715.98
22659	20.705	4.6364	0.1	695.19
22660	20.614	4.7273	0.1	715.47
22661	20.705	4.4545	0.1	694.91
22662	20.614	4.5455	0.1	715.09
22663	20.705	4.2727	0.1	694.72
22664	20.614	4.3636	0.1	714.81
22665	20.705	4.0909	0.1	694.59
22666	20.614	4.1818	0.1	714.6
22667	20.705	3.9091	0.1	694.5
22668	20.614	4.	0.1	714.46
22669	20.705	3.7273	0.1	694.45
22670	20.614	3.8182	0.1	714.36
22671	20.705	3.5455	0.1	694.42
22672	20.614	3.6364	0.1	714.29
22673	20.705	3.3636	0.1	694.4
22674	20.614	3.4545	0.1	714.25
22675	20.705	3.1818	0.1	694.39
22676	20.614	3.2727	0.1	714.22
22677	20.705	3.	0.1	694.39
22678	20.614	3.0909	0.1	714.21
22679	20.705	2.8182	0.1	694.39
22680	20.614	2.9091	0.1	714.21
22681	20.705	2.6364	0.1	694.4
22682	20.614	2.7273	0.1	714.22
22683	20.705	2.4545	0.1	694.42
22684	20.614	2.5455	0.1	714.25
22685	20.705	2.2727	0.1	694.45
22686	20.614	2.3636	0.1	714.29
22687	20.705	2.0909	0.1	694.5
22688	20.614	2.1818	0.1	714.36
22689	20.705	1.9091	0.1	694.59
22690	20.614	2.	0.1	714.46
22691	20.705	1.7273	0.1	694.72
22692	20.614	1.8182	0.1	714.6
22693	20.705	1.5455	0.1	694.91
22694	20.614	1.6364	0.1	714.81
22695	20.705	1.3636	0.1	695.19
22696	20.614	1.4545	0.1	715.09
22697	20.705	1.1818	0.1	695.58
22698	20.614	1.2727	0.1	715.47
22699	20.705	1.	0.1	696.12
22700	20.614	1.0909	0.1	715.98
22701	20.705	0.81818	0.1	696.83
22702	20.614	0.90909	0.1	716.65
22703	20.705	0.63636	0.1	697.77
22704	20.614	0.72727	0.1	717.52
22705	20.705	0.45455	0.1	699.04
22706	20.614	0.54545	0.1	718.64
22707	20.705	0.27273	0.1	701.67
22708	20.614	0.36364	0.1	720.16
22709	20.614	0.18182	0.1	724.08
22710	20.705	9.0909e-002	0.1	697.5
22711	20.522	5.7273	0.1	742.38
22712	20.431	5.8182	0.1	764.87
22713	20.522	5.9091	0.1	738.4
22714	20.522	5.5455	0.1	739.7
22715	20.431	5.6364	0.1	760.93
22716	20.522	5.3636	0.1	738.34
22717	20.431	5.4545	0.1	759.33
22718	20.522	5.1818	0.1	737.3
22719	20.431	5.2727	0.1	758.12
22720	20.522	5.	0.1	736.48
22721	20.431	5.0909	0.1	757.15
22722	20.522	4.8182	0.1	735.83
22723	20.431	4.9091	0.1	756.37
22724	20.522	4.6364	0.1	735.33
22725	20.431	4.7273	0.1	755.75
22726	20.522	4.4545	0.1	734.95
22727	20.431	4.5455	0.1	755.27
22728	20.522	4.2727	0.1	734.66
22729	20.431	4.3636	0.1	754.89
22730	20.522	4.0909	0.1	734.45
22731	20.431	4.1818	0.1	754.6
22732	20.522	3.9091	0.1	734.29
22733	20.431	4.	0.1	754.38
22734	20.522	3.7273	0.1	734.18
22735	20.431	3.8182	0.1	754.21
22736	20.522	3.5455	0.1	734.1
22737	20.431	3.6364	0.1	754.09
22738	20.522	3.3636	0.1	734.05
22739	20.431	3.4545	0.1	754.01
22740	20.522	3.1818	0.1	734.02
22741	20.431	3.2727	0.1	753.95
22742	20.522	3.	0.1	734.01
22743	20.431	3.0909	0.1	753.93
