Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11848	8.0767	2.0909	0.	-69.417
11849	7.9849	2.1818	0.	-76.093
11850	8.0767	2.1818	5.e-002	4.57e-006
11851	8.0767	1.9091	0.	-64.662
11852	7.9849	2.	0.	-71.54
11853	8.0767	2.	5.e-002	3.8899e-006
11854	8.0767	1.7273	0.	-59.284
11855	7.9849	1.8182	0.	-66.278
11856	8.0767	1.8182	5.e-002	5.3646e-006
11857	8.0767	1.5455	0.	-53.38
11858	7.9849	1.6364	0.	-60.4
11859	8.0767	1.6364	5.e-002	6.8677e-006
11860	8.0767	1.3636	0.	-47.053
11861	7.9849	1.4545	0.	-54.005
11862	8.0767	1.4545	5.e-002	7.133e-006
11863	8.0767	1.1818	0.	-40.401
11864	7.9849	1.2727	0.	-47.192
11865	8.0767	1.2727	5.e-002	7.4077e-006
11866	8.0767	1.	0.	-33.514
11867	7.9849	1.0909	0.	-40.053
11868	8.0767	1.0909	5.e-002	7.2023e-006
11869	8.0767	0.81818	0.	-26.472
11870	7.9849	0.90909	0.	-32.676
11871	8.0767	0.90909	5.e-002	7.4928e-006
11872	8.0767	0.63636	0.	-19.341
11873	7.9849	0.72727	0.	-25.133
11874	8.0767	0.72727	5.e-002	6.7212e-006
11875	8.0767	0.45455	0.	-12.145
11876	7.9849	0.54545	0.	-17.486
11877	8.0767	0.54545	5.e-002	6.8625e-006
11878	8.0767	0.27273	0.	-4.6533
11879	7.9849	0.36364	0.	-9.7328
11880	8.0767	0.36364	5.e-002	6.3846e-006
11881	7.9849	0.18182	0.	-1.5181
11882	8.0767	0.18182	5.e-002	3.3739e-005
11883	8.0767	9.0909e-002	0.	-0.18133
11884	7.8932	5.7273	0.	-6.5281
11885	7.8014	5.8182	0.	-2.8258
11886	7.8932	5.8182	5.e-002	-3.2989e-005
11887	7.8932	5.9091	0.	-0.58792
11888	7.8932	5.5455	0.	-15.087
11889	7.8014	5.6364	0.	-12.185
11890	7.8932	5.6364	5.e-002	-6.1632e-006
11891	7.8932	5.3636	0.	-23.29
11892	7.8014	5.4545	0.	-20.999
11893	7.8932	5.4545	5.e-002	-6.381e-006
11894	7.8932	5.1818	0.	-31.346
11895	7.8014	5.2727	0.	-29.633
11896	7.8932	5.2727	5.e-002	-7.4356e-006
11897	7.8932	5.	0.	-39.223
11898	7.8014	5.0909	0.	-38.081
11899	7.8932	5.0909	5.e-002	-7.882e-006
11900	7.8932	4.8182	0.	-46.851
11901	7.8014	4.9091	0.	-46.274
11902	7.8932	4.9091	5.e-002	-8.4537e-006
11903	7.8932	4.6364	0.	-54.15
11904	7.8014	4.7273	0.	-54.135
11905	7.8932	4.7273	5.e-002	-8.6922e-006
11906	7.8932	4.4545	0.	-61.031
11907	7.8014	4.5455	0.	-61.58
11908	7.8932	4.5455	5.e-002	-6.6727e-006
11909	7.8932	4.2727	0.	-67.399
11910	7.8014	4.3636	0.	-68.515
11911	7.8932	4.3636	5.e-002	-7.1066e-006
11912	7.8932	4.0909	0.	-73.161
11913	7.8014	4.1818	0.	-74.847
11914	7.8932	4.1818	5.e-002	-6.1525e-006
11915	7.8932	3.9091	0.	-78.221
11916	7.8014	4.	0.	-80.483
11917	7.8932	4.	5.e-002	-5.746e-006
11918	7.8932	3.7273	0.	-82.495
11919	7.8014	3.8182	0.	-85.334
11920	7.8932	3.8182	5.e-002	-3.6211e-006
11921	7.8932	3.5455	0.	-85.906
11922	7.8014	3.6364	0.	-89.32
11923	7.8932	3.6364	5.e-002	-4.6078e-006
11924	7.8932	3.3636	0.	-88.389
11925	7.8014	3.4545	0.	-92.374
11926	7.8932	3.4545	5.e-002	-3.2712e-006
11927	7.8932	3.1818	0.	-89.899
11928	7.8014	3.2727	0.	-94.441
11929	7.8932	3.2727	5.e-002	-1.0121e-006
11930	7.8932	3.	0.	-90.405
11931	7.8014	3.0909	0.	-95.484
11932	7.8932	3.0909	5.e-002	2.8822e-007
11933	7.8932	2.8182	0.	-89.899
11934	7.8014	2.9091	0.	-95.484
11935	7.8932	2.9091	5.e-002	6.6585e-007
11936	7.8932	2.6364	0.	-88.389
11937	7.8014	2.7273	0.	-94.441
11938	7.8932	2.7273	5.e-002	1.981e-006
11939	7.8932	2.4545	0.	-85.906
11940	7.8014	2.5455	0.	-92.374
11941	7.8932	2.5455	5.e-002	4.3968e-007
11942	7.8932	2.2727	0.	-82.495
11943	7.8014	2.3636	0.	-89.32
11944	7.8932	2.3636	5.e-002	3.68e-006
11945	7.8932	2.0909	0.	-78.221
11946	7.8014	2.1818	0.	-85.334
11947	7.8932	2.1818	5.e-002	3.8256e-006
11948	7.8932	1.9091	0.	-73.161
11949	7.8014	2.	0.	-80.483
11950	7.8932	2.	5.e-002	5.9191e-006
11951	7.8932	1.7273	0.	-67.399
11952	7.8014	1.8182	0.	-74.847
11953	7.8932	1.8182	5.e-002	5.4404e-006
11954	7.8932	1.5455	0.	-61.031
11955	7.8014	1.6364	0.	-68.515
11956	7.8932	1.6364	5.e-002	7.1926e-006
11957	7.8932	1.3636	0.	-54.15
11958	7.8014	1.4545	0.	-61.58
11959	7.8932	1.4545	5.e-002	7.2373e-006
11960	7.8932	1.1818	0.	-46.851
11961	7.8014	1.2727	0.	-54.136
11962	7.8932	1.2727	5.e-002	8.595e-006
11963	7.8932	1.	0.	-39.223
11964	7.8014	1.0909	0.	-46.274
11965	7.8932	1.0909	5.e-002	8.9252e-006
11966	7.8932	0.81818	0.	-31.346
11967	7.8014	0.90909	0.	-38.081
11968	7.8932	0.90909	5.e-002	9.767e-006
11969	7.8932	0.63636	0.	-23.29
11970	7.8014	0.72727	0.	-29.633
11971	7.8932	0.72727	5.e-002	8.433e-006
11972	7.8932	0.45455	0.	-15.087
11973	7.8014	0.54545	0.	-20.999
11974	7.8932	0.54545	5.e-002	8.0296e-006
11975	7.8932	0.27273	0.	-6.5282
11976	7.8014	0.36364	0.	-12.185
11977	7.8932	0.36364	5.e-002	7.673e-006
11978	7.8014	0.18182	0.	-2.8258
11979	7.8932	0.18182	5.e-002	3.524e-005
11980	7.8932	9.0909e-002	0.	-0.58793
11981	7.7096	5.7273	0.	-8.4577
11982	7.6178	5.8182	0.	-4.2125
11983	7.7096	5.8182	5.e-002	-4.031e-005
11984	7.7096	5.9091	0.	-1.266
11985	7.7096	5.5455	0.	-18.108
11986	7.6178	5.6364	0.	-14.711
11987	7.7096	5.6364	5.e-002	-7.7385e-006
11988	7.7096	5.3636	0.	-27.352
11989	7.6178	5.4545	0.	-24.622
11990	7.7096	5.4545	5.e-002	-7.5154e-006
11991	7.7096	5.1818	0.	-36.376
11992	7.6178	5.2727	0.	-34.287
11993	7.7096	5.2727	5.e-002	-8.9306e-006
11994	7.7096	5.	0.	-45.138
11995	7.6178	5.0909	0.	-43.689
11996	7.7096	5.0909	5.e-002	-9.5123e-006
11997	7.7096	4.8182	0.	-53.564
11998	7.6178	4.9091	0.	-52.754
11999	7.7096	4.9091	5.e-002	-7.9963e-006
12000	7.7096	4.6364	0.	-61.57
12001	7.6178	4.7273	0.	-61.4
12002	7.7096	4.7273	5.e-002	-9.4385e-006
12003	7.7096	4.4545	0.	-69.069
12004	7.6178	4.5455	0.	-69.539
12005	7.7096	4.5455	5.e-002	-8.35e-006
12006	7.7096	4.2727	0.	-75.967
12007	7.6178	4.3636	0.	-77.081
12008	7.7096	4.3636	5.e-002	-7.4193e-006
12009	7.7096	4.0909	0.	-82.173
12010	7.6178	4.1818	0.	-83.931
12011	7.7096	4.1818	5.e-002	-5.8121e-006
12012	7.7096	3.9091	0.	-87.599
12013	7.6178	4.	0.	-90.001
12014	7.7096	4.	5.e-002	-7.0999e-006
12015	7.7096	3.7273	0.	-92.162
12016	7.6178	3.8182	0.	-95.205
12017	7.7096	3.8182	5.e-002	-5.8702e-006
12018	7.7096	3.5455	0.	-95.792
12019	7.6178	3.6364	0.	-99.468
12020	7.7096	3.6364	5.e-002	-2.7385e-006
12021	7.7096	3.3636	0.	-98.429
12022	7.6178	3.4545	0.	-102.72
12023	7.7096	3.4545	5.e-002	-3.4109e-006
12024	7.7096	3.1818	0.	-100.03
12025	7.6178	3.2727	0.	-104.93
12026	7.7096	3.2727	5.e-002	-2.0647e-006
12027	7.7096	3.	0.	-100.57
12028	7.6178	3.0909	0.	-106.03
12029	7.7096	3.0909	5.e-002	-6.9296e-007
12030	7.7096	2.8182	0.	-100.03
12031	7.6178	2.9091	0.	-106.03
12032	7.7096	2.9091	5.e-002	6.9474e-007
12033	7.7096	2.6364	0.	-98.429
12034	7.6178	2.7273	0.	-104.93
12035	7.7096	2.7273	5.e-002	2.0701e-006
12036	7.7096	2.4545	0.	-95.792
12037	7.6178	2.5455	0.	-102.72
12038	7.7096	2.5455	5.e-002	3.4287e-006
12039	7.7096	2.2727	0.	-92.162
12040	7.6178	2.3636	0.	-99.468
12041	7.7096	2.3636	5.e-002	4.6653e-006
12042	7.7096	2.0909	0.	-87.599
12043	7.6178	2.1818	0.	-95.205
12044	7.7096	2.1818	5.e-002	5.0166e-006
12045	7.7096	1.9091	0.	-82.173
12046	7.6178	2.	0.	-90.001
12047	7.7096	2.	5.e-002	6.4388e-006
12048	7.7096	1.7273	0.	-75.967
12049	7.6178	1.8182	0.	-83.931
12050	7.7096	1.8182	5.e-002	6.9239e-006
12051	7.7096	1.5455	0.	-69.069
12052	7.6178	1.6364	0.	-77.081
12053	7.7096	1.6364	5.e-002	7.5107e-006
12054	7.7096	1.3636	0.	-61.57
12055	7.6178	1.4545	0.	-69.539
12056	7.7096	1.4545	5.e-002	9.3921e-006
12057	7.7096	1.1818	0.	-53.564
12058	7.6178	1.2727	0.	-61.4
12059	7.7096	1.2727	5.e-002	9.8046e-006
12060	7.7096	1.	0.	-45.138
12061	7.6178	1.0909	0.	-52.754
12062	7.7096	1.0909	5.e-002	9.4076e-006
12063	7.7096	0.81818	0.	-36.376
12064	7.6178	0.90909	0.	-43.689
12065	7.7096	0.90909	5.e-002	1.0888e-005
12066	7.7096	0.63636	0.	-27.353
12067	7.6178	0.72727	0.	-34.287
12068	7.7096	0.72727	5.e-002	9.6389e-006
12069	7.7096	0.45455	0.	-18.108
12070	7.6178	0.54545	0.	-24.622
12071	7.7096	0.54545	5.e-002	1.0333e-005
12072	7.7096	0.27273	0.	-8.4577
12073	7.6178	0.36364	0.	-14.711
12074	7.7096	0.36364	5.e-002	9.6141e-006
12075	7.6178	0.18182	0.	-4.2125
12076	7.7096	0.18182	5.e-002	4.0935e-005
12077	7.7096	9.0909e-002	0.	-1.266
12078	7.526	5.7273	0.	-10.456
12079	7.4342	5.8182	0.	-5.6635
12080	7.526	5.8182	5.e-002	-5.1996e-005
12081	7.526	5.9091	0.	-2.0427
12082	7.526	5.5455	0.	-21.235
12083	7.4342	5.6364	0.	-17.332
12084	7.526	5.6364	5.e-002	-7.9937e-006
12085	7.526	5.3636	0.	-31.565
12086	7.4342	5.4545	0.	-28.387
12087	7.526	5.4545	5.e-002	-9.7034e-006
12088	7.526	5.1818	0.	-41.607
12089	7.4342	5.2727	0.	-39.134
12090	7.526	5.2727	5.e-002	-9.7077e-006
12091	7.526	5.	0.	-51.31
12092	7.4342	5.0909	0.	-49.548
12093	7.526	5.0909	5.e-002	-1.0035e-005
12094	7.526	4.8182	0.	-60.594
12095	7.4342	4.9091	0.	-59.547
12096	7.526	4.9091	5.e-002	-1.0585e-005
12097	7.526	4.6364	0.	-69.373
12098	7.4342	4.7273	0.	-69.043
12099	7.526	4.7273	5.e-002	-9.9732e-006
12100	7.526	4.4545	0.	-77.555
12101	7.4342	4.5455	0.	-77.945
12102	7.526	4.5455	5.e-002	-1.0122e-005
12103	7.526	4.2727	0.	-85.048
12104	7.4342	4.3636	0.	-86.159
12105	7.526	4.3636	5.e-002	-9.8908e-006
12106	7.526	4.0909	0.	-91.762
12107	7.4342	4.1818	0.	-93.593
12108	7.526	4.1818	5.e-002	-9.3037e-006
12109	7.526	3.9091	0.	-97.61
12110	7.4342	4.	0.	-100.16
12111	7.526	4.	5.e-002	-6.4632e-006
12112	7.526	3.7273	0.	-102.51
12113	7.4342	3.8182	0.	-105.77
12114	7.526	3.8182	5.e-002	-5.1661e-006
12115	7.526	3.5455	0.	-106.4
12116	7.4342	3.6364	0.	-110.35
12117	7.526	3.6364	5.e-002	-3.0489e-006
12118	7.526	3.3636	0.	-109.22
12119	7.4342	3.4545	0.	-113.85
12120	7.526	3.4545	5.e-002	-3.6003e-006
12121	7.526	3.1818	0.	-110.93
12122	7.4342	3.2727	0.	-116.21
12123	7.526	3.2727	5.e-002	-2.1712e-006
12124	7.526	3.	0.	-111.51
12125	7.4342	3.0909	0.	-117.4
12126	7.526	3.0909	5.e-002	2.2527e-007
12127	7.526	2.8182	0.	-110.93
12128	7.4342	2.9091	0.	-117.4
12129	7.526	2.9091	5.e-002	7.2834e-007
12130	7.526	2.6364	0.	-109.22
12131	7.4342	2.7273	0.	-116.21
12132	7.526	2.7273	5.e-002	2.1797e-006
12133	7.526	2.4545	0.	-106.4
12134	7.4342	2.5455	0.	-113.85
12135	7.526	2.5455	5.e-002	3.6003e-006
12136	7.526	2.2727	0.	-102.51
12137	7.4342	2.3636	0.	-110.35
12138	7.526	2.3636	5.e-002	5.015e-006
12139	7.526	2.0909	0.	-97.61
12140	7.4342	2.1818	0.	-105.77
12141	7.526	2.1818	5.e-002	6.3534e-006
12142	7.526	1.9091	0.	-91.762
12143	7.4342	2.	0.	-100.16
12144	7.526	2.	5.e-002	6.5016e-006
12145	7.526	1.7273	0.	-85.048
12146	7.4342	1.8182	0.	-93.593
12147	7.526	1.8182	5.e-002	8.4461e-006
12148	7.526	1.5455	0.	-77.555
12149	7.4342	1.6364	0.	-86.159
12150	7.526	1.6364	5.e-002	8.9472e-006
12151	7.526	1.3636	0.	-69.373
12152	7.4342	1.4545	0.	-77.945
12153	7.526	1.4545	5.e-002	1.0335e-005
12154	7.526	1.1818	0.	-60.595
12155	7.4342	1.2727	0.	-69.043
12156	7.526	1.2727	5.e-002	1.1433e-005
12157	7.526	1.	0.	-51.31
12158	7.4342	1.0909	0.	-59.547
12159	7.526	1.0909	5.e-002	1.1771e-005
12160	7.526	0.81818	0.	-41.607
12161	7.4342	0.90909	0.	-49.548
12162	7.526	0.90909	5.e-002	1.2962e-005
12163	7.526	0.63636	0.	-31.565
12164	7.4342	0.72727	0.	-39.134
12165	7.526	0.72727	5.e-002	1.0601e-005
12166	7.526	0.45455	0.	-21.235
12167	7.4342	0.54545	0.	-28.387
12168	7.526	0.54545	5.e-002	1.143e-005
12169	7.526	0.27273	0.	-10.456
12170	7.4342	0.36364	0.	-17.332
12171	7.526	0.36364	5.e-002	9.0808e-006
12172	7.4342	0.18182	0.	-5.6635
12173	7.526	0.18182	5.e-002	5.3741e-005
12174	7.526	9.0909e-002	0.	-2.0427
12175	7.3425	5.7273	0.	-12.535
12176	7.2507	5.8182	0.	-7.1797
12177	7.3425	5.8182	5.e-002	-5.5659e-005
12178	7.3425	5.9091	0.	-2.8721
12179	7.3425	5.5455	0.	-24.492
12180	7.2507	5.6364	0.	-20.065
12181	7.3425	5.6364	5.e-002	-1.1659e-005
12182	7.3425	5.3636	0.	-35.963
12183	7.2507	5.4545	0.	-32.322
12184	7.3425	5.4545	5.e-002	-1.1882e-005
12185	7.3425	5.1818	0.	-47.081
12186	7.2507	5.2727	0.	-44.212
12187	7.3425	5.2727	5.e-002	-1.0386e-005
12188	7.3425	5.	0.	-57.789
12189	7.2507	5.0909	0.	-55.704
12190	7.3425	5.0909	5.e-002	-1.1845e-005
12191	7.3425	4.8182	0.	-67.999
12192	7.2507	4.9091	0.	-66.706
12193	7.3425	4.9091	5.e-002	-1.1014e-005
12194	7.3425	4.6364	0.	-77.618
12195	7.2507	4.7273	0.	-77.122
12196	7.3425	4.7273	5.e-002	-1.2232e-005
12197	7.3425	4.4545	0.	-86.551
12198	7.2507	4.5455	0.	-86.857
12199	7.3425	4.5455	5.e-002	-1.1819e-005
12200	7.3425	4.2727	0.	-94.706
12201	7.2507	4.3636	0.	-95.814
12202	7.3425	4.3636	5.e-002	-1.032e-005
12203	7.3425	4.0909	0.	-101.99
12204	7.2507	4.1818	0.	-103.9
12205	7.3425	4.1818	5.e-002	-1.0105e-005
12206	7.3425	3.9091	0.	-108.32
12207	7.2507	4.	0.	-111.02
12208	7.3425	4.	5.e-002	-8.4071e-006
12209	7.3425	3.7273	0.	-113.61
12210	7.2507	3.8182	0.	-117.09
12211	7.3425	3.8182	5.e-002	-5.8054e-006
12212	7.3425	3.5455	0.	-117.8
12213	7.2507	3.6364	0.	-122.05
12214	7.3425	3.6364	5.e-002	-5.62e-006
12215	7.3425	3.3636	0.	-120.84
12216	7.2507	3.4545	0.	-125.82
12217	7.3425	3.4545	5.e-002	-2.8732e-006
12218	7.3425	3.1818	0.	-122.68
12219	7.2507	3.2727	0.	-128.36
12220	7.3425	3.2727	5.e-002	-2.4369e-006
12221	7.3425	3.	0.	-123.29
12222	7.2507	3.0909	0.	-129.64
12223	7.3425	3.0909	5.e-002	-7.7229e-007
12224	7.3425	2.8182	0.	-122.68
12225	7.2507	2.9091	0.	-129.64
12226	7.3425	2.9091	5.e-002	7.7662e-007
12227	7.3425	2.6364	0.	-120.84
12228	7.2507	2.7273	0.	-128.36
12229	7.3425	2.7273	5.e-002	2.4429e-006
12230	7.3425	2.4545	0.	-117.8
12231	7.2507	2.5455	0.	-125.82
12232	7.3425	2.5455	5.e-002	3.8351e-006
12233	7.3425	2.2727	0.	-113.61
12234	7.2507	2.3636	0.	-122.05
12235	7.3425	2.3636	5.e-002	5.6473e-006
12236	7.3425	2.0909	0.	-108.32
12237	7.2507	2.1818	0.	-117.09
12238	7.3425	2.1818	5.e-002	6.754e-006
12239	7.3425	1.9091	0.	-101.99
12240	7.2507	2.	0.	-111.02
12241	7.3425	2.	5.e-002	8.448e-006
12242	7.3425	1.7273	0.	-94.706
12243	7.2507	1.8182	0.	-103.9
12244	7.3425	1.8182	5.e-002	1.0152e-005
12245	7.3425	1.5455	0.	-86.551
12246	7.2507	1.6364	0.	-95.814
12247	7.3425	1.6364	5.e-002	1.0425e-005
12248	7.3425	1.3636	0.	-77.618
12249	7.2507	1.4545	0.	-86.857
12250	7.3425	1.4545	5.e-002	1.1819e-005
12251	7.3425	1.1818	0.	-67.999
12252	7.2507	1.2727	0.	-77.122
12253	7.3425	1.2727	5.e-002	1.2109e-005
12254	7.3425	1.	0.	-57.789
12255	7.2507	1.0909	0.	-66.706
12256	7.3425	1.0909	5.e-002	1.2366e-005
12257	7.3425	0.81818	0.	-47.081
12258	7.2507	0.90909	0.	-55.704
12259	7.3425	0.90909	5.e-002	1.1845e-005
12260	7.3425	0.63636	0.	-35.963
12261	7.2507	0.72727	0.	-44.213
12262	7.3425	0.72727	5.e-002	1.2251e-005
12263	7.3425	0.45455	0.	-24.492
12264	7.2507	0.54545	0.	-32.322
12265	7.3425	0.54545	5.e-002	1.4387e-005
12266	7.3425	0.27273	0.	-12.535
12267	7.2507	0.36364	0.	-20.065
12268	7.3425	0.36364	5.e-002	1.5098e-005
12269	7.2507	0.18182	0.	-7.1797
12270	7.3425	0.18182	5.e-002	5.7697e-005
12271	7.3425	9.0909e-002	0.	-2.8721
12272	7.1589	5.7273	0.	-14.707
12273	7.0671	5.8182	0.	-8.7643
12274	7.1589	5.8182	5.e-002	-5.8875e-005
12275	7.1589	5.9091	0.	-3.7453
12276	7.1589	5.5455	0.	-27.902
12277	7.0671	5.6364	0.	-22.929
12278	7.1589	5.6364	5.e-002	-1.8456e-005
12279	7.1589	5.3636	0.	-40.577
12280	7.0671	5.4545	0.	-36.454
12281	7.1589	5.4545	5.e-002	-1.5618e-005
12282	7.1589	5.1818	0.	-52.841
12283	7.0671	5.2727	0.	-49.56
12284	7.1589	5.2727	5.e-002	-1.7094e-005
12285	7.1589	5.	0.	-64.624
12286	7.0671	5.0909	0.	-62.203
12287	7.1589	5.0909	5.e-002	-1.1897e-005
12288	7.1589	4.8182	0.	-75.831
12289	7.0671	4.9091	0.	-74.282
12290	7.1589	4.9091	5.e-002	-1.2732e-005
12291	7.1589	4.6364	0.	-86.363
12292	7.0671	4.7273	0.	-85.695
12293	7.1589	4.7273	5.e-002	-1.3497e-005
12294	7.1589	4.4545	0.	-96.121
12295	7.0671	4.5455	0.	-96.338
12296	7.1589	4.5455	5.e-002	-1.1092e-005
12297	7.1589	4.2727	0.	-105.01
12298	7.0671	4.3636	0.	-106.11
12299	7.1589	4.3636	5.e-002	-1.135e-005
12300	7.1589	4.0909	0.	-112.93
12301	7.0671	4.1818	0.	-114.91
12302	7.1589	4.1818	5.e-002	-9.6537e-006
12303	7.1589	3.9091	0.	-119.79
12304	7.0671	4.	0.	-122.65
12305	7.1589	4.	5.e-002	-9.1031e-006
12306	7.1589	3.7273	0.	-125.53
12307	7.0671	3.8182	0.	-129.24
12308	7.1589	3.8182	5.e-002	-6.7138e-006
12309	7.1589	3.5455	0.	-130.06
12310	7.0671	3.6364	0.	-134.61
12311	7.1589	3.6364	5.e-002	-5.8367e-006
12312	7.1589	3.3636	0.	-133.34
12313	7.0671	3.4545	0.	-138.7
12314	7.1589	3.4545	5.e-002	-3.9825e-006
12315	7.1589	3.1818	0.	-135.33
12316	7.0671	3.2727	0.	-141.45
12317	7.1589	3.2727	5.e-002	-2.4881e-006
12318	7.1589	3.	0.	-135.99
12319	7.0671	3.0909	0.	-142.83
12320	7.1589	3.0909	5.e-002	-8.2616e-007
12321	7.1589	2.8182	0.	-135.33
12322	7.0671	2.9091	0.	-142.83
12323	7.1589	2.9091	5.e-002	8.2616e-007
12324	7.1589	2.6364	0.	-133.34
12325	7.0671	2.7273	0.	-141.45
12326	7.1589	2.7273	5.e-002	2.4976e-006
12327	7.1589	2.4545	0.	-130.06
12328	7.0671	2.5455	0.	-138.7
12329	7.1589	2.5455	5.e-002	3.9931e-006
12330	7.1589	2.2727	0.	-125.53
12331	7.0671	2.3636	0.	-134.61
12332	7.1589	2.3636	5.e-002	6.0647e-006
12333	7.1589	2.0909	0.	-119.79
12334	7.0671	2.1818	0.	-129.24
12335	7.1589	2.1818	5.e-002	7.6985e-006
12336	7.1589	1.9091	0.	-112.93
12337	7.0671	2.	0.	-122.65
12338	7.1589	2.	5.e-002	9.1469e-006
12339	7.1589	1.7273	0.	-105.01
12340	7.0671	1.8182	0.	-114.91
12341	7.1589	1.8182	5.e-002	9.805e-006
12342	7.1589	1.5455	0.	-96.121
12343	7.0671	1.6364	0.	-106.11
12344	7.1589	1.6364	5.e-002	1.135e-005
12345	7.1589	1.3636	0.	-86.363
12346	7.0671	1.4545	0.	-96.338
12347	7.1589	1.4545	5.e-002	1.2029e-005
12348	7.1589	1.1818	0.	-75.831
12349	7.0671	1.2727	0.	-85.695
12350	7.1589	1.2727	5.e-002	1.4842e-005
12351	7.1589	1.	0.	-64.624
12352	7.0671	1.0909	0.	-74.282
12353	7.1589	1.0909	5.e-002	1.3806e-005
12354	7.1589	0.81818	0.	-52.841
12355	7.0671	0.90909	0.	-62.203
12356	7.1589	0.90909	5.e-002	1.3292e-005
12357	7.1589	0.63636	0.	-40.578
12358	7.0671	0.72727	0.	-49.56
12359	7.1589	0.72727	5.e-002	1.9102e-005
12360	7.1589	0.45455	0.	-27.902
12361	7.0671	0.54545	0.	-36.454
12362	7.1589	0.54545	5.e-002	1.802e-005
12363	7.1589	0.27273	0.	-14.707
12364	7.0671	0.36364	0.	-22.929
12365	7.1589	0.36364	5.e-002	1.9739e-005
12366	7.0671	0.18182	0.	-8.7643
12367	7.1589	0.18182	5.e-002	6.1667e-005
12368	7.1589	9.0909e-002	0.	-3.7453
12369	6.9753	5.7273	0.	-16.983
12370	6.8836	5.8182	0.	-10.421
12371	6.9753	5.8182	5.e-002	-6.2083e-005
12372	6.9753	5.9091	0.	-4.6603
12373	6.9753	5.5455	0.	-31.487
12374	6.8836	5.6364	0.	-25.939
12375	6.9753	5.6364	5.e-002	-1.4269e-005
12376	6.9753	5.3636	0.	-45.442
12377	6.8836	5.4545	0.	-40.812
12378	6.9753	5.4545	5.e-002	-1.4593e-005
12379	6.9753	5.1818	0.	-58.926
12380	6.8836	5.2727	0.	-55.212
12381	6.9753	5.2727	5.e-002	-1.6014e-005
12382	6.9753	5.	0.	-71.863
12383	6.8836	5.0909	0.	-69.089
12384	6.9753	5.0909	5.e-002	-1.7172e-005
12385	6.9753	4.8182	0.	-84.147
12386	6.8836	4.9091	0.	-82.328
12387	6.9753	4.9091	5.e-002	-1.5656e-005
12388	6.9753	4.6364	0.	-95.67
12389	6.8836	4.7273	0.	-94.819
12390	6.9753	4.7273	5.e-002	-1.5054e-005
12391	6.9753	4.4545	0.	-106.33
12392	6.8836	4.5455	0.	-106.45
12393	6.9753	4.5455	5.e-002	-1.4353e-005
12394	6.9753	4.2727	0.	-116.02
12395	6.8836	4.3636	0.	-117.12
12396	6.9753	4.3636	5.e-002	-1.2523e-005
12397	6.9753	4.0909	0.	-124.64
12398	6.8836	4.1818	0.	-126.71
12399	6.9753	4.1818	5.e-002	-1.135e-005
12400	6.9753	3.9091	0.	-132.1
12401	6.8836	4.	0.	-135.14
12402	6.9753	4.	5.e-002	-9.9212e-006
12403	6.9753	3.7273	0.	-138.33
12404	6.8836	3.8182	0.	-142.3
12405	6.9753	3.8182	5.e-002	-7.5007e-006
12406	6.9753	3.5455	0.	-143.25
12407	6.8836	3.6364	0.	-148.14
12408	6.9753	3.6364	5.e-002	-4.6463e-006
12409	6.9753	3.3636	0.	-146.81
12410	6.8836	3.4545	0.	-152.57
12411	6.9753	3.4545	5.e-002	-4.2714e-006
12412	6.9753	3.1818	0.	-148.96
12413	6.8836	3.2727	0.	-155.55
12414	6.9753	3.2727	5.e-002	-2.625e-006
12415	6.9753	3.	0.	-149.68
12416	6.8836	3.0909	0.	-157.05
12417	6.9753	3.0909	5.e-002	-8.8665e-007
12418	6.9753	2.8182	0.	-148.96
12419	6.8836	2.9091	0.	-157.05
12420	6.9753	2.9091	5.e-002	8.8665e-007
12421	6.9753	2.6364	0.	-146.81
12422	6.8836	2.7273	0.	-155.55
12423	6.9753	2.7273	5.e-002	2.6802e-006
12424	6.9753	2.4545	0.	-143.25
12425	6.8836	2.5455	0.	-152.57
12426	6.9753	2.5455	5.e-002	4.2827e-006
12427	6.9753	2.2727	0.	-138.33
12428	6.8836	2.3636	0.	-148.14
12429	6.9753	2.3636	5.e-002	6.561e-006
12430	6.9753	2.0909	0.	-132.1
12431	6.8836	2.1818	0.	-142.3
12432	6.9753	2.1818	5.e-002	9.4344e-006
12433	6.9753	1.9091	0.	-124.64
12434	6.8836	2.	0.	-135.14
12435	6.9753	2.	5.e-002	1.0015e-005
12436	6.9753	1.7273	0.	-116.02
12437	6.8836	1.8182	0.	-126.71
12438	6.9753	1.8182	5.e-002	1.1296e-005
12439	6.9753	1.5455	0.	-106.33
12440	6.8836	1.6364	0.	-117.12
12441	6.9753	1.6364	5.e-002	1.3461e-005
12442	6.9753	1.3636	0.	-95.67
12443	6.8836	1.4545	0.	-106.45
12444	6.9753	1.4545	5.e-002	1.4486e-005
12445	6.9753	1.1818	0.	-84.147
12446	6.8836	1.2727	0.	-94.819
12447	6.9753	1.2727	5.e-002	1.5198e-005
12448	6.9753	1.	0.	-71.863
12449	6.8836	1.0909	0.	-82.328
12450	6.9753	1.0909	5.e-002	1.5503e-005
12451	6.9753	0.81818	0.	-58.926
12452	6.8836	0.90909	0.	-69.089
12453	6.9753	0.90909	5.e-002	1.7172e-005
12454	6.9753	0.63636	0.	-45.442
12455	6.8836	0.72727	0.	-55.213
12456	6.9753	0.72727	5.e-002	1.7693e-005
