Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19722	20.614	3.4545	0.	728.83
19723	20.522	3.4545	5.e-002	7.391
19724	20.522	3.7273	0.	747.02
19725	20.614	3.6364	0.	728.67
19726	20.522	3.6364	5.e-002	7.384
19727	20.522	3.9091	0.	746.91
19728	20.614	3.8182	0.	728.48
19729	20.522	3.8182	5.e-002	7.3749
19730	20.522	4.0909	0.	746.8
19731	20.614	4.	0.	728.27
19732	20.522	4.	5.e-002	7.3639
19733	20.522	4.2727	0.	746.7
19734	20.614	4.1818	0.	728.04
19735	20.522	4.1818	5.e-002	7.3513
19736	20.522	4.4545	0.	746.66
19737	20.614	4.3636	0.	727.83
19738	20.522	4.3636	5.e-002	7.3372
19739	20.522	4.6364	0.	746.68
19740	20.614	4.5455	0.	727.66
19741	20.522	4.5455	5.e-002	7.322
19742	20.522	4.8182	0.	746.81
19743	20.614	4.7273	0.	727.57
19744	20.522	4.7273	5.e-002	7.3059
19745	20.522	5.	0.	747.1
19746	20.614	4.9091	0.	727.6
19747	20.522	4.9091	5.e-002	7.2893
19748	20.522	5.1818	0.	747.58
19749	20.614	5.0909	0.	727.81
19750	20.522	5.0909	5.e-002	7.2721
19751	20.522	5.3636	0.	748.34
19752	20.614	5.2727	0.	728.24
19753	20.522	5.2727	5.e-002	7.2536
19754	20.522	5.5455	0.	749.5
19755	20.614	5.4545	0.	728.98
19756	20.522	5.4545	5.e-002	7.2146
19757	20.522	5.7273	0.	752.62
19758	20.614	5.6364	0.	730.26
19759	20.522	5.6364	5.e-002	6.8632
19760	20.614	5.8182	0.	735.14
19761	20.522	5.8182	5.e-002	1.7434
19762	20.522	5.9091	0.	745.67
19763	20.705	0.27273	0.	712.5
19764	20.797	0.18182	0.	695.
19765	20.705	0.18182	5.e-002	1.8102
19766	20.705	9.0909e-002	0.	705.08
19767	20.705	0.45455	0.	709.65
19768	20.797	0.36364	0.	690.33
19769	20.705	0.36364	5.e-002	6.8445
19770	20.705	0.63636	0.	708.81
19771	20.797	0.54545	0.	689.37
19772	20.705	0.54545	5.e-002	7.1911
19773	20.705	0.81818	0.	708.4
19774	20.797	0.72727	0.	688.98
19775	20.705	0.72727	5.e-002	7.2298
19776	20.705	1.	0.	708.26
19777	20.797	0.90909	0.	688.9
19778	20.705	0.90909	5.e-002	7.2482
19779	20.705	1.1818	0.	708.31
19780	20.797	1.0909	0.	689.05
19781	20.705	1.0909	5.e-002	7.2651
19782	20.705	1.3636	0.	708.51
19783	20.797	1.2727	0.	689.37
19784	20.705	1.2727	5.e-002	7.2815
19785	20.705	1.5455	0.	708.8
19786	20.797	1.4545	0.	689.79
19787	20.705	1.4545	5.e-002	7.2972
19788	20.705	1.7273	0.	709.14
19789	20.797	1.6364	0.	690.26
19790	20.705	1.6364	5.e-002	7.312
19791	20.705	1.9091	0.	709.49
19792	20.797	1.8182	0.	690.75
19793	20.705	1.8182	5.e-002	7.3257
19794	20.705	2.0909	0.	709.82
19795	20.797	2.	0.	691.22
19796	20.705	2.	5.e-002	7.3379
19797	20.705	2.2727	0.	710.12
19798	20.797	2.1818	0.	691.65
19799	20.705	2.1818	5.e-002	7.3486
19800	20.705	2.4545	0.	710.37
19801	20.797	2.3636	0.	692.01
19802	20.705	2.3636	5.e-002	7.3573
19803	20.705	2.6364	0.	710.55
19804	20.797	2.5455	0.	692.29
19805	20.705	2.5455	5.e-002	7.3641
19806	20.705	2.8182	0.	710.66
19807	20.797	2.7273	0.	692.48
19808	20.705	2.7273	5.e-002	7.3687
19809	20.705	3.	0.	710.7
19810	20.797	2.9091	0.	692.58
19811	20.705	2.9091	5.e-002	7.371
19812	20.705	3.1818	0.	710.66
19813	20.797	3.0909	0.	692.58
19814	20.705	3.0909	5.e-002	7.371
19815	20.705	3.3636	0.	710.55
19816	20.797	3.2727	0.	692.48
19817	20.705	3.2727	5.e-002	7.3687
19818	20.705	3.5455	0.	710.37
19819	20.797	3.4545	0.	692.29
19820	20.705	3.4545	5.e-002	7.3641
19821	20.705	3.7273	0.	710.12
19822	20.797	3.6364	0.	692.01
19823	20.705	3.6364	5.e-002	7.3573
19824	20.705	3.9091	0.	709.82
19825	20.797	3.8182	0.	691.65
19826	20.705	3.8182	5.e-002	7.3486
19827	20.705	4.0909	0.	709.49
19828	20.797	4.	0.	691.22
19829	20.705	4.	5.e-002	7.3379
19830	20.705	4.2727	0.	709.14
19831	20.797	4.1818	0.	690.75
19832	20.705	4.1818	5.e-002	7.3257
19833	20.705	4.4545	0.	708.8
19834	20.797	4.3636	0.	690.26
19835	20.705	4.3636	5.e-002	7.312
19836	20.705	4.6364	0.	708.51
19837	20.797	4.5455	0.	689.79
19838	20.705	4.5455	5.e-002	7.2972
19839	20.705	4.8182	0.	708.31
19840	20.797	4.7273	0.	689.37
19841	20.705	4.7273	5.e-002	7.2815
19842	20.705	5.	0.	708.26
19843	20.797	4.9091	0.	689.05
19844	20.705	4.9091	5.e-002	7.2651
19845	20.705	5.1818	0.	708.4
19846	20.797	5.0909	0.	688.9
19847	20.705	5.0909	5.e-002	7.2482
19848	20.705	5.3636	0.	708.81
19849	20.797	5.2727	0.	688.98
19850	20.705	5.2727	5.e-002	7.2298
19851	20.705	5.5455	0.	709.65
19852	20.797	5.4545	0.	689.37
19853	20.705	5.4545	5.e-002	7.1911
19854	20.705	5.7273	0.	712.5
19855	20.797	5.6364	0.	690.33
19856	20.705	5.6364	5.e-002	6.8445
19857	20.797	5.8182	0.	695.
19858	20.705	5.8182	5.e-002	1.8102
19859	20.705	5.9091	0.	705.08
19860	20.888	0.27273	0.	672.53
19861	20.98	0.18182	0.	654.99
19862	20.888	0.18182	5.e-002	1.8916
19863	20.888	9.0909e-002	0.	664.65
19864	20.888	0.45455	0.	669.96
19865	20.98	0.36364	0.	650.56
19866	20.888	0.36364	5.e-002	6.8276
19867	20.888	0.63636	0.	669.47
19868	20.98	0.54545	0.	649.94
19869	20.888	0.54545	5.e-002	7.1688
19870	20.888	0.81818	0.	669.41
19871	20.98	0.72727	0.	649.91
19872	20.888	0.72727	5.e-002	7.2073
19873	20.888	1.	0.	669.64
19874	20.98	0.90909	0.	650.21
19875	20.888	0.90909	5.e-002	7.2259
19876	20.888	1.1818	0.	670.05
19877	20.98	1.0909	0.	650.73
19878	20.888	1.0909	5.e-002	7.2429
19879	20.888	1.3636	0.	670.6
19880	20.98	1.2727	0.	651.41
19881	20.888	1.2727	5.e-002	7.2592
19882	20.888	1.5455	0.	671.21
19883	20.98	1.4545	0.	652.18
19884	20.888	1.4545	5.e-002	7.2749
19885	20.888	1.7273	0.	671.84
19886	20.98	1.6364	0.	652.97
19887	20.888	1.6364	5.e-002	7.2897
19888	20.888	1.9091	0.	672.46
19889	20.98	1.8182	0.	653.75
19890	20.888	1.8182	5.e-002	7.3032
19891	20.888	2.0909	0.	673.02
19892	20.98	2.	0.	654.47
19893	20.888	2.	5.e-002	7.3154
19894	20.888	2.2727	0.	673.52
19895	20.98	2.1818	0.	655.11
19896	20.888	2.1818	5.e-002	7.3259
19897	20.888	2.4545	0.	673.91
19898	20.98	2.3636	0.	655.65
19899	20.888	2.3636	5.e-002	7.3345
19900	20.888	2.6364	0.	674.21
19901	20.98	2.5455	0.	656.06
19902	20.888	2.5455	5.e-002	7.3412
19903	20.888	2.8182	0.	674.39
19904	20.98	2.7273	0.	656.34
19905	20.888	2.7273	5.e-002	7.3457
19906	20.888	3.	0.	674.45
19907	20.98	2.9091	0.	656.49
19908	20.888	2.9091	5.e-002	7.348
19909	20.888	3.1818	0.	674.39
19910	20.98	3.0909	0.	656.49
19911	20.888	3.0909	5.e-002	7.348
19912	20.888	3.3636	0.	674.21
19913	20.98	3.2727	0.	656.34
19914	20.888	3.2727	5.e-002	7.3457
19915	20.888	3.5455	0.	673.91
19916	20.98	3.4545	0.	656.06
19917	20.888	3.4545	5.e-002	7.3412
19918	20.888	3.7273	0.	673.51
19919	20.98	3.6364	0.	655.65
19920	20.888	3.6364	5.e-002	7.3345
19921	20.888	3.9091	0.	673.02
19922	20.98	3.8182	0.	655.11
19923	20.888	3.8182	5.e-002	7.3259
19924	20.888	4.0909	0.	672.46
19925	20.98	4.	0.	654.47
19926	20.888	4.	5.e-002	7.3154
19927	20.888	4.2727	0.	671.84
19928	20.98	4.1818	0.	653.75
19929	20.888	4.1818	5.e-002	7.3032
19930	20.888	4.4545	0.	671.21
19931	20.98	4.3636	0.	652.97
19932	20.888	4.3636	5.e-002	7.2897
19933	20.888	4.6364	0.	670.6
19934	20.98	4.5455	0.	652.18
19935	20.888	4.5455	5.e-002	7.2749
19936	20.888	4.8182	0.	670.05
19937	20.98	4.7273	0.	651.41
19938	20.888	4.7273	5.e-002	7.2592
19939	20.888	5.	0.	669.64
19940	20.98	4.9091	0.	650.73
19941	20.888	4.9091	5.e-002	7.2429
19942	20.888	5.1818	0.	669.41
19943	20.98	5.0909	0.	650.21
19944	20.888	5.0909	5.e-002	7.2259
19945	20.888	5.3636	0.	669.47
19946	20.98	5.2727	0.	649.91
19947	20.888	5.2727	5.e-002	7.2073
19948	20.888	5.5455	0.	669.96
19949	20.98	5.4545	0.	649.94
19950	20.888	5.4545	5.e-002	7.1688
19951	20.888	5.7273	0.	672.53
19952	20.98	5.6364	0.	650.56
19953	20.888	5.6364	5.e-002	6.8276
19954	20.98	5.8182	0.	654.99
19955	20.888	5.8182	5.e-002	1.8916
19956	20.888	5.9091	0.	664.65
19957	21.071	0.27273	0.	632.71
19958	21.163	0.18182	0.	615.11
19959	21.071	0.18182	5.e-002	1.9879
19960	21.071	9.0909e-002	0.	624.37
19961	21.071	0.45455	0.	630.44
19962	21.163	0.36364	0.	610.94
19963	21.071	0.36364	5.e-002	6.8125
19964	21.071	0.63636	0.	630.31
19965	21.163	0.54545	0.	610.69
19966	21.071	0.54545	5.e-002	7.1478
19967	21.071	0.81818	0.	630.64
19968	21.163	0.72727	0.	611.05
19969	21.071	0.72727	5.e-002	7.1864
19970	21.071	1.	0.	631.24
19971	21.163	0.90909	0.	611.74
19972	21.071	0.90909	5.e-002	7.2054
19973	21.071	1.1818	0.	632.04
19974	21.163	1.0909	0.	612.67
19975	21.071	1.0909	5.e-002	7.2227
19976	21.071	1.3636	0.	632.95
19977	21.163	1.2727	0.	613.73
19978	21.071	1.2727	5.e-002	7.2394
19979	21.071	1.5455	0.	633.9
19980	21.163	1.4545	0.	614.86
19981	21.071	1.4545	5.e-002	7.2554
19982	21.071	1.7273	0.	634.85
19983	21.163	1.6364	0.	615.98
19984	21.071	1.6364	5.e-002	7.2704
19985	21.071	1.9091	0.	635.74
19986	21.163	1.8182	0.	617.06
19987	21.071	1.8182	5.e-002	7.2841
19988	21.071	2.0909	0.	636.54
19989	21.163	2.	0.	618.05
19990	21.071	2.	5.e-002	7.2964
19991	21.071	2.2727	0.	637.23
19992	21.163	2.1818	0.	618.91
19993	21.071	2.1818	5.e-002	7.307
19994	21.071	2.4545	0.	637.78
19995	21.163	2.3636	0.	619.62
19996	21.071	2.3636	5.e-002	7.3157
19997	21.071	2.6364	0.	638.19
19998	21.163	2.5455	0.	620.17
19999	21.071	2.5455	5.e-002	7.3224
20000	21.071	2.8182	0.	638.43
20001	21.163	2.7273	0.	620.54
20002	21.071	2.7273	5.e-002	7.327
20003	21.071	3.	0.	638.52
20004	21.163	2.9091	0.	620.73
20005	21.071	2.9091	5.e-002	7.3293
20006	21.071	3.1818	0.	638.43
20007	21.163	3.0909	0.	620.73
20008	21.071	3.0909	5.e-002	7.3293
20009	21.071	3.3636	0.	638.19
20010	21.163	3.2727	0.	620.54
20011	21.071	3.2727	5.e-002	7.327
20012	21.071	3.5455	0.	637.78
20013	21.163	3.4545	0.	620.17
20014	21.071	3.4545	5.e-002	7.3224
20015	21.071	3.7273	0.	637.23
20016	21.163	3.6364	0.	619.62
20017	21.071	3.6364	5.e-002	7.3157
20018	21.071	3.9091	0.	636.54
20019	21.163	3.8182	0.	618.91
20020	21.071	3.8182	5.e-002	7.307
20021	21.071	4.0909	0.	635.74
20022	21.163	4.	0.	618.05
20023	21.071	4.	5.e-002	7.2964
20024	21.071	4.2727	0.	634.85
20025	21.163	4.1818	0.	617.06
20026	21.071	4.1818	5.e-002	7.2841
20027	21.071	4.4545	0.	633.9
20028	21.163	4.3636	0.	615.98
20029	21.071	4.3636	5.e-002	7.2704
20030	21.071	4.6364	0.	632.95
20031	21.163	4.5455	0.	614.86
20032	21.071	4.5455	5.e-002	7.2554
20033	21.071	4.8182	0.	632.04
20034	21.163	4.7273	0.	613.73
20035	21.071	4.7273	5.e-002	7.2394
20036	21.071	5.	0.	631.24
20037	21.163	4.9091	0.	612.67
20038	21.071	4.9091	5.e-002	7.2227
20039	21.071	5.1818	0.	630.64
20040	21.163	5.0909	0.	611.74
20041	21.071	5.0909	5.e-002	7.2054
20042	21.071	5.3636	0.	630.31
20043	21.163	5.2727	0.	611.05
20044	21.071	5.2727	5.e-002	7.1864
20045	21.071	5.5455	0.	630.44
20046	21.163	5.4545	0.	610.69
20047	21.071	5.4545	5.e-002	7.1478
20048	21.071	5.7273	0.	632.71
20049	21.163	5.6364	0.	610.94
20050	21.071	5.6364	5.e-002	6.8125
20051	21.163	5.8182	0.	615.11
20052	21.071	5.8182	5.e-002	1.9879
20053	21.071	5.9091	0.	624.37
20054	21.254	0.27273	0.	593.03
20055	21.346	0.18182	0.	575.36
20056	21.254	0.18182	5.e-002	2.0996
20057	21.254	9.0909e-002	0.	584.24
20058	21.254	0.45455	0.	591.08
20059	21.346	0.36364	0.	571.48
20060	21.254	0.36364	5.e-002	6.7996
20061	21.254	0.63636	0.	591.34
20062	21.346	0.54545	0.	571.61
20063	21.254	0.54545	5.e-002	7.1284
20064	21.254	0.81818	0.	592.08
20065	21.346	0.72727	0.	572.39
20066	21.254	0.72727	5.e-002	7.1672
20067	21.254	1.	0.	593.1
20068	21.346	0.90909	0.	573.52
20069	21.254	0.90909	5.e-002	7.1869
20070	21.254	1.1818	0.	594.3
20071	21.346	1.0909	0.	574.87
20072	21.254	1.0909	5.e-002	7.2049
20073	21.254	1.3636	0.	595.59
20074	21.346	1.2727	0.	576.34
20075	21.254	1.2727	5.e-002	7.2223
20076	21.254	1.5455	0.	596.9
20077	21.346	1.4545	0.	577.85
20078	21.254	1.4545	5.e-002	7.2388
20079	21.254	1.7273	0.	598.17
20080	21.346	1.6364	0.	579.33
20081	21.254	1.6364	5.e-002	7.2543
20082	21.254	1.9091	0.	599.35
20083	21.346	1.8182	0.	580.71
20084	21.254	1.8182	5.e-002	7.2685
20085	21.254	2.0909	0.	600.4
20086	21.346	2.	0.	581.97
20087	21.254	2.	5.e-002	7.2811
20088	21.254	2.2727	0.	601.29
20089	21.346	2.1818	0.	583.06
20090	21.254	2.1818	5.e-002	7.2921
20091	21.254	2.4545	0.	602.
20092	21.346	2.3636	0.	583.96
20093	21.254	2.3636	5.e-002	7.301
20094	21.254	2.6364	0.	602.52
20095	21.346	2.5455	0.	584.64
20096	21.254	2.5455	5.e-002	7.3079
20097	21.254	2.8182	0.	602.83
20098	21.346	2.7273	0.	585.11
20099	21.254	2.7273	5.e-002	7.3125
20100	21.254	3.	0.	602.94
20101	21.346	2.9091	0.	585.34
20102	21.254	2.9091	5.e-002	7.3149
20103	21.254	3.1818	0.	602.83
20104	21.346	3.0909	0.	585.34
20105	21.254	3.0909	5.e-002	7.3149
20106	21.254	3.3636	0.	602.52
20107	21.346	3.2727	0.	585.11
20108	21.254	3.2727	5.e-002	7.3125
20109	21.254	3.5455	0.	602.
20110	21.346	3.4545	0.	584.64
20111	21.254	3.4545	5.e-002	7.3079
20112	21.254	3.7273	0.	601.29
20113	21.346	3.6364	0.	583.96
20114	21.254	3.6364	5.e-002	7.301
20115	21.254	3.9091	0.	600.4
20116	21.346	3.8182	0.	583.06
20117	21.254	3.8182	5.e-002	7.2921
20118	21.254	4.0909	0.	599.35
20119	21.346	4.	0.	581.97
20120	21.254	4.	5.e-002	7.2811
20121	21.254	4.2727	0.	598.17
20122	21.346	4.1818	0.	580.71
20123	21.254	4.1818	5.e-002	7.2685
20124	21.254	4.4545	0.	596.9
20125	21.346	4.3636	0.	579.33
20126	21.254	4.3636	5.e-002	7.2543
20127	21.254	4.6364	0.	595.59
20128	21.346	4.5455	0.	577.85
20129	21.254	4.5455	5.e-002	7.2388
20130	21.254	4.8182	0.	594.3
20131	21.346	4.7273	0.	576.34
20132	21.254	4.7273	5.e-002	7.2223
20133	21.254	5.	0.	593.1
20134	21.346	4.9091	0.	574.87
20135	21.254	4.9091	5.e-002	7.2049
20136	21.254	5.1818	0.	592.08
20137	21.346	5.0909	0.	573.52
20138	21.254	5.0909	5.e-002	7.1869
20139	21.254	5.3636	0.	591.34
20140	21.346	5.2727	0.	572.39
20141	21.254	5.2727	5.e-002	7.1672
20142	21.254	5.5455	0.	591.08
20143	21.346	5.4545	0.	571.61
20144	21.254	5.4545	5.e-002	7.1284
20145	21.254	5.7273	0.	593.03
20146	21.346	5.6364	0.	571.48
20147	21.254	5.6364	5.e-002	6.7996
20148	21.346	5.8182	0.	575.36
20149	21.254	5.8182	5.e-002	2.0996
20150	21.254	5.9091	0.	584.24
20151	21.437	0.27273	0.	553.48
20152	21.529	0.18182	0.	535.74
20153	21.437	0.18182	5.e-002	2.2271
20154	21.437	9.0909e-002	0.	544.27
20155	21.437	0.45455	0.	551.9
20156	21.529	0.36364	0.	532.18
20157	21.437	0.36364	5.e-002	6.7891
20158	21.437	0.63636	0.	552.57
20159	21.529	0.54545	0.	532.73
20160	21.437	0.54545	5.e-002	7.1106
20161	21.437	0.81818	0.	553.75
20162	21.529	0.72727	0.	533.96
20163	21.437	0.72727	5.e-002	7.15
20164	21.437	1.	0.	555.22
20165	21.529	0.90909	0.	535.55
20166	21.437	0.90909	5.e-002	7.1706
20167	21.437	1.1818	0.	556.85
20168	21.529	1.0909	0.	537.36
20169	21.437	1.0909	5.e-002	7.1897
20170	21.437	1.3636	0.	558.55
20171	21.529	1.2727	0.	539.27
20172	21.437	1.2727	5.e-002	7.208
20173	21.437	1.5455	0.	560.24
20174	21.529	1.4545	0.	541.18
20175	21.437	1.4545	5.e-002	7.2255
20176	21.437	1.7273	0.	561.84
20177	21.529	1.6364	0.	543.03
20178	21.437	1.6364	5.e-002	7.2417
20179	21.437	1.9091	0.	563.32
20180	21.529	1.8182	0.	544.74
20181	21.437	1.8182	5.e-002	7.2566
20182	21.437	2.0909	0.	564.62
20183	21.529	2.	0.	546.28
20184	21.437	2.	5.e-002	7.2699
20185	21.437	2.2727	0.	565.72
20186	21.529	2.1818	0.	547.6
20187	21.437	2.1818	5.e-002	7.2813
20188	21.437	2.4545	0.	566.59
20189	21.529	2.3636	0.	548.69
20190	21.437	2.3636	5.e-002	7.2907
20191	21.437	2.6364	0.	567.23
20192	21.529	2.5455	0.	549.51
20193	21.437	2.5455	5.e-002	7.2978
20194	21.437	2.8182	0.	567.61
20195	21.529	2.7273	0.	550.07
20196	21.437	2.7273	5.e-002	7.3026
20197	21.437	3.	0.	567.74
20198	21.529	2.9091	0.	550.35
20199	21.437	2.9091	5.e-002	7.3051
20200	21.437	3.1818	0.	567.61
20201	21.529	3.0909	0.	550.35
20202	21.437	3.0909	5.e-002	7.3051
20203	21.437	3.3636	0.	567.23
20204	21.529	3.2727	0.	550.07
20205	21.437	3.2727	5.e-002	7.3026
20206	21.437	3.5455	0.	566.59
20207	21.529	3.4545	0.	549.51
20208	21.437	3.4545	5.e-002	7.2978
20209	21.437	3.7273	0.	565.72
20210	21.529	3.6364	0.	548.69
20211	21.437	3.6364	5.e-002	7.2906
20212	21.437	3.9091	0.	564.62
20213	21.529	3.8182	0.	547.6
20214	21.437	3.8182	5.e-002	7.2813
20215	21.437	4.0909	0.	563.32
20216	21.529	4.	0.	546.28
20217	21.437	4.	5.e-002	7.2699
20218	21.437	4.2727	0.	561.84
20219	21.529	4.1818	0.	544.74
20220	21.437	4.1818	5.e-002	7.2566
20221	21.437	4.4545	0.	560.24
20222	21.529	4.3636	0.	543.03
20223	21.437	4.3636	5.e-002	7.2417
20224	21.437	4.6364	0.	558.55
20225	21.529	4.5455	0.	541.18
20226	21.437	4.5455	5.e-002	7.2255
20227	21.437	4.8182	0.	556.85
20228	21.529	4.7273	0.	539.27
20229	21.437	4.7273	5.e-002	7.208
20230	21.437	5.	0.	555.22
20231	21.529	4.9091	0.	537.36
20232	21.437	4.9091	5.e-002	7.1897
20233	21.437	5.1818	0.	553.75
20234	21.529	5.0909	0.	535.55
20235	21.437	5.0909	5.e-002	7.1706
20236	21.437	5.3636	0.	552.57
20237	21.529	5.2727	0.	533.96
20238	21.437	5.2727	5.e-002	7.15
20239	21.437	5.5455	0.	551.9
20240	21.529	5.4545	0.	532.73
20241	21.437	5.4545	5.e-002	7.1106
20242	21.437	5.7273	0.	553.48
20243	21.529	5.6364	0.	532.18
20244	21.437	5.6364	5.e-002	6.7891
20245	21.529	5.8182	0.	535.74
20246	21.437	5.8182	5.e-002	2.2271
20247	21.437	5.9091	0.	544.27
20248	21.62	0.27273	0.	514.08
20249	21.712	0.18182	0.	496.24
20250	21.62	0.18182	5.e-002	2.3711
20251	21.62	9.0909e-002	0.	504.45
20252	21.62	0.45455	0.	512.89
20253	21.712	0.36364	0.	493.04
20254	21.62	0.36364	5.e-002	6.781
20255	21.62	0.63636	0.	514.02
20256	21.712	0.54545	0.	494.06
20257	21.62	0.54545	5.e-002	7.0947
20258	21.62	0.81818	0.	515.68
20259	21.712	0.72727	0.	495.78
20260	21.62	0.72727	5.e-002	7.1349
20261	21.62	1.	0.	517.62
20262	21.712	0.90909	0.	497.88
20263	21.62	0.90909	5.e-002	7.1569
20264	21.62	1.1818	0.	519.72
20265	21.712	1.0909	0.	500.18
20266	21.62	1.0909	5.e-002	7.1774
20267	21.62	1.3636	0.	521.86
20268	21.712	1.2727	0.	502.55
20269	21.62	1.2727	5.e-002	7.197
20270	21.62	1.5455	0.	523.94
20271	21.712	1.4545	0.	504.9
20272	21.62	1.4545	5.e-002	7.2157
20273	21.62	1.7273	0.	525.9
20274	21.712	1.6364	0.	507.13
20275	21.62	1.6364	5.e-002	7.233
20276	21.62	1.9091	0.	527.69
20277	21.712	1.8182	0.	509.19
20278	21.62	1.8182	5.e-002	7.2489
20279	21.62	2.0909	0.	529.25
20280	21.712	2.	0.	511.01
20281	21.62	2.	5.e-002	7.263
20282	21.62	2.2727	0.	530.56
20283	21.712	2.1818	0.	512.57
20284	21.62	2.1818	5.e-002	7.275
20285	21.62	2.4545	0.	531.6
20286	21.712	2.3636	0.	513.85
20287	21.62	2.3636	5.e-002	7.2849
20288	21.62	2.6364	0.	532.35
20289	21.712	2.5455	0.	514.81
20290	21.62	2.5455	5.e-002	7.2924
20291	21.62	2.8182	0.	532.81
20292	21.712	2.7273	0.	515.46
20293	21.62	2.7273	5.e-002	7.2975
20294	21.62	3.	0.	532.96
20295	21.712	2.9091	0.	515.79
20296	21.62	2.9091	5.e-002	7.3001
20297	21.62	3.1818	0.	532.81
20298	21.712	3.0909	0.	515.79
20299	21.62	3.0909	5.e-002	7.3001
20300	21.62	3.3636	0.	532.35
20301	21.712	3.2727	0.	515.46
20302	21.62	3.2727	5.e-002	7.2975
20303	21.62	3.5455	0.	531.6
20304	21.712	3.4545	0.	514.81
20305	21.62	3.4545	5.e-002	7.2924
20306	21.62	3.7273	0.	530.56
20307	21.712	3.6364	0.	513.85
20308	21.62	3.6364	5.e-002	7.2849
20309	21.62	3.9091	0.	529.25
20310	21.712	3.8182	0.	512.57
20311	21.62	3.8182	5.e-002	7.275
20312	21.62	4.0909	0.	527.69
20313	21.712	4.	0.	511.01
20314	21.62	4.	5.e-002	7.263
20315	21.62	4.2727	0.	525.9
20316	21.712	4.1818	0.	509.19
20317	21.62	4.1818	5.e-002	7.2489
20318	21.62	4.4545	0.	523.94
20319	21.712	4.3636	0.	507.13
20320	21.62	4.3636	5.e-002	7.233
20321	21.62	4.6364	0.	521.86
20322	21.712	4.5455	0.	504.9
20323	21.62	4.5455	5.e-002	7.2157
20324	21.62	4.8182	0.	519.72
20325	21.712	4.7273	0.	502.55
20326	21.62	4.7273	5.e-002	7.197
20327	21.62	5.	0.	517.62
20328	21.712	4.9091	0.	500.18
20329	21.62	4.9091	5.e-002	7.1774
20330	21.62	5.1818	0.	515.68
20331	21.712	5.0909	0.	497.88
20332	21.62	5.0909	5.e-002	7.1569
20333	21.62	5.3636	0.	514.02
20334	21.712	5.2727	0.	495.78
20335	21.62	5.2727	5.e-002	7.1349
20336	21.62	5.5455	0.	512.89
20337	21.712	5.4545	0.	494.06
20338	21.62	5.4545	5.e-002	7.0947
20339	21.62	5.7273	0.	514.08
20340	21.712	5.6364	0.	493.04
20341	21.62	5.6364	5.e-002	6.781
20342	21.712	5.8182	0.	496.24
20343	21.62	5.8182	5.e-002	2.3711
20344	21.62	5.9091	0.	504.45
20345	21.804	0.27273	0.	474.82
20346	21.895	0.18182	0.	456.86
20347	21.804	0.18182	5.e-002	2.5325
20348	21.804	9.0909e-002	0.	464.78
20349	21.804	0.45455	0.	474.07
20350	21.895	0.36364	0.	454.08
20351	21.804	0.36364	5.e-002	6.7756
20352	21.804	0.63636	0.	475.71
20353	21.895	0.54545	0.	455.6
20354	21.804	0.54545	5.e-002	7.0808
20355	21.804	0.81818	0.	477.89
20356	21.895	0.72727	0.	457.87
20357	21.804	0.72727	5.e-002	7.1222
20358	21.804	1.	0.	480.36
20359	21.895	0.90909	0.	460.52
20360	21.804	0.90909	5.e-002	7.1461
20361	21.804	1.1818	0.	482.95
20362	21.895	1.0909	0.	463.36
20363	21.804	1.0909	5.e-002	7.1683
20364	21.804	1.3636	0.	485.55
20365	21.895	1.2727	0.	466.24
20366	21.804	1.2727	5.e-002	7.1897
20367	21.804	1.5455	0.	488.06
20368	21.895	1.4545	0.	469.05
20369	21.804	1.4545	5.e-002	7.2099
20370	21.804	1.7273	0.	490.4
20371	21.895	1.6364	0.	471.69
20372	21.804	1.6364	5.e-002	7.2286
20373	21.804	1.9091	0.	492.5
20374	21.895	1.8182	0.	474.09
20375	21.804	1.8182	5.e-002	7.2457
20376	21.804	2.0909	0.	494.33
20377	21.895	2.	0.	476.21
20378	21.804	2.	5.e-002	7.2608
20379	21.804	2.2727	0.	495.86
20380	21.895	2.1818	0.	478.02
20381	21.804	2.1818	5.e-002	7.2736
20382	21.804	2.4545	0.	497.07
20383	21.895	2.3636	0.	479.49
20384	21.804	2.3636	5.e-002	7.2842
20385	21.804	2.6364	0.	497.94
20386	21.895	2.5455	0.	480.6
20387	21.804	2.5455	5.e-002	7.2922
20388	21.804	2.8182	0.	498.46
20389	21.895	2.7273	0.	481.34
20390	21.804	2.7273	5.e-002	7.2975
20391	21.804	3.	0.	498.64
20392	21.895	2.9091	0.	481.71
20393	21.804	2.9091	5.e-002	7.3002
20394	21.804	3.1818	0.	498.46
20395	21.895	3.0909	0.	481.71
20396	21.804	3.0909	5.e-002	7.3002
20397	21.804	3.3636	0.	497.94
20398	21.895	3.2727	0.	481.34
20399	21.804	3.2727	5.e-002	7.2975
20400	21.804	3.5455	0.	497.07
20401	21.895	3.4545	0.	480.6
20402	21.804	3.4545	5.e-002	7.2921
20403	21.804	3.7273	0.	495.86
20404	21.895	3.6364	0.	479.49
20405	21.804	3.6364	5.e-002	7.2842
20406	21.804	3.9091	0.	494.33
20407	21.895	3.8182	0.	478.02
20408	21.804	3.8182	5.e-002	7.2736
20409	21.804	4.0909	0.	492.5
20410	21.895	4.	0.	476.21
20411	21.804	4.	5.e-002	7.2608
20412	21.804	4.2727	0.	490.4
20413	21.895	4.1818	0.	474.09
