Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15148	1.8356	2.1818	5.e-002	-15.339
15149	1.8356	1.9091	0.	-5876.4
15150	1.7438	2.	0.	-5923.1
15151	1.8356	2.	5.e-002	-15.268
15152	1.8356	1.7273	0.	-5871.3
15153	1.7438	1.8182	0.	-5913.2
15154	1.8356	1.8182	5.e-002	-15.215
15155	1.8356	1.5455	0.	-5868.6
15156	1.7438	1.6364	0.	-5904.9
15157	1.8356	1.6364	5.e-002	-15.194
15158	1.8356	1.3636	0.	-5869.4
15159	1.7438	1.4545	0.	-5899.4
15160	1.8356	1.4545	5.e-002	-15.209
15161	1.8356	1.1818	0.	-5874.7
15162	1.7438	1.2727	0.	-5898.
15163	1.8356	1.2727	5.e-002	-15.249
15164	1.8356	1.	0.	-5885.5
15165	1.7438	1.0909	0.	-5902.1
15166	1.8356	1.0909	5.e-002	-15.281
15167	1.8356	0.81818	0.	-5902.2
15168	1.7438	0.90909	0.	-5912.5
15169	1.8356	0.90909	5.e-002	-15.248
15170	1.8356	0.63636	0.	-5925.
15171	1.7438	0.72727	0.	-5929.8
15172	1.8356	0.72727	5.e-002	-15.079
15173	1.8356	0.45455	0.	-5953.9
15174	1.7438	0.54545	0.	-5954.2
15175	1.8356	0.54545	5.e-002	-14.728
15176	1.8356	0.27273	0.	-5994.2
15177	1.7438	0.36364	0.	-5985.9
15178	1.8356	0.36364	5.e-002	-14.403
15179	1.7438	0.18182	0.	-6036.2
15180	1.8356	0.18182	5.e-002	-25.342
15181	1.8356	9.0909e-002	0.	-5998.6
15182	1.6521	5.7273	0.	-6028.2
15183	1.5603	5.8182	0.	-6064.5
15184	1.6521	5.8182	5.e-002	-26.526
15185	1.6521	5.9091	0.	-6028.3
15186	1.6521	5.5455	0.	-5986.5
15187	1.5603	5.6364	0.	-6010.7
15188	1.6521	5.6364	5.e-002	-15.686
15189	1.6521	5.3636	0.	-5959.3
15190	1.5603	5.4545	0.	-5980.5
15191	1.6521	5.4545	5.e-002	-16.224
15192	1.6521	5.1818	0.	-5940.2
15193	1.5603	5.2727	0.	-5960.
15194	1.6521	5.2727	5.e-002	-16.581
15195	1.6521	5.	0.	-5929.1
15196	1.5603	5.0909	0.	-5948.8
15197	1.6521	5.0909	5.e-002	-16.686
15198	1.6521	4.8182	0.	-5925.3
15199	1.5603	4.9091	0.	-5946.4
15200	1.6521	4.9091	5.e-002	-16.634
15201	1.6521	4.6364	0.	-5927.8
15202	1.5603	4.7273	0.	-5951.7
15203	1.6521	4.7273	5.e-002	-16.532
15204	1.6521	4.4545	0.	-5935.4
15205	1.5603	4.5455	0.	-5963.
15206	1.6521	4.5455	5.e-002	-16.453
15207	1.6521	4.2727	0.	-5946.5
15208	1.5603	4.3636	0.	-5978.5
15209	1.6521	4.3636	5.e-002	-16.43
15210	1.6521	4.0909	0.	-5959.5
15211	1.5603	4.1818	0.	-5996.2
15212	1.6521	4.1818	5.e-002	-16.463
15213	1.6521	3.9091	0.	-5973.
15214	1.5603	4.	0.	-6014.5
15215	1.6521	4.	5.e-002	-16.538
15216	1.6521	3.7273	0.	-5985.7
15217	1.5603	3.8182	0.	-6031.8
15218	1.6521	3.8182	5.e-002	-16.634
15219	1.6521	3.5455	0.	-5996.6
15220	1.5603	3.6364	0.	-6047.
15221	1.6521	3.6364	5.e-002	-16.732
15222	1.6521	3.3636	0.	-6004.9
15223	1.5603	3.4545	0.	-6059.2
15224	1.6521	3.4545	5.e-002	-16.816
15225	1.6521	3.1818	0.	-6010.1
15226	1.5603	3.2727	0.	-6067.7
15227	1.6521	3.2727	5.e-002	-16.878
15228	1.6521	3.	0.	-6011.9
15229	1.5603	3.0909	0.	-6072.
15230	1.6521	3.0909	5.e-002	-16.91
15231	1.6521	2.8182	0.	-6010.1
15232	1.5603	2.9091	0.	-6072.
15233	1.6521	2.9091	5.e-002	-16.91
15234	1.6521	2.6364	0.	-6004.9
15235	1.5603	2.7273	0.	-6067.7
15236	1.6521	2.7273	5.e-002	-16.878
15237	1.6521	2.4545	0.	-5996.6
15238	1.5603	2.5455	0.	-6059.2
15239	1.6521	2.5455	5.e-002	-16.816
15240	1.6521	2.2727	0.	-5985.7
15241	1.5603	2.3636	0.	-6047.
15242	1.6521	2.3636	5.e-002	-16.731
15243	1.6521	2.0909	0.	-5973.
15244	1.5603	2.1818	0.	-6031.8
15245	1.6521	2.1818	5.e-002	-16.634
15246	1.6521	1.9091	0.	-5959.5
15247	1.5603	2.	0.	-6014.5
15248	1.6521	2.	5.e-002	-16.538
15249	1.6521	1.7273	0.	-5946.5
15250	1.5603	1.8182	0.	-5996.2
15251	1.6521	1.8182	5.e-002	-16.463
15252	1.6521	1.5455	0.	-5935.4
15253	1.5603	1.6364	0.	-5978.5
15254	1.6521	1.6364	5.e-002	-16.43
15255	1.6521	1.3636	0.	-5927.8
15256	1.5603	1.4545	0.	-5963.
15257	1.6521	1.4545	5.e-002	-16.453
15258	1.6521	1.1818	0.	-5925.3
15259	1.5603	1.2727	0.	-5951.7
15260	1.6521	1.2727	5.e-002	-16.532
15261	1.6521	1.	0.	-5929.1
15262	1.5603	1.0909	0.	-5946.4
15263	1.6521	1.0909	5.e-002	-16.634
15264	1.6521	0.81818	0.	-5940.2
15265	1.5603	0.90909	0.	-5948.8
15266	1.6521	0.90909	5.e-002	-16.686
15267	1.6521	0.63636	0.	-5959.3
15268	1.5603	0.72727	0.	-5960.
15269	1.6521	0.72727	5.e-002	-16.581
15270	1.6521	0.45455	0.	-5986.5
15271	1.5603	0.54545	0.	-5980.5
15272	1.6521	0.54545	5.e-002	-16.224
15273	1.6521	0.27273	0.	-6028.2
15274	1.5603	0.36364	0.	-6010.7
15275	1.6521	0.36364	5.e-002	-15.686
15276	1.5603	0.18182	0.	-6064.5
15277	1.6521	0.18182	5.e-002	-26.526
15278	1.6521	9.0909e-002	0.	-6028.3
15279	1.4685	5.7273	0.	-6047.4
15280	1.3767	5.8182	0.	-6074.6
15281	1.4685	5.8182	5.e-002	-27.579
15282	1.4685	5.9091	0.	-6041.6
15283	1.4685	5.5455	0.	-6005.1
15284	1.3767	5.6364	0.	-6017.8
15285	1.4685	5.6364	5.e-002	-17.458
15286	1.4685	5.3636	0.	-5981.4
15287	1.3767	5.4545	0.	-5990.9
15288	1.4685	5.4545	5.e-002	-18.221
15289	1.4685	5.1818	0.	-5968.7
15290	1.3767	5.2727	0.	-5977.3
15291	1.4685	5.2727	5.e-002	-18.506
15292	1.4685	5.	0.	-5966.2
15293	1.3767	5.0909	0.	-5976.1
15294	1.4685	5.0909	5.e-002	-18.456
15295	1.4685	4.8182	0.	-5972.7
15296	1.3767	4.9091	0.	-5985.9
15297	1.4685	4.9091	5.e-002	-18.248
15298	1.4685	4.6364	0.	-5986.6
15299	1.3767	4.7273	0.	-6004.6
15300	1.4685	4.7273	5.e-002	-18.036
15301	1.4685	4.4545	0.	-6005.7
15302	1.3767	4.5455	0.	-6029.5
15303	1.4685	4.5455	5.e-002	-17.903
15304	1.4685	4.2727	0.	-6027.8
15305	1.3767	4.3636	0.	-6058.1
15306	1.4685	4.3636	5.e-002	-17.866
15307	1.4685	4.0909	0.	-6050.8
15308	1.3767	4.1818	0.	-6087.7
15309	1.4685	4.1818	5.e-002	-17.91
15310	1.4685	3.9091	0.	-6072.9
15311	1.3767	4.	0.	-6116.3
15312	1.4685	4.	5.e-002	-18.004
15313	1.4685	3.7273	0.	-6092.8
15314	1.3767	3.8182	0.	-6142.2
15315	1.4685	3.8182	5.e-002	-18.117
15316	1.4685	3.5455	0.	-6109.3
15317	1.3767	3.6364	0.	-6164.3
15318	1.4685	3.6364	5.e-002	-18.228
15319	1.4685	3.3636	0.	-6121.6
15320	1.3767	3.4545	0.	-6181.5
15321	1.4685	3.4545	5.e-002	-18.32
15322	1.4685	3.1818	0.	-6129.2
15323	1.3767	3.2727	0.	-6193.3
15324	1.4685	3.2727	5.e-002	-18.386
15325	1.4685	3.	0.	-6131.8
15326	1.3767	3.0909	0.	-6199.3
15327	1.4685	3.0909	5.e-002	-18.42
15328	1.4685	2.8182	0.	-6129.2
15329	1.3767	2.9091	0.	-6199.3
15330	1.4685	2.9091	5.e-002	-18.42
15331	1.4685	2.6364	0.	-6121.6
15332	1.3767	2.7273	0.	-6193.3
15333	1.4685	2.7273	5.e-002	-18.386
15334	1.4685	2.4545	0.	-6109.3
15335	1.3767	2.5455	0.	-6181.5
15336	1.4685	2.5455	5.e-002	-18.32
15337	1.4685	2.2727	0.	-6092.8
15338	1.3767	2.3636	0.	-6164.3
15339	1.4685	2.3636	5.e-002	-18.227
15340	1.4685	2.0909	0.	-6072.9
15341	1.3767	2.1818	0.	-6142.2
15342	1.4685	2.1818	5.e-002	-18.117
15343	1.4685	1.9091	0.	-6050.8
15344	1.3767	2.	0.	-6116.3
15345	1.4685	2.	5.e-002	-18.003
15346	1.4685	1.7273	0.	-6027.8
15347	1.3767	1.8182	0.	-6087.7
15348	1.4685	1.8182	5.e-002	-17.91
15349	1.4685	1.5455	0.	-6005.7
15350	1.3767	1.6364	0.	-6058.1
15351	1.4685	1.6364	5.e-002	-17.866
15352	1.4685	1.3636	0.	-5986.6
15353	1.3767	1.4545	0.	-6029.5
15354	1.4685	1.4545	5.e-002	-17.902
15355	1.4685	1.1818	0.	-5972.7
15356	1.3767	1.2727	0.	-6004.6
15357	1.4685	1.2727	5.e-002	-18.036
15358	1.4685	1.	0.	-5966.2
15359	1.3767	1.0909	0.	-5985.9
15360	1.4685	1.0909	5.e-002	-18.248
15361	1.4685	0.81818	0.	-5968.7
15362	1.3767	0.90909	0.	-5976.1
15363	1.4685	0.90909	5.e-002	-18.456
15364	1.4685	0.63636	0.	-5981.4
15365	1.3767	0.72727	0.	-5977.3
15366	1.4685	0.72727	5.e-002	-18.506
15367	1.4685	0.45455	0.	-6005.1
15368	1.3767	0.54545	0.	-5990.9
15369	1.4685	0.54545	5.e-002	-18.221
15370	1.4685	0.27273	0.	-6047.4
15371	1.3767	0.36364	0.	-6017.8
15372	1.4685	0.36364	5.e-002	-17.458
15373	1.3767	0.18182	0.	-6074.6
15374	1.4685	0.18182	5.e-002	-27.578
15375	1.4685	9.0909e-002	0.	-6041.6
15376	1.2849	5.7273	0.	-6045.4
15377	1.1932	5.8182	0.	-6058.2
15378	1.2849	5.8182	5.e-002	-28.443
15379	1.2849	5.9091	0.	-6031.9
15380	1.2849	5.5455	0.	-6004.
15381	1.1932	5.6364	0.	-5999.6
15382	1.2849	5.6364	5.e-002	-20.014
15383	1.2849	5.3636	0.	-5987.
15384	1.1932	5.4545	0.	-5979.6
15385	1.2849	5.4545	5.e-002	-20.947
15386	1.2849	5.1818	0.	-5984.8
15387	1.1932	5.2727	0.	-5978.
15388	1.2849	5.2727	5.e-002	-21.
15389	1.2849	5.	0.	-5995.7
15390	1.1932	5.0909	0.	-5992.7
15391	1.2849	5.0909	5.e-002	-20.642
15392	1.2849	4.8182	0.	-6017.4
15393	1.1932	4.9091	0.	-6020.8
15394	1.2849	4.9091	5.e-002	-20.178
15395	1.2849	4.6364	0.	-6047.1
15396	1.1932	4.7273	0.	-6058.5
15397	1.2849	4.7273	5.e-002	-19.808
15398	1.2849	4.4545	0.	-6081.5
15399	1.1932	4.5455	0.	-6101.8
15400	1.2849	4.5455	5.e-002	-19.603
15401	1.2849	4.2727	0.	-6117.6
15402	1.1932	4.3636	0.	-6147.
15403	1.2849	4.3636	5.e-002	-19.548
15404	1.2849	4.0909	0.	-6152.8
15405	1.1932	4.1818	0.	-6191.1
15406	1.2849	4.1818	5.e-002	-19.594
15407	1.2849	3.9091	0.	-6185.3
15408	1.1932	4.	0.	-6231.8
15409	1.2849	4.	5.e-002	-19.691
15410	1.2849	3.7273	0.	-6213.4
15411	1.1932	3.8182	0.	-6267.4
15412	1.2849	3.8182	5.e-002	-19.805
15413	1.2849	3.5455	0.	-6236.2
15414	1.1932	3.6364	0.	-6297.
15415	1.2849	3.6364	5.e-002	-19.911
15416	1.2849	3.3636	0.	-6252.9
15417	1.1932	3.4545	0.	-6319.6
15418	1.2849	3.4545	5.e-002	-19.997
15419	1.2849	3.1818	0.	-6263.1
15420	1.1932	3.2727	0.	-6334.9
15421	1.2849	3.2727	5.e-002	-20.056
15422	1.2849	3.	0.	-6266.5
15423	1.1932	3.0909	0.	-6342.6
15424	1.2849	3.0909	5.e-002	-20.087
15425	1.2849	2.8182	0.	-6263.1
15426	1.1932	2.9091	0.	-6342.6
15427	1.2849	2.9091	5.e-002	-20.087
15428	1.2849	2.6364	0.	-6252.9
15429	1.1932	2.7273	0.	-6334.9
15430	1.2849	2.7273	5.e-002	-20.056
15431	1.2849	2.4545	0.	-6236.2
15432	1.1932	2.5455	0.	-6319.6
15433	1.2849	2.5455	5.e-002	-19.997
15434	1.2849	2.2727	0.	-6213.4
15435	1.1932	2.3636	0.	-6297.
15436	1.2849	2.3636	5.e-002	-19.911
15437	1.2849	2.0909	0.	-6185.3
15438	1.1932	2.1818	0.	-6267.4
15439	1.2849	2.1818	5.e-002	-19.805
15440	1.2849	1.9091	0.	-6152.8
15441	1.1932	2.	0.	-6231.8
15442	1.2849	2.	5.e-002	-19.691
15443	1.2849	1.7273	0.	-6117.6
15444	1.1932	1.8182	0.	-6191.1
15445	1.2849	1.8182	5.e-002	-19.593
15446	1.2849	1.5455	0.	-6081.5
15447	1.1932	1.6364	0.	-6147.
15448	1.2849	1.6364	5.e-002	-19.548
15449	1.2849	1.3636	0.	-6047.1
15450	1.1932	1.4545	0.	-6101.8
15451	1.2849	1.4545	5.e-002	-19.603
15452	1.2849	1.1818	0.	-6017.4
15453	1.1932	1.2727	0.	-6058.5
15454	1.2849	1.2727	5.e-002	-19.808
15455	1.2849	1.	0.	-5995.7
15456	1.1932	1.0909	0.	-6020.8
15457	1.2849	1.0909	5.e-002	-20.178
15458	1.2849	0.81818	0.	-5984.8
15459	1.1932	0.90909	0.	-5992.7
15460	1.2849	0.90909	5.e-002	-20.642
15461	1.2849	0.63636	0.	-5987.
15462	1.1932	0.72727	0.	-5978.
15463	1.2849	0.72727	5.e-002	-21.
15464	1.2849	0.45455	0.	-6004.
15465	1.1932	0.54545	0.	-5979.6
15466	1.2849	0.54545	5.e-002	-20.947
15467	1.2849	0.27273	0.	-6045.4
15468	1.1932	0.36364	0.	-5999.6
15469	1.2849	0.36364	5.e-002	-20.014
15470	1.1932	0.18182	0.	-6058.2
15471	1.2849	0.18182	5.e-002	-28.443
15472	1.2849	9.0909e-002	0.	-6031.9
15473	1.1014	5.7273	0.	-6012.9
15474	1.0096	5.8182	0.	-6002.2
15475	1.1014	5.8182	5.e-002	-29.135
15476	1.1014	5.9091	0.	-5988.6
15477	1.1014	5.5455	0.	-5975.6
15478	1.0096	5.6364	0.	-5944.7
15479	1.1014	5.6364	5.e-002	-23.848
15480	1.1014	5.3636	0.	-5970.8
15481	1.0096	5.4545	0.	-5938.2
15482	1.1014	5.4545	5.e-002	-24.734
15483	1.1014	5.1818	0.	-5985.8
15484	1.0096	5.2727	0.	-5957.4
15485	1.1014	5.2727	5.e-002	-24.242
15486	1.1014	5.	0.	-6017.5
15487	1.0096	5.0909	0.	-5997.6
15488	1.1014	5.0909	5.e-002	-23.336
15489	1.1014	4.8182	0.	-6061.4
15490	1.0096	4.9091	0.	-6053.
15491	1.1014	4.9091	5.e-002	-22.493
15492	1.1014	4.6364	0.	-6112.7
15493	1.0096	4.7273	0.	-6117.
15494	1.1014	4.7273	5.e-002	-21.925
15495	1.1014	4.4545	0.	-6166.8
15496	1.0096	4.5455	0.	-6184.1
15497	1.1014	4.5455	5.e-002	-21.639
15498	1.1014	4.2727	0.	-6220.1
15499	1.0096	4.3636	0.	-6249.6
15500	1.1014	4.3636	5.e-002	-21.552
15501	1.1014	4.0909	0.	-6269.7
15502	1.0096	4.1818	0.	-6310.4
15503	1.1014	4.1818	5.e-002	-21.576
15504	1.1014	3.9091	0.	-6313.7
15505	1.0096	4.	0.	-6364.4
15506	1.1014	4.	5.e-002	-21.648
15507	1.1014	3.7273	0.	-6350.7
15508	1.0096	3.8182	0.	-6410.3
15509	1.1014	3.8182	5.e-002	-21.729
15510	1.1014	3.5455	0.	-6380.1
15511	1.0096	3.6364	0.	-6447.5
15512	1.1014	3.6364	5.e-002	-21.802
15513	1.1014	3.3636	0.	-6401.4
15514	1.0096	3.4545	0.	-6475.6
15515	1.1014	3.4545	5.e-002	-21.857
15516	1.1014	3.1818	0.	-6414.2
15517	1.0096	3.2727	0.	-6494.3
15518	1.1014	3.2727	5.e-002	-21.894
15519	1.1014	3.	0.	-6418.5
15520	1.0096	3.0909	0.	-6503.7
15521	1.1014	3.0909	5.e-002	-21.912
15522	1.1014	2.8182	0.	-6414.2
15523	1.0096	2.9091	0.	-6503.7
15524	1.1014	2.9091	5.e-002	-21.912
15525	1.1014	2.6364	0.	-6401.4
15526	1.0096	2.7273	0.	-6494.3
15527	1.1014	2.7273	5.e-002	-21.894
15528	1.1014	2.4545	0.	-6380.1
15529	1.0096	2.5455	0.	-6475.6
15530	1.1014	2.5455	5.e-002	-21.857
15531	1.1014	2.2727	0.	-6350.7
15532	1.0096	2.3636	0.	-6447.5
15533	1.1014	2.3636	5.e-002	-21.802
15534	1.1014	2.0909	0.	-6313.7
15535	1.0096	2.1818	0.	-6410.3
15536	1.1014	2.1818	5.e-002	-21.729
15537	1.1014	1.9091	0.	-6269.7
15538	1.0096	2.	0.	-6364.4
15539	1.1014	2.	5.e-002	-21.648
15540	1.1014	1.7273	0.	-6220.1
15541	1.0096	1.8182	0.	-6310.4
15542	1.1014	1.8182	5.e-002	-21.576
15543	1.1014	1.5455	0.	-6166.8
15544	1.0096	1.6364	0.	-6249.6
15545	1.1014	1.6364	5.e-002	-21.552
15546	1.1014	1.3636	0.	-6112.7
15547	1.0096	1.4545	0.	-6184.1
15548	1.1014	1.4545	5.e-002	-21.638
15549	1.1014	1.1818	0.	-6061.4
15550	1.0096	1.2727	0.	-6117.
15551	1.1014	1.2727	5.e-002	-21.925
15552	1.1014	1.	0.	-6017.5
15553	1.0096	1.0909	0.	-6053.
15554	1.1014	1.0909	5.e-002	-22.493
15555	1.1014	0.81818	0.	-5985.8
15556	1.0096	0.90909	0.	-5997.6
15557	1.1014	0.90909	5.e-002	-23.336
15558	1.1014	0.63636	0.	-5970.8
15559	1.0096	0.72727	0.	-5957.4
15560	1.1014	0.72727	5.e-002	-24.242
15561	1.1014	0.45455	0.	-5975.6
15562	1.0096	0.54545	0.	-5938.2
15563	1.1014	0.54545	5.e-002	-24.734
15564	1.1014	0.27273	0.	-6012.9
15565	1.0096	0.36364	0.	-5944.7
15566	1.1014	0.36364	5.e-002	-23.848
15567	1.0096	0.18182	0.	-6002.2
15568	1.1014	0.18182	5.e-002	-29.135
15569	1.1014	9.0909e-002	0.	-5988.6
15570	0.91781	5.7273	0.	-5934.5
15571	0.82603	5.8182	0.	-5885.5
15572	0.91781	5.8182	5.e-002	-29.863
15573	0.91781	5.9091	0.	-5894.8
15574	0.91781	5.5455	0.	-5907.7
15575	0.82603	5.6364	0.	-5836.6
15576	0.91781	5.6364	5.e-002	-29.742
15577	0.91781	5.3636	0.	-5924.8
15578	0.82603	5.4545	0.	-5857.3
15579	0.91781	5.4545	5.e-002	-30.033
15580	0.91781	5.1818	0.	-5968.7
15581	0.82603	5.2727	0.	-5913.5
15582	0.91781	5.2727	5.e-002	-28.407
15583	0.91781	5.	0.	-6032.4
15584	0.82603	5.0909	0.	-5994.9
15585	0.91781	5.0909	5.e-002	-26.602
15586	0.91781	4.8182	0.	-6107.9
15587	0.82603	4.9091	0.	-6090.2
15588	0.91781	4.9091	5.e-002	-25.253
15589	0.91781	4.6364	0.	-6187.9
15590	0.82603	4.7273	0.	-6189.5
15591	0.91781	4.7273	5.e-002	-24.457
15592	0.91781	4.4545	0.	-6266.5
15593	0.82603	4.5455	0.	-6285.8
15594	0.91781	4.5455	5.e-002	-24.066
15595	0.91781	4.2727	0.	-6339.6
15596	0.82603	4.3636	0.	-6374.4
15597	0.91781	4.3636	5.e-002	-23.904
15598	0.91781	4.0909	0.	-6404.9
15599	0.82603	4.1818	0.	-6453.1
15600	0.91781	4.1818	5.e-002	-23.85
15601	0.91781	3.9091	0.	-6460.9
15602	0.82603	4.	0.	-6520.5
15603	0.91781	4.	5.e-002	-23.835
15604	0.91781	3.7273	0.	-6506.9
15605	0.82603	3.8182	0.	-6576.3
15606	0.91781	3.8182	5.e-002	-23.83
15607	0.91781	3.5455	0.	-6542.7
15608	0.82603	3.6364	0.	-6620.5
15609	0.91781	3.6364	5.e-002	-23.824
15610	0.91781	3.3636	0.	-6568.3
15611	0.82603	3.4545	0.	-6653.4
15612	0.91781	3.4545	5.e-002	-23.816
15613	0.91781	3.1818	0.	-6583.6
15614	0.82603	3.2727	0.	-6675.1
15615	0.91781	3.2727	5.e-002	-23.809
15616	0.91781	3.	0.	-6588.6
15617	0.82603	3.0909	0.	-6685.9
15618	0.91781	3.0909	5.e-002	-23.804
15619	0.91781	2.8182	0.	-6583.6
15620	0.82603	2.9091	0.	-6685.9
15621	0.91781	2.9091	5.e-002	-23.804
15622	0.91781	2.6364	0.	-6568.3
15623	0.82603	2.7273	0.	-6675.1
15624	0.91781	2.7273	5.e-002	-23.809
15625	0.91781	2.4545	0.	-6542.7
15626	0.82603	2.5455	0.	-6653.4
15627	0.91781	2.5455	5.e-002	-23.816
15628	0.91781	2.2727	0.	-6506.9
15629	0.82603	2.3636	0.	-6620.5
15630	0.91781	2.3636	5.e-002	-23.824
15631	0.91781	2.0909	0.	-6460.9
15632	0.82603	2.1818	0.	-6576.3
15633	0.91781	2.1818	5.e-002	-23.83
15634	0.91781	1.9091	0.	-6404.9
15635	0.82603	2.	0.	-6520.5
15636	0.91781	2.	5.e-002	-23.835
15637	0.91781	1.7273	0.	-6339.6
15638	0.82603	1.8182	0.	-6453.1
15639	0.91781	1.8182	5.e-002	-23.85
15640	0.91781	1.5455	0.	-6266.5
15641	0.82603	1.6364	0.	-6374.4
15642	0.91781	1.6364	5.e-002	-23.904
15643	0.91781	1.3636	0.	-6187.9
15644	0.82603	1.4545	0.	-6285.8
15645	0.91781	1.4545	5.e-002	-24.065
15646	0.91781	1.1818	0.	-6107.9
15647	0.82603	1.2727	0.	-6189.5
15648	0.91781	1.2727	5.e-002	-24.456
15649	0.91781	1.	0.	-6032.4
15650	0.82603	1.0909	0.	-6090.2
15651	0.91781	1.0909	5.e-002	-25.253
15652	0.91781	0.81818	0.	-5968.7
15653	0.82603	0.90909	0.	-5994.9
15654	0.91781	0.90909	5.e-002	-26.602
15655	0.91781	0.63636	0.	-5924.8
15656	0.82603	0.72727	0.	-5913.5
15657	0.91781	0.72727	5.e-002	-28.407
15658	0.91781	0.45455	0.	-5907.7
15659	0.82603	0.54545	0.	-5857.3
15660	0.91781	0.54545	5.e-002	-30.033
15661	0.91781	0.27273	0.	-5934.5
15662	0.82603	0.36364	0.	-5836.6
15663	0.91781	0.36364	5.e-002	-29.742
15664	0.82603	0.18182	0.	-5885.5
15665	0.91781	0.18182	5.e-002	-29.863
15666	0.91781	9.0909e-002	0.	-5894.8
15667	0.73425	5.7273	0.	-5788.1
15668	0.64247	5.8182	0.	-5666.2
15669	0.73425	5.8182	5.e-002	-32.207
15670	0.73425	5.9091	0.	-5723.
15671	0.73425	5.5455	0.	-5786.4
15672	0.64247	5.6364	0.	-5643.6
15673	0.73425	5.6364	5.e-002	-39.063
15674	0.73425	5.3636	0.	-5845.4
15675	0.64247	5.4545	0.	-5719.9
15676	0.73425	5.4545	5.e-002	-37.369
15677	0.73425	5.1818	0.	-5938.7
15678	0.64247	5.2727	0.	-5843.2
15679	0.73425	5.2727	5.e-002	-33.644
15680	0.73425	5.	0.	-6051.7
15681	0.64247	5.0909	0.	-5989.8
15682	0.73425	5.0909	5.e-002	-30.623
15683	0.73425	4.8182	0.	-6171.
15684	0.64247	4.9091	0.	-6140.4
15685	0.73425	4.9091	5.e-002	-28.76
15686	0.73425	4.6364	0.	-6286.9
15687	0.64247	4.7273	0.	-6283.2
15688	0.73425	4.7273	5.e-002	-27.756
15689	0.73425	4.4545	0.	-6393.5
15690	0.64247	4.5455	0.	-6411.8
15691	0.73425	4.5455	5.e-002	-27.223
15692	0.73425	4.2727	0.	-6487.7
15693	0.64247	4.3636	0.	-6523.9
15694	0.73425	4.3636	5.e-002	-26.907
15695	0.73425	4.0909	0.	-6568.5
15696	0.64247	4.1818	0.	-6619.2
15697	0.73425	4.1818	5.e-002	-26.682
15698	0.73425	3.9091	0.	-6635.7
15699	0.64247	4.	0.	-6698.3
15700	0.73425	4.	5.e-002	-26.499
15701	0.73425	3.7273	0.	-6689.7
15702	0.64247	3.8182	0.	-6762.2
15703	0.73425	3.8182	5.e-002	-26.339
15704	0.73425	3.5455	0.	-6731.
15705	0.64247	3.6364	0.	-6811.9
15706	0.73425	3.6364	5.e-002	-26.204
15707	0.73425	3.3636	0.	-6760.1
15708	0.64247	3.4545	0.	-6848.3
15709	0.73425	3.4545	5.e-002	-26.097
15710	0.73425	3.1818	0.	-6777.3
15711	0.64247	3.2727	0.	-6872.2
15712	0.73425	3.2727	5.e-002	-26.022
15713	0.73425	3.	0.	-6783.
15714	0.64247	3.0909	0.	-6884.
15715	0.73425	3.0909	5.e-002	-25.984
15716	0.73425	2.8182	0.	-6777.3
15717	0.64247	2.9091	0.	-6884.
15718	0.73425	2.9091	5.e-002	-25.984
15719	0.73425	2.6364	0.	-6760.1
15720	0.64247	2.7273	0.	-6872.2
15721	0.73425	2.7273	5.e-002	-26.022
15722	0.73425	2.4545	0.	-6731.
15723	0.64247	2.5455	0.	-6848.3
15724	0.73425	2.5455	5.e-002	-26.097
15725	0.73425	2.2727	0.	-6689.7
15726	0.64247	2.3636	0.	-6811.9
15727	0.73425	2.3636	5.e-002	-26.204
15728	0.73425	2.0909	0.	-6635.7
15729	0.64247	2.1818	0.	-6762.2
15730	0.73425	2.1818	5.e-002	-26.339
15731	0.73425	1.9091	0.	-6568.5
15732	0.64247	2.	0.	-6698.3
15733	0.73425	2.	5.e-002	-26.498
15734	0.73425	1.7273	0.	-6487.7
15735	0.64247	1.8182	0.	-6619.2
15736	0.73425	1.8182	5.e-002	-26.682
15737	0.73425	1.5455	0.	-6393.5
15738	0.64247	1.6364	0.	-6523.9
15739	0.73425	1.6364	5.e-002	-26.907
15740	0.73425	1.3636	0.	-6286.9
15741	0.64247	1.4545	0.	-6411.8
15742	0.73425	1.4545	5.e-002	-27.222
15743	0.73425	1.1818	0.	-6171.
15744	0.64247	1.2727	0.	-6283.2
15745	0.73425	1.2727	5.e-002	-27.756
15746	0.73425	1.	0.	-6051.7
15747	0.64247	1.0909	0.	-6140.4
15748	0.73425	1.0909	5.e-002	-28.76
15749	0.73425	0.81818	0.	-5938.7
15750	0.64247	0.90909	0.	-5989.8
15751	0.73425	0.90909	5.e-002	-30.623
15752	0.73425	0.63636	0.	-5845.4
15753	0.64247	0.72727	0.	-5843.2
15754	0.73425	0.72727	5.e-002	-33.644
15755	0.73425	0.45455	0.	-5786.4
15756	0.64247	0.54545	0.	-5719.9
15757	0.73425	0.54545	5.e-002	-37.369
15758	0.73425	0.27273	0.	-5788.1
15759	0.64247	0.36364	0.	-5643.6
15760	0.73425	0.36364	5.e-002	-39.063
15761	0.64247	0.18182	0.	-5666.1
15762	0.73425	0.18182	5.e-002	-32.207
15763	0.73425	9.0909e-002	0.	-5723.
15764	0.55068	5.7273	0.	-5521.7
15765	0.4589	5.8182	0.	-5273.9
15766	0.55068	5.8182	5.e-002	-40.341
15767	0.55068	5.9091	0.	-5413.4
