Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15756	0.64247	0.54545	0.	1.9426e-003
15757	0.73425	0.54545	5.e-002	2.5219e-003
15758	0.73425	0.27273	0.	2.1135e-003
15759	0.64247	0.36364	0.	1.7149e-003
15760	0.73425	0.36364	5.e-002	2.2487e-003
15761	0.64247	0.18182	0.	1.4117e-003
15762	0.73425	0.18182	5.e-002	1.8922e-003
15763	0.73425	9.0909e-002	0.	1.7102e-003
15764	0.55068	5.7273	0.	1.1225e-003
15765	0.4589	5.8182	0.	6.4857e-004
15766	0.55068	5.8182	5.e-002	9.5752e-004
15767	0.55068	5.9091	0.	8.3045e-004
15768	0.55068	5.5455	0.	1.3361e-003
15769	0.4589	5.6364	0.	8.4542e-004
15770	0.55068	5.6364	5.e-002	1.2086e-003
15771	0.55068	5.3636	0.	1.4919e-003
15772	0.4589	5.4545	0.	9.8337e-004
15773	0.55068	5.4545	5.e-002	1.3897e-003
15774	0.55068	5.1818	0.	1.6069e-003
15775	0.4589	5.2727	0.	1.0815e-003
15776	0.55068	5.2727	5.e-002	1.5218e-003
15777	0.55068	5.	0.	1.6936e-003
15778	0.4589	5.0909	0.	1.1532e-003
15779	0.55068	5.0909	5.e-002	1.6199e-003
15780	0.55068	4.8182	0.	1.7599e-003
15781	0.4589	4.9091	0.	1.2069e-003
15782	0.55068	4.9091	5.e-002	1.6942e-003
15783	0.55068	4.6364	0.	1.8114e-003
15784	0.4589	4.7273	0.	1.248e-003
15785	0.55068	4.7273	5.e-002	1.7515e-003
15786	0.55068	4.4545	0.	1.8518e-003
15787	0.4589	4.5455	0.	1.2798e-003
15788	0.55068	4.5455	5.e-002	1.7961e-003
15789	0.55068	4.2727	0.	1.8836e-003
15790	0.4589	4.3636	0.	1.3047e-003
15791	0.55068	4.3636	5.e-002	1.8312e-003
15792	0.55068	4.0909	0.	1.9086e-003
15793	0.4589	4.1818	0.	1.3243e-003
15794	0.55068	4.1818	5.e-002	1.8588e-003
15795	0.55068	3.9091	0.	1.9282e-003
15796	0.4589	4.	0.	1.3395e-003
15797	0.55068	4.	5.e-002	1.8805e-003
15798	0.55068	3.7273	0.	1.9431e-003
15799	0.4589	3.8182	0.	1.3513e-003
15800	0.55068	3.8182	5.e-002	1.8973e-003
15801	0.55068	3.5455	0.	1.9541e-003
15802	0.4589	3.6364	0.	1.3602e-003
15803	0.55068	3.6364	5.e-002	1.9099e-003
15804	0.55068	3.3636	0.	1.9617e-003
15805	0.4589	3.4545	0.	1.3666e-003
15806	0.55068	3.4545	5.e-002	1.9189e-003
15807	0.55068	3.1818	0.	1.9662e-003
15808	0.4589	3.2727	0.	1.3707e-003
15809	0.55068	3.2727	5.e-002	1.9248e-003
15810	0.55068	3.	0.	1.9676e-003
15811	0.4589	3.0909	0.	1.3727e-003
15812	0.55068	3.0909	5.e-002	1.9276e-003
15813	0.55068	2.8182	0.	1.9662e-003
15814	0.4589	2.9091	0.	1.3727e-003
15815	0.55068	2.9091	5.e-002	1.9276e-003
15816	0.55068	2.6364	0.	1.9617e-003
15817	0.4589	2.7273	0.	1.3707e-003
15818	0.55068	2.7273	5.e-002	1.9248e-003
15819	0.55068	2.4545	0.	1.9541e-003
15820	0.4589	2.5455	0.	1.3666e-003
15821	0.55068	2.5455	5.e-002	1.9189e-003
15822	0.55068	2.2727	0.	1.9431e-003
15823	0.4589	2.3636	0.	1.3602e-003
15824	0.55068	2.3636	5.e-002	1.9099e-003
15825	0.55068	2.0909	0.	1.9282e-003
15826	0.4589	2.1818	0.	1.3513e-003
15827	0.55068	2.1818	5.e-002	1.8973e-003
15828	0.55068	1.9091	0.	1.9086e-003
15829	0.4589	2.	0.	1.3395e-003
15830	0.55068	2.	5.e-002	1.8805e-003
15831	0.55068	1.7273	0.	1.8836e-003
15832	0.4589	1.8182	0.	1.3243e-003
15833	0.55068	1.8182	5.e-002	1.8588e-003
15834	0.55068	1.5455	0.	1.8518e-003
15835	0.4589	1.6364	0.	1.3047e-003
15836	0.55068	1.6364	5.e-002	1.8312e-003
15837	0.55068	1.3636	0.	1.8114e-003
15838	0.4589	1.4545	0.	1.2798e-003
15839	0.55068	1.4545	5.e-002	1.7961e-003
15840	0.55068	1.1818	0.	1.7599e-003
15841	0.4589	1.2727	0.	1.248e-003
15842	0.55068	1.2727	5.e-002	1.7515e-003
15843	0.55068	1.	0.	1.6936e-003
15844	0.4589	1.0909	0.	1.2069e-003
15845	0.55068	1.0909	5.e-002	1.6942e-003
15846	0.55068	0.81818	0.	1.6069e-003
15847	0.4589	0.90909	0.	1.1532e-003
15848	0.55068	0.90909	5.e-002	1.6199e-003
15849	0.55068	0.63636	0.	1.4919e-003
15850	0.4589	0.72727	0.	1.0815e-003
15851	0.55068	0.72727	5.e-002	1.5218e-003
15852	0.55068	0.45455	0.	1.3361e-003
15853	0.4589	0.54545	0.	9.8337e-004
15854	0.55068	0.54545	5.e-002	1.3897e-003
15855	0.55068	0.27273	0.	1.1225e-003
15856	0.4589	0.36364	0.	8.4542e-004
15857	0.55068	0.36364	5.e-002	1.2086e-003
15858	0.4589	0.18182	0.	6.4857e-004
15859	0.55068	0.18182	5.e-002	9.5752e-004
15860	0.55068	9.0909e-002	0.	8.3044e-004
15861	0.36712	5.7273	0.	4.6921e-004
15862	0.27534	5.8182	0.	2.0597e-004
15863	0.36712	5.8182	5.e-002	3.6363e-004
15864	0.36712	5.9091	0.	2.936e-004
15865	0.36712	5.5455	0.	5.8674e-004
15866	0.27534	5.6364	0.	2.9984e-004
15867	0.36712	5.6364	5.e-002	5.0748e-004
15868	0.36712	5.3636	0.	6.6614e-004
15869	0.27534	5.4545	0.	3.5889e-004
15870	0.36712	5.4545	5.e-002	6.0141e-004
15871	0.36712	5.1818	0.	7.2185e-004
15872	0.27534	5.2727	0.	3.9797e-004
15873	0.36712	5.2727	5.e-002	6.6529e-004
15874	0.36712	5.	0.	7.6239e-004
15875	0.27534	5.0909	0.	4.2537e-004
15876	0.36712	5.0909	5.e-002	7.1069e-004
15877	0.36712	4.8182	0.	7.9276e-004
15878	0.27534	4.9091	0.	4.4537e-004
15879	0.36712	4.9091	5.e-002	7.4412e-004
15880	0.36712	4.6364	0.	8.1597e-004
15881	0.27534	4.7273	0.	4.604e-004
15882	0.36712	4.7273	5.e-002	7.6939e-004
15883	0.36712	4.4545	0.	8.3397e-004
15884	0.27534	4.5455	0.	4.7192e-004
15885	0.36712	4.5455	5.e-002	7.8884e-004
15886	0.36712	4.2727	0.	8.4802e-004
15887	0.27534	4.3636	0.	4.8085e-004
15888	0.36712	4.3636	5.e-002	8.0396e-004
15889	0.36712	4.0909	0.	8.5901e-004
15890	0.27534	4.1818	0.	4.8782e-004
15891	0.36712	4.1818	5.e-002	8.1578e-004
15892	0.36712	3.9091	0.	8.6754e-004
15893	0.27534	4.	0.	4.9324e-004
15894	0.36712	4.	5.e-002	8.25e-004
15895	0.36712	3.7273	0.	8.7405e-004
15896	0.27534	3.8182	0.	4.9741e-004
15897	0.36712	3.8182	5.e-002	8.321e-004
15898	0.36712	3.5455	0.	8.7885e-004
15899	0.27534	3.6364	0.	5.0055e-004
15900	0.36712	3.6364	5.e-002	8.3743e-004
15901	0.36712	3.3636	0.	8.8213e-004
15902	0.27534	3.4545	0.	5.0278e-004
15903	0.36712	3.4545	5.e-002	8.4125e-004
15904	0.36712	3.1818	0.	8.8405e-004
15905	0.27534	3.2727	0.	5.0423e-004
15906	0.36712	3.2727	5.e-002	8.4371e-004
15907	0.36712	3.	0.	8.8468e-004
15908	0.27534	3.0909	0.	5.0493e-004
15909	0.36712	3.0909	5.e-002	8.4491e-004
15910	0.36712	2.8182	0.	8.8405e-004
15911	0.27534	2.9091	0.	5.0493e-004
15912	0.36712	2.9091	5.e-002	8.4491e-004
15913	0.36712	2.6364	0.	8.8213e-004
15914	0.27534	2.7273	0.	5.0423e-004
15915	0.36712	2.7273	5.e-002	8.4371e-004
15916	0.36712	2.4545	0.	8.7885e-004
15917	0.27534	2.5455	0.	5.0278e-004
15918	0.36712	2.5455	5.e-002	8.4125e-004
15919	0.36712	2.2727	0.	8.7405e-004
15920	0.27534	2.3636	0.	5.0055e-004
15921	0.36712	2.3636	5.e-002	8.3743e-004
15922	0.36712	2.0909	0.	8.6754e-004
15923	0.27534	2.1818	0.	4.9741e-004
15924	0.36712	2.1818	5.e-002	8.321e-004
15925	0.36712	1.9091	0.	8.5901e-004
15926	0.27534	2.	0.	4.9324e-004
15927	0.36712	2.	5.e-002	8.25e-004
15928	0.36712	1.7273	0.	8.4802e-004
15929	0.27534	1.8182	0.	4.8782e-004
15930	0.36712	1.8182	5.e-002	8.1578e-004
15931	0.36712	1.5455	0.	8.3397e-004
15932	0.27534	1.6364	0.	4.8085e-004
15933	0.36712	1.6364	5.e-002	8.0396e-004
15934	0.36712	1.3636	0.	8.1597e-004
15935	0.27534	1.4545	0.	4.7192e-004
15936	0.36712	1.4545	5.e-002	7.8884e-004
15937	0.36712	1.1818	0.	7.9276e-004
15938	0.27534	1.2727	0.	4.604e-004
15939	0.36712	1.2727	5.e-002	7.6939e-004
15940	0.36712	1.	0.	7.6239e-004
15941	0.27534	1.0909	0.	4.4537e-004
15942	0.36712	1.0909	5.e-002	7.4412e-004
15943	0.36712	0.81818	0.	7.2185e-004
15944	0.27534	0.90909	0.	4.2537e-004
15945	0.36712	0.90909	5.e-002	7.1069e-004
15946	0.36712	0.63636	0.	6.6614e-004
15947	0.27534	0.72727	0.	3.9797e-004
15948	0.36712	0.72727	5.e-002	6.6529e-004
15949	0.36712	0.45455	0.	5.8674e-004
15950	0.27534	0.54545	0.	3.5889e-004
15951	0.36712	0.54545	5.e-002	6.0141e-004
15952	0.36712	0.27273	0.	4.6921e-004
15953	0.27534	0.36364	0.	2.9984e-004
15954	0.36712	0.36364	5.e-002	5.0748e-004
15955	0.27534	0.18182	0.	2.0597e-004
15956	0.36712	0.18182	5.e-002	3.6363e-004
15957	0.36712	9.0909e-002	0.	2.936e-004
15958	0.18356	5.7273	0.	1.1676e-004
15959	0.18356	5.8182	5.e-002	6.8668e-005
15960	0.18356	5.9091	0.	5.2404e-005
15961	9.1781e-002	5.8182	0.	2.6242e-005
15962	0.18356	5.5455	0.	1.5506e-004
15963	0.18356	5.6364	5.e-002	1.1536e-004
15964	9.1781e-002	5.6364	0.	4.3412e-005
15965	0.18356	5.3636	0.	1.7829e-004
15966	0.18356	5.4545	5.e-002	1.4057e-004
15967	9.1781e-002	5.4545	0.	5.2858e-005
15968	0.18356	5.1818	0.	1.9369e-004
15969	0.18356	5.2727	5.e-002	1.5618e-004
15970	9.1781e-002	5.2727	0.	5.878e-005
15971	0.18356	5.	0.	2.0456e-004
15972	0.18356	5.0909	5.e-002	1.6682e-004
15973	9.1781e-002	5.0909	0.	6.2779e-005
15974	0.18356	4.8182	0.	2.1255e-004
15975	0.18356	4.9091	5.e-002	1.7446e-004
15976	9.1781e-002	4.9091	0.	6.5643e-005
15977	0.18356	4.6364	0.	2.1859e-004
15978	0.18356	4.7273	5.e-002	1.8015e-004
15979	9.1781e-002	4.7273	0.	6.7769e-005
15980	0.18356	4.4545	0.	2.2323e-004
15981	0.18356	4.5455	5.e-002	1.8448e-004
15982	9.1781e-002	4.5455	0.	6.9386e-005
15983	0.18356	4.2727	0.	2.2683e-004
15984	0.18356	4.3636	5.e-002	1.8783e-004
15985	9.1781e-002	4.3636	0.	7.0633e-005
15986	0.18356	4.0909	0.	2.2963e-004
15987	0.18356	4.1818	5.e-002	1.9043e-004
15988	9.1781e-002	4.1818	0.	7.1601e-005
15989	0.18356	3.9091	0.	2.318e-004
15990	0.18356	4.	5.e-002	1.9245e-004
15991	9.1781e-002	4.	0.	7.2351e-005
15992	0.18356	3.7273	0.	2.3345e-004
15993	0.18356	3.8182	5.e-002	1.94e-004
15994	9.1781e-002	3.8182	0.	7.2927e-005
15995	0.18356	3.5455	0.	2.3466e-004
15996	0.18356	3.6364	5.e-002	1.9516e-004
15997	9.1781e-002	3.6364	0.	7.3359e-005
15998	0.18356	3.3636	0.	2.3549e-004
15999	0.18356	3.4545	5.e-002	1.9599e-004
16000	9.1781e-002	3.4545	0.	7.3667e-005
16001	0.18356	3.1818	0.	2.3597e-004
16002	0.18356	3.2727	5.e-002	1.9652e-004
16003	9.1781e-002	3.2727	0.	7.3865e-005
16004	0.18356	3.	0.	2.3613e-004
16005	0.18356	3.0909	5.e-002	1.9679e-004
16006	9.1781e-002	3.0909	0.	7.3962e-005
16007	0.18356	2.8182	0.	2.3597e-004
16008	0.18356	2.9091	5.e-002	1.9679e-004
16009	9.1781e-002	2.9091	0.	7.3962e-005
16010	0.18356	2.6364	0.	2.3549e-004
16011	0.18356	2.7273	5.e-002	1.9652e-004
16012	9.1781e-002	2.7273	0.	7.3865e-005
16013	0.18356	2.4545	0.	2.3466e-004
16014	0.18356	2.5455	5.e-002	1.9599e-004
16015	9.1781e-002	2.5455	0.	7.3667e-005
16016	0.18356	2.2727	0.	2.3345e-004
16017	0.18356	2.3636	5.e-002	1.9516e-004
16018	9.1781e-002	2.3636	0.	7.3359e-005
16019	0.18356	2.0909	0.	2.318e-004
16020	0.18356	2.1818	5.e-002	1.94e-004
16021	9.1781e-002	2.1818	0.	7.2927e-005
16022	0.18356	1.9091	0.	2.2963e-004
16023	0.18356	2.	5.e-002	1.9245e-004
16024	9.1781e-002	2.	0.	7.2351e-005
16025	0.18356	1.7273	0.	2.2683e-004
16026	0.18356	1.8182	5.e-002	1.9043e-004
16027	9.1781e-002	1.8182	0.	7.1601e-005
16028	0.18356	1.5455	0.	2.2323e-004
16029	0.18356	1.6364	5.e-002	1.8783e-004
16030	9.1781e-002	1.6364	0.	7.0633e-005
16031	0.18356	1.3636	0.	2.1859e-004
16032	0.18356	1.4545	5.e-002	1.8448e-004
16033	9.1781e-002	1.4545	0.	6.9386e-005
16034	0.18356	1.1818	0.	2.1255e-004
16035	0.18356	1.2727	5.e-002	1.8015e-004
16036	9.1781e-002	1.2727	0.	6.7769e-005
16037	0.18356	1.	0.	2.0456e-004
16038	0.18356	1.0909	5.e-002	1.7446e-004
16039	9.1781e-002	1.0909	0.	6.5643e-005
16040	0.18356	0.81818	0.	1.9369e-004
16041	0.18356	0.90909	5.e-002	1.6682e-004
16042	9.1781e-002	0.90909	0.	6.2779e-005
16043	0.18356	0.63636	0.	1.7829e-004
16044	0.18356	0.72727	5.e-002	1.5618e-004
16045	9.1781e-002	0.72727	0.	5.878e-005
16046	0.18356	0.45455	0.	1.5506e-004
16047	0.18356	0.54545	5.e-002	1.4057e-004
16048	9.1781e-002	0.54545	0.	5.2858e-005
16049	0.18356	0.27273	0.	1.1676e-004
16050	0.18356	0.36364	5.e-002	1.1536e-004
16051	9.1781e-002	0.36364	0.	4.3412e-005
16052	0.18356	0.18182	5.e-002	6.8668e-005
16053	0.18356	9.0909e-002	0.	5.2404e-005
16054	9.1781e-002	0.18182	0.	2.6242e-005
16055	13.75	0.27273	0.	0.90892
16056	13.841	0.18182	0.	0.92069
16057	13.75	0.18182	5.e-002	0.90854
16058	13.75	9.0909e-002	0.	0.90821
16059	13.658	0.18182	0.	0.89645
16060	13.75	0.45455	0.	0.90964
16061	13.841	0.36364	0.	0.92139
16062	13.75	0.36364	5.e-002	0.90926
16063	13.658	0.36364	0.	0.89718
16064	13.75	0.63636	0.	0.91037
16065	13.841	0.54545	0.	0.9221
16066	13.75	0.54545	5.e-002	0.90998
16067	13.658	0.54545	0.	0.89792
16068	13.75	0.81818	0.	0.91111
16069	13.841	0.72727	0.	0.92281
16070	13.75	0.72727	5.e-002	0.91072
16071	13.658	0.72727	0.	0.89868
16072	13.75	1.	0.	0.91187
16073	13.841	0.90909	0.	0.92353
16074	13.75	0.90909	5.e-002	0.91147
16075	13.658	0.90909	0.	0.89946
16076	13.75	1.1818	0.	0.91264
16077	13.841	1.0909	0.	0.92425
16078	13.75	1.0909	5.e-002	0.91223
16079	13.658	1.0909	0.	0.90026
16080	13.75	1.3636	0.	0.91343
16081	13.841	1.2727	0.	0.92498
16082	13.75	1.2727	5.e-002	0.91301
16083	13.658	1.2727	0.	0.9011
16084	13.75	1.5455	0.	0.91424
16085	13.841	1.4545	0.	0.92572
16086	13.75	1.4545	5.e-002	0.91381
16087	13.658	1.4545	0.	0.90196
16088	13.75	1.7273	0.	0.91505
16089	13.841	1.6364	0.	0.92645
16090	13.75	1.6364	5.e-002	0.91462
16091	13.658	1.6364	0.	0.90285
16092	13.75	1.9091	0.	0.91585
16093	13.841	1.8182	0.	0.92717
16094	13.75	1.8182	5.e-002	0.91543
16095	13.658	1.8182	0.	0.90378
16096	13.75	2.0909	0.	0.91659
16097	13.841	2.	0.	0.92785
16098	13.75	2.	5.e-002	0.91621
16099	13.658	2.	0.	0.90469
16100	13.75	2.2727	0.	0.91724
16101	13.841	2.1818	0.	0.92846
16102	13.75	2.1818	5.e-002	0.91691
16103	13.75	2.4545	0.	0.91776
16104	13.841	2.3636	0.	0.92898
16105	13.75	2.3636	5.e-002	0.91749
16106	13.75	2.6364	0.	0.91812
16107	13.841	2.5455	0.	0.92938
16108	13.75	2.5455	5.e-002	0.91793
16109	13.75	2.8182	0.	0.91834
16110	13.841	2.7273	0.	0.92965
16111	13.75	2.7273	5.e-002	0.91823
16112	13.75	3.	0.	0.91842
16113	13.841	2.9091	0.	0.92978
16114	13.75	2.9091	5.e-002	0.91837
16115	13.75	3.1818	0.	0.91834
16116	13.841	3.0909	0.	0.92978
16117	13.75	3.0909	5.e-002	0.91837
16118	13.75	3.3636	0.	0.91812
16119	13.841	3.2727	0.	0.92965
16120	13.75	3.2727	5.e-002	0.91823
16121	13.75	3.5455	0.	0.91776
16122	13.841	3.4545	0.	0.92938
16123	13.75	3.4545	5.e-002	0.91793
16124	13.75	3.7273	0.	0.91724
16125	13.841	3.6364	0.	0.92898
16126	13.75	3.6364	5.e-002	0.91749
16127	13.75	3.9091	0.	0.91659
16128	13.841	3.8182	0.	0.92846
16129	13.75	3.8182	5.e-002	0.91691
16130	13.75	4.0909	0.	0.91585
16131	13.841	4.	0.	0.92785
16132	13.75	4.	5.e-002	0.91621
16133	13.658	4.	0.	0.90469
16134	13.75	4.2727	0.	0.91505
16135	13.841	4.1818	0.	0.92717
16136	13.75	4.1818	5.e-002	0.91543
16137	13.658	4.1818	0.	0.90378
16138	13.75	4.4545	0.	0.91424
16139	13.841	4.3636	0.	0.92645
16140	13.75	4.3636	5.e-002	0.91462
16141	13.658	4.3636	0.	0.90285
16142	13.75	4.6364	0.	0.91343
16143	13.841	4.5455	0.	0.92572
16144	13.75	4.5455	5.e-002	0.91381
16145	13.658	4.5455	0.	0.90196
16146	13.75	4.8182	0.	0.91264
16147	13.841	4.7273	0.	0.92498
16148	13.75	4.7273	5.e-002	0.91301
16149	13.658	4.7273	0.	0.9011
16150	13.75	5.	0.	0.91187
16151	13.841	4.9091	0.	0.92425
16152	13.75	4.9091	5.e-002	0.91223
16153	13.658	4.9091	0.	0.90026
16154	13.75	5.1818	0.	0.91111
16155	13.841	5.0909	0.	0.92353
16156	13.75	5.0909	5.e-002	0.91147
16157	13.658	5.0909	0.	0.89946
16158	13.75	5.3636	0.	0.91037
16159	13.841	5.2727	0.	0.92281
16160	13.75	5.2727	5.e-002	0.91072
16161	13.658	5.2727	0.	0.89868
16162	13.75	5.5455	0.	0.90964
16163	13.841	5.4545	0.	0.9221
16164	13.75	5.4545	5.e-002	0.90998
16165	13.658	5.4545	0.	0.89792
16166	13.75	5.7273	0.	0.90892
16167	13.841	5.6364	0.	0.92139
16168	13.75	5.6364	5.e-002	0.90926
16169	13.658	5.6364	0.	0.89718
16170	13.841	5.8182	0.	0.92069
16171	13.75	5.8182	5.e-002	0.90854
16172	13.75	5.9091	0.	0.90821
16173	13.658	5.8182	0.	0.89645
16174	13.933	0.27273	0.	0.93316
16175	14.024	0.18182	0.	0.94495
16176	13.933	0.18182	5.e-002	0.93279
16177	13.933	9.0909e-002	0.	0.93246
16178	13.933	0.45455	0.	0.93385
16179	14.024	0.36364	0.	0.94563
16180	13.933	0.36364	5.e-002	0.93348
16181	13.933	0.63636	0.	0.93454
16182	14.024	0.54545	0.	0.9463
16183	13.933	0.54545	5.e-002	0.93417
16184	13.933	0.81818	0.	0.93522
16185	14.024	0.72727	0.	0.94696
16186	13.933	0.72727	5.e-002	0.93486
16187	13.933	1.	0.	0.93591
16188	14.024	0.90909	0.	0.94762
16189	13.933	0.90909	5.e-002	0.93554
16190	13.933	1.1818	0.	0.9366
16191	14.024	1.0909	0.	0.94827
16192	13.933	1.0909	5.e-002	0.93623
16193	13.933	1.3636	0.	0.93728
16194	14.024	1.2727	0.	0.94892
16195	13.933	1.2727	5.e-002	0.93692
16196	13.933	1.5455	0.	0.93796
16197	14.024	1.4545	0.	0.94955
16198	13.933	1.4545	5.e-002	0.9376
16199	13.933	1.7273	0.	0.93861
16200	14.024	1.6364	0.	0.95015
16201	13.933	1.6364	5.e-002	0.93826
16202	13.933	1.9091	0.	0.93923
16203	14.024	1.8182	0.	0.95073
16204	13.933	1.8182	5.e-002	0.9389
16205	13.933	2.0909	0.	0.9398
16206	14.024	2.	0.	0.95126
16207	13.933	2.	5.e-002	0.9395
16208	13.933	2.2727	0.	0.9403
16209	14.024	2.1818	0.	0.95174
16210	13.933	2.1818	5.e-002	0.94004
16211	13.933	2.4545	0.	0.94072
16212	14.024	2.3636	0.	0.95215
16213	13.933	2.3636	5.e-002	0.9405
16214	13.933	2.6364	0.	0.94102
16215	14.024	2.5455	0.	0.95247
16216	13.933	2.5455	5.e-002	0.94086
16217	13.933	2.8182	0.	0.9412
16218	14.024	2.7273	0.	0.95269
16219	13.933	2.7273	5.e-002	0.9411
16220	13.933	3.	0.	0.94127
16221	14.024	2.9091	0.	0.9528
16222	13.933	2.9091	5.e-002	0.94123
16223	13.933	3.1818	0.	0.9412
16224	14.024	3.0909	0.	0.9528
16225	13.933	3.0909	5.e-002	0.94123
16226	13.933	3.3636	0.	0.94102
16227	14.024	3.2727	0.	0.95269
16228	13.933	3.2727	5.e-002	0.9411
16229	13.933	3.5455	0.	0.94072
16230	14.024	3.4545	0.	0.95247
16231	13.933	3.4545	5.e-002	0.94086
16232	13.933	3.7273	0.	0.9403
16233	14.024	3.6364	0.	0.95215
16234	13.933	3.6364	5.e-002	0.9405
16235	13.933	3.9091	0.	0.9398
16236	14.024	3.8182	0.	0.95174
16237	13.933	3.8182	5.e-002	0.94004
16238	13.933	4.0909	0.	0.93923
16239	14.024	4.	0.	0.95126
16240	13.933	4.	5.e-002	0.9395
16241	13.933	4.2727	0.	0.93861
16242	14.024	4.1818	0.	0.95073
16243	13.933	4.1818	5.e-002	0.9389
16244	13.933	4.4545	0.	0.93796
16245	14.024	4.3636	0.	0.95015
16246	13.933	4.3636	5.e-002	0.93826
16247	13.933	4.6364	0.	0.93728
16248	14.024	4.5455	0.	0.94955
16249	13.933	4.5455	5.e-002	0.9376
16250	13.933	4.8182	0.	0.9366
16251	14.024	4.7273	0.	0.94892
16252	13.933	4.7273	5.e-002	0.93692
16253	13.933	5.	0.	0.93591
16254	14.024	4.9091	0.	0.94827
16255	13.933	4.9091	5.e-002	0.93623
16256	13.933	5.1818	0.	0.93522
16257	14.024	5.0909	0.	0.94762
16258	13.933	5.0909	5.e-002	0.93554
16259	13.933	5.3636	0.	0.93454
16260	14.024	5.2727	0.	0.94696
16261	13.933	5.2727	5.e-002	0.93486
16262	13.933	5.5455	0.	0.93385
16263	14.024	5.4545	0.	0.9463
16264	13.933	5.4545	5.e-002	0.93417
16265	13.933	5.7273	0.	0.93316
16266	14.024	5.6364	0.	0.94563
16267	13.933	5.6364	5.e-002	0.93348
16268	14.024	5.8182	0.	0.94495
16269	13.933	5.8182	5.e-002	0.93279
16270	13.933	5.9091	0.	0.93246
16271	14.116	0.27273	0.	0.95743
16272	14.207	0.18182	0.	0.96925
16273	14.116	0.18182	5.e-002	0.95707
16274	14.116	9.0909e-002	0.	0.95675
16275	14.116	0.45455	0.	0.95809
16276	14.207	0.36364	0.	0.9699
16277	14.116	0.36364	5.e-002	0.95774
16278	14.116	0.63636	0.	0.95874
16279	14.207	0.54545	0.	0.97054
16280	14.116	0.54545	5.e-002	0.95839
16281	14.116	0.81818	0.	0.95937
16282	14.207	0.72727	0.	0.97117
16283	14.116	0.72727	5.e-002	0.95903
16284	14.116	1.	0.	0.96
16285	14.207	0.90909	0.	0.97177
16286	14.116	0.90909	5.e-002	0.95966
16287	14.116	1.1818	0.	0.96061
16288	14.207	1.0909	0.	0.97236
16289	14.116	1.0909	5.e-002	0.96028
16290	14.116	1.3636	0.	0.96121
16291	14.207	1.2727	0.	0.97293
16292	14.116	1.2727	5.e-002	0.96089
16293	14.116	1.5455	0.	0.96178
16294	14.207	1.4545	0.	0.97347
16295	14.116	1.4545	5.e-002	0.96147
16296	14.116	1.7273	0.	0.96232
16297	14.207	1.6364	0.	0.97398
16298	14.116	1.6364	5.e-002	0.96203
16299	14.116	1.9091	0.	0.96282
16300	14.207	1.8182	0.	0.97446
16301	14.116	1.8182	5.e-002	0.96255
16302	14.116	2.0909	0.	0.96327
16303	14.207	2.	0.	0.97489
16304	14.116	2.	5.e-002	0.96303
16305	14.116	2.2727	0.	0.96367
16306	14.207	2.1818	0.	0.97528
16307	14.116	2.1818	5.e-002	0.96345
16308	14.116	2.4545	0.	0.964
16309	14.207	2.3636	0.	0.9756
16310	14.116	2.3636	5.e-002	0.96382
16311	14.116	2.6364	0.	0.96424
16312	14.207	2.5455	0.	0.97586
16313	14.116	2.5455	5.e-002	0.96411
16314	14.116	2.8182	0.	0.96439
16315	14.207	2.7273	0.	0.97604
16316	14.116	2.7273	5.e-002	0.9643
16317	14.116	3.	0.	0.96444
16318	14.207	2.9091	0.	0.97613
16319	14.116	2.9091	5.e-002	0.96441
16320	14.116	3.1818	0.	0.96439
16321	14.207	3.0909	0.	0.97613
16322	14.116	3.0909	5.e-002	0.96441
16323	14.116	3.3636	0.	0.96424
16324	14.207	3.2727	0.	0.97604
16325	14.116	3.2727	5.e-002	0.9643
16326	14.116	3.5455	0.	0.964
16327	14.207	3.4545	0.	0.97586
16328	14.116	3.4545	5.e-002	0.96411
16329	14.116	3.7273	0.	0.96367
16330	14.207	3.6364	0.	0.9756
16331	14.116	3.6364	5.e-002	0.96382
16332	14.116	3.9091	0.	0.96327
16333	14.207	3.8182	0.	0.97528
16334	14.116	3.8182	5.e-002	0.96345
16335	14.116	4.0909	0.	0.96282
16336	14.207	4.	0.	0.97489
16337	14.116	4.	5.e-002	0.96303
16338	14.116	4.2727	0.	0.96232
16339	14.207	4.1818	0.	0.97446
16340	14.116	4.1818	5.e-002	0.96255
16341	14.116	4.4545	0.	0.96178
16342	14.207	4.3636	0.	0.97398
16343	14.116	4.3636	5.e-002	0.96203
16344	14.116	4.6364	0.	0.96121
16345	14.207	4.5455	0.	0.97347
16346	14.116	4.5455	5.e-002	0.96147
16347	14.116	4.8182	0.	0.96061
16348	14.207	4.7273	0.	0.97293
16349	14.116	4.7273	5.e-002	0.96089
16350	14.116	5.	0.	0.96
16351	14.207	4.9091	0.	0.97236
16352	14.116	4.9091	5.e-002	0.96028
16353	14.116	5.1818	0.	0.95937
16354	14.207	5.0909	0.	0.97177
16355	14.116	5.0909	5.e-002	0.95966
16356	14.116	5.3636	0.	0.95874
16357	14.207	5.2727	0.	0.97117
16358	14.116	5.2727	5.e-002	0.95903
16359	14.116	5.5455	0.	0.95809
16360	14.207	5.4545	0.	0.97054
16361	14.116	5.4545	5.e-002	0.95839
16362	14.116	5.7273	0.	0.95743
16363	14.207	5.6364	0.	0.9699
