Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28731,10.188,0.72727,0.1,0.00033021,3299.8,0.00032955,3280.8,-0.0001071,-0.011496,-0.00011211,-37.616,0.52806
28732,10.096,1,0.1,0.00033451,3342.8,0.0003339,3325,-0.00010864,-0.010306,-0.00011333,-35.276,0.52063
28733,10.188,0.90909,0.1,0.00033131,3310.8,0.00033061,3290.6,-0.00010735,-0.012685,-0.00011267,-39.994,0.52895
28734,10.096,1.1818,0.1,0.00033534,3351.1,0.00033475,3334,-0.00010898,-0.0036692,-0.00011348,-33.82,0.52141
28735,10.188,1.0909,0.1,0.00033233,3321,0.00033164,3300.9,-0.00010769,-0.0071016,-0.00011299,-39.855,0.52976
28736,10.096,1.3636,0.1,0.00033607,3358.3,0.00033554,3343,-0.00010939,0.0060589,-0.00011344,-30.444,0.52211
28737,10.188,1.2727,0.1,0.00033326,3330.3,0.00033261,3311.4,-0.00010812,0.0014895,-0.0001131,-37.423,0.5305
28738,10.096,1.5455,0.1,0.00033669,3364.6,0.00033625,3351.7,-0.00010984,0.019262,-0.00011324,-25.507,0.52274
28739,10.188,1.4545,0.1,0.00033407,3338.4,0.0003335,3321.8,-0.0001086,0.013353,-0.000113,-33.036,0.53116
28740,10.096,1.7273,0.1,0.00033721,3369.7,0.00033687,3360,-0.00011031,0.037358,-0.0001129,-19.448,0.52329
28741,10.188,1.6364,0.1,0.00033476,3345.3,0.00033429,3331.7,-0.00010912,0.028611,-0.00011274,-27.133,0.53175
28742,10.096,1.9091,0.1,0.00033762,3373.9,0.0003374,3367.5,-0.00011078,0.066192,-0.00011248,-12.767,0.52377
28743,10.188,1.8182,0.1,0.00033534,3351.1,0.00033499,3340.9,-0.00010965,0.049027,-0.00011235,-20.228,0.53226
28744,10.096,2.0909,0.1,0.00033795,3377.1,0.00033784,3374.2,-0.00011121,0.13845,-0.00011203,-6.0151,0.52417
28745,10.188,2,0.1,0.0003358,3355.7,0.00033558,3349.3,-0.00011017,0.081448,-0.0001119,-12.89,0.5327
28746,10.096,2.2727,0.1,0.00033819,3379.5,0.0003382,3379.8,-0.00011147,1.1607,-0.00011171,-0.61025,0.5245
28747,10.188,2.1818,0.1,0.00033616,3359.3,0.00033607,3356.5,-0.00011064,0.16641,-0.00011142,-5.7326,0.53307
28748,10.096,2.4545,0.1,0.00033836,3381.3,0.00033846,3384.3,-0.00011114,6.1901,-0.00011197,-0.083527,0.52476
28749,10.188,2.3636,0.1,0.00033643,3362,0.00033645,3362.5,-0.00011087,1.4967,-0.00011114,-0.49792,0.53336
28750,10.096,2.6364,0.1,0.00033847,3382.4,0.00033865,3387.6,-0.00011082,10.418,-0.00011221,-0.030583,0.52494
28751,10.188,2.5455,0.1,0.00033662,3363.9,0.00033673,3367.1,-0.00011054,6.4723,-0.00011141,-0.075851,0.53358
28752,10.096,2.8182,0.1,0.00033854,3383,0.00033876,3389.6,-0.00011062,13.099,-0.00011237,-0.013079,0.52505
28753,10.188,2.7273,0.1,0.00033674,3365.1,0.00033691,3370.2,-0.00011027,10.255,-0.00011163,-0.025993,0.53373
28754,10.096,3,0.1,0.00033856,3383.3,0.0003388,3390.2,-0.00011055,14.015,-0.00011242,-0.0083572,0.52509
28755,10.188,2.9091,0.1,0.0003368,3365.7,0.000337,3371.7,-0.00011012,12.229,-0.00011175,-0.011133,0.5338
28756,10.096,3.1818,0.1,0.00033854,3383,0.00033876,3389.6,-0.00011062,13.099,-0.00011237,-0.013079,0.52505
28757,10.188,3.0909,0.1,0.0003368,3365.7,0.000337,3371.7,-0.00011012,12.229,-0.00011175,-0.011133,0.5338
28758,10.096,3.3636,0.1,0.00033847,3382.4,0.00033865,3387.6,-0.00011082,10.418,-0.00011221,-0.030583,0.52494
28759,10.188,3.2727,0.1,0.00033674,3365.1,0.00033691,3370.2,-0.00011027,10.255,-0.00011163,-0.025993,0.53373
28760,10.096,3.5455,0.1,0.00033836,3381.3,0.00033846,3384.3,-0.00011114,6.1901,-0.00011197,-0.083526,0.52476
28761,10.188,3.4545,0.1,0.00033662,3363.9,0.00033673,3367.1,-0.00011054,6.4723,-0.00011141,-0.075851,0.53358
28762,10.096,3.7273,0.1,0.00033819,3379.5,0.0003382,3379.8,-0.00011147,1.1607,-0.00011171,-0.61025,0.5245
28763,10.188,3.6364,0.1,0.00033643,3362,0.00033645,3362.5,-0.00011087,1.4967,-0.00011114,-0.49791,0.53336
28764,10.096,3.9091,0.1,0.00033795,3377.1,0.00033784,3374.2,-0.00011121,0.13845,-0.00011203,-6.0151,0.52417
28765,10.188,3.8182,0.1,0.00033616,3359.3,0.00033607,3356.5,-0.00011064,0.16642,-0.00011142,-5.7326,0.53307
28766,10.096,4.0909,0.1,0.00033762,3373.9,0.0003374,3367.5,-0.00011078,0.066192,-0.00011248,-12.767,0.52377
28767,10.188,4,0.1,0.0003358,3355.7,0.00033558,3349.3,-0.00011017,0.081448,-0.00011189,-12.89,0.5327
28768,10.096,4.2727,0.1,0.00033721,3369.7,0.00033687,3360,-0.00011031,0.037358,-0.0001129,-19.448,0.52329
28769,10.188,4.1818,0.1,0.00033534,3351.1,0.00033499,3340.9,-0.00010965,0.049028,-0.00011235,-20.228,0.53226
28770,10.096,4.4545,0.1,0.00033669,3364.6,0.00033625,3351.7,-0.00010984,0.019263,-0.00011324,-25.507,0.52274
28771,10.188,4.3636,0.1,0.00033476,3345.3,0.00033429,3331.7,-0.00010912,0.028611,-0.00011274,-27.133,0.53175
28772,10.096,4.6364,0.1,0.00033607,3358.3,0.00033554,3343,-0.00010939,0.0060595,-0.00011344,-30.444,0.52211
28773,10.188,4.5455,0.1,0.00033407,3338.4,0.0003335,3321.8,-0.0001086,0.013353,-0.000113,-33.036,0.53116
28774,10.096,4.8182,0.1,0.00033534,3351.1,0.00033475,3334,-0.00010898,-0.0036684,-0.00011348,-33.82,0.52141
28775,10.188,4.7273,0.1,0.00033326,3330.3,0.00033261,3311.4,-0.00010812,0.0014902,-0.0001131,-37.423,0.5305
28776,10.096,5,0.1,0.00033451,3342.8,0.0003339,3325,-0.00010864,-0.010305,-0.00011333,-35.276,0.52063
28777,10.188,4.9091,0.1,0.00033233,3321,0.00033164,3300.9,-0.00010769,-0.0071007,-0.00011299,-39.855,0.52976
28778,10.096,5.1818,0.1,0.0003336,3333.7,0.000333,3316.3,-0.00010837,-0.012398,-0.00011297,-34.55,0.51978
28779,10.188,5.0909,0.1,0.00033131,3310.8,0.00033061,3290.6,-0.00010735,-0.012683,-0.00011267,-39.994,0.52895
28780,10.096,5.3636,0.1,0.00033263,3324,0.00033208,3308.1,-0.0001082,-0.012238,-0.00011239,-31.498,0.51885
28781,10.188,5.2727,0.1,0.00033021,3299.8,0.00032955,3280.8,-0.0001071,-0.011495,-0.00011211,-37.616,0.52806
28782,10.096,5.5455,0.1,0.00033163,3314,0.00033117,3300.8,-0.00010814,0.014527,-0.00011162,-26.097,0.51785
28783,10.188,5.4545,0.1,0.00032906,3288.3,0.00032849,3271.9,-0.00010697,-0.012124,-0.00011131,-32.631,0.5271
28784,10.096,5.7273,0.1,0.00033066,3304.3,0.00033034,3295,-0.00010819,0.036113,-0.00011068,-18.685,0.51677
28785,10.188,5.6364,0.1,0.0003279,3276.7,0.00032746,3264.1,-0.00010696,0.049709,-0.0001103,-25.074,0.52607
28786,10.188,5.8182,0.1,0.00032683,3266.1,0.00032657,3258.3,-0.00010708,0.041982,-0.00010916,-15.596,0.52496
28787,10.096,5.9091,0.1,0.00032959,3293.6,0.00032944,3289.2,-0.00010833,-0.0057438,-0.00010949,-8.683,0.51562
28788,10.279,0.27273,0.1,0.00032406,3238.4,0.00032368,3227.4,-0.00010585,0.045067,-0.00010877,-21.906,0.53433
28789,10.371,0.18182,0.1,0.00031989,3196.7,0.00031959,3187.9,-0.00010468,0.056127,-0.00010704,-17.664,0.54264
28790,10.279,0.090909,0.1,0.00032276,3225.3,0.00032259,3220.5,-0.00010603,-0.0023812,-0.00010732,-9.6848,0.53319
28791,10.279,0.45455,0.1,0.00032533,3251,0.00032478,3235.1,-0.00010579,0.018711,-0.00010999,-31.587,0.5354
28792,10.371,0.36364,0.1,0.00032128,3210.6,0.00032076,3195.6,-0.00010454,0.061054,-0.00010852,-29.838,0.54373
28793,10.279,0.63636,0.1,0.00032664,3264.1,0.00032596,3244.6,-0.00010587,-0.013438,-0.00011102,-38.74,0.53639
28794,10.371,0.54545,0.1,0.00032277,3225.5,0.00032208,3205.6,-0.00010455,-0.013741,-0.00010981,-39.514,0.54476
28795,10.279,0.81818,0.1,0.00032792,3276.9,0.00032717,3255.2,-0.00010607,-0.013056,-0.0001118,-43.056,0.53731
28796,10.371,0.72727,0.1,0.00032426,3240.4,0.00032345,3217.1,-0.00010472,-0.011933,-0.00011085,-46.089,0.54571
28797,10.279,1,0.1,0.00032913,3289.1,0.00032835,3266.6,-0.0001064,-0.010487,-0.00011233,-44.572,0.53816
28798,10.371,0.90909,0.1,0.00032571,3254.8,0.00032484,3229.8,-0.00010502,-0.012986,-0.00011161,-49.544,0.54659
28799,10.279,1.1818,0.1,0.00033026,3300.3,0.0003295,3278.3,-0.00010683,-0.002912,-0.00011261,-43.457,0.53893
28800,10.371,1.0909,0.1,0.00032707,3268.4,0.00032619,3243.1,-0.00010545,-0.0062742,-0.0001121,-49.985,0.5474
28801,10.279,1.3636,0.1,0.00033126,3310.4,0.00033057,3290.2,-0.00010733,0.007681,-0.00011266,-40.014,0.53963
28802,10.371,1.2727,0.1,0.00032832,3280.9,0.00032748,3256.8,-0.00010597,0.0035185,-0.00011232,-47.67,0.54813
28803,10.279,1.5455,0.1,0.00033215,3319.2,0.00033154,3301.7,-0.00010789,0.021247,-0.0001125,-34.661,0.54025
28804,10.371,1.4545,0.1,0.00032943,3292.1,0.00032868,3270.4,-0.00010658,0.016513,-0.0001123,-42.986,0.54879
28805,10.279,1.7273,0.1,0.0003329,3326.7,0.00033241,3312.6,-0.00010847,0.038034,-0.00011219,-27.91,0.5408
28806,10.371,1.6364,0.1,0.00033041,3301.8,0.00032977,3283.4,-0.00010722,0.032269,-0.00011208,-36.443,0.54938
28807,10.279,1.9091,0.1,0.00033352,3332.9,0.00033317,3322.7,-0.00010905,0.059891,-0.00011176,-20.345,0.54128
28808,10.371,1.8182,0.1,0.00033123,3310,0.00033074,3295.7,-0.00010788,0.051246,-0.0001117,-28.643,0.54989
28809,10.279,2.0909,0.1,0.00033402,3337.9,0.0003338,3331.6,-0.00010959,0.094278,-0.00011128,-12.59,0.54168
28810,10.371,2,0.1,0.00033192,3316.9,0.00033157,3306.7,-0.00010852,0.075628,-0.00011123,-20.253,0.55032
28811,10.279,2.2727,0.1,0.0003344,3341.7,0.00033432,3339.2,-0.00011007,0.18754,-0.00011081,-5.3016,0.54201
28812,10.371,2.1818,0.1,0.00033246,3322.3,0.00033226,3316.4,-0.00010911,0.11474,-0.00011072,-11.964,0.55069
28813,10.279,2.4545,0.1,0.00033469,3344.6,0.00033471,3345.2,-0.00011028,1.7073,-0.00011057,-0.41392,0.54226
28814,10.371,2.3636,0.1,0.00033288,3326.5,0.00033281,3324.4,-0.00010961,0.23377,-0.00011024,-4.4997,0.55098
28815,10.279,2.6364,0.1,0.00033488,3346.5,0.00033499,3349.7,-0.00010998,6.3087,-0.00011083,-0.065192,0.54244
28816,10.371,2.5455,0.1,0.00033318,3329.5,0.00033322,3330.5,-0.00010975,2.2804,-0.00011009,-0.29305,0.55119
28817,10.279,2.8182,0.1,0.000335,3347.7,0.00033516,3352.3,-0.00010976,9.3884,-0.00011102,-0.020554,0.54255
28818,10.371,2.7273,0.1,0.00033338,3331.5,0.00033349,3334.7,-0.00010947,6.487,-0.00011034,-0.051257,0.55134
28819,10.279,3,0.1,0.00033504,3348,0.00033521,3353.2,-0.00010969,10.446,-0.00011108,-0.0108,0.54259
28820,10.371,2.9091,0.1,0.00033347,3332.4,0.00033362,3336.8,-0.00010931,8.7615,-0.00011048,-0.01576,0.55141
28821,10.279,3.1818,0.1,0.000335,3347.7,0.00033516,3352.3,-0.00010976,9.3884,-0.00011102,-0.020554,0.54255
28822,10.371,3.0909,0.1,0.00033347,3332.4,0.00033362,3336.8,-0.00010931,8.7615,-0.00011048,-0.01576,0.55141
28823,10.279,3.3636,0.1,0.00033488,3346.5,0.00033499,3349.7,-0.00010998,6.3087,-0.00011083,-0.065192,0.54244
28824,10.371,3.2727,0.1,0.00033338,3331.5,0.00033349,3334.7,-0.00010947,6.487,-0.00011034,-0.051257,0.55134
28825,10.279,3.5455,0.1,0.00033469,3344.6,0.00033471,3345.2,-0.00011028,1.7073,-0.00011057,-0.41392,0.54226
28826,10.371,3.4545,0.1,0.00033318,3329.5,0.00033322,3330.5,-0.00010975,2.2804,-0.00011009,-0.29305,0.55119
28827,10.279,3.7273,0.1,0.0003344,3341.7,0.00033432,3339.2,-0.00011007,0.18754,-0.00011081,-5.3016,0.54201
28828,10.371,3.6364,0.1,0.00033288,3326.5,0.00033281,3324.4,-0.00010961,0.23377,-0.00011024,-4.4997,0.55098
28829,10.279,3.9091,0.1,0.00033402,3337.9,0.0003338,3331.6,-0.00010959,0.094278,-0.00011128,-12.59,0.54168
28830,10.371,3.8182,0.1,0.00033246,3322.3,0.00033226,3316.4,-0.00010911,0.11474,-0.00011072,-11.964,0.55069
28831,10.279,4.0909,0.1,0.00033352,3332.9,0.00033317,3322.7,-0.00010905,0.059891,-0.00011176,-20.345,0.54128
28832,10.371,4,0.1,0.00033192,3316.9,0.00033157,3306.7,-0.00010852,0.075628,-0.00011123,-20.253,0.55032
28833,10.279,4.2727,0.1,0.0003329,3326.7,0.00033241,3312.6,-0.00010847,0.038035,-0.00011219,-27.91,0.5408
28834,10.371,4.1818,0.1,0.00033123,3310,0.00033074,3295.7,-0.00010788,0.051246,-0.0001117,-28.643,0.54989
28835,10.279,4.4545,0.1,0.00033215,3319.2,0.00033154,3301.7,-0.00010789,0.021248,-0.0001125,-34.661,0.54025
28836,10.371,4.3636,0.1,0.00033041,3301.8,0.00032977,3283.4,-0.00010722,0.03227,-0.00011208,-36.443,0.54938
28837,10.279,4.6364,0.1,0.00033126,3310.4,0.00033057,3290.2,-0.00010733,0.0076817,-0.00011266,-40.014,0.53963
28838,10.371,4.5455,0.1,0.00032943,3292.1,0.00032868,3270.4,-0.00010658,0.016513,-0.0001123,-42.986,0.54879
28839,10.279,4.8182,0.1,0.00033026,3300.3,0.0003295,3278.3,-0.00010683,-0.0029111,-0.00011261,-43.457,0.53893
28840,10.371,4.7273,0.1,0.00032832,3280.9,0.00032748,3256.8,-0.00010597,0.0035189,-0.00011232,-47.67,0.54813
28841,10.279,5,0.1,0.00032913,3289.1,0.00032835,3266.6,-0.0001064,-0.010486,-0.00011233,-44.572,0.53816
28842,10.371,4.9091,0.1,0.00032707,3268.4,0.00032619,3243.1,-0.00010545,-0.0062735,-0.0001121,-49.985,0.5474
28843,10.279,5.1818,0.1,0.00032792,3276.9,0.00032717,3255.2,-0.00010607,-0.013054,-0.0001118,-43.056,0.53731
28844,10.371,5.0909,0.1,0.00032571,3254.8,0.00032484,3229.8,-0.00010502,-0.012985,-0.00011161,-49.544,0.54659
28845,10.279,5.3636,0.1,0.00032664,3264.1,0.00032596,3244.6,-0.00010587,-0.013437,-0.00011102,-38.74,0.53639
28846,10.371,5.2727,0.1,0.00032426,3240.4,0.00032345,3217.1,-0.00010472,-0.011931,-0.00011085,-46.089,0.54571
28847,10.279,5.5455,0.1,0.00032533,3251,0.00032478,3235.1,-0.00010579,0.018712,-0.00010999,-31.587,0.5354
28848,10.371,5.4545,0.1,0.00032277,3225.5,0.00032208,3205.6,-0.00010455,-0.01374,-0.00010981,-39.514,0.54476
28849,10.279,5.7273,0.1,0.00032406,3238.4,0.00032368,3227.4,-0.00010585,0.045069,-0.00010877,-21.906,0.53433
28850,10.371,5.6364,0.1,0.00032128,3210.6,0.00032076,3195.6,-0.00010454,0.061055,-0.00010852,-29.838,0.54373
28851,10.371,5.8182,0.1,0.00031989,3196.7,0.00031959,3187.9,-0.00010468,0.056128,-0.00010704,-17.664,0.54264
28852,10.279,5.9091,0.1,0.00032276,3225.3,0.00032259,3220.5,-0.00010603,-0.0023807,-0.00010732,-9.6848,0.53319
28853,10.463,0.27273,0.1,0.0003171,3168.8,0.00031666,3156,-0.00010337,0.054519,-0.00010678,-25.511,0.55211
28854,10.555,0.18182,0.1,0.00031252,3123,0.00031218,3113,-0.00010213,0.071649,-0.0001048,-19.973,0.56052
28855,10.463,0.090909,0.1,0.00031554,3153.2,0.00031535,3147.8,-0.00010359,0.0017884,-0.00010503,-10.793,0.55098
28856,10.463,0.45455,0.1,0.00031873,3185.1,0.00031807,3166,-0.0001033,0.023185,-0.00010833,-37.747,0.55317
28857,10.555,0.36364,0.1,0.00031429,3140.7,0.00031367,3123,-0.00010196,0.073289,-0.00010665,-35.185,0.56161
28858,10.463,0.63636,0.1,0.0003204,3201.8,0.00031958,3178.1,-0.0001034,-0.014676,-0.00010964,-46.859,0.55415
28859,10.555,0.54545,0.1,0.00031617,3159.5,0.00031534,3135.6,-0.00010199,-0.015662,-0.00010827,-47.237,0.56263
28860,10.463,0.81818,0.1,0.00032205,3218.3,0.00032113,3191.7,-0.00010366,-0.013325,-0.00011066,-52.579,0.55507
28861,10.555,0.72727,0.1,0.00031806,3178.5,0.00031708,3150.3,-0.0001022,-0.012073,-0.00010959,-55.591,0.56358
28862,10.463,1,0.1,0.00032364,3234.2,0.00032267,3206.3,-0.00010407,-0.009889,-0.00011138,-54.963,0.55591
28863,10.555,0.90909,0.1,0.00031992,3197,0.00031886,3166.5,-0.00010258,-0.012616,-0.00011059,-60.249,0.56446
28864,10.463,1.1818,0.1,0.00032513,3249,0.00032417,3221.6,-0.0001046,-0.00087986,-0.00011181,-54.204,0.55668
28865,10.555,1.0909,0.1,0.0003217,3214.8,0.00032061,3183.7,-0.00010311,-0.0042925,-0.00011127,-61.334,0.56526
28866,10.463,1.3636,0.1,0.00032649,3262.6,0.00032559,3237,-0.00010522,0.011215,-0.00011196,-50.648,0.55737
28867,10.555,1.2727,0.1,0.00032335,3231.3,0.00032231,3201.3,-0.00010376,0.0072451,-0.00011163,-59.131,0.56599
28868,10.463,1.5455,0.1,0.00032769,3274.7,0.00032691,3252.1,-0.00010591,0.026107,-0.00011187,-44.773,0.55799
28869,10.555,1.4545,0.1,0.00032486,3246.3,0.0003239,3218.9,-0.00010451,0.022073,-0.00011171,-54.082,0.56664
28870,10.463,1.7273,0.1,0.00032874,3285.2,0.0003281,3266.4,-0.00010664,0.043441,-0.00011159,-37.179,0.55854
28871,10.555,1.6364,0.1,0.00032619,3259.6,0.00032537,3236,-0.00010531,0.039365,-0.00011154,-46.769,0.56723
28872,10.463,1.9091,0.1,0.00032963,3294,0.00032914,3279.7,-0.00010736,0.063595,-0.00011116,-28.55,0.55901
28873,10.555,1.8182,0.1,0.00032734,3271.1,0.00032668,3252,-0.00010613,0.05888,-0.00011119,-37.897,0.56773
28874,10.463,2.0909,0.1,0.00033036,3301.3,0.00033002,3291.5,-0.00010804,0.088792,-0.00011066,-19.62,0.55941
28875,10.555,2,0.1,0.00032831,3280.8,0.00032782,3266.6,-0.00010693,0.080985,-0.0001107,-28.252,0.56817
28876,10.463,2.2727,0.1,0.00033094,3307.1,0.00033075,3301.6,-0.00010865,0.12901,-0.00011014,-11.129,0.55973
28877,10.555,2.1818,0.1,0.0003291,3288.7,0.00032878,3279.4,-0.00010767,0.10831,-0.00011016,-18.652,0.56853
28878,10.463,2.4545,0.1,0.00033137,3311.4,0.00033131,3309.6,-0.00010914,0.25982,-0.00010969,-3.8292,0.55999
28879,10.555,2.3636,0.1,0.00032971,3294.9,0.00032955,3290,-0.0001083,0.15355,-0.00010964,-9.8957,0.56882
28880,10.463,2.6364,0.1,0.00033168,3314.5,0.00033171,3315.6,-0.00010924,2.4106,-0.00010959,-0.2274,0.56017
28881,10.555,2.5455,0.1,0.00033017,3299.4,0.00033013,3298.2,-0.00010879,0.33319,-0.00010921,-2.8017,0.56903
28882,10.463,2.8182,0.1,0.00033185,3316.3,0.00033195,3319.2,-0.00010902,5.8557,-0.00010981,-0.037603,0.56027
28883,10.555,2.7273,0.1,0.00033047,3302.4,0.00033051,3303.7,-0.00010881,2.8607,-0.00010921,-0.14887,0.56918
28884,10.463,3,0.1,0.00033191,3316.8,0.00033203,3320.4,-0.00010894,7.0749,-0.00010988,-0.01415,0.56031
28885,10.555,2.9091,0.1,0.00033061,3303.9,0.00033071,3306.6,-0.00010865,5.428,-0.00010937,-0.024589,0.56925
28886,10.463,3.1818,0.1,0.00033185,3316.3,0.00033195,3319.2,-0.00010902,5.8557,-0.00010981,-0.037603,0.56027
28887,10.555,3.0909,0.1,0.00033061,3303.9,0.00033071,3306.6,-0.00010865,5.428,-0.00010937,-0.024589,0.56925
28888,10.463,3.3636,0.1,0.00033168,3314.5,0.00033171,3315.6,-0.00010924,2.4106,-0.00010959,-0.2274,0.56017
28889,10.555,3.2727,0.1,0.00033047,3302.4,0.00033051,3303.7,-0.00010881,2.8607,-0.00010921,-0.14887,0.56918
28890,10.463,3.5455,0.1,0.00033137,3311.4,0.00033131,3309.6,-0.00010914,0.25982,-0.00010969,-3.8292,0.55999
28891,10.555,3.4545,0.1,0.00033017,3299.4,0.00033013,3298.2,-0.00010879,0.33319,-0.00010921,-2.8017,0.56903
28892,10.463,3.7273,0.1,0.00033094,3307.1,0.00033075,3301.6,-0.00010865,0.12901,-0.00011014,-11.129,0.55973
28893,10.555,3.6364,0.1,0.00032971,3294.9,0.00032955,3290,-0.0001083,0.15355,-0.00010964,-9.8957,0.56882
28894,10.463,3.9091,0.1,0.00033036,3301.3,0.00033002,3291.5,-0.00010804,0.088793,-0.00011066,-19.62,0.55941
28895,10.555,3.8182,0.1,0.0003291,3288.7,0.00032878,3279.4,-0.00010767,0.10832,-0.00011016,-18.652,0.56853
28896,10.463,4.0909,0.1,0.00032963,3294,0.00032914,3279.7,-0.00010736,0.063595,-0.00011116,-28.55,0.55901
28897,10.555,4,0.1,0.00032831,3280.8,0.00032782,3266.6,-0.00010693,0.080986,-0.0001107,-28.252,0.56817
28898,10.463,4.2727,0.1,0.00032874,3285.2,0.0003281,3266.4,-0.00010664,0.043441,-0.00011159,-37.179,0.55854
28899,10.555,4.1818,0.1,0.00032734,3271.1,0.00032668,3252,-0.00010613,0.05888,-0.00011119,-37.897,0.56773
28900,10.463,4.4545,0.1,0.00032769,3274.7,0.00032691,3252.1,-0.00010591,0.026108,-0.00011187,-44.773,0.55799
28901,10.555,4.3636,0.1,0.00032619,3259.6,0.00032537,3236,-0.00010531,0.039365,-0.00011154,-46.769,0.56723
28902,10.463,4.6364,0.1,0.00032649,3262.6,0.00032559,3237,-0.00010522,0.011216,-0.00011196,-50.648,0.55737
28903,10.555,4.5455,0.1,0.00032486,3246.3,0.0003239,3218.9,-0.00010451,0.022073,-0.00011171,-54.082,0.56664
28904,10.463,4.8182,0.1,0.00032513,3249,0.00032417,3221.6,-0.0001046,-0.00087971,-0.00011181,-54.204,0.55668
28905,10.555,4.7273,0.1,0.00032335,3231.3,0.00032231,3201.3,-0.00010376,0.0072452,-0.00011163,-59.131,0.56599
28906,10.463,5,0.1,0.00032364,3234.2,0.00032267,3206.3,-0.00010407,-0.0098881,-0.00011138,-54.963,0.55591
28907,10.555,4.9091,0.1,0.0003217,3214.8,0.00032061,3183.7,-0.00010311,-0.0042918,-0.00011127,-61.334,0.56526
28908,10.463,5.1818,0.1,0.00032205,3218.3,0.00032113,3191.7,-0.00010366,-0.013323,-0.00011066,-52.58,0.55507
28909,10.555,5.0909,0.1,0.00031992,3197,0.00031886,3166.5,-0.00010258,-0.012615,-0.00011059,-60.249,0.56446
28910,10.463,5.3636,0.1,0.0003204,3201.8,0.00031958,3178.1,-0.0001034,-0.014676,-0.00010964,-46.859,0.55415
28911,10.555,5.2727,0.1,0.00031806,3178.5,0.00031708,3150.3,-0.0001022,-0.012072,-0.00010959,-55.591,0.56358
28912,10.463,5.5455,0.1,0.00031873,3185.1,0.00031807,3166,-0.0001033,0.023186,-0.00010833,-37.747,0.55317
28913,10.555,5.4545,0.1,0.00031617,3159.5,0.00031534,3135.6,-0.00010199,-0.015661,-0.00010827,-47.237,0.56263
28914,10.463,5.7273,0.1,0.0003171,3168.8,0.00031666,3156,-0.00010337,0.05452,-0.00010678,-25.511,0.55211
28915,10.555,5.6364,0.1,0.00031429,3140.7,0.00031367,3123,-0.00010196,0.073289,-0.00010665,-35.185,0.56161
28916,10.555,5.8182,0.1,0.00031252,3123,0.00031218,3113,-0.00010213,0.07165,-0.0001048,-19.973,0.56052
28917,10.463,5.9091,0.1,0.00031554,3153.2,0.00031535,3147.8,-0.00010359,0.0017888,-0.00010503,-10.793,0.55098
28918,10.647,0.27273,0.1,0.00030969,3094.8,0.00030918,3079.9,-0.00010073,0.063928,-0.00010467,-29.558,0.5701
28919,10.738,0.18182,0.1,0.0003046,3043.9,0.00030421,3032.6,-9.9392e-05,0.087353,-0.00010241,-22.563,0.57862
28920,10.647,0.090909,0.1,0.00030782,3076.1,0.00030761,3070,-0.00010098,0.0066487,-0.00010259,-12.029,0.56898
28921,10.647,0.45455,0.1,0.00031173,3115.1,0.00031095,3092.6,-0.00010065,0.027821,-0.0001066,-44.663,0.57115
28922,10.738,0.36364,0.1,0.00030681,3066,0.00030609,3045.2,-9.9194e-05,0.086179,-0.00010469,-41.183,0.57971
28923,10.647,0.63636,0.1,0.00031384,3136.2,0.00031285,3107.8,-0.00010078,-0.015933,-0.00010823,-55.973,0.57213
28924,10.738,0.54545,0.1,0.00030915,3089.4,0.00030816,3061.1,-9.924e-05,-0.017896,-0.00010668,-55.895,0.58072
28925,10.647,0.81818,0.1,0.00031594,3157.2,0.00031481,3125.1,-0.00010111,-0.013044,-0.00010953,-63.274,0.57304
28926,10.738,0.72727,0.1,0.00031153,3113.2,0.00031035,3079.5,-9.9508e-05,-0.011716,-0.00010832,-66.253,0.58166
28927,10.647,1,0.1,0.00031798,3177.6,0.0003168,3143.8,-0.00010162,-0.0082697,-0.00011049,-66.637,0.57388
28928,10.738,0.90909,0.1,0.0003139,3136.8,0.00031261,3100.1,-9.9987e-05,-0.011251,-0.00010961,-72.283,0.58253
28929,10.647,1.1818,0.1,0.00031993,3197.1,0.00031875,3163.4,-0.00010228,0.002701,-0.0001111,-66.279,0.57464
28930,10.738,1.0909,0.1,0.00031619,3159.7,0.00031486,3122,-0.00010065,-0.0007604,-0.00011051,-74.116,0.58333
28931,10.647,1.3636,0.1,0.00032173,3215,0.00032062,3183.3,-0.00010305,0.016895,-0.00011138,-62.582,0.57533
28932,10.738,1.2727,0.1,0.00031835,3181.3,0.00031706,3144.7,-0.00010147,0.013088,-0.00011106,-72.06,0.58406
28933,10.647,1.5455,0.1,0.00032335,3231.3,0.00032236,3202.9,-0.00010391,0.033862,-0.00011138,-56.092,0.57595
28934,10.738,1.4545,0.1,0.00032035,3201.2,0.00031916,3167.4,-0.0001024,0.030405,-0.00011126,-66.598,0.58471
28935,10.647,1.7273,0.1,0.00032479,3245.6,0.00032395,3221.6,-0.00010481,0.052818,-0.00011114,-47.498,0.57649
28936,10.738,1.6364,0.1,0.00032214,3219.2,0.00032111,3189.6,-0.0001034,0.050048,-0.00011117,-58.392,0.58529
