Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28596	9.7288	0.45455	0.1	3.4357e-004
28597	9.8205	0.36364	0.1	3.4031e-004
28598	9.7288	0.63636	0.1	3.4409e-004
28599	9.8205	0.54545	0.1	3.4095e-004
28600	9.7288	0.81818	0.1	3.4459e-004
28601	9.8205	0.72727	0.1	3.4157e-004
28602	9.7288	1.	0.1	3.4503e-004
28603	9.8205	0.90909	0.1	3.4216e-004
28604	9.7288	1.1818	0.1	3.4542e-004
28605	9.8205	1.0909	0.1	3.4268e-004
28606	9.7288	1.3636	0.1	3.4574e-004
28607	9.8205	1.2727	0.1	3.4313e-004
28608	9.7288	1.5455	0.1	3.4599e-004
28609	9.8205	1.4545	0.1	3.435e-004
28610	9.7288	1.7273	0.1	3.4618e-004
28611	9.8205	1.6364	0.1	3.438e-004
28612	9.7288	1.9091	0.1	3.4631e-004
28613	9.8205	1.8182	0.1	3.4402e-004
28614	9.7288	2.0909	0.1	3.4639e-004
28615	9.8205	2.	0.1	3.4419e-004
28616	9.7288	2.2727	0.1	3.4644e-004
28617	9.8205	2.1818	0.1	3.4429e-004
28618	9.7288	2.4545	0.1	3.4646e-004
28619	9.8205	2.3636	0.1	3.4436e-004
28620	9.7288	2.6364	0.1	3.4647e-004
28621	9.8205	2.5455	0.1	3.444e-004
28622	9.7288	2.8182	0.1	3.4647e-004
28623	9.8205	2.7273	0.1	3.4442e-004
28624	9.7288	3.	0.1	3.4647e-004
28625	9.8205	2.9091	0.1	3.4443e-004
28626	9.7288	3.1818	0.1	3.4647e-004
28627	9.8205	3.0909	0.1	3.4443e-004
28628	9.7288	3.3636	0.1	3.4647e-004
28629	9.8205	3.2727	0.1	3.4442e-004
28630	9.7288	3.5455	0.1	3.4646e-004
28631	9.8205	3.4545	0.1	3.444e-004
28632	9.7288	3.7273	0.1	3.4644e-004
28633	9.8205	3.6364	0.1	3.4436e-004
28634	9.7288	3.9091	0.1	3.4639e-004
28635	9.8205	3.8182	0.1	3.4429e-004
28636	9.7288	4.0909	0.1	3.4631e-004
28637	9.8205	4.	0.1	3.4419e-004
28638	9.7288	4.2727	0.1	3.4618e-004
28639	9.8205	4.1818	0.1	3.4402e-004
28640	9.7288	4.4545	0.1	3.4599e-004
28641	9.8205	4.3636	0.1	3.438e-004
28642	9.7288	4.6364	0.1	3.4574e-004
28643	9.8205	4.5455	0.1	3.435e-004
28644	9.7288	4.8182	0.1	3.4542e-004
28645	9.8205	4.7273	0.1	3.4313e-004
28646	9.7288	5.	0.1	3.4503e-004
28647	9.8205	4.9091	0.1	3.4268e-004
28648	9.7288	5.1818	0.1	3.4459e-004
28649	9.8205	5.0909	0.1	3.4216e-004
28650	9.7288	5.3636	0.1	3.4409e-004
28651	9.8205	5.2727	0.1	3.4157e-004
28652	9.7288	5.5455	0.1	3.4357e-004
28653	9.8205	5.4545	0.1	3.4095e-004
28654	9.7288	5.7273	0.1	3.4308e-004
28655	9.8205	5.6364	0.1	3.4031e-004
28656	9.8205	5.8182	0.1	3.3977e-004
28657	9.7288	5.9091	0.1	3.4239e-004
28658	9.9123	0.27273	0.1	3.3698e-004
28659	10.004	0.18182	0.1	3.3344e-004
28660	9.9123	9.0909e-002	0.1	3.3611e-004
28661	9.9123	0.45455	0.1	3.3769e-004
28662	10.004	0.36364	0.1	3.3422e-004
28663	9.9123	0.63636	0.1	3.3843e-004
28664	10.004	0.54545	0.1	3.351e-004
28665	9.9123	0.81818	0.1	3.3914e-004
28666	10.004	0.72727	0.1	3.3596e-004
28667	9.9123	1.	0.1	3.398e-004
28668	10.004	0.90909	0.1	3.3678e-004
28669	9.9123	1.1818	0.1	3.4039e-004
28670	10.004	1.0909	0.1	3.3753e-004
28671	9.9123	1.3636	0.1	3.4089e-004
28672	10.004	1.2727	0.1	3.3819e-004
28673	9.9123	1.5455	0.1	3.4131e-004
28674	10.004	1.4545	0.1	3.3876e-004
28675	9.9123	1.7273	0.1	3.4164e-004
28676	10.004	1.6364	0.1	3.3924e-004
28677	9.9123	1.9091	0.1	3.419e-004
28678	10.004	1.8182	0.1	3.3961e-004
28679	9.9123	2.0909	0.1	3.4209e-004
28680	10.004	2.	0.1	3.3991e-004
28681	9.9123	2.2727	0.1	3.4222e-004
28682	10.004	2.1818	0.1	3.4013e-004
28683	9.9123	2.4545	0.1	3.423e-004
28684	10.004	2.3636	0.1	3.4028e-004
28685	9.9123	2.6364	0.1	3.4236e-004
28686	10.004	2.5455	0.1	3.4038e-004
28687	9.9123	2.8182	0.1	3.4239e-004
28688	10.004	2.7273	0.1	3.4045e-004
28689	9.9123	3.	0.1	3.4239e-004
28690	10.004	2.9091	0.1	3.4048e-004
28691	9.9123	3.1818	0.1	3.4239e-004
28692	10.004	3.0909	0.1	3.4048e-004
28693	9.9123	3.3636	0.1	3.4236e-004
28694	10.004	3.2727	0.1	3.4045e-004
28695	9.9123	3.5455	0.1	3.423e-004
28696	10.004	3.4545	0.1	3.4038e-004
28697	9.9123	3.7273	0.1	3.4222e-004
28698	10.004	3.6364	0.1	3.4028e-004
28699	9.9123	3.9091	0.1	3.4209e-004
28700	10.004	3.8182	0.1	3.4013e-004
28701	9.9123	4.0909	0.1	3.419e-004
28702	10.004	4.	0.1	3.3991e-004
28703	9.9123	4.2727	0.1	3.4164e-004
28704	10.004	4.1818	0.1	3.3961e-004
28705	9.9123	4.4545	0.1	3.4131e-004
28706	10.004	4.3636	0.1	3.3924e-004
28707	9.9123	4.6364	0.1	3.4089e-004
28708	10.004	4.5455	0.1	3.3876e-004
28709	9.9123	4.8182	0.1	3.4039e-004
28710	10.004	4.7273	0.1	3.3819e-004
28711	9.9123	5.	0.1	3.398e-004
28712	10.004	4.9091	0.1	3.3753e-004
28713	9.9123	5.1818	0.1	3.3914e-004
28714	10.004	5.0909	0.1	3.3678e-004
28715	9.9123	5.3636	0.1	3.3843e-004
28716	10.004	5.2727	0.1	3.3596e-004
28717	9.9123	5.5455	0.1	3.3769e-004
28718	10.004	5.4545	0.1	3.351e-004
28719	9.9123	5.7273	0.1	3.3698e-004
28720	10.004	5.6364	0.1	3.3422e-004
28721	10.004	5.8182	0.1	3.3344e-004
28722	9.9123	5.9091	0.1	3.3611e-004
28723	10.096	0.27273	0.1	3.3066e-004
28724	10.188	0.18182	0.1	3.2684e-004
28725	10.096	9.0909e-002	0.1	3.2959e-004
28726	10.096	0.45455	0.1	3.3163e-004
28727	10.188	0.36364	0.1	3.279e-004
28728	10.096	0.63636	0.1	3.3263e-004
28729	10.188	0.54545	0.1	3.2906e-004
28730	10.096	0.81818	0.1	3.336e-004
28731	10.188	0.72727	0.1	3.3021e-004
28732	10.096	1.	0.1	3.3451e-004
28733	10.188	0.90909	0.1	3.3131e-004
28734	10.096	1.1818	0.1	3.3534e-004
28735	10.188	1.0909	0.1	3.3233e-004
28736	10.096	1.3636	0.1	3.3607e-004
28737	10.188	1.2727	0.1	3.3326e-004
28738	10.096	1.5455	0.1	3.3669e-004
28739	10.188	1.4545	0.1	3.3407e-004
28740	10.096	1.7273	0.1	3.3721e-004
28741	10.188	1.6364	0.1	3.3476e-004
28742	10.096	1.9091	0.1	3.3762e-004
28743	10.188	1.8182	0.1	3.3534e-004
28744	10.096	2.0909	0.1	3.3795e-004
28745	10.188	2.	0.1	3.358e-004
28746	10.096	2.2727	0.1	3.3819e-004
28747	10.188	2.1818	0.1	3.3616e-004
28748	10.096	2.4545	0.1	3.3836e-004
28749	10.188	2.3636	0.1	3.3643e-004
28750	10.096	2.6364	0.1	3.3847e-004
28751	10.188	2.5455	0.1	3.3662e-004
28752	10.096	2.8182	0.1	3.3854e-004
28753	10.188	2.7273	0.1	3.3674e-004
28754	10.096	3.	0.1	3.3856e-004
28755	10.188	2.9091	0.1	3.368e-004
28756	10.096	3.1818	0.1	3.3854e-004
28757	10.188	3.0909	0.1	3.368e-004
28758	10.096	3.3636	0.1	3.3847e-004
28759	10.188	3.2727	0.1	3.3674e-004
28760	10.096	3.5455	0.1	3.3836e-004
28761	10.188	3.4545	0.1	3.3662e-004
28762	10.096	3.7273	0.1	3.3819e-004
28763	10.188	3.6364	0.1	3.3643e-004
28764	10.096	3.9091	0.1	3.3795e-004
28765	10.188	3.8182	0.1	3.3616e-004
28766	10.096	4.0909	0.1	3.3762e-004
28767	10.188	4.	0.1	3.358e-004
28768	10.096	4.2727	0.1	3.3721e-004
28769	10.188	4.1818	0.1	3.3534e-004
28770	10.096	4.4545	0.1	3.3669e-004
28771	10.188	4.3636	0.1	3.3476e-004
28772	10.096	4.6364	0.1	3.3607e-004
28773	10.188	4.5455	0.1	3.3407e-004
28774	10.096	4.8182	0.1	3.3534e-004
28775	10.188	4.7273	0.1	3.3326e-004
28776	10.096	5.	0.1	3.3451e-004
28777	10.188	4.9091	0.1	3.3233e-004
28778	10.096	5.1818	0.1	3.336e-004
28779	10.188	5.0909	0.1	3.3131e-004
28780	10.096	5.3636	0.1	3.3263e-004
28781	10.188	5.2727	0.1	3.3021e-004
28782	10.096	5.5455	0.1	3.3163e-004
28783	10.188	5.4545	0.1	3.2906e-004
28784	10.096	5.7273	0.1	3.3066e-004
28785	10.188	5.6364	0.1	3.279e-004
28786	10.188	5.8182	0.1	3.2683e-004
28787	10.096	5.9091	0.1	3.2959e-004
28788	10.279	0.27273	0.1	3.2406e-004
28789	10.371	0.18182	0.1	3.1989e-004
28790	10.279	9.0909e-002	0.1	3.2276e-004
28791	10.279	0.45455	0.1	3.2533e-004
28792	10.371	0.36364	0.1	3.2128e-004
28793	10.279	0.63636	0.1	3.2664e-004
28794	10.371	0.54545	0.1	3.2277e-004
28795	10.279	0.81818	0.1	3.2792e-004
28796	10.371	0.72727	0.1	3.2426e-004
28797	10.279	1.	0.1	3.2913e-004
28798	10.371	0.90909	0.1	3.2571e-004
28799	10.279	1.1818	0.1	3.3026e-004
28800	10.371	1.0909	0.1	3.2707e-004
28801	10.279	1.3636	0.1	3.3126e-004
28802	10.371	1.2727	0.1	3.2832e-004
28803	10.279	1.5455	0.1	3.3215e-004
28804	10.371	1.4545	0.1	3.2943e-004
28805	10.279	1.7273	0.1	3.329e-004
28806	10.371	1.6364	0.1	3.3041e-004
28807	10.279	1.9091	0.1	3.3352e-004
28808	10.371	1.8182	0.1	3.3123e-004
28809	10.279	2.0909	0.1	3.3402e-004
28810	10.371	2.	0.1	3.3192e-004
28811	10.279	2.2727	0.1	3.344e-004
28812	10.371	2.1818	0.1	3.3246e-004
28813	10.279	2.4545	0.1	3.3469e-004
28814	10.371	2.3636	0.1	3.3288e-004
28815	10.279	2.6364	0.1	3.3488e-004
28816	10.371	2.5455	0.1	3.3318e-004
28817	10.279	2.8182	0.1	3.35e-004
28818	10.371	2.7273	0.1	3.3338e-004
28819	10.279	3.	0.1	3.3504e-004
28820	10.371	2.9091	0.1	3.3347e-004
28821	10.279	3.1818	0.1	3.35e-004
28822	10.371	3.0909	0.1	3.3347e-004
28823	10.279	3.3636	0.1	3.3488e-004
28824	10.371	3.2727	0.1	3.3338e-004
28825	10.279	3.5455	0.1	3.3469e-004
28826	10.371	3.4545	0.1	3.3318e-004
28827	10.279	3.7273	0.1	3.344e-004
28828	10.371	3.6364	0.1	3.3288e-004
28829	10.279	3.9091	0.1	3.3402e-004
28830	10.371	3.8182	0.1	3.3246e-004
28831	10.279	4.0909	0.1	3.3352e-004
28832	10.371	4.	0.1	3.3192e-004
28833	10.279	4.2727	0.1	3.329e-004
28834	10.371	4.1818	0.1	3.3123e-004
28835	10.279	4.4545	0.1	3.3215e-004
28836	10.371	4.3636	0.1	3.3041e-004
28837	10.279	4.6364	0.1	3.3126e-004
28838	10.371	4.5455	0.1	3.2943e-004
28839	10.279	4.8182	0.1	3.3026e-004
28840	10.371	4.7273	0.1	3.2832e-004
28841	10.279	5.	0.1	3.2913e-004
28842	10.371	4.9091	0.1	3.2707e-004
28843	10.279	5.1818	0.1	3.2792e-004
28844	10.371	5.0909	0.1	3.2571e-004
28845	10.279	5.3636	0.1	3.2664e-004
28846	10.371	5.2727	0.1	3.2426e-004
28847	10.279	5.5455	0.1	3.2533e-004
28848	10.371	5.4545	0.1	3.2277e-004
28849	10.279	5.7273	0.1	3.2406e-004
28850	10.371	5.6364	0.1	3.2128e-004
28851	10.371	5.8182	0.1	3.1989e-004
28852	10.279	5.9091	0.1	3.2276e-004
28853	10.463	0.27273	0.1	3.171e-004
28854	10.555	0.18182	0.1	3.1252e-004
28855	10.463	9.0909e-002	0.1	3.1554e-004
28856	10.463	0.45455	0.1	3.1873e-004
28857	10.555	0.36364	0.1	3.1429e-004
28858	10.463	0.63636	0.1	3.204e-004
28859	10.555	0.54545	0.1	3.1617e-004
28860	10.463	0.81818	0.1	3.2205e-004
28861	10.555	0.72727	0.1	3.1806e-004
28862	10.463	1.	0.1	3.2364e-004
28863	10.555	0.90909	0.1	3.1992e-004
28864	10.463	1.1818	0.1	3.2513e-004
28865	10.555	1.0909	0.1	3.217e-004
28866	10.463	1.3636	0.1	3.2649e-004
28867	10.555	1.2727	0.1	3.2335e-004
28868	10.463	1.5455	0.1	3.2769e-004
28869	10.555	1.4545	0.1	3.2486e-004
28870	10.463	1.7273	0.1	3.2874e-004
28871	10.555	1.6364	0.1	3.2619e-004
28872	10.463	1.9091	0.1	3.2963e-004
28873	10.555	1.8182	0.1	3.2734e-004
28874	10.463	2.0909	0.1	3.3036e-004
28875	10.555	2.	0.1	3.2831e-004
28876	10.463	2.2727	0.1	3.3094e-004
28877	10.555	2.1818	0.1	3.291e-004
28878	10.463	2.4545	0.1	3.3137e-004
28879	10.555	2.3636	0.1	3.2971e-004
28880	10.463	2.6364	0.1	3.3168e-004
28881	10.555	2.5455	0.1	3.3017e-004
28882	10.463	2.8182	0.1	3.3185e-004
28883	10.555	2.7273	0.1	3.3047e-004
28884	10.463	3.	0.1	3.3191e-004
28885	10.555	2.9091	0.1	3.3061e-004
28886	10.463	3.1818	0.1	3.3185e-004
28887	10.555	3.0909	0.1	3.3061e-004
28888	10.463	3.3636	0.1	3.3168e-004
28889	10.555	3.2727	0.1	3.3047e-004
28890	10.463	3.5455	0.1	3.3137e-004
28891	10.555	3.4545	0.1	3.3017e-004
28892	10.463	3.7273	0.1	3.3094e-004
28893	10.555	3.6364	0.1	3.2971e-004
28894	10.463	3.9091	0.1	3.3036e-004
28895	10.555	3.8182	0.1	3.291e-004
28896	10.463	4.0909	0.1	3.2963e-004
28897	10.555	4.	0.1	3.2831e-004
28898	10.463	4.2727	0.1	3.2874e-004
28899	10.555	4.1818	0.1	3.2734e-004
28900	10.463	4.4545	0.1	3.2769e-004
28901	10.555	4.3636	0.1	3.2619e-004
28902	10.463	4.6364	0.1	3.2649e-004
28903	10.555	4.5455	0.1	3.2486e-004
28904	10.463	4.8182	0.1	3.2513e-004
28905	10.555	4.7273	0.1	3.2335e-004
28906	10.463	5.	0.1	3.2364e-004
28907	10.555	4.9091	0.1	3.217e-004
28908	10.463	5.1818	0.1	3.2205e-004
28909	10.555	5.0909	0.1	3.1992e-004
28910	10.463	5.3636	0.1	3.204e-004
28911	10.555	5.2727	0.1	3.1806e-004
28912	10.463	5.5455	0.1	3.1873e-004
28913	10.555	5.4545	0.1	3.1617e-004
28914	10.463	5.7273	0.1	3.171e-004
28915	10.555	5.6364	0.1	3.1429e-004
28916	10.555	5.8182	0.1	3.1252e-004
28917	10.463	5.9091	0.1	3.1554e-004
28918	10.647	0.27273	0.1	3.0969e-004
28919	10.738	0.18182	0.1	3.046e-004
28920	10.647	9.0909e-002	0.1	3.0782e-004
28921	10.647	0.45455	0.1	3.1173e-004
28922	10.738	0.36364	0.1	3.0681e-004
28923	10.647	0.63636	0.1	3.1384e-004
28924	10.738	0.54545	0.1	3.0915e-004
28925	10.647	0.81818	0.1	3.1594e-004
28926	10.738	0.72727	0.1	3.1153e-004
28927	10.647	1.	0.1	3.1798e-004
28928	10.738	0.90909	0.1	3.139e-004
28929	10.647	1.1818	0.1	3.1993e-004
28930	10.738	1.0909	0.1	3.1619e-004
28931	10.647	1.3636	0.1	3.2173e-004
28932	10.738	1.2727	0.1	3.1835e-004
28933	10.647	1.5455	0.1	3.2335e-004
28934	10.738	1.4545	0.1	3.2035e-004
28935	10.647	1.7273	0.1	3.2479e-004
28936	10.738	1.6364	0.1	3.2214e-004
28937	10.647	1.9091	0.1	3.2602e-004
28938	10.738	1.8182	0.1	3.2371e-004
28939	10.647	2.0909	0.1	3.2705e-004
28940	10.738	2.	0.1	3.2505e-004
28941	10.647	2.2727	0.1	3.2787e-004
28942	10.738	2.1818	0.1	3.2616e-004
28943	10.647	2.4545	0.1	3.2851e-004
28944	10.738	2.3636	0.1	3.2704e-004
28945	10.647	2.6364	0.1	3.2896e-004
28946	10.738	2.5455	0.1	3.277e-004
28947	10.647	2.8182	0.1	3.2923e-004
28948	10.738	2.7273	0.1	3.2814e-004
28949	10.647	3.	0.1	3.2931e-004
28950	10.738	2.9091	0.1	3.2835e-004
28951	10.647	3.1818	0.1	3.2923e-004
28952	10.738	3.0909	0.1	3.2835e-004
28953	10.647	3.3636	0.1	3.2896e-004
28954	10.738	3.2727	0.1	3.2814e-004
28955	10.647	3.5455	0.1	3.2851e-004
28956	10.738	3.4545	0.1	3.277e-004
28957	10.647	3.7273	0.1	3.2787e-004
28958	10.738	3.6364	0.1	3.2704e-004
28959	10.647	3.9091	0.1	3.2705e-004
28960	10.738	3.8182	0.1	3.2616e-004
28961	10.647	4.0909	0.1	3.2602e-004
28962	10.738	4.	0.1	3.2505e-004
28963	10.647	4.2727	0.1	3.2479e-004
28964	10.738	4.1818	0.1	3.2371e-004
28965	10.647	4.4545	0.1	3.2335e-004
28966	10.738	4.3636	0.1	3.2214e-004
28967	10.647	4.6364	0.1	3.2173e-004
28968	10.738	4.5455	0.1	3.2035e-004
28969	10.647	4.8182	0.1	3.1993e-004
28970	10.738	4.7273	0.1	3.1835e-004
28971	10.647	5.	0.1	3.1798e-004
28972	10.738	4.9091	0.1	3.1619e-004
28973	10.647	5.1818	0.1	3.1594e-004
28974	10.738	5.0909	0.1	3.139e-004
28975	10.647	5.3636	0.1	3.1384e-004
28976	10.738	5.2727	0.1	3.1153e-004
28977	10.647	5.5455	0.1	3.1173e-004
28978	10.738	5.4545	0.1	3.0915e-004
28979	10.647	5.7273	0.1	3.0969e-004
28980	10.738	5.6364	0.1	3.0681e-004
28981	10.738	5.8182	0.1	3.046e-004
28982	10.647	5.9091	0.1	3.0782e-004
28983	10.83	0.27273	0.1	3.0171e-004
28984	10.922	0.18182	0.1	2.9601e-004
28985	10.83	9.0909e-002	0.1	2.9949e-004
28986	10.83	0.45455	0.1	3.0423e-004
28987	10.922	0.36364	0.1	2.9872e-004
28988	10.83	0.63636	0.1	3.0685e-004
28989	10.922	0.54545	0.1	3.0161e-004
28990	10.83	0.81818	0.1	3.095e-004
28991	10.922	0.72727	0.1	3.0457e-004
28992	10.83	1.	0.1	3.1211e-004
28993	10.922	0.90909	0.1	3.0756e-004
28994	10.83	1.1818	0.1	3.1462e-004
28995	10.922	1.0909	0.1	3.1049e-004
28996	10.83	1.3636	0.1	3.1698e-004
28997	10.922	1.2727	0.1	3.1329e-004
28998	10.83	1.5455	0.1	3.1914e-004
28999	10.922	1.4545	0.1	3.1592e-004
29000	10.83	1.7273	0.1	3.2107e-004
29001	10.922	1.6364	0.1	3.183e-004
29002	10.83	1.9091	0.1	3.2275e-004
29003	10.922	1.8182	0.1	3.2042e-004
29004	10.83	2.0909	0.1	3.2417e-004
29005	10.922	2.	0.1	3.2224e-004
29006	10.83	2.2727	0.1	3.2533e-004
29007	10.922	2.1818	0.1	3.2378e-004
29008	10.83	2.4545	0.1	3.2623e-004
29009	10.922	2.3636	0.1	3.2501e-004
29010	10.83	2.6364	0.1	3.2688e-004
29011	10.922	2.5455	0.1	3.2594e-004
29012	10.83	2.8182	0.1	3.2726e-004
29013	10.922	2.7273	0.1	3.2656e-004
29014	10.83	3.	0.1	3.2739e-004
29015	10.922	2.9091	0.1	3.2687e-004
29016	10.83	3.1818	0.1	3.2726e-004
29017	10.922	3.0909	0.1	3.2687e-004
29018	10.83	3.3636	0.1	3.2688e-004
29019	10.922	3.2727	0.1	3.2656e-004
29020	10.83	3.5455	0.1	3.2623e-004
29021	10.922	3.4545	0.1	3.2594e-004
29022	10.83	3.7273	0.1	3.2533e-004
29023	10.922	3.6364	0.1	3.2501e-004
29024	10.83	3.9091	0.1	3.2417e-004
29025	10.922	3.8182	0.1	3.2378e-004
29026	10.83	4.0909	0.1	3.2275e-004
29027	10.922	4.	0.1	3.2224e-004
29028	10.83	4.2727	0.1	3.2107e-004
29029	10.922	4.1818	0.1	3.2042e-004
29030	10.83	4.4545	0.1	3.1914e-004
29031	10.922	4.3636	0.1	3.183e-004
29032	10.83	4.6364	0.1	3.1698e-004
29033	10.922	4.5455	0.1	3.1591e-004
29034	10.83	4.8182	0.1	3.1462e-004
29035	10.922	4.7273	0.1	3.1329e-004
29036	10.83	5.	0.1	3.1211e-004
29037	10.922	4.9091	0.1	3.1049e-004
29038	10.83	5.1818	0.1	3.095e-004
29039	10.922	5.0909	0.1	3.0756e-004
29040	10.83	5.3636	0.1	3.0685e-004
29041	10.922	5.2727	0.1	3.0457e-004
29042	10.83	5.5455	0.1	3.0423e-004
29043	10.922	5.4545	0.1	3.0161e-004
29044	10.83	5.7273	0.1	3.0171e-004
29045	10.922	5.6364	0.1	2.9872e-004
29046	10.922	5.8182	0.1	2.9601e-004
29047	10.83	5.9091	0.1	2.9949e-004
29048	11.014	0.27273	0.1	2.9302e-004
29049	11.105	0.18182	0.1	2.8658e-004
29050	11.014	9.0909e-002	0.1	2.9038e-004
29051	11.014	0.45455	0.1	2.961e-004
29052	11.105	0.36364	0.1	2.8987e-004
29053	11.014	0.63636	0.1	2.9933e-004
29054	11.105	0.54545	0.1	2.9339e-004
29055	11.014	0.81818	0.1	3.0264e-004
29056	11.105	0.72727	0.1	2.9706e-004
29057	11.014	1.	0.1	3.0595e-004
29058	11.105	0.90909	0.1	3.008e-004
29059	11.014	1.1818	0.1	3.0917e-004
29060	11.105	1.0909	0.1	3.0454e-004
29061	11.014	1.3636	0.1	3.1224e-004
29062	11.105	1.2727	0.1	3.0816e-004
29063	11.014	1.5455	0.1	3.1509e-004
29064	11.105	1.4545	0.1	3.1158e-004
29065	11.014	1.7273	0.1	3.1766e-004
29066	11.105	1.6364	0.1	3.1473e-004
29067	11.014	1.9091	0.1	3.1992e-004
29068	11.105	1.8182	0.1	3.1755e-004
29069	11.014	2.0909	0.1	3.2185e-004
29070	11.105	2.	0.1	3.2001e-004
29071	11.014	2.2727	0.1	3.2345e-004
29072	11.105	2.1818	0.1	3.221e-004
29073	11.014	2.4545	0.1	3.2471e-004
29074	11.105	2.3636	0.1	3.2379e-004
29075	11.014	2.6364	0.1	3.2562e-004
29076	11.105	2.5455	0.1	3.2508e-004
29077	11.014	2.8182	0.1	3.2617e-004
29078	11.105	2.7273	0.1	3.2596e-004
29079	11.014	3.	0.1	3.2635e-004
29080	11.105	2.9091	0.1	3.264e-004
29081	11.014	3.1818	0.1	3.2617e-004
29082	11.105	3.0909	0.1	3.264e-004
29083	11.014	3.3636	0.1	3.2562e-004
29084	11.105	3.2727	0.1	3.2596e-004
29085	11.014	3.5455	0.1	3.2471e-004
29086	11.105	3.4545	0.1	3.2508e-004
29087	11.014	3.7273	0.1	3.2345e-004
29088	11.105	3.6364	0.1	3.2379e-004
29089	11.014	3.9091	0.1	3.2185e-004
29090	11.105	3.8182	0.1	3.221e-004
29091	11.014	4.0909	0.1	3.1992e-004
29092	11.105	4.	0.1	3.2001e-004
29093	11.014	4.2727	0.1	3.1766e-004
29094	11.105	4.1818	0.1	3.1755e-004
29095	11.014	4.4545	0.1	3.1509e-004
29096	11.105	4.3636	0.1	3.1473e-004
29097	11.014	4.6364	0.1	3.1224e-004
29098	11.105	4.5455	0.1	3.1158e-004
29099	11.014	4.8182	0.1	3.0917e-004
29100	11.105	4.7273	0.1	3.0816e-004
29101	11.014	5.	0.1	3.0595e-004
29102	11.105	4.9091	0.1	3.0454e-004
29103	11.014	5.1818	0.1	3.0264e-004
29104	11.105	5.0909	0.1	3.008e-004
29105	11.014	5.3636	0.1	2.9933e-004
29106	11.105	5.2727	0.1	2.9706e-004
29107	11.014	5.5455	0.1	2.961e-004
29108	11.105	5.4545	0.1	2.9339e-004
29109	11.014	5.7273	0.1	2.9302e-004
29110	11.105	5.6364	0.1	2.8987e-004
29111	11.105	5.8182	0.1	2.8658e-004
29112	11.014	5.9091	0.1	2.9038e-004
29113	11.197	0.27273	0.1	2.8343e-004
29114	11.289	0.18182	0.1	2.7612e-004
29115	11.197	9.0909e-002	0.1	2.8033e-004
29116	11.197	0.45455	0.1	2.8716e-004
29117	11.289	0.36364	0.1	2.8006e-004
29118	11.197	0.63636	0.1	2.9112e-004
29119	11.289	0.54545	0.1	2.8431e-004
29120	11.197	0.81818	0.1	2.9524e-004
29121	11.289	0.72727	0.1	2.8883e-004
29122	11.197	1.	0.1	2.9941e-004
29123	11.289	0.90909	0.1	2.9351e-004
29124	11.197	1.1818	0.1	3.0354e-004
29125	11.289	1.0909	0.1	2.9825e-004
29126	11.197	1.3636	0.1	3.0751e-004
29127	11.289	1.2727	0.1	3.0291e-004
29128	11.197	1.5455	0.1	3.1123e-004
29129	11.289	1.4545	0.1	3.0736e-004
29130	11.197	1.7273	0.1	3.1463e-004
29131	11.289	1.6364	0.1	3.1149e-004
29132	11.197	1.9091	0.1	3.1765e-004
29133	11.289	1.8182	0.1	3.1523e-004
29134	11.197	2.0909	0.1	3.2026e-004
29135	11.289	2.	0.1	3.1852e-004
29136	11.197	2.2727	0.1	3.2244e-004
29137	11.289	2.1818	0.1	3.2133e-004
29138	11.197	2.4545	0.1	3.2417e-004
29139	11.289	2.3636	0.1	3.2363e-004
29140	11.197	2.6364	0.1	3.2542e-004
29141	11.289	2.5455	0.1	3.2541e-004
29142	11.197	2.8182	0.1	3.2619e-004
29143	11.289	2.7273	0.1	3.2662e-004
29144	11.197	3.	0.1	3.2645e-004
29145	11.289	2.9091	0.1	3.2724e-004
29146	11.197	3.1818	0.1	3.2619e-004
29147	11.289	3.0909	0.1	3.2724e-004
29148	11.197	3.3636	0.1	3.2542e-004
29149	11.289	3.2727	0.1	3.2662e-004
29150	11.197	3.5455	0.1	3.2417e-004
29151	11.289	3.4545	0.1	3.2541e-004
29152	11.197	3.7273	0.1	3.2244e-004
29153	11.289	3.6364	0.1	3.2363e-004
29154	11.197	3.9091	0.1	3.2026e-004
29155	11.289	3.8182	0.1	3.2133e-004
29156	11.197	4.0909	0.1	3.1765e-004
29157	11.289	4.	0.1	3.1852e-004
29158	11.197	4.2727	0.1	3.1463e-004
29159	11.289	4.1818	0.1	3.1523e-004
29160	11.197	4.4545	0.1	3.1123e-004
29161	11.289	4.3636	0.1	3.1149e-004
29162	11.197	4.6364	0.1	3.0751e-004
29163	11.289	4.5455	0.1	3.0736e-004
29164	11.197	4.8182	0.1	3.0354e-004
29165	11.289	4.7273	0.1	3.0291e-004
29166	11.197	5.	0.1	2.9941e-004
29167	11.289	4.9091	0.1	2.9825e-004
29168	11.197	5.1818	0.1	2.9524e-004
29169	11.289	5.0909	0.1	2.9351e-004
29170	11.197	5.3636	0.1	2.9112e-004
29171	11.289	5.2727	0.1	2.8883e-004
29172	11.197	5.5455	0.1	2.8716e-004
29173	11.289	5.4545	0.1	2.8431e-004
29174	11.197	5.7273	0.1	2.8343e-004
29175	11.289	5.6364	0.1	2.8006e-004
29176	11.289	5.8182	0.1	2.7612e-004
29177	11.197	5.9091	0.1	2.8033e-004
