Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18321	17.96	1.	0.	4.1775e-005
18322	18.051	0.90909	0.	4.1511e-005
18323	17.96	0.90909	5.e-002	-1.2822e-012
18324	17.96	1.1818	0.	4.1129e-005
18325	18.051	1.0909	0.	4.09e-005
18326	17.96	1.0909	5.e-002	-1.54e-012
18327	17.96	1.3636	0.	4.0476e-005
18328	18.051	1.2727	0.	4.0279e-005
18329	17.96	1.2727	5.e-002	-9.2768e-013
18330	17.96	1.5455	0.	3.983e-005
18331	18.051	1.4545	0.	3.966e-005
18332	17.96	1.4545	5.e-002	-1.2698e-012
18333	17.96	1.7273	0.	3.9207e-005
18334	18.051	1.6364	0.	3.9056e-005
18335	17.96	1.6364	5.e-002	-7.9967e-013
18336	17.96	1.9091	0.	3.8623e-005
18337	18.051	1.8182	0.	3.8482e-005
18338	17.96	1.8182	5.e-002	-2.945e-013
18339	17.96	2.0909	0.	3.8094e-005
18340	18.051	2.	0.	3.7954e-005
18341	17.96	2.	5.e-002	-3.4109e-013
18342	17.96	2.2727	0.	3.7636e-005
18343	18.051	2.1818	0.	3.7487e-005
18344	17.96	2.1818	5.e-002	4.3447e-014
18345	17.96	2.4545	0.	3.7264e-005
18346	18.051	2.3636	0.	3.7094e-005
18347	17.96	2.3636	5.e-002	3.7343e-013
18348	17.96	2.6364	0.	3.6989e-005
18349	18.051	2.5455	0.	3.6788e-005
18350	17.96	2.5455	5.e-002	6.4442e-013
18351	17.96	2.8182	0.	3.682e-005
18352	18.051	2.7273	0.	3.6579e-005
18353	17.96	2.7273	5.e-002	8.5504e-013
18354	17.96	3.	0.	3.6763e-005
18355	18.051	2.9091	0.	3.6472e-005
18356	17.96	2.9091	5.e-002	1.0482e-012
18357	17.96	3.1818	0.	3.682e-005
18358	18.051	3.0909	0.	3.6472e-005
18359	17.96	3.0909	5.e-002	7.6942e-013
18360	17.96	3.3636	0.	3.6989e-005
18361	18.051	3.2727	0.	3.6579e-005
18362	17.96	3.2727	5.e-002	1.4048e-012
18363	17.96	3.5455	0.	3.7264e-005
18364	18.051	3.4545	0.	3.6788e-005
18365	17.96	3.4545	5.e-002	1.1455e-012
18366	17.96	3.7273	0.	3.7636e-005
18367	18.051	3.6364	0.	3.7094e-005
18368	17.96	3.6364	5.e-002	1.3727e-012
18369	17.96	3.9091	0.	3.8094e-005
18370	18.051	3.8182	0.	3.7487e-005
18371	17.96	3.8182	5.e-002	2.1241e-012
18372	17.96	4.0909	0.	3.8623e-005
18373	18.051	4.	0.	3.7954e-005
18374	17.96	4.	5.e-002	1.5403e-012
18375	17.96	4.2727	0.	3.9207e-005
18376	18.051	4.1818	0.	3.8482e-005
18377	17.96	4.1818	5.e-002	1.9517e-012
18378	17.96	4.4545	0.	3.983e-005
18379	18.051	4.3636	0.	3.9056e-005
18380	17.96	4.3636	5.e-002	1.561e-012
18381	17.96	4.6364	0.	4.0476e-005
18382	18.051	4.5455	0.	3.966e-005
18383	17.96	4.5455	5.e-002	2.0415e-012
18384	17.96	4.8182	0.	4.1129e-005
18385	18.051	4.7273	0.	4.0279e-005
18386	17.96	4.7273	5.e-002	2.6251e-012
18387	17.96	5.	0.	4.1775e-005
18388	18.051	4.9091	0.	4.09e-005
18389	17.96	4.9091	5.e-002	2.7643e-012
18390	17.96	5.1818	0.	4.2403e-005
18391	18.051	5.0909	0.	4.1511e-005
18392	17.96	5.0909	5.e-002	2.4653e-012
18393	17.96	5.3636	0.	4.3005e-005
18394	18.051	5.2727	0.	4.2104e-005
18395	17.96	5.2727	5.e-002	3.1213e-012
18396	17.96	5.5455	0.	4.358e-005
18397	18.051	5.4545	0.	4.2674e-005
18398	17.96	5.4545	5.e-002	3.2684e-012
18399	17.96	5.7273	0.	4.3509e-005
18400	18.051	5.6364	0.	4.2861e-005
18401	17.96	5.6364	5.e-002	3.4101e-012
18402	18.051	5.8182	0.	4.2773e-005
18403	17.96	5.8182	5.e-002	2.9874e-012
18404	17.96	5.9091	0.	4.3437e-005
18405	18.143	0.27273	0.	4.2124e-005
18406	18.234	0.18182	0.	4.1386e-005
18407	18.143	0.18182	5.e-002	-1.1768e-012
18408	18.143	9.0909e-002	0.	4.206e-005
18409	18.143	0.45455	0.	4.2215e-005
18410	18.234	0.36364	0.	4.1463e-005
18411	18.143	0.36364	5.e-002	-1.6746e-012
18412	18.143	0.63636	0.	4.1769e-005
18413	18.234	0.54545	0.	4.1423e-005
18414	18.143	0.54545	5.e-002	-1.568e-012
18415	18.143	0.81818	0.	4.121e-005
18416	18.234	0.72727	0.	4.0892e-005
18417	18.143	0.72727	5.e-002	-1.505e-012
18418	18.143	1.	0.	4.0633e-005
18419	18.234	0.90909	0.	4.0347e-005
18420	18.143	0.90909	5.e-002	-1.2859e-012
18421	18.143	1.1818	0.	4.0047e-005
18422	18.234	1.0909	0.	3.9791e-005
18423	18.143	1.0909	5.e-002	-1.2137e-012
18424	18.143	1.3636	0.	3.946e-005
18425	18.234	1.2727	0.	3.9231e-005
18426	18.143	1.2727	5.e-002	-1.0694e-012
18427	18.143	1.5455	0.	3.8883e-005
18428	18.234	1.4545	0.	3.8678e-005
18429	18.143	1.4545	5.e-002	-9.889e-013
18430	18.143	1.7273	0.	3.8329e-005
18431	18.234	1.6364	0.	3.8141e-005
18432	18.143	1.6364	5.e-002	-5.0084e-013
18433	18.143	1.9091	0.	3.7812e-005
18434	18.234	1.8182	0.	3.7635e-005
18435	18.143	1.8182	5.e-002	-4.8964e-013
18436	18.143	2.0909	0.	3.7346e-005
18437	18.234	2.	0.	3.717e-005
18438	18.143	2.	5.e-002	-3.3262e-014
18439	18.143	2.2727	0.	3.6944e-005
18440	18.234	2.1818	0.	3.676e-005
18441	18.143	2.1818	5.e-002	8.0372e-013
18442	18.143	2.4545	0.	3.6618e-005
18443	18.234	2.3636	0.	3.6416e-005
18444	18.143	2.3636	5.e-002	2.3125e-013
18445	18.143	2.6364	0.	3.6377e-005
18446	18.234	2.5455	0.	3.6149e-005
18447	18.143	2.5455	5.e-002	5.2645e-013
18448	18.143	2.8182	0.	3.6229e-005
18449	18.234	2.7273	0.	3.5966e-005
18450	18.143	2.7273	5.e-002	7.879e-013
18451	18.143	3.	0.	3.618e-005
18452	18.234	2.9091	0.	3.5873e-005
18453	18.143	2.9091	5.e-002	1.4792e-012
18454	18.143	3.1818	0.	3.6229e-005
18455	18.234	3.0909	0.	3.5873e-005
18456	18.143	3.0909	5.e-002	7.9352e-013
18457	18.143	3.3636	0.	3.6377e-005
18458	18.234	3.2727	0.	3.5966e-005
18459	18.143	3.2727	5.e-002	1.472e-012
18460	18.143	3.5455	0.	3.6618e-005
18461	18.234	3.4545	0.	3.6149e-005
18462	18.143	3.4545	5.e-002	1.2636e-012
18463	18.143	3.7273	0.	3.6944e-005
18464	18.234	3.6364	0.	3.6416e-005
18465	18.143	3.6364	5.e-002	1.5309e-012
18466	18.143	3.9091	0.	3.7346e-005
18467	18.234	3.8182	0.	3.676e-005
18468	18.143	3.8182	5.e-002	1.3864e-012
18469	18.143	4.0909	0.	3.7812e-005
18470	18.234	4.	0.	3.717e-005
18471	18.143	4.	5.e-002	1.7366e-012
18472	18.143	4.2727	0.	3.8329e-005
18473	18.234	4.1818	0.	3.7635e-005
18474	18.143	4.1818	5.e-002	2.1428e-012
18475	18.143	4.4545	0.	3.8883e-005
18476	18.234	4.3636	0.	3.8141e-005
18477	18.143	4.3636	5.e-002	2.1433e-012
18478	18.143	4.6364	0.	3.946e-005
18479	18.234	4.5455	0.	3.8678e-005
18480	18.143	4.5455	5.e-002	1.7747e-012
18481	18.143	4.8182	0.	4.0047e-005
18482	18.234	4.7273	0.	3.9231e-005
18483	18.143	4.7273	5.e-002	1.8786e-012
18484	18.143	5.	0.	4.0633e-005
18485	18.234	4.9091	0.	3.9791e-005
18486	18.143	4.9091	5.e-002	2.8944e-012
18487	18.143	5.1818	0.	4.121e-005
18488	18.234	5.0909	0.	4.0347e-005
18489	18.143	5.0909	5.e-002	2.552e-012
18490	18.143	5.3636	0.	4.177e-005
18491	18.234	5.2727	0.	4.0892e-005
18492	18.143	5.2727	5.e-002	3.1724e-012
18493	18.143	5.5455	0.	4.2215e-005
18494	18.234	5.4545	0.	4.1423e-005
18495	18.143	5.4545	5.e-002	3.3204e-012
18496	18.143	5.7273	0.	4.2124e-005
18497	18.234	5.6364	0.	4.1463e-005
18498	18.143	5.6364	5.e-002	3.9016e-012
18499	18.234	5.8182	0.	4.1386e-005
18500	18.143	5.8182	5.e-002	3.282e-012
18501	18.143	5.9091	0.	4.206e-005
18502	18.326	0.27273	0.	4.0725e-005
18503	18.417	0.18182	0.	3.9989e-005
18504	18.326	0.18182	5.e-002	-1.3769e-012
18505	18.326	9.0909e-002	0.	4.0669e-005
18506	18.326	0.45455	0.	4.0803e-005
18507	18.417	0.36364	0.	4.0054e-005
18508	18.326	0.36364	5.e-002	-1.2261e-012
18509	18.326	0.63636	0.	4.0542e-005
18510	18.417	0.54545	0.	4.0131e-005
18511	18.326	0.54545	5.e-002	-1.6022e-012
18512	18.326	0.81818	0.	4.0026e-005
18513	18.417	0.72727	0.	3.9689e-005
18514	18.326	0.72727	5.e-002	-1.1267e-012
18515	18.326	1.	0.	3.9501e-005
18516	18.417	0.90909	0.	3.9191e-005
18517	18.326	0.90909	5.e-002	-1.4994e-012
18518	18.326	1.1818	0.	3.8972e-005
18519	18.417	1.0909	0.	3.8689e-005
18520	18.326	1.0909	5.e-002	-4.6613e-013
18521	18.326	1.3636	0.	3.8446e-005
18522	18.417	1.2727	0.	3.8188e-005
18523	18.326	1.2727	5.e-002	-8.1088e-013
18524	18.326	1.5455	0.	3.7934e-005
18525	18.417	1.4545	0.	3.7696e-005
18526	18.326	1.4545	5.e-002	-1.185e-012
18527	18.326	1.7273	0.	3.7445e-005
18528	18.417	1.6364	0.	3.7223e-005
18529	18.326	1.6364	5.e-002	-2.3631e-013
18530	18.326	1.9091	0.	3.699e-005
18531	18.417	1.8182	0.	3.6778e-005
18532	18.326	1.8182	5.e-002	-1.915e-013
18533	18.326	2.0909	0.	3.6582e-005
18534	18.417	2.	0.	3.6371e-005
18535	18.326	2.	5.e-002	2.3588e-013
18536	18.326	2.2727	0.	3.623e-005
18537	18.417	2.1818	0.	3.6014e-005
18538	18.326	2.1818	5.e-002	1.8706e-013
18539	18.326	2.4545	0.	3.5946e-005
18540	18.417	2.3636	0.	3.5715e-005
18541	18.326	2.3636	5.e-002	5.4471e-013
18542	18.326	2.6364	0.	3.5736e-005
18543	18.417	2.5455	0.	3.5482e-005
18544	18.326	2.5455	5.e-002	4.2392e-013
18545	18.326	2.8182	0.	3.5608e-005
18546	18.417	2.7273	0.	3.5323e-005
18547	18.326	2.7273	5.e-002	2.6769e-013
18548	18.326	3.	0.	3.5564e-005
18549	18.417	2.9091	0.	3.5243e-005
18550	18.326	2.9091	5.e-002	5.4657e-013
18551	18.326	3.1818	0.	3.5608e-005
18552	18.417	3.0909	0.	3.5243e-005
18553	18.326	3.0909	5.e-002	1.2713e-012
18554	18.326	3.3636	0.	3.5736e-005
18555	18.417	3.2727	0.	3.5323e-005
18556	18.326	3.2727	5.e-002	1.0894e-012
18557	18.326	3.5455	0.	3.5946e-005
18558	18.417	3.4545	0.	3.5482e-005
18559	18.326	3.4545	5.e-002	1.3745e-012
18560	18.326	3.7273	0.	3.623e-005
18561	18.417	3.6364	0.	3.5715e-005
18562	18.326	3.6364	5.e-002	1.6829e-012
18563	18.326	3.9091	0.	3.6582e-005
18564	18.417	3.8182	0.	3.6014e-005
18565	18.326	3.8182	5.e-002	1.5644e-012
18566	18.326	4.0909	0.	3.699e-005
18567	18.417	4.	0.	3.6371e-005
18568	18.326	4.	5.e-002	1.948e-012
18569	18.326	4.2727	0.	3.7445e-005
18570	18.417	4.1818	0.	3.6778e-005
18571	18.326	4.1818	5.e-002	2.7896e-012
18572	18.326	4.4545	0.	3.7934e-005
18573	18.417	4.3636	0.	3.7223e-005
18574	18.326	4.3636	5.e-002	2.353e-012
18575	18.326	4.6364	0.	3.8446e-005
18576	18.417	4.5455	0.	3.7696e-005
18577	18.326	4.5455	5.e-002	2.8633e-012
18578	18.326	4.8182	0.	3.8972e-005
18579	18.417	4.7273	0.	3.8188e-005
18580	18.326	4.7273	5.e-002	2.0605e-012
18581	18.326	5.	0.	3.9501e-005
18582	18.417	4.9091	0.	3.8689e-005
18583	18.326	4.9091	5.e-002	3.0483e-012
18584	18.326	5.1818	0.	4.0026e-005
18585	18.417	5.0909	0.	3.9191e-005
18586	18.326	5.0909	5.e-002	2.7156e-012
18587	18.326	5.3636	0.	4.0542e-005
18588	18.417	5.2727	0.	3.9689e-005
18589	18.326	5.2727	5.e-002	3.2752e-012
18590	18.326	5.5455	0.	4.0803e-005
18591	18.417	5.4545	0.	4.0131e-005
18592	18.326	5.4545	5.e-002	3.4037e-012
18593	18.326	5.7273	0.	4.0725e-005
18594	18.417	5.6364	0.	4.0054e-005
18595	18.326	5.6364	5.e-002	3.4773e-012
18596	18.417	5.8182	0.	3.9989e-005
18597	18.326	5.8182	5.e-002	2.6075e-012
18598	18.326	5.9091	0.	4.0669e-005
18599	18.509	0.27273	0.	3.9317e-005
18600	18.6	0.18182	0.	3.8584e-005
18601	18.509	0.18182	5.e-002	-7.1127e-013
18602	18.509	9.0909e-002	0.	3.927e-005
18603	18.509	0.45455	0.	3.9382e-005
18604	18.6	0.36364	0.	3.8638e-005
18605	18.509	0.36364	5.e-002	-1.2917e-012
18606	18.509	0.63636	0.	3.9322e-005
18607	18.6	0.54545	0.	3.8701e-005
18608	18.509	0.54545	5.e-002	-7.5317e-013
18609	18.509	0.81818	0.	3.885e-005
18610	18.6	0.72727	0.	3.8494e-005
18611	18.509	0.72727	5.e-002	-6.6716e-013
18612	18.509	1.	0.	3.8376e-005
18613	18.6	0.90909	0.	3.8043e-005
18614	18.509	0.90909	5.e-002	-5.6742e-013
18615	18.509	1.1818	0.	3.7902e-005
18616	18.6	1.0909	0.	3.7593e-005
18617	18.509	1.0909	5.e-002	-5.3677e-013
18618	18.509	1.3636	0.	3.7435e-005
18619	18.6	1.2727	0.	3.7149e-005
18620	18.509	1.2727	5.e-002	-1.3559e-012
18621	18.509	1.5455	0.	3.6983e-005
18622	18.6	1.4545	0.	3.6715e-005
18623	18.509	1.4545	5.e-002	-3.8452e-013
18624	18.509	1.7273	0.	3.6554e-005
18625	18.6	1.6364	0.	3.6301e-005
18626	18.509	1.6364	5.e-002	-3.4679e-013
18627	18.509	1.9091	0.	3.6157e-005
18628	18.6	1.8182	0.	3.5912e-005
18629	18.509	1.8182	5.e-002	-3.3272e-013
18630	18.509	2.0909	0.	3.5801e-005
18631	18.6	2.	0.	3.5559e-005
18632	18.509	2.	5.e-002	5.557e-013
18633	18.509	2.2727	0.	3.5496e-005
18634	18.6	2.1818	0.	3.525e-005
18635	18.509	2.1818	5.e-002	5.1653e-013
18636	18.509	2.4545	0.	3.5249e-005
18637	18.6	2.3636	0.	3.4991e-005
18638	18.509	2.3636	5.e-002	4.4828e-013
18639	18.509	2.6364	0.	3.5068e-005
18640	18.6	2.5455	0.	3.4791e-005
18641	18.509	2.5455	5.e-002	7.9634e-013
18642	18.509	2.8182	0.	3.4957e-005
18643	18.6	2.7273	0.	3.4654e-005
18644	18.509	2.7273	5.e-002	1.1245e-012
18645	18.509	3.	0.	3.492e-005
18646	18.6	2.9091	0.	3.4585e-005
18647	18.509	2.9091	5.e-002	1.4385e-012
18648	18.509	3.1818	0.	3.4957e-005
18649	18.6	3.0909	0.	3.4585e-005
18650	18.509	3.0909	5.e-002	1.2891e-012
18651	18.509	3.3636	0.	3.5068e-005
18652	18.6	3.2727	0.	3.4654e-005
18653	18.509	3.2727	5.e-002	1.1425e-012
18654	18.509	3.5455	0.	3.5249e-005
18655	18.6	3.4545	0.	3.4791e-005
18656	18.509	3.4545	5.e-002	1.4608e-012
18657	18.509	3.7273	0.	3.5496e-005
18658	18.6	3.6364	0.	3.4991e-005
18659	18.509	3.6364	5.e-002	1.3407e-012
18660	18.509	3.9091	0.	3.5801e-005
18661	18.6	3.8182	0.	3.525e-005
18662	18.509	3.8182	5.e-002	1.2496e-012
18663	18.509	4.0909	0.	3.6157e-005
18664	18.6	4.	0.	3.5559e-005
18665	18.509	4.	5.e-002	1.6438e-012
18666	18.509	4.2727	0.	3.6554e-005
18667	18.6	4.1818	0.	3.5912e-005
18668	18.509	4.1818	5.e-002	1.6118e-012
18669	18.509	4.4545	0.	3.6983e-005
18670	18.6	4.3636	0.	3.6301e-005
18671	18.509	4.3636	5.e-002	2.081e-012
18672	18.509	4.6364	0.	3.7435e-005
18673	18.6	4.5455	0.	3.6715e-005
18674	18.509	4.5455	5.e-002	2.1188e-012
18675	18.509	4.8182	0.	3.7902e-005
18676	18.6	4.7273	0.	3.7149e-005
18677	18.509	4.7273	5.e-002	2.1713e-012
18678	18.509	5.	0.	3.8376e-005
18679	18.6	4.9091	0.	3.7593e-005
18680	18.509	4.9091	5.e-002	2.2547e-012
18681	18.509	5.1818	0.	3.885e-005
18682	18.6	5.0909	0.	3.8043e-005
18683	18.509	5.0909	5.e-002	2.8154e-012
18684	18.509	5.3636	0.	3.9322e-005
18685	18.6	5.2727	0.	3.8494e-005
18686	18.509	5.2727	5.e-002	2.871e-012
18687	18.509	5.5455	0.	3.9382e-005
18688	18.6	5.4545	0.	3.8701e-005
18689	18.509	5.4545	5.e-002	3.4075e-012
18690	18.509	5.7273	0.	3.9317e-005
18691	18.6	5.6364	0.	3.8638e-005
18692	18.509	5.6364	5.e-002	3.4998e-012
18693	18.6	5.8182	0.	3.8584e-005
18694	18.509	5.8182	5.e-002	3.0947e-012
18695	18.509	5.9091	0.	3.927e-005
18696	18.692	0.27273	0.	3.7904e-005
18697	18.783	0.18182	0.	3.7175e-005
18698	18.692	0.18182	5.e-002	-6.6208e-013
18699	18.692	9.0909e-002	0.	3.7866e-005
18700	18.692	0.45455	0.	3.7957e-005
18701	18.783	0.36364	0.	3.7218e-005
18702	18.692	0.36364	5.e-002	-8.404e-013
18703	18.692	0.63636	0.	3.8018e-005
18704	18.783	0.54545	0.	3.7268e-005
18705	18.692	0.54545	5.e-002	-1.2563e-012
18706	18.692	0.81818	0.	3.7683e-005
18707	18.783	0.72727	0.	3.7299e-005
18708	18.692	0.72727	5.e-002	-1.1991e-012
18709	18.692	1.	0.	3.7257e-005
18710	18.783	0.90909	0.	3.6902e-005
18711	18.692	0.90909	5.e-002	-1.1073e-012
18712	18.692	1.1818	0.	3.6837e-005
18713	18.783	1.0909	0.	3.6504e-005
18714	18.692	1.0909	5.e-002	-1.075e-012
18715	18.692	1.3636	0.	3.6426e-005
18716	18.783	1.2727	0.	3.6113e-005
18717	18.692	1.2727	5.e-002	-1.0131e-012
18718	18.692	1.5455	0.	3.603e-005
18719	18.783	1.4545	0.	3.5734e-005
18720	18.692	1.4545	5.e-002	-5.0679e-013
18721	18.692	1.7273	0.	3.5657e-005
18722	18.783	1.6364	0.	3.5374e-005
18723	18.692	1.6364	5.e-002	4.4269e-013
18724	18.692	1.9091	0.	3.5313e-005
18725	18.783	1.8182	0.	3.5039e-005
18726	18.692	1.8182	5.e-002	4.5122e-013
18727	18.692	2.0909	0.	3.5006e-005
18728	18.783	2.	0.	3.4735e-005
18729	18.692	2.	5.e-002	4.3152e-013
18730	18.692	2.2727	0.	3.4743e-005
18731	18.783	2.1818	0.	3.4469e-005
18732	18.692	2.1818	5.e-002	4.1017e-013
18733	18.692	2.4545	0.	3.4531e-005
18734	18.783	2.3636	0.	3.4248e-005
18735	18.692	2.3636	5.e-002	8.0944e-013
18736	18.692	2.6364	0.	3.4375e-005
18737	18.783	2.5455	0.	3.4077e-005
18738	18.692	2.5455	5.e-002	1.1787e-012
18739	18.692	2.8182	0.	3.428e-005
18740	18.783	2.7273	0.	3.396e-005
18741	18.692	2.7273	5.e-002	6.246e-013
18742	18.692	3.	0.	3.4248e-005
18743	18.783	2.9091	0.	3.3901e-005
18744	18.692	2.9091	5.e-002	9.6822e-013
18745	18.692	3.1818	0.	3.428e-005
18746	18.783	3.0909	0.	3.3901e-005
18747	18.692	3.0909	5.e-002	8.501e-013
18748	18.692	3.3636	0.	3.4375e-005
18749	18.783	3.2727	0.	3.396e-005
18750	18.692	3.2727	5.e-002	1.6429e-012
18751	18.692	3.5455	0.	3.4531e-005
18752	18.783	3.4545	0.	3.4077e-005
18753	18.692	3.4545	5.e-002	1.535e-012
18754	18.692	3.7273	0.	3.4743e-005
18755	18.783	3.6364	0.	3.4248e-005
18756	18.692	3.6364	5.e-002	1.4456e-012
18757	18.692	3.9091	0.	3.5006e-005
18758	18.783	3.8182	0.	3.4469e-005
18759	18.692	3.8182	5.e-002	2.2721e-012
18760	18.692	4.0909	0.	3.5313e-005
18761	18.783	4.	0.	3.4735e-005
18762	18.692	4.	5.e-002	1.3229e-012
18763	18.692	4.2727	0.	3.5657e-005
18764	18.783	4.1818	0.	3.5039e-005
18765	18.692	4.1818	5.e-002	2.2002e-012
18766	18.692	4.4545	0.	3.603e-005
18767	18.783	4.3636	0.	3.5374e-005
18768	18.692	4.3636	5.e-002	3.1085e-012
18769	18.692	4.6364	0.	3.6426e-005
18770	18.783	4.5455	0.	3.5734e-005
18771	18.692	4.5455	5.e-002	2.6888e-012
18772	18.692	4.8182	0.	3.6837e-005
18773	18.783	4.7273	0.	3.6113e-005
18774	18.692	4.7273	5.e-002	2.2753e-012
18775	18.692	5.	0.	3.7257e-005
18776	18.783	4.9091	0.	3.6504e-005
18777	18.692	4.9091	5.e-002	1.8958e-012
18778	18.692	5.1818	0.	3.7683e-005
18779	18.783	5.0909	0.	3.6902e-005
18780	18.692	5.0909	5.e-002	2.4112e-012
18781	18.692	5.3636	0.	3.8018e-005
18782	18.783	5.2727	0.	3.7299e-005
18783	18.692	5.2727	5.e-002	3.4023e-012
18784	18.692	5.5455	0.	3.7957e-005
18785	18.783	5.4545	0.	3.7268e-005
18786	18.692	5.4545	5.e-002	3.4846e-012
18787	18.692	5.7273	0.	3.7904e-005
18788	18.783	5.6364	0.	3.7218e-005
18789	18.692	5.6364	5.e-002	3.5479e-012
18790	18.783	5.8182	0.	3.7175e-005
18791	18.692	5.8182	5.e-002	3.1642e-012
18792	18.692	5.9091	0.	3.7866e-005
18793	18.875	0.27273	0.	3.6488e-005
18794	18.966	0.18182	0.	3.5765e-005
18795	18.875	0.18182	5.e-002	-1.1639e-012
18796	18.875	9.0909e-002	0.	3.6459e-005
18797	18.875	0.45455	0.	3.6529e-005
18798	18.966	0.36364	0.	3.5796e-005
18799	18.875	0.36364	5.e-002	-1.2994e-012
18800	18.875	0.63636	0.	3.6577e-005
18801	18.966	0.54545	0.	3.5834e-005
18802	18.875	0.54545	5.e-002	-3.7352e-013
18803	18.875	0.81818	0.	3.652e-005
18804	18.966	0.72727	0.	3.5879e-005
18805	18.875	0.72727	5.e-002	-3.3424e-013
18806	18.875	1.	0.	3.6145e-005
18807	18.966	0.90909	0.	3.5767e-005
18808	18.875	0.90909	5.e-002	1.6262e-013
18809	18.875	1.1818	0.	3.5776e-005
18810	18.966	1.0909	0.	3.5419e-005
18811	18.875	1.0909	5.e-002	-2.2015e-013
18812	18.875	1.3636	0.	3.5418e-005
18813	18.966	1.2727	0.	3.5079e-005
18814	18.875	1.2727	5.e-002	-1.8253e-013
18815	18.875	1.5455	0.	3.5076e-005
18816	18.966	1.4545	0.	3.4753e-005
18817	18.875	1.4545	5.e-002	3.1059e-013
18818	18.875	1.7273	0.	3.4754e-005
18819	18.966	1.6364	0.	3.4445e-005
18820	18.875	1.6364	5.e-002	3.3612e-013
18821	18.875	1.9091	0.	3.4459e-005
18822	18.966	1.8182	0.	3.4159e-005
18823	18.875	1.8182	5.e-002	3.5403e-013
18824	18.875	2.0909	0.	3.4197e-005
18825	18.966	2.	0.	3.39e-005
18826	18.875	2.	5.e-002	3.4034e-013
18827	18.875	2.2727	0.	3.3973e-005
18828	18.966	2.1818	0.	3.3675e-005
18829	18.875	2.1818	5.e-002	3.1946e-013
18830	18.875	2.4545	0.	3.3793e-005
18831	18.966	2.3636	0.	3.3488e-005
18832	18.875	2.3636	5.e-002	2.7722e-013
18833	18.875	2.6364	0.	3.366e-005
18834	18.966	2.5455	0.	3.3344e-005
18835	18.875	2.5455	5.e-002	6.6558e-013
18836	18.875	2.8182	0.	3.358e-005
18837	18.966	2.7273	0.	3.3245e-005
18838	18.875	2.7273	5.e-002	1.4975e-012
18839	18.875	3.	0.	3.3552e-005
18840	18.966	2.9091	0.	3.3195e-005
18841	18.875	2.9091	5.e-002	9.5547e-013
18842	18.875	3.1818	0.	3.358e-005
18843	18.966	3.0909	0.	3.3195e-005
18844	18.875	3.0909	5.e-002	1.3176e-012
18845	18.875	3.3636	0.	3.366e-005
18846	18.966	3.2727	0.	3.3245e-005
18847	18.875	3.2727	5.e-002	7.7147e-013
18848	18.875	3.5455	0.	3.3793e-005
18849	18.966	3.4545	0.	3.3344e-005
18850	18.875	3.4545	5.e-002	1.5962e-012
18851	18.875	3.7273	0.	3.3973e-005
18852	18.966	3.6364	0.	3.3488e-005
18853	18.875	3.6364	5.e-002	1.5223e-012
18854	18.875	3.9091	0.	3.4197e-005
18855	18.966	3.8182	0.	3.3675e-005
18856	18.875	3.8182	5.e-002	1.9191e-012
18857	18.875	4.0909	0.	3.4459e-005
18858	18.966	4.	0.	3.39e-005
18859	18.875	4.	5.e-002	2.3337e-012
18860	18.875	4.2727	0.	3.4754e-005
18861	18.966	4.1818	0.	3.4159e-005
18862	18.875	4.1818	5.e-002	2.7683e-012
18863	18.875	4.4545	0.	3.5076e-005
18864	18.966	4.3636	0.	3.4445e-005
18865	18.875	4.3636	5.e-002	2.3268e-012
18866	18.875	4.6364	0.	3.5418e-005
18867	18.966	4.5455	0.	3.4753e-005
18868	18.875	4.5455	5.e-002	1.8969e-012
18869	18.875	4.8182	0.	3.5776e-005
18870	18.966	4.7273	0.	3.5079e-005
18871	18.875	4.7273	5.e-002	1.9299e-012
18872	18.875	5.	0.	3.6145e-005
18873	18.966	4.9091	0.	3.5419e-005
18874	18.875	4.9091	5.e-002	2.8942e-012
18875	18.875	5.1818	0.	3.652e-005
18876	18.966	5.0909	0.	3.5767e-005
18877	18.875	5.0909	5.e-002	3.4133e-012
18878	18.875	5.3636	0.	3.6577e-005
18879	18.966	5.2727	0.	3.5879e-005
18880	18.875	5.2727	5.e-002	3.0179e-012
18881	18.875	5.5455	0.	3.6529e-005
18882	18.966	5.4545	0.	3.5834e-005
18883	18.875	5.4545	5.e-002	3.5306e-012
18884	18.875	5.7273	0.	3.6488e-005
18885	18.966	5.6364	0.	3.5796e-005
18886	18.875	5.6364	5.e-002	3.1116e-012
18887	18.966	5.8182	0.	3.5765e-005
18888	18.875	5.8182	5.e-002	3.374e-012
18889	18.875	5.9091	0.	3.6459e-005
18890	19.058	0.27273	0.	3.5072e-005
18891	19.149	0.18182	0.	3.4354e-005
18892	19.058	0.18182	5.e-002	-1.7703e-012
18893	19.058	9.0909e-002	0.	3.5052e-005
18894	19.058	0.45455	0.	3.5101e-005
18895	19.149	0.36364	0.	3.4375e-005
18896	19.058	0.36364	5.e-002	-9.0658e-013
18897	19.058	0.63636	0.	3.5136e-005
18898	19.149	0.54545	0.	3.4401e-005
18899	19.058	0.54545	5.e-002	-8.7558e-013
18900	19.058	0.81818	0.	3.5177e-005
18901	19.149	0.72727	0.	3.4433e-005
18902	19.058	0.72727	5.e-002	-8.2661e-013
18903	19.058	1.	0.	3.5037e-005
18904	19.149	0.90909	0.	3.4469e-005
