Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1402	17.864	5.4697	5.e-002	-43.429
1403	17.646	5.3282	0.1	-22.381
1404	17.872	5.0526	0.1	-23.215
1405	17.871	5.4505	0.1	-7.8401
1406	12.375	6.	5.e-002	-1.401
1407	12.837	5.4342	5.e-002	-26.976
1408	12.11	5.4142	5.e-002	-84.493
1409	12.837	5.4342	0.1	264.71
1410	12.11	5.4142	0.1	354.3
1411	10.596	6.	5.e-002	-2.3633
1412	10.568	4.5813	4.6404e-002	36.675
1413	11.213	5.4142	5.e-002	-112.16
1414	10.544	4.5789	0.1	306.59
1415	11.213	5.4142	0.1	332.2
1416	16.313	6.	5.e-002	-13.635
1417	16.418	5.75	5.e-002	-15.53
1418	16.193	5.5346	0.1	-13.966
1419	16.418	5.75	0.1	-4.1258
1420	17.719	6.	5.e-002	-2.9483
1421	17.724	5.8447	5.e-002	-17.381
1422	17.73	5.8255	0.1	2.3269
1423	17.156	6.	5.e-002	7.3341
1424	17.224	5.7032	0.1	-4.0205
1425	15.188	6.	5.e-002	4.1067
1426	15.242	5.6933	0.1	82.61
1427	14.063	6.	5.e-002	9.0853
1428	14.312	5.4444	0.1	254.62
1429	13.681	5.4342	0.1	279.46
1430	17.773	0.80102	0.	12.498
1431	17.773	0.80116	5.e-002	-22.799
1432	12.837	5.4342	0.	-263.23
1433	12.11	5.4142	0.	-307.9
1434	10.569	4.5721	0.	-240.27
1435	11.229	5.4142	0.	-280.7
1436	17.632	5.3028	0.	25.399
1437	17.849	5.0268	0.	20.56
1438	17.872	5.0526	5.e-002	32.94
1439	18.389	5.155	0.	-15.973
1440	18.365	5.4119	0.	-5.2764
1441	18.365	5.4119	5.e-002	-13.809
1442	21.774	5.5708	0.	-2.8693
1443	21.774	5.5708	5.e-002	2.4058
1444	23.727	6.	0.	2.4938
1445	23.818	5.8125	0.	3.6208
1446	23.818	5.9063	0.	0.75415
1447	23.544	5.7188	0.	0.36048
1448	23.909	5.9063	0.	4.5642
1449	23.18	5.7188	0.	-4.509e-002
1450	22.937	5.4824	0.	1.3627
1451	20.517	5.55	0.	-8.7612
1452	20.112	5.6378	0.	-5.
1453	19.276	5.7344	0.	2.7318
1454	19.276	5.7344	5.e-002	0.3007
1455	18.44	6.	0.	8.3117
1456	18.548	5.7869	0.	20.823
1457	18.548	5.7869	5.e-002	12.78
1458	18.456	5.7869	0.	10.803
1459	18.456	5.7869	5.e-002	1.4137
1460	23.595	1.6924	0.	2.9899
1461	23.225	2.2109	0.	1.8264
1462	23.609	1.7481	5.e-002	10.591
1463	24.	0.28125	0.	0.86925
1464	23.727	0.46875	0.	1.6589
1465	23.727	0.46875	5.e-002	3.5544
1466	23.97	0.125	2.5001e-002	0.72794
1467	23.727	0.84375	0.	2.5381
1468	23.595	1.1299	0.	0.25594
1469	23.727	0.84375	5.e-002	7.3597
1470	23.609	1.1856	5.e-002	3.5299
1471	23.538	3.5853	0.	2.4913
1472	23.538	3.5853	5.e-002	21.281
1473	23.727	5.1563	0.	1.6963
1474	23.484	4.9199	0.	3.0354
1475	23.484	4.9199	5.e-002	12.742
1476	24.	5.7188	0.	4.8733
1477	23.727	5.5313	0.	2.192
1478	18.395	0.6875	0.	-1.2336
1479	18.395	0.6875	5.e-002	43.569
1480	16.192	5.5325	0.	-2.9398
1481	16.418	5.75	0.	-0.81788
1482	16.193	5.5346	5.e-002	20.806
1483	17.724	5.8447	0.	-42.262
1484	17.211	5.6778	0.	25.597
1485	17.224	5.7032	5.e-002	-8.4708
1486	15.242	5.6931	0.	-96.291
1487	15.242	5.6933	5.e-002	-9.3181
1488	14.312	5.4444	0.	-234.98
1489	13.681	5.4342	0.	-256.11
1490	14.312	5.4444	5.e-002	-11.14
1491	13.681	5.4342	5.e-002	1.6612
1492	16.965	4.3352	0.	37.242
1493	16.908	4.041	0.	-33.923
1494	16.308	4.6394	0.	-45.231
1495	16.698	3.8234	0.	-79.981
1496	16.652	4.5348	0.	-11.533
1497	16.048	4.324	0.	-151.5
1498	16.181	3.833	0.	-165.34
1499	16.553	4.2246	5.e-002	-26.226
1500	16.897	4.1118	5.e-002	31.295
1501	16.745	3.8569	5.e-002	-3.8031
1502	16.05	4.3258	5.e-002	60.493
1503	16.192	3.8844	5.e-002	49.763
1504	19.355	1.7932	0.	-154.72
1505	20.369	1.9053	0.	-174.34
1506	19.783	1.611	0.	-163.78
1507	19.194	2.0997	0.	-313.92
1508	20.109	2.4044	0.	-221.44
1509	19.399	2.3577	0.	-221.8
1510	19.73	2.4427	0.	-239.95
1511	19.773	2.0679	5.e-002	-19.216
1512	19.404	2.2106	5.e-002	-65.941
1513	19.34	1.8373	5.e-002	-73.3
1514	19.786	1.6086	5.e-002	-102.64
1515	19.633	2.4327	5.e-002	-3.0293
1516	18.303	2.8359	0.	7.3202
1517	18.095	3.2815	0.	-75.364
1518	18.093	2.7295	0.	-13.091
1519	17.874	2.7649	0.	-12.489
1520	18.246	3.1094	0.	18.4
1521	17.887	3.	0.	10.907
1522	18.083	3.	5.e-002	-12.38
1523	17.845	3.1284	5.e-002	-7.9554
1524	17.846	2.862	5.e-002	-27.031
1525	21.902	3.5639	0.	-16.033
1526	21.373	2.3776	0.	-53.308
1527	21.358	3.4625	0.	-48.271
1528	21.113	2.8768	0.	-100.39
1529	22.39	3.2266	0.	2.863
1530	22.078	2.6022	0.	-2.354
1531	21.705	3.034	5.e-002	-11.554
1532	21.381	2.3795	5.e-002	8.192
1533	21.118	2.926	5.e-002	59.191
1534	22.078	2.6022	5.e-002	-34.682
1535	19.686	3.6563	0.	-107.43
1536	19.644	3.328	0.	-115.95
1537	20.5	3.665	0.	-94.3
1538	20.255	3.0793	0.	-147.15
1539	20.006	3.8983	0.	-94.039
1540	19.876	3.1175	0.	-165.23
1541	19.99	3.4375	5.e-002	5.8276
1542	19.686	3.6563	5.e-002	-11.963
1543	20.5	3.665	5.e-002	-27.65
1544	20.26	3.1285	5.e-002	1.6008e-002
1545	20.006	3.8983	5.e-002	-25.536
1546	19.64	3.3497	5.e-002	2.5444
1547	17.481	2.7649	0.	-37.177
1548	16.833	2.8062	0.	-113.16
1549	17.074	3.2165	0.	-84.812
1550	17.493	3.	0.	-42.172
1551	17.375	3.2	0.	-77.574
1552	17.238	2.7099	0.	-45.568
1553	16.853	2.84	5.e-002	-22.991
1554	17.452	3.1284	5.e-002	3.6715
1555	17.453	2.862	5.e-002	-3.8935
1556	17.121	3.25	5.e-002	-15.654
1557	17.215	2.75	5.e-002	-6.4403
1558	17.201	1.6641	0.	37.741
1559	16.865	1.287	0.	-6.0322
1560	16.395	1.6711	0.	-69.494
1561	16.643	2.2203	0.	-90.916
1562	17.242	1.9141	0.	-68.452
1563	17.049	2.124	0.	-15.473
1564	16.912	1.8511	5.e-002	40.679
1565	17.232	1.6397	5.e-002	-78.307
1566	16.864	1.2896	5.e-002	-57.882
1567	16.393	1.6752	5.e-002	21.772
1568	19.312	4.3004	0.	-48.021
1569	19.103	3.7024	0.	-84.138
1570	19.341	3.5467	0.	-96.184
1571	19.004	4.0152	0.	-93.573
1572	19.703	4.1171	0.	-71.537
1573	19.382	3.875	5.e-002	-2.2533
1574	19.312	4.3004	5.e-002	-18.816
1575	19.116	3.6904	5.e-002	32.423
1576	19.008	4.0122	5.e-002	23.003
1577	19.703	4.1171	5.e-002	0.116
1578	19.336	3.5684	5.e-002	-14.851
1579	13.897	3.6119	0.	-431.93
1580	14.741	4.3619	0.	-311.81
1581	14.782	3.2372	0.	-384.05
1582	15.235	4.1345	0.	-313.08
1583	15.367	3.6436	0.	-325.83
1584	14.92	3.8353	5.e-002	5.7301
1585	14.741	4.3619	5.e-002	3.4614
1586	18.312	2.5654	0.	-22.917
1587	18.606	2.3917	0.	-153.79
1588	18.811	2.6496	0.	-63.088
1589	18.465	2.9452	0.	16.685
1590	18.666	2.8614	0.	-31.917
1591	18.303	2.8359	5.e-002	-2.2933
1592	18.524	2.6519	5.e-002	96.249
1593	18.722	2.7786	5.e-002	-19.984
1594	18.496	2.9399	5.e-002	-10.473
1595	18.934	4.4406	0.	-79.453
1596	18.927	4.8929	0.	-26.242
1597	19.633	4.5425	0.	-42.518
1598	18.903	4.682	0.	-14.441
1599	19.267	5.0973	0.	-12.242
1600	19.556	5.0007	0.	-21.178
1601	19.243	4.7258	5.e-002	10.576
1602	18.939	4.4376	5.e-002	65.068
1603	18.927	4.8929	5.e-002	-0.70514
1604	18.923	4.6839	5.e-002	0.30634
1605	19.267	5.0973	5.e-002	-16.263
1606	19.556	5.0007	5.e-002	-4.2742
1607	11.691	3.2614	0.	-391.82
1608	11.566	2.4142	0.	-422.45
1609	11.176	3.9812	0.	-343.02
1610	9.6829	2.692	0.	-338.21
1611	10.507	3.1459	4.8974e-002	64.33
1612	11.176	3.9812	5.e-002	109.7
1613	9.5006	2.6524	5.2745e-002	-50.363
1614	9.6316	3.5037	0.	-240.49
1615	21.555	3.9939	0.	-29.546
1616	22.588	3.758	0.	-1.6084
1617	22.533	4.5301	0.	-1.1917
1618	21.917	4.6184	0.	-3.7558
1619	21.902	3.5654	5.e-002	8.0911
1620	22.1	4.0954	5.e-002	4.2384
1621	22.588	3.758	5.e-002	-35.409
1622	2.2972	2.5624	0.	-1151.3
1623	2.2259	3.5859	0.	-1467.8
1624	4.8382	3.1381	0.	-732.17
1625	2.9584	3.9496	0.	-1082.
1626	2.9584	2.0746	0.	-793.6
1627	3.4691	2.7997	5.e-002	-147.22
1628	2.3068	3.3913	5.e-002	541.27
1629	3.0041	3.9871	4.4522e-002	-215.3
1630	4.2099	2.3042	0.	-759.43
1631	19.065	1.0786	0.	-12.377
1632	19.44	1.3164	0.	-44.183
1633	18.851	1.8051	0.	-205.55
1634	18.772	1.3743	0.	-26.148
1635	18.997	1.5427	5.e-002	-1.838
1636	19.071	1.0848	5.e-002	-16.227
1637	19.443	1.3141	5.e-002	-3.2583
1638	19.062	3.3742	0.	-100.73
1639	18.725	3.8427	0.	-124.62
1640	18.637	3.6243	0.	-71.966
1641	18.616	3.3743	0.	-38.08
1642	18.817	3.2904	0.	-90.828
1643	18.837	3.5179	5.e-002	-3.46
1644	18.729	3.8396	5.e-002	-47.582
1645	18.624	3.6081	5.e-002	22.48
1646	18.647	3.369	5.e-002	-27.511
1647	17.324	4.9061	0.	63.882
1648	17.327	4.1623	0.	35.325
1649	17.072	4.6561	0.	49.182
1650	17.541	4.6301	0.	29.454
1651	17.516	4.2283	0.	-19.953
1652	16.972	4.3459	5.e-002	46.046
1653	17.395	4.4818	5.e-002	12.361
1654	17.316	4.2331	5.e-002	103.14
1655	21.56	1.4181	0.	-24.031
1656	22.635	1.1242	0.	-4.3562
1657	22.265	1.6427	0.	-5.1518
1658	21.7	0.93516	0.	-2.2711
1659	22.08	1.1136	5.e-002	-11.461
1660	21.569	1.42	5.e-002	40.239
1661	21.701	0.93503	5.e-002	19.878
1662	17.012	5.1057	0.	12.573
1663	17.482	5.0797	0.	1.4217
1664	17.497	5.5225	0.	-20.508
1665	16.894	5.4278	0.	0.35612
1666	17.335	4.9314	5.e-002	0.39747
1667	17.279	5.381	5.e-002	12.794
1668	17.018	5.1496	5.e-002	23.679
1669	17.505	5.1054	5.e-002	-1.5874
1670	17.924	3.634	0.	-53.013
1671	18.278	3.6408	0.	-104.47
1672	18.258	3.3908	0.	-82.836
1673	17.899	3.2815	0.	-49.417
1674	18.095	3.2815	5.e-002	-85.315
1675	18.085	3.5627	5.e-002	-52.265
1676	17.857	3.4098	5.e-002	-77.597
1677	18.266	3.6246	5.e-002	-80.048
1678	17.884	2.4945	0.	-65.561
1679	18.397	2.2853	0.	-219.26
1680	18.093	2.7295	5.e-002	-25.956
1681	18.074	2.4264	5.e-002	104.
1682	18.314	2.5456	5.e-002	-18.022
1683	18.325	2.2794	5.e-002	148.17
1684	17.856	2.5915	5.e-002	-78.145
1685	20.455	1.4284	0.	-62.678
1686	20.781	2.2219	0.	-118.6
1687	21.746	1.9473	0.	-18.323
1688	20.789	1.17	0.	-43.923
1689	21.18	1.2398	0.	-43.869
1690	20.445	1.8854	5.e-002	89.779
1691	21.05	1.7246	5.e-002	-11.436
1692	20.458	1.4261	5.e-002	2.0087
1693	20.789	1.17	5.e-002	-7.8271
1694	13.719	4.1389	0.	-369.14
1695	12.75	2.5417	0.	-521.1
1696	13.76	3.0142	0.	-439.4
1697	13.087	4.1287	0.	-390.68
1698	12.36	4.1087	0.	-436.96
1699	13.898	3.6123	5.e-002	-27.079
1700	11.691	3.2733	5.e-002	-51.298
1701	12.875	3.3889	5.e-002	1.9154
1702	13.719	4.1389	5.e-002	-31.863
1703	13.759	3.0147	5.e-002	-37.035
1704	13.087	4.1287	5.e-002	-16.263
1705	12.36	4.1087	5.e-002	-12.235
1706	20.845	4.4962	0.	-42.248
1707	20.351	4.7296	0.	-41.
1708	21.207	5.1208	0.	-12.443
1709	20.274	5.1878	0.	-18.168
1710	20.679	5.1	5.e-002	9.1708e-002
1711	20.351	4.7296	5.e-002	23.853
1712	20.274	5.1878	5.e-002	-0.37835
1713	17.506	3.7865	0.	22.408
1714	17.06	3.6505	0.	-50.638
1715	17.362	3.634	0.	-67.442
1716	17.46	3.934	0.	-72.778
1717	17.259	3.9388	5.e-002	-42.816
1718	17.47	3.809	5.e-002	-6.9077
1719	17.108	3.684	5.e-002	-7.4898
1720	17.616	2.2649	0.	-73.962
1721	17.678	2.7649	0.	-22.033
1722	17.422	2.4748	0.	-15.407
1723	17.855	2.4618	5.e-002	80.209
1724	17.636	2.3169	5.e-002	-22.26
1725	17.637	2.6269	5.e-002	-59.521
1726	17.399	2.5149	5.e-002	-17.032
1727	16.415	4.9604	0.	4.1413
1728	15.81	4.7496	0.	-145.07
1729	15.683	5.2255	0.	-77.499
1730	16.297	5.2825	0.	-0.21573
1731	16.315	4.6501	5.e-002	-26.615
1732	16.072	5.0671	5.e-002	-13.574
1733	16.421	5.0043	5.e-002	-27.949
1734	15.812	4.7513	5.e-002	60.352
1735	15.683	5.2258	5.e-002	21.146
1736	19.493	0.8963	0.	-14.55
1737	18.824	0.95424	0.	4.8315
1738	18.87	0.64174	0.	4.5244
1739	19.123	0.66468	5.e-002	10.419
1740	18.87	0.64174	5.e-002	1.5605
1741	19.177	0.43027	2.4861e-002	1.8153
1742	23.21	5.2012	0.	1.5035
1743	23.453	5.4375	5.e-002	-0.82995
1744	23.21	5.2012	5.e-002	-2.0014
1745	23.322	0.84867	0.	-4.2392
1746	23.453	0.5625	5.e-002	-0.85071
1747	17.148	1.1228	0.	97.846
1748	17.525	1.75	0.	43.123
1749	17.515	1.176	0.	93.255
1750	17.515	1.4756	5.e-002	5.737
1751	16.343	1.1298	0.	-9.3906
1752	17.179	0.79885	0.	24.961
1753	17.179	1.0984	5.e-002	-15.701
1754	16.811	0.74826	5.e-002	22.507
1755	17.179	0.79899	5.e-002	-17.877
1756	19.2	2.923	0.	-143.22
1757	19.531	3.008	0.	-155.28
1758	19.054	3.1347	0.	-98.929
1759	19.074	3.3622	5.e-002	42.6
1760	19.111	3.0519	5.e-002	-8.5974
1761	19.434	2.998	5.e-002	59.025
1762	19.295	3.2402	5.e-002	-4.2105
1763	18.537	3.9371	0.	-111.64
1764	18.594	4.3968	0.	-58.207
1765	18.63	4.1524	5.e-002	57.544
1766	18.614	4.3987	5.e-002	-58.965
1767	20.202	0.87565	0.	-33.249
1768	19.499	0.9025	5.e-002	-1.7461
1769	19.872	1.1318	5.e-002	9.6376
1770	15.211	1.3044	0.	-236.13
1771	16.121	2.0631	0.	-140.26
1772	15.259	2.0767	0.	-254.79
1773	16.342	1.1324	5.e-002	-62.498
1774	15.871	1.518	5.e-002	8.6708
1775	15.211	1.3044	5.e-002	134.08
1776	13.931	4.8787	0.	-269.52
1777	15.056	4.6615	0.	-249.55
1778	14.929	5.1375	0.	-182.26
1779	14.563	4.8889	5.e-002	9.0043
1780	13.587	1.3947	0.	-454.32
1781	14.597	1.8672	0.	-375.45
1782	14.548	1.095	5.e-002	21.175
1783	18.896	2.3696	0.	-263.17
1784	18.611	1.6808	0.	-158.84
1785	18.901	2.2225	5.e-002	-130.43
1786	18.836	1.8492	5.e-002	-144.35
1787	18.608	2.3719	5.e-002	-106.27
1788	18.619	2.1056	5.e-002	127.87
1789	20.766	3.3067	0.	-113.61
1790	20.517	4.1258	0.	-62.035
1791	21.373	4.517	0.	-32.234
1792	21.358	3.4639	5.e-002	-23.585
1793	21.555	3.9939	5.e-002	-28.348
1794	20.845	4.4962	5.e-002	-7.2836
1795	21.01	3.8924	5.e-002	3.9414
1796	20.77	3.356	5.e-002	45.125
1797	20.517	4.1258	5.e-002	1.402
1798	21.373	4.517	5.e-002	-32.502
1799	1.1375	3.1241	0.	-1519.2
1800	1.87	1.6128	0.	-845.96
1801	2.3807	2.3379	5.e-002	-327.28
1802	1.2097	2.0944	5.e-002	-36.864
1803	1.2184	2.9296	5.e-002	375.84
1804	1.7987	4.5113	0.	-1433.6
1805	1.1471	3.953	5.e-002	64.518
1806	1.8573	4.5432	5.e-002	-675.05
1807	1.1108	4.6617	5.e-002	-220.15
1808	20.142	2.7593	0.	-183.92
1809	20.185	2.3845	5.e-002	64.197
1810	20.79	2.2237	5.e-002	-57.398
1811	20.526	2.7703	5.e-002	-6.6181
1812	17.716	3.3525	0.	73.359
1813	17.598	3.5525	0.	-29.592
1814	17.695	3.8525	0.	-31.918
1815	17.903	3.6338	5.e-002	94.744
1816	17.706	3.7275	5.e-002	-30.578
1817	17.674	3.4809	5.e-002	41.92
1818	15.507	2.6259	0.	-276.73
1819	16.609	3.0227	0.	-136.48
1820	16.092	3.0323	0.	-220.55
1821	16.774	2.5161	0.	-90.498
1822	16.638	2.2431	5.e-002	24.376
1823	16.119	2.0672	5.e-002	2.2092
1824	16.389	2.6462	5.e-002	-22.88
1825	15.506	2.6264	5.e-002	110.31
1826	16.751	2.5562	5.e-002	4.1269
1827	18.587	5.3169	0.	6.6356
1828	18.587	4.8491	0.	-12.802
1829	18.951	5.2644	0.	-14.841
1830	18.611	5.06	5.e-002	32.863
1831	18.587	5.3169	5.e-002	-33.899
1832	18.951	5.2644	5.e-002	0.46854
1833	23.021	4.1927	0.	2.1853
1834	22.763	2.7963	0.	-4.1655
1835	22.39	3.228	5.e-002	43.887
1836	23.076	3.4206	5.e-002	-5.0851
1837	22.763	2.7963	5.e-002	19.868
1838	13.635	2.167	0.	-471.04
1839	11.566	2.4261	5.e-002	-57.364
1840	12.75	2.5417	5.e-002	88.719
1841	13.587	1.3947	5.e-002	32.457
1842	12.625	1.6944	5.e-002	61.98
1843	13.634	2.1674	5.e-002	28.552
1844	17.373	2.2099	0.	-25.415
1845	17.237	1.937	5.e-002	24.042
1846	17.556	1.7256	5.e-002	-149.86
1847	17.587	2.052	5.e-002	63.66
1848	19.432	2.7125	0.	-186.13
1849	18.955	2.8393	0.	-138.08
1850	19.106	2.4804	5.e-002	-21.272
1851	18.813	2.6298	5.e-002	70.351
1852	19.011	2.7565	5.e-002	26.853
1853	19.335	2.7025	5.e-002	69.676
1854	18.429	3.4688	0.	-5.1064
1855	18.542	3.934	5.e-002	-33.615
1856	18.437	3.7025	5.e-002	-39.024
1857	15.23	3.0458	0.	-333.47
1858	14.783	3.2376	5.e-002	1.7098e-002
1859	15.257	2.0808	5.e-002	-81.409
1860	14.597	1.8672	5.e-002	6.0625
1861	14.645	2.6399	5.e-002	9.5574
1862	17.546	1.1516	5.e-002	2.1187
1863	17.545	0.85219	5.e-002	2.6176
1864	17.152	3.4164	0.	-60.881
1865	16.333	3.4426	0.	-191.02
1866	16.63	3.0565	5.e-002	-27.39
1867	16.898	3.4665	5.e-002	-32.631
1868	16.345	3.4939	5.e-002	18.658
1869	16.641	5.1779	0.	-9.3748
1870	16.66	4.5455	5.e-002	-2.0248
1871	17.082	4.6814	5.e-002	-18.294
1872	16.765	4.8997	5.e-002	-0.32972
1873	18.609	3.1349	0.	-55.13
1874	18.246	3.1094	5.e-002	19.593
1875	18.236	3.3906	5.e-002	54.082
1876	18.416	3.4525	5.e-002	29.702
1877	18.439	3.2134	5.e-002	-9.7061
1878	22.351	5.0532	0.	1.6137
1879	22.533	4.5301	5.e-002	18.877
1880	23.021	4.1927	5.e-002	-19.828
1881	22.967	4.9648	5.e-002	-12.318
1882	22.351	5.0532	5.e-002	13.991
1883	18.927	5.5213	0.	16.226
1884	18.564	5.5738	5.e-002	-4.1725
1885	18.927	5.5213	5.e-002	13.96
1886	22.82	1.6534	0.	-7.6137
1887	22.636	1.1242	5.e-002	8.4726
1888	23.322	0.84867	5.e-002	-3.1937
1889	23.204	1.1905	5.e-002	-9.918
1890	17.552	4.6554	5.e-002	33.29
1891	17.721	4.8294	5.e-002	-137.16
1892	18.577	0.9375	0.	-8.3588
1893	18.757	1.4184	5.e-002	19.686
1894	18.83	0.96044	5.e-002	-3.2644
1895	18.531	1.25	5.e-002	45.391
1896	18.577	0.9375	5.e-002	-24.784
1897	12.573	4.8485	0.	-337.34
1898	13.931	4.8787	5.e-002	-0.97618
1899	13.3	4.8685	5.e-002	13.73
1900	12.573	4.8485	5.e-002	43.441
1901	22.266	1.6427	5.e-002	-3.1741
1902	21.754	1.9492	5.e-002	42.184
1903	22.834	1.709	5.e-002	-21.274
1904	22.451	2.1719	5.e-002	0.60119
1905	11.846	4.8284	5.e-002	-6.8325
1906	7.5536	2.7857	0.	-391.22
1907	4.9002	2.9483	5.e-002	105.45
1908	6.237	3.2673	5.e-002	2.0027
1909	7.4058	2.7418	3.6885e-002	-112.16
1910	5.641	2.4529	0.	-407.03
1911	6.3669	2.4755	5.e-002	-23.852
1912	7.5023	3.5974	0.	-283.08
1913	18.622	0.625	5.e-002	10.262
1914	19.946	4.8174	0.	-36.338
1915	19.633	4.5424	5.e-002	-7.9711
1916	20.023	4.3592	5.e-002	-0.49593
1917	19.946	4.8174	5.e-002	-16.267
1918	17.572	3.2	0.	-21.145
1919	17.649	3.1284	5.e-002	-51.683
1920	17.649	2.862	5.e-002	5.4721
1921	17.511	5.5479	5.e-002	21.648
1922	17.735	5.6702	5.e-002	20.117
1923	15.423	4.9101	0.	-183.64
1924	15.683	3.9432	0.	-264.07
1925	15.235	4.135	5.e-002	60.928
1926	15.056	4.6615	5.e-002	6.0184
1927	15.552	4.4359	5.e-002	-20.193
1928	15.695	3.9945	5.e-002	-5.578
1929	14.929	5.1375	5.e-002	69.989
1930	15.425	4.9119	5.e-002	0.59224
1931	15.296	5.3864	5.e-002	-12.565
1932	17.562	3.575	5.e-002	-41.129
1933	17.53	3.3283	5.e-002	65.119
1934	17.2	3.45	5.e-002	10.622
1935	15.368	3.644	5.e-002	47.262
1936	16.113	3.0661	5.e-002	-27.59
1937	15.23	3.0463	5.e-002	65.089
1938	15.827	3.5035	5.e-002	-13.743
1939	21.917	4.6185	5.e-002	-0.574
1940	21.207	5.1208	5.e-002	8.0133
1941	21.735	5.1415	5.e-002	-3.8582
1942	16.908	5.4532	5.e-002	-17.315
1943	16.299	5.2846	5.e-002	24.654
1944	16.647	5.2218	5.e-002	-9.4427
1945	16.523	5.5	5.e-002	-12.431
1946	19.806	2.4228	5.e-002	9.2055
1947	19.876	3.1175	5.e-002	-28.209
1948	20.146	2.8085	5.e-002	-25.052
1949	19.666	2.7875	5.e-002	42.449
1950	19.527	3.0297	5.e-002	-44.565
1951	2.5898	4.9069	5.e-002	-236.81
1952	1.8433	5.0254	5.e-002	182.49
1953	3.042	1.8501	5.e-002	49.029
1954	1.8709	1.6066	5.e-002	327.31
1955	2.5313	1.125	5.e-002	41.507
1956	3.7827	1.3546	0.	-464.23
1957	8.6959	2.2213	5.e-002	-73.678
1958	7.6791	1.9554	2.565e-002	-52.267
1959	8.8081	3.0617	0.	-287.47
1960	20.928	0.68699	0.	-15.41
1961	20.206	0.87333	5.e-002	27.564
1962	20.536	0.61719	5.e-002	0.29852
1963	21.189	1.2416	5.e-002	13.445
1964	20.928	0.68699	5.e-002	3.3933
1965	21.321	0.75665	5.e-002	-3.0645
1966	21.363	0.5045	2.5e-002	-9.5447
1967	18.587	4.8491	5.e-002	-7.4706
1968	18.583	4.6402	5.e-002	-1.0331
1969	19.58	5.3722	0.	-5.1404
1970	19.291	5.4687	5.e-002	-8.9981e-002
1971	17.448	4.0048	5.e-002	-23.9
1972	17.659	3.875	5.e-002	-65.683
1973	17.043	2.1469	5.e-002	43.282
1974	17.393	2.2619	5.e-002	25.57
1975	17.156	2.4599	5.e-002	25.571
1976	18.829	3.2785	5.e-002	-1.5478
1977	18.866	2.9682	5.e-002	-39.733
1978	18.64	3.1296	5.e-002	-16.411
1979	19.58	5.3722	5.e-002	0.76426
1980	19.869	5.2756	5.e-002	9.616
1981	16.983	4.3711	0.1	-29.413
1982	16.904	4.1224	0.1	22.357
1983	16.317	4.6522	0.1	-25.31
1984	16.753	3.8676	0.1	-7.0924
1985	16.666	4.5894	0.1	-15.286
1986	16.057	4.3365	0.1	63.267
1987	16.2	3.8951	0.1	84.863
1988	19.48	2.1907	0.1	178.41
1989	19.416	1.8174	0.1	148.1
1990	20.454	1.8872	0.1	146.23
1991	19.862	1.5888	0.1	153.73
1992	20.19	2.4338	0.1	194.11
1993	19.709	2.4128	0.1	262.
1994	18.074	3.2813	0.1	51.089
1995	18.065	2.6969	0.1	120.85
1996	18.304	2.8161	0.1	72.896
1997	17.845	3.1284	0.1	26.582
1998	17.846	2.862	0.1	-12.37
1999	18.277	3.1041	0.1	17.705
2000	21.902	3.5654	0.1	8.7799
2001	21.381	2.3809	0.1	32.013
2002	21.358	3.4639	0.1	40.868
2003	21.118	2.9275	0.1	83.368
2004	22.39	3.228	0.1	1.4024
2005	22.078	2.6037	0.1	4.1985
2006	19.686	3.6563	0.1	125.06
2007	20.5	3.665	0.1	114.95
2008	20.26	3.1285	0.1	157.64
2009	19.779	3.1075	0.1	224.35
2010	20.006	3.8983	0.1	115.62
2011	19.64	3.3497	0.1	141.71
2012	17.227	1.6625	0.1	5.9822
2013	16.859	1.3124	0.1	35.769
2014	16.388	1.698	0.1	138.5
2015	17.257	1.9889	0.1	75.564
2016	16.658	2.277	0.1	116.15
2017	17.02	2.187	0.1	88.42
2018	19.312	4.3004	0.1	61.455
2019	19.116	3.6904	0.1	74.345
2020	19.008	4.0122	0.1	88.587
2021	19.703	4.1171	0.1	77.059
2022	19.336	3.5684	0.1	102.86
2023	13.898	3.6123	0.1	470.26
2024	14.741	4.3623	0.1	327.08
2025	14.782	3.2381	0.1	411.04
2026	15.237	4.1367	0.1	288.39
2027	15.38	3.6953	0.1	307.38
2028	19.046	1.96	0.1	79.624
2029	18.818	2.4827	0.1	143.51
2030	18.829	2.2165	0.1	313.26
2031	19.016	2.6094	0.1	117.02
2032	19.34	2.5554	0.1	203.94
2033	18.939	4.4375	0.1	74.639
2034	18.927	4.8929	0.1	31.32
2035	19.633	4.5424	0.1	57.062
2036	18.923	4.6839	0.1	6.5477
2037	19.267	5.0972	0.1	14.414
2038	19.556	5.0007	0.1	35.139
2039	11.691	3.2733	0.1	488.63
2040	11.566	2.4261	0.1	530.54
2041	11.176	3.9931	0.1	462.59
2042	9.5331	2.6741	0.1	331.28
2043	21.555	3.9939	0.1	36.162
2044	22.588	3.758	0.1	-1.2738
2045	22.533	4.5301	0.1	-3.3678
2046	21.917	4.6185	0.1	2.2827
2047	2.3817	2.3317	0.1	892.72
2048	2.3904	3.1669	0.1	1296.6
2049	4.8895	2.8942	0.1	495.25
2050	3.1005	3.757	0.1	544.06
2051	3.042	1.8501	0.1	597.4
2052	4.2934	2.0798	5.e-002	115.82
2053	4.4122	2.1631	0.1	581.26
2054	19.056	1.1288	0.1	31.841
