Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1207	0.28125	5.625	5.e-002	-1.6695e-005
1208	0.28125	5.8125	5.e-002	-1.5411e-005
1209	0.84375	6.	5.e-002	-2.064e-005
1210	0.5625	6.	5.e-002	4.6998e-006
1211	0.85896	5.5879	0.1	-7.8547e-006
1212	1.4764e-014	2.25	5.e-002	1.2623e-006
1213	0.60532	2.1691	0.1	2.944e-007
1214	3.6909e-015	0.5625	0.1	1.3012e-005
1215	4.9213e-015	0.75	5.e-002	2.6016e-006
1216	3.6909e-015	0.5625	5.e-002	1.8601e-005
1217	0.60532	1.4191	0.1	5.7078e-006
1218	2.4606e-015	0.375	5.e-002	-3.4652e-007
1219	3.5679e-014	5.4375	0.1	-2.572e-006
1220	3.4449e-014	5.25	5.e-002	1.6347e-008
1221	0.57771	5.2129	0.1	4.9645e-006
1222	3.5679e-014	5.4375	5.e-002	-4.4225e-006
1223	3.6909e-014	5.625	5.e-002	-3.5998e-006
1224	0.57771	5.4004	0.1	2.9037e-006
1225	2.4606e-014	3.75	5.e-002	6.9208e-008
1226	0.53309	3.9488	5.e-002	-4.5006e-007
1227	0.61402	3.7542	0.1	1.1514e-007
1228	0.6044	2.1753	0.	2.3068e-006
1229	0.60532	2.1691	5.e-002	-3.2874e-005
1230	3.6909e-015	0.5625	0.	3.4032e-007
1231	0.6044	1.4253	0.	3.58e-006
1232	0.60532	1.4191	5.e-002	-1.1191e-005
1233	3.5679e-014	5.4375	0.	-2.0998e-006
1234	0.5625	5.625	0.	-7.3807e-006
1235	0.28125	5.625	0.	4.2496e-005
1236	0.53309	4.6988	0.	-6.8464e-006
1237	0.57771	5.2129	5.e-002	-6.3481e-006
1238	0.28125	5.8125	0.	4.3287e-005
1239	0.53309	3.9488	0.	-4.9147e-006
1240	2.8408	5.4375	0.	-2.851e-006
1241	2.8993	5.4694	5.e-002	1.5033e-005
1242	0.84375	6.	0.	4.531e-005
1243	1.0956	5.0738	0.	-9.4464e-006
1244	1.8281	5.4375	0.	-9.8967e-007
1245	1.1402	5.5879	5.e-002	-4.2114e-006
1246	9.8904	0.	5.4953e-002	4.274e-006
1247	10.077	1.567	5.e-002	1.2309e-005
1248	9.2536	1.125	5.e-002	3.7447e-006
1249	10.077	1.5789	0.1	7.8449e-006
1250	9.0612	1.0288	0.1	7.5996e-006
1251	12.46	9.7228e-031	5.e-002	8.3948e-006
1252	12.585	0.84722	5.e-002	7.0175e-006
1253	12.585	0.84722	0.1	-4.4208e-006
1254	14.625	0.	5.e-002	1.7998e-007
1255	14.587	0.54749	0.1	-3.416e-005
1256	16.313	0.	5.e-002	-2.7112e-007
1257	16.562	0.37283	5.e-002	-2.1895e-006
1258	16.093	0.75695	5.e-002	-1.2184e-006
1259	16.562	0.37543	0.1	-5.1628e-005
1260	16.091	0.76104	0.1	-4.7314e-005
1261	17.578	0.	0.1	-2.0785e-005
1262	17.438	0.	5.e-002	1.8557e-006
1263	17.125	0.37283	5.e-002	2.4339e-006
1264	17.491	0.42602	5.e-002	-3.5601e-006
1265	17.124	0.37543	0.1	-4.0304e-005
1266	17.491	0.42616	0.1	-2.6591e-005
1267	17.578	0.	5.e-002	6.1023e-006
1268	17.719	0.	5.e-002	-4.5663e-007
1269	17.632	0.42602	5.e-002	3.9358e-006
1270	17.632	0.42616	0.1	-1.5531e-005
1271	10.292	1.5591	0.	6.4442e-006
1272	9.4962	1.125	0.	-3.4593e-006
1273	12.5	0.84722	0.	9.1517e-006
1274	14.587	0.54748	0.	3.4988e-005
1275	14.587	0.54749	5.e-002	1.2853e-006
1276	16.562	0.37283	0.	4.9318e-005
1277	16.093	0.75695	0.	4.9103e-005
1278	17.578	0.	0.	1.8475e-005
1279	17.125	0.37283	0.	3.6334e-005
1280	17.491	0.42602	0.	2.2812e-005
1281	17.632	0.42602	0.	1.3056e-005
1282	20.354	0.	5.e-002	6.9689e-008
1283	20.445	0.30859	0.	2.2569e-005
1284	18.44	0.	0.	8.7874e-006
1285	18.531	0.	5.e-002	7.6268e-007
1286	18.44	0.	5.e-002	8.7393e-007
1287	18.577	0.3125	0.	1.1593e-005
1288	18.577	0.3125	5.e-002	-2.1082e-006
1289	18.349	0.	5.e-002	6.8214e-007
1290	19.26	0.	5.e-002	-5.761e-007
1291	19.189	0.32924	0.	2.5242e-005
1292	19.249	0.10103	2.4861e-002	1.1484e-005
1293	21.813	0.	5.e-002	-4.6489e-007
1294	21.946	0.55677	0.	1.2426e-005
1295	21.566	0.37839	0.	1.4994e-005
1296	21.947	0.55679	5.e-002	2.0614e-007
1297	21.568	0.37826	5.e-002	-1.7419e-007
1298	21.609	0.12611	2.5e-002	6.0092e-006
1299	22.906	0.	5.e-002	-2.7421e-007
1300	23.18	0.28125	0.	4.7015e-006
1301	23.048	0.56742	0.	5.8489e-006
1302	23.18	0.28125	5.e-002	3.2656e-007
1303	23.727	0.	0.	2.263e-006
1304	23.635	0.	5.e-002	1.9957e-007
1305	23.818	0.1875	5.e-002	1.6366e-007
1306	23.818	9.375e-002	5.e-002	-4.4863e-007
1307	23.818	0.1875	0.	1.6933e-006
1308	23.818	9.375e-002	0.	5.0898e-007
1309	23.544	0.28125	0.	2.2119e-006
1310	23.544	0.28125	5.e-002	-2.5642e-007
1311	23.727	0.	5.e-002	-5.9819e-007
1312	23.818	0.	5.e-002	4.5945e-007
1313	23.909	9.375e-002	5.e-002	-1.0007e-006
1314	23.909	9.375e-002	0.	9.276e-007
1315	23.878	3.125e-002	2.5001e-002	1.3873e-006
1316	20.445	0.30859	5.e-002	-1.1507e-006
1317	20.445	0.30859	0.1	-2.268e-005
1318	18.44	0.	0.1	-7.44e-006
1319	18.577	0.3125	0.1	-1.1143e-005
1320	19.195	0.33544	0.1	-2.5222e-005
1321	19.249	0.10103	7.4861e-002	-1.0484e-005
1322	21.947	0.55679	0.1	-1.0849e-005
1323	21.568	0.37826	0.1	-1.3797e-005
1324	21.609	0.12611	7.5e-002	-4.7717e-006
1325	23.048	0.56742	5.e-002	3.3595e-007
1326	23.18	0.28125	0.1	-4.9423e-006
1327	23.062	0.62307	0.1	-5.3972e-006
1328	23.727	0.	0.1	-2.241e-006
1329	23.818	0.1875	0.1	-1.6957e-006
1330	23.818	9.375e-002	0.1	-1.1896e-006
1331	23.544	0.28125	0.1	-2.3449e-006
1332	23.909	9.375e-002	0.1	-1.4419e-006
1333	23.878	3.125e-002	7.5001e-002	-8.9281e-007
1334	18.	0.75	5.e-002	-1.1079e-006
1335	17.773	0.80116	0.1	-2.1766e-005
1336	18.167	0.75	5.e-002	-1.2282e-006
1337	18.395	0.6875	0.1	-1.1903e-005
1338	24.	2.25	5.e-002	-1.3377e-007
1339	23.538	2.8353	5.e-002	-1.1454e-007
1340	23.225	2.2109	5.e-002	-4.2901e-007
1341	23.609	1.7481	0.1	-3.2547e-006
1342	23.225	2.2109	0.1	-5.9497e-006
1343	24.	0.28125	0.1	-6.9381e-007
1344	24.	0.375	5.e-002	-1.1479e-007
1345	23.727	0.46875	0.1	-1.7855e-006
1346	24.	0.28125	5.e-002	-2.2236e-007
1347	24.	0.1875	5.e-002	1.0624e-006
1348	23.97	0.125	7.5001e-002	1.8448e-007
1349	24.	1.125	5.e-002	2.6471e-007
1350	23.727	0.84375	0.1	-1.8827e-006
1351	23.609	1.1856	0.1	-2.3292e-006
1352	24.	3.75	5.e-002	5.003e-007
1353	23.538	3.5853	0.1	-3.5206e-006
1354	24.	4.875	5.e-002	-2.5479e-007
1355	23.727	5.1563	5.e-002	2.3273e-008
1356	23.727	5.1563	0.1	-2.0522e-006
1357	23.484	4.9199	0.1	-3.1922e-006
1358	24.	5.7188	0.1	-9.4368e-007
1359	23.818	5.8125	0.1	-1.8524e-006
1360	23.818	5.8125	5.e-002	2.2015e-007
1361	24.	5.625	5.e-002	-1.6077e-007
1362	24.	5.7188	5.e-002	-2.4918e-007
1363	23.727	5.5313	5.e-002	5.5135e-007
1364	23.727	5.5313	0.1	-2.2236e-006
1365	23.818	5.9063	0.1	-1.2397e-006
1366	23.909	5.9063	0.1	-1.3796e-006
1367	23.818	5.9063	5.e-002	-5.3715e-007
1368	23.909	5.9063	5.e-002	-9.3792e-007
1369	24.	5.8125	5.e-002	6.5762e-007
1370	21.813	6.	5.e-002	-4.1002e-008
1371	21.774	5.5708	0.1	-1.4159e-005
1372	23.727	6.	0.1	-2.3593e-006
1373	23.635	6.	5.e-002	-3.0071e-007
1374	23.544	5.7188	5.e-002	3.029e-007
1375	23.544	5.7188	0.1	-2.5993e-006
1376	23.727	6.	5.e-002	5.3651e-007
1377	23.818	6.	5.e-002	8.6316e-008
1378	22.906	6.	5.e-002	-8.279e-007
1379	23.18	5.7188	5.e-002	-4.0261e-007
1380	22.937	5.4824	5.e-002	1.179e-006
1381	23.18	5.7188	0.1	-5.0426e-006
1382	22.937	5.4824	0.1	-6.1781e-006
1383	20.354	6.	5.e-002	5.9299e-007
1384	20.517	5.55	5.e-002	-7.3049e-007
1385	20.112	5.6378	5.e-002	9.0811e-007
1386	20.517	5.55	0.1	-1.9516e-005
1387	20.112	5.6378	0.1	-2.131e-005
1388	19.26	6.	5.e-002	1.4469e-007
1389	19.276	5.7344	0.1	-1.9795e-005
1390	18.44	6.	0.1	-7.7275e-006
1391	18.531	6.	5.e-002	3.7704e-007
1392	18.44	6.	5.e-002	-1.7846e-006
1393	18.548	5.7869	0.1	-1.1297e-005
1394	18.349	6.	5.e-002	3.4243e-007
1395	18.456	5.7869	0.1	-6.6537e-006
1396	18.167	5.25	5.e-002	-1.2703e-008
1397	18.389	5.155	5.e-002	-6.0077e-007
1398	18.389	5.155	0.1	-1.549e-005
1399	18.365	5.4119	0.1	-9.9853e-006
1400	18.	5.25	5.e-002	5.2943e-006
1401	17.632	5.3028	5.e-002	-1.4741e-006
1402	17.864	5.4697	5.e-002	-3.1954e-006
1403	17.646	5.3282	0.1	-2.3416e-005
1404	17.872	5.0526	0.1	-2.1176e-005
1405	17.871	5.4505	0.1	-1.6803e-005
1406	12.375	6.	5.e-002	-4.8089e-008
1407	12.837	5.4342	5.e-002	2.5697e-007
1408	12.11	5.4142	5.e-002	-3.4552e-006
1409	12.837	5.4342	0.1	-4.1125e-005
1410	12.11	5.4142	0.1	-3.1768e-005
1411	10.596	6.	5.e-002	-4.2858e-006
1412	10.568	4.5813	4.6404e-002	2.8377e-006
1413	11.213	5.4142	5.e-002	2.4821e-006
1414	10.544	4.5789	0.1	-1.5645e-005
1415	11.213	5.4142	0.1	-2.509e-005
1416	16.313	6.	5.e-002	5.33e-007
1417	16.418	5.75	5.e-002	-1.7023e-006
1418	16.193	5.5346	0.1	-5.1611e-005
1419	16.418	5.75	0.1	-4.4993e-005
1420	17.719	6.	5.e-002	2.0462e-007
1421	17.724	5.8447	5.e-002	4.074e-007
1422	17.73	5.8255	0.1	-1.5313e-005
1423	17.156	6.	5.e-002	1.2221e-007
1424	17.224	5.7032	0.1	-3.0991e-005
1425	15.188	6.	5.e-002	5.6279e-007
1426	15.242	5.6933	0.1	-5.5969e-005
1427	14.063	6.	5.e-002	4.4779e-007
1428	14.312	5.4444	0.1	-4.7494e-005
1429	13.681	5.4342	0.1	-4.5542e-005
1430	17.773	0.80102	0.	1.9663e-005
1431	17.773	0.80116	5.e-002	-1.4694e-006
1432	12.837	5.4342	0.	3.9727e-005
1433	12.11	5.4142	0.	3.7724e-005
1434	10.569	4.5721	0.	1.3543e-005
1435	11.229	5.4142	0.	2.7615e-005
1436	17.632	5.3028	0.	1.7973e-005
1437	17.849	5.0268	0.	2.1615e-005
1438	17.872	5.0526	5.e-002	-5.0816e-006
1439	18.389	5.155	0.	1.3468e-005
1440	18.365	5.4119	0.	1.1689e-005
1441	18.365	5.4119	5.e-002	-4.342e-007
1442	21.774	5.5708	0.	1.4937e-005
1443	21.774	5.5708	5.e-002	-1.2605e-008
1444	23.727	6.	0.	2.0394e-006
1445	23.818	5.8125	0.	1.7168e-006
1446	23.818	5.9063	0.	7.9252e-007
1447	23.544	5.7188	0.	2.399e-006
1448	23.909	5.9063	0.	1.2055e-006
1449	23.18	5.7188	0.	5.3577e-006
1450	22.937	5.4824	0.	8.1438e-006
1451	20.517	5.55	0.	2.0859e-005
1452	20.112	5.6378	0.	2.1936e-005
1453	19.276	5.7344	0.	2.0589e-005
1454	19.276	5.7344	5.e-002	-8.8414e-007
1455	18.44	6.	0.	9.9507e-006
1456	18.548	5.7869	0.	1.5529e-005
1457	18.548	5.7869	5.e-002	3.4705e-006
1458	18.456	5.7869	0.	1.0248e-005
1459	18.456	5.7869	5.e-002	-1.9898e-006
1460	23.595	1.6924	0.	3.5069e-006
1461	23.225	2.2109	0.	5.3195e-006
1462	23.609	1.7481	5.e-002	2.8912e-007
1463	24.	0.28125	0.	2.4396e-007
1464	23.727	0.46875	0.	1.856e-006
1465	23.727	0.46875	5.e-002	-5.1531e-007
1466	23.97	0.125	2.5001e-002	-2.8424e-007
1467	23.727	0.84375	0.	1.8124e-006
1468	23.595	1.1299	0.	2.9235e-006
1469	23.727	0.84375	5.e-002	-1.6952e-007
1470	23.609	1.1856	5.e-002	-8.7013e-007
1471	23.538	3.5853	0.	3.4004e-006
1472	23.538	3.5853	5.e-002	9.0633e-007
1473	23.727	5.1563	0.	2.2869e-006
1474	23.484	4.9199	0.	5.0639e-006
1475	23.484	4.9199	5.e-002	9.3371e-009
1476	24.	5.7188	0.	7.7394e-007
1477	23.727	5.5313	0.	2.076e-006
1478	18.395	0.6875	0.	1.1572e-005
1479	18.395	0.6875	5.e-002	4.2123e-006
1480	16.192	5.5325	0.	5.3468e-005
1481	16.418	5.75	0.	4.76e-005
1482	16.193	5.5346	5.e-002	3.6092e-007
1483	17.724	5.8447	0.	1.0802e-005
1484	17.211	5.6778	0.	3.1924e-005
1485	17.224	5.7032	5.e-002	9.7976e-007
1486	15.242	5.6931	0.	5.5109e-005
1487	15.242	5.6933	5.e-002	-9.9768e-007
1488	14.312	5.4444	0.	4.8358e-005
1489	13.681	5.4342	0.	4.6154e-005
1490	14.312	5.4444	5.e-002	-9.2213e-008
1491	13.681	5.4342	5.e-002	2.5832e-007
1492	16.965	4.3352	0.	5.2754e-005
1493	16.908	4.041	0.	5.5555e-005
1494	16.308	4.6394	0.	5.2265e-005
1495	16.698	3.8234	0.	5.1287e-005
1496	16.652	4.5348	0.	5.1168e-005
1497	16.048	4.324	0.	4.5787e-005
1498	16.181	3.833	0.	4.3752e-005
1499	16.553	4.2246	5.e-002	4.0747e-007
1500	16.897	4.1118	5.e-002	6.4354e-006
1501	16.745	3.8569	5.e-002	-1.4771e-006
1502	16.05	4.3258	5.e-002	2.5322e-006
1503	16.192	3.8844	5.e-002	8.5373e-007
1504	19.355	1.7932	0.	2.1447e-005
1505	20.369	1.9053	0.	1.5539e-005
1506	19.783	1.611	0.	1.9417e-005
1507	19.194	2.0997	0.	2.0041e-005
1508	20.109	2.4044	0.	1.2949e-005
1509	19.399	2.3577	0.	2.127e-005
1510	19.73	2.4427	0.	1.5429e-005
1511	19.773	2.0679	5.e-002	-7.2667e-007
1512	19.404	2.2106	5.e-002	-4.3117e-006
1513	19.34	1.8373	5.e-002	-2.6629e-006
1514	19.786	1.6086	5.e-002	-4.3352e-006
1515	19.633	2.4327	5.e-002	-2.6147e-006
1516	18.303	2.8359	0.	7.2839e-005
1517	18.095	3.2815	0.	8.3469e-005
1518	18.093	2.7295	0.	8.3138e-005
1519	17.874	2.7649	0.	7.7889e-005
1520	18.246	3.1094	0.	7.9502e-005
1521	17.887	3.	0.	8.035e-005
1522	18.083	3.	5.e-002	-1.6934e-006
1523	17.845	3.1284	5.e-002	8.9306e-007
1524	17.846	2.862	5.e-002	-3.5162e-006
1525	21.902	3.5639	0.	1.3509e-005
1526	21.373	2.3776	0.	1.521e-005
1527	21.358	3.4625	0.	1.4577e-005
1528	21.113	2.8768	0.	1.2621e-005
1529	22.39	3.2266	0.	1.2045e-005
1530	22.078	2.6022	0.	1.3425e-005
1531	21.705	3.034	5.e-002	-7.0134e-007
1532	21.381	2.3795	5.e-002	-7.7648e-007
1533	21.118	2.926	5.e-002	5.94e-008
1534	22.078	2.6022	5.e-002	-3.1685e-007
1535	19.686	3.6563	0.	2.4554e-005
1536	19.644	3.328	0.	2.6383e-005
1537	20.5	3.665	0.	1.8243e-005
1538	20.255	3.0793	0.	1.619e-005
1539	20.006	3.8983	0.	2.1099e-005
1540	19.876	3.1175	0.	1.8728e-005
1541	19.99	3.4375	5.e-002	3.5089e-007
1542	19.686	3.6563	5.e-002	-2.5589e-006
1543	20.5	3.665	5.e-002	2.1155e-006
1544	20.26	3.1285	5.e-002	1.9763e-006
1545	20.006	3.8983	5.e-002	3.8355e-007
1546	19.64	3.3497	5.e-002	-2.1959e-006
1547	17.481	2.7649	0.	6.8616e-005
1548	16.833	2.8062	0.	5.0815e-005
1549	17.074	3.2165	0.	5.4452e-005
1550	17.493	3.	0.	6.7298e-005
1551	17.375	3.2	0.	5.1087e-005
1552	17.238	2.7099	0.	5.7248e-005
1553	16.853	2.84	5.e-002	-1.6093e-006
1554	17.452	3.1284	5.e-002	-3.5472e-006
1555	17.453	2.862	5.e-002	-6.4245e-006
1556	17.121	3.25	5.e-002	7.5309e-007
1557	17.215	2.75	5.e-002	-1.6271e-007
1558	17.201	1.6641	0.	4.7522e-005
1559	16.865	1.287	0.	4.7692e-005
1560	16.395	1.6711	0.	5.138e-005
1561	16.643	2.2203	0.	4.9791e-005
1562	17.242	1.9141	0.	5.24e-005
1563	17.049	2.124	0.	5.7269e-005
1564	16.912	1.8511	5.e-002	2.4457e-006
1565	17.232	1.6397	5.e-002	2.5729e-006
1566	16.864	1.2896	5.e-002	-1.18e-006
1567	16.393	1.6752	5.e-002	-7.9879e-007
1568	19.312	4.3004	0.	2.7903e-005
1569	19.103	3.7024	0.	4.1027e-005
1570	19.341	3.5467	0.	3.022e-005
1571	19.004	4.0152	0.	3.3163e-005
1572	19.703	4.1171	0.	2.5299e-005
1573	19.382	3.875	5.e-002	-6.1372e-008
1574	19.312	4.3004	5.e-002	2.1448e-006
1575	19.116	3.6904	5.e-002	-3.1653e-006
1576	19.008	4.0122	5.e-002	-3.5587e-006
1577	19.703	4.1171	5.e-002	5.0029e-006
1578	19.336	3.5684	5.e-002	-3.3059e-006
1579	13.897	3.6119	0.	2.7894e-005
1580	14.741	4.3619	0.	3.8035e-005
1581	14.782	3.2372	0.	3.0413e-005
1582	15.235	4.1345	0.	3.5919e-005
1583	15.367	3.6436	0.	3.4031e-005
1584	14.92	3.8353	5.e-002	5.0232e-007
1585	14.741	4.3619	5.e-002	1.754e-006
1586	18.312	2.5654	0.	7.5561e-005
1587	18.606	2.3917	0.	4.8681e-005
1588	18.811	2.6496	0.	4.9721e-005
1589	18.465	2.9452	0.	7.3005e-005
1590	18.666	2.8614	0.	5.9997e-005
1591	18.303	2.8359	5.e-002	-6.6202e-006
1592	18.524	2.6519	5.e-002	7.4951e-006
1593	18.722	2.7786	5.e-002	2.6517e-006
1594	18.496	2.9399	5.e-002	-1.9208e-006
1595	18.934	4.4406	0.	2.9278e-005
1596	18.927	4.8929	0.	2.0337e-005
1597	19.633	4.5425	0.	2.3398e-005
1598	18.903	4.682	0.	2.529e-005
1599	19.267	5.0973	0.	2.3186e-005
1600	19.556	5.0007	0.	2.3437e-005
1601	19.243	4.7258	5.e-002	2.9343e-007
1602	18.939	4.4376	5.e-002	-3.7234e-006
1603	18.927	4.8929	5.e-002	2.5411e-006
1604	18.923	4.6839	5.e-002	1.9009e-006
1605	19.267	5.0973	5.e-002	1.5014e-006
1606	19.556	5.0007	5.e-002	9.9421e-007
1607	11.691	3.2614	0.	1.6048e-005
1608	11.566	2.4142	0.	6.5124e-006
1609	11.176	3.9812	0.	2.1248e-005
1610	9.6829	2.692	0.	5.0377e-006
1611	10.507	3.1459	4.8974e-002	1.6045e-006
1612	11.176	3.9812	5.e-002	-5.2105e-006
1613	9.5006	2.6524	5.2745e-002	-7.6426e-007
1614	9.6316	3.5037	0.	9.214e-006
1615	21.555	3.9939	0.	1.465e-005
1616	22.588	3.758	0.	9.0308e-006
1617	22.533	4.5301	0.	1.0502e-005
1618	21.917	4.6184	0.	1.4342e-005
1619	21.902	3.5654	5.e-002	-5.0561e-007
1620	22.1	4.0954	5.e-002	1.9587e-008
1621	22.588	3.758	5.e-002	-4.6261e-007
1622	2.2972	2.5624	0.	-7.585e-006
1623	2.2259	3.5859	0.	-1.1135e-005
1624	4.8382	3.1381	0.	-3.6812e-006
1625	2.9584	3.9496	0.	-6.9821e-006
1626	2.9584	2.0746	0.	9.3661e-008
1627	3.4691	2.7997	5.e-002	2.2439e-006
1628	2.3068	3.3913	5.e-002	4.9072e-006
1629	3.0041	3.9871	4.4522e-002	4.1405e-007
1630	4.2099	2.3042	0.	-1.5463e-006
1631	19.065	1.0786	0.	2.6645e-005
1632	19.44	1.3164	0.	2.6435e-005
1633	18.851	1.8051	0.	2.5564e-005
1634	18.772	1.3743	0.	2.3281e-005
1635	18.997	1.5427	5.e-002	-2.0518e-006
1636	19.071	1.0848	5.e-002	1.5287e-006
1637	19.443	1.3141	5.e-002	-8.0345e-009
1638	19.062	3.3742	0.	4.1782e-005
1639	18.725	3.8427	0.	4.1198e-005
1640	18.637	3.6243	0.	6.2509e-005
1641	18.616	3.3743	0.	6.5114e-005
1642	18.817	3.2904	0.	5.1555e-005
1643	18.837	3.5179	5.e-002	4.2265e-006
1644	18.729	3.8396	5.e-002	-7.8536e-007
1645	18.624	3.6081	5.e-002	-5.3443e-006
1646	18.647	3.369	5.e-002	-4.7897e-006
1647	17.324	4.9061	0.	3.9691e-005
1648	17.327	4.1623	0.	5.4026e-005
1649	17.072	4.6561	0.	4.8502e-005
1650	17.541	4.6301	0.	3.9394e-005
1651	17.516	4.2283	0.	4.0721e-005
1652	16.972	4.3459	5.e-002	-7.1987e-007
1653	17.395	4.4818	5.e-002	7.91e-007
1654	17.316	4.2331	5.e-002	5.251e-006
1655	21.56	1.4181	0.	1.627e-005
1656	22.635	1.1242	0.	8.3544e-006
1657	22.265	1.6427	0.	1.0216e-005
1658	21.7	0.93516	0.	1.5356e-005
1659	22.08	1.1136	5.e-002	-2.0545e-007
1660	21.569	1.42	5.e-002	6.5235e-007
1661	21.701	0.93503	5.e-002	3.7212e-007
1662	17.012	5.1057	0.	3.7767e-005
1663	17.482	5.0797	0.	2.9801e-005
1664	17.497	5.5225	0.	1.9209e-005
1665	16.894	5.4278	0.	3.5573e-005
1666	17.335	4.9314	5.e-002	-6.6638e-006
1667	17.279	5.381	5.e-002	6.1842e-007
1668	17.018	5.1496	5.e-002	-7.146e-006
1669	17.505	5.1054	5.e-002	1.0561e-006
1670	17.924	3.634	0.	7.8225e-005
1671	18.278	3.6408	0.	8.0419e-005
1672	18.258	3.3908	0.	8.1394e-005
1673	17.899	3.2815	0.	8.7687e-005
1674	18.095	3.2815	5.e-002	3.9656e-006
1675	18.085	3.5627	5.e-002	2.7834e-006
1676	17.857	3.4098	5.e-002	6.9903e-006
1677	18.266	3.6246	5.e-002	3.2469e-006
1678	17.884	2.4945	0.	7.7573e-005
1679	18.397	2.2853	0.	5.2984e-005
1680	18.093	2.7295	5.e-002	3.2464e-006
1681	18.074	2.4264	5.e-002	-2.9518e-006
1682	18.314	2.5456	5.e-002	5.3025e-006
1683	18.325	2.2794	5.e-002	1.4029e-005
1684	17.856	2.5915	5.e-002	-3.5724e-006
1685	20.455	1.4284	0.	2.0678e-005
1686	20.781	2.2219	0.	1.444e-005
1687	21.746	1.9473	0.	1.5542e-005
1688	20.789	1.17	0.	1.9416e-005
1689	21.18	1.2398	0.	1.6899e-005
1690	20.445	1.8854	5.e-002	1.584e-006
1691	21.05	1.7246	5.e-002	8.542e-007
1692	20.458	1.4261	5.e-002	-2.6028e-006
1693	20.789	1.17	5.e-002	-8.2682e-009
1694	13.719	4.1389	0.	3.3969e-005
1695	12.75	2.5417	0.	1.4131e-005
1696	13.76	3.0142	0.	2.661e-005
1697	13.087	4.1287	0.	3.1711e-005
1698	12.36	4.1087	0.	2.9494e-005
1699	13.898	3.6123	5.e-002	-3.0072e-007
1700	11.691	3.2733	5.e-002	6.9632e-006
1701	12.875	3.3889	5.e-002	-4.8965e-007
1702	13.719	4.1389	5.e-002	6.1621e-007
1703	13.759	3.0147	5.e-002	-2.3168e-006
1704	13.087	4.1287	5.e-002	1.3392e-006
1705	12.36	4.1087	5.e-002	-6.9067e-007
1706	20.845	4.4962	0.	1.7761e-005
1707	20.351	4.7296	0.	2.0748e-005
1708	21.207	5.1208	0.	1.7987e-005
1709	20.274	5.1878	0.	2.0985e-005
1710	20.679	5.1	5.e-002	7.1288e-007
1711	20.351	4.7296	5.e-002	-4.5354e-007
1712	20.274	5.1878	5.e-002	-1.3396e-006
1713	17.506	3.7865	0.	6.4628e-005
1714	17.06	3.6505	0.	5.6719e-005
1715	17.362	3.634	0.	5.0155e-005
1716	17.46	3.934	0.	4.5963e-005
1717	17.259	3.9388	5.e-002	-1.9013e-006
1718	17.47	3.809	5.e-002	3.3063e-006
1719	17.108	3.684	5.e-002	-4.4081e-007
1720	17.616	2.2649	0.	6.3057e-005
1721	17.678	2.7649	0.	7.7383e-005
1722	17.422	2.4748	0.	6.8668e-005
1723	17.855	2.4618	5.e-002	-1.1447e-005
1724	17.636	2.3169	5.e-002	2.348e-006
1725	17.637	2.6269	5.e-002	-6.4226e-006
1726	17.399	2.5149	5.e-002	5.833e-006
1727	16.415	4.9604	0.	5.2996e-005
1728	15.81	4.7496	0.	4.6384e-005
1729	15.683	5.2255	0.	5.3013e-005
1730	16.297	5.2825	0.	5.1847e-005
1731	16.315	4.6501	5.e-002	9.7293e-008
1732	16.072	5.0671	5.e-002	-4.727e-008
1733	16.421	5.0043	5.e-002	2.3331e-006
1734	15.812	4.7513	5.e-002	2.255e-006
1735	15.683	5.2258	5.e-002	-1.5409e-006
1736	19.493	0.8963	0.	2.5532e-005
1737	18.824	0.95424	0.	2.2557e-005
1738	18.87	0.64174	0.	1.9159e-005
1739	19.123	0.66468	5.e-002	2.279e-007
1740	18.87	0.64174	5.e-002	5.4415e-006
1741	19.177	0.43027	2.4861e-002	1.2055e-005
1742	23.21	5.2012	0.	5.6992e-006
1743	23.453	5.4375	5.e-002	-7.6107e-008
1744	23.21	5.2012	5.e-002	-1.1136e-006
1745	23.322	0.84867	0.	3.5005e-006
1746	23.453	0.5625	5.e-002	-8.6991e-008
1747	17.148	1.1228	0.	4.5828e-005
1748	17.525	1.75	0.	5.156e-005
1749	17.515	1.176	0.	3.4166e-005
1750	17.515	1.4756	5.e-002	-1.9314e-006
1751	16.343	1.1298	0.	4.9686e-005
1752	17.179	0.79885	0.	3.1074e-005
1753	17.179	1.0984	5.e-002	1.2122e-006
1754	16.811	0.74826	5.e-002	-1.7402e-007
1755	17.179	0.79899	5.e-002	8.9381e-006
1756	19.2	2.923	0.	2.9251e-005
1757	19.531	3.008	0.	2.4221e-005
1758	19.054	3.1347	0.	4.1273e-005
1759	19.074	3.3622	5.e-002	1.1528e-006
1760	19.111	3.0519	5.e-002	-5.6381e-006
1761	19.434	2.998	5.e-002	3.1672e-006
1762	19.295	3.2402	5.e-002	1.074e-006
1763	18.537	3.9371	0.	5.062e-005
1764	18.594	4.3968	0.	3.0788e-005
1765	18.63	4.1524	5.e-002	6.5976e-006
1766	18.614	4.3987	5.e-002	5.3346e-006
1767	20.202	0.87565	0.	2.3309e-005
1768	19.499	0.9025	5.e-002	2.6322e-006
1769	19.872	1.1318	5.e-002	8.8456e-007
1770	15.211	1.3044	0.	4.0916e-005
