Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,5.5853,1.0221,0,8.723e-05,871.7,4.3858e-05,167.29,1.7095e-05,-33.805,-8.3201e-05,-787.39,0.03896
589,5.2667,2.7569,0,0.00014183,1417.3,5.1539e-05,44.966,4.2828e-05,-20.483,-0.0001413,-1404,0.036658
590,4.8933,2.2912,0.05,5.472e-06,54.682,4.2018e-06,31.571,8.1339e-14,9.304e-07,-4.2018e-06,-31.571,0.031587
591,5.4367,2.1456,0,0.00020545,2053.1,7.6093e-05,-18.659,5.1548e-05,-203.08,-0.0002086,-2157.7,0.038651
592,3.7471,4.3843,0,0.00011632,1162.4,4.2937e-05,-42.887,2.6343e-05,-167.57,-0.0001194,-1262.6,0.018578
593,3.0767,4.7004,0.05,2.2655e-06,22.639,1.7396e-06,13.071,5.8898e-13,9.8663e-06,-1.7396e-06,-13.071,0.012407
594,2.7344,5.3502,0,0.00012989,1298,4.3346e-05,-35.811,3.8745e-05,-70.379,-0.00013166,-1350.7,0.0093157
595,5.3452,5.0357,0.05,1.3028e-06,13.019,1.0004e-06,7.5167,4.0898e-13,1.0179e-05,-1.0004e-06,-7.5166,0.035811
596,5.6626,5.0178,0,8.6459e-05,864,5.0486e-05,242.54,1.0024e-05,-61.477,-7.9267e-05,-732.37,0.039914
597,4.4174,4.0682,0.05,8.3868e-06,83.81,6.44e-06,48.388,3.4071e-14,-1.9281e-07,-6.44e-06,-48.388,0.025756
598,5.1987,4.0341,0,0.00018352,1833.9,6.7796e-05,-100.44,3.8279e-05,-322.22,-0.0001897,-2035.2,0.035305
599,6.9477,1.1886,0,7.1247e-05,711.98,2.9887e-05,78.82,1.9687e-05,2.1809,-6.9559e-05,-668.38,0.062932
600,6.7798,0.98496,0.05,1.3624e-06,13.614,1.0461e-06,7.8603,5.6117e-13,-1.6673e-15,-1.0461e-06,-7.8603,0.059404
601,6.4632,0.99248,0,7.42e-05,741.49,4.0427e-05,178.16,1.1769e-05,-37.163,-6.9417e-05,-647.16,0.053293
602,7.1157,1.3923,0.05,1.098e-05,109.72,8.4312e-06,63.349,3.3754e-14,-6.4685e-06,-8.4312e-06,-63.349,0.066403
603,6.6312,1.4462,0,0.00010302,1029.5,4.624e-05,173.5,2.8636e-05,41.235,-9.8726e-05,-915.72,0.05711
604,6.6532,3.2527,0,0.00012533,1252.4,6.1498e-05,318.23,3.5457e-05,122.57,-0.00011668,-1020.5,0.058635
605,7.3109,2.7654,0,0.00010591,1058.4,4.3232e-05,115.76,3.1309e-05,26.175,-0.00010321,-984.55,0.070984
606,6.7521,2.8693,0.05,3.0557e-06,30.536,2.3464e-06,17.63,8.9262e-14,7.5402e-07,-2.3464e-06,-17.63,0.060457
607,6.4494,2.4347,0,0.00016639,1662.7,6.0139e-05,-50.246,4.108e-05,-193.45,-0.00017007,-1779.9,0.054862
608,6.0972,3.4293,0,0.00014809,1479.9,6.117e-05,209.17,4.6991e-05,102.64,-0.0001425,-1321.1,0.048989
609,6.5543,3.6361,0.05,1.1081e-05,110.73,8.5086e-06,63.93,1.7428e-12,1.3408e-05,-8.5086e-06,-63.93,0.05665
610,6.3505,3.818,0,0.00018626,1861.3,7.6175e-05,137.2,4.8415e-05,-71.382,-0.00018426,-1819.6,0.052899
611,5.64,3.2226,0.05,5.8276e-06,58.236,4.4749e-06,33.623,1.5264e-12,6.6971e-06,-4.4749e-06,-33.623,0.04197
612,5.81,3.6113,0,0.00021,2098.5,8.2882e-05,9.7847,4.6061e-05,-266.87,-0.000213,-2213.3,0.044321
613,7.8697,2.6615,0.05,4.6724e-06,46.692,3.5878e-06,26.957,-3.3958e-13,-2.6532e-06,-3.5878e-06,-26.957,0.08221
614,7.3109,2.7654,0.1,0.00010591,1058.4,0.00010321,984.55,-3.1309e-05,-26.175,-4.3232e-05,-115.76,0.070984
615,8.4936,2.5756,0.1,7.7448e-05,773.95,7.889e-05,820.13,-1.9624e-05,79.932,-2.8087e-05,16.347,0.095421
616,7.8913,3.1009,0.1,8.9402e-05,893.41,9.1206e-05,957.7,-1.9106e-05,128.86,-3.4745e-05,11.359,0.082655
617,7.7387,2.3103,0.1,8.806e-05,879.99,9.0086e-05,946.67,-2.0379e-05,116.67,-3.2712e-05,24.009,0.079454
618,6.0972,3.4293,0.1,0.00014809,1479.9,0.0001425,1321.1,-4.6991e-05,-102.64,-6.117e-05,-209.17,0.048989
619,5.2667,2.7569,0.1,0.00014183,1417.3,0.0001413,1404,-4.2828e-05,20.483,-5.1539e-05,-44.966,0.036658
620,4.8611,3.2599,0.1,0.00014493,1448.3,0.00014546,1465,-4.3845e-05,42.691,-5.0583e-05,-7.9416,0.031366
621,5.8044,2.9686,0.1,0.00017026,1701.4,0.00016422,1539.6,-4.836e-05,-57.565,-7.3924e-05,-249.64,0.04447
622,5.81,3.6113,0.1,0.00021,2098.5,0.000213,2213.3,-4.6061e-05,266.87,-8.2882e-05,-9.7847,0.044321
623,6.6532,3.2527,0.1,0.00012533,1252.4,0.00011668,1020.5,-3.5457e-05,-122.57,-6.1498e-05,-318.23,0.058635
624,7.2336,3.5882,0.1,0.00010969,1096.2,0.00010664,1008.5,-3.5534e-05,-59.797,-4.2698e-05,-113.62,0.069343
625,6.3505,3.818,0.1,0.00018626,1861.3,0.00018426,1819.6,-4.8415e-05,71.382,-7.6175e-05,-137.2,0.052899
626,6.3604,2.7919,0.1,0.00014697,1468.7,0.00013782,1234.7,-3.7601e-05,-83.312,-7.29e-05,-348.53,0.053518
627,6.4494,2.4347,0.1,0.00016639,1662.7,0.00017007,1779.9,-4.108e-05,193.45,-6.0139e-05,50.246,0.054862
628,6.9477,1.1886,0.1,7.1247e-05,711.98,6.9559e-05,668.38,-1.9687e-05,-2.1809,-2.9887e-05,-78.82,0.062932
629,7.4875,1.1005,0.1,7.7689e-05,776.36,7.6984e-05,757.99,-2.2849e-05,7.8777,-2.9514e-05,-42.197,0.073637
630,7.3617,1.6757,0.1,8.5847e-05,857.88,8.6231e-05,880.4,-1.9531e-05,85.746,-3.4819e-05,-29.126,0.071527
631,6.6312,1.4462,0.1,0.00010302,1029.5,9.8726e-05,915.72,-2.8636e-05,-41.235,-4.624e-05,-173.5,0.05711
632,6.8706,0.79212,0.1,5.7709e-05,576.7,5.5029e-05,515.58,-1.2672e-05,6.8955,-2.8355e-05,-110.94,0.060967
633,6.4632,0.99248,0.1,7.42e-05,741.49,6.9417e-05,647.16,-1.1769e-05,37.163,-4.0427e-05,-178.16,0.053293
634,3.7471,4.3843,0.1,0.00011632,1162.4,0.0001194,1262.6,-2.6343e-05,167.57,-4.2937e-05,42.887,0.018578
635,4.2498,3.6827,0.1,0.00011813,1180.5,0.00012106,1278.6,-2.5928e-05,174.18,-4.453e-05,34.41,0.024082
636,4.738,4.3757,0.1,0.00011658,1165,0.00011587,1161.4,-2.6948e-05,88.332,-4.9046e-05,-77.703,0.029229
637,5.1987,4.0341,0.1,0.00018352,1833.9,0.0001897,2035.2,-3.8279e-05,322.22,-6.7796e-05,100.44,0.035305
638,5.2419,5.2146,0.1,7.9893e-05,798.38,7.5158e-05,689.07,-1.707e-05,-3.8972,-4.1035e-05,-183.96,0.034231
639,5.202,4.8594,0.1,9.214e-05,920.76,8.8243e-05,823.84,-2.319e-05,-13.426,-4.3002e-05,-162.29,0.034309
640,5.6626,5.0178,0.1,8.6459e-05,864,7.9267e-05,732.37,-1.0024e-05,61.477,-5.0486e-05,-242.54,0.039914
641,2.9033,4.0975,0.1,0.0001176,1175.2,0.0001216,1313.1,-2.137e-05,238.88,-4.5452e-05,57.932,0.011364
642,2.2471,4.732,0.1,0.00012832,1282.4,0.00012701,1301.4,-1.8619e-05,207.23,-6.0793e-05,-109.65,0.0065912
643,3.6329,4.9466,0.1,0.00010893,1088.6,0.0001109,1151.9,-2.7578e-05,111.4,-3.9631e-05,20.837,0.017051
644,2.7344,5.3502,0.1,0.00012989,1298,0.00013166,1350.7,-3.8745e-05,70.379,-4.3346e-05,35.811,0.0093157
645,4.3511,2.2944,0.1,0.00011736,1172.7,0.00011824,1211.2,-2.7591e-05,115.46,-4.639e-05,-25.789,0.025183
646,4.8971,1.9252,0.1,0.00011429,1142.1,0.00011237,1092.5,-3.2374e-05,4.9649,-4.5964e-05,-97.146,0.031424
647,5.4367,2.1456,0.1,0.00020545,2053.1,0.0002086,2157.7,-5.1548e-05,203.08,-7.6093e-05,18.659,0.038651
648,5.0458,1.3016,0.1,8.8042e-05,879.81,8.3366e-05,762.42,-2.2027e-05,-29.461,-4.2683e-05,-184.66,0.032629
649,5.0272,0.8115,0.1,7.7971e-05,779.18,7.4238e-05,684.38,-2.0047e-05,-24.043,-3.6833e-05,-150.16,0.031687
650,5.5853,1.0221,0.1,8.723e-05,871.7,8.3201e-05,787.39,-1.7095e-05,33.805,-4.3858e-05,-167.29,0.03896
651,6.8848,5.2799,0.1,5.9424e-05,593.83,5.6229e-05,515.29,-1.4327e-05,-14.842,-2.9177e-05,-126.42,0.06111
652,6.9485,4.9331,0.1,7.1491e-05,714.42,6.8874e-05,649.53,-1.8165e-05,-4.4438,-3.2603e-05,-112.92,0.062769
653,6.4733,5.0441,0.1,6.8842e-05,687.95,6.3874e-05,594.48,-9.3986e-06,43.938,-3.8767e-05,-176.73,0.053413
654,10.922,3.6172,0.1,4.971e-05,496.76,4.9929e-05,503.59,-1.5062e-05,15.276,-1.7254e-05,-1.1966,0.15158
655,10.318,3.0293,0.1,5.4159e-05,541.22,5.4382e-05,548.67,-1.5883e-05,20.721,-1.9294e-05,-4.9093,0.13704
656,9.7185,3.642,0.1,5.8188e-05,581.48,5.8853e-05,602.39,-1.6247e-05,38.115,-2.0639e-05,5.1155,0.12283
657,10.327,4.2202,0.1,5.4761e-05,547.24,5.4923e-05,553.06,-1.5941e-05,20.618,-1.9731e-05,-7.8626,0.13697
658,12.111,3.5944,0.1,4.133e-05,413.01,4.1469e-05,417.14,-1.3174e-05,6.5769,-1.382e-05,1.7258,0.18139
659,11.517,2.9966,0.1,4.5211e-05,451.8,4.5446e-05,458.86,-1.4032e-05,11.957,-1.5317e-05,2.3076,0.16641
660,11.55,4.1951,0.1,4.507e-05,450.39,4.5293e-05,456.95,-1.4421e-05,8.2901,-1.4877e-05,4.859,0.167
661,13.283,3.5897,0.1,3.4003e-05,339.79,3.4003e-05,339.82,-1.1129e-05,0.71028,-1.131e-05,-0.64716,0.21194
662,12.703,2.9934,0.1,3.7472e-05,374.46,3.7516e-05,375.76,-1.2187e-05,2.3085,-1.2456e-05,0.28876,0.19676
663,12.727,4.1911,0.1,3.7512e-05,374.86,3.7508e-05,374.75,-1.2321e-05,0.35702,-1.2444e-05,-0.56285,0.19716
664,14.434,3.5879,0.1,2.7388e-05,273.69,2.7331e-05,272.1,-8.703e-06,1.3546,-9.4752e-06,-4.4478,0.24283
665,13.865,2.9908,0.1,3.0434e-05,304.13,3.0409e-05,303.45,-9.7917e-06,1.3942,-1.0338e-05,-2.7094,0.22752
666,13.88,4.1886,0.1,3.0452e-05,304.31,3.0421e-05,303.43,-9.8018e-06,1.2163,-1.0353e-05,-2.9273,0.22772
667,15.567,3.5891,0.1,2.1565e-05,215.5,2.1455e-05,212.49,-6.6647e-06,1.2101,-7.7578e-06,-7.0033,0.27396
668,15.01,2.9877,0.1,2.4232e-05,242.16,2.4142e-05,239.66,-7.6089e-06,1.0914,-8.5443e-06,-5.9369,0.25864
669,15.016,4.1904,0.1,2.4237e-05,242.21,2.415e-05,239.76,-7.6399e-06,0.90645,-8.514e-06,-5.6613,0.25862
670,16.689,3.5892,0.1,1.6484e-05,164.73,1.6339e-05,160.87,-4.9075e-06,1.235,-6.2058e-06,-8.5201,0.30532
671,16.132,2.9877,0.1,1.8797e-05,187.84,1.867e-05,184.42,-5.7093e-06,1.2407,-6.908e-06,-7.7657,0.28974
672,16.139,4.1908,0.1,1.8778e-05,187.65,1.8658e-05,184.38,-5.7585e-06,0.92505,-6.8396e-06,-7.1976,0.28977
673,17.808,3.5892,0.1,1.2133e-05,121.25,1.1958e-05,116.8,-3.422e-06,1.234,-4.8413e-06,-9.4299,0.33699
674,17.251,2.9877,0.1,1.4091e-05,140.82,1.3934e-05,136.72,-4.1016e-06,1.2027,-5.4416e-06,-8.8651,0.32121
675,17.257,4.1907,0.1,1.4057e-05,140.47,1.3911e-05,136.61,-4.152e-06,0.89321,-5.3587e-06,-8.1731,0.32125
676,18.928,3.5894,0.1,8.4961e-06,84.903,8.2922e-06,79.99,-2.1878e-06,1.2476,-3.6793e-06,-9.9592,0.36897
677,18.369,2.9878,0.1,1.0097e-05,100.9,9.9129e-06,96.321,-2.7436e-06,1.2252,-4.1747e-06,-9.5277,0.35303
678,18.375,4.1907,0.1,1.0051e-05,100.44,9.8832e-06,96.185,-2.7982e-06,0.90157,-4.0783e-06,-8.7163,0.35308
679,20.049,3.5898,0.1,5.5876e-06,55.838,5.3436e-06,50.415,-1.2001e-06,1.2485,-2.7358e-06,-10.291,0.40121
680,19.489,2.9882,0.1,6.8246e-06,68.199,6.6071e-06,63.148,-1.6336e-06,1.2309,-3.1217e-06,-9.9503,0.38515
681,19.495,4.1909,0.1,6.7651e-06,67.604,6.5718e-06,62.99,-1.6915e-06,0.90314,-3.0138e-06,-9.0321,0.3852
682,21.172,3.5908,0.1,3.4265e-06,34.242,3.1146e-06,28.061,-4.577e-07,1.2205,-2.0179e-06,-10.503,0.43365
683,20.611,2.9891,0.1,4.2925e-06,42.895,4.0229e-06,37.234,-7.6826e-07,1.2347,-2.2938e-06,-10.228,0.41749
684,20.616,4.1912,0.1,4.211e-06,42.081,3.9787e-06,37.031,-8.295e-07,0.90363,-2.1707e-06,-9.1736,0.41753
685,21.736,2.9906,0.1,2.5272e-06,25.254,2.16e-06,18.527,-1.4874e-07,1.1805,-1.6961e-06,-10.446,0.45001
686,21.74,4.1921,0.1,2.4057e-06,24.041,2.1008e-06,18.253,-2.1144e-07,0.87934,-1.5509e-06,-9.1848,0.45003
687,22.299,3.5962,0.1,2.0326e-06,20.312,1.5965e-06,12.862,4.7244e-08,1.2209,-1.525e-06,-10.593,0.46626
688,21.175,2.3889,0.1,3.4194e-06,34.17,3.1083e-06,28,-4.5833e-07,1.2021,-2.0129e-06,-10.478,0.43381
689,22.302,2.3915,0.1,2.0282e-06,20.268,1.5924e-06,12.817,4.6828e-08,1.2043,-1.5223e-06,-10.586,0.46641
690,21.747,1.7909,0.1,2.3954e-06,23.938,2.0894e-06,18.135,-2.0793e-07,0.87303,-1.5476e-06,-9.1924,0.45037
691,20.052,2.3875,0.1,5.5783e-06,55.745,5.3351e-06,50.332,-1.2008e-06,1.224,-2.7292e-06,-10.26,0.40137
692,20.625,1.7894,0.1,4.1934e-06,41.905,3.9594e-06,36.821,-8.2242e-07,0.89244,-2.1672e-06,-9.212,0.41791
693,18.931,2.3867,0.1,8.4843e-06,84.784,8.281e-06,79.878,-2.1884e-06,1.2154,-3.6712e-06,-9.9257,0.36913
694,19.504,1.7886,0.1,6.7402e-06,67.356,6.5447e-06,62.691,-1.6809e-06,0.88729,-3.0103e-06,-9.1018,0.3856
695,17.811,2.3863,0.1,1.2118e-05,121.09,1.1944e-05,116.65,-3.4222e-06,1.2009,-4.8309e-06,-9.3833,0.33714
696,18.385,1.7881,0.1,1.0018e-05,100.11,9.8479e-06,95.791,-2.7841e-06,0.87877,-4.0749e-06,-8.8194,0.3535
697,16.693,2.3861,0.1,1.6466e-05,164.54,1.632e-05,160.67,-4.9025e-06,1.2159,-6.1993e-06,-8.5277,0.30549
698,17.267,1.7879,0.1,1.4015e-05,140.05,1.3866e-05,136.12,-4.1328e-06,0.88091,-5.3543e-06,-8.2974,0.32166
699,15.575,2.3863,0.1,2.1522e-05,215.07,2.1408e-05,211.97,-6.6523e-06,1.1313,-7.7472e-06,-7.095,0.27424
700,16.15,1.7878,0.1,1.8725e-05,187.12,1.8602e-05,183.75,-5.735e-06,0.89562,-6.835e-06,-7.3696,0.29021
701,14.441,2.3906,0.1,2.7329e-05,273.1,2.7266e-05,271.35,-8.6957e-06,1.1452,-9.4544e-06,-4.5553,0.24308
702,15.027,1.7907,0.1,2.4169e-05,241.52,2.4077e-05,238.96,-7.6154e-06,0.83578,-8.5011e-06,-5.819,0.25904
703,13.284,2.3945,0.1,3.3941e-05,339.18,3.3958e-05,339.66,-1.1108e-05,1.0509,-1.1261e-05,-0.099043,0.21203
704,13.886,1.7974,0.1,3.0366e-05,303.45,3.0326e-05,302.34,-9.7819e-06,0.97674,-1.0332e-05,-3.1596,0.228
705,12.109,2.3957,0.1,4.1382e-05,413.53,4.152e-05,417.67,-1.3071e-05,7.5,-1.3954e-05,0.85968,0.1814
706,12.731,1.8,0.1,3.7352e-05,373.26,3.7389e-05,374.35,-1.2223e-05,1.59,-1.2355e-05,0.59571,0.19739
707,10.913,2.4088,0.1,4.9682e-05,496.47,4.9925e-05,504.12,-1.4891e-05,17.121,-1.7344e-05,-1.3129,0.15141
708,11.548,1.8016,0.1,4.5202e-05,451.71,4.5396e-05,457.51,-1.4163e-05,10.004,-1.5268e-05,1.7053,0.16705
709,9.7139,2.4551,0.1,5.8507e-05,584.67,5.9317e-05,609.72,-1.6298e-05,41.574,-2.0525e-05,9.8161,0.1228
710,10.34,1.82,0.1,5.4021e-05,539.83,5.4232e-05,546.78,-1.5999e-05,19.094,-1.9131e-05,-4.441,0.13742
711,9.1144,3.0678,0.1,6.253e-05,624.87,6.3785e-05,663.42,-1.6742e-05,58.377,-2.179e-05,20.448,0.10912
712,9.0562,1.8889,0.1,6.2212e-05,621.69,6.3349e-05,656.81,-1.6737e-05,55.076,-2.1815e-05,16.923,0.10766
713,2.6616,2.907,0.1,0.00011843,1183.4,0.00012346,1359.7,-1.7872e-05,297.78,-4.634e-05,83.885,0.0097853
714,3.201,2.3085,0.1,0.00011821,1181.3,0.00012109,1291.5,-2.0811e-05,225.38,-4.7928e-05,21.633,0.013922
715,1.9461,2.3597,0.1,0.0001324,1323.1,0.00013097,1372.7,-1.1943e-05,298.85,-6.5747e-05,-105.42,0.0052398
716,2.557,1.7457,0.1,0.000122,1219.1,0.00012629,1366.7,-2.1933e-05,253.03,-4.7066e-05,64.186,0.0087892
717,2.0613,3.5435,0.1,0.00013124,1311.5,0.00012953,1353.1,-1.1888e-05,290.53,-6.5556e-05,-112.7,0.0058733
718,3.4061,3.3959,0.1,0.00012029,1202.1,0.000124,1334.6,-2.1308e-05,242.84,-4.7441e-05,46.484,0.015777
719,8.9589,4.2011,0.1,6.315e-05,631.07,6.4162e-05,661.77,-1.7834e-05,45.686,-2.1689e-05,16.721,0.10535
720,8.5121,3.5932,0.1,7.4611e-05,745.6,7.6222e-05,801.91,-1.6026e-05,108.79,-2.8766e-05,13.072,0.095745
721,3.9456,2.7974,0.1,0.0001201,1200.2,0.00012164,1266.6,-2.4258e-05,170.35,-4.9031e-05,-15.788,0.020955
722,3.8604,1.6991,0.1,0.00011258,1125,0.00011285,1147.3,-2.6021e-05,103.91,-4.5773e-05,-44.498,0.019712
723,8.4088,5.0229,0.1,6.1889e-05,618.46,6.3015e-05,653.17,-1.6712e-05,54.141,-2.166e-05,16.959,0.092791
724,7.4904,5.3805,0.1,5.9445e-05,594.04,5.9128e-05,584.88,-1.9147e-05,-3.2436,-2.0698e-05,-14.898,0.07316
725,7.5541,5.0338,0.1,7.5085e-05,750.33,7.4483e-05,739.49,-1.9319e-05,34.7,-3.05e-05,-49.31,0.074806
726,8.1947,5.6448,0.1,6.0475e-05,604.34,6.1007e-05,620.6,-1.785e-05,28.098,-2.0913e-05,5.0846,0.087627
727,9.5675,4.7793,0.1,5.9738e-05,596.97,6.0246e-05,612.55,-1.7623e-05,27.47,-2.0699e-05,4.3568,0.11884
728,8.2184,4.5014,0.1,7.3122e-05,730.71,7.5066e-05,794.73,-1.6196e-05,109.02,-2.7234e-05,26.084,0.089067
729,9.1503,5.3781,0.1,6.3329e-05,632.86,6.3147e-05,627.61,-2.0366e-05,0.12973,-2.1779e-05,-10.481,0.10888
730,10.955,4.7981,0.1,5.0115e-05,500.8,5.0297e-05,506.5,-1.5315e-05,13.518,-1.735e-05,-1.7734,0.15192
731,10.469,5.4012,0.1,5.4027e-05,539.9,5.4226e-05,546.47,-1.6039e-05,18.525,-1.9123e-05,-4.6462,0.13966
732,12.166,4.7917,0.1,4.1297e-05,412.69,4.1371e-05,414.86,-1.3444e-05,2.9993,-1.3664e-05,1.3476,0.18238
733,11.654,5.3969,0.1,4.5381e-05,453.5,4.5423e-05,454.78,-1.4553e-05,4.1455,-1.5308e-05,-1.528,0.16895
734,13.324,4.79,0.1,3.4012e-05,339.88,3.3971e-05,338.71,-1.1068e-05,0.30619,-1.1459e-05,-2.6315,0.21263
735,12.796,5.3949,0.1,3.7419e-05,373.93,3.7332e-05,371.42,-1.2068e-05,0.24731,-1.2796e-05,-5.2243,0.19838
736,14.462,4.7911,0.1,2.7358e-05,273.39,2.7291e-05,271.48,-8.7382e-06,0.77147,-9.4435e-06,-4.5274,0.24327
737,13.927,5.3951,0.1,3.0415e-05,303.94,3.0314e-05,301.06,-9.7044e-06,0.37771,-1.0559e-05,-6.0443,0.22848
738,15.588,4.7921,0.1,2.1513e-05,214.98,2.1408e-05,212.07,-6.733e-06,0.62738,-7.6521e-06,-6.2783,0.27425
739,15.051,5.396,0.1,2.4186e-05,241.69,2.4056e-05,238.04,-7.5938e-06,0.23332,-8.606e-06,-7.3723,0.25914
740,16.707,4.7923,0.1,1.6416e-05,164.05,1.6288e-05,160.56,-5.0022e-06,0.59038,-6.0512e-06,-7.2917,0.30557
741,16.169,5.3961,0.1,1.8718e-05,187.05,1.8563e-05,182.79,-5.7434e-06,0.15834,-6.8805e-06,-8.3854,0.29024
742,17.824,4.7923,0.1,1.2042e-05,120.34,1.1895e-05,116.44,-3.5273e-06,0.56795,-4.6554e-06,-7.9081,0.33725
743,17.285,5.3962,0.1,1.3979e-05,139.69,1.3805e-05,135.03,-4.1513e-06,0.10905,-5.362e-06,-8.988,0.32176
744,18.943,4.7923,0.1,8.3862e-06,83.804,8.221e-06,79.622,-2.301e-06,0.56381,-3.4719e-06,-8.234,0.36923
745,18.402,5.3961,0.1,9.9624e-06,99.555,9.7733e-06,94.637,-2.8107e-06,0.085695,-4.0549e-06,-9.262,0.35361
746,20.062,4.7923,0.1,5.4502e-06,54.464,5.2629e-06,50.026,-1.32e-06,0.56485,-2.5055e-06,-8.3426,0.40146
747,19.519,5.3961,0.1,6.6662e-06,66.616,6.4599e-06,61.515,-1.7165e-06,0.081828,-2.9637e-06,-9.2897,0.38571
748,21.184,4.7926,0.1,3.2376e-06,32.353,3.0157e-06,27.603,-5.8239e-07,0.56892,-1.7552e-06,-8.2432,0.43387
749,20.637,5.3962,0.1,4.0878e-06,40.849,3.857e-06,35.578,-8.6626e-07,0.08907,-2.086e-06,-9.0755,0.41798
750,22.308,4.7941,0.1,1.7587e-06,17.575,1.4747e-06,12.332,-8.848e-08,0.58715,-1.2145e-06,-7.8734,0.46643
751,21.757,5.3964,0.1,2.2225e-06,22.209,1.9513e-06,16.742,-2.5978e-07,0.12913,-1.4061e-06,-8.4839,0.45039
752,22.867,4.1982,0.1,1.3711e-06,13.702,9.3206e-07,6.653,1.6904e-07,0.91998,-1.1491e-06,-8.9841,0.48267
753,22.877,5.3977,0.1,1.0826e-06,10.819,7.4163e-07,5.0248,9.1917e-08,0.14309,-9.0863e-07,-7.3746,0.48286
754,23.435,4.7977,0.1,1.0114e-06,10.107,6.4615e-07,4.3034,1.5402e-07,0.60573,-8.7579e-07,-7.1319,0.4991
755,22.865,2.997,0.1,1.5458e-06,15.448,1.0036e-06,6.9613,2.4144e-07,1.2344,-1.3246e-06,-10.532,0.48269
756,23.431,3.6005,0.1,1.3869e-06,13.859,8.0327e-07,5.0474,3.0149e-07,1.2772,-1.2403e-06,-10.307,0.49908
757,22.872,1.7941,0.1,1.3668e-06,13.658,9.2647e-07,6.5925,1.7033e-07,0.91124,-1.1473e-06,-8.9893,0.48294
758,23.433,2.3965,0.1,1.386e-06,13.851,8.009e-07,5.0167,3.0234e-07,1.2707,-1.2405e-06,-10.322,0.49919
759,1.3458,2.9962,0.1,0.0001463,1462,0.00013675,1363.8,-5.6651e-06,293.81,-8.4956e-05,-301.95,0.0025387
760,1.2743,1.8,0.1,0.00014326,1431.6,0.00013512,1341.3,-9.6786e-06,253.35,-8.0727e-05,-280.48,0.0022016
761,0.6495,2.4,0.1,0.00012325,1231.6,0.0001377,1709.7,-2.7193e-06,654.6,-4.2418e-05,356.32,0.00058818
762,1.4051,4.1779,0.1,0.00014297,1428.7,0.00013471,1339.7,-8.8639e-06,260.94,-8.0935e-05,-280.57,0.0026725
763,0.69634,3.5962,0.1,0.00012287,1227.9,0.00013724,1704.6,-2.3573e-06,655.79,-4.2525e-05,353.99,0.00067454
764,22.317,1.1935,0.1,1.7483e-06,17.471,1.462e-06,12.199,-8.3282e-08,0.5886,-1.2122e-06,-7.8937,0.46688
765,23.439,1.1975,0.1,1.0071e-06,10.064,6.3899e-07,4.2238,1.5666e-07,0.59974,-8.7481e-07,-7.1503,0.49938
766,22.881,0.59752,0.1,1.0776e-06,10.768,7.3711e-07,4.9874,9.253e-08,0.14435,-9.0517e-07,-7.352,0.48321
767,21.197,1.1914,0.1,3.2166e-06,32.144,2.9914e-06,27.337,-5.7121e-07,0.56956,-1.7535e-06,-8.3141,0.43444
768,21.763,0.59598,0.1,2.2141e-06,22.126,1.944e-06,16.684,-2.5805e-07,0.1393,-1.4009e-06,-8.448,0.45081
769,20.078,1.1904,0.1,5.4165e-06,54.127,5.2248e-06,49.599,-1.3017e-06,0.56157,-2.505e-06,-8.4796,0.40209
770,20.645,0.59538,0.1,4.0725e-06,40.697,3.8432e-06,35.459,-8.6316e-07,0.097507,-2.0773e-06,-9.0253,0.41845
771,18.959,1.19,0.1,8.3402e-06,83.345,8.1696e-06,79.039,-2.2758e-06,0.55636,-3.4728e-06,-8.4373,0.36989
772,19.527,0.59507,0.1,6.6437e-06,66.391,6.4387e-06,61.325,-1.7106e-06,0.095058,-2.9527e-06,-9.2379,0.38619
773,17.841,1.1897,0.1,1.1982e-05,119.74,1.1829e-05,115.69,-3.4939e-06,0.56424,-4.6575e-06,-8.1783,0.33791
774,18.41,0.59489,0.1,9.9318e-06,99.25,9.744e-06,94.365,-2.8026e-06,0.094626,-4.0408e-06,-9.2089,0.3541
775,16.724,1.1896,0.1,1.634e-05,163.28,1.6205e-05,159.63,-4.9645e-06,0.56625,-6.048e-06,-7.5745,0.30624
776,17.294,0.5948,0.1,1.3937e-05,139.27,1.3766e-05,134.66,-4.1399e-06,0.12868,-5.3428e-06,-8.9093,0.32225
777,15.602,1.1922,0.1,2.1434e-05,214.19,2.1324e-05,211.15,-6.6974e-06,0.60572,-7.6437e-06,-6.5046,0.27482
778,16.177,0.59479,0.1,1.8668e-05,186.55,1.8516e-05,182.37,-5.7326e-06,0.1687,-6.8543e-06,-8.2593,0.29074
779,14.472,1.1975,0.1,2.726e-05,272.41,2.7186e-05,270.31,-8.7011e-06,0.67077,-9.4281e-06,-4.7915,0.24372
780,15.056,0.5974,0.1,2.4135e-05,241.18,2.4005e-05,237.54,-7.573e-06,0.27309,-8.5921e-06,-7.3841,0.25953
781,13.333,1.2029,0.1,3.3822e-05,337.98,3.3799e-05,337.34,-1.1003e-05,0.71749,-1.1362e-05,-1.9776,0.21305
