Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24251	9.946	3.1818	0.1	4.1217e-004
24252	9.6687	3.0909	0.1	4.692e-004
24253	9.7611	3.1818	0.1	4.4542e-004
24254	9.4837	3.0909	0.1	5.18e-004
24255	9.5762	3.1818	0.1	4.8779e-004
24256	9.2988	3.0909	0.1	5.7922e-004
24257	9.3913	3.1818	0.1	5.4176e-004
24258	9.1139	3.0909	0.1	6.5359e-004
24259	9.2063	3.1818	0.1	6.0967e-004
24260	8.929	3.0909	0.1	7.3782e-004
24261	9.0214	3.1818	0.1	6.921e-004
24262	8.744	3.0909	0.1	8.2133e-004
24263	8.8365	3.1818	0.1	7.8421e-004
24264	8.6516	3.1818	0.1	8.7058e-004
24265	8.5591	3.0909	0.1	8.8578e-004
24266	23.723	3.2727	0.1	2.0658e-005
24267	23.815	3.3636	0.1	1.9765e-005
24268	23.908	3.2727	0.1	1.9269e-005
24269	23.538	3.2727	0.1	2.2609e-005
24270	23.63	3.3636	0.1	2.1489e-005
24271	23.353	3.2727	0.1	2.4928e-005
24272	23.445	3.3636	0.1	2.3639e-005
24273	23.168	3.2727	0.1	2.7528e-005
24274	23.26	3.3636	0.1	2.6113e-005
24275	22.983	3.2727	0.1	3.0339e-005
24276	23.075	3.3636	0.1	2.8829e-005
24277	22.798	3.2727	0.1	3.3314e-005
24278	22.89	3.3636	0.1	3.1731e-005
24279	22.613	3.2727	0.1	3.6418e-005
24280	22.706	3.3636	0.1	3.4778e-005
24281	22.428	3.2727	0.1	3.9629e-005
24282	22.521	3.3636	0.1	3.7941e-005
24283	22.243	3.2727	0.1	4.2928e-005
24284	22.336	3.3636	0.1	4.1202e-005
24285	22.058	3.2727	0.1	4.6305e-005
24286	22.151	3.3636	0.1	4.4546e-005
24287	21.873	3.2727	0.1	4.975e-005
24288	21.966	3.3636	0.1	4.7962e-005
24289	21.688	3.2727	0.1	5.3257e-005
24290	21.781	3.3636	0.1	5.1443e-005
24291	21.504	3.2727	0.1	5.6819e-005
24292	21.596	3.3636	0.1	5.4982e-005
24293	21.319	3.2727	0.1	6.0434e-005
24294	21.411	3.3636	0.1	5.8576e-005
24295	21.134	3.2727	0.1	6.4097e-005
24296	21.226	3.3636	0.1	6.2219e-005
24297	20.949	3.2727	0.1	6.7806e-005
24298	21.041	3.3636	0.1	6.5909e-005
24299	20.764	3.2727	0.1	7.1557e-005
24300	20.856	3.3636	0.1	6.9643e-005
24301	20.579	3.2727	0.1	7.5349e-005
24302	20.671	3.3636	0.1	7.3418e-005
24303	20.394	3.2727	0.1	7.9179e-005
24304	20.487	3.3636	0.1	7.7233e-005
24305	20.209	3.2727	0.1	8.3046e-005
24306	20.302	3.3636	0.1	8.1085e-005
24307	20.024	3.2727	0.1	8.6948e-005
24308	20.117	3.3636	0.1	8.4973e-005
24309	19.839	3.2727	0.1	9.0883e-005
24310	19.932	3.3636	0.1	8.8894e-005
24311	19.654	3.2727	0.1	9.4851e-005
24312	19.747	3.3636	0.1	9.2849e-005
24313	19.469	3.2727	0.1	9.8849e-005
24314	19.562	3.3636	0.1	9.6834e-005
24315	19.285	3.2727	0.1	1.0288e-004
24316	19.377	3.3636	0.1	1.0085e-004
24317	19.1	3.2727	0.1	1.0693e-004
24318	19.192	3.3636	0.1	1.0489e-004
24319	18.915	3.2727	0.1	1.1101e-004
24320	19.007	3.3636	0.1	1.0896e-004
24321	18.73	3.2727	0.1	1.1512e-004
24322	18.822	3.3636	0.1	1.1306e-004
24323	18.545	3.2727	0.1	1.1926e-004
24324	18.637	3.3636	0.1	1.1718e-004
24325	18.36	3.2727	0.1	1.2341e-004
24326	18.452	3.3636	0.1	1.2133e-004
24327	18.175	3.2727	0.1	1.2759e-004
24328	18.267	3.3636	0.1	1.255e-004
24329	17.99	3.2727	0.1	1.3179e-004
24330	18.083	3.3636	0.1	1.2969e-004
24331	17.805	3.2727	0.1	1.3602e-004
24332	17.898	3.3636	0.1	1.3391e-004
24333	17.62	3.2727	0.1	1.4026e-004
24334	17.713	3.3636	0.1	1.3814e-004
24335	17.435	3.2727	0.1	1.4452e-004
24336	17.528	3.3636	0.1	1.424e-004
24337	17.25	3.2727	0.1	1.4881e-004
24338	17.343	3.3636	0.1	1.4667e-004
24339	17.065	3.2727	0.1	1.531e-004
24340	17.158	3.3636	0.1	1.5096e-004
24341	16.881	3.2727	0.1	1.5742e-004
24342	16.973	3.3636	0.1	1.5527e-004
24343	16.696	3.2727	0.1	1.6175e-004
24344	16.788	3.3636	0.1	1.596e-004
24345	16.511	3.2727	0.1	1.661e-004
24346	16.603	3.3636	0.1	1.6394e-004
24347	16.326	3.2727	0.1	1.7045e-004
24348	16.418	3.3636	0.1	1.6829e-004
24349	16.141	3.2727	0.1	1.7483e-004
24350	16.233	3.3636	0.1	1.7266e-004
24351	15.956	3.2727	0.1	1.7921e-004
24352	16.048	3.3636	0.1	1.7704e-004
24353	15.771	3.2727	0.1	1.8361e-004
24354	15.863	3.3636	0.1	1.8143e-004
24355	15.586	3.2727	0.1	1.8801e-004
24356	15.679	3.3636	0.1	1.8583e-004
24357	15.401	3.2727	0.1	1.9243e-004
24358	15.494	3.3636	0.1	1.9025e-004
24359	15.216	3.2727	0.1	1.9685e-004
24360	15.309	3.3636	0.1	1.9467e-004
24361	15.031	3.2727	0.1	2.0128e-004
24362	15.124	3.3636	0.1	1.991e-004
24363	14.846	3.2727	0.1	2.0572e-004
24364	14.939	3.3636	0.1	2.0353e-004
24365	14.662	3.2727	0.1	2.1016e-004
24366	14.754	3.3636	0.1	2.0798e-004
24367	14.477	3.2727	0.1	2.1461e-004
24368	14.569	3.3636	0.1	2.1243e-004
24369	14.292	3.2727	0.1	2.1907e-004
24370	14.384	3.3636	0.1	2.1689e-004
24371	14.107	3.2727	0.1	2.2354e-004
24372	14.199	3.3636	0.1	2.2135e-004
24373	13.922	3.2727	0.1	2.2801e-004
24374	14.014	3.3636	0.1	2.2583e-004
24375	13.737	3.2727	0.1	2.325e-004
24376	13.829	3.3636	0.1	2.3032e-004
24377	13.552	3.2727	0.1	2.3701e-004
24378	13.644	3.3636	0.1	2.3482e-004
24379	13.367	3.2727	0.1	2.4154e-004
24380	13.46	3.3636	0.1	2.3934e-004
24381	13.182	3.2727	0.1	2.4611e-004
24382	13.275	3.3636	0.1	2.4389e-004
24383	12.997	3.2727	0.1	2.5072e-004
24384	13.09	3.3636	0.1	2.4848e-004
24385	12.812	3.2727	0.1	2.5539e-004
24386	12.905	3.3636	0.1	2.5311e-004
24387	12.627	3.2727	0.1	2.6015e-004
24388	12.72	3.3636	0.1	2.5783e-004
24389	12.442	3.2727	0.1	2.6503e-004
24390	12.535	3.3636	0.1	2.6263e-004
24391	12.258	3.2727	0.1	2.7006e-004
24392	12.35	3.3636	0.1	2.6757e-004
24393	12.073	3.2727	0.1	2.7531e-004
24394	12.165	3.3636	0.1	2.7269e-004
24395	11.888	3.2727	0.1	2.8085e-004
24396	11.98	3.3636	0.1	2.7804e-004
24397	11.703	3.2727	0.1	2.8676e-004
24398	11.795	3.3636	0.1	2.8371e-004
24399	11.518	3.2727	0.1	2.9317e-004
24400	11.61	3.3636	0.1	2.8979e-004
24401	11.333	3.2727	0.1	3.0025e-004
24402	11.425	3.3636	0.1	2.9642e-004
24403	11.148	3.2727	0.1	3.082e-004
24404	11.24	3.3636	0.1	3.0378e-004
24405	10.963	3.2727	0.1	3.173e-004
24406	11.056	3.3636	0.1	3.1209e-004
24407	10.778	3.2727	0.1	3.2791e-004
24408	10.871	3.3636	0.1	3.2165e-004
24409	10.593	3.2727	0.1	3.4052e-004
24410	10.686	3.3636	0.1	3.3286e-004
24411	10.408	3.2727	0.1	3.5574e-004
24412	10.501	3.3636	0.1	3.4623e-004
24413	10.223	3.2727	0.1	3.7441e-004
24414	10.316	3.3636	0.1	3.6246e-004
24415	10.038	3.2727	0.1	3.9766e-004
24416	10.131	3.3636	0.1	3.8245e-004
24417	9.8536	3.2727	0.1	4.2697e-004
24418	9.946	3.3636	0.1	4.0744e-004
24419	9.6687	3.2727	0.1	4.6426e-004
24420	9.7611	3.3636	0.1	4.3909e-004
24421	9.4837	3.2727	0.1	5.12e-004
24422	9.5762	3.3636	0.1	4.7964e-004
24423	9.2988	3.2727	0.1	5.7296e-004
24424	9.3913	3.3636	0.1	5.3204e-004
24425	9.1139	3.2727	0.1	6.4931e-004
24426	9.2063	3.3636	0.1	5.9989e-004
24427	8.929	3.2727	0.1	7.3984e-004
24428	9.0214	3.3636	0.1	6.8663e-004
24429	8.744	3.2727	0.1	8.3448e-004
24430	8.8365	3.3636	0.1	7.9213e-004
24431	8.6516	3.3636	0.1	9.0122e-004
24432	8.5591	3.2727	0.1	9.1051e-004
24433	23.723	3.4545	0.1	2.048e-005
24434	23.815	3.5455	0.1	1.9539e-005
24435	23.908	3.4545	0.1	1.9084e-005
24436	23.538	3.4545	0.1	2.2436e-005
24437	23.63	3.5455	0.1	2.1268e-005
24438	23.353	3.4545	0.1	2.4763e-005
24439	23.445	3.5455	0.1	2.3427e-005
24440	23.168	3.4545	0.1	2.7371e-005
24441	23.26	3.5455	0.1	2.591e-005
24442	22.983	3.4545	0.1	3.019e-005
24443	23.075	3.5455	0.1	2.8636e-005
24444	22.798	3.4545	0.1	3.3173e-005
24445	22.89	3.5455	0.1	3.1549e-005
24446	22.613	3.4545	0.1	3.6286e-005
24447	22.706	3.5455	0.1	3.4606e-005
24448	22.428	3.4545	0.1	3.9505e-005
24449	22.521	3.5455	0.1	3.7781e-005
24450	22.243	3.4545	0.1	4.2813e-005
24451	22.336	3.5455	0.1	4.1053e-005
24452	22.058	3.4545	0.1	4.6199e-005
24453	22.151	3.5455	0.1	4.4408e-005
24454	21.873	3.4545	0.1	4.9653e-005
24455	21.966	3.5455	0.1	4.7835e-005
24456	21.688	3.4545	0.1	5.3168e-005
24457	21.781	3.5455	0.1	5.1327e-005
24458	21.504	3.4545	0.1	5.674e-005
24459	21.596	3.5455	0.1	5.4878e-005
24460	21.319	3.4545	0.1	6.0363e-005
24461	21.411	3.5455	0.1	5.8482e-005
24462	21.134	3.4545	0.1	6.4034e-005
24463	21.226	3.5455	0.1	6.2135e-005
24464	20.949	3.4545	0.1	6.775e-005
24465	21.041	3.5455	0.1	6.5835e-005
24466	20.764	3.4545	0.1	7.1508e-005
24467	20.856	3.5455	0.1	6.9578e-005
24468	20.579	3.4545	0.1	7.5307e-005
24469	20.671	3.5455	0.1	7.3362e-005
24470	20.394	3.4545	0.1	7.9143e-005
24471	20.487	3.5455	0.1	7.7185e-005
24472	20.209	3.4545	0.1	8.3016e-005
24473	20.302	3.5455	0.1	8.1045e-005
24474	20.024	3.4545	0.1	8.6924e-005
24475	20.117	3.5455	0.1	8.494e-005
24476	19.839	3.4545	0.1	9.0864e-005
24477	19.932	3.5455	0.1	8.8868e-005
24478	19.654	3.4545	0.1	9.4836e-005
24479	19.747	3.5455	0.1	9.2828e-005
24480	19.469	3.4545	0.1	9.8839e-005
24481	19.562	3.5455	0.1	9.6819e-005
24482	19.285	3.4545	0.1	1.0287e-004
24483	19.377	3.5455	0.1	1.0084e-004
24484	19.1	3.4545	0.1	1.0693e-004
24485	19.192	3.5455	0.1	1.0489e-004
24486	18.915	3.4545	0.1	1.1102e-004
24487	19.007	3.5455	0.1	1.0896e-004
24488	18.73	3.4545	0.1	1.1513e-004
24489	18.822	3.5455	0.1	1.1307e-004
24490	18.545	3.4545	0.1	1.1926e-004
24491	18.637	3.5455	0.1	1.1719e-004
24492	18.36	3.4545	0.1	1.2342e-004
24493	18.452	3.5455	0.1	1.2134e-004
24494	18.175	3.4545	0.1	1.2761e-004
24495	18.267	3.5455	0.1	1.2552e-004
24496	17.99	3.4545	0.1	1.3181e-004
24497	18.083	3.5455	0.1	1.2971e-004
24498	17.805	3.4545	0.1	1.3604e-004
24499	17.898	3.5455	0.1	1.3393e-004
24500	17.62	3.4545	0.1	1.4028e-004
24501	17.713	3.5455	0.1	1.3817e-004
24502	17.435	3.4545	0.1	1.4455e-004
24503	17.528	3.5455	0.1	1.4243e-004
24504	17.25	3.4545	0.1	1.4883e-004
24505	17.343	3.5455	0.1	1.4671e-004
24506	17.065	3.4545	0.1	1.5314e-004
24507	17.158	3.5455	0.1	1.51e-004
24508	16.881	3.4545	0.1	1.5745e-004
24509	16.973	3.5455	0.1	1.5531e-004
24510	16.696	3.4545	0.1	1.6179e-004
24511	16.788	3.5455	0.1	1.5964e-004
24512	16.511	3.4545	0.1	1.6614e-004
24513	16.603	3.5455	0.1	1.6399e-004
24514	16.326	3.4545	0.1	1.705e-004
24515	16.418	3.5455	0.1	1.6834e-004
24516	16.141	3.4545	0.1	1.7488e-004
24517	16.233	3.5455	0.1	1.7272e-004
24518	15.956	3.4545	0.1	1.7926e-004
24519	16.048	3.5455	0.1	1.771e-004
24520	15.771	3.4545	0.1	1.8366e-004
24521	15.863	3.5455	0.1	1.815e-004
24522	15.586	3.4545	0.1	1.8807e-004
24523	15.679	3.5455	0.1	1.8591e-004
24524	15.401	3.4545	0.1	1.9249e-004
24525	15.494	3.5455	0.1	1.9033e-004
24526	15.216	3.4545	0.1	1.9692e-004
24527	15.309	3.5455	0.1	1.9475e-004
24528	15.031	3.4545	0.1	2.0136e-004
24529	15.124	3.5455	0.1	1.9919e-004
24530	14.846	3.4545	0.1	2.058e-004
24531	14.939	3.5455	0.1	2.0363e-004
24532	14.662	3.4545	0.1	2.1025e-004
24533	14.754	3.5455	0.1	2.0809e-004
24534	14.477	3.4545	0.1	2.1471e-004
24535	14.569	3.5455	0.1	2.1255e-004
24536	14.292	3.4545	0.1	2.1917e-004
24537	14.384	3.5455	0.1	2.1701e-004
24538	14.107	3.4545	0.1	2.2365e-004
24539	14.199	3.5455	0.1	2.2149e-004
24540	13.922	3.4545	0.1	2.2813e-004
24541	14.014	3.5455	0.1	2.2597e-004
24542	13.737	3.4545	0.1	2.3263e-004
24543	13.829	3.5455	0.1	2.3047e-004
24544	13.552	3.4545	0.1	2.3715e-004
24545	13.644	3.5455	0.1	2.3498e-004
24546	13.367	3.4545	0.1	2.4169e-004
24547	13.46	3.5455	0.1	2.3951e-004
24548	13.182	3.4545	0.1	2.4626e-004
24549	13.275	3.5455	0.1	2.4407e-004
24550	12.997	3.4545	0.1	2.5087e-004
24551	13.09	3.5455	0.1	2.4867e-004
24552	12.812	3.4545	0.1	2.5555e-004
24553	12.905	3.5455	0.1	2.5331e-004
24554	12.627	3.4545	0.1	2.6031e-004
24555	12.72	3.5455	0.1	2.5802e-004
24556	12.442	3.4545	0.1	2.6518e-004
24557	12.535	3.5455	0.1	2.6283e-004
24558	12.258	3.4545	0.1	2.702e-004
24559	12.35	3.5455	0.1	2.6775e-004
24560	12.073	3.4545	0.1	2.7541e-004
24561	12.165	3.5455	0.1	2.7284e-004
24562	11.888	3.4545	0.1	2.809e-004
24563	11.98	3.5455	0.1	2.7814e-004
24564	11.703	3.4545	0.1	2.8673e-004
24565	11.795	3.5455	0.1	2.8373e-004
24566	11.518	3.4545	0.1	2.9304e-004
24567	11.61	3.5455	0.1	2.897e-004
24568	11.333	3.4545	0.1	2.9995e-004
24569	11.425	3.5455	0.1	2.9617e-004
24570	11.148	3.4545	0.1	3.0767e-004
24571	11.24	3.5455	0.1	3.0329e-004
24572	10.963	3.4545	0.1	3.1644e-004
24573	11.056	3.5455	0.1	3.1128e-004
24574	10.778	3.4545	0.1	3.266e-004
24575	10.871	3.5455	0.1	3.2038e-004
24576	10.593	3.4545	0.1	3.3859e-004
24577	10.686	3.5455	0.1	3.3097e-004
24578	10.408	3.4545	0.1	3.5297e-004
24579	10.501	3.5455	0.1	3.4348e-004
24580	10.223	3.4545	0.1	3.7051e-004
24581	10.316	3.5455	0.1	3.5855e-004
24582	10.038	3.4545	0.1	3.9226e-004
24583	10.131	3.5455	0.1	3.77e-004
24584	9.8536	3.4545	0.1	4.1965e-004
24585	9.946	3.5455	0.1	3.9996e-004
24586	9.6687	3.4545	0.1	4.5465e-004
24587	9.7611	3.5455	0.1	4.2905e-004
24588	9.4837	3.4545	0.1	5.0002e-004
24589	9.5762	3.5455	0.1	4.6652e-004
24590	9.2988	3.4545	0.1	5.5963e-004
24591	9.3913	3.5455	0.1	5.1577e-004
24592	9.1139	3.4545	0.1	6.3839e-004
24593	9.2063	3.5455	0.1	5.818e-004
24594	8.929	3.4545	0.1	7.4063e-004
24595	9.0214	3.5455	0.1	6.7237e-004
24596	8.744	3.4545	0.1	8.602e-004
24597	8.8365	3.5455	0.1	7.9673e-004
24598	8.6516	3.5455	0.1	9.5674e-004
24599	8.5591	3.4545	0.1	9.6569e-004
24600	23.723	3.6364	0.1	2.021e-005
24601	23.815	3.7273	0.1	1.9218e-005
24602	23.908	3.6364	0.1	1.8804e-005
24603	23.538	3.6364	0.1	2.2174e-005
24604	23.63	3.7273	0.1	2.0955e-005
24605	23.353	3.6364	0.1	2.4513e-005
24606	23.445	3.7273	0.1	2.3127e-005
24607	23.168	3.6364	0.1	2.7133e-005
24608	23.26	3.7273	0.1	2.5624e-005
24609	22.983	3.6364	0.1	2.9965e-005
24610	23.075	3.7273	0.1	2.8366e-005
24611	22.798	3.6364	0.1	3.2961e-005
24612	22.89	3.7273	0.1	3.1293e-005
24613	22.613	3.6364	0.1	3.6087e-005
24614	22.706	3.7273	0.1	3.4366e-005
24615	22.428	3.6364	0.1	3.932e-005
24616	22.521	3.7273	0.1	3.7557e-005
24617	22.243	3.6364	0.1	4.2642e-005
24618	22.336	3.7273	0.1	4.0845e-005
24619	22.058	3.6364	0.1	4.6041e-005
24620	22.151	3.7273	0.1	4.4216e-005
24621	21.873	3.6364	0.1	4.9509e-005
24622	21.966	3.7273	0.1	4.766e-005
24623	21.688	3.6364	0.1	5.3037e-005
24624	21.781	3.7273	0.1	5.1168e-005
24625	21.504	3.6364	0.1	5.6621e-005
24626	21.596	3.7273	0.1	5.4734e-005
24627	21.319	3.6364	0.1	6.0257e-005
24628	21.411	3.7273	0.1	5.8353e-005
24629	21.134	3.6364	0.1	6.394e-005
24630	21.226	3.7273	0.1	6.2021e-005
24631	20.949	3.6364	0.1	6.7667e-005
24632	21.041	3.7273	0.1	6.5734e-005
24633	20.764	3.6364	0.1	7.1436e-005
24634	20.856	3.7273	0.1	6.949e-005
24635	20.579	3.6364	0.1	7.5245e-005
24636	20.671	3.7273	0.1	7.3286e-005
24637	20.394	3.6364	0.1	7.9091e-005
24638	20.487	3.7273	0.1	7.712e-005
24639	20.209	3.6364	0.1	8.2973e-005
24640	20.302	3.7273	0.1	8.099e-005
24641	20.024	3.6364	0.1	8.6888e-005
24642	20.117	3.7273	0.1	8.4895e-005
24643	19.839	3.6364	0.1	9.0836e-005
24644	19.932	3.7273	0.1	8.8832e-005
24645	19.654	3.6364	0.1	9.4815e-005
24646	19.747	3.7273	0.1	9.2801e-005
24647	19.469	3.6364	0.1	9.8824e-005
24648	19.562	3.7273	0.1	9.68e-005
24649	19.285	3.6364	0.1	1.0286e-004
24650	19.377	3.7273	0.1	1.0083e-004
24651	19.1	3.6364	0.1	1.0693e-004
24652	19.192	3.7273	0.1	1.0488e-004
24653	18.915	3.6364	0.1	1.1102e-004
24654	19.007	3.7273	0.1	1.0896e-004
24655	18.73	3.6364	0.1	1.1514e-004
24656	18.822	3.7273	0.1	1.1307e-004
24657	18.545	3.6364	0.1	1.1928e-004
24658	18.637	3.7273	0.1	1.1721e-004
24659	18.36	3.6364	0.1	1.2344e-004
24660	18.452	3.7273	0.1	1.2136e-004
24661	18.175	3.6364	0.1	1.2763e-004
24662	18.267	3.7273	0.1	1.2554e-004
24663	17.99	3.6364	0.1	1.3184e-004
24664	18.083	3.7273	0.1	1.2974e-004
24665	17.805	3.6364	0.1	1.3607e-004
24666	17.898	3.7273	0.1	1.3397e-004
24667	17.62	3.6364	0.1	1.4032e-004
24668	17.713	3.7273	0.1	1.3821e-004
24669	17.435	3.6364	0.1	1.4459e-004
24670	17.528	3.7273	0.1	1.4247e-004
24671	17.25	3.6364	0.1	1.4888e-004
24672	17.343	3.7273	0.1	1.4675e-004
24673	17.065	3.6364	0.1	1.5318e-004
24674	17.158	3.7273	0.1	1.5105e-004
24675	16.881	3.6364	0.1	1.5751e-004
24676	16.973	3.7273	0.1	1.5537e-004
24677	16.696	3.6364	0.1	1.6184e-004
24678	16.788	3.7273	0.1	1.5971e-004
24679	16.511	3.6364	0.1	1.662e-004
24680	16.603	3.7273	0.1	1.6405e-004
24681	16.326	3.6364	0.1	1.7057e-004
24682	16.418	3.7273	0.1	1.6842e-004
24683	16.141	3.6364	0.1	1.7495e-004
24684	16.233	3.7273	0.1	1.728e-004
24685	15.956	3.6364	0.1	1.7934e-004
24686	16.048	3.7273	0.1	1.7719e-004
24687	15.771	3.6364	0.1	1.8375e-004
24688	15.863	3.7273	0.1	1.8159e-004
24689	15.586	3.6364	0.1	1.8816e-004
24690	15.679	3.7273	0.1	1.8601e-004
24691	15.401	3.6364	0.1	1.9259e-004
24692	15.494	3.7273	0.1	1.9043e-004
24693	15.216	3.6364	0.1	1.9702e-004
24694	15.309	3.7273	0.1	1.9487e-004
24695	15.031	3.6364	0.1	2.0147e-004
24696	15.124	3.7273	0.1	1.9932e-004
24697	14.846	3.6364	0.1	2.0592e-004
24698	14.939	3.7273	0.1	2.0377e-004
24699	14.662	3.6364	0.1	2.1038e-004
24700	14.754	3.7273	0.1	2.0823e-004
24701	14.477	3.6364	0.1	2.1485e-004
24702	14.569	3.7273	0.1	2.127e-004
24703	14.292	3.6364	0.1	2.1933e-004
24704	14.384	3.7273	0.1	2.1718e-004
24705	14.107	3.6364	0.1	2.2381e-004
24706	14.199	3.7273	0.1	2.2167e-004
24707	13.922	3.6364	0.1	2.2831e-004
24708	14.014	3.7273	0.1	2.2617e-004
24709	13.737	3.6364	0.1	2.3282e-004
24710	13.829	3.7273	0.1	2.3068e-004
24711	13.552	3.6364	0.1	2.3735e-004
24712	13.644	3.7273	0.1	2.3521e-004
24713	13.367	3.6364	0.1	2.419e-004
24714	13.46	3.7273	0.1	2.3975e-004
24715	13.182	3.6364	0.1	2.4648e-004
24716	13.275	3.7273	0.1	2.4432e-004
24717	12.997	3.6364	0.1	2.5111e-004
24718	13.09	3.7273	0.1	2.4893e-004
24719	12.812	3.6364	0.1	2.5579e-004
24720	12.905	3.7273	0.1	2.5358e-004
24721	12.627	3.6364	0.1	2.6054e-004
24722	12.72	3.7273	0.1	2.5829e-004
24723	12.442	3.6364	0.1	2.654e-004
24724	12.535	3.7273	0.1	2.6309e-004
24725	12.258	3.6364	0.1	2.7039e-004
24726	12.35	3.7273	0.1	2.6799e-004
24727	12.073	3.6364	0.1	2.7556e-004
24728	12.165	3.7273	0.1	2.7304e-004
24729	11.888	3.6364	0.1	2.8097e-004
24730	11.98	3.7273	0.1	2.7827e-004
24731	11.703	3.6364	0.1	2.867e-004
24732	11.795	3.7273	0.1	2.8376e-004
24733	11.518	3.6364	0.1	2.9284e-004
24734	11.61	3.7273	0.1	2.8958e-004
24735	11.333	3.6364	0.1	2.9952e-004
24736	11.425	3.7273	0.1	2.9583e-004
24737	11.148	3.6364	0.1	3.069e-004
24738	11.24	3.7273	0.1	3.0265e-004
24739	10.963	3.6364	0.1	3.1522e-004
24740	11.056	3.7273	0.1	3.102e-004
24741	10.778	3.6364	0.1	3.2475e-004
24742	10.871	3.7273	0.1	3.1871e-004
24743	10.593	3.6364	0.1	3.3586e-004
24744	10.686	3.7273	0.1	3.2848e-004
24745	10.408	3.6364	0.1	3.4907e-004
24746	10.501	3.7273	0.1	3.3989e-004
24747	10.223	3.6364	0.1	3.6504e-004
24748	10.316	3.7273	0.1	3.5347e-004
24749	10.038	3.6364	0.1	3.847e-004
24750	10.131	3.7273	0.1	3.6994e-004
24751	9.8536	3.6364	0.1	4.0938e-004
24752	9.946	3.7273	0.1	3.903e-004
24753	9.6687	3.6364	0.1	4.4097e-004
24754	9.7611	3.7273	0.1	4.1601e-004
24755	9.4837	3.6364	0.1	4.8242e-004
24756	9.5762	3.7273	0.1	4.4927e-004
24757	9.2988	3.6364	0.1	5.3837e-004
24758	9.3913	3.7273	0.1	4.9351e-004
24759	9.1139	3.6364	0.1	6.1687e-004
24760	9.2063	3.7273	0.1	5.5475e-004
24761	8.929	3.6364	0.1	7.3078e-004
24762	9.0214	3.7273	0.1	6.4334e-004
24763	8.744	3.6364	0.1	8.9582e-004
24764	8.8365	3.7273	0.1	7.8335e-004
24765	8.6516	3.7273	0.1	1.0158e-003
24766	8.5591	3.6364	0.1	1.0669e-003
24767	23.723	3.8182	0.1	1.9846e-005
24768	23.815	3.9091	0.1	1.8801e-005
24769	23.908	3.8182	0.1	1.8428e-005
24770	23.538	3.8182	0.1	2.1823e-005
24771	23.63	3.9091	0.1	2.0549e-005
24772	23.353	3.8182	0.1	2.4178e-005
24773	23.445	3.9091	0.1	2.2737e-005
24774	23.168	3.8182	0.1	2.6815e-005
24775	23.26	3.9091	0.1	2.5254e-005
24776	22.983	3.8182	0.1	2.9664e-005
24777	23.075	3.9091	0.1	2.8015e-005
24778	22.798	3.8182	0.1	3.2678e-005
24779	22.89	3.9091	0.1	3.0964e-005
24780	22.613	3.8182	0.1	3.5823e-005
24781	22.706	3.9091	0.1	3.4058e-005
24782	22.428	3.8182	0.1	3.9074e-005
24783	22.521	3.9091	0.1	3.727e-005
24784	22.243	3.8182	0.1	4.2414e-005
24785	22.336	3.9091	0.1	4.058e-005
24786	22.058	3.8182	0.1	4.5832e-005
24787	22.151	3.9091	0.1	4.3972e-005
24788	21.873	3.8182	0.1	4.9318e-005
24789	21.966	3.9091	0.1	4.7437e-005
24790	21.688	3.8182	0.1	5.2865e-005
24791	21.781	3.9091	0.1	5.0966e-005
24792	21.504	3.8182	0.1	5.6467e-005
24793	21.596	3.9091	0.1	5.4552e-005
24794	21.319	3.8182	0.1	6.0119e-005
24795	21.411	3.9091	0.1	5.8191e-005
24796	21.134	3.8182	0.1	6.3818e-005
24797	21.226	3.9091	0.1	6.1877e-005
24798	20.949	3.8182	0.1	6.756e-005
24799	21.041	3.9091	0.1	6.5608e-005
24800	20.764	3.8182	0.1	7.1344e-005
24801	20.856	3.9091	0.1	6.938e-005
24802	20.579	3.8182	0.1	7.5165e-005
24803	20.671	3.9091	0.1	7.3191e-005
24804	20.394	3.8182	0.1	7.9024e-005
24805	20.487	3.9091	0.1	7.704e-005
24806	20.209	3.8182	0.1	8.2917e-005
24807	20.302	3.9091	0.1	8.0923e-005
24808	20.024	3.8182	0.1	8.6843e-005
24809	20.117	3.9091	0.1	8.484e-005
24810	19.839	3.8182	0.1	9.0801e-005
24811	19.932	3.9091	0.1	8.8789e-005
24812	19.654	3.8182	0.1	9.479e-005
24813	19.747	3.9091	0.1	9.2768e-005
24814	19.469	3.8182	0.1	9.8807e-005
24815	19.562	3.9091	0.1	9.6777e-005
24816	19.285	3.8182	0.1	1.0285e-004
24817	19.377	3.9091	0.1	1.0081e-004
24818	19.1	3.8182	0.1	1.0693e-004
24819	19.192	3.9091	0.1	1.0488e-004
24820	18.915	3.8182	0.1	1.1102e-004
24821	19.007	3.9091	0.1	1.0897e-004
24822	18.73	3.8182	0.1	1.1515e-004
24823	18.822	3.9091	0.1	1.1308e-004
24824	18.545	3.8182	0.1	1.193e-004
24825	18.637	3.9091	0.1	1.1722e-004
24826	18.36	3.8182	0.1	1.2347e-004
24827	18.452	3.9091	0.1	1.2139e-004
24828	18.175	3.8182	0.1	1.2766e-004
24829	18.267	3.9091	0.1	1.2557e-004
24830	17.99	3.8182	0.1	1.3187e-004
24831	18.083	3.9091	0.1	1.2978e-004
