Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18609	9.3913	2.	5.e-002	-36.947
18610	9.6687	2.	0.	-4135.5
18611	9.5762	1.9091	0.	-4122.5
18612	9.5762	2.	5.e-002	-29.375
18613	9.8536	2.	0.	-3922.9
18614	9.7611	1.9091	0.	-3917.
18615	9.7611	2.	5.e-002	-24.167
18616	10.038	2.	0.	-3751.5
18617	9.946	1.9091	0.	-3752.2
18618	9.946	2.	5.e-002	-20.297
18619	10.223	2.	0.	-3609.2
18620	10.131	1.9091	0.	-3615.6
18621	10.131	2.	5.e-002	-17.305
18622	10.408	2.	0.	-3488.2
18623	10.316	1.9091	0.	-3499.4
18624	10.316	2.	5.e-002	-14.933
18625	10.593	2.	0.	-3383.2
18626	10.501	1.9091	0.	-3398.2
18627	10.501	2.	5.e-002	-13.025
18628	10.778	2.	0.	-3290.4
18629	10.686	1.9091	0.	-3308.3
18630	10.686	2.	5.e-002	-11.483
18631	10.963	2.	0.	-3207.
18632	10.871	1.9091	0.	-3227.2
18633	10.871	2.	5.e-002	-10.234
18634	11.148	2.	0.	-3131.
18635	11.056	1.9091	0.	-3152.8
18636	11.056	2.	5.e-002	-9.2224
18637	11.333	2.	0.	-3060.8
18638	11.24	1.9091	0.	-3083.8
18639	11.24	2.	5.e-002	-8.4056
18640	11.518	2.	0.	-2995.2
18641	11.425	1.9091	0.	-3019.
18642	11.425	2.	5.e-002	-7.7472
18643	11.703	2.	0.	-2933.2
18644	11.61	1.9091	0.	-2957.6
18645	11.61	2.	5.e-002	-7.2173
18646	11.888	2.	0.	-2874.1
18647	11.795	1.9091	0.	-2898.9
18648	11.795	2.	5.e-002	-6.7909
18649	12.073	2.	0.	-2817.3
18650	11.98	1.9091	0.	-2842.3
18651	11.98	2.	5.e-002	-6.4474
18652	12.258	2.	0.	-2762.3
18653	12.165	1.9091	0.	-2787.5
18654	12.165	2.	5.e-002	-6.1699
18655	12.442	2.	0.	-2708.9
18656	12.35	1.9091	0.	-2734.1
18657	12.35	2.	5.e-002	-5.9447
18658	12.627	2.	0.	-2656.6
18659	12.535	1.9091	0.	-2681.8
18660	12.535	2.	5.e-002	-5.7607
18661	12.812	2.	0.	-2605.4
18662	12.72	1.9091	0.	-2630.5
18663	12.72	2.	5.e-002	-5.6091
18664	12.997	2.	0.	-2554.9
18665	12.905	1.9091	0.	-2579.9
18666	12.905	2.	5.e-002	-5.483
18667	13.182	2.	0.	-2505.1
18668	13.09	1.9091	0.	-2530.
18669	13.09	2.	5.e-002	-5.377
18670	13.367	2.	0.	-2455.8
18671	13.275	1.9091	0.	-2480.7
18672	13.275	2.	5.e-002	-5.2868
18673	13.552	2.	0.	-2407.
18674	13.46	1.9091	0.	-2431.8
18675	13.46	2.	5.e-002	-5.2092
18676	13.737	2.	0.	-2358.7
18677	13.644	1.9091	0.	-2383.2
18678	13.644	2.	5.e-002	-5.1415
18679	13.922	2.	0.	-2310.6
18680	13.829	1.9091	0.	-2335.1
18681	13.829	2.	5.e-002	-5.0819
18682	14.107	2.	0.	-2262.9
18683	14.014	1.9091	0.	-2287.2
18684	14.014	2.	5.e-002	-5.0286
18685	14.292	2.	0.	-2215.4
18686	14.199	1.9091	0.	-2239.6
18687	14.199	2.	5.e-002	-4.9806
18688	14.477	2.	0.	-2168.2
18689	14.384	1.9091	0.	-2192.3
18690	14.384	2.	5.e-002	-4.9367
18691	14.662	2.	0.	-2121.3
18692	14.569	1.9091	0.	-2145.3
18693	14.569	2.	5.e-002	-4.8963
18694	14.846	2.	0.	-2074.6
18695	14.754	1.9091	0.	-2098.4
18696	14.754	2.	5.e-002	-4.8588
18697	15.031	2.	0.	-2028.1
18698	14.939	1.9091	0.	-2051.8
18699	14.939	2.	5.e-002	-4.8236
18700	15.216	2.	0.	-1981.8
18701	15.124	1.9091	0.	-2005.3
18702	15.124	2.	5.e-002	-4.7904
18703	15.401	2.	0.	-1935.6
18704	15.309	1.9091	0.	-1959.1
18705	15.309	2.	5.e-002	-4.7589
18706	15.586	2.	0.	-1889.7
18707	15.494	1.9091	0.	-1913.1
18708	15.494	2.	5.e-002	-4.7289
18709	15.771	2.	0.	-1844.
18710	15.679	1.9091	0.	-1867.3
18711	15.679	2.	5.e-002	-4.7002
18712	15.956	2.	0.	-1798.5
18713	15.863	1.9091	0.	-1821.7
18714	15.863	2.	5.e-002	-4.6726
18715	16.141	2.	0.	-1753.2
18716	16.048	1.9091	0.	-1776.2
18717	16.048	2.	5.e-002	-4.6461
18718	16.326	2.	0.	-1708.1
18719	16.233	1.9091	0.	-1731.
18720	16.233	2.	5.e-002	-4.6204
18721	16.511	2.	0.	-1663.2
18722	16.418	1.9091	0.	-1685.9
18723	16.418	2.	5.e-002	-4.5956
18724	16.696	2.	0.	-1618.4
18725	16.603	1.9091	0.	-1641.1
18726	16.603	2.	5.e-002	-4.5715
18727	16.881	2.	0.	-1573.9
18728	16.788	1.9091	0.	-1596.4
18729	16.788	2.	5.e-002	-4.5481
18730	17.065	2.	0.	-1529.5
18731	16.973	1.9091	0.	-1552.
18732	16.973	2.	5.e-002	-4.5253
18733	17.25	2.	0.	-1485.4
18734	17.158	1.9091	0.	-1507.7
18735	17.158	2.	5.e-002	-4.5031
18736	17.435	2.	0.	-1441.4
18737	17.343	1.9091	0.	-1463.6
18738	17.343	2.	5.e-002	-4.4815
18739	17.62	2.	0.	-1397.6
18740	17.528	1.9091	0.	-1419.8
18741	17.528	2.	5.e-002	-4.4605
18742	17.805	2.	0.	-1354.1
18743	17.713	1.9091	0.	-1376.1
18744	17.713	2.	5.e-002	-4.4401
18745	17.99	2.	0.	-1310.7
18746	17.898	1.9091	0.	-1332.6
18747	17.898	2.	5.e-002	-4.4202
18748	18.175	2.	0.	-1267.5
18749	18.083	1.9091	0.	-1289.3
18750	18.083	2.	5.e-002	-4.4008
18751	18.36	2.	0.	-1224.6
18752	18.267	1.9091	0.	-1246.2
18753	18.267	2.	5.e-002	-4.3821
18754	18.545	2.	0.	-1181.8
18755	18.452	1.9091	0.	-1203.3
18756	18.452	2.	5.e-002	-4.3638
18757	18.73	2.	0.	-1139.2
18758	18.637	1.9091	0.	-1160.7
18759	18.637	2.	5.e-002	-4.3461
18760	18.915	2.	0.	-1096.9
18761	18.822	1.9091	0.	-1118.2
18762	18.822	2.	5.e-002	-4.3291
18763	19.1	2.	0.	-1054.7
18764	19.007	1.9091	0.	-1075.9
18765	19.007	2.	5.e-002	-4.3126
18766	19.285	2.	0.	-1012.7
18767	19.192	1.9091	0.	-1033.8
18768	19.192	2.	5.e-002	-4.2968
18769	19.469	2.	0.	-970.99
18770	19.377	1.9091	0.	-991.94
18771	19.377	2.	5.e-002	-4.2816
18772	19.654	2.	0.	-929.44
18773	19.562	1.9091	0.	-950.26
18774	19.562	2.	5.e-002	-4.2673
18775	19.839	2.	0.	-888.09
18776	19.747	1.9091	0.	-908.78
18777	19.747	2.	5.e-002	-4.2537
18778	20.024	2.	0.	-846.95
18779	19.932	1.9091	0.	-867.51
18780	19.932	2.	5.e-002	-4.2409
18781	20.209	2.	0.	-806.
18782	20.117	1.9091	0.	-826.44
18783	20.117	2.	5.e-002	-4.2291
18784	20.394	2.	0.	-765.27
18785	20.302	1.9091	0.	-785.57
18786	20.302	2.	5.e-002	-4.2183
18787	20.579	2.	0.	-724.73
18788	20.487	1.9091	0.	-744.9
18789	20.487	2.	5.e-002	-4.2086
18790	20.764	2.	0.	-684.39
18791	20.671	1.9091	0.	-704.44
18792	20.671	2.	5.e-002	-4.2001
18793	20.949	2.	0.	-644.26
18794	20.856	1.9091	0.	-664.17
18795	20.856	2.	5.e-002	-4.193
18796	21.134	2.	0.	-604.32
18797	21.041	1.9091	0.	-624.1
18798	21.041	2.	5.e-002	-4.1874
18799	21.319	2.	0.	-564.57
18800	21.226	1.9091	0.	-584.22
18801	21.226	2.	5.e-002	-4.1835
18802	21.504	2.	0.	-525.02
18803	21.411	1.9091	0.	-544.54
18804	21.411	2.	5.e-002	-4.1815
18805	21.688	2.	0.	-485.64
18806	21.596	1.9091	0.	-505.04
18807	21.596	2.	5.e-002	-4.1817
18808	21.873	2.	0.	-446.44
18809	21.781	1.9091	0.	-465.72
18810	21.781	2.	5.e-002	-4.1844
18811	22.058	2.	0.	-407.4
18812	21.966	1.9091	0.	-426.58
18813	21.966	2.	5.e-002	-4.1899
18814	22.243	2.	0.	-368.52
18815	22.151	1.9091	0.	-387.6
18816	22.151	2.	5.e-002	-4.1987
18817	22.428	2.	0.	-329.76
18818	22.336	1.9091	0.	-348.78
18819	22.336	2.	5.e-002	-4.2111
18820	22.613	2.	0.	-291.11
18821	22.521	1.9091	0.	-310.08
18822	22.521	2.	5.e-002	-4.2277
18823	22.798	2.	0.	-252.54
18824	22.706	1.9091	0.	-271.49
18825	22.706	2.	5.e-002	-4.2491
18826	22.983	2.	0.	-214.01
18827	22.89	1.9091	0.	-232.97
18828	22.89	2.	5.e-002	-4.2757
18829	23.168	2.	0.	-175.46
18830	23.075	1.9091	0.	-194.49
18831	23.075	2.	5.e-002	-4.308
18832	23.353	2.	0.	-136.86
18833	23.26	1.9091	0.	-155.98
18834	23.26	2.	5.e-002	-4.3465
18835	23.538	2.	0.	-98.135
18836	23.445	1.9091	0.	-117.4
18837	23.445	2.	5.e-002	-4.3913
18838	23.723	2.	0.	-59.312
18839	23.63	1.9091	0.	-78.68
18840	23.63	2.	5.e-002	-4.4435
18841	23.815	1.9091	0.	-39.974
18842	23.815	2.	5.e-002	-4.5291
18843	23.908	2.	0.	-22.523
18844	8.744	1.8182	0.	-6229.7
18845	8.6516	1.7273	0.	-5853.7
18846	8.6516	1.8182	5.e-002	-362.9
18847	8.5591	1.8182	0.	-5395.8
18848	8.929	1.8182	0.	-5245.
18849	8.8365	1.7273	0.	-5027.2
18850	8.8365	1.8182	5.e-002	-121.56
18851	9.1139	1.8182	0.	-4715.8
18852	9.0214	1.7273	0.	-4578.4
18853	9.0214	1.8182	5.e-002	-56.084
18854	9.2988	1.8182	0.	-4358.3
18855	9.2063	1.7273	0.	-4263.
18856	9.2063	1.8182	5.e-002	-40.33
18857	9.4837	1.8182	0.	-4099.3
18858	9.3913	1.7273	0.	-4030.3
18859	9.3913	1.8182	5.e-002	-31.526
18860	9.6687	1.8182	0.	-3901.9
18861	9.5762	1.7273	0.	-3852.8
18862	9.5762	1.8182	5.e-002	-25.441
18863	9.8536	1.8182	0.	-3745.
18864	9.7611	1.7273	0.	-3711.7
18865	9.7611	1.8182	5.e-002	-21.131
18866	10.038	1.8182	0.	-3615.6
18867	9.946	1.7273	0.	-3595.2
18868	9.946	1.8182	5.e-002	-17.879
18869	10.223	1.8182	0.	-3505.4
18870	10.131	1.7273	0.	-3495.4
18871	10.131	1.8182	5.e-002	-15.347
18872	10.408	1.8182	0.	-3409.1
18873	10.316	1.7273	0.	-3407.5
18874	10.316	1.8182	5.e-002	-13.332
18875	10.593	1.8182	0.	-3323.1
18876	10.501	1.7273	0.	-3328.1
18877	10.501	1.8182	5.e-002	-11.711
18878	10.778	1.8182	0.	-3245.
18879	10.686	1.7273	0.	-3255.1
18880	10.686	1.8182	5.e-002	-10.401
18881	10.963	1.8182	0.	-3172.9
18882	10.871	1.7273	0.	-3187.
18883	10.871	1.8182	5.e-002	-9.3426
18884	11.148	1.8182	0.	-3105.6
18885	11.056	1.7273	0.	-3122.7
18886	11.056	1.8182	5.e-002	-8.4891
18887	11.333	1.8182	0.	-3042.
18888	11.24	1.7273	0.	-3061.4
18889	11.24	1.8182	5.e-002	-7.8032
18890	11.518	1.8182	0.	-2981.4
18891	11.425	1.7273	0.	-3002.5
18892	11.425	1.8182	5.e-002	-7.2538
18893	11.703	1.8182	0.	-2923.3
18894	11.61	1.7273	0.	-2945.6
18895	11.61	1.8182	5.e-002	-6.8145
18896	11.888	1.8182	0.	-2867.1
18897	11.795	1.7273	0.	-2890.3
18898	11.795	1.8182	5.e-002	-6.4634
18899	12.073	1.8182	0.	-2812.5
18900	11.98	1.7273	0.	-2836.4
18901	11.98	1.8182	5.e-002	-6.182
18902	12.258	1.8182	0.	-2759.2
18903	12.165	1.7273	0.	-2783.5
18904	12.165	1.8182	5.e-002	-5.9556
18905	12.442	1.8182	0.	-2707.
18906	12.35	1.7273	0.	-2731.6
18907	12.35	1.8182	5.e-002	-5.7721
18908	12.627	1.8182	0.	-2655.7
18909	12.535	1.7273	0.	-2680.4
18910	12.535	1.8182	5.e-002	-5.6221
18911	12.812	1.8182	0.	-2605.1
18912	12.72	1.7273	0.	-2629.9
18913	12.72	1.8182	5.e-002	-5.498
18914	12.997	1.8182	0.	-2555.1
18915	12.905	1.7273	0.	-2579.9
18916	12.905	1.8182	5.e-002	-5.394
18917	13.182	1.8182	0.	-2505.6
18918	13.09	1.7273	0.	-2530.5
18919	13.09	1.8182	5.e-002	-5.3058
18920	13.367	1.8182	0.	-2456.6
18921	13.275	1.7273	0.	-2481.4
18922	13.275	1.8182	5.e-002	-5.2299
18923	13.552	1.8182	0.	-2408.
18924	13.46	1.7273	0.	-2432.7
18925	13.46	1.8182	5.e-002	-5.1637
18926	13.737	1.8182	0.	-2359.7
18927	13.644	1.7273	0.	-2384.3
18928	13.644	1.8182	5.e-002	-5.1051
18929	13.922	1.8182	0.	-2311.7
18930	13.829	1.7273	0.	-2336.2
18931	13.829	1.8182	5.e-002	-5.0526
18932	14.107	1.8182	0.	-2264.
18933	14.014	1.7273	0.	-2288.4
18934	14.014	1.8182	5.e-002	-5.0051
18935	14.292	1.8182	0.	-2216.5
18936	14.199	1.7273	0.	-2240.8
18937	14.199	1.8182	5.e-002	-4.9616
18938	14.477	1.8182	0.	-2169.3
18939	14.384	1.7273	0.	-2193.5
18940	14.384	1.8182	5.e-002	-4.9214
18941	14.662	1.8182	0.	-2122.4
18942	14.569	1.7273	0.	-2146.4
18943	14.569	1.8182	5.e-002	-4.8838
18944	14.846	1.8182	0.	-2075.6
18945	14.754	1.7273	0.	-2099.5
18946	14.754	1.8182	5.e-002	-4.8485
18947	15.031	1.8182	0.	-2029.1
18948	14.939	1.7273	0.	-2052.9
18949	14.939	1.8182	5.e-002	-4.8152
18950	15.216	1.8182	0.	-1982.7
18951	15.124	1.7273	0.	-2006.4
18952	15.124	1.8182	5.e-002	-4.7834
18953	15.401	1.8182	0.	-1936.6
18954	15.309	1.7273	0.	-1960.2
18955	15.309	1.8182	5.e-002	-4.753
18956	15.586	1.8182	0.	-1890.7
18957	15.494	1.7273	0.	-1914.1
18958	15.494	1.8182	5.e-002	-4.724
18959	15.771	1.8182	0.	-1844.9
18960	15.679	1.7273	0.	-1868.3
18961	15.679	1.8182	5.e-002	-4.696
18962	15.956	1.8182	0.	-1799.4
18963	15.863	1.7273	0.	-1822.6
18964	15.863	1.8182	5.e-002	-4.669
18965	16.141	1.8182	0.	-1754.
18966	16.048	1.7273	0.	-1777.1
18967	16.048	1.8182	5.e-002	-4.6429
18968	16.326	1.8182	0.	-1708.9
18969	16.233	1.7273	0.	-1731.9
18970	16.233	1.8182	5.e-002	-4.6176
18971	16.511	1.8182	0.	-1663.9
18972	16.418	1.7273	0.	-1686.8
18973	16.418	1.8182	5.e-002	-4.5931
18974	16.696	1.8182	0.	-1619.1
18975	16.603	1.7273	0.	-1641.9
18976	16.603	1.8182	5.e-002	-4.5693
18977	16.881	1.8182	0.	-1574.6
18978	16.788	1.7273	0.	-1597.2
18979	16.788	1.8182	5.e-002	-4.546
18980	17.065	1.8182	0.	-1530.2
18981	16.973	1.7273	0.	-1552.7
18982	16.973	1.8182	5.e-002	-4.5234
18983	17.25	1.8182	0.	-1486.
18984	17.158	1.7273	0.	-1508.4
18985	17.158	1.8182	5.e-002	-4.5014
18986	17.435	1.8182	0.	-1442.
18987	17.343	1.7273	0.	-1464.3
18988	17.343	1.8182	5.e-002	-4.4799
18989	17.62	1.8182	0.	-1398.2
18990	17.528	1.7273	0.	-1420.4
18991	17.528	1.8182	5.e-002	-4.4589
18992	17.805	1.8182	0.	-1354.6
18993	17.713	1.7273	0.	-1376.7
18994	17.713	1.8182	5.e-002	-4.4385
18995	17.99	1.8182	0.	-1311.2
18996	17.898	1.7273	0.	-1333.2
18997	17.898	1.8182	5.e-002	-4.4187
18998	18.175	1.8182	0.	-1268.
18999	18.083	1.7273	0.	-1289.9
19000	18.083	1.8182	5.e-002	-4.3994
19001	18.36	1.8182	0.	-1225.
19002	18.267	1.7273	0.	-1246.8
19003	18.267	1.8182	5.e-002	-4.3806
19004	18.545	1.8182	0.	-1182.2
19005	18.452	1.7273	0.	-1203.8
19006	18.452	1.8182	5.e-002	-4.3624
19007	18.73	1.8182	0.	-1139.6
19008	18.637	1.7273	0.	-1161.1
19009	18.637	1.8182	5.e-002	-4.3447
19010	18.915	1.8182	0.	-1097.2
19011	18.822	1.7273	0.	-1118.6
19012	18.822	1.8182	5.e-002	-4.3276
19013	19.1	1.8182	0.	-1055.
19014	19.007	1.7273	0.	-1076.3
19015	19.007	1.8182	5.e-002	-4.3111
19016	19.285	1.8182	0.	-1013.
19017	19.192	1.7273	0.	-1034.2
19018	19.192	1.8182	5.e-002	-4.2952
19019	19.469	1.8182	0.	-971.24
19020	19.377	1.7273	0.	-992.24
19021	19.377	1.8182	5.e-002	-4.28
19022	19.654	1.8182	0.	-929.64
19023	19.562	1.7273	0.	-950.52
19024	19.562	1.8182	5.e-002	-4.2656
19025	19.839	1.8182	0.	-888.24
19026	19.747	1.7273	0.	-908.99
19027	19.747	1.8182	5.e-002	-4.2518
19028	20.024	1.8182	0.	-847.04
19029	19.932	1.7273	0.	-867.66
19030	19.932	1.8182	5.e-002	-4.239
19031	20.209	1.8182	0.	-806.04
19032	20.117	1.7273	0.	-826.54
19033	20.117	1.8182	5.e-002	-4.227
19034	20.394	1.8182	0.	-765.25
19035	20.302	1.7273	0.	-785.61
19036	20.302	1.8182	5.e-002	-4.216
19037	20.579	1.8182	0.	-724.65
19038	20.487	1.7273	0.	-744.87
19039	20.487	1.8182	5.e-002	-4.206
19040	20.764	1.8182	0.	-684.25
19041	20.671	1.7273	0.	-704.34
19042	20.671	1.8182	5.e-002	-4.1972
19043	20.949	1.8182	0.	-644.04
19044	20.856	1.7273	0.	-663.99
19045	20.856	1.8182	5.e-002	-4.1897
19046	21.134	1.8182	0.	-604.03
19047	21.041	1.7273	0.	-623.85
19048	21.041	1.8182	5.e-002	-4.1837
19049	21.319	1.8182	0.	-564.22
19050	21.226	1.7273	0.	-583.9
19051	21.226	1.8182	5.e-002	-4.1792
19052	21.504	1.8182	0.	-524.59
19053	21.411	1.7273	0.	-544.13
19054	21.411	1.8182	5.e-002	-4.1767
19055	21.688	1.8182	0.	-485.15
19056	21.596	1.7273	0.	-504.56
19057	21.596	1.8182	5.e-002	-4.1762
19058	21.873	1.8182	0.	-445.89
19059	21.781	1.7273	0.	-465.18
19060	21.781	1.8182	5.e-002	-4.1781
19061	22.058	1.8182	0.	-406.81
19062	21.966	1.7273	0.	-425.97
19063	21.966	1.8182	5.e-002	-4.1827
19064	22.243	1.8182	0.	-367.89
19065	22.151	1.7273	0.	-386.94
19066	22.151	1.8182	5.e-002	-4.1905
19067	22.428	1.8182	0.	-329.12
19068	22.336	1.7273	0.	-348.08
19069	22.336	1.8182	5.e-002	-4.2019
19070	22.613	1.8182	0.	-290.48
19071	22.521	1.7273	0.	-309.37
19072	22.521	1.8182	5.e-002	-4.2176
19073	22.798	1.8182	0.	-251.94
19074	22.706	1.7273	0.	-270.8
19075	22.706	1.8182	5.e-002	-4.2382
19076	22.983	1.8182	0.	-213.47
19077	22.89	1.7273	0.	-232.33
19078	22.89	1.8182	5.e-002	-4.2644
19079	23.168	1.8182	0.	-175.02
19080	23.075	1.7273	0.	-193.93
19081	23.075	1.8182	5.e-002	-4.2969
19082	23.353	1.8182	0.	-136.53
19083	23.26	1.7273	0.	-155.53
19084	23.26	1.8182	5.e-002	-4.3363
19085	23.538	1.8182	0.	-97.944
19086	23.445	1.7273	0.	-117.1
19087	23.445	1.8182	5.e-002	-4.3829
19088	23.723	1.8182	0.	-59.27
19089	23.63	1.7273	0.	-78.537
19090	23.63	1.8182	5.e-002	-4.4387
19091	23.815	1.7273	0.	-40.005
19092	23.815	1.8182	5.e-002	-4.5381
19093	23.908	1.8182	0.	-22.553
19094	8.744	1.6364	0.	-4584.8
19095	8.6516	1.5455	0.	-4241.1
19096	8.6516	1.6364	5.e-002	-203.61
19097	8.5591	1.6364	0.	-3829.4
19098	8.929	1.6364	0.	-4340.6
19099	8.8365	1.5455	0.	-4045.4
19100	8.8365	1.6364	5.e-002	-79.465
19101	9.1139	1.6364	0.	-4115.3
19102	9.0214	1.5455	0.	-3911.2
19103	9.0214	1.6364	5.e-002	-48.613
19104	9.2988	1.6364	0.	-3928.1
19105	9.2063	1.5455	0.	-3779.8
19106	9.2063	1.6364	5.e-002	-34.95
19107	9.4837	1.6364	0.	-3779.4
19108	9.3913	1.5455	0.	-3670.2
19109	9.3913	1.6364	5.e-002	-26.927
19110	9.6687	1.6364	0.	-3659.8
19111	9.5762	1.5455	0.	-3579.7
19112	9.5762	1.6364	5.e-002	-21.998
19113	9.8536	1.6364	0.	-3560.2
19114	9.7611	1.5455	0.	-3502.9
19115	9.7611	1.6364	5.e-002	-18.36
19116	10.038	1.6364	0.	-3474.
19117	9.946	1.5455	0.	-3434.8
19118	9.946	1.6364	5.e-002	-15.593
19119	10.223	1.6364	0.	-3396.9
19120	10.131	1.5455	0.	-3372.2
19121	10.131	1.6364	5.e-002	-13.428
19122	10.408	1.6364	0.	-3326.2
19123	10.316	1.5455	0.	-3312.9
19124	10.316	1.6364	5.e-002	-11.709
19125	10.593	1.6364	0.	-3259.9
19126	10.501	1.5455	0.	-3255.8
19127	10.501	1.6364	5.e-002	-10.336
19128	10.778	1.6364	0.	-3197.
19129	10.686	1.5455	0.	-3200.
19130	10.686	1.6364	5.e-002	-9.2391
19131	10.963	1.6364	0.	-3136.7
19132	10.871	1.5455	0.	-3145.2
19133	10.871	1.6364	5.e-002	-8.3647
19134	11.148	1.6364	0.	-3078.5
19135	11.056	1.5455	0.	-3091.3
19136	11.056	1.6364	5.e-002	-7.6714
19137	11.333	1.6364	0.	-3021.9
19138	11.24	1.5455	0.	-3037.9
19139	11.24	1.6364	5.e-002	-7.1244
19140	11.518	1.6364	0.	-2966.7
19141	11.425	1.5455	0.	-2985.2
19142	11.425	1.6364	5.e-002	-6.6942
19143	11.703	1.6364	0.	-2912.7
19144	11.61	1.5455	0.	-2933.
19145	11.61	1.6364	5.e-002	-6.3566
19146	11.888	1.6364	0.	-2859.6
19147	11.795	1.5455	0.	-2881.4
19148	11.795	1.6364	5.e-002	-6.0909
19149	12.073	1.6364	0.	-2807.4
19150	11.98	1.5455	0.	-2830.1
19151	11.98	1.6364	5.e-002	-5.8808
19152	12.258	1.6364	0.	-2755.9
19153	12.165	1.5455	0.	-2779.4
19154	12.165	1.6364	5.e-002	-5.713
19155	12.442	1.6364	0.	-2705.
19156	12.35	1.5455	0.	-2729.
19157	12.35	1.6364	5.e-002	-5.5776
19158	12.627	1.6364	0.	-2654.7
19159	12.535	1.5455	0.	-2679.
19160	12.535	1.6364	5.e-002	-5.4664
19161	12.812	1.6364	0.	-2604.8
19162	12.72	1.5455	0.	-2629.3
19163	12.72	1.6364	5.e-002	-5.3736
19164	12.997	1.6364	0.	-2555.3
19165	12.905	1.5455	0.	-2580.
19166	12.905	1.6364	5.e-002	-5.2948
19167	13.182	1.6364	0.	-2506.2
19168	13.09	1.5455	0.	-2531.
19169	13.09	1.6364	5.e-002	-5.2267
19170	13.367	1.6364	0.	-2457.5
19171	13.275	1.5455	0.	-2482.2
19172	13.275	1.6364	5.e-002	-5.1668
19173	13.552	1.6364	0.	-2409.
19174	13.46	1.5455	0.	-2433.7
19175	13.46	1.6364	5.e-002	-5.1133
19176	13.737	1.6364	0.	-2360.8
19177	13.644	1.5455	0.	-2385.5
19178	13.644	1.6364	5.e-002	-5.0648
19179	13.922	1.6364	0.	-2312.9
19180	13.829	1.5455	0.	-2337.5
19181	13.829	1.6364	5.e-002	-5.0203
19182	14.107	1.6364	0.	-2265.3
19183	14.014	1.5455	0.	-2289.7
19184	14.014	1.6364	5.e-002	-4.9792
19185	14.292	1.6364	0.	-2217.8
19186	14.199	1.5455	0.	-2242.2
19187	14.199	1.6364	5.e-002	-4.9407
19188	14.477	1.6364	0.	-2170.6
19189	14.384	1.5455	0.	-2194.9
19190	14.384	1.6364	5.e-002	-4.9045
19191	14.662	1.6364	0.	-2123.6
19192	14.569	1.5455	0.	-2147.8
19193	14.569	1.6364	5.e-002	-4.87
19194	14.846	1.6364	0.	-2076.8
19195	14.754	1.5455	0.	-2100.8
19196	14.754	1.6364	5.e-002	-4.8372
19197	15.031	1.6364	0.	-2030.3
19198	14.939	1.5455	0.	-2054.1
19199	14.939	1.6364	5.e-002	-4.8058
19200	15.216	1.6364	0.	-1983.9
19201	15.124	1.5455	0.	-2007.7
19202	15.124	1.6364	5.e-002	-4.7757
19203	15.401	1.6364	0.	-1937.7
19204	15.309	1.5455	0.	-1961.4
19205	15.309	1.6364	5.e-002	-4.7466
19206	15.586	1.6364	0.	-1891.7
19207	15.494	1.5455	0.	-1915.3
19208	15.494	1.6364	5.e-002	-4.7185
19209	15.771	1.6364	0.	-1845.9
19210	15.679	1.5455	0.	-1869.4
19211	15.679	1.6364	5.e-002	-4.6913
19212	15.956	1.6364	0.	-1800.4
19213	15.863	1.5455	0.	-1823.7
19214	15.863	1.6364	5.e-002	-4.6649
19215	16.141	1.6364	0.	-1755.
19216	16.048	1.5455	0.	-1778.2
19217	16.048	1.6364	5.e-002	-4.6393
19218	16.326	1.6364	0.	-1709.8
19219	16.233	1.5455	0.	-1732.8
19220	16.233	1.6364	5.e-002	-4.6145
19221	16.511	1.6364	0.	-1664.8
19222	16.418	1.5455	0.	-1687.7
19223	16.418	1.6364	5.e-002	-4.5903
19224	16.696	1.6364	0.	-1620.
19225	16.603	1.5455	0.	-1642.8
19226	16.603	1.6364	5.e-002	-4.5667
19227	16.881	1.6364	0.	-1575.4
19228	16.788	1.5455	0.	-1598.1
19229	16.788	1.6364	5.e-002	-4.5437
19230	17.065	1.6364	0.	-1531.
19231	16.973	1.5455	0.	-1553.6
19232	16.973	1.6364	5.e-002	-4.5213
19233	17.25	1.6364	0.	-1486.8
19234	17.158	1.5455	0.	-1509.2
19235	17.158	1.6364	5.e-002	-4.4993
19236	17.435	1.6364	0.	-1442.7
19237	17.343	1.5455	0.	-1465.1
19238	17.343	1.6364	5.e-002	-4.4779
19239	17.62	1.6364	0.	-1398.9
19240	17.528	1.5455	0.	-1421.2
19241	17.528	1.6364	5.e-002	-4.4571
19242	17.805	1.6364	0.	-1355.3
19243	17.713	1.5455	0.	-1377.4
19244	17.713	1.6364	5.e-002	-4.4368
19245	17.99	1.6364	0.	-1311.9
19246	17.898	1.5455	0.	-1333.9
19247	17.898	1.6364	5.e-002	-4.417
19248	18.175	1.6364	0.	-1268.6
19249	18.083	1.5455	0.	-1290.5
19250	18.083	1.6364	5.e-002	-4.3977
19251	18.36	1.6364	0.	-1225.6
19252	18.267	1.5455	0.	-1247.4
19253	18.267	1.6364	5.e-002	-4.379
19254	18.545	1.6364	0.	-1182.8
19255	18.452	1.5455	0.	-1204.4
19256	18.452	1.6364	5.e-002	-4.3607
19257	18.73	1.6364	0.	-1140.1
19258	18.637	1.5455	0.	-1161.7
19259	18.637	1.6364	5.e-002	-4.3431
19260	18.915	1.6364	0.	-1097.7
19261	18.822	1.5455	0.	-1119.1
19262	18.822	1.6364	5.e-002	-4.326
19263	19.1	1.6364	0.	-1055.4
