Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26052	13.275	5.1818	0.1	2486.8
26053	12.997	5.0909	0.1	2557.3
26054	13.09	5.1818	0.1	2534.2
26055	12.812	5.0909	0.1	2604.5
26056	12.905	5.1818	0.1	2581.3
26057	12.627	5.0909	0.1	2651.3
26058	12.72	5.1818	0.1	2628.1
26059	12.442	5.0909	0.1	2697.5
26060	12.535	5.1818	0.1	2674.3
26061	12.258	5.0909	0.1	2742.9
26062	12.35	5.1818	0.1	2719.6
26063	12.073	5.0909	0.1	2787.1
26064	12.165	5.1818	0.1	2763.8
26065	11.888	5.0909	0.1	2829.7
26066	11.98	5.1818	0.1	2806.4
26067	11.703	5.0909	0.1	2870.3
26068	11.795	5.1818	0.1	2847.
26069	11.518	5.0909	0.1	2908.
26070	11.61	5.1818	0.1	2884.8
26071	11.333	5.0909	0.1	2942.2
26072	11.425	5.1818	0.1	2919.1
26073	11.148	5.0909	0.1	2971.7
26074	11.24	5.1818	0.1	2948.7
26075	10.963	5.0909	0.1	2995.1
26076	11.056	5.1818	0.1	2972.5
26077	10.778	5.0909	0.1	3010.8
26078	10.871	5.1818	0.1	2988.6
26079	10.593	5.0909	0.1	3016.8
26080	10.686	5.1818	0.1	2995.2
26081	10.408	5.0909	0.1	3010.4
26082	10.501	5.1818	0.1	2989.6
26083	10.223	5.0909	0.1	2988.7
26084	10.316	5.1818	0.1	2968.9
26085	10.038	5.0909	0.1	2948.
26086	10.131	5.1818	0.1	2929.4
26087	9.8536	5.0909	0.1	2884.1
26088	9.946	5.1818	0.1	2866.9
26089	9.6687	5.0909	0.1	2792.8
26090	9.7611	5.1818	0.1	2776.9
26091	9.4837	5.0909	0.1	2670.
26092	9.5762	5.1818	0.1	2654.8
26093	9.2988	5.0909	0.1	2513.9
26094	9.3913	5.1818	0.1	2497.4
26095	9.1139	5.0909	0.1	2328.
26096	9.2063	5.1818	0.1	2305.3
26097	8.929	5.0909	0.1	2126.3
26098	9.0214	5.1818	0.1	2087.7
26099	8.744	5.0909	0.1	1969.3
26100	8.8365	5.1818	0.1	1869.2
26101	8.6516	5.1818	0.1	1746.6
26102	8.5591	5.0909	0.1	1579.3
26103	23.723	5.2727	0.1	57.743
26104	23.815	5.3636	0.1	39.286
26105	23.908	5.2727	0.1	22.394
26106	23.538	5.2727	0.1	94.463
26107	23.63	5.3636	0.1	75.322
26108	23.353	5.2727	0.1	131.68
26109	23.445	5.3636	0.1	112.17
26110	23.168	5.2727	0.1	169.38
26111	23.26	5.3636	0.1	149.64
26112	22.983	5.2727	0.1	207.53
26113	23.075	5.3636	0.1	187.67
26114	22.798	5.2727	0.1	246.07
26115	22.89	5.3636	0.1	226.15
26116	22.613	5.2727	0.1	284.93
26117	22.706	5.3636	0.1	264.99
26118	22.428	5.2727	0.1	324.08
26119	22.521	5.3636	0.1	304.12
26120	22.243	5.2727	0.1	363.45
26121	22.336	5.3636	0.1	343.49
26122	22.058	5.2727	0.1	403.04
26123	22.151	5.3636	0.1	383.08
26124	21.873	5.2727	0.1	442.81
26125	21.966	5.3636	0.1	422.84
26126	21.688	5.2727	0.1	482.76
26127	21.781	5.3636	0.1	462.78
26128	21.504	5.2727	0.1	522.88
26129	21.596	5.3636	0.1	502.88
26130	21.319	5.2727	0.1	563.15
26131	21.411	5.3636	0.1	543.14
26132	21.134	5.2727	0.1	603.59
26133	21.226	5.3636	0.1	583.55
26134	20.949	5.2727	0.1	644.18
26135	21.041	5.3636	0.1	624.12
26136	20.764	5.2727	0.1	684.93
26137	20.856	5.3636	0.1	664.83
26138	20.579	5.2727	0.1	725.85
26139	20.671	5.3636	0.1	705.7
26140	20.394	5.2727	0.1	766.92
26141	20.487	5.3636	0.1	746.73
26142	20.209	5.2727	0.1	808.16
26143	20.302	5.3636	0.1	787.92
26144	20.024	5.2727	0.1	849.56
26145	20.117	5.3636	0.1	829.27
26146	19.839	5.2727	0.1	891.14
26147	19.932	5.3636	0.1	870.79
26148	19.654	5.2727	0.1	932.88
26149	19.747	5.3636	0.1	912.48
26150	19.469	5.2727	0.1	974.81
26151	19.562	5.3636	0.1	954.33
26152	19.285	5.2727	0.1	1016.9
26153	19.377	5.3636	0.1	996.36
26154	19.1	5.2727	0.1	1059.2
26155	19.192	5.3636	0.1	1038.6
26156	18.915	5.2727	0.1	1101.6
26157	19.007	5.3636	0.1	1081.
26158	18.73	5.2727	0.1	1144.3
26159	18.822	5.3636	0.1	1123.5
26160	18.545	5.2727	0.1	1187.1
26161	18.637	5.3636	0.1	1166.3
26162	18.36	5.2727	0.1	1230.1
26163	18.452	5.3636	0.1	1209.2
26164	18.175	5.2727	0.1	1273.3
26165	18.267	5.3636	0.1	1252.4
26166	17.99	5.2727	0.1	1316.8
26167	18.083	5.3636	0.1	1295.7
26168	17.805	5.2727	0.1	1360.3
26169	17.898	5.3636	0.1	1339.2
26170	17.62	5.2727	0.1	1404.1
26171	17.713	5.3636	0.1	1382.9
26172	17.435	5.2727	0.1	1448.1
26173	17.528	5.3636	0.1	1426.8
26174	17.25	5.2727	0.1	1492.3
26175	17.343	5.3636	0.1	1470.9
26176	17.065	5.2727	0.1	1536.7
26177	17.158	5.3636	0.1	1515.2
26178	16.881	5.2727	0.1	1581.3
26179	16.973	5.3636	0.1	1559.7
26180	16.696	5.2727	0.1	1626.1
26181	16.788	5.3636	0.1	1604.4
26182	16.511	5.2727	0.1	1671.1
26183	16.603	5.3636	0.1	1649.3
26184	16.326	5.2727	0.1	1716.3
26185	16.418	5.3636	0.1	1694.4
26186	16.141	5.2727	0.1	1761.6
26187	16.233	5.3636	0.1	1739.7
26188	15.956	5.2727	0.1	1807.2
26189	16.048	5.3636	0.1	1785.3
26190	15.771	5.2727	0.1	1853.
26191	15.863	5.3636	0.1	1831.
26192	15.586	5.2727	0.1	1899.
26193	15.679	5.3636	0.1	1876.9
26194	15.401	5.2727	0.1	1945.2
26195	15.494	5.3636	0.1	1923.
26196	15.216	5.2727	0.1	1991.6
26197	15.309	5.3636	0.1	1969.3
26198	15.031	5.2727	0.1	2038.2
26199	15.124	5.3636	0.1	2015.9
26200	14.846	5.2727	0.1	2085.
26201	14.939	5.3636	0.1	2062.6
26202	14.662	5.2727	0.1	2131.9
26203	14.754	5.3636	0.1	2109.4
26204	14.477	5.2727	0.1	2179.1
26205	14.569	5.3636	0.1	2156.5
26206	14.292	5.2727	0.1	2226.3
26207	14.384	5.3636	0.1	2203.7
26208	14.107	5.2727	0.1	2273.7
26209	14.199	5.3636	0.1	2251.
26210	13.922	5.2727	0.1	2321.2
26211	14.014	5.3636	0.1	2298.5
26212	13.737	5.2727	0.1	2368.7
26213	13.829	5.3636	0.1	2346.
26214	13.552	5.2727	0.1	2416.3
26215	13.644	5.3636	0.1	2393.5
26216	13.367	5.2727	0.1	2463.8
26217	13.46	5.3636	0.1	2441.
26218	13.182	5.2727	0.1	2511.1
26219	13.275	5.3636	0.1	2488.3
26220	12.997	5.2727	0.1	2558.2
26221	13.09	5.3636	0.1	2535.5
26222	12.812	5.2727	0.1	2604.9
26223	12.905	5.3636	0.1	2582.2
26224	12.627	5.2727	0.1	2651.
26225	12.72	5.3636	0.1	2628.4
26226	12.442	5.2727	0.1	2696.3
26227	12.535	5.3636	0.1	2673.8
26228	12.258	5.2727	0.1	2740.5
26229	12.35	5.3636	0.1	2718.1
26230	12.073	5.2727	0.1	2783.1
26231	12.165	5.3636	0.1	2761.
26232	11.888	5.2727	0.1	2823.6
26233	11.98	5.3636	0.1	2801.9
26234	11.703	5.2727	0.1	2861.5
26235	11.795	5.3636	0.1	2840.3
26236	11.518	5.2727	0.1	2895.8
26237	11.61	5.3636	0.1	2875.3
26238	11.333	5.2727	0.1	2925.6
26239	11.425	5.3636	0.1	2906.
26240	11.148	5.2727	0.1	2949.5
26241	11.24	5.3636	0.1	2931.1
26242	10.963	5.2727	0.1	2966.
26243	11.056	5.3636	0.1	2949.1
26244	10.778	5.2727	0.1	2972.9
26245	10.871	5.3636	0.1	2958.1
26246	10.593	5.2727	0.1	2967.8
26247	10.686	5.3636	0.1	2955.6
26248	10.408	5.2727	0.1	2947.7
26249	10.501	5.3636	0.1	2938.9
26250	10.223	5.2727	0.1	2909.
26251	10.316	5.3636	0.1	2904.3
26252	10.038	5.2727	0.1	2847.3
26253	10.131	5.3636	0.1	2847.9
26254	9.8536	5.2727	0.1	2757.9
26255	9.946	5.3636	0.1	2764.8
26256	9.6687	5.2727	0.1	2635.9
26257	9.7611	5.3636	0.1	2649.9
26258	9.4837	5.2727	0.1	2477.1
26259	9.5762	5.3636	0.1	2498.5
26260	9.2988	5.2727	0.1	2280.1
26261	9.3913	5.3636	0.1	2306.8
26262	9.1139	5.2727	0.1	2050.2
26263	9.2063	5.3636	0.1	2075.8
26264	8.929	5.2727	0.1	1806.7
26265	9.0214	5.3636	0.1	1815.8
26266	8.744	5.2727	0.1	1612.3
26267	8.8365	5.3636	0.1	1556.2
26268	8.6516	5.3636	0.1	1393.3
26269	8.5591	5.2727	0.1	1274.2
26270	23.723	5.4545	0.1	56.867
26271	23.815	5.5455	0.1	38.575
26272	23.908	5.4545	0.1	22.098
26273	23.538	5.4545	0.1	93.097
26274	23.63	5.5455	0.1	73.88
26275	23.353	5.4545	0.1	130.22
26276	23.445	5.5455	0.1	110.66
26277	23.168	5.4545	0.1	168.05
26278	23.26	5.5455	0.1	148.35
26279	22.983	5.4545	0.1	206.42
26280	23.075	5.5455	0.1	186.68
26281	22.798	5.4545	0.1	245.19
26282	22.89	5.5455	0.1	225.45
26283	22.613	5.4545	0.1	284.29
26284	22.706	5.5455	0.1	264.55
26285	22.428	5.4545	0.1	323.65
26286	22.521	5.5455	0.1	303.9
26287	22.243	5.4545	0.1	363.22
26288	22.336	5.5455	0.1	343.48
26289	22.058	5.4545	0.1	402.97
26290	22.151	5.5455	0.1	383.23
26291	21.873	5.4545	0.1	442.9
26292	21.966	5.5455	0.1	423.15
26293	21.688	5.4545	0.1	482.98
26294	21.781	5.5455	0.1	463.22
26295	21.504	5.4545	0.1	523.22
26296	21.596	5.5455	0.1	503.44
26297	21.319	5.4545	0.1	563.61
26298	21.411	5.5455	0.1	543.8
26299	21.134	5.4545	0.1	604.14
26300	21.226	5.5455	0.1	584.31
26301	20.949	5.4545	0.1	644.83
26302	21.041	5.5455	0.1	624.96
26303	20.764	5.4545	0.1	685.66
26304	20.856	5.5455	0.1	665.75
26305	20.579	5.4545	0.1	726.65
26306	20.671	5.5455	0.1	706.69
26307	20.394	5.4545	0.1	767.79
26308	20.487	5.5455	0.1	747.78
26309	20.209	5.4545	0.1	809.09
26310	20.302	5.5455	0.1	789.03
26311	20.024	5.4545	0.1	850.55
26312	20.117	5.5455	0.1	830.43
26313	19.839	5.4545	0.1	892.18
26314	19.932	5.5455	0.1	871.99
26315	19.654	5.4545	0.1	933.97
26316	19.747	5.5455	0.1	913.72
26317	19.469	5.4545	0.1	975.93
26318	19.562	5.5455	0.1	955.61
26319	19.285	5.4545	0.1	1018.1
26320	19.377	5.5455	0.1	997.68
26321	19.1	5.4545	0.1	1060.4
26322	19.192	5.5455	0.1	1039.9
26323	18.915	5.4545	0.1	1102.9
26324	19.007	5.5455	0.1	1082.3
26325	18.73	5.4545	0.1	1145.6
26326	18.822	5.5455	0.1	1124.9
26327	18.545	5.4545	0.1	1188.4
26328	18.637	5.5455	0.1	1167.7
26329	18.36	5.4545	0.1	1231.5
26330	18.452	5.5455	0.1	1210.7
26331	18.175	5.4545	0.1	1274.7
26332	18.267	5.5455	0.1	1253.8
26333	17.99	5.4545	0.1	1318.1
26334	18.083	5.5455	0.1	1297.2
26335	17.805	5.4545	0.1	1361.8
26336	17.898	5.5455	0.1	1340.7
26337	17.62	5.4545	0.1	1405.6
26338	17.713	5.5455	0.1	1384.5
26339	17.435	5.4545	0.1	1449.6
26340	17.528	5.5455	0.1	1428.4
26341	17.25	5.4545	0.1	1493.8
26342	17.343	5.5455	0.1	1472.5
26343	17.065	5.4545	0.1	1538.2
26344	17.158	5.5455	0.1	1516.9
26345	16.881	5.4545	0.1	1582.9
26346	16.973	5.5455	0.1	1561.4
26347	16.696	5.4545	0.1	1627.7
26348	16.788	5.5455	0.1	1606.1
26349	16.511	5.4545	0.1	1672.7
26350	16.603	5.5455	0.1	1651.1
26351	16.326	5.4545	0.1	1717.9
26352	16.418	5.5455	0.1	1696.2
26353	16.141	5.4545	0.1	1763.4
26354	16.233	5.5455	0.1	1741.6
26355	15.956	5.4545	0.1	1809.
26356	16.048	5.5455	0.1	1787.1
26357	15.771	5.4545	0.1	1854.9
26358	15.863	5.5455	0.1	1832.9
26359	15.586	5.4545	0.1	1900.9
26360	15.679	5.5455	0.1	1878.8
26361	15.401	5.4545	0.1	1947.1
26362	15.494	5.5455	0.1	1925.
26363	15.216	5.4545	0.1	1993.6
26364	15.309	5.5455	0.1	1971.4
26365	15.031	5.4545	0.1	2040.2
26366	15.124	5.5455	0.1	2017.9
26367	14.846	5.4545	0.1	2087.
26368	14.939	5.5455	0.1	2064.7
26369	14.662	5.4545	0.1	2134.
26370	14.754	5.5455	0.1	2111.6
26371	14.477	5.4545	0.1	2181.2
26372	14.569	5.5455	0.1	2158.7
26373	14.292	5.4545	0.1	2228.4
26374	14.384	5.5455	0.1	2205.9
26375	14.107	5.4545	0.1	2275.8
26376	14.199	5.5455	0.1	2253.3
26377	13.922	5.4545	0.1	2323.3
26378	14.014	5.5455	0.1	2300.7
26379	13.737	5.4545	0.1	2370.8
26380	13.829	5.5455	0.1	2348.2
26381	13.552	5.4545	0.1	2418.2
26382	13.644	5.5455	0.1	2395.6
26383	13.367	5.4545	0.1	2465.5
26384	13.46	5.5455	0.1	2443.
26385	13.182	5.4545	0.1	2512.7
26386	13.275	5.5455	0.1	2490.1
26387	12.997	5.4545	0.1	2559.4
26388	13.09	5.5455	0.1	2537.
26389	12.812	5.4545	0.1	2605.7
26390	12.905	5.5455	0.1	2583.4
26391	12.627	5.4545	0.1	2651.2
26392	12.72	5.5455	0.1	2629.1
26393	12.442	5.4545	0.1	2695.6
26394	12.535	5.5455	0.1	2673.9
26395	12.258	5.4545	0.1	2738.7
26396	12.35	5.5455	0.1	2717.3
26397	12.073	5.4545	0.1	2779.9
26398	12.165	5.5455	0.1	2759.1
26399	11.888	5.4545	0.1	2818.6
26400	11.98	5.5455	0.1	2798.5
26401	11.703	5.4545	0.1	2854.1
26402	11.795	5.5455	0.1	2835.
26403	11.518	5.4545	0.1	2885.5
26404	11.61	5.5455	0.1	2867.6
26405	11.333	5.4545	0.1	2911.5
26406	11.425	5.5455	0.1	2895.3
26407	11.148	5.4545	0.1	2930.7
26408	11.24	5.5455	0.1	2916.6
26409	10.963	5.4545	0.1	2941.2
26410	11.056	5.5455	0.1	2929.9
26411	10.778	5.4545	0.1	2940.8
26412	10.871	5.5455	0.1	2932.9
26413	10.593	5.4545	0.1	2926.5
26414	10.686	5.5455	0.1	2923.2
26415	10.408	5.4545	0.1	2895.2
26416	10.501	5.5455	0.1	2897.4
26417	10.223	5.4545	0.1	2842.8
26418	10.316	5.5455	0.1	2852.
26419	10.038	5.4545	0.1	2764.6
26420	10.131	5.5455	0.1	2782.5
26421	9.8536	5.4545	0.1	2655.5
26422	9.946	5.5455	0.1	2683.8
26423	9.6687	5.4545	0.1	2510.4
26424	9.7611	5.5455	0.1	2550.7
26425	9.4837	5.4545	0.1	2324.7
26426	9.5762	5.5455	0.1	2378.
26427	9.2988	5.4545	0.1	2096.5
26428	9.3913	5.5455	0.1	2161.7
26429	9.1139	5.4545	0.1	1830.5
26430	9.2063	5.5455	0.1	1901.5
26431	8.929	5.4545	0.1	1545.3
26432	9.0214	5.5455	0.1	1604.8
26433	8.744	5.4545	0.1	1303.9
26434	8.8365	5.5455	0.1	1298.
26435	8.6516	5.5455	0.1	1075.8
26436	8.5591	5.4545	0.1	998.25
26437	23.723	5.6364	0.1	55.67
26438	23.815	5.7273	0.1	37.41
26439	23.908	5.6364	0.1	21.573
26440	23.538	5.6364	0.1	91.624
26441	23.63	5.7273	0.1	72.782
26442	23.353	5.6364	0.1	129.
26443	23.445	5.7273	0.1	110.25
26444	23.168	5.6364	0.1	167.19
26445	23.26	5.7273	0.1	148.56
26446	22.983	5.6364	0.1	205.9
26447	23.075	5.7273	0.1	187.38
26448	22.798	5.6364	0.1	244.97
26449	22.89	5.7273	0.1	226.53
26450	22.613	5.6364	0.1	284.31
26451	22.706	5.7273	0.1	265.93
26452	22.428	5.6364	0.1	323.87
26453	22.521	5.7273	0.1	305.53
26454	22.243	5.6364	0.1	363.61
26455	22.336	5.7273	0.1	345.29
26456	22.058	5.6364	0.1	403.52
26457	22.151	5.7273	0.1	385.2
26458	21.873	5.6364	0.1	443.58
26459	21.966	5.7273	0.1	425.25
26460	21.688	5.6364	0.1	483.77
26461	21.781	5.7273	0.1	465.43
26462	21.504	5.6364	0.1	524.11
26463	21.596	5.7273	0.1	505.75
26464	21.319	5.6364	0.1	564.58
26465	21.411	5.7273	0.1	546.19
26466	21.134	5.6364	0.1	605.2
26467	21.226	5.7273	0.1	586.76
26468	20.949	5.6364	0.1	645.95
26469	21.041	5.7273	0.1	627.46
26470	20.764	5.6364	0.1	686.85
26471	20.856	5.7273	0.1	668.3
26472	20.579	5.6364	0.1	727.89
26473	20.671	5.7273	0.1	709.29
26474	20.394	5.6364	0.1	769.08
26475	20.487	5.7273	0.1	750.41
26476	20.209	5.6364	0.1	810.43
26477	20.302	5.7273	0.1	791.68
26478	20.024	5.6364	0.1	851.93
26479	20.117	5.7273	0.1	833.11
26480	19.839	5.6364	0.1	893.59
26481	19.932	5.7273	0.1	874.69
26482	19.654	5.6364	0.1	935.42
26483	19.747	5.7273	0.1	916.43
26484	19.469	5.6364	0.1	977.41
26485	19.562	5.7273	0.1	958.33
26486	19.285	5.6364	0.1	1019.6
26487	19.377	5.7273	0.1	1000.4
26488	19.1	5.6364	0.1	1061.9
26489	19.192	5.7273	0.1	1042.7
26490	18.915	5.6364	0.1	1104.4
26491	19.007	5.7273	0.1	1085.1
26492	18.73	5.6364	0.1	1147.1
26493	18.822	5.7273	0.1	1127.7
26494	18.545	5.6364	0.1	1190.
26495	18.637	5.7273	0.1	1170.5
26496	18.36	5.6364	0.1	1233.1
26497	18.452	5.7273	0.1	1213.4
26498	18.175	5.6364	0.1	1276.4
26499	18.267	5.7273	0.1	1256.6
26500	17.99	5.6364	0.1	1319.8
26501	18.083	5.7273	0.1	1299.9
26502	17.805	5.6364	0.1	1363.5
26503	17.898	5.7273	0.1	1343.5
26504	17.62	5.6364	0.1	1407.3
26505	17.713	5.7273	0.1	1387.2
26506	17.435	5.6364	0.1	1451.3
26507	17.528	5.7273	0.1	1431.1
26508	17.25	5.6364	0.1	1495.6
26509	17.343	5.7273	0.1	1475.3
26510	17.065	5.6364	0.1	1540.
26511	17.158	5.7273	0.1	1519.6
26512	16.881	5.6364	0.1	1584.7
26513	16.973	5.7273	0.1	1564.1
26514	16.696	5.6364	0.1	1629.5
26515	16.788	5.7273	0.1	1608.9
26516	16.511	5.6364	0.1	1674.6
26517	16.603	5.7273	0.1	1653.8
26518	16.326	5.6364	0.1	1719.9
26519	16.418	5.7273	0.1	1699.
26520	16.141	5.6364	0.1	1765.3
26521	16.233	5.7273	0.1	1744.3
26522	15.956	5.6364	0.1	1811.
26523	16.048	5.7273	0.1	1789.9
26524	15.771	5.6364	0.1	1856.9
26525	15.863	5.7273	0.1	1835.7
26526	15.586	5.6364	0.1	1903.
26527	15.679	5.7273	0.1	1881.7
26528	15.401	5.6364	0.1	1949.3
26529	15.494	5.7273	0.1	1927.9
26530	15.216	5.6364	0.1	1995.7
26531	15.309	5.7273	0.1	1974.2
26532	15.031	5.6364	0.1	2042.4
26533	15.124	5.7273	0.1	2020.8
26534	14.846	5.6364	0.1	2089.3
26535	14.939	5.7273	0.1	2067.6
26536	14.662	5.6364	0.1	2136.3
26537	14.754	5.7273	0.1	2114.5
26538	14.477	5.6364	0.1	2183.5
26539	14.569	5.7273	0.1	2161.6
26540	14.292	5.6364	0.1	2230.8
26541	14.384	5.7273	0.1	2208.9
26542	14.107	5.6364	0.1	2278.1
26543	14.199	5.7273	0.1	2256.2
26544	13.922	5.6364	0.1	2325.6
26545	14.014	5.7273	0.1	2303.6
26546	13.737	5.6364	0.1	2373.
26547	13.829	5.7273	0.1	2351.
26548	13.552	5.6364	0.1	2420.4
26549	13.644	5.7273	0.1	2398.4
26550	13.367	5.6364	0.1	2467.6
26551	13.46	5.7273	0.1	2445.7
26552	13.182	5.6364	0.1	2514.5
26553	13.275	5.7273	0.1	2492.7
26554	12.997	5.6364	0.1	2561.
26555	13.09	5.7273	0.1	2539.3
26556	12.812	5.6364	0.1	2606.9
26557	12.905	5.7273	0.1	2585.4
26558	12.627	5.6364	0.1	2651.8
26559	12.72	5.7273	0.1	2630.7
26560	12.442	5.6364	0.1	2695.6
26561	12.535	5.7273	0.1	2674.9
26562	12.258	5.6364	0.1	2737.7
26563	12.35	5.7273	0.1	2717.7
26564	12.073	5.6364	0.1	2777.7
26565	12.165	5.7273	0.1	2758.5
26566	11.888	5.6364	0.1	2815.
26567	11.98	5.7273	0.1	2796.7
26568	11.703	5.6364	0.1	2848.5
26569	11.795	5.7273	0.1	2831.7
26570	11.518	5.6364	0.1	2877.5
26571	11.61	5.7273	0.1	2862.4
26572	11.333	5.6364	0.1	2900.4
26573	11.425	5.7273	0.1	2887.7
26574	11.148	5.6364	0.1	2915.8
26575	11.24	5.7273	0.1	2906.
26576	10.963	5.6364	0.1	2921.5
26577	11.056	5.7273	0.1	2915.6
26578	10.778	5.6364	0.1	2915.3
26579	10.871	5.7273	0.1	2914.1
26580	10.593	5.6364	0.1	2893.9
26581	10.686	5.7273	0.1	2898.9
26582	10.408	5.6364	0.1	2854.
26583	10.501	5.7273	0.1	2866.6
26584	10.223	5.6364	0.1	2791.4
26585	10.316	5.7273	0.1	2813.4
26586	10.038	5.6364	0.1	2701.2
26587	10.131	5.7273	0.1	2734.7
26588	9.8536	5.6364	0.1	2578.2
26589	9.946	5.7273	0.1	2625.6
26590	9.6687	5.6364	0.1	2417.1
26591	9.7611	5.7273	0.1	2480.8
26592	9.4837	5.6364	0.1	2213.1
26593	9.5762	5.7273	0.1	2295.
26594	9.2988	5.6364	0.1	1963.5
26595	9.3913	5.7273	0.1	2064.
26596	9.1139	5.6364	0.1	1669.8
26597	9.2063	5.7273	0.1	1785.8
26598	8.929	5.6364	0.1	1344.
26599	9.0214	5.7273	0.1	1463.1
26600	8.744	5.6364	0.1	1037.7
26601	8.8365	5.7273	0.1	1109.
26602	8.6516	5.7273	0.1	792.72
26603	8.5591	5.6364	0.1	734.9
26604	23.723	5.8182	0.1	55.134
26605	23.815	5.9091	0.1	34.668
26606	23.908	5.8182	0.1	20.633
26607	23.538	5.8182	0.1	92.109
26608	23.63	5.9091	0.1	69.475
26609	23.353	5.8182	0.1	130.45
26610	23.445	5.9091	0.1	106.32
26611	23.168	5.8182	0.1	169.31
26612	23.26	5.9091	0.1	144.09
26613	22.983	5.8182	0.1	208.49
26614	23.075	5.9091	0.1	182.46
26615	22.798	5.8182	0.1	247.92
26616	22.89	5.9091	0.1	221.25
26617	22.613	5.8182	0.1	287.53
26618	22.706	5.9091	0.1	260.37
26619	22.428	5.8182	0.1	327.3
26620	22.521	5.9091	0.1	299.76
26621	22.243	5.8182	0.1	367.2
26622	22.336	5.9091	0.1	339.37
26623	22.058	5.8182	0.1	407.24
26624	22.151	5.9091	0.1	379.18
26625	21.873	5.8182	0.1	447.4
26626	21.966	5.9091	0.1	419.17
26627	21.688	5.8182	0.1	487.68
26628	21.781	5.9091	0.1	459.32
26629	21.504	5.8182	0.1	528.08
26630	21.596	5.9091	0.1	499.62
26631	21.319	5.8182	0.1	568.61
26632	21.411	5.9091	0.1	540.08
26633	21.134	5.8182	0.1	609.26
26634	21.226	5.9091	0.1	580.69
26635	20.949	5.8182	0.1	650.05
26636	21.041	5.9091	0.1	621.45
26637	20.764	5.8182	0.1	690.96
26638	20.856	5.9091	0.1	662.35
26639	20.579	5.8182	0.1	732.02
26640	20.671	5.9091	0.1	703.41
26641	20.394	5.8182	0.1	773.22
26642	20.487	5.9091	0.1	744.62
26643	20.209	5.8182	0.1	814.56
26644	20.302	5.9091	0.1	785.99
26645	20.024	5.8182	0.1	856.06
26646	20.117	5.9091	0.1	827.51
26647	19.839	5.8182	0.1	897.71
26648	19.932	5.9091	0.1	869.19
26649	19.654	5.8182	0.1	939.53
26650	19.747	5.9091	0.1	911.04
26651	19.469	5.8182	0.1	981.51
26652	19.562	5.9091	0.1	953.06
26653	19.285	5.8182	0.1	1023.7
26654	19.377	5.9091	0.1	995.25
26655	19.1	5.8182	0.1	1066.
26656	19.192	5.9091	0.1	1037.6
26657	18.915	5.8182	0.1	1108.5
26658	19.007	5.9091	0.1	1080.2
26659	18.73	5.8182	0.1	1151.2
26660	18.822	5.9091	0.1	1122.9
26661	18.545	5.8182	0.1	1194.
26662	18.637	5.9091	0.1	1165.8
26663	18.36	5.8182	0.1	1237.1
26664	18.452	5.9091	0.1	1208.9
26665	18.175	5.8182	0.1	1280.3
26666	18.267	5.9091	0.1	1252.2
26667	17.99	5.8182	0.1	1323.7
26668	18.083	5.9091	0.1	1295.7
26669	17.805	5.8182	0.1	1367.3
26670	17.898	5.9091	0.1	1339.3
26671	17.62	5.8182	0.1	1411.2
26672	17.713	5.9091	0.1	1383.2
26673	17.435	5.8182	0.1	1455.2
26674	17.528	5.9091	0.1	1427.3
26675	17.25	5.8182	0.1	1499.4
26676	17.343	5.9091	0.1	1471.5
26677	17.065	5.8182	0.1	1543.8
26678	17.158	5.9091	0.1	1516.
26679	16.881	5.8182	0.1	1588.5
26680	16.973	5.9091	0.1	1560.7
26681	16.696	5.8182	0.1	1633.3
26682	16.788	5.9091	0.1	1605.6
26683	16.511	5.8182	0.1	1678.3
26684	16.603	5.9091	0.1	1650.7
26685	16.326	5.8182	0.1	1723.6
26686	16.418	5.9091	0.1	1696.
26687	16.141	5.8182	0.1	1769.
26688	16.233	5.9091	0.1	1741.5
26689	15.956	5.8182	0.1	1814.7
26690	16.048	5.9091	0.1	1787.3
26691	15.771	5.8182	0.1	1860.6
26692	15.863	5.9091	0.1	1833.2
26693	15.586	5.8182	0.1	1906.7
26694	15.679	5.9091	0.1	1879.4
26695	15.401	5.8182	0.1	1953.
26696	15.494	5.9091	0.1	1925.7
26697	15.216	5.8182	0.1	1999.4
26698	15.309	5.9091	0.1	1972.3
26699	15.031	5.8182	0.1	2046.1
26700	15.124	5.9091	0.1	2019.1
26701	14.846	5.8182	0.1	2093.
26702	14.939	5.9091	0.1	2066.
26703	14.662	5.8182	0.1	2140.
26704	14.754	5.9091	0.1	2113.1
26705	14.477	5.8182	0.1	2187.1
26706	14.569	5.9091	0.1	2160.4
26707	14.292	5.8182	0.1	2234.4
26708	14.384	5.9091	0.1	2207.8
26709	14.107	5.8182	0.1	2281.8
26710	14.199	5.9091	0.1	2255.3
26711	13.922	5.8182	0.1	2329.2
26712	14.014	5.9091	0.1	2302.9
26713	13.737	5.8182	0.1	2376.5
26714	13.829	5.9091	0.1	2350.4
26715	13.552	5.8182	0.1	2423.8
26716	13.644	5.9091	0.1	2397.9
26717	13.367	5.8182	0.1	2470.9
26718	13.46	5.9091	0.1	2445.3
26719	13.182	5.8182	0.1	2517.6
26720	13.275	5.9091	0.1	2492.3
26721	12.997	5.8182	0.1	2563.8
26722	13.09	5.9091	0.1	2539.
26723	12.812	5.8182	0.1	2609.3
26724	12.905	5.9091	0.1	2585.
26725	12.627	5.8182	0.1	2653.9
