Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17351	8.6516	2.9091	5.e-002	72.089
17352	8.929	2.9091	0.	7373.2
17353	8.8365	2.8182	0.	7836.7
17354	8.8365	2.9091	5.e-002	97.413
17355	9.1139	2.9091	0.	6531.4
17356	9.0214	2.8182	0.	6916.3
17357	9.0214	2.9091	5.e-002	103.48
17358	9.2988	2.9091	0.	5788.2
17359	9.2063	2.8182	0.	6092.5
17360	9.2063	2.9091	5.e-002	96.746
17361	9.4837	2.9091	0.	5176.4
17362	9.3913	2.8182	0.	5413.8
17363	9.3913	2.9091	5.e-002	84.596
17364	9.6687	2.9091	0.	4688.8
17365	9.5762	2.8182	0.	4874.5
17366	9.5762	2.9091	5.e-002	71.566
17367	9.8536	2.9091	0.	4304.7
17368	9.7611	2.8182	0.	4451.1
17369	9.7611	2.9091	5.e-002	59.71
17370	10.038	2.9091	0.	4002.
17371	9.946	2.8182	0.	4118.9
17372	9.946	2.9091	5.e-002	49.676
17373	10.223	2.9091	0.	3761.9
17374	10.131	2.8182	0.	3856.3
17375	10.131	2.9091	5.e-002	41.474
17376	10.408	2.9091	0.	3569.3
17377	10.316	2.8182	0.	3646.7
17378	10.316	2.9091	5.e-002	34.88
17379	10.593	2.9091	0.	3412.8
17380	10.501	2.8182	0.	3477.3
17381	10.501	2.9091	5.e-002	29.62
17382	10.778	2.9091	0.	3283.7
17383	10.686	2.8182	0.	3338.2
17384	10.686	2.9091	5.e-002	25.435
17385	10.963	2.9091	0.	3175.3
17386	10.871	2.8182	0.	3222.3
17387	10.871	2.9091	5.e-002	22.108
17388	11.148	2.9091	0.	3082.7
17389	11.056	2.8182	0.	3123.8
17390	11.056	2.9091	5.e-002	19.459
17391	11.333	2.9091	0.	3002.
17392	11.24	2.8182	0.	3038.7
17393	11.24	2.9091	5.e-002	17.347
17394	11.518	2.9091	0.	2930.4
17395	11.425	2.8182	0.	2963.7
17396	11.425	2.9091	5.e-002	15.66
17397	11.703	2.9091	0.	2865.8
17398	11.61	2.8182	0.	2896.4
17399	11.61	2.9091	5.e-002	14.309
17400	11.888	2.9091	0.	2806.3
17401	11.795	2.8182	0.	2834.9
17402	11.795	2.9091	5.e-002	13.224
17403	12.073	2.9091	0.	2750.7
17404	11.98	2.8182	0.	2777.9
17405	11.98	2.9091	5.e-002	12.35
17406	12.258	2.9091	0.	2698.1
17407	12.165	2.8182	0.	2724.1
17408	12.165	2.9091	5.e-002	11.644
17409	12.442	2.9091	0.	2647.7
17410	12.35	2.8182	0.	2672.8
17411	12.35	2.9091	5.e-002	11.07
17412	12.627	2.9091	0.	2598.9
17413	12.535	2.8182	0.	2623.3
17414	12.535	2.9091	5.e-002	10.603
17415	12.812	2.9091	0.	2551.3
17416	12.72	2.8182	0.	2575.3
17417	12.72	2.9091	5.e-002	10.219
17418	12.997	2.9091	0.	2504.6
17419	12.905	2.8182	0.	2528.2
17420	12.905	2.9091	5.e-002	9.9029
17421	13.182	2.9091	0.	2458.6
17422	13.09	2.8182	0.	2481.9
17423	13.09	2.9091	5.e-002	9.6401
17424	13.367	2.9091	0.	2413.
17425	13.275	2.8182	0.	2436.1
17426	13.275	2.9091	5.e-002	9.4199
17427	13.552	2.9091	0.	2367.8
17428	13.46	2.8182	0.	2390.7
17429	13.46	2.9091	5.e-002	9.2339
17430	13.737	2.9091	0.	2322.8
17431	13.644	2.8182	0.	2345.5
17432	13.644	2.9091	5.e-002	9.0754
17433	13.922	2.9091	0.	2277.9
17434	13.829	2.8182	0.	2300.6
17435	13.829	2.9091	5.e-002	8.9389
17436	14.107	2.9091	0.	2233.3
17437	14.014	2.8182	0.	2255.9
17438	14.014	2.9091	5.e-002	8.8201
17439	14.292	2.9091	0.	2188.7
17440	14.199	2.8182	0.	2211.2
17441	14.199	2.9091	5.e-002	8.7157
17442	14.477	2.9091	0.	2144.2
17443	14.384	2.8182	0.	2166.6
17444	14.384	2.9091	5.e-002	8.6229
17445	14.662	2.9091	0.	2099.7
17446	14.569	2.8182	0.	2122.1
17447	14.569	2.9091	5.e-002	8.5394
17448	14.846	2.9091	0.	2055.3
17449	14.754	2.8182	0.	2077.7
17450	14.754	2.9091	5.e-002	8.4636
17451	15.031	2.9091	0.	2011.
17452	14.939	2.8182	0.	2033.3
17453	14.939	2.9091	5.e-002	8.3941
17454	15.216	2.9091	0.	1966.8
17455	15.124	2.8182	0.	1989.
17456	15.124	2.9091	5.e-002	8.3298
17457	15.401	2.9091	0.	1922.6
17458	15.309	2.8182	0.	1944.8
17459	15.309	2.9091	5.e-002	8.2698
17460	15.586	2.9091	0.	1878.5
17461	15.494	2.8182	0.	1900.7
17462	15.494	2.9091	5.e-002	8.2136
17463	15.771	2.9091	0.	1834.5
17464	15.679	2.8182	0.	1856.6
17465	15.679	2.9091	5.e-002	8.1604
17466	15.956	2.9091	0.	1790.6
17467	15.863	2.8182	0.	1812.7
17468	15.863	2.9091	5.e-002	8.1099
17469	16.141	2.9091	0.	1746.8
17470	16.048	2.8182	0.	1768.8
17471	16.048	2.9091	5.e-002	8.0617
17472	16.326	2.9091	0.	1703.1
17473	16.233	2.8182	0.	1725.1
17474	16.233	2.9091	5.e-002	8.0155
17475	16.511	2.9091	0.	1659.6
17476	16.418	2.8182	0.	1681.4
17477	16.418	2.9091	5.e-002	7.9711
17478	16.696	2.9091	0.	1616.2
17479	16.603	2.8182	0.	1637.9
17480	16.603	2.9091	5.e-002	7.9282
17481	16.881	2.9091	0.	1572.9
17482	16.788	2.8182	0.	1594.6
17483	16.788	2.9091	5.e-002	7.8867
17484	17.065	2.9091	0.	1529.8
17485	16.973	2.8182	0.	1551.4
17486	16.973	2.9091	5.e-002	7.8465
17487	17.25	2.9091	0.	1486.9
17488	17.158	2.8182	0.	1508.4
17489	17.158	2.9091	5.e-002	7.8075
17490	17.435	2.9091	0.	1444.1
17491	17.343	2.8182	0.	1465.5
17492	17.343	2.9091	5.e-002	7.7696
17493	17.62	2.9091	0.	1401.5
17494	17.528	2.8182	0.	1422.8
17495	17.528	2.9091	5.e-002	7.7328
17496	17.805	2.9091	0.	1359.1
17497	17.713	2.8182	0.	1380.3
17498	17.713	2.9091	5.e-002	7.6971
17499	17.99	2.9091	0.	1317.
17500	17.898	2.8182	0.	1338.
17501	17.898	2.9091	5.e-002	7.6624
17502	18.175	2.9091	0.	1275.
17503	18.083	2.8182	0.	1295.9
17504	18.083	2.9091	5.e-002	7.6288
17505	18.36	2.9091	0.	1233.2
17506	18.267	2.8182	0.	1254.
17507	18.267	2.9091	5.e-002	7.5962
17508	18.545	2.9091	0.	1191.7
17509	18.452	2.8182	0.	1212.4
17510	18.452	2.9091	5.e-002	7.5646
17511	18.73	2.9091	0.	1150.4
17512	18.637	2.8182	0.	1171.
17513	18.637	2.9091	5.e-002	7.534
17514	18.915	2.9091	0.	1109.4
17515	18.822	2.8182	0.	1129.8
17516	18.822	2.9091	5.e-002	7.5045
17517	19.1	2.9091	0.	1068.6
17518	19.007	2.8182	0.	1088.9
17519	19.007	2.9091	5.e-002	7.4762
17520	19.285	2.9091	0.	1028.1
17521	19.192	2.8182	0.	1048.2
17522	19.192	2.9091	5.e-002	7.449
17523	19.469	2.9091	0.	987.86
17524	19.377	2.8182	0.	1007.9
17525	19.377	2.9091	5.e-002	7.4231
17526	19.654	2.9091	0.	947.93
17527	19.562	2.8182	0.	967.76
17528	19.562	2.9091	5.e-002	7.3986
17529	19.839	2.9091	0.	908.31
17530	19.747	2.8182	0.	927.97
17531	19.747	2.9091	5.e-002	7.3756
17532	20.024	2.9091	0.	869.01
17533	19.932	2.8182	0.	888.5
17534	19.932	2.9091	5.e-002	7.3541
17535	20.209	2.9091	0.	830.04
17536	20.117	2.8182	0.	849.35
17537	20.117	2.9091	5.e-002	7.3345
17538	20.394	2.9091	0.	791.43
17539	20.302	2.8182	0.	810.54
17540	20.302	2.9091	5.e-002	7.3168
17541	20.579	2.9091	0.	753.18
17542	20.487	2.8182	0.	772.09
17543	20.487	2.9091	5.e-002	7.3011
17544	20.764	2.9091	0.	715.32
17545	20.671	2.8182	0.	734.02
17546	20.671	2.9091	5.e-002	7.2879
17547	20.949	2.9091	0.	677.87
17548	20.856	2.8182	0.	696.34
17549	20.856	2.9091	5.e-002	7.2773
17550	21.134	2.9091	0.	640.85
17551	21.041	2.8182	0.	659.09
17552	21.041	2.9091	5.e-002	7.2696
17553	21.319	2.9091	0.	604.28
17554	21.226	2.8182	0.	622.27
17555	21.226	2.9091	5.e-002	7.2652
17556	21.504	2.9091	0.	568.2
17557	21.411	2.8182	0.	585.92
17558	21.411	2.9091	5.e-002	7.2645
17559	21.688	2.9091	0.	532.64
17560	21.596	2.8182	0.	550.08
17561	21.596	2.9091	5.e-002	7.268
17562	21.873	2.9091	0.	497.65
17563	21.781	2.8182	0.	514.77
17564	21.781	2.9091	5.e-002	7.2762
17565	22.058	2.9091	0.	463.26
17566	21.966	2.8182	0.	480.05
17567	21.966	2.9091	5.e-002	7.2895
17568	22.243	2.9091	0.	429.56
17569	22.151	2.8182	0.	445.98
17570	22.151	2.9091	5.e-002	7.3085
17571	22.428	2.9091	0.	396.63
17572	22.336	2.8182	0.	412.63
17573	22.336	2.9091	5.e-002	7.3337
17574	22.613	2.9091	0.	364.59
17575	22.521	2.8182	0.	380.11
17576	22.521	2.9091	5.e-002	7.3656
17577	22.798	2.9091	0.	333.61
17578	22.706	2.8182	0.	348.56
17579	22.706	2.9091	5.e-002	7.4048
17580	22.983	2.9091	0.	303.93
17581	22.89	2.8182	0.	318.18
17582	22.89	2.9091	5.e-002	7.4515
17583	23.168	2.9091	0.	275.88
17584	23.075	2.8182	0.	289.24
17585	23.075	2.9091	5.e-002	7.5058
17586	23.353	2.9091	0.	249.94
17587	23.26	2.8182	0.	262.16
17588	23.26	2.9091	5.e-002	7.5678
17589	23.538	2.9091	0.	226.79
17590	23.445	2.8182	0.	237.5
17591	23.445	2.9091	5.e-002	7.637
17592	23.723	2.9091	0.	207.33
17593	23.63	2.8182	0.	216.06
17594	23.63	2.9091	5.e-002	7.713
17595	23.815	2.8182	0.	198.87
17596	23.815	2.9091	5.e-002	7.8031
17597	23.908	2.9091	0.	193.48
17598	8.744	2.7273	0.	8339.
17599	8.6516	2.6364	0.	9006.
17600	8.6516	2.7273	5.e-002	91.852
17601	8.929	2.7273	0.	7393.3
17602	8.8365	2.6364	0.	7915.8
17603	8.8365	2.7273	5.e-002	115.67
17604	9.1139	2.7273	0.	6488.7
17605	9.0214	2.6364	0.	6861.6
17606	9.0214	2.7273	5.e-002	113.59
17607	9.2988	2.7273	0.	5725.7
17608	9.2063	2.6364	0.	5994.7
17609	9.2063	2.7273	5.e-002	100.2
17610	9.4837	2.7273	0.	5116.5
17611	9.3913	2.6364	0.	5316.7
17612	9.3913	2.7273	5.e-002	84.723
17613	9.6687	2.7273	0.	4639.4
17614	9.5762	2.6364	0.	4793.1
17615	9.5762	2.7273	5.e-002	70.472
17616	9.8536	2.7273	0.	4266.7
17617	9.7611	2.6364	0.	4387.9
17618	9.7611	2.7273	5.e-002	58.392
17619	10.038	2.7273	0.	3973.9
17620	9.946	2.6364	0.	4071.6
17621	9.946	2.7273	5.e-002	48.5
17622	10.223	2.7273	0.	3741.6
17623	10.131	2.6364	0.	3821.8
17624	10.131	2.7273	5.e-002	40.527
17625	10.408	2.7273	0.	3554.9
17626	10.316	2.6364	0.	3622.1
17627	10.316	2.7273	5.e-002	34.149
17628	10.593	2.7273	0.	3402.8
17629	10.501	2.6364	0.	3459.9
17630	10.501	2.7273	5.e-002	29.063
17631	10.778	2.7273	0.	3276.9
17632	10.686	2.6364	0.	3326.3
17633	10.686	2.7273	5.e-002	25.011
17634	10.963	2.7273	0.	3170.8
17635	10.871	2.6364	0.	3214.3
17636	10.871	2.7273	5.e-002	21.783
17637	11.148	2.7273	0.	3079.9
17638	11.056	2.6364	0.	3118.7
17639	11.056	2.7273	5.e-002	19.208
17640	11.333	2.7273	0.	3000.4
17641	11.24	2.6364	0.	3035.7
17642	11.24	2.7273	5.e-002	17.151
17643	11.518	2.7273	0.	2929.7
17644	11.425	2.6364	0.	2962.2
17645	11.425	2.7273	5.e-002	15.505
17646	11.703	2.7273	0.	2865.6
17647	11.61	2.6364	0.	2895.9
17648	11.61	2.7273	5.e-002	14.185
17649	11.888	2.7273	0.	2806.5
17650	11.795	2.6364	0.	2835.1
17651	11.795	2.7273	5.e-002	13.125
17652	12.073	2.7273	0.	2751.2
17653	11.98	2.6364	0.	2778.5
17654	11.98	2.7273	5.e-002	12.27
17655	12.258	2.7273	0.	2698.8
17656	12.165	2.6364	0.	2725.
17657	12.165	2.7273	5.e-002	11.579
17658	12.442	2.7273	0.	2648.4
17659	12.35	2.6364	0.	2673.9
17660	12.35	2.7273	5.e-002	11.018
17661	12.627	2.7273	0.	2599.7
17662	12.535	2.6364	0.	2624.5
17663	12.535	2.7273	5.e-002	10.56
17664	12.812	2.7273	0.	2552.1
17665	12.72	2.6364	0.	2576.5
17666	12.72	2.7273	5.e-002	10.185
17667	12.997	2.7273	0.	2505.4
17668	12.905	2.6364	0.	2529.4
17669	12.905	2.7273	5.e-002	9.8751
17670	13.182	2.7273	0.	2459.4
17671	13.09	2.6364	0.	2483.
17672	13.09	2.7273	5.e-002	9.6176
17673	13.367	2.7273	0.	2413.7
17674	13.275	2.6364	0.	2437.2
17675	13.275	2.7273	5.e-002	9.4018
17676	13.552	2.7273	0.	2368.5
17677	13.46	2.6364	0.	2391.7
17678	13.46	2.7273	5.e-002	9.2193
17679	13.737	2.7273	0.	2323.4
17680	13.644	2.6364	0.	2346.5
17681	13.644	2.7273	5.e-002	9.0636
17682	13.922	2.7273	0.	2278.6
17683	13.829	2.6364	0.	2301.6
17684	13.829	2.7273	5.e-002	8.9294
17685	14.107	2.7273	0.	2233.8
17686	14.014	2.6364	0.	2256.7
17687	14.014	2.7273	5.e-002	8.8124
17688	14.292	2.7273	0.	2189.2
17689	14.199	2.6364	0.	2212.
17690	14.199	2.7273	5.e-002	8.7095
17691	14.477	2.7273	0.	2144.6
17692	14.384	2.6364	0.	2167.4
17693	14.384	2.7273	5.e-002	8.6178
17694	14.662	2.7273	0.	2100.2
17695	14.569	2.6364	0.	2122.8
17696	14.569	2.7273	5.e-002	8.5353
17697	14.846	2.7273	0.	2055.7
17698	14.754	2.6364	0.	2078.4
17699	14.754	2.7273	5.e-002	8.4602
17700	15.031	2.7273	0.	2011.4
17701	14.939	2.6364	0.	2033.9
17702	14.939	2.7273	5.e-002	8.3913
17703	15.216	2.7273	0.	1967.1
17704	15.124	2.6364	0.	1989.6
17705	15.124	2.7273	5.e-002	8.3275
17706	15.401	2.7273	0.	1922.9
17707	15.309	2.6364	0.	1945.3
17708	15.309	2.7273	5.e-002	8.2679
17709	15.586	2.7273	0.	1878.8
17710	15.494	2.6364	0.	1901.2
17711	15.494	2.7273	5.e-002	8.212
17712	15.771	2.7273	0.	1834.8
17713	15.679	2.6364	0.	1857.1
17714	15.679	2.7273	5.e-002	8.1591
17715	15.956	2.7273	0.	1790.9
17716	15.863	2.6364	0.	1813.1
17717	15.863	2.7273	5.e-002	8.1087
17718	16.141	2.7273	0.	1747.1
17719	16.048	2.6364	0.	1769.2
17720	16.048	2.7273	5.e-002	8.0607
17721	16.326	2.7273	0.	1703.4
17722	16.233	2.6364	0.	1725.4
17723	16.233	2.7273	5.e-002	8.0146
17724	16.511	2.7273	0.	1659.8
17725	16.418	2.6364	0.	1681.8
17726	16.418	2.7273	5.e-002	7.9703
17727	16.696	2.7273	0.	1616.4
17728	16.603	2.6364	0.	1638.2
17729	16.603	2.7273	5.e-002	7.9275
17730	16.881	2.7273	0.	1573.1
17731	16.788	2.6364	0.	1594.9
17732	16.788	2.7273	5.e-002	7.8861
17733	17.065	2.7273	0.	1530.
17734	16.973	2.6364	0.	1551.6
17735	16.973	2.7273	5.e-002	7.8459
17736	17.25	2.7273	0.	1487.
17737	17.158	2.6364	0.	1508.6
17738	17.158	2.7273	5.e-002	7.8069
17739	17.435	2.7273	0.	1444.2
17740	17.343	2.6364	0.	1465.7
17741	17.343	2.7273	5.e-002	7.7691
17742	17.62	2.7273	0.	1401.6
17743	17.528	2.6364	0.	1423.
17744	17.528	2.7273	5.e-002	7.7323
17745	17.805	2.7273	0.	1359.2
17746	17.713	2.6364	0.	1380.5
17747	17.713	2.7273	5.e-002	7.6966
17748	17.99	2.7273	0.	1317.
17749	17.898	2.6364	0.	1338.2
17750	17.898	2.7273	5.e-002	7.662
17751	18.175	2.7273	0.	1275.
17752	18.083	2.6364	0.	1296.
17753	18.083	2.7273	5.e-002	7.6284
17754	18.36	2.7273	0.	1233.3
17755	18.267	2.6364	0.	1254.1
17756	18.267	2.7273	5.e-002	7.5958
17757	18.545	2.7273	0.	1191.7
17758	18.452	2.6364	0.	1212.5
17759	18.452	2.7273	5.e-002	7.5642
17760	18.73	2.7273	0.	1150.4
17761	18.637	2.6364	0.	1171.
17762	18.637	2.7273	5.e-002	7.5336
17763	18.915	2.7273	0.	1109.4
17764	18.822	2.6364	0.	1129.8
17765	18.822	2.7273	5.e-002	7.5041
17766	19.1	2.7273	0.	1068.6
17767	19.007	2.6364	0.	1088.9
17768	19.007	2.7273	5.e-002	7.4757
17769	19.285	2.7273	0.	1028.
17770	19.192	2.6364	0.	1048.2
17771	19.192	2.7273	5.e-002	7.4485
17772	19.469	2.7273	0.	987.8
17773	19.377	2.6364	0.	1007.8
17774	19.377	2.7273	5.e-002	7.4226
17775	19.654	2.7273	0.	947.85
17776	19.562	2.6364	0.	967.67
17777	19.562	2.7273	5.e-002	7.3981
17778	19.839	2.7273	0.	908.21
17779	19.747	2.6364	0.	927.84
17780	19.747	2.7273	5.e-002	7.375
17781	20.024	2.7273	0.	868.88
17782	19.932	2.6364	0.	888.33
17783	19.932	2.7273	5.e-002	7.3535
17784	20.209	2.7273	0.	829.89
17785	20.117	2.6364	0.	849.14
17786	20.117	2.7273	5.e-002	7.3338
17787	20.394	2.7273	0.	791.25
17788	20.302	2.6364	0.	810.29
17789	20.302	2.7273	5.e-002	7.316
17790	20.579	2.7273	0.	752.97
17791	20.487	2.6364	0.	771.8
17792	20.487	2.7273	5.e-002	7.3003
17793	20.764	2.7273	0.	715.08
17794	20.671	2.6364	0.	733.68
17795	20.671	2.7273	5.e-002	7.287
17796	20.949	2.7273	0.	677.59
17797	20.856	2.6364	0.	695.95
17798	20.856	2.7273	5.e-002	7.2762
17799	21.134	2.7273	0.	640.53
17800	21.041	2.6364	0.	658.64
17801	21.041	2.7273	5.e-002	7.2684
17802	21.319	2.7273	0.	603.92
17803	21.226	2.6364	0.	621.76
17804	21.226	2.7273	5.e-002	7.2639
17805	21.504	2.7273	0.	567.8
17806	21.411	2.6364	0.	585.35
17807	21.411	2.7273	5.e-002	7.263
17808	21.688	2.7273	0.	532.2
17809	21.596	2.6364	0.	549.44
17810	21.596	2.7273	5.e-002	7.2663
17811	21.873	2.7273	0.	497.16
17812	21.781	2.6364	0.	514.07
17813	21.781	2.7273	5.e-002	7.2742
17814	22.058	2.7273	0.	462.73
17815	21.966	2.6364	0.	479.29
17816	21.966	2.7273	5.e-002	7.2873
17817	22.243	2.7273	0.	428.99
17818	22.151	2.6364	0.	445.15
17819	22.151	2.7273	5.e-002	7.306
17820	22.428	2.7273	0.	396.01
17821	22.336	2.6364	0.	411.74
17822	22.336	2.7273	5.e-002	7.331
17823	22.613	2.7273	0.	363.93
17824	22.521	2.6364	0.	379.15
17825	22.521	2.7273	5.e-002	7.3628
17826	22.798	2.7273	0.	332.91
17827	22.706	2.6364	0.	347.54
17828	22.706	2.7273	5.e-002	7.4019
17829	22.983	2.7273	0.	303.18
17830	22.89	2.6364	0.	317.09
17831	22.89	2.7273	5.e-002	7.4485
17832	23.168	2.7273	0.	275.09
17833	23.075	2.6364	0.	288.09
17834	23.075	2.7273	5.e-002	7.503
17835	23.353	2.7273	0.	249.11
17836	23.26	2.6364	0.	260.95
17837	23.26	2.7273	5.e-002	7.5654
17838	23.538	2.7273	0.	225.93
17839	23.445	2.6364	0.	236.23
17840	23.445	2.7273	5.e-002	7.6351
17841	23.723	2.7273	0.	206.44
17842	23.63	2.6364	0.	214.74
17843	23.63	2.7273	5.e-002	7.7121
17844	23.815	2.6364	0.	197.52
17845	23.815	2.7273	5.e-002	7.806
17846	23.908	2.7273	0.	192.56
17847	8.744	2.5455	0.	8596.
17848	8.6516	2.4545	0.	9560.8
17849	8.6516	2.5455	5.e-002	149.1
17850	8.929	2.5455	0.	7401.2
17851	8.8365	2.4545	0.	7961.8
17852	8.8365	2.5455	5.e-002	157.69
17853	9.1139	2.5455	0.	6379.5
17854	9.0214	2.4545	0.	6719.
17855	9.0214	2.5455	5.e-002	130.37
17856	9.2988	2.5455	0.	5592.4
17857	9.2063	2.4545	0.	5814.
17858	9.2063	2.5455	5.e-002	104.66
17859	9.4837	2.5455	0.	4996.8
17860	9.3913	2.4545	0.	5154.1
17861	9.3913	2.5455	5.e-002	83.739
17862	9.6687	2.5455	0.	4543.3
17863	9.5762	2.4545	0.	4662.
17864	9.5762	2.5455	5.e-002	67.888
17865	9.8536	2.5455	0.	4193.6
17866	9.7611	2.4545	0.	4287.5
17867	9.7611	2.5455	5.e-002	55.729
17868	10.038	2.5455	0.	3919.9
17869	9.946	2.4545	0.	3996.9
17870	9.946	2.5455	5.e-002	46.23
17871	10.223	2.5455	0.	3702.6
17872	10.131	2.4545	0.	3767.4
17873	10.131	2.5455	5.e-002	38.722
17874	10.408	2.5455	0.	3527.2
17875	10.316	2.4545	0.	3583.
17876	10.316	2.5455	5.e-002	32.754
17877	10.593	2.5455	0.	3383.5
17878	10.501	2.4545	0.	3432.4
17879	10.501	2.5455	5.e-002	27.994
17880	10.778	2.5455	0.	3263.8
17881	10.686	2.4545	0.	3307.4
17882	10.686	2.5455	5.e-002	24.192
17883	10.963	2.5455	0.	3162.2
17884	10.871	2.4545	0.	3201.6
17885	10.871	2.5455	5.e-002	21.151
17886	11.148	2.5455	0.	3074.5
17887	11.056	2.4545	0.	3110.6
17888	11.056	2.5455	5.e-002	18.715
17889	11.333	2.5455	0.	2997.4
17890	11.24	2.4545	0.	3030.8
17891	11.24	2.5455	5.e-002	16.764
17892	11.518	2.5455	0.	2928.3
17893	11.425	2.4545	0.	2959.6
17894	11.425	2.5455	5.e-002	15.198
17895	11.703	2.5455	0.	2865.4
17896	11.61	2.4545	0.	2895.
17897	11.61	2.5455	5.e-002	13.94
17898	11.888	2.5455	0.	2807.
17899	11.795	2.4545	0.	2835.3
17900	11.795	2.5455	5.e-002	12.927
17901	12.073	2.5455	0.	2752.2
17902	11.98	2.4545	0.	2779.5
17903	11.98	2.5455	5.e-002	12.111
17904	12.258	2.5455	0.	2700.1
17905	12.165	2.4545	0.	2726.5
17906	12.165	2.5455	5.e-002	11.45
17907	12.442	2.5455	0.	2650.
17908	12.35	2.4545	0.	2675.7
17909	12.35	2.5455	5.e-002	10.914
17910	12.627	2.5455	0.	2601.3
17911	12.535	2.4545	0.	2626.4
17912	12.535	2.5455	5.e-002	10.476
17913	12.812	2.5455	0.	2553.7
17914	12.72	2.4545	0.	2578.5
17915	12.72	2.5455	5.e-002	10.117
17916	12.997	2.5455	0.	2507.
17917	12.905	2.4545	0.	2531.4
17918	12.905	2.5455	5.e-002	9.8198
17919	13.182	2.5455	0.	2460.9
17920	13.09	2.4545	0.	2485.
17921	13.09	2.5455	5.e-002	9.573
17922	13.367	2.5455	0.	2415.2
17923	13.275	2.4545	0.	2439.
17924	13.275	2.5455	5.e-002	9.3658
17925	13.552	2.5455	0.	2369.8
17926	13.46	2.4545	0.	2393.5
17927	13.46	2.5455	5.e-002	9.1902
17928	13.737	2.5455	0.	2324.7
17929	13.644	2.4545	0.	2348.2
17930	13.644	2.5455	5.e-002	9.0402
17931	13.922	2.5455	0.	2279.8
17932	13.829	2.4545	0.	2303.1
17933	13.829	2.5455	5.e-002	8.9105
17934	14.107	2.5455	0.	2234.9
17935	14.014	2.4545	0.	2258.2
17936	14.014	2.5455	5.e-002	8.7971
17937	14.292	2.5455	0.	2190.2
17938	14.199	2.4545	0.	2213.4
17939	14.199	2.5455	5.e-002	8.6971
17940	14.477	2.5455	0.	2145.6
17941	14.384	2.4545	0.	2168.6
17942	14.384	2.5455	5.e-002	8.6078
17943	14.662	2.5455	0.	2101.1
17944	14.569	2.4545	0.	2124.
17945	14.569	2.5455	5.e-002	8.5271
17946	14.846	2.5455	0.	2056.6
17947	14.754	2.4545	0.	2079.4
17948	14.754	2.5455	5.e-002	8.4536
17949	15.031	2.5455	0.	2012.2
17950	14.939	2.4545	0.	2034.9
17951	14.939	2.5455	5.e-002	8.3859
17952	15.216	2.5455	0.	1967.8
17953	15.124	2.4545	0.	1990.5
17954	15.124	2.5455	5.e-002	8.323
17955	15.401	2.5455	0.	1923.6
17956	15.309	2.4545	0.	1946.2
17957	15.309	2.5455	5.e-002	8.2642
17958	15.586	2.5455	0.	1879.4
17959	15.494	2.4545	0.	1901.9
17960	15.494	2.5455	5.e-002	8.2088
17961	15.771	2.5455	0.	1835.4
17962	15.679	2.4545	0.	1857.8
17963	15.679	2.5455	5.e-002	8.1564
17964	15.956	2.5455	0.	1791.4
17965	15.863	2.4545	0.	1813.7
17966	15.863	2.5455	5.e-002	8.1065
17967	16.141	2.5455	0.	1747.5
17968	16.048	2.4545	0.	1769.8
17969	16.048	2.5455	5.e-002	8.0587
17970	16.326	2.5455	0.	1703.8
17971	16.233	2.4545	0.	1726.
17972	16.233	2.5455	5.e-002	8.0129
17973	16.511	2.5455	0.	1660.2
17974	16.418	2.4545	0.	1682.3
17975	16.418	2.5455	5.e-002	7.9688
17976	16.696	2.5455	0.	1616.8
17977	16.603	2.4545	0.	1638.7
17978	16.603	2.5455	5.e-002	7.9261
17979	16.881	2.5455	0.	1573.4
17980	16.788	2.4545	0.	1595.3
17981	16.788	2.5455	5.e-002	7.8848
17982	17.065	2.5455	0.	1530.3
17983	16.973	2.4545	0.	1552.1
17984	16.973	2.5455	5.e-002	7.8448
17985	17.25	2.5455	0.	1487.3
17986	17.158	2.4545	0.	1509.
17987	17.158	2.5455	5.e-002	7.8059
17988	17.435	2.5455	0.	1444.5
17989	17.343	2.4545	0.	1466.
17990	17.343	2.5455	5.e-002	7.7681
17991	17.62	2.5455	0.	1401.9
17992	17.528	2.4545	0.	1423.3
17993	17.528	2.5455	5.e-002	7.7314
17994	17.805	2.5455	0.	1359.4
17995	17.713	2.4545	0.	1380.8
17996	17.713	2.5455	5.e-002	7.6957
17997	17.99	2.5455	0.	1317.2
17998	17.898	2.4545	0.	1338.4
17999	17.898	2.5455	5.e-002	7.6611
18000	18.175	2.5455	0.	1275.2
18001	18.083	2.4545	0.	1296.2
18002	18.083	2.5455	5.e-002	7.6275
18003	18.36	2.5455	0.	1233.4
18004	18.267	2.4545	0.	1254.3
18005	18.267	2.5455	5.e-002	7.595
18006	18.545	2.5455	0.	1191.8
18007	18.452	2.4545	0.	1212.6
18008	18.452	2.5455	5.e-002	7.5633
18009	18.73	2.5455	0.	1150.5
18010	18.637	2.4545	0.	1171.1
18011	18.637	2.5455	5.e-002	7.5328
18012	18.915	2.5455	0.	1109.4
18013	18.822	2.4545	0.	1129.9
18014	18.822	2.5455	5.e-002	7.5033
18015	19.1	2.5455	0.	1068.6
18016	19.007	2.4545	0.	1088.9
18017	19.007	2.5455	5.e-002	7.4749
18018	19.285	2.5455	0.	1028.
18019	19.192	2.4545	0.	1048.2
18020	19.192	2.5455	5.e-002	7.4476
18021	19.469	2.5455	0.	987.7
18022	19.377	2.4545	0.	1007.7
