Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18136	11.056	2.2727	0.	1.1319e-004
18137	11.056	2.3636	5.e-002	1.3831e-006
18138	11.333	2.3636	0.	1.0901e-004
18139	11.24	2.2727	0.	1.0994e-004
18140	11.24	2.3636	5.e-002	1.2444e-006
18141	11.518	2.3636	0.	1.0603e-004
18142	11.425	2.2727	0.	1.0696e-004
18143	11.425	2.3636	5.e-002	1.1329e-006
18144	11.703	2.3636	0.	1.0326e-004
18145	11.61	2.2727	0.	1.0418e-004
18146	11.61	2.3636	5.e-002	1.0431e-006
18147	11.888	2.3636	0.	1.0066e-004
18148	11.795	2.2727	0.	1.0158e-004
18149	11.795	2.3636	5.e-002	9.7072e-007
18150	12.073	2.3636	0.	9.8208e-005
18151	11.98	2.2727	0.	9.9122e-005
18152	11.98	2.3636	5.e-002	9.123e-007
18153	12.258	2.3636	0.	9.588e-005
18154	12.165	2.2727	0.	9.6787e-005
18155	12.165	2.3636	5.e-002	8.6502e-007
18156	12.442	2.3636	0.	9.3654e-005
18157	12.35	2.2727	0.	9.4555e-005
18158	12.35	2.3636	5.e-002	8.2661e-007
18159	12.627	2.3636	0.	9.1514e-005
18160	12.535	2.2727	0.	9.2408e-005
18161	12.535	2.3636	5.e-002	7.9527e-007
18162	12.812	2.3636	0.	8.9447e-005
18163	12.72	2.2727	0.	9.0334e-005
18164	12.72	2.3636	5.e-002	7.6952e-007
18165	12.997	2.3636	0.	8.7442e-005
18166	12.905	2.2727	0.	8.8322e-005
18167	12.905	2.3636	5.e-002	7.4824e-007
18168	13.182	2.3636	0.	8.549e-005
18169	13.09	2.2727	0.	8.6364e-005
18170	13.09	2.3636	5.e-002	7.3049e-007
18171	13.367	2.3636	0.	8.3585e-005
18172	13.275	2.2727	0.	8.4452e-005
18173	13.275	2.3636	5.e-002	7.1556e-007
18174	13.552	2.3636	0.	8.172e-005
18175	13.46	2.2727	0.	8.2581e-005
18176	13.46	2.3636	5.e-002	7.0288e-007
18177	13.737	2.3636	0.	7.9891e-005
18178	13.644	2.2727	0.	8.0745e-005
18179	13.644	2.3636	5.e-002	6.9199e-007
18180	13.922	2.3636	0.	7.8093e-005
18181	13.829	2.2727	0.	7.894e-005
18182	13.829	2.3636	5.e-002	6.8254e-007
18183	14.107	2.3636	0.	7.6322e-005
18184	14.014	2.2727	0.	7.7163e-005
18185	14.014	2.3636	5.e-002	6.7425e-007
18186	14.292	2.3636	0.	7.4577e-005
18187	14.199	2.2727	0.	7.5412e-005
18188	14.199	2.3636	5.e-002	6.6689e-007
18189	14.477	2.3636	0.	7.2854e-005
18190	14.384	2.2727	0.	7.3683e-005
18191	14.384	2.3636	5.e-002	6.603e-007
18192	14.662	2.3636	0.	7.1151e-005
18193	14.569	2.2727	0.	7.1975e-005
18194	14.569	2.3636	5.e-002	6.5431e-007
18195	14.846	2.3636	0.	6.9467e-005
18196	14.754	2.2727	0.	7.0285e-005
18197	14.754	2.3636	5.e-002	6.4882e-007
18198	15.031	2.3636	0.	6.7801e-005
18199	14.939	2.2727	0.	6.8614e-005
18200	14.939	2.3636	5.e-002	6.4376e-007
18201	15.216	2.3636	0.	6.6151e-005
18202	15.124	2.2727	0.	6.6958e-005
18203	15.124	2.3636	5.e-002	6.3903e-007
18204	15.401	2.3636	0.	6.4515e-005
18205	15.309	2.2727	0.	6.5318e-005
18206	15.309	2.3636	5.e-002	6.346e-007
18207	15.586	2.3636	0.	6.2893e-005
18208	15.494	2.2727	0.	6.3691e-005
18209	15.494	2.3636	5.e-002	6.3041e-007
18210	15.771	2.3636	0.	6.1285e-005
18211	15.679	2.2727	0.	6.2078e-005
18212	15.679	2.3636	5.e-002	6.2644e-007
18213	15.956	2.3636	0.	5.9688e-005
18214	15.863	2.2727	0.	6.0477e-005
18215	15.863	2.3636	5.e-002	6.2265e-007
18216	16.141	2.3636	0.	5.8103e-005
18217	16.048	2.2727	0.	5.8888e-005
18218	16.048	2.3636	5.e-002	6.1901e-007
18219	16.326	2.3636	0.	5.6529e-005
18220	16.233	2.2727	0.	5.731e-005
18221	16.233	2.3636	5.e-002	6.1552e-007
18222	16.511	2.3636	0.	5.4965e-005
18223	16.418	2.2727	0.	5.5742e-005
18224	16.418	2.3636	5.e-002	6.1215e-007
18225	16.696	2.3636	0.	5.3419e-005
18226	16.603	2.2727	0.	5.4185e-005
18227	16.603	2.3636	5.e-002	6.0889e-007
18228	16.881	2.3636	0.	5.2165e-005
18229	16.788	2.2727	0.	5.2818e-005
18230	16.788	2.3636	5.e-002	6.0573e-007
18231	17.065	2.3636	0.	5.0923e-005
18232	16.973	2.2727	0.	5.1571e-005
18233	16.973	2.3636	5.e-002	6.0267e-007
18234	17.25	2.3636	0.	4.9681e-005
18235	17.158	2.2727	0.	5.0325e-005
18236	17.158	2.3636	5.e-002	5.9969e-007
18237	17.435	2.3636	0.	4.8442e-005
18238	17.343	2.2727	0.	4.908e-005
18239	17.343	2.3636	5.e-002	5.9679e-007
18240	17.62	2.3636	0.	4.7207e-005
18241	17.528	2.2727	0.	4.7839e-005
18242	17.528	2.3636	5.e-002	5.9398e-007
18243	17.805	2.3636	0.	4.5976e-005
18244	17.713	2.2727	0.	4.6601e-005
18245	17.713	2.3636	5.e-002	5.9124e-007
18246	17.99	2.3636	0.	4.4751e-005
18247	17.898	2.2727	0.	4.5369e-005
18248	17.898	2.3636	5.e-002	5.8858e-007
18249	18.175	2.3636	0.	4.3534e-005
18250	18.083	2.2727	0.	4.4145e-005
18251	18.083	2.3636	5.e-002	5.8601e-007
18252	18.36	2.3636	0.	4.2327e-005
18253	18.267	2.2727	0.	4.2928e-005
18254	18.267	2.3636	5.e-002	5.835e-007
18255	18.545	2.3636	0.	4.1129e-005
18256	18.452	2.2727	0.	4.1721e-005
18257	18.452	2.3636	5.e-002	5.8108e-007
18258	18.73	2.3636	0.	3.9944e-005
18259	18.637	2.2727	0.	4.0525e-005
18260	18.637	2.3636	5.e-002	5.7873e-007
18261	18.915	2.3636	0.	3.8772e-005
18262	18.822	2.2727	0.	3.9342e-005
18263	18.822	2.3636	5.e-002	5.7646e-007
18264	19.1	2.3636	0.	3.7614e-005
18265	19.007	2.2727	0.	3.8172e-005
18266	19.007	2.3636	5.e-002	5.7427e-007
18267	19.285	2.3636	0.	3.6473e-005
18268	19.192	2.2727	0.	3.7018e-005
18269	19.192	2.3636	5.e-002	5.7218e-007
18270	19.469	2.3636	0.	3.535e-005
18271	19.377	2.2727	0.	3.588e-005
18272	19.377	2.3636	5.e-002	5.7018e-007
18273	19.654	2.3636	0.	3.4246e-005
18274	19.562	2.2727	0.	3.4761e-005
18275	19.562	2.3636	5.e-002	5.6828e-007
18276	19.839	2.3636	0.	3.3163e-005
18277	19.747	2.2727	0.	3.3662e-005
18278	19.747	2.3636	5.e-002	5.665e-007
18279	20.024	2.3636	0.	3.2103e-005
18280	19.932	2.2727	0.	3.2584e-005
18281	19.932	2.3636	5.e-002	5.6483e-007
18282	20.209	2.3636	0.	3.1067e-005
18283	20.117	2.2727	0.	3.1529e-005
18284	20.117	2.3636	5.e-002	5.6329e-007
18285	20.394	2.3636	0.	3.0058e-005
18286	20.302	2.2727	0.	3.05e-005
18287	20.302	2.3636	5.e-002	5.619e-007
18288	20.579	2.3636	0.	2.9078e-005
18289	20.487	2.2727	0.	2.9497e-005
18290	20.487	2.3636	5.e-002	5.6066e-007
18291	20.764	2.3636	0.	2.8128e-005
18292	20.671	2.2727	0.	2.8524e-005
18293	20.671	2.3636	5.e-002	5.596e-007
18294	20.949	2.3636	0.	2.721e-005
18295	20.856	2.2727	0.	2.7581e-005
18296	20.856	2.3636	5.e-002	5.5873e-007
18297	21.134	2.3636	0.	2.6327e-005
18298	21.041	2.2727	0.	2.6672e-005
18299	21.041	2.3636	5.e-002	5.5807e-007
18300	21.319	2.3636	0.	2.548e-005
18301	21.226	2.2727	0.	2.5797e-005
18302	21.226	2.3636	5.e-002	5.5766e-007
18303	21.504	2.3636	0.	2.4673e-005
18304	21.411	2.2727	0.	2.4961e-005
18305	21.411	2.3636	5.e-002	5.5752e-007
18306	21.688	2.3636	0.	2.3906e-005
18307	21.596	2.2727	0.	2.4163e-005
18308	21.596	2.3636	5.e-002	5.5769e-007
18309	21.873	2.3636	0.	2.3183e-005
18310	21.781	2.2727	0.	2.3408e-005
18311	21.781	2.3636	5.e-002	5.5821e-007
18312	22.058	2.3636	0.	2.2504e-005
18313	21.966	2.2727	0.	2.2697e-005
18314	21.966	2.3636	5.e-002	5.5912e-007
18315	22.243	2.3636	0.	2.1871e-005
18316	22.151	2.2727	0.	2.2031e-005
18317	22.151	2.3636	5.e-002	5.6047e-007
18318	22.428	2.3636	0.	2.1287e-005
18319	22.336	2.2727	0.	2.1413e-005
18320	22.336	2.3636	5.e-002	5.623e-007
18321	22.613	2.3636	0.	2.0751e-005
18322	22.521	2.2727	0.	2.0844e-005
18323	22.521	2.3636	5.e-002	5.6467e-007
18324	22.798	2.3636	0.	2.0264e-005
18325	22.706	2.2727	0.	2.0325e-005
18326	22.706	2.3636	5.e-002	5.6762e-007
18327	22.983	2.3636	0.	1.9826e-005
18328	22.89	2.2727	0.	1.9856e-005
18329	22.89	2.3636	5.e-002	5.7121e-007
18330	23.168	2.3636	0.	1.9436e-005
18331	23.075	2.2727	0.	1.9437e-005
18332	23.075	2.3636	5.e-002	5.7545e-007
18333	23.353	2.3636	0.	1.9092e-005
18334	23.26	2.2727	0.	1.9067e-005
18335	23.26	2.3636	5.e-002	5.8037e-007
18336	23.538	2.3636	0.	1.8792e-005
18337	23.445	2.2727	0.	1.8743e-005
18338	23.445	2.3636	5.e-002	5.8594e-007
18339	23.723	2.3636	0.	1.8533e-005
18340	23.63	2.2727	0.	1.8464e-005
18341	23.63	2.3636	5.e-002	5.9221e-007
18342	23.815	2.2727	0.	1.8226e-005
18343	23.815	2.3636	5.e-002	6.009e-007
18344	23.908	2.3636	0.	1.8324e-005
18345	8.744	2.1818	0.	3.5091e-004
18346	8.6516	2.0909	0.	4.528e-004
18347	8.6516	2.1818	5.e-002	4.7375e-005
18348	8.929	2.1818	0.	2.4963e-004
18349	8.8365	2.0909	0.	2.8137e-004
18350	8.8365	2.1818	5.e-002	2.1685e-005
18351	9.1139	2.1818	0.	1.9412e-004
18352	9.0214	2.0909	0.	2.1213e-004
18353	9.0214	2.1818	5.e-002	1.0936e-005
18354	9.2988	2.1818	0.	1.7408e-004
18355	9.2063	2.0909	0.	1.7412e-004
18356	9.2063	2.1818	5.e-002	7.5104e-006
18357	9.4837	2.1818	0.	1.6124e-004
18358	9.3913	2.0909	0.	1.6034e-004
18359	9.3913	2.1818	5.e-002	5.5983e-006
18360	9.6687	2.1818	0.	1.5142e-004
18361	9.5762	2.0909	0.	1.5082e-004
18362	9.5762	2.1818	5.e-002	4.4257e-006
18363	9.8536	2.1818	0.	1.4342e-004
18364	9.7611	2.0909	0.	1.4308e-004
18365	9.7611	2.1818	5.e-002	3.6167e-006
18366	10.038	2.1818	0.	1.3673e-004
18367	9.946	2.0909	0.	1.3664e-004
18368	9.946	2.1818	5.e-002	3.0175e-006
18369	10.223	2.1818	0.	1.31e-004
18370	10.131	2.0909	0.	1.3112e-004
18371	10.131	2.1818	5.e-002	2.5545e-006
18372	10.408	2.1818	0.	1.2601e-004
18373	10.316	2.0909	0.	1.2629e-004
18374	10.316	2.1818	5.e-002	2.1881e-006
18375	10.593	2.1818	0.	1.2161e-004
18376	10.501	2.0909	0.	1.2202e-004
18377	10.501	2.1818	5.e-002	1.8945e-006
18378	10.778	2.1818	0.	1.1767e-004
18379	10.686	2.0909	0.	1.1819e-004
18380	10.686	2.1818	5.e-002	1.6579e-006
18381	10.963	2.1818	0.	1.1412e-004
18382	10.871	2.0909	0.	1.1472e-004
18383	10.871	2.1818	5.e-002	1.4667e-006
18384	11.148	2.1818	0.	1.1088e-004
18385	11.056	2.0909	0.	1.1154e-004
18386	11.056	2.1818	5.e-002	1.3123e-006
18387	11.333	2.1818	0.	1.0789e-004
18388	11.24	2.0909	0.	1.086e-004
18389	11.24	2.1818	5.e-002	1.1877e-006
18390	11.518	2.1818	0.	1.0511e-004
18391	11.425	2.0909	0.	1.0586e-004
18392	11.425	2.1818	5.e-002	1.0871e-006
18393	11.703	2.1818	0.	1.025e-004
18394	11.61	2.0909	0.	1.0328e-004
18395	11.61	2.1818	5.e-002	1.0061e-006
18396	11.888	2.1818	0.	1.0004e-004
18397	11.795	2.0909	0.	1.0084e-004
18398	11.795	2.1818	5.e-002	9.4078e-007
18399	12.073	2.1818	0.	9.7701e-005
18400	11.98	2.0909	0.	9.8517e-005
18401	11.98	2.1818	5.e-002	8.8806e-007
18402	12.258	2.1818	0.	9.5462e-005
18403	12.165	2.0909	0.	9.629e-005
18404	12.165	2.1818	5.e-002	8.454e-007
18405	12.442	2.1818	0.	9.3309e-005
18406	12.35	2.0909	0.	9.4144e-005
18407	12.35	2.1818	5.e-002	8.1075e-007
18408	12.627	2.1818	0.	9.1229e-005
18409	12.535	2.0909	0.	9.2068e-005
18410	12.535	2.1818	5.e-002	7.8246e-007
18411	12.812	2.1818	0.	8.921e-005
18412	12.72	2.0909	0.	9.0052e-005
18413	12.72	2.1818	5.e-002	7.592e-007
18414	12.997	2.1818	0.	8.7245e-005
18415	12.905	2.0909	0.	8.8088e-005
18416	12.905	2.1818	5.e-002	7.3992e-007
18417	13.182	2.1818	0.	8.5326e-005
18418	13.09	2.0909	0.	8.6169e-005
18419	13.09	2.1818	5.e-002	7.238e-007
18420	13.367	2.1818	0.	8.3448e-005
18421	13.275	2.0909	0.	8.4289e-005
18422	13.275	2.1818	5.e-002	7.1018e-007
18423	13.552	2.1818	0.	8.1605e-005
18424	13.46	2.0909	0.	8.2444e-005
18425	13.46	2.1818	5.e-002	6.9855e-007
18426	13.737	2.1818	0.	7.9794e-005
18427	13.644	2.0909	0.	8.0629e-005
18428	13.644	2.1818	5.e-002	6.8851e-007
18429	13.922	2.1818	0.	7.8011e-005
18430	13.829	2.0909	0.	7.8842e-005
18431	13.829	2.1818	5.e-002	6.7974e-007
18432	14.107	2.1818	0.	7.6253e-005
18433	14.014	2.0909	0.	7.7081e-005
18434	14.014	2.1818	5.e-002	6.7199e-007
18435	14.292	2.1818	0.	7.4518e-005
18436	14.199	2.0909	0.	7.5342e-005
18437	14.199	2.1818	5.e-002	6.6507e-007
18438	14.477	2.1818	0.	7.2804e-005
18439	14.384	2.0909	0.	7.3623e-005
18440	14.384	2.1818	5.e-002	6.5882e-007
18441	14.662	2.1818	0.	7.1109e-005
18442	14.569	2.0909	0.	7.1924e-005
18443	14.569	2.1818	5.e-002	6.5311e-007
18444	14.846	2.1818	0.	6.9432e-005
18445	14.754	2.0909	0.	7.0243e-005
18446	14.754	2.1818	5.e-002	6.4784e-007
18447	15.031	2.1818	0.	6.7771e-005
18448	14.939	2.0909	0.	6.8577e-005
18449	14.939	2.1818	5.e-002	6.4295e-007
18450	15.216	2.1818	0.	6.6125e-005
18451	15.124	2.0909	0.	6.6927e-005
18452	15.124	2.1818	5.e-002	6.3837e-007
18453	15.401	2.1818	0.	6.4494e-005
18454	15.309	2.0909	0.	6.5292e-005
18455	15.309	2.1818	5.e-002	6.3404e-007
18456	15.586	2.1818	0.	6.2876e-005
18457	15.494	2.0909	0.	6.367e-005
18458	15.494	2.1818	5.e-002	6.2994e-007
18459	15.771	2.1818	0.	6.127e-005
18460	15.679	2.0909	0.	6.206e-005
18461	15.679	2.1818	5.e-002	6.2604e-007
18462	15.956	2.1818	0.	5.9677e-005
18463	15.863	2.0909	0.	6.0463e-005
18464	15.863	2.1818	5.e-002	6.223e-007
18465	16.141	2.1818	0.	5.8094e-005
18466	16.048	2.0909	0.	5.8877e-005
18467	16.048	2.1818	5.e-002	6.1871e-007
18468	16.326	2.1818	0.	5.6523e-005
18469	16.233	2.0909	0.	5.7301e-005
18470	16.233	2.1818	5.e-002	6.1526e-007
18471	16.511	2.1818	0.	5.4962e-005
18472	16.418	2.0909	0.	5.5737e-005
18473	16.418	2.1818	5.e-002	6.1192e-007
18474	16.696	2.1818	0.	5.3479e-005
18475	16.603	2.0909	0.	5.4186e-005
18476	16.603	2.1818	5.e-002	6.0868e-007
18477	16.881	2.1818	0.	5.2227e-005
18478	16.788	2.0909	0.	5.2892e-005
18479	16.788	2.1818	5.e-002	6.0554e-007
18480	17.065	2.1818	0.	5.0977e-005
18481	16.973	2.0909	0.	5.1636e-005
18482	16.973	2.1818	5.e-002	6.0249e-007
18483	17.25	2.1818	0.	4.9727e-005
18484	17.158	2.0909	0.	5.0381e-005
18485	17.158	2.1818	5.e-002	5.9953e-007
18486	17.435	2.1818	0.	4.848e-005
18487	17.343	2.0909	0.	4.9128e-005
18488	17.343	2.1818	5.e-002	5.9664e-007
18489	17.62	2.1818	0.	4.7237e-005
18490	17.528	2.0909	0.	4.7877e-005
18491	17.528	2.1818	5.e-002	5.9383e-007
18492	17.805	2.1818	0.	4.5999e-005
18493	17.713	2.0909	0.	4.6632e-005
18494	17.713	2.1818	5.e-002	5.9111e-007
18495	17.99	2.1818	0.	4.4767e-005
18496	17.898	2.0909	0.	4.5392e-005
18497	17.898	2.1818	5.e-002	5.8845e-007
18498	18.175	2.1818	0.	4.3542e-005
18499	18.083	2.0909	0.	4.4158e-005
18500	18.083	2.1818	5.e-002	5.8588e-007
18501	18.36	2.1818	0.	4.2327e-005
18502	18.267	2.0909	0.	4.2933e-005
18503	18.267	2.1818	5.e-002	5.8338e-007
18504	18.545	2.1818	0.	4.1121e-005
18505	18.452	2.0909	0.	4.1718e-005
18506	18.452	2.1818	5.e-002	5.8095e-007
18507	18.73	2.1818	0.	3.9928e-005
18508	18.637	2.0909	0.	4.0513e-005
18509	18.637	2.1818	5.e-002	5.786e-007
18510	18.915	2.1818	0.	3.8747e-005
18511	18.822	2.0909	0.	3.932e-005
18512	18.822	2.1818	5.e-002	5.7633e-007
18513	19.1	2.1818	0.	3.758e-005
18514	19.007	2.0909	0.	3.814e-005
18515	19.007	2.1818	5.e-002	5.7414e-007
18516	19.285	2.1818	0.	3.643e-005
18517	19.192	2.0909	0.	3.6975e-005
18518	19.192	2.1818	5.e-002	5.7204e-007
18519	19.469	2.1818	0.	3.5296e-005
18520	19.377	2.0909	0.	3.5827e-005
18521	19.377	2.1818	5.e-002	5.7003e-007
18522	19.654	2.1818	0.	3.4181e-005
18523	19.562	2.0909	0.	3.4696e-005
18524	19.562	2.1818	5.e-002	5.6813e-007
18525	19.839	2.1818	0.	3.3087e-005
18526	19.747	2.0909	0.	3.3584e-005
18527	19.747	2.1818	5.e-002	5.6633e-007
18528	20.024	2.1818	0.	3.2014e-005
18529	19.932	2.0909	0.	3.2493e-005
18530	19.932	2.1818	5.e-002	5.6465e-007
18531	20.209	2.1818	0.	3.0966e-005
18532	20.117	2.0909	0.	3.1424e-005
18533	20.117	2.1818	5.e-002	5.631e-007
18534	20.394	2.1818	0.	2.9943e-005
18535	20.302	2.0909	0.	3.038e-005
18536	20.302	2.1818	5.e-002	5.6169e-007
18537	20.579	2.1818	0.	2.8948e-005
18538	20.487	2.0909	0.	2.9361e-005
18539	20.487	2.1818	5.e-002	5.6042e-007
18540	20.764	2.1818	0.	2.7982e-005
18541	20.671	2.0909	0.	2.8371e-005
18542	20.671	2.1818	5.e-002	5.5933e-007
18543	20.949	2.1818	0.	2.7047e-005
18544	20.856	2.0909	0.	2.741e-005
18545	20.856	2.1818	5.e-002	5.5842e-007
18546	21.134	2.1818	0.	2.6147e-005
18547	21.041	2.0909	0.	2.6481e-005
18548	21.041	2.1818	5.e-002	5.5773e-007
18549	21.319	2.1818	0.	2.5282e-005
18550	21.226	2.0909	0.	2.5587e-005
18551	21.226	2.1818	5.e-002	5.5727e-007
18552	21.504	2.1818	0.	2.4455e-005
18553	21.411	2.0909	0.	2.4729e-005
18554	21.411	2.1818	5.e-002	5.5707e-007
18555	21.688	2.1818	0.	2.3669e-005
18556	21.596	2.0909	0.	2.391e-005
18557	21.596	2.1818	5.e-002	5.5718e-007
18558	21.873	2.1818	0.	2.2926e-005
18559	21.781	2.0909	0.	2.3132e-005
18560	21.781	2.1818	5.e-002	5.5763e-007
18561	22.058	2.1818	0.	2.2228e-005
18562	21.966	2.0909	0.	2.2398e-005
18563	21.966	2.1818	5.e-002	5.5846e-007
18564	22.243	2.1818	0.	2.1576e-005
18565	22.151	2.0909	0.	2.1711e-005
18566	22.151	2.1818	5.e-002	5.5973e-007
18567	22.428	2.1818	0.	2.0974e-005
18568	22.336	2.0909	0.	2.1071e-005
18569	22.336	2.1818	5.e-002	5.6148e-007
18570	22.613	2.1818	0.	2.0421e-005
18571	22.521	2.0909	0.	2.0482e-005
18572	22.521	2.1818	5.e-002	5.6379e-007
18573	22.798	2.1818	0.	1.992e-005
18574	22.706	2.0909	0.	1.9945e-005
18575	22.706	2.1818	5.e-002	5.667e-007
18576	22.983	2.1818	0.	1.947e-005
18577	22.89	2.0909	0.	1.946e-005
18578	22.89	2.1818	5.e-002	5.7027e-007
18579	23.168	2.1818	0.	1.907e-005
18580	23.075	2.0909	0.	1.9028e-005
18581	23.075	2.1818	5.e-002	5.7454e-007
18582	23.353	2.1818	0.	1.872e-005
18583	23.26	2.0909	0.	1.8648e-005
18584	23.26	2.1818	5.e-002	5.7956e-007
18585	23.538	2.1818	0.	1.8416e-005
18586	23.445	2.0909	0.	1.8319e-005
18587	23.445	2.1818	5.e-002	5.853e-007
18588	23.723	2.1818	0.	1.8157e-005
18589	23.63	2.0909	0.	1.8037e-005
18590	23.63	2.1818	5.e-002	5.9186e-007
18591	23.815	2.0909	0.	1.7801e-005
18592	23.815	2.1818	5.e-002	6.0175e-007
18593	23.908	2.1818	0.	1.7945e-005
18594	8.744	2.	0.	3.9809e-004
18595	8.6516	1.9091	0.	5.0857e-004
18596	8.6516	2.	5.e-002	8.6573e-005
18597	8.5591	2.	0.	6.8014e-004
18598	8.929	2.	0.	2.4486e-004
18599	8.8365	1.9091	0.	2.8638e-004
18600	8.8365	2.	5.e-002	1.5052e-005
18601	9.1139	2.	0.	1.8914e-004
18602	9.0214	1.9091	0.	2.0907e-004
18603	9.0214	2.	5.e-002	9.7104e-006
18604	9.2988	2.	0.	1.604e-004
18605	9.2063	1.9091	0.	1.677e-004
18606	9.2063	2.	5.e-002	6.4926e-006
18607	9.4837	2.	0.	1.4996e-004
18608	9.3913	1.9091	0.	1.475e-004
18609	9.3913	2.	5.e-002	4.9174e-006
18610	9.6687	2.	0.	1.425e-004
18611	9.5762	1.9091	0.	1.403e-004
18612	9.5762	2.	5.e-002	3.9096e-006
18613	9.8536	2.	0.	1.3631e-004
18614	9.7611	1.9091	0.	1.3475e-004
18615	9.7611	2.	5.e-002	3.2164e-006
18616	10.038	2.	0.	1.3103e-004
18617	9.946	1.9091	0.	1.2999e-004
18618	9.946	2.	5.e-002	2.7014e-006
18619	10.223	2.	0.	1.2641e-004
18620	10.131	1.9091	0.	1.2578e-004
18621	10.131	2.	5.e-002	2.3032e-006
18622	10.408	2.	0.	1.223e-004
18623	10.316	1.9091	0.	1.2199e-004
18624	10.316	2.	5.e-002	1.9874e-006
18625	10.593	2.	0.	1.186e-004
18626	10.501	1.9091	0.	1.1854e-004
18627	10.501	2.	5.e-002	1.7336e-006
18628	10.778	2.	0.	1.1523e-004
18629	10.686	1.9091	0.	1.1536e-004
18630	10.686	2.	5.e-002	1.5283e-006
18631	10.963	2.	0.	1.1214e-004
18632	10.871	1.9091	0.	1.1242e-004
18633	10.871	2.	5.e-002	1.362e-006
18634	11.148	2.	0.	1.0926e-004
18635	11.056	1.9091	0.	1.0967e-004
18636	11.056	2.	5.e-002	1.2274e-006
18637	11.333	2.	0.	1.0657e-004
18638	11.24	1.9091	0.	1.0707e-004
18639	11.24	2.	5.e-002	1.1187e-006
18640	11.518	2.	0.	1.0403e-004
18641	11.425	1.9091	0.	1.0461e-004
18642	11.425	2.	5.e-002	1.0311e-006
18643	11.703	2.	0.	1.0162e-004
18644	11.61	1.9091	0.	1.0226e-004
18645	11.61	2.	5.e-002	9.6056e-007
18646	11.888	2.	0.	9.9317e-005
18647	11.795	1.9091	0.	1.e-004
18648	11.795	2.	5.e-002	9.0381e-007
18649	12.073	2.	0.	9.7105e-005
18650	11.98	1.9091	0.	9.7828e-005
18651	11.98	2.	5.e-002	8.581e-007
18652	12.258	2.	0.	9.4971e-005
18653	12.165	1.9091	0.	9.5722e-005
18654	12.165	2.	5.e-002	8.2116e-007
18655	12.442	2.	0.	9.2903e-005
18656	12.35	1.9091	0.	9.3675e-005
18657	12.35	2.	5.e-002	7.9119e-007
18658	12.627	2.	0.	9.0892e-005
18659	12.535	1.9091	0.	9.168e-005
18660	12.535	2.	5.e-002	7.667e-007
18661	12.812	2.	0.	8.8931e-005
18662	12.72	1.9091	0.	8.973e-005
18663	12.72	2.	5.e-002	7.4652e-007
18664	12.997	2.	0.	8.7012e-005
18665	12.905	1.9091	0.	8.7819e-005
18666	12.905	2.	5.e-002	7.2974e-007
18667	13.182	2.	0.	8.5132e-005
18668	13.09	1.9091	0.	8.5944e-005
18669	13.09	2.	5.e-002	7.1563e-007
18670	13.367	2.	0.	8.3285e-005
18671	13.275	1.9091	0.	8.41e-005
18672	13.275	2.	5.e-002	7.0363e-007
18673	13.552	2.	0.	8.1468e-005
18674	13.46	1.9091	0.	8.2285e-005
18675	13.46	2.	5.e-002	6.933e-007
18676	13.737	2.	0.	7.9678e-005
18677	13.644	1.9091	0.	8.0496e-005
18678	13.644	2.	5.e-002	6.843e-007
18679	13.922	2.	0.	7.7913e-005
18680	13.829	1.9091	0.	7.8729e-005
18681	13.829	2.	5.e-002	6.7636e-007
18682	14.107	2.	0.	7.617e-005
18683	14.014	1.9091	0.	7.6985e-005
18684	14.014	2.	5.e-002	6.6927e-007
18685	14.292	2.	0.	7.4447e-005
18686	14.199	1.9091	0.	7.526e-005
18687	14.199	2.	5.e-002	6.6287e-007
18688	14.477	2.	0.	7.2744e-005
18689	14.384	1.9091	0.	7.3554e-005
18690	14.384	2.	5.e-002	6.5704e-007
18691	14.662	2.	0.	7.1058e-005
18692	14.569	1.9091	0.	7.1865e-005
18693	14.569	2.	5.e-002	6.5166e-007
18694	14.846	2.	0.	6.9388e-005
18695	14.754	1.9091	0.	7.0192e-005
18696	14.754	2.	5.e-002	6.4666e-007
18697	15.031	2.	0.	6.7734e-005
18698	14.939	1.9091	0.	6.8535e-005
18699	14.939	2.	5.e-002	6.4198e-007
18700	15.216	2.	0.	6.6094e-005
18701	15.124	1.9091	0.	6.6892e-005
18702	15.124	2.	5.e-002	6.3756e-007
18703	15.401	2.	0.	6.4468e-005
18704	15.309	1.9091	0.	6.5262e-005
18705	15.309	2.	5.e-002	6.3337e-007
18706	15.586	2.	0.	6.2854e-005
18707	15.494	1.9091	0.	6.3645e-005
18708	15.494	2.	5.e-002	6.2938e-007
18709	15.771	2.	0.	6.1253e-005
18710	15.679	1.9091	0.	6.204e-005
18711	15.679	2.	5.e-002	6.2556e-007
18712	15.956	2.	0.	5.9663e-005
18713	15.863	1.9091	0.	6.0446e-005
18714	15.863	2.	5.e-002	6.2189e-007
18715	16.141	2.	0.	5.8084e-005
18716	16.048	1.9091	0.	5.8864e-005
18717	16.048	2.	5.e-002	6.1835e-007
18718	16.326	2.	0.	5.6515e-005
18719	16.233	1.9091	0.	5.7292e-005
18720	16.233	2.	5.e-002	6.1494e-007
18721	16.511	2.	0.	5.4958e-005
18722	16.418	1.9091	0.	5.5731e-005
18723	16.418	2.	5.e-002	6.1164e-007
18724	16.696	2.	0.	5.3565e-005
18725	16.603	1.9091	0.	5.4251e-005
