Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14000	17.528	5.3636	0.	-3.3222e-003
14001	17.528	5.4545	5.e-002	5.4377e-006
14002	17.805	5.4545	0.	-4.2948e-003
14003	17.713	5.3636	0.	-3.5688e-003
14004	17.713	5.4545	5.e-002	6.0815e-006
14005	17.99	5.4545	0.	-4.6024e-003
14006	17.898	5.3636	0.	-3.8062e-003
14007	17.898	5.4545	5.e-002	6.5869e-006
14008	18.175	5.4545	0.	-4.9203e-003
14009	18.083	5.3636	0.	-4.0385e-003
14010	18.083	5.4545	5.e-002	6.1861e-006
14011	18.36	5.4545	0.	-5.2499e-003
14012	18.267	5.3636	0.	-4.2939e-003
14013	18.267	5.4545	5.e-002	7.1051e-006
14014	18.545	5.4545	0.	-5.5745e-003
14015	18.452	5.3636	0.	-4.5464e-003
14016	18.452	5.4545	5.e-002	5.4877e-006
14017	18.73	5.4545	0.	-5.8999e-003
14018	18.637	5.3636	0.	-4.7859e-003
14019	18.637	5.4545	5.e-002	5.8269e-006
14020	18.915	5.4545	0.	-6.2382e-003
14021	18.822	5.3636	0.	-5.0327e-003
14022	18.822	5.4545	5.e-002	6.9242e-006
14023	19.1	5.4545	0.	-6.5826e-003
14024	19.007	5.3636	0.	-5.2877e-003
14025	19.007	5.4545	5.e-002	5.5218e-006
14026	19.285	5.4545	0.	-6.9267e-003
14027	19.192	5.3636	0.	-5.5329e-003
14028	19.192	5.4545	5.e-002	5.0204e-006
14029	19.469	5.4545	0.	-7.2797e-003
14030	19.377	5.3636	0.	-5.7733e-003
14031	19.377	5.4545	5.e-002	4.2918e-006
14032	19.654	5.4545	0.	-7.6479e-003
14033	19.562	5.3636	0.	-6.0186e-003
14034	19.562	5.4545	5.e-002	6.1098e-006
14035	19.839	5.4545	0.	-8.0263e-003
14036	19.747	5.3636	0.	-6.2687e-003
14037	19.747	5.4545	5.e-002	9.032e-006
14038	20.024	5.4545	0.	-8.4108e-003
14039	19.932	5.3636	0.	-6.5105e-003
14040	19.932	5.4545	5.e-002	6.8281e-006
14041	20.209	5.4545	0.	-8.8108e-003
14042	20.117	5.3636	0.	-6.7441e-003
14043	20.117	5.4545	5.e-002	4.7215e-006
14044	20.394	5.4545	0.	-9.2249e-003
14045	20.302	5.3636	0.	-6.9851e-003
14046	20.302	5.4545	5.e-002	6.238e-006
14047	20.579	5.4545	0.	-9.6376e-003
14048	20.487	5.3636	0.	-7.2055e-003
14049	20.487	5.4545	5.e-002	7.6418e-006
14050	20.764	5.4545	0.	-1.0046e-002
14051	20.671	5.3636	0.	-7.3979e-003
14052	20.671	5.4545	5.e-002	7.0432e-006
14053	20.949	5.4545	0.	-1.0447e-002
14054	20.856	5.3636	0.	-7.5584e-003
14055	20.856	5.4545	5.e-002	6.8338e-006
14056	21.134	5.4545	0.	-1.0823e-002
14057	21.041	5.3636	0.	-7.6713e-003
14058	21.041	5.4545	5.e-002	3.5236e-006
14059	21.319	5.4545	0.	-1.1149e-002
14060	21.226	5.3636	0.	-7.705e-003
14061	21.226	5.4545	5.e-002	6.3269e-006
14062	21.504	5.4545	0.	-1.1405e-002
14063	21.411	5.3636	0.	-7.6292e-003
14064	21.411	5.4545	5.e-002	2.7034e-006
14065	21.688	5.4545	0.	-1.1548e-002
14066	21.596	5.3636	0.	-7.4088e-003
14067	21.596	5.4545	5.e-002	4.3754e-008
14068	21.873	5.4545	0.	-1.1511e-002
14069	21.781	5.3636	0.	-6.9716e-003
14070	21.781	5.4545	5.e-002	2.6965e-006
14071	22.058	5.4545	0.	-1.1205e-002
14072	21.966	5.3636	0.	-6.2296e-003
14073	21.966	5.4545	5.e-002	7.0768e-006
14074	22.243	5.4545	0.	-1.0492e-002
14075	22.151	5.3636	0.	-5.0526e-003
14076	22.151	5.4545	5.e-002	7.9188e-006
14077	22.428	5.4545	0.	-9.1223e-003
14078	22.336	5.3636	0.	-3.2389e-003
14079	22.336	5.4545	5.e-002	5.6867e-006
14080	22.613	5.4545	0.	-6.7824e-003
14081	22.521	5.3636	0.	-4.2643e-004
14082	22.521	5.4545	5.e-002	7.5156e-006
14083	22.798	5.4545	0.	-2.6482e-003
14084	22.706	5.3636	0.	3.7328e-003
14085	22.706	5.4545	5.e-002	9.1167e-006
14086	22.983	5.4545	0.	3.5025e-003
14087	22.89	5.3636	0.	1.068e-002
14088	22.89	5.4545	5.e-002	1.3294e-005
14089	23.168	5.4545	0.	1.7165e-002
14090	23.075	5.3636	0.	1.9575e-002
14091	23.075	5.4545	5.e-002	1.382e-005
14092	23.353	5.4545	0.	2.8171e-002
14093	23.26	5.3636	0.	4.2709e-002
14094	23.26	5.4545	5.e-002	1.3848e-005
14095	23.538	5.4545	0.	0.10242
14096	23.445	5.3636	0.	4.9095e-002
14097	23.445	5.4545	5.e-002	9.1566e-006
14098	23.723	5.4545	0.	4.8274e-002
14099	23.63	5.3636	0.	0.20567
14100	23.63	5.4545	5.e-002	1.1979e-005
14101	23.815	5.3636	0.	-4.1107e-003
14102	23.815	5.4545	5.e-002	1.2949e-005
14103	23.908	5.4545	0.	0.35177
14104	8.744	5.2727	0.	-4.6932
14105	8.6516	5.1818	0.	-7.1629
14106	8.6516	5.2727	5.e-002	4.8989e-006
14107	8.5591	5.2727	0.	1.7143
14108	8.929	5.2727	0.	-2.1964
14109	8.8365	5.1818	0.	-1.2686
14110	8.8365	5.2727	5.e-002	-7.1299e-006
14111	9.1139	5.2727	0.	-2.3657
14112	9.0214	5.1818	0.	-2.661
14113	9.0214	5.2727	5.e-002	-2.3493e-005
14114	9.2988	5.2727	0.	-1.7833
14115	9.2063	5.1818	0.	-2.0078
14116	9.2063	5.2727	5.e-002	-3.2646e-005
14117	9.4837	5.2727	0.	-1.416
14118	9.3913	5.1818	0.	-1.746
14119	9.3913	5.2727	5.e-002	-3.4495e-005
14120	9.6687	5.2727	0.	-1.1053
14121	9.5762	5.1818	0.	-1.4285
14122	9.5762	5.2727	5.e-002	-3.5379e-005
14123	9.8536	5.2727	0.	-0.88307
14124	9.7611	5.1818	0.	-1.1975
14125	9.7611	5.2727	5.e-002	-4.5239e-005
14126	10.038	5.2727	0.	-0.72344
14127	9.946	5.1818	0.	-1.0219
14128	9.946	5.2727	5.e-002	-4.3606e-005
14129	10.223	5.2727	0.	-0.61561
14130	10.131	5.1818	0.	-0.90628
14131	10.131	5.2727	5.e-002	-6.6996e-005
14132	10.408	5.2727	0.	-0.55153
14133	10.316	5.1818	0.	-0.85015
14134	10.316	5.2727	5.e-002	-5.7035e-005
14135	10.593	5.2727	0.	-0.53264
14136	10.501	5.1818	0.	-0.87251
14137	10.501	5.2727	5.e-002	-1.0635e-004
14138	10.778	5.2727	0.	-0.57993
14139	10.686	5.1818	0.	-1.0513
14140	10.686	5.2727	5.e-002	-6.7541e-005
14141	10.963	5.2727	0.	-0.79564
14142	10.871	5.1818	0.	-1.8047
14143	10.871	5.2727	5.e-002	-8.9786e-005
14144	11.148	5.2727	0.	-1.9269
14145	11.056	5.1818	0.	-5.299
14146	11.056	5.2727	5.e-002	-3.6064e-005
14147	11.333	5.2727	0.	-6.1541
14148	11.24	5.1818	0.	-11.017
14149	11.24	5.2727	5.e-002	-3.2935e-005
14150	11.518	5.2727	0.	-10.799
14151	11.425	5.1818	0.	-15.993
14152	11.425	5.2727	5.e-002	-1.6508e-005
14153	11.703	5.2727	0.	-14.463
14154	11.61	5.1818	0.	-19.81
14155	11.61	5.2727	5.e-002	-1.5576e-005
14156	11.888	5.2727	0.	-17.12
14157	11.795	5.1818	0.	-22.536
14158	11.795	5.2727	5.e-002	-4.2378e-006
14159	12.073	5.2727	0.	-18.886
14160	11.98	5.1818	0.	-24.308
14161	11.98	5.2727	5.e-002	7.2003e-007
14162	12.258	5.2727	0.	-19.893
14163	12.165	5.1818	0.	-25.268
14164	12.165	5.2727	5.e-002	-5.3612e-007
14165	12.442	5.2727	0.	-20.268
14166	12.35	5.1818	0.	-25.55
14167	12.35	5.2727	5.e-002	1.6347e-006
14168	12.627	5.2727	0.	-20.127
14169	12.535	5.1818	0.	-25.28
14170	12.535	5.2727	5.e-002	4.6681e-007
14171	12.812	5.2727	0.	-19.572
14172	12.72	5.1818	0.	-24.567
14173	12.72	5.2727	5.e-002	-6.8963e-007
14174	12.997	5.2727	0.	-18.692
14175	12.905	5.1818	0.	-23.506
14176	12.905	5.2727	5.e-002	1.4369e-006
14177	13.182	5.2727	0.	-17.563
14178	13.09	5.1818	0.	-22.18
14179	13.09	5.2727	5.e-002	1.1714e-007
14180	13.367	5.2727	0.	-16.248
14181	13.275	5.1818	0.	-20.657
14182	13.275	5.2727	5.e-002	9.1883e-007
14183	13.552	5.2727	0.	-14.802
14184	13.46	5.1818	0.	-18.995
14185	13.46	5.2727	5.e-002	7.166e-007
14186	13.737	5.2727	0.	-13.267
14187	13.644	5.1818	0.	-17.243
14188	13.644	5.2727	5.e-002	1.6134e-006
14189	13.922	5.2727	0.	-11.679
14190	13.829	5.1818	0.	-15.437
14191	13.829	5.2727	5.e-002	1.5015e-006
14192	14.107	5.2727	0.	-10.066
14193	14.014	5.1818	0.	-13.609
14194	14.014	5.2727	5.e-002	6.2864e-007
14195	14.292	5.2727	0.	-8.4502
14196	14.199	5.1818	0.	-11.783
14197	14.199	5.2727	5.e-002	1.9038e-006
14198	14.477	5.2727	0.	-6.8483
14199	14.384	5.1818	0.	-9.9779
14200	14.384	5.2727	5.e-002	2.4392e-006
14201	14.662	5.2727	0.	-5.273
14202	14.569	5.1818	0.	-8.2065
14203	14.569	5.2727	5.e-002	3.4501e-006
14204	14.846	5.2727	0.	-3.7337
14205	14.754	5.1818	0.	-6.4791
14206	14.754	5.2727	5.e-002	4.2652e-006
14207	15.031	5.2727	0.	-2.2377
14208	14.939	5.1818	0.	-4.8025
14209	14.939	5.2727	5.e-002	3.6987e-006
14210	15.216	5.2727	0.	-0.79654
14211	15.124	5.1818	0.	-3.1817
14212	15.124	5.2727	5.e-002	4.1034e-006
14213	15.401	5.2727	0.	-2.056e-002
14214	15.309	5.1818	0.	-1.6212
14215	15.309	5.2727	5.e-002	3.2446e-006
14216	15.586	5.2727	0.	-5.4969e-003
14217	15.494	5.1818	0.	-0.1993
14218	15.494	5.2727	5.e-002	3.3959e-006
14219	15.771	5.2727	0.	-3.0022e-003
14220	15.679	5.1818	0.	-1.2592e-002
14221	15.679	5.2727	5.e-002	3.7548e-006
14222	15.956	5.2727	0.	-2.1905e-003
14223	15.863	5.1818	0.	-5.4942e-003
14224	15.863	5.2727	5.e-002	3.8532e-006
14225	16.141	5.2727	0.	-1.8987e-003
14226	16.048	5.1818	0.	-3.4157e-003
14227	16.048	5.2727	5.e-002	4.4208e-006
14228	16.326	5.2727	0.	-1.8449e-003
14229	16.233	5.1818	0.	-2.525e-003
14230	16.233	5.2727	5.e-002	4.6441e-006
14231	16.511	5.2727	0.	-1.9146e-003
14232	16.418	5.1818	0.	-2.119e-003
14233	16.418	5.2727	5.e-002	5.1481e-006
14234	16.696	5.2727	0.	-2.0325e-003
14235	16.603	5.1818	0.	-1.9219e-003
14236	16.603	5.2727	5.e-002	5.4405e-006
14237	16.881	5.2727	0.	-2.1789e-003
14238	16.788	5.1818	0.	-1.8241e-003
14239	16.788	5.2727	5.e-002	5.1799e-006
14240	17.065	5.2727	0.	-2.3501e-003
14241	16.973	5.1818	0.	-1.7991e-003
14242	16.973	5.2727	5.e-002	3.9323e-006
14243	17.25	5.2727	0.	-2.528e-003
14244	17.158	5.1818	0.	-1.8183e-003
14245	17.158	5.2727	5.e-002	4.394e-006
14246	17.435	5.2727	0.	-2.6999e-003
14247	17.343	5.1818	0.	-1.8509e-003
14248	17.343	5.2727	5.e-002	3.3925e-006
14249	17.62	5.2727	0.	-2.8731e-003
14250	17.528	5.1818	0.	-1.8849e-003
14251	17.528	5.2727	5.e-002	5.0225e-006
14252	17.805	5.2727	0.	-3.0486e-003
14253	17.713	5.1818	0.	-1.9366e-003
14254	17.713	5.2727	5.e-002	5.7849e-006
14255	17.99	5.2727	0.	-3.2188e-003
14256	17.898	5.1818	0.	-1.9876e-003
14257	17.898	5.2727	5.e-002	5.9282e-006
14258	18.175	5.2727	0.	-3.3979e-003
14259	18.083	5.1818	0.	-2.035e-003
14260	18.083	5.2727	5.e-002	6.05e-006
14261	18.36	5.2727	0.	-3.5867e-003
14262	18.267	5.1818	0.	-2.1045e-003
14263	18.267	5.2727	5.e-002	7.3112e-006
14264	18.545	5.2727	0.	-3.7658e-003
14265	18.452	5.1818	0.	-2.1704e-003
14266	18.452	5.2727	5.e-002	5.2702e-006
14267	18.73	5.2727	0.	-3.9397e-003
14268	18.637	5.1818	0.	-2.2175e-003
14269	18.637	5.2727	5.e-002	5.4928e-006
14270	18.915	5.2727	0.	-4.1174e-003
14271	18.822	5.1818	0.	-2.2662e-003
14272	18.822	5.2727	5.e-002	6.0784e-006
14273	19.1	5.2727	0.	-4.2891e-003
14274	19.007	5.1818	0.	-2.3099e-003
14275	19.007	5.2727	5.e-002	4.9326e-006
14276	19.285	5.2727	0.	-4.4484e-003
14277	19.192	5.1818	0.	-2.3363e-003
14278	19.192	5.2727	5.e-002	4.4186e-006
14279	19.469	5.2727	0.	-4.6008e-003
14280	19.377	5.1818	0.	-2.3413e-003
14281	19.377	5.2727	5.e-002	4.1269e-006
14282	19.654	5.2727	0.	-4.7504e-003
14283	19.562	5.1818	0.	-2.3364e-003
14284	19.562	5.2727	5.e-002	6.4079e-006
14285	19.839	5.2727	0.	-4.8891e-003
14286	19.747	5.1818	0.	-2.3156e-003
14287	19.747	5.2727	5.e-002	9.1403e-006
14288	20.024	5.2727	0.	-5.0085e-003
14289	19.932	5.1818	0.	-2.264e-003
14290	19.932	5.2727	5.e-002	6.4011e-006
14291	20.209	5.2727	0.	-5.1157e-003
14292	20.117	5.1818	0.	-2.1793e-003
14293	20.117	5.2727	5.e-002	4.1816e-006
14294	20.394	5.2727	0.	-5.2005e-003
14295	20.302	5.1818	0.	-2.0715e-003
14296	20.302	5.2727	5.e-002	5.293e-006
14297	20.579	5.2727	0.	-5.2437e-003
14298	20.487	5.1818	0.	-1.9086e-003
14299	20.487	5.2727	5.e-002	6.8576e-006
14300	20.764	5.2727	0.	-5.2384e-003
14301	20.671	5.1818	0.	-1.6775e-003
14302	20.671	5.2727	5.e-002	6.3136e-006
14303	20.949	5.2727	0.	-5.1696e-003
14304	20.856	5.1818	0.	-1.3689e-003
14305	20.856	5.2727	5.e-002	6.707e-006
14306	21.134	5.2727	0.	-5.0098e-003
14307	21.041	5.1818	0.	-9.5728e-004
14308	21.041	5.2727	5.e-002	3.0583e-006
14309	21.319	5.2727	0.	-4.7237e-003
14310	21.226	5.1818	0.	-4.0372e-004
14311	21.226	5.2727	5.e-002	5.1622e-006
14312	21.504	5.2727	0.	-4.2712e-003
14313	21.411	5.1818	0.	3.3396e-004
14314	21.411	5.2727	5.e-002	2.7488e-006
14315	21.688	5.2727	0.	-3.5905e-003
14316	21.596	5.1818	0.	1.305e-003
14317	21.596	5.2727	5.e-002	-1.3302e-008
14318	21.873	5.2727	0.	-2.5964e-003
14319	21.781	5.1818	0.	2.5948e-003
14320	21.781	5.2727	5.e-002	2.0052e-006
14321	22.058	5.2727	0.	-1.1686e-003
14322	21.966	5.1818	0.	4.3142e-003
14323	21.966	5.2727	5.e-002	6.6048e-006
14324	22.243	5.2727	0.	8.7288e-004
14325	22.151	5.1818	0.	6.6137e-003
14326	22.151	5.2727	5.e-002	7.4297e-006
14327	22.428	5.2727	0.	3.821e-003
14328	22.336	5.1818	0.	9.7261e-003
14329	22.336	5.2727	5.e-002	5.5662e-006
14330	22.613	5.2727	0.	8.0369e-003
14331	22.521	5.1818	0.	1.4042e-002
14332	22.521	5.2727	5.e-002	7.3419e-006
14333	22.798	5.2727	0.	1.4423e-002
14334	22.706	5.1818	0.	1.9945e-002
14335	22.706	5.2727	5.e-002	9.2327e-006
14336	22.983	5.2727	0.	2.323e-002
14337	22.89	5.1818	0.	2.8934e-002
14338	22.89	5.2727	5.e-002	1.1761e-005
14339	23.168	5.2727	0.	4.0106e-002
14340	23.075	5.1818	0.	4.0162e-002
14341	23.075	5.2727	5.e-002	1.2375e-005
14342	23.353	5.2727	0.	5.5575e-002
14343	23.26	5.1818	0.	6.6209e-002
14344	23.26	5.2727	5.e-002	1.2199e-005
14345	23.538	5.2727	0.	0.1356
14346	23.445	5.1818	0.	7.6584e-002
14347	23.445	5.2727	5.e-002	8.0587e-006
14348	23.723	5.2727	0.	9.0849e-002
14349	23.63	5.1818	0.	0.24045
14350	23.63	5.2727	5.e-002	1.0831e-005
14351	23.815	5.1818	0.	4.7528e-002
14352	23.815	5.2727	5.e-002	1.0318e-005
14353	23.908	5.2727	0.	0.36429
14354	8.744	5.0909	0.	-4.397
14355	8.6516	5.	0.	-8.1078
14356	8.6516	5.0909	5.e-002	-4.6308e-006
14357	8.5591	5.0909	0.	1.9992
14358	8.929	5.0909	0.	-1.9023
14359	8.8365	5.	0.	-0.90435
14360	8.8365	5.0909	5.e-002	-2.1298e-005
14361	9.1139	5.0909	0.	-2.3751
14362	9.0214	5.	0.	-2.8254
14363	9.0214	5.0909	5.e-002	-3.9362e-005
14364	9.2988	5.0909	0.	-1.9909
14365	9.2063	5.	0.	-2.174
14366	9.2063	5.0909	5.e-002	-5.0833e-005
14367	9.4837	5.0909	0.	-1.7661
14368	9.3913	5.	0.	-2.0771
14369	9.3913	5.0909	5.e-002	-7.2284e-005
14370	9.6687	5.0909	0.	-1.5403
14371	9.5762	5.	0.	-1.885
14372	9.5762	5.0909	5.e-002	-7.3605e-005
14373	9.8536	5.0909	0.	-1.379
14374	9.7611	5.	0.	-1.7893
14375	9.7611	5.0909	5.e-002	-8.028e-005
14376	10.038	5.0909	0.	-1.2776
14377	9.946	5.	0.	-1.7715
14378	9.946	5.0909	5.e-002	-8.8425e-005
14379	10.223	5.0909	0.	-1.2569
14380	10.131	5.	0.	-1.8958
14381	10.131	5.0909	5.e-002	-1.0923e-004
14382	10.408	5.0909	0.	-1.3697
14383	10.316	5.	0.	-2.3453
14384	10.316	5.0909	5.e-002	-1.1888e-004
14385	10.593	5.0909	0.	-1.8231
14386	10.501	5.	0.	-3.931
14387	10.501	5.0909	5.e-002	-9.8696e-005
14388	10.778	5.0909	0.	-3.7184
14389	10.686	5.	0.	-9.1719
14390	10.686	5.0909	5.e-002	-1.2331e-004
14391	10.963	5.0909	0.	-9.2959
14392	10.871	5.	0.	-16.715
14393	10.871	5.0909	5.e-002	-7.5194e-005
14394	11.148	5.0909	0.	-15.689
14395	11.056	5.	0.	-23.396
14396	11.056	5.0909	5.e-002	1.8329e-005
14397	11.333	5.0909	0.	-20.985
14398	11.24	5.	0.	-28.652
14399	11.24	5.0909	5.e-002	-4.7398e-005
14400	11.518	5.0909	0.	-25.012
14401	11.425	5.	0.	-32.535
14402	11.425	5.0909	5.e-002	-3.0949e-005
14403	11.703	5.0909	0.	-27.87
14404	11.61	5.	0.	-35.196
14405	11.61	5.0909	5.e-002	-1.7755e-005
14406	11.888	5.0909	0.	-29.706
14407	11.795	5.	0.	-36.8
14408	11.795	5.0909	5.e-002	-5.5672e-006
14409	12.073	5.0909	0.	-30.669
14410	11.98	5.	0.	-37.51
14411	11.98	5.0909	5.e-002	-7.1756e-007
14412	12.258	5.0909	0.	-30.905
14413	12.165	5.	0.	-37.474
14414	12.165	5.0909	5.e-002	-6.5451e-006
14415	12.442	5.0909	0.	-30.543
14416	12.35	5.	0.	-36.828
14417	12.35	5.0909	5.e-002	-1.7302e-006
14418	12.627	5.0909	0.	-29.701
14419	12.535	5.	0.	-35.696
14420	12.535	5.0909	5.e-002	1.4368e-006
14421	12.812	5.0909	0.	-28.482
14422	12.72	5.	0.	-34.181
14423	12.72	5.0909	5.e-002	-6.2561e-007
14424	12.997	5.0909	0.	-26.975
14425	12.905	5.	0.	-32.378
14426	12.905	5.0909	5.e-002	-8.2906e-007
14427	13.182	5.0909	0.	-25.255
14428	13.09	5.	0.	-30.364
14429	13.09	5.0909	5.e-002	-3.7961e-007
14430	13.367	5.0909	0.	-23.385
14431	13.275	5.	0.	-28.205
14432	13.275	5.0909	5.e-002	1.4631e-006
14433	13.552	5.0909	0.	-21.417
14434	13.46	5.	0.	-25.954
14435	13.46	5.0909	5.e-002	9.0186e-007
14436	13.737	5.0909	0.	-19.393
14437	13.644	5.	0.	-23.656
14438	13.644	5.0909	5.e-002	1.3058e-006
14439	13.922	5.0909	0.	-17.348
14440	13.829	5.	0.	-21.346
14441	13.829	5.0909	5.e-002	7.5108e-007
14442	14.107	5.0909	0.	-15.307
14443	14.014	5.	0.	-19.052
14444	14.014	5.0909	5.e-002	7.7334e-007
14445	14.292	5.0909	0.	-13.291
14446	14.199	5.	0.	-16.794
14447	14.199	5.0909	5.e-002	1.6442e-006
14448	14.477	5.0909	0.	-11.315
14449	14.384	5.	0.	-14.588
14450	14.384	5.0909	5.e-002	2.4043e-006
14451	14.662	5.0909	0.	-9.3913
14452	14.569	5.	0.	-12.446
14453	14.569	5.0909	5.e-002	2.9821e-006
14454	14.846	5.0909	0.	-7.5261
14455	14.754	5.	0.	-10.375
14456	14.754	5.0909	5.e-002	4.5295e-006
14457	15.031	5.0909	0.	-5.7245
14458	14.939	5.	0.	-8.3792
14459	14.939	5.0909	5.e-002	2.9841e-006
14460	15.216	5.0909	0.	-3.9892
14461	15.124	5.	0.	-6.4609
14462	15.124	5.0909	5.e-002	3.7992e-006
14463	15.401	5.0909	0.	-2.3223
14464	15.309	5.	0.	-4.6203
14465	15.309	5.0909	5.e-002	2.4022e-006
14466	15.586	5.0909	0.	-0.73795
14467	15.494	5.	0.	-2.8572
14468	15.494	5.0909	5.e-002	2.8545e-006
14469	15.771	5.0909	0.	-2.5474e-002
14470	15.679	5.	0.	-1.1767
14471	15.679	5.0909	5.e-002	2.8999e-006
14472	15.956	5.0909	0.	-8.102e-003
14473	15.863	5.	0.	-4.9269e-002
14474	15.863	5.0909	5.e-002	3.4434e-006
14475	16.141	5.0909	0.	-4.3915e-003
14476	16.048	5.	0.	-1.0507e-002
14477	16.048	5.0909	5.e-002	4.018e-006
14478	16.326	5.0909	0.	-2.8823e-003
14479	16.233	5.	0.	-5.0346e-003
14480	16.233	5.0909	5.e-002	4.2424e-006
14481	16.511	5.0909	0.	-2.1193e-003
14482	16.418	5.	0.	-2.9732e-003
14483	16.418	5.0909	5.e-002	4.3963e-006
14484	16.696	5.0909	0.	-1.6738e-003
14485	16.603	5.	0.	-1.9182e-003
14486	16.603	5.0909	5.e-002	4.952e-006
14487	16.881	5.0909	0.	-1.3946e-003
14488	16.788	5.	0.	-1.2785e-003
14489	16.788	5.0909	5.e-002	4.56e-006
14490	17.065	5.0909	0.	-1.2178e-003
14491	16.973	5.	0.	-8.6274e-004
14492	16.973	5.0909	5.e-002	3.1606e-006
14493	17.25	5.0909	0.	-1.0968e-003
14494	17.158	5.	0.	-5.748e-004
14495	17.158	5.0909	5.e-002	3.9517e-006
14496	17.435	5.0909	0.	-9.9916e-004
14497	17.343	5.	0.	-3.4774e-004
14498	17.343	5.0909	5.e-002	2.9855e-006
14499	17.62	5.0909	0.	-9.2076e-004
14500	17.528	5.	0.	-1.5102e-004
14501	17.528	5.0909	5.e-002	3.928e-006
14502	17.805	5.0909	0.	-8.5793e-004
14503	17.713	5.	0.	8.0257e-006
14504	17.713	5.0909	5.e-002	4.9412e-006
14505	17.99	5.0909	0.	-7.9676e-004
14506	17.898	5.	0.	1.5842e-004
14507	17.898	5.0909	5.e-002	5.3024e-006
14508	18.175	5.0909	0.	-7.4575e-004
14509	18.083	5.	0.	3.0493e-004
14510	18.083	5.0909	5.e-002	5.2801e-006
14511	18.36	5.0909	0.	-7.0408e-004
14512	18.267	5.	0.	4.2774e-004
14513	18.267	5.0909	5.e-002	6.9822e-006
14514	18.545	5.0909	0.	-6.503e-004
14515	18.452	5.	0.	5.5417e-004
14516	18.452	5.0909	5.e-002	4.9545e-006
14517	18.73	5.0909	0.	-5.8526e-004
14518	18.637	5.	0.	7.0287e-004
14519	18.637	5.0909	5.e-002	5.0703e-006
14520	18.915	5.0909	0.	-5.1387e-004
14521	18.822	5.	0.	8.5553e-004
14522	18.822	5.0909	5.e-002	5.5457e-006
14523	19.1	5.0909	0.	-4.2725e-004
14524	19.007	5.	0.	1.0199e-003
14525	19.007	5.0909	5.e-002	4.3886e-006
14526	19.285	5.0909	0.	-3.154e-004
14527	19.192	5.	0.	1.2106e-003
14528	19.192	5.0909	5.e-002	3.5832e-006
14529	19.469	5.0909	0.	-1.8062e-004
14530	19.377	5.	0.	1.4338e-003
14531	19.377	5.0909	5.e-002	3.2373e-006
14532	19.654	5.0909	0.	-2.4694e-005
14533	19.562	5.	0.	1.6805e-003
14534	19.562	5.0909	5.e-002	5.7713e-006
14535	19.839	5.0909	0.	1.6507e-004
14536	19.747	5.	0.	1.9589e-003
14537	19.747	5.0909	5.e-002	8.586e-006
14538	20.024	5.0909	0.	3.9719e-004
14539	19.932	5.	0.	2.2861e-003
14540	19.932	5.0909	5.e-002	5.5253e-006
14541	20.209	5.0909	0.	6.7032e-004
14542	20.117	5.	0.	2.6653e-003
14543	20.117	5.0909	5.e-002	2.9333e-006
14544	20.394	5.0909	0.	9.9598e-004
14545	20.302	5.	0.	3.0926e-003
14546	20.302	5.0909	5.e-002	5.1574e-006
14547	20.579	5.0909	0.	1.3995e-003
14548	20.487	5.	0.	3.599e-003
14549	20.487	5.0909	5.e-002	5.9573e-006
14550	20.764	5.0909	0.	1.8951e-003
14551	20.671	5.	0.	4.2064e-003
14552	20.671	5.0909	5.e-002	6.3366e-006
14553	20.949	5.0909	0.	2.5021e-003
14554	20.856	5.	0.	4.9247e-003
14555	20.856	5.0909	5.e-002	5.1472e-006
14556	21.134	5.0909	0.	3.2558e-003
14557	21.041	5.	0.	5.7847e-003
14558	21.041	5.0909	5.e-002	2.5915e-006
14559	21.319	5.0909	0.	4.2005e-003
14560	21.226	5.	0.	6.8316e-003
14561	21.226	5.0909	5.e-002	4.5852e-006
14562	21.504	5.0909	0.	5.385e-003
14563	21.411	5.	0.	8.1137e-003
14564	21.411	5.0909	5.e-002	1.9824e-006
14565	21.688	5.0909	0.	6.8793e-003
14566	21.596	5.	0.	9.687e-003
14567	21.596	5.0909	5.e-002	-1.0376e-006
14568	21.873	5.0909	0.	8.7899e-003
14569	21.781	5.	0.	1.1644e-002
14570	21.781	5.0909	5.e-002	1.7716e-006
14571	22.058	5.0909	0.	1.1251e-002
14572	21.966	5.	0.	1.4109e-002
14573	21.966	5.0909	5.e-002	5.8169e-006
14574	22.243	5.0909	0.	1.4457e-002
14575	22.151	5.	0.	1.724e-002
14576	22.151	5.0909	5.e-002	7.6759e-006
14577	22.428	5.0909	0.	1.8723e-002
14578	22.336	5.	0.	2.1278e-002
14579	22.336	5.0909	5.e-002	4.4785e-006
14580	22.613	5.0909	0.	2.4431e-002
14581	22.521	5.	0.	2.6627e-002
14582	22.521	5.0909	5.e-002	5.6899e-006
14583	22.798	5.0909	0.	3.251e-002
14584	22.706	5.	0.	3.3682e-002
14585	22.706	5.0909	5.e-002	8.0717e-006
14586	22.983	5.0909	0.	4.3239e-002
14587	22.89	5.	0.	4.3962e-002
14588	22.89	5.0909	5.e-002	1.1241e-005
14589	23.168	5.0909	0.	6.239e-002
14590	23.075	5.	0.	5.6649e-002
14591	23.075	5.0909	5.e-002	1.0922e-005
14592	23.353	5.0909	0.	8.0501e-002
14593	23.26	5.	0.	8.4554e-002
14594	23.26	5.0909	5.e-002	1.2267e-005
14595	23.538	5.0909	0.	0.16578
14596	23.445	5.	0.	9.7039e-002
