Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14777	19.192	4.8182	0.	3.338e-005
14778	19.192	4.9091	5.e-002	1.863e-012
14779	19.469	4.9091	0.	3.1247e-005
14780	19.377	4.8182	0.	3.1938e-005
14781	19.377	4.9091	5.e-002	1.8595e-012
14782	19.654	4.9091	0.	2.9814e-005
14783	19.562	4.8182	0.	3.0501e-005
14784	19.562	4.9091	5.e-002	5.4183e-013
14785	19.839	4.9091	0.	2.8385e-005
14786	19.747	4.8182	0.	2.9067e-005
14787	19.747	4.9091	5.e-002	5.7611e-013
14788	20.024	4.9091	0.	2.6959e-005
14789	19.932	4.8182	0.	2.7637e-005
14790	19.932	4.9091	5.e-002	8.6607e-014
14791	20.209	4.9091	0.	2.5536e-005
14792	20.117	4.8182	0.	2.621e-005
14793	20.117	4.9091	5.e-002	6.2525e-014
14794	20.394	4.9091	0.	2.4116e-005
14795	20.302	4.8182	0.	2.4786e-005
14796	20.302	4.9091	5.e-002	7.6287e-013
14797	20.579	4.9091	0.	2.2698e-005
14798	20.487	4.8182	0.	2.3364e-005
14799	20.487	4.9091	5.e-002	5.0017e-013
14800	20.764	4.9091	0.	2.1281e-005
14801	20.671	4.8182	0.	2.1943e-005
14802	20.671	4.9091	5.e-002	4.7794e-013
14803	20.949	4.9091	0.	1.9867e-005
14804	20.856	4.8182	0.	2.0524e-005
14805	20.856	4.9091	5.e-002	5.2272e-013
14806	21.134	4.9091	0.	1.8452e-005
14807	21.041	4.8182	0.	1.9106e-005
14808	21.041	4.9091	5.e-002	2.3004e-014
14809	21.319	4.9091	0.	1.7039e-005
14810	21.226	4.8182	0.	1.7687e-005
14811	21.226	4.9091	5.e-002	4.051e-013
14812	21.504	4.9091	0.	1.5624e-005
14813	21.411	4.8182	0.	1.6269e-005
14814	21.411	4.9091	5.e-002	-4.0765e-014
14815	21.688	4.9091	0.	1.4209e-005
14816	21.596	4.8182	0.	1.4848e-005
14817	21.596	4.9091	5.e-002	-1.4445e-013
14818	21.873	4.9091	0.	1.2791e-005
14819	21.781	4.8182	0.	1.3426e-005
14820	21.781	4.9091	5.e-002	-6.2313e-014
14821	22.058	4.9091	0.	1.1371e-005
14822	21.966	4.8182	0.	1.2001e-005
14823	21.966	4.9091	5.e-002	4.7505e-013
14824	22.243	4.9091	0.	9.946e-006
14825	22.151	4.8182	0.	1.0572e-005
14826	22.151	4.9091	5.e-002	3.2934e-013
14827	22.428	4.9091	0.	8.5157e-006
14828	22.336	4.8182	0.	9.1366e-006
14829	22.336	4.9091	5.e-002	1.5821e-013
14830	22.613	4.9091	0.	7.078e-006
14831	22.521	4.8182	0.	7.6944e-006
14832	22.521	4.9091	5.e-002	4.0402e-013
14833	22.798	4.9091	0.	5.6308e-006
14834	22.706	4.8182	0.	6.243e-006
14835	22.706	4.9091	5.e-002	1.1855e-012
14836	22.983	4.9091	0.	4.1709e-006
14837	22.89	4.8182	0.	4.7799e-006
14838	22.89	4.9091	5.e-002	9.945e-013
14839	23.168	4.9091	0.	2.6951e-006
14840	23.075	4.8182	0.	3.3018e-006
14841	23.075	4.9091	5.e-002	1.1315e-012
14842	23.353	4.9091	0.	1.1978e-006
14843	23.26	4.8182	0.	1.8057e-006
14844	23.26	4.9091	5.e-002	1.0594e-012
14845	23.538	4.9091	0.	-3.2077e-007
14846	23.445	4.8182	0.	2.8435e-007
14847	23.445	4.9091	5.e-002	8.7389e-013
14848	23.723	4.9091	0.	-1.8811e-006
14849	23.63	4.8182	0.	-1.2525e-006
14850	23.63	4.9091	5.e-002	8.5301e-013
14851	23.815	4.8182	0.	-2.8478e-006
14852	23.815	4.9091	5.e-002	7.8678e-013
14853	23.908	4.9091	0.	-3.3577e-006
14854	8.744	4.7273	0.	5.6736e-005
14855	8.6516	4.6364	0.	5.1343e-005
14856	8.6516	4.7273	5.e-002	-1.1917e-011
14857	8.5591	4.7273	0.	3.9316e-005
14858	8.929	4.7273	0.	7.397e-005
14859	8.8365	4.6364	0.	7.4594e-005
14860	8.8365	4.7273	5.e-002	-9.5195e-012
14861	9.1139	4.7273	0.	8.5932e-005
14862	9.0214	4.6364	0.	8.8992e-005
14863	9.0214	4.7273	5.e-002	-9.8152e-012
14864	9.2988	4.7273	0.	9.3939e-005
14865	9.2063	4.6364	0.	9.7836e-005
14866	9.2063	4.7273	5.e-002	-1.0278e-011
14867	9.4837	4.7273	0.	9.9057e-005
14868	9.3913	4.6364	0.	1.0303e-004
14869	9.3913	4.7273	5.e-002	-1.2879e-011
14870	9.6687	4.7273	0.	1.0218e-004
14871	9.5762	4.6364	0.	1.0588e-004
14872	9.5762	4.7273	5.e-002	-1.3449e-011
14873	9.8536	4.7273	0.	1.0383e-004
14874	9.7611	4.6364	0.	1.0704e-004
14875	9.7611	4.7273	5.e-002	-1.7462e-011
14876	10.038	4.7273	0.	1.0398e-004
14877	9.946	4.6364	0.	1.0608e-004
14878	9.946	4.7273	5.e-002	-1.6303e-011
14879	10.223	4.7273	0.	1.0246e-004
14880	10.131	4.6364	0.	1.0348e-004
14881	10.131	4.7273	5.e-002	-1.5059e-011
14882	10.408	4.7273	0.	1.0054e-004
14883	10.316	4.6364	0.	1.0101e-004
14884	10.316	4.7273	5.e-002	-1.358e-011
14885	10.593	4.7273	0.	9.8699e-005
14886	10.501	4.6364	0.	9.8855e-005
14887	10.501	4.7273	5.e-002	-8.0137e-012
14888	10.778	4.7273	0.	9.6951e-005
14889	10.686	4.6364	0.	9.6932e-005
14890	10.686	4.7273	5.e-002	-3.1998e-012
14891	10.963	4.7273	0.	9.5282e-005
14892	10.871	4.6364	0.	9.5168e-005
14893	10.871	4.7273	5.e-002	-4.0312e-012
14894	11.148	4.7273	0.	9.3679e-005
14895	11.056	4.6364	0.	9.3521e-005
14896	11.056	4.7273	5.e-002	-1.1728e-012
14897	11.333	4.7273	0.	9.2134e-005
14898	11.24	4.6364	0.	9.1964e-005
14899	11.24	4.7273	5.e-002	-5.5912e-013
14900	11.518	4.7273	0.	9.064e-005
14901	11.425	4.6364	0.	9.048e-005
14902	11.425	4.7273	5.e-002	1.6645e-012
14903	11.703	4.7273	0.	8.9193e-005
14904	11.61	4.6364	0.	8.9056e-005
14905	11.61	4.7273	5.e-002	1.4839e-012
14906	11.888	4.7273	0.	8.7787e-005
14907	11.795	4.6364	0.	8.7683e-005
14908	11.795	4.7273	5.e-002	1.4793e-012
14909	12.073	4.7273	0.	8.6417e-005
14910	11.98	4.6364	0.	8.6352e-005
14911	11.98	4.7273	5.e-002	2.2008e-012
14912	12.258	4.7273	0.	8.5078e-005
14913	12.165	4.6364	0.	8.5054e-005
14914	12.165	4.7273	5.e-002	2.727e-012
14915	12.442	4.7273	0.	8.3764e-005
14916	12.35	4.6364	0.	8.3782e-005
14917	12.35	4.7273	5.e-002	1.8738e-012
14918	12.627	4.7273	0.	8.247e-005
14919	12.535	4.6364	0.	8.253e-005
14920	12.535	4.7273	5.e-002	2.347e-012
14921	12.812	4.7273	0.	8.1189e-005
14922	12.72	4.6364	0.	8.1292e-005
14923	12.72	4.7273	5.e-002	2.2144e-012
14924	12.997	4.7273	0.	7.9919e-005
14925	12.905	4.6364	0.	8.0063e-005
14926	12.905	4.7273	5.e-002	9.3448e-013
14927	13.182	4.7273	0.	7.8656e-005
14928	13.09	4.6364	0.	7.8838e-005
14929	13.09	4.7273	5.e-002	1.1362e-012
14930	13.367	4.7273	0.	7.7395e-005
14931	13.275	4.6364	0.	7.7615e-005
14932	13.275	4.7273	5.e-002	1.2577e-012
14933	13.552	4.7273	0.	7.6134e-005
14934	13.46	4.6364	0.	7.639e-005
14935	13.46	4.7273	5.e-002	1.3167e-012
14936	13.737	4.7273	0.	7.4872e-005
14937	13.644	4.6364	0.	7.5161e-005
14938	13.644	4.7273	5.e-002	1.3176e-012
14939	13.922	4.7273	0.	7.3606e-005
14940	13.829	4.6364	0.	7.3926e-005
14941	13.829	4.7273	5.e-002	1.4217e-012
14942	14.107	4.7273	0.	7.2336e-005
14943	14.014	4.6364	0.	7.2686e-005
14944	14.014	4.7273	5.e-002	5.4487e-013
14945	14.292	4.7273	0.	7.1061e-005
14946	14.199	4.6364	0.	7.1437e-005
14947	14.199	4.7273	5.e-002	5.8736e-013
14948	14.477	4.7273	0.	6.978e-005
14949	14.384	4.6364	0.	7.0181e-005
14950	14.384	4.7273	5.e-002	1.5352e-012
14951	14.662	4.7273	0.	6.8494e-005
14952	14.569	4.6364	0.	6.8918e-005
14953	14.569	4.7273	5.e-002	1.5991e-012
14954	14.846	4.7273	0.	6.7201e-005
14955	14.754	4.6364	0.	6.7647e-005
14956	14.754	4.7273	5.e-002	1.6519e-012
14957	15.031	4.7273	0.	6.5904e-005
14958	14.939	4.6364	0.	6.6368e-005
14959	14.939	4.7273	5.e-002	1.679e-012
14960	15.216	4.7273	0.	6.4601e-005
14961	15.124	4.6364	0.	6.5084e-005
14962	15.124	4.7273	5.e-002	1.699e-012
14963	15.401	4.7273	0.	6.3294e-005
14964	15.309	4.6364	0.	6.3793e-005
14965	15.309	4.7273	5.e-002	2.6458e-012
14966	15.586	4.7273	0.	6.1983e-005
14967	15.494	4.6364	0.	6.2496e-005
14968	15.494	4.7273	5.e-002	1.7508e-012
14969	15.771	4.7273	0.	6.0668e-005
14970	15.679	4.6364	0.	6.1195e-005
14971	15.679	4.7273	5.e-002	2.2061e-012
14972	15.956	4.7273	0.	5.935e-005
14973	15.863	4.6364	0.	5.9891e-005
14974	15.863	4.7273	5.e-002	1.7656e-012
14975	16.141	4.7273	0.	5.8008e-005
14976	16.048	4.6364	0.	5.8582e-005
14977	16.048	4.7273	5.e-002	1.7776e-012
14978	16.326	4.7273	0.	5.6473e-005
14979	16.233	4.6364	0.	5.7241e-005
14980	16.233	4.7273	5.e-002	1.7936e-012
14981	16.511	4.7273	0.	5.493e-005
14982	16.418	4.6364	0.	5.5703e-005
14983	16.418	4.7273	5.e-002	1.8024e-012
14984	16.696	4.7273	0.	5.3395e-005
14985	16.603	4.6364	0.	5.4162e-005
14986	16.603	4.7273	5.e-002	1.8122e-012
14987	16.881	4.7273	0.	5.1868e-005
14988	16.788	4.6364	0.	5.2629e-005
14989	16.788	4.7273	5.e-002	1.8183e-012
14990	17.065	4.7273	0.	5.0348e-005
14991	16.973	4.6364	0.	5.1104e-005
14992	16.973	4.7273	5.e-002	1.3694e-012
14993	17.25	4.7273	0.	4.8836e-005
14994	17.158	4.6364	0.	4.9587e-005
14995	17.158	4.7273	5.e-002	1.3722e-012
14996	17.435	4.7273	0.	4.7332e-005
14997	17.343	4.6364	0.	4.8077e-005
14998	17.343	4.7273	5.e-002	1.8308e-012
14999	17.62	4.7273	0.	4.5835e-005
15000	17.528	4.6364	0.	4.6575e-005
15001	17.528	4.7273	5.e-002	1.3721e-012
15002	17.805	4.7273	0.	4.4344e-005
15003	17.713	4.6364	0.	4.5079e-005
15004	17.713	4.7273	5.e-002	1.38e-012
15005	17.99	4.7273	0.	4.286e-005
15006	17.898	4.6364	0.	4.3591e-005
15007	17.898	4.7273	5.e-002	1.8344e-012
15008	18.175	4.7273	0.	4.1383e-005
15009	18.083	4.6364	0.	4.2108e-005
15010	18.083	4.7273	5.e-002	9.2282e-013
15011	18.36	4.7273	0.	3.9911e-005
15012	18.267	4.6364	0.	4.0632e-005
15013	18.267	4.7273	5.e-002	9.4018e-013
15014	18.545	4.7273	0.	3.8445e-005
15015	18.452	4.6364	0.	3.9162e-005
15016	18.452	4.7273	5.e-002	4.9638e-013
15017	18.73	4.7273	0.	3.6985e-005
15018	18.637	4.6364	0.	3.7697e-005
15019	18.637	4.7273	5.e-002	4.8779e-013
15020	18.915	4.7273	0.	3.553e-005
15021	18.822	4.6364	0.	3.6238e-005
15022	18.822	4.7273	5.e-002	3.9098e-014
15023	19.1	4.7273	0.	3.408e-005
15024	19.007	4.6364	0.	3.4783e-005
15025	19.007	4.7273	5.e-002	9.4006e-013
15026	19.285	4.7273	0.	3.2634e-005
15027	19.192	4.6364	0.	3.3333e-005
15028	19.192	4.7273	5.e-002	5.5217e-014
15029	19.469	4.7273	0.	3.1192e-005
15030	19.377	4.6364	0.	3.1888e-005
15031	19.377	4.7273	5.e-002	9.6781e-013
15032	19.654	4.7273	0.	2.9754e-005
15033	19.562	4.6364	0.	3.0446e-005
15034	19.562	4.7273	5.e-002	7.896e-014
15035	19.839	4.7273	0.	2.832e-005
15036	19.747	4.6364	0.	2.9008e-005
15037	19.747	4.7273	5.e-002	5.6646e-013
15038	20.024	4.7273	0.	2.6889e-005
15039	19.932	4.6364	0.	2.7573e-005
15040	19.932	4.7273	5.e-002	9.9954e-013
15041	20.209	4.7273	0.	2.546e-005
15042	20.117	4.6364	0.	2.614e-005
15043	20.117	4.7273	5.e-002	8.6532e-014
15044	20.394	4.7273	0.	2.4034e-005
15045	20.302	4.6364	0.	2.471e-005
15046	20.302	4.7273	5.e-002	4.6826e-014
15047	20.579	4.7273	0.	2.2609e-005
15048	20.487	4.6364	0.	2.3282e-005
15049	20.487	4.7273	5.e-002	5.5669e-014
15050	20.764	4.7273	0.	2.1186e-005
15051	20.671	4.6364	0.	2.1855e-005
15052	20.671	4.7273	5.e-002	2.8649e-013
15053	20.949	4.7273	0.	1.9763e-005
15054	20.856	4.6364	0.	2.0429e-005
15055	20.856	4.7273	5.e-002	5.0444e-013
15056	21.134	4.7273	0.	1.834e-005
15057	21.041	4.6364	0.	1.9002e-005
15058	21.041	4.7273	5.e-002	4.8001e-013
15059	21.319	4.7273	0.	1.6917e-005
15060	21.226	4.6364	0.	1.7575e-005
15061	21.226	4.7273	5.e-002	2.3438e-013
15062	21.504	4.7273	0.	1.5493e-005
15063	21.411	4.6364	0.	1.6147e-005
15064	21.411	4.7273	5.e-002	-8.8011e-014
15065	21.688	4.7273	0.	1.4066e-005
15066	21.596	4.6364	0.	1.4717e-005
15067	21.596	4.7273	5.e-002	-1.1991e-013
15068	21.873	4.7273	0.	1.2636e-005
15069	21.781	4.6364	0.	1.3284e-005
15070	21.781	4.7273	5.e-002	-4.2673e-014
15071	22.058	4.7273	0.	1.1202e-005
15072	21.966	4.6364	0.	1.1846e-005
15073	21.966	4.7273	5.e-002	3.4217e-014
15074	22.243	4.7273	0.	9.7621e-006
15075	22.151	4.6364	0.	1.0403e-005
15076	22.151	4.7273	5.e-002	8.9469e-014
15077	22.428	4.7273	0.	8.3152e-006
15078	22.336	4.6364	0.	8.9528e-006
15079	22.336	4.7273	5.e-002	1.5401e-013
15080	22.613	4.7273	0.	6.8592e-006
15081	22.521	4.6364	0.	7.4942e-006
15082	22.521	4.7273	5.e-002	3.3752e-013
15083	22.798	4.7273	0.	5.392e-006
15084	22.706	4.6364	0.	6.0249e-006
15085	22.706	4.7273	5.e-002	9.6374e-013
15086	22.983	4.7273	0.	3.9105e-006
15087	22.89	4.6364	0.	4.5425e-006
15088	22.89	4.7273	5.e-002	8.068e-013
15089	23.168	4.7273	0.	2.4119e-006
15090	23.075	4.6364	0.	3.0439e-006
15091	23.075	4.7273	5.e-002	1.0712e-012
15092	23.353	4.7273	0.	8.9139e-007
15093	23.26	4.6364	0.	1.5268e-006
15094	23.26	4.7273	5.e-002	9.1024e-013
15095	23.538	4.7273	0.	-6.495e-007
15096	23.445	4.6364	0.	-1.5239e-008
15097	23.445	4.7273	5.e-002	8.7305e-013
15098	23.723	4.7273	0.	-2.2289e-006
15099	23.63	4.6364	0.	-1.5709e-006
15100	23.63	4.7273	5.e-002	8.2537e-013
15101	23.815	4.6364	0.	-3.1807e-006
15102	23.815	4.7273	5.e-002	6.8432e-013
15103	23.908	4.7273	0.	-3.7212e-006
15104	8.744	4.5455	0.	6.915e-005
15105	8.6516	4.4545	0.	6.5903e-005
15106	8.6516	4.5455	5.e-002	-5.9675e-012
15107	8.5591	4.5455	0.	4.4209e-005
15108	8.929	4.5455	0.	8.9617e-005
15109	8.8365	4.4545	0.	9.5088e-005
15110	8.8365	4.5455	5.e-002	-1.817e-011
15111	9.1139	4.5455	0.	1.009e-004
15112	9.0214	4.4545	0.	1.0761e-004
15113	9.0214	4.5455	5.e-002	-1.9372e-011
15114	9.2988	4.5455	0.	1.0694e-004
15115	9.2063	4.4545	0.	1.1374e-004
15116	9.2063	4.5455	5.e-002	-2.172e-011
15117	9.4837	4.5455	0.	1.0987e-004
15118	9.3913	4.4545	0.	1.1586e-004
15119	9.3913	4.5455	5.e-002	-2.1995e-011
15120	9.6687	4.5455	0.	1.1072e-004
15121	9.5762	4.4545	0.	1.158e-004
15122	9.5762	4.5455	5.e-002	-2.093e-011
15123	9.8536	4.5455	0.	1.088e-004
15124	9.7611	4.4545	0.	1.1215e-004
15125	9.7611	4.5455	5.e-002	-1.8544e-011
15126	10.038	4.5455	0.	1.0504e-004
15127	9.946	4.4545	0.	1.0691e-004
15128	9.946	4.5455	5.e-002	-1.2901e-011
15129	10.223	4.5455	0.	1.0184e-004
15130	10.131	4.4545	0.	1.0282e-004
15131	10.131	4.5455	5.e-002	-1.1131e-011
15132	10.408	4.5455	0.	9.9244e-005
15133	10.316	4.4545	0.	9.9673e-005
15134	10.316	4.5455	5.e-002	-6.5349e-012
15135	10.593	4.5455	0.	9.7052e-005
15136	10.501	4.4545	0.	9.7144e-005
15137	10.501	4.5455	5.e-002	-8.0796e-012
15138	10.778	4.5455	0.	9.5131e-005
15139	10.686	4.4545	0.	9.5025e-005
15140	10.686	4.5455	5.e-002	-3.7371e-012
15141	10.963	4.5455	0.	9.3399e-005
15142	10.871	4.4545	0.	9.3183e-005
15143	10.871	4.5455	5.e-002	-2.8621e-012
15144	11.148	4.5455	0.	9.1803e-005
15145	11.056	4.4545	0.	9.1536e-005
15146	11.056	4.5455	5.e-002	-1.274e-012
15147	11.333	4.5455	0.	9.031e-005
15148	11.24	4.4545	0.	9.0033e-005
15149	11.24	4.5455	5.e-002	2.0046e-012
15150	11.518	4.5455	0.	8.8898e-005
15151	11.425	4.4545	0.	8.8635e-005
15152	11.425	4.5455	5.e-002	8.0648e-013
15153	11.703	4.5455	0.	8.7549e-005
15154	11.61	4.4545	0.	8.7317e-005
15155	11.61	4.5455	5.e-002	3.1299e-012
15156	11.888	4.5455	0.	8.625e-005
15157	11.795	4.4545	0.	8.606e-005
15158	11.795	4.5455	5.e-002	1.1387e-012
15159	12.073	4.5455	0.	8.499e-005
15160	11.98	4.4545	0.	8.4847e-005
15161	11.98	4.5455	5.e-002	1.0215e-012
15162	12.258	4.5455	0.	8.3759e-005
15163	12.165	4.4545	0.	8.3667e-005
15164	12.165	4.5455	5.e-002	2.1617e-012
15165	12.442	4.5455	0.	8.255e-005
15166	12.35	4.4545	0.	8.2509e-005
15167	12.35	4.5455	5.e-002	2.3128e-012
15168	12.627	4.5455	0.	8.1354e-005
15169	12.535	4.4545	0.	8.1365e-005
15170	12.535	4.5455	5.e-002	1.5826e-012
15171	12.812	4.5455	0.	8.0167e-005
15172	12.72	4.4545	0.	8.0228e-005
15173	12.72	4.5455	5.e-002	2.4553e-012
15174	12.997	4.5455	0.	7.8983e-005
15175	12.905	4.4545	0.	7.9092e-005
15176	12.905	4.5455	5.e-002	1.7842e-015
15177	13.182	4.5455	0.	7.7799e-005
15178	13.09	4.4545	0.	7.7953e-005
15179	13.09	4.5455	5.e-002	1.0893e-012
15180	13.367	4.5455	0.	7.6612e-005
15181	13.275	4.4545	0.	7.6808e-005
15182	13.275	4.5455	5.e-002	2.032e-012
15183	13.552	4.5455	0.	7.5418e-005
15184	13.46	4.4545	0.	7.5654e-005
15185	13.46	4.5455	5.e-002	1.2427e-012
15186	13.737	4.5455	0.	7.4217e-005
15187	13.644	4.4545	0.	7.4491e-005
15188	13.644	4.5455	5.e-002	1.3006e-012
15189	13.922	4.5455	0.	7.3008e-005
15190	13.829	4.4545	0.	7.3315e-005
15191	13.829	4.5455	5.e-002	2.2793e-012
15192	14.107	4.5455	0.	7.1789e-005
15193	14.014	4.4545	0.	7.2128e-005
15194	14.014	4.5455	5.e-002	1.4399e-012
15195	14.292	4.5455	0.	7.056e-005
15196	14.199	4.4545	0.	7.0928e-005
15197	14.199	4.5455	5.e-002	1.4925e-012
15198	14.477	4.5455	0.	6.9321e-005
15199	14.384	4.4545	0.	6.9717e-005
15200	14.384	4.5455	5.e-002	1.5596e-012
15201	14.662	4.5455	0.	6.8073e-005
15202	14.569	4.4545	0.	6.8493e-005
15203	14.569	4.5455	5.e-002	2.4761e-012
15204	14.846	4.5455	0.	6.6816e-005
15205	14.754	4.4545	0.	6.7259e-005
15206	14.754	4.5455	5.e-002	7.2495e-013
15207	15.031	4.5455	0.	6.5551e-005
15208	14.939	4.4545	0.	6.6014e-005
15209	14.939	4.5455	5.e-002	1.6527e-012
15210	15.216	4.5455	0.	6.4278e-005
15211	15.124	4.4545	0.	6.4759e-005
15212	15.124	4.5455	5.e-002	7.8507e-013
15213	15.401	4.5455	0.	6.2998e-005
15214	15.309	4.4545	0.	6.3496e-005
15215	15.309	4.5455	5.e-002	1.7125e-012
15216	15.586	4.5455	0.	6.1712e-005
15217	15.494	4.4545	0.	6.2225e-005
15218	15.494	4.5455	5.e-002	-7.5997e-014
15219	15.771	4.5455	0.	6.0421e-005
15220	15.679	4.4545	0.	6.0948e-005
15221	15.679	4.5455	5.e-002	1.7529e-012
15222	15.956	4.5455	0.	5.9126e-005
15223	15.863	4.4545	0.	5.9665e-005
15224	15.863	4.5455	5.e-002	1.7594e-012
15225	16.141	4.5455	0.	5.7826e-005
15226	16.048	4.4545	0.	5.8378e-005
15227	16.048	4.5455	5.e-002	1.776e-012
15228	16.326	4.5455	0.	5.6476e-005
15229	16.233	4.4545	0.	5.7086e-005
15230	16.233	4.5455	5.e-002	1.7869e-012
15231	16.511	4.5455	0.	5.4936e-005
15232	16.418	4.4545	0.	5.5708e-005
15233	16.418	4.5455	5.e-002	1.8025e-012
15234	16.696	4.5455	0.	5.3397e-005
15235	16.603	4.4545	0.	5.4166e-005
15236	16.603	4.5455	5.e-002	9.0135e-013
15237	16.881	4.5455	0.	5.1866e-005
15238	16.788	4.4545	0.	5.263e-005
15239	16.788	4.5455	5.e-002	1.8172e-012
15240	17.065	4.5455	0.	5.0343e-005
15241	16.973	4.4545	0.	5.1101e-005
15242	16.973	4.5455	5.e-002	1.3681e-012
15243	17.25	4.5455	0.	4.8828e-005
15244	17.158	4.4545	0.	4.9581e-005
15245	17.158	4.5455	5.e-002	1.3733e-012
15246	17.435	4.5455	0.	4.732e-005
15247	17.343	4.4545	0.	4.8068e-005
15248	17.343	4.5455	5.e-002	1.3784e-012
15249	17.62	4.5455	0.	4.5819e-005
15250	17.528	4.4545	0.	4.6562e-005
15251	17.528	4.5455	5.e-002	9.1671e-013
15252	17.805	4.5455	0.	4.4326e-005
15253	17.713	4.4545	0.	4.5064e-005
15254	17.713	4.5455	5.e-002	9.2471e-013
15255	17.99	4.5455	0.	4.2839e-005
15256	17.898	4.4545	0.	4.3572e-005
15257	17.898	4.5455	5.e-002	1.3783e-012
15258	18.175	4.5455	0.	4.1358e-005
15259	18.083	4.4545	0.	4.2086e-005
15260	18.083	4.5455	5.e-002	1.3855e-012
15261	18.36	4.5455	0.	3.9883e-005
15262	18.267	4.4545	0.	4.0607e-005
15263	18.267	4.5455	5.e-002	4.846e-013
15264	18.545	4.5455	0.	3.8414e-005
15265	18.452	4.4545	0.	3.9134e-005
15266	18.452	4.5455	5.e-002	9.4188e-013
15267	18.73	4.5455	0.	3.695e-005
15268	18.637	4.4545	0.	3.7666e-005
15269	18.637	4.5455	5.e-002	4.9897e-013
15270	18.915	4.5455	0.	3.5491e-005
15271	18.822	4.4545	0.	3.6203e-005
15272	18.822	4.5455	5.e-002	9.502e-013
15273	19.1	4.5455	0.	3.4037e-005
15274	19.007	4.4545	0.	3.4745e-005
15275	19.007	4.5455	5.e-002	4.9222e-013
15276	19.285	4.5455	0.	3.2587e-005
15277	19.192	4.4545	0.	3.3291e-005
15278	19.192	4.5455	5.e-002	5.0231e-014
15279	19.469	4.5455	0.	3.1142e-005
15280	19.377	4.4545	0.	3.1842e-005
15281	19.377	4.5455	5.e-002	6.5788e-014
15282	19.654	4.5455	0.	2.97e-005
15283	19.562	4.4545	0.	3.0396e-005
15284	19.562	4.5455	5.e-002	9.8966e-013
15285	19.839	4.5455	0.	2.8261e-005
15286	19.747	4.4545	0.	2.8954e-005
15287	19.747	4.5455	5.e-002	9.1429e-014
15288	20.024	4.5455	0.	2.6824e-005
15289	19.932	4.4545	0.	2.7514e-005
15290	19.932	4.5455	5.e-002	8.7372e-014
15291	20.209	4.5455	0.	2.5391e-005
15292	20.117	4.4545	0.	2.6077e-005
15293	20.117	4.5455	5.e-002	7.5862e-013
15294	20.394	4.5455	0.	2.3959e-005
15295	20.302	4.4545	0.	2.4641e-005
15296	20.302	4.5455	5.e-002	5.0983e-013
15297	20.579	4.5455	0.	2.2528e-005
15298	20.487	4.4545	0.	2.3208e-005
15299	20.487	4.5455	5.e-002	6.5683e-014
15300	20.764	4.5455	0.	2.1098e-005
15301	20.671	4.4545	0.	2.1774e-005
15302	20.671	4.5455	5.e-002	4.9848e-014
15303	20.949	4.5455	0.	1.9668e-005
15304	20.856	4.4545	0.	2.0341e-005
15305	20.856	4.5455	5.e-002	3.2136e-013
15306	21.134	4.5455	0.	1.8237e-005
15307	21.041	4.4545	0.	1.8908e-005
15308	21.041	4.5455	5.e-002	4.7743e-013
15309	21.319	4.5455	0.	1.6806e-005
15310	21.226	4.4545	0.	1.7473e-005
15311	21.226	4.5455	5.e-002	1.8175e-014
15312	21.504	4.5455	0.	1.5372e-005
15313	21.411	4.4545	0.	1.6037e-005
15314	21.411	4.5455	5.e-002	-5.1752e-014
15315	21.688	4.5455	0.	1.3935e-005
15316	21.596	4.4545	0.	1.4597e-005
15317	21.596	4.5455	5.e-002	-9.1682e-014
15318	21.873	4.5455	0.	1.2493e-005
15319	21.781	4.4545	0.	1.3153e-005
15320	21.781	4.5455	5.e-002	-4.687e-013
15321	22.058	4.5455	0.	1.1047e-005
15322	21.966	4.4545	0.	1.1704e-005
15323	21.966	4.5455	5.e-002	8.3982e-014
15324	22.243	4.5455	0.	9.5935e-006
15325	22.151	4.4545	0.	1.0249e-005
15326	22.151	4.5455	5.e-002	9.2308e-014
15327	22.428	4.5455	0.	8.1318e-006
15328	22.336	4.4545	0.	8.7858e-006
15329	22.336	4.5455	5.e-002	1.8156e-013
15330	22.613	4.5455	0.	6.6598e-006
15331	22.521	4.4545	0.	7.3128e-006
15332	22.521	4.5455	5.e-002	3.4e-013
15333	22.798	4.5455	0.	5.1753e-006
15334	22.706	4.4545	0.	5.8281e-006
15335	22.706	4.5455	5.e-002	4.9103e-013
15336	22.983	4.5455	0.	3.6757e-006
15337	22.89	4.4545	0.	4.3293e-006
15338	22.89	4.5455	5.e-002	9.8354e-013
15339	23.168	4.5455	0.	2.1584e-006
15340	23.075	4.4545	0.	2.8138e-006
15341	23.075	4.5455	5.e-002	1.0273e-012
15342	23.353	4.5455	0.	6.1937e-007
15343	23.26	4.4545	0.	1.2797e-006
15344	23.26	4.5455	5.e-002	8.7496e-013
15345	23.538	4.5455	0.	-9.3877e-007
15346	23.445	4.4545	0.	-2.7865e-007
15347	23.445	4.5455	5.e-002	6.7622e-013
15348	23.723	4.5455	0.	-2.5327e-006
15349	23.63	4.4545	0.	-1.8487e-006
15350	23.63	4.5455	5.e-002	4.2973e-013
15351	23.815	4.4545	0.	-3.4694e-006
15352	23.815	4.5455	5.e-002	5.96e-013
15353	23.908	4.5455	0.	-4.0368e-006
15354	8.744	4.3636	0.	9.1799e-005
15355	8.6516	4.2727	0.	9.9503e-005
