Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20135,11.056,0.81818,0,0.00029727,2970.6,9.8491e-05,1.5593,9.7578e-05,-5.2991,-0.00029733,-2972.5,0.67099
20136,11.056,0.90909,0.05,6.6627e-07,6.6581,5.1161e-07,3.8441,4.4011e-12,8.4397e-05,-5.1161e-07,-3.844,0.6713
20137,11.333,0.90909,0,0.00029339,2931.9,9.7883e-05,0.30878,9.5049e-05,-20.985,-0.00029374,-2942.2,0.70526
20138,11.24,0.81818,0,0.00029455,2943.5,9.7793e-05,0.53944,9.6255e-05,-11.017,-0.00029473,-2948.7,0.69356
20139,11.24,0.90909,0.05,6.7181e-07,6.7134,5.1586e-07,3.876,2.5518e-13,2.8306e-05,-5.1586e-07,-3.876,0.69387
20140,11.518,0.90909,0,0.00028977,2895.7,9.6877e-05,0.19053,9.3522e-05,-25.012,-0.00029019,-2908,0.72812
20141,11.425,0.81818,0,0.00029133,2911.2,9.6951e-05,0.27204,9.4786e-05,-15.993,-0.00029159,-2919.1,0.71633
20142,11.425,0.90909,0.05,6.9538e-07,6.949,5.3397e-07,4.012,1.6707e-12,-3.5956e-06,-5.3397e-07,-4.012,0.71663
20143,11.703,0.90909,0,0.00028585,2856.5,9.5717e-05,0.12742,9.1991e-05,-27.87,-0.00028631,-2870.3,0.75118
20144,11.61,0.81818,0,0.0002877,2875,9.5934e-05,0.16353,9.3276e-05,-19.81,-0.00028803,-2884.8,0.7393
20145,11.61,0.90909,0.05,7.2466e-07,7.2416,5.5645e-07,4.1809,2.1117e-13,6.0419e-06,-5.5645e-07,-4.1809,0.7396
20146,11.888,0.90909,0,0.0002817,2815,9.4436e-05,0.09013,9.047e-05,-29.706,-0.00028219,-2829.7,0.77444
20147,11.795,0.81818,0,0.00028378,2835.8,9.4769e-05,0.10869,9.1756e-05,-22.536,-0.00028415,-2847,0.76247
20148,11.795,0.90909,0.05,7.5325e-07,7.5273,5.784e-07,4.3459,-4.2418e-13,1.6291e-05,-5.7841e-07,-4.3459,0.76276
20149,12.073,0.90909,0,0.00027738,2771.9,9.3058e-05,0.066514,8.8967e-05,-30.669,-0.00027789,-2787.1,0.79789
20150,11.98,0.81818,0,0.00027963,2794.4,9.3485e-05,0.077215,9.024e-05,-24.308,-0.00028003,-2806.4,0.78583
20151,11.98,0.90909,0.05,7.7838e-07,7.7784,5.977e-07,4.4909,1.4322e-12,3.1573e-06,-5.9769e-07,-4.4909,0.78612
20152,12.258,0.90909,0,0.00027295,2727.6,9.1604e-05,0.050762,8.7484e-05,-30.905,-0.00027346,-2742.9,0.82154
20153,12.165,0.81818,0,0.00027532,2751.3,9.2107e-05,0.057574,8.8737e-05,-25.268,-0.00027574,-2763.8,0.80938
20154,12.165,0.90909,0.05,7.9912e-07,7.9857,6.1362e-07,4.6105,-1.8324e-12,3.7153e-06,-6.1363e-07,-4.6106,0.80966
20155,12.442,0.90909,0,0.00026843,2682.4,9.0093e-05,0.039784,8.6023e-05,-30.543,-0.00026893,-2697.5,0.84536
20156,12.35,0.81818,0,0.00027088,2706.9,9.0657e-05,0.044533,8.725e-05,-25.551,-0.0002713,-2719.6,0.83311
20157,12.35,0.90909,0.05,8.155e-07,8.1494,6.2621e-07,4.705,2.5494e-13,4.9959e-06,-6.262e-07,-4.705,0.8334
20158,12.627,0.90909,0,0.00026384,2636.6,8.8538e-05,0.031862,8.4581e-05,-29.701,-0.00026434,-2651.3,0.86938
20159,12.535,0.81818,0,0.00026636,2661.7,8.915e-05,0.035394,8.5781e-05,-25.28,-0.00026678,-2674.3,0.85704
20160,12.535,0.90909,0.05,8.279e-07,8.2733,6.3572e-07,4.7766,-1.0866e-12,7.1667e-06,-6.3573e-07,-4.7766,0.85732
20161,12.812,0.90909,0,0.00025922,2590.4,8.6952e-05,0.026015,8.3158e-05,-28.482,-0.00025969,-2604.5,0.89357
20162,12.72,0.81818,0,0.00026177,2615.9,8.7601e-05,0.028774,8.4328e-05,-24.567,-0.00026218,-2628.1,0.88115
20163,12.72,0.90909,0.05,8.3686e-07,8.3628,6.426e-07,4.8283,-1.7427e-13,8.0448e-06,-6.426e-07,-4.8282,0.88142
20164,12.997,0.90909,0,0.00025457,2543.9,8.5342e-05,0.021597,8.1749e-05,-26.975,-0.00025502,-2557.3,0.91794
20165,12.905,0.81818,0,0.00025715,2569.7,8.6022e-05,0.023845,8.289e-05,-23.506,-0.00025754,-2581.3,0.90543
20166,12.905,0.90909,0.05,8.4294e-07,8.4236,6.4727e-07,4.8634,4.9673e-13,5.6066e-06,-6.4728e-07,-4.8634,0.90571
20167,13.182,0.90909,0,0.0002499,2497.3,8.3718e-05,0.018183,8.0354e-05,-25.255,-0.00025032,-2509.8,0.94248
20168,13.09,0.81818,0,0.00025249,2523.2,8.442e-05,0.020056,8.1466e-05,-22.18,-0.00025286,-2534.2,0.92989
20169,13.09,0.90909,0.05,8.4668e-07,8.4609,6.5014e-07,4.885,-2.8838e-12,6.4162e-06,-6.5014e-07,-4.8849,0.93016
20170,13.367,0.90909,0,0.00024523,2450.6,8.2083e-05,0.015518,7.8969e-05,-23.385,-0.00024562,-2462.2,0.9672
20171,13.275,0.81818,0,0.00024782,2476.5,8.2804e-05,0.017082,8.0052e-05,-20.657,-0.00024817,-2486.8,0.95453
20172,13.275,0.90909,0.05,8.4851e-07,8.4792,6.5155e-07,4.8955,-5.0313e-13,5.9403e-06,-6.5155e-07,-4.8955,0.95479
20173,13.552,0.90909,0,0.00024056,2403.9,8.0444e-05,0.013434,7.7591e-05,-21.417,-0.00024091,-2414.5,0.99208
20174,13.46,0.81818,0,0.00024315,2429.8,8.1178e-05,0.014737,7.8648e-05,-18.995,-0.00024346,-2439.2,0.97933
20175,13.46,0.90909,0.05,8.4883e-07,8.4825,6.518e-07,4.8974,3.9937e-13,5.4122e-06,-6.518e-07,-4.8973,0.97959
20176,13.737,0.90909,0,0.00023589,2357.2,7.8802e-05,0.011787,7.622e-05,-19.393,-0.00023621,-2366.9,1.0171
20177,13.644,0.81818,0,0.00023847,2383,7.9548e-05,0.01288,7.7251e-05,-17.242,-0.00023876,-2391.6,1.0043
20178,13.644,0.90909,0.05,8.4797e-07,8.4739,6.5114e-07,4.8924,-1.3814e-12,3.8764e-06,-6.5114e-07,-4.8924,1.0046
20179,13.922,0.90909,0,0.00023122,2310.6,7.7162e-05,0.010484,7.4852e-05,-17.348,-0.00023151,-2319.3,1.0423
20180,13.829,0.81818,0,0.00023379,2336.3,7.7916e-05,0.011373,7.586e-05,-15.437,-0.00023405,-2344,1.0294
20181,13.829,0.90909,0.05,8.462e-07,8.4562,6.4978e-07,4.8822,-1.4793e-12,4.0847e-06,-6.4978e-07,-4.8822,1.0297
20182,14.107,0.90909,0,0.00022657,2264.1,7.5526e-05,0.0094786,7.3487e-05,-15.307,-0.00022683,-2271.7,1.0677
20183,14.014,0.81818,0,0.00022912,2289.7,7.6285e-05,0.010182,7.4473e-05,-13.609,-0.00022935,-2296.4,1.0547
20184,14.014,0.90909,0.05,8.4373e-07,8.4315,6.4788e-07,4.8679,2.4583e-13,5.1159e-06,-6.4788e-07,-4.8679,1.055
20185,14.292,0.90909,0,0.00022193,2217.7,7.3894e-05,0.0087061,7.2124e-05,-13.291,-0.00022215,-2224.3,1.0932
20186,14.199,0.81818,0,0.00022447,2243.1,7.4658e-05,0.0092628,7.3088e-05,-11.783,-0.00022466,-2249,1.0802
20187,14.199,0.90909,0.05,8.4074e-07,8.4016,6.4558e-07,4.8507,2.5572e-13,4.4019e-06,-6.4558e-07,-4.8506,1.0804
20188,14.477,0.90909,0,0.0002173,2171.5,7.2268e-05,0.0081509,7.0761e-05,-11.315,-0.00021749,-2177.1,1.1189
20189,14.384,0.81818,0,0.00021982,2196.7,7.3035e-05,0.0085481,7.1706e-05,-9.9778,-0.00021999,-2201.7,1.1058
20190,14.384,0.90909,0.05,8.3735e-07,8.3677,6.4298e-07,4.8311,-1.6238e-12,4.5847e-06,-6.4298e-07,-4.8311,1.106
20191,14.662,0.90909,0,0.00021268,2125.3,7.065e-05,0.0078568,6.9399e-05,-9.3912,-0.00021284,-2130,1.1447
20192,14.569,0.81818,0,0.00021519,2150.4,7.1419e-05,0.0081032,7.0325e-05,-8.2064,-0.00021533,-2154.5,1.1315
20193,14.569,0.90909,0.05,8.3367e-07,8.331,6.4016e-07,4.8099,1.5795e-13,5.0229e-06,-6.4016e-07,-4.8099,1.1318
20194,14.846,0.90909,0,0.00020808,2079.3,6.9039e-05,0.0078715,6.8036e-05,-7.5261,-0.0002082,-2083.1,1.1707
20195,14.754,0.81818,0,0.00021057,2104.2,6.9809e-05,0.008011,6.8945e-05,-6.479,-0.00021068,-2107.5,1.1574
20196,14.754,0.90909,0.05,8.2979e-07,8.2922,6.3718e-07,4.7875,-7.905e-13,5.1642e-06,-6.3718e-07,-4.7875,1.1577
20197,15.031,0.90909,0,0.00020349,2033.5,6.7436e-05,0.0083349,6.6673e-05,-5.7245,-0.00020359,-2036.4,1.1968
20198,14.939,0.81818,0,0.00020596,2058.2,6.8207e-05,0.008433,6.7566e-05,-4.8025,-0.00020605,-2060.6,1.1835
20199,14.939,0.90909,0.05,8.2578e-07,8.2522,6.341e-07,4.7644,-8.0191e-13,4.492e-06,-6.341e-07,-4.7644,1.1837
20200,15.216,0.90909,0,0.00019892,1987.8,6.5842e-05,0.0097,6.531e-05,-3.9892,-0.00019899,-1989.8,1.223
20201,15.124,0.81818,0,0.00020138,2012.4,6.6612e-05,0.0099789,6.6188e-05,-3.1816,-0.00020143,-2014,1.2097
20202,15.124,0.90909,0.05,8.2169e-07,8.2112,6.3096e-07,4.7408,7.6425e-14,4.5905e-06,-6.3095e-07,-4.7408,1.2099
20203,15.401,0.90909,0,0.00019437,1942.3,6.4257e-05,0.013653,6.3946e-05,-2.3223,-0.0001944,-1943.5,1.2494
20204,15.309,0.81818,0,0.0001968,1966.7,6.5027e-05,0.015575,6.4809e-05,-1.6212,-0.00019683,-1967.5,1.236
20205,15.309,0.90909,0.05,8.1755e-07,8.1699,6.2778e-07,4.7169,5.3254e-14,2.6624e-06,-6.2778e-07,-4.7169,1.2362
20206,15.586,0.90909,0,0.00018983,1897,6.2683e-05,0.035602,6.258e-05,-0.73793,-0.00018984,-1897.3,1.2759
20207,15.494,0.81818,0,0.00019225,1921.2,6.346e-05,0.10304,6.342e-05,-0.19929,-0.00019225,-1921.2,1.2624
20208,15.494,0.90909,0.05,8.1341e-07,8.1285,6.2459e-07,4.693,5.2933e-14,2.641e-06,-6.246e-07,-4.693,1.2626
20209,15.771,0.90909,0,0.00018531,1851.8,6.1225e-05,0.86702,6.1106e-05,-0.025472,-0.00018529,-1851.4,1.3026
20210,15.679,0.81818,0,0.00018771,1875.8,6.2059e-05,1.3699,6.1875e-05,-0.012591,-0.00018769,-1875.1,1.289
20211,15.679,0.90909,0.05,8.0928e-07,8.0872,6.2143e-07,4.6691,4.7982e-14,2.3982e-06,-6.2143e-07,-4.6691,1.2892
20212,15.956,0.90909,0,0.0001808,1806.8,5.986e-05,2.3343,5.9548e-05,-0.0081009,-0.00018076,-1805.6,1.3294
20213,15.863,0.81818,0,0.00018319,1830.6,6.0684e-05,2.7626,6.0315e-05,-0.0054919,-0.00018314,-1829.3,1.3157
20214,15.863,0.90909,0.05,8.0518e-07,8.0462,6.1828e-07,4.6455,-4.1169e-13,1.9624e-06,-6.1828e-07,-4.6455,1.3159
20215,16.141,0.90909,0,0.00017632,1761.9,5.8498e-05,3.7599,5.7997e-05,-0.0043898,-0.00017625,-1760.1,1.3562
20216,16.048,0.81818,0,0.00017869,1785.6,5.931e-05,4.1095,5.8763e-05,-0.0034143,-0.00017862,-1783.6,1.3426
20217,16.048,0.90909,0.05,8.0112e-07,8.0057,6.1516e-07,4.6221,3.3392e-14,1.8252e-06,-6.1516e-07,-4.6221,1.3428
20218,16.326,0.90909,0,0.00017185,1717.3,5.7138e-05,5.1366,5.6454e-05,-0.0028802,-0.00017176,-1714.7,1.3833
20219,16.233,0.81818,0,0.0001742,1740.8,5.7938e-05,5.4102,5.7218e-05,-0.0025226,-0.00017411,-1738.1,1.3695
20220,16.233,0.90909,0.05,7.9712e-07,7.9657,6.1209e-07,4.599,1.8865e-14,2.5003e-06,-6.1209e-07,-4.599,1.3697
20221,16.511,0.90909,0,0.00016739,1672.8,5.578e-05,6.4677,5.4919e-05,-0.002119,-0.00016728,-1669.5,1.4104
20222,16.418,0.81818,0,0.00016973,1696.2,5.6569e-05,6.6677,5.5681e-05,-0.0021178,-0.00016962,-1692.8,1.3966
20223,16.418,0.90909,0.05,7.9318e-07,7.9263,6.0906e-07,4.5762,8.7281e-15,1.7096e-06,-6.0906e-07,-4.5762,1.3968
20224,16.696,0.90909,0,0.00016296,1628.5,5.4425e-05,7.7578,5.3392e-05,-0.0016733,-0.00016283,-1624.6,1.4376
20225,16.603,0.81818,0,0.00016529,1651.7,5.5203e-05,7.886,5.4153e-05,-0.0019213,-0.00016515,-1647.8,1.4238
20226,16.603,0.90909,0.05,7.8929e-07,7.8874,6.0608e-07,4.5538,4.5944e-13,2.7761e-06,-6.0607e-07,-4.5538,1.424
20227,16.881,0.90909,0,0.00015855,1584.4,5.3073e-05,9.0119,5.1873e-05,-0.001393,-0.00015839,-1579.8,1.465
20228,16.788,0.81818,0,0.00016085,1607.4,5.3839e-05,9.0697,5.2632e-05,-0.0018216,-0.0001607,-1602.9,1.4511
20229,16.788,0.90909,0.05,7.8547e-07,7.8492,6.0314e-07,4.5318,-1.8102e-15,3.6505e-06,-6.0314e-07,-4.5318,1.4513
20230,17.065,0.90909,0,0.00015415,1540.4,5.1724e-05,10.235,5.0362e-05,-0.0012167,-0.00015397,-1535.3,1.4925
20231,16.973,0.81818,0,0.00015644,1563.4,5.248e-05,10.223,5.1119e-05,-0.0017972,-0.00015627,-1558.2,1.4785
20232,16.973,0.90909,0.05,7.8171e-07,7.8117,6.0026e-07,4.5101,4.4826e-13,2.3303e-06,-6.0026e-07,-4.5101,1.4787
20233,17.25,0.90909,0,0.00014977,1496.7,5.0379e-05,11.433,4.8858e-05,-0.0010948,-0.00014958,-1490.9,1.52
20234,17.158,0.81818,0,0.00015205,1519.5,5.1124e-05,11.351,4.9613e-05,-0.0018171,-0.00015185,-1513.7,1.506
20235,17.158,0.90909,0.05,7.7802e-07,7.7749,5.9742e-07,4.4888,4.4153e-13,2.9664e-06,-5.9742e-07,-4.4888,1.5062
20236,17.435,0.90909,0,0.00014541,1453.1,4.9039e-05,12.611,4.7361e-05,-0.00099632,-0.0001452,-1446.8,1.5477
20237,17.343,0.81818,0,0.00014768,1475.7,4.9773e-05,12.458,4.8115e-05,-0.0018484,-0.00014746,-1469.5,1.5336
20238,17.343,0.90909,0.05,7.744e-07,7.7387,5.9465e-07,4.4679,-1.6065e-14,1.2362e-06,-5.9465e-07,-4.4679,1.5338
20239,17.62,0.90909,0,0.00014107,1409.8,4.7704e-05,13.775,4.5871e-05,-0.00091915,-0.00014084,-1402.8,1.5755
20240,17.528,0.81818,0,0.00014332,1432.2,4.8427e-05,13.55,4.6623e-05,-0.0018828,-0.00014309,-1425.4,1.5614
20241,17.528,0.90909,0.05,7.7086e-07,7.7033,5.9192e-07,4.4475,-1.0393e-14,2.4752e-06,-5.9192e-07,-4.4475,1.5615
20242,17.805,0.90909,0,0.00013675,1366.6,4.6375e-05,14.929,4.4387e-05,-0.00085633,-0.00013649,-1359.1,1.6033
20243,17.713,0.81818,0,0.00013899,1388.9,4.7086e-05,14.631,4.5139e-05,-0.001936,-0.00013873,-1381.5,1.5892
20244,17.713,0.90909,0.05,7.6739e-07,7.6686,5.8926e-07,4.4275,-2.5497e-14,2.544e-06,-5.8926e-07,-4.4275,1.5894
20245,17.99,0.90909,0,0.00013245,1323.6,4.5051e-05,16.08,4.2911e-05,-0.00079429,-0.00013217,-1315.5,1.6313
20246,17.898,0.81818,0,0.00013467,1345.8,4.5751e-05,15.705,4.3661e-05,-0.0019857,-0.0001344,-1337.9,1.6171
20247,17.898,0.90909,0.05,7.64e-07,7.6347,5.8666e-07,4.4079,-3.023e-14,3.3707e-06,-5.8666e-07,-4.4079,1.6173
20248,18.175,0.90909,0,0.00012817,1280.8,4.3734e-05,17.233,4.1441e-05,-0.00074455,-0.00012787,-1272.1,1.6593
20249,18.083,0.81818,0,0.00013037,1302.8,4.4423e-05,16.779,4.219e-05,-0.0020332,-0.00013008,-1294.4,1.6451
20250,18.083,0.90909,0.05,7.6069e-07,7.6016,5.8411e-07,4.3888,-3.5014e-14,2.6846e-06,-5.8411e-07,-4.3888,1.6453
20251,18.36,0.90909,0,0.00012391,1238.3,4.2425e-05,18.393,3.9976e-05,-0.00070316,-0.00012359,-1229,1.6874
20252,18.267,0.81818,0,0.0001261,1260.1,4.3101e-05,17.856,4.0724e-05,-0.0021044,-0.00012578,-1251.1,1.6732
20253,18.267,0.90909,0.05,7.5745e-07,7.5693,5.8163e-07,4.3702,-2.503e-14,6.2906e-06,-5.8163e-07,-4.3701,1.6734
20254,18.545,0.90909,0,0.00011967,1195.9,4.1122e-05,19.566,3.8518e-05,-0.00064782,-0.00011933,-1186,1.7157
20255,18.452,0.81818,0,0.00012184,1217.6,4.1787e-05,18.942,3.9265e-05,-0.0021676,-0.00012151,-1208,1.7014
20256,18.452,0.90909,0.05,7.5429e-07,7.5377,5.792e-07,4.3519,-4.2888e-14,3.9867e-06,-5.792e-07,-4.3519,1.7015
20257,18.73,0.90909,0,0.00011545,1153.7,3.9829e-05,20.759,3.7066e-05,-0.00058281,-0.00011508,-1143.2,1.744
20258,18.637,0.81818,0,0.0001176,1175.2,4.048e-05,20.042,3.7812e-05,-0.0022163,-0.00011725,-1165.1,1.7296
20259,18.637,0.90909,0.05,7.5122e-07,7.507,5.7684e-07,4.3342,-9.5458e-13,3.6201e-06,-5.7684e-07,-4.3341,1.7298
20260,18.915,0.90909,0,0.00011125,1111.7,3.8543e-05,21.975,3.5618e-05,-0.00051287,-0.00011086,-1100.6,1.7723
20261,18.822,0.81818,0,0.00011339,1133.1,3.9181e-05,21.161,3.6364e-05,-0.0022641,-0.00011301,-1122.4,1.758
20262,18.822,0.90909,0.05,7.4822e-07,7.4771,5.7454e-07,4.3169,-3.2366e-14,8.5585e-06,-5.7454e-07,-4.3169,1.7581
20263,19.1,0.90909,0,0.00010707,1070,3.7267e-05,23.223,3.4176e-05,-0.0004255,-0.00010666,-1058.2,1.8008
20264,19.007,0.81818,0,0.00010919,1091.1,3.7891e-05,22.304,3.4922e-05,-0.0023078,-0.00010879,-1079.8,1.7864
20265,19.007,0.90909,0.05,7.4532e-07,7.448,5.7231e-07,4.3001,-3.8719e-14,8.9666e-06,-5.7231e-07,-4.3001,1.7865
20266,19.285,0.90909,0,0.00010291,1028.4,3.6001e-05,24.506,3.2739e-05,-0.00031312,-0.00010247,-1015.9,1.8293
20267,19.192,0.81818,0,0.00010501,1049.4,3.661e-05,23.476,3.3485e-05,-0.0023342,-0.00010459,-1037.5,1.8149
20268,19.192,0.90909,0.05,7.425e-07,7.4199,5.7015e-07,4.2839,-3.3277e-14,6.9186e-06,-5.7015e-07,-4.2839,1.815
20269,19.469,0.90909,0,9.8772e-05,987.04,3.4745e-05,25.833,3.1307e-05,-0.00017822,-9.8307e-05,-973.87,1.8579
20270,19.377,0.81818,0,0.00010086,1007.9,3.5338e-05,24.683,3.2053e-05,-0.002339,-0.00010041,-995.31,1.8435
20271,19.377,0.90909,0.05,7.3979e-07,7.3928,5.6807e-07,4.2682,4.128e-13,6.8303e-06,-5.6806e-07,-4.2682,1.8436
20272,19.654,0.90909,0,9.4655e-05,945.9,3.35e-05,27.208,2.9879e-05,-2.2095e-05,-9.4163e-05,-932,1.8865
20273,19.562,0.81818,0,9.6722e-05,966.55,3.4076e-05,25.93,3.0625e-05,-0.0023335,-9.6254e-05,-953.32,1.8721
20274,19.562,0.90909,0.05,7.3718e-07,7.3667,5.6606e-07,4.2532,3.7025e-13,9.0463e-06,-5.6606e-07,-4.2531,1.8722
20275,19.839,0.90909,0,9.0559e-05,904.97,3.2266e-05,28.639,2.8455e-05,0.00016627,-9.0038e-05,-890.31,1.9153
20276,19.747,0.81818,0,9.2607e-05,925.43,3.2825e-05,27.222,2.9202e-05,-0.0023141,-9.2113e-05,-911.52,1.9008
20277,19.747,0.90909,0.05,7.3467e-07,7.3417,5.6414e-07,4.2387,-1.3566e-13,1.0591e-05,-5.6414e-07,-4.2387,1.9009
20278,20.024,0.90909,0,8.6485e-05,864.25,3.1045e-05,30.133,2.7034e-05,0.00039941,-8.5933e-05,-848.79,1.9441
20279,19.932,0.81818,0,8.8512e-05,884.51,3.1585e-05,28.566,2.7782e-05,-0.0022627,-8.7992e-05,-869.88,1.9295
20280,19.932,0.90909,0.05,7.3228e-07,7.3178,5.623e-07,4.2249,1.1941e-13,7.5753e-06,-5.623e-07,-4.2249,1.9296
20281,20.209,0.90909,0,8.2433e-05,823.76,2.9836e-05,31.698,2.5618e-05,0.00067236,-8.1848e-05,-807.45,1.9729
20282,20.117,0.81818,0,8.4439e-05,843.81,3.0356e-05,29.968,2.6367e-05,-0.0021772,-8.3889e-05,-828.42,1.9583
20283,20.117,0.90909,0.05,7.3002e-07,7.2951,5.6056e-07,4.2119,-7.8795e-14,7.3461e-06,-5.6056e-07,-4.2118,1.9584
20284,20.394,0.90909,0,7.8403e-05,783.49,2.8641e-05,33.341,2.4204e-05,0.00099747,-7.7782e-05,-766.28,2.0018
20285,20.302,0.81818,0,8.0387e-05,803.31,2.9139e-05,31.434,2.4955e-05,-0.0020686,-7.9806e-05,-787.14,1.9872
20286,20.302,0.90909,0.05,7.2788e-07,7.2738,5.5892e-07,4.1995,3.9752e-13,9.3669e-06,-5.5892e-07,-4.1995,1.9873
20287,20.579,0.90909,0,7.4396e-05,743.44,2.7461e-05,35.072,2.2793e-05,0.0014002,-7.3737e-05,-725.29,2.0307
20288,20.487,0.81818,0,7.6356e-05,763.04,2.7935e-05,32.973,2.3546e-05,-0.001907,-7.5742e-05,-746.02,2.0161
20289,20.487,0.90909,0.05,7.2587e-07,7.2537,5.5738e-07,4.188,-2.768e-13,8.491e-06,-5.5738e-07,-4.1879,2.0162
20290,20.764,0.90909,0,7.0412e-05,703.63,2.6295e-05,36.9,2.1384e-05,0.0018966,-6.9712e-05,-684.46,2.0597
20291,20.671,0.81818,0,7.2348e-05,722.98,2.6745e-05,34.591,2.2141e-05,-0.001677,-7.1697e-05,-705.06,2.0451
20292,20.671,0.90909,0.05,7.2402e-07,7.2352,5.5596e-07,4.1773,-2.6501e-13,5.4655e-06,-5.5596e-07,-4.1772,2.0452
20293,20.949,0.90909,0,6.6453e-05,664.07,2.5146e-05,38.836,1.9978e-05,0.0025047,-6.5707e-05,-643.8,2.0888
20294,20.856,0.81818,0,6.8362e-05,683.15,2.5569e-05,36.298,2.0737e-05,-0.0013663,-6.7672e-05,-664.27,2.0741
20295,20.856,0.90909,0.05,7.2232e-07,7.2182,5.5465e-07,4.1675,-4.9917e-14,5.5139e-06,-5.5465e-07,-4.1674,2.0742
20296,21.134,0.90909,0,6.2519e-05,624.76,2.4015e-05,40.894,1.8573e-05,0.0032576,-6.1723e-05,-603.31,2.1179
20297,21.041,0.81818,0,6.4399e-05,643.55,2.4408e-05,38.104,1.9336e-05,-0.00095506,-6.3666e-05,-623.65,2.1032
20298,21.041,0.90909,0.05,7.208e-07,7.203,5.5348e-07,4.1587,5.9976e-14,5.0123e-06,-5.5348e-07,-4.1586,2.1033
20299,21.319,0.90909,0,5.8612e-05,585.72,2.2903e-05,43.088,1.7169e-05,0.004203,-5.776e-05,-562.98,2.147
20300,21.226,0.81818,0,6.0461e-05,604.19,2.3263e-05,40.02,1.7937e-05,-0.00040134,-5.968e-05,-583.19,2.1323
20301,21.226,0.90909,0.05,7.1946e-07,7.1896,5.5245e-07,4.1509,-1.6625e-13,8.6512e-06,-5.5245e-07,-4.1509,2.1324
20302,21.504,0.90909,0,5.4734e-05,546.96,2.1812e-05,45.436,1.5765e-05,0.0053875,-5.3819e-05,-522.83,2.1761
20303,21.411,0.81818,0,5.6548e-05,565.09,2.2137e-05,42.061,1.6539e-05,0.00033702,-5.5715e-05,-542.89,2.1615
20304,21.411,0.90909,0.05,7.1833e-07,7.1783,5.5158e-07,4.1444,-3.321e-13,6.9489e-06,-5.5158e-07,-4.1444,2.1615
20305,21.688,0.90909,0,5.0888e-05,508.53,2.0744e-05,47.96,1.4362e-05,0.0068812,-4.9902e-05,-482.84,2.2053
20306,21.596,0.81818,0,5.2663e-05,526.27,2.103e-05,44.243,1.5141e-05,0.0013061,-5.1771e-05,-502.75,2.1907
20307,21.596,0.90909,0.05,7.1743e-07,7.1693,5.5089e-07,4.1392,-8.225e-14,5.464e-06,-5.5089e-07,-4.1392,2.1907
20308,21.873,0.90909,0,4.7076e-05,470.44,1.9702e-05,50.685,1.2958e-05,0.0087912,-4.6009e-05,-443.04,2.2346
20309,21.781,0.81818,0,4.8809e-05,487.75,1.9944e-05,46.586,1.3744e-05,0.0025951,-4.7849e-05,-462.78,2.2199
20310,21.781,0.90909,0.05,7.1679e-07,7.163,5.5041e-07,4.1355,7.3474e-14,6.1101e-06,-5.5041e-07,-4.1355,2.2199
20311,22.058,0.90909,0,4.3305e-05,432.75,1.869e-05,53.645,1.1552e-05,0.011253,-4.2142e-05,-403.42,2.2638
20312,21.966,0.81818,0,4.4988e-05,449.57,1.8883e-05,49.117,1.2347e-05,0.0043161,-4.3951e-05,-422.99,2.2491
20313,21.966,0.90909,0.05,7.1646e-07,7.1597,5.5015e-07,4.1337,-1.7459e-13,1.0694e-05,-5.5015e-07,-4.1336,2.2492
20314,22.243,0.90909,0,3.9581e-05,395.53,1.7712e-05,56.883,1.0144e-05,0.01446,-3.8305e-05,-364.01,2.2931
20315,22.151,0.81818,0,4.1207e-05,411.79,1.7851e-05,51.869,1.0948e-05,0.006616,-4.0079e-05,-383.39,2.2784
20316,22.151,0.90909,0.05,7.1649e-07,7.16,5.5018e-07,4.1338,3.0137e-13,1.1851e-05,-5.5018e-07,-4.1338,2.2785
20317,22.428,0.90909,0,3.5913e-05,358.88,1.6775e-05,60.453,8.7316e-06,0.018725,-3.45e-05,-324.81,2.3225
20318,22.336,0.81818,0,3.7472e-05,374.46,1.6851e-05,54.885,9.548e-06,0.0097288,-3.6235e-05,-343.99,2.3077
20319,22.336,0.90909,0.05,7.1697e-07,7.1648,5.5055e-07,4.1366,1.3744e-15,5.7072e-06,-5.5054e-07,-4.1366,2.3078
20320,22.613,0.90909,0,3.2315e-05,322.93,1.5886e-05,64.426,7.3145e-06,0.024434,-3.0733e-05,-285.85,2.3518
20321,22.521,0.81818,0,3.3795e-05,337.71,1.5892e-05,58.224,8.1444e-06,0.014044,-3.2425e-05,-304.81,2.3371
20322,22.521,0.90909,0.05,7.1802e-07,7.1752,5.5135e-07,4.1426,-2.3815e-13,7.177e-07,-5.5135e-07,-4.1426,2.3371
20323,22.798,0.90909,0,2.8807e-05,287.87,1.5055e-05,68.895,5.8901e-06,0.032513,-2.7009e-05,-247.16,2.3812
20324,22.706,0.81818,0,3.0189e-05,301.68,1.498e-05,61.962,6.7361e-06,0.019947,-2.8654e-05,-265.89,2.3664
20325,22.706,0.90909,0.05,7.1983e-07,7.1933,5.5274e-07,4.1531,-7.5009e-13,-2.6138e-06,-5.5274e-07,-4.1531,2.3665
