Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16818	22.058	3.4545	0.	2.2648
16819	21.966	3.3636	0.	2.2502
16820	21.966	3.4545	5.e-002	2.2501
16821	22.243	3.4545	0.	2.294
16822	22.151	3.3636	0.	2.2794
16823	22.151	3.4545	5.e-002	2.2794
16824	22.428	3.4545	0.	2.3233
16825	22.336	3.3636	0.	2.3087
16826	22.336	3.4545	5.e-002	2.3087
16827	22.613	3.4545	0.	2.3526
16828	22.521	3.3636	0.	2.338
16829	22.521	3.4545	5.e-002	2.338
16830	22.798	3.4545	0.	2.382
16831	22.706	3.3636	0.	2.3673
16832	22.706	3.4545	5.e-002	2.3673
16833	22.983	3.4545	0.	2.4114
16834	22.89	3.3636	0.	2.3967
16835	22.89	3.4545	5.e-002	2.3967
16836	23.168	3.4545	0.	2.4407
16837	23.075	3.3636	0.	2.4261
16838	23.075	3.4545	5.e-002	2.426
16839	23.353	3.4545	0.	2.4701
16840	23.26	3.3636	0.	2.4554
16841	23.26	3.4545	5.e-002	2.4554
16842	23.538	3.4545	0.	2.4995
16843	23.445	3.3636	0.	2.4848
16844	23.445	3.4545	5.e-002	2.4848
16845	23.723	3.4545	0.	2.529
16846	23.63	3.3636	0.	2.5143
16847	23.63	3.4545	5.e-002	2.5142
16848	23.815	3.3636	0.	2.5437
16849	23.815	3.4545	5.e-002	2.5437
16850	23.908	3.4545	0.	2.5584
16851	8.744	3.2727	0.	0.41592
16852	8.6516	3.1818	0.	0.40694
16853	8.6516	3.2727	5.e-002	0.40676
16854	8.929	3.2727	0.	0.43457
16855	8.8365	3.1818	0.	0.4253
16856	8.8365	3.2727	5.e-002	0.42514
16857	9.1139	3.2727	0.	0.45372
16858	9.0214	3.1818	0.	0.44419
16859	9.0214	3.2727	5.e-002	0.44405
16860	9.2988	3.2727	0.	0.47331
16861	9.2063	3.1818	0.	0.46355
16862	9.2063	3.2727	5.e-002	0.46343
16863	9.4837	3.2727	0.	0.49329
16864	9.3913	3.1818	0.	0.48332
16865	9.3913	3.2727	5.e-002	0.48322
16866	9.6687	3.2727	0.	0.51362
16867	9.5762	3.1818	0.	0.50347
16868	9.5762	3.2727	5.e-002	0.50338
16869	9.8536	3.2727	0.	0.53427
16870	9.7611	3.1818	0.	0.52396
16871	9.7611	3.2727	5.e-002	0.52387
16872	10.038	3.2727	0.	0.55521
16873	9.946	3.1818	0.	0.54475
16874	9.946	3.2727	5.e-002	0.54467
16875	10.223	3.2727	0.	0.57643
16876	10.131	3.1818	0.	0.56583
16877	10.131	3.2727	5.e-002	0.56576
16878	10.408	3.2727	0.	0.59791
16879	10.316	3.1818	0.	0.58718
16880	10.316	3.2727	5.e-002	0.58711
16881	10.593	3.2727	0.	0.61963
16882	10.501	3.1818	0.	0.60878
16883	10.501	3.2727	5.e-002	0.60871
16884	10.778	3.2727	0.	0.64159
16885	10.686	3.1818	0.	0.63062
16886	10.686	3.2727	5.e-002	0.63055
16887	10.963	3.2727	0.	0.66378
16888	10.871	3.1818	0.	0.65269
16889	10.871	3.2727	5.e-002	0.65263
16890	11.148	3.2727	0.	0.68618
16891	11.056	3.1818	0.	0.67499
16892	11.056	3.2727	5.e-002	0.67492
16893	11.333	3.2727	0.	0.7088
16894	11.24	3.1818	0.	0.6975
16895	11.24	3.2727	5.e-002	0.69744
16896	11.518	3.2727	0.	0.73163
16897	11.425	3.1818	0.	0.72022
16898	11.425	3.2727	5.e-002	0.72016
16899	11.703	3.2727	0.	0.75466
16900	11.61	3.1818	0.	0.74315
16901	11.61	3.2727	5.e-002	0.74309
16902	11.888	3.2727	0.	0.77789
16903	11.795	3.1818	0.	0.76628
16904	11.795	3.2727	5.e-002	0.76622
16905	12.073	3.2727	0.	0.80131
16906	11.98	3.1818	0.	0.7896
16907	11.98	3.2727	5.e-002	0.78954
16908	12.258	3.2727	0.	0.82492
16909	12.165	3.1818	0.	0.81312
16910	12.165	3.2727	5.e-002	0.81306
16911	12.442	3.2727	0.	0.84871
16912	12.35	3.1818	0.	0.83682
16913	12.35	3.2727	5.e-002	0.83677
16914	12.627	3.2727	0.	0.87269
16915	12.535	3.1818	0.	0.86071
16916	12.535	3.2727	5.e-002	0.86066
16917	12.812	3.2727	0.	0.89685
16918	12.72	3.1818	0.	0.88478
16919	12.72	3.2727	5.e-002	0.88473
16920	12.997	3.2727	0.	0.92119
16921	12.905	3.1818	0.	0.90903
16922	12.905	3.2727	5.e-002	0.90897
16923	13.182	3.2727	0.	0.9457
16924	13.09	3.1818	0.	0.93345
16925	13.09	3.2727	5.e-002	0.9334
16926	13.367	3.2727	0.	0.97037
16927	13.275	3.1818	0.	0.95804
16928	13.275	3.2727	5.e-002	0.95799
16929	13.552	3.2727	0.	0.99522
16930	13.46	3.1818	0.	0.9828
16931	13.46	3.2727	5.e-002	0.98275
16932	13.737	3.2727	0.	1.0202
16933	13.644	3.1818	0.	1.0077
16934	13.644	3.2727	5.e-002	1.0077
16935	13.922	3.2727	0.	1.0454
16936	13.829	3.1818	0.	1.0328
16937	13.829	3.2727	5.e-002	1.0328
16938	14.107	3.2727	0.	1.0707
16939	14.014	3.1818	0.	1.0581
16940	14.014	3.2727	5.e-002	1.058
16941	14.292	3.2727	0.	1.0962
16942	14.199	3.1818	0.	1.0835
16943	14.199	3.2727	5.e-002	1.0834
16944	14.477	3.2727	0.	1.1218
16945	14.384	3.1818	0.	1.109
16946	14.384	3.2727	5.e-002	1.109
16947	14.662	3.2727	0.	1.1476
16948	14.569	3.1818	0.	1.1347
16949	14.569	3.2727	5.e-002	1.1347
16950	14.846	3.2727	0.	1.1735
16951	14.754	3.1818	0.	1.1606
16952	14.754	3.2727	5.e-002	1.1605
16953	15.031	3.2727	0.	1.1996
16954	14.939	3.1818	0.	1.1865
16955	14.939	3.2727	5.e-002	1.1865
16956	15.216	3.2727	0.	1.2258
16957	15.124	3.1818	0.	1.2127
16958	15.124	3.2727	5.e-002	1.2126
16959	15.401	3.2727	0.	1.2521
16960	15.309	3.1818	0.	1.2389
16961	15.309	3.2727	5.e-002	1.2389
16962	15.586	3.2727	0.	1.2785
16963	15.494	3.1818	0.	1.2653
16964	15.494	3.2727	5.e-002	1.2653
16965	15.771	3.2727	0.	1.3051
16966	15.679	3.1818	0.	1.2919
16967	15.679	3.2727	5.e-002	1.2918
16968	15.956	3.2727	0.	1.3319
16969	15.863	3.1818	0.	1.3185
16970	15.863	3.2727	5.e-002	1.3185
16971	16.141	3.2727	0.	1.3587
16972	16.048	3.1818	0.	1.3453
16973	16.048	3.2727	5.e-002	1.3452
16974	16.326	3.2727	0.	1.3857
16975	16.233	3.1818	0.	1.3722
16976	16.233	3.2727	5.e-002	1.3721
16977	16.511	3.2727	0.	1.4127
16978	16.418	3.1818	0.	1.3992
16979	16.418	3.2727	5.e-002	1.3992
16980	16.696	3.2727	0.	1.4399
16981	16.603	3.1818	0.	1.4263
16982	16.603	3.2727	5.e-002	1.4263
16983	16.881	3.2727	0.	1.4672
16984	16.788	3.1818	0.	1.4536
16985	16.788	3.2727	5.e-002	1.4535
16986	17.065	3.2727	0.	1.4946
16987	16.973	3.1818	0.	1.4809
16988	16.973	3.2727	5.e-002	1.4809
16989	17.25	3.2727	0.	1.5221
16990	17.158	3.1818	0.	1.5084
16991	17.158	3.2727	5.e-002	1.5084
16992	17.435	3.2727	0.	1.5498
16993	17.343	3.1818	0.	1.536
16994	17.343	3.2727	5.e-002	1.5359
16995	17.62	3.2727	0.	1.5775
16996	17.528	3.1818	0.	1.5636
16997	17.528	3.2727	5.e-002	1.5636
16998	17.805	3.2727	0.	1.6053
16999	17.713	3.1818	0.	1.5914
17000	17.713	3.2727	5.e-002	1.5914
17001	17.99	3.2727	0.	1.6332
17002	17.898	3.1818	0.	1.6192
17003	17.898	3.2727	5.e-002	1.6192
17004	18.175	3.2727	0.	1.6612
17005	18.083	3.1818	0.	1.6472
17006	18.083	3.2727	5.e-002	1.6472
17007	18.36	3.2727	0.	1.6893
17008	18.267	3.1818	0.	1.6752
17009	18.267	3.2727	5.e-002	1.6752
17010	18.545	3.2727	0.	1.7174
17011	18.452	3.1818	0.	1.7033
17012	18.452	3.2727	5.e-002	1.7033
17013	18.73	3.2727	0.	1.7457
17014	18.637	3.1818	0.	1.7316
17015	18.637	3.2727	5.e-002	1.7315
17016	18.915	3.2727	0.	1.774
17017	18.822	3.1818	0.	1.7598
17018	18.822	3.2727	5.e-002	1.7598
17019	19.1	3.2727	0.	1.8024
17020	19.007	3.1818	0.	1.7882
17021	19.007	3.2727	5.e-002	1.7882
17022	19.285	3.2727	0.	1.8309
17023	19.192	3.1818	0.	1.8166
17024	19.192	3.2727	5.e-002	1.8166
17025	19.469	3.2727	0.	1.8594
17026	19.377	3.1818	0.	1.8451
17027	19.377	3.2727	5.e-002	1.8451
17028	19.654	3.2727	0.	1.888
17029	19.562	3.1818	0.	1.8737
17030	19.562	3.2727	5.e-002	1.8737
17031	19.839	3.2727	0.	1.9167
17032	19.747	3.1818	0.	1.9024
17033	19.747	3.2727	5.e-002	1.9023
17034	20.024	3.2727	0.	1.9454
17035	19.932	3.1818	0.	1.9311
17036	19.932	3.2727	5.e-002	1.931
17037	20.209	3.2727	0.	1.9742
17038	20.117	3.1818	0.	1.9598
17039	20.117	3.2727	5.e-002	1.9598
17040	20.394	3.2727	0.	2.0031
17041	20.302	3.1818	0.	1.9886
17042	20.302	3.2727	5.e-002	1.9886
17043	20.579	3.2727	0.	2.032
17044	20.487	3.1818	0.	2.0175
17045	20.487	3.2727	5.e-002	2.0175
17046	20.764	3.2727	0.	2.0609
17047	20.671	3.1818	0.	2.0464
17048	20.671	3.2727	5.e-002	2.0464
17049	20.949	3.2727	0.	2.0899
17050	20.856	3.1818	0.	2.0754
17051	20.856	3.2727	5.e-002	2.0754
17052	21.134	3.2727	0.	2.119
17053	21.041	3.1818	0.	2.1044
17054	21.041	3.2727	5.e-002	2.1044
17055	21.319	3.2727	0.	2.1481
17056	21.226	3.1818	0.	2.1335
17057	21.226	3.2727	5.e-002	2.1335
17058	21.504	3.2727	0.	2.1772
17059	21.411	3.1818	0.	2.1626
17060	21.411	3.2727	5.e-002	2.1626
17061	21.688	3.2727	0.	2.2064
17062	21.596	3.1818	0.	2.1918
17063	21.596	3.2727	5.e-002	2.1918
17064	21.873	3.2727	0.	2.2356
17065	21.781	3.1818	0.	2.221
17066	21.781	3.2727	5.e-002	2.2209
17067	22.058	3.2727	0.	2.2648
17068	21.966	3.1818	0.	2.2502
17069	21.966	3.2727	5.e-002	2.2502
17070	22.243	3.2727	0.	2.2941
17071	22.151	3.1818	0.	2.2794
17072	22.151	3.2727	5.e-002	2.2794
17073	22.428	3.2727	0.	2.3234
17074	22.336	3.1818	0.	2.3087
17075	22.336	3.2727	5.e-002	2.3087
17076	22.613	3.2727	0.	2.3527
17077	22.521	3.1818	0.	2.338
17078	22.521	3.2727	5.e-002	2.338
17079	22.798	3.2727	0.	2.382
17080	22.706	3.1818	0.	2.3674
17081	22.706	3.2727	5.e-002	2.3673
17082	22.983	3.2727	0.	2.4114
17083	22.89	3.1818	0.	2.3967
17084	22.89	3.2727	5.e-002	2.3967
17085	23.168	3.2727	0.	2.4408
17086	23.075	3.1818	0.	2.4261
17087	23.075	3.2727	5.e-002	2.4261
17088	23.353	3.2727	0.	2.4702
17089	23.26	3.1818	0.	2.4555
17090	23.26	3.2727	5.e-002	2.4554
17091	23.538	3.2727	0.	2.4996
17092	23.445	3.1818	0.	2.4849
17093	23.445	3.2727	5.e-002	2.4848
17094	23.723	3.2727	0.	2.529
17095	23.63	3.1818	0.	2.5143
17096	23.63	3.2727	5.e-002	2.5143
17097	23.815	3.1818	0.	2.5437
17098	23.815	3.2727	5.e-002	2.5437
17099	23.908	3.2727	0.	2.5584
17100	8.744	3.0909	0.	0.41613
17101	8.6516	3.	0.	0.40706
17102	8.6516	3.0909	5.e-002	0.40699
17103	8.929	3.0909	0.	0.43475
17104	8.8365	3.	0.	0.4254
17105	8.8365	3.0909	5.e-002	0.42534
17106	9.1139	3.0909	0.	0.45387
17107	9.0214	3.	0.	0.44427
17108	9.0214	3.0909	5.e-002	0.44421
17109	9.2988	3.0909	0.	0.47343
17110	9.2063	3.	0.	0.46361
17111	9.2063	3.0909	5.e-002	0.46356
17112	9.4837	3.0909	0.	0.49339
17113	9.3913	3.	0.	0.48338
17114	9.3913	3.0909	5.e-002	0.48333
17115	9.6687	3.0909	0.	0.51371
17116	9.5762	3.	0.	0.50352
17117	9.5762	3.0909	5.e-002	0.50347
17118	9.8536	3.0909	0.	0.53434
17119	9.7611	3.	0.	0.524
17120	9.7611	3.0909	5.e-002	0.52395
17121	10.038	3.0909	0.	0.55528
17122	9.946	3.	0.	0.54479
17123	9.946	3.0909	5.e-002	0.54474
17124	10.223	3.0909	0.	0.57649
17125	10.131	3.	0.	0.56586
17126	10.131	3.0909	5.e-002	0.56582
17127	10.408	3.0909	0.	0.59797
17128	10.316	3.	0.	0.58721
17129	10.316	3.0909	5.e-002	0.58717
17130	10.593	3.0909	0.	0.61969
17131	10.501	3.	0.	0.60881
17132	10.501	3.0909	5.e-002	0.60877
17133	10.778	3.0909	0.	0.64165
17134	10.686	3.	0.	0.63065
17135	10.686	3.0909	5.e-002	0.63061
17136	10.963	3.0909	0.	0.66383
17137	10.871	3.	0.	0.65272
17138	10.871	3.0909	5.e-002	0.65268
17139	11.148	3.0909	0.	0.68624
17140	11.056	3.	0.	0.67501
17141	11.056	3.0909	5.e-002	0.67498
17142	11.333	3.0909	0.	0.70886
17143	11.24	3.	0.	0.69753
17144	11.24	3.0909	5.e-002	0.69749
17145	11.518	3.0909	0.	0.73168
17146	11.425	3.	0.	0.72025
17147	11.425	3.0909	5.e-002	0.72021
17148	11.703	3.0909	0.	0.75471
17149	11.61	3.	0.	0.74318
17150	11.61	3.0909	5.e-002	0.74314
17151	11.888	3.0909	0.	0.77794
17152	11.795	3.	0.	0.76631
17153	11.795	3.0909	5.e-002	0.76627
17154	12.073	3.0909	0.	0.80136
17155	11.98	3.	0.	0.78963
17156	11.98	3.0909	5.e-002	0.7896
17157	12.258	3.0909	0.	0.82497
17158	12.165	3.	0.	0.81315
17159	12.165	3.0909	5.e-002	0.81311
17160	12.442	3.0909	0.	0.84876
17161	12.35	3.	0.	0.83685
17162	12.35	3.0909	5.e-002	0.83682
17163	12.627	3.0909	0.	0.87274
17164	12.535	3.	0.	0.86074
17165	12.535	3.0909	5.e-002	0.86071
17166	12.812	3.0909	0.	0.8969
17167	12.72	3.	0.	0.88481
17168	12.72	3.0909	5.e-002	0.88478
17169	12.997	3.0909	0.	0.92124
17170	12.905	3.	0.	0.90905
17171	12.905	3.0909	5.e-002	0.90902
17172	13.182	3.0909	0.	0.94574
17173	13.09	3.	0.	0.93348
17174	13.09	3.0909	5.e-002	0.93344
17175	13.367	3.0909	0.	0.97042
17176	13.275	3.	0.	0.95807
17177	13.275	3.0909	5.e-002	0.95804
17178	13.552	3.0909	0.	0.99526
17179	13.46	3.	0.	0.98283
17180	13.46	3.0909	5.e-002	0.9828
17181	13.737	3.0909	0.	1.0203
17182	13.644	3.	0.	1.0078
17183	13.644	3.0909	5.e-002	1.0077
17184	13.922	3.0909	0.	1.0454
17185	13.829	3.	0.	1.0328
17186	13.829	3.0909	5.e-002	1.0328
17187	14.107	3.0909	0.	1.0708
17188	14.014	3.	0.	1.0581
17189	14.014	3.0909	5.e-002	1.0581
17190	14.292	3.0909	0.	1.0962
17191	14.199	3.	0.	1.0835
17192	14.199	3.0909	5.e-002	1.0834
17193	14.477	3.0909	0.	1.1219
17194	14.384	3.	0.	1.109
17195	14.384	3.0909	5.e-002	1.109
17196	14.662	3.0909	0.	1.1476
17197	14.569	3.	0.	1.1347
17198	14.569	3.0909	5.e-002	1.1347
17199	14.846	3.0909	0.	1.1735
17200	14.754	3.	0.	1.1606
17201	14.754	3.0909	5.e-002	1.1605
17202	15.031	3.0909	0.	1.1996
17203	14.939	3.	0.	1.1866
17204	14.939	3.0909	5.e-002	1.1865
17205	15.216	3.0909	0.	1.2258
17206	15.124	3.	0.	1.2127
17207	15.124	3.0909	5.e-002	1.2127
17208	15.401	3.0909	0.	1.2521
17209	15.309	3.	0.	1.239
17210	15.309	3.0909	5.e-002	1.2389
17211	15.586	3.0909	0.	1.2786
17212	15.494	3.	0.	1.2653
17213	15.494	3.0909	5.e-002	1.2653
17214	15.771	3.0909	0.	1.3052
17215	15.679	3.	0.	1.2919
17216	15.679	3.0909	5.e-002	1.2918
17217	15.956	3.0909	0.	1.3319
17218	15.863	3.	0.	1.3185
17219	15.863	3.0909	5.e-002	1.3185
17220	16.141	3.0909	0.	1.3587
17221	16.048	3.	0.	1.3453
17222	16.048	3.0909	5.e-002	1.3453
17223	16.326	3.0909	0.	1.3857
17224	16.233	3.	0.	1.3722
17225	16.233	3.0909	5.e-002	1.3722
17226	16.511	3.0909	0.	1.4128
17227	16.418	3.	0.	1.3992
17228	16.418	3.0909	5.e-002	1.3992
17229	16.696	3.0909	0.	1.44
17230	16.603	3.	0.	1.4264
17231	16.603	3.0909	5.e-002	1.4263
17232	16.881	3.0909	0.	1.4673
17233	16.788	3.	0.	1.4536
17234	16.788	3.0909	5.e-002	1.4536
17235	17.065	3.0909	0.	1.4947
17236	16.973	3.	0.	1.481
17237	16.973	3.0909	5.e-002	1.4809
17238	17.25	3.0909	0.	1.5222
17239	17.158	3.	0.	1.5084
17240	17.158	3.0909	5.e-002	1.5084
17241	17.435	3.0909	0.	1.5498
17242	17.343	3.	0.	1.536
17243	17.343	3.0909	5.e-002	1.536
17244	17.62	3.0909	0.	1.5775
17245	17.528	3.	0.	1.5636
17246	17.528	3.0909	5.e-002	1.5636
17247	17.805	3.0909	0.	1.6053
17248	17.713	3.	0.	1.5914
17249	17.713	3.0909	5.e-002	1.5914
17250	17.99	3.0909	0.	1.6332
17251	17.898	3.	0.	1.6193
17252	17.898	3.0909	5.e-002	1.6192
17253	18.175	3.0909	0.	1.6612
17254	18.083	3.	0.	1.6472
17255	18.083	3.0909	5.e-002	1.6472
17256	18.36	3.0909	0.	1.6893
17257	18.267	3.	0.	1.6752
17258	18.267	3.0909	5.e-002	1.6752
17259	18.545	3.0909	0.	1.7174
17260	18.452	3.	0.	1.7034
17261	18.452	3.0909	5.e-002	1.7033
17262	18.73	3.0909	0.	1.7457
17263	18.637	3.	0.	1.7316
17264	18.637	3.0909	5.e-002	1.7315
17265	18.915	3.0909	0.	1.774
17266	18.822	3.	0.	1.7598
17267	18.822	3.0909	5.e-002	1.7598
17268	19.1	3.0909	0.	1.8024
17269	19.007	3.	0.	1.7882
17270	19.007	3.0909	5.e-002	1.7882
17271	19.285	3.0909	0.	1.8309
17272	19.192	3.	0.	1.8166
17273	19.192	3.0909	5.e-002	1.8166
17274	19.469	3.0909	0.	1.8594
17275	19.377	3.	0.	1.8451
17276	19.377	3.0909	5.e-002	1.8451
17277	19.654	3.0909	0.	1.888
17278	19.562	3.	0.	1.8737
17279	19.562	3.0909	5.e-002	1.8737
17280	19.839	3.0909	0.	1.9167
17281	19.747	3.	0.	1.9024
17282	19.747	3.0909	5.e-002	1.9023
17283	20.024	3.0909	0.	1.9454
17284	19.932	3.	0.	1.9311
17285	19.932	3.0909	5.e-002	1.931
17286	20.209	3.0909	0.	1.9742
17287	20.117	3.	0.	1.9598
17288	20.117	3.0909	5.e-002	1.9598
17289	20.394	3.0909	0.	2.0031
17290	20.302	3.	0.	1.9887
17291	20.302	3.0909	5.e-002	1.9886
17292	20.579	3.0909	0.	2.032
17293	20.487	3.	0.	2.0175
17294	20.487	3.0909	5.e-002	2.0175
17295	20.764	3.0909	0.	2.0609
17296	20.671	3.	0.	2.0465
17297	20.671	3.0909	5.e-002	2.0464
17298	20.949	3.0909	0.	2.0899
17299	20.856	3.	0.	2.0754
17300	20.856	3.0909	5.e-002	2.0754
17301	21.134	3.0909	0.	2.119
17302	21.041	3.	0.	2.1045
17303	21.041	3.0909	5.e-002	2.1044
17304	21.319	3.0909	0.	2.1481
17305	21.226	3.	0.	2.1335
17306	21.226	3.0909	5.e-002	2.1335
17307	21.504	3.0909	0.	2.1772
17308	21.411	3.	0.	2.1626
17309	21.411	3.0909	5.e-002	2.1626
17310	21.688	3.0909	0.	2.2064
17311	21.596	3.	0.	2.1918
17312	21.596	3.0909	5.e-002	2.1918
17313	21.873	3.0909	0.	2.2356
17314	21.781	3.	0.	2.221
17315	21.781	3.0909	5.e-002	2.221
17316	22.058	3.0909	0.	2.2648
17317	21.966	3.	0.	2.2502
17318	21.966	3.0909	5.e-002	2.2502
17319	22.243	3.0909	0.	2.2941
17320	22.151	3.	0.	2.2794
17321	22.151	3.0909	5.e-002	2.2794
17322	22.428	3.0909	0.	2.3234
17323	22.336	3.	0.	2.3087
17324	22.336	3.0909	5.e-002	2.3087
17325	22.613	3.0909	0.	2.3527
17326	22.521	3.	0.	2.338
17327	22.521	3.0909	5.e-002	2.338
17328	22.798	3.0909	0.	2.382
17329	22.706	3.	0.	2.3674
17330	22.706	3.0909	5.e-002	2.3673
17331	22.983	3.0909	0.	2.4114
17332	22.89	3.	0.	2.3967
17333	22.89	3.0909	5.e-002	2.3967
17334	23.168	3.0909	0.	2.4408
17335	23.075	3.	0.	2.4261
17336	23.075	3.0909	5.e-002	2.4261
17337	23.353	3.0909	0.	2.4702
17338	23.26	3.	0.	2.4555
17339	23.26	3.0909	5.e-002	2.4555
17340	23.538	3.0909	0.	2.4996
17341	23.445	3.	0.	2.4849
17342	23.445	3.0909	5.e-002	2.4849
17343	23.723	3.0909	0.	2.529
17344	23.63	3.	0.	2.5143
17345	23.63	3.0909	5.e-002	2.5143
17346	23.815	3.	0.	2.5437
17347	23.815	3.0909	5.e-002	2.5437
17348	23.908	3.0909	0.	2.5584
17349	8.744	2.9091	0.	0.41613
17350	8.6516	2.8182	0.	0.40694
17351	8.6516	2.9091	5.e-002	0.40699
17352	8.929	2.9091	0.	0.43475
17353	8.8365	2.8182	0.	0.4253
17354	8.8365	2.9091	5.e-002	0.42534
17355	9.1139	2.9091	0.	0.45387
17356	9.0214	2.8182	0.	0.44419
17357	9.0214	2.9091	5.e-002	0.44421
17358	9.2988	2.9091	0.	0.47343
17359	9.2063	2.8182	0.	0.46355
17360	9.2063	2.9091	5.e-002	0.46356
17361	9.4837	2.9091	0.	0.49339
17362	9.3913	2.8182	0.	0.48332
17363	9.3913	2.9091	5.e-002	0.48333
17364	9.6687	2.9091	0.	0.51371
17365	9.5762	2.8182	0.	0.50347
17366	9.5762	2.9091	5.e-002	0.50347
17367	9.8536	2.9091	0.	0.53434
17368	9.7611	2.8182	0.	0.52396
17369	9.7611	2.9091	5.e-002	0.52395
17370	10.038	2.9091	0.	0.55528
17371	9.946	2.8182	0.	0.54475
17372	9.946	2.9091	5.e-002	0.54474
17373	10.223	2.9091	0.	0.57649
17374	10.131	2.8182	0.	0.56583
17375	10.131	2.9091	5.e-002	0.56582
17376	10.408	2.9091	0.	0.59797
17377	10.316	2.8182	0.	0.58718
17378	10.316	2.9091	5.e-002	0.58717
17379	10.593	2.9091	0.	0.61969
17380	10.501	2.8182	0.	0.60878
17381	10.501	2.9091	5.e-002	0.60877
17382	10.778	2.9091	0.	0.64165
17383	10.686	2.8182	0.	0.63062
17384	10.686	2.9091	5.e-002	0.63061
17385	10.963	2.9091	0.	0.66383
17386	10.871	2.8182	0.	0.65269
17387	10.871	2.9091	5.e-002	0.65268
17388	11.148	2.9091	0.	0.68624
17389	11.056	2.8182	0.	0.67499
17390	11.056	2.9091	5.e-002	0.67498
17391	11.333	2.9091	0.	0.70886
17392	11.24	2.8182	0.	0.6975
17393	11.24	2.9091	5.e-002	0.69749
17394	11.518	2.9091	0.	0.73168
17395	11.425	2.8182	0.	0.72022
17396	11.425	2.9091	5.e-002	0.72021
17397	11.703	2.9091	0.	0.75471
17398	11.61	2.8182	0.	0.74315
17399	11.61	2.9091	5.e-002	0.74314
17400	11.888	2.9091	0.	0.77794
17401	11.795	2.8182	0.	0.76628
17402	11.795	2.9091	5.e-002	0.76627
17403	12.073	2.9091	0.	0.80136
17404	11.98	2.8182	0.	0.7896
17405	11.98	2.9091	5.e-002	0.7896
17406	12.258	2.9091	0.	0.82497
17407	12.165	2.8182	0.	0.81312
17408	12.165	2.9091	5.e-002	0.81311
17409	12.442	2.9091	0.	0.84876
17410	12.35	2.8182	0.	0.83682
17411	12.35	2.9091	5.e-002	0.83682
17412	12.627	2.9091	0.	0.87274
17413	12.535	2.8182	0.	0.86071
17414	12.535	2.9091	5.e-002	0.86071
17415	12.812	2.9091	0.	0.8969
17416	12.72	2.8182	0.	0.88478
17417	12.72	2.9091	5.e-002	0.88478
17418	12.997	2.9091	0.	0.92124
17419	12.905	2.8182	0.	0.90903
17420	12.905	2.9091	5.e-002	0.90902
17421	13.182	2.9091	0.	0.94574
17422	13.09	2.8182	0.	0.93345
17423	13.09	2.9091	5.e-002	0.93344
17424	13.367	2.9091	0.	0.97042
17425	13.275	2.8182	0.	0.95804
17426	13.275	2.9091	5.e-002	0.95804
17427	13.552	2.9091	0.	0.99526
17428	13.46	2.8182	0.	0.9828
17429	13.46	2.9091	5.e-002	0.9828
17430	13.737	2.9091	0.	1.0203
17431	13.644	2.8182	0.	1.0077
17432	13.644	2.9091	5.e-002	1.0077
17433	13.922	2.9091	0.	1.0454
17434	13.829	2.8182	0.	1.0328
17435	13.829	2.9091	5.e-002	1.0328
17436	14.107	2.9091	0.	1.0708
17437	14.014	2.8182	0.	1.0581
17438	14.014	2.9091	5.e-002	1.0581
17439	14.292	2.9091	0.	1.0962
17440	14.199	2.8182	0.	1.0835
17441	14.199	2.9091	5.e-002	1.0834
17442	14.477	2.9091	0.	1.1219
17443	14.384	2.8182	0.	1.109
17444	14.384	2.9091	5.e-002	1.109
17445	14.662	2.9091	0.	1.1476
17446	14.569	2.8182	0.	1.1347
17447	14.569	2.9091	5.e-002	1.1347
17448	14.846	2.9091	0.	1.1735
17449	14.754	2.8182	0.	1.1606
17450	14.754	2.9091	5.e-002	1.1605
17451	15.031	2.9091	0.	1.1996
17452	14.939	2.8182	0.	1.1865
17453	14.939	2.9091	5.e-002	1.1865
17454	15.216	2.9091	0.	1.2258
17455	15.124	2.8182	0.	1.2127
17456	15.124	2.9091	5.e-002	1.2127
17457	15.401	2.9091	0.	1.2521
17458	15.309	2.8182	0.	1.2389
17459	15.309	2.9091	5.e-002	1.2389
17460	15.586	2.9091	0.	1.2786
17461	15.494	2.8182	0.	1.2653
17462	15.494	2.9091	5.e-002	1.2653
17463	15.771	2.9091	0.	1.3052
17464	15.679	2.8182	0.	1.2919
17465	15.679	2.9091	5.e-002	1.2918
17466	15.956	2.9091	0.	1.3319
17467	15.863	2.8182	0.	1.3185
17468	15.863	2.9091	5.e-002	1.3185
17469	16.141	2.9091	0.	1.3587
17470	16.048	2.8182	0.	1.3453
17471	16.048	2.9091	5.e-002	1.3453
17472	16.326	2.9091	0.	1.3857
17473	16.233	2.8182	0.	1.3722
17474	16.233	2.9091	5.e-002	1.3722
17475	16.511	2.9091	0.	1.4128
17476	16.418	2.8182	0.	1.3992
17477	16.418	2.9091	5.e-002	1.3992
17478	16.696	2.9091	0.	1.44
17479	16.603	2.8182	0.	1.4263
17480	16.603	2.9091	5.e-002	1.4263
17481	16.881	2.9091	0.	1.4673
17482	16.788	2.8182	0.	1.4536
17483	16.788	2.9091	5.e-002	1.4536
17484	17.065	2.9091	0.	1.4947
17485	16.973	2.8182	0.	1.4809
17486	16.973	2.9091	5.e-002	1.4809
17487	17.25	2.9091	0.	1.5222
17488	17.158	2.8182	0.	1.5084
17489	17.158	2.9091	5.e-002	1.5084
