Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,8.2827,5.3949,0.1,7.2034e-05,719.84,7.2482e-05,733.34,-2.2124e-05,22.508,-2.4478e-05,4.822,0.10305
783,9.9569,4.7903,0.1,5.7826e-05,577.86,5.7966e-05,582.09,-1.8349e-05,8.6832,-1.9521e-05,-0.12486,0.14345
784,9.4194,5.3951,0.1,6.2718e-05,626.74,6.2846e-05,630.57,-2.0066e-05,7.5986,-2.1063e-05,0.11213,0.12973
785,11.104,4.7588,0.1,4.9049e-05,490.15,4.9086e-05,491.25,-1.6096e-05,1.5016,-1.6201e-05,0.70969,0.17266
786,10.556,5.3952,0.1,5.3435e-05,533.98,5.3481e-05,535.33,-1.7503e-05,1.9862,-1.7671e-05,0.72251,0.15802
787,12.236,4.7039,0.1,4.1095e-05,410.67,4.1057e-05,409.57,-1.3369e-05,0.63301,-1.3827e-05,-2.8088,0.20275
788,11.685,5.3636,0.1,4.5004e-05,449.73,4.4959e-05,448.42,-1.4666e-05,0.42277,-1.5124e-05,-3.0159,0.1875
789,13.359,4.6791,0.1,3.3876e-05,338.53,3.3793e-05,336.16,-1.0867e-05,0.5998,-1.1647e-05,-5.2575,0.23362
790,12.806,5.3403,0.1,3.7361e-05,373.36,3.7266e-05,370.62,-1.2006e-05,0.41024,-1.2833e-05,-5.8063,0.21791
791,14.477,4.6782,0.1,2.736e-05,273.41,2.7248e-05,270.25,-8.6485e-06,0.54221,-9.6141e-06,-6.7126,0.26518
792,13.926,5.3388,0.1,3.0461e-05,304.4,3.0329e-05,300.65,-9.6482e-06,0.28317,-1.0701e-05,-7.626,0.24919
793,15.591,4.6818,0.1,2.1564e-05,215.49,2.1432e-05,211.84,-6.6959e-06,0.49574,-7.7697e-06,-7.5724,0.29729
794,15.043,5.3395,0.1,2.4265e-05,242.48,2.4109e-05,238.13,-7.5628e-06,0.16043,-8.7321e-06,-8.6259,0.28112
795,16.705,4.6942,0.1,1.6473e-05,164.62,1.6327e-05,160.65,-4.9901e-06,0.48137,-6.1296e-06,-8.0806,0.32993
796,16.159,5.3424,0.1,1.8791e-05,187.78,1.8619e-05,183.05,-5.7312e-06,0.089684,-6.9703e-06,-9.2202,0.31362
797,17.821,4.7208,0.1,1.2093e-05,120.85,1.1935e-05,116.67,-3.5247e-06,0.51719,-4.7076e-06,-8.3701,0.36301
798,17.276,5.3519,0.1,1.4043e-05,140.33,1.3856e-05,135.34,-4.1453e-06,0.082613,-5.4289e-06,-9.5622,0.34659
799,18.939,4.7582,0.1,8.4258e-06,84.2,8.2547e-06,79.876,-2.3023e-06,0.55505,-3.5042e-06,-8.4762,0.39645
800,18.393,5.3689,0.1,1.0019e-05,100.12,9.8202e-06,94.981,-2.8063e-06,0.10954,-4.1075e-06,-9.6667,0.37992
801,20.058,4.7876,0.1,5.4745e-06,54.707,5.2839e-06,50.2,-1.3199e-06,0.58192,-2.5243e-06,-8.4671,0.43012
802,19.512,5.3893,0.1,6.7103e-06,67.057,6.499e-06,61.846,-1.7198e-06,0.092639,-2.9946e-06,-9.4858,0.41353
803,21.182,4.7965,0.1,3.2524e-06,32.502,3.0274e-06,27.697,-5.8056e-07,0.588,-1.768e-06,-8.3342,0.46407
804,20.631,5.3983,0.1,4.1125e-06,41.097,3.8794e-06,35.773,-8.7027e-07,0.086223,-2.1007e-06,-9.1584,0.44729
805,22.309,4.797,0.1,1.7663e-06,17.651,1.4789e-06,12.354,-8.6349e-08,0.59276,-1.2223e-06,-7.9427,0.4982
806,21.755,5.3982,0.1,2.2294e-06,22.278,1.9574e-06,16.794,-2.6108e-07,0.12522,-1.4102e-06,-8.5087,0.48129
807,22.869,4.2,0.1,1.3774e-06,13.765,9.3298e-07,6.6382,1.7275e-07,0.92605,-1.1567e-06,-9.0631,0.51525
808,22.877,5.3988,0.1,1.0876e-06,10.868,7.4329e-07,5.0267,9.4228e-08,0.14991,-9.1404e-07,-7.4258,0.51528
809,23.436,4.7988,0.1,1.0159e-06,10.152,6.465e-07,4.2852,1.5632e-07,0.60219,-8.8131e-07,-7.1941,0.53233
810,22.865,2.9978,0.1,1.5549e-06,15.538,1.0075e-06,6.9741,2.4438e-07,1.2403,-1.3336e-06,-10.616,0.51529
811,23.433,3.6012,0.1,1.3952e-06,13.942,8.0526e-07,5.0389,3.0518e-07,1.2815,-1.2491e-06,-10.397,0.53242
812,22.87,1.7941,0.1,1.3756e-06,13.747,9.3218e-07,6.6306,1.7163e-07,0.91617,-1.155e-06,-9.0517,0.51555
813,23.432,2.3966,0.1,1.3946e-06,13.937,8.0615e-07,5.0501,3.0388e-07,1.2762,-1.2481e-06,-10.385,0.53253
814,22.314,1.1943,0.1,1.7597e-06,17.585,1.4701e-06,12.256,-8.2217e-08,0.59294,-1.2219e-06,-7.9698,0.49877
815,23.437,1.1976,0.1,1.0142e-06,10.135,6.4362e-07,4.2528,1.5736e-07,0.59922,-8.8094e-07,-7.2022,0.53281
816,22.878,0.59755,0.1,1.0859e-06,10.851,7.4274e-07,5.0245,9.3208e-08,0.14416,-9.1221e-07,-7.4102,0.51591
817,21.19,1.1879,0.1,3.2367e-06,32.345,3.0104e-06,27.517,-5.7485e-07,0.57836,-1.764e-06,-8.3564,0.46476
818,21.758,0.59671,0.1,2.2252e-06,22.237,1.953e-06,16.751,-2.5944e-07,0.12774,-1.4088e-06,-8.5078,0.48196
819,20.066,1.1822,0.1,5.4558e-06,54.52,5.2633e-06,49.972,-1.3122e-06,0.566,-2.5217e-06,-8.5217,0.43081
820,20.636,0.59117,0.1,4.0989e-06,40.96,3.8679e-06,35.689,-8.6771e-07,0.10721,-2.0915e-06,-9.0878,0.44803
821,18.946,1.1813,0.1,8.3974e-06,83.916,8.2239e-06,79.543,-2.2865e-06,0.57186,-3.5031e-06,-8.5694,0.39709
822,19.515,0.59107,0.1,6.6887e-06,66.841,6.4793e-06,61.676,-1.7154e-06,0.10443,-2.9822e-06,-9.4136,0.41421
823,17.829,1.1788,0.1,1.2057e-05,120.49,1.1898e-05,116.31,-3.5046e-06,0.57655,-4.7037e-06,-8.433,0.36366
824,18.397,0.59026,0.1,9.9929e-06,99.86,9.7994e-06,94.839,-2.8092e-06,0.10322,-4.0817e-06,-9.4579,0.38061
825,16.712,1.1758,0.1,1.6437e-05,164.26,1.6291e-05,160.3,-4.9664e-06,0.58091,-6.1281e-06,-8.1479,0.33055
826,17.28,0.58852,0.1,1.4021e-05,140.11,1.3841e-05,135.28,-4.1494e-06,0.10992,-5.4012e-06,-9.2956,0.34728
827,15.596,1.174,0.1,2.1533e-05,215.18,2.1401e-05,211.53,-6.6729e-06,0.59809,-7.771e-06,-7.6531,0.29784
828,16.162,0.58733,0.1,1.8771e-05,187.58,1.8603e-05,182.99,-5.7294e-06,0.15906,-6.9493e-06,-9.0073,0.31426
829,14.479,1.1739,0.1,2.735e-05,273.31,2.7238e-05,270.16,-8.6302e-06,0.66426,-9.6246e-06,-6.8074,0.26563
830,15.046,0.58663,0.1,2.4245e-05,242.29,2.4095e-05,238.08,-7.5643e-06,0.20429,-8.7087e-06,-8.3946,0.28174
831,13.356,1.1777,0.1,3.3897e-05,338.74,3.3814e-05,336.37,-1.086e-05,0.70408,-1.1668e-05,-5.3677,0.23391
832,13.926,0.58725,0.1,3.0449e-05,304.28,3.0319e-05,300.62,-9.6484e-06,0.31587,-1.0687e-05,-7.4874,0.24973
833,12.223,1.1859,0.1,4.1208e-05,411.8,4.117e-05,410.69,-1.3387e-05,0.7737,-1.3883e-05,-2.9524,0.20278
834,12.804,0.59042,0.1,3.7386e-05,373.6,3.7286e-05,370.77,-1.2001e-05,0.43628,-1.286e-05,-6.019,0.21837
835,11.078,1.1976,0.1,4.9265e-05,492.31,4.9293e-05,493.14,-1.6177e-05,1.227,-1.6281e-05,0.43908,0.1724
836,11.675,0.59544,0.1,4.5086e-05,450.55,4.5025e-05,448.8,-1.4637e-05,0.52198,-1.5237e-05,-3.9848,0.18778
837,9.9123,1.2139,0.1,5.8111e-05,580.71,5.8256e-05,585.02,-1.8554e-05,7.9033,-1.9502e-05,0.78497,0.14277
838,10.541,0.60221,0.1,5.3488e-05,534.52,5.3505e-05,534.99,-1.752e-05,1.3452,-1.775e-05,-0.3845,0.1582
839,8.7124,1.2336,0.1,6.7879e-05,678.32,6.8176e-05,687.44,-2.0804e-05,18.882,-2.3348e-05,-0.23539,0.11394
840,9.3901,0.61166,0.1,6.2863e-05,628.2,6.2942e-05,630.53,-2.0421e-05,4.1719,-2.0909e-05,0.50266,0.12959
841,7.5092,1.2272,0.1,7.7483e-05,774.3,7.7754e-05,782.68,-2.3848e-05,19.283,-2.6691e-05,-2.0782,0.086986
842,8.2223,0.62197,0.1,7.2245e-05,721.95,7.2428e-05,727.46,-2.2916e-05,11.075,-2.4382e-05,0.062073,0.10225
843,6.3782,1.0996,0.1,8.4469e-05,844.1,8.3972e-05,829.53,-2.8092e-05,-12.479,-2.8648e-05,-16.655,0.063612
844,7.0684,0.60522,0.1,8.0627e-05,805.72,8.06e-05,805.01,-2.6e-05,4.0528,-2.7257e-05,-5.3909,0.077155
845,5.3647,0.81484,0.1,7.7886e-05,778.32,7.6848e-05,749.19,-2.4076e-05,-9.1033,-2.9215e-05,-47.718,0.044301
846,5.9727,0.4944,0.1,8.4796e-05,847.38,8.3577e-05,811.73,-2.8226e-05,-28.317,-3.0153e-05,-42.8,0.055187
847,1.139,2.7561,0.1,0.00015047,1503.6,0.00014103,1425.7,-3.4719e-06,339.88,-8.7379e-05,-290.56,0.0018752
848,1.0724,4.0409,0.1,0.00014398,1438.8,0.00013544,1355.8,-6.782e-06,287.19,-8.2292e-05,-280.17,0.0016346
849,0.59388,3.4707,0.1,0.00012437,1242.8,0.00013982,1756.1,-5.4872e-07,701.4,-4.253e-05,385.97,0.00050998
850,1.0325,1.6387,0.1,0.00014899,1488.9,0.00013976,1386.2,-8.3129e-06,273.69,-8.5351e-05,-305.15,0.001461
851,1.7486,1.9666,0.1,0.00013862,1385.2,0.00013641,1397,-1.7437e-05,241.08,-6.7947e-05,-138.43,0.0042988
852,0.54514,2.2854,0.1,0.00012794,1278.5,0.00014251,1765.3,-2.4342e-06,676.24,-4.4839e-05,357.63,0.00042363
853,1.4188,1.0179,0.1,0.00013653,1364.3,0.00013438,1348.8,-2.4145e-05,157.72,-6.373e-05,-139.7,0.0025829
854,2.1349,1.3458,0.1,0.0001291,1290.2,0.00013135,1362,-3.3184e-05,125.76,-4.6732e-05,23.967,0.0061398
855,2.3081,0.78691,0.1,0.00011372,1136.4,0.00011405,1146.4,-3.5969e-05,19.182,-3.8391e-05,0.98634,0.006712
856,1.8565,0.46468,0.1,0.00013299,1329,0.00013417,1364.6,-4.0124e-05,54.97,-4.517e-05,17.057,0.004051
857,0.48733,1.1533,0.1,0.00011902,1189.4,0.00013256,1631.9,-4.8e-06,599.82,-4.0561e-05,331.12,0.00031172
858,0.94983,0.55325,0.1,0.00013955,1394.6,0.0001341,1310,-2.1141e-05,143.6,-7.1486e-05,-234.67,0.0010305
859,1.3931,4.8328,0.1,0.00013168,1315.9,0.00013002,1318.4,-2.1419e-05,180.54,-6.1772e-05,-122.66,0.0025525
860,0.47854,4.7702,0.1,0.00012027,1201.9,0.00013455,1662.5,-5.3718e-06,611.23,-3.983e-05,352.32,0.00031197
861,0.94104,5.3702,0.1,0.00013758,1374.9,0.00013206,1292,-1.9887e-05,150.35,-7.1067e-05,-234.2,0.001035
862,2.2756,5.0565,0.1,0.00011237,1123,0.00011345,1155.5,-3.3249e-05,53.305,-3.863e-05,12.875,0.0065834
863,1.8396,5.4626,0.1,0.00012533,1252.5,0.0001275,1319.5,-3.3818e-05,107.44,-4.4103e-05,30.158,0.0039936
864,4.8905,4.1074,0.1,0.00011553,1154.5,0.00011268,1079.4,-3.2623e-05,-12.401,-4.8146e-05,-129.04,0.036834
865,4.3822,3.8715,0.1,0.00023866,2384.9,0.00024468,2568.4,-6.2553e-05,260.02,-8.202e-05,113.75,0.028964
866,4.2888,5.4866,0.1,5.2403e-05,523.66,5.3142e-05,546.28,-1.4816e-05,35.672,-1.817e-05,10.469,0.02477
867,4.848,5.7366,0.1,6.8243e-05,681.95,6.7263e-05,659.53,-1.7925e-05,19.46,-2.82e-05,-57.739,0.033875
868,3.1855,3.7793,0.1,0.00018825,1881.2,0.00018702,1866.8,-4.611e-05,115.19,-7.7608e-05,-121.48,0.014467
869,3.2575,3.4521,0.1,0.00020783,2076.8,0.00020568,2019.3,-6.1923e-05,8.6146,-7.8773e-05,-117.99,0.01542
870,3.4983,3.8274,0.1,0.00035802,3577.7,0.0003634,3743,-9.9798e-05,262.73,-0.00012475,75.241,0.017467
871,2.8916,3.4766,0.1,0.00016787,1677.6,0.00016951,1736,-4.2847e-05,140.44,-6.3262e-05,-12.948,0.012045
872,3.3872,4.2019,0.1,0.00017772,1776,0.00017823,1804.5,-4.508e-05,126.66,-6.9334e-05,-55.574,0.015757
873,3.211,5.344,0.1,8.0228e-05,801.73,8.2396e-05,866.79,-2.1646e-05,85.067,-2.6784e-05,46.461,0.012317
874,2.7485,5.594,0.1,9.6726e-05,966.59,9.5675e-05,937.71,-2.9417e-05,-2.1931,-3.625e-05,-53.528,0.0087884
875,4.3772,0.57045,0.1,6.032e-05,602.78,6.1749e-05,646.86,-1.5569e-05,65.922,-2.1099e-05,24.377,0.026887
876,4.9364,0.32045,0.1,6.5798e-05,657.52,6.4893e-05,633.84,-1.9004e-05,3.4749,-2.5833e-05,-47.836,0.036075
877,3.0534,1.6311,0.1,0.00015706,1569.5,0.00015847,1619.4,-4.0913e-05,121.26,-5.8778e-05,-12.963,0.012756
878,3.2266,0.57223,0.1,7.8407e-05,783.53,8.1052e-05,862.19,-2.1081e-05,94.802,-2.5253e-05,63.455,0.012518
879,2.7641,0.32223,0.1,9.0676e-05,906.14,8.927e-05,868.56,-2.6522e-05,-1.4589,-3.5622e-05,-69.828,0.0089299
880,4.375,4.4859,0.1,0.00012211,1220.3,0.00011813,1121.2,-3.1566e-05,-3.5645,-5.4534e-05,-176.14,0.027992
881,2.9636,3.1494,0.1,0.00019411,1939.8,0.0001927,1922.5,-4.6971e-05,121.7,-8.065e-05,-131.35,0.012768
882,3.1031,2.8473,0.1,0.00019336,1932.2,0.00019021,1847.8,-5.6663e-05,-7.1321,-7.6142e-05,-153.49,0.014058
883,3.9358,3.6477,0.1,0.00027543,2752.4,0.00027619,2817.6,-6.0469e-05,288.1,-0.00011392,-113.49,0.022936
884,3.5987,2.3226,0.1,0.00028518,2849.8,0.00028401,2836,-7.5045e-05,138.19,-0.0001127,-144.7,0.018894
885,3.8667,5.25,0.1,6.9988e-05,699.39,6.961e-05,722.39,-9.164e-06,130.52,-3.3106e-05,-49.373,0.018256
886,3.8667,5.75,0.1,3.4941e-05,349.17,3.7028e-05,437.92,-1.3368e-08,159.6,-1.5116e-05,46.13,0.017153
887,3.8667,5.5,0.05,4.8042e-06,48.009,3.689e-06,27.718,-7.825e-22,1.1215e-06,-3.689e-06,-27.718,0.017675
888,3.8667,4.75,0.1,0.00013853,1384.4,0.00013176,1245.9,-2.5893e-05,61.357,-7.078e-05,-275.91,0.019465
889,3.8667,5,0.05,2.2588e-05,225.72,1.7344e-05,130.32,-3.679e-21,-2.9994e-07,-1.7344e-05,-130.32,0.018821
890,3.8667,4.25,0.1,0.00024786,2476.9,0.00025251,2628.2,-6.1394e-05,269.62,-9.0894e-05,47.97,0.020713
891,3.8667,4.5,0.05,1.2825e-05,128.16,9.8481e-06,73.995,1.4161e-13,-1.5695e-14,-9.8481e-06,-73.995,0.020053
892,3.7833,4,0.1,0.00038906,3887.9,0.0004047,4383.1,-8.132e-05,731.36,-0.00013931,295.68,0.02026
893,3.8667,4,0.05,1.7377e-05,173.65,1.3344e-05,100.26,7.4726e-13,-2.1266e-14,-1.3344e-05,-100.26,0.021329
894,3.7,4.25,0.1,0.00034089,3406.6,0.00034785,3630,-8.4539e-05,381.12,-0.00012395,84.977,0.018602
895,3.7,4,0.05,5.505e-05,550.12,4.2272e-05,317.61,-8.2073e-13,1.8174e-06,-4.2272e-05,-317.61,0.019262
896,3.7,4.75,0.1,0.00015526,1551.6,0.00015618,1598.3,-3.5335e-05,159.34,-6.2593e-05,-45.472,0.017296
897,3.7,4.5,0.05,3.842e-05,383.93,2.9502e-05,221.66,-6.2578e-21,-4.7018e-14,-2.9502e-05,-221.66,0.017922
898,3.7,5.25,0.1,8.3874e-05,838.16,8.8089e-05,962.14,-2.2785e-05,129.08,-2.4129e-05,118.98,0.016124
899,3.7,5,0.05,1.5571e-05,155.6,1.1957e-05,89.837,-2.5362e-21,-1.9056e-14,-1.1957e-05,-89.837,0.016689
900,3.7,5.75,0.1,4.9814e-05,497.8,5.4319e-05,664.93,6.1064e-07,261.39,-1.9716e-05,108.66,0.015057
901,3.7,5.5,0.05,8.9568e-06,89.506,6.8777e-06,51.677,-2.1513e-13,-1.0961e-14,-6.8777e-06,-51.677,0.015579
902,3.8667,0.75,0.1,6.3291e-05,632.47,6.682e-05,740.15,-1.3192e-05,138.97,-2.0981e-05,80.449,0.018783
903,3.8667,0.25,0.1,4.5469e-05,454.37,4.8842e-05,566.57,-4.7551e-06,163.86,-1.6719e-05,73.968,0.017801
904,3.8667,0.5,0.05,7.844e-06,78.386,6.0232e-06,45.256,-1.7792e-13,-9.5995e-15,-6.0232e-06,-45.256,0.018267
905,3.8667,1.25,0.1,0.0001538,1537,0.00014039,1270.1,-2.1307e-05,55.129,-8.9571e-05,-457.78,0.019845
906,3.8667,1,0.05,1.5633e-05,156.22,1.2004e-05,90.192,-2.5462e-21,-1.9131e-14,-1.2004e-05,-90.192,0.019276
907,3.8667,1.75,0.1,0.00023761,2374.4,0.00023304,2301.6,-4.9078e-05,181.89,-0.00010845,-264.23,0.021062
908,3.8667,1.5,0.05,4.656e-05,465.28,3.5752e-05,268.63,-7.5836e-21,-5.698e-14,-3.5752e-05,-268.63,0.020417
909,3.7833,2,0.1,0.00028905,2888.5,0.00030195,3274.1,-7.1472e-05,468.35,-9.2622e-05,309.44,0.020511
910,3.8667,2,0.05,1.9989e-05,199.76,1.5349e-05,115.33,3.1735e-13,5.0523e-06,-1.5349e-05,-115.33,0.021546
911,3.7,1.75,0.1,0.00026929,2691,0.00027416,2835.4,-7.9653e-05,176.96,-8.8178e-05,112.91,0.018904
912,3.7,2,0.05,4.9059e-05,490.25,3.7671e-05,283.05,-1.0602e-12,2.5578e-06,-3.7671e-05,-283.05,0.019474
913,3.7,1.25,0.1,0.00019024,1901.1,0.00018672,1815.4,-5.0696e-05,31.572,-7.9459e-05,-184.54,0.017696
914,3.7,1.5,0.05,1.5327e-05,153.17,1.1769e-05,88.43,-2.4964e-21,-1.8757e-14,-1.1769e-05,-88.43,0.018273
915,3.7,0.75,0.1,0.00012739,1273,0.0001269,1276.1,-2.9666e-05,99.761,-5.2986e-05,-75.457,0.016448
916,3.7,1,0.05,3.4783e-05,347.59,2.6709e-05,200.68,-5.6654e-21,-4.2567e-14,-2.6709e-05,-200.68,0.017035
917,3.7,0.25,0.1,5.2905e-05,528.68,5.8052e-05,703.31,-2.097e-06,251.37,-1.9325e-05,121.93,0.015353
918,3.7,0.5,0.05,1.2705e-05,126.96,9.7561e-06,73.303,-2.0694e-21,-1.5549e-14,-9.7561e-06,-73.303,0.015879
919,4.4259,6,0.1,5.088e-05,508.45,5.2569e-05,561.84,-1.1448e-05,80.842,-1.8241e-05,29.798,0.026065
920,3.8667,6,0.05,6.8444e-06,68.397,5.2556e-06,39.489,-1.1148e-21,-2.6409e-06,-5.2556e-06,-39.489,0.016586
921,5.5444,6,0.1,6.8382e-05,683.35,6.8639e-05,694.08,-1.8451e-05,39.723,-2.573e-05,-14.969,0.045933
922,4.9852,6,0.05,1.1118e-06,11.11,8.5371e-07,6.4144,-1.8108e-22,-3.1333e-11,-8.5371e-07,-6.4144,0.03581
923,6.663,6,0.1,8.0226e-05,801.71,7.9216e-05,772.82,-2.5459e-05,-13.669,-2.94e-05,-43.281,0.067503
924,6.1037,6,0.05,1.4891e-06,14.881,1.1435e-06,8.5916,2.1946e-13,2.2201e-08,-1.1435e-06,-8.5916,0.056473
925,7.7815,6,0.1,7.6723e-05,766.7,7.6728e-05,767.39,-2.3681e-05,12.957,-2.6871e-05,-11.009,0.091093
926,7.2222,6,0.05,2.4491e-06,24.474,1.8806e-06,14.13,-5.5752e-14,2.8492e-07,-1.8806e-06,-14.13,0.079039
927,8.9,6,0.1,6.75e-05,674.54,6.7731e-05,681.35,-2.1755e-05,8.9841,-2.233e-05,4.6618,0.1166
928,8.3407,6,0.05,1.0973e-06,10.966,8.426e-07,6.331,9.5741e-15,1.2697e-06,-8.426e-07,-6.331,0.10361
929,10.019,6,0.1,5.837e-05,583.3,5.8397e-05,584.09,-1.9074e-05,2.0064,-1.9397e-05,-0.42098,0.14379
930,9.4593,6,0.05,1.1677e-06,11.669,8.9666e-07,6.7372,-2.718e-15,1.4325e-06,-8.9666e-07,-6.7371,0.12999
931,11.137,6,0.1,4.9453e-05,494.19,4.9408e-05,492.92,-1.6028e-05,1.2525,-1.6695e-05,-3.7631,0.17244
932,10.578,6,0.05,1.3415e-06,13.406,1.0301e-06,7.7399,-1.2935e-14,1.0839e-06,-1.0301e-06,-7.7399,0.15794
933,12.256,6,0.1,4.1338e-05,413.09,4.1227e-05,409.92,-1.3303e-05,0.1974,-1.419e-05,-6.4622,0.2023
934,11.696,6,0.05,1.2541e-06,12.533,9.6301e-07,7.2357,4.4428e-16,1.9064e-06,-9.6301e-07,-7.2357,0.18723
935,13.374,6,0.1,3.402e-05,339.97,3.3866e-05,335.6,-1.0787e-05,0.095266,-1.1952e-05,-8.663,0.23318
936,12.815,6,0.05,1.1085e-06,11.077,8.512e-07,6.3956,-1.8055e-22,9.1419e-07,-8.512e-07,-6.3956,0.21762
937,14.493,6,0.1,2.7446e-05,274.27,2.726e-05,269.06,-8.5623e-06,-0.097297,-9.8891e-06,-10.066,0.26489
938,13.933,6,0.05,1.0187e-06,10.18,7.8227e-07,5.8776,2.2745e-13,1.3972e-06,-7.8227e-07,-5.8776,0.24894
939,15.611,6,0.1,2.1573e-05,215.58,2.1365e-05,209.86,-6.5979e-06,-0.2446,-8.0032e-06,-10.803,0.29725
940,15.052,6,0.05,9.2926e-07,9.2862,7.1356e-07,5.3614,-4.8555e-15,1.9065e-06,-7.1356e-07,-5.3614,0.28099
941,16.73,6,0.1,1.6439e-05,164.27,1.6216e-05,158.24,-4.8864e-06,-0.30925,-6.3372e-06,-11.21,0.33013
942,16.17,6,0.05,8.1466e-07,8.141,6.2556e-07,4.7002,2.6266e-16,2.385e-06,-6.2556e-07,-4.7002,0.31363
943,17.848,6,0.1,1.2042e-05,120.34,1.1806e-05,114.13,-3.4271e-06,-0.32624,-4.8925e-06,-11.337,0.3634
944,17.289,6,0.05,7.0721e-07,7.0672,5.4305e-07,4.0802,-3.0561e-15,2.6505e-06,-5.4305e-07,-4.0802,0.34672
945,18.967,6,0.1,8.3726e-06,83.668,8.125e-06,77.405,-2.224e-06,-0.35363,-3.6582e-06,-11.13,0.39693
946,18.407,6,0.05,6.098e-07,6.0938,4.6825e-07,3.5183,1.7068e-13,2.622e-06,-4.6825e-07,-3.5183,0.38013
947,20.085,6,0.1,5.4127e-06,54.089,5.1524e-06,47.854,-1.2698e-06,-0.4006,-2.6292e-06,-10.615,0.43065
948,19.526,6,0.05,5.0853e-07,5.0817,3.9048e-07,2.9339,1.7064e-13,2.744e-06,-3.9048e-07,-2.9339,0.41377
949,21.204,6,0.1,3.1464e-06,31.442,2.8667e-06,25.301,-5.5018e-07,-0.37202,-1.8007e-06,-9.7677,0.46448
950,20.644,6,0.05,3.8719e-07,3.8693,2.9732e-07,2.2339,2.2307e-13,2.8249e-06,-2.9732e-07,-2.2339,0.44756
951,22.322,6,0.1,1.5927e-06,15.916,1.2798e-06,9.903,-7.9347e-08,-0.30891,-1.161e-06,-8.4363,0.49837
952,21.763,6,0.05,2.4645e-07,2.4628,1.8925e-07,1.4219,2.1316e-13,2.9102e-06,-1.8925e-07,-1.4219,0.48142
953,23.441,6,0.1,7.2171e-07,7.2121,3.8417e-07,1.6293,1.2278e-07,-0.3346,-6.7933e-07,-6.3614,0.53227
954,22.881,6,0.05,1.3273e-07,1.3264,1.0192e-07,0.76581,2.7816e-13,4.0707e-06,-1.0192e-07,-0.76581,0.51531
955,24,5.4,0.1,6.2792e-07,6.2748,2.5719e-07,0.66099,1.8163e-07,0.093288,-6.1315e-07,-5.8784,0.54932
956,24,6,0.05,2.6451e-08,0.26432,2.031e-08,0.15261,9.2768e-13,8.3259e-06,-2.0311e-08,-0.15261,0.54922
957,24,4.2,0.1,1.0313e-06,10.306,5.0834e-07,2.6075,2.8628e-07,0.9391,-9.6081e-07,-8.4311,0.54951
958,24,4.8,0.05,5.1746e-08,0.5171,3.9735e-08,0.29855,1.9657e-13,3.4633e-06,-3.9734e-08,-0.29855,0.54942
959,24,3,0.1,1.2368e-06,12.36,5.9625e-07,3.0574,3.6199e-07,1.2973,-1.1533e-06,-10.088,0.54967
960,24,3.6,0.05,5.5097e-08,0.55059,4.2308e-08,0.31789,1.7677e-13,3.1387e-06,-4.2308e-08,-0.31788,0.54959
961,24,1.8,0.1,1.0313e-06,10.306,5.0726e-07,2.5946,2.8704e-07,0.94001,-9.6114e-07,-8.4383,0.5498
962,24,2.4,0.05,5.5309e-08,0.5527,4.247e-08,0.31911,2.2706e-13,3.3346e-06,-4.247e-08,-0.3191,0.54974
963,24,0.6,0.1,6.2695e-07,6.2652,2.5563e-07,0.64298,1.8184e-07,0.088564,-6.1266e-07,-5.881,0.5499
964,24,1.2,0.05,5.1737e-08,0.51701,3.9728e-08,0.2985,1.969e-13,3.452e-06,-3.9728e-08,-0.2985,0.54985
965,1.5735e-14,1.8,0.1,0.00010186,1017.9,0.00013576,2014.3,7.8935e-07,1000.2,-2.0825e-07,992.71,0
966,5.2451e-15,0.6,0.1,8.1238e-05,811.82,0.00010774,1590.8,5.3926e-07,785.39,-1.1358e-06,772.81,0
967,1.0632e-14,1.2,0.05,6.2482e-06,62.439,4.7979e-06,36.049,-3.376e-14,-2.478e-07,-4.7979e-06,-36.049,0
968,2.6226e-14,3,0.1,0.000106,1059.3,0.00014125,2095.4,6.1457e-07,1038.7,-6.8759e-08,1033.6,0
969,2.1264e-14,2.4,0.05,1.1146e-06,11.138,8.5585e-07,6.4305,4.4328e-15,3.1956e-08,-8.5585e-07,-6.4305,0
970,3.6716e-14,4.2,0.1,0.00010438,1043.1,0.00013912,2064.3,7.9686e-07,1025,-1.9519e-07,1017.5,0
971,3.1897e-14,3.6,0.05,3.1188e-06,31.167,2.3949e-06,17.994,5.4232e-14,-1.1833e-07,-2.3949e-06,-17.994,0
972,4.7206e-14,5.4,0.1,8.3356e-05,832.98,0.00011032,1625.5,2.9867e-07,798.91,-1.3732e-06,786.35,0
973,4.2529e-14,4.8,0.05,6.2629e-06,62.586,4.8092e-06,36.134,2.9288e-14,1.8985e-07,-4.8092e-06,-36.134,0
974,23.441,0,0.1,7.2026e-07,7.1976,3.8467e-07,1.6395,1.2125e-07,-0.33969,-6.7742e-07,-6.3406,0.53299
975,24,0,0.05,2.7008e-08,0.26989,2.0738e-08,0.15582,9.0382e-13,8.0087e-06,-2.0739e-08,-0.15582,0.54994
