Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12476	6.7528	4.8182	0.	0.10423
12477	6.7528	4.9091	5.e-002	5.4772
12478	7.028	4.9091	0.	7.388e-002
12479	6.9363	4.8182	0.	7.9649e-002
12480	6.9363	4.9091	5.e-002	5.5046
12481	7.2115	4.9091	0.	5.7787e-002
12482	7.1198	4.8182	0.	6.1926e-002
12483	7.1198	4.9091	5.e-002	5.5331
12484	7.395	4.9091	0.	4.5959e-002
12485	7.3032	4.8182	0.	4.8888e-002
12486	7.3032	4.9091	5.e-002	5.5564
12487	7.5785	4.9091	0.	3.7091e-002
12488	7.4867	4.8182	0.	3.9132e-002
12489	7.4867	4.9091	5.e-002	5.5723
12490	7.7619	4.9091	0.	3.0329e-002
12491	7.6702	4.8182	0.	3.1722e-002
12492	7.6702	4.9091	5.e-002	5.58
12493	7.9454	4.9091	0.	2.5096e-002
12494	7.8537	4.8182	0.	2.6021e-002
12495	7.8537	4.9091	5.e-002	5.5801
12496	8.1289	4.9091	0.	2.0997e-002
12497	8.0372	4.8182	0.	2.1587e-002
12498	8.0372	4.9091	5.e-002	5.5734
12499	8.3124	4.9091	0.	1.7752e-002
12500	8.2206	4.8182	0.	1.8103e-002
12501	8.2206	4.9091	5.e-002	5.561
12502	8.4959	4.9091	0.	1.5158e-002
12503	8.4041	4.8182	0.	1.5345e-002
12504	8.4041	4.9091	5.e-002	5.5439
12505	8.6794	4.9091	0.	1.3068e-002
12506	8.5876	4.8182	0.	1.3144e-002
12507	8.5876	4.9091	5.e-002	5.5232
12508	8.8628	4.9091	0.	1.1376e-002
12509	8.7711	4.8182	0.	1.1379e-002
12510	8.7711	4.9091	5.e-002	5.4996
12511	9.0463	4.9091	0.	9.9964e-003
12512	8.9546	4.8182	0.	9.9566e-003
12513	8.9546	4.9091	5.e-002	5.474
12514	9.2298	4.9091	0.	8.8692e-003
12515	9.1381	4.8182	0.	8.8062e-003
12516	9.1381	4.9091	5.e-002	5.4469
12517	9.4133	4.9091	0.	7.947e-003
12518	9.3215	4.8182	0.	7.8755e-003
12519	9.3215	4.9091	5.e-002	5.4188
12520	9.5968	4.9091	0.	7.1952e-003
12521	9.505	4.8182	0.	7.1224e-003
12522	9.505	4.9091	5.e-002	5.3901
12523	9.7802	4.9091	0.	6.5835e-003
12524	9.6885	4.8182	0.	6.5195e-003
12525	9.6885	4.9091	5.e-002	5.3611
12526	9.9637	4.9091	0.	6.0967e-003
12527	9.872	4.8182	0.	6.0338e-003
12528	9.872	4.9091	5.e-002	5.3321
12529	10.147	4.9091	0.	5.7228e-003
12530	10.055	4.8182	0.	5.6673e-003
12531	10.055	4.9091	5.e-002	5.3031
12532	10.331	4.9091	0.	5.4309e-003
12533	10.239	4.8182	0.	5.3926e-003
12534	10.239	4.9091	5.e-002	5.2744
12535	10.514	4.9091	0.	5.2284e-003
12536	10.422	4.8182	0.	5.1737e-003
12537	10.422	4.9091	5.e-002	5.246
12538	10.698	4.9091	0.	5.1444e-003
12539	10.606	4.8182	0.	5.0577e-003
12540	10.606	4.9091	5.e-002	5.218
12541	10.881	4.9091	0.	5.1965e-003
12542	10.789	4.8182	0.	5.0499e-003
12543	10.789	4.9091	5.e-002	5.1903
12544	11.065	4.9091	0.	5.3876e-003
12545	10.973	4.8182	0.	5.169e-003
12546	10.973	4.9091	5.e-002	5.1632
12547	11.248	4.9091	0.	5.7761e-003
12548	11.156	4.8182	0.	5.3801e-003
12549	11.156	4.9091	5.e-002	5.1366
12550	11.432	4.9091	0.	6.562e-003
12551	11.34	4.8182	0.	5.7893e-003
12552	11.34	4.9091	5.e-002	5.1103
12553	11.615	4.9091	0.	8.1205e-003
12554	11.523	4.8182	0.	6.5804e-003
12555	11.523	4.9091	5.e-002	5.0845
12556	11.799	4.9091	0.	1.1801e-002
12557	11.707	4.8182	0.	7.99e-003
12558	11.707	4.9091	5.e-002	5.0592
12559	11.982	4.9091	0.	2.7435e-002
12560	11.89	4.8182	0.	1.1114e-002
12561	11.89	4.9091	5.e-002	5.0343
12562	12.165	4.9091	0.	0.49545
12563	12.074	4.8182	0.	2.1952e-002
12564	12.074	4.9091	5.e-002	5.0099
12565	12.349	4.9091	0.	1.5811
12566	12.257	4.8182	0.	0.29208
12567	12.257	4.9091	5.e-002	4.9858
12568	12.532	4.9091	0.	2.6204
12569	12.441	4.8182	0.	1.3768
12570	12.441	4.9091	5.e-002	4.962
12571	12.716	4.9091	0.	3.5999
12572	12.624	4.8182	0.	2.4388
12573	12.624	4.9091	5.e-002	4.9386
12574	12.899	4.9091	0.	4.5226
12575	12.808	4.8182	0.	3.4402
12576	12.808	4.9091	5.e-002	4.9155
12577	13.083	4.9091	0.	5.393
12578	12.991	4.8182	0.	4.3837
12579	12.991	4.9091	5.e-002	4.8928
12580	13.266	4.9091	0.	6.2158
12581	13.175	4.8182	0.	5.2738
12582	13.175	4.9091	5.e-002	4.8703
12583	13.45	4.9091	0.	6.9952
12584	13.358	4.8182	0.	6.1153
12585	13.358	4.9091	5.e-002	4.8481
12586	13.633	4.9091	0.	7.7355
12587	13.542	4.8182	0.	6.9126
12588	13.542	4.9091	5.e-002	4.8262
12589	13.817	4.9091	0.	8.4407
12590	13.725	4.8182	0.	7.6703
12591	13.725	4.9091	5.e-002	4.8045
12592	14.	4.9091	0.	9.1147
12593	13.909	4.8182	0.	8.3925
12594	13.909	4.9091	5.e-002	4.7831
12595	14.184	4.9091	0.	9.7612
12596	14.092	4.8182	0.	9.0833
12597	14.092	4.9091	5.e-002	4.7618
12598	14.367	4.9091	0.	10.384
12599	14.276	4.8182	0.	9.7466
12600	14.276	4.9091	5.e-002	4.7407
12601	14.551	4.9091	0.	10.986
12602	14.459	4.8182	0.	10.386
12603	14.459	4.9091	5.e-002	4.7199
12604	14.734	4.9091	0.	11.57
12605	14.642	4.8182	0.	11.005
12606	14.642	4.9091	5.e-002	4.6993
12607	14.918	4.9091	0.	12.141
12608	14.826	4.8182	0.	11.607
12609	14.826	4.9091	5.e-002	4.6788
12610	15.101	4.9091	0.	12.7
12611	15.009	4.8182	0.	12.196
12612	15.009	4.9091	5.e-002	4.6585
12613	15.285	4.9091	0.	13.251
12614	15.193	4.8182	0.	12.774
12615	15.193	4.9091	5.e-002	4.6384
12616	15.468	4.9091	0.	13.797
12617	15.376	4.8182	0.	13.346
12618	15.376	4.9091	5.e-002	4.6186
12619	15.652	4.9091	0.	14.341
12620	15.56	4.8182	0.	13.913
12621	15.56	4.9091	5.e-002	4.5988
12622	15.835	4.9091	0.	14.886
12623	15.743	4.8182	0.	14.479
12624	15.743	4.9091	5.e-002	4.5793
12625	16.019	4.9091	0.	15.434
12626	15.927	4.8182	0.	15.047
12627	15.927	4.9091	5.e-002	4.5599
12628	16.202	4.9091	0.	15.988
12629	16.11	4.8182	0.	15.621
12630	16.11	4.9091	5.e-002	4.5407
12631	16.386	4.9091	0.	16.551
12632	16.294	4.8182	0.	16.202
12633	16.294	4.9091	5.e-002	4.5217
12634	16.569	4.9091	0.	17.127
12635	16.477	4.8182	0.	16.795
12636	16.477	4.9091	5.e-002	4.5029
12637	16.753	4.9091	0.	17.717
12638	16.661	4.8182	0.	17.402
12639	16.661	4.9091	5.e-002	4.4842
12640	16.936	4.9091	0.	18.325
12641	16.844	4.8182	0.	18.027
12642	16.844	4.9091	5.e-002	4.4658
12643	17.119	4.9091	0.	18.955
12644	17.028	4.8182	0.	18.673
12645	17.028	4.9091	5.e-002	4.4475
12646	17.303	4.9091	0.	19.608
12647	17.211	4.8182	0.	19.342
12648	17.211	4.9091	5.e-002	4.4295
12649	17.486	4.9091	0.	20.289
12650	17.395	4.8182	0.	20.04
12651	17.395	4.9091	5.e-002	4.4118
12652	17.67	4.9091	0.	21.001
12653	17.578	4.8182	0.	20.768
12654	17.578	4.9091	5.e-002	4.3942
12655	17.853	4.9091	0.	21.747
12656	17.762	4.8182	0.	21.532
12657	17.762	4.9091	5.e-002	4.3769
12658	18.037	4.9091	0.	22.531
12659	17.945	4.8182	0.	22.334
12660	17.945	4.9091	5.e-002	4.3599
12661	18.22	4.9091	0.	23.357
12662	18.129	4.8182	0.	23.179
12663	18.129	4.9091	5.e-002	4.3432
12664	18.404	4.9091	0.	24.229
12665	18.312	4.8182	0.	24.072
12666	18.312	4.9091	5.e-002	4.3268
12667	18.587	4.9091	0.	25.151
12668	18.496	4.8182	0.	25.017
12669	18.496	4.9091	5.e-002	4.3107
12670	18.771	4.9091	0.	26.128
12671	18.679	4.8182	0.	26.018
12672	18.679	4.9091	5.e-002	4.2949
12673	18.954	4.9091	0.	27.164
12674	18.863	4.8182	0.	27.081
12675	18.863	4.9091	5.e-002	4.2796
12676	19.138	4.9091	0.	28.266
12677	19.046	4.8182	0.	28.212
12678	19.046	4.9091	5.e-002	4.2647
12679	19.321	4.9091	0.	29.437
12680	19.229	4.8182	0.	29.415
12681	19.229	4.9091	5.e-002	4.2502
12682	19.505	4.9091	0.	30.685
12683	19.413	4.8182	0.	30.698
12684	19.413	4.9091	5.e-002	4.2363
12685	19.688	4.9091	0.	32.016
12686	19.596	4.8182	0.	32.067
12687	19.596	4.9091	5.e-002	4.2228
12688	19.872	4.9091	0.	33.435
12689	19.78	4.8182	0.	33.53
12690	19.78	4.9091	5.e-002	4.2099
12691	20.055	4.9091	0.	34.952
12692	19.963	4.8182	0.	35.094
12693	19.963	4.9091	5.e-002	4.1976
12694	20.239	4.9091	0.	36.573
12695	20.147	4.8182	0.	36.768
12696	20.147	4.9091	5.e-002	4.186
12697	20.422	4.9091	0.	38.309
12698	20.33	4.8182	0.	38.561
12699	20.33	4.9091	5.e-002	4.1751
12700	20.606	4.9091	0.	40.169
12701	20.514	4.8182	0.	40.484
12702	20.514	4.9091	5.e-002	4.165
12703	20.789	4.9091	0.	42.165
12704	20.697	4.8182	0.	42.549
12705	20.697	4.9091	5.e-002	4.1558
12706	20.973	4.9091	0.	44.309
12707	20.881	4.8182	0.	44.768
12708	20.881	4.9091	5.e-002	4.1475
12709	21.156	4.9091	0.	46.617
12710	21.064	4.8182	0.	47.158
12711	21.064	4.9091	5.e-002	4.1403
12712	21.34	4.9091	0.	49.106
12713	21.248	4.8182	0.	49.735
12714	21.248	4.9091	5.e-002	4.1343
12715	21.523	4.9091	0.	51.798
12716	21.431	4.8182	0.	52.52
12717	21.431	4.9091	5.e-002	4.1295
12718	21.706	4.9091	0.	54.716
12719	21.615	4.8182	0.	55.535
12720	21.615	4.9091	5.e-002	4.1263
12721	21.89	4.9091	0.	57.891
12722	21.798	4.8182	0.	58.811
12723	21.798	4.9091	5.e-002	4.1247
12724	22.073	4.9091	0.	61.359
12725	21.982	4.8182	0.	62.38
12726	21.982	4.9091	5.e-002	4.1252
12727	22.257	4.9091	0.	65.167
12728	22.165	4.8182	0.	66.283
12729	22.165	4.9091	5.e-002	4.1281
12730	22.44	4.9091	0.	69.369
12731	22.349	4.8182	0.	70.571
12732	22.349	4.9091	5.e-002	4.1339
12733	22.624	4.9091	0.	74.034
12734	22.532	4.8182	0.	75.301
12735	22.532	4.9091	5.e-002	4.1435
12736	22.807	4.9091	0.	79.247
12737	22.716	4.8182	0.	80.546
12738	22.716	4.9091	5.e-002	4.158
12739	22.991	4.9091	0.	85.105
12740	22.899	4.8182	0.	86.389
12741	22.899	4.9091	5.e-002	4.1789
12742	23.174	4.9091	0.	91.718
12743	23.083	4.8182	0.	92.92
12744	23.083	4.9091	5.e-002	4.2084
12745	23.358	4.9091	0.	99.193
12746	23.266	4.8182	0.	100.24
12747	23.266	4.9091	5.e-002	4.2494
12748	23.541	4.9091	0.	107.65
12749	23.45	4.8182	0.	108.41
12750	23.45	4.9091	5.e-002	4.3053
12751	23.725	4.9091	0.	117.11
12752	23.633	4.8182	0.	117.57
12753	23.633	4.9091	5.e-002	4.384
12754	23.817	4.8182	0.	127.6
12755	23.817	4.9091	5.e-002	4.5707
12756	23.908	4.9091	0.	126.39
12757	3.5419	4.7273	0.	1803.8
12758	3.4501	4.6364	0.	2563.6
12759	3.4501	4.7273	5.e-002	149.44
12760	3.3584	4.7273	0.	1812.4
12761	3.7254	4.7273	0.	1162.7
12762	3.6336	4.6364	0.	1581.3
12763	3.6336	4.7273	5.e-002	91.498
12764	3.9088	4.7273	0.	751.82
12765	3.8171	4.6364	0.	988.54
12766	3.8171	4.7273	5.e-002	67.572
12767	4.0923	4.7273	0.	474.65
12768	4.0006	4.6364	0.	599.53
12769	4.0006	4.7273	5.e-002	48.8
12770	4.2758	4.7273	0.	291.
12771	4.1841	4.6364	0.	350.26
12772	4.1841	4.7273	5.e-002	36.637
12773	4.4593	4.7273	0.	170.4
12774	4.3676	4.6364	0.	192.25
12775	4.3676	4.7273	5.e-002	28.439
12776	4.6428	4.7273	0.	90.8
12777	4.551	4.6364	0.	92.165
12778	4.551	4.7273	5.e-002	22.695
12779	4.8263	4.7273	0.	38.774
12780	4.7345	4.6364	0.	31.57
12781	4.7345	4.7273	5.e-002	18.456
12782	5.0097	4.7273	0.	11.049
12783	4.918	4.6364	0.	7.8689
12784	4.918	4.7273	5.e-002	15.229
12785	5.1932	4.7273	0.	3.67
12786	5.1015	4.6364	0.	3.0941
12787	5.1015	4.7273	5.e-002	12.741
12788	5.3767	4.7273	0.	1.7712
12789	5.285	4.6364	0.	1.6454
12790	5.285	4.7273	5.e-002	10.827
12791	5.5602	4.7273	0.	1.0198
12792	5.4684	4.6364	0.	0.9993
12793	5.4684	4.7273	5.e-002	9.3711
12794	5.7437	4.7273	0.	0.64334
12795	5.6519	4.6364	0.	0.65171
12796	5.6519	4.7273	5.e-002	8.2873
12797	5.9271	4.7273	0.	0.42934
12798	5.8354	4.6364	0.	0.44446
12799	5.8354	4.7273	5.e-002	7.5005
12800	6.1106	4.7273	0.	0.29793
12801	6.0189	4.6364	0.	0.31282
12802	6.0189	4.7273	5.e-002	6.9447
12803	6.2941	4.7273	0.	0.21296
12804	6.2024	4.6364	0.	0.22554
12805	6.2024	4.7273	5.e-002	6.5616
12806	6.4776	4.7273	0.	0.1559
12807	6.3858	4.6364	0.	0.16585
12808	6.3858	4.7273	5.e-002	6.3022
12809	6.6611	4.7273	0.	0.11644
12810	6.5693	4.6364	0.	0.12401
12811	6.5693	4.7273	5.e-002	6.1278
12812	6.8445	4.7273	0.	8.8498e-002
12813	6.7528	4.6364	0.	9.4118e-002
12814	6.7528	4.7273	5.e-002	6.0098
12815	7.028	4.7273	0.	6.8307e-002
12816	6.9363	4.6364	0.	7.2394e-002
12817	6.9363	4.7273	5.e-002	5.9275
12818	7.2115	4.7273	0.	5.3466e-002
12819	7.1198	4.6364	0.	5.6382e-002
12820	7.1198	4.7273	5.e-002	5.8671
12821	7.395	4.7273	0.	4.2393e-002
12822	7.3032	4.6364	0.	4.4429e-002
12823	7.3032	4.7273	5.e-002	5.8198
12824	7.5785	4.7273	0.	3.4025e-002
12825	7.4867	4.6364	0.	3.5409e-002
12826	7.4867	4.7273	5.e-002	5.7797
12827	7.7619	4.7273	0.	2.7627e-002
12828	7.6702	4.6364	0.	2.8535e-002
12829	7.6702	4.7273	5.e-002	5.7434
12830	7.9454	4.7273	0.	2.2687e-002
12831	7.8537	4.6364	0.	2.3251e-002
12832	7.8537	4.7273	5.e-002	5.709
12833	8.1289	4.7273	0.	1.884e-002
12834	8.0372	4.6364	0.	1.9159e-002
12835	8.0372	4.7273	5.e-002	5.6752
12836	8.3124	4.7273	0.	1.5821e-002
12837	8.2206	4.6364	0.	1.5969e-002
12838	8.2206	4.7273	5.e-002	5.6416
12839	8.4959	4.7273	0.	1.3436e-002
12840	8.4041	4.6364	0.	1.3468e-002
12841	8.4041	4.7273	5.e-002	5.6079
12842	8.6794	4.7273	0.	1.1543e-002
12843	8.5876	4.6364	0.	1.1499e-002
12844	8.5876	4.7273	5.e-002	5.5742
12845	8.8628	4.7273	0.	1.0033e-002
12846	8.7711	4.6364	0.	9.9433e-003
12847	8.7711	4.7273	5.e-002	5.5405
12848	9.0463	4.7273	0.	8.8264e-003
12849	8.9546	4.6364	0.	8.7109e-003
12850	8.9546	4.7273	5.e-002	5.5069
12851	9.2298	4.7273	0.	7.8606e-003
12852	9.1381	4.6364	0.	7.7348e-003
12853	9.1381	4.7273	5.e-002	5.4735
12854	9.4133	4.7273	0.	7.0881e-003
12855	9.3215	4.6364	0.	6.9623e-003
12856	9.3215	4.7273	5.e-002	5.4405
12857	9.5968	4.7273	0.	6.4739e-003
12858	9.505	4.6364	0.	6.3523e-003
12859	9.505	4.7273	5.e-002	5.4079
12860	9.7802	4.7273	0.	5.9876e-003
12861	9.6885	4.6364	0.	5.8783e-003
12862	9.6885	4.7273	5.e-002	5.3758
12863	9.9637	4.7273	0.	5.6134e-003
12864	9.872	4.6364	0.	5.5082e-003
12865	9.872	4.7273	5.e-002	5.3443
12866	10.147	4.7273	0.	5.3379e-003
12867	10.055	4.6364	0.	5.2433e-003
12868	10.055	4.7273	5.e-002	5.3134
12869	10.331	4.7273	0.	5.1284e-003
12870	10.239	4.6364	0.	5.0549e-003
12871	10.239	4.7273	5.e-002	5.2831
12872	10.514	4.7273	0.	4.989e-003
12873	10.422	4.6364	0.	4.9063e-003
12874	10.422	4.7273	5.e-002	5.2534
12875	10.698	4.7273	0.	4.9429e-003
12876	10.606	4.6364	0.	4.8414e-003
12877	10.606	4.7273	5.e-002	5.2244
12878	10.881	4.7273	0.	4.9976e-003
12879	10.789	4.6364	0.	4.8605e-003
12880	10.789	4.7273	5.e-002	5.1959
12881	11.065	4.7273	0.	5.1356e-003
12882	10.973	4.6364	0.	4.9739e-003
12883	10.973	4.7273	5.e-002	5.1681
12884	11.248	4.7273	0.	5.3743e-003
12885	11.156	4.6364	0.	5.1283e-003
12886	11.156	4.7273	5.e-002	5.1409
12887	11.432	4.7273	0.	5.8176e-003
12888	11.34	4.6364	0.	5.3947e-003
12889	11.34	4.7273	5.e-002	5.1141
12890	11.615	4.7273	0.	6.5616e-003
12891	11.523	4.6364	0.	5.8771e-003
12892	11.523	4.7273	5.e-002	5.088
12893	11.799	4.7273	0.	7.8635e-003
12894	11.707	4.6364	0.	6.5922e-003
12895	11.707	4.7273	5.e-002	5.0624
12896	11.982	4.7273	0.	1.0589e-002
12897	11.89	4.6364	0.	7.8418e-003
12898	11.89	4.7273	5.e-002	5.0372
12899	12.165	4.7273	0.	1.8939e-002
12900	12.074	4.6364	0.	1.0372e-002
12901	12.074	4.7273	5.e-002	5.0124
12902	12.349	4.7273	0.	0.163
12903	12.257	4.6364	0.	1.7695e-002
12904	12.257	4.7273	5.e-002	4.9881
12905	12.532	4.7273	0.	1.2189
12906	12.441	4.6364	0.	0.11918
12907	12.441	4.7273	5.e-002	4.9641
12908	12.716	4.7273	0.	2.3024
12909	12.624	4.6364	0.	1.1476
12910	12.624	4.7273	5.e-002	4.9405
12911	12.899	4.7273	0.	3.3249
12912	12.808	4.6364	0.	2.2449
12913	12.808	4.7273	5.e-002	4.9173
12914	13.083	4.7273	0.	4.2884
12915	12.991	4.6364	0.	3.2809
12916	12.991	4.7273	5.e-002	4.8945
12917	13.266	4.7273	0.	5.1977
12918	13.175	4.6364	0.	4.2574
12919	13.175	4.7273	5.e-002	4.8718
12920	13.45	4.7273	0.	6.0575
12921	13.358	4.6364	0.	5.1793
12922	13.358	4.7273	5.e-002	4.8495
12923	13.633	4.7273	0.	6.8727
12924	13.542	4.6364	0.	6.0515
12925	13.542	4.7273	5.e-002	4.8275
12926	13.817	4.7273	0.	7.6479
12927	13.725	4.6364	0.	6.8789
12928	13.725	4.7273	5.e-002	4.8057
12929	14.	4.7273	0.	8.3873
12930	13.909	4.6364	0.	7.6665
12931	13.909	4.7273	5.e-002	4.7842
12932	14.184	4.7273	0.	9.0953
12933	14.092	4.6364	0.	8.4184
12934	14.092	4.7273	5.e-002	4.7629
12935	14.367	4.7273	0.	9.7759
12936	14.276	4.6364	0.	9.1394
12937	14.276	4.7273	5.e-002	4.7418
12938	14.551	4.7273	0.	10.433
12939	14.459	4.6364	0.	9.8334
12940	14.459	4.7273	5.e-002	4.7209
12941	14.734	4.7273	0.	11.07
12942	14.642	4.6364	0.	10.504
12943	14.642	4.7273	5.e-002	4.7002
12944	14.918	4.7273	0.	11.691
12945	14.826	4.6364	0.	11.156
12946	14.826	4.7273	5.e-002	4.6797
12947	15.101	4.7273	0.	12.299
12948	15.009	4.6364	0.	11.793
12949	15.009	4.7273	5.e-002	4.6594
12950	15.285	4.7273	0.	12.898
12951	15.193	4.6364	0.	12.418
12952	15.193	4.7273	5.e-002	4.6393
12953	15.468	4.7273	0.	13.491
12954	15.376	4.6364	0.	13.034
12955	15.376	4.7273	5.e-002	4.6194
12956	15.652	4.7273	0.	14.081
12957	15.56	4.6364	0.	13.647
12958	15.56	4.7273	5.e-002	4.5996
12959	15.835	4.7273	0.	14.671
12960	15.743	4.6364	0.	14.257
12961	15.743	4.7273	5.e-002	4.5801
12962	16.019	4.7273	0.	15.265
12963	15.927	4.6364	0.	14.87
12964	15.927	4.7273	5.e-002	4.5607
12965	16.202	4.7273	0.	15.867
12966	16.11	4.6364	0.	15.489
12967	16.11	4.7273	5.e-002	4.5415
12968	16.386	4.7273	0.	16.478
12969	16.294	4.6364	0.	16.117
12970	16.294	4.7273	5.e-002	4.5225
12971	16.569	4.7273	0.	17.103
12972	16.477	4.6364	0.	16.757
12973	16.477	4.7273	5.e-002	4.5037
12974	16.753	4.7273	0.	17.745
12975	16.661	4.6364	0.	17.414
12976	16.661	4.7273	5.e-002	4.485
12977	16.936	4.7273	0.	18.408
12978	16.844	4.6364	0.	18.09
12979	16.844	4.7273	5.e-002	4.4666
12980	17.119	4.7273	0.	19.094
12981	17.028	4.6364	0.	18.79
12982	17.028	4.7273	5.e-002	4.4484
12983	17.303	4.7273	0.	19.809
12984	17.211	4.6364	0.	19.517
12985	17.211	4.7273	5.e-002	4.4304
12986	17.486	4.7273	0.	20.554
12987	17.395	4.6364	0.	20.275
12988	17.395	4.7273	5.e-002	4.4126
12989	17.67	4.7273	0.	21.335
12990	17.578	4.6364	0.	21.069
12991	17.578	4.7273	5.e-002	4.3952
12992	17.853	4.7273	0.	22.156
12993	17.762	4.6364	0.	21.902
12994	17.762	4.7273	5.e-002	4.3779
12995	18.037	4.7273	0.	23.02
12996	17.945	4.6364	0.	22.78
12997	17.945	4.7273	5.e-002	4.3609
12998	18.22	4.7273	0.	23.933
12999	18.129	4.6364	0.	23.707
13000	18.129	4.7273	5.e-002	4.3443
13001	18.404	4.7273	0.	24.899
13002	18.312	4.6364	0.	24.687
13003	18.312	4.7273	5.e-002	4.3279
13004	18.587	4.7273	0.	25.923
13005	18.496	4.6364	0.	25.728
13006	18.496	4.7273	5.e-002	4.3119
13007	18.771	4.7273	0.	27.011
13008	18.679	4.6364	0.	26.833
13009	18.679	4.7273	5.e-002	4.2963
13010	18.954	4.7273	0.	28.169
13011	18.863	4.6364	0.	28.009
13012	18.863	4.7273	5.e-002	4.2811
13013	19.138	4.7273	0.	29.403
13014	19.046	4.6364	0.	29.263
13015	19.046	4.7273	5.e-002	4.2663
13016	19.321	4.7273	0.	30.718
13017	19.229	4.6364	0.	30.601
13018	19.229	4.7273	5.e-002	4.2519
13019	19.505	4.7273	0.	32.124
13020	19.413	4.6364	0.	32.031
13021	19.413	4.7273	5.e-002	4.2381
13022	19.688	4.7273	0.	33.626
13023	19.596	4.6364	0.	33.561
13024	19.596	4.7273	5.e-002	4.2249
13025	19.872	4.7273	0.	35.234
13026	19.78	4.6364	0.	35.198
13027	19.78	4.7273	5.e-002	4.2122
13028	20.055	4.7273	0.	36.956
13029	19.963	4.6364	0.	36.954
13030	19.963	4.7273	5.e-002	4.2001
13031	20.239	4.7273	0.	38.802
13032	20.147	4.6364	0.	38.837
13033	20.147	4.7273	5.e-002	4.1888
13034	20.422	4.7273	0.	40.784
13035	20.33	4.6364	0.	40.859
13036	20.33	4.7273	5.e-002	4.1782
13037	20.606	4.7273	0.	42.913
13038	20.514	4.6364	0.	43.032
13039	20.514	4.7273	5.e-002	4.1685
13040	20.789	4.7273	0.	45.203
13041	20.697	4.6364	0.	45.37
13042	20.697	4.7273	5.e-002	4.1597
13043	20.973	4.7273	0.	47.669
13044	20.881	4.6364	0.	47.888
13045	20.881	4.7273	5.e-002	4.152
13046	21.156	4.7273	0.	50.329
13047	21.064	4.6364	0.	50.603
13048	21.064	4.7273	5.e-002	4.1454
13049	21.34	4.7273	0.	53.202
13050	21.248	4.6364	0.	53.534
13051	21.248	4.7273	5.e-002	4.1401
13052	21.523	4.7273	0.	56.312
13053	21.431	4.6364	0.	56.704
13054	21.431	4.7273	5.e-002	4.1362
13055	21.706	4.7273	0.	59.686
13056	21.615	4.6364	0.	60.139
13057	21.615	4.7273	5.e-002	4.134
13058	21.89	4.7273	0.	63.357
13059	21.798	4.6364	0.	63.868
13060	21.798	4.7273	5.e-002	4.1337
13061	22.073	4.7273	0.	67.361
13062	21.982	4.6364	0.	67.925
13063	21.982	4.7273	5.e-002	4.1356
13064	22.257	4.7273	0.	71.744
13065	22.165	4.6364	0.	72.352
13066	22.165	4.7273	5.e-002	4.1402
13067	22.44	4.7273	0.	76.558
13068	22.349	4.6364	0.	77.194
13069	22.349	4.7273	5.e-002	4.1481
13070	22.624	4.7273	0.	81.866
13071	22.532	4.6364	0.	82.505
13072	22.532	4.7273	5.e-002	4.16
13073	22.807	4.7273	0.	87.737
13074	22.716	4.6364	0.	88.346
13075	22.716	4.7273	5.e-002	4.177
13076	22.991	4.7273	0.	94.248
13077	22.899	4.6364	0.	94.783
13078	22.899	4.7273	5.e-002	4.2004
13079	23.174	4.7273	0.	101.48
13080	23.083	4.6364	0.	101.88
13081	23.083	4.7273	5.e-002	4.2319
13082	23.358	4.7273	0.	109.49
13083	23.266	4.6364	0.	109.71
13084	23.266	4.7273	5.e-002	4.2736
13085	23.541	4.7273	0.	118.35
13086	23.45	4.6364	0.	118.3
13087	23.45	4.7273	5.e-002	4.3275
13088	23.725	4.7273	0.	128.07
13089	23.633	4.6364	0.	127.74
13090	23.633	4.7273	5.e-002	4.3993
13091	23.817	4.6364	0.	137.89
13092	23.817	4.7273	5.e-002	4.5597
13093	23.908	4.7273	0.	137.55
13094	3.5419	4.5455	0.	2261.4
13095	3.4501	4.4545	0.	3341.1
13096	3.4501	4.5455	5.e-002	188.72
13097	3.3584	4.5455	0.	2399.7
13098	3.7254	4.5455	0.	1360.4
13099	3.6336	4.4545	0.	1816.6
13100	3.6336	4.5455	5.e-002	114.12
13101	3.9088	4.5455	0.	809.3
13102	3.8171	4.4545	0.	1021.6
13103	3.8171	4.5455	5.e-002	68.489
13104	4.0923	4.5455	0.	459.27
13105	4.0006	4.4545	0.	557.39
13106	4.0006	4.5455	5.e-002	48.403
13107	4.2758	4.5455	0.	242.22
13108	4.1841	4.4545	0.	279.4
13109	4.1841	4.5455	5.e-002	36.42
13110	4.4593	4.5455	0.	108.81
13111	4.3676	4.4545	0.	114.71
13112	4.3676	4.5455	5.e-002	29.088
13113	4.6428	4.5455	0.	32.044
13114	4.551	4.4545	0.	26.746
13115	4.551	4.5455	5.e-002	23.866
13116	4.8263	4.5455	0.	7.3918
13117	4.7345	4.4545	0.	6.2914
13118	4.7345	4.5455	5.e-002	19.933
13119	5.0097	4.5455	0.	3.063
13120	4.918	4.4545	0.	2.8314
13121	4.918	4.5455	5.e-002	16.852
13122	5.1932	4.5455	0.	1.6876
13123	5.1015	4.4545	0.	1.6283
13124	5.1015	4.5455	5.e-002	14.407
13125	5.3767	4.5455	0.	1.0497
13126	5.285	4.4545	0.	1.0403
13127	5.285	4.5455	5.e-002	12.462
13128	5.5602	4.5455	0.	0.69646
